GiftID,Latitude,Longitude,Weight,TripID
31671,-71.1685,-0.662007,50,20
31773,-70.5201,-2.42393,1,20
39884,-70.6683,1.70893,20.7291,20
41194,-70.9051,0.125197,33.0723,20
42786,-70.8818,-1.39256,50,20
45006,-71.2609,1.45042,20.8556,20
45841,-70.8346,0.607716,24.2887,20
47181,-69.5384,0.0276641,1,20
50072,-71.8871,-0.0260481,1.31106,20
56542,-72.3604,0.0205441,1,20
64172,-71.552,1.21228,10.6866,20
75077,-71.9831,0.447917,25.3405,20
76297,-70.7711,-1.30779,19.1347,20
80907,-70.4959,-0.574311,1,20
80910,-69.9501,1.27334,50,20
86270,-70.2112,1.09045,24.0529,20
508,-71.1422,12.1826,35.5211,21
1338,-74.795,12.1054,19.4254,21
1934,-71.1298,12.755,1,21
3910,-72.8903,12.0082,1,21
8205,-74.4735,12.4148,1,21
9382,-73.5982,11.9136,15.6741,21
14499,-73.5258,13.2456,24.0103,21
15739,-72.7788,11.0928,12.6714,21
16057,-74.2716,12.362,16.6328,21
16851,-74.6315,10.3166,1,21
21236,-71.19,11.4243,19.7811,21
24335,-71.7606,11.1895,21.8713,21
29104,-70.2481,12.2297,20.8337,21
30010,-74.3871,10.1976,8.48606,21
39542,-72.5715,12.7247,23.9222,21
40550,-71.5312,13.437,14.7637,21
41978,-72.7597,11.0315,21.952,21
49981,-74.7733,12.3898,30.1897,21
53011,-70.6639,13.0092,13.4356,21
53729,-72.4856,12.3114,1,21
55568,-72.4574,12.2801,1,21
55653,-74.3111,12.4862,1,21
57002,-74.3412,10.9607,1,21
57004,-70.5351,10.8683,1,21
59557,-70.6561,12.1313,18.7105,21
60100,-70.3849,11.6209,35.9711,21
61625,-73.5618,10.9791,27.7898,21
63634,-73.2983,10.6499,8.08256,21
65974,-70.8018,12.2187,7.99579,21
66861,-71.378,10.8614,4.8512,21
69458,-71.5148,11.2379,1,21
69998,-73.885,13.1696,23.3301,21
78688,-70.462,12.6837,1,21
83740,-72.5204,11.6584,25.6831,21
91006,-72.1379,11.2914,18.3303,21
91821,-73.8213,12.927,1.08853,21
94521,-72.8176,12.9882,6.66075,21
97486,-70.9213,13.2039,1,21
99449,-73.1586,13.3331,50,21
1806,-73.3746,-2.78288,20.1536,22
12324,-74.9078,0.123002,1,22
14182,-74.0082,-3.52824,32.4103,22
14526,-72.5733,-1.27473,1,22
16803,-73.7017,-0.0919278,13.6053,22
17667,-73.0483,-2.1452,9.36712,22
17787,-74.0468,-2.99097,1,22
21352,-73.0869,-3.42833,18.6519,22
23434,-74.6585,-2.13097,10.6134,22
25552,-73.7139,-0.0528647,26.2839,22
27848,-74.5326,-1.91733,7.27409,22
29184,-73.7642,0.341681,20.0372,22
34235,-72.6242,-0.140642,1,22
34241,-73.3333,-2.0748,16.1032,22
35162,-72.2805,-1.91831,9.57652,22
37201,-73.0118,-2.00047,1,22
38456,-73.9294,-0.858275,6.79595,22
38712,-71.7684,-3.02923,2.88046,22
40708,-73.4275,-0.0568277,1,22
40955,-71.9602,-1.96923,14.413,22
43633,-73.8431,-0.476469,37.4407,22
43948,-73.5752,-1.63414,16.4009,22
51031,-74.3498,-0.00338545,17.5503,22
51505,-73.8258,-1.8188,1,22
51710,-72.5887,-0.496845,1,22
56135,-73.0019,-0.561804,1,22
57209,-73.9856,-2.23854,12.0828,22
60588,-74.4245,-2.94762,36.539,22
60605,-73.6919,-3.36515,38.0747,22
68943,-75.0932,-0.432657,33.4597,22
69834,-73.5172,-1.98989,1,22
75716,-72.7265,-2.19265,8.07199,22
80646,-74.5594,-2.97909,1,22
82814,-73.0081,-1.36561,1.36886,22
85814,-72.9811,-3.52786,6.57985,22
91176,-73.5023,-1.48601,1,22
95091,-73.4236,-4.00766,19.799,22
95817,-73.503,-1.84228,32.5054,22
95873,-75.7885,-0.973484,35.2333,22
96993,-71.5427,-2.34877,18.5798,22
390,-78.8993,6.00424,50,23
2601,-79.6514,7.27715,1,23
5341,-79.4777,5.61052,1,23
12200,-78.5544,9.35458,13.0094,23
17796,-81.5518,7.64639,1,23
18350,-80.9821,6.77433,1,23
22602,-79.881,6.39885,1,23
22966,-79.5527,5.11082,27.8463,23
27215,-78.2347,8.49255,2.2302,23
27464,-78.8208,7.84794,1,23
32829,-78.7328,9.32871,9.26615,23
34472,-78.3775,5.50624,9.94451,23
36643,-79.5028,4.44451,47.6823,23
37967,-77.4203,6.03835,38.4769,23
39037,-81.7117,8.05509,14.2694,23
39689,-78.8087,7.10622,6.0718,23
40928,-77.8955,5.77751,27.6375,23
42545,-80.1755,7.7499,1,23
49204,-82.1207,7.67653,17.7918,23
51884,-78.3217,6.02128,25.0889,23
52139,-80.703,9.21852,12.6562,23
56202,-78.6616,5.41692,6.01127,23
57734,-80.56,9.04227,14.8346,23
57782,-78.3686,8.61562,7.99153,23
64401,-77.19,7.20767,32.003,23
74702,-77.7433,7.41697,50,23
77747,-77.8333,5.04864,12.6615,23
80381,-79.5594,5.10708,42.9754,23
81145,-77.4786,6.10856,14.7698,23
84674,-80.1129,6.70423,1,23
86639,-81.5336,6.46567,30.2413,23
87816,-81.5705,7.80372,12.021,23
92396,-78.3419,6.12847,1,23
98476,-79.8544,9.66857,13.9175,23
98963,-80.8467,6.3635,6.19315,23
2413,-73.9497,21.4145,11.6469,24
2763,-71.7166,18.9211,1,24
7483,-70.4689,21.5396,15.3861,24
10961,-70.733,20.4901,6.60856,24
12304,-73.5278,21.0304,25.8472,24
15893,-74.9653,18.5502,1,24
20423,-73.2077,20.1543,1,24
20624,-70.2029,19.5817,1,24
25616,-74.3259,19.6373,3.72092,24
27278,-72.1942,20.6706,6.48613,24
27986,-73.8531,18.3973,15.2409,24
29402,-73.9938,18.5231,50,24
29701,-75.1207,19.8555,1,24
30188,-70.4838,19.3803,35.1716,24
31655,-72.3424,18.7218,1.39366,24
38699,-71.6105,21.3943,1,24
44270,-73.1212,18.2966,4.80742,24
44641,-74.3148,19.4919,31.8576,24
47407,-71.2576,19.525,1,24
47648,-71.3345,20.5835,23.3034,24
47685,-72.9141,20.9452,1,24
48155,-71.3175,18.5367,15.7391,24
48721,-74.6816,20.0773,27.4654,24
50761,-71.8208,19.9305,6.97944,24
53517,-69.9389,19.4367,1,24
56562,-72.9704,20.3471,1,24
56761,-73.0592,20.4984,1,24
56850,-70.4801,20.8125,26.5878,24
57699,-73.9708,20.108,10.0563,24
65282,-74.3797,21.6051,1,24
65693,-74.1529,19.6951,3.13643,24
65762,-73.2249,21.6062,16.2737,24
69024,-71.9926,18.9329,1,24
70634,-71.2936,19.8792,8.18164,24
70802,-70.9401,19.4217,1,24
73750,-73.0054,21.4365,28.4588,24
76098,-72.466,19.3443,10.2942,24
81941,-73.8383,19.3807,19.7999,24
82155,-74.5232,18.9472,34.6017,24
85572,-72.3455,18.1248,5.76588,24
87381,-72.8864,20.7251,4.73961,24
89103,-73.1501,21.56,1,24
90636,-69.9514,19.6671,1,24
99473,-71.6084,19.5469,8.98342,24
1438,-88.6509,13.8176,14.3178,25
1787,-89.1778,15.9381,2.89287,25
3853,-86.9763,17.601,26.2334,25
6412,-85.7481,13.536,1,25
8757,-85.2706,16.6988,12.3175,25
10741,-86.0073,15.5118,9.98644,25
13150,-86.8263,13.9778,40.1814,25
13550,-88.5601,15.6536,50,25
18929,-89.6672,12.9479,50,25
23084,-87.7931,14.1859,1.68142,25
23442,-85.2781,16.1126,1,25
24855,-88.2167,15.8125,18.0945,25
31230,-88.0452,16.8624,2.96899,25
34745,-87.177,14.6615,25.691,25
36216,-88.3299,14.3284,1,25
37608,-88.4341,15.7233,3.54806,25
39726,-85.4419,14.6854,7.86221,25
44571,-87.9423,16.5037,1,25
48491,-88.544,12.6235,1,25
55906,-89.3462,13.7037,43.9163,25
58339,-85.0725,13.5685,5.48437,25
65741,-87.1783,15.5042,17.5671,25
68847,-85.1765,13.5883,1,25
69420,-85.4913,16.4767,1,25
79398,-88.0442,13.374,10.4462,25
79750,-87.5121,17.7644,21.2758,25
82404,-89.4988,13.7602,6.54363,25
83701,-87.6219,14.241,1,25
83939,-86.5449,15.1873,1,25
85289,-88.6792,16.4291,24.4829,25
86059,-86.7111,15.3897,1,25
86883,-86.7269,18.3207,12.101,25
87975,-85.1662,15.687,21.0969,25
89181,-89.7354,14.3823,28.9088,25
91227,-86.2551,14.7904,21.8853,25
92221,-88.6788,18.5682,1,25
93825,-88.1221,12.4916,32.6742,25
97841,-86.8863,16.3035,21.3693,25
98420,-89.1511,11.707,1,25
98864,-86.5457,15.1679,1,25
98941,-86.872,15.3934,32.9617,25
99995,-88.1264,13.9149,3.00231,25
4513,-87.424,18.7905,29.0008,26
5444,-88.5505,24.0026,32.9594,26
7063,-86.6844,19.0423,8.73074,26
7468,-88.0366,25.3065,1,26
11354,-87.6826,25.0141,1,26
12677,-88.6612,20.1292,2.63315,26
13221,-87.9553,19.8714,13.7544,26
19911,-87.9492,20.5587,1.53811,26
22165,-89.329,23.3678,1,26
22872,-89.2544,20.696,22.3297,26
29162,-87.7858,23.2621,1,26
30806,-87.588,20.6954,44.8502,26
30901,-86.108,23.5934,34.0054,26
31140,-87.3801,21.4652,50,26
31560,-86.8198,23.2333,20.8704,26
32469,-85.9447,20.5392,7.32838,26
36733,-88.9934,22.8765,45.8716,26
38312,-89.493,19.5338,22.4978,26
43276,-87.0608,19.0908,20.6793,26
45300,-85.8581,21.1119,10.8489,26
45303,-85.8315,23.0518,1,26
47259,-86.2222,23.2145,1,26
49825,-87.0606,18.9575,38.7934,26
50222,-86.7727,20.3817,16.2186,26
51253,-87.2212,25.3838,11.3274,26
55115,-86.1649,25.3976,50,26
58919,-87.2631,20.0419,6.73711,26
61693,-88.2813,23.9654,50,26
62308,-87.4379,24.563,1,26
64443,-85.3735,24.5175,20.7512,26
65722,-86.9322,23.7561,6.35602,26
66592,-87.6958,21.1935,3.4343,26
70078,-85.707,21.3236,2.38906,26
70858,-84.0553,21.8671,50,26
71760,-89.4681,24.0537,21.704,26
73335,-87.8231,23.151,1,26
73780,-85.7071,22.754,1,26
78308,-88.6965,25.0359,8.63631,26
79836,-86.351,23.5216,1,26
80432,-88.0302,23.2284,1,26
80491,-89.1133,23.9714,42.599,26
81764,-87.2126,22.3879,50,26
87588,-87.47,20.605,49.9607,26
88211,-86.0981,24.4859,37.0649,26
89842,-85.4373,22.7855,10.1417,26
93130,-85.7853,23.6619,1,26
93319,-88.5695,23.7207,15.2964,26
95399,-85.4077,20.0552,48.1818,26
95814,-87.047,20.1089,1,26
96589,-89.9796,23.3264,1,26
5832,-78.5835,25.3558,1,27
8077,-77.7082,21.7368,1.26432,27
8774,-76.24,22.8148,4.25809,27
8971,-76.9659,23.4655,12.1844,27
21356,-75.2634,23.5085,1,27
22708,-74.3943,23.0736,32.8627,27
24179,-77.609,21.3629,35.5882,27
26746,-75.6887,22.2324,9.88377,27
30559,-74.606,24.528,26.6885,27
32545,-78.258,22.6917,35.3754,27
38731,-74.5949,21.8486,12.8614,27
39141,-77.4573,24.363,1,27
40516,-76.6618,25.3628,1,27
43197,-76.0284,23.8201,35.3503,27
47531,-76.962,24.8544,16.7434,27
48145,-74.9397,23.501,9.07627,27
50905,-74.8133,24.0108,37.4454,27
53561,-77.3075,21.6966,11.3069,27
55280,-75.8944,23.2831,1,27
56708,-77.9153,24.8496,12.7562,27
60915,-75.6896,23.8242,22.7091,27
62364,-74.6843,24.7248,23.3301,27
64382,-76.0604,23.5185,20.0952,27
66605,-75.0741,24.8397,38.5338,27
68062,-74.948,22.8742,4.54774,27
69045,-75.9575,25.4639,26.7571,27
70547,-76.1026,25.1213,1,27
71283,-77.1196,25.6266,16.9505,27
72033,-77.838,22.6572,4.96096,27
72421,-75.4069,21.648,5.90953,27
75574,-76.7802,22.8917,1,27
75807,-77.1874,21.7028,39.2463,27
78604,-77.3721,25.4165,2.96962,27
80905,-77.6606,25.5854,12.5155,27
81503,-75.3421,24.3555,23.7994,27
82613,-77.3314,25.5453,50,27
83466,-76.336,23.6159,14.5539,27
83953,-74.5053,23.6954,38.9103,27
85011,-75.9341,21.0528,21.3685,27
85100,-77.7302,22.235,9.47376,27
86297,-75.0108,24.3307,3.38943,27
86375,-76.3613,23.1375,27.6831,27
88852,-74.8965,22.4528,21.9908,27
90261,-76.8746,25.3326,38.3028,27
90343,-75.2733,21.8014,1,27
90825,-77.4756,23.3516,1,27
91783,-75.1685,25.723,2.66929,27
92543,-78.07,23.4533,25.0523,27
92766,-75.3998,24.0389,32.581,27
94286,-74.6724,24.178,7.44823,27
94564,-76.4846,24.2322,1,27
95532,-74.983,22.5513,33.8589,27
97302,-76.5865,22.685,30.4503,27
957,-88.9097,4.10199,1,28
3492,-89.8145,5.20744,1,28
6967,-89.8897,1.64268,1,28
8519,-87.209,3.87795,5.29799,28
8721,-86.8788,1.86338,33.3493,28
13871,-85.5485,5.2609,25.6666,28
13882,-89.531,4.17707,15.6651,28
15564,-89.629,6.39306,28.2868,28
17816,-86.5212,2.58492,5.93523,28
18740,-89.7859,5.35892,6.91901,28
19057,-87.9152,0.567363,1,28
22034,-86.4659,4.33146,1,28
29806,-87.6381,4.6989,3.83767,28
30560,-89.0452,4.58155,21.0881,28
31977,-89.1957,1.2771,1,28
34916,-88.814,5.52858,4.83645,28
37561,-87.1373,0.702923,1,28
39242,-85.6291,5.42581,1.012,28
39957,-86.9948,1.81136,17.9262,28
41781,-87.5886,2.89923,23.6058,28
43492,-86.8033,2.66155,20.9778,28
43704,-89.6278,1.74274,1,28
44816,-85.8786,3.81365,8.96807,28
45584,-88.9524,4.35374,9.98065,28
45825,-87.1876,2.89489,33.4169,28
47458,-87.788,0.72266,30.3676,28
50821,-88.8623,5.63634,21.1998,28
51440,-89.4882,2.08315,1,28
58790,-86.2342,4.00875,1,28
60170,-86.0243,2.53473,39.8307,28
60896,-85.0244,2.29087,11.2525,28
63963,-86.706,1.75498,23.5579,28
64523,-86.8748,2.45513,5.87155,28
66002,-86.6905,5.53006,22.3475,28
75134,-85.5642,3.08065,20.2755,28
77254,-86.6882,0.982446,9.21065,28
79659,-89.2182,5.28353,16.7634,28
82222,-86.362,1.06343,30.856,28
88832,-85.2479,5.2011,44.2441,28
89589,-86.403,2.13449,1,28
94628,-85.5335,1.68074,34.3909,28
97442,-86.9417,0.669559,1,28
99052,-85.3626,2.2839,15.1031,28
4071,-84.7811,-1.93082,1,29
10853,-86.1625,-0.694714,9.96951,29
14041,-83.4603,-0.467653,1,29
19792,-86.4281,-0.963857,33.2985,29
34870,-85.9557,-2.66593,3.92417,29
44614,-84.3099,-0.0418643,1,29
44685,-84.1267,-0.575312,1,29
50446,-84.6361,0.101998,4.94882,29
58009,-85.3926,-2.12653,1,29
58728,-85.7673,0.731562,13.3724,29
68132,-84.8628,-2.28938,15.7284,29
69001,-84.6249,-2.38854,5.47419,29
74162,-82.4533,0.123543,1,29
79181,-84.5353,0.0644079,31.2478,29
92845,-83.092,-1.49275,1,29
1616,-79.4428,-5.64864,1,30
2625,-80.8131,-2.51511,1,30
3102,-78.4681,-2.05792,1,30
3369,-79.535,-1.40887,15.2444,30
6616,-76.8958,-1.98585,17.0606,30
9482,-80.4786,-2.91007,30.1349,30
12852,-81.1536,-5.42304,4.94062,30
13002,-77.8379,-2.04305,1,30
13562,-80.3632,-3.59749,50,30
14111,-78.5023,-3.98181,1,30
20771,-76.971,-4.20222,12.1696,30
22647,-76.5157,-3.11452,22.5049,30
26037,-79.2141,-5.99493,10.4737,30
26954,-82.2621,-5.89344,1,30
27068,-81.0584,-3.67413,1,30
27196,-77.9917,-3.518,9.57894,30
28011,-77.2566,-3.49963,11.5101,30
29460,-78.8873,-5.06757,30.8189,30
32021,-81.7729,-2.08853,13.8482,30
34579,-77.9273,-6.31384,8.85472,30
39021,-80.9745,-3.90793,10.1733,30
42553,-80.5094,-2.746,1,30
47376,-79.67,-2.75704,1,30
55046,-81.2564,-4.55806,10.3026,30
55890,-78.5428,-1.91258,1,30
56492,-79.6956,-1.71097,1,30
59034,-78.1363,-2.53991,1.14274,30
61300,-80.893,-4.88005,4.71292,30
62481,-76.2973,-4.2455,1,30
63568,-80.821,-2.94032,17.4706,30
65398,-76.2592,-2.39285,23.7135,30
72854,-80.4765,-3.73291,39.5935,30
73267,-76.9802,-4.44478,9.93787,30
73740,-77.6418,-3.39706,21.7842,30
73747,-79.7587,-2.52638,39.437,30
75951,-81.8095,-4.8565,1,30
76462,-79.2677,-3.99302,1,30
77810,-77.9991,-6.40442,2.79089,30
79365,-78.0713,-1.55447,32.4737,30
80349,-78.3126,-5.27909,1,30
81097,-76.4122,-2.74382,1,30
89903,-76.5973,-4.23048,1,30
90751,-76.9583,-5.15249,23.3578,30
90767,-79.0135,-3.35197,14.4229,30
91642,-76.6379,-3.0564,1,30
94924,-79.3348,-4.53064,9.44589,30
95406,-76.6951,-5.36002,1,30
95502,-78.4957,-3.45322,30.0092,30
99200,-80.8676,-1.59225,1,30
2290,-72.8497,15.8278,2.23001,31
6618,-74.3011,15.51,16.124,31
10377,-74.2484,15.0581,16.5981,31
12306,-73.8163,13.532,10.6837,31
13862,-74.7637,15.2333,11.6102,31
14404,-73.0356,14.9453,26.6599,31
14495,-72.9198,14.8867,4.33156,31
14499,-73.5258,13.2456,24.0103,31
22863,-72.7699,14.6953,7.0934,31
27410,-75.2768,14.2416,1,31
30071,-74.9347,14.0467,50,31
31432,-73.5909,14.5734,23.5947,31
34466,-73.4742,15.6887,8.96882,31
36839,-73.0182,15.6098,13.8515,31
39592,-71.9934,14.2681,29.6933,31
43744,-74.2743,14.8998,1,31
52701,-72.2288,15.2984,33.058,31
54916,-73.0522,14.8949,1,31
62692,-73.1591,14.3975,30.7472,31
63549,-72.9587,15.9203,1,31
64618,-73.983,14.5439,1,31
76205,-73.2385,14.415,1,31
78251,-72.8551,14.1594,1,31
79959,-74.6889,14.6403,11.3696,31
92121,-73.2935,14.8298,3.39798,31
99449,-73.1586,13.3331,50,31
233,-78.0396,17.6204,32.6637,32
3694,-75.5268,16.12,18.5256,32
10809,-77.3423,17.854,1,32
16365,-75.5984,16.335,3.87831,32
24142,-77.8588,15.5806,2.21158,32
25512,-78.5617,16.7679,50,32
27814,-78.9694,16.4604,4.14368,32
37545,-78.3223,16.8765,20.163,32
44200,-76.7799,13.9285,32.4377,32
47009,-77.4904,16.0315,1,32
52355,-76.1763,14.5702,1,32
53608,-76.1696,14.3706,1,32
63775,-75.7436,16.0863,40.2529,32
69058,-75.1589,15.9839,38.2653,32
72431,-75.6073,16.385,6.85309,32
72811,-78.8242,15.5837,1,32
75332,-74.9301,16.4768,26.7676,32
80622,-76.105,14.9828,30.0992,32
85557,-77.8996,16.2248,1,32
86506,-76.0629,15.4544,28.2992,32
92206,-76.5176,15.8097,50,32
95980,-77.0611,16.8395,45.9289,32
99258,-76.0816,14.1433,30.0988,32
6229,-81.2713,4.41438,14.238,33
11536,-83.0647,2.5687,1,33
13871,-85.5485,5.2609,25.6666,33
14995,-82.9717,2.42525,31.766,33
16595,-82.2937,4.22598,1,33
17260,-82.2494,3.10477,29.6711,33
17796,-81.5518,7.64639,1,33
18745,-84.1611,5.40484,5.63223,33
18850,-83.6898,6.62998,1,33
20073,-83.6926,6.95151,22.5573,33
20114,-84.2266,2.25735,1,33
22416,-81.8316,3.67541,20.33,33
32411,-83.3749,1.9477,1,33
34163,-84.0518,6.50241,25.3632,33
35153,-83.8336,5.40832,5.83861,33
36428,-83.4453,7.97181,14.4138,33
39242,-85.6291,5.42581,1.012,33
46794,-84.511,7.38065,32.6613,33
48213,-83.0122,4.60762,1,33
48391,-81.306,3.81875,33.2214,33
49204,-82.1207,7.67653,17.7918,33
55972,-82.4028,5.00353,13.8012,33
56100,-83.756,6.53292,1,33
57185,-83.4367,1.92459,2.32583,33
60995,-83.5256,5.90966,26.7617,33
63008,-83.134,7.27389,1,33
64492,-83.2643,5.17224,50,33
65924,-82.9855,1.33889,1,33
66121,-84.0855,2.96321,24.3279,33
68680,-84.3427,7.10494,1,33
71015,-84.0618,4.34996,11.6295,33
72228,-82.1803,6.09522,5.72456,33
74585,-83.4086,4.7421,39.9667,33
79305,-82.9056,4.9026,29.8015,33
79692,-84.3931,7.08815,2.11796,33
80524,-81.4593,3.13773,1,33
86419,-82.9615,1.69749,22.3687,33
86639,-81.5336,6.46567,30.2413,33
87816,-81.5705,7.80372,12.021,33
88832,-85.2479,5.2011,44.2441,33
97944,-84.1072,5.33344,12.3415,33
98031,-82.0177,2.94878,1,33
98066,-84.7931,5.82733,50,33
98566,-83.9866,6.83414,14.8009,33
1438,-88.6509,13.8176,14.3178,34
1787,-89.1778,15.9381,2.89287,34
3853,-86.9763,17.601,26.2334,34
6412,-85.7481,13.536,1,34
8757,-85.2706,16.6988,12.3175,34
10741,-86.0073,15.5118,9.98644,34
13150,-86.8263,13.9778,40.1814,34
13550,-88.5601,15.6536,50,34
18929,-89.6672,12.9479,50,34
23084,-87.7931,14.1859,1.68142,34
23442,-85.2781,16.1126,1,34
24855,-88.2167,15.8125,18.0945,34
31230,-88.0452,16.8624,2.96899,34
34745,-87.177,14.6615,25.691,34
36216,-88.3299,14.3284,1,34
37608,-88.4341,15.7233,3.54806,34
39726,-85.4419,14.6854,7.86221,34
44571,-87.9423,16.5037,1,34
48491,-88.544,12.6235,1,34
55906,-89.3462,13.7037,43.9163,34
58339,-85.0725,13.5685,5.48437,34
65741,-87.1783,15.5042,17.5671,34
68847,-85.1765,13.5883,1,34
69420,-85.4913,16.4767,1,34
79398,-88.0442,13.374,10.4462,34
79750,-87.5121,17.7644,21.2758,34
82404,-89.4988,13.7602,6.54363,34
83701,-87.6219,14.241,1,34
83939,-86.5449,15.1873,1,34
85289,-88.6792,16.4291,24.4829,34
86059,-86.7111,15.3897,1,34
87975,-85.1662,15.687,21.0969,34
89181,-89.7354,14.3823,28.9088,34
91227,-86.2551,14.7904,21.8853,34
92221,-88.6788,18.5682,1,34
93825,-88.1221,12.4916,32.6742,34
97841,-86.8863,16.3035,21.3693,34
98864,-86.5457,15.1679,1,34
98941,-86.872,15.3934,32.9617,34
99995,-88.1264,13.9149,3.00231,34
1338,-74.795,12.1054,19.4254,35
2706,-74.6318,13.3761,35.2181,35
5068,-75.3852,10.8145,5.08096,35
6198,-75.463,12.8211,39.9386,35
8205,-74.4735,12.4148,1,35
9382,-73.5982,11.9136,15.6741,35
11075,-75.9154,12.9345,35.7965,35
16057,-74.2716,12.362,16.6328,35
16832,-76.7776,11.9648,19.4379,35
16851,-74.6315,10.3166,1,35
21285,-76.5778,12.4064,36.923,35
28612,-75.1255,11.3157,8.60612,35
30010,-74.3871,10.1976,8.48606,35
30641,-75.7956,13.9683,1,35
42426,-74.6358,13.3579,9.06107,35
49981,-74.7733,12.3898,30.1897,35
50517,-76.3318,10.1001,11.7551,35
55653,-74.3111,12.4862,1,35
57002,-74.3412,10.9607,1,35
60694,-76.1388,12.5603,50,35
61625,-73.5618,10.9791,27.7898,35
62161,-75.0477,13.5933,1,35
63191,-75.7443,12.7296,1,35
63634,-73.2983,10.6499,8.08256,35
67029,-74.1676,13.2281,1,35
69998,-73.885,13.1696,23.3301,35
71983,-76.2729,13.7901,17.6721,35
72450,-75.6503,11.2065,16.9581,35
91821,-73.8213,12.927,1.08853,35
97134,-75.796,12.3155,17.1247,35
97891,-76.4719,11.4168,6.85139,35
1798,-72.7815,5.07861,50,36
3366,-72.8762,3.62393,14.6486,36
9684,-70.776,3.75198,14.2031,36
13053,-71.4663,2.28959,27.5374,36
14554,-72.3842,3.7139,10.4335,36
16744,-75.3001,4.5448,1,36
22580,-74.5012,2.156,1,36
22735,-75.178,4.13411,1,36
22768,-70.7848,3.34504,25.705,36
27651,-72.4152,5.20195,1,36
28153,-73.3644,3.13849,27.2633,36
31588,-72.9134,4.02091,1.92536,36
33569,-72.902,4.8091,1,36
33885,-71.8409,5.1534,22.8994,36
35247,-71.2243,3.25538,15.7042,36
36550,-70.7956,4.29919,1,36
45332,-70.5782,4.50366,1,36
47953,-74.6689,4.73576,26.7266,36
49121,-73.7572,4.22912,29.7406,36
49907,-74.6655,5.1974,20.3695,36
51822,-74.4863,2.50076,25.8749,36
52286,-72.8897,3.34573,26.5565,36
52349,-72.6157,1.7446,15.8125,36
52707,-74.4359,4.69286,1.65812,36
55224,-75.6272,2.94441,8.89728,36
56234,-73.2577,3.92412,1,36
56248,-73.7263,1.83641,12.3496,36
58014,-71.7483,1.91321,30.8053,36
59591,-71.9505,4.7764,37.4192,36
67431,-74.4932,1.295,45.0765,36
69191,-76.0528,3.25263,1,36
70260,-70.2854,2.54854,20.4614,36
70931,-75.1938,2.237,1,36
73121,-73.4087,5.55389,1,36
74280,-75.9702,4.41057,29.9247,36
75697,-71.8323,2.77986,2.41352,36
82136,-74.5222,2.36121,2.35499,36
82460,-72.1565,4.00754,1,36
91216,-70.8873,2.76192,1,36
93777,-74.0364,1.7225,21.399,36
94088,-74.2413,3.04945,1,36
95831,-71.9661,1.71143,1,36
96286,-71.9001,2.3028,1,36
4227,-79.7601,2.32764,11.1009,37
5988,-80.9403,1.80169,1,37
6564,-79.836,3.63068,34.2765,37
6780,-77.9701,2.18555,3.41621,37
6962,-77.7736,3.54325,16.5223,37
7202,-75.6947,1.67291,1,37
7562,-79.4894,3.47573,7.57319,37
7733,-78.8445,2.79864,44.8495,37
8400,-77.52,3.79181,29.6167,37
11401,-77.5658,1.22848,1,37
16044,-77.5491,3.68576,1,37
24003,-77.386,3.3714,1,37
28067,-79.5229,0.914142,1,37
30593,-78.8016,-0.76525,1,37
34292,-80.3753,1.76765,13.3842,37
35424,-78.1545,0.447969,10.8941,37
37516,-77.1806,3.30176,21.4781,37
40047,-78.9012,0.135924,10.6446,37
42417,-77.8987,3.81421,17.8242,37
46892,-80.4791,0.840038,50,37
47624,-79.2744,0.016823,1,37
50568,-80.1017,-0.0205441,1,37
50619,-80.8663,0.74313,28.9723,37
50854,-79.9845,3.44487,3.07609,37
51616,-79.2317,0.254135,16.6868,37
52153,-81.5607,1.98925,7.78119,37
55446,-81.1644,1.85885,37.6225,37
61048,-81.529,2.12527,9.48956,37
61626,-77.2692,3.09215,5.13291,37
63170,-79.3941,1.21663,1,37
63175,-76.9727,1.84859,37.9184,37
63946,-77.0957,-0.275081,1,37
65083,-80.0298,0.606911,2.4522,37
65292,-76.3332,1.42285,49.3995,37
68892,-79.6266,2.98777,43.0455,37
71737,-76.977,1.44857,10.3845,37
73313,-76.2133,0.307687,1,37
74021,-76.4715,2.80013,12.5555,37
74162,-82.4533,0.123543,1,37
74758,-76.8322,1.58211,20.033,37
75641,-76.5834,0.900938,1,37
77505,-76.1674,1.52424,41.3202,37
78347,-79.3103,1.24139,37.913,37
78499,-77.2112,1.06457,9.23526,37
82999,-80.8478,1.47412,50,37
85591,-79.3166,3.24639,25.1684,37
85935,-79.3912,3.17419,8.64953,37
87908,-79.3047,1.83335,1,37
95228,-78.2736,3.36482,15.7351,37
95533,-80.3166,2.02924,8.15049,37
96052,-77.0978,1.5555,1,37
98715,-80.4421,-0.364728,46.0367,37
99147,-80.3954,1.45078,26.6262,37
99502,-77.8075,3.69438,42.5229,37
6035,-88.9565,10.1013,44.0118,38
13449,-89.2647,11.1052,12.066,38
15564,-89.629,6.39306,28.2868,38
22004,-88.2906,7.10556,1,38
22680,-88.6965,9.8495,18.4726,38
28342,-84.8926,8.93813,2.89972,38
29430,-86.0164,8.37286,40.965,38
38540,-88.6929,10.9484,25.5038,38
40629,-87.7606,8.86414,11.3828,38
42548,-86.7056,9.01689,34.9343,38
48119,-86.5136,9.95623,4.11879,38
49194,-86.3803,11.5237,18.2643,38
50472,-86.7836,9.83788,1,38
