ROW,GiftID,Latitude,Longitude,Weight
699,64523,-86.8748,2.45513,5.87155
700,64618,-73.983,14.5439,1
701,64646,-87.0437,-1.96272,1
702,64900,-82.9249,18.8726,44.0637
703,65083,-80.0298,0.606911,2.4522
704,65273,-82.8077,18.6654,15.6142
705,65282,-74.3797,21.6051,1
706,65292,-76.3332,1.42285,49.3995
707,65398,-76.2592,-2.39285,23.7135
708,65546,-74.1571,23.3442,30.4176
709,65591,-76.066,7.55921,1
710,65693,-74.1529,19.6951,3.13643
711,65722,-86.9322,23.7561,6.35602
712,65741,-87.1783,15.5042,17.5671
713,65762,-73.2249,21.6062,16.2737
714,65894,-83.0609,-4.60013,5.48839
715,65913,-76.2257,7.36326,3.06296
716,65924,-82.9855,1.33889,1
717,65974,-70.8018,12.2187,7.99579
718,65981,-71.2316,17.698,1.20484
719,66002,-86.6905,5.53006,22.3475
720,66027,-71.7167,25.4203,27.8674
721,66121,-84.0855,2.96321,24.3279
722,66484,-73.4281,24.8665,20.1206
723,66592,-87.6958,21.1935,3.4343
724,66605,-75.0741,24.8397,38.5338
725,66694,-74.4333,17.5012,30.3639
726,66861,-71.378,10.8614,4.8512
727,66996,-72.977,7.1874,16.0758
728,67029,-74.1676,13.2281,1
729,67067,-82.4639,10.7214,10.9998
730,67431,-74.4932,1.295,45.0765
731,68062,-74.948,22.8742,4.54774
732,68132,-84.8628,-2.28938,15.7284
733,68182,-78.2054,12.1572,8.3746
734,68498,-81.3116,16.1219,12.9329
735,68598,-83.2092,18.6712,14.0281
736,68680,-84.3427,7.10494,1
737,68847,-85.1765,13.5883,1
738,68892,-79.6266,2.98777,43.0455
739,68943,-75.0932,-0.432657,33.4597
740,69001,-84.6249,-2.38854,5.47419
741,69024,-71.9926,18.9329,1
742,69045,-75.9575,25.4639,26.7571
743,69058,-75.1589,15.9839,38.2653
744,69191,-76.0528,3.25263,1
745,69305,-81.15,15.0226,1
746,69319,-81.5445,21.1172,46.5728
747,69420,-85.4913,16.4767,1
748,69458,-71.5148,11.2379,1
749,69599,-76.4169,18.9169,11.8709
750,69685,-75.3907,18.7568,1
751,69725,-70.6612,-7.12345,1
752,69802,-84.3008,-6.11611,1
753,69834,-73.5172,-1.98989,1
754,69859,-80.56,15.9721,32.9365
755,69998,-73.885,13.1696,23.3301
756,70078,-85.707,21.3236,2.38906
757,70118,-79.5875,22.574,6.7105
758,70202,-82.9773,23.9276,1.00639
759,70260,-70.2854,2.54854,20.4614
760,70380,-79.6423,10.1017,7.41507
761,70503,-72.8702,6.51423,47.2172
762,70547,-76.1026,25.1213,1
763,70610,-80.4171,16.9058,23.5758
764,70634,-71.2936,19.8792,8.18164
765,70802,-70.9401,19.4217,1
766,70858,-84.0553,21.8671,50
767,70931,-75.1938,2.237,1
768,71015,-84.0618,4.34996,11.6295
769,71209,-72.803,8.97631,1
770,71283,-77.1196,25.6266,16.9505
771,71417,-73.9213,-5.92246,50
772,71435,-72.4605,-6.90304,1
773,71503,-84.3797,8.46385,18.9584
774,71505,-87.6497,6.42498,5.52522
775,71737,-76.977,1.44857,10.3845
776,71760,-89.4681,24.0537,21.704
777,71983,-76.2729,13.7901,17.6721
778,72033,-77.838,22.6572,4.96096
779,72055,-78.2282,4.25091,24.4811
780,72084,-77.8014,11.7263,50
781,72228,-82.1803,6.09522,5.72456
782,72421,-75.4069,21.648,5.90953
783,72431,-75.6073,16.385,6.85309
784,72450,-75.6503,11.2065,16.9581
785,72530,-76.8385,4.56287,13.7706
786,72598,-74.6913,-6.53118,1
787,72811,-78.8242,15.5837,1
788,72854,-80.4765,-3.73291,39.5935
789,73018,-71.4364,15.2731,1
790,73046,-70.8211,13.9089,6.98079
791,73121,-73.4087,5.55389,1
792,73261,-72.7559,23.1428,18.6273
793,73267,-76.9802,-4.44478,9.93787
794,73313,-76.2133,0.307687,1
795,73335,-87.8231,23.151,1
796,73396,-84.4282,20.7141,13.0249
797,73740,-77.6418,-3.39706,21.7842
798,73747,-79.7587,-2.52638,39.437
799,73750,-73.0054,21.4365,28.4588
800,73780,-85.7071,22.754,1
801,73828,-74.0004,9.47808,12.8628
802,73923,-77.8374,20.7798,35.7457
803,73945,-80.234,11.1108,28.8595
804,73960,-72.9162,6.79515,50
805,74011,-71.948,23.5236,14.5777
806,74021,-76.4715,2.80013,12.5555
807,74026,-88.823,-2.14974,28.0835
808,74162,-82.4533,0.123543,1
809,74280,-75.9702,4.41057,29.9247
810,74479,-77.4067,11.4867,50
811,74585,-83.4086,4.7421,39.9667
812,74702,-77.7433,7.41697,50
813,74758,-76.8322,1.58211,20.033
814,74869,-70.9395,-6.4761,1
815,75077,-71.9831,0.447917,25.3405
816,75134,-85.5642,3.08065,20.2755
817,75332,-74.9301,16.4768,26.7676
818,75574,-76.7802,22.8917,1
819,75641,-76.5834,0.900938,1
820,75697,-71.8323,2.77986,2.41352
821,75716,-72.7265,-2.19265,8.07199
822,75754,-74.6899,-4.0675,23.8605
823,75807,-77.1874,21.7028,39.2463
824,75951,-81.8095,-4.8565,1
825,76098,-72.466,19.3443,10.2942
826,76205,-73.2385,14.415,1
827,76297,-70.7711,-1.30779,19.1347
828,76416,-80.4633,4.16287,40.1507
829,76462,-79.2677,-3.99302,1
830,76769,-74.2652,24.022,1
831,77254,-86.6882,0.982446,9.21065
832,77298,-70.022,13.4768,28.8162
833,77505,-76.1674,1.52424,41.3202
834,77747,-77.8333,5.04864,12.6615
835,77810,-77.9991,-6.40442,2.79089
836,77963,-76.2255,-5.26171,12.4311
837,78171,-74.1813,23.2689,1
838,78251,-72.8551,14.1594,1
839,78308,-88.6965,25.0359,8.63631
840,78347,-79.3103,1.24139,37.913
841,78493,-81.9192,20.7545,18.8791
842,78499,-77.2112,1.06457,9.23526
843,78604,-77.3721,25.4165,2.96962
844,78628,-69.8799,14.782,13.0795
845,78688,-70.462,12.6837,1
846,78730,-84.8799,9.17476,19.4992
847,78782,-73.7776,17.3137,30.2328
848,78811,-86.2327,-4.51183,1
849,78845,-86.609,-3.81157,10.9064
850,79181,-84.5353,0.0644079,31.2478
851,79189,-78.898,20.8049,1
852,79208,-82.7296,9.91223,30.5798
853,79305,-82.9056,4.9026,29.8015
854,79365,-78.0713,-1.55447,32.4737
855,79371,-77.9499,9.69157,32.3182
856,79398,-88.0442,13.374,10.4462
857,79659,-89.2182,5.28353,16.7634
858,79692,-84.3931,7.08815,2.11796
859,79750,-87.5121,17.7644,21.2758
860,79823,-87.0047,-3.61469,27.8636
861,79836,-86.351,23.5216,1
862,79959,-74.6889,14.6403,11.3696
863,79987,-75.0476,-6.36119,1
864,80349,-78.3126,-5.27909,1
865,80381,-79.5594,5.10708,42.9754
866,80432,-88.0302,23.2284,1
867,80491,-89.1133,23.9714,42.599
868,80524,-81.4593,3.13773,1
869,80622,-76.105,14.9828,30.0992
870,80646,-74.5594,-2.97909,1
871,80905,-77.6606,25.5854,12.5155
872,80907,-70.4959,-0.574311,1
873,80910,-69.9501,1.27334,50
874,81097,-76.4122,-2.74382,1
875,81131,-70.9747,14.3523,35.9914
876,81145,-77.4786,6.10856,14.7698
877,81382,-82.4355,16.2803,30.5167
878,81503,-75.3421,24.3555,23.7994
879,81577,-88.2964,9.11935,2.07223
880,81689,-84.7684,9.27009,1
881,81764,-87.2126,22.3879,50
882,81854,-70.3422,7.01036,32.4152
883,81866,-70.3946,9.53395,6.74521
884,81879,-80.0602,19.6351,14.9633
885,81898,-80.156,4.37791,1
886,81941,-73.8383,19.3807,19.7999
887,82030,-71.6895,7.41511,17.209
888,82136,-74.5222,2.36121,2.35499
889,82155,-74.5232,18.9472,34.6017
890,82222,-86.362,1.06343,30.856
891,82404,-89.4988,13.7602,6.54363
892,82405,-71.7104,14.8856,3.72791
893,82460,-72.1565,4.00754,1
894,82613,-77.3314,25.5453,50
895,82646,-84.6733,10.4747,1
896,82670,-74.4346,-6.5808,10.6376
897,82814,-73.0081,-1.36561,1.36886
898,82977,-72.6503,24.1875,16.1856
899,82999,-80.8478,1.47412,50
900,83466,-76.336,23.6159,14.5539
901,83661,-87.4125,6.15628,4.17057
902,83701,-87.6219,14.241,1
903,83740,-72.5204,11.6584,25.6831
904,83796,-77.2295,12.7889,38.0426
905,83939,-86.5449,15.1873,1
906,83953,-74.5053,23.6954,38.9103
907,84019,-87.6552,6.66323,8.94884
908,84385,-81.1816,14.1471,4.97004
909,84566,-88.6994,9.79417,7.09489
910,84674,-80.1129,6.70423,1
911,84701,-79.4055,25.7796,38.9476
912,84814,-86.7636,7.75528,29.7439
913,84909,-84.8074,12.4279,1
914,85011,-75.9341,21.0528,21.3685
915,85100,-77.7302,22.235,9.47376
916,85108,-79.8748,15.7731,16.1184
917,85182,-88.5576,-2.91737,19.9012
918,85261,-83.9153,23.7726,18.2397
919,85289,-88.6792,16.4291,24.4829
920,85557,-77.8996,16.2248,1
921,85572,-72.3455,18.1248,5.76588
922,85591,-79.3166,3.24639,25.1684
923,85648,-75.8295,5.59453,24.9559
924,85752,-74.2097,23.6875,40.7653
925,85814,-72.9811,-3.52786,6.57985
926,85935,-79.3912,3.17419,8.64953
927,86059,-86.7111,15.3897,1
928,86270,-70.2112,1.09045,24.0529
929,86297,-75.0108,24.3307,3.38943
930,86350,-72.2659,25.2536,2.08948
931,86375,-76.3613,23.1375,27.6831
932,86398,-82.9141,21.5581,1
933,86419,-82.9615,1.69749,22.3687
934,86429,-84.5905,-4.51755,5.18914
935,86506,-76.0629,15.4544,28.2992
936,86639,-81.5336,6.46567,30.2413
937,86883,-86.7269,18.3207,12.101
938,86954,-80.3243,4.59079,5.18815
939,87086,-73.1996,24.7195,50
940,87229,-78.5148,20.6889,3.68427
941,87242,-69.4758,14.4892,37.2815
942,87381,-72.8864,20.7251,4.73961
943,87588,-87.47,20.605,49.9607
944,87615,-73.999,24.5804,47.7149
945,87774,-85.1066,18.8768,1
946,87816,-81.5705,7.80372,12.021
947,87908,-79.3047,1.83335,1
948,87975,-85.1662,15.687,21.0969
949,88082,-75.7402,-3.69038,47.3841
950,88211,-86.0981,24.4859,37.0649
951,88285,-70.8969,22.4735,1
952,88499,-89.8484,-3.71516,22.0159
953,88533,-74.3859,17.4921,3.76489
954,88832,-85.2479,5.2011,44.2441
955,88852,-74.8965,22.4528,21.9908
956,88949,-87.6691,9.25011,40.9684
957,89103,-73.1501,21.56,1
958,89181,-89.7354,14.3823,28.9088
959,89454,-72.0354,23.9928,38.9555
960,89475,-72.736,5.67305,17.1265
961,89579,-82.0416,11.6214,41.4886
962,89589,-86.403,2.13449,1
963,89842,-85.4373,22.7855,10.1417
964,89853,-79.7619,10.5205,1
965,89903,-76.5973,-4.23048,1
966,89959,-80.6468,24.133,16.5775
967,90191,-85.042,-4.88866,1
968,90198,-84.7255,9.49977,1
969,90259,-70.8369,-4.85385,11.4412
970,90261,-76.8746,25.3326,38.3028
971,90311,-88.0233,10.4159,27.0372
972,90343,-75.2733,21.8014,1
973,90636,-69.9514,19.6671,1
974,90751,-76.9583,-5.15249,23.3578
975,90767,-79.0135,-3.35197,14.4229
976,90825,-77.4756,23.3516,1
977,90869,-85.171,8.07494,6.42216
978,91006,-72.1379,11.2914,18.3303
979,91159,-80.9791,23.8284,14.8992
980,91176,-73.5023,-1.48601,1
981,91199,-71.9686,-6.79002,1
982,91216,-70.8873,2.76192,1
983,91227,-86.2551,14.7904,21.8853
984,91642,-76.6379,-3.0564,1
985,91783,-75.1685,25.723,2.66929
986,91821,-73.8213,12.927,1.08853
987,92115,-70.7846,8.32466,1
988,92121,-73.2935,14.8298,3.39798
989,92206,-76.5176,15.8097,50
990,92221,-88.6788,18.5682,1
991,92396,-78.3419,6.12847,1
992,92543,-78.07,23.4533,25.0523
993,92766,-75.3998,24.0389,32.581
994,92838,-78.9816,11.3014,12.1248
995,92845,-83.092,-1.49275,1
996,92974,-73.0031,22.3136,1
997,93130,-85.7853,23.6619,1
998,93256,-77.8986,18.9745,3.82982
999,93316,-77.382,13.3941,1
1000,93319,-88.5695,23.7207,15.2964
1001,93682,-79.9581,11.1031,42.124
1002,93734,-79.739,3.97618,1
1003,93777,-74.0364,1.7225,21.399
1004,93825,-88.1221,12.4916,32.6742
1005,93903,-71.4867,25.4848,5.86164
1006,93966,-71.4643,-7.20426,15.071
1007,94088,-74.2413,3.04945,1
1008,94103,-86.5553,9.07768,1.15812
1009,94171,-80.1705,17.4961,1
1010,94205,-78.8067,18.4388,1
1011,94286,-74.6724,24.178,7.44823
1012,94315,-71.2382,-6.66478,43.7487
1013,94521,-72.8176,12.9882,6.66075
1014,94557,-70.9317,-3.83793,1
1015,94564,-76.4846,24.2322,1
1016,94625,-71.2742,24.1321,43.3201
1017,94628,-85.5335,1.68074,34.3909
1018,94678,-70.742,22.9468,1
1019,94924,-79.3348,-4.53064,9.44589
1020,95091,-73.4236,-4.00766,19.799
1021,95093,-79.3508,22.8222,27.2305
1022,95157,-87.4346,10.8237,21.3128
1023,95228,-78.2736,3.36482,15.7351
1024,95399,-85.4077,20.0552,48.1818
1025,95406,-76.6951,-5.36002,1
1026,95424,-85.0536,7.45221,50
1027,95446,-80.7149,20.235,1
1028,95502,-78.4957,-3.45322,30.0092
1029,95532,-74.983,22.5513,33.8589
1030,95533,-80.3166,2.02924,8.15049
1031,95814,-87.047,20.1089,1
1032,95817,-73.503,-1.84228,32.5054
1033,95831,-71.9661,1.71143,1
1034,95873,-75.7885,-0.973484,35.2333
1035,95980,-77.0611,16.8395,45.9289
1036,96052,-77.0978,1.5555,1
1037,96055,-82.4551,12.3051,1
1038,96286,-71.9001,2.3028,1
1039,96335,-75.7268,-4.04281,9.56366
1040,96423,-72.5831,-5.77067,29.7059
1041,96589,-89.9796,23.3264,1
1042,96993,-71.5427,-2.34877,18.5798
1043,97134,-75.796,12.3155,17.1247
1044,97209,-83.7494,12.8233,1
1045,97302,-76.5865,22.685,30.4503
1046,97408,-85.9392,8.78069,24.9119
1047,97412,-86.2724,-4.72181,2.00761
1048,97442,-86.9417,0.669559,1
1049,97486,-70.9213,13.2039,1
1050,97841,-86.8863,16.3035,21.3693
1051,97891,-76.4719,11.4168,6.85139
1052,97944,-84.1072,5.33344,12.3415
1053,97988,-71.9553,24.5129,1.06193
1054,98009,-70.4959,-5.25538,1
1055,98031,-82.0177,2.94878,1
1056,98066,-84.7931,5.82733,50
1057,98107,-86.0227,18.9607,22.1174
1058,98412,-78.9601,20.2828,27.7088
1059,98420,-89.1511,11.707,1
1060,98476,-79.8544,9.66857,13.9175
1061,98566,-83.9866,6.83414,14.8009
1062,98569,-70.873,22.8434,23.7746
1063,98715,-80.4421,-0.364728,46.0367
1064,98864,-86.5457,15.1679,1
1065,98941,-86.872,15.3934,32.9617
1066,98963,-80.8467,6.3635,6.19315
1067,99052,-85.3626,2.2839,15.1031
1068,99147,-80.3954,1.45078,26.6262
1069,99200,-80.8676,-1.59225,1
1070,99258,-76.0816,14.1433,30.0988
1071,99449,-73.1586,13.3331,50
1072,99473,-71.6084,19.5469,8.98342
1073,99502,-77.8075,3.69438,42.5229
1074,99949,-85.4301,12.3501,15.7872
1075,99995,-88.1264,13.9149,3.00231
