ID,GiftID,TripID,Weight
2423,6999,65,37.673
2424,21285,65,36.923
2425,63396,65,34.2177
2426,5447,65,32.7918
2427,79371,65,32.3182
2428,60173,65,31.5195
2429,73945,65,28.8595
2430,55642,65,21.9621
2431,16832,65,19.4379
2432,45453,65,19.2727
2433,39581,65,15.542
2434,98476,65,13.9175
2435,12200,65,13.0094
2436,92838,65,12.1248
2437,50517,65,11.7551
2438,32829,65,9.26615
2439,68182,65,8.3746
2440,42171,65,8.22514
2441,70380,65,7.41507
2442,97891,65,6.85139
2443,44992,65,5.68624
2444,23404,65,1.03083
2445,26065,65,1
2446,93316,65,1
2447,10631,65,1
2448,6651,65,1
2449,89853,65,1
2450,39488,65,1
2451,95424,66,50
2452,6035,66,44.0118
2453,49430,66,41.955
2454,88949,66,40.9684
2455,29430,66,40.965
2456,42548,66,34.9343
2457,46794,66,32.6613
2458,84814,66,29.7439
2459,90311,66,27.0372
2460,58524,66,25.7778
2461,38540,66,25.5038
2462,97408,66,24.9119
2463,95157,66,21.3128
2464,78730,66,19.4992
2465,71503,66,18.9584
2466,22680,66,18.4726
2467,49194,66,18.2643
2468,58763,66,16.702
2469,36428,66,14.4138
2470,13449,66,12.066
2471,40629,66,11.3828
2472,61013,66,9.24317
2473,84566,66,7.09489
2474,90869,66,6.42216
2475,62239,66,5.76985
2476,48119,66,4.11879
2477,28342,66,2.89972
2478,81577,66,2.07223
2479,94103,66,1.15812
2480,90198,66,1
2481,81689,66,1
2482,22004,66,1
2483,62452,66,1
2484,50472,66,1
2485,56566,67,50
2486,87086,67,50
2487,94625,67,43.3201
2488,89454,67,38.9555
2489,52169,67,36.8997
2490,66027,67,27.8674
2491,66484,67,20.1206
2492,41672,67,19.4229
2493,73261,67,18.6273
2494,82977,67,16.1856
2495,74011,67,14.5777
2496,29025,67,12.2055
2497,6872,67,6.16213
2498,93903,67,5.86164
2499,86350,67,2.08948
2500,97988,67,1.06193
2501,55451,67,1
2502,28919,67,1
2503,62522,67,1
2504,42786,68,50
2505,80910,68,50
2506,31671,68,50
2507,778,68,35.9602
2508,41194,68,33.0723
2509,24898,68,28.5694
2510,75077,68,25.3405
2511,45841,68,24.2887
2512,86270,68,24.0529
2513,599,68,22.4452
2514,45006,68,20.8556
2515,39884,68,20.7291
2516,11804,68,19.2732
2517,76297,68,19.1347
2518,16662,68,13.9421
2519,64172,68,10.6866
2520,50072,68,1.31106
2521,56542,68,1
2522,34235,68,1
2523,31773,68,1
2524,28412,68,1
2525,27342,68,1
2526,26113,68,1
2527,10664,68,1
2528,9869,68,1
2529,80907,68,1
2530,47181,68,1
2531,94315,69,43.7487
2532,48523,69,38.0169
2533,27771,69,31.3917
2534,96423,69,29.7059
2535,59516,69,24.2938
2536,4289,69,22.1807
2537,35929,69,21.5683
2538,39369,69,17.5229
2539,36973,69,16.0321
2540,93966,69,15.071
2541,5484,69,13.6747
2542,61770,69,11.8221
2543,90259,69,11.4412
2544,54969,69,9.84903
2545,40718,69,8.837
2546,41263,69,5.29403
2547,41605,69,1.22813
2548,91199,69,1
2549,60729,69,1
2550,69725,69,1
2551,71435,69,1
2552,28004,69,1
2553,98009,69,1
2554,21247,69,1
2555,74869,69,1
2556,94557,69,1
2557,70858,70,50
2558,69319,70,46.5728
2559,42672,70,41.8622
2560,38304,70,38.1069
2561,12123,70,36.4091
2562,20544,70,34.8578
2563,37419,70,32.5138
2564,35602,70,31.9081
2565,13982,70,29.0256
2566,45289,70,27.9869
2567,59096,70,26.9124
2568,23552,70,23.9038
2569,41840,70,23.5453
2570,47857,70,20.0212
2571,51512,70,20.0023
2572,78493,70,18.8791
2573,51176,70,18.4767
2574,85261,70,18.2397
2575,89959,70,16.5775
2576,91159,70,14.8992
2577,57503,70,10.2847
2578,42705,70,9.11672
2579,44364,70,6.07966
2580,59788,70,4.10658
2581,70202,70,1.00639
2582,35368,70,1
2583,42185,70,1
2584,41030,70,1
2585,18072,70,1
2586,17550,70,1
2587,62309,70,1
2588,86398,70,1
2589,18929,71,50
2590,13550,71,50
2591,55906,71,43.9163
2592,13150,71,40.1814
2593,98941,71,32.9617
2594,93825,71,32.6742
2595,89181,71,28.9088
2596,34745,71,25.691
2597,85289,71,24.4829
2598,91227,71,21.8853
2599,97841,71,21.3693
2600,87975,71,21.0969
2601,24855,71,18.0945
2602,65741,71,17.5671
2603,1438,71,14.3178
2604,8757,71,12.3175
2605,79398,71,10.4462
2606,10741,71,9.98644
2607,39726,71,7.86221
2608,82404,71,6.54363
2609,58339,71,5.48437
2610,37608,71,3.54806
2611,99995,71,3.00231
2612,31230,71,2.96899
2613,1787,71,2.89287
2614,23084,71,1.68142
2615,23442,71,1
2616,83939,71,1
2617,86059,71,1
2618,98420,71,1
2619,98864,71,1
2620,6412,71,1
2621,44571,71,1
2622,68847,71,1
2623,36216,71,1
2624,69420,71,1
2625,83701,71,1
2626,48491,71,1
2627,17857,72,50
2628,71417,72,50
2629,88082,72,47.3841
2630,6859,72,42.0774
2631,7525,72,39.0937
2632,12845,72,36.5482
2633,24038,72,33.2483
2634,19869,72,24.2281
2635,75754,72,23.8605
2636,65398,72,23.7135
2637,90751,72,23.3578
2638,22647,72,22.5049
2639,77963,72,12.4311
2640,20771,72,12.1696
2641,28011,72,11.5101
2642,13592,72,10.9067
2643,82670,72,10.6376
2644,73267,72,9.93787
2645,96335,72,9.56366
2646,34579,72,8.85472
2647,61018,72,8.28207
2648,25255,72,6.0007
2649,44423,72,5.8466
2650,77810,72,2.79089
2651,24841,72,1
2652,343,72,1
2653,62481,72,1
2654,72598,72,1
2655,27827,72,1
2656,79987,72,1
2657,16195,72,1
2658,14831,72,1
2659,81097,72,1
2660,89903,72,1
2661,91642,72,1
2662,95406,72,1
2663,32137,72,1
2664,74702,73,50
2665,390,73,50
2666,36643,73,47.6823
2667,80381,73,42.9754
2668,37967,73,38.4769
2669,64401,73,32.003
2670,86639,73,30.2413
2671,22966,73,27.8463
2672,40928,73,27.6375
2673,51884,73,25.0889
2674,49204,73,17.7918
2675,57734,73,14.8346
2676,81145,73,14.7698
2677,39037,73,14.2694
2678,55972,73,13.8012
2679,77747,73,12.6615
2680,52139,73,12.6562
2681,87816,73,12.021
2682,34472,73,9.94451
2683,57782,73,7.99153
2684,98963,73,6.19315
2685,39689,73,6.0718
2686,56202,73,6.01127
2687,72228,73,5.72456
2688,86954,73,5.18815
2689,27215,73,2.2302
2690,27464,73,1
2691,42545,73,1
2692,81898,73,1
2693,92396,73,1
2694,63008,73,1
2695,22602,73,1
2696,18350,73,1
2697,17796,73,1
2698,5341,73,1
2699,2601,73,1
2700,84674,73,1
2701,82613,74,50
2702,16656,74,39.7428
2703,84701,74,38.9476
2704,90261,74,38.3028
2705,32545,74,35.3754
2706,11942,74,34.4455
2707,25503,74,29.6936
2708,95093,74,27.2305
2709,92543,74,25.0523
2710,71283,74,16.9505
2711,47531,74,16.7434
2712,56708,74,12.7562
2713,80905,74,12.5155
2714,8971,74,12.1844
2715,85100,74,9.47376
2716,11206,74,8.09697
2717,70118,74,6.7105
2718,72033,74,4.96096
2719,78604,74,2.96962
2720,53592,74,1
2721,5832,74,1
2722,39141,74,1
2723,90825,74,1
2724,40516,74,1
2725,99449,75,50
2726,6198,75,39.9386
2727,2706,75,35.2181
2728,49981,75,30.1897
2729,61625,75,27.7898
2730,83740,75,25.6831
2731,44022,75,24.9981
2732,14499,75,24.0103
2733,39542,75,23.9222
2734,69998,75,23.3301
2735,41978,75,21.952
2736,24335,75,21.8713
2737,21236,75,19.7811
2738,1338,75,19.4254
2739,91006,75,18.3303
2740,97134,75,17.1247
2741,72450,75,16.9581
2742,16057,75,16.6328
2743,9382,75,15.6741
2744,15739,75,12.6714
2745,12306,75,10.6837
2746,42426,75,9.06107
2747,28612,75,8.60612
2748,30010,75,8.48606
2749,63634,75,8.08256
2750,94521,75,6.66075
2751,5068,75,5.08096
2752,66861,75,4.8512
2753,91821,75,1.08853
2754,8205,75,1
2755,55568,75,1
2756,55653,75,1
2757,57002,75,1
2758,16851,75,1
2759,57004,75,1
2760,63191,75,1
2761,67029,75,1
2762,3910,75,1
2763,69458,75,1
2764,53729,75,1
2765,31140,76,50
2766,49851,76,50
2767,87588,76,49.9607
2768,95399,76,48.1818
2769,30806,76,44.8502
2770,49825,76,38.7934
2771,41494,76,35.7836
2772,4513,76,29.0008
2773,3853,76,26.2334
2774,38312,76,22.4978
2775,22872,76,22.3297
2776,98107,76,22.1174
2777,79750,76,21.2758
2778,43276,76,20.6793
2779,1057,76,17.337
2780,50222,76,16.2186
2781,13221,76,13.7544
2782,73396,76,13.0249
2783,86883,76,12.101
2784,45300,76,10.8489
2785,7063,76,8.73074
2786,32469,76,7.32838
2787,58919,76,6.73711
2788,66592,76,3.4343
2789,12677,76,2.63315
2790,70078,76,2.38906
2791,19911,76,1.53811
2792,87774,76,1
2793,10619,76,1
2794,92221,76,1
2795,95814,76,1
2796,36928,77,50
2797,25512,77,50
2798,56739,77,45.9291
2799,27434,77,40.0702
2800,75807,77,39.2463
2801,57025,77,38.83
2802,73923,77,35.7457
2803,24179,77,35.5882
2804,82155,77,34.6017
2805,233,77,32.6637
2806,44641,77,31.8576
2807,1906,77,30.7543
2808,98412,77,27.7088
2809,48721,77,27.4654
2810,58352,77,26.6224
2811,54464,77,26.5804
2812,58781,77,23.4238
2813,5049,77,21.7516
2814,85011,77,21.3685
2815,37545,77,20.163
2816,35196,77,18.7793
2817,48246,77,17.8194
2818,69599,77,11.8709
2819,53561,77,11.3069
2820,30553,77,9.89198
2821,28044,77,6.47195
2822,93256,77,3.82982
2823,25616,77,3.72092
2824,87229,77,3.68427
2825,8077,77,1.26432
2826,13804,77,1
2827,11754,77,1
2828,10809,77,1
2829,79189,77,1
2830,29701,77,1
2831,41624,77,1
2832,18144,77,1
2833,15893,77,1
2834,15403,77,1
2835,69685,77,1
2836,94205,77,1
2837,35055,77,1
2838,60605,78,38.0747
2839,43633,78,37.4407
2840,60588,78,36.539
2841,95873,78,35.2333
2842,68943,78,33.4597
2843,95817,78,32.5054
2844,14182,78,32.4103
2845,25552,78,26.2839
2846,1806,78,20.1536
2847,29184,78,20.0372
2848,95091,78,19.799
2849,21352,78,18.6519
2850,96993,78,18.5798
2851,51031,78,17.5503
2852,43948,78,16.4009
2853,34241,78,16.1032
2854,40955,78,14.413
2855,16803,78,13.6053
2856,57209,78,12.0828
2857,23434,78,10.6134
2858,35162,78,9.57652
2859,17667,78,9.36712
2860,75716,78,8.07199
2861,27848,78,7.27409
2862,38456,78,6.79595
2863,85814,78,6.57985
2864,38712,78,2.88046
2865,82814,78,1.36886
2866,51505,78,1
2867,51710,78,1
2868,56135,78,1
2869,37201,78,1
2870,17787,78,1
2871,40708,78,1
2872,80646,78,1
2873,14526,78,1
2874,69834,78,1
2875,12324,78,1
2876,91176,78,1
2877,61693,79,50
2878,55115,79,50
2879,81764,79,50
2880,36733,79,45.8716
2881,80491,79,42.599
2882,88211,79,37.0649
2883,30901,79,34.0054
2884,5444,79,32.9594
2885,71760,79,21.704
2886,31560,79,20.8704
2887,64443,79,20.7512
2888,93319,79,15.2964
2889,51253,79,11.3274
2890,89842,79,10.1417
2891,78308,79,8.63631
2892,65722,79,6.35602
2893,45303,79,1
2894,93130,79,1
2895,73780,79,1
2896,79836,79,1
2897,62308,79,1
2898,80432,79,1
2899,47259,79,1
2900,96589,79,1
2901,29162,79,1
2902,22165,79,1
2903,11354,79,1
2904,7468,79,1
2905,73335,79,1
2906,87615,80,47.7149
2907,85752,80,40.7653
2908,83953,80,38.9103
2909,66605,80,38.5338
2910,50905,80,37.4454
2911,43197,80,35.3503
2912,95532,80,33.8589
2913,22708,80,32.8627
2914,92766,80,32.581
2915,97302,80,30.4503
2916,65546,80,30.4176
2917,86375,80,27.6831
2918,69045,80,26.7571
2919,30559,80,26.6885
2920,22047,80,26.1637
2921,81503,80,23.7994
2922,62364,80,23.3301
2923,60915,80,22.7091
2924,88852,80,21.9908
2925,64382,80,20.0952
2926,83466,80,14.5539
2927,38731,80,12.8614
2928,26746,80,9.88377
2929,28693,80,9.75533
2930,48145,80,9.07627
2931,94286,80,7.44823
2932,72421,80,5.90953
2933,68062,80,4.54774
2934,8774,80,4.25809
2935,28184,80,3.75936
2936,86297,80,3.38943
2937,91783,80,2.66929
2938,76769,80,1
2939,78171,80,1
2940,90343,80,1
2941,65282,80,1
2942,70547,80,1
2943,75574,80,1
2944,94564,80,1
2945,21356,80,1
2946,55280,80,1
2947,1798,81,50
2948,67431,81,45.0765
2949,59591,81,37.4192
2950,58014,81,30.8053
2951,49121,81,29.7406
2952,13053,81,27.5374
2953,28153,81,27.2633
2954,37827,81,27.1847
2955,47953,81,26.7266
2956,52286,81,26.5565
2957,51822,81,25.8749
2958,22768,81,25.705
2959,54737,81,25.5267
2960,33885,81,22.8994
2961,93777,81,21.399
2962,70260,81,20.4614
2963,49907,81,20.3695
2964,28949,81,18.4201
2965,52349,81,15.8125
2966,35247,81,15.7042
2967,3366,81,14.6486
2968,9684,81,14.2031
2969,56248,81,12.3496
2970,14554,81,10.4335
2971,75697,81,2.41352
2972,82136,81,2.35499
2973,31588,81,1.92536
2974,52707,81,1.65812
2975,33569,81,1
2976,36550,81,1
2977,94088,81,1
2978,27651,81,1
2979,95831,81,1
2980,22580,81,1
2981,82460,81,1
2982,96286,81,1
2983,45332,81,1
2984,56234,81,1
2985,91216,81,1
2986,46892,82,50
2987,82999,82,50
2988,98715,82,46.0367
2989,68892,82,43.0455
2990,76416,82,40.1507
2991,78347,82,37.913
2992,55446,82,37.6225
2993,6564,82,34.2765
2994,48391,82,33.2214
2995,14995,82,31.766
2996,17260,82,29.6711
2997,50619,82,28.9723
2998,99147,82,26.6262
2999,85591,82,25.1684
3000,86419,82,22.3687
3001,22416,82,20.33
3002,51616,82,16.6868
3003,6229,82,14.238
3004,34292,82,13.3842
3005,4227,82,11.1009
3006,40047,82,10.6446
3007,61048,82,9.48956
3008,85935,82,8.64953
3009,95533,82,8.15049
3010,52153,82,7.78119
3011,7562,82,7.57319
3012,50854,82,3.07609
3013,65083,82,2.4522
3014,57185,82,2.32583
3015,28067,82,1
3016,74162,82,1
3017,80524,82,1
3018,16595,82,1
3019,87908,82,1
3020,14041,82,1
3021,11536,82,1
3022,47624,82,1
3023,63170,82,1
3024,65924,82,1
3025,32411,82,1
3026,93734,82,1
3027,98031,82,1
3028,5988,82,1
3029,50568,82,1
3030,30071,83,50
3031,92206,83,50
3032,95980,83,45.9289
3033,63775,83,40.2529
3034,69058,83,38.2653
3035,11075,83,35.7965
3036,44200,83,32.4377
3037,18596,83,30.8942
3038,66694,83,30.3639
3039,80622,83,30.0992
3040,99258,83,30.0988
3041,86506,83,28.2992
3042,75332,83,26.7676
3043,31432,83,23.5947
3044,3694,83,18.5256
3045,71983,83,17.6721
3046,10377,83,16.5981
3047,6618,83,16.124
3048,13862,83,11.6102
3049,79959,83,11.3696
3050,34466,83,8.96882
3051,72431,83,6.85309
3052,16365,83,3.87831
3053,88533,83,3.76489
3054,24142,83,2.21158
3055,62161,83,1
3056,53608,83,1
3057,52355,83,1
3058,47009,83,1
3059,43744,83,1
3060,72811,83,1
3061,30641,83,1
3062,27410,83,1
3063,85557,83,1
3064,64618,83,1
3065,3531,84,50
3066,73960,84,50
3067,70503,84,47.2172
3068,29412,84,44.7476
3069,5634,84,40.6248
3070,81854,84,32.4152
3071,22826,84,31.0367
3072,26937,84,29.6531
3073,38399,84,26.654
3074,33724,84,26.2897
3075,21270,84,25.9149
3076,20530,84,21.7104
3077,53604,84,21.6
3078,18741,84,19.9174
3079,82030,84,17.209
3080,89475,84,17.1265
3081,63638,84,16.6453
3082,66996,84,16.0758
3083,40662,84,14.5584
3084,73828,84,12.8628
3085,41105,84,12.425
3086,81866,84,6.74521
3087,6960,84,6.72739
3088,26297,84,5.92631
3089,17850,84,5.11282
3090,2490,84,4.06533
3091,65913,84,3.06296
3092,36071,84,2.42153
3093,38402,84,1.52701
3094,11692,84,1
3095,6787,84,1
3096,4189,84,1
3097,3697,84,1
3098,92115,84,1
3099,43513,84,1
3100,62182,84,1
3101,32030,84,1
3102,65591,84,1
3103,28959,84,1
3104,28251,84,1
3105,27422,84,1
3106,25620,84,1
3107,870,84,1
3108,71209,84,1
3109,73121,84,1
3110,40850,84,1
3111,87242,85,37.2815
3112,1185,85,36.1864
3113,81131,85,35.9914
3114,60100,85,35.9711
3115,508,85,35.5211
3116,52701,85,33.058
3117,62692,85,30.7472
3118,39592,85,29.6933
3119,77298,85,28.8162
3120,14404,85,26.6599
3121,21603,85,21.177
3122,29104,85,20.8337
3123,59557,85,18.7105
3124,40550,85,14.7637
3125,36839,85,13.8515
3126,18184,85,13.7553
3127,53011,85,13.4356
3128,78628,85,13.0795
3129,7094,85,12.3567
3130,38498,85,11.7482
3131,48476,85,9.72466
3132,37011,85,8.81697
3133,65974,85,7.99579
3134,10056,85,7.64293
3135,22863,85,7.0934
3136,73046,85,6.98079
3137,39976,85,6.50612
3138,30466,85,6.40465
3139,14495,85,4.33156
3140,49221,85,4.12704
3141,82405,85,3.72791
3142,56843,85,3.54907
3143,92121,85,3.39798
3144,2290,85,2.23001
3145,63549,85,1
3146,73018,85,1
3147,54916,85,1
3148,76205,85,1
3149,78251,85,1
3150,34329,85,1
3151,30111,85,1
3152,78688,85,1
3153,19892,85,1
3154,19648,85,1
3155,2047,85,1
3156,1934,85,1
3157,97486,85,1
3158,63241,85,1
3159,89579,86,41.4886
3160,28902,86,30.6296
3161,79208,86,30.5798
3162,25978,86,29.4892
3163,37557,86,26.2397
3164,59377,86,25.4933
3165,45312,86,24.8914
3166,11932,86,24.0536
3167,5332,86,22.6202
3168,33200,86,22.2297
3169,35523,86,19.0733
3170,44590,86,17.8666
3171,47708,86,17.4603
3172,99949,86,15.7872
3173,55829,86,13.7929
3174,31644,86,12.9688
3175,67067,86,10.9998
3176,60057,86,8.62981
3177,63227,86,8.47647
3178,84385,86,4.97004
3179,1772,86,3.06651
3180,84909,86,1
3181,96055,86,1
3182,25403,86,1
3183,22682,86,1
3184,97209,86,1
3185,59749,86,1
3186,53154,86,1
3187,46657,86,1
3188,45354,86,1
3189,62086,86,1
3190,82646,86,1
3191,34199,86,1
3192,2423,86,1
3193,58635,86,1
3194,38558,87,32.6151
3195,45688,87,30.9931
3196,73750,87,28.4588
3197,34660,87,28.2646
3198,56850,87,26.5878
3199,12304,87,25.8472
3200,98569,87,23.7746
3201,47648,87,23.3034
3202,65762,87,16.2737
3203,7483,87,15.3861
3204,45039,87,14.9872
3205,2413,87,11.6469
3206,57699,87,10.0563
3207,12969,87,6.89295
3208,10961,87,6.60856
3209,27278,87,6.48613
3210,87381,87,4.73961
3211,11671,87,4.24013
3212,65693,87,3.13643
3213,15028,87,1.58458
3214,92974,87,1
3215,32402,87,1
3216,88285,87,1
3217,20423,87,1
3218,38699,87,1
3219,14630,87,1
3220,47685,87,1
3221,94678,87,1
3222,49203,87,1
3223,56562,87,1
3224,56761,87,1
3225,89103,87,1
