GiftID,Latitude,Longitude,Weight,TripID
36818,-24.4217,115.754,1,29
37129,-23.1824,115.083,8.9903,29
38591,-24.6761,114.841,26.1625,29
38619,-23.3321,114.92,8.76523,29
39180,-24.4379,115.359,17.9423,29
40185,-22.5923,115.951,15.8542,29
45990,-23.1542,115.968,18.8615,29
47658,-24.3981,115.534,1,29
48228,-22.7577,114.947,1,29
48268,-21.638,115.527,15.5803,29
49237,-23.4917,113.911,1.80686,29
51384,-21.3169,116.207,11.5234,29
51500,-22.525,115.189,1,29
52717,-22.6005,115.672,1,29
54741,-22.8156,116.403,30.8641,29
58945,-22.7595,116.665,30.1173,29
59320,-22.8862,116.914,19.1636,29
60250,-21.8943,116.042,24.457,29
60961,-22.8612,117.005,32.3843,29
62991,-23.0325,116.407,15.5973,29
64125,-22.5383,115.044,13.4169,29
65441,-22.5025,113.773,14.3191,29
66338,-23.7378,115.376,40.3951,29
66421,-22.641,115.072,9.02279,29
70085,-24.1573,113.747,8.89637,29
79386,-20.9025,116.417,31.1161,29
80200,-23.3924,114.996,1,29
81065,-23.6871,113.926,17.8806,29
84586,-22.675,114.619,32.8932,29
85733,-22.2461,115.182,29.0728,29
86062,-24.7487,115.271,1,29
89849,-22.0865,114.675,1,29
90591,-23.6678,114.583,1,29
90833,-22.4629,117.164,33.0026,29
90965,-23.1951,115.935,1,29
93814,-23.35,116.203,21.5407,29
94456,-24.0588,114.816,20.7342,29
96364,-23.7138,114.572,6.64076,29
98065,-24.0578,114.002,1,29
99242,-22.8432,116.246,13.431,29
1198,-27.4815,120.036,1,30
2189,-27.161,120.506,32.8477,30
2431,-25.8542,120.595,14.3239,30
7384,-28.426,120.047,16.6983,30
10378,-26.4075,122.395,2.48768,30
13387,-26.4302,120.751,32.5538,30
15425,-26.2586,120.431,7.03468,30
15659,-27.4132,119.384,2.86292,30
21530,-27.6071,121.011,10.7446,30
21921,-27.564,120.019,25.3396,30
22964,-27.2175,119.605,1.4249,30
23262,-27.91,120.42,1,30
23610,-27.5675,120.908,47.5662,30
24048,-27.5389,120.402,1,30
25696,-26.9143,120.644,1,30
25867,-27.6463,120.338,1,30
29129,-27.4986,120.582,1,30
29655,-27.4852,120.246,14.864,30
30433,-27.111,122.502,39.7742,30
32533,-27.5758,120.595,1,30
32689,-26.3305,121.956,20.0582,30
33061,-27.7649,119.701,1,30
34663,-27.3224,122.445,48.3199,30
41187,-27.1776,120.355,37.7809,30
43266,-27.4076,121.587,45.1681,30
44625,-27.8018,120.036,34.0279,30
44942,-26.7662,120.648,9.38995,30
47117,-27.6929,121.558,35.4479,30
50484,-28.171,120.245,5.44684,30
53477,-27.9163,120.98,35.2935,30
58110,-27.1972,119.817,1,30
60045,-27.6981,120.749,22.9731,30
63077,-26.9944,121.896,1,30
63947,-27.694,119.256,1,30
70846,-27.272,122.08,1,30
71044,-27.4917,119.702,16.1121,30
73038,-26.3869,122.269,21.3865,30
75384,-27.8022,120.237,6.88987,30
75485,-26.4646,121.221,18.1842,30
79928,-27.0797,120.31,21.0702,30
81985,-26.732,122.033,21.0955,30
85154,-27.7964,119.921,3.63193,30
87261,-26.8944,120.452,1,30
87642,-26.2155,120.624,1,30
88789,-26.2218,121.849,40.8943,30
88960,-26.1635,120.818,23.9675,30
1061,-19.4815,121.863,16.3903,31
8935,-20.65,118.471,39.0691,31
8956,-20.7027,120.108,16.2296,31
12436,-21.6602,120.621,50,31
17943,-20.9273,120.069,50,31
18703,-21.5723,120.604,10.9679,31
20019,-20.6408,118.859,1,31
20165,-21.9505,120.32,3.8629,31
25150,-21.9531,120.291,11.6848,31
25963,-21.9563,120.832,1,31
27998,-21.1224,119.682,1,31
28233,-19.5321,121.785,1,31
32438,-22.0914,119.801,1,31
32513,-20.3349,119.344,1.32038,31
33512,-20.3169,119.716,1,31
33637,-20.8665,120.287,14.2073,31
36953,-20.5412,120.1,11.9127,31
39193,-20.5977,120.505,1,31
45435,-20.1951,119.931,18.596,31
46327,-20.7376,120.726,5.01356,31
47071,-20.6707,118.592,49.6506,31
51937,-21.327,119.372,3.27746,31
52083,-20.6001,119.674,5.56903,31
52293,-20.1273,119.563,36.7324,31
53911,-21.7425,119.623,20.6522,31
55901,-19.1892,121.491,23.7355,31
57752,-21.3706,119.478,50,31
58304,-21.9642,120.558,1,31
62039,-21.0233,119.395,23.0064,31
62069,-21.9985,119.515,1,31
62510,-21.8101,120.946,22.5191,31
63787,-21.0774,118.843,1,31
70325,-22.2649,121.257,1,31
73358,-20.5995,119.1,13.0615,31
77103,-22.0504,119.912,12.858,31
78909,-20.4913,119.554,6.703,31
79470,-20.5215,119.126,14.785,31
79706,-20.7034,120.004,34.4169,31
83100,-20.9548,120.686,42.6739,31
89064,-20.3994,118.681,13.4806,31
90103,-21.3029,119.565,1,31
93078,-20.8965,119.537,1.2743,31
93155,-20.6817,118.434,50,31
99292,-20.7709,118.973,1,31
6551,-28.408,119.226,13.5379,32
6633,-28.902,118.817,14.9856,32
8610,-29.6543,117.811,1,32
9300,-28.7859,117.916,29.99,32
12903,-29.6332,118.569,27.7954,32
12935,-28.6417,119.451,8.68959,32
15150,-29.8494,118.978,5.09508,32
16452,-28.9903,119.567,1,32
16535,-29.7336,120.479,31.003,32
21344,-28.7142,119.094,1,32
23751,-28.6855,119.073,50,32
24845,-29.9993,120.109,3.15874,32
38127,-30.0994,117.719,31.169,32
39557,-29.0545,117.701,1,32
42215,-29.8883,119.805,1,32
43328,-30.4176,119.921,4.94328,32
48070,-29.2943,117.825,1,32
48697,-30.5051,119.225,5.87317,32
50151,-30.1754,118.389,5.06959,32
54071,-29.2337,117.994,42.4853,32
57101,-29.6492,119.786,1,32
57424,-29.9174,118.886,37.9942,32
57799,-29.1766,120.359,9.44477,32
57889,-29.4409,119.295,1,32
62270,-29.7411,118.84,23.4731,32
64277,-30.6587,120.175,30.7731,32
68519,-29.7,119.337,7.21555,32
73730,-29.4698,119.954,2.20156,32
74034,-30.2438,118.528,1,32
74672,-30.4565,118.995,50,32
76187,-28.6045,120,10.5483,32
78275,-28.956,118.426,34.351,32
79988,-27.912,118.751,1,32
81499,-28.4907,119.905,6.1266,32
85776,-30.3985,118.571,14.1835,32
86545,-29.5024,120.51,13.4292,32
87652,-29.5794,118.206,5.17313,32
89845,-29.9863,118.013,1,32
91995,-28.8318,119.25,6.54347,32
94792,-29.3162,119.407,23.2128,32
95254,-29.5273,118.571,8.73931,32
96617,-29.2748,118.073,4.87859,32
96729,-29.3101,117.606,37.6949,32
97888,-30.6151,119.726,1,32
98602,-28.5306,119.601,31.8531,32
5396,-28.8875,115.319,5.59833,33
6276,-30.3861,115.617,13.9295,33
8452,-29.2202,114.974,1,33
9223,-30.3727,115.16,5.63606,33
10808,-30.9208,115.439,24.3041,33
11344,-31.3193,116.741,7.61603,33
16641,-30.6365,116.84,34.7804,33
21254,-28.8452,114.644,4.26359,33
21476,-29.8954,115.415,14.7996,33
23761,-29.1953,115.664,18.5872,33
28443,-29.9155,117.254,33.9198,33
33152,-30.5869,115.648,23.7091,33
41770,-30.5119,115.236,1,33
47338,-29.0232,115.067,29.9602,33
49736,-31.1979,115.808,17.0601,33
50820,-30.9789,116.455,1,33
52193,-31.0115,115.998,38.2677,33
53818,-29.8469,116.012,25.8601,33
54342,-28.791,114.773,14.4571,33
57140,-31.0599,115.594,50,33
57750,-30.981,116.524,33.9095,33
57906,-31.2364,115.931,2.19411,33
62194,-31.696,116.2,19.7496,33
65424,-29.5809,116.775,21.8204,33
65696,-29.066,116.856,11.7467,33
66447,-29.2863,115.915,1,33
68078,-31.0323,116.727,1,33
71633,-30.7573,116.13,1,33
73847,-29.3799,115.349,2.59877,33
76830,-30.5505,116.09,1,33
80068,-29.9508,115.295,21.3329,33
81611,-29.2025,116.625,41.0703,33
84533,-30.6204,115.74,1,33
86417,-28.9425,115.613,1,33
88291,-31.4014,115.684,1.8707,33
90729,-29.024,115.385,1,33
92888,-30.9243,116.494,39.782,33
93948,-29.7909,115.405,1,33
95048,-31.0267,115.333,15.0579,33
97506,-29.8346,117.215,24.4477,33
99408,-30.304,116.47,9.35557,33
393,-32.8727,119.175,3.37078,34
1260,-31.9055,117.235,1,34
9814,-31.3257,117.969,7.01914,34
13620,-33.1416,118.95,38.3759,34
13863,-31.3939,117.119,1,34
14346,-30.7875,117.482,1,34
15194,-32.5395,118.335,1,34
15336,-31.9997,116.857,1,34
17668,-31.793,119.208,24.8447,34
21325,-31.1477,118.261,28.4349,34
23258,-31.2955,119.02,1,34
26836,-31.1751,117.474,1.76385,34
27833,-32.2707,117.678,24.7515,34
30165,-31.9184,117.191,14.1502,34
30758,-31.2179,117.66,1,34
32946,-32.3083,118.915,1,34
33300,-30.5177,118.396,19.8508,34
35688,-31.361,119.535,27.6698,34
36831,-31.1531,118.802,1,34
39381,-32.2286,117.645,24.5701,34
43826,-31.0728,118.878,16.5832,34
44991,-31.3998,118.086,24.9111,34
45852,-30.9439,117.695,22.1518,34
46295,-31.2862,118.886,1,34
46594,-32.2103,117.967,1.35335,34
48739,-30.7567,118.437,9.8919,34
52400,-32.8851,118.214,1,34
54755,-31.2751,118.849,1,34
54891,-31.1482,118.572,1,34
56682,-32.2777,119.074,1,34
62954,-31.2504,119.529,6.69025,34
67945,-31.6418,118.033,17.4093,34
68280,-32.4954,118.378,25.373,34
69225,-31.0711,117.314,1,34
70794,-31.9697,118.961,11.3068,34
72558,-30.7943,118.164,1,34
75074,-31.4916,118.814,20.3504,34
77270,-30.8171,117.608,1.80848,34
77641,-32.5821,119.38,23.0501,34
80105,-30.7929,117.205,1,34
86919,-32.4683,119.122,24.1166,34
90192,-30.8586,118.832,1,34
93542,-31.5635,117.381,1,34
95212,-31.914,117.233,15.0574,34
97483,-31.58,118.298,1,34
1402,-23.4083,119.686,1,35
14561,-23.5469,119.453,29.3255,35
16129,-23.4308,119.355,1,35
17743,-24.6681,120.861,1,35
19481,-23.1556,121.245,27.1813,35
22916,-23.9071,119.091,1,35
23403,-24.6236,121.298,24.3506,35
23594,-23.9886,120.146,19.1725,35
24772,-23.6749,120.636,1,35
25333,-23.1496,120.166,34.3912,35
32100,-24.5256,119.993,19.954,35
32786,-24.5227,120.647,21.1301,35
36545,-23.9641,119.152,4.82837,35
40436,-22.5633,121.148,1,35
41014,-24.3259,120.98,1,35
44341,-24.14,120.738,1.27869,35
49994,-25.067,120.988,1.32793,35
52638,-24.1286,120.18,14.7357,35
54144,-23.9152,121.077,5.51659,35
56259,-24.7961,121.911,46.1288,35
58154,-24.018,119.518,1,35
60042,-22.9594,119.502,1,35
62066,-24.7304,119.444,16.4991,35
63577,-24.8349,122.013,1,35
64790,-24.0464,120.996,26.5296,35
66213,-24.4183,121.56,33.1844,35
68208,-25.038,120.83,15.6538,35
70199,-24.2079,121.195,7.54124,35
70338,-24.2094,120.678,13.3143,35
80803,-23.4942,119.374,38.4851,35
82412,-23.8328,121.697,1.27715,35
82874,-24.3534,121.753,1,35
83125,-23.1891,119.364,1,35
83782,-24.8597,121.465,6.46188,35
85711,-23.919,119.997,1.59086,35
90148,-24.8638,120.483,1,35
90418,-23.4373,119.011,19.6508,35
92312,-24.9159,121.446,14.6171,35
96436,-24.8388,120.681,1,35
96574,-25.4456,121.908,13.5293,35
97262,-23.8983,120.982,2.91249,35
98325,-23.2481,121.023,1,35
99638,-22.6453,120.486,36.9306,35
535,-23.7524,114.292,24.5879,36
879,-23.4317,116.146,1,36
3537,-24.3229,115.213,1,36
7078,-22.7578,115.577,10.2824,36
7509,-24.5716,115.811,15.6028,36
8692,-23.1546,116.375,3.47599,36
9882,-24.133,114.725,1,36
11658,-23.3223,114.282,1,36
13261,-24.6582,114.164,1,36
14633,-22.9685,114.303,4.28218,36
19963,-23.7733,115.49,2.41147,36
20218,-24.426,113.905,17.6913,36
20726,-23.9111,114.083,38.417,36
20781,-22.66,115.437,1,36
21711,-23.6074,114.34,8.00693,36
21752,-24.4706,114.225,15.23,36
24206,-24.162,115.316,22.4674,36
24510,-23.6939,116.085,1,36
25720,-24.2124,114.649,28.5974,36
28860,-22.2585,115.828,32.5321,36
29279,-22.6728,114.044,1,36
34516,-21.647,115.089,12.7782,36
35563,-24.2256,115.552,8.19208,36
36432,-23.9348,116.008,1,36
36818,-24.4217,115.754,1,36
37129,-23.1824,115.083,8.9903,36
38591,-24.6761,114.841,26.1625,36
38619,-23.3321,114.92,8.76523,36
39180,-24.4379,115.359,17.9423,36
40185,-22.5923,115.951,15.8542,36
45990,-23.1542,115.968,18.8615,36
47658,-24.3981,115.534,1,36
48228,-22.7577,114.947,1,36
48268,-21.638,115.527,15.5803,36
49237,-23.4917,113.911,1.80686,36
51500,-22.525,115.189,1,36
52717,-22.6005,115.672,1,36
54741,-22.8156,116.403,30.8641,36
60250,-21.8943,116.042,24.457,36
62991,-23.0325,116.407,15.5973,36
64125,-22.5383,115.044,13.4169,36
65441,-22.5025,113.773,14.3191,36
66338,-23.7378,115.376,40.3951,36
66421,-22.641,115.072,9.02279,36
70085,-24.1573,113.747,8.89637,36
80200,-23.3924,114.996,1,36
81065,-23.6871,113.926,17.8806,36
84586,-22.675,114.619,32.8932,36
85733,-22.2461,115.182,29.0728,36
86062,-24.7487,115.271,1,36
89849,-22.0865,114.675,1,36
90591,-23.6678,114.583,1,36
90965,-23.1951,115.935,1,36
93814,-23.35,116.203,21.5407,36
94456,-24.0588,114.816,20.7342,36
96364,-23.7138,114.572,6.64076,36
98065,-24.0578,114.002,1,36
99242,-22.8432,116.246,13.431,36
362,-33.4294,117.443,10.7931,37
642,-34.586,116.836,35.3533,37
4332,-32.2929,116.763,10.5848,37
5792,-33.92,117.324,23.3673,37
6650,-33.9549,117.808,3.32634,37
6818,-33.544,117.582,1,37
7300,-33.0458,116.26,41.6277,37
7645,-32.213,116.102,1,37
12329,-33.7738,118.701,1,37
12894,-34.2715,118.615,1,37
15163,-33.5481,118.656,1,37
16386,-33.0724,115.917,50,37
17073,-33.369,117.952,42.8814,37
25335,-33.0246,116.867,1,37
27855,-32.8899,116.178,3.64993,37
29094,-33.3031,116.133,27.1353,37
29255,-34.3323,116.22,1,37
30316,-34.3218,115.367,1,37
30568,-34.396,118.364,1,37
32159,-34.2977,116.039,1,37
32218,-33.3063,117.06,28.534,37
33361,-34.4308,116.431,15.1763,37
38820,-34.6178,116.869,5.69371,37
40639,-34.2153,118.014,49.7648,37
42778,-33.9657,118.467,1,37
43639,-34.0108,118.64,10.9006,37
49136,-34.4041,117.775,1,37
51496,-34.4488,117.207,46.2306,37
54580,-33.5364,115.732,28.1242,37
56184,-34.1969,116.046,44.25,37
58857,-34.6335,116.381,1,37
60631,-34.2729,115.578,24.3328,37
62633,-34.0447,117.156,11.9009,37
62677,-33.7538,116.172,20.4666,37
65025,-34.2829,115.615,1,37
66472,-34.2502,118.69,16.5873,37
68695,-34.3746,117.494,25.4537,37
69390,-33.5301,116.748,38.1902,37
69773,-33.8583,116.027,22.506,37
70579,-32.8893,116.206,1,37
74478,-34.7156,117.856,4.73576,37
81321,-33.4967,118.31,4.34431,37
83520,-34.5742,116.709,13.7532,37
92606,-33.0966,117.711,1,37
92615,-32.6149,115.884,1,37
94446,-32.8326,115.687,24.0794,37
96352,-33.509,117.627,1,37
97533,-33.7622,115.43,17.3924,37
98411,-32.6367,117.461,20.8574,37
7385,-31.7726,121.298,1,38
14058,-33.4343,120.84,8.69278,38
15244,-32.7116,121.355,23.5389,38
16493,-31.6407,120.598,20.1744,38
19854,-33.6585,120.684,38.4338,38
21178,-31.8016,120.237,12.7507,38
21959,-31.4612,121.823,9.67114,38
23263,-32.803,121.597,1,38
23649,-33.1708,119.939,1,38
23871,-30.9402,121.339,23.3312,38
25237,-32.7808,121.86,18.9317,38
28144,-31.3212,120.971,1,38
29684,-33.6825,122.163,3.2392,38
32242,-32.3706,120.508,13.5103,38
34995,-33.6729,122.325,22.5377,38
35603,-31.6316,121.282,33.5478,38
41337,-31.4314,121.909,26.9033,38
42057,-32.1166,120.056,1,38
42912,-31.9402,121.372,4.82803,38
43161,-33.5464,121.761,1,38
44050,-32.1252,121.912,23.531,38
46220,-31.1159,121.487,6.39246,38
50003,-34.1004,119.548,15.435,38
52006,-33.0291,120.067,29.0935,38
52155,-31.416,121.749,1,38
52297,-32.7217,120.009,1,38
55347,-33.5692,119.992,1,38
60927,-32.2578,121.855,20.1553,38
65049,-32.1832,120.041,9.95538,38
67043,-31.077,121.839,40.2856,38
67132,-32.8463,121.643,8.79891,38
69670,-31.3067,120.455,19.6745,38
71479,-31.4959,121.489,1,38
72351,-32.7558,120.342,7.06288,38
73649,-33.2824,120.051,1,38
75042,-31.3501,121.069,1,38
80027,-32.1661,120.823,1,38
81759,-32.1866,121.104,1,38
84263,-31.534,121.385,1,38
84786,-33.7109,121.969,1,38
85360,-32.5131,119.933,1,38
87032,-31.9151,120.358,2.92011,38
87311,-32.5581,120.805,30.2994,38
87508,-32.1055,120.959,1,38
90307,-31.9769,120.289,20.1,38
94011,-33.5858,122.024,15.5919,38
94362,-32.489,120.659,23.21,38
96933,-31.494,120.202,25.4732,38
3952,-26.7866,117.833,1,39
4523,-25.9898,118.326,25.4685,39
8439,-26.5276,118.945,28.692,39
8874,-26.3583,118.827,1,39
11936,-26.6343,118.14,18.6637,39
13287,-25.5424,120.224,1,39
16308,-27.2946,119.204,1,39
17152,-25.7937,118.307,1,39
17518,-26.7951,119.58,40.425,39
19223,-25.3213,118.847,32.1337,39
20041,-25.5592,118.69,3.35562,39
21525,-26.1104,118.145,4.41243,39
25360,-25.4541,119.972,1,39
26055,-25.8184,120.034,17.4515,39
27677,-24.9526,119.167,14.5616,39
33852,-27.3663,118.461,16.2291,39
34237,-26.1872,118.951,17.6579,39
34990,-26.6881,119.022,28.9812,39
35824,-26.4215,118.986,36.5997,39
38449,-26.0221,120.001,1,39
47133,-24.785,118.972,1,39
54882,-27.1487,119.339,1,39
58925,-26.0256,118.929,1,39
60301,-25.4032,118.903,22.0567,39
61090,-26.3763,119.519,15.9059,39
62577,-25.6139,119.322,11.7943,39
63125,-26.2838,118.551,28.6975,39
63213,-25.6742,118.979,4.07364,39
70231,-26.1831,119.241,11.8149,39
77245,-25.2559,119.413,10.2578,39
79348,-24.9808,118.622,18.4139,39
79691,-24.4605,118.807,23.8659,39
80525,-25.5404,119.664,21.323,39
81157,-26.2749,118.783,6.47848,39
81654,-25.6652,119.735,19.2061,39
83728,-25.6451,118.206,1,39
89266,-24.5274,119.036,1,39
92488,-27.5027,118.858,22.9932,39
94663,-26.2532,119.524,9.16183,39
94751,-26.0722,118.718,25.331,39
95993,-25.9279,118.982,1,39
95998,-26.9414,118.508,1,39
97418,-25.9461,118.762,5.56028,39
99791,-25.5484,119.074,18.3638,39
4090,-33.1345,123.933,5.35137,40
4550,-31.4035,123.498,23.7597,40
5347,-31.3139,122.427,9.61585,40
6151,-32.4006,124.043,1.50937,40
6775,-32.7149,123.272,29.9481,40
8265,-30.6939,122.648,50,40
10294,-31.7846,123.116,22.031,40
11260,-32.0327,123.743,1,40
11876,-32.9471,122.755,1,40
12567,-32.1252,122.998,29.8857,40
15971,-32.091,124.261,1,40
18897,-30.3494,123.04,1,40
23705,-33.4111,123.141,1,40
23709,-33.3053,123.402,6.00007,40
25145,-30.7004,123.154,1,40
26908,-31.268,123.503,34.4323,40
28374,-30.4879,123.208,1,40
29230,-30.4578,123.198,45.1253,40
32882,-30.7236,123.291,1,40
33431,-31.3758,122.458,39.7666,40
33641,-31.622,124.1,7.16106,40
33785,-31.7259,124.13,21.0541,40
34422,-31.4513,123.331,16.6371,40
39777,-31.286,122.341,15.1288,40
43245,-32.5793,122.736,1,40
52903,-31.4051,123.519,1,40
55782,-33.3353,123.695,1,40
59321,-33.2195,123.624,3.91429,40
66069,-32.7999,123.453,50,40
66274,-31.8248,122.318,1,40
66983,-32.1592,123.12,15.9615,40
73395,-33.1213,122.889,4.71345,40
75082,-31.7635,123.006,31.6673,40
75626,-31.7518,123.832,8.60083,40
82461,-32.888,122.826,16.5762,40
89539,-31.7592,122.786,46.293,40
90019,-32.7838,124.524,21.577,40
91207,-32.0772,124.047,50,40
92400,-30.2434,123.687,37.4584,40
96022,-31.351,123.769,3.09992,40
96612,-32.0738,122.84,1,40
97543,-31.8656,123.159,50,40
981,-22.1388,118.692,1.06355,41
1364,-22.633,118.722,1,41
4138,-22.6674,118.301,1,41
4717,-22.2518,116.351,1,41
6646,-22.3717,117.762,9.27047,41
6842,-21.8859,116.848,1,41
11716,-22.1719,118.127,8.97215,41
14850,-22.1015,118.654,50,41
16688,-21.7039,117.531,24.8667,41
18257,-22.1992,117.719,42.6465,41
20779,-22.973,119.201,1,41
21326,-21.7709,116.358,13.8582,41
21515,-23.03,116.771,21.259,41
23341,-22.7463,116.541,1,41
26862,-23.1869,118.32,36.5061,41
27365,-21.5952,117.944,1,41
28006,-22.4355,118.344,7.66552,41
29589,-21.5862,118.439,2.57096,41
31605,-22.2702,117.926,46.9007,41
33428,-21.5319,116.215,50,41
33561,-23.353,117.483,37.4648,41
39202,-23.3583,118.478,2.69147,41
43037,-23.0218,117.924,1,41
45012,-22.5,118.65,2.814,41
45545,-22.6604,118.854,1,41
47668,-22.6496,119.049,22.5211,41
51384,-21.3169,116.207,11.5234,41
56515,-21.7214,118.863,1,41
58152,-21.6202,117.243,1,41
58945,-22.7595,116.665,30.1173,41
59062,-21.3865,118.646,1,41
59320,-22.8862,116.914,19.1636,41
60961,-22.8612,117.005,32.3843,41
62684,-21.3581,118.657,29.6303,41
62737,-22.2395,117.665,1,41
63522,-21.9913,117.175,13.3958,41
66201,-23.1828,117.701,7.78946,41
72051,-21.3901,117.767,1,41
75591,-20.7808,118.108,21.8608,41
79249,-21.5218,118.842,22.0573,41
79386,-20.9025,116.417,31.1161,41
79770,-22.4862,119.095,1,41
82862,-23.3759,117.787,1,41
84553,-21.5848,118.74,1,41
84707,-20.7087,118.236,39.8681,41
85438,-21.9961,118.948,1,41
90833,-22.4629,117.164,33.0026,41
92331,-20.6873,117.087,1,41
92483,-21.0119,118.297,29.3519,41
96270,-21.499,118.777,1.22836,41
99388,-22.7256,117.977,31.8656,41
906,-25.8548,115.511,12.4473,42
2774,-27.8526,114.191,1,42
3356,-27.4177,115.369,17.6138,42
3388,-25.8645,114.414,33.4274,42
8844,-25.7058,114.419,1,42
10195,-27.0324,114.637,28.4293,42
11259,-26.1317,115.903,18.3382,42
13101,-28.3284,114.651,1,42
14079,-28.2736,114.585,1,42
14337,-27.8238,114.671,28.8498,42
14395,-26.5372,114.027,5.52254,42
15962,-27.1672,114.754,3.81994,42
16423,-25.6705,113.48,10.4091,42
19040,-27.2577,114.406,1,42
21000,-26.0781,115.231,1,42
21604,-26.1351,114.798,41.5848,42
21961,-26.5951,115.427,1.73562,42
27208,-26.4345,115.805,24.8546,42
32994,-26.8454,114.059,50,42
35997,-26.6712,113.712,26.3414,42
37931,-25.1231,114.634,23.4074,42
38345,-25.2317,115.239,2.12526,42
40110,-26.4562,115.059,11.4755,42
44296,-26.289,115.087,3.42725,42
49599,-26.5258,113.948,1.66825,42
50218,-26.4248,114.814,1,42
55151,-25.1139,115.017,23.9877,42
58667,-28.3384,114.733,28.8109,42
58959,-26.1024,114.782,32.6888,42
59921,-27.0531,114.956,6.85137,42
60639,-26.3847,113.409,34.4057,42
63954,-25.8666,114.288,24.1484,42
64379,-27.1195,115.068,1,42
66368,-26.8028,113.842,1,42
70538,-25.6055,115.221,1,42
71087,-26.6432,114.417,37.0167,42
71324,-25.2704,114.587,6.97725,42
71700,-25.1422,114.849,1.10786,42
74283,-25.0113,115.484,1,42
78201,-26.4872,114.837,1,42
78892,-25.4669,115.681,11.2592,42
78949,-25.0979,115.542,32.5034,42
79435,-26.762,114.037,1,42
83061,-25.6345,113.544,30.8927,42
84138,-25.4379,115.467,17.3655,42
87358,-26.5961,114.693,1,42
93417,-26.9392,114.873,7.05719,42
93765,-26.7264,114.194,29.0879,42
99807,-27.6545,114.185,21.1351,42
545,-28.9821,122.934,1,43
1404,-28.5256,122.902,15.0691,43
3097,-28.5161,122.025,36.1872,43
3918,-30.3097,121.689,1,43
4054,-29.9361,121.936,1,43
4647,-29.399,122.405,28.3365,43
5555,-28.9965,121.104,7.10082,43
5835,-30.4615,122.087,21.6349,43
7106,-27.6623,122.5,13.2981,43
7195,-29.1878,123.117,45.0851,43
15119,-29.8764,121.106,20.2119,43
15748,-28.9715,121.079,6.96234,43
20161,-28.9847,121.699,9.70635,43
20311,-29.0029,121.047,25.3691,43
21754,-30.2521,120.934,1,43
22115,-28.2364,122.887,1,43
22367,-30.3625,121.326,36.2513,43
23083,-28.29,121.876,14.3826,43
23347,-29.5692,122.492,12.7528,43
23724,-29.2072,121.389,1,43
25475,-29.0841,122.912,2.92672,43
25513,-30.3622,120.977,31.2153,43
25976,-27.8462,122.064,1,43
26177,-28.4926,122.631,48.5758,43
29082,-29.5052,121.033,12.7727,43
33652,-28.6996,121.567,1,43
38590,-29.4987,120.585,18.3777,43
39390,-27.6665,122.657,38.445,43
40370,-27.7437,122.204,11.2558,43
41651,-28.1265,122.128,20.8815,43
45479,-30.4469,121.543,1,43
46010,-27.659,122.589,13.7926,43
47978,-29.4727,122.482,1,43
49488,-28.9902,121.817,5.04593,43
49900,-28.851,122.239,24.0652,43
52436,-28.9087,122.894,15.9007,43
52609,-28.658,122.846,12.7357,43
56605,-28.4795,120.997,7.83619,43
57798,-28.2766,122.418,2.27131,43
59712,-30.1523,123.161,5.55684,43
59766,-28.8689,120.957,13.1336,43
65302,-29.1381,123.225,7.09705,43
65899,-28.9102,121.684,42.4502,43
67201,-28.2831,121.753,1,43
67215,-30.6658,121.933,44.757,43
74648,-28.7193,121.603,1,43
75715,-28.1399,121.607,7.46589,43
76791,-28.8057,122.476,1,43
82878,-28.7629,122.831,13.3366,43
89343,-28.3451,122.661,13.6356,43
89453,-28.9086,120.656,1,43
89961,-29.4011,121.155,1.69448,43
91002,-29.7065,123.382,50,43
91928,-29.5421,121.818,1,43
93619,-27.9982,122.678,1,43
98286,-30.1896,121.055,18.1296,43
98950,-27.864,122.099,17.5848,43
497,-27.1765,117.428,1,44
786,-27.1758,115.738,35.2947,44
3257,-26.3682,116.15,7.41014,44
4699,-26.5589,117.301,5.8725,44
10346,-26.3742,116.264,16.17,44
10469,-27.5053,117.699,1,44
11597,-26.9222,116.774,19.0932,44
14927,-27.0072,117.009,24.205,44
15711,-26.7133,116.801,31.0453,44
16438,-26.6133,116.737,15.2414,44
18075,-27.8457,117.974,18.1268,44
19101,-27.9077,117.864,1.47233,44
22480,-28.2057,115.101,15.0716,44
39222,-27.9627,116.875,50,44
46209,-27.0918,116.535,1,44
51959,-26.7917,116.481,16.4502,44
53125,-26.6849,116.511,1,44
53505,-27.8086,116.119,36.6696,44
54012,-28.3122,117.569,1,44
57628,-27.5704,117.373,1,44
58143,-27.7511,116.826,34.0463,44
58446,-27.7169,116.22,1,44
58918,-28.3948,117.27,20.5084,44
61322,-28.1365,116.815,19.1101,44
61825,-28.2937,115.007,1,44
64753,-27.065,117.111,45.0922,44
65094,-28.7987,117.344,16.8141,44
68523,-27.174,117.113,18.3176,44
69726,-28.1234,117.656,1,44
70613,-28.2733,116.199,20.3137,44
72119,-27.4739,115.719,1,44
73402,-28.5817,115.774,1,44
74192,-27.5418,115.787,1,44
74929,-26.9661,117.182,23.434,44
79016,-28.5812,116.018,1,44
79652,-28.4437,115.572,6.19277,44
80047,-27.9383,115.677,32.0091,44
80684,-26.5285,117.405,7.48871,44
81231,-26.9626,116.173,19.2416,44
84420,-27.9724,116.095,8.3549,44
84859,-27.2691,116.061,23.3177,44
89418,-28.4115,115.925,12.3659,44
