ID,GiftID,TripID,Weight
1256,22035,25,1
1257,82546,25,1
1258,82825,25,1
1259,17688,25,1
1260,17152,25,1
1261,15526,25,1
1262,82862,25,1
1263,10998,25,1
1264,83728,25,1
1265,88009,25,1
1266,61791,25,1
1267,58288,25,1
1268,69080,25,1
1269,53336,25,1
1270,53283,25,1
1271,50577,25,1
1272,47133,25,1
1273,46612,25,1
1274,43037,25,1
1275,32333,25,1
1276,80203,25,1
1277,28616,25,1
1278,82269,25,1
1279,24966,25,1
1280,24778,25,1
1281,24049,25,1
1282,23163,25,1
1283,22141,25,1
1284,94001,25,1
1285,95767,25,1
1286,18615,25,1
1287,74672,26,50
1288,13620,26,38.3759
1289,38127,26,31.169
1290,21325,26,28.4349
1291,35688,26,27.6698
1292,68280,26,25.373
1293,44991,26,24.9111
1294,17668,26,24.8447
1295,27833,26,24.7515
1296,39381,26,24.5701
1297,86919,26,24.1166
1298,77641,26,23.0501
1299,45852,26,22.1518
1300,75074,26,20.3504
1301,33300,26,19.8508
1302,67945,26,17.4093
1303,43826,26,16.5832
1304,95212,26,15.0574
1305,85776,26,14.1835
1306,30165,26,14.1502
1307,70794,26,11.3068
1308,48739,26,9.8919
1309,11344,26,7.61603
1310,9814,26,7.01914
1311,62954,26,6.69025
1312,48697,26,5.87317
1313,50151,26,5.06959
1314,393,26,3.37078
1315,77270,26,1.80848
1316,26836,26,1.76385
1317,46594,26,1.35335
1318,46295,26,1
1319,54755,26,1
1320,36831,26,1
1321,54891,26,1
1322,56682,26,1
1323,32946,26,1
1324,30758,26,1
1325,69225,26,1
1326,72558,26,1
1327,74034,26,1
1328,23258,26,1
1329,80105,26,1
1330,89845,26,1
1331,15336,26,1
1332,15194,26,1
1333,14346,26,1
1334,13863,26,1
1335,90192,26,1
1336,93542,26,1
1337,97483,26,1
1338,1260,26,1
1339,52400,26,1
1340,91207,27,50
1341,8265,27,50
1342,66069,27,50
1343,97543,27,50
1344,89539,27,46.293
1345,29230,27,45.1253
1346,67215,27,44.757
1347,33431,27,39.7666
1348,92400,27,37.4584
1349,26908,27,34.4323
1350,75082,27,31.6673
1351,6775,27,29.9481
1352,12567,27,29.8857
1353,4550,27,23.7597
1354,10294,27,22.031
1355,5835,27,21.6349
1356,90019,27,21.577
1357,33785,27,21.0541
1358,34422,27,16.6371
1359,82461,27,16.5762
1360,66983,27,15.9615
1361,39777,27,15.1288
1362,5347,27,9.61585
1363,75626,27,8.60083
1364,33641,27,7.16106
1365,23709,27,6.00007
1366,59712,27,5.55684
1367,4090,27,5.35137
1368,73395,27,4.71345
1369,59321,27,3.91429
1370,96022,27,3.09992
1371,6151,27,1.50937
1372,18897,27,1
1373,15971,27,1
1374,66274,27,1
1375,11876,27,1
1376,11260,27,1
1377,32882,27,1
1378,43245,27,1
1379,52903,27,1
1380,25145,27,1
1381,23705,27,1
1382,55782,27,1
1383,96612,27,1
1384,28374,27,1
1385,93155,28,50
1386,12436,28,50
1387,14850,28,50
1388,17943,28,50
1389,57752,28,50
1390,47071,28,49.6506
1391,31605,28,46.9007
1392,83100,28,42.6739
1393,18257,28,42.6465
1394,84707,28,39.8681
1395,8935,28,39.0691
1396,52293,28,36.7324
1397,79706,28,34.4169
1398,99388,28,31.8656
1399,62684,28,29.6303
1400,92483,28,29.3519
1401,16688,28,24.8667
1402,55901,28,23.7355
1403,62039,28,23.0064
1404,47668,28,22.5211
1405,62510,28,22.5191
1406,79249,28,22.0573
1407,75591,28,21.8608
1408,53911,28,20.6522
1409,45435,28,18.596
1410,1061,28,16.3903
1411,8956,28,16.2296
1412,79470,28,14.785
1413,33637,28,14.2073
1414,89064,28,13.4806
1415,63522,28,13.3958
1416,73358,28,13.0615
1417,77103,28,12.858
1418,36953,28,11.9127
1419,25150,28,11.6848
1420,18703,28,10.9679
1421,6646,28,9.27047
1422,11716,28,8.97215
1423,28006,28,7.66552
1424,78909,28,6.703
1425,52083,28,5.56903
1426,46327,28,5.01356
1427,20165,28,3.8629
1428,51937,28,3.27746
1429,45012,28,2.814
1430,29589,28,2.57096
1431,32513,28,1.32038
1432,93078,28,1.2743
1433,96270,28,1.22836
1434,981,28,1.06355
1435,20019,28,1
1436,79770,28,1
1437,84553,28,1
1438,85438,28,1
1439,90103,28,1
1440,92331,28,1
1441,58152,28,1
1442,58304,28,1
1443,59062,28,1
1444,62069,28,1
1445,62737,28,1
1446,45545,28,1
1447,63787,28,1
1448,39193,28,1
1449,72051,28,1
1450,33512,28,1
1451,32438,28,1
1452,28233,28,1
1453,27998,28,1
1454,27365,28,1
1455,25963,28,1
1456,20779,28,1
1457,4138,28,1
1458,1364,28,1
1459,99292,28,1
1460,56515,28,1
1461,33428,29,50
1462,66338,29,40.3951
1463,20726,29,38.417
1464,90833,29,33.0026
1465,84586,29,32.8932
1466,28860,29,32.5321
1467,60961,29,32.3843
1468,79386,29,31.1161
1469,54741,29,30.8641
1470,58945,29,30.1173
1471,85733,29,29.0728
1472,25720,29,28.5974
1473,38591,29,26.1625
1474,535,29,24.5879
1475,60250,29,24.457
1476,24206,29,22.4674
1477,93814,29,21.5407
1478,21515,29,21.259
1479,94456,29,20.7342
1480,59320,29,19.1636
1481,45990,29,18.8615
1482,39180,29,17.9423
1483,81065,29,17.8806
1484,20218,29,17.6913
1485,40185,29,15.8542
1486,7509,29,15.6028
1487,62991,29,15.5973
1488,48268,29,15.5803
1489,21752,29,15.23
1490,65441,29,14.3191
1491,21326,29,13.8582
1492,99242,29,13.431
1493,64125,29,13.4169
1494,34516,29,12.7782
1495,51384,29,11.5234
1496,7078,29,10.2824
1497,66421,29,9.02279
1498,37129,29,8.9903
1499,70085,29,8.89637
1500,38619,29,8.76523
1501,35563,29,8.19208
1502,21711,29,8.00693
1503,96364,29,6.64076
1504,14633,29,4.28218
1505,8692,29,3.47599
1506,19963,29,2.41147
1507,49237,29,1.80686
1508,90965,29,1
1509,13261,29,1
1510,11658,29,1
1511,9882,29,1
1512,98065,29,1
1513,48228,29,1
1514,36818,29,1
1515,36432,29,1
1516,51500,29,1
1517,52717,29,1
1518,29279,29,1
1519,24510,29,1
1520,80200,29,1
1521,23341,29,1
1522,86062,29,1
1523,89849,29,1
1524,90591,29,1
1525,20781,29,1
1526,6842,29,1
1527,4717,29,1
1528,3537,29,1
1529,879,29,1
1530,47658,29,1
1531,34663,30,48.3199
1532,23610,30,47.5662
1533,43266,30,45.1681
1534,88789,30,40.8943
1535,30433,30,39.7742
1536,41187,30,37.7809
1537,47117,30,35.4479
1538,53477,30,35.2935
1539,44625,30,34.0279
1540,2189,30,32.8477
1541,13387,30,32.5538
1542,21921,30,25.3396
1543,88960,30,23.9675
1544,60045,30,22.9731
1545,73038,30,21.3865
1546,81985,30,21.0955
1547,79928,30,21.0702
1548,32689,30,20.0582
1549,75485,30,18.1842
1550,7384,30,16.6983
1551,71044,30,16.1121
1552,29655,30,14.864
1553,2431,30,14.3239
1554,21530,30,10.7446
1555,44942,30,9.38995
1556,15425,30,7.03468
1557,75384,30,6.88987
1558,50484,30,5.44684
1559,85154,30,3.63193
1560,15659,30,2.86292
1561,10378,30,2.48768
1562,22964,30,1.4249
1563,58110,30,1
1564,63947,30,1
1565,70846,30,1
1566,33061,30,1
1567,32533,30,1
1568,29129,30,1
1569,25867,30,1
1570,25696,30,1
1571,24048,30,1
1572,1198,30,1
1573,23262,30,1
1574,87261,30,1
1575,87642,30,1
1576,63077,30,1
1577,93155,31,50
1578,57752,31,50
1579,12436,31,50
1580,17943,31,50
1581,47071,31,49.6506
1582,83100,31,42.6739
1583,8935,31,39.0691
1584,52293,31,36.7324
1585,79706,31,34.4169
1586,55901,31,23.7355
1587,62039,31,23.0064
1588,62510,31,22.5191
1589,53911,31,20.6522
1590,45435,31,18.596
1591,1061,31,16.3903
1592,8956,31,16.2296
1593,79470,31,14.785
1594,33637,31,14.2073
1595,89064,31,13.4806
1596,73358,31,13.0615
1597,77103,31,12.858
1598,36953,31,11.9127
1599,25150,31,11.6848
1600,18703,31,10.9679
1601,78909,31,6.703
1602,52083,31,5.56903
1603,46327,31,5.01356
1604,20165,31,3.8629
1605,51937,31,3.27746
1606,32513,31,1.32038
1607,93078,31,1.2743
1608,28233,31,1
1609,27998,31,1
1610,25963,31,1
1611,63787,31,1
1612,58304,31,1
1613,20019,31,1
1614,70325,31,1
1615,39193,31,1
1616,90103,31,1
1617,62069,31,1
1618,32438,31,1
1619,99292,31,1
1620,33512,31,1
1621,74672,32,50
1622,23751,32,50
1623,54071,32,42.4853
1624,57424,32,37.9942
1625,96729,32,37.6949
1626,78275,32,34.351
1627,98602,32,31.8531
1628,38127,32,31.169
1629,16535,32,31.003
1630,64277,32,30.7731
1631,9300,32,29.99
1632,12903,32,27.7954
1633,62270,32,23.4731
1634,94792,32,23.2128
1635,6633,32,14.9856
1636,85776,32,14.1835
1637,6551,32,13.5379
1638,86545,32,13.4292
1639,76187,32,10.5483
1640,57799,32,9.44477
1641,95254,32,8.73931
1642,12935,32,8.68959
1643,68519,32,7.21555
1644,91995,32,6.54347
1645,81499,32,6.1266
1646,48697,32,5.87317
1647,87652,32,5.17313
1648,15150,32,5.09508
1649,50151,32,5.06959
1650,43328,32,4.94328
1651,96617,32,4.87859
1652,24845,32,3.15874
1653,73730,32,2.20156
1654,79988,32,1
1655,57889,32,1
1656,57101,32,1
1657,48070,32,1
1658,42215,32,1
1659,39557,32,1
1660,89845,32,1
1661,21344,32,1
1662,16452,32,1
1663,8610,32,1
1664,97888,32,1
1665,74034,32,1
1666,57140,33,50
1667,81611,33,41.0703
1668,92888,33,39.782
1669,52193,33,38.2677
1670,16641,33,34.7804
1671,28443,33,33.9198
1672,57750,33,33.9095
1673,47338,33,29.9602
1674,53818,33,25.8601
1675,97506,33,24.4477
1676,10808,33,24.3041
1677,33152,33,23.7091
1678,65424,33,21.8204
1679,80068,33,21.3329
1680,62194,33,19.7496
1681,23761,33,18.5872
1682,49736,33,17.0601
1683,95048,33,15.0579
1684,21476,33,14.7996
1685,54342,33,14.4571
1686,6276,33,13.9295
1687,65696,33,11.7467
1688,99408,33,9.35557
1689,11344,33,7.61603
1690,9223,33,5.63606
1691,5396,33,5.59833
1692,21254,33,4.26359
1693,73847,33,2.59877
1694,57906,33,2.19411
1695,88291,33,1.8707
1696,86417,33,1
1697,90729,33,1
1698,50820,33,1
1699,68078,33,1
1700,71633,33,1
1701,41770,33,1
1702,76830,33,1
1703,84533,33,1
1704,8452,33,1
1705,93948,33,1
1706,66447,33,1
1707,13620,34,38.3759
1708,21325,34,28.4349
1709,35688,34,27.6698
1710,68280,34,25.373
1711,44991,34,24.9111
1712,17668,34,24.8447
1713,27833,34,24.7515
1714,39381,34,24.5701
1715,86919,34,24.1166
1716,77641,34,23.0501
1717,45852,34,22.1518
1718,75074,34,20.3504
1719,33300,34,19.8508
1720,67945,34,17.4093
1721,43826,34,16.5832
1722,95212,34,15.0574
1723,30165,34,14.1502
1724,70794,34,11.3068
1725,48739,34,9.8919
1726,9814,34,7.01914
1727,62954,34,6.69025
1728,393,34,3.37078
1729,77270,34,1.80848
1730,26836,34,1.76385
1731,46594,34,1.35335
1732,97483,34,1
1733,93542,34,1
1734,90192,34,1
1735,80105,34,1
1736,72558,34,1
1737,69225,34,1
1738,56682,34,1
1739,54891,34,1
1740,54755,34,1
1741,52400,34,1
1742,46295,34,1
1743,36831,34,1
1744,32946,34,1
1745,30758,34,1
1746,15336,34,1
1747,15194,34,1
1748,14346,34,1
1749,13863,34,1
1750,1260,34,1
1751,23258,34,1
1752,56259,35,46.1288
1753,80803,35,38.4851
1754,99638,35,36.9306
1755,25333,35,34.3912
1756,66213,35,33.1844
1757,14561,35,29.3255
1758,19481,35,27.1813
1759,64790,35,26.5296
1760,23403,35,24.3506
1761,32786,35,21.1301
1762,32100,35,19.954
1763,90418,35,19.6508
1764,23594,35,19.1725
1765,62066,35,16.4991
1766,68208,35,15.6538
1767,52638,35,14.7357
1768,92312,35,14.6171
1769,96574,35,13.5293
1770,70338,35,13.3143
1771,70199,35,7.54124
1772,83782,35,6.46188
1773,54144,35,5.51659
1774,36545,35,4.82837
1775,97262,35,2.91249
1776,85711,35,1.59086
1777,49994,35,1.32793
1778,44341,35,1.27869
1779,82412,35,1.27715
1780,40436,35,1
1781,60042,35,1
1782,63577,35,1
1783,58154,35,1
1784,41014,35,1
1785,82874,35,1
1786,24772,35,1
1787,83125,35,1
1788,90148,35,1
1789,22916,35,1
1790,96436,35,1
1791,17743,35,1
1792,16129,35,1
1793,98325,35,1
1794,1402,35,1
1795,66338,36,40.3951
1796,20726,36,38.417
1797,84586,36,32.8932
1798,28860,36,32.5321
1799,54741,36,30.8641
1800,85733,36,29.0728
1801,25720,36,28.5974
1802,38591,36,26.1625
1803,535,36,24.5879
1804,60250,36,24.457
1805,24206,36,22.4674
1806,93814,36,21.5407
1807,94456,36,20.7342
1808,45990,36,18.8615
1809,39180,36,17.9423
1810,81065,36,17.8806
1811,20218,36,17.6913
1812,40185,36,15.8542
1813,7509,36,15.6028
1814,62991,36,15.5973
1815,48268,36,15.5803
1816,21752,36,15.23
1817,65441,36,14.3191
1818,99242,36,13.431
1819,64125,36,13.4169
1820,34516,36,12.7782
1821,7078,36,10.2824
1822,66421,36,9.02279
1823,37129,36,8.9903
1824,70085,36,8.89637
1825,38619,36,8.76523
1826,35563,36,8.19208
1827,21711,36,8.00693
1828,96364,36,6.64076
1829,14633,36,4.28218
1830,8692,36,3.47599
1831,19963,36,2.41147
1832,49237,36,1.80686
1833,80200,36,1
1834,24510,36,1
1835,86062,36,1
1836,89849,36,1
1837,20781,36,1
1838,90591,36,1
1839,90965,36,1
1840,13261,36,1
1841,11658,36,1
1842,9882,36,1
1843,47658,36,1
1844,36818,36,1
1845,36432,36,1
1846,51500,36,1
1847,29279,36,1
1848,52717,36,1
1849,98065,36,1
1850,3537,36,1
1851,879,36,1
1852,48228,36,1
1853,16386,37,50
1854,40639,37,49.7648
1855,51496,37,46.2306
1856,56184,37,44.25
1857,17073,37,42.8814
1858,7300,37,41.6277
1859,69390,37,38.1902
1860,642,37,35.3533
1861,32218,37,28.534
1862,54580,37,28.1242
1863,29094,37,27.1353
1864,68695,37,25.4537
1865,60631,37,24.3328
1866,94446,37,24.0794
1867,5792,37,23.3673
1868,69773,37,22.506
1869,98411,37,20.8574
1870,62677,37,20.4666
1871,97533,37,17.3924
1872,66472,37,16.5873
1873,33361,37,15.1763
1874,83520,37,13.7532
1875,62633,37,11.9009
1876,43639,37,10.9006
1877,362,37,10.7931
1878,4332,37,10.5848
1879,38820,37,5.69371
1880,74478,37,4.73576
1881,81321,37,4.34431
1882,27855,37,3.64993
1883,6650,37,3.32634
1884,92606,37,1
1885,92615,37,1
1886,15163,37,1
1887,12894,37,1
1888,12329,37,1
1889,7645,37,1
1890,96352,37,1
1891,6818,37,1
1892,58857,37,1
1893,42778,37,1
1894,70579,37,1
1895,32159,37,1
1896,30568,37,1
1897,30316,37,1
1898,29255,37,1
1899,65025,37,1
1900,25335,37,1
1901,49136,37,1
1902,67043,38,40.2856
1903,19854,38,38.4338
1904,35603,38,33.5478
1905,87311,38,30.2994
1906,52006,38,29.0935
1907,41337,38,26.9033
1908,96933,38,25.4732
1909,15244,38,23.5389
1910,44050,38,23.531
1911,23871,38,23.3312
1912,94362,38,23.21
1913,34995,38,22.5377
1914,16493,38,20.1744
1915,60927,38,20.1553
1916,90307,38,20.1
1917,69670,38,19.6745
1918,25237,38,18.9317
1919,94011,38,15.5919
1920,50003,38,15.435
1921,32242,38,13.5103
1922,21178,38,12.7507
1923,65049,38,9.95538
1924,21959,38,9.67114
1925,67132,38,8.79891
1926,14058,38,8.69278
1927,72351,38,7.06288
1928,46220,38,6.39246
1929,42912,38,4.82803
1930,29684,38,3.2392
1931,87032,38,2.92011
1932,42057,38,1
1933,52297,38,1
1934,55347,38,1
1935,71479,38,1
1936,73649,38,1
1937,7385,38,1
1938,28144,38,1
1939,75042,38,1
1940,80027,38,1
1941,23649,38,1
1942,23263,38,1
1943,81759,38,1
1944,84263,38,1
1945,84786,38,1
1946,85360,38,1
1947,43161,38,1
1948,87508,38,1
1949,52155,38,1
1950,17518,39,40.425
1951,35824,39,36.5997
1952,19223,39,32.1337
1953,34990,39,28.9812
1954,63125,39,28.6975
1955,8439,39,28.692
1956,4523,39,25.4685
1957,94751,39,25.331
1958,79691,39,23.8659
1959,92488,39,22.9932
1960,60301,39,22.0567
1961,80525,39,21.323
1962,81654,39,19.2061
1963,11936,39,18.6637
1964,79348,39,18.4139
1965,99791,39,18.3638
1966,34237,39,17.6579
1967,26055,39,17.4515
1968,33852,39,16.2291
1969,61090,39,15.9059
1970,27677,39,14.5616
1971,70231,39,11.8149
1972,62577,39,11.7943
1973,77245,39,10.2578
1974,94663,39,9.16183
1975,81157,39,6.47848
1976,97418,39,5.56028
1977,21525,39,4.41243
1978,63213,39,4.07364
1979,20041,39,3.35562
1980,54882,39,1
1981,25360,39,1
1982,58925,39,1
1983,38449,39,1
1984,3952,39,1
1985,83728,39,1
1986,17152,39,1
1987,16308,39,1
1988,13287,39,1
1989,89266,39,1
1990,8874,39,1
1991,95993,39,1
1992,95998,39,1
1993,47133,39,1
1994,97543,40,50
1995,66069,40,50
1996,8265,40,50
1997,91207,40,50
1998,89539,40,46.293
1999,29230,40,45.1253
2000,33431,40,39.7666
2001,92400,40,37.4584
2002,26908,40,34.4323
2003,75082,40,31.6673
2004,6775,40,29.9481
2005,12567,40,29.8857
2006,4550,40,23.7597
2007,10294,40,22.031
2008,90019,40,21.577
2009,33785,40,21.0541
2010,34422,40,16.6371
2011,82461,40,16.5762
2012,66983,40,15.9615
2013,39777,40,15.1288
2014,5347,40,9.61585
2015,75626,40,8.60083
2016,33641,40,7.16106
2017,23709,40,6.00007
2018,4090,40,5.35137
2019,73395,40,4.71345
2020,59321,40,3.91429
2021,96022,40,3.09992
2022,6151,40,1.50937
2023,23705,40,1
2024,18897,40,1
2025,15971,40,1
2026,55782,40,1
2027,11876,40,1
2028,11260,40,1
2029,66274,40,1
2030,32882,40,1
2031,43245,40,1
2032,25145,40,1
2033,52903,40,1
2034,96612,40,1
2035,28374,40,1
2036,14850,41,50
2037,33428,41,50
2038,31605,41,46.9007
2039,18257,41,42.6465
2040,84707,41,39.8681
2041,33561,41,37.4648
2042,26862,41,36.5061
2043,90833,41,33.0026
2044,60961,41,32.3843
2045,99388,41,31.8656
2046,79386,41,31.1161
2047,58945,41,30.1173
2048,62684,41,29.6303
2049,92483,41,29.3519
2050,16688,41,24.8667
2051,47668,41,22.5211
2052,79249,41,22.0573
2053,75591,41,21.8608
2054,21515,41,21.259
2055,59320,41,19.1636
2056,21326,41,13.8582
2057,63522,41,13.3958
2058,51384,41,11.5234
2059,6646,41,9.27047
2060,11716,41,8.97215
2061,66201,41,7.78946
2062,28006,41,7.66552
2063,45012,41,2.814
2064,39202,41,2.69147
2065,29589,41,2.57096
2066,96270,41,1.22836
2067,981,41,1.06355
2068,82862,41,1
2069,56515,41,1
2070,27365,41,1
2071,84553,41,1
2072,23341,41,1
2073,58152,41,1
2074,59062,41,1
2075,20779,41,1
2076,85438,41,1
2077,92331,41,1
2078,43037,41,1
2079,79770,41,1
2080,72051,41,1
2081,6842,41,1
2082,62737,41,1
2083,4717,41,1
2084,4138,41,1
2085,1364,41,1
2086,45545,41,1
2087,32994,42,50
2088,21604,42,41.5848
2089,71087,42,37.0167
2090,60639,42,34.4057
2091,3388,42,33.4274
2092,58959,42,32.6888
2093,78949,42,32.5034
2094,83061,42,30.8927
2095,93765,42,29.0879
2096,14337,42,28.8498
2097,58667,42,28.8109
2098,10195,42,28.4293
2099,35997,42,26.3414
2100,27208,42,24.8546
2101,63954,42,24.1484
2102,55151,42,23.9877
2103,37931,42,23.4074
2104,99807,42,21.1351
2105,11259,42,18.3382
2106,3356,42,17.6138
2107,84138,42,17.3655
2108,906,42,12.4473
2109,40110,42,11.4755
2110,78892,42,11.2592
2111,16423,42,10.4091
2112,93417,42,7.05719
2113,71324,42,6.97725
2114,59921,42,6.85137
2115,14395,42,5.52254
2116,15962,42,3.81994
2117,44296,42,3.42725
2118,38345,42,2.12526
2119,21961,42,1.73562
2120,49599,42,1.66825
2121,71700,42,1.10786
2122,50218,42,1
2123,66368,42,1
2124,70538,42,1
2125,74283,42,1
2126,21000,42,1
2127,19040,42,1
2128,78201,42,1
2129,14079,42,1
2130,13101,42,1
2131,79435,42,1
2132,8844,42,1
2133,87358,42,1
2134,2774,42,1
2135,64379,42,1
2136,91002,43,50
2137,26177,43,48.5758
2138,7195,43,45.0851
2139,67215,43,44.757
2140,65899,43,42.4502
2141,39390,43,38.445
2142,22367,43,36.2513
2143,3097,43,36.1872
2144,25513,43,31.2153
2145,4647,43,28.3365
2146,20311,43,25.3691
2147,49900,43,24.0652
2148,5835,43,21.6349
2149,41651,43,20.8815
2150,15119,43,20.2119
2151,38590,43,18.3777
2152,98286,43,18.1296
2153,98950,43,17.5848
2154,52436,43,15.9007
2155,1404,43,15.0691
2156,23083,43,14.3826
2157,46010,43,13.7926
2158,89343,43,13.6356
2159,82878,43,13.3366
2160,7106,43,13.2981
2161,59766,43,13.1336
2162,29082,43,12.7727
2163,23347,43,12.7528
2164,52609,43,12.7357
2165,40370,43,11.2558
2166,20161,43,9.70635
2167,56605,43,7.83619
2168,75715,43,7.46589
2169,5555,43,7.10082
2170,65302,43,7.09705
2171,15748,43,6.96234
2172,59712,43,5.55684
2173,49488,43,5.04593
2174,25475,43,2.92672
2175,57798,43,2.27131
2176,89961,43,1.69448
2177,22115,43,1
2178,21754,43,1
2179,25976,43,1
2180,74648,43,1
2181,33652,43,1
2182,67201,43,1
2183,89453,43,1
2184,45479,43,1
2185,23724,43,1
2186,47978,43,1
2187,91928,43,1
2188,4054,43,1
2189,3918,43,1
2190,93619,43,1
2191,545,43,1
2192,76791,43,1
2193,39222,44,50
2194,64753,44,45.0922
2195,53505,44,36.6696
2196,786,44,35.2947
2197,58143,44,34.0463
2198,80047,44,32.0091
2199,15711,44,31.0453
2200,97145,44,24.6109
2201,14927,44,24.205
2202,74929,44,23.434
2203,84859,44,23.3177
2204,58918,44,20.5084
2205,70613,44,20.3137
2206,92991,44,20.2687
2207,81231,44,19.2416
2208,61322,44,19.1101
2209,11597,44,19.0932
2210,68523,44,18.3176
2211,18075,44,18.1268
2212,65094,44,16.8141
2213,51959,44,16.4502
2214,10346,44,16.17
2215,16438,44,15.2414
2216,22480,44,15.0716
2217,89418,44,12.3659
2218,84420,44,8.3549
2219,80684,44,7.48871
2220,3257,44,7.41014
2221,79652,44,6.19277
2222,4699,44,5.8725
2223,19101,44,1.47233
2224,74192,44,1
2225,72119,44,1
2226,69726,44,1
2227,79016,44,1
2228,61825,44,1
2229,497,44,1
2230,58446,44,1
2231,57628,44,1
2232,54012,44,1
2233,53125,44,1
2234,46209,44,1
2235,10469,44,1
2236,73402,44,1
2237,30916,45,50
2238,9224,45,50
2239,97562,45,45.4636
2240,14467,45,41.2651
2241,77416,45,36.653
2242,95796,45,35.6112
2243,19245,45,35.0669
2244,75559,45,32.2305
2245,59501,45,31.6782
2246,9489,45,29.9241
2247,77116,45,28.6848
2248,55823,45,28.1824
2249,46122,45,26.2599
2250,26108,45,25.9991
2251,66382,45,25.4609
2252,51314,45,23.3715
2253,1915,45,22.9895
2254,57742,45,18.6377
2255,36699,45,17.1341
2256,62121,45,16.749
2257,73738,45,14.9031
2258,28772,45,13.6778
2259,16473,45,10.9216
2260,75575,45,9.76966
2261,21679,45,9.29404
2262,39944,45,9.01496
2263,74460,45,6.90555
2264,32654,45,6.82209
2265,60488,45,6.56676
2266,42052,45,5.7225
2267,223,45,5.43859
2268,20445,45,3.68017
2269,71762,45,3.59101
2270,53336,45,1
2271,58288,45,1
2272,32333,45,1
2273,61791,45,1
2274,69080,45,1
2275,28616,45,1
2276,24966,45,1
2277,24778,45,1
2278,24049,45,1
2279,23163,45,1
2280,22141,45,1
2281,22035,45,1
2282,80203,45,1
2283,46612,45,1
2284,53283,45,1
2285,82269,45,1
2286,18615,45,1
2287,17688,45,1
2288,82546,45,1
2289,15526,45,1
2290,82825,45,1
2291,10998,45,1
2292,88009,45,1
2293,94001,45,1
2294,95767,45,1
2295,50577,45,1
