GiftID,Latitude,Longitude,Weight,TripID
98793,-25.1799,26.2855,18.3501,14
12550,-29.4895,20.0301,25.3979,15
12944,-28.8935,19.6694,21.8192,15
13324,-29.0353,18.9076,19.1616,15
14926,-29.2567,21.2198,14.5093,15
19039,-29.8102,20.1595,25.2466,15
21610,-29.2577,19.7472,1,15
24171,-29.634,21.2185,1,15
28763,-28.7726,19.887,25.3645,15
33803,-29.6207,19.125,6.18026,15
40489,-30.2508,20.2725,46.7177,15
55172,-29.85,19.4584,19.034,15
55205,-28.0154,19.7783,23.429,15
58091,-29.4095,19.9602,4.76832,15
60345,-29.1431,20.0215,1,15
60987,-29.6834,19.8388,13.8411,15
61224,-29.7764,21.0006,1,15
62661,-29.0327,19.9057,48.2997,15
65683,-28.8158,19.715,2.17662,15
67339,-28.6558,19.073,1,15
71195,-28.2914,19.6376,25.301,15
76654,-30.1025,20.1898,1,15
78554,-30.3387,20.1753,33.2319,15
81691,-28.1494,19.4392,1,15
86269,-29.4435,18.8246,2.19354,15
89243,-29.8461,20.4675,1,15
90794,-28.8025,20.0205,12.1711,15
91232,-28.1886,20.2568,5.23369,15
91321,-29.2438,19.5756,50,15
92254,-29.7044,20.776,1,15
92815,-28.612,20.8541,19.0838,15
94098,-28.6898,19.2266,18.8488,15
94886,-29.9337,19.3936,13.6846,15
95949,-29.8043,19.5295,19.6296,15
4255,-21.1167,26.0505,1,16
5109,-21.422,26.2982,50,16
6161,-20.8107,26.6116,40.1566,16
6641,-20.008,25.6491,15.7076,16
10760,-20.0042,24.908,1,16
11266,-21.7369,26.9199,1,16
13070,-22.0211,26.4992,8.38573,16
15385,-21.6647,25.5933,18.27,16
15590,-19.5214,25.8238,15.5929,16
17614,-20.4607,26.658,20.8535,16
18399,-19.828,25.9537,1,16
22391,-19.6937,25.2545,8.20971,16
22744,-21.6726,26.7153,1,16
24351,-21.0158,26.0084,1,16
28236,-19.5616,25.8753,33.8454,16
29601,-21.2502,26.4043,1,16
29884,-21.8738,26.466,18.7028,16
31681,-20.9401,25.9993,41.9122,16
32147,-19.872,25.754,12.1296,16
34064,-20.4441,26.5665,1,16
35754,-19.3449,25.9535,38.5702,16
37150,-21.0395,27.165,34.0521,16
37858,-20.8488,26.7684,31.1567,16
39636,-20.3935,26.4572,36.0938,16
41341,-20.6337,26.165,42.2237,16
43983,-20.634,24.8713,1,16
47079,-21.2797,26.6173,1,16
50065,-20.2946,27.6282,22.9453,16
50546,-20.3497,26.2821,1,16
55543,-21.296,26.8354,1,16
55739,-19.4695,26.7509,17.8038,16
57981,-20.9991,26.8802,11.6407,16
58326,-20.9342,27.0765,48.8332,16
61188,-21.0616,24.9311,1,16
62484,-21.7299,26.7431,17.5573,16
65692,-20.9215,25.6522,6.81081,16
66406,-20.2206,26.7121,20.895,16
67577,-21.4561,26.6148,4.54828,16
67782,-20.4015,26.6411,1,16
72457,-19.9004,25.204,1,16
73758,-20.246,27.4019,34.0414,16
77433,-19.8525,25.5113,14.2235,16
77522,-20.9188,26.552,7.15371,16
84975,-21.4727,26.13,17.3378,16
85149,-21.4353,25.1068,6.55087,16
86192,-21.675,25.9031,14.5887,16
92420,-19.2453,26.3651,11.4773,16
96482,-20.0921,27.059,1,16
97126,-19.9379,27.1632,1,16
4096,-25.0179,20.7911,1,17
5039,-26.8119,19.296,1,17
5562,-26.6924,20.3312,11.5468,17
9154,-25.376,19.8373,1,17
11470,-26.4001,19.1641,8.00666,17
12760,-26.2421,19.5498,21.5502,17
13455,-26.9021,18.8532,4.06227,17
15038,-27.1249,20.1871,44.0035,17
16402,-25.8899,18.6944,1,17
16793,-24.8008,19.604,32.1513,17
16896,-26.2346,20.3507,6.77575,17
17679,-25.3896,19.4268,6.8817,17
18522,-26.8856,19.9999,29.4205,17
22635,-24.8708,20.0653,26.9434,17
23131,-27.2881,20.3784,1,17
23505,-26.0891,18.1662,15.7278,17
29773,-26.8682,20.5191,50,17
34087,-26.4727,19.3385,27.8989,17
35836,-26.3887,18.6543,1,17
36696,-25.6737,19.1115,1,17
41466,-25.9868,18.9535,1,17
43925,-25.8054,20.6685,1,17
44829,-25.119,19.1066,1,17
45628,-26.0138,20.9394,1,17
45765,-24.8565,20.2364,13.1566,17
50106,-25.8239,18.3768,1,17
54214,-26.859,19.9233,1,17
55628,-26.245,18.3471,20.447,17
57321,-26.3126,20.0426,19.9664,17
57780,-27.3511,20.2667,7.45489,17
58654,-25.9451,19.8714,1.30487,17
59252,-26.6491,19.1182,1,17
60357,-25.0181,20.7996,1,17
61183,-27.5795,19.6895,1,17
61251,-25.9499,19.3064,1,17
63231,-26.4274,18.4767,40.3712,17
64721,-25.987,19.7361,27.9437,17
65110,-25.8267,18.8757,10.0535,17
65204,-27.2884,20.1003,12.3985,17
67280,-24.9855,20.549,3.29123,17
67745,-27.5984,19.3893,25.4585,17
67990,-26.3409,21.4168,10.9193,17
68042,-24.9198,20.3378,38.734,17
68453,-25.0585,20.6907,1,17
68769,-26.8712,19.2976,1.23211,17
69398,-25.2517,18.9791,41.5855,17
70135,-27.4419,19.6984,29.7885,17
71266,-26.8499,20.9511,28.0624,17
73981,-25.8481,20.7728,1,17
76166,-26.6854,19.0739,27.5902,17
79112,-26.3015,21.0101,20.639,17
81198,-24.6746,19.8932,20.2378,17
81613,-26.3033,21.204,3.55168,17
82144,-26.5256,19.2405,1,17
84629,-25.2326,19.4371,10.2397,17
85190,-25.8027,19.406,1,17
93701,-26.0182,20.1186,1,17
94927,-26.2237,20.3561,16.6657,17
95138,-26.5171,20.0512,27.9952,17
96003,-25.5788,18.9977,35.3369,17
96021,-26.5589,19.5039,1.631,17
98911,-26.3521,18.7817,1,17
574,-29.5151,23.1046,5.7386,18
2087,-31.3135,25.6079,6.44787,18
2718,-31.7261,24.4833,11.4849,18
3477,-29.7866,25.3903,6.78699,18
4283,-30.0736,24.9551,15.5818,18
4493,-30.1182,24.4523,1,18
13023,-30.2029,23.5433,35.3273,18
15207,-30.8624,24.7137,1,18
17187,-30.1968,25.532,23.9809,18
19466,-29.2012,24.2381,1,18
20674,-30.802,23.9356,30.9365,18
23191,-30.2455,23.2855,1.68147,18
24794,-30.3075,24.8896,50,18
30254,-29.5951,23.184,5.66722,18
30679,-29.7986,24.0291,24.6024,18
35112,-30.3815,24.6465,1,18
38496,-29.27,24.686,45.1187,18
40868,-30.1986,25.5298,1,18
45009,-30.2264,23.2011,19.5544,18
45136,-31.8116,23.9557,16.9664,18
45502,-30.5749,23.9805,7.05638,18
46252,-31.2649,24.3563,22.4756,18
48825,-30.8931,25.5689,26.9991,18
49112,-30.9824,23.5264,15.3422,18
50585,-29.4639,25.4462,2.93169,18
58760,-31.91,24.266,1,18
60306,-30.0151,24.118,1,18
65227,-31.7124,24.2849,7.70145,18
65988,-29.8407,23.9687,28.9198,18
66050,-31.4183,24.71,20.904,18
67441,-29.472,24.6915,12.2004,18
68429,-30.4855,24.8018,50,18
68601,-29.8474,23.1815,1,18
69186,-29.8171,25.2242,31.4391,18
70171,-29.9419,23.0784,17.2741,18
71486,-29.3904,24.8703,1,18
71723,-31.2438,24.7354,1,18
73577,-30.5293,23.0405,1,18
74666,-31.5497,24.1805,50,18
76983,-30.3539,24.1389,1,18
77355,-31.0809,23.3101,25.9941,18
79680,-30.3017,24.4997,22.569,18
80563,-29.9555,24.5145,9.6851,18
82261,-30.9726,24.8067,36.3242,18
82419,-31.2867,24.426,35.9244,18
86267,-30.7312,23.9107,10.2017,18
87366,-31.2814,24.7904,1,18
89107,-31.2112,25.3179,1,18
92706,-29.7851,25.334,36.472,18
93031,-30.333,24.9215,1,18
99781,-31.0355,24.3386,1,18
99901,-29.7769,24.3503,1,18
1082,-30.2982,19.01,7.24985,19
3675,-31.1393,19.2005,4.01449,19
8399,-30.1044,17.3376,17.994,19
8982,-30.61,19.0513,35.3777,19
9432,-30.8398,19.2342,1,19
11582,-31.5005,19.0616,8.57165,19
13912,-31.1017,19.865,3.79821,19
15997,-30.7887,19.8981,16.1605,19
19922,-31.0167,19.5808,38.8849,19
20622,-30.5032,19.7693,18.0918,19
21764,-29.9528,18.4678,6.19756,19
22919,-30.3849,18.7161,1,19
24476,-30.2193,18.5519,22.4314,19
26778,-30.9962,18.1448,1.84523,19
30766,-31.5027,18.8977,7.34963,19
35386,-29.7035,17.8733,1,19
41127,-31.1083,18.9794,15.4274,19
42934,-31.4856,18.5023,1,19
43932,-30.725,18.744,26.4437,19
46654,-32.0099,19.0609,1,19
48996,-30.2617,17.6013,1,19
49838,-30.5755,19.8226,33.3021,19
56317,-31.4513,19.4767,1,19
58217,-30.7699,20.0332,15.2793,19
59195,-30.415,17.5443,22.2227,19
61267,-31.0595,18.3018,1,19
61495,-30.217,18.9778,40.0006,19
66848,-31.3547,18.7795,1,19
68799,-30.1225,18.0485,1,19
80132,-31.7555,19.7539,22.6746,19
86388,-31.3791,18.9377,12.8086,19
91353,-31.186,17.8584,1.44521,19
94229,-31.0314,19.527,1,19
95938,-30.8054,17.7337,1,19
96387,-29.9289,17.5974,8.281,19
2147,-24.8221,15.3135,26.6034,20
3163,-24.5694,16.8079,39.9396,20
5272,-26.321,16.27,12.398,20
12116,-25.4696,14.8477,1,20
13059,-25.0397,16.785,1,20
13205,-26.2035,15.5228,27.2296,20
13233,-25.976,17.6833,1,20
15264,-27.3481,15.6592,1,20
17007,-25.1347,16.2658,13.3131,20
18468,-25.4835,16.3685,1,20
18653,-25.5857,16.9833,1,20
20759,-25.2061,15.1082,1,20
22361,-25.6597,16.8305,23.6682,20
24711,-26.4233,16.8273,18.7124,20
24727,-26.8473,15.5921,18.3205,20
26588,-25.5376,16.8718,1,20
28095,-25.5485,17.2615,2.5288,20
30991,-25.7047,17.5479,1,20
31160,-26.8986,15.2831,4.81045,20
33278,-26.7026,17.2901,1.13618,20
38371,-24.314,15.8544,30.2855,20
40843,-26.2044,15.3415,2.59719,20
42891,-26.8276,16.9624,1,20
46039,-25.6481,15.7126,21.8815,20
46485,-25.3286,16.698,7.87522,20
47847,-25.9614,16.2446,1,20
48085,-26.613,15.2807,10.811,20
49308,-25.725,15.4709,50,20
50571,-25.2097,15.0451,1,20
53095,-25.3837,16.7598,1,20
55415,-24.8475,15.1879,1,20
55957,-24.2708,15.8494,20.3866,20
58749,-27.1957,16.4814,17.0214,20
59427,-25.8647,17.4625,28.225,20
60034,-26.0367,17.0774,14.5,20
61036,-26.2267,16.3677,2.61271,20
69697,-25.5556,17.034,26.2924,20
70007,-27.2964,15.9718,1,20
70945,-25.457,15.9576,16.3174,20
80993,-26.3168,14.9913,5.32322,20
88594,-27.016,15.8148,26.4267,20
90888,-26.648,16.5696,30.6882,20
91696,-25.4854,15.0666,37.1099,20
93457,-24.838,15.0985,1,20
94454,-26.3146,16.7845,50,20
95636,-24.5447,16.5527,1,20
98737,-26.4001,16.6395,1,20
99971,-26.1108,15.8704,22.2329,20
678,-24.7149,27.8345,5.93362,21
757,-25.0636,27.6895,5.73328,21
980,-24.7075,28.0781,31.2947,21
1619,-25.3084,27.6875,14.3526,21
3092,-24.4201,27.2055,16.8608,21
4865,-24.4583,27.5,1,21
6331,-24.7854,28.3433,12.5032,21
7178,-24.8476,29.3345,1,21
7829,-24.7493,27.0297,41.1397,21
11269,-25.2983,28.8539,7.8387,21
15930,-25.6209,29.0821,2.69632,21
16017,-25.1927,28.9141,34.5878,21
19421,-25.3917,29.115,13.0742,21
21086,-24.9304,29.189,30.6691,21
21216,-24.528,29.0286,25.8758,21
23710,-23.4876,28.9079,1.0675,21
24668,-24.6261,27.9221,1,21
30068,-23.6259,28.291,13.0236,21
30424,-24.0521,28.2087,4.19977,21
30741,-25.0379,27.0423,1,21
35778,-25.5709,28.2088,9.18071,21
40469,-25.478,29.6121,1,21
40601,-24.9392,29.2084,31.2979,21
40624,-23.4898,27.5618,17.5326,21
42623,-24.7396,28.5409,1,21
45704,-25.6282,27.4156,18.505,21
45746,-23.9056,28.4162,30.8961,21
49028,-24.0389,26.9975,1,21
52846,-25.3082,27.5167,1,21
53004,-24.3938,28.5983,19.3319,21
54432,-23.7922,29.0986,22.9859,21
55760,-23.6572,27.0667,1,21
56541,-24.2196,27.0461,30.6747,21
58768,-24.0401,28.9053,10.531,21
58990,-25.4236,27.1755,1,21
59730,-23.9983,27.9,26.8618,21
61674,-25.9457,29.1833,1,21
61860,-25.9209,29.1995,1,21
63761,-26.1069,27.6324,39.1323,21
63996,-24.3431,27.5578,5.21286,21
66179,-25.3947,29.5542,1,21
68933,-25.2797,27.4989,8.98968,21
70770,-26.1746,28.9792,3.32634,21
73346,-24.9717,29.2804,1,21
73445,-24.7274,28.7101,13.916,21
74470,-25.6133,27.9779,21.9786,21
75117,-23.416,27.7707,1,21
76410,-25.2429,27.3803,14.6095,21
77915,-25.9541,29.6822,36.118,21
78242,-25.1998,27.3265,23.193,21
78365,-24.6894,27.8027,22.964,21
79300,-24.3061,28.6227,8.34509,21
80282,-25.1029,29.7337,1,21
82011,-25.5608,28.3925,15.0022,21
82438,-25.8168,28.7741,8.02589,21
84572,-25.1312,28.2954,18.157,21
87511,-23.8267,27.8544,9.27872,21
88164,-23.4344,27.2352,21.6106,21
91898,-24.5654,29.2231,1,21
1276,-22.8723,21.6148,13.4354,22
2734,-23.479,20.5164,38.9389,22
3907,-23.256,21.053,35.6695,22
5230,-23.4706,20.423,1.89247,22
7304,-22.2837,21.4252,16.3751,22
8784,-24.4316,19.7432,1,22
8895,-23.895,22.0363,6.0036,22
10941,-22.6768,19.1153,2.19492,22
12175,-22.632,19.2808,1,22
12795,-23.4462,20.9674,14.4642,22
13256,-22.0913,21.196,28.7409,22
14542,-21.9403,20.5051,10.831,22
14639,-24.2122,20.1179,1,22
14714,-24.2423,19.7943,1,22
18093,-22.1332,20.1788,23.5648,22
19390,-23.5648,19.9074,1,22
20860,-24.3132,20.8727,1,22
21212,-21.8641,20.7308,1,22
23515,-23.0298,21.5301,1,22
27919,-24.4296,21.4711,35.7891,22
36541,-22.1982,20.3087,13.0235,22
36634,-23.3381,22.1655,1.24161,22
37764,-22.5977,19.6635,1,22
38067,-24.467,20.1309,1,22
38806,-22.9883,20.8916,7.23974,22
39932,-23.1848,22.0614,1,22
40133,-23.0111,21.1113,44.9858,22
43039,-24.0929,20.6437,13.1419,22
52952,-22.9246,19.2894,9.78481,22
56407,-22.457,20.281,1,22
60853,-23.3169,19.958,8.74461,22
60939,-22.7854,20.1943,1,22
63754,-22.1408,19.9982,1,22
64206,-22.3102,20.5611,3.68072,22
65183,-22.4627,20.6968,1,22
68190,-23.0253,20.4868,8.28616,22
70571,-24.483,20.1552,1,22
70838,-23.3843,21.4446,50,22
71447,-23.6268,20.4738,9.93816,22
76308,-23.9723,20.7969,18.8911,22
79486,-23.2833,19.4414,42.3277,22
81588,-22.9529,19.5225,1,22
82366,-23.8568,20.0322,15.2472,22
84560,-24.687,21.082,1,22
92060,-22.818,19.7868,1,22
94632,-24.2971,19.71,18.0741,22
98742,-22.5507,20.1679,35.2915,22
9422,-28.3245,21.2174,1,23
10232,-28.1997,23.0025,1,23
15951,-29.0025,22.9418,18.0968,23
17472,-29.5245,22.6046,21.7698,23
18696,-28.4993,22.2291,1,23
18735,-28.1828,21.999,1,23
19355,-27.5424,22.2884,3.32196,23
24857,-26.9963,22.9975,12.0767,23
26385,-29.159,22.2862,1,23
29246,-29.0958,23.3767,12.7248,23
29505,-28.647,21.5934,21.0433,23
30159,-27.8352,22.5653,12.4662,23
30627,-28.4561,21.0621,15.799,23
32560,-28.014,22.7021,6.73935,23
38249,-28.2286,23.0602,1,23
39684,-27.7484,20.7241,2.18981,23
41496,-27.0455,21.1296,1,23
41819,-26.61,21.9801,27.3577,23
46623,-28.0923,21.4581,16.168,23
47323,-28.5615,23.4114,21.9641,23
47611,-29.3154,22.9116,27.0577,23
49889,-28.616,23.4105,21.2956,23
51312,-28.9428,22.2969,6.40862,23
56525,-28.2914,21.3483,1,23
59023,-28.3467,22.352,20.7044,23
59325,-27.8211,22.239,1.75959,23
59842,-27.6576,20.8116,1.61423,23
60824,-26.9886,22.4881,13.0161,23
62361,-27.8477,22.8209,16.3344,23
63318,-27.735,21.4028,5.14793,23
65043,-27.4264,22.3281,1,23
67480,-27.1997,22.3965,1,23
67873,-29.1612,22.3035,1,23
69117,-27.7965,21.5927,19.8437,23
70223,-27.2425,21.4099,1,23
73141,-28.7093,23.0362,24.8952,23
77303,-28.5219,22.1151,43.8006,23
77434,-27.055,23.3618,1,23
79627,-26.6713,21.3807,44.612,23
79635,-26.7821,21.7784,1,23
87684,-28.7109,21.2486,22.6307,23
88572,-27.6396,22.3194,17.8026,23
89471,-28.5005,21.8853,33.2065,23
90607,-27.3764,23.0321,4.92827,23
93157,-26.9749,21.854,23.3477,23
93890,-29.0608,23.3107,50,23
94526,-28.3307,23.3234,1,23
99994,-28.8536,21.697,22.6948,23
1139,-34.1873,18.4435,12.362,24
7428,-34.3956,19.4695,1,24
8766,-33.9609,18.4353,50,24
18214,-32.2395,19.0248,1,24
19222,-33.1695,20.6518,26.0385,24
29028,-33.5195,18.6772,41.7677,24
29403,-33.5248,18.7777,6.42551,24
34052,-33.9057,19.3587,1,24
35453,-32.4902,18.5762,1,24
37485,-33.567,20.8076,25.6344,24
44416,-34.3661,20.5372,9.09844,24
45552,-33.1319,20.7784,37.3612,24
49772,-32.9784,19.0465,32.9496,24
56730,-33.261,20.0594,23.2061,24
66017,-32.6362,19.3617,8.00596,24
68652,-34.0201,18.9771,1,24
70557,-33.9864,21.0954,2.06861,24
74527,-33.4487,19.514,1,24
74790,-34.2213,20.0249,9.40583,24
75837,-33.4209,18.3125,25.9984,24
77895,-32.2931,19.0615,50,24
85502,-32.4232,18.6087,7.62573,24
87866,-33.0717,20.3821,1,24
87907,-33.1449,19.5798,8.43074,24
92584,-33.3264,19.7281,1,24
96670,-32.3601,19.8403,5.86185,24
98468,-33.8378,20.6618,41.6893,24
99613,-33.0102,20.0954,43.5655,24
1047,-28.7583,17.2723,17.3805,25
1405,-28.0577,18.209,29.7245,25
1754,-29.3382,17.5124,37.4868,25
2291,-27.2642,18.6933,37.6905,25
2325,-27.9134,15.9414,38.6565,25
6747,-29.0061,17.0676,34.5011,25
7659,-27.7092,17.2542,2.19626,25
9377,-27.8229,16.6329,25.7753,25
15535,-29.473,17.5323,1,25
17154,-28.2073,15.9605,13.5894,25
25284,-27.6487,18.7328,1,25
25496,-28.42,18.4721,20.5956,25
27303,-27.8485,19.091,1,25
29818,-28.8993,17.8039,13.138,25
34594,-29.0203,18.2642,1,25
35113,-28.2989,18.6579,20.8187,25
38361,-27.9149,17.0738,41.0029,25
40846,-29.0446,17.9673,1,25
42023,-27.0926,18.4526,13.3855,25
42540,-28.5918,16.4959,8.95614,25
44884,-28.6124,18.5368,1,25
46890,-29.088,18.0783,15.6496,25
47165,-27.197,18.0134,33.2963,25
55268,-28.913,18.4451,1,25
55647,-28.0593,17.8973,26.934,25
57621,-28.6811,16.8629,14.8166,25
60010,-27.1124,16.8795,1,25
62156,-29.058,17.0427,25.276,25
62768,-28.965,16.872,1,25
65073,-28.0745,18.5364,9.99192,25
66751,-28.6275,18.5926,23.2004,25
67522,-28.2233,18.5898,1,25
67631,-27.3246,16.705,28.395,25
69272,-26.9582,18.1573,33.0109,25
77956,-28.0905,17.1162,19.9015,25
79165,-28.4574,17.8793,50,25
80339,-27.204,17.9472,22.9502,25
80410,-28.4605,17.3015,50,25
82641,-29.2839,17.3238,2.31231,25
83734,-28.5094,18.6721,31.4462,25
85157,-27.0298,17.1484,7.18245,25
86643,-27.3726,16.811,1,25
86944,-29.3782,17.1665,19.2497,25
88681,-28.6692,16.785,1,25
89375,-28.0447,18.9362,7.20138,25
89606,-28.5702,17.2651,1,25
92270,-27.8479,16.7824,3.76266,25
94058,-28.5048,16.4788,8.3744,25
94614,-26.7511,17.8453,50,25
99643,-27.695,18.7499,35.8257,25
373,-24.6354,22.3289,9.63989,26
2163,-26.7183,23.9516,1.5831,26
4993,-25.1406,23.308,38.8519,26
5807,-27.0004,23.717,1,26
8113,-24.9416,23.6853,32.0061,26
10107,-24.5792,21.6212,20.3702,26
12460,-24.827,24.0153,1,26
17039,-25.1909,23.7319,20.1611,26
17708,-25.82,24.2215,18.7987,26
20918,-23.6714,23.1383,23.5417,26
31979,-25.5052,21.4667,1,26
32221,-25.1112,24.0629,1,26
32960,-25.4529,21.568,1,26
33976,-26.8393,23.6979,1,26
34849,-25.3191,21.3441,1,26
35702,-23.8052,23.2909,8.17641,26
38306,-26.4208,23.1429,1,26
38640,-26.7731,23.365,5.00626,26
39046,-26.2148,21.7029,19.1801,26
39179,-25.5219,23.6991,1,26
39632,-25.0215,23.516,16.1456,26
43555,-26.5157,23.1802,14.8848,26
43698,-25.5572,23.7578,12.2513,26
44545,-26.1182,23.8947,11.5961,26
45425,-25.4323,23.7303,1,26
49659,-25.3849,23.6975,13.7542,26
50366,-25.3789,23.2188,1,26
51346,-23.6641,22.3925,49.4171,26
53350,-25.5489,23.7009,45.0379,26
53511,-26.8856,23.7088,1,26
54484,-24.9483,21.5231,3.0861,26
57569,-24.8662,22.2368,20.1825,26
57589,-25.2888,22.4773,1,26
58048,-24.526,22.0073,1,26
58292,-25.0829,21.7931,22.7114,26
58988,-25.5377,23.7411,1,26
59535,-24.0796,22.2693,30.5921,26
59587,-26.2652,21.5964,15.4637,26
61506,-25.2689,23.214,7.03334,26
71647,-26.3007,22.4806,50,26
72459,-26.3124,23.2499,19.9403,26
73933,-25.5133,22.4988,1,26
74415,-25.7629,23.3153,29.5492,26
74433,-24.2453,22.1579,1,26
78500,-26.029,23.839,29.0478,26
81601,-25.9718,23.3187,50,26
85727,-25.5379,22.2504,1,26
85795,-26.0803,22.8846,1,26
86178,-25.4321,21.5959,32.5059,26
86414,-24.7704,22.0353,32.7761,26
86603,-23.869,22.3415,27.8954,26
87037,-24.32,23.5601,28.3694,26
88233,-26.1845,22.7016,1,26
91341,-24.7007,23.4773,20.6433,26
91732,-25.6682,23.2341,20.6479,26
95284,-26.1864,24.1625,28.0479,26
96964,-25.581,22.7983,22.8444,26
98202,-26.5798,23.4126,1,26
98615,-25.5532,24.0275,42.1735,26
99252,-24.3186,21.946,5.01065,26
7198,-22.0853,23.0977,42.0569,27
8314,-20.4889,23.4,16.2866,27
9077,-20.7752,24.0131,1,27
10486,-22.1434,22.1685,1,27
12406,-21.9583,22.2783,13.8322,27
13461,-21.8558,22.4735,4.80414,27
14560,-21.4317,23.964,23.4671,27
20331,-22.3612,22.6677,1,27
20657,-21.2056,22.8018,1,27
20800,-22.1206,21.7304,1,27
21314,-20.7004,24.208,42.2269,27
25451,-20.6135,23.751,8.12958,27
26619,-20.5686,24.2065,30.0745,27
31975,-22.0952,23.2909,5.08794,27
35062,-21.4086,23.6697,23.2585,27
37282,-21.3607,22.4061,23.8764,27
39371,-20.8774,23.7736,12.6095,27
39969,-22.8687,22.5328,35.1891,27
46955,-22.0226,22.0323,6.01704,27
47632,-20.7206,23.4156,13.5186,27
49421,-21.3056,24.411,32.7401,27
57720,-21.9703,23.503,21.8433,27
66893,-20.5546,23.2258,1,27
67436,-20.4369,24.2437,25.1618,27
69970,-21.7994,22.0985,29.1479,27
70513,-21.4697,22.3934,1,27
72383,-21.1113,22.2479,19.2456,27
73593,-21.5084,21.5294,34.2825,27
74142,-21.6192,23.0547,11.6999,27
83653,-20.3984,24.1329,18.6668,27
91358,-21.5836,22.189,1,27
92363,-21.6227,22.5111,15.3449,27
93643,-22.7259,22.6695,7.17769,27
97378,-21.7847,22.4177,28.6377,27
98419,-21.3286,21.5968,24.4127,27
98543,-21.2133,22.9105,47.2289,27
99380,-20.6134,23.2347,13.5048,27
1047,-28.7583,17.2723,17.3805,28
1082,-30.2982,19.01,7.24985,28
1405,-28.0577,18.209,29.7245,28
1754,-29.3382,17.5124,37.4868,28
6747,-29.0061,17.0676,34.5011,28
7659,-27.7092,17.2542,2.19626,28
8399,-30.1044,17.3376,17.994,28
12550,-29.4895,20.0301,25.3979,28
12944,-28.8935,19.6694,21.8192,28
13324,-29.0353,18.9076,19.1616,28
15535,-29.473,17.5323,1,28
19039,-29.8102,20.1595,25.2466,28
21610,-29.2577,19.7472,1,28
21764,-29.9528,18.4678,6.19756,28
22919,-30.3849,18.7161,1,28
24476,-30.2193,18.5519,22.4314,28
25496,-28.42,18.4721,20.5956,28
28763,-28.7726,19.887,25.3645,28
29818,-28.8993,17.8039,13.138,28
33803,-29.6207,19.125,6.18026,28
34594,-29.0203,18.2642,1,28
35113,-28.2989,18.6579,20.8187,28
35386,-29.7035,17.8733,1,28
38361,-27.9149,17.0738,41.0029,28
40846,-29.0446,17.9673,1,28
42540,-28.5918,16.4959,8.95614,28
44884,-28.6124,18.5368,1,28
46890,-29.088,18.0783,15.6496,28
48996,-30.2617,17.6013,1,28
55172,-29.85,19.4584,19.034,28
55268,-28.913,18.4451,1,28
55647,-28.0593,17.8973,26.934,28
57621,-28.6811,16.8629,14.8166,28
58091,-29.4095,19.9602,4.76832,28
59195,-30.415,17.5443,22.2227,28
60345,-29.1431,20.0215,1,28
60987,-29.6834,19.8388,13.8411,28
61495,-30.217,18.9778,40.0006,28
62156,-29.058,17.0427,25.276,28
62661,-29.0327,19.9057,48.2997,28
62768,-28.965,16.872,1,28
65073,-28.0745,18.5364,9.99192,28
65683,-28.8158,19.715,2.17662,28
66751,-28.6275,18.5926,23.2004,28
67339,-28.6558,19.073,1,28
67522,-28.2233,18.5898,1,28
68799,-30.1225,18.0485,1,28
71195,-28.2914,19.6376,25.301,28
77956,-28.0905,17.1162,19.9015,28
79165,-28.4574,17.8793,50,28
80410,-28.4605,17.3015,50,28
81691,-28.1494,19.4392,1,28
82641,-29.2839,17.3238,2.31231,28
83734,-28.5094,18.6721,31.4462,28
86269,-29.4435,18.8246,2.19354,28
86944,-29.3782,17.1665,19.2497,28
88681,-28.6692,16.785,1,28
89375,-28.0447,18.9362,7.20138,28
89606,-28.5702,17.2651,1,28
90794,-28.8025,20.0205,12.1711,28
91321,-29.2438,19.5756,50,28
94058,-28.5048,16.4788,8.3744,28
94098,-28.6898,19.2266,18.8488,28
94886,-29.9337,19.3936,13.6846,28
95938,-30.8054,17.7337,1,28
95949,-29.8043,19.5295,19.6296,28
96387,-29.9289,17.5974,8.281,28
1566,-24.4242,29.7281,6.58431,29
5354,-24.1284,29.5566,11.4343,29
6331,-24.7854,28.3433,12.5032,29
7178,-24.8476,29.3345,1,29
7437,-24.1385,29.6438,13.1707,29
8662,-26.2898,30.3087,4.94661,29
11269,-25.2983,28.8539,7.8387,29
15930,-25.6209,29.0821,2.69632,29
16017,-25.1927,28.9141,34.5878,29
19421,-25.3917,29.115,13.0742,29
21086,-24.9304,29.189,30.6691,29
21216,-24.528,29.0286,25.8758,29
32212,-24.5898,30.5821,1,29
32240,-24.4422,29.8692,6.9673,29
35778,-25.5709,28.2088,9.18071,29
35986,-24.6861,30.5659,1,29
40469,-25.478,29.6121,1,29
40601,-24.9392,29.2084,31.2979,29
41677,-26.2625,30.2448,3.17151,29
42623,-24.7396,28.5409,1,29
42764,-26.3882,30.4013,50,29
52625,-24.6962,29.9523,1,29
53004,-24.3938,28.5983,19.3319,29
53144,-25.7058,30.6865,8.13,29
54432,-23.7922,29.0986,22.9859,29
58768,-24.0401,28.9053,10.531,29
59091,-25.0888,30.2047,1,29
61674,-25.9457,29.1833,1,29
61860,-25.9209,29.1995,1,29
65244,-24.5427,30.0542,24.9636,29
66179,-25.3947,29.5542,1,29
70770,-26.1746,28.9792,3.32634,29
71153,-25.1712,30.2716,47.3418,29
73346,-24.9717,29.2804,1,29
73445,-24.7274,28.7101,13.916,29
