ID,GiftID,TripID,Weight
1260,2163,26,1.5831
1261,73933,26,1
1262,38306,26,1
1263,34849,26,1
1264,33976,26,1
1265,32960,26,1
1266,32221,26,1
1267,31979,26,1
1268,74433,26,1
1269,85727,26,1
1270,85795,26,1
1271,12460,26,1
1272,88233,26,1
1273,98202,26,1
1274,5807,26,1
1275,53511,26,1
1276,45425,26,1
1277,57589,26,1
1278,58048,26,1
1279,58988,26,1
1280,39179,26,1
1281,50366,26,1
1282,98543,27,47.2289
1283,21314,27,42.2269
1284,7198,27,42.0569
1285,39969,27,35.1891
1286,73593,27,34.2825
1287,49421,27,32.7401
1288,26619,27,30.0745
1289,69970,27,29.1479
1290,97378,27,28.6377
1291,67436,27,25.1618
1292,98419,27,24.4127
1293,37282,27,23.8764
1294,14560,27,23.4671
1295,35062,27,23.2585
1296,57720,27,21.8433
1297,72383,27,19.2456
1298,83653,27,18.6668
1299,8314,27,16.2866
1300,92363,27,15.3449
1301,12406,27,13.8322
1302,47632,27,13.5186
1303,99380,27,13.5048
1304,39371,27,12.6095
1305,74142,27,11.6999
1306,25451,27,8.12958
1307,93643,27,7.17769
1308,46955,27,6.01704
1309,31975,27,5.08794
1310,13461,27,4.80414
1311,20331,27,1
1312,66893,27,1
1313,91358,27,1
1314,10486,27,1
1315,9077,27,1
1316,20800,27,1
1317,20657,27,1
1318,70513,27,1
1319,80410,28,50
1320,91321,28,50
1321,79165,28,50
1322,62661,28,48.2997
1323,38361,28,41.0029
1324,61495,28,40.0006
1325,1754,28,37.4868
1326,6747,28,34.5011
1327,83734,28,31.4462
1328,1405,28,29.7245
1329,55647,28,26.934
1330,12550,28,25.3979
1331,28763,28,25.3645
1332,71195,28,25.301
1333,62156,28,25.276
1334,19039,28,25.2466
1335,66751,28,23.2004
1336,24476,28,22.4314
1337,59195,28,22.2227
1338,12944,28,21.8192
1339,35113,28,20.8187
1340,25496,28,20.5956
1341,77956,28,19.9015
1342,95949,28,19.6296
1343,86944,28,19.2497
1344,13324,28,19.1616
1345,55172,28,19.034
1346,94098,28,18.8488
1347,8399,28,17.994
1348,1047,28,17.3805
1349,46890,28,15.6496
1350,57621,28,14.8166
1351,60987,28,13.8411
1352,94886,28,13.6846
1353,29818,28,13.138
1354,90794,28,12.1711
1355,65073,28,9.99192
1356,42540,28,8.95614
1357,94058,28,8.3744
1358,96387,28,8.281
1359,1082,28,7.24985
1360,89375,28,7.20138
1361,21764,28,6.19756
1362,33803,28,6.18026
1363,58091,28,4.76832
1364,82641,28,2.31231
1365,7659,28,2.19626
1366,86269,28,2.19354
1367,65683,28,2.17662
1368,22919,28,1
1369,21610,28,1
1370,15535,28,1
1371,88681,28,1
1372,89606,28,1
1373,95938,28,1
1374,55268,28,1
1375,44884,28,1
1376,60345,28,1
1377,40846,28,1
1378,62768,28,1
1379,35386,28,1
1380,34594,28,1
1381,67339,28,1
1382,67522,28,1
1383,68799,28,1
1384,81691,28,1
1385,48996,28,1
1386,42764,29,50
1387,71153,29,47.3418
1388,73706,29,46.628
1389,88295,29,38.3926
1390,77915,29,36.118
1391,16017,29,34.5878
1392,40601,29,31.2979
1393,21086,29,30.6691
1394,21216,29,25.8758
1395,86846,29,25.453
1396,65244,29,24.9636
1397,95565,29,23.7999
1398,54432,29,22.9859
1399,74470,29,21.9786
1400,53004,29,19.3319
1401,84572,29,18.157
1402,82011,29,15.0022
1403,73445,29,13.916
1404,7437,29,13.1707
1405,19421,29,13.0742
1406,6331,29,12.5032
1407,5354,29,11.4343
1408,58768,29,10.531
1409,35778,29,9.18071
1410,79300,29,8.34509
1411,53144,29,8.13
1412,82438,29,8.02589
1413,11269,29,7.8387
1414,32240,29,6.9673
1415,87228,29,6.94589
1416,1566,29,6.58431
1417,8662,29,4.94661
1418,70770,29,3.32634
1419,41677,29,3.17151
1420,15930,29,2.69632
1421,59091,29,1
1422,61674,29,1
1423,32212,29,1
1424,61860,29,1
1425,66179,29,1
1426,52625,29,1
1427,73346,29,1
1428,40469,29,1
1429,79974,29,1
1430,42623,29,1
1431,80282,29,1
1432,7178,29,1
1433,91898,29,1
1434,94409,29,1
1435,35986,29,1
1436,29773,30,50
1437,94614,30,50
1438,15038,30,44.0035
1439,63231,30,40.3712
1440,2291,30,37.6905
1441,99643,30,35.8257
1442,96003,30,35.3369
1443,47165,30,33.2963
1444,69272,30,33.0109
1445,70135,30,29.7885
1446,18522,30,29.4205
1447,71266,30,28.0624
1448,95138,30,27.9952
1449,64721,30,27.9437
1450,34087,30,27.8989
1451,76166,30,27.5902
1452,67745,30,25.4585
1453,55205,30,23.429
1454,80339,30,22.9502
1455,12760,30,21.5502
1456,79112,30,20.639
1457,55628,30,20.447
1458,57321,30,19.9664
1459,94927,30,16.6657
1460,23505,30,15.7278
1461,42023,30,13.3855
1462,65204,30,12.3985
1463,5562,30,11.5468
1464,84629,30,10.2397
1465,65110,30,10.0535
1466,11470,30,8.00666
1467,57780,30,7.45489
1468,17679,30,6.8817
1469,16896,30,6.77575
1470,91232,30,5.23369
1471,13455,30,4.06227
1472,81613,30,3.55168
1473,39684,30,2.18981
1474,96021,30,1.631
1475,59842,30,1.61423
1476,58654,30,1.30487
1477,68769,30,1.23211
1478,41466,30,1
1479,43925,30,1
1480,36696,30,1
1481,35836,30,1
1482,73981,30,1
1483,45628,30,1
1484,27303,30,1
1485,25284,30,1
1486,82144,30,1
1487,23131,30,1
1488,85190,30,1
1489,61251,30,1
1490,50106,30,1
1491,16402,30,1
1492,54214,30,1
1493,61183,30,1
1494,93701,30,1
1495,59252,30,1
1496,9154,30,1
1497,98911,30,1
1498,5039,30,1
1499,41496,30,1
1500,72859,31,50
1501,67607,31,47.696
1502,66332,31,45.2469
1503,10919,31,41.4311
1504,8417,31,39.9137
1505,94574,31,27.3965
1506,97079,31,25.6644
1507,62296,31,24.1807
1508,92409,31,23.4711
1509,38562,31,23.3059
1510,40914,31,23.0303
1511,15422,31,16.3592
1512,69014,31,16.0223
1513,7253,31,14.2492
1514,44228,31,14.1675
1515,59796,31,13.8592
1516,39416,31,12.8015
1517,25784,31,12.457
1518,20862,31,10.6271
1519,99806,31,10.4258
1520,6833,31,10.3168
1521,16840,31,10.1055
1522,44510,31,9.43646
1523,29950,31,8.79815
1524,46828,31,8.522
1525,25951,31,8.19136
1526,46108,31,7.71481
1527,2087,31,6.44787
1528,90246,31,5.58464
1529,17383,31,5.20809
1530,71989,31,4.90989
1531,93102,31,4.45575
1532,18238,31,2.10404
1533,83773,31,1.82882
1534,23995,31,1
1535,81696,31,1
1536,18388,31,1
1537,87069,31,1
1538,91916,31,1
1539,55109,31,1
1540,62867,31,1
1541,73291,31,1
1542,33867,31,1
1543,45467,31,1
1544,27032,31,1
1545,26951,31,1
1546,79304,31,1
1547,41387,31,1
1548,10002,32,50
1549,46459,32,50
1550,15587,32,49.863
1551,19940,32,46.6578
1552,21322,32,39.6926
1553,75081,32,36.5533
1554,26200,32,33.9982
1555,7886,32,32.0765
1556,56993,32,31.97
1557,53121,32,20.5832
1558,76398,32,17.8865
1559,90197,32,17.3709
1560,36933,32,15.4115
1561,72914,32,13.8375
1562,69171,32,13.2898
1563,68719,32,12.2187
1564,96903,32,10.3076
1565,16795,32,9.45764
1566,44965,32,9.05708
1567,8185,32,8.99273
1568,67618,32,5.81011
1569,95889,32,4.74728
1570,29930,32,4.62553
1571,77397,32,4.50279
1572,16525,32,4.10495
1573,77033,32,2.89896
1574,77843,32,2.44885
1575,83824,32,1.82975
1576,15236,32,1.40389
1577,72789,32,1.37537
1578,71540,32,1
1579,23549,32,1
1580,22400,32,1
1581,88204,32,1
1582,18018,32,1
1583,51767,32,1
1584,73393,32,1
1585,93808,32,1
1586,13807,32,1
1587,13047,32,1
1588,53291,32,1
1589,49366,32,1
1590,50296,32,1
1591,50528,32,1
1592,40691,32,1
1593,83249,33,44.498
1594,92706,33,36.472
1595,934,33,35.5941
1596,15634,33,34.4488
1597,56532,33,33.0977
1598,66479,33,32.3621
1599,69186,33,31.4391
1600,76945,33,28.8451
1601,48825,33,26.9991
1602,81229,33,26.1038
1603,17187,33,23.9809
1604,73896,33,21.873
1605,33798,33,21.8259
1606,44037,33,18.6105
1607,80312,33,17.5588
1608,26241,33,16.8281
1609,93020,33,16.1316
1610,88482,33,15.3185
1611,78875,33,14.6225
1612,25170,33,14.2234
1613,69917,33,13.7793
1614,66503,33,13.4449
1615,42343,33,13.0647
1616,22528,33,11.082
1617,31590,33,6.95059
1618,3477,33,6.78699
1619,20058,33,6.47586
1620,50585,33,2.93169
1621,89213,33,2.45968
1622,68326,33,1.92034
1623,84160,33,1.54222
1624,77375,33,1
1625,56900,33,1
1626,58377,33,1
1627,51963,33,1
1628,44060,33,1
1629,41758,33,1
1630,33489,33,1
1631,31999,33,1
1632,5999,33,1
1633,45148,33,1
1634,1945,33,1
1635,40868,33,1
1636,33692,34,50
1637,55780,34,50
1638,88979,34,50
1639,76038,34,46.0579
1640,53717,34,44.7516
1641,9095,34,40.1074
1642,63761,34,39.1323
1643,40375,34,36.4062
1644,30829,34,29.2909
1645,85910,34,29.26
1646,1253,34,26.9212
1647,85673,34,26.57
1648,92667,34,26.4996
1649,72090,34,25.3962
1650,71173,34,23.6021
1651,78242,34,23.193
1652,24697,34,22.7811
1653,39736,34,22.5199
1654,23459,34,20.8032
1655,45704,34,18.505
1656,98793,34,18.3501
1657,89095,34,15.7933
1658,57149,34,15.285
1659,76410,34,14.6095
1660,1619,34,14.3526
1661,84201,34,14.0548
1662,49677,34,13.8976
1663,48264,34,9.88303
1664,68933,34,8.98968
1665,59362,34,8.77715
1666,3184,34,8.29829
1667,44934,34,7.80193
1668,65821,34,6.96118
1669,63449,34,6.46704
1670,92562,34,6.13846
1671,33143,34,5.66871
1672,34548,34,4.62619
1673,50742,34,3.67684
1674,39716,34,3.44644
1675,40197,34,1
1676,58990,34,1
1677,42625,34,1
1678,52846,34,1
1679,70586,34,1
1680,33528,34,1
1681,33427,34,1
1682,45086,34,1
1683,72884,34,1
1684,30741,34,1
1685,75750,34,1
1686,75908,34,1
1687,23019,34,1
1688,20404,34,1
1689,17696,34,1
1690,79673,34,1
1691,8991,34,1
1692,3833,34,1
1693,52076,34,1
1694,93322,34,1
1695,54325,34,1
1696,8766,35,50
1697,77895,35,50
1698,40489,35,46.7177
1699,99613,35,43.5655
1700,29028,35,41.7677
1701,60316,35,40.655
1702,19922,35,38.8849
1703,8982,35,35.3777
1704,49838,35,33.3021
1705,78554,35,33.2319
1706,3296,35,33.0423
1707,49772,35,32.9496
1708,29717,35,27.1169
1709,43932,35,26.4437
1710,75837,35,25.9984
1711,26391,35,24.1763
1712,56730,35,23.2061
1713,80132,35,22.6746
1714,20622,35,18.0918
1715,15997,35,16.1605
1716,41127,35,15.4274
1717,58217,35,15.2793
1718,86388,35,12.8086
1719,1139,35,12.362
1720,74790,35,9.40583
1721,11582,35,8.57165
1722,87907,35,8.43074
1723,66017,35,8.00596
1724,85502,35,7.62573
1725,30766,35,7.34963
1726,29403,35,6.42551
1727,96670,35,5.86185
1728,15088,35,5.60649
1729,3675,35,4.01449
1730,13912,35,3.79821
1731,26778,35,1.84523
1732,91353,35,1.44521
1733,79591,35,1.27338
1734,87866,35,1
1735,18214,35,1
1736,9432,35,1
1737,92584,35,1
1738,94229,35,1
1739,7428,35,1
1740,61267,35,1
1741,56317,35,1
1742,53771,35,1
1743,66848,35,1
1744,68652,35,1
1745,48403,35,1
1746,47746,35,1
1747,46654,35,1
1748,74527,35,1
1749,42934,35,1
1750,76654,35,1
1751,35453,35,1
1752,34052,35,1
1753,87690,35,1
1754,61175,35,1
1755,74666,36,50
1756,68429,36,50
1757,24794,36,50
1758,9343,36,45.5627
1759,82261,36,36.3242
1760,82419,36,35.9244
1761,13023,36,35.3273
1762,20674,36,30.9365
1763,65988,36,28.9198
1764,77355,36,25.9941
1765,30679,36,24.6024
1766,79680,36,22.569
1767,46252,36,22.4756
1768,66050,36,20.904
1769,45009,36,19.5544
1770,70171,36,17.2741
1771,45136,36,16.9664
1772,4283,36,15.5818
1773,49112,36,15.3422
1774,67441,36,12.2004
1775,2718,36,11.4849
1776,86267,36,10.2017
1777,80563,36,9.6851
1778,65227,36,7.70145
1779,45502,36,7.05638
1780,23191,36,1.68147
1781,58760,36,1
1782,58128,36,1
1783,76983,36,1
1784,87366,36,1
1785,35112,36,1
1786,89107,36,1
1787,27064,36,1
1788,93031,36,1
1789,68601,36,1
1790,66745,36,1
1791,73577,36,1
1792,75228,36,1
1793,60306,36,1
1794,93498,36,1
1795,15207,36,1
1796,96896,36,1
1797,99781,36,1
1798,6982,36,1
1799,4493,36,1
1800,99901,36,1
1801,71723,36,1
1802,46091,37,50
1803,63875,37,50
1804,24135,37,50
1805,54387,37,49.2109
1806,68314,37,36.0649
1807,85615,37,35.9126
1808,78409,37,34.9045
1809,87037,37,28.3694
1810,6270,37,28.1463
1811,38962,37,26.1915
1812,26820,37,25.647
1813,24894,37,25.5808
1814,89933,37,24.6572
1815,23451,37,23.9885
1816,20918,37,23.5417
1817,51093,37,16.5292
1818,63658,37,14.6521
1819,45871,37,13.7419
1820,26893,37,13.2124
1821,14481,37,11.1576
1822,78793,37,10.2179
1823,4318,37,8.2862
1824,35702,37,8.17641
1825,3068,37,7.94441
1826,53128,37,5.14343
1827,22643,37,4.96683
1828,53660,37,4.57295
1829,72142,37,3.73961
1830,91140,37,2.38412
1831,35617,37,1
1832,38084,37,1
1833,65033,37,1
1834,70096,37,1
1835,74500,37,1
1836,20832,37,1
1837,17506,37,1
1838,83178,37,1
1839,84037,37,1
1840,90908,37,1
1841,2394,37,1
1842,35877,37,1
1843,39715,38,50
1844,91655,38,49.229
1845,7829,38,41.1397
1846,19163,38,35.0412
1847,77039,38,31.4565
1848,980,38,31.2947
1849,45746,38,30.8961
1850,56541,38,30.6747
1851,59730,38,26.8618
1852,83997,38,26.4894
1853,43125,38,24.4746
1854,78365,38,22.964
1855,88164,38,21.6106
1856,54308,38,18.9892
1857,40624,38,17.5326
1858,3092,38,16.8608
1859,76705,38,13.7769
1860,91952,38,13.6456
1861,30068,38,13.0236
1862,87511,38,9.27872
1863,70687,38,7.30944
1864,26500,38,6.31566
1865,678,38,5.93362
1866,757,38,5.73328
1867,23474,38,5.65863
1868,63996,38,5.21286
1869,30424,38,4.19977
1870,79257,38,1
1871,18605,38,1
1872,10839,38,1
1873,4865,38,1
1874,91490,38,1
1875,49028,38,1
1876,46064,38,1
1877,69263,38,1
1878,75117,38,1
1879,34449,38,1
1880,30280,38,1
1881,26835,38,1
1882,24668,38,1
1883,22210,38,1
1884,55760,38,1
1885,69023,39,40.7861
1886,39820,39,38.7323
1887,2731,39,35.8
1888,30729,39,35.1007
1889,76982,39,30.3345
1890,32258,39,29.9627
1891,60176,39,27.8218
1892,9807,39,27.2596
1893,12325,39,26.5349
1894,2177,39,25.0884
1895,59653,39,21.604
1896,85916,39,21.2479
1897,56822,39,18.885
1898,37506,39,18.7771
1899,23090,39,18.5608
1900,33557,39,17.8671
1901,98732,39,17.2878
1902,45163,39,15.8534
1903,25718,39,13.8089
1904,70628,39,13.5032
1905,1835,39,13.4042
1906,54431,39,13.2813
1907,89234,39,11.0349
1908,23430,39,9.88751
1909,85324,39,8.20031
1910,89118,39,7.55289
1911,67485,39,5.87554
1912,39809,39,5.40907
1913,59997,39,4.95548
1914,56852,39,4.91235
1915,13924,39,4.0513
1916,1177,39,2.52685
1917,89697,39,1.21193
1918,23710,39,1.0675
1919,60192,39,1
1920,66725,39,1
1921,43818,39,1
1922,43284,39,1
1923,68817,39,1
1924,36905,39,1
1925,35732,39,1
1926,35382,39,1
1927,77664,39,1
1928,84369,39,1
1929,11784,39,1
1930,9598,39,1
1931,8770,39,1
1932,93434,39,1
1933,94812,39,1
1934,60815,39,1
1935,5109,40,50
1936,58326,40,48.8332
1937,41341,40,42.2237
1938,10422,40,41.9482
1939,31681,40,41.9122
1940,6161,40,40.1566
1941,35754,40,38.5702
1942,39636,40,36.0938
1943,28236,40,33.8454
1944,37858,40,31.1567
1945,42102,40,26.7268
1946,64625,40,23.7805
1947,91314,40,22.6329
1948,66406,40,20.895
1949,17614,40,20.8535
1950,27453,40,20.4909
1951,29884,40,18.7028
1952,15385,40,18.27
1953,55739,40,17.8038
1954,62484,40,17.5573
1955,84975,40,17.3378
1956,44531,40,16.0516
1957,6641,40,15.7076
1958,15590,40,15.5929
1959,86192,40,14.5887
1960,77433,40,14.2235
1961,32147,40,12.1296
1962,57981,40,11.6407
1963,92420,40,11.4773
1964,13070,40,8.38573
1965,22391,40,8.20971
1966,87891,40,7.71539
1967,77522,40,7.15371
1968,65692,40,6.81081
1969,85149,40,6.55087
1970,67577,40,4.54828
1971,34064,40,1
1972,43395,40,1
1973,43983,40,1
1974,24351,40,1
1975,22744,40,1
1976,47079,40,1
1977,20891,40,1
1978,18399,40,1
1979,50546,40,1
1980,55543,40,1
1981,61188,40,1
1982,4255,40,1
1983,11266,40,1
1984,10760,40,1
1985,67782,40,1
1986,72457,40,1
1987,96482,40,1
1988,97126,40,1
1989,29601,40,1
1990,5158,41,50
1991,53865,41,50
1992,80119,41,50
1993,32256,41,48.2062
1994,30997,41,40.0487
1995,95373,41,34.9013
1996,50835,41,34.6603
1997,66535,41,34.0233
1998,8693,41,33.9399
1999,27299,41,32.4856
2000,78546,41,31.961
2001,61846,41,31.6119
2002,12791,41,29.057
2003,57953,41,28.2547
2004,92034,41,24.08
2005,20395,41,23.1571
2006,76054,41,22.1818
2007,17710,41,21.6006
2008,51830,41,20.8713
2009,18421,41,19.7545
2010,40164,41,19.2087
2011,89136,41,17.3135
2012,76992,41,17.1493
2013,80069,41,16.6728
2014,28770,41,16.4529
2015,15077,41,15.8837
2016,58730,41,15.2596
2017,11736,41,14.8615
2018,56281,41,13.3681
2019,70604,41,12.0243
2020,85868,41,12.0055
2021,22476,41,11.1648
2022,9455,41,10.7927
2023,14821,41,10.0835
2024,78024,41,6.8838
2025,85519,41,4.99578
2026,62133,41,4.79683
2027,91367,41,1.49802
2028,96734,41,1.27396
2029,34425,41,1
2030,36871,41,1
2031,40939,41,1
2032,41173,41,1
2033,48233,41,1
2034,51302,41,1
2035,15649,41,1
2036,64528,41,1
2037,71423,41,1
2038,86993,41,1
2039,88250,41,1
2040,88293,41,1
2041,95576,41,1
2042,3086,41,1
2043,36045,41,1
2044,83965,42,50
2045,71978,42,50
2046,27862,42,50
2047,38496,42,45.1187
2048,23896,42,40.2308
2049,39579,42,32.1565
2050,51089,42,27.5794
2051,20193,42,21.3179
2052,47677,42,20.769
2053,20948,42,19.5448
2054,95045,42,16.3811
2055,43271,42,15.566
2056,12592,42,15.401
2057,73549,42,13.5981
2058,98889,42,13.1098
2059,89415,42,12.7516
2060,415,42,11.1656
2061,51334,42,10.8336
2062,78983,42,10.6839
2063,46512,42,10.3821
2064,76721,42,3.28573
2065,31602,42,3.18355
2066,48229,42,1
2067,44343,42,1
2068,44073,42,1
2069,42979,42,1
2070,41118,42,1
2071,82013,42,1
2072,82076,42,1
2073,35568,42,1
2074,82679,42,1
2075,88662,42,1
2076,88876,42,1
2077,19466,42,1
2078,71486,42,1
2079,57412,42,1
2080,55944,42,1
2081,54416,42,1
2082,72672,42,1
2083,49042,42,1
2084,48653,42,1
2085,6835,42,1
2086,72405,42,1
2087,93890,43,50
2088,77303,43,43.8006
2089,89471,43,33.2065
2090,47611,43,27.0577
2091,73141,43,24.8952
2092,99994,43,22.6948
2093,87684,43,22.6307
2094,39024,43,22.3642
2095,47323,43,21.9641
2096,17472,43,21.7698
2097,49889,43,21.2956
2098,29505,43,21.0433
2099,81070,43,20.7579
2100,59023,43,20.7044
2101,69117,43,19.8437
2102,92815,43,19.0838
2103,22917,43,18.4939
2104,15951,43,18.0968
2105,88572,43,17.8026
2106,13332,43,17.3144
2107,41940,43,17.1905
2108,62361,43,16.3344
2109,46623,43,16.168
2110,30627,43,15.799
2111,14926,43,14.5093
2112,53620,43,14.0879
2113,26782,43,13.5785
2114,29246,43,12.7248
2115,39384,43,12.5657
2116,30159,43,12.4662
2117,43942,43,8.1864
2118,32560,43,6.73935
2119,51312,43,6.40862
2120,574,43,5.7386
2121,30254,43,5.66722
2122,63318,43,5.14793
2123,10277,43,4.53393
2124,19355,43,3.32196
2125,33604,43,1.80341
2126,59325,43,1.75959
2127,18696,43,1
2128,92254,43,1
2129,94526,43,1
2130,98260,43,1
2131,39739,43,1
2132,67873,43,1
2133,38249,43,1
2134,56525,43,1
2135,70223,43,1
2136,61224,43,1
2137,26385,43,1
2138,24171,43,1
2139,89243,43,1
2140,18735,43,1
2141,10232,43,1
2142,9422,43,1
2143,65043,43,1
2144,80975,44,50
2145,57944,44,47.4724
2146,24900,44,44.439
2147,87619,44,44.4241
2148,36822,44,37.2666
2149,1401,44,35.806
2150,15792,44,33.036
2151,33131,44,30.1283
2152,40988,44,22.9193
2153,83444,44,19.9205
2154,95381,44,19.2638
2155,83821,44,19.1721
2156,50479,44,16.0797
2157,97248,44,15.8213
2158,96096,44,15.4521
2159,43416,44,12.6627
2160,92558,44,12.6103
2161,60233,44,11.0757
2162,75395,44,10.4355
2163,20864,44,9.40154
2164,39975,44,7.66202
2165,49610,44,6.41198
2166,43110,44,3.16151
2167,16287,44,2.73032
2168,2657,44,1.98631
2169,3120,44,1
2170,72369,44,1
2171,65405,44,1
2172,57223,44,1
2173,52056,44,1
2174,83759,44,1
2175,48617,44,1
2176,46939,44,1
2177,86718,44,1
2178,93363,44,1
2179,19252,44,1
2180,18140,44,1
2181,12009,44,1
2182,67800,44,1
2183,36364,45,47.7374
2184,98468,45,41.6893
2185,62823,45,40.5506
2186,69830,45,39.3868
2187,45552,45,37.3612
2188,42852,45,33.5045
2189,89602,45,29.2541
2190,26933,45,28.5944
2191,5429,45,28.5794
2192,95234,45,27.5864
2193,83575,45,26.7065
2194,4072,45,26.585
2195,19222,45,26.0385
2196,37485,45,25.6344
2197,61086,45,24.754
2198,78467,45,24.4088
2199,2591,45,23.8588
2200,12694,45,20.4476
2201,19616,45,20.1417
2202,88715,45,19.8331
2203,21680,45,19.3871
2204,81675,45,16.7467
2205,50437,45,16.6554
2206,20206,45,14.6884
2207,39105,45,14.2475
2208,43586,45,14.0447
2209,16379,45,13.8015
2210,52919,45,12.9906
2211,33376,45,12.789
2212,44416,45,9.09844
2213,5721,45,8.05223
2214,48323,45,6.66485
2215,55855,45,6.42366
2216,70557,45,2.06861
2217,84419,45,1.78124
2218,52867,45,1.66254
2219,93636,45,1.1009
2220,33110,45,1
2221,31673,45,1
2222,26840,45,1
2223,25117,45,1
2224,24214,45,1
2225,53395,45,1
2226,67093,45,1
2227,19650,45,1
2228,67487,45,1
2229,70157,45,1
2230,17911,45,1
2231,77422,45,1
2232,15578,45,1
2233,13757,45,1
2234,79173,45,1
2235,2333,45,1
2236,84545,45,1
2237,88558,45,1
2238,41702,45,1
2239,33287,45,1
2240,50688,45,1
2241,93235,46,48.9136
2242,69398,46,41.5855
2243,3163,46,39.9396
2244,88305,46,39.4359
2245,55788,46,38.0005
2246,64402,46,36.6836
2247,76647,46,35.7817
2248,16793,46,32.1513
2249,74689,46,31.0573
2250,521,46,28.9013
2251,75136,46,26.2995
2252,39607,46,26.0514
2253,85272,46,24.8286
2254,53177,46,23.8412
2255,29812,46,20.4037
2256,27504,46,15.4724
2257,2168,46,15.1268
2258,66429,46,14.5389
2259,43339,46,12.9794
2260,25745,46,12.337
2261,54404,46,7.2054
2262,99492,46,6.4115
2263,40892,46,5.25787
2264,49833,46,2.78613
2265,71058,46,2.48207
2266,10941,46,2.19492
2267,92052,46,2.1721
2268,27116,46,1.57441
2269,82206,46,1.23695
2270,93058,46,1
2271,15562,46,1
2272,15128,46,1
2273,97336,46,1
2274,48620,46,1
2275,44829,46,1
2276,43590,46,1
2277,86029,46,1
2278,37487,46,1
2279,89748,46,1
2280,90085,46,1
2281,25916,46,1
2282,56343,46,1
2283,81601,47,50
2284,71647,47,50
2285,53350,47,45.0379
2286,79627,47,44.612
2287,98615,47,42.1735
2288,4993,47,38.8519
2289,86414,47,32.7761
2290,86178,47,32.5059
2291,8113,47,32.0061
2292,74415,47,29.5492
2293,78500,47,29.0478
2294,95284,47,28.0479
2295,41819,47,27.3577
2296,93157,47,23.3477
2297,96964,47,22.8444
2298,58292,47,22.7114
2299,91732,47,20.6479
2300,91341,47,20.6433
2301,57569,47,20.1825
2302,17039,47,20.1611
2303,72459,47,19.9403
2304,39046,47,19.1801
2305,17708,47,18.7987
2306,39632,47,16.1456
2307,66742,47,15.8122
2308,59587,47,15.4637
2309,43555,47,14.8848
2310,49659,47,13.7542
2311,60824,47,13.0161
2312,43698,47,12.2513
2313,24857,47,12.0767
2314,44545,47,11.5961
2315,3100,47,11.0188
2316,67990,47,10.9193
2317,373,47,9.63989
2318,61506,47,7.03334
2319,38640,47,5.00626
2320,90607,47,4.92827
2321,2163,47,1.5831
2322,53511,47,1
2323,57589,47,1
2324,58988,47,1
2325,39179,47,1
2326,67480,47,1
2327,73933,47,1
2328,38306,47,1
2329,34849,47,1
2330,33976,47,1
2331,32960,47,1
2332,32221,47,1
2333,31979,47,1
2334,77434,47,1
2335,79635,47,1
2336,85727,47,1
2337,12460,47,1
2338,85795,47,1
2339,5807,47,1
2340,88233,47,1
2341,98202,47,1
2342,45425,47,1
2343,50366,47,1
2344,5631,48,46.1323
2345,53324,48,36.1998
2346,65427,48,34.782
2347,37150,48,34.0521
2348,73758,48,34.0414
2349,39886,48,32.683
2350,66379,48,29.26
2351,24575,48,28.4459
2352,14260,48,25.7615
2353,86228,48,25.6958
2354,33401,48,24.0213
2355,50065,48,22.9453
2356,74823,48,22.8743
2357,1524,48,21.5898
2358,87163,48,18.2053
2359,74311,48,17.3593
2360,44962,48,17.2255
2361,77229,48,16.8826
2362,21265,48,15.1312
2363,58448,48,14.4059
2364,80131,48,13.8608
2365,38109,48,13.1406
2366,27716,48,13.0516
2367,72764,48,12.5855
2368,90411,48,11.0434
2369,80634,48,10.7901
2370,89783,48,9.92077
2371,19031,48,7.97843
2372,67160,48,7.8437
2373,82471,48,7.38987
2374,94411,48,6.17233
2375,77365,48,2.12361
2376,10063,48,1
2377,62609,48,1
2378,41065,48,1
2379,65667,48,1
2380,65977,48,1
2381,88543,48,1
2382,26336,48,1
2383,68576,48,1
2384,10688,48,1
2385,61019,48,1
2386,81957,49,50
2387,93718,49,44.5337
2388,98120,49,39.4036
2389,11945,49,37.9048
2390,4194,49,36.8383
2391,14598,49,35.5835
2392,23542,49,35.2237
2393,14186,49,34.6954
2394,9673,49,33.406
2395,81309,49,31.8241
2396,42792,49,30.1477
2397,47170,49,29.9784
2398,69816,49,29.9276
2399,53316,49,29.8055
2400,24261,49,27.9083
2401,12720,49,27.819
2402,91754,49,26.313
2403,75095,49,25.3867
2404,66112,49,25.0509
2405,75479,49,24.6893
2406,82754,49,21.0707
2407,81788,49,19.5692
2408,11003,49,18.8793
2409,38679,49,18.4305
2410,41055,49,17.3173
2411,49409,49,17.2626
2412,54011,49,17.236
2413,5958,49,16.2235
2414,63229,49,15.3588
2415,97239,49,14.7861
2416,47304,49,14.2556
2417,78907,49,12.9401
2418,7262,49,11.4864
2419,8913,49,7.37586
2420,66649,49,6.24923
2421,43163,49,5.89213
2422,41666,49,4.56468
2423,90931,49,2.13543
2424,2156,49,1.7442
2425,54143,49,1.07401
2426,93609,49,1
2427,83585,49,1
2428,72928,49,1
2429,68673,49,1
2430,59868,49,1
2431,59758,49,1
2432,55723,49,1
2433,55290,49,1
2434,54954,49,1
2435,50395,49,1
2436,47854,49,1
2437,42674,49,1
2438,42511,49,1
2439,40585,49,1
