ID,GiftID,TripID,Weight
2424,60149,53,31.6679
2425,84995,53,30.9258
2426,71887,53,27.5794
2427,91682,53,26.6219
2428,29822,53,24.4287
2429,7329,53,23.3636
2430,4385,53,21.9604
2431,93360,53,20.5466
2432,2943,53,20.0725
2433,45480,53,17.3276
2434,89871,53,16.2996
2435,96121,53,15.8963
2436,31447,53,15.4449
2437,10193,53,9.41805
2438,18771,53,8.78887
2439,4242,53,7.14353
2440,50158,53,6.09589
2441,35543,53,3.72974
2442,60083,53,2.96535
2443,21334,53,2.45227
2444,92112,53,1.04477
2445,35176,53,1
2446,31719,53,1
2447,46473,53,1
2448,49441,53,1
2449,53338,53,1
2450,23135,53,1
2451,65897,53,1
2452,21185,53,1
2453,67628,53,1
2454,14418,53,1
2455,11272,53,1
2456,82625,53,1
2457,92047,53,1
2458,95842,53,1
2459,99908,53,1
2460,46070,53,1
2461,34862,54,41.909
2462,583,54,33.9507
2463,94374,54,29.9833
2464,32205,54,28.8121
2465,69509,54,22.2262
2466,2149,54,21.0483
2467,75032,54,20.113
2468,27787,54,19.2901
2469,70885,54,18.5142
2470,19547,54,18.4919
2471,36768,54,18.4727
2472,85017,54,16.3966
2473,196,54,15.6879
2474,40935,54,14.7002
2475,29521,54,14.6838
2476,40973,54,11.2538
2477,36237,54,9.98546
2478,29480,54,2.17316
2479,63410,54,1.91826
2480,59953,54,1
2481,47982,54,1
2482,67407,54,1
2483,9836,54,1
2484,6889,54,1
2485,4943,54,1
2486,68909,54,1
2487,75286,54,1
2488,51016,54,1
2489,92837,55,50
2490,97635,55,50
2491,40602,55,46.0873
2492,66218,55,39.8823
2493,26781,55,32.6859
2494,86517,55,32.3086
2495,64096,55,31.2928
2496,47257,55,30.5617
2497,29371,55,29.0386
2498,32225,55,23.7435
2499,62440,55,21.985
2500,31603,55,19.3135
2501,47640,55,19.2437
2502,64623,55,18.6052
2503,79076,55,16.4328
2504,96392,55,16.3622
2505,30915,55,16.2453
2506,20430,55,14.8806
2507,70722,55,14.8644
2508,31053,55,14.6574
2509,48949,55,13.9288
2510,31075,55,13.3445
2511,93728,55,13.0824
2512,80173,55,12.1283
2513,58921,55,12.1219
2514,518,55,11.2625
2515,51645,55,9.85769
2516,43035,55,9.74884
2517,18006,55,9.61968
2518,80106,55,8.45138
2519,91456,55,7.77891
2520,94584,55,6.92066
2521,71276,55,6.06843
2522,3179,55,5.56993
2523,32294,55,5.34062
2524,29065,55,2.34082
2525,65180,55,1
2526,58748,55,1
2527,50883,55,1
2528,47802,55,1
2529,74788,55,1
2530,78165,55,1
2531,82301,55,1
2532,83230,55,1
2533,26515,55,1
2534,18668,55,1
2535,16070,55,1
2536,13715,55,1
2537,64040,55,1
2538,19915,56,40.6384
2539,29061,56,38.5488
2540,99222,56,36.6791
2541,41932,56,31.9367
2542,46433,56,31.4534
2543,99857,56,30.5199
2544,79356,56,29.6628
2545,60486,56,29.3746
2546,70750,56,26.4443
2547,89627,56,26.112
2548,9105,56,25.8914
2549,35276,56,22.4093
2550,84381,56,19.8146
2551,31848,56,18.2419
2552,50636,56,16.1557
2553,63383,56,14.9202
2554,34970,56,13.6007
2555,94006,56,13.2642
2556,37497,56,12.7607
2557,77192,56,12.0611
2558,34418,56,12.0051
2559,44336,56,10.747
2560,81235,56,9.83626
2561,76541,56,9.78461
2562,60799,56,7.81452
2563,10636,56,6.30552
2564,52066,56,4.99505
2565,27559,56,4.83714
2566,91290,56,4.38357
2567,39417,56,3.09415
2568,19131,56,2.18982
2569,98319,56,1
2570,16425,56,1
2571,57181,56,1
2572,44113,56,1
2573,68980,56,1
2574,41424,56,1
2575,40318,56,1
2576,88281,56,1
2577,89545,56,1
2578,93978,56,1
2579,27675,56,1
2580,25947,56,1
2581,51673,56,1
2582,49739,57,50
2583,53198,57,46.7809
2584,69274,57,43.7914
2585,73951,57,43.6061
2586,95535,57,38.0621
2587,98230,57,35.0443
2588,17348,57,32.6599
2589,57498,57,31.7236
2590,17464,57,30.9549
2591,44871,57,30.4629
2592,63617,57,28.3641
2593,65876,57,28.2474
2594,61093,57,27.5492
2595,6480,57,26.5472
2596,892,57,25.7965
2597,17785,57,24.5807
2598,44349,57,24.1043
2599,90392,57,22.701
2600,39115,57,20.7531
2601,10784,57,20.7129
2602,1093,57,19.9757
2603,64737,57,19.6363
2604,68557,57,19.5466
2605,62412,57,18.2839
2606,35364,57,17.8222
2607,72857,57,17.3443
2608,80447,57,16.8799
2609,45130,57,16.1834
2610,45631,57,16.0441
2611,80144,57,12.5427
2612,63384,57,9.023
2613,67305,57,8.41651
2614,46972,57,8.0594
2615,9549,57,5.39767
2616,67559,57,3.27107
2617,13327,57,2.68265
2618,94975,57,2.61338
2619,15243,57,1
2620,14314,57,1
2621,12939,57,1
2622,62000,57,1
2623,87421,57,1
2624,88977,57,1
2625,77223,57,1
2626,37355,57,1
2627,75743,57,1
2628,35256,57,1
2629,22774,57,1
2630,20676,57,1
2631,20614,57,1
2632,94740,57,1
2633,97058,57,1
2634,2404,57,1
2635,74903,57,1
2636,79930,57,1
2637,1134,58,50
2638,70230,58,50
2639,96922,58,48.2606
2640,73894,58,46.891
2641,91988,58,46.1082
2642,98560,58,37.0146
2643,59614,58,31.1818
2644,97312,58,28.6412
2645,63225,58,27.3935
2646,62591,58,27.2518
2647,19999,58,23.41
2648,12540,58,18.8503
2649,12848,58,18.3872
2650,87872,58,18.2113
2651,35128,58,17.7557
2652,40732,58,15.2727
2653,19495,58,15.0726
2654,69392,58,13.7318
2655,36949,58,12.7331
2656,69249,58,10.473
2657,78170,58,10.2808
2658,97428,58,8.64603
2659,77300,58,7.64105
2660,37978,58,4.89189
2661,5156,58,4.52173
2662,99779,58,4.44903
2663,50197,58,3.59266
2664,31647,58,2.81319
2665,68981,58,2.75093
2666,82314,58,2.25102
2667,97596,58,1.48632
2668,96823,58,1
2669,70348,58,1
2670,68050,58,1
2671,67943,58,1
2672,66599,58,1
2673,66363,58,1
2674,64832,58,1
2675,61002,58,1
2676,59458,58,1
2677,59045,58,1
2678,54807,58,1
2679,54770,58,1
2680,54237,58,1
2681,50171,58,1
2682,43542,58,1
2683,22487,58,1
2684,21556,58,1
2685,18526,58,1
2686,12623,58,1
2687,12117,58,1
2688,74844,58,1
2689,24071,59,50
2690,95593,59,40.3428
2691,43958,59,33.6342
2692,58236,59,31.7032
2693,69083,59,29.8137
2694,16871,59,28.2983
2695,94394,59,26.8334
2696,3031,59,23.2378
2697,5652,59,22.7327
2698,19319,59,19.8601
2699,6186,59,19.7246
2700,94627,59,17.4258
2701,50309,59,16.3207
2702,36279,59,15.2451
2703,2783,59,14.5437
2704,1387,59,12.8696
2705,63197,59,12.1681
2706,8057,59,10.1013
2707,73785,59,8.00574
2708,76406,59,7.56034
2709,89420,59,6.55966
2710,3574,59,1
2711,82179,59,1
2712,50623,59,1
2713,12377,59,1
2714,10336,59,1
2715,76925,59,1
2716,5080,59,1
2717,38438,59,1
2718,77547,60,50
2719,62853,60,37.9737
2720,52577,60,36.4718
2721,78718,60,35.9037
2722,25311,60,35.3589
2723,96579,60,33.462
2724,70384,60,33.2174
2725,23017,60,27.0071
2726,84926,60,26.2785
2727,23057,60,23.5177
2728,94643,60,23.2863
2729,98508,60,22.6232
2730,95856,60,22.254
2731,16418,60,19.9598
2732,89060,60,19.3502
2733,35656,60,17.4325
2734,38831,60,15.1803
2735,96613,60,14.5723
2736,59967,60,13.0698
2737,65459,60,12.9257
2738,2083,60,12.9224
2739,67511,60,12.8664
2740,76547,60,12.5401
2741,22881,60,11.8244
2742,4507,60,10.717
2743,45674,60,10.3378
2744,70404,60,10.0108
2745,80001,60,9.91825
2746,59057,60,8.63391
2747,493,60,7.60951
2748,47226,60,6.96253
2749,90080,60,6.9286
2750,86961,60,6.47909
2751,13149,60,4.46089
2752,20509,60,3.65997
2753,84500,60,2.11524
2754,2938,60,1.31525
2755,28338,60,1
2756,26540,60,1
2757,74052,60,1
2758,75201,60,1
2759,45675,60,1
2760,57178,60,1
2761,21819,60,1
2762,39927,60,1
2763,88971,60,1
2764,16289,60,1
2765,15511,60,1
2766,43213,60,1
2767,45515,60,1
2768,36074,60,1
2769,94714,60,1
2770,59066,60,1
2771,51955,61,47.8086
2772,60899,61,44.6046
2773,74366,61,38.303
2774,448,61,32.997
2775,58459,61,32.7942
2776,98182,61,29.7648
2777,60468,61,23.8811
2778,79728,61,22.583
2779,96935,61,22.2437
2780,35493,61,21.2725
2781,58118,61,20.1376
2782,99628,61,20.0353
2783,63424,61,18.3404
2784,20882,61,16.5917
2785,56440,61,14.7418
2786,91248,61,12.0763
2787,31984,61,9.83877
2788,82950,61,9.51259
2789,8764,61,7.58916
2790,99934,61,1
2791,39399,61,1
2792,28830,61,1
2793,144,61,1
2794,17485,62,50
2795,84700,62,48.5439
2796,67730,62,40.7562
2797,91782,62,40.4043
2798,58330,62,38.12
2799,71637,62,36.8437
2800,68620,62,30.8421
2801,48363,62,29.6472
2802,40458,62,29.2816
2803,22,62,27.1132
2804,97999,62,25.3779
2805,23423,62,25.0294
2806,87291,62,16.0413
2807,51455,62,14.0015
2808,93079,62,12.4571
2809,84101,62,11.2821
2810,51877,62,10.3944
2811,22001,62,10.1466
2812,21942,62,10.0952
2813,40804,62,10.0764
2814,75674,62,10.0738
2815,34446,62,9.50801
2816,50717,62,8.39246
2817,2336,62,5.66716
2818,2115,62,1.48827
2819,37556,62,1
2820,33563,62,1
2821,30671,62,1
2822,26192,62,1
2823,62649,62,1
2824,82074,62,1
2825,79309,62,1
2826,95490,62,1
2827,14147,62,1
2828,42829,62,1
2829,53135,62,1
2830,61662,62,1
2831,39620,62,1
2832,52465,62,1
2833,45442,63,50
2834,44090,63,43.43
2835,72397,63,43.1633
2836,28743,63,36.3855
2837,83817,63,35.6801
2838,31125,63,34.9005
2839,75642,63,34.8476
2840,95845,63,32.9325
2841,20738,63,32.0507
2842,33439,63,29.8183
2843,57278,63,28.8635
2844,37199,63,26.5009
2845,69638,63,25.6526
2846,16020,63,25.506
2847,70947,63,24.8454
2848,5327,63,24.6414
2849,47912,63,23.9308
2850,54275,63,22.3
2851,76266,63,19.8677
2852,70159,63,16.8221
2853,69844,63,15.9337
2854,3805,63,14.6378
2855,33655,63,14.3119
2856,8011,63,11.0663
2857,88608,63,10.0067
2858,85754,63,9.37724
2859,95239,63,9.15542
2860,94216,63,4.04153
2861,7663,63,2.29975
2862,52500,63,1.31559
2863,96057,63,1.23893
2864,69907,63,1.21958
2865,92268,63,1
2866,20197,63,1
2867,15398,63,1
2868,15322,63,1
2869,58028,63,1
2870,65165,63,1
2871,68584,63,1
2872,69882,63,1
2873,76055,63,1
2874,78596,63,1
2875,80621,63,1
2876,56078,63,1
2877,68986,64,39.2826
2878,57131,64,38.4195
2879,55382,64,38.0751
2880,9928,64,37.6867
2881,53912,64,36.9553
2882,92029,64,34.7133
2883,22620,64,33.3952
2884,85688,64,27.4902
2885,21683,64,22.9876
2886,62559,64,22.8827
2887,39074,64,20.76
2888,59319,64,20.4677
2889,37782,64,19.0297
2890,33993,64,18.7373
2891,2827,64,14.0944
2892,68213,64,12.3599
2893,66042,64,11.8354
2894,96640,64,9.83504
2895,52866,64,7.99669
2896,31924,64,7.67508
2897,73064,64,6.11294
2898,21728,64,5.13796
2899,54972,64,1.92112
2900,74307,64,1
2901,69550,64,1
2902,64962,64,1
2903,64630,64,1
2904,61712,64,1
2905,61189,64,1
2906,54940,64,1
2907,53836,64,1
2908,44133,64,1
2909,40154,64,1
2910,25964,64,1
2911,24247,64,1
2912,8542,64,1
2913,3354,64,1
2914,3261,64,1
2915,98212,64,1
2916,51955,65,47.8086
2917,60899,65,44.6046
2918,15523,65,37.0551
2919,86449,65,36.2861
2920,98182,65,29.7648
2921,60468,65,23.8811
2922,96935,65,22.2437
2923,45245,65,21.3406
2924,58118,65,20.1376
2925,98035,65,19.9052
2926,63424,65,18.3404
2927,20882,65,16.5917
2928,26217,65,16.5812
2929,56440,65,14.7418
2930,67723,65,13.4205
2931,8749,65,12.9951
2932,91248,65,12.0763
2933,73858,65,11.6785
2934,91593,65,10.4165
2935,82950,65,9.51259
2936,8764,65,7.58916
2937,87981,65,7.28007
2938,1747,65,2.58734
2939,76876,65,1.68173
2940,60454,65,1
2941,57643,65,1
2942,39399,65,1
2943,28830,65,1
2944,13729,65,1
2945,144,65,1
2946,60594,66,50
2947,5343,66,42.7675
2948,4427,66,42.2533
2949,19915,66,40.6384
2950,99222,66,36.6791
2951,23063,66,31.3649
2952,67009,66,31.2474
2953,59769,66,26.9105
2954,16468,66,26.3054
2955,85804,66,25.3245
2956,35276,66,22.4093
2957,44874,66,20.8731
2958,84381,66,19.8146
2959,62669,66,16.9167
2960,62172,66,14.8566
2961,34970,66,13.6007
2962,84410,66,12.9762
2963,77192,66,12.0611
2964,34418,66,12.0051
2965,39218,66,11.439
2966,36993,66,6.332
2967,10636,66,6.30552
2968,91290,66,4.38357
2969,25151,66,3.25753
2970,65663,66,3.0123
2971,51673,66,1
2972,44113,66,1
2973,40851,66,1
2974,64158,66,1
2975,33349,66,1
2976,24425,66,1
2977,68980,66,1
2978,21471,66,1
2979,95791,66,1
2980,90826,66,1
2981,24071,67,50
2982,77547,67,50
2983,95593,67,40.3428
2984,70384,67,33.2174
2985,57498,67,31.7236
2986,63225,67,27.3935
2987,23017,67,27.0071
2988,6480,67,26.5472
2989,17785,67,24.5807
2990,23057,67,23.5177
2991,94643,67,23.2863
2992,98508,67,22.6232
2993,64737,67,19.6363
2994,62412,67,18.2839
2995,35656,67,17.4325
2996,94627,67,17.4258
2997,59967,67,13.0698
2998,65459,67,12.9257
2999,67511,67,12.8664
3000,76547,67,12.5401
3001,63197,67,12.1681
3002,45674,67,10.3378
3003,70404,67,10.0108
3004,59057,67,8.63391
3005,493,67,7.60951
3006,76406,67,7.56034
3007,47226,67,6.96253
3008,13149,67,4.46089
3009,68981,67,2.75093
3010,75201,67,1
3011,75743,67,1
3012,59066,67,1
3013,57178,67,1
3014,45515,67,1
3015,43213,67,1
3016,38438,67,1
3017,36074,67,1
3018,26540,67,1
3019,76925,67,1
3020,22774,67,1
3021,21819,67,1
3022,21556,67,1
3023,94714,67,1
3024,15243,67,1
3025,12939,67,1
3026,74052,67,1
3027,70860,68,50
3028,7820,68,40.4058
3029,8327,68,38.9822
3030,82973,68,35.4121
3031,97090,68,32.9037
3032,1893,68,31.3932
3033,84995,68,30.9258
3034,13735,68,29.9997
3035,8499,68,27.692
3036,53119,68,27.2878
3037,70486,68,27.2153
3038,91682,68,26.6219
3039,31787,68,25.4605
3040,8358,68,24.6415
3041,29822,68,24.4287
3042,43446,68,22.8605
3043,4385,68,21.9604
3044,45045,68,21.122
3045,93360,68,20.5466
3046,45480,68,17.3276
3047,89871,68,16.2996
3048,96121,68,15.8963
3049,30536,68,14.1652
3050,34753,68,14.0086
3051,16465,68,11.7634
3052,72733,68,8.94584
3053,4242,68,7.14353
3054,8878,68,6.05302
3055,60083,68,2.96535
3056,29624,68,2.93899
3057,63139,68,2.09421
3058,1718,68,1.37915
3059,92112,68,1.04477
3060,92047,68,1
3061,82625,68,1
3062,65525,68,1
3063,64472,68,1
3064,58078,68,1
3065,46616,68,1
3066,35056,68,1
3067,22737,68,1
3068,98869,68,1
3069,53198,69,46.7809
3070,69274,69,43.7914
3071,95535,69,38.0621
3072,448,69,32.997
3073,58459,69,32.7942
3074,17348,69,32.6599
3075,17464,69,30.9549
3076,65876,69,28.2474
3077,94394,69,26.8334
3078,8917,69,24.6158
3079,44349,69,24.1043
3080,3031,69,23.2378
3081,39115,69,20.7531
3082,1093,69,19.9757
3083,68557,69,19.5466
3084,72857,69,17.3443
3085,80447,69,16.8799
3086,45130,69,16.1834
3087,2783,69,14.5437
3088,80144,69,12.5427
3089,8057,69,10.1013
3090,63384,69,9.023
3091,67305,69,8.41651
3092,46972,69,8.0594
3093,66779,69,5.62988
3094,9549,69,5.39767
3095,94975,69,2.61338
3096,37355,69,1
3097,87421,69,1
3098,88977,69,1
3099,14314,69,1
3100,94740,69,1
3101,50623,69,1
3102,5080,69,1
3103,3574,69,1
3104,74903,69,1
3105,82179,69,1
3106,97058,69,1
3107,2404,69,1
3108,99934,69,1
3109,79930,69,1
3110,49739,70,50
3111,73951,70,43.6061
3112,98230,70,35.0443
3113,44871,70,30.4629
3114,63617,70,28.3641
3115,61093,70,27.5492
3116,892,70,25.7965
3117,90392,70,22.701
3118,10784,70,20.7129
3119,70885,70,18.5142
3120,19547,70,18.4919
3121,35364,70,17.8222
3122,45631,70,16.0441
3123,87291,70,16.0413
3124,40935,70,14.7002
3125,67559,70,3.27107
3126,13327,70,2.68265
3127,67407,70,1
3128,35256,70,1
3129,26192,70,1
3130,20676,70,1
3131,20614,70,1
3132,51016,70,1
3133,62000,70,1
3134,62649,70,1
3135,77223,70,1
3136,6889,70,1
3137,47982,70,1
3138,77867,71,50
3139,21660,71,48.6474
3140,74684,71,44.1732
3141,6257,71,43.3919
3142,26130,71,43.2212
3143,66545,71,37.5385
3144,39505,71,35.0323
3145,80618,71,34.8486
3146,28946,71,34.0629
3147,73251,71,31.4002
3148,21939,71,30.7451
3149,56557,71,28.2688
3150,60500,71,25.0501
3151,94236,71,23.8668
3152,97292,71,23.3526
3153,65269,71,22.9763
3154,14582,71,22.5374
3155,75005,71,22.3558
3156,2568,71,21.2439
3157,81994,71,21.0901
3158,98591,71,19.7407
3159,61423,71,19.3688
3160,88545,71,19.2658
3161,68097,71,15.8076
3162,69762,71,13.7199
3163,84409,71,10.4822
3164,6543,71,10.4
3165,48430,71,8.72422
3166,38633,71,8.14307
3167,94722,71,6.85185
3168,40533,71,5.62577
3169,65925,71,4.56284
3170,63901,71,4.50216
3171,14214,71,3.11737
3172,8715,71,1.94815
3173,61944,71,1.94153
3174,24069,71,1
3175,90726,71,1
3176,19045,71,1
3177,15791,71,1
3178,92779,71,1
3179,14031,71,1
3180,12594,71,1
3181,12000,71,1
3182,10123,71,1
3183,10091,71,1
3184,69717,71,1
3185,71658,71,1
3186,66198,71,1
3187,75655,71,1
3188,60874,71,1
3189,77073,71,1
3190,57023,71,1
3191,77683,71,1
3192,44528,71,1
3193,41977,71,1
3194,84239,71,1
3195,37115,71,1
3196,33842,71,1
3197,27949,71,1
3198,85386,71,1
3199,622,71,1
3200,1079,71,1
3201,1020,71,1
3202,71457,71,1
3203,26532,72,37.2192
3204,94424,72,36.8074
3205,68411,72,34.4725
3206,60486,72,29.3746
3207,41480,72,27.1944
3208,9105,72,25.8914
3209,76730,72,23.6056
3210,61056,72,21.6801
3211,73815,72,19.9265
3212,31848,72,18.2419
3213,64670,72,18.0902
3214,63383,72,14.9202
3215,24703,72,14.1432
3216,11359,72,14.0917
3217,87616,72,12.9423
3218,44336,72,10.747
3219,69521,72,10.17
3220,76541,72,9.78461
3221,8938,72,7.80618
3222,14297,72,7.1456
3223,15615,72,6.34515
3224,49587,72,5.50111
3225,6188,72,3.37884
3226,98319,72,1
3227,92443,72,1
3228,82329,72,1
3229,80255,72,1
3230,61698,72,1
3231,58397,72,1
3232,58000,72,1
3233,40318,72,1
3234,39110,72,1
3235,27796,72,1
3236,25947,72,1
3237,25758,72,1
3238,18896,72,1
3239,11862,72,1
3240,5408,72,1
3241,34862,73,41.909
3242,74366,73,38.303
3243,583,73,33.9507
3244,94374,73,29.9833
3245,32205,73,28.8121
3246,79728,73,22.583
3247,69509,73,22.2262
3248,35493,73,21.2725
3249,2149,73,21.0483
3250,75032,73,20.113
3251,99628,73,20.0353
3252,27787,73,19.2901
3253,36768,73,18.4727
3254,85017,73,16.3966
3255,196,73,15.6879
3256,29521,73,14.6838
3257,40973,73,11.2538
3258,36237,73,9.98546
3259,31984,73,9.83877
3260,29480,73,2.17316
3261,63410,73,1.91826
3262,9836,73,1
3263,4943,73,1
3264,75286,73,1
3265,59953,73,1
3266,68909,73,1
3267,91180,74,39.4876
3268,4209,74,36.5081
3269,11279,74,34.4643
3270,40276,74,32.9244
3271,29705,74,29.0246
3272,229,74,26.0169
3273,94143,74,21.7144
3274,6342,74,21.0519
3275,32979,74,20.7964
3276,6186,74,19.7246
3277,88892,74,17.7176
3278,24210,74,17.2352
3279,42028,74,11.5334
3280,73785,74,8.00574
3281,99120,74,7.98183
3282,35683,74,7.96584
3283,58410,74,7.84326
3284,64632,74,2.52564
3285,53353,74,1
3286,65808,74,1
3287,18743,74,1
3288,77350,74,1
3289,10336,74,1
3290,85347,74,1
3291,95132,74,1
3292,98146,74,1
3293,56450,74,1
3294,86778,75,50
3295,30708,75,49.4051
3296,50457,75,42.6136
3297,78073,75,40.5669
3298,83550,75,34.276
3299,98523,75,33.5591
3300,19009,75,29.521
3301,55054,75,29.1363
3302,14887,75,28.1077
3303,86605,75,27.3113
3304,74972,75,27.1927
3305,20920,75,26.1054
3306,35968,75,25.4144
3307,64208,75,22.7602
3308,37815,75,20.9826
3309,30257,75,18.8229
3310,2442,75,17.6295
3311,69392,75,13.7318
3312,76523,75,13.1883
3313,41355,75,11.6085
3314,39520,75,9.27461
3315,30093,75,8.57086
3316,82961,75,6.23326
3317,1380,75,2.52682
3318,92146,75,2.04589
3319,3025,75,1.02157
3320,50171,75,1
3321,56777,75,1
3322,26421,75,1
3323,24428,75,1
3324,22906,75,1
3325,58181,75,1
3326,78486,75,1
3327,90390,75,1
3328,14397,75,1
3329,8567,75,1
3330,4358,75,1
3331,37790,75,1
3332,49802,75,1
3333,45199,75,1
3334,94371,76,50
3335,64517,76,44.8175
3336,47838,76,44.5406
3337,95753,76,40.2143
3338,30023,76,30.7554
3339,32751,76,30.009
3340,82522,76,26.8675
3341,88498,76,22.9771
3342,67125,76,19.9066
3343,48039,76,19.1078
3344,20638,76,18.6326
3345,63973,76,18.4407
3346,66937,76,17.9028
3347,2607,76,17.1163
3348,24632,76,16.6574
3349,4073,76,16.5305
3350,63301,76,15.9763
3351,62429,76,15.0979
3352,92183,76,14.8613
3353,44820,76,14.0258
3354,27789,76,12.7571
3355,62671,76,12.2835
3356,89423,76,11.2311
3357,72286,76,10.3548
3358,69026,76,9.44519
3359,72584,76,8.14344
3360,70789,76,7.06298
3361,56776,76,5.27399
3362,35499,76,2.8743
3363,26110,76,2.5164
3364,59333,76,1
3365,31692,76,1
3366,31479,76,1
3367,67241,76,1
3368,28301,76,1
3369,77813,76,1
3370,53147,76,1
3371,32975,76,1
3372,25770,76,1
3373,25501,76,1
3374,87704,76,1
3375,22599,76,1
3376,21108,76,1
3377,93635,76,1
3378,9073,76,1
3379,9062,76,1
3380,8404,76,1
3381,95265,76,1
3382,97381,76,1
3383,1396,76,1
3384,29061,77,38.5488
3385,31125,77,34.9005
3386,75642,77,34.8476
3387,41932,77,31.9367
3388,46433,77,31.4534
3389,79356,77,29.6628
3390,70750,77,26.4443
3391,89627,77,26.112
3392,5257,77,25.3948
3393,17918,77,22.4079
3394,54275,77,22.3
3395,17556,77,21.2612
3396,60733,77,21.169
3397,76266,77,19.8677
3398,50636,77,16.1557
3399,3805,77,14.6378
3400,94006,77,13.2642
3401,37497,77,12.7607
3402,81235,77,9.83626
3403,60799,77,7.81452
3404,52066,77,4.99505
3405,27559,77,4.83714
3406,39417,77,3.09415
3407,19131,77,2.18982
3408,57181,77,1
3409,27675,77,1
3410,21927,77,1
3411,41424,77,1
3412,68775,77,1
3413,81000,77,1
3414,88281,77,1
3415,89545,77,1
3416,16425,77,1
3417,93978,77,1
3418,76055,77,1
3419,42684,78,42.2284
3420,72867,78,41.4443
3421,48352,78,35.9895
3422,74337,78,33.7211
3423,73295,78,30.0811
3424,93737,78,29.3141
3425,54811,78,28.9434
3426,62562,78,28.701
3427,5653,78,22.9246
3428,24461,78,20.0457
3429,81712,78,19.7387
3430,89060,78,19.3502
3431,17406,78,18.7589
3432,13533,78,18.5287
3433,21621,78,17.8304
3434,34997,78,16.4784
3435,8548,78,15.439
3436,38831,78,15.1803
3437,82558,78,14.7608
3438,19154,78,14.5749
3439,28802,78,13.4135
3440,11970,78,11.4943
3441,88210,78,11.4477
3442,75104,78,11.2185
3443,51655,78,11.1212
3444,83105,78,10.3318
3445,46596,78,9.69848
3446,59604,78,8.83119
3447,65590,78,8.58398
3448,92058,78,8.54718
3449,61003,78,8.44616
3450,64498,78,7.66902
3451,30118,78,7.30916
3452,86762,78,6.84709
3453,25678,78,6.23768
3454,4459,78,5.90389
3455,60408,78,5.07442
3456,2152,78,4.96073
3457,88890,78,4.4292
3458,10445,78,4.16364
3459,26745,78,3.31712
3460,46229,78,3.10975
3461,86946,78,1.42267
3462,91383,78,1
3463,13323,78,1
3464,94901,78,1
3465,10403,78,1
3466,9591,78,1
3467,96142,78,1
3468,99641,78,1
3469,2447,78,1
3470,42366,78,1
3471,33057,78,1
3472,30787,78,1
3473,387,78,1
3474,52523,78,1
3475,62836,78,1
3476,23963,78,1
3477,91155,78,1
3478,68192,78,1
3479,32959,79,48.5801
3480,97917,79,40.8573
3481,59699,79,34.6248
3482,75573,79,33.1753
3483,85402,79,32.8
3484,64096,79,31.2928
3485,5610,79,28.138
3486,23648,79,28.0084
3487,46899,79,26.5545
3488,76507,79,26.0722
3489,90388,79,25.7116
3490,82771,79,25.6
3491,57262,79,25.5255
3492,29485,79,23.4815
3493,92390,79,20.4303
3494,99479,79,16.4401
3495,55803,79,14.575
3496,52334,79,14.2128
3497,81195,79,13.8084
3498,88318,79,13.5983
3499,58921,79,12.1219
3500,96467,79,11.989
3501,14344,79,11.3834
3502,30478,79,11.2067
3503,73450,79,11.0909
3504,65305,79,10.4695
3505,43394,79,10.2339
3506,27769,79,10.193
3507,94944,79,10.0491
3508,52836,79,7.2329
3509,15309,79,6.09873
3510,20265,79,4.71459
3511,40355,79,4.17461
3512,23757,79,4.16454
3513,24392,79,3.96824
3514,66393,79,3.03313
3515,71744,79,2.30807
3516,82792,79,1.36107
3517,63230,79,1
3518,65648,79,1
3519,54498,79,1
3520,66426,79,1
3521,71193,79,1
3522,77292,79,1
3523,77489,79,1
3524,23911,79,1
3525,84431,79,1
3526,21223,79,1
3527,13603,79,1
3528,12761,79,1
3529,10341,79,1
3530,61969,79,1
3531,1134,80,50
3532,70230,80,50
3533,96922,80,48.2606
3534,73894,80,46.891
3535,91988,80,46.1082
3536,62853,80,37.9737
3537,98560,80,37.0146
3538,52577,80,36.4718
3539,59614,80,31.1818
3540,97312,80,28.6412
3541,62591,80,27.2518
3542,19999,80,23.41
3543,12540,80,18.8503
3544,12848,80,18.3872
3545,87872,80,18.2113
3546,35128,80,17.7557
3547,40732,80,15.2727
3548,19495,80,15.0726
3549,2083,80,12.9224
3550,36949,80,12.7331
3551,69249,80,10.473
3552,78170,80,10.2808
3553,97428,80,8.64603
3554,77300,80,7.64105
3555,86961,80,6.47909
3556,5156,80,4.52173
3557,99779,80,4.44903
3558,50197,80,3.59266
3559,31647,80,2.81319
3560,82314,80,2.25102
3561,84500,80,2.11524
3562,97596,80,1.48632
3563,74597,80,1
3564,59458,80,1
3565,59045,80,1
3566,56787,80,1
3567,54807,80,1
3568,54770,80,1
3569,54237,80,1
3570,74844,80,1
3571,43542,80,1
3572,76868,80,1
3573,128,80,1
3574,29360,80,1
3575,22487,80,1
3576,18526,80,1
3577,15511,80,1
3578,88971,80,1
3579,12623,80,1
3580,96823,80,1
3581,12117,80,1
3582,68131,80,1
3583,67943,80,1
3584,66599,80,1
3585,66363,80,1
3586,64832,80,1
3587,70348,80,1
3588,74288,80,1
3589,61002,80,1
3590,68050,80,1
3591,92837,81,50
3592,40602,81,46.0873
3593,67292,81,43.4049
3594,78718,81,35.9037
3595,25311,81,35.3589
3596,96579,81,33.462
3597,86517,81,32.3086
3598,47257,81,30.5617
