GiftID,Latitude,Longitude,Weight,TripID
90388,48.8734,72.004,25.7116,33
92390,47.8774,72.4291,20.4303,33
94944,46.3874,71.6599,10.0491,33
96467,48.5448,71.247,11.989,33
97917,45.7008,71.2264,40.8573,33
99479,45.9614,70.3631,16.4401,33
4427,52.4796,55.844,42.2533,34
5343,52.3056,56.481,42.7675,34
12705,51.2795,57.0391,1,34
14491,51.3823,55.6656,18.0012,34
16468,52.201,55.9421,26.3054,34
21471,52.2926,56.9249,1,34
23063,51.9902,56.7117,31.3649,34
24425,52.6468,55.9454,1,34
25151,52.9476,56.5506,3.25753,34
29382,50.7778,56.6368,21.469,34
33349,52.116,56.9046,1,34
36993,53.0457,57.1434,6.332,34
39218,51.5847,57.4082,11.439,34
39364,51.028,56.3732,1,34
40851,52.6455,56.3151,1,34
44874,51.4636,56.682,20.8731,34
46761,50.7359,56.6033,1,34
52100,50.9777,55.9059,9.26668,34
53867,51.0897,56.7367,7.72456,34
59769,52.5599,56.4961,26.9105,34
60594,52.0731,57.2483,50,34
62172,52.0684,55.39,14.8566,34
62669,52.2429,57.0919,16.9167,34
64158,51.6018,56.6267,1,34
65663,52.7089,55.8846,3.0123,34
67009,53.3783,56.7602,31.2474,34
67976,51.0893,57.2449,18.1288,34
72921,51.4363,55.1419,1,34
84410,52.5184,56.3191,12.9762,34
85804,52.2824,55.2724,25.3245,34
90826,52.4446,55.8549,1,34
94445,50.5568,57.3502,1,34
95791,52.5363,56.202,1,34
622,40.8181,60.1646,1,35
1020,38.8048,58.9795,1,35
1079,39.1655,58.6749,1,35
2568,40.531,59.5789,21.2439,35
2827,40.331,57.9846,14.0944,35
6543,39.3921,59.6254,10.4,35
8715,37.8484,60.0323,1.94815,35
9928,40.3504,58.1607,37.6867,35
10091,39.4064,61.0501,1,35
12000,40.3606,58.744,1,35
12594,39.6261,58.999,1,35
14031,40.0412,60.8439,1,35
14214,38.6639,58.38,3.11737,35
14582,39.2692,59.6139,22.5374,35
15791,39.2795,60.1291,1,35
19045,39.8923,60.5812,1,35
21660,40.5092,58.4233,48.6474,35
21939,39.7216,59.3259,30.7451,35
22620,39.0727,57.7688,33.3952,35
24069,40.53,60.4608,1,35
26130,39.3507,59.515,43.2212,35
27949,39.0008,58.9585,1,35
28946,38.9196,59.2093,34.0629,35
37115,39.931,59.8018,1,35
38633,39.3059,60.514,8.14307,35
40533,39.0765,59.014,5.62577,35
44528,40.2146,59.7135,1,35
48430,39.651,58.229,8.72422,35
56557,39.7954,58.964,28.2688,35
59319,38.9774,57.718,20.4677,35
60874,39.4956,59.4518,1,35
61423,39.2705,60.8073,19.3688,35
61944,39.9983,59.5508,1.94153,35
63901,39.0826,57.9655,4.50216,35
65269,39.2723,60.6824,22.9763,35
66198,40.7441,59.1611,1,35
66545,39.7893,60.1971,37.5385,35
68097,40.2512,58.7576,15.8076,35
69717,39.3096,59.8268,1,35
69762,39.4315,58.1659,13.7199,35
71457,38.1526,60.0157,1,35
71658,40.3558,58.9581,1,35
74684,40.2153,59.6133,44.1732,35
75005,38.3644,60.6155,22.3558,35
75655,39.2528,59.5303,1,35
77073,39.2678,58.4965,1,35
77683,38.2013,60.3878,1,35
77867,39.3295,59.3937,50,35
80618,39.1927,58.7303,34.8486,35
81994,38.822,58.3661,21.0901,35
84239,40.3388,60.4844,1,35
84409,39.2025,60.9842,10.4822,35
85386,39.9397,58.6097,1,35
85688,39.0984,57.7903,27.4902,35
88545,39.6711,60.5773,19.2658,35
90726,40.5904,59.0495,1,35
92779,38.6297,58.7522,1,35
94236,40.5808,60.5631,23.8668,35
94722,38.6223,58.3338,6.85185,35
96640,38.9226,57.5076,9.83504,35
97292,40.9049,59.5514,23.3526,35
98591,39.3303,59.4329,19.7407,35
496,41.0983,60.6443,47.9591,36
1783,42.241,59.6384,1,36
3229,42.7907,60.1766,15.1845,36
3724,43.3291,60.0292,28.1897,36
4785,42.4017,58.686,6.69815,36
8533,41.6873,58.608,39.8918,36
9230,41.5171,58.7009,31.519,36
13413,43.5044,59.7145,1,36
22389,43.9886,59.0979,50,36
22908,43.0808,59.7457,13.8788,36
27072,43.0511,58.7599,1,36
27636,42.3505,58.259,1,36
28758,41.3589,59.9291,33.7246,36
33249,43.2861,58.792,1,36
35426,43.2959,58.1588,1,36
35858,43.0276,60.3481,1.58793,36
35923,41.5672,59.8076,1,36
39528,41.1314,59.7063,20.7786,36
43556,42.9737,59.1355,1.40328,36
45259,42.558,59.7511,38.0396,36
45262,42.6486,58.5897,12.5759,36
45310,41.2406,59.1521,1,36
49326,41.9125,60.1735,36.5445,36
49461,43.1535,59.4635,1,36
49975,41.8689,60.2456,1,36
51417,42.0252,59.3388,1,36
52415,43.2166,59.4895,41.0823,36
54878,42.5494,60.4381,29.7152,36
54943,43.56,60.1129,34.6328,36
55454,41.0595,59.6128,7.60351,36
55918,42.1867,60.5123,6.4989,36
56043,41.7981,59.6821,25.0078,36
57598,42.9879,59.6679,23.5644,36
57655,43.4362,60.6188,38.5612,36
59390,41.9702,59.1841,1,36
63364,43.6822,58.6744,8.48006,36
66508,41.6907,60.5324,48.7885,36
67778,43.0023,58.5275,34.3497,36
68723,41.7092,59.6233,12.3368,36
70066,41.7852,58.9101,23.9544,36
72207,41.4853,58.8028,5.22914,36
72563,43.1644,58.5967,30.3931,36
72750,41.101,60.3147,1,36
74914,41.9166,59.838,1,36
76968,43.8443,59.2547,21.2264,36
77325,41.7104,61.0267,1,36
81028,41.5218,60.1618,8.21425,36
82988,41.8864,59.1871,30.3342,36
84735,42.6312,57.8143,1,36
91580,42.6597,58.284,1.94569,36
95166,42.8854,59.6918,1,36
97922,41.6608,60.1665,18.7906,36
1080,44.6723,58.9737,29.1494,37
1752,45.5185,58.5128,4.63406,37
2317,43.615,57.3516,23.2591,37
3082,45.9525,56.8694,1.328,37
3361,44.5026,57.8143,18.4281,37
3813,44.071,57.9571,1,37
6587,45.014,56.591,29.5483,37
8216,45.2798,58.961,16.7552,37
9442,44.6903,57.4666,35.6911,37
12834,44.7827,56.8378,21.4094,37
15663,45.5308,57.0068,31.7055,37
15936,45.4474,57.7566,1,37
18494,46.4573,57.8968,31.8056,37
21316,44.1408,56.4824,1,37
22043,46.04,57.3568,28.3043,37
22197,44.2318,58.0826,30.2359,37
22838,45.7207,58.3984,1,37
24221,44.5197,56.9353,20.4473,37
25040,44.5977,57.5477,1,37
25455,45.9806,58.7467,45.4466,37
30252,44.7974,58.9362,15.2035,37
30858,46.2194,56.9644,1,37
31092,44.553,59.2937,1,37
32734,43.4014,57.3551,27.915,37
32952,44.8009,58.3009,1,37
35337,46.3793,58.0563,1,37
37541,45.6744,57.8618,12.7581,37
40157,45.5682,58.1667,1,37
41552,45.6318,58.1574,12.9586,37
42647,43.5566,56.5359,1,37
43565,45.7213,57.2085,19.6077,37
45264,43.8248,56.7606,29.5611,37
45730,43.8505,56.3902,16.6033,37
46957,44.8009,56.9864,6.92228,37
48306,44.0715,57.7923,19.53,37
53067,44.8187,56.5521,45.1541,37
55239,43.8376,58.7789,4.16397,37
58564,45.6634,57.0743,30.3333,37
59036,45.385,57.0282,38.301,37
59723,46.3328,58.751,37.1037,37
61605,46.2752,57.0428,1,37
61900,44.794,58.9788,1,37
63869,45.102,58.6591,9.94178,37
70529,44.2352,57.423,1,37
71577,43.7733,56.1786,4.74898,37
73012,46.0093,58.5367,32.7544,37
78285,43.8604,58.5734,1,37
79135,44.8499,57.1169,26.7176,37
85295,45.5697,57.1128,22.1601,37
85735,44.0874,58.7061,1,37
90313,45.0968,57.6111,36.0393,37
92598,45.4304,58.7057,25.988,37
93739,44.1038,57.6756,31.1116,37
98770,46.1076,58.7615,1,37
330,41.9901,61.9526,2.44323,38
2835,43.2818,60.9224,10.3604,38
3314,43.4375,61.4031,27.4935,38
6199,44.06,63.5898,1,38
6483,44.0619,62.9921,16.4195,38
8282,43.1977,63.5562,27.3983,38
8701,43.4213,62.268,1,38
8980,43.6446,62.9823,34.4646,38
16562,43.5225,63.5495,1,38
17163,42.5446,61.3946,1,38
17256,43.5293,61.4994,20.218,38
24429,42.6166,61.8235,30.3726,38
24878,44.145,61.9467,32.1279,38
25310,42.1227,61.6696,31.4826,38
25487,42.4074,62.0827,15.2242,38
26421,44.1109,61.2907,1,38
30651,44.3284,62.4796,1.94237,38
31768,44.2139,63.025,5.92384,38
34208,41.8072,61.1599,50,38
34383,42.311,62.2479,11.3456,38
36308,43.3779,63.5218,32.2564,38
37513,42.1753,62.3546,1,38
41272,42.9655,60.8676,12.337,38
41355,44.1968,61.4396,11.6085,38
41527,42.913,63.0348,1,38
41668,43.6091,61.1699,1,38
42284,42.9158,62.885,39.5977,38
45608,43.0365,61.2426,1,38
49932,44.5119,62.6479,1,38
57395,43.0497,62.1079,1,38
57962,42.5586,61.6929,4.55579,38
59471,42.3676,61.9928,1.77453,38
60720,43.626,61.4282,11.4013,38
60844,42.9801,62.7948,1,38
61139,41.956,61.4219,27.8272,38
64231,42.9542,62.2272,1,38
65143,42.5492,62.4586,22.8796,38
66339,43.0339,63.3915,1,38
69118,43.6732,62.1397,21.512,38
71117,41.7977,61.3652,1.7738,38
72939,42.7387,61.8968,1,38
73226,43.2793,61.1924,11.0421,38
76716,44.0724,61.9381,24.3875,38
80942,43.0048,61.8585,1.00687,38
81619,43.578,61.4873,11.3784,38
81855,44.1638,62.609,35.1056,38
82839,43.4868,63.6045,1,38
91849,43.0203,63.6533,1,38
95185,42.7691,62.3346,31.9995,38
96599,43.4192,63.7681,7.61214,38
97097,43.1314,61.4195,1,38
5309,54.6346,61.9473,3.53436,39
5408,54.9569,61.6443,1,39
6188,55.1014,60.7651,3.37884,39
8938,55.261,61.4428,7.80618,39
11359,53.9582,59.9341,14.0917,39
11862,54.7804,60.1339,1,39
14297,54.3855,59.2255,7.1456,39
15615,54.1546,59.442,6.34515,39
18896,54.1462,60.7492,1,39
21382,53.3955,60.8879,13.6221,39
22321,53.2007,60.4468,25.7437,39
24703,54.4398,61.0894,14.1432,39
25758,54.2717,60.953,1,39
26532,54.3994,59.2091,37.2192,39
27796,53.5573,60.1226,1,39
31326,53.4288,61.3596,28.0524,39
35859,53.5819,60.6327,14.5915,39
36653,53.5473,60.6339,1,39
37751,53.8543,61.5706,6.81031,39
39110,55.0979,60.8194,1,39
41480,54.2586,60.5383,27.1944,39
45902,53.3806,60.8433,1,39
49587,54.7695,59.4199,5.50111,39
51184,53.1951,60.6934,1,39
51185,54.3993,61.3648,1,39
51801,53.4962,60.4021,24.3201,39
58000,55.5737,60.4357,1,39
58397,54.0575,60.5282,1,39
59713,53.5989,62.2058,36.3323,39
61056,55.2209,60.9551,21.6801,39
61698,53.8405,59.8353,1,39
62752,54.4818,61.5281,11.3728,39
63829,53.1918,60.8843,1,39
64670,56.1035,61.0031,18.0902,39
65005,53.7811,62.3081,1,39
68411,55.2077,60.3753,34.4725,39
69521,54.7357,59.3434,10.17,39
73815,55.3461,60.8863,19.9265,39
75873,53.3646,61.637,1,39
75974,56.2882,61.4008,44.8374,39
76730,55.5252,60.0184,23.6056,39
78357,54.1692,62.0983,2.21783,39
80017,53.36,61.2004,1,39
80255,55.4001,59.4421,1,39
82329,55.9252,59.6596,1,39
84322,54.1854,61.1648,21.2166,39
87616,53.283,60.0773,12.9423,39
91344,54.5935,61.6971,11.7502,39
92443,55.7202,59.2315,1,39
94424,54.2668,59.7615,36.8074,39
98277,54.3006,62.1294,37.3107,39
1396,37.5437,63.8393,1,40
2607,35.6125,60.9807,17.1163,40
4073,37.4563,62.5639,16.5305,40
4999,38.4458,63.8634,5.14479,40
6257,38.5429,61.0678,43.3919,40
8404,38.1769,63.5878,1,40
9062,37.4175,60.9382,1,40
9073,37.3289,63.5373,1,40
20638,35.9394,61.5893,18.6326,40
21108,37.1875,62.9303,1,40
22599,35.9778,62.3211,1,40
24632,37.7966,63.5891,16.6574,40
25073,38.7578,62.2667,42.6699,40
25501,36.9965,62.1195,1,40
25770,37.7145,62.6818,1,40
26110,35.9269,61.4895,2.5164,40
27789,37.4502,62.2013,12.7571,40
28301,36.9464,63.7726,1,40
30023,35.6905,61.0793,30.7554,40
31479,37.9078,63.6654,1,40
32751,35.1487,61.3622,30.009,40
32975,36.3626,62.6476,1,40
33842,37.6551,60.3205,1,40
35499,37.4767,62.1546,2.8743,40
39505,38.226,60.8562,35.0323,40
41977,38.8399,61.2802,1,40
44820,37.996,61.8098,14.0258,40
47838,36.7139,61.8525,44.5406,40
48039,36.5597,63.0198,19.1078,40
51682,38.8134,61.936,28.7999,40
53147,36.5128,61.262,1,40
56776,35.5063,61.9964,5.27399,40
59333,36.702,62.2502,1,40
59612,38.6459,62.6554,43.6045,40
62112,38.5566,63.341,25.9338,40
62429,36.6568,62.3388,15.0979,40
62671,36.3297,62.1745,12.2835,40
63301,36.1833,61.3331,15.9763,40
63973,36.8869,63.6571,18.4407,40
64517,36.6849,61.5725,44.8175,40
65925,38.3272,60.9514,4.56284,40
66937,37.7615,63.1348,17.9028,40
67241,35.8667,62.3386,1,40
69026,35.4355,62.0712,9.44519,40
70789,37.6885,62.1414,7.06298,40
72104,38.6814,62.3819,31.3016,40
72286,36.3248,61.8174,10.3548,40
72584,38.1023,61.7185,8.14344,40
77813,35.529,62.2345,1,40
82522,36.4831,62.4372,26.8675,40
87704,37.5371,62.3823,1,40
88498,37.8226,62.13,22.9771,40
89423,38.5393,61.9755,11.2311,40
92183,37.769,62.5702,14.8613,40
93635,37.4188,62.4764,1,40
93786,38.5511,63.7741,1,40
94371,38.3717,62.9039,50,40
95265,36.8546,63.0466,1,40
95753,38.3541,61.9493,40.2143,40
97381,37.3184,62.7969,1,40
1550,42.037,69.6481,1,41
2152,43.4104,67.1939,4.96073,41
2447,44.0341,67.8925,1,41
4459,43.6914,68.0165,5.90389,41
5653,42.5516,67.7379,22.9246,41
6866,41.6107,69.3564,33.3762,41
7567,40.3546,67.8752,40.9813,41
8109,41.2343,66.9687,26.6765,41
8480,42.8351,68.9503,24.6666,41
8548,42.5503,67.5516,15.439,41
10403,43.5525,67.0588,1,41
13323,43.3636,67.332,1,41
16302,41.898,69.1464,19.8979,41
17406,41.6271,67.5328,18.7589,41
19856,42.3417,68.2602,1,41
21621,43.2339,67.6375,17.8304,41
23193,41.7549,68.7885,1,41
25678,43.8506,67.6808,6.23768,41
27958,41.8911,69.4775,50,41
30406,40.5814,68.1029,7.85865,41
30787,41.8472,66.5467,1,41
33057,43.4922,67.8555,1,41
35045,42.3615,69.3601,15.0956,41
36454,42.8001,68.3234,1,41
48953,42.5102,69.5369,23.2692,41
59604,43.5308,67.0105,8.83119,41
60091,41.4906,68.5447,1,41
62562,44.0471,67.5166,28.701,41
62836,42.3282,67.0047,1,41
64498,43.2805,67.1729,7.66902,41
64997,41.2142,67.1391,42.1342,41
65815,41.0229,67.7609,29.346,41
68192,43.1855,67.28,1,41
72867,42.4189,67.5689,41.4443,41
73295,44.3473,67.4469,30.0811,41
75358,41.1736,67.9406,16.9661,41
78720,42.7569,68.9163,8.98655,41
81712,42.3447,67.5322,19.7387,41
81791,42.8394,68.7732,7.47358,41
82976,40.4686,67.9579,28.8101,41
83105,43.4273,67.4364,10.3318,41
84099,42.8185,68.5458,4.9596,41
85315,42.0007,69.4032,1.83155,41
85645,40.7425,67.9284,43.431,41
87648,42.4826,69.7425,34.1788,41
88890,42.2745,67.7673,4.4292,41
89077,41.7628,68.4957,28.2555,41
91155,42.2587,67.9867,1,41
91383,41.5468,67.7209,1,41
94901,43.6292,67.2244,1,41
95403,42.0144,68.8221,1,41
96142,41.9092,67.1276,1,41
1245,56.1156,63.1007,24.715,42
5472,54.9881,63.19,1,42
27741,55.1889,64.3451,1,42
32763,55.6546,63.5702,1,42
34667,54.7376,62.3273,28.6932,42
35020,56.2453,62.5236,20.2782,42
37191,53.9487,63.3403,1,42
37917,55.0618,62.4541,14.0611,42
38829,54.8983,64.5612,16.1043,42
38842,55.5689,64.6235,1,42
38934,56.5208,62.9581,20.248,42
44041,54.7081,64.1778,3.42539,42
44677,55.9422,64.3109,32.4924,42
45544,55.3441,64.3315,20.7269,42
46442,55.7404,61.8658,1,42
48555,55.7076,63.1965,22.6661,42
53557,55.1634,64.3288,22.8183,42
53928,55.7274,64.4786,15.1088,42
59201,54.3467,63.591,2.36457,42
61199,56.2408,63.9693,7.56022,42
65486,55.9191,64.5114,13.8664,42
68472,56.3933,63.5662,6.99774,42
70660,55.9386,62.1931,12.6147,42
74438,56.5347,62.3517,1,42
77722,56.3785,63.268,3.08087,42
78553,55.7824,64.5905,22.9697,42
78623,55.0869,63.5542,2.06311,42
80364,55.7588,62.9423,10.433,42
80921,55.8473,62.7556,14.4009,42
81954,54.4985,64.3151,1.2198,42
83897,56.1297,63.8465,16.0969,42
84625,55.0376,62.6597,10.0704,42
84908,55.7488,63.1118,39.1694,42
88371,54.534,64.2177,1.35938,42
93280,54.3472,63.7646,1,42
93878,54.8666,64.8911,1,42
94520,56.5207,62.8152,1,42
96560,55.3092,61.9865,18.1102,42
1380,45.7761,60.7522,2.52682,43
2442,44.702,60.4828,17.6295,43
3025,45.6398,61.055,1.02157,43
4358,45.1988,61.3628,1,43
8567,46.5001,60.0572,1,43
11443,47.4014,59.9601,22.6512,43
14397,45.8829,61.1133,1,43
14887,44.9904,60.2198,28.1077,43
17229,46.4352,58.9327,11.0567,43
19009,46.4707,61.644,29.521,43
20920,44.2006,60.2754,26.1054,43
22906,45.1998,61.4271,1,43
24428,46.2204,61.7302,1,43
30093,45.9095,61.3395,8.57086,43
30257,45.3067,61.7476,18.8229,43
30708,46.2291,60.3281,49.4051,43
35968,46.1121,62.1044,25.4144,43
37790,46.2818,59.7796,1,43
37815,44.135,59.9606,20.9826,43
39520,44.9142,60.2154,9.27461,43
45199,45.8314,60.4008,1,43
49802,45.3883,61.7351,1,43
50457,45.8512,59.547,42.6136,43
55054,45.3935,62.0788,29.1363,43
56777,44.0576,60.4693,1,43
58181,46.3799,61.6685,1,43
64208,44.5944,59.6103,22.7602,43
74972,46.9013,60.8906,27.1927,43
76523,44.6409,59.9723,13.1883,43
78073,45.2072,59.6089,40.5669,43
78486,45.3688,60.9326,1,43
82961,46.7289,60.738,6.23326,43
83550,44.5919,59.4639,34.276,43
86605,46.0594,59.4858,27.3113,43
86778,44.9391,61.9438,50,43
90390,46.6321,60.5349,1,43
92146,44.8909,59.7691,2.04589,43
94570,47.3377,59.9613,1,43
98523,46.0721,59.7607,33.5591,43
229,51.5267,68.4194,26.0169,44
1747,53.9812,67.4144,2.58734,44
4209,52.1419,67.1539,36.5081,44
8749,52.9336,67.9024,12.9951,44
8917,51.7848,66.3207,24.6158,44
11279,51.4593,67.1195,34.4643,44
13729,53.3742,67.5412,1,44
15523,53.4428,67.4293,37.0551,44
18743,51.4321,67.1282,1,44
24210,52.3151,67.7939,17.2352,44
26217,52.6662,67.1192,16.5812,44
29705,51.5866,67.7947,29.0246,44
32979,51.9725,69.0331,20.7964,44
35683,51.38,67.8385,7.96584,44
40276,52.1513,68.2665,32.9244,44
45245,52.8363,67.4324,21.3406,44
53353,51.8072,68.4367,1,44
56450,51.572,67.3298,1,44
57643,52.8556,67.6716,1,44
60454,52.9159,66.8009,1,44
64632,51.1554,67.2101,2.52564,44
65808,51.9649,68.3649,1,44
66779,51.5603,66.8127,5.62988,44
67723,53.7473,67.631,13.4205,44
73858,53.9907,67.778,11.6785,44
76876,52.924,66.7768,1.68173,44
77350,52.0569,68.6326,1,44
85347,52.6981,68.2689,1,44
86449,53.5615,67.992,36.2861,44
87981,52.3465,67.1452,7.28007,44
88892,52.161,66.977,17.7176,44
91180,51.9024,68.1818,39.4876,44
91593,53.5099,68.483,10.4165,44
98035,53.7107,68.3053,19.9052,44
3050,49.586,68.6667,1,45
6342,50.8346,68.4565,21.0519,45
10870,49.3632,69.1402,50,45
19155,49.1218,68.458,22.282,45
30764,49.7877,68.8547,35.2437,45
34429,49.5955,69.1125,43.462,45
36452,49.8174,68.7471,50,45
39470,49.0259,69.4269,26.0207,45
39854,49.8649,68.3795,39.8537,45
40366,50.4643,69.5534,7.58486,45
42028,50.9652,68.719,11.5334,45
45194,49.4091,69.4638,29.3665,45
45523,50.5296,69.1485,48.0675,45
46094,49.0977,69.6066,8.02863,45
56272,49.2428,70.3189,15.8026,45
58410,50.7529,68.4175,7.84326,45
61202,48.4692,68.8147,31.187,45
63702,48.9585,69.0292,2.35182,45
69508,49.6285,68.6519,1,45
70170,49.7398,70.6735,8.88977,45
73528,49.0664,68.8503,25.6768,45
73668,50.3004,68.8327,1,45
76035,50.2763,69.2619,19.0637,45
77376,48.1686,69.0309,1.61548,45
77927,49.6427,69.9341,29.7864,45
91283,49.9845,69.3881,1,45
92417,48.7463,69.8231,10.8035,45
93015,49.3578,70.3494,12.2203,45
94143,50.9515,69.6029,21.7144,45
95132,51.4571,69.3236,1,45
96916,49.6148,70.363,1,45
98146,50.7175,68.1663,1,45
98533,49.8666,69.6846,41.5517,45
99120,51.599,69.5915,7.98183,45
99611,49.7816,70.7439,21.9463,45
945,41.2312,62.3051,15.2367,46
2120,40.7938,62.6824,8.49564,46
2711,38.9911,61.8395,22.9401,46
3879,40.136,62.5265,2.06786,46
5979,39.3843,62.8932,28.2289,46
7899,41.4011,63.0851,6.83567,46
10123,40.4477,60.9762,1,46
20022,39.8555,62.4156,17.541,46
24293,39.5799,63.5139,13.0536,46
24505,40.9955,64.0264,7.4974,46
24940,38.9086,63.1249,31.6763,46
25684,41.0995,63.3264,1,46
26139,40.8939,62.4901,12.8955,46
30963,40.7454,62.3424,1,46
33269,40.7187,62.1718,7.114,46
41368,41.5921,61.6763,15.3861,46
42510,39.4111,62.8492,1.61472,46
44295,38.9447,62.7564,4.01111,46
49678,39.1791,62.053,8.09169,46
49890,41.1664,63.1096,3.61216,46
55724,40.9731,61.8879,18.1167,46
55988,40.9537,62.1472,14.4956,46
57023,40.102,61.1183,1,46
58743,39.7888,63.4212,7.48832,46
60500,39.9031,61.0204,25.0501,46
60754,40.6847,63.6627,1,46
63426,39.8792,63.1304,10.8507,46
64643,40.931,62.863,24.7609,46
67098,40.0756,63.9857,50,46
68035,38.9024,62.0676,1,46
68851,41.4193,62.0709,23.8232,46
71165,41.6548,62.0903,1.81065,46
73251,40.1024,61.2014,31.4002,46
74601,40.2267,61.3786,1,46
75576,40.7997,63.284,37.3323,46
75901,39.5673,63.1096,45.0501,46
76161,40.3832,62.9356,3.78684,46
78284,41.729,63.7998,6.86949,46
79178,41.1891,61.0288,5.24065,46
79602,39.1954,62.4645,7.43171,46
83370,40.9331,63.4989,39.8547,46
83591,41.7522,62.2936,9.12143,46
84436,40.8102,62.153,1,46
88586,40.087,62.1095,1,46
90584,41.8462,63.425,16.8874,46
91980,39.354,61.4885,21.8975,46
93170,40.6378,62.6766,33.1959,46
94951,39.0844,62.0824,38.7948,46
97880,41.599,62.7491,12.7916,46
98755,40.2977,63.8613,1,46
1535,39.6468,64.4114,32.3909,47
2851,38.9309,64.056,19.6444,47
6345,40.188,64.6303,6.21362,47
9655,39.4918,65.7362,6.12883,47
12653,39.5037,66.2188,11.7277,47
15629,40.1088,66.9636,22.3084,47
20023,39.0852,65.5679,16.9777,47
22793,40.2505,66.8134,39.3111,47
23857,39.0308,65.5203,23.8107,47
24344,40.3882,65.7929,1,47
24618,41.0272,64.8793,50,47
25408,39.6705,65.6396,11.5524,47
27079,40.7846,65.4158,12.7905,47
29019,39.1911,65.4677,44.8382,47
30763,38.7739,64.5818,5.52372,47
31692,37.8598,64.8069,1,47
32897,40.9139,66.7377,18.0467,47
33411,39.3385,66.2367,21.4955,47
34577,40.51,64.9762,49.5992,47
36235,40.8145,65.1454,7.24235,47
36500,40.9713,65.7146,1,47
38580,38.4807,64.5955,12.7806,47
41698,40.8567,65.2657,39.6184,47
42380,38.3894,64.7652,1,47
45718,38.7873,64.8362,34.6049,47
47736,40.1652,64.9205,1,47
48373,39.4452,66.6107,9.30496,47
48693,38.6364,64.7306,20.5675,47
49171,40.6068,64.5982,45.0709,47
54512,40.7469,65.0186,1,47
56321,40.7642,64.308,2.98754,47
61558,41.1179,66.7597,42.8379,47
62376,40.6856,65.6293,1,47
64521,41.3725,66.0311,21.5644,47
64706,40.4427,66.0783,24.4294,47
64773,39.509,66.389,1.65681,47
66075,40.6995,65.8723,14.15,47
67125,38.0203,64.5157,19.9066,47
68128,40.9972,65.7837,12.2802,47
68976,38.8731,65.7272,1,47
71780,41.4342,64.9264,13.7118,47
72504,39.1342,66.279,1,47
74411,40.1376,67.4186,1,47
75647,39.5308,66.5288,17.4657,47
77838,40.6294,64.2594,11.236,47
79567,39.1512,66.0578,17.7811,47
82654,38.9047,64.3085,1,47
85070,39.804,67.1351,1,47
85850,40.1929,66.0504,1,47
94298,40.5739,66.5695,37.4851,47
94623,39.8537,65.5331,5.40533,47
94888,38.974,66.1592,32.2206,47
95366,40.7831,66.9958,16.8779,47
97549,40.7848,64.8093,1,47
2940,50.907,61.9073,3.24482,48
4015,50.9239,61.9333,8.6034,48
5966,52.3775,62.1475,1,48
7732,52.1664,62.0955,7.75721,48
13812,52.6264,61.812,31.4477,48
14558,51.1292,61.2084,50,48
15260,52.6517,61.5136,30.3637,48
17918,52.2206,60.2389,22.4079,48
21927,51.8261,60.4779,1,48
23483,52.4676,61.4782,1,48
23782,51.5117,61.8243,23.5248,48
25981,51.0411,60.8926,2.30098,48
27511,52.3777,61.921,9.3028,48
27778,51.2182,60.3746,50,48
30130,51.9923,60.7416,19.1138,48
40378,51.9239,62.0686,35.9378,48
40609,50.7232,61.7136,1,48
42776,51.4205,61.2517,8.35436,48
44240,52.8155,61.7772,16.623,48
47894,53.1528,61.8538,4.5544,48
50641,52.1843,62.2623,14.2219,48
54352,50.8214,61.6351,48.1476,48
54953,52.7627,61.8348,31.2292,48
55523,52.3277,62.4539,34.6705,48
59060,52.8599,60.7514,1,48
59243,52.5121,62.0893,27.226,48
61268,51.3539,60.7178,33.651,48
64320,53.271,61.8532,21.3172,48
66307,52.5585,62.1496,23.1083,48
71431,53.1222,61.5484,1,48
73100,52.4769,60.6169,1,48
74213,50.9755,61.0558,5.01169,48
81000,51.9124,60.0803,1,48
81086,51.9627,61.8652,35.733,48
87569,51.2931,61.9016,1,48
87662,51.4325,60.8303,1,48
91971,51.1416,61.2026,11.4008,48
93004,52.99,61.5601,21.002,48
99458,52.3173,60.698,6.99946,48
99786,51.0298,61.5925,2.87944,48
4637,47.7884,58.0903,17.5434,49
5257,50.5656,58.6297,25.3948,49
8327,47.4012,56.8071,38.9822,49
9948,47.5554,58.9365,29.1589,49
12179,47.1748,57.7786,1,49
13919,48.4615,57.9169,24.1458,49
15050,48.023,58.8346,1,49
17410,49.8093,58.0129,6.04161,49
17556,50.3658,58.4472,21.2612,49
19179,48.6734,57.955,5.92757,49
19776,48.781,57.0563,36.3471,49
25962,47.8271,58.9096,31.823,49
28581,49.3869,56.9259,1,49
29748,47.7251,57.8596,1,49
31370,49.3,57.2798,49.5602,49
35133,47.7615,58.4137,1,49
38436,47.5063,59.6109,1.97524,49
40749,50.227,58.1939,9.55233,49
42124,49.625,57.2507,14.6712,49
43749,50.5216,57.8528,1,49
45236,48.3163,57.4382,15.331,49
47379,48.9945,59.1023,1,49
53119,48.0919,57.0746,27.2878,49
53152,49.8297,57.6018,14.6136,49
54515,49.6352,58.1545,14.0601,49
55086,47.6206,59.5347,38.7257,49
55675,49.1216,58.5525,23.0992,49
58078,47.6342,56.6652,1,49
59304,47.3619,57.8307,4.13688,49
60733,50.6153,58.2592,21.169,49
63178,47.38,58.827,50,49
63969,49.4364,57.7961,25.3931,49
68402,49.3944,57.256,1,49
