ID,GiftID,TripID,Weight
2441,4218,52,1.1091
2442,98047,52,1
2443,80263,52,1
2444,60234,52,1
2445,50122,52,1
2446,46200,52,1
2447,39895,52,1
2448,32022,52,1
2449,24580,52,1
2450,21420,52,1
2451,18806,52,1
2452,9713,52,1
2453,3971,52,1
2454,66897,53,50
2455,11350,53,50
2456,84654,53,46.1272
2457,62779,53,38.321
2458,34887,53,36.1784
2459,20042,53,35.2611
2460,41968,53,33.0673
2461,85531,53,33.0393
2462,51881,53,31.1485
2463,33502,53,30.5536
2464,66965,53,29.1094
2465,45743,53,28.7699
2466,44466,53,26.468
2467,86826,53,26.0175
2468,22458,53,23.8397
2469,43169,53,20.1451
2470,52039,53,19.8505
2471,70984,53,17.9803
2472,34737,53,17.035
2473,43798,53,13.8322
2474,28467,53,10.9399
2475,56183,53,10.1566
2476,13021,53,9.73139
2477,41548,53,8.23064
2478,4120,53,5.71779
2479,3930,53,3.05997
2480,7738,53,1.77039
2481,40792,53,1.36156
2482,86159,53,1
2483,31928,53,1
2484,29074,53,1
2485,86819,53,1
2486,26155,53,1
2487,87315,53,1
2488,94908,53,1
2489,17146,53,1
2490,12393,53,1
2491,97303,53,1
2492,9823,53,1
2493,2117,53,1
2494,65690,53,1
2495,65855,53,1
2496,40724,53,1
2497,77934,53,1
2498,78953,53,1
2499,61203,53,1
2500,91844,54,50
2501,92857,54,50
2502,25409,54,47.475
2503,80081,54,45.3645
2504,32832,54,37.3684
2505,56046,54,34.6291
2506,31598,54,32.5291
2507,81630,54,32.4526
2508,18086,54,28.5267
2509,57858,54,26.797
2510,37053,54,24.2594
2511,40571,54,24.1097
2512,23479,54,20.9884
2513,14194,54,19.7894
2514,83136,54,19.2386
2515,52648,54,18.7845
2516,33355,54,18.5272
2517,87939,54,18.1911
2518,37977,54,18.0657
2519,40179,54,15.5058
2520,58726,54,15.0713
2521,36916,54,14.3411
2522,16611,54,14.0167
2523,28313,54,13.0168
2524,89611,54,7.84221
2525,82159,54,7.79393
2526,22884,54,6.75293
2527,30746,54,5.47252
2528,13049,54,5.29321
2529,97682,54,4.77467
2530,44462,54,3.72826
2531,33571,54,3.69289
2532,99623,54,3.01649
2533,24134,54,2.98213
2534,90118,54,2.18184
2535,33981,54,1.00997
2536,66419,54,1
2537,66757,54,1
2538,24721,54,1
2539,7334,54,1
2540,23716,54,1
2541,69851,54,1
2542,79084,54,1
2543,21993,54,1
2544,88104,54,1
2545,44292,54,1
2546,61308,54,1
2547,98157,54,1
2548,99716,54,1
2549,12137,54,1
2550,11884,54,1
2551,9045,54,1
2552,41253,54,1
2553,76219,55,50
2554,19095,55,50
2555,4809,55,44.5216
2556,4719,55,33.341
2557,85051,55,27.8217
2558,87075,55,27.573
2559,79815,55,27.4004
2560,28907,55,25.1605
2561,35164,55,22.7136
2562,7121,55,22.4084
2563,98152,55,21.7892
2564,18857,55,20.4089
2565,2276,55,20.0917
2566,13612,55,19.7817
2567,88870,55,18.1732
2568,33682,55,17.1859
2569,61457,55,15.4549
2570,14525,55,15.3421
2571,71181,55,13.0953
2572,10420,55,12.9032
2573,50183,55,12.5932
2574,6939,55,11.5773
2575,72639,55,11.156
2576,33996,55,10.7179
2577,47771,55,9.95128
2578,15666,55,9.86139
2579,62187,55,9.54496
2580,86794,55,8.8096
2581,44774,55,8.3959
2582,6294,55,8.26423
2583,54971,55,8.12212
2584,98862,55,7.07121
2585,94998,55,6.26944
2586,3307,55,6.17736
2587,40187,55,5.45467
2588,54797,55,4.18054
2589,63573,55,3.32107
2590,59865,55,1.44289
2591,57770,55,1
2592,60673,55,1
2593,17281,55,1
2594,36925,55,1
2595,31663,55,1
2596,65036,55,1
2597,66389,55,1
2598,11456,55,1
2599,72243,55,1
2600,9845,55,1
2601,9488,55,1
2602,72262,55,1
2603,73523,55,1
2604,76779,55,1
2605,80492,55,1
2606,83435,55,1
2607,87644,55,1
2608,53529,55,1
2609,38421,56,48.1115
2610,8625,56,44.8056
2611,48771,56,36.5924
2612,80000,56,35.8193
2613,84576,56,35.146
2614,24379,56,30.9794
2615,75864,56,30.285
2616,59773,56,27.2135
2617,87245,56,26.5022
2618,45416,56,26.3885
2619,84155,56,23.5373
2620,44204,56,20.2302
2621,93194,56,17.5951
2622,25154,56,16.0029
2623,74794,56,13.8126
2624,25936,56,13.3568
2625,33012,56,11.1406
2626,90355,56,10.5891
2627,26624,56,9.01143
2628,98306,56,8.7489
2629,63558,56,8.53655
2630,81585,56,7.78034
2631,3288,56,7.00952
2632,88816,56,6.85131
2633,86608,56,5.65322
2634,57664,56,5.64887
2635,82403,56,5.37399
2636,22168,56,4.81049
2637,18321,56,4.34342
2638,86360,56,4.05411
2639,28077,56,3.83202
2640,48571,56,3.54658
2641,50163,56,3.37948
2642,32698,56,2.0553
2643,68816,56,1.46763
2644,99424,56,1
2645,98934,56,1
2646,79276,56,1
2647,72365,56,1
2648,68471,56,1
2649,56945,56,1
2650,52057,56,1
2651,35570,56,1
2652,27653,56,1
2653,14854,56,1
2654,11795,56,1
2655,5317,56,1
2656,3977,56,1
2657,1667,56,1
2658,952,56,1
2659,616,56,1
2660,322,56,1
2661,4963,57,50
2662,5383,57,44.4715
2663,77183,57,40.5269
2664,3598,57,39.6384
2665,56522,57,38.3063
2666,77241,57,36.3336
2667,54793,57,30.3965
2668,71849,57,27.6355
2669,54231,57,27.6006
2670,12015,57,26.5738
2671,32598,57,25.7582
2672,69258,57,24.3067
2673,41204,57,23.395
2674,94686,57,22.3954
2675,19259,57,21.5625
2676,5179,57,21.3002
2677,31453,57,20.8603
2678,41498,57,19.7107
2679,87955,57,18.9796
2680,65002,57,18.0516
2681,46843,57,17.4549
2682,20021,57,16.8424
2683,65755,57,15.1167
2684,54712,57,13.6985
2685,15219,57,13.24
2686,66319,57,12.2749
2687,37766,57,11.9367
2688,22788,57,11.6154
2689,50882,57,11.2108
2690,32209,57,9.11892
2691,95013,57,8.61209
2692,20238,57,8.23142
2693,73743,57,6.99621
2694,22471,57,6.76215
2695,49966,57,5.92003
2696,84384,57,5.85662
2697,12713,57,5.75426
2698,7156,57,4.36437
2699,46076,57,4.19584
2700,4720,57,3.59223
2701,4183,57,3.22965
2702,19069,57,2.59327
2703,51979,57,2.33142
2704,56021,57,1.61835
2705,71387,57,1
2706,65229,57,1
2707,74408,57,1
2708,79693,57,1
2709,41657,57,1
2710,18648,57,1
2711,17554,57,1
2712,43585,57,1
2713,46307,57,1
2714,83718,57,1
2715,60350,57,1
2716,47603,57,1
2717,94417,57,1
2718,48183,57,1
2719,53427,57,1
2720,55370,57,1
2721,38985,57,1
2722,59526,58,50
2723,95562,58,50
2724,63878,58,31.8263
2725,78216,58,30.197
2726,77958,58,28.883
2727,1305,58,25.7275
2728,98656,58,24.4626
2729,55548,58,21.2967
2730,5786,58,21.167
2731,32364,58,18.1237
2732,42270,58,17.7308
2733,99887,58,15.2838
2734,99419,58,15.0699
2735,849,58,14.8926
2736,4393,58,13.1182
2737,67911,58,12.0944
2738,85654,58,11.6862
2739,30169,58,11.3984
2740,40057,58,11.2953
2741,38559,58,11.2062
2742,70992,58,11.1822
2743,17660,58,10.5715
2744,74938,58,10.4691
2745,22967,58,9.50141
2746,78222,58,9.11165
2747,45553,58,7.65091
2748,5494,58,4.52483
2749,14211,58,4.17184
2750,5237,58,3.95059
2751,92732,58,1.34794
2752,30167,58,1
2753,26178,58,1
2754,21275,58,1
2755,75564,58,1
2756,89404,58,1
2757,64557,58,1
2758,41828,58,1
2759,41444,58,1
2760,76129,58,1
2761,38136,58,1
2762,88119,58,1
2763,30867,58,1
2764,61863,58,1
2765,53964,58,1
2766,45494,59,50
2767,61061,59,50
2768,57311,59,36.7355
2769,48666,59,30.9496
2770,25582,59,29.5082
2771,94638,59,29.0862
2772,78159,59,27.7698
2773,41143,59,26.1839
2774,23925,59,23.7724
2775,26594,59,21.0396
2776,13088,59,20.061
2777,10439,59,19.9398
2778,4951,59,19.5831
2779,47548,59,18.1962
2780,19814,59,16.4382
2781,72814,59,12.8012
2782,18662,59,12.7886
2783,59666,59,12.4829
2784,43737,59,12.3637
2785,23419,59,11.4347
2786,52423,59,10.8864
2787,14487,59,10.6806
2788,21718,59,10.1752
2789,4587,59,9.78091
2790,50436,59,8.26121
2791,45320,59,6.25288
2792,16326,59,5.93344
2793,9456,59,5.26671
2794,65093,59,5.05794
2795,3603,59,4.66019
2796,19873,59,2.4989
2797,45144,59,1.53247
2798,41508,59,1.32196
2799,57507,59,1.29868
2800,3628,59,1
2801,28638,59,1
2802,14419,59,1
2803,62325,59,1
2804,3187,59,1
2805,91135,59,1
2806,98680,59,1
2807,28189,59,1
2808,94321,60,47.1512
2809,75454,60,38.7826
2810,25369,60,38.5706
2811,63361,60,37.9508
2812,41490,60,36.7202
2813,45520,60,33.2336
2814,94240,60,30.7756
2815,95478,60,28.7502
2816,51297,60,25.8679
2817,78709,60,24.9492
2818,62033,60,21.8658
2819,87822,60,18.8184
2820,33129,60,17.6902
2821,85022,60,16.9673
2822,71312,60,16.751
2823,53693,60,14.985
2824,72159,60,13.4793
2825,39662,60,13.0366
2826,96968,60,12.2761
2827,76173,60,12.2474
2828,41560,60,11.9827
2829,37493,60,9.4649
2830,36990,60,6.78137
2831,8664,60,6.69865
2832,85988,60,5.4066
2833,5306,60,2.95813
2834,87158,60,2.37488
2835,94333,60,1
2836,90841,60,1
2837,74960,60,1
2838,71425,60,1
2839,68732,60,1
2840,68468,60,1
2841,61756,60,1
2842,61654,60,1
2843,52793,60,1
2844,42203,60,1
2845,39521,60,1
2846,35478,60,1
2847,32540,60,1
2848,22181,60,1
2849,21370,60,1
2850,19476,60,1
2851,11767,60,1
2852,3351,60,1
2853,1955,60,1
2854,26046,61,49.9626
2855,43683,61,45.9184
2856,95538,61,43.8538
2857,93829,61,39.6674
2858,39858,61,39.3318
2859,56136,61,37.0721
2860,87136,61,34.975
2861,9163,61,29.7515
2862,83115,61,27.2476
2863,77462,61,26.795
2864,51122,61,24.2741
2865,13598,61,22.497
2866,67164,61,21.8912
2867,61159,61,21.407
2868,61865,61,21.3418
2869,88935,61,20.1153
2870,1844,61,19.5096
2871,27400,61,18.4567
2872,59771,61,17.8404
2873,48969,61,17.3529
2874,54958,61,16.6665
2875,38551,61,15.3929
2876,17142,61,14.7438
2877,27315,61,14.7045
2878,76223,61,14.1636
2879,44391,61,14.1202
2880,73525,61,12.8076
2881,22803,61,12.0614
2882,97636,61,10.7089
2883,26335,61,10.1859
2884,14615,61,9.6963
2885,51772,61,9.31242
2886,99677,61,9.23241
2887,57834,61,8.84032
2888,66439,61,8.83745
2889,59912,61,8.41048
2890,10763,61,8.03614
2891,37624,61,6.49702
2892,6893,61,3.62151
2893,20708,61,3.44582
2894,77102,61,2.53797
2895,50918,61,2.50378
2896,48191,61,2.00306
2897,69935,61,1
2898,16106,61,1
2899,64861,61,1
2900,52786,61,1
2901,85616,61,1
2902,99923,61,1
2903,8898,61,1
2904,8869,61,1
2905,78993,61,1
2906,91458,61,1
2907,56051,62,50
2908,51084,62,50
2909,40932,62,48.3967
2910,59453,62,43.6074
2911,20728,62,41.9646
2912,11275,62,41.2436
2913,31301,62,31.2524
2914,42211,62,29.263
2915,29344,62,28.2162
2916,42146,62,27.8643
2917,41323,62,27.2319
2918,76970,62,24.3705
2919,94770,62,22.9068
2920,81237,62,21.2366
2921,64815,62,21.08
2922,58398,62,19.1947
2923,83460,62,15.9342
2924,51402,62,15.8592
2925,47412,62,15.6777
2926,37983,62,15.2518
2927,83906,62,14.9269
2928,35389,62,11.1781
2929,55479,62,10.9713
2930,95246,62,10.3151
2931,95233,62,8.85339
2932,78858,62,8.26089
2933,80088,62,7.08967
2934,60714,62,7.05047
2935,71959,62,6.10167
2936,12037,62,4.59077
2937,91036,62,1.21908
2938,79157,62,1
2939,51985,62,1
2940,36366,62,1
2941,54303,62,1
2942,34395,62,1
2943,87917,62,1
2944,27179,62,1
2945,21964,62,1
2946,21082,62,1
2947,15549,62,1
2948,12600,62,1
2949,49198,62,1
2950,82528,62,1
2951,840,62,1
2952,59718,62,1
2953,7380,62,1
2954,47252,62,1
2955,3448,63,50
2956,88255,63,50
2957,9766,63,44.3671
2958,65946,63,41.6565
2959,81631,63,34.6598
2960,62145,63,30.105
2961,33386,63,28.2832
2962,35725,63,25.5685
2963,54862,63,25.3582
2964,36062,63,24.8961
2965,66205,63,22.8095
2966,35458,63,19.9172
2967,55498,63,19.0633
2968,88809,63,19.0322
2969,70755,63,18.6806
2970,28310,63,16.9661
2971,75489,63,16.3011
2972,42403,63,15.4712
2973,4085,63,14.8092
2974,9615,63,14.7666
2975,33980,63,12.7485
2976,87060,63,11.9735
2977,37717,63,11.9604
2978,30545,63,11.8587
2979,45541,63,11.305
2980,75157,63,10.5367
2981,58583,63,10.5069
2982,27323,63,8.37182
2983,8699,63,7.68368
2984,14122,63,1
2985,88359,63,1
2986,70222,63,1
2987,77849,63,1
2988,81324,63,1
2989,85252,63,1
2990,27057,63,1
2991,23848,63,1
2992,23842,63,1
2993,16395,63,1
2994,8425,63,1
2995,7049,63,1
2996,88443,63,1
2997,53773,63,1
2998,77580,64,50
2999,64763,64,50
3000,9131,64,50
3001,33460,64,41.9904
3002,40748,64,38.145
3003,38780,64,35.232
3004,55377,64,27.3882
3005,99804,64,24.7707
3006,63351,64,23.6603
3007,6865,64,22.8062
3008,43702,64,22.8034
3009,79787,64,20.7753
3010,60816,64,19.7855
3011,56038,64,18.9194
3012,161,64,17.6725
3013,36284,64,16.8015
3014,26129,64,16.2273
3015,79818,64,15.5238
3016,5207,64,14.013
3017,98700,64,11.2842
3018,2201,64,10.8201
3019,16700,64,9.88934
3020,91686,64,9.11521
3021,39326,64,9.08114
3022,59840,64,5.35398
3023,1150,64,4.67125
3024,74284,64,2.28274
3025,43872,64,2.00137
3026,52058,64,1
3027,70649,64,1
3028,43405,64,1
3029,42362,64,1
3030,74718,64,1
3031,35964,64,1
3032,12476,64,1
3033,64085,64,1
3034,53597,65,50
3035,39875,65,50
3036,42921,65,46.3903
3037,93175,65,37.1944
3038,36176,65,34.0472
3039,82717,65,33.6637
3040,87536,65,33.569
3041,94250,65,32.6928
3042,45976,65,32.0109
3043,67598,65,28.7718
3044,60157,65,28.5272
3045,85216,65,27.8817
3046,2293,65,23.1115
3047,78715,65,23.026
3048,17627,65,22.6259
3049,23050,65,22.5991
3050,93963,65,20.4226
3051,45373,65,19.7795
3052,61287,65,19.0502
3053,76696,65,18.5867
3054,61328,65,15.3267
3055,13432,65,10.5983
3056,71274,65,9.21287
3057,34922,65,8.21861
3058,11012,65,5.6331
3059,38255,65,5.6247
3060,93480,65,5.02752
3061,10680,65,4.75766
3062,79791,65,4.40505
3063,64725,65,3.86997
3064,31757,65,3.42585
3065,76804,65,3.3303
3066,17805,65,3.27346
3067,44232,65,2.38326
3068,9289,65,1.68563
3069,87154,65,1
3070,32924,65,1
3071,32576,65,1
3072,27294,65,1
3073,26274,65,1
3074,92883,65,1
3075,20166,65,1
3076,60745,65,1
3077,62872,65,1
3078,9359,65,1
3079,57091,65,1
3080,52417,65,1
3081,51709,65,1
3082,51319,65,1
3083,58638,65,1
3084,76170,65,1
3085,43478,65,1
3086,39356,65,1
3087,58976,65,1
3088,68747,65,1
3089,26046,66,49.9626
3090,43683,66,45.9184
3091,95538,66,43.8538
3092,93829,66,39.6674
3093,39858,66,39.3318
3094,87136,66,34.975
3095,87019,66,34.5381
3096,37640,66,24.4672
3097,5865,66,22.5772
3098,13598,66,22.497
3099,67164,66,21.8912
3100,41072,66,21.7157
3101,61159,66,21.407
3102,61865,66,21.3418
3103,1844,66,19.5096
3104,48969,66,17.3529
3105,42888,66,16.6729
3106,99733,66,15.9755
3107,27315,66,14.7045
3108,47780,66,14.5801
3109,92423,66,14.1719
3110,16476,66,14.1661
3111,76223,66,14.1636
3112,44391,66,14.1202
3113,68313,66,12.8841
3114,90579,66,12.6534
3115,98729,66,11.3961
3116,97636,66,10.7089
3117,64239,66,9.90405
3118,26034,66,9.68253
3119,51772,66,9.31242
3120,65867,66,9.26912
3121,66439,66,8.83745
3122,59912,66,8.41048
3123,95017,66,8.32532
3124,10763,66,8.03614
3125,37624,66,6.49702
3126,3930,66,3.05997
3127,77102,66,2.53797
3128,50918,66,2.50378
3129,48191,66,2.00306
3130,64861,66,1
3131,65816,66,1
3132,58938,66,1
3133,54303,66,1
3134,52126,66,1
3135,69935,66,1
3136,40890,66,1
3137,78993,66,1
3138,34980,66,1
3139,30243,66,1
3140,91458,66,1
3141,16106,66,1
3142,9823,66,1
3143,99923,66,1
3144,64270,66,1
3145,25409,67,47.475
3146,16274,67,43.6314
3147,13394,67,41.2489
3148,39114,67,39.8143
3149,96299,67,36.8602
3150,35079,67,35.3249
3151,73025,67,35.1483
3152,54929,67,33.8561
3153,63291,67,32.2652
3154,36649,67,30.7673
3155,74114,67,29.7319
3156,98634,67,26.6882
3157,22324,67,25.5941
3158,52918,67,24.426
3159,80894,67,23.2263
3160,6095,67,21.7813
3161,54181,67,21.6339
3162,79998,67,21.6102
3163,46951,67,21.1168
3164,87476,67,20.4477
3165,82410,67,20.1141
3166,69326,67,19.3398
3167,69143,67,19.1889
3168,63656,67,18.0628
3169,97569,67,17.7492
3170,10700,67,16.7458
3171,54410,67,15.0095
3172,93962,67,13.3204
3173,58592,67,12.291
3174,90557,67,11.8003
3175,91551,67,11.6384
3176,14144,67,10.6054
3177,93955,67,10.22
3178,6766,67,8.34567
3179,11556,67,6.57644
3180,79121,67,6.5665
3181,48193,67,4.82294
3182,59955,67,3.79769
3183,9008,67,2.29446
3184,28483,67,1
3185,26514,67,1
3186,91811,67,1
3187,25004,67,1
3188,92627,67,1
3189,93853,67,1
3190,94033,67,1
3191,95800,67,1
3192,11285,67,1
3193,99399,67,1
3194,57833,67,1
3195,41438,67,1
3196,73831,67,1
3197,37416,67,1
3198,81141,67,1
3199,30902,67,1
3200,49920,67,1
3201,4963,68,50
3202,13827,68,50
3203,5383,68,44.4715
3204,77183,68,40.5269
3205,56522,68,38.3063
3206,77241,68,36.3336
3207,54793,68,30.3965
3208,71849,68,27.6355
3209,54231,68,27.6006
3210,12015,68,26.5738
3211,32598,68,25.7582
3212,69258,68,24.3067
3213,41204,68,23.395
3214,94686,68,22.3954
3215,19259,68,21.5625
3216,5179,68,21.3002
3217,41498,68,19.7107
3218,87955,68,18.9796
3219,65002,68,18.0516
3220,46843,68,17.4549
3221,20021,68,16.8424
3222,69163,68,16.2693
3223,65755,68,15.1167
3224,32648,68,13.7827
3225,54712,68,13.6985
3226,66319,68,12.2749
3227,37766,68,11.9367
3228,22788,68,11.6154
3229,50882,68,11.2108
3230,30578,68,9.59935
3231,32209,68,9.11892
3232,95013,68,8.61209
3233,73743,68,6.99621
3234,22471,68,6.76215
3235,49966,68,5.92003
3236,84384,68,5.85662
3237,12713,68,5.75426
3238,7156,68,4.36437
3239,4720,68,3.59223
3240,4183,68,3.22965
3241,19069,68,2.59327
3242,51979,68,2.33142
3243,56021,68,1.61835
3244,17554,68,1
3245,83718,68,1
3246,10493,68,1
3247,86917,68,1
3248,94417,68,1
3249,48183,68,1
3250,46307,68,1
3251,41657,68,1
3252,38985,68,1
3253,53427,68,1
3254,55370,68,1
3255,60350,68,1
3256,65229,68,1
3257,71387,68,1
3258,79693,68,1
3259,18648,68,1
3260,47603,68,1
3261,87075,69,27.573
3262,98152,69,21.7892
3263,2276,69,20.0917
3264,13612,69,19.7817
3265,86803,69,17.117
3266,50183,69,12.5932
3267,6939,69,11.5773
3268,72639,69,11.156
3269,47771,69,9.95128
3270,62187,69,9.54496
3271,6294,69,8.26423
3272,94998,69,6.26944
3273,54797,69,4.18054
3274,83435,69,1
3275,76779,69,1
3276,72262,69,1
3277,65036,69,1
3278,60673,69,1
3279,57770,69,1
3280,53529,69,1
3281,9845,69,1
3282,87644,69,1
3283,14727,70,50
3284,10141,70,50
3285,95072,70,44.9563
3286,16890,70,43.3048
3287,37134,70,42.9367
3288,92718,70,37.5366
3289,9910,70,32.9995
3290,76253,70,32.8691
3291,91126,70,32.0847
3292,75791,70,29.7342
3293,82587,70,27.8846
3294,69536,70,27.8132
3295,94500,70,26.3721
3296,71413,70,24.9553
3297,75015,70,24.7453
3298,60443,70,23.728
3299,18715,70,22.3053
3300,9179,70,20.526
3301,3362,70,19.4256
3302,66772,70,18.1184
3303,22868,70,17.7036
3304,32473,70,15.6518
3305,83552,70,14.7517
3306,34861,70,13.4559
3307,86025,70,12.0626
3308,56177,70,10.5441
3309,21376,70,10.5399
3310,91609,70,10.4957
3311,39743,70,10.3873
3312,44188,70,10.3082
3313,83746,70,10.285
3314,92,70,7.65645
3315,88418,70,5.93713
3316,70711,70,3.63155
3317,4344,70,2.85816
3318,77697,70,2.73298
3319,67686,70,2.6652
3320,29733,70,1.61034
3321,26135,70,1.23422
3322,21483,70,1
3323,79465,70,1
3324,19354,70,1
3325,80817,70,1
3326,81887,70,1
3327,85982,70,1
3328,87054,70,1
3329,10115,70,1
3330,87128,70,1
3331,9460,70,1
3332,92424,70,1
3333,7862,70,1
3334,7185,70,1
3335,6146,70,1
3336,4574,70,1
3337,57847,70,1
3338,48141,70,1
3339,57853,70,1
3340,42526,70,1
3341,59496,70,1
3342,61465,70,1
3343,96081,70,1
3344,48527,70,1
3345,51084,71,50
3346,56051,71,50
3347,40932,71,48.3967
3348,59453,71,43.6074
3349,20728,71,41.9646
3350,11275,71,41.2436
3351,31301,71,31.2524
3352,42211,71,29.263
3353,29344,71,28.2162
3354,42146,71,27.8643
3355,41323,71,27.2319
3356,76970,71,24.3705
3357,94770,71,22.9068
3358,81237,71,21.2366
3359,64815,71,21.08
3360,58398,71,19.1947
3361,83460,71,15.9342
3362,51402,71,15.8592
3363,47412,71,15.6777
3364,37983,71,15.2518
3365,83906,71,14.9269
3366,35389,71,11.1781
3367,55479,71,10.9713
3368,95246,71,10.3151
3369,26335,71,10.1859
3370,95233,71,8.85339
3371,78858,71,8.26089
3372,80088,71,7.08967
3373,60714,71,7.05047
3374,71959,71,6.10167
3375,12037,71,4.59077
3376,91036,71,1.21908
3377,21082,71,1
3378,15549,71,1
3379,12600,71,1
3380,87917,71,1
3381,49198,71,1
3382,59718,71,1
3383,47252,71,1
3384,79157,71,1
3385,36366,71,1
3386,34395,71,1
3387,840,71,1
3388,82528,71,1
3389,27179,71,1
3390,21964,71,1
3391,7380,71,1
3392,51985,71,1
3393,63361,72,37.9508
3394,63878,72,31.8263
3395,19366,72,30.8764
3396,78216,72,30.197
3397,77958,72,28.883
3398,1305,72,25.7275
3399,33854,72,25.2293
3400,98656,72,24.4626
3401,5786,72,21.167
3402,54517,72,19.6657
3403,87822,72,18.8184
3404,42270,72,17.7308
3405,33129,72,17.6902
3406,71312,72,16.751
3407,57821,72,15.5601
3408,99887,72,15.2838
3409,72159,72,13.4793
3410,67911,72,12.0944
3411,41560,72,11.9827
3412,40057,72,11.2953
3413,38559,72,11.2062
3414,70992,72,11.1822
3415,17660,72,10.5715
3416,74938,72,10.4691
3417,83574,72,9.46063
3418,45553,72,7.65091
3419,8664,72,6.69865
3420,5494,72,4.52483
3421,14211,72,4.17184
3422,92732,72,1.34794
3423,77655,72,1
3424,62518,72,1
3425,53964,72,1
3426,42203,72,1
3427,41828,72,1
3428,89404,72,1
3429,30076,72,1
3430,26178,72,1
3431,19476,72,1
3432,76129,72,1
3433,62624,73,50
3434,82577,73,50
3435,77066,73,40.8726
3436,34361,73,39.7189
3437,40679,73,36.311
3438,35465,73,33.0016
3439,11164,73,31.5089
3440,80209,73,28.9518
3441,36052,73,28.3219
3442,82454,73,25.9237
3443,22777,73,22.565
3444,7121,73,22.4084
3445,40020,73,20.9377
3446,51663,73,18.7511
3447,36284,73,16.8015
3448,95758,73,16.5802
3449,45903,73,13.2156
3450,31399,73,7.52036
3451,98862,73,7.07121
3452,43405,73,1
3453,62354,73,1
3454,68891,73,1
3455,83214,73,1
3456,23573,73,1
3457,90074,73,1
3458,92375,73,1
3459,10467,73,1
3460,9417,73,1
3461,4901,73,1
3462,57102,73,1
3463,64839,74,50
3464,70826,74,46.1561
3465,86541,74,32.4323
3466,33893,74,27.3722
3467,30939,74,25.2422
3468,89993,74,20.767
3469,63062,74,20.6133
3470,89700,74,13.9612
3471,63089,74,13.9113
3472,77071,74,13.2489
3473,14794,74,9.68391
3474,87503,74,9.21537
3475,2972,74,7.66641
3476,23285,74,3.07856
3477,7155,74,2.76591
3478,89665,74,1.79425
3479,4218,74,1.1091
3480,84164,74,1
3481,68102,74,1
3482,66851,74,1
3483,66477,74,1
3484,50723,74,1
3485,50122,74,1
3486,49087,74,1
3487,21420,74,1
3488,18806,74,1
3489,11761,74,1
3490,9713,74,1
3491,9227,74,1
3492,5516,74,1
3493,3971,74,1
3494,96113,74,1
3495,61061,75,50
3496,64763,75,50
3497,8625,75,44.8056
3498,33460,75,41.9904
3499,40748,75,38.145
3500,38780,75,35.232
3501,94638,75,29.0862
3502,99804,75,24.7707
3503,23925,75,23.7724
3504,6865,75,22.8062
3505,43702,75,22.8034
3506,79787,75,20.7753
3507,44204,75,20.2302
3508,13088,75,20.061
3509,4951,75,19.5831
3510,56038,75,18.9194
3511,47548,75,18.1962
3512,161,75,17.6725
3513,19814,75,16.4382
3514,79818,75,15.5238
3515,18662,75,12.7886
3516,59666,75,12.4829
3517,43737,75,12.3637
3518,52423,75,10.8864
3519,2201,75,10.8201
3520,91686,75,9.11521
3521,98306,75,8.7489
3522,16326,75,5.93344
3523,59840,75,5.35398
3524,9456,75,5.26671
3525,1150,75,4.67125
3526,18321,75,4.34342
3527,19873,75,2.4989
3528,74284,75,2.28274
3529,42883,75,1
3530,42362,75,1
3531,72365,75,1
3532,74718,75,1
3533,28189,75,1
3534,98680,75,1
3535,99094,75,1
3536,3187,75,1
3537,62325,75,1
3538,31467,76,50
3539,6507,76,49.1607
3540,73218,76,42.6237
3541,85515,76,37.9331
3542,91192,76,34.2769
3543,61576,76,31.5659
3544,12155,76,31.2778
3545,83923,76,31.2099
3546,43640,76,30.1473
3547,73715,76,29.4218
3548,26629,76,29.141
3549,969,76,28.8888
3550,32922,76,28.7819
3551,68211,76,23.997
3552,70196,76,23.3556
3553,25687,76,23.3072
3554,55933,76,18.5861
3555,20642,76,18.3015
3556,10176,76,18.1586
3557,37484,76,17.2617
3558,19629,76,17.1053
3559,93726,76,16.2724
3560,47250,76,14.6331
3561,8418,76,13.3698
3562,21114,76,12.0279
3563,10744,76,10.5752
3564,69466,76,9.39729
3565,78133,76,9.2126
3566,41894,76,8.97242
3567,5572,76,8.73529
3568,60364,76,8.11401
3569,32514,76,7.07177
3570,31142,76,6.52516
3571,79625,76,6.51475
3572,35397,76,6.48725
3573,14623,76,2.04291
3574,65074,76,1.8617
3575,211,76,1.79122
3576,42798,76,1
3577,62044,76,1
3578,80624,76,1
3579,84744,76,1
3580,8051,76,1
3581,85225,76,1
3582,88931,76,1
3583,3510,76,1
3584,2116,76,1
3585,97508,76,1
3586,48248,76,1
3587,45494,77,50
3588,88255,77,50
3589,15561,77,38.5902
3590,81631,77,34.6598
3591,25582,77,29.5082
3592,87400,77,29.0241
3593,78159,77,27.7698
3594,41143,77,26.1839
3595,36062,77,24.8961
3596,66205,77,22.8095
3597,26253,77,22.4725
3598,10439,77,19.9398
3599,35458,77,19.9172
3600,70755,77,18.6806
3601,42403,77,15.4712
3602,87117,77,15.3296
3603,83869,77,14.4813
3604,72814,77,12.8012
3605,33980,77,12.7485
3606,81446,77,10.7747
3607,21718,77,10.1752
3608,4587,77,9.78091
3609,50436,77,8.26121
3610,45320,77,6.25288
3611,65093,77,5.05794
3612,3603,77,4.66019
