GiftID,Latitude,Longitude,Weight,TripID
99536,64.5234,85.3504,12.44,16
99677,65.9271,85.2279,9.23241,16
840,74.0848,87.3619,1,17
5865,71.4284,87.4602,22.5772,17
12037,71.7693,86.5238,4.59077,17
12600,72.8304,86.5992,1,17
16476,70.7404,89.0344,14.1661,17
26034,69.6388,87.2855,9.68253,17
29344,73.2342,86.9768,28.2162,17
33393,72.1978,88.8956,10.9925,17
34980,70.055,87.9258,1,17
36651,72.3041,88.0698,21.9532,17
37640,69.9624,89.0198,24.4672,17
40890,69.9216,87.7874,1,17
41072,69.4589,87.2622,21.7157,17
42888,69.5167,87.4239,16.6729,17
47412,72.1215,86.7174,15.6777,17
47780,70.857,88.403,14.5801,17
51084,71.6926,86.2943,50,17
51676,70.4013,89.5279,31.5354,17
51985,72.992,86.9705,1,17
52126,69.722,88.4947,1,17
54303,71.4804,86.902,1,17
58398,73.3702,87.1811,19.1947,17
58938,70.122,88.6251,1,17
60714,72.1902,86.1963,7.05047,17
63544,71.6586,88.7199,32.4804,17
63647,72.9278,88.7086,1,17
64239,70.4254,86.9908,9.90405,17
64270,71.4218,87.4004,1,17
64815,72.0634,86.9418,21.08,17
65816,70.357,86.4981,1,17
65867,69.9012,88.9727,9.26912,17
68313,70.0434,87.3179,12.8841,17
87019,70.0732,87.197,34.5381,17
87917,72.8491,86.8278,1,17
90579,69.8665,88.103,12.6534,17
92423,70.9252,87.8374,14.1719,17
95233,73.2947,86.6704,8.85339,17
98729,70.4095,87.1305,11.3961,17
99733,71.1179,88.0645,15.9755,17
161,59.6301,94.767,17.6725,18
1150,59.3826,94.913,4.67125,18
2201,58.8221,95.5828,10.8201,18
3187,59.2784,95.5293,1,18
4951,60.5412,95.0742,19.5831,18
5207,58.04,93.6846,14.013,18
6865,59.8167,94.031,22.8062,18
9456,60.9095,95.9421,5.26671,18
10439,60.3932,96.5221,19.9398,18
13088,59.2345,96.2448,20.061,18
15561,61.997,95.8892,38.5902,18
16326,58.9483,96.4054,5.93344,18
16700,58.3514,93.6824,9.88934,18
18662,61.2096,95.4433,12.7886,18
19814,59.763,95.992,16.4382,18
19873,58.7626,96.1754,2.4989,18
23925,59.3486,96.0399,23.7724,18
25582,60.3116,96.6013,29.5082,18
26129,58.6746,93.6095,16.2273,18
26594,58.7415,96.5301,21.0396,18
28189,59.0347,95.749,1,18
28638,58.5226,96.3322,1,18
33460,59.3536,94.1599,41.9904,18
35964,58.401,93.901,1,18
38780,59.2009,94.265,35.232,18
39326,58.0215,93.8346,9.08114,18
40748,59.2648,94.1975,38.145,18
41143,60.5764,96.3452,26.1839,18
41508,61.2489,96.0408,1.32196,18
42362,60.4483,94.0224,1,18
42883,62.1963,95.2913,1,18
43702,59.9853,94.2508,22.8034,18
43737,60.2552,95.2414,12.3637,18
43872,59.0284,94.0298,2.00137,18
44204,61.1061,94.1796,20.2302,18
47548,60.8457,95.5805,18.1962,18
52058,58.2538,94.6671,1,18
52423,58.7128,95.9252,10.8864,18
56038,60.3633,93.6324,18.9194,18
59666,60.2818,96.1797,12.4829,18
59840,59.5452,93.4299,5.35398,18
60816,58.2312,95.2462,19.7855,18
61061,59.8896,96.162,50,18
62325,59.4479,95.7267,1,18
64763,58.6192,95.295,50,18
74284,61.117,94.5128,2.28274,18
74718,59.4071,94.1155,1,18
78159,61.0714,96.2044,27.7698,18
79787,59.6727,95.2538,20.7753,18
79818,60.0798,93.6228,15.5238,18
87400,61.922,95.7481,29.0241,18
91686,60.5582,94.6522,9.11521,18
94638,60.0154,96.0064,29.0862,18
98306,61.5051,94.4086,8.7489,18
98680,61.2886,95.6942,1,18
98700,57.9573,93.7955,11.2842,18
99094,61.7557,94.9115,1,18
99804,59.601,94.7342,24.7707,18
12014,79.9737,96.8034,21.2671,19
14237,80.64,93.4543,50,19
24580,80.0897,94.1865,1,19
27735,79.5867,96.8184,20.8087,19
32022,79.1174,97.0775,1,19
39895,79.9467,94.8702,1,19
42706,79.1545,95.2325,17.1129,19
44167,80.1866,93.7886,20.0387,19
46200,80.4694,94.0647,1,19
46441,80.4313,93.7727,26.9744,19
58463,79.7793,93.1366,2.0705,19
60234,80.7854,93.9234,1,19
68487,80.6434,95.0092,26.9632,19
69943,79.9703,95.9121,9.60395,19
71761,80.629,94.0576,7.93898,19
72970,79.5623,97.6542,13.6092,19
80263,79.5386,93.1854,1,19
85523,80.3569,92.9039,7.18703,19
87112,79.4719,93.3084,39.4561,19
98047,79.6901,93.9639,1,19
2184,64.2431,106.236,11.1629,20
8017,65.1231,105.428,28.1782,20
9207,64.6284,106.45,1,20
10267,66.2984,105.671,1,20
12775,65.8181,106.192,28.8814,20
12987,66.9446,106.856,1,20
16842,65.4651,105.857,17.3353,20
18601,64.1737,106.044,30.0732,20
19159,63.7739,105.579,30.1733,20
19779,63.8402,106.525,20.3202,20
21170,65.1706,106.712,33.798,20
22427,65.431,105.629,1,20
22841,65.044,104.126,1,20
22867,64.8557,104.696,1,20
30986,66.1703,106.388,4.9273,20
35275,66.0625,106.222,1,20
36387,64.5136,105.293,10.748,20
37846,65.4927,104.313,16.6248,20
43190,63.5773,106.425,4.27615,20
43248,64.5105,105.795,1,20
47576,63.6916,105.425,1.24284,20
51215,63.6793,106.49,38.1441,20
51926,66.3125,105.177,35.6864,20
53457,64.0996,105.716,1,20
57419,65.071,106.305,1,20
63451,64.8205,104.973,3.23383,20
67271,66.2574,105.917,1,20
67967,64.318,104.928,1,20
71414,63.8468,106.219,1,20
71707,67.1062,105.984,28.9348,20
72376,64.6547,105.515,2.17842,20
72773,66.2539,106.523,1,20
75552,65.2092,106.334,19.0115,20
77000,64.2798,104.537,1,20
80844,64.4947,103.978,16.4201,20
85909,66.6019,105.317,32.4714,20
86554,65.1286,106.333,39.2161,20
90895,65.5143,105.476,30.8371,20
91355,63.7887,105.284,6.13421,20
91931,63.6485,104.906,21.8447,20
97172,64.2803,104.233,1,20
97653,64.5244,104.976,1,20
99731,63.7401,105.694,32.9275,20
2293,67.5133,92.7049,23.1115,21
9289,65.4718,93.5406,1.68563,21
9359,65.3695,91.0312,1,21
10680,67.9161,92.3338,4.75766,21
11012,67.0952,91.5619,5.6331,21
13432,66.3869,93.5317,10.5983,21
16188,66.9779,94.3184,49.9695,21
17627,65.4189,91.0052,22.6259,21
17805,66.53,91.6525,3.27346,21
18118,66.3411,94.1648,4.61189,21
19307,67.4278,93.4509,41.5726,21
20166,66.8458,92.7214,1,21
26274,67.3864,90.8324,1,21
27294,67.8962,92.9365,1,21
30017,66.8327,93.8462,33.0186,21
31757,66.8361,92.2845,3.42585,21
32576,66.1271,91.7419,1,21
32803,67.2495,93.6763,21.3665,21
32924,65.2652,92.3473,1,21
34922,65.7752,92.2832,8.21861,21
36176,66.6658,91.0121,34.0472,21
38255,64.5271,91.4033,5.6247,21
39356,66.3589,91.5435,1,21
42746,66.7813,94.0543,1,21
42921,68.0048,91.096,46.3903,21
43478,66.0103,91.8625,1,21
44232,64.4139,91.3545,2.38326,21
45373,66.6965,92.3296,19.7795,21
45976,67.958,91.9736,32.0109,21
49174,66.2765,93.8179,19.4262,21
51319,66.1079,90.5831,1,21
51709,67.959,91.6716,1,21
52417,67.0965,91.7883,1,21
53597,67.9829,92.6955,50,21
56809,67.4765,93.671,1,21
58638,64.7501,91.6999,1,21
58976,64.2983,91.357,1,21
60157,65.4342,90.6126,28.5272,21
60731,67.3352,94.2761,3.1964,21
60745,65.1679,91.1949,1,21
61287,68.4411,92.1807,19.0502,21
61328,65.384,91.2968,15.3267,21
62872,67.3589,91.8065,1,21
64725,66.5142,92.1635,3.86997,21
67598,68.3192,92.8489,28.7718,21
68747,65.2412,92.2783,1,21
76170,65.2747,93.7076,1,21
76696,65.9337,90.2958,18.5867,21
76804,66.1816,91.9387,3.3303,21
79791,64.6287,92.2764,4.40505,21
81921,67.0199,94.2462,50,21
82717,65.1617,93.3834,33.6637,21
85216,67.1436,92.7708,27.8817,21
87154,65.9051,92.8112,1,21
87536,65.8933,91.8182,33.569,21
92883,68.2442,93.1309,1,21
93175,64.6392,91.8785,37.1944,21
93963,64.9254,93.5556,20.4226,21
94250,67.5627,91.3124,32.6928,21
3448,63.2365,98.0935,50,22
4085,63.1176,98.1877,14.8092,22
7049,61.3045,98.5121,1,22
8425,64.72,98.423,1,22
8699,64.3178,98.3214,7.68368,22
9615,63.668,98.7864,14.7666,22
9766,62.9961,99.4556,44.3671,22
14122,61.8476,98.8494,1,22
14419,61.411,96.5837,1,22
15223,63.9893,97.2444,7.97309,22
16395,61.7611,97.2682,1,22
19220,63.5826,97.256,1,22
21718,60.7771,97.2629,10.1752,22
23842,61.9705,98.9425,1,22
23848,62.8903,98.6793,1,22
26253,62.3907,96.7758,22.4725,22
27057,62.668,97.6848,1,22
27323,62.6329,98.5272,8.37182,22
28310,62.2082,99.601,16.9661,22
30545,64.2803,98.1279,11.8587,22
33386,63.4635,99.2104,28.2832,22
33980,61.3794,97.864,12.7485,22
35458,61.2446,98.9612,19.9172,22
35725,63.1251,98.9656,25.5685,22
36062,62.6061,98.0347,24.8961,22
37717,62.9742,99.3998,11.9604,22
42403,62.0844,98.4621,15.4712,22
45144,61.2634,97.5914,1.53247,22
45541,62.0401,99.9386,11.305,22
54862,62.1502,98.9542,25.3582,22
55498,63.7806,98.5512,19.0633,22
62145,61.353,99.5026,30.105,22
65093,60.6249,97.8197,5.05794,22
65946,63.219,99.0825,41.6565,22
66097,63.6284,97.5501,1,22
66205,60.9913,98.8942,22.8095,22
70222,62.6012,97.5555,1,22
70755,62.332,97.736,18.6806,22
72814,61.3072,97.1157,12.8012,22
73905,63.5039,97.4568,1,22
75157,61.8499,99.9298,10.5367,22
75489,60.907,99.5538,16.3011,22
77849,62.1077,99.5949,1,22
81446,62.4131,96.9029,10.7747,22
81631,62.0491,97.5338,34.6598,22
81701,64.6124,97.9509,1,22
82784,62.6253,96.7825,1,22
83869,62.2846,96.8867,14.4813,22
86113,63.8575,97.3189,11.6908,22
87060,62.4797,99.4009,11.9735,22
87117,62.8213,96.8274,15.3296,22
88255,61.3953,98.6612,50,22
88359,62.8459,98.0766,1,22
88443,62.7543,98.9122,1,22
88809,61.9225,99.258,19.0322,22
4416,60.2682,100.207,40.9836,23
5838,59.8905,100.717,34.0911,23
7334,61.0455,101.191,1,23
7603,58.2599,100.638,4.25203,23
11884,61.1308,100.917,1,23
13939,59.6484,100.759,1,23
14194,61.1641,101.963,19.7894,23
18086,61.7392,101.564,28.5267,23
21993,59.7887,102.003,1,23
22832,58.1754,101.442,14.5297,23
22884,60.0952,102.667,6.75293,23
23716,60.5441,101.875,1,23
24721,60.0547,103.518,1,23
25891,59.0069,101.664,5.77635,23
28313,60.2102,102.443,13.0168,23
32044,59.5131,101.392,1,23
32832,61.4872,101.178,37.3684,23
33355,60.5487,102.949,18.5272,23
33571,61.906,101.912,3.69289,23
33981,61.1958,102.858,1.00997,23
34353,58.5542,101.246,1,23
35958,59.9358,99.9274,35.9293,23
41010,59.4177,101.583,1,23
42940,60.5876,100.507,1,23
44462,59.2889,101.923,3.72826,23
46313,60.519,99.9932,29.2287,23
49262,59.6217,101.237,22.3717,23
51419,59.9856,100.455,26.3846,23
52648,60.9867,102.118,18.7845,23
53358,60.7788,100.773,3.7764,23
53682,59.2042,100.738,7.43432,23
57858,60.2789,101.781,26.797,23
58726,60.2423,101.204,15.0713,23
59469,60.6087,100.803,50,23
61308,59.893,102.589,1,23
63252,59.4314,101.026,1.51801,23
64963,59.9353,100.122,20.7139,23
66419,60.4116,102.083,1,23
66757,59.9953,101.935,1,23
74299,58.4784,100.794,31.6913,23
79084,59.9918,101.461,1,23
80081,61.4772,102.465,45.3645,23
81630,60.0696,102.598,32.4526,23
82159,61.8892,101.003,7.79393,23
88374,59.6658,100.735,1,23
89611,60.3635,101.515,7.84221,23
92857,60.5877,102.609,50,23
97666,58.2226,100.84,15.3241,23
97682,59.8215,102.628,4.77467,23
98157,61.0892,101.402,1,23
99623,60.4742,102.63,3.01649,23
99716,61.1463,102.844,1,23
969,72.0351,94.3912,28.8888,24
2116,71.8147,95.6691,1,24
3510,72.0853,93.9461,1,24
7185,74.94,95.2983,1,24
7862,71.7808,97.5284,1,24
8051,71.8934,95.004,1,24
9179,72.9269,96.4266,20.526,24
9460,74.9221,96.4273,1,24
10115,76.0161,95.1492,1,24
10141,74.1084,96.3784,50,24
10176,72.1475,95.4524,18.1586,24
13642,74.9741,93.4831,31.5811,24
14623,73.3192,93.7687,2.04291,24
22868,73.2251,96.1761,17.7036,24
26135,74.274,95.0793,1.23422,24
29733,73.3314,96.3946,1.61034,24
31142,73.0568,95.2342,6.52516,24
32473,74.0545,95.5339,15.6518,24
34861,74.7455,96.7533,13.4559,24
37134,73.4203,96.3705,42.9367,24
37484,73.3239,93.9385,17.2617,24
39743,74.1398,95.5696,10.3873,24
41894,71.7165,95.0381,8.97242,24
42798,72.6102,96.1645,1,24
43640,73.7109,95.3202,30.1473,24
48141,75.5775,95.3054,1,24
48248,73.6796,93.8677,1,24
57847,75.1396,96.2568,1,24
59496,73.7204,97.1379,1,24
60364,74.0094,93.4611,8.11401,24
60443,74.7587,95.5299,23.728,24
61465,73.2951,97.4614,1,24
62044,72.0971,94.0943,1,24
65074,72.2239,96.5677,1.8617,24
68211,71.557,95.4624,23.997,24
70196,72.3887,93.71,23.3556,24
71413,73.6119,97.3047,24.9553,24
73218,74.3428,94.7127,42.6237,24
75015,73.7486,96.1274,24.7453,24
76253,75.4341,96.7417,32.8691,24
77697,73.1586,96.2356,2.73298,24
82587,72.7771,97.1678,27.8846,24
84744,73.2093,94.575,1,24
85225,74.242,93.8846,1,24
87054,74.3861,96.1569,1,24
88418,74.0462,95.6281,5.93713,24
92718,75.1527,96.6956,37.5366,24
95072,73.5816,96.148,44.9563,24
97508,71.8731,94.9794,1,24
7380,73.2062,84.6448,1,25
11275,73.4559,85.917,41.2436,25
15549,73.3656,83.4412,1,25
20728,71.9754,82.6499,41.9646,25
21082,71.5949,83.7078,1,25
21964,72.5332,85.1689,1,25
26335,70.1052,83.2823,10.1859,25
27179,70.699,83.021,1,25
31301,72.6747,85.8103,31.2524,25
34395,71.9851,84.6852,1,25
35389,72.5132,83.4718,11.1781,25
36366,73.1463,82.8762,1,25
37983,73.0472,86.149,15.2518,25
40932,70.8357,82.9565,48.3967,25
41323,73.6128,82.3583,27.2319,25
42146,71.0686,85.1942,27.8643,25
42211,73.0886,83.163,29.263,25
47252,73.3545,83.0087,1,25
49198,72.9313,86.1442,1,25
51402,71.2442,83.6697,15.8592,25
55479,71.5792,83.9219,10.9713,25
56051,71.8233,85.2546,50,25
59453,71.1958,83.4874,43.6074,25
59718,74.5347,86.0733,1,25
71959,72.9902,83.2715,6.10167,25
76970,72.8834,82.9625,24.3705,25
78858,72.0018,84.9974,8.26089,25
79157,72.2575,85.7177,1,25
81237,71.1827,84.7047,21.2366,25
82528,71.1079,83.3683,1,25
83460,72.411,84.2555,15.9342,25
83906,72.2808,84.8803,14.9269,25
91036,71.4511,84.932,1.21908,25
94770,72.5818,84.4855,22.9068,25
95246,71.5861,85.554,10.3151,25
4435,68.1951,104.095,1,26
6095,65.4935,102.498,21.7813,26
6766,65.0691,102.273,8.34567,26
7764,68.1682,102.923,1,26
8862,66.8847,104.758,1,26
9815,66.8465,104.037,17.3932,26
11285,65.359,102.63,1,26
11556,64.5518,102.806,6.57644,26
13394,64.3556,103.363,41.2489,26
16274,65.53,103.74,43.6314,26
19842,67.6148,103.134,1,26
21378,67.9022,103.697,1,26
24286,67.6577,103.533,2.60994,26
25004,64.6604,103.209,1,26
26344,66.1805,104.188,34.9452,26
27770,67.1953,104.202,1,26
30902,67.0237,101.088,1,26
32669,68.1111,102.481,40.2528,26
32736,67.0373,104.393,13.6452,26
34956,66.962,100.694,5.5338,26
37416,65.5642,103.336,1,26
41438,65.5714,101.96,1,26
43312,67.1179,103.497,20.9447,26
44078,68.545,103.226,1,26
46951,66.5209,100.928,21.1168,26
47870,66.3445,104.252,32.7035,26
48193,66.3939,101.972,4.82294,26
49223,67.512,103.008,1,26
54181,65.8803,102.911,21.6339,26
54410,66.9012,102.803,15.0095,26
57475,67.806,101.217,1,26
58237,66.3496,104.221,3.25989,26
58592,66.1686,101.37,12.291,26
63291,64.6451,102.803,32.2652,26
63656,65.7536,101.613,18.0628,26
68058,68.3853,103.046,8.08198,26
68517,67.8292,103.271,1,26
69143,64.9928,102.989,19.1889,26
69326,66.0033,102.221,19.3398,26
69389,67.4427,101.098,1,26
70116,67.5276,103.912,8.35036,26
74114,64.2728,103.106,29.7319,26
79998,64.3972,103.086,21.6102,26
82410,65.4192,102.489,20.1141,26
87476,65.0635,103.398,20.4477,26
90046,68.2482,102.141,31.6602,26
90557,64.5332,103.211,11.8003,26
91551,65.5908,101.632,11.6384,26
93780,65.4475,104.069,1,26
93955,65.7398,103.516,10.22,26
93962,64.6921,102.564,13.3204,26
98634,64.4232,102.87,26.6882,26
3362,74.8535,98.4556,19.4256,27
4344,75.4105,97.7142,2.85816,27
4574,71.9784,98.1859,1,27
5516,75.199,101.084,1,27
6146,73.1024,97.9747,1,27
9227,76.0747,100.52,1,27
9910,73.45,97.5603,32.9995,27
14727,74.5287,98.8171,50,27
16890,73.9658,97.9775,43.3048,27
18715,75.7591,97.7388,22.3053,27
19354,74.9666,100.102,1,27
21376,73.5121,99.367,10.5399,27
21483,74.436,97.449,1,27
30578,74.2474,100.838,9.59935,27
42526,74.5719,100.264,1,27
44188,74.8774,99.4323,10.3082,27
46843,73.7479,100.708,17.4549,27
48527,75.2265,99.4322,1,27
56177,73.179,99.3861,10.5441,27
57853,75.0979,99.462,1,27
66477,76.1838,100.024,1,27
66772,75.4461,98.301,18.1184,27
67686,73.4127,99.0411,2.6652,27
69163,74.0816,101.371,16.2693,27
69536,76.1366,98.6292,27.8132,27
70711,74.4571,99.4894,3.63155,27
75791,74.9606,100.748,29.7342,27
79465,75.7975,97.1491,1,27
80817,73.672,98.7542,1,27
81887,75.7317,97.3135,1,27
83552,72.3553,98.6891,14.7517,27
83746,76.7721,97.6204,10.285,27
84164,76.2051,100.5,1,27
85982,72.5453,98.9498,1,27
86025,73.3364,98.819,12.0626,27
87128,75.6846,99.0634,1,27
91126,75.7542,97.9647,32.0847,27
91609,73.9908,98.1974,10.4957,27
92424,74.4834,98.7641,1,27
94500,74.1165,98.9133,26.3721,27
96081,75.4702,97.6814,1,27
6939,55.5019,94.9434,11.5773,28
8365,57.9425,96.7436,20.4995,28
9317,55.8913,95.7502,12.5981,28
9845,56.2133,94.4899,1,28
11388,55.6265,96.4443,9.41517,28
12258,56.9518,94.9034,1.9646,28
12476,57.6889,94.3401,1,28
12753,55.7842,95.7862,1,28
22497,56.2954,97.5268,1,28
24002,56.223,97.4008,13.6462,28
27900,56.1965,97.574,1,28
29535,57.7765,96.854,5.69626,28
30313,56.2026,96.1298,1,28
32074,57.7887,96.3269,10.5341,28
33996,57.059,94.457,10.7179,28
38191,56.6386,96.9594,28.8513,28
42561,57.1759,96.5843,32.4063,28
47019,56.319,95.9372,28.0564,28
47771,55.2959,94.8196,9.95128,28
48054,56.7388,96.9854,7.40925,28
50183,56.1837,94.4814,12.5932,28
53529,56.5345,94.3913,1,28
54261,56.0778,95.355,22.2483,28
55377,57.3324,94.8246,27.3882,28
62187,56.1935,94.6945,9.54496,28
62965,56.6607,97.4481,35.6172,28
64061,57.5635,96.5586,30.191,28
65036,55.6656,94.5634,1,28
68926,55.8469,96.6922,15.2846,28
72639,55.3114,94.7254,11.156,28
74757,57.268,95.7656,11.8093,28
77243,56.1106,97.4115,4.92793,28
77580,57.8865,94.6309,50,28
82171,56.7327,96.5041,1,28
84754,55.784,96.5691,1,28
85490,56.1351,95.5045,1,28
86803,55.8657,95.136,17.117,28
88034,56.7899,95.5114,32.4361,28
91352,55.5977,95.6394,24.1264,28
92513,56.6505,95.6466,1,28
93794,56.2958,95.7739,3.51719,28
96001,56.6162,95.7127,42.279,28
1305,60.3492,87.2716,25.7275,29
4393,61.464,87.6595,13.1182,29
5494,60.2546,89.6795,4.52483,29
5786,61.0277,87.5527,21.167,29
8664,61.4631,89.1197,6.69865,29
14211,60.1146,89.3452,4.17184,29
17660,59.4228,87.9677,10.5715,29
19476,61.5346,89.4776,1,29
22181,61.877,88.5359,1,29
22967,61.7718,87.1565,9.50141,29
26178,59.7346,88.0178,1,29
30169,62.0889,87.3551,11.3984,29
30867,61.6381,87.2597,1,29
32364,61.4987,87.304,18.1237,29
33129,61.4565,89.3914,17.6902,29
38136,62.2033,87.5068,1,29
38559,60.3258,86.4792,11.2062,29
40057,59.5908,87.2876,11.2953,29
41444,62.0012,87.6143,1,29
41560,61.4902,89.7254,11.9827,29
41828,59.8216,87.8767,1,29
42203,61.2788,89.9057,1,29
42270,61.0982,88.6996,17.7308,29
45553,61.3404,88.8602,7.65091,29
53693,62.1548,88.9594,14.985,29
53964,58.9633,88.5268,1,29
54517,58.7143,88.8317,19.6657,29
59526,62.0911,87.9078,50,29
63361,61.5372,89.152,37.9508,29
63878,59.6869,87.3453,31.8263,29
64557,61.9456,87.5401,1,29
67911,59.9562,88.6845,12.0944,29
70992,60.6867,88.175,11.1822,29
71312,61.5248,89.3278,16.751,29
72159,61.8301,89.4923,13.4793,29
74938,60.2749,87.7135,10.4691,29
75564,61.8185,88.4425,1,29
76129,61.3292,88.3692,1,29
77958,60.2213,87.7986,28.883,29
78216,60.5038,88.3537,30.197,29
78222,62.1445,87.6354,9.11165,29
85654,61.8139,87.7814,11.6862,29
87822,61.6476,89.6937,18.8184,29
88119,61.7236,87.3933,1,29
89404,60.0574,89.4261,1,29
92732,60.0565,86.9944,1.34794,29
95562,62.3865,87.5409,50,29
98656,59.424,87.3888,24.4626,29
99887,61.1844,87.7319,15.2838,29
2315,75.2769,90.9159,23.8515,30
3489,74.4492,90.3017,16.931,30
6965,73.8399,89.9264,26.851,30
11051,74.2399,92.3752,14.5307,30
15580,73.6591,89.9559,1.29324,30
16117,75.4265,89.8839,22.6497,30
16229,74.6735,92.8555,1,30
19655,74.1866,88.025,1,30
21783,75.0514,90.7439,1,30
29837,75.227,91.2033,1,30
30674,74.4819,87.9046,1,30
32263,74.7837,92.0887,11.2121,30
32525,73.7655,90.5485,1,30
34678,74.6621,91.6115,1,30
36582,75.1518,89.6403,34.3494,30
37055,73.6189,88.9701,3.92477,30
37496,72.9444,90.5731,25.1767,30
41618,72.9674,89.6714,1,30
43467,74.8323,87.8443,2.26412,30
44612,75.5659,90.412,45.8722,30
54743,72.8159,89.6752,50,30
55488,73.1448,91.7165,1,30
56240,73.2491,91.6954,30.8755,30
57896,74.9297,91.1865,14.0082,30
57925,74.7296,90.3876,4.6411,30
57979,74.6777,92.185,1,30
65287,74.6476,92.827,1,30
69363,74.2234,90.1862,1,30
71091,75.4833,93.1289,1,30
71172,73.2548,92.1379,8.65338,30
73088,75.9087,92.9434,1,30
74371,75.4177,90.8765,1,30
76944,74.3494,90.3226,29.4243,30
80088,74.8567,87.1809,7.08967,30
81206,75.685,92.1502,6.97185,30
83108,73.2996,89.3923,3.37839,30
83829,74.0891,88.3801,22.5585,30
88353,72.6684,90.9673,42.8627,30
88684,74.9619,88.4768,1,30
90107,75.0479,87.5693,1,30
96662,72.8047,90.826,1,30
2994,66.5527,96.1219,15.2861,31
6102,65.6946,95.4774,1,31
7427,65.9552,94.4257,22.1548,31
12938,62.8611,95.5921,6.18656,31
15310,63.4575,96.0101,50,31
16924,65.7553,95.7941,23.6321,31
18252,65.7416,94.8134,32.2572,31
18900,67.0267,95.9971,14.5592,31
20049,64.8742,97.6109,43.0492,31
20176,63.6882,95.2855,35.3913,31
22623,64.4742,96.5063,7.35643,31
24356,64.2543,95.1752,9.0605,31
25998,64.96,97.8715,1,31
27867,64.2704,94.3072,1,31
31697,63.9279,94.5948,1,31
32437,64.1214,95.8408,11.8293,31
33992,66.6996,95.7896,1,31
35343,66.1329,96.3088,9.13551,31
38071,63.5111,94.9302,3.91857,31
38920,65.1669,94.1169,1,31
39291,65.7246,95.8969,26.8032,31
42897,66.1372,95.8519,19.1126,31
46006,64.2083,96.8533,27.2513,31
47534,63.4667,96.6051,4.92075,31
49446,63.8501,95.9733,1,31
52356,64.4058,97.0171,22.0996,31
52587,66.9016,94.997,49.8971,31
56349,65.4151,95.677,15.0756,31
56970,63.6414,95.6852,1,31
58097,64.1485,97.2572,1,31
59004,65.6082,95.9328,1,31
66025,66.8367,95.6088,27.4641,31
66323,66.7148,95.1191,20.5776,31
67200,65.4432,94.2489,36.9548,31
68726,64.4837,94.0662,1,31
71771,64.6359,94.4118,45.4631,31
72291,65.014,97.8584,23.201,31
73446,66.5662,95.3742,39.3843,31
74751,66.4846,95.2563,23.5049,31
76257,63.6993,95.9337,13.2246,31
77167,64.2229,95.0598,17.5973,31
78348,63.6691,94.8371,1,31
80221,64.9297,96.2032,21.0426,31
80440,64.3009,96.763,27.8714,31
80506,66.1075,94.3022,1,31
82278,65.3794,95.0986,9.33344,31
83793,67.0009,95.5466,13.8486,31
85113,66.6769,96.3239,1,31
85266,64.5962,97.1469,1,31
85761,63.833,94.902,1,31
86858,66.9622,95.0869,1,31
87188,64.2895,97.0183,35.9008,31
87895,64.6825,94.7229,19.1985,31
88149,64.5557,94.0067,13.9222,31
88520,66.7048,96.5108,1,31
91665,63.1545,95.0508,37.4736,31
93400,65.804,95.3023,38.9938,31
93860,64.761,96.9494,12.964,31
95760,64.0609,96.9343,1,31
97457,64.3941,97.3931,28.0672,31
99900,65.7425,96.7693,19.9566,31
4901,58.0226,92.2046,1,32
9131,59.3254,93.1469,50,32
9417,59.2371,90.6935,1,32
10467,57.7166,91.7324,1,32
11164,59.186,91.7381,31.5089,32
19366,59.2884,89.9784,30.8764,32
22777,57.5497,91.4727,22.565,32
23573,58.2838,91.5761,1,32
30076,59.2544,90.1413,1,32
31399,57.4921,91.4231,7.52036,32
33854,59.7624,89.9297,25.2293,32
34361,58.8947,91.4552,39.7189,32
36052,58.1773,91.2613,28.3219,32
36284,59.5355,92.7835,16.8015,32
40020,58.2243,91.7759,20.9377,32
40679,58.673,91.2885,36.311,32
43405,59.1551,92.9418,1,32
43832,60.1362,91.8185,23.8747,32
45903,57.7549,92.3932,13.2156,32
50163,60.3865,91.8292,3.37948,32
50796,60.1783,91.2368,13.2576,32
51663,58.6478,92.5762,18.7511,32
57821,59.4013,90.102,15.5601,32
62354,57.6479,90.9851,1,32
62518,58.9379,89.478,1,32
62624,57.287,92.0129,50,32
63351,58.3185,93.2899,23.6603,32
68891,58.6685,91.3966,1,32
77066,59.2,91.0312,40.8726,32
77655,59.174,90.043,1,32
80209,57.745,91.7779,28.9518,32
82454,58.1693,91.2267,25.9237,32
82577,59.0827,91.7957,50,32
83214,57.8328,92.4733,1,32
83574,58.883,89.8971,9.46063,32
86450,60.2408,91.4975,1,32
90074,59.6578,91.7577,1,32
92375,57.2228,90.6685,1,32
95758,56.87,91.1389,16.5802,32
99424,60.3843,91.8664,1,32
881,63.6101,99.9645,23.892,33
7884,64.7688,99.3878,20.6931,33
9008,64.739,101.723,2.29446,33
9045,62.3778,101.897,1,33
10700,63.0784,101.588,16.7458,33
12267,62.8029,101.088,19.3126,33
14144,65.4992,100.933,10.6054,33
14396,63.2808,100.603,25.9574,33
14723,64.8033,99.5349,1,33
17297,64.5603,100.262,1,33
22324,63.0919,101.865,25.5941,33
25409,62.8617,102.204,47.475,33
26514,64.0633,102.264,1,33
29874,63.3779,100.849,17.0716,33
35079,63.7874,102.605,35.3249,33
36649,64.4689,101.739,30.7673,33
38319,64.4802,99.6939,16.2784,33
39114,65.9937,99.9588,39.8143,33
