ID,GiftID,TripID,Weight
1264,48676,29,33.8533
1265,24987,29,30.3294
1266,69386,29,29.9686
1267,95622,29,29.878
1268,81475,29,29.877
1269,99799,29,29.664
1270,35584,29,29.1923
1271,14738,29,28.582
1272,84693,29,28.5451
1273,71034,29,28.5222
1274,9156,29,27.7847
1275,3363,29,26.7615
1276,71531,29,26.2225
1277,77551,29,23.6994
1278,26649,29,22.7709
1279,61081,29,20.509
1280,7209,29,19.8806
1281,7489,29,19.1679
1282,5199,29,18.653
1283,21978,29,18.254
1284,67167,29,18.0727
1285,88693,29,17.4184
1286,80784,29,16.5477
1287,30770,29,16.5078
1288,13361,29,15.7426
1289,79431,29,14.3249
1290,80467,29,13.223
1291,30091,29,11.9185
1292,82388,29,10.7803
1293,15676,29,8.90695
1294,54823,29,7.86844
1295,26614,29,6.46164
1296,47678,29,6.25621
1297,73509,29,5.82333
1298,33245,29,4.46569
1299,64667,29,3.5268
1300,41433,29,3.26207
1301,58175,29,2.47574
1302,68959,29,2.42558
1303,40271,29,1
1304,61873,29,1
1305,32419,29,1
1306,79007,29,1
1307,22701,29,1
1308,22223,29,1
1309,18366,29,1
1310,15386,29,1
1311,12644,29,1
1312,83244,29,1
1313,84345,29,1
1314,95694,29,1
1315,96207,29,1
1316,4185,29,1
1317,52885,29,1
1318,61535,30,39.5238
1319,66560,30,37.3559
1320,53815,30,35.8966
1321,89587,30,34.6046
1322,79740,30,29.8274
1323,63856,30,25.2889
1324,30502,30,24.765
1325,39862,30,20.076
1326,59050,30,18.4061
1327,10535,30,12.3742
1328,35200,30,12.1975
1329,81236,30,11.5835
1330,56369,30,10.6681
1331,64789,30,9.98352
1332,80455,30,9.7932
1333,73102,30,9.04464
1334,77391,30,4.8413
1335,77315,30,1.3231
1336,98485,30,1
1337,80641,30,1
1338,63671,30,1
1339,55349,30,1
1340,45994,30,1
1341,35776,30,1
1342,27589,30,1
1343,12964,30,1
1344,7111,30,1
1345,5797,30,1
1346,4000,30,1
1347,55495,31,40.5047
1348,53096,31,40.1768
1349,84940,31,34.7147
1350,60866,31,32.8649
1351,5105,31,32.2207
1352,75056,31,29.8506
1353,38512,31,28.1212
1354,27412,31,26.1596
1355,98071,31,24.4188
1356,91867,31,22.9659
1357,30002,31,22.3338
1358,79270,31,21.7547
1359,97611,31,21.5719
1360,99967,31,21.4076
1361,58836,31,21.1034
1362,19662,31,20.4951
1363,98955,31,20.3031
1364,95306,31,20.2219
1365,3926,31,19.4806
1366,39190,31,15.7773
1367,27029,31,15.3417
1368,57067,31,15.3256
1369,8775,31,10.1191
1370,68938,31,9.95681
1371,57284,31,8.44828
1372,10650,31,7.29019
1373,81084,31,6.99338
1374,36134,31,6.11307
1375,37242,31,5.13369
1376,60427,31,4.39809
1377,55006,31,3.32119
1378,83072,31,1.63474
1379,92681,31,1
1380,77831,31,1
1381,64186,31,1
1382,63317,31,1
1383,63179,31,1
1384,61971,31,1
1385,56791,31,1
1386,47031,31,1
1387,46228,31,1
1388,37724,31,1
1389,35400,31,1
1390,32616,31,1
1391,13936,31,1
1392,10465,31,1
1393,6291,31,1
1394,35310,31,1
1395,23524,32,43.8608
1396,57860,32,41.3191
1397,5942,32,38.2595
1398,60938,32,35.5249
1399,69792,32,31.4156
1400,14411,32,28.512
1401,91736,32,28.06
1402,20633,32,26.8618
1403,81795,32,25.464
1404,88591,32,24.8771
1405,43124,32,20.6006
1406,43950,32,18.8535
1407,62970,32,17.4608
1408,22812,32,15.9494
1409,30771,32,15.6908
1410,68396,32,13.9654
1411,1366,32,12.9811
1412,25194,32,12.0057
1413,48428,32,10.9976
1414,85358,32,9.79916
1415,38937,32,8.84474
1416,84202,32,8.73589
1417,52086,32,6.82526
1418,78532,32,5.80331
1419,8826,32,3.5116
1420,37619,32,3.47558
1421,64990,32,2.98656
1422,91020,32,1
1423,18478,32,1
1424,93405,32,1
1425,78108,32,1
1426,8234,32,1
1427,97510,32,1
1428,74628,32,1
1429,12734,33,4.33168
1430,78320,34,50
1431,28684,34,42.6855
1432,40908,34,34.0734
1433,16199,34,31.161
1434,5470,34,30.9894
1435,34566,34,30.8337
1436,55335,34,26.0968
1437,65804,34,24.2094
1438,81621,34,23.0186
1439,30342,34,23.0128
1440,26773,34,22.9848
1441,8304,34,19.4469
1442,83851,34,17.2051
1443,67231,34,16.6538
1444,62557,34,15.6934
1445,50097,34,15.3539
1446,43724,34,13.8547
1447,35545,34,13.064
1448,51498,34,12.2609
1449,76331,34,12.2233
1450,61327,34,11.7729
1451,62461,34,10.5945
1452,9068,34,7.8565
1453,69990,34,7.38086
1454,73522,34,7.2745
1455,56848,34,6.25912
1456,50965,34,5.89961
1457,19014,34,5.31607
1458,92294,34,4.02952
1459,36919,34,1.81752
1460,97825,34,1
1461,79054,34,1
1462,66513,34,1
1463,65640,34,1
1464,41739,34,1
1465,40004,34,1
1466,38195,34,1
1467,34347,34,1
1468,29041,34,1
1469,27088,34,1
1470,24190,34,1
1471,21461,34,1
1472,17490,34,1
1473,10607,34,1
1474,8397,34,1
1475,7157,34,1
1476,2408,34,1
1477,13944,35,48.5833
1478,97352,35,41.0118
1479,40689,35,39.0374
1480,77887,35,35.5799
1481,67651,35,32.9213
1482,34477,35,23.8392
1483,95214,35,21.712
1484,24513,35,18.4938
1485,38414,35,18.1824
1486,20774,35,17.739
1487,66623,35,17.2414
1488,82343,35,15.4557
1489,14895,35,15.2959
1490,96209,35,15.2238
1491,84206,35,14.7362
1492,32152,35,11.8576
1493,79493,35,9.74336
1494,22828,35,9.69237
1495,83655,35,6.86073
1496,63747,35,5.00844
1497,12951,35,1.72309
1498,79889,35,1.36397
1499,62840,35,1.34154
1500,97070,35,1
1501,665,35,1
1502,73603,35,1
1503,70400,35,1
1504,65968,35,1
1505,65470,35,1
1506,65152,35,1
1507,53003,35,1
1508,45723,35,1
1509,44214,35,1
1510,96835,35,1
1511,35371,35,1
1512,96997,35,1
1513,30957,35,1
1514,27535,35,1
1515,19691,35,1
1516,17442,35,1
1517,88691,35,1
1518,89680,36,41.4353
1519,70910,36,37.4806
1520,4612,36,36.6232
1521,41053,36,33.5697
1522,63766,36,28.6079
1523,82480,36,27.7333
1524,3363,36,26.7615
1525,48806,36,26.3989
1526,71784,36,26.3027
1527,65434,36,25.6456
1528,26649,36,22.7709
1529,60560,36,21.4777
1530,17340,36,20.8733
1531,87214,36,20.0018
1532,3324,36,18.6582
1533,65382,36,18.4206
1534,18717,36,17.9845
1535,7631,36,14.4018
1536,84240,36,14.1822
1537,41945,36,13.3173
1538,96513,36,11.8664
1539,24765,36,11.3411
1540,48854,36,2.26063
1541,92925,36,1
1542,92554,36,1
1543,76177,36,1
1544,69606,36,1
1545,67032,36,1
1546,52208,36,1
1547,40812,36,1
1548,10482,36,1
1549,7788,36,1
1550,2093,36,1
1551,54787,37,50
1552,92108,37,50
1553,19803,37,48.7864
1554,61766,37,41.864
1555,11391,37,41.3227
1556,11482,37,41.1157
1557,14951,37,39.266
1558,11938,37,36.04
1559,32374,37,35.0902
1560,49526,37,30.8339
1561,42680,37,29.4346
1562,73179,37,28.697
1563,72944,37,27.4454
1564,94953,37,25.7794
1565,23580,37,25.4544
1566,60194,37,22.7529
1567,32166,37,21.9146
1568,99264,37,20.2475
1569,97142,37,18.5321
1570,36910,37,17.5449
1571,18980,37,17.4448
1572,90450,37,17.0878
1573,79422,37,16.591
1574,11589,37,14.8805
1575,18807,37,14.0332
1576,5425,37,13.7956
1577,1063,37,13.4157
1578,14792,37,12.1639
1579,75260,37,7.61273
1580,42101,37,7.44852
1581,22992,37,6.33603
1582,75215,37,5.96746
1583,19034,37,4.93597
1584,28964,37,3.82786
1585,74612,37,3.19838
1586,57119,37,1.66026
1587,68770,37,1
1588,25488,37,1
1589,61707,37,1
1590,71502,37,1
1591,89493,37,1
1592,89949,37,1
1593,10873,37,1
1594,55148,37,1
1595,3830,37,1
1596,2164,37,1
1597,1611,37,1
1598,71061,37,1
1599,59200,38,50
1600,86607,38,50
1601,52695,38,45.3414
1602,72519,38,41.1315
1603,28216,38,39.3701
1604,48676,38,33.8533
1605,62286,38,31.314
1606,24987,38,30.3294
1607,69386,38,29.9686
1608,81475,38,29.877
1609,99799,38,29.664
1610,35584,38,29.1923
1611,84693,38,28.5451
1612,71034,38,28.5222
1613,9156,38,27.7847
1614,71531,38,26.2225
1615,91005,38,22.9458
1616,61081,38,20.509
1617,7209,38,19.8806
1618,7489,38,19.1679
1619,5199,38,18.653
1620,21978,38,18.254
1621,67167,38,18.0727
1622,88693,38,17.4184
1623,80784,38,16.5477
1624,30770,38,16.5078
1625,79431,38,14.3249
1626,80467,38,13.223
1627,30091,38,11.9185
1628,82388,38,10.7803
1629,15676,38,8.90695
1630,26614,38,6.46164
1631,42212,38,6.45375
1632,73509,38,5.82333
1633,33245,38,4.46569
1634,91374,38,4.45956
1635,64667,38,3.5268
1636,41433,38,3.26207
1637,15713,38,3.13263
1638,58175,38,2.47574
1639,81844,38,2.31169
1640,78807,38,1
1641,77322,38,1
1642,64391,38,1
1643,61873,38,1
1644,3765,38,1
1645,83761,38,1
1646,52885,38,1
1647,84345,38,1
1648,45837,38,1
1649,40271,38,1
1650,32419,38,1
1651,91520,38,1
1652,95694,38,1
1653,22223,38,1
1654,18366,38,1
1655,17025,38,1
1656,15386,38,1
1657,12644,38,1
1658,96207,38,1
1659,4185,38,1
1660,83244,38,1
1661,1375,39,50
1662,49770,39,50
1663,56695,39,48.3237
1664,26061,39,48.0453
1665,67958,39,27.4607
1666,48317,39,24.9724
1667,13995,39,19.7509
1668,54905,39,19.5434
1669,63599,39,17.7169
1670,23685,39,15.0392
1671,67531,39,11.5316
1672,75567,39,9.45725
1673,62528,39,6.77049
1674,72802,39,2.2114
1675,87029,39,1
1676,77715,39,1
1677,70474,39,1
1678,58074,39,1
1679,52608,39,1
1680,50714,39,1
1681,49497,39,1
1682,48059,39,1
1683,27906,39,1
1684,24057,39,1
1685,21811,39,1
1686,20711,39,1
1687,99459,39,1
1688,75443,40,45.8852
1689,10274,40,44.777
1690,92362,40,43.7436
1691,14021,40,41.1085
1692,76403,40,35.2687
1693,90828,40,29.5258
1694,60925,40,28.8792
1695,28680,40,27.8844
1696,37594,40,27.5366
1697,55572,40,22.5074
1698,48624,40,22.3276
1699,76711,40,21.9911
1700,63700,40,21.4028
1701,50588,40,18.8584
1702,65134,40,18.536
1703,39940,40,18.5303
1704,43611,40,16.6391
1705,56346,40,16.335
1706,69044,40,16.2149
1707,81353,40,15.1064
1708,41117,40,14.4312
1709,9868,40,14.3159
1710,10750,40,13.6973
1711,57638,40,13.459
1712,72756,40,13.4135
1713,62008,40,13.1839
1714,29127,40,12.4739
1715,63714,40,10.6335
1716,54562,40,10.5047
1717,76550,40,9.33632
1718,40035,40,8.73872
1719,56801,40,8.17372
1720,26185,40,7.82082
1721,14259,40,7.3017
1722,43687,40,6.8714
1723,18572,40,6.22479
1724,31988,40,4.3689
1725,61201,40,3.84706
1726,77357,40,2.07792
1727,51246,40,1.59477
1728,52834,40,1
1729,57353,40,1
1730,63281,40,1
1731,67871,40,1
1732,36466,40,1
1733,36244,40,1
1734,2579,40,1
1735,68475,40,1
1736,28935,40,1
1737,50475,40,1
1738,46461,40,1
1739,45857,40,1
1740,81026,40,1
1741,23942,40,1
1742,20989,40,1
1743,82951,40,1
1744,90816,40,1
1745,92559,40,1
1746,93061,40,1
1747,97907,40,1
1748,98366,40,1
1749,9480,40,1
1750,8712,40,1
1751,5953,40,1
1752,46927,40,1
1753,78888,41,50
1754,56246,41,46.5345
1755,41428,41,39.524
1756,24353,41,37.5446
1757,80176,41,35.6759
1758,6675,41,34.2885
1759,170,41,34.1538
1760,94763,41,30.1269
1761,45749,41,29.0219
1762,65320,41,25.1754
1763,2134,41,24.4852
1764,7630,41,23.5916
1765,59044,41,22.1998
1766,25763,41,21.0601
1767,29423,41,20.214
1768,50522,41,19.3994
1769,97440,41,17.6278
1770,25741,41,17.3494
1771,93866,41,17.1171
1772,44250,41,16.5885
1773,2804,41,15.2419
1774,5774,41,14.4162
1775,57553,41,12.8602
1776,45655,41,12.115
1777,5334,41,7.29137
1778,41857,41,7.10719
1779,16526,41,6.78193
1780,98978,41,6.10263
1781,23351,41,3.84285
1782,86874,41,3.36096
1783,84241,41,3.16463
1784,26440,41,1.43131
1785,43297,41,1
1786,90535,41,1
1787,48356,41,1
1788,49592,41,1
1789,73487,41,1
1790,76031,41,1
1791,77599,41,1
1792,82897,41,1
1793,1870,41,1
1794,35750,41,1
1795,6763,42,50
1796,31118,42,45.4505
1797,51394,42,43.0464
1798,22665,42,40.1078
1799,69525,42,35.9747
1800,41063,42,33.8409
1801,6126,42,33.2546
1802,87689,42,32.389
1803,70935,42,31.1476
1804,40870,42,30.9193
1805,38490,42,30.8558
1806,25203,42,30.526
1807,41370,42,27.4117
1808,49235,42,26.8041
1809,510,42,25.6547
1810,69349,42,25.1562
1811,87756,42,23.8114
1812,71027,42,23.1506
1813,43990,42,22.8031
1814,48360,42,22.4796
1815,87120,42,21.1297
1816,56616,42,21.0881
1817,69668,42,20.9786
1818,56091,42,20.5652
1819,28484,42,20.1085
1820,34626,42,19.0134
1821,93310,42,18.5637
1822,49758,42,16.845
1823,13717,42,16.2175
1824,4750,42,15.9497
1825,86504,42,14.5603
1826,33056,42,14.5535
1827,37276,42,14.3381
1828,23449,42,14.0872
1829,36478,42,14.073
1830,37544,42,13.8739
1831,82987,42,13.7446
1832,93727,42,13.4982
1833,71120,42,13.1612
1834,56461,42,13.0357
1835,84212,42,13.0164
1836,13365,42,11.0383
1837,24883,42,10.4485
1838,20388,42,8.83271
1839,44173,42,8.51556
1840,69989,42,8.18232
1841,30765,42,7.54557
1842,95868,42,5.91668
1843,94462,42,4.33862
1844,90962,42,4.18499
1845,76560,42,2.58905
1846,93744,42,2.48237
1847,93720,42,1
1848,25205,42,1
1849,44873,42,1
1850,24447,42,1
1851,45817,42,1
1852,46814,42,1
1853,19962,42,1
1854,19897,42,1
1855,15506,42,1
1856,14801,42,1
1857,85499,42,1
1858,80055,42,1
1859,32143,42,1
1860,41927,42,1
1861,48791,42,1
1862,10080,42,1
1863,9735,42,1
1864,70229,42,1
1865,97977,42,1
1866,64081,42,1
1867,2984,42,1
1868,2502,42,1
1869,41269,42,1
1870,36870,43,44.1587
1871,54921,43,43.7412
1872,22540,43,43.4323
1873,30579,43,42.8108
1874,58092,43,38.7239
1875,3182,43,36.227
1876,54427,43,34.1673
1877,34386,43,33.8627
1878,44324,43,33.1672
1879,18632,43,31.3578
1880,21629,43,29.048
1881,86793,43,27.895
1882,7861,43,25.9378
1883,8999,43,25.6885
1884,91890,43,24.8864
1885,30214,43,24.8298
1886,40491,43,24.7111
1887,8287,43,23.9254
1888,97166,43,23.6345
1889,76980,43,23.3083
1890,88373,43,21.2161
1891,67524,43,19.6504
1892,1189,43,18.3396
1893,42588,43,17.1683
1894,2297,43,17.1119
1895,24125,43,17.0439
1896,771,43,16.5963
1897,85138,43,16.0037
1898,17551,43,15.7064
1899,52464,43,15.2267
1900,38629,43,14.5521
1901,31548,43,12.9237
1902,14007,43,12.5113
1903,17607,43,12.5036
1904,49931,43,10.8743
1905,79555,43,10.3041
1906,78321,43,9.35285
1907,13112,43,9.34686
1908,20476,43,8.27304
1909,15738,43,8.2566
1910,94556,43,6.8726
1911,36289,43,6.56332
1912,71097,43,5.03851
1913,88754,43,2.18151
1914,21503,43,1.62773
1915,67361,43,1.58536
1916,97201,43,1
1917,85708,43,1
1918,81082,43,1
1919,80074,43,1
1920,77207,43,1
1921,69524,43,1
1922,65323,43,1
1923,64188,43,1
1924,63952,43,1
1925,57579,43,1
1926,55898,43,1
1927,55612,43,1
1928,51504,43,1
1929,48935,43,1
1930,47148,43,1
1931,40937,43,1
1932,32109,43,1
1933,30331,43,1
1934,22182,43,1
1935,19130,43,1
1936,15167,43,1
1937,6323,43,1
1938,3849,43,1
1939,98002,43,1
1940,32539,44,49.3579
1941,18398,44,45.0016
1942,41177,44,43.7695
1943,36002,44,43.0941
1944,6656,44,41.3287
1945,20532,44,35.4602
1946,29979,44,33.9599
1947,73772,44,29.5803
1948,21903,44,25.9748
1949,15414,44,24.4129
1950,41923,44,23.3983
1951,20527,44,20.1774
1952,63679,44,18.3873
1953,8959,44,18.0655
1954,21492,44,15.4893
1955,52542,44,14.6691
1956,69867,44,14.1864
1957,51303,44,13.8093
1958,69542,44,12.1607
1959,86399,44,12.0335
1960,89208,44,10.3263
1961,68484,44,9.68612
1962,88913,44,5.51658
1963,45554,44,4.75847
1964,84,44,4.08446
1965,71062,44,3.20323
1966,46217,44,3.0323
1967,30282,44,1
1968,77128,44,1
1969,82004,44,1
1970,20723,44,1
1971,74879,44,1
1972,87518,44,1
1973,33511,44,1
1974,18110,44,1
1975,17600,44,1
1976,88993,44,1
1977,13214,44,1
1978,48859,44,1
1979,98987,44,1
1980,75948,44,1
1981,62340,45,44.0303
1982,20970,45,37.9238
1983,18766,45,33.627
1984,3405,45,29.4338
1985,77159,45,25.5971
1986,6776,45,25.1244
1987,67763,45,19.6805
1988,54364,45,18.1759
1989,25026,45,17.5738
1990,34439,45,12.6358
1991,10356,45,12.1247
1992,10371,45,10.1685
1993,21774,45,8.58842
1994,72549,45,8.28423
1995,58831,45,7.61431
1996,51107,45,5.78042
1997,68239,45,5.73213
1998,21614,45,5.67212
1999,83861,45,5.62385
2000,76033,45,5.25806
2001,11381,45,3.75312
2002,22773,45,2.54209
2003,97732,45,1
2004,91930,45,1
2005,80454,45,1
2006,79526,45,1
2007,68486,45,1
2008,68159,45,1
2009,68125,45,1
2010,53296,45,1
2011,51995,45,1
2012,36047,45,1
2013,33167,45,1
2014,18547,45,1
2015,12996,45,1
2016,4115,45,1
2017,99609,45,1
2018,49051,46,49.4999
2019,16796,46,38.961
2020,22157,46,38.5967
2021,12462,46,36.2413
2022,81494,46,35.9931
2023,75585,46,35.5277
2024,48249,46,33.6548
2025,84540,46,32.2481
2026,85592,46,31.0614
2027,8329,46,25.6152
2028,85918,46,25.6068
2029,62589,46,23.5704
2030,93435,46,23.119
2031,22231,46,22.722
2032,75725,46,19.3447
2033,8654,46,18.5525
2034,19322,46,18.4978
2035,76538,46,17.0026
2036,15677,46,15.3547
2037,76116,46,13.9866
2038,78270,46,11.3444
2039,94852,46,10.5184
2040,46884,46,10.4464
2041,41114,46,9.37148
2042,8635,46,7.15844
2043,88701,46,7.13054
2044,79849,46,7.01983
2045,45645,46,6.76663
2046,99027,46,5.27443
2047,38909,46,3.88513
2048,61786,46,3.81183
2049,48626,46,3.59949
2050,80796,46,2.85617
2051,50749,46,2.28498
2052,54085,46,1
2053,66658,46,1
2054,72023,46,1
2055,47497,46,1
2056,45517,46,1
2057,34046,46,1
2058,26263,46,1
2059,22839,46,1
2060,1850,46,1
2061,80395,46,1
2062,93381,46,1
2063,10333,46,1
2064,6002,46,1
2065,3554,46,1
2066,2725,46,1
2067,61632,46,1
2068,29660,47,50
2069,9698,47,49.1286
2070,67813,47,38.5144
2071,20048,47,34.1103
2072,99756,47,32.1891
2073,8007,47,31.6604
2074,55230,47,29.5685
2075,76254,47,27.2145
2076,24696,47,25.2885
2077,70363,47,23.5927
2078,83931,47,21.8576
2079,80355,47,19.1803
2080,58572,47,17.6319
2081,4273,47,16.6153
2082,75389,47,15.8703
2083,64932,47,14.8234
2084,32267,47,13.5807
2085,47088,47,13.396
2086,68704,47,13.3882
2087,83173,47,11.7515
2088,41565,47,11.2628
2089,84872,47,10.8972
2090,99659,47,9.2349
2091,54164,47,5.77024
2092,99444,47,3.98489
2093,92149,47,2.49614
2094,34943,47,1
2095,74946,47,1
2096,32031,47,1
2097,25061,47,1
2098,77623,47,1
2099,17071,47,1
2100,53525,47,1
2101,48845,47,1
2102,69177,47,1
2103,39142,47,1
2104,38162,47,1
2105,36459,47,1
2106,58321,47,1
2107,80740,48,40.8405
2108,59454,48,33.5078
2109,93667,48,32.1389
2110,70651,48,31.753
2111,75793,48,31.096
2112,84710,48,23.119
2113,78557,48,22.4516
2114,99865,48,21.5343
2115,56768,48,19.1166
2116,2032,48,18.5232
2117,7107,48,14.8847
2118,40556,48,14.8542
2119,66666,48,13.6439
2120,59210,48,12.6169
2121,81162,48,11.076
2122,33949,48,7.6883
2123,82149,48,6.8026
2124,26144,48,3.47864
2125,7275,48,2.32804
2126,57824,48,2.09403
2127,79547,48,1.69172
2128,45538,48,1.27667
2129,47340,48,1
2130,45780,48,1
2131,98550,48,1
2132,94518,48,1
2133,40230,48,1
2134,36416,48,1
2135,60826,48,1
2136,69925,48,1
2137,17957,48,1
2138,82341,48,1
2139,76862,48,1
2140,54148,48,1
2141,77140,49,43.886
2142,19273,49,43.2613
2143,81811,49,42.2122
2144,90001,49,41.4829
2145,45364,49,39.4246
2146,82417,49,38.6029
2147,16907,49,38.1633
2148,61734,49,37.6947
2149,73223,49,36.9159
2150,67989,49,35.8757
2151,31677,49,35.7607
2152,79558,49,32.8716
2153,34754,49,30.1674
2154,84760,49,29.2432
2155,16135,49,28.8379
2156,31305,49,28.2043
2157,37323,49,28.0561
2158,95303,49,27.7714
2159,15693,49,27.108
2160,7784,49,26.6124
2161,99203,49,26.4549
2162,69334,49,26.1123
2163,79325,49,25.8692
2164,36893,49,25.0184
2165,6420,49,24.3476
2166,82038,49,23.7176
2167,57120,49,22.1455
2168,49466,49,22.0051
2169,61415,49,21.6462
2170,241,49,19.9391
2171,24065,49,18.7133
2172,92238,49,17.635
2173,53245,49,16.5674
2174,35670,49,14.2526
2175,47102,49,13.7699
2176,97814,49,13.1443
2177,67507,49,12.7623
2178,68678,49,11.8604
2179,51333,49,11.1279
2180,23621,49,10.863
2181,35268,49,10.2616
2182,60507,49,9.16595
2183,27865,49,7.7365
2184,14250,49,7.66594
2185,76567,49,6.85029
2186,54947,49,5.68147
2187,74384,49,4.69932
2188,24046,49,4.50058
2189,72435,49,4.1906
2190,6946,49,4.03908
2191,11334,49,3.57377
2192,60905,49,3.52339
2193,62164,49,2.10816
2194,76099,49,1.98998
2195,34509,49,1
2196,77392,49,1
2197,29720,49,1
2198,67768,49,1
2199,26512,49,1
2200,79978,49,1
2201,47274,49,1
2202,48857,49,1
2203,22576,49,1
2204,82053,49,1
2205,18162,49,1
2206,17462,49,1
2207,88814,49,1
2208,92498,49,1
2209,15919,49,1
2210,94660,49,1
2211,62232,49,1
2212,51442,49,1
2213,8243,49,1
2214,95659,49,1
2215,7592,49,1
2216,7361,49,1
2217,57472,49,1
2218,98643,49,1
2219,69856,49,1
2220,57722,50,50
2221,20865,50,50
2222,8251,50,50
2223,82140,50,50
2224,72780,50,50
2225,76122,50,48.63
2226,71901,50,46.869
2227,81512,50,42.3225
2228,40995,50,41.8082
2229,16019,50,41.3767
2230,37140,50,41.2553
2231,95554,50,41.2011
2232,82780,50,36.9227
2233,72614,50,36.7115
2234,80123,50,36.1846
2235,30837,50,35.4651
2236,33172,50,34.3017
2237,51513,50,33.4469
2238,50653,50,27.9705
2239,37407,50,27.3792
2240,56223,50,27.1826
2241,6933,50,27.0944
2242,52544,50,26.2891
2243,83917,50,25.9088
2244,64075,50,23.9304
2245,4474,50,22.1496
2246,57418,50,21.5809
2247,77419,50,19.7164
2248,33699,50,18.7215
2249,61763,50,18.3871
2250,6485,50,15.4042
2251,31801,50,15.3641
2252,94116,50,14.6436
2253,76653,50,14.5406
2254,24437,50,14.3567
2255,98635,50,12.3182
2256,49372,50,12.1608
2257,4202,50,11.527
2258,15606,50,9.73923
2259,9780,50,8.83931
2260,74277,50,8.53878
2261,98301,50,7.0849
2262,54185,50,6.12594
2263,94523,50,6.11476
2264,62030,50,6.05047
2265,71213,50,6.0048
2266,547,50,4.53894
2267,63521,50,4.05071
2268,75930,50,1
2269,13372,50,1
2270,76741,50,1
2271,79522,50,1
2272,96563,50,1
2273,37656,50,1
2274,46161,50,1
2275,46175,50,1
2276,35272,50,1
2277,54766,50,1
2278,30977,50,1
2279,29838,50,1
2280,67794,50,1
2281,610,50,1
2282,43367,50,1
2283,60771,51,50
2284,68351,51,50
2285,4224,51,50
2286,3309,51,44.6318
2287,28472,51,43.3689
2288,76951,51,42.5541
2289,95727,51,35.1586
2290,13218,51,32.1804
2291,94484,51,29.1449
2292,83423,51,28.6435
2293,24500,51,26.8566
2294,52618,51,26.713
2295,8154,51,26.1713
2296,43500,51,25.7072
2297,64153,51,25.6982
2298,24934,51,24.4552
2299,70479,51,22.8426
2300,75670,51,21.6246
2301,64000,51,21.6159
2302,61503,51,21.5196
2303,96829,51,20.4636
2304,17699,51,19.3637
2305,50215,51,18.34
2306,21163,51,17.6371
2307,86686,51,17.4981
2308,63898,51,15.8623
2309,4195,51,15.0939
2310,446,51,14.2428
2311,74549,51,13.1162
2312,8922,51,12.157
2313,79303,51,11.6639
2314,94416,51,11.6317
2315,29363,51,10.462
2316,45077,51,10.2537
2317,9648,51,9.79277
2318,654,51,5.67724
2319,81246,51,5.05605
2320,26799,51,4.75945
2321,32464,51,4.75668
2322,99168,51,4.63748
2323,52348,51,4.10309
2324,84535,51,3.95663
2325,37070,51,3.25528
2326,11446,51,3.22312
2327,737,51,1.46895
2328,86212,51,1.25345
2329,20101,51,1
2330,59111,51,1
2331,73242,51,1
2332,13080,51,1
2333,12684,51,1
2334,10417,51,1
2335,73254,51,1
2336,75980,51,1
2337,81003,51,1
2338,4849,51,1
2339,4078,51,1
2340,98622,51,1
2341,37765,51,1
2342,31589,51,1
2343,38027,51,1
2344,44294,51,1
2345,45927,51,1
2346,49861,51,1
2347,56156,51,1
2348,32819,51,1
2349,88223,52,39.8373
2350,38194,52,37.556
2351,23747,52,36.8183
2352,54649,52,35.0377
2353,73720,52,29.7037
2354,10872,52,28.9761
2355,238,52,26.4313
2356,20202,52,26.1094
2357,17219,52,25.0498
2358,37578,52,24.3714
2359,9079,52,18.1344
2360,34872,52,15.9538
2361,48615,52,15.9
2362,32392,52,12.7185
2363,87034,52,12.1869
2364,6142,52,10.6541
2365,96210,52,9.027
2366,62096,52,8.6593
2367,36926,52,4.16941
2368,31327,52,4.0228
2369,23529,52,3.21251
2370,41012,52,3.04014
2371,13189,52,1.89762
2372,91252,52,1
2373,29291,52,1
2374,91320,52,1
2375,21225,52,1
2376,94482,52,1
2377,95746,52,1
2378,15571,52,1
2379,14800,52,1
2380,10569,52,1
2381,96619,52,1
2382,7212,52,1
2383,57422,52,1
2384,55541,52,1
2385,73634,52,1
2386,74473,52,1
2387,40991,52,1
2388,77766,52,1
2389,38159,52,1
2390,84475,52,1
2391,32686,52,1
2392,3085,52,1
2393,72091,52,1
2394,37946,53,45.0383
2395,8783,53,38.6865
2396,95160,53,37.727
2397,1084,53,34.0711
2398,50399,53,31.4833
2399,23491,53,30.1833
2400,95622,53,29.878
2401,24503,53,29.4054
2402,59674,53,28.6054
2403,14738,53,28.582
2404,55641,53,28.4374
2405,99603,53,27.9801
2406,63597,53,23.6106
2407,24136,53,22.2734
2408,57287,53,21.2455
2409,53153,53,21.1537
2410,82980,53,20.9155
2411,95619,53,16.7926
2412,17379,53,16.6308
2413,83429,53,16.3208
2414,13361,53,15.7426
2415,83576,53,15.5668
2416,2270,53,15.5559
2417,26872,53,10.656
2418,79494,53,10.4837
2419,84191,53,4.88129
2420,56368,53,4.606
2421,36227,53,2.92098
2422,79007,53,1
2423,45955,53,1
2424,40815,53,1
2425,30090,53,1
2426,27469,53,1
2427,86814,53,1
2428,87253,53,1
2429,92316,53,1
2430,16606,53,1
2431,15696,53,1
2432,96415,53,1
2433,4767,53,1
2434,1940,53,1
2435,76628,53,1
2436,23134,54,50
2437,53286,54,37.7608
2438,13376,54,31.4265
2439,28538,54,31.4021
