ROW,GiftID,Latitude,Longitude,Weight
712,54947,-9.72199,22.5118,5.68147
713,55006,-8.9728,19.745,3.32119
714,55148,-10.6209,16.2608,1
715,55230,-22.3042,16.6242,29.5685
716,55335,-20.9912,13.9207,26.0968
717,55349,-14.0955,12.9322,1
718,55495,-8.83672,19.9495,40.5047
719,55541,-21.8246,19.3036,1
720,55572,-12.14,20.161,22.5074
721,55612,-17.8548,25.2288,1
722,55641,-15.1275,20.5517,28.4374
723,55898,-18.0616,23.8235,1
724,56091,-16.9547,21.7866,20.5652
725,56156,-21.0745,21.2192,1
726,56223,-15.1266,22.1816,27.1826
727,56246,-17.5821,13.5477,46.5345
728,56346,-11.8976,20.7215,16.335
729,56368,-14.2125,20.1007,4.606
730,56369,-14.2621,12.6074,10.6681
731,56461,-18.3754,22.5029,13.0357
732,56616,-17.1799,21.5899,21.0881
733,56695,-16.1015,12.7727,48.3237
734,56768,-11.8883,13.8915,19.1166
735,56791,-9.0728,21.5271,1
736,56801,-11.3718,18.2271,8.17372
737,56818,-14.8232,24.298,33.6646
738,56848,-19.3981,15.2103,6.25912
739,57067,-10.2569,20.1279,15.3256
740,57119,-10.4154,18.3216,1.66026
741,57120,-10.6529,22.6807,22.1455
742,57189,-14.2478,18.5658,1
743,57254,-12.6463,23.7536,1
744,57284,-10.4941,20.7472,8.44828
745,57287,-15.1642,21.3668,21.2455
746,57353,-12.1381,18.5704,1
747,57418,-13.79,22.5068,21.5809
748,57422,-21.2598,19.0363,1
749,57472,-11.2757,22.7679,1
750,57553,-18.583,13.4387,12.8602
751,57579,-17.2845,23.6149,1
752,57638,-11.4747,20.0401,13.459
753,57722,-14.78,22.3292,50
754,57824,-11.6615,14.0018,2.09403
755,57860,-14.4521,16.5365,41.3191
756,57916,-14.3332,25.0342,7.97973
757,58053,-14.2852,17.5446,11.0328
758,58074,-16.9704,12.3061,1
759,58092,-18.1231,24.7831,38.7239
760,58175,-15.8078,18.6792,2.47574
761,58235,-15.5413,25.5077,9.752
762,58321,-22.1614,15.1931,1
763,58369,-12.642,18.3423,1
764,58572,-22.5461,14.5059,17.6319
765,58831,-17.5541,15.4588,7.61431
766,58836,-9.10279,18.8413,21.1034
767,59044,-18.0665,13.8951,22.1998
768,59050,-13.9476,13.7208,18.4061
769,59111,-20.6153,22.6427,1
770,59200,-17.1181,19.815,50
771,59210,-12.4301,15.3418,12.6169
772,59454,-13.0354,14.0511,33.5078
773,59674,-14.6917,20.209,28.6054
774,60194,-9.67626,16.0024,22.7529
775,60427,-8.31918,20.595,4.39809
776,60507,-12.3333,21.1865,9.16595
777,60542,-12.3981,25.4729,1
778,60560,-17.4799,17.2865,21.4777
779,60771,-18.9539,22.4082,50
780,60812,-13.7181,23.9422,10.2173
781,60826,-12.1568,13.6972,1
782,60866,-8.50997,19.8943,32.8649
783,60905,-10.3584,23.0964,3.52339
784,60925,-12.951,20.1884,28.8792
785,60938,-14.3944,16.8567,35.5249
786,61081,-16.8512,20.2761,20.509
787,61201,-12.3029,19.9358,3.84706
788,61327,-20.4892,15.1856,11.7729
789,61415,-12.2542,23.4836,21.6462
790,61503,-19.9734,21.6603,21.5196
791,61535,-14.0352,13.5271,39.5238
792,61632,-18.3846,16.8895,1
793,61707,-9.82122,18.3587,1
794,61734,-9.83788,22.5915,37.6947
795,61763,-13.8875,21.7568,18.3871
796,61766,-10.1698,17.5732,41.864
797,61786,-20.1321,17.8163,3.81183
798,61818,-15.1912,24.5897,5.42512
799,61873,-15.9699,18.6958,1
800,61971,-8.74183,19.9567,1
801,61990,-14.8704,18.3236,9.90167
802,61998,-13.9328,16.5171,22.3501
803,62008,-12.2394,18.2071,13.1839
804,62030,-13.2307,22.5588,6.05047
805,62096,-21.7777,17.9546,8.6593
806,62164,-12.537,23.573,2.10816
807,62232,-11.2024,21.4162,1
808,62286,-17.7294,20.6099,31.314
809,62340,-18.3815,15.7002,44.0303
810,62393,-12.2497,16.4159,12.6787
811,62461,-20.5135,15.1297,10.5945
812,62528,-17.3222,12.0834,6.77049
813,62557,-21.6165,13.9384,15.6934
814,62589,-19.5009,15.656,23.5704
815,62840,-11.002,14.1641,1.34154
816,62970,-14.4804,17.2158,17.4608
817,63179,-8.55477,21.1435,1
818,63281,-11.1672,20.183,1
819,63317,-9.71395,19.0427,1
820,63521,-14.7606,22.8734,4.05071
821,63597,-14.0616,20.1249,23.6106
822,63599,-16.3835,12.4955,17.7169
823,63671,-13.5133,12.8767,1
824,63679,-16.8866,14.3392,18.3873
825,63700,-12.9675,19.6496,21.4028
826,63714,-11.6728,19.8681,10.6335
827,63747,-11.4699,14.2478,5.00844
828,63766,-17.7067,16.8178,28.6079
829,63856,-15.0822,13.078,25.2889
830,63898,-20.5726,22.9743,15.8623
831,63952,-17.5163,25.4473,1
832,64000,-19.4257,20.4755,21.6159
833,64075,-15.1226,23.356,23.9304
834,64081,-17.1555,21.8952,1
835,64153,-20.5325,21.7944,25.6982
836,64181,-12.0054,15.9702,1
837,64186,-9.08913,21.2086,1
838,64188,-18.1873,23.6341,1
839,64268,-13.5593,15.9518,35.4293
840,64391,-18.0902,20.2598,1
841,64423,-11.6745,24.7589,16.8655
842,64656,-18.1364,18.0198,1
843,64667,-17.9972,19.4214,3.5268
844,64789,-14.2552,12.8703,9.98352
845,64932,-23.076,15.4136,14.8234
846,64935,-19.6314,20.204,29.9529
847,64990,-16.1473,16.8029,2.98656
848,65134,-11.8173,19.0446,18.536
849,65152,-11.4015,14.7867,1
850,65320,-20.0154,13.0745,25.1754
851,65323,-19.5077,24.3573,1
852,65374,-13.0624,23.9885,23.2908
853,65382,-17.1376,16.422,18.4206
854,65426,-11.9236,24.9581,6.04865
855,65434,-16.5964,17.2929,25.6456
856,65470,-9.79393,14.9499,1
857,65640,-21.646,14.6335,1
858,65685,-15.2568,18.1296,1
859,65804,-20.0733,15.2997,24.2094
860,65968,-11.3768,14.076,1
861,66394,-12.236,15.7732,5.4895
862,66444,-13.6739,24.3932,24.4691
863,66513,-21.3223,15.253,1
864,66560,-12.8675,13.1748,37.3559
865,66623,-10.6406,14.9224,17.2414
866,66658,-19.1523,16.7738,1
867,66666,-11.8385,14.8293,13.6439
868,66687,-12.8289,25.6609,18.9492
869,67016,-14.147,18.5463,9.88596
870,67032,-17.2811,16.5492,1
871,67167,-16.2643,20.3985,18.0727
872,67231,-21.1783,15.632,16.6538
873,67361,-17.0384,25.9603,1.58536
874,67507,-10.3309,22.3208,12.7623
875,67524,-19.0334,24.3117,19.6504
876,67531,-15.7524,12.9731,11.5316
877,67651,-9.94076,13.4677,32.9213
878,67763,-18.5732,14.8217,19.6805
879,67768,-11.2015,22.3304,1
880,67794,-14.5547,22.0184,1
881,67813,-24.135,15.4418,38.5144
882,67871,-12.6164,20.6007,1
883,67958,-16.2585,12.2791,27.4607
884,67989,-10.3751,22.7407,35.8757
885,68125,-18.3901,15.5878,1
886,68129,-14.249,24.0189,1
887,68159,-18.2268,14.9301,1
888,68197,-18.4112,18.7462,1
889,68239,-17.3061,15.6174,5.73213
890,68351,-18.8563,21.1194,50
891,68396,-15.8457,17.3969,13.9654
892,68475,-11.8679,19.6611,1
893,68484,-15.6389,13.737,9.68612
894,68486,-17.9486,15.5606,1
895,68668,-13.0003,24.485,50
896,68678,-11.0463,23.4514,11.8604
897,68704,-23.0962,15.1818,13.3882
898,68770,-10.6525,17.3179,1
899,68920,-13.4297,17.753,1
900,68938,-9.50187,21.3201,9.95681
901,68959,-15.2088,18.5157,2.42558
902,69044,-10.7621,19.6324,16.2149
903,69177,-23.717,16.705,1
904,69334,-10.1529,23.2143,26.1123
905,69349,-17.2377,22.1962,25.1562
906,69386,-16.4233,20.1186,29.9686
907,69524,-16.3544,25.4846,1
908,69525,-17.221,22.5572,35.9747
909,69542,-16.0833,14.793,12.1607
910,69606,-16.7063,16.7122,1
911,69668,-15.9332,21.3951,20.9786
912,69792,-15.6959,16.3822,31.4156
913,69856,-11.3618,22.6561,1
914,69867,-16.5193,15.198,14.1864
915,69925,-12.2349,15.2309,1
916,69989,-17.8646,23.0793,8.18232
917,69990,-20.1397,13.8376,7.38086
918,70229,-16.1315,22.9725,1
919,70363,-22.0091,15.345,23.5927
920,70400,-11.3671,13.8753,1
921,70474,-16.4064,12.6341,1
922,70479,-21.0815,21.0654,22.8426
923,70490,-14.849,24.6743,5.63143
924,70568,-14.2006,17.46,13.2138
925,70651,-12.9308,13.572,31.753
926,70910,-17.3743,16.7259,37.4806
927,70935,-18.2935,22.449,31.1476
928,71027,-16.2266,23.3001,23.1506
929,71033,-13.8095,16.114,50
930,71034,-16.1738,20.4643,28.5222
931,71061,-11.3206,17.6098,1
932,71062,-16.3082,14.0015,3.20323
933,71097,-17.7749,25.0675,5.03851
934,71120,-17.6285,22.3027,13.1612
935,71213,-13.7375,21.3794,6.0048
936,71258,-13.9795,16.6987,15.5805
937,71277,-11.7445,24.7873,1
938,71502,-9.82337,17.3398,1
939,71531,-16.9625,19.8298,26.2225
940,71709,-20.0992,18.1559,1
941,71784,-16.5408,16.2906,26.3027
942,71901,-12.7264,21.138,46.869
943,72009,-12.2594,17.2534,15.5789
944,72019,-14.2652,25.3005,1
945,72023,-19.0322,16.2398,1
946,72091,-21.7043,17.7967,1
947,72418,-19.1748,19.1239,19.6542
948,72435,-11.8242,21.976,4.1906
949,72519,-16.915,18.7315,41.1315
950,72549,-18.2284,14.7978,8.28423
951,72593,-14.8603,18.0049,1
952,72614,-12.5992,21.1449,36.7115
953,72756,-10.8822,19.8739,13.4135
954,72780,-13.8194,22.7291,50
955,72802,-17.3234,12.2005,2.2114
956,72920,-13.5048,17.0236,12.7353
957,72944,-10.13,17.0628,27.4454
958,73102,-13.3487,13.1244,9.04464
959,73176,-19.6991,19.7784,30.8277
960,73179,-10.3269,17.5616,28.697
961,73223,-10.8286,22.477,36.9159
962,73242,-20.0836,22.661,1
963,73254,-18.5678,21.0276,1
964,73323,-13.847,24.2555,28.4036
965,73487,-19.8527,13.252,1
966,73509,-16.244,18.4639,5.82333
967,73522,-20.0611,14.3724,7.2745
968,73603,-10.9587,15.13,1
969,73634,-21.7595,20.1689,1
970,73663,-12.1512,17.3815,20.4952
971,73720,-22.031,19.3891,29.7037
972,73772,-14.2584,15.158,29.5803
973,73872,-14.0985,24.335,33.8185
974,74277,-15.392,23.7885,8.53878
975,74384,-11.9667,22.2214,4.69932
976,74458,-12.3745,25.402,1
977,74473,-22.1656,17.2945,1
978,74549,-18.7595,20.5151,13.1162
979,74612,-11.4779,17.2197,3.19838
980,74628,-15.7203,16.9467,1
981,74835,-12.6122,17.4855,15.0733
982,74879,-15.2783,14.8685,1
983,74946,-23.1878,16.5123,1
984,75056,-8.84579,21.0774,29.8506
985,75215,-10.8204,17.8252,5.96746
986,75260,-10.0028,17.3594,7.61273
987,75389,-23.2917,16.0719,15.8703
988,75443,-12.508,18.487,45.8852
989,75512,-13.8635,18.6517,43.1011
990,75567,-17.5651,12.2161,9.45725
991,75585,-19.1628,17.7423,35.5277
992,75670,-20.0666,21.1382,21.6246
993,75725,-19.6038,17.3374,19.3447
994,75793,-12.5677,13.8554,31.096
995,75930,-12.9268,22.3728,1
996,75948,-15.7365,14.0194,1
997,75980,-19.5644,22.6047,1
998,76031,-17.8158,12.4629,1
999,76033,-18.115,15.4122,5.25806
1000,76099,-11.0382,21.8562,1.98998
1001,76116,-19.7214,17.4612,13.9866
1002,76122,-14.8048,22.2772,48.63
1003,76177,-16.4864,17.8167,1
1004,76254,-23.5794,16.1613,27.2145
1005,76331,-20.1986,15.2361,12.2233
1006,76403,-11.8423,19.6057,35.2687
1007,76538,-18.879,16.1615,17.0026
1008,76550,-10.9979,19.7245,9.33632
1009,76560,-17.8396,21.4559,2.58905
1010,76567,-10.6563,22.4684,6.85029
1011,76628,-13.5272,19.8481,1
1012,76653,-13.2964,23.3788,14.5406
1013,76711,-10.8217,18.5092,21.9911
1014,76741,-13.9053,21.4808,1
1015,76862,-12.9216,15.1681,1
1016,76951,-19.969,22.311,42.5541
1017,76980,-18.3652,23.2846,23.3083
1018,77128,-15.6942,13.6857,1
1019,77140,-10.7135,22.9003,43.886
1020,77159,-18.0148,15.0408,25.5971
1021,77207,-17.5355,25.4227,1
1022,77315,-14.0946,13.3996,1.3231
1023,77322,-18.1317,20.653,1
1024,77357,-12.878,19.1751,2.07792
1025,77391,-13.8872,13.1067,4.8413
1026,77392,-9.99348,22.8406,1
1027,77419,-13.2142,21.7885,19.7164
1028,77481,-12.7234,23.9632,1
1029,77523,-18.8456,18.5557,1
1030,77551,-15.3641,18.5441,23.6994
1031,77599,-18.8798,13.2322,1
1032,77623,-24.2626,14.8174,1
1033,77715,-15.5458,12.5956,1
1034,77766,-21.7789,18.4041,1
1035,77831,-9.60594,20.215,1
1036,77887,-10.8636,15.4875,35.5799
1037,78108,-15.4019,16.1715,1
1038,78270,-20.2878,17.9732,11.3444
1039,78320,-20.7645,14.7993,50
1040,78321,-19.4339,23.9977,9.35285
1041,78510,-14.0081,15.3653,5.61022
1042,78532,-16.3435,16.0065,5.80331
1043,78557,-12.3531,13.8668,22.4516
1044,78593,-13.1082,15.8424,1
1045,78707,-13.7566,25.051,35.8709
1046,78807,-17.2358,20.5816,1
1047,78888,-18.4369,12.437,50
1048,79007,-15.4984,19.5842,1
1049,79054,-20.184,14.6532,1
1050,79235,-12.2766,24.3521,1
1051,79270,-9.38532,19.419,21.7547
1052,79303,-20.5588,22.342,11.6639
1053,79325,-12.2292,23.0177,25.8692
1054,79331,-13.6575,19.1371,1
1055,79395,-13.3965,16.7853,50
1056,79415,-12.1513,25.3527,1
1057,79422,-8.91704,17.4215,16.591
1058,79431,-16.6966,18.834,14.3249
1059,79438,-12.9144,25.5139,1
1060,79472,-13.0711,19.2758,27.0641
1061,79493,-10.4808,13.8349,9.74336
1062,79494,-14.8812,20.0936,10.4837
1063,79522,-13.0079,21.7963,1
1064,79526,-17.921,14.4538,1
1065,79528,-14.1626,18.2946,41.6861
1066,79547,-13.3469,14.032,1.69172
1067,79555,-19.2127,24.4814,10.3041
1068,79558,-11.0884,23.7843,32.8716
1069,79740,-13.1754,12.8173,29.8274
1070,79849,-21.3114,16.5413,7.01983
1071,79889,-9.50215,15.0947,1.36397
1072,79978,-11.5135,23.2858,1
1073,80055,-15.9929,21.6662,1
1074,80074,-16.0257,25.3165,1
1075,80123,-15.1712,21.695,36.1846
1076,80176,-17.8145,12.8367,35.6759
1077,80220,-12.1972,24.7475,1
1078,80355,-23.2259,15.0386,19.1803
1079,80395,-19.0296,16.9535,1
1080,80454,-18.7245,14.6867,1
1081,80455,-13.5876,12.8585,9.7932
1082,80467,-15.9505,18.9419,13.223
1083,80641,-14.3406,12.504,1
1084,80740,-12.0849,14.1896,40.8405
1085,80780,-13.3775,19.4142,18.4177
1086,80784,-15.7262,19.5771,16.5477
1087,80796,-20.9026,16.7839,2.85617
1088,81003,-19.9715,23.3334,1
1089,81026,-12.0416,17.8887,1
1090,81082,-19.1025,23.8272,1
1091,81084,-8.99968,20.0701,6.99338
1092,81162,-13.0806,13.6234,11.076
1093,81236,-13.2048,12.8823,11.5835
1094,81246,-20.8111,21.3778,5.05605
1095,81353,-12.8785,19.5025,15.1064
1096,81459,-11.7479,15.7424,33.9942
1097,81475,-16.6964,19.2358,29.877
1098,81494,-20.9926,16.1823,35.9931
1099,81512,-14.6134,23.4344,42.3225
1100,81621,-20.1503,13.9212,23.0186
1101,81795,-15.2323,17.0787,25.464
1102,81811,-9.68426,22.0419,42.2122
1103,81830,-13.2214,24.4472,1
1104,81844,-16.9158,20.7602,2.31169
1105,82004,-16.2087,14.1848,1
1106,82038,-10.3148,23.4994,23.7176
1107,82053,-10.573,22.1459,1
1108,82140,-14.197,22.5558,50
1109,82149,-13.4675,15.0422,6.8026
1110,82302,-13.2524,16.8811,24.8489
1111,82341,-11.6378,13.8744,1
1112,82343,-11.1794,14.8873,15.4557
1113,82388,-16.2328,18.6895,10.7803
1114,82417,-11.3784,24.0348,38.6029
1115,82480,-16.6421,17.0854,27.7333
1116,82780,-13.5093,22.7664,36.9227
1117,82897,-17.846,12.151,1
1118,82951,-11.1267,18.3942,1
1119,82980,-13.2696,20.6061,20.9155
1120,82987,-17.6324,21.9311,13.7446
1121,83072,-8.91994,19.0484,1.63474
1122,83173,-24.2649,14.9494,11.7515
1123,83244,-17.5476,19.4447,1
1124,83423,-19.829,22.9079,28.6435
1125,83429,-15.0574,20.8879,16.3208
1126,83576,-14.402,20.1398,15.5668
1127,83655,-11.3257,13.9265,6.86073
1128,83761,-16.0873,20.8429,1
1129,83851,-20.9634,14.1365,17.2051
1130,83861,-18.8219,14.6754,5.62385
1131,83917,-12.6912,22.5224,25.9088
1132,83931,-21.7534,16.0063,21.8576
1133,83992,-12.6294,24.8154,1
1134,84177,-14.3004,17.7122,1
1135,84191,-14.1598,19.524,4.88129
1136,84202,-15.9746,16.3196,8.73589
1137,84206,-11.5945,15.6581,14.7362
1138,84212,-15.8887,23.2798,13.0164
1139,84240,-17.3677,16.4226,14.1822
1140,84241,-18.9498,14.4785,3.16463
1141,84345,-16.0042,20.3135,1
1142,84346,-18.4465,17.7305,1
1143,84475,-22.1719,18.7932,1
1144,84535,-21.6642,20.6273,3.95663
1145,84540,-19.4429,16.9106,32.2481
1146,84693,-15.9101,19.5845,28.5451
1147,84710,-13.496,14.2005,23.119
1148,84760,-11.3659,23.2386,29.2432
1149,84872,-22.4182,16.1861,10.8972
1150,84940,-9.37436,20.7164,34.7147
1151,85138,-17.6396,23.6817,16.0037
1152,85358,-15.5226,17.2465,9.79916
1153,85499,-16.5055,22.2824,1
1154,85592,-19.3814,17.0178,31.0614
1155,85708,-16.5239,24.9553,1
1156,85918,-20.5509,17.8002,25.6068
1157,85941,-12.153,24.9243,35.0125
1158,86212,-20.0177,22.1546,1.25345
1159,86328,-13.8129,18.603,30.4311
1160,86399,-15.9712,14.0461,12.0335
1161,86504,-15.4701,23.3948,14.5603
1162,86607,-18.0371,20.2592,50
1163,86686,-20.3889,21.6339,17.4981
1164,86793,-15.8213,25.0669,27.895
1165,86814,-13.7829,20.5783,1
1166,86874,-19.189,13.0968,3.36096
1167,87029,-16.6486,12.1956,1
1168,87034,-22.9609,17.3952,12.1869
1169,87120,-16.5618,21.9589,21.1297
1170,87157,-18.2632,19.2506,1
1171,87214,-17.0747,17.0454,20.0018
1172,87237,-13.1112,17.4043,10.5998
1173,87253,-15.2208,20.1354,1
1174,87518,-16.5592,14.3952,1
1175,87689,-16.9229,22.9127,32.389
1176,87756,-15.4815,21.808,23.8114
1177,87778,-14.0479,19.1529,1
1178,88223,-21.352,17.6714,39.8373
1179,88373,-16.5678,25.5288,21.2161
1180,88591,-15.3975,17.8551,24.8771
1181,88691,-10.8948,14.1388,1
1182,88693,-16.3136,18.4834,17.4184
1183,88701,-18.5941,17.0827,7.13054
1184,88754,-18.0589,24.7657,2.18151
1185,88814,-11.655,23.8831,1
1186,88905,-14.3714,25.7834,31.7406
1187,88913,-15.8152,13.4335,5.51658
1188,88993,-15.4116,15.2236,1
1189,89208,-16.7047,14.1648,10.3263
1190,89493,-10.3663,16.4401,1
1191,89587,-13.8631,13.5995,34.6046
1192,89618,-13.172,24.1119,1
1193,89680,-16.7907,16.9643,41.4353
1194,89881,-18.3825,18.4307,1
1195,89949,-10.9956,16.7516,1
1196,90001,-11.4348,21.856,41.4829
1197,90013,-13.4325,17.0085,15.482
1198,90450,-9.54793,17.1138,17.0878
1199,90535,-18.4678,13.9569,1
1200,90768,-14.4893,18.2562,28.4824
1201,90816,-12.8908,20.1771,1
1202,90828,-11.1726,18.4995,29.5258
1203,90962,-17.1408,23.3438,4.18499
1204,91005,-17.3066,20.8495,22.9458
1205,91020,-15.8797,15.9103,1
1206,91252,-22.2926,17.539,1
1207,91320,-21.3947,18.4187,1
1208,91374,-17.1158,20.9097,4.45956
1209,91520,-17.2561,20.3228,1
1210,91564,-13.995,25.1101,24.485
1211,91736,-14.8138,16.6603,28.06
1212,91867,-9.01737,19.4525,22.9659
1213,91890,-18.3552,23.6415,24.8864
1214,91930,-17.8486,15.9477,1
1215,92024,-13.7223,18.2137,1
1216,92108,-11.4945,16.8429,50
1217,92149,-22.5347,16.9544,2.49614
1218,92238,-12.1707,23.4793,17.635
1219,92294,-20.9533,13.7257,4.02952
1220,92316,-14.0833,20.2906,1
1221,92362,-11.1771,18.3368,43.7436
1222,92498,-11.0416,22.7615,1
1223,92554,-16.4913,16.2836,1
1224,92559,-12.1661,18.2288,1
1225,92681,-8.91799,19.7782,1
1226,92911,-12.0949,15.9523,45.5784
1227,92925,-18.0678,16.678,1
1228,93061,-12.4579,20.2083,1
1229,93310,-15.6591,22.7253,18.5637
1230,93381,-19.7171,15.9859,1
1231,93405,-14.3848,16.5044,1
1232,93435,-18.7637,16.2994,23.119
1233,93653,-14.6479,24.7533,1
1234,93667,-13.2175,14.402,32.1389
1235,93720,-18.4092,22.6294,1
1236,93727,-18.1817,22.3328,13.4982
1237,93744,-16.503,22.0852,2.48237
1238,93866,-19.3792,12.8026,17.1171
1239,94116,-15.3174,22.439,14.6436
1240,94416,-19.2472,20.8901,11.6317
1241,94462,-15.8587,24.0798,4.33862
1242,94482,-21.1573,19.3782,1
1243,94484,-20.0706,20.4634,29.1449
1244,94518,-13.0287,14.9483,1
1245,94523,-14.8018,21.7444,6.11476
1246,94556,-18.434,24.3285,6.8726
1247,94660,-11.5369,22.1009,1
1248,94763,-17.6306,13.8237,30.1269
1249,94852,-20.2236,17.6668,10.5184
1250,94887,-19.7733,19.5733,5.66974
1251,94953,-11.2069,17.1787,25.7794
1252,95160,-14.6473,19.7212,37.727
1253,95214,-9.56119,13.8966,21.712
1254,95303,-11.672,22.2297,27.7714
1255,95306,-10.1451,21.3841,20.2219
1256,95554,-14.6743,23.3106,41.2011
1257,95597,-12.9995,15.5051,1
1258,95619,-13.5355,20.4152,16.7926
1259,95622,-15.4722,20.2145,29.878
1260,95659,-11.687,22.6972,1
1261,95694,-17.4756,19.2867,1
1262,95727,-21.0965,21.3654,35.1586
1263,95746,-22.6413,18.7002,1
1264,95868,-16.7677,23.0151,5.91668
1265,96134,-12.8178,15.6831,48.0862
1266,96207,-16.2931,19.4942,1
1267,96209,-9.87429,14.1218,15.2238
1268,96210,-21.9341,18.9578,9.027
1269,96415,-14.495,19.362,1
1270,96513,-17.3262,17.8022,11.8664
1271,96563,-13.4164,22.0605,1
1272,96619,-22.35,18.0313,1
1273,96719,-13.6882,15.6126,34.6111
1274,96829,-20.3752,22.5743,20.4636
1275,96835,-10.2534,14.6789,1
1276,96997,-9.63393,15.1154,1
1277,97070,-9.80985,14.4434,1
1278,97142,-11.1532,17.9546,18.5321
1279,97166,-16.2006,26.0105,23.6345
1280,97201,-18.7771,24.6189,1
1281,97352,-11.6446,15.0002,41.0118
1282,97440,-18.3546,14.0969,17.6278
1283,97510,-14.6225,16.947,1
1284,97611,-8.98597,19.0627,21.5719
1285,97732,-18.1796,14.9732,1
1286,97814,-11.9884,23.2842,13.1443
1287,97825,-19.8721,14.8783,1
1288,97907,-11.9964,20.9571,1
1289,97977,-16.7651,21.8968,1
1290,98002,-17.3269,25.2212,1
1291,98071,-9.09384,19.7135,24.4188
1292,98301,-14.6647,22.7765,7.0849
1293,98366,-10.7854,19.3562,1
1294,98485,-14.214,12.6071,1
1295,98550,-11.9582,14.7504,1
1296,98622,-19.9218,21.7626,1
1297,98635,-13.3216,21.8595,12.3182
1298,98643,-11.4999,23.731,1
1299,98840,-13.3751,17.4285,36.6156
1300,98955,-9.74594,21.7359,20.3031
1301,98978,-19.3527,13.5422,6.10263
1302,98987,-16.584,14.0048,1
1303,99027,-20.5907,16.778,5.27443
1304,99168,-21.2757,20.7019,4.63748
1305,99172,-19.9958,18.2664,2.0665
1306,99203,-11.6596,23.2811,26.4549
1307,99264,-9.73639,18.4657,20.2475
1308,99444,-22.4862,16.6021,3.98489
1309,99459,-16.9604,12.1786,1
1310,99603,-14.9094,19.8724,27.9801
1311,99609,-17.3346,15.7095,1
1312,99659,-24.3797,14.742,9.2349
1313,99756,-24.1029,14.6296,32.1891
1314,99799,-16.6504,19.2197,29.664
1315,99812,-12.9447,17.1365,4.55565
1316,99865,-11.9537,14.3914,21.5343
1317,99967,-9.57445,19.7737,21.4076
