GiftID,Latitude,Longitude,Weight,TripID
78108,-15.4019,16.1715,1,32
78532,-16.3435,16.0065,5.80331,32
81795,-15.2323,17.0787,25.464,32
84202,-15.9746,16.3196,8.73589,32
85358,-15.5226,17.2465,9.79916,32
88591,-15.3975,17.8551,24.8771,32
91020,-15.8797,15.9103,1,32
91736,-14.8138,16.6603,28.06,32
93405,-14.3848,16.5044,1,32
97510,-14.6225,16.947,1,32
12734,-37.1173,-12.2818,4.33168,33
2408,-19.8636,15.5459,1,34
5470,-20.1979,15.6414,30.9894,34
7157,-21.0909,15.6151,1,34
8304,-20.9335,14.0175,19.4469,34
8397,-21.8463,14.423,1,34
9068,-19.5094,14.8486,7.8565,34
10607,-21.4861,14.3373,1,34
16199,-21.3093,15.5317,31.161,34
17490,-19.985,14.9946,1,34
19014,-21.7494,14.0753,5.31607,34
21461,-21.2247,15.9613,1,34
24190,-19.7475,14.7304,1,34
26773,-20.3379,14.0253,22.9848,34
27088,-21.6122,15.4084,1,34
28684,-20.9537,13.4847,42.6855,34
29041,-21.6699,14.7045,1,34
30342,-20.2449,15.1456,23.0128,34
34347,-20.7957,14.4276,1,34
34566,-19.6924,15.0942,30.8337,34
35545,-19.7244,15.2207,13.064,34
36919,-19.5018,14.3857,1.81752,34
38195,-21.8473,14.8388,1,34
40004,-19.3812,15.3725,1,34
40908,-21.0694,15.9906,34.0734,34
41739,-20.8469,13.8948,1,34
43724,-20.1021,15.1849,13.8547,34
50097,-21.5494,14.1625,15.3539,34
50965,-20.8356,14.6714,5.89961,34
51498,-20.3685,14.662,12.2609,34
55335,-20.9912,13.9207,26.0968,34
56848,-19.3981,15.2103,6.25912,34
61327,-20.4892,15.1856,11.7729,34
62461,-20.5135,15.1297,10.5945,34
62557,-21.6165,13.9384,15.6934,34
65640,-21.646,14.6335,1,34
65804,-20.0733,15.2997,24.2094,34
66513,-21.3223,15.253,1,34
67231,-21.1783,15.632,16.6538,34
69990,-20.1397,13.8376,7.38086,34
73522,-20.0611,14.3724,7.2745,34
76331,-20.1986,15.2361,12.2233,34
78320,-20.7645,14.7993,50,34
79054,-20.184,14.6532,1,34
81621,-20.1503,13.9212,23.0186,34
83851,-20.9634,14.1365,17.2051,34
92294,-20.9533,13.7257,4.02952,34
97825,-19.8721,14.8783,1,34
665,-11.4801,14.6102,1,35
12951,-10.6282,14.5021,1.72309,35
13944,-10.0219,13.996,48.5833,35
14895,-11.3354,15.027,15.2959,35
17442,-9.84883,13.3521,1,35
19691,-10.477,15.1411,1,35
20774,-9.49804,15.0433,17.739,35
22828,-10.0748,14.5223,9.69237,35
24513,-10.6922,14.27,18.4938,35
27535,-11.459,15.2771,1,35
30957,-11.0718,15.6817,1,35
32152,-10.5235,14.592,11.8576,35
34477,-9.65806,15.47,23.8392,35
35371,-11.0747,15.1139,1,35
38414,-10.1131,15.5864,18.1824,35
40689,-11.3317,15.144,39.0374,35
44214,-9.69924,15.4027,1,35
45723,-9.90633,15.8514,1,35
53003,-9.25733,15.353,1,35
62840,-11.002,14.1641,1.34154,35
63747,-11.4699,14.2478,5.00844,35
65152,-11.4015,14.7867,1,35
65470,-9.79393,14.9499,1,35
65968,-11.3768,14.076,1,35
66623,-10.6406,14.9224,17.2414,35
67651,-9.94076,13.4677,32.9213,35
70400,-11.3671,13.8753,1,35
73603,-10.9587,15.13,1,35
77887,-10.8636,15.4875,35.5799,35
79493,-10.4808,13.8349,9.74336,35
79889,-9.50215,15.0947,1.36397,35
82343,-11.1794,14.8873,15.4557,35
83655,-11.3257,13.9265,6.86073,35
84206,-11.5945,15.6581,14.7362,35
88691,-10.8948,14.1388,1,35
95214,-9.56119,13.8966,21.712,35
96209,-9.87429,14.1218,15.2238,35
96835,-10.2534,14.6789,1,35
96997,-9.63393,15.1154,1,35
97070,-9.80985,14.4434,1,35
97352,-11.6446,15.0002,41.0118,35
2093,-16.4544,16.2209,1,36
3324,-16.9291,17.1894,18.6582,36
3363,-16.5848,18.3001,26.7615,36
4612,-17.1129,16.4947,36.6232,36
7631,-16.6742,17.4988,14.4018,36
7788,-16.9144,17.2485,1,36
10482,-17.0684,17.4569,1,36
17340,-17.0737,17.04,20.8733,36
18717,-16.1294,18.009,17.9845,36
24765,-17.2653,16.3572,11.3411,36
26649,-16.2951,18.1798,22.7709,36
40812,-16.442,18.054,1,36
41053,-16.3855,17.7434,33.5697,36
41945,-17.6069,17.4027,13.3173,36
48806,-16.2504,18.0327,26.3989,36
48854,-17.0071,17.7137,2.26063,36
52208,-18.0599,16.8094,1,36
60560,-17.4799,17.2865,21.4777,36
63766,-17.7067,16.8178,28.6079,36
65382,-17.1376,16.422,18.4206,36
65434,-16.5964,17.2929,25.6456,36
67032,-17.2811,16.5492,1,36
69606,-16.7063,16.7122,1,36
70910,-17.3743,16.7259,37.4806,36
71784,-16.5408,16.2906,26.3027,36
76177,-16.4864,17.8167,1,36
82480,-16.6421,17.0854,27.7333,36
84240,-17.3677,16.4226,14.1822,36
87214,-17.0747,17.0454,20.0018,36
89680,-16.7907,16.9643,41.4353,36
92554,-16.4913,16.2836,1,36
92925,-18.0678,16.678,1,36
96513,-17.3262,17.8022,11.8664,36
1063,-10.1013,18.5144,13.4157,37
1611,-9.13352,16.1447,1,37
2164,-11.4485,16.518,1,37
3830,-9.47009,17.6811,1,37
5425,-9.55218,17.1237,13.7956,37
10873,-11.4568,16.2338,1,37
11391,-9.79341,17.8803,41.3227,37
11482,-11.4325,16.6134,41.1157,37
11589,-10.5136,16.2985,14.8805,37
11938,-9.44654,16.7145,36.04,37
14792,-10.019,18.5422,12.1639,37
14951,-9.66368,18.4356,39.266,37
18807,-10.6716,16.0584,14.0332,37
18980,-11.1191,16.9468,17.4448,37
19034,-11.4547,16.3234,4.93597,37
19803,-9.61583,17.89,48.7864,37
22992,-10.3157,16.2,6.33603,37
23580,-11.7371,17.1811,25.4544,37
25488,-9.27519,16.1704,1,37
28964,-9.75184,16.525,3.82786,37
32166,-9.0329,17.1985,21.9146,37
32374,-11.6698,17.3314,35.0902,37
36910,-11.2571,17.481,17.5449,37
42101,-9.79608,16.7145,7.44852,37
42680,-9.18885,16.098,29.4346,37
49526,-10.3346,16.7564,30.8339,37
54787,-10.1502,16.8955,50,37
55148,-10.6209,16.2608,1,37
57119,-10.4154,18.3216,1.66026,37
60194,-9.67626,16.0024,22.7529,37
61707,-9.82122,18.3587,1,37
61766,-10.1698,17.5732,41.864,37
68770,-10.6525,17.3179,1,37
71061,-11.3206,17.6098,1,37
71502,-9.82337,17.3398,1,37
72944,-10.13,17.0628,27.4454,37
73179,-10.3269,17.5616,28.697,37
74612,-11.4779,17.2197,3.19838,37
75215,-10.8204,17.8252,5.96746,37
75260,-10.0028,17.3594,7.61273,37
79422,-8.91704,17.4215,16.591,37
89493,-10.3663,16.4401,1,37
89949,-10.9956,16.7516,1,37
90450,-9.54793,17.1138,17.0878,37
92108,-11.4945,16.8429,50,37
94953,-11.2069,17.1787,25.7794,37
97142,-11.1532,17.9546,18.5321,37
99264,-9.73639,18.4657,20.2475,37
3765,-17.9317,20.8693,1,38
4185,-16.9391,20.0348,1,38
5199,-16.3622,18.7968,18.653,38
7209,-15.9739,18.6296,19.8806,38
7489,-15.9663,19.7629,19.1679,38
9156,-17.6835,19.4267,27.7847,38
12644,-16.2484,20.0847,1,38
15386,-16.1524,20.353,1,38
15676,-16.6425,19.4942,8.90695,38
15713,-18.3066,20.3436,3.13263,38
17025,-16.8823,20.5965,1,38
18366,-15.9742,18.6182,1,38
21978,-16.047,18.4001,18.254,38
22223,-17.2521,19.1155,1,38
24987,-16.6285,20.2658,30.3294,38
26614,-16.0244,20.3802,6.46164,38
28216,-17.8933,19.0612,39.3701,38
30091,-16.1599,18.8449,11.9185,38
30770,-17.0055,20.2193,16.5078,38
32419,-15.9362,19.6035,1,38
33245,-16.4624,19.5854,4.46569,38
35584,-16.1585,20.6376,29.1923,38
40271,-17.1352,18.5642,1,38
41433,-15.9645,19.0306,3.26207,38
42212,-17.3705,20.199,6.45375,38
45837,-17.8537,20.7615,1,38
48676,-17.5275,19.0156,33.8533,38
52695,-17.2624,18.7561,45.3414,38
52885,-16.499,18.6785,1,38
58175,-15.8078,18.6792,2.47574,38
59200,-17.1181,19.815,50,38
61081,-16.8512,20.2761,20.509,38
61873,-15.9699,18.6958,1,38
62286,-17.7294,20.6099,31.314,38
64391,-18.0902,20.2598,1,38
64667,-17.9972,19.4214,3.5268,38
67167,-16.2643,20.3985,18.0727,38
69386,-16.4233,20.1186,29.9686,38
71034,-16.1738,20.4643,28.5222,38
71531,-16.9625,19.8298,26.2225,38
72519,-16.915,18.7315,41.1315,38
73509,-16.244,18.4639,5.82333,38
77322,-18.1317,20.653,1,38
78807,-17.2358,20.5816,1,38
79431,-16.6966,18.834,14.3249,38
80467,-15.9505,18.9419,13.223,38
80784,-15.7262,19.5771,16.5477,38
81475,-16.6964,19.2358,29.877,38
81844,-16.9158,20.7602,2.31169,38
82388,-16.2328,18.6895,10.7803,38
83244,-17.5476,19.4447,1,38
83761,-16.0873,20.8429,1,38
84345,-16.0042,20.3135,1,38
84693,-15.9101,19.5845,28.5451,38
86607,-18.0371,20.2592,50,38
88693,-16.3136,18.4834,17.4184,38
91005,-17.3066,20.8495,22.9458,38
91374,-17.1158,20.9097,4.45956,38
91520,-17.2561,20.3228,1,38
95694,-17.4756,19.2867,1,38
96207,-16.2931,19.4942,1,38
99799,-16.6504,19.2197,29.664,38
1375,-16.8639,11.9959,50,39
13995,-15.4745,13.0198,19.7509,39
20711,-15.3394,12.9075,1,39
21811,-17.4728,11.9595,1,39
23685,-16.7424,13.473,15.0392,39
24057,-16.2234,12.1289,1,39
26061,-16.2025,12.2681,48.0453,39
27906,-15.0746,12.2945,1,39
48059,-17.6851,11.7902,1,39
48317,-16.2011,12.1209,24.9724,39
49497,-16.8811,12.261,1,39
49770,-15.7758,12.0905,50,39
50714,-15.3314,12.7984,1,39
52608,-15.1059,12.2697,1,39
54905,-16.0406,12.2988,19.5434,39
56695,-16.1015,12.7727,48.3237,39
58074,-16.9704,12.3061,1,39
62528,-17.3222,12.0834,6.77049,39
63599,-16.3835,12.4955,17.7169,39
67531,-15.7524,12.9731,11.5316,39
67958,-16.2585,12.2791,27.4607,39
70474,-16.4064,12.6341,1,39
72802,-17.3234,12.2005,2.2114,39
75567,-17.5651,12.2161,9.45725,39
77715,-15.5458,12.5956,1,39
87029,-16.6486,12.1956,1,39
99459,-16.9604,12.1786,1,39
2579,-11.2889,20.7812,1,40
5953,-10.3643,18.7855,1,40
8712,-11.5391,18.5242,1,40
9480,-11.3181,20.4161,1,40
9868,-11.807,18.2108,14.3159,40
10274,-12.343,19.4271,44.777,40
10750,-10.8302,19.6248,13.6973,40
14021,-11.5344,21.0277,41.1085,40
14259,-12.2011,17.9217,7.3017,40
18572,-12.103,20.3865,6.22479,40
20989,-12.3914,20.7017,1,40
23942,-11.8155,20.7929,1,40
26185,-11.338,18.9084,7.82082,40
28680,-12.5093,18.5129,27.8844,40
28935,-11.18,18.8244,1,40
29127,-10.7493,19.2066,12.4739,40
31988,-11.0407,19.2104,4.3689,40
36244,-11.8403,18.9608,1,40
36466,-10.7495,18.8582,1,40
37594,-11.5001,18.8965,27.5366,40
39940,-12.0661,19.7068,18.5303,40
40035,-10.8957,20.1004,8.73872,40
41117,-11.6111,19.855,14.4312,40
43611,-12.3546,18.9503,16.6391,40
43687,-10.999,18.8633,6.8714,40
45857,-11.6847,19.52,1,40
46461,-11.0943,18.3207,1,40
46927,-11.5255,19.6462,1,40
48624,-12.2169,19.8114,22.3276,40
50475,-12.1913,18.0048,1,40
50588,-11.1133,19.8099,18.8584,40
51246,-12.059,20.2437,1.59477,40
52834,-11.227,20.7085,1,40
54562,-13.04,19.6271,10.5047,40
55572,-12.14,20.161,22.5074,40
56346,-11.8976,20.7215,16.335,40
56801,-11.3718,18.2271,8.17372,40
57353,-12.1381,18.5704,1,40
57638,-11.4747,20.0401,13.459,40
60925,-12.951,20.1884,28.8792,40
61201,-12.3029,19.9358,3.84706,40
62008,-12.2394,18.2071,13.1839,40
63281,-11.1672,20.183,1,40
63700,-12.9675,19.6496,21.4028,40
63714,-11.6728,19.8681,10.6335,40
65134,-11.8173,19.0446,18.536,40
67871,-12.6164,20.6007,1,40
68475,-11.8679,19.6611,1,40
69044,-10.7621,19.6324,16.2149,40
72756,-10.8822,19.8739,13.4135,40
75443,-12.508,18.487,45.8852,40
76403,-11.8423,19.6057,35.2687,40
76550,-10.9979,19.7245,9.33632,40
76711,-10.8217,18.5092,21.9911,40
77357,-12.878,19.1751,2.07792,40
81026,-12.0416,17.8887,1,40
81353,-12.8785,19.5025,15.1064,40
82951,-11.1267,18.3942,1,40
90816,-12.8908,20.1771,1,40
90828,-11.1726,18.4995,29.5258,40
92362,-11.1771,18.3368,43.7436,40
92559,-12.1661,18.2288,1,40
93061,-12.4579,20.2083,1,40
97907,-11.9964,20.9571,1,40
98366,-10.7854,19.3562,1,40
170,-19.4694,13.3823,34.1538,41
1870,-17.5878,13.65,1,41
2134,-19.85,13.4705,24.4852,41
2804,-18.8103,13.2226,15.2419,41
5334,-19.9944,13.0774,7.29137,41
5774,-18.1683,13.8531,14.4162,41
6675,-18.1216,11.9243,34.2885,41
7630,-19.3963,14.1841,23.5916,41
16526,-18.0893,13.7919,6.78193,41
23351,-19.4471,13.4684,3.84285,41
24353,-19.0321,14.488,37.5446,41
25741,-18.0167,12.6978,17.3494,41
25763,-19.2373,12.716,21.0601,41
26440,-18.2555,14.0023,1.43131,41
29423,-19.4426,13.1775,20.214,41
35750,-18.1326,12.6936,1,41
41428,-18.9625,12.7561,39.524,41
41857,-18.6661,13.2869,7.10719,41
43297,-17.3544,13.4616,1,41
44250,-19.1624,14.1951,16.5885,41
45655,-17.8996,13.4394,12.115,41
45749,-19.0337,13.0648,29.0219,41
48356,-18.2809,13.3122,1,41
49592,-18.6417,13.1368,1,41
50522,-18.1967,13.2388,19.3994,41
56246,-17.5821,13.5477,46.5345,41
57553,-18.583,13.4387,12.8602,41
59044,-18.0665,13.8951,22.1998,41
65320,-20.0154,13.0745,25.1754,41
73487,-19.8527,13.252,1,41
76031,-17.8158,12.4629,1,41
77599,-18.8798,13.2322,1,41
78888,-18.4369,12.437,50,41
80176,-17.8145,12.8367,35.6759,41
82897,-17.846,12.151,1,41
84241,-18.9498,14.4785,3.16463,41
86874,-19.189,13.0968,3.36096,41
90535,-18.4678,13.9569,1,41
93866,-19.3792,12.8026,17.1171,41
94763,-17.6306,13.8237,30.1269,41
97440,-18.3546,14.0969,17.6278,41
98978,-19.3527,13.5422,6.10263,41
510,-18.2787,22.7735,25.6547,42
2502,-18.3266,21.803,1,42
2984,-16.1544,23.7899,1,42
4750,-17.7896,22.2658,15.9497,42
6126,-18.0045,21.4259,33.2546,42
6763,-15.8236,22.9543,50,42
9735,-17.2146,23.1154,1,42
10080,-16.2965,22.0682,1,42
13365,-15.8681,23.6531,11.0383,42
13717,-15.7791,23.777,16.2175,42
14801,-15.8466,21.8872,1,42
15506,-17.3411,22.9754,1,42
19897,-17.1843,21.2466,1,42
19962,-16.2917,21.5098,1,42
20388,-18.0777,21.7682,8.83271,42
22665,-16.0122,23.2998,40.1078,42
23449,-16.6823,22.0407,14.0872,42
24447,-16.8233,21.7263,1,42
24883,-17.3802,22.4768,10.4485,42
25203,-17.8663,21.2205,30.526,42
25205,-17.8273,22.8389,1,42
28484,-17.5193,22.8682,20.1085,42
30765,-17.8944,23.1664,7.54557,42
31118,-16.4177,21.9124,45.4505,42
32143,-16.0334,23.2806,1,42
33056,-15.8546,22.4506,14.5535,42
34626,-17.767,22.5489,19.0134,42
36478,-15.6648,21.8983,14.073,42
37276,-16.8392,21.3365,14.3381,42
37544,-17.1868,21.9726,13.8739,42
38490,-17.1141,21.5977,30.8558,42
40870,-17.456,21.5959,30.9193,42
41063,-16.1572,22.6659,33.8409,42
41269,-17.8412,21.3375,1,42
41370,-16.9201,22.6578,27.4117,42
41927,-16.2802,23.8392,1,42
43990,-18.2142,21.6984,22.8031,42
44173,-16.459,22.8744,8.51556,42
44873,-16.2234,23.2026,1,42
45817,-15.9606,23.3124,1,42
46814,-15.5577,22.4508,1,42
48360,-15.9792,22.5386,22.4796,42
48791,-16.4314,21.6317,1,42
49235,-17.9139,22.5698,26.8041,42
49758,-17.4299,23.4949,16.845,42
51394,-17.1933,21.4632,43.0464,42
56091,-16.9547,21.7866,20.5652,42
56461,-18.3754,22.5029,13.0357,42
56616,-17.1799,21.5899,21.0881,42
64081,-17.1555,21.8952,1,42
69349,-17.2377,22.1962,25.1562,42
69525,-17.221,22.5572,35.9747,42
69668,-15.9332,21.3951,20.9786,42
69989,-17.8646,23.0793,8.18232,42
70229,-16.1315,22.9725,1,42
70935,-18.2935,22.449,31.1476,42
71027,-16.2266,23.3001,23.1506,42
71120,-17.6285,22.3027,13.1612,42
76560,-17.8396,21.4559,2.58905,42
80055,-15.9929,21.6662,1,42
82987,-17.6324,21.9311,13.7446,42
84212,-15.8887,23.2798,13.0164,42
85499,-16.5055,22.2824,1,42
86504,-15.4701,23.3948,14.5603,42
87120,-16.5618,21.9589,21.1297,42
87689,-16.9229,22.9127,32.389,42
87756,-15.4815,21.808,23.8114,42
90962,-17.1408,23.3438,4.18499,42
93310,-15.6591,22.7253,18.5637,42
93720,-18.4092,22.6294,1,42
93727,-18.1817,22.3328,13.4982,42
93744,-16.503,22.0852,2.48237,42
94462,-15.8587,24.0798,4.33862,42
95868,-16.7677,23.0151,5.91668,42
97977,-16.7651,21.8968,1,42
771,-17.9168,26.1304,16.5963,43
1189,-17.5575,23.8228,18.3396,43
2297,-16.6027,26.0383,17.1119,43
3182,-18.1674,24.1857,36.227,43
3849,-17.8784,23.9689,1,43
6323,-19.4801,24.1477,1,43
7861,-17.8187,24.7798,25.9378,43
8287,-17.7915,25.0065,23.9254,43
8999,-18.4425,24.836,25.6885,43
13112,-17.7985,24.6061,9.34686,43
14007,-17.9571,23.9726,12.5113,43
15167,-18.5608,23.6331,1,43
15738,-17.6565,26.0576,8.2566,43
17551,-19.7222,23.8779,15.7064,43
17607,-17.5606,23.6445,12.5036,43
18632,-19.3057,23.3879,31.3578,43
19130,-19.5669,23.8194,1,43
20476,-19.3645,25.6896,8.27304,43
21503,-15.8888,25.9169,1.62773,43
21629,-19.1715,23.5448,29.048,43
22182,-17.2593,23.7444,1,43
22540,-17.451,24.0466,43.4323,43
24125,-16.8842,25.5721,17.0439,43
30214,-16.916,24.3283,24.8298,43
30331,-18.5115,23.5216,1,43
30579,-18.6918,23.558,42.8108,43
31548,-16.2906,25.4078,12.9237,43
32109,-16.8149,25.9618,1,43
34386,-18.6866,23.5029,33.8627,43
36289,-18.8783,25.9581,6.56332,43
36870,-17.5109,24.9395,44.1587,43
38629,-17.2341,25.5055,14.5521,43
40491,-19.3699,25.6837,24.7111,43
40937,-18.2567,23.3028,1,43
42588,-16.3015,25.5005,17.1683,43
44324,-18.3813,23.5196,33.1672,43
47148,-19.2838,23.7384,1,43
48935,-19.262,23.8008,1,43
49931,-16.0382,24.9593,10.8743,43
51504,-18.1813,24.5411,1,43
52464,-18.8475,24.3464,15.2267,43
54427,-18.5103,25.4551,34.1673,43
54921,-18.5267,23.9987,43.7412,43
55612,-17.8548,25.2288,1,43
55898,-18.0616,23.8235,1,43
57579,-17.2845,23.6149,1,43
58092,-18.1231,24.7831,38.7239,43
63952,-17.5163,25.4473,1,43
64188,-18.1873,23.6341,1,43
65323,-19.5077,24.3573,1,43
67361,-17.0384,25.9603,1.58536,43
67524,-19.0334,24.3117,19.6504,43
69524,-16.3544,25.4846,1,43
71097,-17.7749,25.0675,5.03851,43
76980,-18.3652,23.2846,23.3083,43
77207,-17.5355,25.4227,1,43
78321,-19.4339,23.9977,9.35285,43
79555,-19.2127,24.4814,10.3041,43
80074,-16.0257,25.3165,1,43
81082,-19.1025,23.8272,1,43
85138,-17.6396,23.6817,16.0037,43
85708,-16.5239,24.9553,1,43
86793,-15.8213,25.0669,27.895,43
88373,-16.5678,25.5288,21.2161,43
88754,-18.0589,24.7657,2.18151,43
91890,-18.3552,23.6415,24.8864,43
94556,-18.434,24.3285,6.8726,43
97166,-16.2006,26.0105,23.6345,43
97201,-18.7771,24.6189,1,43
98002,-17.3269,25.2212,1,43
84,-15.6441,14.7887,4.08446,44
6656,-15.755,13.5767,41.3287,44
8959,-14.8219,14.1967,18.0655,44
13214,-16.4313,15.3601,1,44
15414,-16.6295,15.2541,24.4129,44
17600,-15.5535,14.4534,1,44
18110,-15.7773,15.1935,1,44
18398,-15.7378,13.5598,45.0016,44
20527,-14.7354,15.0048,20.1774,44
20532,-15.5393,14.3737,35.4602,44
20723,-15.6554,14.4903,1,44
21492,-15.0823,14.3711,15.4893,44
21903,-15.7629,14.1702,25.9748,44
29979,-15.4595,14.1534,33.9599,44
30282,-16.5131,15.1124,1,44
32539,-15.9838,15.57,49.3579,44
33511,-16.2041,14.988,1,44
36002,-15.1209,15.1506,43.0941,44
41177,-14.7885,15.1265,43.7695,44
41923,-16.8543,14.1703,23.3983,44
45554,-14.4515,14.9507,4.75847,44
46217,-15.8026,15.1944,3.0323,44
48859,-15.6973,15.1936,1,44
51303,-15.6162,14.4879,13.8093,44
52542,-14.9914,14.9664,14.6691,44
63679,-16.8866,14.3392,18.3873,44
68484,-15.6389,13.737,9.68612,44
69542,-16.0833,14.793,12.1607,44
69867,-16.5193,15.198,14.1864,44
71062,-16.3082,14.0015,3.20323,44
73772,-14.2584,15.158,29.5803,44
74879,-15.2783,14.8685,1,44
75948,-15.7365,14.0194,1,44
77128,-15.6942,13.6857,1,44
82004,-16.2087,14.1848,1,44
86399,-15.9712,14.0461,12.0335,44
87518,-16.5592,14.3952,1,44
88913,-15.8152,13.4335,5.51658,44
88993,-15.4116,15.2236,1,44
89208,-16.7047,14.1648,10.3263,44
98987,-16.584,14.0048,1,44
3405,-17.2265,15.0141,29.4338,45
4115,-17.5935,14.2978,1,45
6776,-19.0198,14.9079,25.1244,45
10356,-18.1499,14.9212,12.1247,45
10371,-16.7241,15.2704,10.1685,45
11381,-17.0564,14.0908,3.75312,45
12996,-18.0374,14.9761,1,45
18547,-17.0518,15.4933,1,45
18766,-17.4627,15.7225,33.627,45
20970,-16.6163,15.5657,37.9238,45
21614,-16.943,14.4887,5.67212,45
21774,-17.7442,14.8854,8.58842,45
22773,-16.8023,15.5704,2.54209,45
25026,-18.6929,14.771,17.5738,45
33167,-16.898,15.1343,1,45
34439,-17.8608,15.5113,12.6358,45
36047,-17.0765,14.7133,1,45
51107,-18.3082,16.024,5.78042,45
51995,-18.2549,14.6042,1,45
53296,-17.2016,15.306,1,45
54364,-17.8312,16.1463,18.1759,45
58831,-17.5541,15.4588,7.61431,45
62340,-18.3815,15.7002,44.0303,45
67763,-18.5732,14.8217,19.6805,45
68125,-18.3901,15.5878,1,45
68159,-18.2268,14.9301,1,45
68239,-17.3061,15.6174,5.73213,45
68486,-17.9486,15.5606,1,45
72549,-18.2284,14.7978,8.28423,45
76033,-18.115,15.4122,5.25806,45
77159,-18.0148,15.0408,25.5971,45
79526,-17.921,14.4538,1,45
80454,-18.7245,14.6867,1,45
83861,-18.8219,14.6754,5.62385,45
91930,-17.8486,15.9477,1,45
97732,-18.1796,14.9732,1,45
99609,-17.3346,15.7095,1,45
1850,-20.3204,16.4824,1,46
2725,-18.975,16.7424,1,46
3554,-19.8441,17.7426,1,46
6002,-19.6768,16.8021,1,46
8329,-18.7863,16.569,25.6152,46
8635,-18.8489,17.5729,7.15844,46
8654,-20.2952,16.8836,18.5525,46
10333,-20.7398,16.8789,1,46
12462,-19.4009,15.7651,36.2413,46
15677,-20.0864,16.3259,15.3547,46
16796,-19.2923,17.7746,38.961,46
19322,-20.5837,16.9764,18.4978,46
22157,-21.0572,16.2674,38.5967,46
22231,-19.3198,17.4785,22.722,46
22839,-19.5231,16.5078,1,46
26263,-18.5715,17.3205,1,46
34046,-21.3982,16.752,1,46
38909,-18.7119,16.6347,3.88513,46
41114,-20.9388,16.2706,9.37148,46
45517,-20.7691,16.3202,1,46
45645,-18.4165,16.5931,6.76663,46
46884,-20.8077,16.2026,10.4464,46
47497,-20.3447,17.5266,1,46
48249,-19.242,17.3175,33.6548,46
48626,-19.0872,17.5543,3.59949,46
49051,-19.0488,16.3482,49.4999,46
50749,-19.6339,16.3482,2.28498,46
54085,-19.5,16.3267,1,46
61632,-18.3846,16.8895,1,46
61786,-20.1321,17.8163,3.81183,46
62589,-19.5009,15.656,23.5704,46
66658,-19.1523,16.7738,1,46
72023,-19.0322,16.2398,1,46
75585,-19.1628,17.7423,35.5277,46
75725,-19.6038,17.3374,19.3447,46
76116,-19.7214,17.4612,13.9866,46
76538,-18.879,16.1615,17.0026,46
78270,-20.2878,17.9732,11.3444,46
79849,-21.3114,16.5413,7.01983,46
80395,-19.0296,16.9535,1,46
80796,-20.9026,16.7839,2.85617,46
81494,-20.9926,16.1823,35.9931,46
84540,-19.4429,16.9106,32.2481,46
85592,-19.3814,17.0178,31.0614,46
85918,-20.5509,17.8002,25.6068,46
88701,-18.5941,17.0827,7.13054,46
93381,-19.7171,15.9859,1,46
93435,-18.7637,16.2994,23.119,46
94852,-20.2236,17.6668,10.5184,46
99027,-20.5907,16.778,5.27443,46
4273,-22.3022,15.5631,16.6153,47
8007,-23.9861,14.7461,31.6604,47
9698,-22.1851,15.1604,49.1286,47
17071,-21.9642,16.8041,1,47
20048,-21.9333,15.8549,34.1103,47
24696,-22.9664,17.0057,25.2885,47
25061,-23.564,15.8643,1,47
29660,-24.005,14.6277,50,47
32031,-23.7962,14.5793,1,47
32267,-22.7285,16.8255,13.5807,47
34943,-22.8856,16.7265,1,47
36459,-21.7815,15.7602,1,47
38162,-21.4943,16.5029,1,47
39142,-22.5826,14.8025,1,47
41565,-21.7894,15.6284,11.2628,47
47088,-23.4252,14.4715,13.396,47
48845,-22.5616,16.9827,1,47
53525,-23.2718,16.1833,1,47
54164,-22.2637,15.8565,5.77024,47
55230,-22.3042,16.6242,29.5685,47
58321,-22.1614,15.1931,1,47
58572,-22.5461,14.5059,17.6319,47
64932,-23.076,15.4136,14.8234,47
67813,-24.135,15.4418,38.5144,47
68704,-23.0962,15.1818,13.3882,47
69177,-23.717,16.705,1,47
70363,-22.0091,15.345,23.5927,47
74946,-23.1878,16.5123,1,47
75389,-23.2917,16.0719,15.8703,47
76254,-23.5794,16.1613,27.2145,47
77623,-24.2626,14.8174,1,47
80355,-23.2259,15.0386,19.1803,47
83173,-24.2649,14.9494,11.7515,47
83931,-21.7534,16.0063,21.8576,47
84872,-22.4182,16.1861,10.8972,47
92149,-22.5347,16.9544,2.49614,47
99444,-22.4862,16.6021,3.98489,47
99659,-24.3797,14.742,9.2349,47
99756,-24.1029,14.6296,32.1891,47
2032,-11.8557,15.2129,18.5232,48
7107,-13.7967,14.4781,14.8847,48
7275,-13.3806,14.6388,2.32804,48
17957,-12.7891,13.4399,1,48
26144,-13.0689,14.2264,3.47864,48
33949,-12.5066,14.1562,7.6883,48
36416,-12.108,14.5426,1,48
40230,-13.8453,14.5584,1,48
40556,-13.0822,13.6557,14.8542,48
45538,-12.4948,14.2515,1.27667,48
45780,-13.6246,14.8316,1,48
47340,-11.926,13.9929,1,48
54148,-12.7172,15.2024,1,48
56768,-11.8883,13.8915,19.1166,48
57824,-11.6615,14.0018,2.09403,48
59210,-12.4301,15.3418,12.6169,48
59454,-13.0354,14.0511,33.5078,48
60826,-12.1568,13.6972,1,48
66666,-11.8385,14.8293,13.6439,48
69925,-12.2349,15.2309,1,48
70651,-12.9308,13.572,31.753,48
