GiftID,Latitude,Longitude,Weight,TripID
42986,80.3173,-81.7375,26.8603,34
45099,79.2983,-82.0254,34.4599,34
47390,79.8082,-82.3982,1,34
49657,81.3842,-81.6504,27.4936,34
53191,79.411,-81.3176,18.5051,34
53326,79.8024,-84.1008,10.5504,34
54108,81.2708,-82.0021,1,34
54697,82.5504,-81.4263,1,34
55328,79.4169,-81.0323,1.29819,34
55330,79.5917,-84.2293,1,34
57602,79.3647,-83.9678,14.1565,34
61379,78.225,-82.5468,1,34
64825,81.308,-81.0954,23.0263,34
68448,79.0122,-83.2124,32.2973,34
70195,79.8405,-82.9299,10.428,34
71845,79.7928,-81.4062,4.93338,34
78833,82.356,-84.2347,20.4107,34
79487,79.0964,-81.8377,12.3709,34
83036,79.5724,-82.4377,5.07816,34
83884,81.1342,-84.2653,45.1285,34
86684,82.2069,-83.0211,2.99047,34
89893,81.3754,-80.9059,10.7708,34
90979,80.795,-81.057,10.5775,34
95128,79.2307,-80.8789,1,34
97648,79.609,-81.1235,10.2123,34
98298,82.1029,-83.6529,35.5952,34
4405,73.036,-98.4133,23.6223,35
14306,73.589,-98.7132,1,35
14985,73.665,-97.4402,13.843,35
16477,72.8374,-98.8773,15.0075,35
24467,72.8729,-97.8978,1,35
27733,72.3903,-101.171,1,35
27788,74.0813,-98.0355,1,35
34688,72.3899,-98.6008,1,35
36060,72.4665,-96.9688,1,35
36238,71.724,-99.361,50,35
42491,72.9724,-98.2606,14.7313,35
49117,72.1399,-96.9534,14.0615,35
51458,73.2575,-99.2086,25.3294,35
53104,73.8344,-97.7194,38.0238,35
55925,73.8455,-98.566,1,35
65325,72.3196,-98.9134,50,35
65625,72.0219,-99.0731,50,35
71485,72.4559,-97.8528,20.4049,35
71918,73.3542,-98.0525,29.9276,35
73536,73.8286,-97.7798,39.1115,35
75476,73.3875,-98.8905,1,35
76391,73.6297,-97.5441,1,35
77606,73.6435,-97.0155,13.4202,35
79286,71.8885,-96.9122,23.6255,35
81750,71.4463,-99.186,32.4577,35
83362,72.2324,-99.7643,1,35
85446,71.9499,-97.6303,1,35
90277,72.6017,-100.284,1,35
95334,72.6705,-102.396,19.8005,35
97119,73.0766,-96.8201,1,35
99095,73.2321,-97.9028,20.3988,35
99271,72.879,-102.053,32.9532,35
99477,71.852,-98.4301,1,35
99642,72.4267,-101.017,1,35
2053,53.3369,-99.0437,1,36
6387,54.6212,-96.1277,6.73602,36
6935,54.2992,-96.9964,18.7878,36
9849,54.1185,-97.8888,26.3757,36
10712,54.2553,-96.0303,11.6102,36
11302,54.2841,-99.374,1,36
12078,55.4454,-97.7139,1.26768,36
15036,54.1487,-98.5971,39.6024,36
15947,54.3066,-97.95,1,36
17537,54.2088,-96.9865,27.4829,36
19013,54.1433,-100.415,2.774,36
20640,54.1487,-96.7528,19.5205,36
21067,55.0437,-97.0609,1,36
24863,53.3379,-96.1907,26.6646,36
30040,55.4925,-97.5619,29.1849,36
31792,53.8895,-98.4359,9.75688,36
33122,53.6362,-98.8961,35.8236,36
33187,53.4326,-97.6174,1,36
33204,54.0238,-97.6211,1,36
33928,53.5968,-97.6599,1,36
34530,54.7972,-96.2457,1,36
35477,52.9879,-95.675,11.4067,36
35933,53.452,-99.3632,13.886,36
36613,54.401,-98.7127,4.54265,36
36674,55.2878,-97.5175,20.2852,36
39970,52.736,-98.5216,1,36
40454,54.812,-98.8816,1,36
42346,53.0078,-95.8505,1,36
44506,55.6577,-96.9401,40.1969,36
45178,53.4902,-97.1904,32.4167,36
48612,54.396,-96.2373,46.6281,36
49699,55.2464,-98.6531,25.8469,36
49831,54.4782,-99.3715,1,36
52149,54.2823,-99.4506,33.5247,36
54338,52.9726,-97.2343,1,36
57443,52.8086,-98.5957,33.3364,36
58211,53.44,-98.8291,23.488,36
58707,53.5581,-96.6372,21.3292,36
59491,53.1258,-98.9521,1,36
62720,53.1125,-97.4387,13.456,36
64873,53.4658,-97.5823,1,36
68648,53.1916,-98.6909,13.4305,36
68957,54.5174,-99.2504,1,36
69446,53.655,-98.6071,1,36
70747,54.3692,-96.2313,1,36
70856,52.3784,-98.2933,1,36
73783,53.5562,-97.4174,30.0329,36
74802,53.3227,-97.5537,1,36
77567,53.5883,-97.413,16.6991,36
79935,55.4908,-96.6398,1,36
83856,54.2204,-99.28,1,36
83983,53.5002,-97.3956,14.5608,36
85036,52.4991,-97.0627,1,36
85672,53.1332,-98.8823,15.2953,36
88081,53.8062,-97.7307,19.1993,36
89658,53.5497,-99.053,8.23991,36
90257,55.3389,-98.388,3.50845,36
91705,53.9768,-96.7118,8.88958,36
95605,54.5747,-97.7492,36.3174,36
99086,55.5712,-96.2997,8.71254,36
99931,53.2741,-95.9464,10.8033,36
7387,55.5512,-89.4082,1,37
21379,55.6381,-88.7744,4.24471,37
22466,54.6014,-91.8401,1,37
23591,54.9634,-91.083,13.3178,37
23725,55.1912,-91.2083,4.39328,37
24463,55.712,-87.6349,50,37
26674,56.7115,-91.9999,1,37
27268,55.708,-91.8068,1,37
28629,55.608,-91.6651,32.584,37
30235,55.9978,-87.6442,9.789,37
33333,54.9028,-91.9441,1,37
34740,55.6532,-90.0905,30.7759,37
35662,56.5814,-89.2989,1,37
36563,54.7443,-90.7122,1,37
37511,54.7171,-90.802,10.0157,37
43128,56.8931,-91.829,13.9757,37
47436,55.4521,-90.7532,1,37
48053,55.4633,-89.3407,5.23929,37
51726,55.9305,-89.9797,7.03221,37
51914,54.6383,-90.9818,1,37
53512,55.3495,-89.0233,50,37
55259,55.756,-88.304,1.58601,37
57221,56.3723,-90.2467,16.9312,37
59412,55.3767,-88.3982,8.42703,37
62444,54.9851,-89.9128,50,37
63437,56.8967,-89.5052,6.62764,37
64376,56.5602,-90.6712,21.6299,37
66106,56.8842,-90.3483,22.0424,37
67509,55.8469,-88.3741,1,37
67724,55.4955,-90.3052,38.2957,37
73239,55.63,-90.4014,47.6692,37
76975,56.7305,-90.4483,14.2674,37
77719,56.9205,-92.1455,1,37
79811,54.7314,-91.8687,1,37
80285,55.6029,-89.0016,1,37
80782,57.0616,-91.9037,1.04398,37
86024,56.5374,-90.9578,10.8891,37
87799,56.1894,-87.9502,1,37
89451,56.2375,-91.2487,1,37
91097,56.6314,-91.9138,7.99184,37
93846,55.6326,-88.9926,1,37
97157,55.912,-91.8688,9.05382,37
99126,56.7379,-91.9851,1.50051,37
1862,59.0189,-104.635,3.08195,38
4068,60.3452,-106.111,20.8162,38
4636,60.2424,-105.844,21.8953,38
4832,60.4046,-103.99,17.2536,38
8504,59.7155,-106.024,21.11,38
10349,60.8848,-105.439,1,38
13216,61.5873,-105.195,2.2237,38
13600,62.0287,-105.937,10.3966,38
14711,61.2295,-106.327,9.92043,38
20516,61.163,-104.168,1,38
23085,59.6843,-105.913,31.5266,38
23411,60.6225,-106.889,1,38
24364,60.3279,-104.149,21.198,38
29190,62.0168,-104.415,49.6391,38
32161,60.2819,-104.095,12.264,38
36485,61.3668,-107.021,46.339,38
37529,60.8671,-105.102,6.08685,38
38169,61.043,-104.739,2.61793,38
44836,59.7499,-104.375,7.09511,38
46096,59.9363,-104.273,11.1705,38
46503,59.4987,-105.934,22.4906,38
49727,60.5897,-104.48,29.3293,38
50397,62.0841,-105.616,22.4038,38
51100,59.6625,-104.261,25.8402,38
51721,62.0526,-106.149,1,38
52160,61.4686,-104.534,1,38
56754,60.8467,-105.54,1,38
59424,59.7629,-105.338,4.66625,38
61325,61.7963,-105.813,15.6473,38
65077,61.142,-107.125,1,38
65787,60.0329,-107.271,1,38
66271,60.879,-106.434,14.5294,38
66558,60.225,-105.151,1,38
66880,60.0981,-105.657,29.1697,38
75819,61.1829,-107.108,1,38
77500,60.7913,-104.83,10.9373,38
78638,59.6582,-104.56,1,38
78690,59.7564,-105.131,1,38
79424,60.7873,-105.224,14.0299,38
81899,61.0252,-104.683,16.2445,38
85377,61.1619,-105.254,5.91467,38
87713,59.7824,-103.999,24.3922,38
89696,61.769,-105.504,1,38
94529,61.2085,-106.848,8.93004,38
96985,59.3566,-106.168,12.25,38
100,75.2856,-100.098,1,39
6368,75.3739,-99.0118,48.1389,39
7389,78.3116,-102.392,1,39
8127,75.8241,-102.772,4.33373,39
9827,78.73,-101.394,1,39
13708,75.6498,-101.26,5.09014,39
15187,76.4419,-100.309,46.8392,39
20589,76.1393,-104.373,31.6248,39
21272,75.0051,-100.184,7.66198,39
26539,75.5775,-100.675,6.60237,39
31518,75.3182,-99.5334,18.6774,39
31919,77.8189,-99.8791,6.78347,39
37667,76.4666,-98.4609,40.8873,39
38589,78.7257,-98.2428,33.9308,39
53547,75.9233,-102.315,1,39
59422,78.9347,-101.862,1,39
59428,77.7654,-101.397,1,39
64014,76.3598,-102.044,1,39
64768,75.5984,-100.238,36.2039,39
65577,77.7301,-101.622,12.1383,39
67622,78.001,-99.2237,1,39
69738,76.0158,-98.8705,11.3167,39
69914,78.566,-99.6168,22.5479,39
75764,75.9957,-99.6561,1,39
76660,75.711,-100.238,17.3982,39
80675,76.1546,-98.4998,46.4521,39
81622,75.8827,-103.43,30.6954,39
89905,75.4714,-98.862,15.6907,39
90332,77.8576,-99.98,1,39
95860,78.6632,-101.247,6.92766,39
98183,75.7223,-98.0273,50,39
1899,56.521,-98.377,50,40
11519,57.1439,-98.947,21.5065,40
11887,56.9703,-98.9283,1,40
13320,59.066,-98.4386,23.4989,40
23200,59.3616,-97.5096,1,40
28010,57.8534,-98.6932,33.9797,40
28973,57.4653,-99.2416,31.5943,40
31878,56.4979,-97.5565,31.7583,40
36351,57.1768,-97.6712,6.37501,40
38655,57.6872,-97.4858,1,40
39874,59.3406,-97.5899,9.49507,40
40703,56.4069,-98.0939,15.8038,40
47033,57.6905,-97.427,34.8421,40
47610,57.2303,-98.6414,6.39593,40
51044,58.1521,-98.1739,4.71739,40
51459,56.9086,-97.1977,1,40
53273,58.9444,-98.8849,17.4864,40
60030,59.1691,-98.5864,1,40
60755,57.4434,-98.2965,45.0064,40
74442,58.2321,-98.1906,4.68129,40
77138,56.3366,-98.5593,16.3369,40
78175,57.6675,-98.6961,18.1152,40
81769,58.5152,-97.4491,1,40
85270,57.9737,-98.6485,42.4322,40
86191,58.7176,-97.7391,1,40
90688,59.0247,-97.1836,31.5023,40
95000,57.1454,-98.7653,1,40
96119,57.9085,-97.7802,2.2077,40
395,78.3755,-89.3544,18.9045,41
2027,80.7889,-88.7586,1,41
2410,81.4266,-90.2238,21.6318,41
3797,80.0609,-88.221,17.7052,41
3946,78.954,-86.996,1,41
5600,79.4673,-88.5794,6.90288,41
6739,80.7665,-86.0109,12.2888,41
6882,77.5745,-86.5176,20.3518,41
8257,81.5901,-85.4036,27.5027,41
8426,80.1178,-86.0975,19.5744,41
8861,81.3466,-89.1811,4.68065,41
9954,79.0712,-88.6523,3.38565,41
13305,79.7482,-89.8727,28.9017,41
13988,81.3834,-85.6279,1,41
14601,79.6217,-86.733,23.3494,41
18282,80.041,-87.6084,6.69313,41
18602,79.4414,-87.0052,50,41
19720,81.3282,-87.1114,14.6833,41
28261,79.2855,-89.418,1,41
29523,80.8669,-87.2793,1,41
32779,80.2525,-85.0447,7.47705,41
33921,80.845,-87.6491,1,41
39162,80.1061,-90.0023,1,41
40410,79.2854,-86.1556,1,41
40835,77.8384,-87.7391,7.41733,41
43002,79.7923,-85.4317,1,41
43358,79.7254,-88.9961,23.3113,41
48967,79.8551,-86.0251,1,41
51935,81.7178,-85.3498,1,41
55310,81.7156,-87.3159,6.80485,41
57987,77.213,-85.8203,17.1,41
61570,82.282,-85.0599,1,41
63695,79.1624,-86.4237,38.2424,41
64596,79.115,-88.429,4.26603,41
65045,77.4397,-85.5314,1,41
65386,81.6461,-88.3236,1,41
71914,77.0876,-87.7419,1,41
73909,76.9513,-88.5879,26.0826,41
75285,79.2553,-87.1368,37.997,41
78740,82.016,-87.9735,1,41
80351,79.3633,-87.5172,10.7868,41
84023,81.2102,-88.5273,1,41
84588,79.3811,-89.6062,7.1321,41
84765,77.0326,-85.909,1,41
89309,80.5105,-90.5263,44.116,41
90692,79.785,-89.8066,16.273,41
91049,80.9028,-88.7933,1,41
91669,79.7914,-87.6995,27.0699,41
94537,79.7841,-85.1008,7.08457,41
857,54.2159,-92.4903,3.53417,42
5406,55.0834,-93.7015,18.1643,42
5913,54.535,-93.014,25.8334,42
6385,55.5214,-93.6782,1,42
7780,54.5626,-93.568,40.1357,42
14391,55.5568,-94.5856,1.91716,42
22466,54.6014,-91.8401,1,42
24617,53.7927,-93.2885,26.5638,42
27268,55.708,-91.8068,1,42
28629,55.608,-91.6651,32.584,42
33333,54.9028,-91.9441,1,42
40061,54.8702,-93.9551,45.3187,42
41029,55.916,-93.3213,1,42
42173,55.6292,-94.1453,3.65804,42
44305,55.0096,-93.367,9.52278,42
52528,53.9301,-92.9279,18.224,42
61721,54.1502,-93.2546,8.11667,42
61747,54.1099,-92.2862,9.67467,42
66193,55.245,-93.8533,1,42
67643,55.2362,-93.0596,10.4206,42
68017,53.8798,-93.5891,29.3428,42
68063,55.7589,-93.9347,34.6032,42
77168,53.8922,-93.6711,13.9358,42
78657,53.7503,-93.4259,21.4857,42
79811,54.7314,-91.8687,1,42
82782,55.9312,-93.4953,3.49034,42
83533,54.7086,-94.4226,5.12166,42
86330,54.3302,-94.2873,35.0464,42
92895,54.6672,-93.0396,13.138,42
93359,54.9123,-94.5239,1,42
94798,54.7097,-93.8359,1,42
97157,55.912,-91.8688,9.05382,42
98296,55.2674,-93.3976,14.6515,42
4016,66.0158,-105.534,1,43
4401,66.8576,-106.434,50,43
5372,66.4739,-105.04,19.6487,43
5919,68.3862,-107.21,1,43
6596,69.5719,-105.756,48.6691,43
7444,68.7188,-106.079,1,43
8294,67.9235,-104.848,6.07972,43
16247,69.3709,-106.161,23.7395,43
17597,67.0367,-106.161,13.4266,43
18436,69.421,-106.2,1,43
18585,67.3608,-106.069,1,43
22506,68.1901,-106.583,34.4686,43
24526,68.1006,-105.253,11.3295,43
25239,68.6343,-108.148,9.97809,43
25885,65.5332,-106.174,1,43
29450,69.0626,-107.644,29.9654,43
31487,66.7624,-104.251,1,43
33601,66.9565,-106.617,23.7296,43
37229,66.036,-106.849,4.81682,43
39500,68.1189,-105.141,1,43
40086,66.3984,-106.839,23.4338,43
45198,67.0494,-106.786,1,43
49713,66.6158,-106.541,20.891,43
51403,67.6029,-105.126,35.6925,43
52892,67.2346,-105.9,12.7346,43
54029,68.0868,-107.146,13.7571,43
55131,68.0337,-107.349,17.0098,43
55870,68.6783,-106.041,1,43
60593,68.0253,-105.33,8.76992,43
70575,66.0789,-104.794,11.0412,43
70878,67.766,-105.791,1,43
71355,66.1694,-107.069,38.7592,43
73989,68.3434,-107.907,30.8628,43
78172,67.2918,-106.994,19.6034,43
85469,69.6144,-106.777,1,43
86068,67.0397,-105.959,5.54331,43
87849,65.4507,-106.607,15.1705,43
88152,65.7713,-106.617,1,43
89446,66.7671,-104.355,1,43
91346,69.5,-107.149,3.24114,43
93062,68.7278,-105.917,33.6585,43
94498,66.5046,-106.859,34.412,43
98424,67.5597,-106.623,27.165,43
7387,55.5512,-89.4082,1,44
21379,55.6381,-88.7744,4.24471,44
23591,54.9634,-91.083,13.3178,44
23725,55.1912,-91.2083,4.39328,44
24463,55.712,-87.6349,50,44
30235,55.9978,-87.6442,9.789,44
34740,55.6532,-90.0905,30.7759,44
35662,56.5814,-89.2989,1,44
36563,54.7443,-90.7122,1,44
37511,54.7171,-90.802,10.0157,44
47436,55.4521,-90.7532,1,44
48053,55.4633,-89.3407,5.23929,44
51726,55.9305,-89.9797,7.03221,44
51914,54.6383,-90.9818,1,44
53512,55.3495,-89.0233,50,44
55259,55.756,-88.304,1.58601,44
57221,56.3723,-90.2467,16.9312,44
59412,55.3767,-88.3982,8.42703,44
62444,54.9851,-89.9128,50,44
63437,56.8967,-89.5052,6.62764,44
64376,56.5602,-90.6712,21.6299,44
66106,56.8842,-90.3483,22.0424,44
67509,55.8469,-88.3741,1,44
67724,55.4955,-90.3052,38.2957,44
73239,55.63,-90.4014,47.6692,44
76975,56.7305,-90.4483,14.2674,44
80285,55.6029,-89.0016,1,44
86024,56.5374,-90.9578,10.8891,44
87799,56.1894,-87.9502,1,44
89451,56.2375,-91.2487,1,44
93846,55.6326,-88.9926,1,44
502,71.9279,-83.2783,1,45
3837,71.5815,-82.957,15.3092,45
6122,72.3798,-79.2953,7.75357,45
9034,70.7937,-80.428,8.32939,45
9267,72.9687,-82.0032,1,45
9401,72.7058,-80.5347,1,45
11068,70.5858,-81.4695,1,45
11338,72.4908,-81.5579,1,45
15972,71.5224,-78.5841,2.23877,45
18117,70.1495,-78.81,23.4719,45
23267,74.8177,-79.9573,1,45
23652,71.5956,-81.6801,1,45
27749,73.5163,-81.7756,1,45
28586,73.0978,-81.362,12.1457,45
30231,75.3262,-81.9969,1,45
30971,74.9193,-81.1786,33.3437,45
31725,71.7347,-78.8597,12.6446,45
32345,71.5554,-81.4468,6.4474,45
35839,71.1032,-79.8168,14.566,45
37248,73.0046,-81.2881,24.6081,45
38783,71.0602,-80.2636,18.0142,45
40049,72.0346,-81.8829,1,45
42161,72.8792,-81.0568,36.6563,45
42953,70.3005,-79.8113,17.9266,45
50012,74.6233,-80.458,1,45
50150,75.0931,-82.6209,1,45
51126,71.7092,-78.4636,10.3532,45
52977,75.0091,-81.3162,28.7938,45
53289,75.2552,-80.4073,36.5165,45
53749,72.4529,-82.7452,50,45
54992,75.079,-82.5131,7.19205,45
56045,72.289,-82.6092,1,45
59211,71.2701,-81.9346,25.1056,45
60355,73.5318,-81.4976,36.7572,45
65366,73.4045,-81.2248,25.7653,45
68855,70.9371,-81.4586,21.2309,45
70227,72.6063,-82.5741,5.36264,45
71934,73.729,-82.8535,37.5988,45
74184,71.4293,-80.8298,26.0148,45
74224,73.1051,-81.6564,15.0426,45
75802,71.9395,-82.4539,24.5467,45
78355,73.0864,-78.1115,1,45
81393,73.2385,-79.0696,1,45
82746,71.4642,-81.7199,1,45
84516,72.1164,-78.778,29.0434,45
84976,71.5597,-80.1146,1,45
86333,72.8716,-82.0476,21.2378,45
86359,70.8724,-78.5775,1,45
89867,71.2873,-79.8461,14.9971,45
90711,73.4519,-82.2087,28.7358,45
94561,70.4677,-80.5851,1,45
95302,75.029,-82.9379,42.1897,45
98238,73.5402,-77.9463,9.14243,45
99893,73.1302,-81.9598,6.64594,45
1578,65.2744,-109.558,1,46
3009,65.9586,-109.281,10.5036,46
4840,66.4294,-108.051,1,46
6500,66.9626,-108.37,7.41977,46
8198,66.5268,-109.765,21.3803,46
19765,65.7844,-107.961,1,46
20260,66.9331,-107.678,25.9272,46
21231,66.1319,-107.872,22.1026,46
22430,67.393,-108.065,19.4659,46
23052,65.1749,-108.289,29.8939,46
29462,65.5028,-109.582,21.645,46
36734,66.6077,-109.156,1,46
42209,67.4749,-109.675,30.511,46
43609,66.5223,-109.703,27.3629,46
48481,64.4329,-109.424,18.3995,46
49129,66.2795,-108.456,22.9462,46
64750,65.018,-107.496,1,46
65100,66.1495,-109.088,1,46
65926,66.5319,-109.792,15.2373,46
66133,66.8919,-109.81,14.6234,46
67549,66.7645,-107.979,21.0478,46
71717,65.0673,-107.642,1,46
74092,67.019,-109.079,39.3806,46
74904,65.2289,-109.099,32.9204,46
79179,66.7409,-109.008,15.1668,46
81615,67.2584,-109.734,1,46
81984,65.376,-107.396,9.38393,46
82102,65.0204,-107.809,20.581,46
85889,65.652,-108.943,33.3213,46
92252,67.797,-110.183,1,46
96124,67.0326,-109.972,1,46
466,68.0186,-104.586,1,47
5251,70.8546,-104.236,46.9788,47
7822,69.5527,-105.35,2.89941,47
10812,69.4298,-104.517,1,47
12220,67.2977,-102.469,1,47
14764,70.2271,-103.33,1,47
16616,66.6058,-102.789,31.6203,47
30584,70.1059,-101.151,3.85768,47
32759,67.1631,-103.836,1,47
40439,69.2954,-103.117,1,47
42000,67.922,-103.229,21.4979,47
42151,68.4278,-104.709,8.61467,47
42873,69.8018,-102.403,21.6385,47
42892,66.9177,-102.136,2.54209,47
48639,69.8831,-104.812,24.3632,47
48981,69.8836,-103.095,13.737,47
49544,69.1461,-101.853,24.5683,47
57193,67,-102.547,36.2403,47
58434,69.1226,-104.178,1,47
64761,69.6228,-105.23,12.2509,47
65225,67.7978,-103.695,1,47
73623,67.4138,-102.993,47.7468,47
76232,68.9624,-103.153,18.1021,47
78894,70.2949,-103.175,17.2395,47
79074,67.1192,-102.034,50,47
79192,67.1567,-102.851,14.7037,47
79545,70.7414,-104.443,1,47
79907,70.054,-101.524,42.5464,47
80290,68.8978,-103.997,1,47
80446,70.5779,-103.614,42.8195,47
85404,70.8851,-104.102,1,47
92726,69.7253,-104.381,36.5167,47
94281,67.0253,-102.128,1,47
98916,69.0462,-102.497,1,47
99491,70.4153,-103.15,28.0737,47
2169,60.8034,-107.909,33.0052,48
4068,60.3452,-106.111,20.8162,48
4636,60.2424,-105.844,21.8953,48
8504,59.7155,-106.024,21.11,48
10349,60.8848,-105.439,1,48
13216,61.5873,-105.195,2.2237,48
13600,62.0287,-105.937,10.3966,48
14711,61.2295,-106.327,9.92043,48
21537,62.2076,-104.508,27.0328,48
23085,59.6843,-105.913,31.5266,48
23411,60.6225,-106.889,1,48
29190,62.0168,-104.415,49.6391,48
36485,61.3668,-107.021,46.339,48
37529,60.8671,-105.102,6.08685,48
38169,61.043,-104.739,2.61793,48
46503,59.4987,-105.934,22.4906,48
49727,60.5897,-104.48,29.3293,48
50397,62.0841,-105.616,22.4038,48
51721,62.0526,-106.149,1,48
52160,61.4686,-104.534,1,48
56754,60.8467,-105.54,1,48
59424,59.7629,-105.338,4.66625,48
61325,61.7963,-105.813,15.6473,48
65077,61.142,-107.125,1,48
65787,60.0329,-107.271,1,48
66271,60.879,-106.434,14.5294,48
66558,60.225,-105.151,1,48
66880,60.0981,-105.657,29.1697,48
75819,61.1829,-107.108,1,48
77500,60.7913,-104.83,10.9373,48
78690,59.7564,-105.131,1,48
79424,60.7873,-105.224,14.0299,48
81899,61.0252,-104.683,16.2445,48
85377,61.1619,-105.254,5.91467,48
89696,61.769,-105.504,1,48
94529,61.2085,-106.848,8.93004,48
95418,62.8496,-105.636,7.84695,48
96985,59.3566,-106.168,12.25,48
1662,65.4711,-103.965,9.32265,49
2548,64.71,-103.052,31.2113,49
4109,63.5108,-102.638,12.2768,49
5926,63.161,-104.535,12.783,49
5972,64.1725,-103.905,1,49
6130,62.0934,-103.685,1,49
11462,64.5257,-102.254,1,49
12619,64.7033,-103.6,1,49
15054,64.998,-104.637,1,49
16310,63.8988,-104.326,25.4433,49
16529,64.965,-104.608,5.78051,49
21860,63.9336,-104.992,9.59725,49
27503,62.8274,-104.249,1,49
28053,63.4227,-104.863,1,49
28125,62.5642,-104.926,9.36405,49
28643,65.1126,-105.435,7.75341,49
29151,62.8402,-104.57,8.30968,49
33192,65.5963,-103.515,18.5315,49
34602,64.8336,-102.271,14.3118,49
35053,62.9888,-104.93,31.1762,49
36049,62.9845,-104.556,1,49
37280,66.1703,-103.765,33.9739,49
41604,62.5739,-104.566,6.83767,49
43309,62.5115,-103.895,11.485,49
45498,63.7465,-104.178,1,49
47255,64.1771,-102.61,15.8856,49
47722,65.1129,-104.783,24.692,49
50789,63.3747,-104.545,7.82252,49
51766,62.719,-105.12,14.7856,49
52181,63.8648,-103.869,5.62309,49
53259,65.7597,-103.743,8.43583,49
54638,63.6848,-102.598,1,49
56533,64.0397,-103.407,14.4231,49
56990,64.2546,-105.18,24.628,49
63296,63.2128,-102.725,19.5528,49
64130,63.3169,-104.305,1,49
67438,65.3724,-103.16,17.9058,49
67468,64.6605,-103.614,24.9509,49
69255,66.1368,-103.266,16.1962,49
78916,63.9485,-104.918,50,49
80749,65.5285,-102.87,9.0109,49
80866,62.7075,-103.624,43.5722,49
84819,62.4573,-104.038,1.55515,49
85679,64.0644,-102.565,1,49
89398,66.1119,-104.431,26.4829,49
93035,64.0759,-105.99,1,49
94749,65.43,-103.663,5.01221,49
97037,63.4816,-104.474,34.629,49
97770,63.5982,-103.69,3.42508,49
5020,62.6139,-100.908,1,50
7963,61.2685,-100.714,1,50
8240,62.4222,-103.23,25.0489,50
8667,61.5256,-101.882,12.3027,50
11332,61.3343,-102.444,1.10005,50
11994,61.6974,-101.036,23.5568,50
12521,62.5209,-102.745,45.6855,50
20280,61.7752,-101.827,8.04446,50
24893,62.3399,-100.538,27.374,50
25162,61.9008,-101.597,15.5073,50
26259,61.7921,-101.993,27.4731,50
34966,63.0857,-102.657,1.05209,50
37845,60.6663,-101.47,41.6148,50
41610,63.6701,-101.431,50,50
45681,61.4942,-101.409,32.124,50
48308,62.2762,-100.6,1,50
48858,62.509,-100.137,1,50
52010,61.0711,-102.091,16.6775,50
56055,61.284,-101.8,22.4698,50
61958,60.6709,-100.437,1,50
62168,61.999,-102.814,3.81582,50
71404,63.4404,-100.985,7.15854,50
71470,63.3841,-100.721,6.84239,50
73234,60.7437,-100.749,16.592,50
73546,62.472,-101.722,23.1137,50
80210,61.5446,-101.209,21.5483,50
80671,62.6946,-101.999,1.24765,50
83895,62.1951,-102.934,1,50
84827,61.419,-101.68,13.6873,50
87260,61.8532,-100.402,1,50
93050,63.1064,-102.366,38.8714,50
1391,79.1247,-91.6875,2.16847,51
3174,75.2517,-91.8918,1,51
5183,76.4474,-93.7945,34.0022,51
6123,76.4958,-94.9997,3.16569,51
6152,79.5469,-93.9422,2.11786,51
6635,76.2222,-91.0906,22.2456,51
7351,76.3427,-91.118,34.8683,51
12252,78.9116,-90.26,34.4549,51
16124,75.2941,-92.1838,24.6635,51
17791,75.1089,-93.6315,1,51
18407,76.6665,-91.2673,1,51
20154,80.3687,-94.3433,21.3075,51
23520,75.4892,-90.1317,13.4768,51
23929,79.6323,-92.6064,46.4118,51
24530,79.789,-92.0872,27.2383,51
24809,79.9223,-92.3107,17.5243,51
29518,76.1107,-90.7118,1,51
33492,81.259,-93.0889,1,51
33787,79.9859,-93.6763,42.4665,51
34957,76.6523,-94.3826,23.1474,51
36931,78.8556,-91.7509,16.6204,51
37400,78.8727,-92.8032,14.45,51
38317,75.6765,-91.4222,15.8052,51
40686,78.9617,-93.5517,1,51
41925,77.4447,-90.6057,17.3791,51
42394,79.4882,-95.7748,1,51
42457,80.493,-92.4077,32.4633,51
44247,76.806,-89.9215,12.0511,51
46231,79.3399,-90.5153,1,51
46296,79.0088,-92.3528,17.6168,51
49405,76.5438,-91.092,17.902,51
50361,75.3965,-91.908,16.9269,51
50942,75.769,-94.445,18.1492,51
58744,76.5817,-93.1196,1,51
58804,75.5069,-91.5302,8.56673,51
59284,78.381,-91.5579,1,51
59394,78.8903,-91.9913,8.36791,51
63221,80.3421,-92.748,2.74958,51
63510,81.6652,-91.4749,1,51
67735,78.1593,-95.8952,3.65317,51
69422,75.3302,-94.8505,4.46494,51
70434,80.0619,-91.8313,14.8842,51
70467,76.1025,-91.213,1.14746,51
70530,76.4629,-94.0786,24.9123,51
70561,76.1048,-91.8114,1,51
72098,81.3144,-93.7639,1,51
73008,78.6672,-92.1014,1,51
76598,76.2585,-90.4157,33.681,51
76926,80.991,-94.5589,1,51
77195,79.089,-91.1176,27.7454,51
80867,78.8225,-92.5649,1,51
81409,80.1264,-91.8928,17.7724,51
81412,74.7956,-91.5125,11.4336,51
81940,79.3907,-95.2388,1,51
85741,76.812,-93.6996,28.2754,51
86221,78.0456,-96.3608,2.00202,51
86870,77.4135,-90.4973,1,51
91292,75.17,-93.574,17.8743,51
91756,80.3419,-95.2926,17.0923,51
91908,79.8072,-90.8591,31.7439,51
95244,74.8076,-91.6572,5.02592,51
3447,64.2996,-90.9768,29.0319,52
