ID,GiftID,TripID,Weight
2424,89893,56,10.7708
2425,90979,56,10.5775
2426,53326,56,10.5504
2427,70195,56,10.428
2428,97648,56,10.2123
2429,20898,56,10.1978
2430,83036,56,5.07816
2431,71845,56,4.93338
2432,35635,56,4.66591
2433,93645,56,4.00388
2434,34927,56,3.33269
2435,86684,56,2.99047
2436,19059,56,2.31451
2437,55328,56,1.29819
2438,74241,56,1.0781
2439,57637,56,1
2440,59601,56,1
2441,28496,56,1
2442,26869,56,1
2443,61379,56,1
2444,25731,56,1
2445,65738,56,1
2446,169,56,1
2447,72309,56,1
2448,18462,56,1
2449,15391,56,1
2450,14294,56,1
2451,13686,56,1
2452,75661,56,1
2453,11483,56,1
2454,43862,56,1
2455,38747,56,1
2456,37193,56,1
2457,35906,56,1
2458,54108,56,1
2459,54697,56,1
2460,55330,56,1
2461,95128,56,1
2462,47390,56,1
2463,24937,57,50
2464,7223,57,41.4792
2465,65335,57,41.4117
2466,97023,57,36.8961
2467,53772,57,31.6378
2468,93196,57,31.2334
2469,74302,57,25.7821
2470,10182,57,24.6332
2471,5043,57,22.4802
2472,88678,57,21.7557
2473,19172,57,21.4115
2474,38604,57,21.2377
2475,76939,57,20.4405
2476,1556,57,16.7763
2477,58022,57,16.384
2478,86624,57,15.1425
2479,74658,57,14.6346
2480,56056,57,14.0382
2481,17095,57,12.4407
2482,33034,57,11.7069
2483,86757,57,11.2302
2484,46440,57,10.4465
2485,25064,57,9.97997
2486,87314,57,9.8587
2487,39493,57,9.48367
2488,19262,57,7.73733
2489,85803,57,6.71377
2490,76312,57,6.38563
2491,30392,57,6.27537
2492,28603,57,6.06254
2493,79400,57,5.26532
2494,12953,57,4.88596
2495,79781,57,4.06658
2496,51133,57,3.89346
2497,47577,57,3.8424
2498,13691,57,2.67663
2499,36106,57,2.07129
2500,54920,57,1
2501,52118,57,1
2502,51202,57,1
2503,49791,57,1
2504,46997,57,1
2505,69643,57,1
2506,70930,57,1
2507,74933,57,1
2508,28193,57,1
2509,27942,57,1
2510,20347,57,1
2511,17428,57,1
2512,87943,57,1
2513,7298,57,1
2514,93700,57,1
2515,97127,57,1
2516,63207,57,1
2517,51129,58,50
2518,97532,58,49.3938
2519,27943,58,43.2265
2520,8571,58,43.2225
2521,34935,58,41.2967
2522,26571,58,34.6887
2523,88241,58,33.6132
2524,37679,58,33.452
2525,20589,58,31.6248
2526,34721,58,30.9567
2527,45446,58,30.77
2528,39258,58,26.4231
2529,48912,58,23.8394
2530,18319,58,23.3531
2531,36391,58,20.114
2532,40261,58,19.9982
2533,17273,58,19.3088
2534,45632,58,18.6411
2535,36333,58,17.5696
2536,42724,58,13.2066
2537,40465,58,9.77765
2538,13343,58,7.39571
2539,13,58,4.98356
2540,18779,58,2.81095
2541,11321,58,1.13089
2542,43451,58,1
2543,40032,58,1
2544,52697,58,1
2545,53792,58,1
2546,57935,58,1
2547,62960,58,1
2548,24459,58,1
2549,66263,58,1
2550,9396,58,1
2551,97026,58,1
2552,2279,58,1
2553,43971,58,1
2554,48701,59,45.6528
2555,5690,59,42.9133
2556,99745,59,36.7622
2557,53653,59,34.7069
2558,67392,59,32.1844
2559,65877,59,29.0075
2560,77729,59,20.5316
2561,50147,59,20.3534
2562,62490,59,19.2167
2563,92177,59,18.9814
2564,86304,59,16.2878
2565,63402,59,15.8726
2566,77562,59,13.9327
2567,73485,59,8.79941
2568,93729,59,7.5994
2569,98909,59,5.16376
2570,16996,59,5.12704
2571,95735,59,3.73344
2572,31313,59,1
2573,30773,59,1
2574,26392,59,1
2575,76775,59,1
2576,44208,59,1
2577,42192,59,1
2578,52092,59,1
2579,32815,60,44.7488
2580,38745,60,39.7427
2581,66403,60,34.2292
2582,12397,60,33.6345
2583,87184,60,32.7301
2584,66801,60,31.6378
2585,90224,60,28.5735
2586,36939,60,28.2997
2587,76356,60,27.7399
2588,87734,60,27.622
2589,52314,60,26.5883
2590,62213,60,25.8118
2591,80674,60,25.8018
2592,8825,60,24.9406
2593,86559,60,24.5557
2594,79286,60,23.6255
2595,20454,60,23.4528
2596,98646,60,23.3936
2597,39109,60,21.3726
2598,61984,60,21.2279
2599,29276,60,21.1688
2600,26215,60,19.666
2601,68380,60,18.1446
2602,21710,60,16.6118
2603,68512,60,16.5509
2604,25637,60,15.9011
2605,49117,60,14.0615
2606,73152,60,13.2522
2607,7214,60,10.9454
2608,39511,60,10.1692
2609,56332,60,10.075
2610,54378,60,8.09391
2611,13279,60,8.06402
2612,47175,60,7.76258
2613,78374,60,7.10445
2614,94596,60,6.88807
2615,73439,60,5.67919
2616,74843,60,5.08212
2617,4257,60,4.29141
2618,36193,60,2.73113
2619,90719,60,2.70821
2620,12909,60,2.64692
2621,94447,60,1
2622,49256,60,1
2623,48309,60,1
2624,411,60,1
2625,71114,60,1
2626,36784,60,1
2627,36060,60,1
2628,30022,60,1
2629,89519,60,1
2630,26806,60,1
2631,93950,60,1
2632,96394,60,1
2633,97119,60,1
2634,8436,60,1
2635,97198,60,1
2636,59725,60,1
2637,53672,61,50
2638,17376,61,49.2863
2639,80652,61,46.4831
2640,14145,61,41.8081
2641,56675,61,31.3995
2642,40766,61,31.3176
2643,38002,61,30.97
2644,5617,61,26.6073
2645,61222,61,26.499
2646,88882,61,23.4081
2647,82035,61,22.6611
2648,94757,61,21.0366
2649,53348,61,19.6226
2650,26653,61,19.054
2651,25208,61,19.0366
2652,79442,61,18.5296
2653,32087,61,17.5449
2654,86780,61,16.8016
2655,21912,61,15.5702
2656,22848,61,15.2156
2657,20671,61,14.5972
2658,8666,61,14.3604
2659,14205,61,14.2038
2660,93925,61,13.9286
2661,96303,61,13.393
2662,93463,61,12.5224
2663,61697,61,11.7311
2664,52013,61,9.50161
2665,49155,61,8.05496
2666,35488,61,7.65811
2667,55373,61,6.62969
2668,94865,61,6.53603
2669,12854,61,5.83337
2670,28001,61,4.5263
2671,72328,61,4.26655
2672,97649,61,1.88303
2673,15412,61,1.19437
2674,45870,61,1
2675,56159,61,1
2676,56579,61,1
2677,16224,61,1
2678,59331,61,1
2679,14190,61,1
2680,67692,61,1
2681,75569,61,1
2682,8836,61,1
2683,8741,61,1
2684,38458,61,1
2685,43880,61,1
2686,8633,61,1
2687,38808,61,1
2688,48612,62,46.6281
2689,44506,62,40.1969
2690,64693,62,34.112
2691,53244,62,31.0026
2692,17537,62,27.4829
2693,701,62,26.8011
2694,24863,62,26.6646
2695,58707,62,21.3292
2696,63776,62,19.7909
2697,20640,62,19.5205
2698,6935,62,18.7878
2699,70021,62,18.5519
2700,70397,62,17.5627
2701,17900,62,17.0103
2702,74373,62,13.6148
2703,10712,62,11.6102
2704,35477,62,11.4067
2705,99931,62,10.8033
2706,91705,62,8.88958
2707,99086,62,8.71254
2708,75375,62,7.30102
2709,6387,62,6.73602
2710,28971,62,4.34526
2711,28519,62,1.73757
2712,78395,62,1
2713,22249,62,1
2714,21067,62,1
2715,79935,62,1
2716,94716,62,1
2717,16729,62,1
2718,94835,62,1
2719,63176,62,1
2720,46023,62,1
2721,70747,62,1
2722,42346,62,1
2723,34530,62,1
2724,33038,62,1
2725,5685,62,1
2726,4029,62,1
2727,66655,62,1
2728,17711,63,33.802
2729,91875,63,31.2051
2730,29931,63,27.0244
2731,61828,63,25.8794
2732,20817,63,18.5022
2733,32360,63,17.7025
2734,60198,63,17.4974
2735,21249,63,16.579
2736,30471,63,13.3829
2737,23627,63,12.444
2738,10311,63,10.8432
2739,19938,63,10.3735
2740,81620,63,10.2673
2741,86677,63,9.65504
2742,38722,63,9.52421
2743,76863,63,7.38103
2744,37567,63,7.25468
2745,45614,63,1.29762
2746,93520,63,1
2747,77812,63,1
2748,68766,63,1
2749,65995,63,1
2750,51281,63,1
2751,4996,63,1
2752,39650,64,50
2753,91382,64,44.1117
2754,64141,64,39.0863
2755,98606,64,37.7424
2756,91582,64,34.8895
2757,9584,64,33.6598
2758,55772,64,30.8062
2759,28317,64,29.0707
2760,43690,64,27.3835
2761,26953,64,27.0688
2762,49263,64,26.9224
2763,5076,64,26.9217
2764,36991,64,25.0026
2765,13247,64,24.5102
2766,53883,64,17.8063
2767,74076,64,17.1765
2768,96056,64,15.8324
2769,10775,64,12.6598
2770,21070,64,11.6978
2771,46649,64,10.0171
2772,71334,64,3.38653
2773,97936,64,1
2774,95467,64,1
2775,92832,64,1
2776,81962,64,1
2777,67429,64,1
2778,66761,64,1
2779,60881,64,1
2780,51610,64,1
2781,48156,64,1
2782,38351,64,1
2783,31774,64,1
2784,31355,64,1
2785,25984,64,1
2786,16550,64,1
2787,14006,64,1
2788,5864,64,1
2789,2785,64,1
2790,59981,65,50
2791,49675,65,44.2345
2792,72409,65,44.0598
2793,94355,65,37.22
2794,2713,65,36.7568
2795,72079,65,32.9036
2796,27376,65,31.5895
2797,27368,65,31.4826
2798,18489,65,26.7361
2799,87456,65,25.4252
2800,5157,65,24.9813
2801,30952,65,24.8153
2802,11654,65,23.9854
2803,36987,65,21.5437
2804,63316,65,21.2173
2805,87999,65,19.2184
2806,95838,65,17.9494
2807,43593,65,16.5231
2808,48664,65,16.4771
2809,94111,65,16.0798
2810,36206,65,15.9049
2811,61689,65,15.2056
2812,17394,65,14.6779
2813,96866,65,14.0006
2814,50388,65,13.8081
2815,67191,65,13.2924
2816,55366,65,12.9735
2817,1412,65,12.0662
2818,98158,65,10.3359
2819,30526,65,9.078
2820,90878,65,8.6659
2821,85901,65,7.8636
2822,93499,65,6.63866
2823,40645,65,6.41278
2824,71871,65,5.47763
2825,57832,65,5.00374
2826,30463,65,3.62267
2827,17098,65,2.78905
2828,12218,65,1.89897
2829,22150,65,1.12082
2830,32713,65,1
2831,52715,65,1
2832,54865,65,1
2833,71377,65,1
2834,29984,65,1
2835,71833,65,1
2836,78424,65,1
2837,26823,65,1
2838,83168,65,1
2839,84612,65,1
2840,85088,65,1
2841,43331,65,1
2842,48331,65,1
2843,95909,65,1
2844,8937,65,1
2845,7528,65,1
2846,98554,65,1
2847,99291,65,1
2848,38649,65,1
2849,65625,66,50
2850,98183,66,50
2851,36238,66,50
2852,65325,66,50
2853,6368,66,48.1389
2854,15187,66,46.8392
2855,80675,66,46.4521
2856,37667,66,40.8873
2857,73536,66,39.1115
2858,53104,66,38.0238
2859,64768,66,36.2039
2860,38589,66,33.9308
2861,99271,66,32.9532
2862,81750,66,32.4577
2863,81622,66,30.6954
2864,71918,66,29.9276
2865,5898,66,26.9463
2866,14385,66,26.0765
2867,51458,66,25.3294
2868,4405,66,23.6223
2869,69914,66,22.5479
2870,71485,66,20.4049
2871,99095,66,20.3988
2872,95334,66,19.8005
2873,31518,66,18.6774
2874,87765,66,18.334
2875,76660,66,17.3982
2876,89905,66,15.6907
2877,16477,66,15.0075
2878,42491,66,14.7313
2879,14985,66,13.843
2880,77606,66,13.4202
2881,65577,66,12.1383
2882,69738,66,11.3167
2883,21272,66,7.66198
2884,95860,66,6.92766
2885,31919,66,6.78347
2886,26539,66,6.60237
2887,13708,66,5.09014
2888,8127,66,4.33373
2889,99642,66,1
2890,99477,66,1
2891,90332,66,1
2892,90277,66,1
2893,85446,66,1
2894,83362,66,1
2895,76391,66,1
2896,75764,66,1
2897,75476,66,1
2898,73420,66,1
2899,67622,66,1
2900,64014,66,1
2901,59428,66,1
2902,59422,66,1
2903,55925,66,1
2904,53547,66,1
2905,34688,66,1
2906,27788,66,1
2907,27733,66,1
2908,24467,66,1
2909,19544,66,1
2910,14306,66,1
2911,9827,66,1
2912,7389,66,1
2913,100,66,1
2914,10539,67,50
2915,40911,67,50
2916,41992,67,48.2412
2917,18000,67,45.8903
2918,34251,67,44.0159
2919,41627,67,42.746
2920,69426,67,42.5972
2921,71791,67,36.238
2922,15068,67,34.436
2923,61158,67,31.6688
2924,26589,67,30.7065
2925,90909,67,28.0774
2926,90484,67,26.8982
2927,44908,67,26.113
2928,96456,67,25.5285
2929,89759,67,25.1022
2930,57898,67,25.0212
2931,15683,67,22.3202
2932,77326,67,22.2739
2933,53598,67,22.1471
2934,75330,67,18.8623
2935,14968,67,17.7031
2936,18020,67,17.4705
2937,62247,67,16.8475
2938,85582,67,16.5582
2939,55088,67,16.4614
2940,14992,67,15.382
2941,45126,67,15.117
2942,24677,67,13.8641
2943,46740,67,12.7778
2944,57803,67,9.80223
2945,97304,67,9.12955
2946,70667,67,9.01391
2947,59890,67,6.45648
2948,90289,67,6.0882
2949,76907,67,5.73242
2950,72466,67,4.84211
2951,87027,67,4.82699
2952,1413,67,4.41046
2953,52325,67,4.1921
2954,10095,67,3.54163
2955,65078,67,3.50041
2956,15335,67,2.8623
2957,59425,67,2.5901
2958,34372,67,2.46411
2959,32304,67,1
2960,75877,67,1
2961,34831,67,1
2962,21475,67,1
2963,37873,67,1
2964,78266,67,1
2965,71973,67,1
2966,71622,67,1
2967,42489,67,1
2968,52812,67,1
2969,67202,67,1
2970,13175,67,1
2971,98005,67,1
2972,55189,67,1
2973,5324,67,1
2974,74778,67,1
2975,15036,68,39.6024
2976,95605,68,36.3174
2977,33122,68,35.8236
2978,52149,68,33.5247
2979,57443,68,33.3364
2980,45178,68,32.4167
2981,73783,68,30.0329
2982,30040,68,29.1849
2983,9849,68,26.3757
2984,49699,68,25.8469
2985,58211,68,23.488
2986,36674,68,20.2852
2987,88081,68,19.1993
2988,77567,68,16.6991
2989,85672,68,15.2953
2990,83983,68,14.5608
2991,35933,68,13.886
2992,62720,68,13.456
2993,68648,68,13.4305
2994,31792,68,9.75688
2995,89658,68,8.23991
2996,36613,68,4.54265
2997,90257,68,3.50845
2998,12078,68,1.26768
2999,85036,68,1
3000,83856,68,1
3001,74802,68,1
3002,70856,68,1
3003,69446,68,1
3004,68957,68,1
3005,64873,68,1
3006,59491,68,1
3007,54338,68,1
3008,49831,68,1
3009,40454,68,1
3010,39970,68,1
3011,33928,68,1
3012,2053,68,1
3013,33187,68,1
3014,15947,68,1
3015,11302,68,1
3016,33204,68,1
3017,11632,69,50
3018,34822,69,50
3019,95165,69,50
3020,63428,69,46.5857
3021,60609,69,36.0978
3022,83937,69,34.5915
3023,16962,69,31.4094
3024,96917,69,30.7717
3025,25826,69,30.51
3026,13567,69,29.2384
3027,93513,69,27.4811
3028,47625,69,26.9614
3029,80790,69,26.1981
3030,76860,69,26.1029
3031,77635,69,25.8923
3032,52003,69,25.0818
3033,17544,69,23.7325
3034,57755,69,20.883
3035,24421,69,20.1473
3036,86412,69,19.9626
3037,77546,69,18.35
3038,55593,69,17.3612
3039,92255,69,17.2508
3040,2697,69,16.6125
3041,91239,69,14.6483
3042,66569,69,13.1963
3043,82241,69,13.1577
3044,65971,69,12.5417
3045,59463,69,12.1971
3046,91680,69,11.9827
3047,82256,69,11.8651
3048,37947,69,11.1188
3049,14124,69,10.7591
3050,65846,69,9.09965
3051,27568,69,8.41108
3052,92082,69,6.86144
3053,30437,69,6.75716
3054,59793,69,6.66855
3055,27157,69,5.99085
3056,61577,69,4.20093
3057,18805,69,4.11597
3058,74639,69,3.4463
3059,31347,69,3.41433
3060,49114,69,2.80156
3061,53185,69,2.66851
3062,94319,69,1.27833
3063,30846,69,1
3064,54183,69,1
3065,60119,69,1
3066,73497,69,1
3067,76637,69,1
3068,23756,69,1
3069,23629,69,1
3070,21165,69,1
3071,82180,69,1
3072,18624,69,1
3073,91581,69,1
3074,41188,69,1
3075,49797,69,1
3076,14748,69,1
3077,95073,69,1
3078,96788,69,1
3079,98915,69,1
3080,32041,69,1
3081,11031,70,35.2174
3082,98785,70,30.3278
3083,27050,70,28.458
3084,68562,70,25.2382
3085,80917,70,23.8988
3086,81868,70,22.6115
3087,54393,70,21.531
3088,58987,70,18.8818
3089,61403,70,18.7381
3090,47118,70,17.557
3091,28013,70,17.2042
3092,31678,70,15.1264
3093,60713,70,15.1212
3094,50421,70,15.0465
3095,97796,70,14.9048
3096,35261,70,14.1276
3097,68135,70,13.5445
3098,31592,70,12.8666
3099,56279,70,11.0267
3100,37844,70,10.8489
3101,40135,70,9.82727
3102,97555,70,8.66142
3103,84878,70,7.98569
3104,45518,70,6.54788
3105,25639,70,1.94885
3106,37752,70,1.06883
3107,40535,70,1
3108,73146,70,1
3109,68722,70,1
3110,94399,70,1
3111,63166,70,1
3112,31343,70,1
3113,96923,70,1
3114,74736,70,1
3115,78922,70,1
3116,54196,70,1
3117,5992,70,1
3118,48372,70,1
3119,48251,70,1
3120,22913,70,1
3121,22262,70,1
3122,18245,70,1
3123,11535,70,1
3124,65368,70,1
3125,10353,70,1
3126,10097,70,1
3127,7391,70,1
3128,56070,70,1
3129,58342,71,50
3130,68541,71,50
3131,86821,71,40.3881
3132,33440,71,38.759
3133,60670,71,35.4756
3134,3057,71,35.0481
3135,98380,71,33.2
3136,87278,71,30.4777
3137,24090,71,24.2338
3138,60475,71,22.6407
3139,20107,71,21.9617
3140,47342,71,20.2567
3141,61028,71,19.7589
3142,24533,71,19.5949
3143,22277,71,19.2344
3144,57383,71,18.3618
3145,1926,71,17.3271
3146,62380,71,16.5408
3147,64833,71,16.2516
3148,9564,71,16.1519
3149,80807,71,15.4467
3150,99206,71,15.131
3151,21499,71,13.2053
3152,1467,71,12.7703
3153,89335,71,11.7582
3154,59312,71,6.13273
3155,34658,71,5.58689
3156,80860,71,4.00698
3157,68841,71,1
3158,71739,71,1
3159,22076,71,1
3160,78736,71,1
3161,15409,71,1
3162,9877,71,1
3163,88793,71,1
3164,44530,71,1
3165,45540,71,1
3166,33168,71,1
3167,24906,71,1
3168,99425,71,1
3169,41287,71,1
3170,79557,72,43.5207
3171,42339,72,43.516
3172,70297,72,35.6682
3173,64196,72,29.0666
3174,56039,72,25.6206
3175,48133,72,21.4818
3176,79059,72,19.2647
3177,4976,72,18.3028
3178,43128,72,13.9757
3179,30962,72,13.7216
3180,35895,72,12.4633
3181,99990,72,11.2629
3182,67914,72,10.8472
3183,83094,72,8.03398
3184,91097,72,7.99184
3185,99126,72,1.50051
3186,86627,72,1.04592
3187,80782,72,1.04398
3188,58563,72,1
3189,89310,72,1
3190,66866,72,1
3191,91516,72,1
3192,97942,72,1
3193,77719,72,1
3194,26674,72,1
3195,86443,72,1
3196,38352,73,50
3197,61468,73,50
3198,81818,73,31.3771
3199,93782,73,29.8697
3200,4834,73,27.1814
3201,93815,73,26.4466
3202,38366,73,24.9414
3203,78126,73,19.9057
3204,43717,73,12.7767
3205,45703,73,12.431
3206,62257,73,11.9139
3207,85922,73,10.3675
3208,26393,73,4.88886
3209,64047,73,1.47841
3210,44436,73,1
3211,65932,73,1
3212,96376,73,1
3213,31368,73,1
3214,18408,73,1
3215,18071,73,1
3216,9725,73,1
3217,63819,73,1
3218,32753,74,48.5129
3219,11882,74,40.6693
3220,1795,74,39.5996
3221,23572,74,33.5257
3222,31241,74,31.4355
3223,98213,74,30.4806
3224,61111,74,27.5329
3225,32972,74,26.6773
3226,51100,74,25.8402
3227,62059,74,25.0226
3228,87713,74,24.3922
3229,48554,74,23.5298
3230,24364,74,21.198
3231,18315,74,18.4815
3232,47971,74,17.3684
3233,4832,74,17.2536
3234,62543,74,15.7673
3235,56665,74,14.0646
3236,32161,74,12.264
3237,82956,74,12.0609
3238,46096,74,11.1705
3239,15013,74,7.51978
3240,44836,74,7.09511
3241,90753,74,3.09381
3242,1862,74,3.08195
3243,86151,74,2.62634
3244,16036,74,2.14435
3245,47217,74,2.09991
3246,80284,74,1
3247,78638,74,1
3248,76299,74,1
3249,40547,74,1
3250,35083,74,1
3251,91215,74,1
3252,20516,74,1
3253,19896,74,1
3254,14670,74,1
3255,12737,74,1
3256,96690,74,1
3257,87679,74,1
3258,69775,75,38.7943
3259,65310,75,36.7495
3260,69838,75,34.0415
3261,43378,75,31.8235
3262,75172,75,31.4416
3263,21286,75,26.8822
3264,69037,75,24.1782
3265,90681,75,24.0221
3266,90961,75,9.19564
3267,8978,75,6.72671
3268,29871,75,6.60359
3269,93802,75,6.39268
3270,77574,75,4.4198
3271,19013,75,2.774
3272,34305,75,2.20703
3273,90265,75,1
3274,84110,75,1
3275,60858,75,1
3276,50887,75,1
3277,47555,75,1
3278,20188,75,1
3279,14781,75,1
3280,5107,75,1
3281,42262,76,33.0398
3282,60226,76,31.9759
3283,19905,76,30.4548
3284,65217,76,27.0483
3285,54975,76,23.494
3286,47763,76,18.2294
3287,98093,76,16.5611
3288,81773,76,15.3896
3289,68849,76,14.6784
3290,77545,76,4.22388
3291,99861,76,3.65703
3292,32141,76,2.28091
3293,77068,76,1.79943
3294,54511,76,1
3295,90989,76,1
3296,45953,76,1
3297,31708,76,1
3298,70849,76,1
3299,68157,77,50
3300,80755,77,50
3301,23431,77,50
3302,69043,77,48.9314
3303,54867,77,39.6125
3304,39469,77,38.4311
3305,72037,77,37.9751
3306,14284,77,34.4443
3307,74489,77,33.9513
3308,91473,77,29.8269
3309,71987,77,28.2138
3310,69646,77,27.6213
3311,55916,77,25.9921
3312,63465,77,25.3189
3313,44721,77,24.4812
3314,94630,77,23.9234
3315,68087,77,23.8756
3316,28392,77,23.2069
3317,29585,77,22.7543
3318,46306,77,19.3189
3319,13123,77,18.5492
3320,30238,77,18.5316
3321,97319,77,17.9258
3322,27177,77,17.031
3323,40449,77,15.8671
3324,770,77,15.3003
3325,2547,77,15.1039
3326,8830,77,14.9716
3327,58963,77,14.6057
3328,92572,77,13.3776
3329,44201,77,13.3774
3330,16986,77,12.797
3331,7805,77,9.6296
3332,90142,77,8.61195
3333,36012,77,8.40306
3334,16275,77,5.85877
3335,23400,77,2.85196
3336,24706,77,2.19066
3337,50603,77,1.62508
3338,52047,77,1
3339,57442,77,1
3340,44016,77,1
3341,67255,77,1
3342,68001,77,1
3343,79860,77,1
3344,80971,77,1
3345,27963,77,1
3346,88413,77,1
3347,14450,77,1
3348,97454,77,1
3349,6876,77,1
3350,46838,77,1
3351,32753,78,48.5129
3352,48701,78,45.6528
3353,5690,78,42.9133
3354,99745,78,36.7622
3355,53653,78,34.7069
3356,67392,78,32.1844
3357,65877,78,29.0075
3358,32972,78,26.6773
3359,48554,78,23.5298
3360,77729,78,20.5316
3361,50147,78,20.3534
3362,62490,78,19.2167
3363,92177,78,18.9814
3364,86304,78,16.2878
3365,63402,78,15.8726
3366,77562,78,13.9327
3367,73485,78,8.79941
3368,93729,78,7.5994
3369,98909,78,5.16376
3370,16996,78,5.12704
3371,95735,78,3.73344
3372,42192,78,1
3373,91215,78,1
3374,31313,78,1
3375,30773,78,1
3376,26392,78,1
3377,60858,78,1
3378,76775,78,1
3379,44208,78,1
3380,12737,78,1
3381,52092,78,1
3382,40911,79,50
3383,10539,79,50
3384,41992,79,48.2412
3385,18000,79,45.8903
3386,34251,79,44.0159
3387,41627,79,42.746
3388,69426,79,42.5972
3389,68218,79,39.8284
3390,71791,79,36.238
3391,34122,79,36.2194
3392,3501,79,32.2328
3393,61158,79,31.6688
3394,90484,79,26.8982
3395,89759,79,25.1022
3396,77326,79,22.2739
3397,19106,79,19.2056
3398,75330,79,18.8623
3399,18020,79,17.4705
3400,85582,79,16.5582
3401,55088,79,16.4614
3402,73814,79,16.0065
3403,45126,79,15.117
3404,1911,79,14.5711
3405,24677,79,13.8641
3406,39530,79,9.15949
3407,90289,79,6.0882
3408,1413,79,4.41046
3409,59425,79,2.5901
3410,71622,79,1
3411,42489,79,1
3412,39112,79,1
3413,37873,79,1
3414,34831,79,1
3415,78266,79,1
3416,32304,79,1
3417,31158,79,1
3418,24549,79,1
3419,13175,79,1
3420,10024,79,1
3421,5324,79,1
3422,67202,79,1
3423,18067,80,50
3424,32122,80,45.4303
3425,70635,80,41.2671
3426,77705,80,36.6106
3427,65750,80,34.6182
3428,3975,80,28.4343
3429,49228,80,21.7348
3430,20334,80,17.9844
3431,54931,80,17.4969
3432,39343,80,17.175
3433,86180,80,15.7346
3434,90645,80,13.8712
3435,20898,80,10.1978
3436,96704,80,9.84324
3437,33658,80,5.79218
3438,23380,80,4.15122
3439,68902,80,3.10285
3440,43221,80,2.94108
3441,347,80,2.28207
3442,37539,80,1
3443,35906,80,1
3444,24151,80,1
3445,49733,80,1
3446,52934,80,1
3447,65738,80,1
3448,66961,80,1
3449,17134,80,1
3450,73484,80,1
3451,34218,80,1
3452,65325,81,50
3453,65625,81,50
3454,36238,81,50
3455,73536,81,39.1115
3456,53104,81,38.0238
3457,99271,81,32.9532
3458,81750,81,32.4577
3459,71918,81,29.9276
3460,51458,81,25.3294
3461,79286,81,23.6255
3462,4405,81,23.6223
3463,71485,81,20.4049
3464,99095,81,20.3988
3465,16477,81,15.0075
3466,42491,81,14.7313
3467,49117,81,14.0615
3468,14985,81,13.843
3469,77606,81,13.4202
3470,97119,81,1
3471,90277,81,1
3472,99477,81,1
3473,85446,81,1
3474,83362,81,1
3475,99642,81,1
3476,36060,81,1
3477,34688,81,1
3478,27788,81,1
3479,27733,81,1
3480,24467,81,1
3481,75476,81,1
3482,76391,81,1
3483,14306,81,1
3484,55925,81,1
3485,78916,82,50
3486,97037,82,34.629
3487,37280,82,33.9739
3488,2548,82,31.2113
3489,35053,82,31.1762
3490,89398,82,26.4829
3491,16310,82,25.4433
3492,67468,82,24.9509
3493,47722,82,24.692
3494,56990,82,24.628
3495,5372,82,19.6487
3496,33192,82,18.5315
3497,67438,82,17.9058
3498,69255,82,16.1962
3499,56533,82,14.4231
3500,5926,82,12.783
3501,70575,82,11.0412
3502,21860,82,9.59725
3503,1662,82,9.32265
3504,80749,82,9.0109
3505,53259,82,8.43583
3506,29151,82,8.30968
3507,50789,82,7.82252
3508,28643,82,7.75341
3509,16529,82,5.78051
3510,52181,82,5.62309
3511,94749,82,5.01221
3512,97770,82,3.42508
3513,12619,82,1
3514,5972,82,1
3515,93035,82,1
3516,4016,82,1
3517,36049,82,1
3518,64130,82,1
3519,32759,82,1
3520,31487,82,1
3521,28053,82,1
3522,27503,82,1
3523,25885,82,1
3524,89446,82,1
3525,15054,82,1
3526,45498,82,1
3527,37845,83,41.6148
3528,64141,83,39.0863
3529,98606,83,37.7424
3530,91582,83,34.8895
3531,23572,83,33.5257
3532,45681,83,32.124
3533,55772,83,30.8062
3534,28317,83,29.0707
3535,61111,83,27.5329
3536,26259,83,27.4731
3537,43690,83,27.3835
3538,24893,83,27.374
3539,26953,83,27.0688
3540,5076,83,26.9217
3541,13247,83,24.5102
3542,11994,83,23.5568
3543,56055,83,22.4698
3544,80210,83,21.5483
3545,18315,83,18.4815
3546,53883,83,17.8063
3547,52010,83,16.6775
3548,73234,83,16.592
3549,25162,83,15.5073
3550,84827,83,13.6873
3551,8667,83,12.3027
3552,21070,83,11.6978
3553,46649,83,10.0171
3554,20280,83,8.04446
3555,71334,83,3.38653
3556,90753,83,3.09381
3557,86151,83,2.62634
3558,25984,83,1
3559,61958,83,1
3560,67429,83,1
3561,76299,83,1
3562,14670,83,1
3563,14006,83,1
3564,87260,83,1
3565,31355,83,1
3566,48308,83,1
3567,48858,83,1
3568,54511,83,1
3569,92832,83,1
3570,7963,83,1
3571,5864,83,1
3572,95467,83,1
3573,2785,83,1
3574,39650,84,50
3575,46895,84,47.256
3576,35496,84,45.2649
3577,11961,84,45.2041
3578,92481,84,39.9158
3579,48256,84,39.5909
3580,29724,84,37.1012
3581,54923,84,36.5528
3582,71824,84,34.4414
3583,98345,84,33.337
3584,15981,84,32.6899
3585,90688,84,31.5023
3586,76812,84,30.339
3587,17439,84,30.3093
3588,67948,84,28.4962
3589,49263,84,26.9224
3590,95364,84,25.233
3591,9085,84,23.1645
3592,50676,84,21.4298
3593,90182,84,20.4694
3594,62554,84,20.4646
3595,18918,84,18.1927
3596,14285,84,18.1339
3597,23044,84,18.0058
3598,86556,84,17.772
3599,16540,84,17.6808
3600,32825,84,16.7817
3601,47155,84,16.1222
