ID,GiftID,TripID,Weight
2431,46362,52,9.10956
2432,5443,52,7.51933
2433,23926,52,6.85898
2434,50943,52,6.44995
2435,35963,52,6.04495
2436,18349,52,4.55524
2437,27766,52,4.49613
2438,42302,52,4.00412
2439,39276,52,3.41619
2440,94839,52,3.34815
2441,53467,52,2.85732
2442,17138,52,2.43479
2443,64059,52,1
2444,61331,52,1
2445,60067,52,1
2446,56405,52,1
2447,45226,52,1
2448,43812,52,1
2449,42890,52,1
2450,40933,52,1
2451,39107,52,1
2452,33399,52,1
2453,31116,52,1
2454,81532,52,1
2455,5861,52,1
2456,99682,52,1
2457,2422,52,1
2458,72024,52,1
2459,4177,53,50
2460,25336,53,50
2461,63827,53,50
2462,34178,53,46.1898
2463,18790,53,45.9384
2464,43998,53,39.7077
2465,39558,53,31.6032
2466,76528,53,31.3239
2467,62148,53,30.1739
2468,67275,53,28.6398
2469,73880,53,27.5905
2470,74098,53,26.7753
2471,68387,53,20.4712
2472,66704,53,20.318
2473,5762,53,20.0299
2474,23257,53,16.5464
2475,56008,53,15.6597
2476,96941,53,15.2678
2477,64240,53,14.2731
2478,47990,53,13.0225
2479,44312,53,10.7766
2480,4969,53,6.7112
2481,48345,53,6.48569
2482,68850,53,6.37285
2483,23839,53,5.05917
2484,67449,53,4.58433
2485,70566,53,4.06852
2486,22761,53,3.44131
2487,23413,53,1.05603
2488,98244,53,1
2489,97539,53,1
2490,94154,53,1
2491,93449,53,1
2492,91237,53,1
2493,84305,53,1
2494,79541,53,1
2495,77406,53,1
2496,67897,53,1
2497,64671,53,1
2498,62328,53,1
2499,56621,53,1
2500,54901,53,1
2501,41357,53,1
2502,40610,53,1
2503,29353,53,1
2504,20178,53,1
2505,11333,53,1
2506,7954,53,1
2507,7660,53,1
2508,138,53,1
2509,21917,54,50
2510,49660,54,36.7461
2511,10373,54,36.6491
2512,92673,54,34.8313
2513,32189,54,33.3274
2514,35739,54,31.5995
2515,38613,54,24.9328
2516,26828,54,23.0461
2517,95910,54,20.4514
2518,72657,54,19.9464
2519,37767,54,19.3482
2520,54876,54,18.2442
2521,78141,54,17.4403
2522,85782,54,14.5988
2523,8507,54,13.1653
2524,71969,54,13.1026
2525,56061,54,12.9319
2526,78761,54,12.7796
2527,31243,54,10.7748
2528,33263,54,8.46721
2529,12012,54,8.45581
2530,69180,54,8.36999
2531,4130,54,4.41102
2532,20591,54,4.24317
2533,64437,54,1
2534,86391,54,1
2535,25707,54,1
2536,94133,54,1
2537,12491,54,1
2538,12412,54,1
2539,40322,54,1
2540,37026,54,1
2541,36323,54,1
2542,85489,54,1
2543,35448,54,1
2544,69535,54,1
2545,67845,54,1
2546,63601,55,50
2547,29318,55,50
2548,36372,55,45.5061
2549,3208,55,44.9215
2550,44498,55,40.9055
2551,61486,55,39.777
2552,30947,55,39.7689
2553,41684,55,38.674
2554,12542,55,38.4775
2555,75011,55,33.658
2556,42094,55,31.6706
2557,30177,55,31.3804
2558,2451,55,31.2684
2559,90037,55,31.0582
2560,8364,55,30.9651
2561,26907,55,30.4907
2562,34186,55,30.1304
2563,58305,55,27.3855
2564,83432,55,27.0697
2565,65997,55,26.9539
2566,9611,55,24.2715
2567,45122,55,22.8559
2568,59859,55,22.4194
2569,71306,55,21.6986
2570,70019,55,19.6158
2571,31747,55,19.5096
2572,66992,55,17.7614
2573,49165,55,17.7339
2574,80535,55,17.2178
2575,47913,55,16.9575
2576,8247,55,15.3616
2577,28410,55,15.1678
2578,30876,55,14.5041
2579,39282,55,14.3535
2580,20093,55,9.99787
2581,2819,55,9.97019
2582,48875,55,7.98145
2583,98145,55,7.80991
2584,69387,55,6.87725
2585,47965,55,5.13656
2586,34394,55,4.67028
2587,62269,55,4.36546
2588,29048,55,4.05147
2589,30978,55,3.36095
2590,3023,55,2.5173
2591,13020,55,1.9559
2592,58403,55,1
2593,56316,55,1
2594,55178,55,1
2595,39786,55,1
2596,39377,55,1
2597,39191,55,1
2598,37430,55,1
2599,72847,55,1
2600,32989,55,1
2601,77364,55,1
2602,81011,55,1
2603,671,55,1
2604,26875,55,1
2605,25038,55,1
2606,11746,55,1
2607,86039,55,1
2608,3587,55,1
2609,94919,55,1
2610,2102,55,1
2611,66575,55,1
2612,54438,56,50
2613,12879,56,49.4395
2614,94917,56,37.8612
2615,46152,56,34.4199
2616,21430,56,34.352
2617,33139,56,33.6786
2618,51209,56,31.6977
2619,12269,56,30.7864
2620,50458,56,30.6143
2621,66365,56,27.3026
2622,87149,56,25.9086
2623,29579,56,22.871
2624,65759,56,21.2498
2625,74548,56,20.8173
2626,4841,56,19.139
2627,34339,56,17.5972
2628,37930,56,17.5762
2629,14779,56,16.7998
2630,52119,56,16.2633
2631,27946,56,14.1171
2632,72677,56,13.0068
2633,33326,56,12.1521
2634,48963,56,12.012
2635,82541,56,11.4239
2636,66258,56,10.8324
2637,48551,56,10.4337
2638,45343,56,9.5861
2639,26008,56,7.73354
2640,91442,56,7.54617
2641,84706,56,4.89065
2642,10796,56,4.22604
2643,93852,56,3.86014
2644,7552,56,3.25651
2645,51232,56,3.25412
2646,26204,56,1.39645
2647,79066,56,1
2648,76370,56,1
2649,76292,56,1
2650,73361,56,1
2651,67508,56,1
2652,66947,56,1
2653,59212,56,1
2654,57776,56,1
2655,24783,56,1
2656,22380,56,1
2657,14414,56,1
2658,14209,56,1
2659,243,56,1
2660,134,56,1
2661,13003,57,44.431
2662,99284,57,41.9612
2663,75531,57,34.6202
2664,5748,57,32.3539
2665,32617,57,28.9861
2666,72071,57,25.494
2667,54474,57,24.4618
2668,21900,57,24.0924
2669,62725,57,22.7077
2670,39452,57,22.694
2671,4881,57,21.9446
2672,32992,57,21.6154
2673,27960,57,19.9425
2674,34913,57,18.9213
2675,96125,57,14.9288
2676,76607,57,14.1112
2677,88969,57,13.5653
2678,11991,57,12.6144
2679,64859,57,11.8927
2680,3305,57,11.6921
2681,8629,57,11.3955
2682,47788,57,8.71061
2683,31450,57,5.36144
2684,27114,57,5.09905
2685,39174,57,5.09181
2686,91366,57,4.83604
2687,25921,57,3.66157
2688,67315,57,3.56076
2689,13309,57,1
2690,63696,57,1
2691,89511,57,1
2692,38760,57,1
2693,35393,57,1
2694,34830,57,1
2695,33170,57,1
2696,43424,57,1
2697,47711,57,1
2698,60104,57,1
2699,21611,57,1
2700,39056,57,1
2701,4386,58,50
2702,72247,58,47.4078
2703,41517,58,46.3513
2704,35043,58,44.7222
2705,75605,58,41.226
2706,69494,58,39.324
2707,28509,58,34.6151
2708,75645,58,34.3863
2709,8377,58,33.0315
2710,81220,58,28.995
2711,71615,58,26.2586
2712,45046,58,26.1554
2713,72146,58,23.589
2714,7912,58,19.0301
2715,7161,58,18.3821
2716,11207,58,16.0036
2717,38070,58,15.6405
2718,24299,58,15.5835
2719,82374,58,15.0158
2720,5131,58,14.1512
2721,78455,58,12.7238
2722,6966,58,10.9164
2723,59695,58,10.3978
2724,65016,58,9.75531
2725,53032,58,9.12988
2726,9988,58,7.58338
2727,82830,58,6.92679
2728,37938,58,5.15362
2729,6143,58,2.84058
2730,88907,58,1
2731,81038,58,1
2732,78938,58,1
2733,78026,58,1
2734,71415,58,1
2735,68373,58,1
2736,60978,58,1
2737,51320,58,1
2738,43340,58,1
2739,38264,58,1
2740,31516,58,1
2741,26935,58,1
2742,25898,58,1
2743,22250,58,1
2744,20578,58,1
2745,19977,58,1
2746,19173,58,1
2747,12629,58,1
2748,6621,58,1
2749,2493,58,1
2750,4177,59,50
2751,25336,59,50
2752,63827,59,50
2753,34178,59,46.1898
2754,18790,59,45.9384
2755,43998,59,39.7077
2756,68703,59,37.8745
2757,60293,59,35.0068
2758,39558,59,31.6032
2759,76528,59,31.3239
2760,62148,59,30.1739
2761,67275,59,28.6398
2762,73880,59,27.5905
2763,74098,59,26.7753
2764,59495,59,25.8611
2765,68387,59,20.4712
2766,66704,59,20.318
2767,5762,59,20.0299
2768,39420,59,18.3786
2769,78339,59,17.7766
2770,93711,59,16.9667
2771,23257,59,16.5464
2772,56008,59,15.6597
2773,96941,59,15.2678
2774,1861,59,14.3163
2775,64240,59,14.2731
2776,47990,59,13.0225
2777,44312,59,10.7766
2778,4969,59,6.7112
2779,48345,59,6.48569
2780,68850,59,6.37285
2781,63651,59,5.62626
2782,23839,59,5.05917
2783,67449,59,4.58433
2784,70566,59,4.06852
2785,22761,59,3.44131
2786,23387,59,3.09225
2787,67387,59,2.63399
2788,23413,59,1.05603
2789,98244,59,1
2790,97539,59,1
2791,94154,59,1
2792,93449,59,1
2793,92222,59,1
2794,91237,59,1
2795,85869,59,1
2796,84305,59,1
2797,79541,59,1
2798,77406,59,1
2799,68181,59,1
2800,67897,59,1
2801,64671,59,1
2802,62328,59,1
2803,56621,59,1
2804,54901,59,1
2805,41357,59,1
2806,40610,59,1
2807,29605,59,1
2808,29353,59,1
2809,20178,59,1
2810,11333,59,1
2811,9594,59,1
2812,7954,59,1
2813,7660,59,1
2814,6797,59,1
2815,138,59,1
2816,48457,60,50
2817,25819,60,41.9183
2818,15136,60,35.8991
2819,3716,60,30.8698
2820,55016,60,30.7593
2821,28677,60,28.5515
2822,54733,60,28.3805
2823,30928,60,24.3943
2824,70150,60,23.0744
2825,80603,60,17.376
2826,76561,60,17.0885
2827,80306,60,14.5532
2828,80110,60,13.3599
2829,96736,60,13.312
2830,89171,60,12.7107
2831,47064,60,9.48784
2832,88502,60,8.63075
2833,70597,60,6.90473
2834,26855,60,5.90494
2835,14099,60,5.37488
2836,97817,60,1
2837,96272,60,1
2838,95539,60,1
2839,83593,60,1
2840,81917,60,1
2841,78725,60,1
2842,78093,60,1
2843,68543,60,1
2844,47356,60,1
2845,40263,60,1
2846,38469,60,1
2847,35513,60,1
2848,17940,60,1
2849,9884,60,1
2850,9843,60,1
2851,9269,60,1
2852,5487,60,1
2853,3591,60,1
2854,2588,60,1
2855,84203,61,50
2856,97865,61,50
2857,6060,61,37.56
2858,44077,61,33.8257
2859,20550,61,31.6027
2860,78128,61,31.2405
2861,68398,61,29.2593
2862,52582,61,27.266
2863,17333,61,26.6287
2864,22386,61,26.293
2865,38416,61,23.4751
2866,26903,61,23.2734
2867,13172,61,22.8973
2868,44809,61,21.6033
2869,26628,61,21.5547
2870,87591,61,21.0443
2871,92074,61,19.4908
2872,39938,61,17.9082
2873,49175,61,17.3903
2874,72577,61,16.5621
2875,8623,61,16.4918
2876,81725,61,15.4538
2877,19594,61,14.9676
2878,49792,61,13.8458
2879,8486,61,12.6278
2880,59738,61,11.9841
2881,26220,61,11.5568
2882,59721,61,10.2829
2883,57268,61,9.36193
2884,84406,61,6.98653
2885,36413,61,6.89094
2886,57642,61,6.28791
2887,18683,61,4.7107
2888,18693,61,4.38715
2889,11820,61,3.44553
2890,30950,61,3.10393
2891,64641,61,2.03382
2892,41950,61,1.8237
2893,27386,61,1
2894,81421,61,1
2895,76332,61,1
2896,40282,61,1
2897,34079,61,1
2898,21331,61,1
2899,86054,61,1
2900,66829,61,1
2901,48469,61,1
2902,4894,61,1
2903,92943,61,1
2904,94255,61,1
2905,52261,61,1
2906,66734,61,1
2907,58228,61,1
2908,94433,61,1
2909,76505,61,1
2910,38503,62,50
2911,85794,62,50
2912,15896,62,47.7679
2913,23276,62,33.4517
2914,76906,62,29.4396
2915,1367,62,25.1242
2916,5860,62,22.8665
2917,41209,62,22.1077
2918,84880,62,21.6499
2919,86788,62,21.2742
2920,6985,62,20.1493
2921,78665,62,19.1167
2922,2306,62,17.0612
2923,10087,62,14.7207
2924,55468,62,14.4326
2925,79799,62,14.3185
2926,22199,62,14.2583
2927,27972,62,13.9108
2928,76276,62,13.0116
2929,1705,62,11.5267
2930,24728,62,10.9626
2931,46362,62,9.10956
2932,12781,62,8.4654
2933,43835,62,7.94285
2934,5443,62,7.51933
2935,85643,62,6.6428
2936,50943,62,6.44995
2937,89176,62,6.23989
2938,35963,62,6.04495
2939,18349,62,4.55524
2940,27766,62,4.49613
2941,42302,62,4.00412
2942,39276,62,3.41619
2943,53467,62,2.85732
2944,84779,62,1
2945,81532,62,1
2946,64059,62,1
2947,166,62,1
2948,56405,62,1
2949,50301,62,1
2950,45226,62,1
2951,44867,62,1
2952,42890,62,1
2953,40933,62,1
2954,39571,62,1
2955,39107,62,1
2956,37112,62,1
2957,32306,62,1
2958,31195,62,1
2959,2422,62,1
2960,61331,62,1
2961,95032,63,47.5295
2962,24896,63,42.2985
2963,84022,63,41.5159
2964,10213,63,41.3631
2965,37725,63,40.6276
2966,79504,63,36.4181
2967,24311,63,31.2991
2968,38778,63,25.5045
2969,46767,63,17.4909
2970,20641,63,12.42
2971,24982,63,12.1103
2972,10531,63,11.3828
2973,26485,63,9.57689
2974,22637,63,8.87022
2975,62371,63,7.65225
2976,23232,63,6.95186
2977,18,63,6.88448
2978,94130,63,5.66685
2979,91279,63,4.96011
2980,75231,63,4.19336
2981,81250,63,1
2982,38009,63,1
2983,24586,63,1
2984,55748,63,1
2985,95847,63,1
2986,42076,63,1
2987,93870,64,50
2988,77806,64,48.0286
2989,67626,64,47.7708
2990,11662,64,41.8703
2991,72455,64,39.1809
2992,43503,64,35.5086
2993,99965,64,30.9994
2994,46446,64,30.8774
2995,31726,64,30.4643
2996,75000,64,29.7009
2997,18059,64,23.9465
2998,72229,64,23.5288
2999,86114,64,23.3831
3000,84324,64,22.6704
3001,2362,64,12.8412
3002,19221,64,12.0877
3003,11744,64,11.9694
3004,51820,64,11.028
3005,35340,64,10.8505
3006,93490,64,10.516
3007,29241,64,10.1217
3008,98727,64,9.7731
3009,38369,64,9.33688
3010,32425,64,7.5138
3011,43141,64,6.49132
3012,29890,64,6.12071
3013,55043,64,4.20882
3014,47501,64,4.09275
3015,93505,64,3.3996
3016,33453,64,1.14451
3017,67974,64,1
3018,70784,64,1
3019,76483,64,1
3020,81916,64,1
3021,42729,64,1
3022,24470,64,1
3023,11312,64,1
3024,69172,64,1
3025,85833,65,50
3026,3803,65,50
3027,865,65,43.1056
3028,91303,65,36.0629
3029,97234,65,34.8847
3030,4573,65,32.4902
3031,96805,65,31.7702
3032,39765,65,31.0677
3033,30663,65,26.7041
3034,92468,65,26.4127
3035,4196,65,25.0548
3036,98356,65,24.2587
3037,3619,65,22.9123
3038,22562,65,21.6086
3039,61089,65,21.5397
3040,65713,65,20.8661
3041,12754,65,20.7141
3042,19760,65,20.7131
3043,47705,65,20.3024
3044,41150,65,18.3031
3045,96228,65,17.876
3046,80549,65,17.0332
3047,18514,65,16.7934
3048,12419,65,15.6312
3049,52639,65,15.4554
3050,84006,65,15.4168
3051,97924,65,14.9653
3052,12602,65,14.8068
3053,52809,65,14.1929
3054,59853,65,14.1096
3055,56700,65,13.4483
3056,86817,65,13.4241
3057,10754,65,11.9615
3058,99127,65,11.6333
3059,49933,65,10.6802
3060,22327,65,9.7346
3061,57866,65,9.44079
3062,47457,65,8.99414
3063,81686,65,8.69616
3064,63159,65,8.13585
3065,1345,65,7.9193
3066,76372,65,7.1821
3067,13451,65,7.03716
3068,41675,65,6.42475
3069,85494,65,1.67048
3070,73157,65,1.47889
3071,73380,65,1
3072,8931,65,1
3073,6372,65,1
3074,5945,65,1
3075,84987,65,1
3076,92368,65,1
3077,95227,65,1
3078,47959,65,1
3079,41654,65,1
3080,34551,65,1
3081,29646,65,1
3082,25394,65,1
3083,63777,65,1
3084,22281,65,1
3085,21693,65,1
3086,64820,65,1
3087,66689,65,1
3088,16736,65,1
3089,13814,65,1
3090,47521,65,1
3091,64280,66,47.8638
3092,12465,66,34.8803
3093,72477,66,33.1347
3094,7913,66,29.1072
3095,86129,66,29.0845
3096,30184,66,28.6322
3097,41910,66,25.427
3098,67647,66,23.6133
3099,48984,66,23.4916
3100,24645,66,22.6166
3101,13248,66,19.5869
3102,99426,66,18.0075
3103,38155,66,17.4734
3104,90239,66,17.1689
3105,45968,66,16.5529
3106,78045,66,16.3306
3107,16496,66,14.3621
3108,90104,66,11.4535
3109,69783,66,7.39907
3110,7967,66,6.74398
3111,29259,66,6.60879
3112,22397,66,3.74842
3113,23660,66,2.81917
3114,60775,66,1.59541
3115,66188,66,1
3116,72772,66,1
3117,45449,66,1
3118,78457,66,1
3119,41901,66,1
3120,38874,66,1
3121,34303,66,1
3122,78589,66,1
3123,27340,66,1
3124,80707,66,1
3125,13028,66,1
3126,11530,66,1
3127,68941,66,1
3128,24377,67,50
3129,15707,67,48.9181
3130,56406,67,44.7539
3131,9372,67,37.1908
3132,36602,67,36.1781
3133,31748,67,35.492
3134,34262,67,33.7347
3135,83267,67,29.3169
3136,97377,67,27.5987
3137,56107,67,26.1517
3138,86080,67,24.7803
3139,37575,67,23.3224
3140,83852,67,13.3306
3141,18992,67,8.984
3142,43900,67,6.49432
3143,54812,67,5.83224
3144,19076,67,5.35919
3145,31632,67,4.73378
3146,57500,67,4.69956
3147,49533,67,4.16569
3148,51857,67,3.70102
3149,1200,67,1.24808
3150,44940,67,1
3151,56257,67,1
3152,65326,67,1
3153,66839,67,1
3154,69021,67,1
3155,80324,67,1
3156,27239,67,1
3157,80558,67,1
3158,83127,67,1
3159,93922,67,1
3160,97393,67,1
3161,98406,67,1
3162,41210,67,1
3163,73511,68,50
3164,90203,68,39.5645
3165,69335,68,38.9151
3166,25301,68,34.6134
3167,2529,68,30.2223
3168,28396,68,25.4723
3169,52263,68,25.1259
3170,7324,68,23.7222
3171,17230,68,22.5117
3172,9779,68,21.1594
3173,41734,68,21.065
3174,91955,68,19.9506
3175,63624,68,19.1491
3176,58287,68,15.408
3177,96220,68,15.3053
3178,4913,68,14.3975
3179,29731,68,13.9557
3180,82797,68,13.5554
3181,17763,68,12.8403
3182,61051,68,12.5305
3183,38047,68,11.741
3184,82959,68,11.5535
3185,33675,68,11.1182
3186,52663,68,10.6435
3187,73653,68,8.95525
3188,2371,68,8.91454
3189,86507,68,8.04764
3190,32486,68,6.95058
3191,37079,68,5.56031
3192,78964,68,1.78471
3193,89764,68,1.74329
3194,59575,68,1.34991
3195,72873,68,1
3196,76513,68,1
3197,15798,68,1
3198,14760,68,1
3199,9217,68,1
3200,8556,68,1
3201,81913,68,1
3202,4873,68,1
3203,2752,68,1
3204,30785,68,1
3205,30084,68,1
3206,44440,68,1
3207,26258,68,1
3208,25953,68,1
3209,67079,68,1
3210,40842,68,1
3211,50441,69,50
3212,83261,69,48.7416
3213,6837,69,46.191
3214,69109,69,45.1054
3215,64591,69,41.8151
3216,25059,69,36.6204
3217,75662,69,33.6378
3218,72050,69,29.1863
3219,58871,69,28.8818
3220,89917,69,27.9062
3221,40943,69,23.2928
3222,43809,69,22.46
3223,81946,69,21.0265
3224,85559,69,21.009
3225,89706,69,20.7083
3226,81936,69,19.2619
3227,5468,69,17.8262
3228,79037,69,15.384
3229,11008,69,15.3581
3230,47072,69,14.04
3231,7314,69,12.7762
3232,81548,69,10.9556
3233,12789,69,9.84046
3234,55900,69,9.81593
3235,4441,69,7.34616
3236,19503,69,5.43868
3237,35033,69,1.62296
3238,99080,69,1
3239,97030,69,1
3240,82452,69,1
3241,81182,69,1
3242,38259,69,1
3243,27914,69,1
3244,24511,69,1
3245,24457,69,1
3246,9803,69,1
3247,7930,69,1
3248,1593,69,1
3249,93329,70,50
3250,28258,70,49.9394
3251,30336,70,47.9128
3252,92102,70,42.7677
3253,2376,70,36.1512
3254,40644,70,36.0583
3255,82060,70,32.8585
3256,8403,70,32.7952
3257,44444,70,25.4762
3258,34695,70,22.1523
3259,8509,70,21.7623
3260,28806,70,21.4779
3261,74180,70,21.3384
3262,5929,70,21.2359
3263,47554,70,19.2064
3264,29637,70,18.4276
3265,86983,70,18.3586
3266,81408,70,16.1882
3267,96404,70,16.0827
3268,92248,70,15.4764
3269,12908,70,12.991
3270,57845,70,12.8678
3271,79214,70,12.2334
3272,69691,70,11.8773
3273,7100,70,11.6032
3274,24394,70,10.5488
3275,76974,70,10.2701
3276,49111,70,8.84744
3277,96534,70,8.80026
3278,9332,70,8.4461
3279,93017,70,4.86052
3280,77581,70,4.28966
3281,6846,70,2.1394
3282,81760,70,1.42877
3283,46918,70,1.02131
3284,61037,70,1
3285,21506,70,1
3286,18708,70,1
3287,77541,70,1
3288,1135,70,1
3289,93321,70,1
3290,30826,70,1
3291,43166,70,1
3292,49176,70,1
3293,26822,70,1
3294,98897,70,1
3295,99969,70,1
3296,36312,70,1
3297,39690,71,45.8279
3298,84892,71,40.7406
3299,63797,71,40.4785
3300,13730,71,40.1553
3301,80427,71,29.697
3302,59043,71,29.5721
3303,56340,71,28.7117
3304,26222,71,28.4904
3305,40561,71,27.3241
3306,24870,71,27.2638
3307,96951,71,25.8278
3308,92145,71,25.8244
3309,78734,71,24.9229
3310,40828,71,23.5379
3311,40984,71,22.5583
3312,63913,71,20.707
3313,32805,71,20.0504
3314,8595,71,19.3345
3315,89544,71,18.6132
3316,73344,71,18.369
3317,33396,71,18.3265
3318,74105,71,15.5195
3319,77453,71,14.0575
3320,1226,71,13.8583
3321,98900,71,13.5591
3322,34609,71,13.2933
3323,15040,71,13.2642
3324,98137,71,12.3083
3325,97529,71,11.2655
3326,68284,71,10.6425
3327,41413,71,10.3488
3328,62108,71,10.2586
3329,64038,71,9.42578
3330,16128,71,6.72548
3331,81474,71,6.14616
3332,80484,71,4.29517
3333,69594,71,2.90953
3334,17682,71,2.6006
3335,55111,71,1
3336,62547,71,1
3337,74233,71,1
3338,79002,71,1
3339,22971,71,1
3340,19608,71,1
3341,42536,71,1
3342,39220,71,1
3343,82496,71,1
3344,88198,71,1
3345,14747,71,1
3346,91543,71,1
3347,93038,71,1
3348,50430,71,1
3349,24539,72,50
3350,20415,72,45.8028
3351,53404,72,38.6231
3352,66284,72,38.1918
3353,91461,72,36.6345
3354,33929,72,34.7422
3355,12503,72,33.7893
3356,95685,72,32.4758
3357,30037,72,28.3688
3358,39428,72,27.977
3359,7949,72,26.568
3360,65857,72,26.0956
3361,79997,72,24.338
3362,90030,72,23.3275
3363,32561,72,22.1204
3364,30032,72,20.845
3365,12716,72,20.5604
3366,64731,72,20.1604
3367,62190,72,20.1444
3368,37153,72,19.9528
3369,65438,72,19.3871
3370,6943,72,18.2089
3371,54132,72,17.0814
3372,18600,72,16.8104
3373,47233,72,16.7205
3374,84450,72,16.2176
3375,62750,72,16.1753
3376,65721,72,15.5229
3377,54693,72,14.2674
3378,73224,72,13.3747
3379,60948,72,12.4919
3380,76063,72,11.0809
3381,32585,72,10.4446
3382,91285,72,9.45574
3383,99997,72,9.34713
3384,88990,72,4.05395
3385,30174,72,1.74997
3386,98135,72,1.08201
3387,48144,72,1
3388,59933,72,1
3389,61809,72,1
3390,62397,72,1
3391,30738,72,1
3392,64477,72,1
3393,64587,72,1
3394,29719,72,1
3395,67749,72,1
3396,22214,72,1
3397,67860,72,1
3398,87437,72,1
3399,17923,72,1
3400,16384,72,1
3401,88872,72,1
3402,1719,72,1
3403,12235,72,1
3404,41749,72,1
3405,38879,72,1
3406,99055,72,1
3407,5522,72,1
3408,44452,72,1
3409,42436,73,50
3410,12127,73,50
3411,43926,73,50
3412,80042,73,50
3413,51662,73,46.8704
3414,91175,73,43.7269
3415,84501,73,43.387
3416,15420,73,39.5991
3417,52996,73,37.6091
3418,4910,73,27.2695
3419,77218,73,27.0631
3420,22802,73,26.6006
3421,66516,73,26.4688
3422,57815,73,24.9685
3423,60086,73,23.7789
3424,92089,73,20.5951
3425,93575,73,19.2813
3426,449,73,18.3484
3427,13770,73,17.7103
3428,27343,73,17.0151
3429,68022,73,16.449
3430,47865,73,16.3938
3431,68810,73,14.7278
3432,9110,73,13.7433
3433,15652,73,11.0101
3434,15519,73,10.6431
3435,34522,73,10.4922
3436,1353,73,9.72374
3437,95720,73,9.67628
3438,33999,73,9.65389
3439,80372,73,9.39999
3440,50256,73,9.32555
3441,42496,73,7.52053
3442,43767,73,5.73148
3443,61520,73,4.79373
3444,47028,73,3.90007
3445,82429,73,3.69504
3446,5118,73,3.28221
3447,66735,73,3.23449
3448,50811,73,2.60894
3449,58632,73,1.07373
3450,87433,73,1
3451,73061,73,1
3452,37405,73,1
3453,41495,73,1
3454,3944,73,1
3455,1717,73,1
3456,59327,73,1
3457,94985,73,1
3458,38795,74,50
3459,50374,74,50
3460,90973,74,43.9899
3461,92051,74,39.9483
3462,41281,74,33.7594
3463,73186,74,32.331
3464,15089,74,29.2305
3465,8543,74,28.3877
3466,49154,74,26.4288
3467,42467,74,21.2667
3468,56631,74,20.495
3469,252,74,20.2282
3470,80261,74,19.249
3471,10932,74,18.7466
3472,40401,74,17.3732
3473,61004,74,16.9059
3474,7621,74,15.6465
3475,61951,74,14.5044
3476,82090,74,14.2273
3477,17191,74,14.2218
3478,40206,74,13.7353
3479,16190,74,13.2827
3480,16640,74,12.7618
3481,45555,74,11.3935
3482,61326,74,11.2862
3483,11005,74,8.23137
3484,79364,74,6.05801
3485,28327,74,3.82684
3486,97730,74,3.0106
3487,17138,74,2.43479
3488,86905,74,1.61068
3489,55895,74,1.18652
3490,87516,74,1.01647
3491,88214,74,1
3492,43425,74,1
3493,28274,74,1
3494,24498,74,1
3495,23579,74,1
3496,22499,74,1
3497,20169,74,1
3498,19641,74,1
3499,89004,74,1
3500,43812,74,1
3501,16734,74,1
3502,72024,74,1
3503,49555,74,1
3504,91820,74,1
3505,11499,74,1
3506,50350,74,1
3507,96219,74,1
3508,70298,74,1
3509,99682,74,1
3510,77260,74,1
3511,32387,75,50
3512,89274,75,45.804
3513,62795,75,44.4564
3514,91774,75,41.7271
3515,97375,75,40.1381
3516,30883,75,34.4082
3517,30995,75,30.5717
3518,52495,75,29.326
3519,60707,75,27.3333
3520,68638,75,26.4501
3521,78496,75,25.7736
3522,37126,75,25.1254
3523,8740,75,24.9733
3524,31020,75,22.0274
3525,61134,75,21.5026
3526,71604,75,19.5877
3527,83277,75,16.136
3528,58334,75,15.1386
3529,9496,75,13.7665
3530,59391,75,11.326
3531,7208,75,8.96472
3532,69718,75,8.77042
3533,90870,75,7.88228
3534,83797,75,7.49348
3535,49294,75,1.63426
3536,37064,75,1.33303
3537,88470,75,1
3538,90135,75,1
3539,28395,75,1
3540,27968,75,1
3541,22732,75,1
3542,9457,75,1
3543,9233,75,1
3544,93989,75,1
3545,79923,75,1
3546,1842,75,1
3547,52816,75,1
3548,81541,75,1
3549,47319,75,1
3550,38322,75,1
3551,33545,75,1
3552,87006,75,1
3553,2935,75,1
3554,62655,75,1
3555,81519,76,50
3556,10477,76,45.254
3557,87123,76,34.9899
3558,84704,76,34.7316
3559,35483,76,30.3306
3560,13294,76,29.7889
3561,65490,76,29.4073
3562,82184,76,28.6003
3563,99814,76,28.2814
3564,66520,76,27.9858
3565,94071,76,27.4011
3566,43701,76,24.9237
3567,68586,76,24.4423
3568,78356,76,22.2311
3569,4850,76,21.1895
3570,69395,76,20.7355
3571,44015,76,19.8279
3572,5263,76,19.5145
3573,59237,76,18.6701
3574,27039,76,17.5211
3575,91334,76,17.4414
3576,61341,76,16.9613
3577,28669,76,16.8076
3578,48203,76,15.5524
3579,93567,76,15.4769
3580,65283,76,14.0426
3581,87167,76,12.028
3582,23643,76,11.2214
3583,65570,76,10.821
3584,80511,76,9.19532
3585,14948,76,8.49443
3586,96391,76,7.81518
3587,26932,76,7.64334
3588,23093,76,4.8781
3589,42518,76,2.17434
3590,21890,76,1.45676
3591,67641,76,1
3592,12195,76,1
3593,64857,76,1
3594,64892,76,1
3595,82469,76,1
3596,17589,76,1
3597,14650,76,1
3598,14635,76,1
3599,68369,76,1
3600,39977,76,1
3601,50419,77,50
3602,7293,77,50
3603,8953,77,50
3604,46496,77,50
3605,17725,77,47.4691
3606,26837,77,42.5499
3607,21298,77,39.3911
3608,90190,77,37.0539
