GiftID,Latitude,Longitude,Weight,TripID
96860,39.0914,-110.561,29.7839,82
98091,39.3409,-112.235,23.527,82
99630,37.8798,-110.774,1,82
1015,53.4714,-102.107,1,83
2050,54.963,-102.223,45.6911,83
2452,53.0929,-102.601,20.9029,83
5116,54.336,-101.926,1,83
5908,54.5935,-102.379,31.1263,83
8014,54.7058,-102.599,1,83
9705,52.9208,-102.355,20.6401,83
11297,54.7824,-101.961,1.43379,83
18053,53.1757,-100.932,1,83
18894,54.3284,-101.891,1,83
21386,55.0942,-101.957,1,83
25104,54.6212,-101.227,38.0776,83
27270,54.1347,-102.051,1,83
30131,54.6908,-101.89,24.5611,83
31151,53.3787,-100.12,17.7903,83
32009,53.8184,-101.926,14.657,83
36877,52.8969,-100.8,13.5033,83
42202,52.4175,-101.721,15.661,83
44206,53.8202,-101.598,23.6366,83
45670,53.3245,-100.519,1,83
46197,53.2569,-99.5967,10.7461,83
46559,53.7745,-101.036,1,83
52419,53.992,-100.483,1,83
55700,53.0038,-99.3856,1,83
56523,54.431,-101.185,36.1283,83
57267,52.7463,-101.878,1,83
59272,54.3015,-101.235,1,83
60001,55.0476,-101.87,13.3678,83
64876,55.0149,-102.159,20.7561,83
66808,53.2182,-100.28,50,83
69602,54.0285,-101.507,11.6837,83
76597,52.8379,-100.407,28.6725,83
82265,54.3847,-102.263,1,83
82285,54.7788,-102.613,13.8108,83
83122,53.6975,-100.298,1,83
85573,53.1824,-99.9893,16.7196,83
91289,52.6105,-102.146,16.8562,83
95520,52.95,-101.665,1,83
96300,54.7535,-101.845,18.5264,83
98168,53.7724,-102.813,7.14538,83
98776,52.8488,-99.7878,50,83
99319,54.6625,-101.707,5.72041,83
99546,54.1408,-101.681,8.25855,83
782,45.2809,-103.918,18.0078,84
850,45.7754,-102.003,1,84
3040,46.6171,-102.319,8.75088,84
3935,46.3721,-102.558,43.8887,84
5508,46.7384,-102.534,24.2363,84
6809,46.5335,-104.128,1,84
6917,45.6584,-103.992,1,84
13504,45.1082,-103.504,41.278,84
14999,46.573,-103.34,5.10174,84
16668,46.8875,-102.02,1.96379,84
18146,46.2813,-103.237,23.8346,84
21839,44.7733,-102.785,19.423,84
25823,46.8943,-102.476,36.2819,84
28414,45.1898,-102.38,25.9112,84
28805,45.964,-103.5,15.4469,84
30380,45.7631,-101.663,1,84
30569,45.2076,-103.383,32.1013,84
32769,46.2404,-102.108,17.5104,84
37302,46.054,-103.107,23.3477,84
48417,45.0877,-102.559,1,84
50837,47.1874,-103.634,6.77385,84
51143,45.6475,-102.034,9.83996,84
54871,46.5027,-103.219,1,84
57571,45.5901,-103.197,20.5928,84
59204,45.8066,-103.188,1,84
61512,46.0953,-103.287,1,84
62932,46.6869,-102.73,44.8537,84
66288,45.2841,-102.147,21.1564,84
69948,45.087,-103.661,1.67056,84
73367,46.369,-104.24,1,84
74107,45.2826,-104.042,46.3134,84
75833,47.0791,-103.958,21.5195,84
77349,45.8524,-102.821,1,84
77636,46.0339,-104.404,1,84
78151,46.6134,-104.223,28.9192,84
82016,45.7816,-104.331,15.8376,84
87900,45.7234,-102.189,4.62642,84
94833,46.9087,-102.152,23.1707,84
95809,45.5156,-104.349,19.6756,84
97639,45.6354,-101.882,22.7641,84
494,42.8703,-108.135,15.2452,85
1937,42.3691,-106.349,23.0159,85
2574,42.611,-106.129,1,85
4320,42.2388,-107.986,35.7219,85
6055,43.0744,-108.762,50,85
7747,41.1911,-107.47,1,85
9104,42.35,-108.284,28.5534,85
10066,43.1586,-108.274,1,85
10448,43.3618,-107.369,8.37403,85
11162,42.6671,-107.362,4.00272,85
12110,42.6601,-108.237,17.5382,85
13424,43.5736,-108.163,33.9221,85
14646,42.3949,-107.728,1,85
16235,41.3932,-107.439,16.3337,85
18788,43.0315,-106.861,23.9432,85
19477,42.5977,-107.003,1,85
26184,41.0172,-107.054,1,85
27826,42.5453,-107.735,1,85
28257,43.9477,-107.182,14.616,85
31954,41.593,-107.496,17.8277,85
32076,42.6117,-108.032,1,85
32867,43.3464,-106.361,23.2999,85
35157,40.9997,-106.88,1,85
36433,44.048,-108.105,32.4797,85
40435,41.491,-106.403,1,85
40754,42.9781,-108.602,1,85
40970,42.1839,-106.052,4.09558,85
41710,44.1656,-108.157,47.134,85
41810,42.8636,-107.109,1,85
41881,42.3549,-108.483,1,85
42508,41.6541,-108.48,4.68952,85
43396,43.2229,-108.163,14.4468,85
45764,43.489,-107.266,1,85
46081,42.0536,-108.604,1.62337,85
49242,43.4858,-106.376,20.835,85
53733,42.3705,-108.172,39.3681,85
54309,43.1744,-108.768,1,85
54626,42.933,-107.856,14.8411,85
58088,42.747,-107.36,12.4783,85
58941,41.9092,-108.154,26.3292,85
63950,43.893,-107.36,1,85
69018,42.2676,-108.327,1,85
69813,42.4274,-106.208,9.24821,85
72010,43.1497,-107.222,5.11909,85
72687,42.6997,-105.914,1,85
74944,42.3927,-107.026,1,85
77461,42.5415,-106.879,1,85
78105,43.4978,-107.871,10.6306,85
83430,42.3403,-108.194,1,85
84032,43.4721,-106.55,29.5769,85
84172,42.0482,-106.706,33.0261,85
84421,41.4912,-106.96,17.733,85
85601,44.1184,-107.149,1,85
89027,43.1308,-108.813,3.51663,85
90843,44.2156,-108.063,1,85
97218,43.7119,-107.446,28.6419,85
98815,42.7937,-107.927,14.552,85
1309,49.5827,-112.957,36.3879,86
4316,48.244,-113.817,31.2994,86
4846,49.1302,-112.201,1,86
8187,48.4272,-113.829,11.4135,86
8888,49.2905,-113.231,1,86
20909,49.4883,-114.316,8.91205,86
21428,48.0549,-113.583,1,86
23538,48.2489,-112.688,3.7826,86
24211,48.7512,-115.339,1,86
25200,48.8331,-114.621,1,86
25815,49.1312,-113.875,1,86
28168,49.7842,-112.5,26.4425,86
29000,49.5987,-112.825,14.7867,86
29396,48.6245,-112.774,50,86
29736,50.0008,-114.37,39.9675,86
29906,49.6066,-114.759,1,86
30894,48.9044,-114.924,1,86
32429,49.2141,-113.898,1,86
32774,48.3138,-112.564,23.7627,86
32908,49.3419,-112.989,1,86
35223,49.57,-114.847,46.8621,86
35410,49.4538,-113.5,11.0805,86
36016,48.9943,-112.793,7.918,86
39386,49.527,-113.434,1,86
44262,49.104,-112.823,48.1671,86
48217,48.1779,-113.213,1,86
49391,48.7774,-112.96,3.73412,86
53890,48.9041,-114.427,16.0462,86
56960,48.9333,-114.293,21.6985,86
57297,49.9803,-113.978,5.7142,86
57893,49.2261,-113.678,27.5038,86
60302,49.6299,-114.663,1,86
62896,49.8085,-112.676,1,86
63246,47.8553,-113.386,19.4584,86
64912,49.2526,-113.821,19.0873,86
71162,49.6445,-114.126,2.70618,86
71903,49.6976,-112.64,4.12219,86
73698,50.0077,-113.825,24.829,86
74251,47.9834,-112.91,16.4608,86
75637,49.0532,-114.62,1,86
79731,48.4884,-114.974,1,86
86510,49.133,-113.049,27.6428,86
90716,49.6584,-113.277,15.3389,86
90918,49.1844,-114.143,36.0935,86
91160,48.7975,-112.751,1.3869,86
98431,48.3728,-113.835,1,86
98479,48.0251,-113.722,1,86
99396,48.8866,-113.974,1,86
99783,47.3966,-113.97,1,86
4634,47.6455,-104.207,1,87
4775,47.7147,-105.653,8.73402,87
4810,47.5858,-105.45,1,87
4845,48.3859,-105.15,8.57664,87
9240,48.9867,-105.468,8.0424,87
10210,48.3684,-104.351,1,87
11146,47.3502,-105.339,1,87
11210,47.2404,-104.54,12.0883,87
11558,47.273,-104.68,31.5717,87
12435,46.7754,-104.804,7.00796,87
16031,47.99,-106.646,46.9972,87
16669,48.1144,-105.335,49.269,87
18005,47.0352,-105.274,40.7065,87
25112,47.9615,-106.581,1,87
26368,47.2293,-104.231,29.4451,87
27837,48.0636,-104.337,16.9737,87
28445,47.8786,-106.081,36.4246,87
29110,48.7063,-105.267,1,87
32625,47.7145,-105.88,2.82466,87
37429,48.269,-104.906,1,87
38024,48.7222,-106.476,12.146,87
39458,47.5801,-106.037,8.18541,87
40286,47.4712,-106.257,45.7361,87
42774,47.8976,-106.835,1.669,87
44636,49.0406,-104.414,28.1371,87
48634,47.7404,-106.576,1,87
49775,46.577,-105.312,12.9458,87
53070,49.1221,-104.852,4.51808,87
53555,48.4089,-107.216,26.5997,87
63106,49.2054,-104.257,1,87
73457,47.4282,-105.836,17.9244,87
79796,48.514,-105.324,17.1801,87
82342,47.7394,-106.85,2.88776,87
88376,49.2546,-104.914,9.62042,87
90617,47.3399,-104.314,28.7962,87
99938,46.8449,-106.218,15.4261,87
358,40.3471,-108.707,1,88
5304,39.9737,-108.389,1,88
5454,39.784,-107.343,20.2179,88
9574,38.623,-109.721,14.3828,88
10259,40.1998,-109.527,35.4403,88
12886,40.0576,-106.94,6.03989,88
15311,40.2954,-107.591,13.2541,88
17148,39.4149,-110.344,21.9013,88
17477,40.509,-107.624,11.7417,88
20602,41.0109,-109.487,4.4025,88
20886,40.9735,-107.667,17.9061,88
22117,38.6111,-109.177,14.6938,88
24229,39.2398,-108.401,20.4543,88
24573,39.9798,-106.907,29.4264,88
31494,39.8517,-108.168,25.3067,88
34671,40.0034,-108.559,39.9716,88
35851,39.3097,-108.956,25.4002,88
37389,40.0149,-108.767,12.6113,88
42445,39.2224,-109.549,7.60679,88
42626,39.4428,-109.23,1,88
43709,39.9586,-107.319,25.5757,88
45429,40.9785,-109.58,1,88
46080,40.1306,-108.983,9.09096,88
46585,40.2419,-108.592,1,88
50297,40.3815,-109.001,1,88
51583,40.4863,-109.25,25.5356,88
52282,39.672,-109.268,25.5529,88
52403,39.2234,-109.305,1,88
53189,40.1712,-107.214,1,88
53575,39.2568,-107.633,5.92229,88
54791,39.6263,-109.157,1,88
55136,38.7188,-109.225,4.79845,88
56636,41.2602,-108.355,15.6603,88
57212,39.154,-109.775,4.42429,88
57397,39.4718,-109.861,1,88
57431,40.2496,-110.401,1,88
62228,40.777,-109.971,23.8999,88
62237,38.9766,-108.345,17.0491,88
64114,39.7693,-109.956,1,88
67044,39.6269,-110.477,13.5361,88
70982,39.5243,-108.576,1,88
71320,39.3628,-110.24,24.3652,88
77356,39.6376,-106.896,1,88
79246,38.8345,-109.064,1,88
84104,39.2991,-107.695,19.0825,88
87529,40.2899,-107.99,1,88
87670,38.9969,-109.657,13.9106,88
89432,40.3125,-108.253,29.9822,88
89516,40.3385,-107.795,1,88
90318,39.0022,-109.021,12.6965,88
92739,40.8219,-108.109,18.9561,88
96713,39.8795,-110.106,14.0084,88
99465,38.8875,-108.979,33.4418,88
5950,50.014,-103.129,19.4393,89
7587,49.941,-103.049,27.7207,89
7714,51.1037,-103.249,1,89
12442,51.9039,-102.599,1,89
12468,51.8223,-103.79,11.4229,89
13532,50.5295,-103.001,1,89
16021,50.353,-102.278,1,89
16356,51.2514,-104.073,1,89
17611,50.8265,-103.954,1,89
18280,52.1967,-104.706,25.2321,89
19554,51.6554,-103.346,14.134,89
22063,52.0317,-103.155,1,89
23038,51.2032,-103.587,34.0444,89
24867,51.7073,-103.871,36.7854,89
26764,49.7225,-103.443,1,89
27347,51.1638,-103.999,19.1506,89
28368,50.8393,-104.724,1,89
30669,51.4277,-104.728,1,89
31457,52.6492,-102.756,15.1931,89
32224,51.4664,-102.232,17.4579,89
33140,51.6307,-104.918,1,89
34909,52.0198,-104.928,1,89
37585,51.9557,-102.798,31.0905,89
37839,50.7026,-103.697,2.02521,89
39029,50.5281,-103.321,37.2597,89
40738,52.4794,-104.568,20.94,89
45167,51.7727,-103.544,19.4171,89
49615,52.2773,-103.948,41.071,89
52254,50.0846,-104.279,1,89
53503,49.7213,-103.984,29.4254,89
54685,50.5255,-103.978,26.2261,89
69383,52.28,-104.423,19.4283,89
74565,51.6226,-103.136,1,89
76112,50.5089,-104.727,14.5278,89
76648,51.2755,-103.696,1,89
76875,51.2607,-105.14,50,89
82131,52.4501,-102.673,24.3014,89
84649,52.8846,-103.249,1,89
85024,50.7041,-103.927,46.9062,89
86376,49.9995,-102.824,1,89
89190,50.6059,-104.126,1,89
89331,50.2475,-104.474,1,89
89337,51.9749,-102.754,14.3381,89
91447,50.7475,-102.593,1,89
95155,50.8224,-104.939,10.1028,89
95590,51.1583,-104.456,25.9299,89
98186,51.7195,-104.064,1,89
98339,51.4065,-101.852,43.8477,89
99777,51.7861,-103.592,8.18031,89
99933,50.6928,-102.004,6.20613,89
591,46.8418,-100.465,14.6072,90
675,45.1038,-100.476,1,90
2934,46.0715,-99.8096,2.71073,90
9030,48.2349,-99.0426,17.0557,90
10711,47.5576,-99.3376,1,90
11264,47.5087,-100.993,41.3723,90
11973,47.0189,-100.271,29.7571,90
12318,45.8458,-100.297,1,90
13663,45.5392,-100.962,1,90
14662,47.0467,-99.3849,1,90
15079,47.9067,-100.121,9.17117,90
16613,47.2603,-101.028,13.5964,90
19835,46.0191,-100.781,1,90
25760,47.4658,-101.113,6.6066,90
29530,46.26,-99.9759,21.9987,90
30647,47.3369,-101.012,1,90
31217,46.3373,-99.2926,4.4787,90
31272,45.579,-99.6633,5.3745,90
34330,47.8066,-100.714,26.6788,90
36642,46.9567,-99.371,27.9542,90
37148,47.0295,-100.706,43.0265,90
41108,45.2957,-100.279,1,90
41852,47.4701,-100.672,27.8706,90
47354,45.9629,-100.278,4.50811,90
47600,45.2271,-99.9107,1,90
52040,45.6058,-101.34,1,90
52915,47.9691,-100.731,1,90
53200,48.318,-99.0014,23.354,90
53332,47.0334,-100.943,1,90
58178,47.1164,-101.675,2.31763,90
58180,45.7755,-99.9927,1,90
60241,46.6846,-100.612,14.1709,90
62782,46.025,-100.762,18.1839,90
66054,47.2333,-100.067,50,90
71361,47.3619,-99.3814,38.7847,90
77021,47.0052,-100.826,1,90
78036,47.4979,-101.377,23.2555,90
80536,48.2047,-99.4319,37.9172,90
80734,46.7875,-99.2139,10.5919,90
80890,45.5483,-101.322,1,90
81046,46.3072,-99.4856,1.56071,90
81093,46.7617,-99.4115,18.3982,90
82401,45.5285,-100.896,16.0634,90
87883,46.9704,-99.8347,1,90
90600,46.7226,-99.6506,1.56029,90
91181,45.2687,-99.9272,17.507,90
92138,47.1841,-99.3628,41.2344,90
94023,47.4239,-99.4474,1,90
96663,46.7317,-100.841,1,90
96989,46.5608,-100.023,1,90
97067,47.8433,-100.897,5.44382,90
99616,46.5069,-99.8022,5.57692,90
10751,47.3356,-106.735,1,91
13234,44.5903,-107.022,42.9574,91
13961,46.0016,-108.649,1,91
17337,46.4568,-107.09,1,91
18868,45.2371,-106.977,23.8631,91
24652,47.7722,-107.197,33.0058,91
29275,46.5615,-108.118,27.0215,91
29426,46.4435,-107.475,27.6902,91
34761,46.1946,-108.036,12.294,91
35022,47.5133,-107.526,28.1307,91
46280,46.3715,-107.223,1,91
48679,44.8554,-107.094,28.34,91
53380,45.4302,-107.856,1,91
55951,46.0402,-108.459,13.3151,91
57512,47.1832,-107.357,18.3544,91
60116,46.7826,-108.247,40.1129,91
61724,45.8249,-108.425,36.2756,91
62015,46.1712,-105.754,25.7017,91
62983,46.0764,-108.358,47.4511,91
65356,44.7632,-107.827,30.0673,91
75478,46.1356,-107.329,1,91
77886,45.0412,-106.903,25.2972,91
79093,46.2476,-106.727,3.6956,91
82293,45.3021,-107.323,22.5126,91
82838,47.443,-107.609,20.8625,91
85518,46.1616,-106.087,14.6667,91
86208,47.4947,-107.405,1,91
86471,45.376,-107.73,18.4001,91
87164,45.3119,-107.592,28.8489,91
87285,46.7643,-107.097,9.53302,91
89052,47.646,-107.103,14.7949,91
91373,46.0331,-107.782,1,91
91437,46.1992,-108.359,8.18908,91
92659,46.0906,-107.285,14.3864,91
95064,45.6736,-108.062,1,91
96536,46.6109,-106.756,28.5282,91
99317,45.4169,-106.575,5.61794,91
284,52.9528,-117.049,48.6846,92
2194,52.2725,-116.371,1,92
3026,52.5551,-116.985,1,92
3887,54.1191,-117.378,14.428,92
4953,53.0721,-117.338,8.26454,92
7627,54.6726,-117.311,2.89132,92
10525,53.4248,-116.04,20.3733,92
12160,54.5506,-116.749,17.2641,92
12998,53.7284,-117.166,50,92
16751,51.8045,-117.466,21.7452,92
20378,54.9269,-117.239,1,92
21858,53.4756,-118.336,1,92
22498,53.6658,-117.116,1.37497,92
30421,51.8382,-117.412,19.0767,92
31580,53.8661,-116.509,1,92
32447,53.2052,-118.348,1,92
35924,55.3155,-116.318,27.7496,92
38034,55.2095,-116.787,5.66149,92
38364,53.5423,-116.038,20.0616,92
39484,53.6115,-118.02,1,92
40379,53.2024,-116.575,42.5416,92
40453,52.1927,-117.293,15.6182,92
46215,54.7376,-117.304,11.6633,92
48596,54.1994,-117.532,13.3976,92
49479,51.8524,-117.42,1,92
51991,55.5183,-116.691,1,92
52269,55.4252,-116.723,25.7113,92
55490,54.2598,-118.428,33.3971,92
62010,53.5667,-118.525,32.9341,92
63050,54.0077,-116.446,5.00607,92
67975,55.0734,-117.524,20.4497,92
70621,52.9249,-117.436,3.46823,92
71920,52.8763,-117.763,1,92
73104,54.7774,-116.428,22.6624,92
79678,53.0379,-118.189,1,92
82242,52.7004,-118.304,1,92
84503,53.6455,-117.51,3.56032,92
91464,53.6621,-116.381,1.19333,92
94542,54.7846,-116.266,3.08583,92
95558,53.4571,-119.147,20.3774,92
96796,52.5458,-118.146,7.07373,92
99880,53.2406,-116.215,48.7229,92
363,44.455,-103.857,11.6064,93
11521,45.0597,-104.718,35.1306,93
14492,43.0635,-104.918,3.78935,93
22835,44.6139,-106.074,21.4153,93
27190,44.838,-105.451,1,93
31786,45.151,-104.385,3.5668,93
31858,43.7176,-105.951,16.0819,93
36672,45.3377,-105.629,27.096,93
40690,43.6652,-106.243,8.1032,93
42720,43.6909,-105.145,20.2403,93
43573,44.3825,-104.284,1,93
44495,44.9499,-106.086,1,93
45278,44.1598,-105.161,22.6612,93
45653,43.3073,-105.681,27.3088,93
46515,43.5083,-103.918,11.8673,93
55386,44.3792,-105.531,6.6495,93
55401,44.3085,-106.495,1,93
56300,43.3437,-105.355,27.4194,93
56994,44.2713,-104.466,4.83384,93
59767,45.1037,-105.556,47.5626,93
60693,44.8688,-104.643,3.28301,93
63340,43.1036,-105.461,6.09705,93
64217,43.6059,-105.131,36.005,93
66023,45.8581,-105.525,1,93
69439,44.4277,-106.175,1.57598,93
72176,43.8362,-103.828,23.7146,93
77246,45.1431,-105.53,1,93
78082,43.7166,-104.468,1,93
82840,44.3405,-105.656,4.79455,93
85014,44.8075,-105.014,29.2461,93
86997,44.3769,-104.868,1,93
87988,44.3427,-106.005,7.70951,93
88959,43.7151,-105.983,35.7367,93
90823,44.0516,-105.008,38.2763,93
91007,45.4135,-104.442,38.4871,93
98282,44.4507,-104.779,50,93
98791,44.6859,-105.661,1,93
99577,44.6575,-104.27,23.2769,93
2523,49.3921,-115.231,1,94
2806,49.6485,-116.852,34.0484,94
6271,51.8709,-115.736,36.853,94
7246,49.0937,-116.687,2.18648,94
7556,50.0501,-114.976,1,94
7962,51.0335,-117.007,1,94
8411,49.7905,-115.2,1,94
8531,49.1308,-116.751,10.6343,94
10293,51.5341,-116.233,8.86392,94
12963,50.6474,-117.804,1,94
17602,49.6454,-116.218,1,94
17766,49.8631,-116.015,44.6489,94
20428,50.4616,-116.518,14.691,94
21337,51.2172,-115.314,18.3766,94
22280,49.6006,-115.887,14.5631,94
28515,50.7847,-116.237,11.1253,94
31497,49.1794,-115.918,1,94
34369,49.7756,-115.247,30.2632,94
35625,50.584,-114.826,3.87692,94
35899,51.8772,-115.555,17.365,94
36034,50.467,-117.385,19.8029,94
37954,49.3766,-115.67,1,94
38305,50.0785,-116.792,11.7642,94
39495,51.3003,-116.997,1.75191,94
41655,51.9274,-116.419,9.68342,94
43914,49.1293,-115.696,1,94
46848,50.4596,-115.472,1,94
47268,49.3391,-117.135,1,94
47433,50.8675,-116.876,1,94
51714,48.8182,-115.936,1,94
52405,51.6367,-116.635,13.4044,94
54277,51.2061,-115.851,7.30704,94
63368,50.4713,-117.484,23.2689,94
63452,50.0667,-116.539,1,94
66126,48.7852,-116.837,11.7227,94
68795,51.5125,-116.117,1,94
70917,50.4441,-116.633,21.7709,94
72654,51.4975,-115.12,29.56,94
81199,48.9048,-116.147,35.3936,94
83239,49.7985,-115.439,29.422,94
84492,50.9065,-115.537,1,94
84714,49.5165,-116.641,4.90088,94
87781,51.4503,-115.683,8.63474,94
91676,51.5368,-116.258,40.1265,94
93869,50.6524,-115.213,18.3792,94
95129,51.359,-116.454,10.2724,94
96201,51.1992,-116.516,28.7112,94
96669,48.5745,-116.249,41.6061,94
99565,50.1066,-117.357,1,94
99589,48.965,-115.853,2.20404,94
761,45.0256,-118.804,15.1447,95
4031,46.136,-119.926,1,95
5031,45.1179,-117.829,9.8702,95
5843,45.6424,-119.68,47.2258,95
7773,46.9841,-118.305,23.1517,95
7783,47.051,-119.856,4.42753,95
7931,45.293,-118.444,1,95
13235,46.7824,-120.446,41.1985,95
13319,46.3649,-118.933,22.5752,95
13597,46.5111,-119.395,8.6107,95
16185,46.8434,-120.012,42.6064,95
16394,46.658,-118.708,1,95
17773,47.2989,-117.751,1,95
18923,46.5032,-118.626,8.45226,95
19430,46.3906,-120.461,23.626,95
20637,45.808,-117.543,27.3353,95
21465,45.8868,-119.957,6.63819,95
22696,44.7745,-119.447,33.403,95
24184,46.8371,-119.149,1,95
24420,46.163,-119.605,1,95
25713,47.2291,-119.395,4.42086,95
30220,46.9764,-120.008,18.7871,95
30800,47.365,-119.036,15.5399,95
31553,46.3363,-117.929,1,95
33816,45.5873,-117.865,20.5718,95
33939,46.6432,-120.341,1,95
36415,47.1081,-118.952,29.0839,95
38347,47.7103,-119.255,1,95
38587,45.1542,-118.461,1,95
38770,45.0022,-119.557,17.6001,95
40192,47.492,-120.204,50,95
40300,46.2952,-119.465,1,95
40466,47.1454,-118.097,1,95
41139,45.3175,-119.015,15.8852,95
41219,45.7768,-119.53,8.36578,95
44888,47.4117,-118.215,12.5247,95
47459,47.4865,-118.909,25.5557,95
47615,46.7015,-117.405,34.1738,95
48163,47.2124,-119.953,14.5934,95
49286,45.3808,-117.847,32.0697,95
57573,47.4128,-118.564,1,95
58270,45.7005,-119.15,31.9634,95
58808,46.5397,-119.246,10.3466,95
68502,45.1375,-118.388,18.2159,95
70261,46.4371,-120.117,1,95
70522,45.3579,-119.22,1,95
72559,47.0609,-119.52,1,95
75315,46.0605,-119.918,1,95
75483,45.9475,-118,16.0669,95
75499,46.815,-117.835,13.89,95
77961,47.7463,-119.337,1,95
80647,45.8412,-120.229,10.0187,95
84151,46.3867,-119.527,17.6672,95
84188,46.8452,-118.405,1,95
85779,45.3592,-119.733,19.8326,95
86898,45.8039,-117.635,1,95
86925,45.6404,-118.87,1,95
87357,47.1895,-118.724,23.3708,95
93351,46.5725,-117.662,25.8026,95
94337,45.7014,-119.803,1,95
94950,46.7243,-117.437,29.1839,95
95098,46.9917,-119.118,1,95
7097,42.6005,-102.03,26.3323,96
10960,42.1639,-102.389,1,96
20902,44.0907,-101.03,1,96
21358,42.803,-101.676,16.5942,96
21481,43.2458,-99.7033,1,96
22173,44.3251,-102.825,50,96
25346,44.0991,-101.42,8.50453,96
25783,45.1914,-101.133,6.02159,96
27369,43.3113,-101.675,24.7409,96
28997,44.6707,-100.599,1,96
36369,44.8641,-102.195,30.4697,96
39671,44.2802,-99.6506,38.6092,96
42163,44.9717,-102.004,21.3495,96
42165,42.2392,-101.789,32.9652,96
43910,43.3486,-101.468,23.1159,96
43979,43.4231,-101.923,1,96
46115,43.2657,-102.707,1,96
46870,43.2863,-102.397,20.709,96
51521,43.9874,-100.654,1,96
55729,43.8765,-102.053,1,96
56591,42.9058,-101.79,4.04779,96
57840,45.2906,-101.29,3.37,96
57920,42.6357,-102.467,11.1834,96
58656,44.2905,-100.798,43.2248,96
60641,42.9278,-101.775,12.5762,96
61427,44.0738,-99.7629,1,96
63648,44.1119,-101.55,1,96
65642,44.8921,-100.715,32.4122,96
69821,43.6842,-102.092,16.0606,96
79773,42.7064,-102.922,1,96
81486,42.8099,-100.58,33.3905,96
86470,44.3308,-101.664,1,96
88640,43.9709,-102.538,1,96
88712,42.8828,-102.754,3.67118,96
89339,44.0921,-101.817,1,96
90854,44.9742,-100.414,13.1151,96
91932,44.003,-102.688,1,96
93231,42.4037,-101.606,1,96
93750,44.8471,-101.385,8.43314,96
96328,43.6888,-102.983,26.6534,96
96398,42.8226,-102.183,27.7836,96
96760,45.2489,-101.484,45.3114,96
97695,43.9991,-103.316,25.3735,96
98997,44.6403,-100.662,33.5522,96
780,55.8416,-105.355,6.34265,97
2779,56.3951,-104.915,9.28005,97
2900,58.2219,-106.103,25.5755,97
3285,56.0997,-105.425,21.9621,97
4447,55.2656,-106.159,41.0814,97
7445,55.8451,-106.402,8.96161,97
7455,56.3133,-107.417,1,97
10489,57.6984,-104.819,1,97
14651,58.2421,-105.547,5.53573,97
15365,55.3492,-106.3,9.33557,97
15885,54.9735,-106.997,1,97
18097,57.4201,-106.841,19.2265,97
20250,58.2177,-105.859,14.2363,97
20745,57.5478,-106.592,1,97
23340,58.131,-106.868,1,97
23399,57.1444,-106.704,21.7699,97
25069,57.8002,-107.001,43.2105,97
26819,56.8041,-103.894,50,97
28161,55.7161,-107.506,9.73231,97
28548,57.2891,-105.543,1,97
29443,56.4559,-106.56,1,97
30133,57.5253,-107.643,3.66998,97
31537,56.4518,-107.13,22.0166,97
32058,57.7884,-104.896,16.7583,97
32351,56.879,-106.108,48.1309,97
32506,56.4996,-104.961,1,97
32903,54.9823,-107.425,1,97
35092,55.9537,-105.069,13.2321,97
35775,57.521,-105.517,6.88907,97
39197,58.0867,-107.295,36.6072,97
42688,55.7715,-106.731,5.9681,97
44207,55.4821,-106.083,7.41903,97
47684,58.1013,-105.99,1,97
54335,55.8077,-106.545,1,97
54467,56.0108,-107,22.4227,97
56009,55.158,-106.408,28.4564,97
57141,57.106,-106.39,1,97
62271,56.2358,-105.521,1,97
64894,56.8686,-106.55,16.2463,97
66257,57.8924,-104.927,4.43021,97
68843,56.9265,-105.041,1,97
71692,56.0719,-105.401,45.9558,97
71967,57.9647,-105.345,43.6184,97
72031,56.4321,-105.789,5.36014,97
73394,57.0552,-105.53,1,97
74488,58.7278,-106.55,20.8683,97
74583,57.5305,-105.577,40.0958,97
76640,56.4205,-104.306,1,97
78290,57.1179,-107.726,1,97
78405,58.8519,-106.459,1,97
78857,55.1242,-107.196,2.50297,97
79183,57.5658,-107.849,40.081,97
84132,57.8768,-107.282,40.6538,97
84197,58.3882,-105.762,1,97
86446,57.4777,-105.788,17.062,97
88205,55.69,-106.869,12.2696,97
89013,56.819,-104.221,1,97
91151,55.2569,-106.508,10.5509,97
92028,57.2343,-106.046,11.4508,97
94970,55.5892,-106.243,6.57891,97
97565,57.3725,-104.716,6.23912,97
97812,55.0942,-107.09,1,97
98711,56.5094,-106.01,1,97
397,43.1621,-108.983,1,98
1799,42.6299,-111.171,1,98
2939,41.521,-110.759,1,98
4984,42.3053,-110.604,25.2581,98
5004,43.1863,-111.52,1,98
7367,42.8478,-110.35,14.3384,98
7910,43.7621,-111.174,45.4351,98
13899,42.3423,-109.374,13.5112,98
21190,43.481,-110.825,1,98
24882,42.2761,-109.297,22.1831,98
26885,41.6023,-109.149,18.7986,98
28879,41.2797,-110.045,1,98
30793,42.2371,-109.256,15.2532,98
33008,43.2705,-109.246,1,98
33281,42.8888,-109.328,21.1371,98
39616,43.7177,-109.97,12.4174,98
41991,42.058,-110.703,14.6542,98
43179,41.867,-110.453,1,98
46117,43.825,-110.161,25.1956,98
47227,43.8265,-111.208,1,98
48076,42.7797,-109.728,22.8777,98
48241,41.2219,-110.204,1,98
51456,43.4419,-109.28,35.1597,98
51882,42.6287,-110.184,1,98
