GiftID,Latitude,Longitude,Weight,TripID
79624,-8.23373,-66.396,16.9147,36
80988,-6.82542,-67.0448,36.6849,36
81511,-7.22069,-65.8648,13.5471,36
82505,-7.01831,-65.8614,19.538,36
87851,-7.6975,-66.9423,14.6321,36
88489,-6.76905,-67.2318,25.3052,36
88856,-8.37313,-67.6879,50,36
91009,-6.60734,-66.9511,14.5171,36
91863,-7.00399,-67.3653,1,36
92117,-7.41061,-67.1718,1,36
92129,-7.49435,-67.1776,1,36
94328,-6.79157,-65.7958,1,36
94884,-7.98497,-67.4389,23.4374,36
95598,-6.93261,-66.4132,9.48823,36
96620,-8.25415,-66.7608,1,36
98236,-7.97289,-67.3914,50,36
1025,-5.71821,-76.6466,1,37
1655,-6.6898,-76.3102,1,37
1691,-6.10263,-76.3785,1,37
1988,-5.94421,-75.7313,1,37
4748,-4.52323,-76.1934,13.3505,37
6625,-6.71919,-77.0837,1,37
7030,-5.14205,-75.5386,1,37
8285,-5.92027,-76.0579,1,37
10362,-6.00309,-75.4457,1,37
11525,-7.4863,-75.9785,1,37
12302,-6.30955,-75.6392,24.9801,37
12863,-5.77177,-75.3481,7.75858,37
12867,-7.30957,-75.9734,12.6819,37
17849,-7.15845,-76.8129,2.82644,37
20435,-7.54352,-76.1772,35.1416,37
20457,-4.95666,-77.1762,29.4482,37
21689,-5.18585,-76.8148,41.2232,37
21733,-5.63807,-77.0835,16.1615,37
24050,-5.04574,-76.4988,1,37
24954,-6.49889,-77.233,26.5605,37
25755,-5.0048,-75.9303,6.87223,37
26844,-7.50087,-75.9727,9.13726,37
30217,-5.02682,-77.3102,13.369,37
32325,-6.93974,-76.2933,9.54664,37
32954,-6.3019,-75.7192,9.07485,37
34543,-6.11784,-77.1644,6.47895,37
35213,-7.54339,-76.4965,50,37
35653,-6.80442,-77.2082,1,37
37437,-6.6519,-75.4391,1,37
37549,-7.14746,-76.2149,1,37
38079,-6.52656,-76.7521,1,37
43628,-4.6482,-76.2439,8.74788,37
44215,-5.42384,-76.8716,1,37
44561,-5.44298,-76.7619,6.59914,37
46504,-5.4882,-77.1179,33.0537,37
46823,-6.10969,-77.0702,8.44486,37
47825,-5.60429,-75.6031,6.85879,37
48518,-5.02334,-76.2228,1,37
49327,-7.59466,-76.1763,7.02079,37
49508,-6.18199,-76.5357,16.3726,37
51353,-4.9139,-76.0222,15.3687,37
53370,-5.64498,-76.9219,1,37
54167,-5.98067,-77.0838,3.92099,37
54659,-6.91037,-75.8648,16.6191,37
58607,-6.72585,-76.5967,1,37
58829,-6.2293,-75.8788,1,37
58993,-5.53653,-76.7252,50,37
62005,-5.97106,-76.7706,1,37
66139,-5.16704,-75.7524,1,37
66626,-5.90478,-75.166,50,37
66857,-5.93145,-76.8807,1,37
67878,-6.49233,-75.5301,17.0419,37
69162,-7.23814,-76.0906,5.84606,37
70927,-6.45034,-75.2717,11.3024,37
71572,-6.43687,-76.7856,1,37
72401,-5.31172,-75.8538,16.9428,37
72843,-6.14595,-75.7764,10.2676,37
73127,-4.70799,-76.3706,1,37
83081,-6.62562,-77.2806,20.1901,37
84075,-6.66857,-75.4974,9.48123,37
89378,-6.00291,-75.7582,20.9664,37
91991,-5.3604,-76.5875,1,37
98153,-6.19222,-76.8599,40.9546,37
98512,-4.70458,-76.1282,12.2673,37
99117,-6.24716,-75.3919,31.8127,37
99150,-5.99227,-75.8438,16.9816,37
346,-3.76387,-79.4046,12.69,38
10272,-3.1616,-79.1848,1,38
13157,-4.57918,-80.3175,50,38
14143,-4.13205,-79.7321,47.0211,38
15092,-3.36451,-79.7989,1,38
16079,-4.47688,-81.0936,37.2587,38
23625,-4.73226,-79.9558,6.95735,38
24583,-3.596,-80.1534,1,38
26718,-3.53078,-79.6399,32.4914,38
27115,-3.79746,-79.9931,50,38
32012,-3.87033,-79.225,1,38
33547,-5.3528,-80.2399,19.4544,38
42487,-4.09583,-80.4389,5.47209,38
42833,-4.1644,-80.942,1,38
49612,-3.37073,-78.7693,1,38
51105,-3.873,-80.5562,19.8577,38
54756,-4.58467,-79.5834,1,38
58134,-4.01381,-79.3377,1,38
61130,-2.87034,-80.1792,1,38
63591,-3.54759,-79.8173,13.037,38
65193,-4.16751,-80.7882,3.17618,38
65624,-3.24075,-78.9092,2.63645,38
66276,-3.90187,-79.6644,7.37553,38
67121,-4.3387,-79.7876,1.10673,38
69809,-4.04839,-79.3065,25.8213,38
70269,-5.2064,-80.7666,23.4523,38
72056,-3.02106,-79.4911,28.3059,38
72311,-4.0839,-80.5085,31.0751,38
73365,-4.44924,-81.0089,28.9627,38
75937,-4.8092,-81.0432,17.3089,38
78390,-3.59603,-79.903,1,38
86501,-4.26475,-80.0222,22.2837,38
87302,-4.97857,-80.3937,24.483,38
93251,-4.80702,-80.8151,1,38
93603,-4.50601,-80.5398,1,38
94549,-3.09631,-79.565,14.6174,38
96542,-4.72059,-80.1591,12.6561,38
97448,-2.93487,-79.2734,1,38
99303,-4.5782,-80.1925,12.5004,38
403,-2.91542,-77.5523,1,39
1028,-3.48283,-77.2161,21.6823,39
3784,-4.41141,-76.9156,1,39
7731,-3.78712,-78.1944,21.978,39
8196,-3.61743,-77.129,7.95252,39
12666,-3.111,-77.8657,7.04846,39
16112,-4.30172,-77.2968,19.9961,39
17492,-3.48508,-76.5659,1,39
18248,-3.51714,-77.782,50,39
20439,-3.35382,-76.8248,33.7582,39
20660,-2.11289,-76.9223,50,39
20687,-4.13189,-77.5759,5.91984,39
21374,-4.21697,-76.11,1,39
28224,-2.52823,-77.9514,40.7291,39
31086,-3.08564,-76.5046,1,39
33416,-3.84724,-77.3203,1,39
33596,-4.31168,-77.3957,17.3975,39
35017,-2.02831,-76.9179,22.6934,39
37463,-2.3644,-77.1219,20.9742,39
41023,-2.77185,-77.975,17.5486,39
41871,-2.66526,-77.518,1.32985,39
46338,-2.75724,-76.8118,17.2192,39
48570,-2.39739,-76.6642,1,39
56671,-2.96432,-78.2483,3.41666,39
63958,-3.2326,-76.8531,12.8662,39
68146,-2.49789,-76.8805,12.3638,39
74344,-4.44716,-77.2504,48.5441,39
78456,-3.45712,-76.9633,31.2019,39
79592,-3.46016,-76.9078,1,39
81417,-3.84928,-77.4204,20.2041,39
82595,-3.57109,-76.7734,18.0365,39
82602,-2.09394,-77.2231,3.57589,39
84080,-3.65696,-77.731,2.68977,39
86384,-3.59874,-77.4585,26.657,39
87620,-3.50659,-76.4154,24.6819,39
96886,-2.65927,-77.7114,1,39
3115,-2.58318,-79.4751,23.8482,40
3338,-2.71741,-79.346,1,40
3808,-0.85347,-77.8097,1,40
4684,-2.55583,-78.3438,5.8719,40
5889,-2.47745,-78.3224,1,40
5937,-1.17861,-77.5205,50,40
7379,-1.53255,-78.9843,22.9073,40
10810,-1.26407,-78.6336,4.42988,40
11379,-1.33066,-79.3127,1,40
14883,-1.34719,-77.3718,1,40
15315,-1.13561,-80.4985,6.87459,40
21230,-0.963749,-77.5582,1,40
23460,-1.79047,-77.7668,13.7054,40
25989,-2.33525,-79.9189,1.51543,40
27888,-2.31695,-79.4725,17.4098,40
29464,-1.73566,-78.2071,1.16236,40
29917,-1.19068,-78.3253,50,40
37603,-1.69493,-79.454,1,40
43696,-2.00706,-77.635,1,40
44011,-1.27292,-80.032,31.9081,40
46088,-0.92726,-78.025,12.9535,40
46901,-1.83587,-78.0306,1,40
47666,-2.33153,-80.1052,18.0378,40
48293,-1.2032,-78.5294,16.6948,40
49066,-1.12351,-78.0909,17.0052,40
50937,-1.17621,-78.7322,1,40
52445,-0.783378,-80.339,1,40
54142,-0.854054,-78.2987,10.7016,40
55184,-1.19879,-80.3829,40.6856,40
58820,-0.793404,-80.0954,48.6459,40
63645,-2.1001,-78.2831,4.29072,40
63800,-1.71038,-78.3274,16.8865,40
67532,-1.90338,-80.5111,1,40
72103,-1.56341,-78.3127,1,40
73716,-1.26447,-79.3571,4.64527,40
74117,-2.61029,-78.6189,5.31112,40
75497,-1.95456,-78.4183,9.94284,40
80379,-1.13894,-77.5595,1,40
81136,-2.31575,-78.9,30.0019,40
89162,-0.891828,-78.7717,1,40
91477,-2.18269,-77.8466,7.24188,40
93142,-2.00851,-78.1405,1.34651,40
96045,-2.20944,-78.8481,1,40
99247,-2.51297,-79.4551,27.5991,40
99335,-1.3302,-79.8801,17.1035,40
1781,-13.2405,-71.3374,1,41
3289,-13.4168,-71.2158,1,41
5134,-12.9772,-70.7115,39.6008,41
5462,-13.5656,-69.9247,1,41
6474,-13.7777,-70.2281,6.56447,41
6505,-13.8446,-72.1554,9.04437,41
11078,-15.8412,-71.8381,3.36944,41
11477,-15.2857,-71.8337,13.5884,41
16608,-14.8724,-71.8028,14.3681,41
17814,-15.6162,-71.1356,26.8584,41
18451,-15.8271,-71.5198,6.84903,41
19318,-13.3362,-70.307,10.177,41
20981,-14.2334,-71.523,1,41
24630,-14.0533,-71.6763,5.91068,41
25263,-14.1136,-71.7574,1,41
25274,-14.989,-71.9662,13.222,41
27070,-14.7205,-71.5328,6.83128,41
28357,-13.4832,-71.7376,32.2774,41
31699,-15.0571,-71.7464,16.4063,41
32756,-13.7533,-69.7155,12.0301,41
33648,-13.5705,-71.4088,1,41
35690,-15.7737,-72.1595,1,41
35807,-13.3044,-70.0569,1,41
39964,-15.7445,-71.46,1,41
41422,-13.2644,-72.1368,9.13149,41
44198,-15.2163,-71.5837,13.4927,41
44775,-15.4237,-71.2888,41.5589,41
45265,-13.5849,-71.509,15.5811,41
45293,-13.5931,-71.4532,9.5901,41
45634,-15.9222,-72.212,1,41
46836,-15.0138,-71.0604,33.5584,41
48322,-15.5046,-71.3716,24.1908,41
50927,-13.6079,-72.2742,4.61653,41
51142,-14.8219,-70.5073,1,41
51720,-14.2954,-70.2767,1,41
51804,-12.9133,-70.3343,5.75032,41
52723,-13.5944,-70.8104,6.29261,41
53216,-14.374,-70.4784,17.6409,41
53444,-12.6095,-70.8943,14.3495,41
54260,-15.044,-70.5377,24.7198,41
54825,-13.7359,-70.327,16.6674,41
61240,-13.5589,-69.8297,1,41
62993,-13.2347,-70.0328,1,41
63731,-15.2332,-70.8056,1,41
67772,-14.3519,-70.4398,16.5525,41
68649,-15.8749,-71.5667,29.0779,41
68676,-15.1961,-72.2447,39.7076,41
70313,-14.1118,-72.5866,33.6909,41
71480,-15.5975,-71.7843,5.26744,41
72491,-14.7027,-72.5418,4.70626,41
74265,-15.6097,-71.2879,9.68546,41
74347,-13.1236,-71.4311,3.9731,41
74591,-14.34,-70.0357,1,41
75847,-14.8775,-71.434,1,41
76117,-14.2572,-72.196,14.2016,41
77665,-12.6097,-71.1305,20.7978,41
79872,-14.0291,-71.3412,1,41
80007,-12.6213,-71.188,1,41
80883,-14.9592,-71.3828,14.1799,41
80935,-12.9612,-71.2302,13.8541,41
87246,-16.2897,-71.9202,2.49086,41
87584,-14.5465,-70.431,1,41
88530,-14.3148,-70.1972,18.493,41
91462,-14.5272,-71.3479,50,41
94675,-14.2918,-71.9229,38.3602,41
94861,-14.4827,-71.4183,13.0726,41
95474,-14.1597,-69.9371,6.63618,41
98010,-14.1811,-71.5379,1,41
98988,-15.5959,-72.376,4.09926,41
3350,-12.809,-73.268,3.11556,42
5172,-12.5091,-73.7107,1,42
6364,-11.1101,-72.4846,20.2643,42
7163,-11.4774,-72.821,1,42
7263,-12.6297,-72.4569,14.6576,42
7279,-12.5892,-74.1788,4.66943,42
8374,-12.8684,-73.5938,24.4708,42
9215,-10.8767,-73.5628,1,42
10202,-12.9084,-72.7451,1,42
11793,-11.1944,-72.8198,1,42
18867,-13.446,-72.6983,36.9645,42
22597,-11.6249,-73.4165,1,42
22743,-11.8605,-73.4679,31.1504,42
23809,-11.8339,-72.9064,7.07468,42
25959,-13.2032,-72.8592,50,42
29187,-12.16,-73.829,27.458,42
29478,-10.8259,-73.0671,1,42
29759,-12.3591,-72.4584,1,42
29815,-13.2354,-73.3309,10.877,42
29957,-11.0673,-73.7764,32.8501,42
35500,-12.3231,-73.1431,1,42
37208,-12.8217,-73.7413,13.4883,42
39837,-11.5052,-73.7408,50,42
44034,-12.2826,-71.5595,1.80406,42
45773,-13.3068,-73.3216,1.5269,42
49781,-11.6506,-72.0635,15.7832,42
51618,-11.8327,-72.7455,1,42
52598,-11.2629,-72.3574,27.2755,42
58020,-12.6806,-73.4163,13.7031,42
60466,-13.5594,-72.6681,1,42
62494,-12.8966,-74.4066,12.7312,42
63308,-12.1591,-71.8636,10.9975,42
63907,-12.7306,-73.323,30.0995,42
66089,-12.1838,-73.8345,1,42
66091,-11.9262,-72.6436,45.9842,42
66092,-11.8886,-71.8207,4.53969,42
67151,-12.4361,-72.4133,32.4696,42
67188,-11.7459,-73.3746,14.1882,42
67653,-11.963,-72.7861,1,42
67739,-12.1389,-72.3303,17.8296,42
70083,-12.7934,-71.7497,1,42
70596,-12.3751,-74.2987,1,42
77258,-10.7871,-73.303,3.59586,42
80139,-10.8816,-72.7021,18.0797,42
83947,-10.8806,-73.0578,1,42
85296,-12.4309,-73.505,10.6239,42
86571,-11.1803,-73.3711,1,42
89302,-10.9213,-72.7651,1,42
91223,-12.3844,-73.9452,1,42
94485,-12.1606,-71.7766,18.1727,42
98466,-11.0595,-72.4975,1,42
99533,-11.8418,-73.8066,17.1009,42
2349,-4.26027,-73.1383,1,43
6381,-5.71392,-74.1773,12.5255,43
9963,-3.59366,-73.8565,50,43
10053,-5.34906,-74.148,33.2837,43
13840,-4.93833,-75.4981,1,43
15532,-4.87054,-75.3204,1,43
19754,-3.85208,-73.3576,1,43
24088,-3.90851,-74.299,36.5376,43
25617,-4.18627,-75.2884,28.3628,43
30710,-4.37827,-75.4265,8.07147,43
32647,-4.67427,-74.3541,47.8461,43
37737,-5.38047,-74.3456,10.5905,43
43183,-4.61281,-73.6544,20.3582,43
47909,-4.93649,-73.7371,1,43
49579,-4.46465,-75.4076,1,43
49718,-4.06392,-74.3363,3.16216,43
50345,-4.65676,-74.5792,1,43
52262,-3.79762,-74.8641,41.5894,43
56620,-5.06583,-74.3251,1,43
64360,-4.7067,-75.598,1,43
66197,-4.15618,-74.7508,5.06039,43
69215,-5.71555,-73.3763,2.70405,43
70017,-5.02902,-74.1658,40.7472,43
72605,-4.71692,-74.4013,23.0091,43
72729,-4.57752,-75.0132,9.75846,43
74234,-3.81716,-73.5118,1,43
76680,-4.01045,-73.3931,1.51742,43
78025,-3.63384,-73.4979,3.82906,43
79877,-3.83776,-73.8866,21.5686,43
82767,-5.01324,-73.2907,12.6667,43
88786,-5.54709,-73.8172,1,43
90651,-5.2833,-74.2492,4.58071,43
90972,-3.23506,-73.9128,6.91575,43
93401,-5.5047,-73.4823,45.3874,43
95772,-5.64218,-74.7731,1,43
96768,-5.01013,-75.3841,11.5172,43
98171,-4.01631,-74.2223,20.6627,43
99761,-3.16643,-73.8634,30.1131,43
1716,-1.63474,-74.0569,25.5786,44
2826,-1.91973,-72.9526,42.4416,44
3290,-1.50993,-73.7165,9.38441,44
3604,-0.340601,-73.696,1,44
6762,-1.09605,-70.9686,1,44
7230,-1.44729,-73.6526,1,44
7682,-3.27382,-71.9537,1,44
8341,-2.23551,-71.9793,35.6407,44
13489,-2.45571,-73.0812,1,44
18853,-2.08549,-72.2993,12.9517,44
19499,-2.34499,-73.9075,37.553,44
21278,-2.81909,-73.8464,33.6739,44
22362,-2.76213,-71.7358,45.8101,44
22553,-0.760977,-72.9212,2.69422,44
24522,-0.978527,-73.5406,26.4647,44
25704,-1.41589,-73.9935,1,44
27159,-1.17366,-71.2089,1,44
28554,-2.04372,-71.5828,15.0992,44
29325,-1.41812,-73.7418,1,44
30293,-1.50869,-72.5733,16.2026,44
31894,-1.24314,-72.2036,5.87312,44
32465,-2.27267,-72.1542,1,44
34498,-2.17303,-72.3278,25.0295,44
35598,-1.91291,-73.8508,22.2548,44
37249,-2.02481,-73.6731,14.3673,44
38976,-3.2103,-72.1424,15.4544,44
39181,-0.956274,-70.9028,1.44939,44
41522,-2.45827,-73.7171,26.9428,44
42091,-2.60182,-71.5446,16.1789,44
42566,-3.32016,-72.4931,50,44
43215,-0.911305,-73.3888,40.5821,44
43369,-1.4501,-74.194,12.1187,44
44179,-3.303,-72.3849,50,44
44192,-2.43277,-73.4452,9.87031,44
44519,-1.90424,-73.0858,1,44
46507,-2.21982,-72.3866,1,44
46581,-0.816122,-72.3576,11.7981,44
46950,-2.39632,-71.6078,1,44
48404,-0.881208,-72.9997,1,44
52065,-3.30063,-72.0312,28.0534,44
52731,-0.907595,-70.85,1,44
53735,-0.0584892,-73.5065,15.1557,44
55112,-3.33679,-72.737,16.6173,44
56042,-0.819379,-71.7123,8.88826,44
58662,-0.687172,-71.7407,1,44
59159,-1.28418,-74.257,13.8852,44
59180,-2.27279,-74.06,1,44
59188,-1.14541,-73.8093,21.4881,44
60506,-1.11425,-72.9101,36.945,44
60627,-2.78732,-74.0083,3.02805,44
61387,-1.99155,-73.57,34.5653,44
62067,-2.86945,-73.6287,1,44
66048,-3.02719,-72.9659,34.5872,44
68257,-2.10314,-72.4652,9.64704,44
72267,-2.59727,-72.9496,1.476,44
79399,-1.88984,-73.2899,9.90055,44
81462,-0.131546,-73.25,10.7661,44
81626,-1.67513,-73.4171,1,44
86761,-0.597883,-73.9539,1,44
87954,-2.88112,-72.6744,1,44
88659,-0.92484,-71.0569,4.17164,44
89209,-2.51022,-72.0947,6.74553,44
89862,-1.71019,-72.6769,1,44
91103,-1.07698,-72.5227,30.4751,44
91372,-0.0701272,-73.543,18.8394,44
91854,-1.96328,-74.0583,19.284,44
94611,-3.11113,-72.6988,5.2253,44
95677,-1.00809,-71.7134,18.5292,44
1609,-11.5961,-70.5884,26.7509,45
3151,-9.61683,-71.5183,35.3045,45
5890,-9.69198,-71.9737,1,45
8958,-10.2612,-70.709,13.3124,45
9494,-10.9198,-70.0927,12.8099,45
10146,-10.3769,-72.0299,22.8136,45
10795,-9.90255,-71.0327,39.0676,45
10977,-10.8372,-71.2746,20.1636,45
11492,-9.8868,-70.7837,1,45
13379,-9.82556,-71.0263,23.313,45
13439,-9.43639,-70.7662,4.57851,45
15793,-9.9946,-71.8377,28.3482,45
18440,-10.4703,-71.0447,16.5894,45
18613,-10.0681,-72.21,23.9021,45
20672,-11.6696,-70.0379,1,45
21246,-11.6785,-70.4978,11.6681,45
22432,-9.37743,-70.1711,41.392,45
23175,-10.2621,-72.4978,48.5173,45
25923,-12.0432,-71.3513,17.6276,45
26009,-9.76488,-71.8762,43.9756,45
27420,-10.1891,-70.591,17.8805,45
27985,-11.7528,-70.678,1,45
28157,-11.0134,-71.0099,1,45
28712,-10.1942,-71.4291,41.8491,45
29067,-11.5599,-70.875,5.38517,45
31039,-9.45578,-70.4426,49.3054,45
33220,-10.529,-70.12,2.39476,45
34127,-12.4486,-70.0095,1.76066,45
36996,-10.9685,-70.0132,37.9967,45
38533,-12.2212,-70.2285,1,45
39368,-10.7226,-72.2079,20.2225,45
42318,-10.6664,-70.7699,1,45
43038,-10.7775,-71.6211,1.81937,45
46318,-10.2878,-69.9844,1,45
52784,-11.5421,-71.4308,24.0658,45
54110,-11.358,-71.0101,1,45
55553,-9.673,-71.0294,18.8302,45
58246,-12.5457,-69.8497,1,45
60026,-11.7035,-70.3789,28.1796,45
61338,-10.8126,-69.9781,2.91089,45
63868,-9.6883,-70.5853,5.25556,45
65875,-12.1385,-71.1645,13.705,45
65994,-9.70893,-70.595,11.8136,45
68328,-10.1193,-71.5606,1,45
69469,-12.1897,-70.9302,25.0485,45
72620,-10.4491,-72.1087,15.5365,45
72634,-10.7769,-70.312,1,45
72688,-10.7285,-70.9669,40.4586,45
74484,-10.8513,-69.8729,1,45
74532,-10.7021,-71.5543,10.7439,45
75151,-10.5093,-71.7658,30.6903,45
76802,-12.1221,-70.7677,1,45
78629,-12.0018,-70.817,1,45
82709,-9.94429,-71.0246,22.913,45
83592,-9.56396,-71.0468,23.127,45
86371,-9.89756,-71.3823,15.1572,45
90465,-9.96167,-69.9005,18.0982,45
90504,-10.0134,-71.2865,1,45
91768,-10.4781,-70.7627,7.38185,45
94712,-11.4441,-70.3248,26.07,45
94992,-11.3197,-71.7015,33.6514,45
441,0.570794,-80.0158,2.72303,46
1803,0.177385,-79.7397,1,46
5260,1.53978,-78.4569,4.93255,46
13474,0.807273,-79.7963,17.8336,46
16217,-0.249231,-79.6265,3.05466,46
16782,0.0646114,-78.962,7.67852,46
18932,0.332514,-79.6647,1,46
21403,1.4279,-78.3346,1,46
25651,-0.386907,-80.051,14.0875,46
32032,-0.279956,-79.7808,1,46
32324,0.165758,-77.6218,49.5554,46
33163,0.853058,-77.693,21.7377,46
34620,0.573368,-79.2163,1,46
36179,1.15572,-77.3102,1.11472,46
38904,1.09126,-78.9304,19.6829,46
40342,0.608522,-79.5659,42.7814,46
45119,1.03068,-78.5123,33.1225,46
46394,-0.0338451,-78.7916,50,46
54713,0.909858,-78.1966,27.1038,46
58214,0.769843,-77.8815,4.17059,46
58854,0.0110809,-79.4017,19.5475,46
62617,0.558857,-78.4429,7.75449,46
68878,0.0444086,-79.309,34.7445,46
70549,0.235054,-79.467,25.0438,46
70697,0.226093,-79.0953,5.2974,46
74826,-0.274533,-79.66,6.1153,46
79239,0.214797,-77.4824,18.5697,46
83540,0.840795,-79.289,1.49107,46
83981,0.665303,-79.4776,33.3798,46
84487,-0.0778477,-78.4649,27.719,46
86046,0.978841,-78.0588,10.7677,46
87133,-0.214343,-79.232,8.82887,46
88554,0.70421,-79.2766,9.34346,46
90372,1.38275,-78.8198,8.22656,46
91295,0.564048,-79.5387,30.3934,46
91912,0.693576,-79.1219,16.266,46
98883,0.117602,-79.6919,1,46
99345,1.20835,-78.8519,1,46
1069,-8.39306,-69.5713,42.3235,47
4136,-7.43633,-69.8328,1,47
4278,-8.07958,-68.3883,3.06231,47
4761,-7.91504,-68.5884,7.00831,47
6660,-7.24081,-68.5273,17.3469,47
8976,-6.3888,-68.7162,13.0389,47
10791,-7.3004,-69.4629,1,47
10931,-7.96931,-69.7552,1,47
11491,-5.98828,-70.1854,15.1381,47
15132,-7.37103,-69.3402,1,47
16009,-7.09519,-69.4304,1,47
18310,-8.22451,-68.7422,15.1115,47
19817,-6.37063,-69.8643,13.7189,47
23080,-7.74638,-68.5118,1,47
24313,-6.64215,-69.9081,1,47
28786,-5.98153,-68.9623,30.6679,47
34104,-6.92606,-70.0771,19.1581,47
36327,-5.9861,-69.3698,21.5463,47
37980,-7.29324,-70.2856,25.0894,47
38083,-6.09132,-68.493,21.6735,47
38198,-7.79631,-70.0639,1.71791,47
38386,-8.30206,-68.3783,36.2519,47
39966,-6.65507,-69.8737,29.4289,47
40954,-7.26546,-68.9385,33.8032,47
42678,-7.65677,-68.5316,1,47
44184,-8.49211,-69.6983,19.6053,47
45111,-7.05766,-69.808,6.65547,47
47146,-8.76237,-68.7475,1,47
47961,-5.46329,-68.7165,17.8691,47
48094,-5.98862,-69.9452,50,47
48954,-8.33017,-69.593,27.6255,47
51613,-6.5877,-70.4379,14.775,47
51739,-6.21592,-70.2632,1,47
56289,-6.31984,-69.854,37.2699,47
56448,-6.29339,-68.5476,22.7137,47
56859,-7.53417,-68.2436,1,47
59029,-7.99067,-68.7713,4.70846,47
59552,-8.45364,-69.1662,18.5904,47
60335,-5.99912,-69.5436,49.9647,47
61217,-8.13601,-69.5025,17.7712,47
62974,-6.3889,-70.5172,1,47
68661,-5.83338,-68.5608,1,47
69443,-6.79027,-70.0421,4.5543,47
71053,-6.51351,-70.148,16.2716,47
72525,-5.76419,-69.5638,23.6797,47
73837,-8.44949,-69.0634,49.2748,47
79571,-8.52305,-68.8118,22.3485,47
80822,-7.16601,-68.6051,43.2237,47
83454,-6.18339,-69.3293,1,47
83970,-7.69867,-68.9307,19.4271,47
86229,-7.06171,-69.263,6.85586,47
87880,-7.38573,-70.0962,1,47
88037,-5.72848,-68.9872,5.8139,47
89537,-6.28028,-68.6383,1,47
90077,-8.2174,-69.7677,1,47
91395,-8.34846,-69.8702,39.0894,47
91926,-7.42686,-70.4173,19.2284,47
93479,-5.90163,-69.1056,36.4873,47
94283,-8.59328,-68.7981,15.6513,47
97818,-7.51912,-69.1194,15.7498,47
99483,-6.00444,-69.1795,14.659,47
99937,-7.0216,-70.633,10.9498,47
1564,-9.38388,-69.2722,1,48
3647,-9.68015,-68.206,1,48
3713,-10.2068,-67.9898,24.4904,48
8704,-11.0403,-69.1532,12.736,48
9152,-11.9551,-68.8756,30.817,48
10826,-9.90537,-68.0888,1.93833,48
12347,-9.26662,-69.37,2.43701,48
12928,-10.3743,-68.1914,25.2739,48
14919,-11.4023,-69.0901,1,48
15441,-12.9381,-69.0716,10.9391,48
19350,-9.08017,-68.0479,1,48
19974,-10.5034,-68.418,11.8721,48
20111,-10.6044,-69.4105,1,48
21561,-9.45603,-67.8368,1,48
22419,-10.194,-68.7838,1,48
23016,-12.0251,-68.7479,36.42,48
25723,-12.6931,-68.9248,23.0028,48
27178,-9.02365,-68.8334,37.0268,48
32715,-12.1948,-69.6644,24.6991,48
34304,-9.92892,-68.2976,17.4866,48
34945,-12.721,-69.3216,10.6277,48
34978,-11.8087,-69.2634,1,48
37911,-10.2688,-67.1689,36.3696,48
41103,-10.8152,-67.7839,1,48
41453,-11.9091,-68.6613,1,48
42051,-9.67965,-67.8301,1.21945,48
43445,-12.4256,-68.9082,2.94963,48
43814,-9.54859,-69.5213,1,48
44706,-11.9196,-69.4891,18.1104,48
49007,-9.73286,-69.5125,18.3646,48
52218,-10.8948,-68.9409,6.30849,48
53084,-11.2377,-69.2163,1,48
53397,-10.9277,-67.6961,50,48
53755,-11.7149,-69.4783,1,48
56169,-11.3771,-69.0199,5.06261,48
56487,-9.60624,-69.3136,22.7775,48
61600,-9.57327,-69.8411,6.40155,48
65502,-11.3582,-69.7056,26.0246,48
66046,-8.84784,-68.6994,24.5835,48
67332,-9.95848,-67.4678,2.92126,48
67471,-10.8029,-67.4951,1,48
68138,-10.3242,-67.9543,27.4949,48
68686,-10.0991,-69.1865,24.5718,48
71057,-11.8834,-68.8915,1,48
74195,-11.4518,-69.2869,1,48
74225,-9.70411,-69.4585,24.4637,48
79323,-10.231,-68.4771,33.262,48
79662,-10.5334,-69.7229,44.9705,48
79695,-8.93631,-68.2102,23.2978,48
79919,-11.6199,-69.4204,4.30519,48
80729,-9.69281,-66.9349,1,48
81152,-9.74027,-68.8019,1,48
83727,-9.74294,-68.1164,22.7908,48
86526,-10.5903,-68.5728,1,48
87945,-11.74,-68.4519,15.2012,48
88080,-10.5667,-67.51,6.66201,48
89069,-9.5193,-69.6632,1,48
91276,-10.4411,-68.6613,2.90768,48
92249,-10.4561,-67.8575,1,48
93026,-10.5473,-69.3887,1,48
93851,-12.7286,-69.0679,24.8976,48
94366,-9.59725,-66.8408,10.4999,48
94661,-9.34321,-67.6949,10.2152,48
95029,-10.809,-69.3204,35.199,48
96149,-9.55687,-69.7569,18.2103,48
1114,-5.97746,-70.8078,11.9237,49
1815,-4.14747,-71.2608,1,49
1816,-5.16245,-70.5275,22.6597,49
1946,-5.08205,-72.0216,1,49
3966,-5.04876,-69.6806,5.29243,49
5628,-4.14084,-71.4174,12.9597,49
6538,-4.51671,-71.7874,18.57,49
7707,-6.03564,-71.067,21.5812,49
14442,-4.73508,-70.129,1,49
18471,-5.62143,-73.1017,14.3285,49
18680,-6.18049,-71.3168,3.24698,49
20634,-6.46444,-71.8318,1,49
20881,-5.73849,-72.8158,30.0953,49
23031,-5.3684,-72.7511,36.9759,49
23364,-5.47449,-72.553,26.1948,49
26218,-6.12895,-72.1217,4.02621,49
27686,-5.67045,-71.2858,31.8307,49
28254,-3.76182,-71.5048,1,49
