ID,GiftID,TripID,Weight
1260,48278,23,1
1261,51273,23,1
1262,37697,23,1
1263,36440,23,1
1264,1201,23,1
1265,94637,23,1
1266,47758,23,1
1267,69148,24,46.2855
1268,86439,24,40.2885
1269,83501,24,35.5777
1270,43460,24,34.533
1271,80741,24,32.7013
1272,90385,24,32.3066
1273,45237,24,30.8888
1274,91963,24,30.8741
1275,39996,24,30.2366
1276,30407,24,27.3189
1277,24954,24,26.5605
1278,13923,24,24.1365
1279,58201,24,21.893
1280,8352,24,21.4601
1281,83081,24,20.1901
1282,53036,24,19.4949
1283,12972,24,19.0356
1284,10790,24,16.7832
1285,31331,24,15.3411
1286,38078,24,12.696
1287,35204,24,12.5692
1288,35395,24,12.4033
1289,41451,24,11.6294
1290,62864,24,11.6178
1291,31931,24,11.1468
1292,44801,24,9.44365
1293,25990,24,8.9738
1294,82787,24,8.58791
1295,2054,24,6.14916
1296,2790,24,6.05229
1297,85473,24,5.52605
1298,75086,24,3.8666
1299,82688,24,3.21821
1300,68763,24,3.08526
1301,62812,24,2.39236
1302,45388,24,2.38472
1303,8219,24,2.10145
1304,35653,24,1
1305,38238,24,1
1306,38893,24,1
1307,35114,24,1
1308,70791,24,1
1309,60674,24,1
1310,75624,24,1
1311,1140,24,1
1312,77891,24,1
1313,22332,24,1
1314,21277,24,1
1315,16836,24,1
1316,54660,24,1
1317,54077,24,1
1318,44739,24,1
1319,86143,24,1
1320,61454,24,1
1321,8087,24,1
1322,6625,24,1
1323,50243,24,1
1324,45822,24,1
1325,37614,24,1
1326,98236,25,50
1327,43078,25,46.8143
1328,57556,25,40.4808
1329,6238,25,38.2723
1330,80988,25,36.6849
1331,5990,25,34.571
1332,44325,25,27.2386
1333,65212,25,26.7364
1334,88489,25,25.3052
1335,38430,25,23.8757
1336,94884,25,23.4374
1337,76235,25,23.2166
1338,42766,25,21.2908
1339,82505,25,19.538
1340,26686,25,19.1335
1341,5965,25,18.125
1342,79624,25,16.9147
1343,34545,25,16.1869
1344,44400,25,14.8893
1345,87851,25,14.6321
1346,91009,25,14.5171
1347,5788,25,14.4045
1348,49229,25,14.3271
1349,81511,25,13.5471
1350,17617,25,12.0261
1351,31656,25,11.3588
1352,15665,25,9.94149
1353,71684,25,9.59727
1354,95598,25,9.48823
1355,62421,25,8.80496
1356,45128,25,8.22695
1357,16323,25,7.37737
1358,887,25,6.72096
1359,75247,25,5.1294
1360,21870,25,4.8854
1361,77423,25,1
1362,41457,25,1
1363,91863,25,1
1364,92117,25,1
1365,25271,25,1
1366,15860,25,1
1367,12038,25,1
1368,8161,25,1
1369,92129,25,1
1370,94328,25,1
1371,96620,25,1
1372,57015,25,1
1373,14119,26,50
1374,92600,26,49.9271
1375,43676,26,39.3488
1376,91522,26,38.1114
1377,34704,26,37.6443
1378,18565,26,36.8538
1379,43802,26,31.5452
1380,20232,26,31.0097
1381,36854,26,30.4323
1382,97235,26,29.7198
1383,99617,26,24.4755
1384,1816,26,22.6597
1385,47601,26,22.4796
1386,6538,26,18.57
1387,52425,26,18.2555
1388,19827,26,18.2247
1389,34226,26,18.1236
1390,80206,26,17.7411
1391,5344,26,17.2492
1392,56920,26,15.2283
1393,13412,26,15.0916
1394,33093,26,14.534
1395,82618,26,14.434
1396,99310,26,13.9257
1397,5628,26,12.9597
1398,19560,26,12.6828
1399,10124,26,10.2758
1400,45740,26,8.75251
1401,60897,26,8.45669
1402,32859,26,5.50367
1403,3966,26,5.29243
1404,99149,26,3.79331
1405,90445,26,2.46074
1406,83974,26,2.40105
1407,24195,26,1
1408,20836,26,1
1409,45812,26,1
1410,62165,26,1
1411,68428,26,1
1412,78122,26,1
1413,17809,26,1
1414,14442,26,1
1415,87129,26,1
1416,13057,26,1
1417,89476,26,1
1418,8787,26,1
1419,93583,26,1
1420,95849,26,1
1421,34567,26,1
1422,43529,26,1
1423,1815,26,1
1424,28254,26,1
1425,42909,26,1
1426,75171,27,45.0458
1427,65418,27,42.7236
1428,48713,27,41.0174
1429,65176,27,31.4943
1430,84029,27,31.0055
1431,95142,27,30.6084
1432,48726,27,28.595
1433,25920,27,27.973
1434,11656,27,26.3454
1435,6719,27,26.2587
1436,27220,27,25.5824
1437,31265,27,25.5539
1438,21615,27,22.9583
1439,4698,27,21.6353
1440,15784,27,19.6797
1441,84479,27,18.558
1442,39546,27,18.3193
1443,32556,27,17.3326
1444,46230,27,16.2151
1445,97139,27,16.1297
1446,19675,27,15.9242
1447,35696,27,15.4141
1448,64653,27,13.5961
1449,38214,27,11.7472
1450,82970,27,9.92112
1451,22378,27,3.55662
1452,43353,27,2.52247
1453,89541,27,1
1454,90710,27,1
1455,95827,27,1
1456,75066,27,1
1457,75322,27,1
1458,48460,27,1
1459,41577,27,1
1460,39613,27,1
1461,8,27,1
1462,80964,27,1
1463,81482,27,1
1464,24276,27,1
1465,85931,27,1
1466,4287,27,1
1467,59538,27,1
1468,91462,28,50
1469,44775,28,41.5589
1470,68676,28,39.7076
1471,94675,28,38.3602
1472,70313,28,33.6909
1473,46836,28,33.5584
1474,28357,28,32.2774
1475,68649,28,29.0779
1476,17814,28,26.8584
1477,54260,28,24.7198
1478,48322,28,24.1908
1479,88888,28,18.9038
1480,88530,28,18.493
1481,53216,28,17.6409
1482,54825,28,16.6674
1483,67772,28,16.5525
1484,31699,28,16.4063
1485,45265,28,15.5811
1486,16608,28,14.3681
1487,76117,28,14.2016
1488,80883,28,14.1799
1489,73810,28,13.851
1490,11477,28,13.5884
1491,44198,28,13.4927
1492,25274,28,13.222
1493,94861,28,13.0726
1494,27782,28,12.2943
1495,69292,28,11.9606
1496,74265,28,9.68546
1497,45293,28,9.5901
1498,28409,28,9.58983
1499,6505,28,9.04437
1500,70733,28,8.45695
1501,31582,28,6.85879
1502,18451,28,6.84903
1503,27070,28,6.83128
1504,95474,28,6.63618
1505,6474,28,6.56447
1506,52723,28,6.29261
1507,24630,28,5.91068
1508,71480,28,5.26744
1509,72491,28,4.70626
1510,50927,28,4.61653
1511,98988,28,4.09926
1512,74347,28,3.9731
1513,85364,28,3.52825
1514,11078,28,3.36944
1515,87246,28,2.49086
1516,1781,28,1
1517,51720,28,1
1518,51142,28,1
1519,45634,28,1
1520,74591,28,1
1521,75847,28,1
1522,79872,28,1
1523,39964,28,1
1524,35690,28,1
1525,33648,28,1
1526,80242,28,1
1527,87584,28,1
1528,25263,28,1
1529,20981,28,1
1530,98010,28,1
1531,3289,28,1
1532,2690,28,1
1533,63731,28,1
1534,30073,29,45.1744
1535,15009,29,42.4316
1536,67583,29,41.7534
1537,53719,29,40.6309
1538,43559,29,39.8244
1539,72617,29,37.8188
1540,63153,29,35.6493
1541,50747,29,31.186
1542,45125,29,30.5279
1543,39027,29,30.0075
1544,88584,29,29.3863
1545,51028,29,28.6269
1546,48598,29,25.6734
1547,46541,29,24.0757
1548,70179,29,21.9457
1549,22959,29,21.3815
1550,67517,29,21.1418
1551,25184,29,21.1187
1552,15027,29,20.9713
1553,65395,29,18.5432
1554,17924,29,17.9037
1555,63369,29,16.7773
1556,56151,29,16.3268
1557,87937,29,14.4315
1558,90900,29,14.3737
1559,58310,29,12.8483
1560,71552,29,9.59479
1561,18690,29,8.18323
1562,64841,29,7.82071
1563,29782,29,6.98996
1564,94593,29,6.64143
1565,92744,29,6.33876
1566,92965,29,6.08678
1567,38085,29,5.14427
1568,81264,29,5.12324
1569,19408,29,5.11225
1570,75596,29,4.94385
1571,25968,29,3.981
1572,69220,29,3.83454
1573,44449,29,3.52319
1574,85722,29,3.47478
1575,86037,29,2.44992
1576,26752,29,1.83765
1577,6734,29,1.59876
1578,14620,29,1
1579,8614,29,1
1580,68871,29,1
1581,68806,29,1
1582,70798,29,1
1583,62483,29,1
1584,1894,29,1
1585,53364,29,1
1586,52974,29,1
1587,51727,29,1
1588,86043,29,1
1589,87789,29,1
1590,49930,29,1
1591,49264,29,1
1592,90696,29,1
1593,90727,29,1
1594,91595,29,1
1595,38777,29,1
1596,36686,29,1
1597,93455,29,1
1598,95785,29,1
1599,98867,29,1
1600,14832,29,1
1601,2231,29,1
1602,57454,29,1
1603,93136,30,48.2485
1604,38621,30,47.4566
1605,87089,30,38.6005
1606,13151,30,32.7843
1607,3407,30,29.9155
1608,30665,30,25.438
1609,73671,30,25.0136
1610,46683,30,24.85
1611,66024,30,24.7106
1612,47253,30,23.4552
1613,23510,30,22.8891
1614,90606,30,22.74
1615,10343,30,22.716
1616,44780,30,22.3321
1617,55927,30,21.8217
1618,87234,30,21.7692
1619,30411,30,20.6643
1620,13187,30,19.1981
1621,88888,30,18.9038
1622,3596,30,18.51
1623,64834,30,18.3164
1624,39668,30,18.031
1625,22342,30,17.0178
1626,61669,30,16.3685
1627,63101,30,15.9668
1628,87959,30,15.578
1629,18529,30,15.2876
1630,73810,30,13.851
1631,14860,30,13.6845
1632,30564,30,13.6384
1633,6803,30,13.5111
1634,30643,30,13.19
1635,91240,30,12.8916
1636,27782,30,12.2943
1637,38653,30,11.9839
1638,69292,30,11.9606
1639,28409,30,9.58983
1640,70733,30,8.45695
1641,24127,30,7.85913
1642,86667,30,7.78217
1643,24723,30,7.54417
1644,31582,30,6.85879
1645,87255,30,6.46363
1646,27496,30,4.78692
1647,67710,30,4.27801
1648,67880,30,3.86792
1649,85364,30,3.52825
1650,9048,30,3.37446
1651,87643,30,2.18525
1652,78234,30,1.28191
1653,27976,30,1
1654,64541,30,1
1655,26067,30,1
1656,2690,30,1
1657,68597,30,1
1658,17367,30,1
1659,16463,30,1
1660,80242,30,1
1661,14461,30,1
1662,81104,30,1
1663,10252,30,1
1664,8199,30,1
1665,52550,30,1
1666,53285,30,1
1667,32271,30,1
1668,55695,30,1
1669,56454,30,1
1670,58004,30,1
1671,59125,30,1
1672,29400,30,1
1673,62445,30,1
1674,91517,30,1
1675,95709,30,1
1676,49295,30,1
1677,21099,31,50
1678,14119,31,50
1679,92600,31,49.9271
1680,73571,31,47.7161
1681,85351,31,47.1638
1682,37912,31,41.1093
1683,91522,31,38.1114
1684,34704,31,37.6443
1685,18565,31,36.8538
1686,16309,31,32.9715
1687,43802,31,31.5452
1688,65401,31,31.1823
1689,20232,31,31.0097
1690,22927,31,30.5673
1691,36854,31,30.4323
1692,78431,31,30.1285
1693,64043,31,22.2133
1694,64260,31,22.0936
1695,58063,31,21.375
1696,20916,31,19.1746
1697,83396,31,18.8761
1698,52425,31,18.2555
1699,19827,31,18.2247
1700,77200,31,17.5615
1701,33447,31,17.4995
1702,5344,31,17.2492
1703,91448,31,15.9075
1704,56920,31,15.2283
1705,13412,31,15.0916
1706,9241,31,14.6292
1707,33093,31,14.534
1708,82618,31,14.434
1709,13522,31,14.2945
1710,10330,31,14.256
1711,21362,31,14.2492
1712,99310,31,13.9257
1713,19560,31,12.6828
1714,10124,31,10.2758
1715,32914,31,8.56832
1716,73915,31,8.18261
1717,58722,31,7.93575
1718,93680,31,6.82195
1719,32859,31,5.50367
1720,99149,31,3.79331
1721,96776,31,2.58273
1722,72585,31,2.55135
1723,90445,31,2.46074
1724,83974,31,2.40105
1725,35263,31,1
1726,20836,31,1
1727,90906,31,1
1728,93246,31,1
1729,77288,31,1
1730,76433,31,1
1731,17809,31,1
1732,15706,31,1
1733,61891,31,1
1734,43529,31,1
1735,49,31,1
1736,13057,31,1
1737,44986,31,1
1738,80861,31,1
1739,24195,31,1
1740,23269,31,1
1741,83328,31,1
1742,68428,31,1
1743,8787,31,1
1744,6626,31,1
1745,64981,31,1
1746,30513,31,1
1747,77233,32,50
1748,69148,32,46.2855
1749,86439,32,40.2885
1750,83501,32,35.5777
1751,43460,32,34.533
1752,80741,32,32.7013
1753,45237,32,30.8888
1754,91963,32,30.8741
1755,39996,32,30.2366
1756,30407,32,27.3189
1757,13923,32,24.1365
1758,58201,32,21.893
1759,8352,32,21.4601
1760,53036,32,19.4949
1761,12972,32,19.0356
1762,99765,32,18.1591
1763,10790,32,16.7832
1764,31331,32,15.3411
1765,38078,32,12.696
1766,35204,32,12.5692
1767,35395,32,12.4033
1768,41451,32,11.6294
1769,62864,32,11.6178
1770,31931,32,11.1468
1771,44801,32,9.44365
1772,25990,32,8.9738
1773,82787,32,8.58791
1774,2054,32,6.14916
1775,2790,32,6.05229
1776,85473,32,5.52605
1777,40495,32,3.51836
1778,82688,32,3.21821
1779,68763,32,3.08526
1780,39877,32,2.41783
1781,62812,32,2.39236
1782,45388,32,2.38472
1783,8219,32,2.10145
1784,75624,32,1
1785,22332,32,1
1786,21277,32,1
1787,16836,32,1
1788,1140,32,1
1789,86143,32,1
1790,96212,32,1
1791,8087,32,1
1792,44739,32,1
1793,50243,32,1
1794,54077,32,1
1795,54660,32,1
1796,38238,32,1
1797,60674,32,1
1798,37614,32,1
1799,61454,32,1
1800,35114,32,1
1801,70791,32,1
1802,45822,32,1
1803,65966,33,50
1804,79719,33,50
1805,83565,33,50
1806,99010,33,48.0362
1807,56564,33,47.1667
1808,69737,33,41.5511
1809,58591,33,39.7118
1810,76752,33,37.3141
1811,92210,33,36.0948
1812,50468,33,33.3916
1813,74165,33,33.0661
1814,66833,33,25.546
1815,26729,33,23.4149
1816,18324,33,23.3105
1817,23914,33,21.2655
1818,5489,33,20.7367
1819,20976,33,19.4848
1820,50001,33,17.2616
1821,46816,33,16.8806
1822,47037,33,16.5492
1823,28303,33,16.1285
1824,29357,33,14.9511
1825,72,33,13.1843
1826,45736,33,12.1308
1827,66073,33,11.7084
1828,92186,33,11.4722
1829,40603,33,11.3599
1830,89239,33,11.3249
1831,53910,33,10.3405
1832,48668,33,9.28182
1833,45088,33,9.13628
1834,38396,33,7.76839
1835,96439,33,7.25448
1836,51614,33,7.24767
1837,29811,33,7.02227
1838,44394,33,3.71178
1839,76302,33,2.88899
1840,70867,33,2.55373
1841,74503,33,1.65319
1842,53832,33,1.442
1843,31812,33,1.22166
1844,64599,33,1
1845,62282,33,1
1846,57808,33,1
1847,82690,33,1
1848,84820,33,1
1849,45823,33,1
1850,36728,33,1
1851,36719,33,1
1852,28998,33,1
1853,27528,33,1
1854,86690,33,1
1855,89656,33,1
1856,16837,33,1
1857,15843,33,1
1858,10207,33,1
1859,7399,33,1
1860,236,33,1
1861,26591,33,1
1862,87582,34,50
1863,6884,34,47.9769
1864,12566,34,45.6261
1865,82103,34,44.475
1866,56236,34,43.9677
1867,92100,34,42.9891
1868,54707,34,42.7894
1869,7793,34,38.6443
1870,28545,34,35.7179
1871,70056,34,34.8144
1872,67946,34,32.3723
1873,90385,34,32.3066
1874,69878,34,29.2875
1875,87364,34,28.9103
1876,72990,34,27.1835
1877,58693,34,26.2803
1878,40734,34,25.2642
1879,504,34,18.2239
1880,53632,34,17.2036
1881,37390,34,16.9273
1882,44897,34,15.2781
1883,23390,34,14.273
1884,85141,34,13.7501
1885,53239,34,13.6095
1886,2108,34,12.6315
1887,36730,34,9.8413
1888,32524,34,6.43738
1889,62302,34,4.72728
1890,77279,34,4.58235
1891,75086,34,3.8666
1892,99639,34,3.6922
1893,24666,34,2.67236
1894,5423,34,2.30663
1895,46357,34,1
1896,77891,34,1
1897,85507,34,1
1898,38050,34,1
1899,58795,34,1
1900,60573,34,1
1901,63188,34,1
1902,32053,34,1
1903,31686,34,1
1904,88340,34,1
1905,25840,34,1
1906,25665,34,1
1907,65553,34,1
1908,16105,34,1
1909,89254,34,1
1910,10916,34,1
1911,9470,34,1
1912,96648,34,1
1913,6219,34,1
1914,53458,34,1
1915,47949,34,1
1916,47002,34,1
1917,68005,34,1
1918,49052,34,1
1919,49549,35,50
1920,40215,35,39.7709
1921,39954,35,39.0497
1922,71674,35,37.9301
1923,10899,35,36.5016
1924,52154,35,36.3247
1925,59680,35,29.6824
1926,12151,35,28.9446
1927,22721,35,27.6247
1928,50095,35,27.4637
1929,45186,35,26.3706
1930,86970,35,25.5815
1931,88891,35,24.3959
1932,91294,35,22.1543
1933,43515,35,20.883
1934,41373,35,20.7628
1935,18347,35,18.5915
1936,21479,35,18.5327
1937,34821,35,15.5347
1938,83322,35,15.0218
1939,97837,35,14.6922
1940,70996,35,13.684
1941,33201,35,13.6226
1942,18182,35,10.9362
1943,22752,35,10.2408
1944,14004,35,7.99808
1945,23312,35,6.48099
1946,71798,35,5.30578
1947,59670,35,5.24325
1948,88154,35,4.15049
1949,27691,35,2.57975
1950,98394,35,1.73858
1951,23999,35,1.69084
1952,23851,35,1.44781
1953,65030,35,1
1954,21555,35,1
1955,67278,35,1
1956,21200,35,1
1957,20316,35,1
1958,74645,35,1
1959,54268,35,1
1960,54705,35,1
1961,42686,35,1
1962,56157,35,1
1963,56781,35,1
1964,58108,35,1
1965,60239,35,1
1966,23405,35,1
1967,4193,35,1
1968,7942,35,1
1969,47069,35,1
1970,98236,36,50
1971,88856,36,50
1972,43078,36,46.8143
1973,57556,36,40.4808
1974,6238,36,38.2723
1975,42593,36,38.1604
1976,80988,36,36.6849
1977,15287,36,35.6692
1978,5990,36,34.571
1979,5701,36,33.1321
1980,49581,36,32.6905
1981,36264,36,32.6264
1982,39725,36,32.2896
1983,44633,36,27.9224
1984,44325,36,27.2386
1985,65212,36,26.7364
1986,88489,36,25.3052
1987,38430,36,23.8757
1988,94884,36,23.4374
1989,812,36,22.9434
1990,42766,36,21.2908
1991,82505,36,19.538
1992,26686,36,19.1335
1993,5965,36,18.125
1994,11447,36,17.1185
1995,79624,36,16.9147
1996,4986,36,16.5267
1997,34545,36,16.1869
1998,87851,36,14.6321
1999,91009,36,14.5171
2000,5788,36,14.4045
2001,49229,36,14.3271
2002,74110,36,14.2078
2003,81511,36,13.5471
2004,70108,36,13.4751
2005,17617,36,12.0261
2006,31656,36,11.3588
2007,7180,36,10.2863
2008,15665,36,9.94149
2009,51289,36,9.82867
2010,95598,36,9.48823
2011,62421,36,8.80496
2012,45128,36,8.22695
2013,59263,36,7.56954
2014,16323,36,7.37737
2015,16772,36,7.33671
2016,887,36,6.72096
2017,75247,36,5.1294
2018,21870,36,4.8854
2019,38729,36,3.93654
2020,73094,36,2.07961
2021,56779,36,1
2022,33592,36,1
2023,77423,36,1
2024,25271,36,1
2025,52672,36,1
2026,15860,36,1
2027,12038,36,1
2028,91863,36,1
2029,8161,36,1
2030,7767,36,1
2031,92117,36,1
2032,92129,36,1
2033,94328,36,1
2034,96620,36,1
2035,41457,36,1
2036,58993,37,50
2037,35213,37,50
2038,66626,37,50
2039,21689,37,41.2232
2040,98153,37,40.9546
2041,20435,37,35.1416
2042,46504,37,33.0537
2043,99117,37,31.8127
2044,20457,37,29.4482
2045,24954,37,26.5605
2046,12302,37,24.9801
2047,89378,37,20.9664
2048,83081,37,20.1901
2049,67878,37,17.0419
2050,99150,37,16.9816
2051,72401,37,16.9428
2052,54659,37,16.6191
2053,49508,37,16.3726
2054,21733,37,16.1615
2055,51353,37,15.3687
2056,30217,37,13.369
2057,4748,37,13.3505
2058,12867,37,12.6819
2059,98512,37,12.2673
2060,70927,37,11.3024
2061,72843,37,10.2676
2062,32325,37,9.54664
2063,84075,37,9.48123
2064,26844,37,9.13726
2065,32954,37,9.07485
2066,43628,37,8.74788
2067,46823,37,8.44486
2068,12863,37,7.75858
2069,49327,37,7.02079
2070,25755,37,6.87223
2071,47825,37,6.85879
2072,44561,37,6.59914
2073,34543,37,6.47895
2074,69162,37,5.84606
2075,54167,37,3.92099
2076,17849,37,2.82644
2077,38079,37,1
2078,44215,37,1
2079,48518,37,1
2080,53370,37,1
2081,58607,37,1
2082,24050,37,1
2083,58829,37,1
2084,62005,37,1
2085,66139,37,1
2086,66857,37,1
2087,37437,37,1
2088,37549,37,1
2089,1025,37,1
2090,71572,37,1
2091,73127,37,1
2092,11525,37,1
2093,10362,37,1
2094,8285,37,1
2095,7030,37,1
2096,6625,37,1
2097,91991,37,1
2098,1988,37,1
2099,1691,37,1
2100,1655,37,1
2101,35653,37,1
2102,13157,38,50
2103,27115,38,50
2104,14143,38,47.0211
2105,16079,38,37.2587
2106,26718,38,32.4914
2107,72311,38,31.0751
2108,73365,38,28.9627
2109,72056,38,28.3059
2110,69809,38,25.8213
2111,87302,38,24.483
2112,70269,38,23.4523
2113,86501,38,22.2837
2114,51105,38,19.8577
2115,33547,38,19.4544
2116,75937,38,17.3089
2117,94549,38,14.6174
2118,63591,38,13.037
2119,346,38,12.69
2120,96542,38,12.6561
2121,99303,38,12.5004
2122,66276,38,7.37553
2123,23625,38,6.95735
2124,42487,38,5.47209
2125,65193,38,3.17618
2126,65624,38,2.63645
2127,67121,38,1.10673
2128,49612,38,1
2129,78390,38,1
2130,32012,38,1
2131,93251,38,1
2132,93603,38,1
2133,24583,38,1
2134,54756,38,1
2135,58134,38,1
2136,15092,38,1
2137,97448,38,1
2138,61130,38,1
2139,10272,38,1
2140,42833,38,1
2141,18248,39,50
2142,20660,39,50
2143,74344,39,48.5441
2144,28224,39,40.7291
2145,20439,39,33.7582
2146,78456,39,31.2019
2147,86384,39,26.657
2148,87620,39,24.6819
2149,35017,39,22.6934
2150,7731,39,21.978
2151,1028,39,21.6823
2152,37463,39,20.9742
2153,81417,39,20.2041
2154,16112,39,19.9961
2155,82595,39,18.0365
2156,41023,39,17.5486
2157,33596,39,17.3975
2158,46338,39,17.2192
2159,63958,39,12.8662
2160,68146,39,12.3638
2161,8196,39,7.95252
2162,12666,39,7.04846
2163,20687,39,5.91984
2164,82602,39,3.57589
2165,56671,39,3.41666
2166,84080,39,2.68977
2167,41871,39,1.32985
2168,96886,39,1
2169,79592,39,1
2170,48570,39,1
2171,33416,39,1
2172,31086,39,1
2173,21374,39,1
2174,17492,39,1
2175,3784,39,1
2176,403,39,1
2177,5937,40,50
2178,29917,40,50
2179,58820,40,48.6459
2180,55184,40,40.6856
2181,44011,40,31.9081
2182,81136,40,30.0019
2183,99247,40,27.5991
2184,3115,40,23.8482
2185,7379,40,22.9073
2186,47666,40,18.0378
2187,27888,40,17.4098
2188,99335,40,17.1035
2189,49066,40,17.0052
2190,63800,40,16.8865
2191,48293,40,16.6948
2192,23460,40,13.7054
2193,46088,40,12.9535
2194,54142,40,10.7016
2195,75497,40,9.94284
2196,91477,40,7.24188
2197,15315,40,6.87459
2198,4684,40,5.8719
2199,74117,40,5.31112
2200,73716,40,4.64527
2201,10810,40,4.42988
2202,63645,40,4.29072
2203,25989,40,1.51543
2204,93142,40,1.34651
2205,29464,40,1.16236
2206,89162,40,1
2207,46901,40,1
2208,72103,40,1
2209,21230,40,1
2210,67532,40,1
2211,14883,40,1
2212,11379,40,1
2213,50937,40,1
2214,43696,40,1
2215,80379,40,1
2216,96045,40,1
2217,5889,40,1
2218,52445,40,1
2219,3808,40,1
2220,3338,40,1
2221,37603,40,1
2222,91462,41,50
2223,44775,41,41.5589
2224,68676,41,39.7076
2225,5134,41,39.6008
2226,94675,41,38.3602
2227,70313,41,33.6909
2228,46836,41,33.5584
2229,28357,41,32.2774
2230,68649,41,29.0779
2231,17814,41,26.8584
2232,54260,41,24.7198
2233,48322,41,24.1908
2234,77665,41,20.7978
2235,88530,41,18.493
2236,53216,41,17.6409
2237,54825,41,16.6674
2238,67772,41,16.5525
2239,31699,41,16.4063
2240,45265,41,15.5811
2241,16608,41,14.3681
2242,53444,41,14.3495
2243,76117,41,14.2016
2244,80883,41,14.1799
2245,80935,41,13.8541
2246,11477,41,13.5884
2247,44198,41,13.4927
2248,25274,41,13.222
2249,94861,41,13.0726
2250,32756,41,12.0301
2251,19318,41,10.177
2252,74265,41,9.68546
2253,45293,41,9.5901
2254,41422,41,9.13149
2255,6505,41,9.04437
2256,18451,41,6.84903
2257,27070,41,6.83128
2258,95474,41,6.63618
2259,6474,41,6.56447
2260,52723,41,6.29261
2261,24630,41,5.91068
2262,51804,41,5.75032
2263,71480,41,5.26744
2264,72491,41,4.70626
2265,50927,41,4.61653
2266,98988,41,4.09926
2267,74347,41,3.9731
2268,11078,41,3.36944
2269,87246,41,2.49086
2270,35690,41,1
2271,35807,41,1
2272,39964,41,1
2273,45634,41,1
2274,51142,41,1
2275,51720,41,1
2276,25263,41,1
2277,61240,41,1
2278,20981,41,1
2279,62993,41,1
2280,63731,41,1
2281,74591,41,1
2282,75847,41,1
2283,79872,41,1
2284,80007,41,1
2285,1781,41,1
2286,87584,41,1
2287,5462,41,1
2288,98010,41,1
2289,3289,41,1
2290,33648,41,1
2291,39837,42,50
2292,25959,42,50
2293,66091,42,45.9842
2294,18867,42,36.9645
2295,29957,42,32.8501
2296,67151,42,32.4696
2297,22743,42,31.1504
2298,63907,42,30.0995
2299,29187,42,27.458
2300,52598,42,27.2755
2301,8374,42,24.4708
2302,6364,42,20.2643
2303,94485,42,18.1727
2304,80139,42,18.0797
2305,67739,42,17.8296
2306,99533,42,17.1009
2307,49781,42,15.7832
2308,7263,42,14.6576
2309,67188,42,14.1882
2310,58020,42,13.7031
2311,37208,42,13.4883
2312,62494,42,12.7312
2313,63308,42,10.9975
2314,29815,42,10.877
2315,85296,42,10.6239
2316,23809,42,7.07468
2317,7279,42,4.66943
2318,66092,42,4.53969
2319,77258,42,3.59586
2320,3350,42,3.11556
2321,44034,42,1.80406
2322,45773,42,1.5269
2323,29478,42,1
2324,86571,42,1
2325,89302,42,1
2326,22597,42,1
2327,91223,42,1
2328,11793,42,1
2329,10202,42,1
2330,9215,42,1
2331,98466,42,1
2332,7163,42,1
2333,60466,42,1
2334,51618,42,1
2335,70083,42,1
2336,66089,42,1
2337,35500,42,1
2338,83947,42,1
2339,67653,42,1
2340,29759,42,1
2341,5172,42,1
2342,70596,42,1
2343,9963,43,50
2344,32647,43,47.8461
2345,93401,43,45.3874
2346,52262,43,41.5894
2347,70017,43,40.7472
2348,24088,43,36.5376
2349,10053,43,33.2837
2350,99761,43,30.1131
2351,25617,43,28.3628
2352,72605,43,23.0091
2353,79877,43,21.5686
2354,98171,43,20.6627
2355,43183,43,20.3582
2356,82767,43,12.6667
2357,6381,43,12.5255
2358,96768,43,11.5172
2359,37737,43,10.5905
2360,72729,43,9.75846
2361,30710,43,8.07147
2362,90972,43,6.91575
2363,66197,43,5.06039
2364,90651,43,4.58071
2365,78025,43,3.82906
2366,49718,43,3.16216
2367,69215,43,2.70405
2368,76680,43,1.51742
2369,95772,43,1
2370,88786,43,1
2371,74234,43,1
2372,64360,43,1
2373,56620,43,1
2374,50345,43,1
2375,49579,43,1
2376,47909,43,1
2377,19754,43,1
2378,15532,43,1
2379,13840,43,1
2380,2349,43,1
2381,42566,44,50
2382,44179,44,50
2383,22362,44,45.8101
2384,2826,44,42.4416
2385,43215,44,40.5821
2386,19499,44,37.553
2387,60506,44,36.945
2388,8341,44,35.6407
2389,66048,44,34.5872
2390,61387,44,34.5653
2391,21278,44,33.6739
2392,91103,44,30.4751
2393,52065,44,28.0534
2394,41522,44,26.9428
2395,24522,44,26.4647
2396,1716,44,25.5786
2397,34498,44,25.0295
2398,35598,44,22.2548
2399,59188,44,21.4881
2400,91854,44,19.284
2401,91372,44,18.8394
2402,95677,44,18.5292
2403,55112,44,16.6173
2404,30293,44,16.2026
2405,42091,44,16.1789
2406,38976,44,15.4544
2407,53735,44,15.1557
2408,28554,44,15.0992
2409,37249,44,14.3673
2410,59159,44,13.8852
2411,18853,44,12.9517
2412,43369,44,12.1187
2413,46581,44,11.7981
2414,81462,44,10.7661
2415,79399,44,9.90055
2416,44192,44,9.87031
2417,68257,44,9.64704
2418,3290,44,9.38441
2419,56042,44,8.88826
2420,89209,44,6.74553
2421,31894,44,5.87312
2422,94611,44,5.2253
2423,88659,44,4.17164
2424,60627,44,3.02805
2425,22553,44,2.69422
2426,72267,44,1.476
2427,39181,44,1.44939
2428,89862,44,1
2429,87954,44,1
2430,86761,44,1
2431,81626,44,1
2432,62067,44,1
2433,59180,44,1
2434,58662,44,1
