ID,GiftID,TripID,Weight
2443,87222,52,20.5632
2444,8430,52,17.4497
2445,59878,52,17.2986
2446,52124,52,16.8249
2447,90512,52,13.7843
2448,4547,52,12.2945
2449,36873,52,11.5341
2450,38243,52,11.0476
2451,69996,52,10.3316
2452,42517,52,9.75862
2453,92783,52,8.4796
2454,2979,52,8.24693
2455,20887,52,7.35449
2456,43525,52,5.98144
2457,897,52,3.54955
2458,64015,52,2.9063
2459,99178,52,1
2460,97148,52,1
2461,87235,52,1
2462,66431,52,1
2463,63736,52,1
2464,44071,52,1
2465,39314,52,1
2466,28421,52,1
2467,28281,52,1
2468,18450,52,1
2469,10284,52,1
2470,80171,52,1
2471,99510,53,50
2472,15284,53,50
2473,94477,53,50
2474,40393,53,50
2475,50853,53,50
2476,70565,53,39.986
2477,38428,53,35.4773
2478,95964,53,34.2385
2479,31192,53,33.1832
2480,77294,53,32.525
2481,42760,53,31.3016
2482,92181,53,30.0893
2483,84934,53,29.0901
2484,59617,53,25.7815
2485,68751,53,25.5439
2486,32898,53,21.436
2487,71947,53,21.37
2488,58665,53,21.3509
2489,82948,53,18.0666
2490,76465,53,17.9438
2491,16478,53,16.2473
2492,84743,53,15.4954
2493,30747,53,15.428
2494,89987,53,13.5258
2495,1903,53,12.5
2496,71217,53,12.1298
2497,76426,53,11.8897
2498,64929,53,11.6828
2499,87243,53,10.6219
2500,26978,53,8.87026
2501,17324,53,7.9271
2502,79445,53,7.4566
2503,53699,53,7.03503
2504,6009,53,5.36956
2505,63555,53,3.88474
2506,11418,53,3.34632
2507,39077,53,2.78394
2508,16980,53,2.54324
2509,44136,53,1.35986
2510,7882,53,1
2511,7409,53,1
2512,64287,53,1
2513,52729,53,1
2514,44354,53,1
2515,65531,53,1
2516,40006,53,1
2517,36063,53,1
2518,90034,53,1
2519,30457,53,1
2520,27978,53,1
2521,24314,53,1
2522,17362,53,1
2523,91268,53,1
2524,94762,53,1
2525,12841,53,1
2526,60935,53,1
2527,65682,54,33.0615
2528,24793,54,27.2309
2529,12574,54,24.7224
2530,25859,54,22.8939
2531,78360,54,21.6993
2532,55517,54,21.6116
2533,32299,54,21.07
2534,54282,54,19.9363
2535,21970,54,18.9219
2536,7000,54,18.587
2537,61633,54,16.0831
2538,4307,54,14.5554
2539,66329,54,14.3039
2540,74700,54,14.0032
2541,19061,54,13.6531
2542,20007,54,12.7105
2543,34684,54,11.7126
2544,13298,54,11.4173
2545,12247,54,10.6899
2546,71459,54,9.09473
2547,3039,54,8.28893
2548,14588,54,7.69051
2549,35918,54,5.92894
2550,69046,54,5.61851
2551,66591,54,5.49177
2552,53925,54,4.61061
2553,54925,54,3.89005
2554,87706,54,3.84122
2555,98142,54,2.51132
2556,69712,54,1
2557,19737,54,1
2558,87185,54,1
2559,16665,54,1
2560,16205,54,1
2561,15959,54,1
2562,12843,54,1
2563,94859,54,1
2564,96226,54,1
2565,8440,54,1
2566,7055,54,1
2567,96349,54,1
2568,52878,54,1
2569,36429,54,1
2570,59513,54,1
2571,61718,54,1
2572,26320,54,1
2573,26069,54,1
2574,63320,54,1
2575,23424,54,1
2576,58882,54,1
2577,39502,55,32.7795
2578,3941,55,31.2791
2579,42607,55,28.0497
2580,51601,55,23.7667
2581,55327,55,21.8729
2582,46467,55,21.5972
2583,80829,55,19.5809
2584,21173,55,19.0483
2585,81302,55,15.1519
2586,54565,55,15.0379
2587,81596,55,6.76277
2588,32297,55,2.17723
2589,88897,55,1.7542
2590,80925,55,1
2591,77631,55,1
2592,53797,55,1
2593,49759,55,1
2594,47293,55,1
2595,22304,55,1
2596,19532,55,1
2597,15026,55,1
2598,11247,55,1
2599,4453,55,1
2600,94652,55,1
2601,17989,56,50
2602,54924,56,50
2603,52430,56,49.8438
2604,26411,56,45.4901
2605,68839,56,40.6598
2606,67396,56,40.447
2607,43658,56,36.1839
2608,14803,56,35.747
2609,74487,56,32.4357
2610,46241,56,30.2262
2611,79875,56,28.3576
2612,52858,56,24.7838
2613,14907,56,23.9776
2614,72644,56,23.7402
2615,5550,56,23.3935
2616,17368,56,22.9276
2617,72954,56,22.4849
2618,35245,56,17.5146
2619,28754,56,16.8574
2620,62581,56,15.5974
2621,58193,56,14.0152
2622,19818,56,12.9393
2623,91561,56,12.1359
2624,1492,56,8.24666
2625,84574,56,6.91042
2626,51826,56,6.63656
2627,901,56,6.3489
2628,20583,56,5.40432
2629,11844,56,5.06598
2630,54370,56,1
2631,29844,56,1
2632,29600,56,1
2633,67981,56,1
2634,68240,56,1
2635,79421,56,1
2636,79816,56,1
2637,88714,56,1
2638,90481,56,1
2639,49214,56,1
2640,51532,56,1
2641,45140,56,1
2642,42438,56,1
2643,91325,56,1
2644,93899,56,1
2645,47645,56,1
2646,7992,57,50
2647,78144,57,50
2648,33259,57,43.7398
2649,89977,57,42.8878
2650,86520,57,35.6898
2651,78934,57,34.7004
2652,1528,57,33.378
2653,81636,57,31.1485
2654,24227,57,27.9443
2655,32125,57,26.8552
2656,97323,57,26.234
2657,50645,57,22.8217
2658,13979,57,21.845
2659,41033,57,21.2525
2660,58503,57,20.2733
2661,88664,57,18.1709
2662,43539,57,16.2709
2663,98799,57,15.2711
2664,39789,57,14.4138
2665,11268,57,13.1551
2666,90078,57,12.8479
2667,2013,57,11.4751
2668,43501,57,11.1901
2669,10833,57,10.6765
2670,86926,57,10.6701
2671,14762,57,10.5012
2672,9983,57,10.1821
2673,12027,57,8.27553
2674,69944,57,7.96979
2675,488,57,7.16995
2676,46084,57,6.93098
2677,5220,57,6.39356
2678,75749,57,5.7437
2679,64033,57,4.491
2680,6873,57,4.00373
2681,4429,57,3.97166
2682,59139,57,3.31528
2683,27166,57,1.64168
2684,42263,57,1.62597
2685,43475,57,1
2686,62095,57,1
2687,37694,57,1
2688,66712,57,1
2689,71669,57,1
2690,83554,57,1
2691,89491,57,1
2692,95601,57,1
2693,97552,57,1
2694,52156,57,1
2695,28700,58,50
2696,43972,58,50
2697,87224,58,50
2698,75430,58,49.7257
2699,35172,58,42.49
2700,12721,58,38.6675
2701,44344,58,37.5596
2702,32575,58,33.8448
2703,99935,58,32.4539
2704,50225,58,30.3663
2705,51597,58,22.172
2706,57610,58,21.4266
2707,86515,58,20.9337
2708,29178,58,20.7996
2709,65430,58,20.1265
2710,4911,58,18.7292
2711,63134,58,18.3791
2712,35084,58,17.9696
2713,22972,58,17.7106
2714,55063,58,17.1112
2715,99554,58,14.9359
2716,767,58,12.4131
2717,48633,58,6.44458
2718,63770,58,1.90128
2719,77954,58,1.48495
2720,64453,58,1
2721,32491,58,1
2722,69784,58,1
2723,70650,58,1
2724,25199,58,1
2725,70912,58,1
2726,15596,58,1
2727,12868,58,1
2728,56063,58,1
2729,35999,58,1
2730,62466,58,1
2731,98378,58,1
2732,53770,58,1
2733,96428,59,50
2734,78107,59,50
2735,62966,59,50
2736,36357,59,50
2737,2611,59,43.7971
2738,2249,59,40.642
2739,1287,59,40.3988
2740,42578,59,35.4922
2741,56879,59,31.1733
2742,56299,59,31.0112
2743,8618,59,29.5112
2744,88165,59,29.3496
2745,88751,59,28.8479
2746,90242,59,27.4157
2747,91245,59,25.7049
2748,65268,59,24.9958
2749,26489,59,24.848
2750,43721,59,24.6534
2751,31930,59,24.2922
2752,57457,59,23.1626
2753,99850,59,22.0803
2754,31531,59,21.8933
2755,78015,59,21.8028
2756,51652,59,21.0472
2757,56938,59,20.8536
2758,79159,59,18.9223
2759,66588,59,18.8574
2760,21833,59,18.0474
2761,9599,59,16.3068
2762,559,59,16.0831
2763,77430,59,15.8425
2764,18363,59,15.7232
2765,35613,59,14.1222
2766,24958,59,14.1033
2767,9866,59,13.853
2768,27489,59,8.11746
2769,10062,59,7.82847
2770,63891,59,7.47604
2771,86199,59,7.13081
2772,68893,59,7.08974
2773,24014,59,6.01242
2774,8733,59,5.64928
2775,87853,59,4.91961
2776,84432,59,4.61573
2777,11009,59,3.93046
2778,69139,59,3.00597
2779,77805,59,2.60061
2780,65224,59,2.49966
2781,44948,59,1.77774
2782,90022,59,1.49063
2783,96695,59,1
2784,98925,59,1
2785,73148,59,1
2786,70615,59,1
2787,66487,59,1
2788,65931,59,1
2789,79009,59,1
2790,61902,59,1
2791,80366,59,1
2792,57292,59,1
2793,84462,59,1
2794,51851,59,1
2795,50816,59,1
2796,40525,59,1
2797,37132,59,1
2798,32841,59,1
2799,94810,59,1
2800,29071,59,1
2801,28717,59,1
2802,27283,59,1
2803,26925,59,1
2804,26504,59,1
2805,95789,59,1
2806,22406,59,1
2807,19625,59,1
2808,18913,59,1
2809,18232,59,1
2810,17438,59,1
2811,13173,59,1
2812,12365,59,1
2813,95797,59,1
2814,61193,59,1
2815,42414,60,50
2816,7354,60,48.2364
2817,32672,60,46.1139
2818,52461,60,45.3407
2819,40889,60,43.7834
2820,97984,60,41.6019
2821,72227,60,37.4082
2822,76069,60,35.5792
2823,65436,60,33.8736
2824,32926,60,31.0129
2825,30251,60,30.6705
2826,66281,60,29.7533
2827,44791,60,25.3834
2828,44420,60,22.4401
2829,23500,60,22.3949
2830,63219,60,22.1494
2831,80044,60,21.7699
2832,35717,60,20.976
2833,95213,60,17.988
2834,72114,60,15.4408
2835,80160,60,15.0304
2836,11273,60,11.9083
2837,44969,60,11.0139
2838,43469,60,10.8313
2839,47769,60,9.11277
2840,65543,60,8.38471
2841,44237,60,8.02276
2842,62513,60,6.30465
2843,41987,60,5.67157
2844,14954,60,5.50572
2845,98600,60,4.54141
2846,69880,60,4.33072
2847,80464,60,2.03729
2848,48517,60,1.09645
2849,63409,60,1
2850,63524,60,1
2851,67696,60,1
2852,41553,60,1
2853,41036,60,1
2854,72387,60,1
2855,40810,60,1
2856,73870,60,1
2857,46639,60,1
2858,47298,60,1
2859,52094,60,1
2860,84277,60,1
2861,30783,60,1
2862,30435,60,1
2863,90995,60,1
2864,93326,60,1
2865,21595,60,1
2866,21485,60,1
2867,96618,60,1
2868,14084,60,1
2869,98334,60,1
2870,10065,60,1
2871,5773,60,1
2872,47295,60,1
2873,6237,61,41.3074
2874,73840,61,41.0022
2875,71300,61,39.8812
2876,68334,61,35.4192
2877,49767,61,31.3095
2878,56308,61,28.9982
2879,16799,61,28.0941
2880,5681,61,24.2887
2881,66700,61,23.003
2882,29581,61,21.6203
2883,61737,61,20.3217
2884,22448,61,19.7137
2885,43324,61,17.286
2886,7513,61,15.736
2887,20936,61,15.6308
2888,77277,61,14.656
2889,24544,61,13.7869
2890,84036,61,12.0917
2891,75617,61,11.8275
2892,12102,61,11.5219
2893,90458,61,10.0871
2894,19994,61,9.48736
2895,35771,61,9.2817
2896,88926,61,8.22994
2897,97738,61,6.56849
2898,98576,61,6.33936
2899,49589,61,4.03269
2900,19425,61,3.46207
2901,73280,61,2.7005
2902,31641,61,1.05234
2903,77401,61,1
2904,53775,61,1
2905,42466,61,1
2906,36691,61,1
2907,34636,61,1
2908,34600,61,1
2909,33487,61,1
2910,14613,61,1
2911,5176,61,1
2912,2316,61,1
2913,45375,62,50
2914,89441,62,50
2915,62958,62,46.3752
2916,1857,62,45.9048
2917,22172,62,33.0153
2918,54522,62,30.8571
2919,23418,62,28.5759
2920,61736,62,26.6965
2921,40305,62,26.6822
2922,25152,62,26.429
2923,14894,62,26.2282
2924,11363,62,25.7789
2925,39414,62,21.2288
2926,35979,62,20.2715
2927,13881,62,19.4476
2928,42421,62,17.9838
2929,20776,62,17.5344
2930,21869,62,17.4546
2931,55991,62,16.1274
2932,34090,62,15.7465
2933,69435,62,14.9011
2934,34043,62,13.0968
2935,65635,62,12.6556
2936,60654,62,12.4653
2937,13627,62,12.2886
2938,82682,62,11.5446
2939,53642,62,11.1599
2940,1627,62,10.3276
2941,15192,62,7.08818
2942,23888,62,6.04931
2943,16391,62,5.8906
2944,66085,62,5.27629
2945,77763,62,4.75317
2946,81142,62,3.66737
2947,91492,62,3.4437
2948,13610,62,2.38774
2949,82484,62,2.21035
2950,43383,62,1.13522
2951,42624,62,1
2952,61165,62,1
2953,41725,62,1
2954,62124,62,1
2955,63011,62,1
2956,65737,62,1
2957,77485,62,1
2958,81892,62,1
2959,21554,62,1
2960,84482,62,1
2961,92570,62,1
2962,96246,62,1
2963,7677,62,1
2964,2712,62,1
2965,99139,62,1
2966,51514,62,1
2967,20833,63,50
2968,11170,63,42.3888
2969,48389,63,37.9839
2970,18578,63,26.3146
2971,49088,63,25.7027
2972,40233,63,25.3833
2973,18724,63,21.7361
2974,10767,63,21.6553
2975,86634,63,20.2032
2976,44765,63,18.757
2977,55041,63,17.5078
2978,61050,63,16.9554
2979,76111,63,16.0579
2980,76080,63,15.9667
2981,66360,63,15.4957
2982,57689,63,15.0888
2983,2440,63,14.7906
2984,18236,63,13.7866
2985,46083,63,13.1721
2986,78487,63,11.0919
2987,90110,63,10.6353
2988,81107,63,10.3532
2989,52526,63,9.65913
2990,77733,63,9.43125
2991,92754,63,6.61835
2992,82656,63,5.28082
2993,38525,63,2.79649
2994,40321,63,1.42357
2995,83388,63,1.39701
2996,99320,63,1.29102
2997,91654,63,1
2998,11420,63,1
2999,80882,63,1
3000,78603,63,1
3001,77046,63,1
3002,984,63,1
3003,71175,63,1
3004,69626,63,1
3005,67900,63,1
3006,64549,63,1
3007,62616,63,1
3008,81378,63,1
3009,82978,63,1
3010,41472,63,1
3011,41406,63,1
3012,85334,63,1
3013,30267,63,1
3014,86899,63,1
3015,19157,63,1
3016,79738,63,1
3017,33772,64,50
3018,64595,64,50
3019,99714,64,44.5738
3020,33089,64,38.1961
3021,84301,64,36.2799
3022,28661,64,35.7864
3023,33225,64,35.3362
3024,10495,64,32.0813
3025,23589,64,28.4866
3026,8030,64,26.7761
3027,99469,64,24.2382
3028,49794,64,20.0309
3029,2672,64,19.0738
3030,37703,64,18.5673
3031,5853,64,16.7108
3032,92593,64,15.1174
3033,89613,64,14.6856
3034,34698,64,14.32
3035,51908,64,14.1437
3036,21712,64,11.2947
3037,56810,64,10.9258
3038,19795,64,10.3052
3039,14476,64,6.28676
3040,83130,64,6.1581
3041,38453,64,5.23508
3042,58906,64,4.54943
3043,37876,64,4.27693
3044,65860,64,2.78801
3045,24912,64,2.02223
3046,12975,64,1
3047,10507,64,1
3048,71594,64,1
3049,82142,64,1
3050,7936,64,1
3051,32452,64,1
3052,58484,64,1
3053,54094,64,1
3054,48916,64,1
3055,4771,64,1
3056,3139,64,1
3057,31617,64,1
3058,76736,65,50
3059,50274,65,44.4056
3060,38541,65,43.3606
3061,85632,65,42.525
3062,75792,65,38.0962
3063,96763,65,37.66
3064,32909,65,36.8493
3065,47158,65,29.8305
3066,31865,65,28.2459
3067,45301,65,28.1889
3068,14263,65,27.9656
3069,38564,65,25.721
3070,9579,65,25.5977
3071,82629,65,24.5565
3072,51973,65,16.138
3073,21237,65,15.3074
3074,27480,65,11.8811
3075,13482,65,10.8029
3076,12587,65,8.56621
3077,25122,65,7.00469
3078,91914,65,5.8444
3079,43088,65,4.48751
3080,45018,65,3.73854
3081,24472,65,3.57277
3082,94862,65,3.17762
3083,71879,65,2.86648
3084,2606,65,1.7654
3085,13577,65,1.5687
3086,74291,65,1
3087,75586,65,1
3088,80690,65,1
3089,88820,65,1
3090,90284,65,1
3091,91287,65,1
3092,51712,65,1
3093,70429,65,1
3094,71115,65,1
3095,36740,65,1
3096,11920,65,1
3097,97339,65,1
3098,8730,65,1
3099,6439,65,1
3100,64290,65,1
3101,71340,66,50
3102,58855,66,50
3103,85185,66,50
3104,58737,66,48.9913
3105,35380,66,45.3952
3106,26079,66,41.7747
3107,82732,66,39.9555
3108,10028,66,37.9198
3109,56861,66,34.6812
3110,89376,66,33.0917
3111,32744,66,31.304
3112,42373,66,30.7207
3113,96136,66,29.589
3114,53864,66,27.7931
3115,85099,66,26.8363
3116,47132,66,23.5511
3117,75473,66,22.2578
3118,61215,66,21.8183
3119,60743,66,17.4942
3120,36292,66,17.2377
3121,8580,66,15.6079
3122,72268,66,13.1247
3123,91635,66,10.5188
3124,28213,66,9.68164
3125,81572,66,9.27474
3126,87352,66,9.13444
3127,95525,66,9.0031
3128,75942,66,8.22581
3129,81590,66,8.0128
3130,83419,66,7.8007
3131,47085,66,7.61597
3132,76526,66,6.54097
3133,84822,66,6.4429
3134,98348,66,6.36901
3135,49682,66,4.72448
3136,48687,66,3.79574
3137,17252,66,3.53732
3138,28809,66,2.17128
3139,42991,66,1
3140,39238,66,1
3141,89681,66,1
3142,65387,66,1
3143,2913,66,1
3144,44489,66,1
3145,79473,66,1
3146,97929,66,1
3147,18638,66,1
3148,49721,66,1
3149,16599,66,1
3150,15560,66,1
3151,13935,66,1
3152,12299,66,1
3153,48420,66,1
3154,81558,66,1
3155,50938,66,1
3156,19867,67,50
3157,91098,67,50
3158,62646,67,50
3159,8636,67,41.8543
3160,92035,67,38.5111
3161,42476,67,33.1941
3162,51210,67,25.306
3163,11599,67,24.9693
3164,93297,67,23.3327
3165,78314,67,20.9744
3166,99773,67,19.7226
3167,23126,67,19.5472
3168,82073,67,18.1315
3169,36609,67,17.8149
3170,96708,67,16.8776
3171,76591,67,15.7075
3172,10069,67,15.3636
3173,24332,67,14.8444
3174,47120,67,13.7849
3175,62878,67,10.6533
3176,47029,67,9.1628
3177,21831,67,5.32158
3178,9906,67,4.18418
3179,30622,67,1.39729
3180,87277,67,1
3181,84375,67,1
3182,83641,67,1
3183,76667,67,1
3184,75753,67,1
3185,90005,67,1
3186,49567,67,1
3187,40121,67,1
3188,34873,67,1
3189,22746,67,1
3190,89362,67,1
3191,65233,68,50
3192,70079,68,50
3193,90293,68,41.2118
3194,79580,68,34.7857
3195,32328,68,29.3996
3196,44278,68,26.9445
3197,27929,68,25.78
3198,24307,68,22.0449
3199,39826,68,21.4963
3200,60074,68,20.4052
3201,73495,68,19.6287
3202,15827,68,19.4613
3203,66147,68,18.0477
3204,55466,68,16.6983
3205,62241,68,16.2246
3206,53065,68,14.6642
3207,75364,68,13.7288
3208,80912,68,12.5456
3209,26536,68,12.3353
3210,49814,68,10.6604
3211,30804,68,9.23913
3212,92802,68,9.21966
3213,45295,68,9.14122
3214,56029,68,6.61082
3215,25909,68,2.86376
3216,60212,68,1.83253
3217,93191,68,1
3218,89577,68,1
3219,78860,68,1
3220,76128,68,1
3221,68199,68,1
3222,64133,68,1
3223,50978,68,1
3224,40798,68,1
3225,21085,68,1
3226,14936,68,1
3227,2463,68,1
3228,1442,68,1
3229,6594,69,50
3230,61769,69,45.4532
3231,66619,69,43.2322
3232,10759,69,43.1579
3233,19566,69,40.4229
3234,46558,69,33.5959
3235,26783,69,33.1387
3236,77677,69,32.2418
3237,42382,69,29.5504
3238,92311,69,28.9123
3239,28089,69,27.0337
3240,28413,69,26.8083
3241,82851,69,26.307
3242,95335,69,25.2049
3243,31325,69,22.1794
3244,44854,69,21.9003
3245,40038,69,21.4002
3246,6446,69,19.7384
3247,13183,69,18.4532
3248,1932,69,18.2066
3249,14238,69,16.1921
3250,31921,69,12.0423
3251,98207,69,11.5922
3252,7260,69,10.688
3253,87538,69,10.24
3254,19767,69,8.93893
3255,75982,69,7.33543
3256,71248,69,6.43172
3257,61629,69,6.06381
3258,5836,69,4.98281
3259,59917,69,4.61318
3260,37551,69,4.56412
3261,57945,69,4.51291
3262,86051,69,3.48465
3263,88637,69,2.68388
3264,19815,69,1.9093
3265,6630,69,1
3266,37124,69,1
3267,20340,69,1
3268,48556,69,1
3269,19337,69,1
3270,17177,69,1
3271,64008,69,1
3272,8575,69,1
3273,78014,69,1
3274,31464,69,1
3275,6237,70,41.3074
3276,73840,70,41.0022
3277,71300,70,39.8812
3278,68334,70,35.4192
3279,56308,70,28.9982
3280,16799,70,28.0941
3281,5681,70,24.2887
3282,66700,70,23.003
3283,55327,70,21.8729
3284,29581,70,21.6203
3285,61737,70,20.3217
3286,22448,70,19.7137
3287,7513,70,15.736
3288,20936,70,15.6308
3289,77277,70,14.656
3290,84036,70,12.0917
3291,75617,70,11.8275
3292,19994,70,9.48736
3293,35771,70,9.2817
3294,88926,70,8.22994
3295,97738,70,6.56849
3296,98576,70,6.33936
3297,49589,70,4.03269
3298,19425,70,3.46207
3299,73280,70,2.7005
3300,31641,70,1.05234
3301,77401,70,1
3302,53775,70,1
3303,42466,70,1
3304,36691,70,1
3305,34636,70,1
3306,34600,70,1
3307,33487,70,1
3308,14613,70,1
3309,5176,70,1
3310,2316,70,1
3311,71340,71,50
3312,58855,71,50
3313,85185,71,50
3314,58737,71,48.9913
3315,7354,71,48.2364
3316,35380,71,45.3952
3317,52461,71,45.3407
3318,26079,71,41.7747
3319,10028,71,37.9198
3320,56861,71,34.6812
3321,32744,71,31.304
3322,96136,71,29.589
3323,53864,71,27.7931
3324,23500,71,22.3949
3325,8580,71,15.6079
3326,72268,71,13.1247
3327,91635,71,10.5188
3328,18091,71,9.89009
3329,28213,71,9.68164
3330,81572,71,9.27474
3331,87352,71,9.13444
3332,47769,71,9.11277
3333,75942,71,8.22581
3334,81590,71,8.0128
3335,83419,71,7.8007
3336,47085,71,7.61597
3337,84822,71,6.4429
3338,49682,71,4.72448
3339,48687,71,3.79574
3340,17252,71,3.53732
3341,48517,71,1.09645
3342,65387,71,1
3343,50938,71,1
3344,49721,71,1
3345,44489,71,1
3346,42991,71,1
3347,41553,71,1
3348,40810,71,1
3349,39238,71,1
3350,30783,71,1
3351,18638,71,1
3352,15560,71,1
3353,13935,71,1
3354,12299,71,1
3355,10065,71,1
3356,89681,71,1
3357,63409,71,1
3358,39351,72,40.1511
3359,19982,72,31.3808
3360,81780,72,31.3514
3361,51951,72,31.1121
3362,99713,72,28.0596
3363,79329,72,26.1875
3364,50680,72,25.5563
3365,2455,72,21.867
3366,10418,72,21.5748
3367,87193,72,19.0535
3368,31832,72,18.1864
3369,67890,72,18.0408
3370,98500,72,17.4954
3371,18493,72,16.9121
3372,21670,72,14.6297
3373,91204,72,14.5993
3374,26713,72,9.97366
3375,85243,72,9.60827
3376,91200,72,7.77123
3377,87257,72,7.13517
3378,76338,72,4.66511
3379,7765,72,3.6974
3380,74886,72,1.93075
3381,98972,72,1
3382,50149,72,1
3383,45660,72,1
3384,41962,72,1
3385,39566,72,1
3386,99207,72,1
3387,34586,72,1
3388,69759,72,1
3389,99280,72,1
3390,79511,72,1
3391,80500,72,1
3392,67832,72,1
3393,69456,72,1
3394,51457,72,1
3395,3688,72,1
3396,3525,72,1
3397,55983,72,1
3398,58423,73,50
3399,70835,73,43.7901
3400,46025,73,43.7616
3401,44360,73,40.1879
3402,89948,73,38.8134
3403,30119,73,37.542
3404,91511,73,34.762
3405,49206,73,32.5292
3406,40244,73,31.3508
3407,64502,73,30.9696
3408,76715,73,25.9826
3409,1805,73,24.3174
3410,56547,73,23.0026
3411,42982,73,21.8756
3412,27931,73,16.6935
3413,43833,73,16.1064
3414,22767,73,14.4025
3415,92828,73,13.482
3416,71290,73,10.8689
3417,84683,73,9.77747
3418,40265,73,8.78327
3419,27772,73,8.42801
3420,79727,73,7.7938
3421,98176,73,5.12534
3422,51695,73,4.6266
3423,65734,73,1.10573
3424,62032,73,1
3425,38759,73,1
3426,89518,73,1
3427,64245,73,1
3428,88093,73,1
3429,61085,73,1
3430,13993,73,1
3431,11709,73,1
3432,10064,73,1
3433,9020,73,1
3434,75414,73,1
3435,70788,74,45.3648
3436,44961,74,43.3692
3437,13523,74,38.7473
3438,74194,74,33.7472
3439,51958,74,29.8281
3440,59437,74,29.0861
3441,96820,74,26.0471
3442,72375,74,25.1219
3443,99204,74,21.3724
3444,39787,74,20.509
3445,44683,74,14.3935
3446,64072,74,13.9049
3447,21030,74,12.5032
3448,92212,74,12.2435
3449,77589,74,9.55878
3450,32238,74,9.10601
3451,78233,74,4.69926
3452,65059,74,3.95066
3453,82671,74,1.64408
3454,62575,74,1
3455,6756,74,1
3456,73315,74,1
3457,76901,74,1
3458,80430,74,1
3459,58765,74,1
3460,95641,74,1
3461,56597,74,1
3462,77558,75,50
3463,8398,75,50
3464,68232,75,50
3465,75477,75,49.3989
3466,18180,75,45.0045
3467,95632,75,41.6632
3468,25934,75,41.3821
3469,5745,75,39.4352
3470,41196,75,38.8746
3471,13041,75,35.1106
3472,14118,75,33.5146
3473,65587,75,27.4442
3474,7490,75,26.9277
3475,81893,75,25.422
3476,97741,75,23.1069
3477,56980,75,21.3286
3478,48538,75,21.2325
3479,9745,75,21.1463
3480,35717,75,20.976
3481,11384,75,20.8535
3482,36118,75,20.4632
3483,73957,75,19.1208
3484,89668,75,16.4818
3485,14112,75,16.001
3486,93798,75,14.8047
3487,10374,75,14.7249
3488,43303,75,13.1004
3489,14869,75,10.1471
3490,67790,75,9.98884
3491,52792,75,9.60124
3492,23507,75,8.11932
3493,17982,75,7.29976
3494,14751,75,7.0852
3495,26296,75,6.20203
3496,72552,75,5.99432
3497,11981,75,5.52774
3498,87585,75,4.79398
3499,33480,75,2.72325
3500,6555,75,1.8717
3501,54057,75,1
3502,91332,75,1
3503,50775,75,1
3504,24376,75,1
3505,36079,75,1
3506,36508,75,1
3507,40160,75,1
3508,76748,75,1
3509,56245,75,1
3510,81316,75,1
3511,45676,75,1
3512,30116,75,1
3513,34670,76,50
3514,45375,76,50
3515,18435,76,50
3516,89441,76,50
3517,1857,76,45.9048
3518,37683,76,36.1428
3519,22172,76,33.0153
3520,54522,76,30.8571
3521,23418,76,28.5759
3522,61736,76,26.6965
3523,40305,76,26.6822
3524,25152,76,26.429
3525,14894,76,26.2282
3526,11363,76,25.7789
3527,97717,76,24.3439
3528,45806,76,22.3608
3529,31037,76,21.9007
3530,39414,76,21.2288
3531,16500,76,21.1564
3532,51652,76,21.0472
3533,35979,76,20.2715
3534,13881,76,19.4476
3535,84189,76,18.5332
3536,42421,76,17.9838
3537,5954,76,17.9408
3538,20776,76,17.5344
3539,21869,76,17.4546
3540,55991,76,16.1274
3541,34090,76,15.7465
3542,69435,76,14.9011
3543,11879,76,13.9136
3544,34043,76,13.0968
3545,65635,76,12.6556
3546,60654,76,12.4653
3547,13627,76,12.2886
3548,82682,76,11.5446
3549,53642,76,11.1599
3550,1627,76,10.3276
3551,15192,76,7.08818
3552,42801,76,6.76015
3553,72278,76,6.62317
3554,23888,76,6.04931
3555,16391,76,5.8906
3556,66085,76,5.27629
3557,30456,76,5.17477
3558,57386,76,4.83984
3559,77763,76,4.75317
3560,81142,76,3.66737
3561,91492,76,3.4437
3562,13610,76,2.38774
3563,82484,76,2.21035
3564,43383,76,1.13522
3565,42624,76,1
3566,51514,76,1
3567,41725,76,1
3568,39903,76,1
3569,61165,76,1
3570,63011,76,1
3571,65737,76,1
3572,65928,76,1
3573,67560,76,1
3574,72125,76,1
3575,77485,76,1
3576,21554,76,1
3577,81892,76,1
3578,84482,76,1
3579,92570,76,1
3580,9242,76,1
3581,7677,76,1
3582,96246,76,1
3583,2712,76,1
3584,99139,76,1
3585,48177,76,1
3586,65233,77,50
3587,70079,77,50
3588,63233,77,44.3263
3589,90293,77,41.2118
3590,79580,77,34.7857
3591,32328,77,29.3996
3592,44278,77,26.9445
3593,27929,77,25.78
3594,60074,77,20.4052
3595,73495,77,19.6287
3596,15827,77,19.4613
3597,66147,77,18.0477
3598,55466,77,16.6983
3599,62241,77,16.2246
3600,53065,77,14.6642
3601,80912,77,12.5456
3602,26536,77,12.3353
3603,49814,77,10.6604
3604,30804,77,9.23913
3605,92802,77,9.21966
3606,45295,77,9.14122
3607,48823,77,7.85704
3608,37878,77,7.52117
3609,56029,77,6.61082
3610,59435,77,5.27912
3611,25909,77,2.86376
3612,60212,77,1.83253
3613,93191,77,1
3614,89577,77,1
3615,78860,77,1
3616,76128,77,1
3617,64133,77,1
3618,50978,77,1
3619,40798,77,1
3620,21085,77,1
3621,14936,77,1
