GiftID,Latitude,Longitude,Weight,TripID
7992,0.674752,-55.0091,50,15
10833,0.875742,-55.2264,10.6765,15
11740,0.395689,-53.136,1,15
18825,0.204216,-52.7295,1,15
21138,1.31874,-53.6067,9.68394,15
21517,0.102445,-54.7471,16.8275,15
24238,0.816061,-53.4079,25.1252,15
25193,-0.337726,-52.9815,13.7683,15
27514,-0.0881895,-54.7151,1,15
30185,0.709097,-53.2134,27.2179,15
34301,0.143447,-54.1514,50,15
39692,0.160945,-54.7011,1,15
39789,1.2255,-53.9976,14.4138,15
39825,-0.597643,-54.4981,1,15
41880,0.0248626,-55.1797,10.9656,15
42263,0.85124,-54.705,1.62597,15
46018,-0.14503,-54.5572,12.1787,15
47147,0.955997,-53.6232,1,15
48253,0.737166,-53.405,37.2553,15
48338,0.672922,-53.2599,13.5529,15
52156,1.17358,-53.8426,1,15
54450,-0.613142,-54.2346,37.0629,15
56423,1.39036,-53.2807,1,15
56930,0.10533,-55.2671,25.0769,15
65029,-0.509135,-53.5007,21.6375,15
69944,1.12662,-53.8261,7.96979,15
73728,-0.411517,-53.2242,50,15
74692,-0.354282,-54.3613,1,15
76472,0.315562,-53.0596,22.5767,15
77638,1.26787,-53.137,1,15
79537,-0.724163,-53.7917,22.4873,15
79755,1.35576,-53.3711,1.14224,15
81875,0.234432,-53.9643,16.2627,15
83323,0.607448,-53.9308,23.1466,15
84348,0.535508,-52.9101,14.4615,15
85421,0.625017,-53.9394,32.5411,15
85508,-0.331465,-54.7819,1,15
88564,-0.66893,-53.5869,32.4872,15
90078,0.614996,-55.5243,12.8479,15
93642,0.253339,-55.123,8.97182,15
94635,-0.177756,-53.7633,8.67608,15
96895,-0.294004,-53.1986,7.86017,15
2440,-3.21307,-56.6284,14.7906,16
6555,-3.06441,-55.5922,1.8717,16
10767,-3.84861,-56.3979,21.6553,16
11420,-3.13263,-56.2955,1,16
14869,-2.7673,-55.3383,10.1471,16
18578,-3.75555,-57.2551,26.3146,16
19157,-2.87977,-56.8683,1,16
20833,-3.93843,-56.5792,50,16
30267,-2.26952,-56.9849,1,16
35380,-4.43953,-56.1776,45.3952,16
38525,-3.41027,-57.4482,2.79649,16
40233,-3.89124,-56.8934,25.3833,16
40321,-3.00801,-56.3131,1.42357,16
41406,-3.24575,-55.8103,1,16
41472,-4.12363,-57.1302,1,16
46083,-2.76598,-57.2557,13.1721,16
50775,-2.34179,-55.3964,1,16
52526,-3.3476,-57.1243,9.65913,16
56980,-2.90711,-55.5725,21.3286,16
61050,-3.63614,-57.4927,16.9554,16
65587,-2.86585,-55.478,27.4442,16
66360,-3.05851,-57.0441,15.4957,16
71175,-2.31652,-56.4739,1,16
72552,-3.05099,-55.6849,5.99432,16
75477,-2.23887,-55.2868,49.3989,16
76111,-2.17909,-56.66,16.0579,16
77046,-2.70748,-56.6946,1,16
77733,-3.86959,-57.6735,9.43125,16
78487,-3.92331,-57.1677,11.0919,16
78603,-2.81863,-56.4283,1,16
79738,-3.82159,-55.9146,1,16
80882,-3.83012,-56.7971,1,16
81107,-3.6599,-57.5228,10.3532,16
82656,-3.85837,-56.5718,5.28082,16
82978,-2.68742,-57.0847,1,16
83388,-3.12794,-56.9944,1.39701,16
85334,-3.26288,-56.2581,1,16
86634,-3.21912,-56.3888,20.2032,16
89668,-3.08004,-55.3348,16.4818,16
90110,-3.87175,-55.7829,10.6353,16
91654,-2.43123,-56.2746,1,16
92754,-3.14984,-56.4235,6.61835,16
99320,-4.11057,-56.5919,1.29102,16
1903,-1.7913,-59.8521,12.5,17
7810,-2.03465,-60.4695,7.12331,17
7882,-2.34683,-59.5525,1,17
14390,-1.60915,-61.3443,1,17
14475,-2.05789,-62.0391,11.0779,17
16801,-1.78662,-60.8636,4.29398,17
19375,-1.09448,-61.1442,22.1376,17
20286,-1.51686,-61.4889,12.513,17
30457,-2.65596,-60.0206,1,17
30747,-2.24426,-59.8413,15.428,17
34537,-2.30452,-61.1148,43.754,17
36178,-1.93417,-61.377,1,17
39787,-3.22869,-60.8464,20.509,17
40238,-2.25098,-62.0445,1,17
42407,-1.82837,-61.9616,1,17
43563,-1.92953,-61.2334,1,17
43741,-1.37969,-60.9855,4.56756,17
44683,-3.15408,-60.8737,14.3935,17
46785,-1.78841,-61.1283,22.3125,17
47293,-1.07863,-60.6662,1,17
50853,-2.1789,-60.243,50,17
51958,-3.29182,-60.2893,29.8281,17
53699,-2.59737,-59.805,7.03503,17
58601,-2.44704,-61.4282,13.7805,17
59437,-2.93262,-61.3128,29.0861,17
61732,-2.2795,-61.904,1,17
64072,-3.03053,-60.8409,13.9049,17
64929,-2.31194,-60.0344,11.6828,17
65059,-2.87882,-61.1719,3.95066,17
66498,-2.47973,-60.8406,1,17
68552,-2.45788,-61.4888,2.99733,17
70054,-2.089,-61.5729,18.9922,17
70888,-2.42429,-61.4565,34.5514,17
71217,-2.27609,-59.6002,12.1298,17
74641,-1.92713,-61.418,1,17
76465,-1.981,-59.9084,17.9438,17
80430,-3.16657,-60.4576,1,17
80829,-0.989149,-60.6514,19.5809,17
81596,-1.01301,-60.8427,6.76277,17
84725,-1.54001,-61.0776,7.52173,17
89919,-2.26302,-61.1549,50,17
90034,-2.77745,-59.9982,1,17
92765,-2.16308,-61.05,9.60281,17
94762,-2.44251,-59.9824,1,17
95964,-1.89715,-60.3078,34.2385,17
96238,-2.02882,-60.7543,38.4125,17
97716,-2.63564,-60.9899,23.7996,17
99204,-3.24096,-60.3426,21.3724,17
99510,-1.92136,-59.6794,50,17
2316,2.58177,-61.2698,1,18
5176,0.536342,-61.0036,1,18
5681,1.90045,-61.7152,24.2887,18
6237,2.66452,-61.3013,41.3074,18
7513,1.13393,-61.4164,15.736,18
12102,1.53417,-59.3317,11.5219,18
14613,1.93823,-60.0936,1,18
16799,2.45399,-60.5583,28.0941,18
19425,2.05915,-60.6628,3.46207,18
19994,2.07325,-61.7455,9.48736,18
20936,0.889792,-60.9765,15.6308,18
22448,2.56102,-60.6361,19.7137,18
24544,1.18659,-59.497,13.7869,18
29581,2.33439,-60.8041,21.6203,18
31641,2.10964,-60.2616,1.05234,18
33487,1.51898,-61.1125,1,18
34600,1.09681,-60.7777,1,18
34636,1.18176,-62.041,1,18
35771,1.26812,-60.2538,9.2817,18
36691,2.27543,-61.496,1,18
42466,3.16769,-61.1571,1,18
43324,0.972593,-59.5673,17.286,18
48633,3.24285,-60.287,6.44458,18
49589,1.82984,-60.9307,4.03269,18
49767,2.18382,-59.3859,31.3095,18
53775,1.52009,-59.9731,1,18
56308,1.67526,-61.0822,28.9982,18
61737,0.465983,-61.1632,20.3217,18
66700,0.628045,-61.0388,23.003,18
68334,1.57597,-60.7052,35.4192,18
71300,2.19247,-61.2704,39.8812,18
73280,2.19567,-59.8428,2.7005,18
73840,0.908332,-60.4858,41.0022,18
75430,2.1781,-59.1773,49.7257,18
75617,0.91354,-61.0263,11.8275,18
77277,2.00829,-59.3734,14.656,18
77401,1.83142,-60.7383,1,18
84036,1.86762,-60.786,12.0917,18
88926,0.746504,-60.351,8.22994,18
90458,1.64568,-59.3254,10.0871,18
97738,0.958785,-60.9321,6.56849,18
98576,1.13124,-60.4719,6.33936,18
99935,3.75652,-60.8132,32.4539,18
5954,-8.09921,-53.8576,17.9408,19
7677,-9.80297,-54.8089,1,19
11879,-8.14309,-54.387,13.9136,19
13627,-10.2053,-55.3612,12.2886,19
13881,-9.15728,-53.74,19.4476,19
15192,-8.95444,-54.4394,7.08818,19
15545,-9.16796,-55.6808,1,19
16500,-7.90272,-54.2447,21.1564,19
18435,-7.68431,-53.8297,50,19
23418,-8.72459,-53.9036,28.5759,19
23888,-9.85853,-54.6596,6.04931,19
30456,-8.74596,-54.2506,5.17477,19
31037,-8.64401,-54.1896,21.9007,19
34612,-8.27301,-55.2138,1,19
34670,-7.8733,-53.7007,50,19
37683,-8.56873,-54.1863,36.1428,19
40305,-9.35652,-54.1414,26.6822,19
40372,-8.56393,-55.3698,1,19
42421,-8.8526,-53.6798,17.9838,19
42624,-8.7895,-53.651,1,19
42801,-7.73462,-54.1155,6.76015,19
43383,-10.0449,-55.3283,1.13522,19
45806,-8.8043,-54.9429,22.3608,19
48177,-8.89205,-54.5565,1,19
52430,-9.42239,-56.0398,49.8438,19
55818,-8.92893,-55.3183,13.6434,19
57386,-8.59507,-54.9361,4.83984,19
60654,-9.63724,-54.3645,12.4653,19
62124,-9.64973,-55.8177,1,19
62958,-9.86734,-55.7541,46.3752,19
65928,-8.47658,-54.777,1,19
67560,-7.97412,-53.9516,1,19
69435,-8.75145,-53.8643,14.9011,19
72125,-8.16158,-53.5654,1,19
72278,-8.40178,-54.2599,6.62317,19
77763,-9.26524,-55.049,4.75317,19
81142,-9.43925,-55.1745,3.66737,19
81892,-9.89467,-54.7967,1,19
84189,-8.39204,-54.4005,18.5332,19
89441,-9.30386,-54.972,50,19
90481,-9.6982,-56.2495,1,19
94030,-8.76776,-55.2833,1,19
97717,-8.05371,-54.2672,24.3439,19
5274,0.821409,-51.6793,18.747,20
6369,0.309731,-51.1888,7.20418,20
12702,-0.428017,-52.3923,41.9105,20
14092,-0.362242,-52.3379,1,20
14769,0.33658,-50.4561,41.3571,20
17349,0.702685,-52.5862,20.9209,20
17686,-0.898397,-51.2544,26.0103,20
18750,-0.0111382,-51.9116,41.3947,20
19183,-0.0315571,-52.0603,1,20
21035,-0.25587,-51.9513,1,20
22753,0.335951,-51.7211,1,20
23100,0.110302,-51.5472,21.8523,20
29447,1.14884,-50.3264,11.1927,20
31232,0.524281,-51.3059,6.34936,20
32685,0.569221,-52.1687,1,20
34144,1.05649,-50.6556,1,20
39731,-0.079901,-51.8032,1,20
43947,-0.871009,-51.8315,14.9996,20
47622,-0.0181736,-52.2322,1,20
53546,-0.685986,-51.6701,11.0828,20
58065,-0.0902436,-50.8145,1,20
60543,0.00861307,-52.0471,13.2338,20
62634,-0.424118,-52.4341,2.42263,20
64831,0.25229,-51.9165,1,20
68199,-0.349739,-49.8888,1,20
78791,0.0476672,-50.1676,50,20
80371,0.0971504,-50.1745,6.31515,20
80777,0.0986179,-50.5901,1,20
83204,-1.0508,-50.9995,12.3188,20
84329,0.0637739,-51.8427,18.6045,20
84411,0.189509,-49.9637,1,20
85208,-0.192889,-52.39,1,20
88858,-0.342018,-50.3094,50,20
88924,0.198345,-49.6416,1,20
89359,-0.455978,-52.4555,20.1502,20
89709,-0.0343351,-51.2422,1,20
91354,-0.876989,-51.7675,34.3778,20
92361,0.0345813,-52.5427,22.0994,20
95275,-0.0502996,-52.3255,24.7373,20
98825,0.861236,-50.538,1,20
1760,0.047086,-57.6294,3.89727,21
1823,1.44565,-58.8426,1,21
2537,0.0415005,-57.5313,17.6323,21
3525,1.83631,-57.1322,1,21
3688,1.1192,-57.3651,1,21
4964,0.730067,-58.6088,16.2253,21
7422,0.194657,-57.8431,25.0143,21
7765,0.510963,-57.3895,3.6974,21
10418,1.65131,-57.8135,21.5748,21
10585,0.512428,-58.1999,28.0298,21
18493,1.26016,-56.8396,16.9121,21
19982,1.20994,-56.6538,31.3808,21
20685,0.36392,-56.8459,50,21
21670,1.58764,-57.0922,14.6297,21
26713,1.45729,-56.7703,9.97366,21
27373,0.614146,-58.6713,16.6268,21
31832,0.910493,-57.2598,18.1864,21
34586,2.59608,-57.5387,1,21
39351,2.05359,-56.4402,40.1511,21
39566,1.45009,-56.6832,1,21
42867,0.827899,-58.1672,25.1046,21
44154,1.21912,-58.7302,23.1612,21
45660,2.0888,-56.8506,1,21
50149,0.705642,-56.3509,1,21
50680,2.19305,-58.034,25.5563,21
51951,2.1908,-57.5486,31.1121,21
52532,0.333624,-58.0438,18.0674,21
55983,2.11941,-58.4695,1,21
59595,0.702061,-58.5975,1,21
61195,1.28862,-59.0652,20.9565,21
67832,1.37531,-57.0672,1,21
67890,0.414515,-57.292,18.0408,21
69456,1.3298,-56.4876,1,21
69582,1.27398,-58.4638,1,21
69759,1.06304,-57.0885,1,21
70321,0.515954,-58.5655,1,21
74886,2.05333,-56.6015,1.93075,21
76338,1.95966,-57.7444,4.66511,21
79329,0.875358,-57.6385,26.1875,21
79511,0.488339,-57.4296,1,21
80500,1.70746,-57.5919,1,21
81780,1.86201,-58.3124,31.3514,21
82333,1.3298,-58.6087,14.2571,21
83791,0.333937,-58.2258,50,21
85987,0.549526,-58.105,4.56525,21
87193,1.91098,-58.0702,19.0535,21
87257,1.9226,-58.5261,7.13517,21
91200,1.78217,-57.4887,7.77123,21
91204,1.60784,-57.4021,14.5993,21
98500,0.584229,-56.9803,17.4954,21
98972,1.88476,-58.5632,1,21
99207,2.17926,-58.5469,1,21
99409,0.398625,-56.8129,19.8033,21
99713,1.724,-56.9823,28.0596,21
1932,-7.77677,-59.0203,18.2066,22
5836,-7.60099,-59.1287,4.98281,22
6446,-6.34258,-60.4947,19.7384,22
6594,-6.79525,-59.9962,50,22
6630,-7.47004,-59.6773,1,22
7260,-7.79999,-60.0056,10.688,22
8575,-6.66715,-59.7072,1,22
10759,-7.77774,-59.894,43.1579,22
14238,-7.37328,-59.3436,16.1921,22
19337,-7.33615,-60.2414,1,22
19566,-7.42007,-58.9698,40.4229,22
19767,-8.0583,-58.8308,8.93893,22
20340,-6.46769,-58.7901,1,22
22791,-6.22957,-58.8687,1,22
28089,-6.9281,-60.878,27.0337,22
28413,-7.92116,-58.9698,26.8083,22
31325,-7.75443,-59.8349,22.1794,22
31921,-6.69083,-59.7263,12.0423,22
37124,-6.33805,-59.386,1,22
37551,-6.70342,-60.0255,4.56412,22
40038,-6.95012,-59.2592,21.4002,22
42382,-7.04299,-59.2118,29.5504,22
44854,-7.20479,-60.7932,21.9003,22
46558,-8.08861,-58.978,33.5959,22
48556,-6.48453,-58.3109,1,22
49214,-7.3266,-58.3623,1,22
57945,-6.78549,-59.7387,4.51291,22
59917,-7.5659,-60.0934,4.61318,22
61629,-6.67916,-58.9327,6.06381,22
61769,-6.85423,-58.8098,45.4532,22
64008,-7.31176,-60.7184,1,22
66619,-7.05206,-59.4033,43.2322,22
71248,-7.4784,-59.8673,6.43172,22
75982,-7.16578,-59.5742,7.33543,22
77677,-7.07862,-58.4917,32.2418,22
78014,-6.30218,-60.2935,1,22
82851,-6.44956,-58.4251,26.307,22
86051,-7.1306,-60.842,3.48465,22
87538,-7.17207,-58.9648,10.24,22
88637,-6.42798,-59.1734,2.68388,22
92311,-7.49818,-59.6561,28.9123,22
98207,-7.46825,-60.4418,11.5922,22
2534,-5.46629,-63.1882,27.3632,23
6756,-5.01403,-60.985,1,23
7420,-5.74154,-63.0028,13.9288,23
7734,-5.8711,-61.2881,24.8791,23
13183,-6.25272,-60.679,18.4532,23
13523,-4.78145,-61.3418,38.7473,23
17177,-6.93193,-61.1123,1,23
19507,-5.57987,-61.008,12.4886,23
19815,-6.44192,-60.885,1.9093,23
21976,-5.51843,-61.6815,1,23
22787,-5.53721,-62.0204,23.099,23
23274,-5.73088,-63.2244,8.35987,23
24137,-5.38491,-61.1695,20.3337,23
24212,-5.95252,-62.7621,50,23
26783,-6.35743,-60.9413,33.1387,23
30654,-5.63718,-62.728,1,23
31464,-6.87028,-61.2214,1,23
34468,-5.02496,-62.5661,1,23
34709,-5.68007,-62.3526,1,23
36039,-6.13874,-61.635,7.92541,23
39443,-4.87267,-62.7268,1,23
40577,-5.73435,-62.3407,4.92929,23
46631,-4.90832,-63.0483,12.7791,23
53165,-6.13309,-61.9696,1.40277,23
59943,-5.48619,-62.0883,1,23
67146,-6.43656,-62.1463,7.49921,23
67174,-5.50684,-61.82,1,23
69193,-5.92024,-61.1594,50,23
75057,-5.59764,-62.3065,8.36561,23
75414,-5.26417,-60.6967,1,23
78630,-6.11328,-62.6058,8.20115,23
78877,-5.9291,-62.0258,15.8713,23
80557,-5.59836,-63.0589,1,23
85327,-5.07631,-62.4192,1,23
89837,-5.84766,-63.2329,10.9288,23
95335,-6.04899,-60.5997,25.2049,23
95667,-6.45077,-62.3135,2.08005,23
96807,-5.45193,-61.9884,1,23
1476,-0.991756,-53.0597,21.4797,24
2570,-2.46122,-52.5677,1,24
7490,-1.70671,-54.6162,26.9277,24
8398,-2.96242,-53.707,50,24
9745,-2.87115,-54.4156,21.1463,24
10374,-2.06607,-54.3651,14.7249,24
10782,-1.03364,-53.0288,1,24
11384,-3.19229,-53.6177,20.8535,24
12771,-3.16775,-53.3195,2.2,24
13041,-1.51575,-54.8342,35.1106,24
14112,-2.55716,-53.4409,16.001,24
14118,-1.90491,-54.7349,33.5146,24
14199,-2.50481,-52.6085,1,24
14751,-2.55733,-54.5887,7.0852,24
16850,-2.63819,-53.0834,10.6991,24
18180,-2.86065,-53.8498,45.0045,24
22093,-1.54338,-52.9556,50,24
25062,-3.32683,-52.9956,1,24
25934,-1.79695,-54.5295,41.3821,24
33480,-2.27603,-55.0936,2.72325,24
36036,-1.50979,-53.1655,8.19478,24
36508,-2.84368,-54.6152,1,24
41921,-1.54109,-52.6757,1,24
43350,-1.49719,-53.2498,4.11975,24
45676,-2.36694,-54.479,1,24
48318,-0.918329,-52.9628,39.9859,24
48422,-1.0453,-53.051,16.9368,24
48753,-2.2605,-52.2745,18.4418,24
51525,-1.15887,-53.831,1,24
52704,-1.308,-52.3195,4.33374,24
52792,-2.04863,-55.0697,9.60124,24
55159,-1.55094,-53.4017,9.65147,24
56245,-2.30932,-53.8871,1,24
58989,-1.83881,-53.9163,19.3749,24
59198,-2.25542,-53.0274,19.8198,24
59465,-1.4082,-53.8891,20.4112,24
59593,-1.1086,-54.6424,1,24
73957,-2.47479,-54.3426,19.1208,24
74085,-1.44132,-52.2671,29.947,24
76028,-1.03784,-54.6517,29.3851,24
76748,-1.96782,-54.3999,1,24
77267,-1.91234,-52.8604,12.527,24
79240,-2.52474,-52.3974,1,24
81495,-3.17643,-53.3217,1,24
81655,-1.41482,-54.1546,31.9737,24
84443,-1.1422,-53.141,5.84139,24
84523,-1.85609,-53.945,1,24
85374,-1.70946,-52.3026,4.07272,24
86537,-1.3329,-53.3412,1,24
87585,-2.80493,-54.24,4.79398,24
91623,-1.12719,-53.8972,31.7822,24
95632,-2.12221,-54.4798,41.6632,24
96069,-1.5424,-52.9577,19.1251,24
97741,-2.50066,-54.2257,23.1069,24
99031,-2.99735,-53.194,1,24
2463,-1.97948,-49.0958,1,25
2672,-2.67545,-48.378,19.0738,25
4771,-2.81547,-47.7675,1,25
12408,-2.5086,-48.8404,2.86411,25
14936,-0.936087,-49.2114,1,25
15827,-1.37576,-49.3883,19.4613,25
21085,-1.19298,-49.2833,1,25
25909,-1.92356,-48.2843,2.86376,25
26536,-0.948331,-48.8254,12.3353,25
27929,-1.71321,-48.6152,25.78,25
30804,-0.350736,-48.5872,9.23913,25
31234,-2.89439,-49.2361,1,25
32328,-0.633953,-47.6588,29.3996,25
33089,-2.69038,-48.3278,38.1961,25
36612,-2.67549,-48.752,1,25
37703,-2.86456,-48.2379,18.5673,25
37878,-0.727352,-47.1012,7.52117,25
38453,-2.82634,-48.2973,5.23508,25
40798,-1.59297,-48.0946,1,25
44278,-0.850404,-49.0724,26.9445,25
45295,-1.88278,-48.2334,9.14122,25
48823,-1.52802,-47.3602,7.85704,25
49814,-1.85088,-48.9188,10.6604,25
50978,-1.14204,-47.5799,1,25
51908,-2.44876,-47.9411,14.1437,25
53065,-1.85174,-48.8182,14.6642,25
54065,-3.12015,-48.7222,1,25
54094,-2.68827,-48.0663,1,25
55452,-3.06166,-48.6521,1,25
55466,-1.29258,-48.8336,16.6983,25
56029,-2.1692,-48.9765,6.61082,25
56810,-3.00329,-48.4466,10.9258,25
59435,-1.25898,-47.1953,5.27912,25
60074,-0.811097,-47.5526,20.4052,25
60212,-0.365594,-49.2971,1.83253,25
62241,-1.14606,-49.1964,16.2246,25
63233,-0.849305,-47.0634,44.3263,25
64133,-0.830341,-49.0206,1,25
64595,-3.06551,-48.5993,50,25
65233,-1.35713,-48.2518,50,25
66147,-0.768632,-47.2738,18.0477,25
67343,-2.36479,-49.168,20.2493,25
70079,-1.82275,-47.5487,50,25
73495,-1.71526,-47.8679,19.6287,25
76128,-0.596994,-48.5202,1,25
78860,-1.36788,-49.0361,1,25
79580,-1.5731,-48.3484,34.7857,25
80912,-1.37579,-48.0174,12.5456,25
82195,-2.89272,-48.7882,15.9374,25
84301,-2.67559,-47.8994,36.2799,25
89577,-1.7085,-48.6406,1,25
90293,-0.804606,-49.2524,41.2118,25
92802,-0.949303,-47.507,9.21966,25
93191,-1.67466,-48.4119,1,25
99469,-2.61159,-48.3443,24.2382,25
767,2.78465,-58.9236,12.4131,26
2455,2.40304,-58.255,21.867,26
4911,4.34028,-59.1087,18.7292,26
8636,3.5171,-56.8511,41.8543,26
9906,4.17506,-57.1933,4.18418,26
10069,4.02252,-57.2499,15.3636,26
12721,4.52547,-59.1634,38.6675,26
12868,2.2995,-58.9484,1,26
15596,4.23017,-59.1533,1,26
22972,4.3031,-59.4548,17.7106,26
24332,3.09425,-57.6613,14.8444,26
25199,3.8744,-58.7151,1,26
28700,3.10889,-59.3221,50,26
29178,2.74861,-59.3234,20.7996,26
30622,3.4834,-57.4105,1.39729,26
32491,3.44789,-58.5591,1,26
32575,4.44283,-58.7825,33.8448,26
35084,4.36101,-59.3899,17.9696,26
35172,2.95243,-58.4043,42.49,26
35999,3.68462,-58.522,1,26
36609,3.45503,-57.8719,17.8149,26
40121,4.50926,-57.2415,1,26
41962,2.50356,-58.0432,1,26
42476,4.57187,-57.2799,33.1941,26
43972,3.1956,-59.1493,50,26
44344,4.07688,-59.491,37.5596,26
47120,4.28554,-57.7843,13.7849,26
50225,2.47489,-59.238,30.3663,26
51210,4.65682,-57.9346,25.306,26
51457,2.39589,-58.3284,1,26
51597,4.71441,-59.0245,22.172,26
53770,4.03754,-59.6412,1,26
55063,3.67366,-58.2658,17.1112,26
56063,4.09274,-58.8557,1,26
57610,3.51518,-59.0523,21.4266,26
62466,2.90042,-58.9414,1,26
62878,3.26409,-57.7975,10.6533,26
63134,3.96159,-59.9066,18.3791,26
63770,4.60792,-59.1863,1.90128,26
64453,3.75222,-59.5738,1,26
65430,2.29617,-59.037,20.1265,26
69784,3.89771,-60.5188,1,26
70650,4.60625,-60.4217,1,26
70912,4.63657,-59.7457,1,26
76591,3.22272,-57.3659,15.7075,26
77954,2.90096,-58.2232,1.48495,26
82073,4.43767,-58.0458,18.1315,26
83641,2.96292,-56.9367,1,26
85243,2.47684,-58.2663,9.60827,26
86515,3.37982,-59.5945,20.9337,26
87224,4.00666,-58.628,50,26
89362,4.05347,-57.5592,1,26
90005,4.01579,-58.0536,1,26
91098,4.60457,-58.2831,50,26
93297,3.0773,-57.99,23.3327,26
96708,4.16768,-57.4217,16.8776,26
99280,2.61102,-57.9373,1,26
99554,3.66773,-59.2177,14.9359,26
99773,4.54721,-57.3208,19.7226,26
984,-2.66853,-57.5041,1,27
7409,-2.09699,-58.5409,1,27
12841,-1.50958,-58.5338,1,27
15284,-1.57683,-57.8451,50,27
16980,-2.84499,-58.5872,2.54324,27
18236,-2.43021,-57.3994,13.7866,27
18724,-3.81596,-58.004,21.7361,27
24314,-2.9546,-58.2484,1,27
26978,-2.16701,-58.4175,8.87026,27
27978,-3.03236,-58.2977,1,27
31192,-1.67895,-57.8907,33.1832,27
38428,-3.50098,-58.7274,35.4773,27
39077,-2.70274,-58.2748,2.78394,27
40006,-2.90397,-58.9946,1,27
40393,-2.45811,-59.3015,50,27
44136,-1.58722,-58.1838,1.35986,27
44354,-2.53007,-58.2274,1,27
44765,-3.35754,-58.0008,18.757,27
48389,-3.48381,-57.6659,37.9839,27
49088,-3.61868,-58.4042,25.7027,27
55041,-3.05486,-58.0565,17.5078,27
58665,-1.37237,-57.7964,21.3509,27
59617,-2.34147,-58.3456,25.7815,27
62616,-2.9973,-57.6699,1,27
64287,-2.41562,-57.9578,1,27
64549,-1.99592,-57.2305,1,27
67900,-3.75039,-57.8678,1,27
68751,-1.36185,-58.1233,25.5439,27
69626,-2.87455,-58.0187,1,27
71947,-1.88847,-58.2912,21.37,27
76080,-2.1171,-57.2126,15.9667,27
76426,-2.3035,-58.6892,11.8897,27
77294,-1.68424,-58.8031,32.525,27
79445,-3.10199,-59.2677,7.4566,27
81378,-2.28651,-57.2674,1,27
82948,-3.35124,-58.6102,18.0666,27
84743,-1.53755,-58.5295,15.4954,27
84934,-2.2548,-58.0084,29.0901,27
86899,-2.32928,-57.5873,1,27
87243,-3.06626,-58.4032,10.6219,27
89987,-2.63539,-59.2132,13.5258,27
91268,-2.06906,-58.4161,1,27
92181,-2.54035,-58.8577,30.0893,27
94477,-1.98971,-57.7056,50,27
3664,-3.86702,-62.3678,14.6565,28
4343,-2.86582,-61.9985,10.8926,28
11067,-3.15855,-62.3282,1,28
16738,-3.21715,-62.0395,19.8956,28
17130,-3.48756,-62.4214,32.0896,28
17674,-3.518,-62.6259,3.67118,28
21030,-4.51392,-61.6506,12.5032,28
25354,-4.30882,-62.7734,1,28
26210,-2.54925,-61.842,12.3835,28
31574,-4.10476,-62.3551,18.2671,28
31683,-2.66779,-62.0336,50,28
32238,-3.78387,-61.9327,9.10601,28
40626,-2.97823,-61.9496,42.2641,28
44961,-3.8378,-61.7155,43.3692,28
51538,-3.73547,-62.9869,37.6281,28
52353,-3.91143,-62.8614,10.321,28
55660,-3.5662,-62.734,26.5475,28
55834,-3.69112,-61.9321,1,28
56597,-4.1301,-60.6571,1,28
58765,-3.7876,-60.5312,1,28
59153,-3.86555,-62.1656,23.5048,28
62575,-4.45679,-61.5935,1,28
65996,-3.18769,-62.0618,1.24419,28
68338,-4.4349,-62.8239,12.2695,28
70788,-4.45784,-62.0485,45.3648,28
71205,-2.73296,-63.1456,19.2738,28
72375,-4.10944,-61.1094,25.1219,28
72678,-2.4723,-62.4531,1,28
73315,-4.38468,-62.078,1,28
74194,-4.04394,-61.2003,33.7472,28
74848,-2.82152,-61.5675,4.99417,28
76901,-3.90194,-61.2498,1,28
77589,-3.33112,-61.3759,9.55878,28
78233,-3.54227,-61.2988,4.69926,28
78398,-2.87862,-61.8017,1,28
82671,-3.97114,-60.9144,1.64408,28
82932,-3.85957,-62.6316,18.7877,28
92212,-4.31424,-61.6243,12.2435,28
95641,-3.6902,-60.7928,1,28
96820,-3.55807,-61.6656,26.0471,28
97264,-3.32007,-62.6752,22.0693,28
97624,-2.99995,-63.1075,7.06553,28
97836,-3.16099,-62.7577,1,28
97998,-3.21207,-62.8913,1,28
1651,-1.67089,-46.4694,1,29
3139,-3.17956,-47.2349,1,29
7662,-2.41048,-46.0206,15.9434,29
7936,-3.14012,-46.8401,1,29
9573,-2.68842,-45.6843,25.5897,29
9890,-2.01242,-46.6333,35.5741,29
10363,-1.64165,-46.8834,31.1185,29
10507,-3.0943,-47.3221,1,29
11286,-1.27033,-46.7802,5.78535,29
21712,-3.47915,-47.3868,11.2947,29
23589,-3.61835,-46.8968,28.4866,29
23706,-2.05438,-45.3189,22.7631,29
24912,-3.4621,-46.8633,2.02223,29
25126,-2.33218,-45.477,16.874,29
26044,-1.9766,-44.9028,12.4818,29
26654,-1.73044,-45.3567,16.8812,29
28661,-2.9303,-46.762,35.7864,29
29310,-1.61249,-45.8,19.1486,29
30512,-2.25652,-45.6251,15.863,29
31622,-1.2244,-46.5726,1,29
32042,-2.88104,-45.9314,13.0606,29
33772,-2.9431,-46.7189,50,29
34698,-3.91874,-46.9722,14.32,29
34974,-1.54325,-46.0639,23.0657,29
49794,-3.45146,-46.6039,20.0309,29
50600,-0.9711,-46.2702,23.5866,29
52572,-2.15707,-45.1815,31.5303,29
53950,-1.58917,-45.7513,4.73433,29
58484,-3.17545,-46.5888,1,29
65860,-3.61204,-47.4136,2.78801,29
