GiftID,Latitude,Longitude,Weight,TripID
28529,77.5861,-49.4746,1,40
30191,76.2382,-52.7686,21.3562,40
30362,75.4909,-49.2696,40.3446,40
30583,76.7534,-52.7435,1,40
33260,73.8666,-51.4007,1,40
33825,74.3828,-53.1412,1,40
34719,74.5736,-52.5122,1,40
34842,75.2181,-54.0598,20.3971,40
41585,74.4658,-53.8935,5.15171,40
43081,75.7839,-54.5077,42.7986,40
43631,75.7252,-52.0886,12.6791,40
45044,76.6338,-49.5453,1,40
46303,75.1914,-52.7878,17.9516,40
51326,74.6583,-54.4444,50,40
55091,76.358,-51.1816,1,40
55246,75.708,-52.1471,33.4791,40
61047,75.2723,-49.8332,18.0399,40
61197,75.9254,-52.39,11.9342,40
64271,76.8196,-49.5381,15.1295,40
64943,74.8237,-49.834,8.38353,40
69337,77.0056,-49.9799,26.2147,40
69686,76.7824,-49.4228,7.19468,40
69781,77.603,-50.4973,1,40
72349,74.4503,-52.5033,12.9043,40
72520,74.3831,-50.4508,9.61691,40
72560,75.4663,-49.9653,31.8122,40
73160,74.9173,-51.0871,7.68495,40
75714,76.0628,-52.2311,1,40
80065,74.2229,-50.2116,34.3227,40
82167,76.6325,-52.7252,21.8725,40
83117,75.956,-51.5502,1,40
85309,75.2302,-50.686,10.6465,40
87397,74.9048,-52.4588,24.9268,40
90653,73.9451,-52.087,24.565,40
92861,76.1377,-52.7622,2.82014,40
97032,75.7995,-50.8382,25.4061,40
98675,77.3328,-51.0994,27.2424,40
99741,76.5627,-52.8396,4.56133,40
961,77.2143,-32.7187,36.0621,41
1457,74.6046,-30.6396,14.6133,41
3141,77.2785,-30.4414,1,41
4042,77.6213,-33.2771,5.56337,41
4061,74.1663,-29.7393,27.633,41
7025,76.3404,-32.3651,14.5269,41
7168,77.4893,-31.4549,31.2494,41
7852,75.4144,-31.9949,1,41
9132,74.3314,-31.3554,16.5532,41
9842,77.514,-30.8909,7.52643,41
9855,77.8431,-32.9149,1,41
11192,76.7315,-32.1374,5.19398,41
13442,74.3604,-29.9556,4.35862,41
15043,76.5971,-30.747,1,41
18076,76.0841,-30.8454,3.58702,41
18197,77.3166,-34.2826,1,41
18504,73.5749,-31.9913,24.8008,41
18587,75.1467,-30.3073,1,41
20453,75.6248,-32.3497,1,41
20613,76.0364,-30.8448,15.508,41
22642,77.4478,-30.26,1,41
24708,75.9262,-31.538,21.8828,41
26161,76.9007,-31.4499,6.31586,41
26977,74.5845,-30.6418,13.9846,41
29102,73.705,-29.4517,28.3192,41
31143,73.2683,-32.3636,2.78576,41
35174,75.1136,-30.9539,26.0767,41
35210,75.6855,-29.8794,41.6988,41
42090,76.8796,-31.0896,6.52308,41
45996,75.0304,-31.0488,24.2898,41
49408,78.6318,-32.5264,1,41
51694,73.8782,-31.715,1,41
53921,77.6289,-31.8988,13.6128,41
54314,73.0101,-32.1133,1,41
55294,74.1222,-29.6585,1,41
56978,74.3541,-32.8475,7.93617,41
59281,75.6231,-33.62,23.02,41
61414,76.182,-29.0556,1,41
64772,73.8471,-30.0495,1,41
66222,75.3452,-31.064,11.8181,41
69402,74.2461,-32.4565,1,41
70719,76.7957,-31.881,1,41
70955,77.8612,-33.3801,1,41
75742,76.841,-29.8291,7.84491,41
76329,77.1748,-33.0749,1,41
76471,75.0058,-30.5753,31.8404,41
76527,74.1657,-30.5557,28.4152,41
77371,73.6039,-30.8027,28.2203,41
78336,75.3999,-31.9279,47.218,41
78350,75.5463,-33.567,1,41
79156,73.5946,-31.3144,1,41
80021,75.2429,-32.8455,24.1239,41
80553,75.2984,-31.14,32.3398,41
80838,76.0008,-32.1276,1,41
84000,73.2885,-31.1398,1,41
84124,76.0045,-32.5416,42.7796,41
84464,74.4812,-30.0661,16.518,41
90324,73.033,-31.6082,8.10185,41
92855,76.4975,-30.7012,27.176,41
95252,75.1716,-33.3482,31.089,41
97168,75.7298,-33.2772,1.04806,41
99457,77.8822,-32.0874,35.0226,41
1785,80.5295,-43.4931,1,42
8605,82.2806,-38.6816,49.7507,42
15129,81.9126,-42.5758,1,42
15933,81.9522,-43.0502,50,42
16981,81.3459,-42.2484,1,42
18866,80.7537,-40.3944,6.11387,42
18906,80.9768,-41.5621,19.2283,42
20120,83.0221,-38.9004,5.99269,42
20451,80.1944,-41.6781,1,42
22628,81.923,-39.1034,28.5447,42
23435,79.0331,-42.0239,32.0198,42
24309,82.1277,-42.9862,8.30484,42
30434,80.4074,-43.9521,1,42
31341,82.6614,-40.9196,43.384,42
32957,81.4172,-40.8403,34.6614,42
37016,78.745,-42.6817,38.7307,42
38773,79.4342,-42.1567,1,42
40403,80.501,-43.747,36.0027,42
41191,80.1357,-40.0593,15.9392,42
45906,81.2227,-40.6053,1,42
46584,80.1682,-43.7531,10.1596,42
46687,83.1036,-39.3669,1,42
47811,79.8751,-43.3904,33.4069,42
47868,79.6785,-44.1928,1,42
51898,80.1492,-42.4152,1,42
53441,81.1923,-43.4411,1,42
58424,80.7541,-44.2904,13.486,42
59520,78.5537,-42.4751,21.6722,42
61541,79.264,-40.1472,19.6924,42
62430,78.6898,-43.6661,1,42
62502,79.0745,-42.3745,20.3326,42
63277,81.9847,-43.7745,1,42
65260,80.8623,-44.2488,9.47276,42
67005,80.4152,-43.4959,1,42
68230,82.2782,-40.0858,1,42
69642,78.3247,-42.3818,1,42
70435,81.3989,-41.7276,1,42
71095,83.0389,-43.4299,9.75791,42
72537,82.0276,-43.5046,8.62745,42
73202,78.5951,-41.5356,9.99612,42
74991,82.8446,-42.1353,1,42
75198,80.4789,-43.4245,8.7297,42
75410,80.2643,-40.575,48.2362,42
77004,77.9757,-43.0029,1,42
77372,82.2957,-41.549,30.6326,42
79234,81.35,-39.2309,1,42
79777,81.7335,-42.2808,1,42
79827,80.5659,-44.2124,15.4381,42
80107,83.1838,-42.9465,27.6663,42
80818,79.9652,-39.3714,10.8065,42
82724,82.4394,-41.3177,2.81696,42
84624,80.0237,-39.3326,1,42
84813,81.6949,-41.6034,1,42
86367,79.2625,-43.4849,1,42
86962,81.0299,-43.1701,9.56488,42
90379,80.0765,-42.0667,18.533,42
91870,82.3122,-40.2768,1,42
95477,81.2164,-38.7259,10.3599,42
97066,81.5965,-39.6948,1,42
98166,80.1581,-39.4913,4.34469,42
99370,80.5948,-43.2899,10.1809,42
99678,79.9696,-41.9547,1,42
925,80.9254,-27.8692,25.8781,43
3374,81.8375,-29.4039,50,43
5110,78.9934,-28.834,1,43
5588,81.5643,-32.4512,1,43
7856,81.975,-28.6661,30.845,43
9138,78.8332,-31.64,1,43
9640,80.098,-30.7095,20.0747,43
11937,79.2019,-28.8143,30.1104,43
13636,79.6272,-29.8343,27.5319,43
14647,82.5688,-27.9262,1,43
18379,78.2026,-28.3371,10.101,43
18813,78.4754,-29.9109,11.4347,43
21808,82.5612,-29.3322,1,43
22174,81.846,-27.0679,9.07125,43
22896,81.4028,-30.3995,6.46303,43
23554,82.3873,-27.614,34.6592,43
26242,80.9039,-30.7134,13.2275,43
27596,80.9282,-31.746,2.33588,43
29970,80.5352,-31.2359,1,43
35230,81.0333,-28.3681,1,43
35320,79.018,-29.8534,1,43
35388,79.734,-30.9735,32.9599,43
35787,80.6909,-31.779,29.1012,43
37147,82.7039,-30.3308,7.7373,43
41996,81.0276,-32.0934,36.4968,43
42128,81.4667,-29.254,13.7366,43
44062,79.03,-29.9883,1,43
44960,79.7166,-28.9021,1,43
46996,81.7853,-27.0058,5.50097,43
47790,80.1851,-27.7502,1,43
48879,79.7727,-27.9582,17.6182,43
49287,82.2436,-27.1553,1,43
49423,80.2671,-27.8263,16.1491,43
50822,79.186,-29.3401,28.364,43
55854,80.3299,-30.2952,1,43
60369,82.9363,-28.4119,27.2279,43
63151,80.5217,-27.3844,26.2475,43
66008,79.7588,-32.0451,19.1276,43
66128,83.4085,-27.9576,1,43
68261,81.2087,-27.2791,5.05953,43
69572,82.5985,-30.3438,10.7819,43
73630,82.8221,-32.0614,16.2584,43
74604,78.693,-28.7463,15.8675,43
78291,79.0063,-28.2519,14.8589,43
79406,79.9024,-28.3939,11.6135,43
79546,78.9171,-27.6872,1,43
80013,81.5908,-30.3025,1.89022,43
86437,82.4324,-31.0013,1,43
87423,82.9573,-31.7009,13.5945,43
87760,79.8278,-31.178,17.3269,43
88925,80.0739,-30.2217,13.7391,43
89995,80.2622,-31.2915,22.9824,43
90431,83.3064,-28.6888,16.4191,43
92515,78.5618,-30.9255,3.86325,43
93025,83.0098,-32.2114,22.4721,43
94010,81.9312,-27.0446,8.97812,43
94856,81.1409,-31.5866,10.5122,43
96086,81.1592,-30.2489,11.1636,43
96320,78.4066,-29.5608,28.411,43
516,64.673,-46.6379,10.5226,44
2384,63.0818,-47.3329,12.4646,44
2709,63.98,-47.805,11.4555,44
4064,64.8319,-47.9283,41.9468,44
4199,61.7558,-49.0111,1,44
7095,62.569,-48.2493,1,44
14602,64.3377,-49.8805,9.5012,44
15426,63.9385,-49.8621,1,44
15582,63.6027,-47.9236,44.0892,44
17978,64.79,-50.0744,32.3914,44
18755,61.9255,-48.2284,50,44
19667,65.6368,-47.7339,28.9956,44
20004,65.146,-48.9988,23.0855,44
20441,61.8116,-47.5306,1,44
21421,63.389,-47.6435,7.95036,44
21691,63.1818,-47.2097,25.9631,44
23104,63.7707,-50.9354,43.9891,44
27927,63.3309,-49.1515,17.5743,44
29794,65.1138,-47.0829,1,44
31839,62.9189,-48.5415,2.2885,44
32722,64.1051,-46.4618,1,44
32901,64.511,-48.2282,1,44
34947,62.3816,-48.5011,1,44
35983,64.0364,-48.7125,18.786,44
37818,63.3188,-49.965,27.8704,44
40123,62.9727,-48.6105,22.973,44
43011,62.636,-48.8969,1,44
45042,62.8725,-47.4752,24.9715,44
46368,62.376,-49.7665,1,44
46539,64.0279,-50.6113,1,44
46577,63.2879,-48.8951,3.06811,44
47692,64.7242,-46.4581,41.3196,44
49790,63.6195,-50.6048,1,44
52272,61.8944,-47.2556,1,44
54259,63.6694,-48.9106,1,44
55101,64.3579,-47.6643,1,44
56304,63.0131,-49.2296,1,44
56470,63.5634,-46.1048,48.6297,44
58440,61.9043,-47.5788,1,44
59441,62.9417,-48.8174,1,44
60660,61.4554,-48.5091,35.7678,44
60753,64.2492,-49.509,6.32956,44
61499,66.1679,-48.1114,50,44
61668,64.5513,-47.3802,6.41283,44
61980,65.1756,-47.5214,27.5764,44
63157,60.8561,-48.0191,29.378,44
66303,63.1343,-49.6399,29.3427,44
67479,64.8483,-48.1927,1,44
69031,64.4368,-50.5054,18.3431,44
69661,63.1168,-46.4213,11.1877,44
69837,63.9908,-48.749,2.52631,44
69986,64.7552,-49.5588,18.3331,44
73529,62.9077,-46.5942,15.8216,44
75678,63.178,-49.4779,16.5774,44
75813,63.7186,-47.534,45.6718,44
76168,64.7642,-47.3382,1,44
76606,65.0099,-48.9462,1,44
78773,63.3037,-48.4261,1,44
85511,63.6036,-51.2823,41.5804,44
87103,66.1414,-48.3591,1,44
87542,63.7401,-47.9714,7.70516,44
87624,64.4909,-46.2113,25.7814,44
90330,64.0043,-46.2882,1,44
94086,63.8522,-48.0931,18.1646,44
98248,62.3408,-48.4348,20.7746,44
98355,64.7133,-50.2177,29.302,44
98890,63.3601,-46.8683,1.92678,44
858,60.6634,-44.1515,1,45
955,62.6363,-45.0655,20.5636,45
1993,60.5924,-45.9083,1,45
6910,60.7741,-46.1245,50,45
7763,59.9776,-43.4616,4.50043,45
8292,61.7848,-44.8538,31.8893,45
14537,60.5581,-45.2175,16.7728,45
16908,60.2019,-44.7853,17.1912,45
22390,60.7886,-44.6899,1,45
25169,61.7047,-46.3915,1,45
28982,61.8496,-44.6051,36.8843,45
29498,61.3503,-43.9002,1,45
32311,60.9246,-43.8199,20.9458,45
34815,60.5184,-45.3515,16.2785,45
34864,60.0751,-43.1481,17.1665,45
36004,60.4664,-44.3557,1,45
36019,61.8754,-45.9778,1,45
39572,60.7855,-44.1463,1,45
39729,60.7452,-44.7509,18.1823,45
40419,61.0363,-45.1407,1,45
41179,60.158,-44.3217,1,45
43644,61.447,-45.5371,37.9694,45
46416,61.1391,-46.3607,4.10943,45
50247,62.182,-46.4435,15.0713,45
50976,61.0844,-43.8353,17.4491,45
52992,61.881,-44.8296,21.1452,45
59544,61.8334,-42.7253,12.2966,45
61027,62.5993,-45.2884,1,45
63072,60.9115,-43.5384,48.617,45
66318,61.0231,-45.7596,14.0118,45
66773,60.1923,-43.35,21.273,45
67771,60.0794,-44.5984,1,45
68250,61.0151,-45.6018,38.1528,45
68522,60.7748,-45.5251,47.0909,45
70558,63.1819,-45.3914,1,45
71131,62.4396,-46.1717,50,45
71207,62.4423,-45.1001,24.4488,45
73215,61.3938,-47.2095,1,45
74566,61.921,-43.0878,3.68165,45
79544,63.2824,-45.8168,1.11061,45
81124,60.4471,-43.5372,1,45
81381,60.7474,-43.837,15.824,45
81908,61.9384,-42.4713,28.5404,45
82364,60.1518,-44.5362,1,45
87847,62.8499,-45.8187,31.6168,45
88406,62.8115,-45.1671,1,45
89723,62.3356,-45.3291,18.6153,45
92867,62.8799,-45.7202,1,45
93725,60.6169,-45.9365,7.72247,45
95806,61.3136,-47.1505,1,45
97258,60.2022,-44.0777,2.8863,45
97269,61.0548,-47.5002,11.2785,45
1019,73.6521,-49.4626,9.90196,46
7838,72.7762,-47.4636,13.997,46
8863,71.9581,-46.527,9.78673,46
11638,72.3792,-46.7682,35.4539,46
12768,73.636,-48.5403,1,46
13549,74.9148,-48.7297,27.0186,46
14782,73.3992,-46.7532,1,46
15865,72.664,-48.5635,19.6276,46
15958,73.2544,-49.8435,22.1261,46
17736,72.8998,-49.8164,25.8796,46
20731,74.8182,-49.0607,37.1479,46
21963,73.4976,-48.6807,1,46
26846,74.3514,-49.2942,28.3211,46
29989,72.0954,-47.5294,1,46
30587,70.2339,-48.277,13.6413,46
30709,71.5055,-50.3187,19.5107,46
30864,72.9719,-49.975,8.76676,46
31317,73.0233,-47.413,8.90005,46
32347,70.8225,-49.8444,1,46
34240,71.6522,-49.4827,1,46
34321,72.7759,-47.7726,12.2543,46
36798,72.5618,-50.2781,1,46
43720,72.5749,-47.1597,1,46
49000,72.3021,-48.1041,20.6168,46
49065,75.1065,-48.6191,23.8889,46
50488,71.85,-46.7655,3.34929,46
51900,72.3099,-46.313,1,46
54050,73.7175,-49.0876,1,46
54481,72.8693,-47.6686,1,46
55441,74.4697,-48.7351,10.7171,46
55599,71.105,-50.1749,28.3427,46
56118,72.97,-49.352,1,46
57166,71.1875,-47.3991,5.6339,46
57421,72.6734,-48.839,19.7707,46
58185,71.0821,-46.586,34.5489,46
62366,71.6886,-46.9382,7.88876,46
63505,72.7339,-47.5967,9.01785,46
65032,72.2479,-49.0114,1,46
66340,73.4204,-49.6804,30.5186,46
67139,73.3563,-47.7069,8.04905,46
67784,72.8645,-49.0598,1,46
68224,72.4399,-48.4022,5.01904,46
72855,70.4657,-48.1937,26.0926,46
74109,71.7921,-48.2512,1,46
74613,71.8877,-46.1288,1,46
74664,72.8752,-48.3651,12.4759,46
75342,72.399,-46.2496,33.6681,46
77390,72.9849,-49.7189,1,46
78465,74.0952,-48.1453,2.01917,46
79086,71.7256,-47.1666,18.2721,46
81756,72.6067,-50.0705,21.7587,46
82730,73.7348,-49.9963,1,46
83785,72.4194,-49.4367,1,46
85340,71.3494,-47.7851,1,46
86687,72.229,-48.4317,29.5279,46
87633,73.9687,-47.132,13.4564,46
90111,72.8283,-46.7782,1,46
97282,69.9402,-48.9249,31.0105,46
98679,69.6877,-49.0896,13.2509,46
271,79.0517,-26.8609,3.9425,47
600,80.3488,-22.93,12.4569,47
1264,82.3259,-24.2118,1,47
3138,77.9313,-25.0954,1,47
6334,79.0624,-24.7561,11.3766,47
7867,82.5433,-23.6489,15.2148,47
9147,77.1635,-23.957,1.93086,47
10033,82.7142,-23.8802,1,47
11694,81.0582,-23.9701,30.3593,47
12222,79.6434,-23.9228,21.4754,47
13240,78.9044,-26.5751,10.4586,47
13736,79.9018,-26.0573,1,47
13841,78.887,-25.5977,6.0529,47
15777,78.7684,-24.0867,22.1229,47
25625,79.309,-22.6039,1,47
27015,79.4444,-25.2749,19.9904,47
28139,82.6549,-22.9982,19.7511,47
28289,80.786,-25.7568,1,47
30744,77.435,-23.6628,18.7227,47
34034,77.7726,-24.9668,21.8824,47
35675,77.3973,-24.5009,7.98108,47
38284,78.2645,-26.1229,8.51312,47
41747,79.7882,-23.2918,22.932,47
42614,79.0597,-26.1845,5.71129,47
43334,78.1882,-27.3956,3.59642,47
44210,78.2816,-27.3153,19.9619,47
44906,79.6486,-23.1435,1,47
45499,79.3043,-24.1938,35.5468,47
45851,79.1216,-22.3889,1,47
47185,78.2129,-22.9121,43.3638,47
48351,80.3407,-22.23,1,47
49273,78.0577,-26.6374,19.4334,47
53556,79.5744,-23.9838,7.65324,47
56037,79.0341,-26.658,7.57029,47
58087,80.0143,-24.9777,13.5949,47
59205,78.7093,-26.8224,1,47
63251,79.8007,-23.9744,28.8919,47
66624,79.328,-27.0808,8.72797,47
69796,79.9315,-26.0545,1,47
69926,78.0096,-25.8028,29.7706,47
70357,80.018,-26.0243,12.8225,47
76950,79.2904,-26.5054,1,47
80089,80.9334,-26.318,9.37691,47
80194,82.8126,-24.9123,23.6053,47
81895,82.3659,-26.3209,1,47
81923,78.3794,-23.6343,11.4802,47
90210,78.4399,-26.2463,1,47
91468,81.4442,-23.4182,6.93103,47
92459,82.7086,-22.9424,19.9933,47
93250,78.3162,-23.0405,22.1607,47
95548,78.2512,-22.7822,1.35042,47
96117,78.428,-27.1703,1,47
98527,82.5412,-26.4445,12.289,47
1171,71.4297,-25.1067,1,48
1255,71.4359,-22.8336,19.3378,48
2352,73.6247,-23.4998,1,48
3143,72.1839,-24.3668,1.71543,48
4792,71.2068,-24.5219,26.3752,48
8587,72.0467,-24.0529,40.6421,48
11182,73.1684,-25.5297,1.73073,48
16173,69.5053,-26.4061,24.0674,48
18278,68.8902,-27.2042,13.1697,48
18528,69.4385,-26.4579,1,48
19679,71.1929,-23.9144,19.4965,48
20736,70.1674,-26.4617,1,48
24241,72.471,-25.6586,1,48
24683,69.8052,-25.7506,26.5251,48
25792,71.7826,-27.026,21.86,48
27010,72.6001,-25.8711,50,48
27354,71.0406,-22.2906,15.1854,48
35124,72.7554,-25.328,16.429,48
35576,71.2202,-22.0308,11.6087,48
36345,72.015,-26.6866,1,48
37662,69.312,-24.9392,1,48
42222,72.8035,-27.0536,23.3339,48
51539,73.0983,-24.6815,14.2453,48
52644,68.939,-26.1744,4.98713,48
56152,70.2592,-25.3332,22.5949,48
56213,70.1374,-25.1798,4.89612,48
57837,71.1352,-23.1707,11.1993,48
59053,69.4084,-27.1686,1,48
59324,70.0803,-25.4308,29.9937,48
71946,71.7909,-27.3622,36.451,48
72656,70.0252,-23.0953,19.6119,48
74412,71.0835,-23.3066,18.1979,48
74783,72.0839,-24.781,8.44993,48
75589,70.2202,-26.2432,41.3476,48
75648,69.5405,-25.773,16.4903,48
77374,72.8592,-26.3218,42.8927,48
80770,68.8896,-26.8027,5.74757,48
86968,71.8421,-26.2088,1,48
87862,72.7302,-25.881,40.6822,48
89214,71.5744,-23.4091,5.9461,48
91744,70.0072,-23.5294,23.571,48
91833,69.6815,-26.7017,14.045,48
94124,69.0699,-26.7485,1,48
708,69.7712,-43.7077,1,49
1228,67.0006,-44.4229,17.8586,49
1351,67.602,-47.9279,1,49
4086,66.1307,-46.9101,35.0058,49
4156,68.8065,-46.4006,50,49
4471,68.8011,-46.9751,21.9627,49
5326,69.8822,-48.2404,12.5457,49
5448,67.3362,-44.8017,21.6368,49
8183,69.1354,-45.081,8.52859,49
9427,67.1237,-45.2258,10.7939,49
9903,67.363,-44.8694,1,49
10453,70.3629,-44.732,2.21229,49
10815,66.7504,-45.4846,14.2968,49
13492,69.6404,-45.8701,7.1062,49
14806,69.5902,-44.2339,1,49
15929,68.1868,-47.1695,5.86618,49
19190,69.7416,-45.6842,43.7182,49
23571,70.7829,-46.2054,1,49
23779,68.4132,-47.392,30.9359,49
25508,66.9696,-46.6108,11.9119,49
26160,66.1962,-46.3672,8.85683,49
26430,69.5442,-46.4386,1,49
27745,66.5441,-47.5135,47.1706,49
29010,67.5273,-44.9887,27.4678,49
32835,68.6313,-47.5207,1,49
33435,68.9182,-46.2319,22.574,49
34175,68.9993,-47.3613,23.1788,49
36684,68.7523,-46.317,1,49
36805,67.4118,-46.5405,15.5743,49
38180,69.6954,-48.4801,10.8792,49
39277,67.4635,-47.1225,15.3681,49
43017,69.0438,-44.5365,30.9233,49
44386,70.2477,-47.2542,13.2625,49
44705,69.9717,-44.3101,30.2952,49
47526,68.6273,-46.2644,1,49
49857,68.276,-45.0805,25.9448,49
50993,70.3055,-47.1344,19.2515,49
53222,69.506,-47.3291,39.7466,49
55340,70.5445,-45.167,2.8562,49
55583,67.3677,-43.9191,26.9867,49
56012,66.9763,-47.6792,19.2589,49
57586,67.92,-47.31,11.2474,49
58970,67.4353,-47.1378,31.9927,49
61394,65.8121,-45.8762,29.4777,49
61953,67.8288,-44.4091,24.6055,49
62234,68.8321,-46.6488,30.7441,49
63974,68.4959,-44.6207,1,49
67061,68.1982,-46.5348,22.7059,49
68888,69.6316,-43.2633,17.3642,49
69814,67.1408,-47.1826,37.9377,49
72181,69.4721,-46.6548,1,49
72749,67.5713,-46.3035,12.5112,49
74202,69.0412,-47.6969,24.2503,49
75570,68.6769,-44.0879,21.9704,49
75572,69.1935,-48.2517,1,49
77268,66.4795,-45.7114,1,49
78193,67.3342,-44.4686,1,49
84622,67.5319,-47.101,30.4308,49
84849,68.2867,-44.3589,1,49
86695,68.4465,-44.1765,25.723,49
87835,68.0205,-48.1198,31.1903,49
88044,68.696,-46.8341,14.2247,49
90553,69.0775,-44.2883,1,49
90702,67.9437,-47.0403,1,49
91710,68.4082,-46.4265,1,49
96152,69.5362,-44.5835,15.1206,49
96318,68.1008,-45.6773,7.53225,49
98389,69.7156,-45.2676,50,49
98499,69.3115,-46.5919,30.3524,49
99725,66.2975,-46.2273,12.5717,49
28,76.3335,-38.2394,1,50
755,76.826,-42.539,1,50
9504,77.5395,-42.6362,37.5856,50
9978,75.0748,-40.5923,1,50
11489,75.5623,-42.0165,1,50
14430,78.1981,-39.0426,31.6778,50
24064,78.1817,-40.1051,4.30157,50
28174,77.6782,-40.2835,38.899,50
29304,77.1551,-38.412,1,50
32386,77.3698,-41.0844,2.89769,50
34708,75.5847,-41.6364,1,50
37200,75.5949,-38.8615,1,50
38433,77.2282,-40.4457,1,50
39380,77.213,-40.0301,1,50
41129,76.249,-42.5957,21.9172,50
46573,77.2816,-38.6843,19.7622,50
47479,75.5215,-39.3574,8.3642,50
48631,74.8106,-41.2512,34.4928,50
49724,75.0661,-40.8224,29.2442,50
51147,77.0459,-40.4292,11.2713,50
52668,77.1235,-39.1344,14.6145,50
54579,75.39,-39.7611,1,50
56974,77.5798,-40.2715,43.8568,50
57316,75.9386,-42.1372,17.6636,50
59904,77.2481,-38.0642,18.049,50
66117,79.0701,-38.4335,1,50
67589,76.0366,-39.7886,1,50
72840,77.496,-39.6255,47.4406,50
74136,78.6294,-39.1399,4.94431,50
75100,76.9704,-39.2702,1,50
76333,76.7636,-37.7144,1,50
76466,75.4531,-38.2142,1,50
76592,78.4066,-38.0103,9.25569,50
79119,79.0247,-39.8973,1,50
80589,78.3568,-40.7238,25.5979,50
97424,76.8859,-37.8148,17.6001,50
99105,77.9339,-37.7254,1,50
99384,76.6386,-38.9782,14.0434,50
99866,75.3944,-37.9258,1,50
99869,77.485,-39.2765,26.0289,50
2567,72.065,-37.5595,1.09296,51
3436,71.3917,-36.9865,1,51
4898,73.3029,-41.0451,1,51
7454,70.9677,-40.668,8.26708,51
10318,71.0139,-40.4791,1,51
12308,73.7054,-37.6691,35.8885,51
13217,71.9278,-38.3769,1,51
13918,73.0492,-39.4637,1,51
14439,71.6528,-39.1475,1,51
14745,70.4432,-40.8069,1,51
15340,70.7603,-38.4059,1,51
18629,72.4388,-40.2362,16.8751,51
20658,73.5158,-38.8098,22.4596,51
20714,70.8307,-40.6426,1,51
22355,72.4157,-38.4656,1,51
27030,71.3538,-36.7591,1,51
29375,70.1064,-39.2416,20.6152,51
30015,72.1711,-40.1812,28.0429,51
32836,71.6784,-37.7071,1,51
35561,70.6305,-39.6374,8.31616,51
36980,73.928,-40.0467,28.0608,51
38234,72.9939,-40.7866,39.616,51
42045,72.5447,-37.6092,46.0849,51
44804,71.2265,-37.4989,26.1795,51
52229,70.5256,-38.4574,12.9995,51
54189,72.0858,-40.8341,21.812,51
54589,70.953,-36.8388,15.9186,51
56529,70.097,-41.0899,15.5595,51
58449,71.0691,-39.7058,19.9552,51
58657,69.8637,-39.1071,1,51
59467,72.4737,-39.6396,1,51
63334,72.6231,-37.5931,43.1459,51
68494,74.0149,-38.8527,6.1747,51
71031,70.9505,-37.9005,18.5128,51
72521,70.6173,-38.7041,32.4093,51
73636,70.7798,-39.384,17.1607,51
74816,73.8914,-40.5325,26.0073,51
75035,72.6153,-41.0022,1,51
78200,70.7308,-41.3674,1,51
80125,74.3492,-38.4075,30.1645,51
81516,73.7878,-39.888,4.94307,51
81743,72.9328,-37.6318,1,51
84413,71.4388,-41.0573,1,51
86928,73.0847,-37.3337,11.7794,51
89757,73.1697,-37.4198,13.4065,51
91659,72.3217,-40.2676,1,51
93213,71.0745,-39.0396,24.5506,51
93353,71.7739,-37.834,34.6688,51
93624,72.8392,-38.3487,1,51
96646,70.3793,-39.734,1,51
98279,71.7863,-37.5964,27.7104,51
1722,73.5771,-43.1911,21.9838,52
2977,75.4398,-42.9274,3.74163,52
5482,72.215,-42.395,39.9083,52
8031,73.4582,-45.2842,27.1998,52
10049,70.8936,-42.365,17.8056,52
11545,70.8338,-43.4128,1,52
11847,72.4125,-42.3652,1,52
15087,72.7084,-44.7489,1,52
15597,73.8645,-44.3705,4.47595,52
17224,75.0073,-43.5054,9.60917,52
20740,73.9981,-44.0463,1,52
21172,73.5924,-44.5926,47.03,52
24236,73.3997,-45.3125,19.4539,52
27301,75.0756,-41.9185,28.9204,52
28030,72.7905,-44.5942,1,52
30198,72.3957,-42.2161,50,52
30673,70.8804,-44.8796,42.3468,52
30775,74.7545,-44.2613,16.6832,52
31593,75.1028,-43.2237,21.9378,52
33078,74.2906,-41.5822,1,52
35341,72.2612,-43.7311,1,52
35729,75.5324,-43.4689,11.8991,52
35939,74.2514,-42.7032,9.23501,52
39148,72.2151,-42.5971,8.29384,52
39524,75.3231,-43.2489,17.2189,52
40071,72.438,-44.3127,12.2438,52
41125,72.4919,-45.7864,50,52
43464,71.5209,-42.9596,31.5039,52
43520,73.5024,-42.8291,11.1483,52
44118,70.2902,-43.8614,1,52
48557,74.2938,-43.8375,1,52
51425,73.7905,-44.1594,27.356,52
53342,75.1282,-43.164,3.5822,52
53482,73.5075,-45.9192,1,52
53499,71.3996,-41.886,50,52
53535,74.6214,-42.8655,12.4075,52
53671,73.6258,-45.4523,18.2698,52
56050,74.6929,-43.9046,8.19803,52
56550,72.4443,-43.8145,1,52
57729,71.1414,-44.3904,1,52
59525,70.4175,-43.2849,45.4597,52
62636,70.7295,-44.6996,3.59131,52
69321,74.796,-41.8139,8.20585,52
72333,72.7907,-41.8752,36.1703,52
73543,72.2451,-45.3733,1,52
74263,71.2484,-43.2952,21.9801,52
74355,72.5117,-44.8617,35.6456,52
75334,72.5254,-41.4347,2.04257,52
78547,73.5248,-43.5801,2.86518,52
79195,73.3256,-41.2592,4.76136,52
80931,74.1842,-43.2675,13.8556,52
81527,73.0116,-45.0282,12.7165,52
81690,73.1179,-41.1993,1,52
83064,73.8406,-44.3936,1,52
