ID,GiftID,TripID,Weight
1254,94032,24,20.4904
1255,91636,24,16.5431
1256,95684,24,16.1483
1257,57010,24,14.2067
1258,90956,24,10.401
1259,71367,24,9.02662
1260,996,24,8.30423
1261,72982,24,7.13738
1262,34138,24,7.04641
1263,36319,24,6.95473
1264,99700,24,4.85705
1265,4800,24,2.26848
1266,41057,24,1
1267,60048,24,1
1268,68421,24,1
1269,35905,24,1
1270,21806,24,1
1271,79339,24,1
1272,83871,24,1
1273,91496,24,1
1274,54609,24,1
1275,51798,24,1
1276,56740,24,1
1277,48723,24,1
1278,46710,24,1
1279,4617,24,1
1280,4312,24,1
1281,54679,24,1
1282,66713,25,50
1283,52578,25,44.4071
1284,79209,25,40.4848
1285,59026,25,37.5397
1286,25994,25,27.0842
1287,36175,25,24.2805
1288,64319,25,24.1357
1289,64881,25,22.3345
1290,8521,25,21.6122
1291,51193,25,20.4794
1292,59503,25,20.3062
1293,28142,25,19.7026
1294,83360,25,19.4594
1295,94591,25,18.376
1296,9665,25,18.2042
1297,83066,25,17.7129
1298,34153,25,17.6716
1299,37779,25,17.0218
1300,60687,25,16.0883
1301,17878,25,15.9646
1302,27189,25,14.5095
1303,3391,25,13.8582
1304,29787,25,13.5338
1305,53199,25,11.8352
1306,13415,25,11.7324
1307,14367,25,10.9097
1308,37263,25,10.2699
1309,18617,25,9.16122
1310,20693,25,8.98495
1311,88941,25,8.95893
1312,87719,25,7.84661
1313,38104,25,7.65931
1314,30935,25,7.62996
1315,92425,25,7.26939
1316,97808,25,6.89922
1317,62842,25,6.17419
1318,23822,25,4.63034
1319,76291,25,3.82831
1320,29243,25,2.83106
1321,37311,25,2.23132
1322,492,25,1
1323,97788,25,1
1324,86820,25,1
1325,85827,25,1
1326,83889,25,1
1327,81096,25,1
1328,75068,25,1
1329,67731,25,1
1330,64301,25,1
1331,61676,25,1
1332,61237,25,1
1333,61153,25,1
1334,60795,25,1
1335,60562,25,1
1336,57314,25,1
1337,57122,25,1
1338,39545,25,1
1339,36907,25,1
1340,30065,25,1
1341,27329,25,1
1342,23939,25,1
1343,22974,25,1
1344,18308,25,1
1345,7243,25,1
1346,98777,25,1
1347,56470,26,48.6297
1348,54269,26,46.2712
1349,47692,26,41.3196
1350,36848,26,37.864
1351,4086,26,35.0058
1352,97953,26,33.5675
1353,40010,26,33.5491
1354,73125,26,33.4943
1355,12893,26,32.7459
1356,64765,26,31.4972
1357,61394,26,29.4777
1358,29010,26,27.4678
1359,55583,26,26.9867
1360,87624,26,25.7814
1361,61953,26,24.6055
1362,20834,26,22.8225
1363,26373,26,22.0427
1364,5448,26,21.6368
1365,94855,26,18.5774
1366,1228,26,17.8586
1367,53275,26,15.9647
1368,75340,26,15.8194
1369,10815,26,14.2968
1370,99725,26,12.5717
1371,9427,26,10.7939
1372,516,26,10.5226
1373,4261,26,9.69816
1374,13200,26,9.39166
1375,26160,26,8.85683
1376,96264,26,8.83423
1377,95736,26,6.90814
1378,48018,26,6.30491
1379,8191,26,6.16373
1380,65182,26,3.54357
1381,67406,26,1.52656
1382,78724,26,1
1383,85840,26,1
1384,90330,26,1
1385,9903,26,1
1386,96259,26,1
1387,54224,26,1
1388,52219,26,1
1389,61418,26,1
1390,42166,26,1
1391,37953,26,1
1392,32722,26,1
1393,29794,26,1
1394,77268,26,1
1395,78193,26,1
1396,1478,26,1
1397,96431,26,1
1398,621,26,1
1399,52940,26,1
1400,10506,27,50
1401,11683,27,50
1402,80987,27,48.4032
1403,5271,27,43.5094
1404,20384,27,37.7719
1405,66333,27,36.9686
1406,77661,27,35.6598
1407,33591,27,29.6501
1408,13698,27,28.4624
1409,37621,27,28.0452
1410,62540,27,26.2392
1411,7395,27,25.6615
1412,28499,27,25.0861
1413,87042,27,24.7063
1414,27921,27,22.2
1415,27257,27,21.6606
1416,83775,27,21.0263
1417,30801,27,20.9306
1418,8435,27,20.4434
1419,62870,27,20.3225
1420,21096,27,20.1957
1421,41822,27,17.4032
1422,6195,27,16.5385
1423,45872,27,16.1023
1424,79686,27,14.5634
1425,46530,27,14.4562
1426,75488,27,13.9443
1427,50960,27,13.8976
1428,62933,27,13.4076
1429,18278,27,13.1697
1430,68813,27,12.6618
1431,52030,27,12.4755
1432,60166,27,11.6254
1433,125,27,9.89228
1434,32793,27,9.72525
1435,19733,27,9.10445
1436,46395,27,8.62809
1437,40986,27,6.08411
1438,74535,27,5.70396
1439,62766,27,5.67887
1440,18512,27,4.97024
1441,29697,27,4.46754
1442,37117,27,3.21944
1443,57646,27,3.0632
1444,32645,27,2.87161
1445,98522,27,2.15404
1446,49865,27,1
1447,51836,27,1
1448,32462,27,1
1449,55081,27,1
1450,59053,27,1
1451,22465,27,1
1452,19388,27,1
1453,19075,27,1
1454,65582,27,1
1455,75363,27,1
1456,84069,27,1
1457,87983,27,1
1458,47537,27,1
1459,18755,28,50
1460,75813,28,45.6718
1461,15582,28,44.0892
1462,4064,28,41.9468
1463,60660,28,35.7678
1464,63157,28,29.378
1465,66303,28,29.3427
1466,19667,28,28.9956
1467,37818,28,27.8704
1468,61980,28,27.5764
1469,21691,28,25.9631
1470,45042,28,24.9715
1471,20004,28,23.0855
1472,40123,28,22.973
1473,98248,28,20.7746
1474,35983,28,18.786
1475,69986,28,18.3331
1476,94086,28,18.1646
1477,27927,28,17.5743
1478,75678,28,16.5774
1479,73529,28,15.8216
1480,2384,28,12.4646
1481,2709,28,11.4555
1482,97269,28,11.2785
1483,69661,28,11.1877
1484,14602,28,9.5012
1485,21421,28,7.95036
1486,87542,28,7.70516
1487,61668,28,6.41283
1488,60753,28,6.32956
1489,46577,28,3.06811
1490,69837,28,2.52631
1491,31839,28,2.2885
1492,98890,28,1.92678
1493,95806,28,1
1494,78773,28,1
1495,76606,28,1
1496,76168,28,1
1497,67479,28,1
1498,59441,28,1
1499,58440,28,1
1500,56304,28,1
1501,55101,28,1
1502,54259,28,1
1503,52272,28,1
1504,49790,28,1
1505,46368,28,1
1506,43011,28,1
1507,34947,28,1
1508,32901,28,1
1509,20441,28,1
1510,15426,28,1
1511,7095,28,1
1512,4199,28,1
1513,73215,28,1
1514,78336,29,47.218
1515,84124,29,42.7796
1516,35210,29,41.6988
1517,961,29,36.0621
1518,41024,29,36.005
1519,99457,29,35.0226
1520,15360,29,33.6278
1521,80553,29,32.3398
1522,76471,29,31.8404
1523,7168,29,31.2494
1524,76527,29,28.4152
1525,96320,29,28.411
1526,29102,29,28.3192
1527,77371,29,28.2203
1528,4061,29,27.633
1529,92855,29,27.176
1530,35174,29,26.0767
1531,45996,29,24.2898
1532,24708,29,21.8828
1533,96568,29,21.1832
1534,71686,29,19.8833
1535,42138,29,19.614
1536,69115,29,17.8146
1537,64064,29,17.0884
1538,9132,29,16.5532
1539,84464,29,16.518
1540,45159,29,15.5706
1541,20613,29,15.508
1542,1457,29,14.6133
1543,7025,29,14.5269
1544,26977,29,13.9846
1545,53921,29,13.6128
1546,66222,29,11.8181
1547,18813,29,11.4347
1548,18432,29,10.8363
1549,18379,29,10.101
1550,81584,29,8.94156
1551,75742,29,7.84491
1552,9842,29,7.52643
1553,42090,29,6.52308
1554,26161,29,6.31586
1555,11192,29,5.19398
1556,13442,29,4.35862
1557,92515,29,3.86325
1558,18076,29,3.58702
1559,61414,29,1
1560,18587,29,1
1561,35320,29,1
1562,38415,29,1
1563,55294,29,1
1564,15043,29,1
1565,44062,29,1
1566,87082,29,1
1567,7852,29,1
1568,89734,29,1
1569,91281,29,1
1570,70719,29,1
1571,76329,29,1
1572,22642,29,1
1573,80838,29,1
1574,20453,29,1
1575,3141,29,1
1576,93328,29,1
1577,64772,29,1
1578,15933,30,50
1579,37016,30,38.7307
1580,40403,30,36.0027
1581,47811,30,33.4069
1582,23435,30,32.0198
1583,77372,30,30.6326
1584,16228,30,27.8566
1585,44936,30,27.8018
1586,80107,30,27.6663
1587,95771,30,22.9715
1588,59520,30,21.6722
1589,62502,30,20.3326
1590,18906,30,19.2283
1591,90379,30,18.533
1592,79827,30,15.4381
1593,60161,30,14.409
1594,58424,30,13.486
1595,59903,30,12.509
1596,94731,30,10.9879
1597,99370,30,10.1809
1598,46584,30,10.1596
1599,73202,30,9.99612
1600,71095,30,9.75791
1601,86962,30,9.56488
1602,65260,30,9.47276
1603,75198,30,8.7297
1604,72537,30,8.62745
1605,24309,30,8.30484
1606,24159,30,7.90755
1607,93906,30,7.74047
1608,27024,30,5.56101
1609,62805,30,4.96169
1610,67444,30,3.25567
1611,82724,30,2.81696
1612,51898,30,1
1613,47868,30,1
1614,79777,30,1
1615,84813,30,1
1616,86367,30,1
1617,38773,30,1
1618,92557,30,1
1619,30434,30,1
1620,69642,30,1
1621,67005,30,1
1622,1785,30,1
1623,63277,30,1
1624,62430,30,1
1625,72912,30,1
1626,74991,30,1
1627,77004,30,1
1628,53441,30,1
1629,20451,30,1
1630,95182,30,1
1631,16981,30,1
1632,95595,30,1
1633,99678,30,1
1634,15129,30,1
1635,70435,30,1
1636,6910,31,50
1637,71131,31,50
1638,35582,31,49.3922
1639,63072,31,48.617
1640,68522,31,47.0909
1641,68250,31,38.1528
1642,43644,31,37.9694
1643,28982,31,36.8843
1644,25172,31,36.6963
1645,8292,31,31.8893
1646,87847,31,31.6168
1647,31,31,29.1597
1648,81908,31,28.5404
1649,93650,31,24.793
1650,71207,31,24.4488
1651,66773,31,21.273
1652,52992,31,21.1452
1653,32311,31,20.9458
1654,955,31,20.5636
1655,89723,31,18.6153
1656,47000,31,18.2116
1657,39729,31,18.1823
1658,50976,31,17.4491
1659,16908,31,17.1912
1660,34864,31,17.1665
1661,14537,31,16.7728
1662,34815,31,16.2785
1663,11929,31,15.9058
1664,81381,31,15.824
1665,50247,31,15.0713
1666,66318,31,14.0118
1667,46926,31,13.8835
1668,59544,31,12.2966
1669,84275,31,8.70389
1670,93725,31,7.72247
1671,7763,31,4.50043
1672,46416,31,4.10943
1673,74566,31,3.68165
1674,97258,31,2.8863
1675,79544,31,1.11061
1676,36004,31,1
1677,70558,31,1
1678,36019,31,1
1679,39572,31,1
1680,29498,31,1
1681,81124,31,1
1682,67771,31,1
1683,25169,31,1
1684,22390,31,1
1685,82364,31,1
1686,40419,31,1
1687,88406,31,1
1688,92867,31,1
1689,41179,31,1
1690,67582,31,1
1691,1993,31,1
1692,61027,31,1
1693,858,31,1
1694,70523,31,1
1695,37159,32,50
1696,42406,32,50
1697,23104,32,43.9891
1698,85511,32,41.5804
1699,33873,32,39.4946
1700,59069,32,39.0448
1701,51861,32,33.5858
1702,17978,32,32.3914
1703,89427,32,30.9661
1704,742,32,29.6593
1705,98355,32,29.302
1706,70603,32,26.2751
1707,73976,32,24.6781
1708,56058,32,24.0487
1709,2796,32,22.8879
1710,28195,32,20.1168
1711,66576,32,19.1938
1712,69031,32,18.3431
1713,54430,32,17.7227
1714,25343,32,17.6137
1715,11809,32,16.2383
1716,12613,32,12.5141
1717,97819,32,10.8223
1718,68289,32,9.77261
1719,21054,32,9.33175
1720,9919,32,8.13447
1721,88658,32,7.29854
1722,43403,32,6.95458
1723,39529,32,5.53063
1724,1755,32,5.44053
1725,89170,32,2.9225
1726,26295,32,1.92371
1727,54701,32,1.3357
1728,19233,32,1
1729,74331,32,1
1730,17752,32,1
1731,89152,32,1
1732,4469,32,1
1733,3640,32,1
1734,46539,32,1
1735,47171,32,1
1736,41833,32,1
1737,57899,32,1
1738,64137,32,1
1739,67288,32,1
1740,24399,32,1
1741,180,32,1
1742,21991,32,1
1743,94519,32,1
1744,45285,32,1
1745,49038,33,45.5645
1746,8323,33,44.6482
1747,62875,33,42.4169
1748,96301,33,30.7254
1749,8375,33,28.4123
1750,84234,33,28.1114
1751,27156,33,26.1954
1752,86298,33,25.9761
1753,23011,33,24.2613
1754,22583,33,22.7362
1755,45937,33,20.1216
1756,20733,33,19.5999
1757,77780,33,19.1667
1758,715,33,18.3492
1759,18414,33,14.3242
1760,62388,33,13.2447
1761,6611,33,12.4232
1762,49322,33,11.7246
1763,31008,33,11.0568
1764,36219,33,10.8209
1765,23683,33,10.7207
1766,74365,33,8.33713
1767,24159,33,7.90755
1768,22345,33,7.86854
1769,34462,33,6.21429
1770,52404,33,3.84766
1771,33770,33,3.52624
1772,90384,33,3.41937
1773,37719,33,2.86792
1774,70981,33,1.81273
1775,18795,33,1
1776,62563,33,1
1777,10487,33,1
1778,32052,33,1
1779,73876,33,1
1780,41145,33,1
1781,84724,33,1
1782,95841,33,1
1783,50934,33,1
1784,3799,33,1
1785,26786,33,1
1786,35467,34,48.1535
1787,68912,34,39.5785
1788,94117,34,36.6024
1789,7449,34,33.8927
1790,83007,34,33.1175
1791,74808,34,30.4515
1792,86848,34,30.0388
1793,74526,34,29.7691
1794,59116,34,27.9591
1795,41568,34,26.3092
1796,76188,34,25.5015
1797,27694,34,25.1843
1798,44699,34,25.0179
1799,85375,34,24.7001
1800,48410,34,22.3453
1801,32937,34,20.903
1802,1138,34,20.7991
1803,2645,34,20.7369
1804,6532,34,20.6217
1805,94109,34,19.1494
1806,56132,34,18.648
1807,1236,34,18.1334
1808,46729,34,16.0287
1809,2250,34,13.6589
1810,62004,34,13.5953
1811,9420,34,13.2643
1812,22473,34,12.8027
1813,95087,34,12.5199
1814,12543,34,10.9793
1815,47496,34,9.78231
1816,37728,34,9.76502
1817,40833,34,8.77116
1818,67612,34,7.97689
1819,84565,34,7.72272
1820,98079,34,7.61832
1821,41478,34,6.54498
1822,30310,34,2.94053
1823,83762,34,2.54271
1824,66723,34,1
1825,25851,34,1
1826,24152,34,1
1827,23795,34,1
1828,68885,34,1
1829,15630,34,1
1830,13404,34,1
1831,76919,34,1
1832,10608,34,1
1833,80041,34,1
1834,30786,34,1
1835,29281,34,1
1836,28486,34,1
1837,85785,34,1
1838,92818,34,1
1839,95781,34,1
1840,97130,34,1
1841,59898,34,1
1842,2044,35,50
1843,18826,35,50
1844,81268,35,45.527
1845,72067,35,44.5559
1846,52578,35,44.4071
1847,6552,35,41.979
1848,58035,35,36.9582
1849,81925,35,35.7141
1850,40934,35,33.1167
1851,91122,35,27.6305
1852,61603,35,27.3802
1853,41477,35,25.2655
1854,12882,35,20.2878
1855,84072,35,18.88
1856,15204,35,18.2844
1857,9665,35,18.2042
1858,88660,35,17.9898
1859,45956,35,16.3491
1860,78820,35,14.2716
1861,30001,35,12.4656
1862,57056,35,11.2722
1863,16779,35,10.6482
1864,25671,35,10.5689
1865,16622,35,7.59075
1866,48321,35,5.57227
1867,54466,35,5.02563
1868,49523,35,4.40347
1869,50651,35,3.88774
1870,57219,35,3.28852
1871,98349,35,3.10006
1872,87087,35,2.95594
1873,93172,35,1.80075
1874,80638,35,1.781
1875,99485,35,1
1876,96758,35,1
1877,91360,35,1
1878,85002,35,1
1879,83224,35,1
1880,79582,35,1
1881,74399,35,1
1882,67818,35,1
1883,45405,35,1
1884,42187,35,1
1885,21313,35,1
1886,20317,35,1
1887,17702,35,1
1888,12617,35,1
1889,11139,35,1
1890,6258,35,1
1891,115,35,1
1892,1148,36,50
1893,36759,36,50
1894,50476,36,43.5668
1895,17970,36,35.5554
1896,83875,36,35.2437
1897,16228,36,27.8566
1898,44936,36,27.8018
1899,23537,36,27.0526
1900,46837,36,24.7958
1901,34161,36,23.0901
1902,95771,36,22.9715
1903,51134,36,22.4989
1904,42693,36,22.456
1905,6103,36,21.568
1906,5891,36,20.0604
1907,76181,36,20.0453
1908,49471,36,19.3632
1909,88004,36,18.9001
1910,53942,36,17.9824
1911,91414,36,17.7393
1912,53966,36,14.9069
1913,60161,36,14.409
1914,27764,36,12.788
1915,59903,36,12.509
1916,98521,36,12.2277
1917,94731,36,10.9879
1918,72399,36,10.6866
1919,6746,36,8.76443
1920,59616,36,8.37909
1921,51594,36,7.99458
1922,93906,36,7.74047
1923,70187,36,7.20777
1924,27024,36,5.56101
1925,56644,36,4.96327
1926,62805,36,4.96169
1927,19960,36,4.93106
1928,26995,36,4.06283
1929,67444,36,3.25567
1930,43544,36,3.10907
1931,23230,36,2.16113
1932,23904,36,1.56649
1933,92557,36,1
1934,20030,36,1
1935,69846,36,1
1936,72912,36,1
1937,79490,36,1
1938,31879,36,1
1939,31533,36,1
1940,30446,36,1
1941,89030,36,1
1942,25197,36,1
1943,16225,36,1
1944,12202,36,1
1945,7134,36,1
1946,61455,36,1
1947,95182,36,1
1948,95595,36,1
1949,991,36,1
1950,46619,36,1
1951,98596,37,45.3945
1952,93994,37,43.7154
1953,86808,37,43.0085
1954,12022,37,38.1133
1955,22865,37,37.8432
1956,53754,37,34.2199
1957,2563,37,33.4563
1958,4129,37,32.9792
1959,2742,37,29.4278
1960,37924,37,27.1161
1961,95756,37,26.4714
1962,54134,37,17.7641
1963,68266,37,15.3396
1964,55520,37,14.8858
1965,25506,37,13.9046
1966,19631,37,11.8277
1967,7359,37,10.4888
1968,88458,37,9.87474
1969,63674,37,7.94877
1970,56205,37,7.82085
1971,52807,37,6.47126
1972,80252,37,5.63341
1973,83517,37,3.0861
1974,40658,37,2.1863
1975,14717,37,1.87137
1976,98723,37,1
1977,89629,37,1
1978,82114,37,1
1979,80977,37,1
1980,70310,37,1
1981,61880,37,1
1982,58200,37,1
1983,55362,37,1
1984,52760,37,1
1985,35587,37,1
1986,34746,37,1
1987,24077,37,1
1988,15542,37,1
1989,2337,37,1
1990,99522,38,50
1991,75229,38,50
1992,88524,38,50
1993,33953,38,50
1994,52906,38,48.9359
1995,88419,38,44.5948
1996,11238,38,41.7505
1997,39165,38,41.1179
1998,67815,38,40.9678
1999,13931,38,37.262
2000,307,38,35.9915
2001,86193,38,34.0599
2002,88895,38,32.3625
2003,96314,38,30.5477
2004,55389,38,26.4756
2005,50950,38,24.7899
2006,92067,38,22.0881
2007,68757,38,21.5998
2008,73626,38,21.368
2009,22726,38,20.6727
2010,45458,38,20.3083
2011,84282,38,15.731
2012,92970,38,12.0396
2013,70464,38,11.5429
2014,96538,38,10.5102
2015,78295,38,10.332
2016,71564,38,9.78604
2017,14468,38,8.67791
2018,51850,38,7.85843
2019,19717,38,7.68612
2020,69658,38,5.56373
2021,39513,38,4.5792
2022,84542,38,3.8086
2023,2453,38,3.47957
2024,81289,38,2.93834
2025,57549,38,2.59174
2026,45225,38,2.46693
2027,52599,38,1.95539
2028,54587,38,1
2029,62472,38,1
2030,48437,38,1
2031,43770,38,1
2032,87210,38,1
2033,91530,38,1
2034,27648,38,1
2035,20443,38,1
2036,71363,38,1
2037,74750,38,1
2038,6824,38,1
2039,84117,38,1
2040,20866,39,50
2041,35582,39,49.3922
2042,54269,39,46.2712
2043,823,39,45.8675
2044,29411,39,44.3049
2045,57257,39,42.0814
2046,97035,39,39.6554
2047,36848,39,37.864
2048,69090,39,37.835
2049,74003,39,37.0221
2050,25172,39,36.6963
2051,97953,39,33.5675
2052,40010,39,33.5491
2053,73125,39,33.4943
2054,12893,39,32.7459
2055,20519,39,32.7249
2056,64765,39,31.4972
2057,31,39,29.1597
2058,64212,39,28.7015
2059,60728,39,27.8783
2060,65286,39,24.9534
2061,93650,39,24.793
2062,20834,39,22.8225
2063,26373,39,22.0427
2064,28614,39,18.6091
2065,94855,39,18.5774
2066,47000,39,18.2116
2067,64427,39,16.4093
2068,53275,39,15.9647
2069,11929,39,15.9058
2070,75340,39,15.8194
2071,46926,39,13.8835
2072,31563,39,9.76956
2073,4261,39,9.69816
2074,13200,39,9.39166
2075,46071,39,9.15078
2076,96264,39,8.83423
2077,84275,39,8.70389
2078,89547,39,8.11744
2079,95736,39,6.90814
2080,17677,39,6.6754
2081,48018,39,6.30491
2082,8191,39,6.16373
2083,29306,39,4.67711
2084,65182,39,3.54357
2085,67406,39,1.52656
2086,70523,39,1
2087,72712,39,1
2088,61418,39,1
2089,78724,39,1
2090,54224,39,1
2091,52940,39,1
2092,52219,39,1
2093,42166,39,1
2094,37953,39,1
2095,85840,39,1
2096,96259,39,1
2097,15248,39,1
2098,12674,39,1
2099,3109,39,1
2100,1478,39,1
2101,96431,39,1
2102,621,39,1
2103,391,39,1
2104,67582,39,1
2105,25028,40,50
2106,51326,40,50
2107,20700,40,48.5255
2108,20018,40,47.9794
2109,28209,40,46.0143
2110,43081,40,42.7986
2111,4535,40,40.578
2112,30362,40,40.3446
2113,80065,40,34.3227
2114,55246,40,33.4791
2115,13120,40,31.826
2116,72560,40,31.8122
2117,17673,40,31.0308
2118,13824,40,30.7733
2119,28458,40,29.8265
2120,98675,40,27.2424
2121,69337,40,26.2147
2122,97032,40,25.4061
2123,87397,40,24.9268
2124,17724,40,24.675
2125,90653,40,24.565
2126,6504,40,23.5927
2127,82167,40,21.8725
2128,30191,40,21.3562
2129,34842,40,20.3971
2130,3689,40,18.663
2131,61047,40,18.0399
2132,46303,40,17.9516
2133,64271,40,15.1295
2134,72349,40,12.9043
2135,43631,40,12.6791
2136,11299,40,12.5286
2137,61197,40,11.9342
2138,85309,40,10.6465
2139,1552,40,10.269
2140,72520,40,9.61691
2141,64943,40,8.38353
2142,73160,40,7.68495
2143,69686,40,7.19468
2144,41585,40,5.15171
2145,99741,40,4.56133
2146,92861,40,2.82014
2147,21824,40,1
2148,55091,40,1
2149,69781,40,1
2150,13821,40,1
2151,11983,40,1
2152,75714,40,1
2153,83117,40,1
2154,4312,40,1
2155,33260,40,1
2156,33825,40,1
2157,28529,40,1
2158,34719,40,1
2159,28076,40,1
2160,26457,40,1
2161,45044,40,1
2162,30583,40,1
2163,78336,41,47.218
2164,84124,41,42.7796
2165,35210,41,41.6988
2166,961,41,36.0621
2167,99457,41,35.0226
2168,80553,41,32.3398
2169,76471,41,31.8404
2170,7168,41,31.2494
2171,95252,41,31.089
2172,76527,41,28.4152
2173,29102,41,28.3192
2174,77371,41,28.2203
2175,4061,41,27.633
2176,92855,41,27.176
2177,35174,41,26.0767
2178,18504,41,24.8008
2179,45996,41,24.2898
2180,80021,41,24.1239
2181,59281,41,23.02
2182,24708,41,21.8828
2183,9132,41,16.5532
2184,84464,41,16.518
2185,20613,41,15.508
2186,1457,41,14.6133
2187,7025,41,14.5269
2188,26977,41,13.9846
2189,53921,41,13.6128
2190,66222,41,11.8181
2191,90324,41,8.10185
2192,56978,41,7.93617
2193,75742,41,7.84491
2194,9842,41,7.52643
2195,42090,41,6.52308
2196,26161,41,6.31586
2197,4042,41,5.56337
2198,11192,41,5.19398
2199,13442,41,4.35862
2200,18076,41,3.58702
2201,31143,41,2.78576
2202,97168,41,1.04806
2203,22642,41,1
2204,55294,41,1
2205,20453,41,1
2206,18587,41,1
2207,61414,41,1
2208,18197,41,1
2209,64772,41,1
2210,15043,41,1
2211,69402,41,1
2212,70719,41,1
2213,9855,41,1
2214,70955,41,1
2215,76329,41,1
2216,7852,41,1
2217,78350,41,1
2218,79156,41,1
2219,80838,41,1
2220,84000,41,1
2221,3141,41,1
2222,51694,41,1
2223,54314,41,1
2224,49408,41,1
2225,15933,42,50
2226,8605,42,49.7507
2227,75410,42,48.2362
2228,31341,42,43.384
2229,37016,42,38.7307
2230,40403,42,36.0027
2231,32957,42,34.6614
2232,47811,42,33.4069
2233,23435,42,32.0198
2234,77372,42,30.6326
2235,22628,42,28.5447
2236,80107,42,27.6663
2237,59520,42,21.6722
2238,62502,42,20.3326
2239,61541,42,19.6924
2240,18906,42,19.2283
2241,90379,42,18.533
2242,41191,42,15.9392
2243,79827,42,15.4381
2244,58424,42,13.486
2245,80818,42,10.8065
2246,95477,42,10.3599
2247,99370,42,10.1809
2248,46584,42,10.1596
2249,73202,42,9.99612
2250,71095,42,9.75791
2251,86962,42,9.56488
2252,65260,42,9.47276
2253,75198,42,8.7297
2254,72537,42,8.62745
2255,24309,42,8.30484
2256,18866,42,6.11387
2257,20120,42,5.99269
2258,98166,42,4.34469
2259,82724,42,2.81696
2260,68230,42,1
2261,53441,42,1
2262,51898,42,1
2263,47868,42,1
2264,69642,42,1
2265,46687,42,1
2266,70435,42,1
2267,45906,42,1
2268,74991,42,1
2269,77004,42,1
2270,38773,42,1
2271,79234,42,1
2272,79777,42,1
2273,30434,42,1
2274,84624,42,1
2275,84813,42,1
2276,86367,42,1
2277,20451,42,1
2278,1785,42,1
2279,91870,42,1
2280,97066,42,1
2281,16981,42,1
2282,62430,42,1
2283,67005,42,1
2284,15129,42,1
2285,99678,42,1
2286,63277,42,1
2287,3374,43,50
2288,41996,43,36.4968
2289,23554,43,34.6592
2290,35388,43,32.9599
2291,7856,43,30.845
2292,11937,43,30.1104
2293,35787,43,29.1012
2294,96320,43,28.411
2295,50822,43,28.364
2296,13636,43,27.5319
2297,60369,43,27.2279
2298,63151,43,26.2475
2299,925,43,25.8781
2300,89995,43,22.9824
2301,93025,43,22.4721
2302,9640,43,20.0747
2303,66008,43,19.1276
2304,48879,43,17.6182
2305,87760,43,17.3269
2306,90431,43,16.4191
2307,73630,43,16.2584
2308,49423,43,16.1491
2309,74604,43,15.8675
2310,78291,43,14.8589
2311,88925,43,13.7391
2312,42128,43,13.7366
2313,87423,43,13.5945
2314,26242,43,13.2275
2315,79406,43,11.6135
2316,18813,43,11.4347
2317,96086,43,11.1636
2318,69572,43,10.7819
2319,94856,43,10.5122
2320,18379,43,10.101
2321,22174,43,9.07125
2322,94010,43,8.97812
2323,37147,43,7.7373
2324,22896,43,6.46303
2325,46996,43,5.50097
2326,68261,43,5.05953
2327,92515,43,3.86325
2328,27596,43,2.33588
2329,80013,43,1.89022
2330,21808,43,1
2331,47790,43,1
2332,49287,43,1
2333,14647,43,1
2334,55854,43,1
2335,86437,43,1
2336,66128,43,1
2337,9138,43,1
2338,35320,43,1
2339,29970,43,1
2340,44062,43,1
2341,44960,43,1
2342,5588,43,1
2343,5110,43,1
2344,79546,43,1
2345,35230,43,1
2346,18755,44,50
2347,61499,44,50
2348,56470,44,48.6297
2349,75813,44,45.6718
2350,15582,44,44.0892
2351,23104,44,43.9891
2352,4064,44,41.9468
2353,85511,44,41.5804
2354,47692,44,41.3196
2355,60660,44,35.7678
2356,17978,44,32.3914
2357,63157,44,29.378
2358,66303,44,29.3427
2359,98355,44,29.302
2360,19667,44,28.9956
2361,37818,44,27.8704
2362,61980,44,27.5764
2363,21691,44,25.9631
2364,87624,44,25.7814
2365,45042,44,24.9715
2366,20004,44,23.0855
2367,40123,44,22.973
2368,98248,44,20.7746
2369,35983,44,18.786
2370,69031,44,18.3431
2371,69986,44,18.3331
2372,94086,44,18.1646
2373,27927,44,17.5743
2374,75678,44,16.5774
2375,73529,44,15.8216
2376,2384,44,12.4646
2377,2709,44,11.4555
2378,69661,44,11.1877
2379,516,44,10.5226
2380,14602,44,9.5012
2381,21421,44,7.95036
2382,87542,44,7.70516
2383,61668,44,6.41283
2384,60753,44,6.32956
2385,46577,44,3.06811
2386,69837,44,2.52631
2387,31839,44,2.2885
2388,98890,44,1.92678
2389,34947,44,1
2390,32901,44,1
2391,32722,44,1
2392,29794,44,1
2393,54259,44,1
2394,55101,44,1
2395,56304,44,1
2396,58440,44,1
2397,20441,44,1
2398,59441,44,1
2399,67479,44,1
2400,76168,44,1
2401,76606,44,1
2402,15426,44,1
2403,78773,44,1
2404,7095,44,1
2405,4199,44,1
2406,87103,44,1
2407,90330,44,1
2408,46368,44,1
2409,43011,44,1
2410,49790,44,1
2411,52272,44,1
2412,46539,44,1
2413,71131,45,50
2414,6910,45,50
2415,63072,45,48.617
2416,68522,45,47.0909
2417,68250,45,38.1528
2418,43644,45,37.9694
2419,28982,45,36.8843
2420,8292,45,31.8893
2421,87847,45,31.6168
2422,81908,45,28.5404
2423,71207,45,24.4488
2424,66773,45,21.273
2425,52992,45,21.1452
2426,32311,45,20.9458
2427,955,45,20.5636
2428,89723,45,18.6153
2429,39729,45,18.1823
2430,50976,45,17.4491
