ROW,GiftID,Latitude,Longitude,Weight
1398,80041,64.2548,-19.906,1
1399,80065,74.2229,-50.2116,34.3227
1400,80089,80.9334,-26.318,9.37691
1401,80107,83.1838,-42.9465,27.6663
1402,80125,74.3492,-38.4075,30.1645
1403,80194,82.8126,-24.9123,23.6053
1404,80252,74.3188,-19.5373,5.63341
1405,80441,78.0105,-60.429,20.5798
1406,80553,75.2984,-31.14,32.3398
1407,80589,78.3568,-40.7238,25.5979
1408,80638,67.5895,-42.8332,1.781
1409,80720,79.6788,-34.8597,1
1410,80770,68.8896,-26.8027,5.74757
1411,80818,79.9652,-39.3714,10.8065
1412,80838,76.0008,-32.1276,1
1413,80931,74.1842,-43.2675,13.8556
1414,80943,79.2098,-49.687,50
1415,80977,74.2136,-21.2182,1
1416,80987,68.7126,-30.4494,48.4032
1417,81096,66.4897,-35.3177,1
1418,81121,71.7706,-54.4631,1
1419,81124,60.4471,-43.5372,1
1420,81149,76.9841,-26.6142,45.7987
1421,81268,67.0643,-42.3892,45.527
1422,81289,74.9772,-37.2992,2.93834
1423,81363,70.7753,-34.5628,1
1424,81381,60.7474,-43.837,15.824
1425,81516,73.7878,-39.888,4.94307
1426,81527,73.0116,-45.0282,12.7165
1427,81584,77.7012,-27.9189,8.94156
1428,81670,76.6249,-55.7049,18.1316
1429,81690,73.1179,-41.1993,1
1430,81743,72.9328,-37.6318,1
1431,81756,72.6067,-50.0705,21.7587
1432,81853,81.4401,-55.531,13.3093
1433,81895,82.3659,-26.3209,1
1434,81908,61.9384,-42.4713,28.5404
1435,81923,78.3794,-23.6343,11.4802
1436,81925,65.9663,-39.7362,35.7141
1437,81960,79.9619,-19.6978,21.659
1438,82014,71.1704,-34.3019,23.3502
1439,82114,77.2545,-20.9597,1
1440,82167,76.6325,-52.7252,21.8725
1441,82176,82.0304,-33.8783,1
1442,82340,71.9227,-52.8426,16.2052
1443,82364,60.1518,-44.5362,1
1444,82724,82.4394,-41.3177,2.81696
1445,82730,73.7348,-49.9963,1
1446,82756,80.3537,-62.8711,36.7525
1447,82813,70.2696,-51.3003,10.3935
1448,82858,81.5074,-52.4058,35.3016
1449,82915,78.1415,-19.3004,1
1450,83007,64.8025,-19.3715,33.1175
1451,83064,73.8406,-44.3936,1
1452,83066,66.8065,-38.1864,17.7129
1453,83117,75.956,-51.5502,1
1454,83170,78.7209,-58.3581,5.1675
1455,83224,68.388,-40.7697,1
1456,83360,69.1908,-36.5439,19.4594
1457,83363,73.8816,-54.6907,1
1458,83374,79.4384,-55.7319,9.54171
1459,83401,80.8493,-59.7647,2.76414
1460,83517,77.7312,-20.2875,3.0861
1461,83720,72.0158,-53.3691,23.2102
1462,83762,64.9845,-18.8184,2.54271
1463,83775,71.4328,-31.5926,21.0263
1464,83785,72.4194,-49.4367,1
1465,83826,79.3879,-61.0003,1
1466,83866,71.9732,-45.3393,1
1467,83871,79.3786,-52.9297,1
1468,83875,82.2816,-46.3728,35.2437
1469,83889,68.9845,-38.2177,1
1470,83903,82.8853,-33.1101,1
1471,83921,81.3617,-13.4915,1
1472,84000,73.2885,-31.1398,1
1473,84069,72.1907,-28.8309,1
1474,84072,65.5869,-41.4034,18.88
1475,84117,72.0132,-34.4047,1
1476,84124,76.0045,-32.5416,42.7796
1477,84234,77.1543,-44.6126,28.1114
1478,84275,62.6705,-43.2304,8.70389
1479,84282,75.2473,-37.143,15.731
1480,84413,71.4388,-41.0573,1
1481,84464,74.4812,-30.0661,16.518
1482,84485,78.9274,-20.3622,30.9558
1483,84542,72.2668,-34.8815,3.8086
1484,84565,64.5046,-18.0566,7.72272
1485,84606,80.2075,-21.2516,9.23304
1486,84607,72.7283,-55.7448,50
1487,84622,67.5319,-47.101,30.4308
1488,84624,80.0237,-39.3326,1
1489,84724,76.9635,-47.1935,1
1490,84813,81.6949,-41.6034,1
1491,84849,68.2867,-44.3589,1
1492,85002,66.3848,-42.2082,1
1493,85309,75.2302,-50.686,10.6465
1494,85340,71.3494,-47.7851,1
1495,85361,68.5962,-32.3134,4.18719
1496,85375,64.3802,-18.237,24.7001
1497,85511,63.6036,-51.2823,41.5804
1498,85524,81.2427,-60.5864,31.487
1499,85565,74.2948,-41.3327,16.0348
1500,85614,78.5721,-53.8751,42.6414
1501,85785,65.5218,-18.5593,1
1502,85827,67.557,-36.7135,1
1503,85840,63.8468,-44.1815,1
1504,85985,80.1897,-53.9917,29.9828
1505,86193,75.3247,-35.5477,34.0599
1506,86298,77.4233,-48.6772,25.9761
1507,86367,79.2625,-43.4849,1
1508,86437,82.4324,-31.0013,1
1509,86687,72.229,-48.4317,29.5279
1510,86695,68.4465,-44.1765,25.723
1511,86717,81.9658,-34.6427,28.6955
1512,86808,75.2126,-22.3435,43.0085
1513,86820,67.7299,-35.215,1
1514,86848,65.6518,-23.0675,30.0388
1515,86928,73.0847,-37.3337,11.7794
1516,86962,81.0299,-43.1701,9.56488
1517,86968,71.8421,-26.2088,1
1518,87042,71.4584,-28.4045,24.7063
1519,87082,75.8942,-27.5594,1
1520,87087,67.7195,-40.5602,2.95594
1521,87103,66.1414,-48.3591,1
1522,87210,71.1746,-36.0983,1
1523,87276,79.0952,-52.2038,34.73
1524,87397,74.9048,-52.4588,24.9268
1525,87423,82.9573,-31.7009,13.5945
1526,87478,76.7485,-25.9142,1
1527,87542,63.7401,-47.9714,7.70516
1528,87544,76.6236,-24.5923,1
1529,87545,82.537,-37.7528,8.50212
1530,87624,64.4909,-46.2113,25.7814
1531,87633,73.9687,-47.132,13.4564
1532,87719,68.3648,-37.5029,7.84661
1533,87760,79.8278,-31.178,17.3269
1534,87835,68.0205,-48.1198,31.1903
1535,87847,62.8499,-45.8187,31.6168
1536,87862,72.7302,-25.881,40.6822
1537,87928,81.8113,-60.2834,1
1538,87983,69.9056,-28.8584,1
1539,88001,70.9999,-33.1998,17.4252
1540,88004,78.9852,-47.4729,18.9001
1541,88044,68.696,-46.8341,14.2247
1542,88135,75.2358,-55.9563,1
1543,88328,75.2888,-25.6292,24.2578
1544,88339,78.8914,-60.7273,1
1545,88406,62.8115,-45.1671,1
1546,88419,72.4402,-32.4722,44.5948
1547,88458,76.0073,-21.6103,9.87474
1548,88524,73.4931,-33.7987,50
1549,88527,69.6662,-51.0206,1
1550,88658,65.576,-50.223,7.29854
1551,88660,66.0802,-41.1583,17.9898
1552,88742,68.9407,-33.5674,21.2699
1553,88762,71.724,-42.1871,17.1956
1554,88895,73.2986,-34.4905,32.3625
1555,88925,80.0739,-30.2217,13.7391
1556,88941,66.7067,-38.3834,8.95893
1557,88948,79.8877,-19.5696,48.1497
1558,89002,71.911,-52.1774,28.0425
1559,89030,81.4098,-49.3342,1
1560,89038,72.7622,-27.6327,21.6016
1561,89119,80.6546,-35.8249,1
1562,89152,65.5959,-50.6578,1
1563,89170,65.6205,-51.8913,2.9225
1564,89214,71.5744,-23.4091,5.9461
1565,89427,66.394,-49.8642,30.9661
1566,89543,79.2492,-60.9816,1
1567,89547,63.6922,-42.2226,8.11744
1568,89629,75.3141,-22.767,1
1569,89667,82.1357,-61.9724,2.44313
1570,89723,62.3356,-45.3291,18.6153
1571,89734,77.5889,-28.3241,1
1572,89757,73.1697,-37.4198,13.4065
1573,89936,79.5724,-32.6629,2.99451
1574,89969,69.4699,-52.9625,1
1575,89995,80.2622,-31.2915,22.9824
1576,90017,77.5609,-35.2245,1
1577,90091,78.944,-62.2748,43.7985
1578,90109,71.6193,-45.4461,8.82223
1579,90111,72.8283,-46.7782,1
1580,90210,78.4399,-26.2463,1
1581,90324,73.033,-31.6082,8.10185
1582,90330,64.0043,-46.2882,1
1583,90379,80.0765,-42.0667,18.533
1584,90384,77.5498,-47.542,3.41937
1585,90431,83.3064,-28.6888,16.4191
1586,90553,69.0775,-44.2883,1
1587,90562,71.0399,-43.2381,42.1954
1588,90653,73.9451,-52.087,24.565
1589,90702,67.9437,-47.0403,1
1590,90956,80.5491,-53.347,10.401
1591,91044,74.1196,-25.7384,37.576
1592,91122,69.4159,-42.7546,27.6305
1593,91281,75.5019,-27.1258,1
1594,91347,76.9581,-25.9465,1
1595,91360,66.6832,-39.8416,1
1596,91414,78.66,-46.5669,17.7393
1597,91468,81.4442,-23.4182,6.93103
1598,91496,79.3346,-50.7831,1
1599,91530,73.2041,-35.2535,1
1600,91592,74.1876,-41.2873,1
1601,91636,79.0044,-54.1567,16.5431
1602,91659,72.3217,-40.2676,1
1603,91710,68.4082,-46.4265,1
1604,91744,70.0072,-23.5294,23.571
1605,91833,69.6815,-26.7017,14.045
1606,91870,82.3122,-40.2768,1
1607,92067,74.5855,-33.8234,22.0881
1608,92069,78.2125,-34.7135,23.0327
1609,92091,69.8745,-33.4315,21.4395
1610,92379,74.7911,-26.3217,1
1611,92425,68.1896,-36.2574,7.26939
1612,92459,82.7086,-22.9424,19.9933
1613,92474,77.9007,-57.0021,20.7648
1614,92515,78.5618,-30.9255,3.86325
1615,92557,80.9889,-44.575,1
1616,92666,76.2589,-58.2843,1
1617,92736,67.3686,-33.6662,24.8791
1618,92818,64.5423,-19.9419,1
1619,92855,76.4975,-30.7012,27.176
1620,92861,76.1377,-52.7622,2.82014
1621,92867,62.8799,-45.7202,1
1622,92875,80.9575,-60.1205,13.2716
1623,92970,75.7506,-36.2444,12.0396
1624,92988,77.4664,-55.5246,1
1625,93025,83.0098,-32.2114,22.4721
1626,93172,64.3478,-40.4005,1.80075
1627,93213,71.0745,-39.0396,24.5506
1628,93250,78.3162,-23.0405,22.1607
1629,93328,76.5591,-28.3022,1
1630,93353,71.7739,-37.834,34.6688
1631,93394,78.8826,-32.7055,1
1632,93624,72.8392,-38.3487,1
1633,93650,63.1058,-43.6213,24.793
1634,93725,60.6169,-45.9365,7.72247
1635,93906,80.8751,-45.1685,7.74047
1636,93994,76.2269,-21.2651,43.7154
1637,94010,81.9312,-27.0446,8.97812
1638,94032,78.6164,-54.2066,20.4904
1639,94036,74.2409,-42.0501,38.328
1640,94054,78.2714,-58.7259,22.4388
1641,94086,63.8522,-48.0931,18.1646
1642,94100,81.6775,-57.3456,4.26678
1643,94109,65.5594,-19.1575,19.1494
1644,94117,63.8082,-19.1455,36.6024
1645,94124,69.0699,-26.7485,1
1646,94426,79.9756,-61.6252,1
1647,94502,68.2047,-30.8547,1
1648,94519,68.8779,-50.7859,1
1649,94591,68.4796,-38.0248,18.376
1650,94731,81.3613,-45.1777,10.9879
1651,94793,72.0374,-54.0491,13.0267
1652,94855,63.4595,-44.94,18.5774
1653,94856,81.1409,-31.5866,10.5122
1654,94993,72.2446,-43.1892,34.2163
1655,95087,64.651,-21.3224,12.5199
1656,95121,69.8168,-32.5333,1
1657,95137,78.5689,-49.4911,7.89951
1658,95182,81.0567,-44.5839,1
1659,95252,75.1716,-33.3482,31.089
1660,95444,82.0411,-64.6566,37.6768
1661,95477,81.2164,-38.7259,10.3599
1662,95548,78.2512,-22.7822,1.35042
1663,95595,81.2588,-44.7168,1
1664,95684,79.0982,-51.3575,16.1483
1665,95736,64.4946,-44.1749,6.90814
1666,95756,76.4476,-22.511,26.4714
1667,95771,80.5623,-45.088,22.9715
1668,95781,64.986,-19.7886,1
1669,95806,61.3136,-47.1505,1
1670,95841,76.4552,-47.1438,1
1671,96086,81.1592,-30.2489,11.1636
1672,96117,78.428,-27.1703,1
1673,96152,69.5362,-44.5835,15.1206
1674,96214,69.5244,-34.1505,20.5201
1675,96233,83.2254,-37.5856,1
1676,96259,64.4793,-44.5503,1
1677,96264,65.9042,-45.0851,8.83423
1678,96301,77.0452,-46.674,30.7254
1679,96314,76.7804,-35.1083,30.5477
1680,96318,68.1008,-45.6773,7.53225
1681,96320,78.4066,-29.5608,28.411
1682,96431,66.7522,-43.5967,1
1683,96538,74.5276,-34.5405,10.5102
1684,96568,75.8966,-27.8464,21.1832
1685,96575,73.353,-45.5564,1
1686,96646,70.3793,-39.734,1
1687,96758,65.4407,-40.051,1
1688,96801,73.5552,-44.0646,1
1689,96999,72.1758,-45.4138,50
1690,97032,75.7995,-50.8382,25.4061
1691,97035,64.9014,-41.7274,39.6554
1692,97066,81.5965,-39.6948,1
1693,97130,65.1644,-22.4047,1
1694,97168,75.7298,-33.2772,1.04806
1695,97258,60.2022,-44.0777,2.8863
1696,97269,61.0548,-47.5002,11.2785
1697,97282,69.9402,-48.9249,31.0105
1698,97424,76.8859,-37.8148,17.6001
1699,97547,71.1823,-34.6385,19.3931
1700,97788,68.9152,-39.0131,1
1701,97808,69.4677,-38.0434,6.89922
1702,97819,64.2359,-52.0816,10.8223
1703,97953,63.824,-45.1173,33.5675
1704,97973,79.9962,-37.082,27.5147
1705,97997,73.0178,-27.5765,20.4066
1706,98079,65.6249,-22.9265,7.61832
1707,98166,80.1581,-39.4913,4.34469
1708,98248,62.3408,-48.4348,20.7746
1709,98279,71.7863,-37.5964,27.7104
1710,98349,69.6949,-42.4283,3.10006
1711,98355,64.7133,-50.2177,29.302
1712,98389,69.7156,-45.2676,50
1713,98499,69.3115,-46.5919,30.3524
1714,98521,79.6736,-48.8004,12.2277
1715,98522,72.9631,-30.8533,2.15404
1716,98527,82.5412,-26.4445,12.289
1717,98551,78.9777,-58.1448,1
1718,98596,76.0321,-21.2995,45.3945
1719,98675,77.3328,-51.0994,27.2424
1720,98679,69.6877,-49.0896,13.2509
1721,98690,71.8683,-43.7656,1
1722,98723,75.3309,-18.516,1
1723,98743,79.8212,-58.8726,1
1724,98777,66.7804,-38.9951,1
1725,98890,63.3601,-46.8683,1.92678
1726,99076,78.015,-35.3617,1
1727,99105,77.9339,-37.7254,1
1728,99183,82.3129,-35.1971,1
1729,99224,73.1015,-27.7019,21.4614
1730,99307,79.3483,-55.5549,29.0369
1731,99370,80.5948,-43.2899,10.1809
1732,99384,76.6386,-38.9782,14.0434
1733,99457,77.8822,-32.0874,35.0226
1734,99485,66.4861,-42.2432,1
1735,99522,73.9253,-35.2455,50
1736,99584,70.6411,-41.9274,11.59
1737,99678,79.9696,-41.9547,1
1738,99700,80.1009,-52.8707,4.85705
1739,99725,66.2975,-46.2273,12.5717
1740,99741,76.5627,-52.8396,4.56133
1741,99800,81.7753,-34.5958,44.6915
1742,99831,76.4821,-57.3276,36.4444
1743,99866,75.3944,-37.9258,1
1744,99869,77.485,-39.2765,26.0289
