GiftID,Latitude,Longitude,Weight,TripID
89039,1.88389,114.681,30.1955,20
92002,1.66392,114.458,30.0693,20
92535,1.66055,114.198,23.8051,20
93949,2.37147,116.047,7.03909,20
96338,2.8479,115.84,22.0067,20
96361,1.94086,114.519,1,20
97683,2.39529,115.346,1,20
97878,2.01771,114.176,2.10634,20
98626,1.96837,115.633,1,20
2234,0.827596,123.52,24.3281,21
5407,0.611781,123.574,14.5703,21
11841,-1.66562,124.441,33.3442,21
13901,-1.73458,124.825,1,21
15164,1.29704,124.623,26.8737,21
15480,0.872811,124.371,1,21
18822,0.30611,123.724,2.74612,21
20186,-1.70268,124.694,28.0398,21
23301,-1.87063,126.225,1,21
26278,1.05197,124.51,20.0861,21
31130,0.590761,122.846,19.2603,21
37176,0.828273,123.102,1,21
46030,1.46671,125.228,1,21
47883,0.567631,124.207,30.9159,21
55160,0.47333,123.859,14.5749,21
58079,0.65245,124.272,1,21
62625,-2.04683,125.981,1,21
68454,-1.82534,125.876,29.6055,21
73792,-0.788868,123.336,1,21
74581,0.700339,123.718,50,21
75996,0.741453,123.299,3.9514,21
78899,1.32436,125.064,26.6574,21
84737,1.36558,124.815,10.9639,21
86286,0.342234,123.378,13.0401,21
94282,0.631835,123.891,3.20074,21
95536,-0.87712,122.905,31.0548,21
4752,0.574186,111.025,1,22
8893,0.910934,111.283,23.8743,22
11686,1.33763,111.241,35.6354,22
12018,1.4709,109.74,18.0778,22
12999,0.959825,109.487,30.2874,22
21248,1.30431,109.051,8.55879,22
35168,1.11336,110.335,1,22
37130,1.0525,109.935,23.286,22
40755,0.661522,110.159,8.94044,22
44834,1.8352,111.333,1,22
45436,1.36107,109.966,1,22
46078,0.946507,110.178,1,22
46643,2.75825,111.303,12.7732,22
50611,2.92692,108.838,20.0635,22
52161,1.84526,109.593,25.957,22
60478,1.09268,109.014,1,22
63529,1.40382,110.77,21.0196,22
66818,0.974772,109.455,21.3823,22
72026,0.789539,109.958,21.9096,22
72958,1.0926,111.501,19.1457,22
73895,1.61773,111.162,12.9544,22
76159,3.90042,108.356,1,22
76240,1.82967,111.299,1,22
85242,1.12949,110.209,42.4093,22
85506,1.82246,111.304,2.15455,22
3635,-4.42445,104.538,1,23
6410,-4.77072,105.131,41.0863,23
6576,-4.5475,104.929,49.9214,23
6870,-3.74391,104.415,15.5195,23
8068,-5.64628,104.492,1,23
8383,-5.34416,104.624,1,23
10037,-4.84685,105.543,23.9204,23
10282,-3.66527,104.06,19.9119,23
11408,-3.90095,104.95,1,23
12388,-4.72873,104.046,22.7192,23
17213,-3.83846,104.836,31.5752,23
18953,-4.41561,103.794,25.9971,23
23592,-3.07051,105.208,1.39494,23
25115,-3.68332,104.363,1.32973,23
25629,-3.33536,104.723,28.3779,23
25635,-4.56142,103.302,14.0232,23
26234,-4.14131,104.831,39.5402,23
28861,-5.43582,104.227,36.7864,23
30681,-4.61363,104.156,14.3792,23
31943,-3.17892,105.303,1,23
35232,-4.29643,104.159,32.3012,23
40437,-4.56292,104.499,23.5,23
40527,-3.41798,105.433,7.99839,23
41660,-4.69278,104.337,1,23
41769,-5.43592,105.573,18.5539,23
45299,-4.76522,103.999,34.4923,23
53781,-4.66545,104.659,1,23
57160,-3.98621,105.733,37.5723,23
57276,-5.28271,104.213,1,23
60634,-3.20911,104.82,1,23
62727,-3.00751,104.631,9.71147,23
63419,-4.35414,104.139,7.22334,23
63924,-3.87929,105.327,1,23
64639,-4.33662,103.946,1,23
64709,-5.32519,105.308,9.28308,23
65555,-3.6665,104.973,18.7892,23
66115,-4.10801,103.729,1,23
67224,-5.64571,105.035,15.1874,23
68072,-4.09327,105.046,14.8191,23
71890,-4.06877,104.363,8.39388,23
72963,-3.61212,104.738,37.1261,23
77466,-5.84206,105.751,27.0683,23
79838,-4.59464,104.441,29.6109,23
79864,-5.10307,105.24,29.5922,23
84549,-5.49477,102.377,11.1908,23
84630,-5.33094,104.027,17.7625,23
85911,-4.25027,103.562,22.7848,23
86672,-4.17104,105.818,34.418,23
87198,-4.06575,103.756,23.7251,23
93184,-4.99641,104.199,1,23
94127,-4.88307,104.038,13.6239,23
96471,-4.16752,105.508,18.901,23
98739,-4.54501,105.566,1,23
1658,5.9718,102.119,25.7157,24
2420,5.17714,101.772,1,24
3274,4.92264,102.252,29.8269,24
4928,6.30384,100.872,4.19704,24
5405,5.43026,102.314,1,24
6654,3.82094,102.511,1,24
10460,4.94688,100.825,1,24
12170,5.893,101.02,18.2657,24
12464,4.5112,101.004,1,24
13820,4.43878,101.248,14.4211,24
14020,4.40583,101.605,50,24
14970,3.59368,101.478,1,24
15482,3.85174,101.315,1,24
15650,4.31157,101.868,1,24
15902,5.42459,102.746,1.72877,24
19046,5.88396,101.172,9.6979,24
21618,4.0882,101.081,33.2755,24
22289,6.43995,101.689,1,24
22634,4.90783,101.169,1,24
23856,4.12931,102.023,27.7052,24
26444,5.14512,100.451,27.2233,24
29983,4.8825,103.354,1,24
30884,4.32039,101.067,1,24
34126,5.91378,102.165,1,24
34442,3.92361,102.305,40.4155,24
45308,5.12644,101.842,17.4238,24
45557,4.41587,100.881,8.36668,24
46475,5.6649,102.603,49.3599,24
47831,5.10035,102.999,1,24
49115,5.06245,101.292,1,24
49876,5.18497,102.157,20.5468,24
50814,3.803,101.517,34.9965,24
50955,5.13809,100.558,1,24
51005,3.67365,101.4,1,24
51128,4.48888,103.411,4.32644,24
55023,5.09405,100.596,1.18623,24
55998,3.93803,102.47,25.0369,24
56188,6.59102,100.741,1,24
57933,6.06018,102.306,15.3565,24
58986,4.39614,102.32,1,24
60358,5.08476,100.703,3.10805,24
60482,4.54732,100.656,21.8658,24
62660,4.35932,101.944,1,24
62956,5.58402,102.029,25.3896,24
64853,4.14802,101.712,1.09881,24
65583,4.53095,101.758,1,24
67518,6.19077,100.804,24.4704,24
68811,5.26999,102.347,6.24791,24
69861,4.97771,102.868,30.628,24
70706,3.89969,100.798,36.7445,24
71393,6.58473,99.6822,1,24
75030,6.74721,100.773,17.4909,24
75296,4.93857,103.183,14.2241,24
79040,4.75512,100.971,26.905,24
79700,5.59765,101.927,4.44455,24
80471,6.91187,100.415,1,24
81358,6.86418,100.108,13.7386,24
81365,6.78289,100.199,1,24
83317,4.44397,103.298,22.4561,24
86318,6.21087,101.63,24.8546,24
86743,6.86977,100.116,17.5714,24
87692,3.97465,101.016,16.0496,24
88069,5.97804,102.146,31.7724,24
89671,5.25982,102.266,1,24
89771,4.16403,100.713,1,24
92636,4.88094,102.941,37.003,24
93656,6.20753,101.73,1,24
94228,4.48093,101.064,8.83746,24
94801,5.08259,102.29,32.3377,24
95531,4.29606,103.119,24.1539,24
96051,4.62429,103.093,26.22,24
97587,3.69777,101.908,7.25648,24
820,-3.05025,114.207,1,25
3193,-3.29036,115.944,31.4997,25
9134,-3.2725,114.922,1,25
10219,-3.09051,115.082,47.0483,25
11362,-1.98716,115.615,7.16918,25
17963,-3.19402,114.18,1,25
19636,-2.17425,116.039,27.7152,25
20748,-2.19578,113.248,22.7782,25
20953,-3.18161,114.958,14.5222,25
22926,-2.44911,114.185,27.5127,25
22930,-1.6596,114.211,12.4677,25
23632,-2.59232,115.651,50,25
27687,-3.20835,115.466,15.7234,25
28262,-3.59041,114.629,1,25
33015,-2.88203,113.274,1,25
34119,-2.80393,114.42,8.33622,25
35191,-3.61548,115.439,46.558,25
35351,-3.41788,114.907,1,25
36424,-2.63667,113.329,22.0503,25
38437,-3.14562,113.41,1,25
39104,-2.30251,113.626,1,25
40348,-2.05761,113.816,1,25
41077,-1.95723,114.417,6.63776,25
43008,-1.73859,113.58,7.67613,25
45358,-1.73128,113.812,16.4949,25
47671,-3.23359,113.821,32.8084,25
48134,-3.49539,114.547,4.29293,25
48652,-2.64983,114.178,16.3355,25
49284,-2.35791,113.437,19.724,25
51324,-4.11111,114.683,14.7868,25
51784,-2.04059,113.693,1,25
52954,-2.90555,115.631,3.39349,25
53498,-2.57086,113.838,16.9155,25
53594,-2.15622,113.664,15.6337,25
54612,-2.77922,114.447,1,25
58706,-3.30611,116.052,22.1534,25
59273,-2.08673,115.084,14.2673,25
62262,-3.89936,115.031,1,25
65047,-1.802,114.229,1,25
74761,-2.79706,113.619,6.18026,25
77124,-3.26023,113.702,1,25
79590,-3.60083,115.712,14.2328,25
84030,-2.86664,114.166,3.3701,25
84270,-2.55497,115.23,11.2688,25
84520,-2.66723,116.244,37.6207,25
84972,-2.51837,114.509,14.5031,25
85248,-2.13262,115.684,8.27663,25
88306,-2.85327,113.784,21.8875,25
90497,-2.42572,115.227,1,25
91117,-2.53684,113.823,1,25
91170,-3.10309,115.855,50,25
91380,-2.7388,114.435,1,25
91713,-2.95465,116.034,10.8241,25
96854,-3.0284,114.56,1,25
99033,-3.11541,115.615,25.8467,25
1027,6.45172,117.119,1,26
3429,5.73549,116.865,1,26
9250,5.51383,117.413,5.3054,26
18055,5.19578,118.015,1,26
19058,6.29572,117.436,9.84639,26
20889,9.17854,117.974,1,26
25179,6.76873,116.797,25.5326,26
27475,6.65481,117.13,15.3514,26
28738,5.14428,118.678,13.6069,26
29595,5.67091,117.3,1,26
32670,6.06168,116.317,1,26
32860,6.49188,116.933,1,26
33523,9.44862,118.273,1,26
34150,5.71687,117.302,5.1431,26
36208,5.62564,116.251,1,26
36807,5.78449,117.351,50,26
40605,6.31504,116.74,1,26
41718,6.60479,117.159,32.9353,26
41861,5.34285,119.247,1,26
46001,5.44956,118.152,15.4787,26
47351,6.331,117.541,12.1893,26
48171,5.185,118.676,5.82371,26
49891,6.20771,117.155,7.19005,26
60413,6.07341,116.753,1,26
63421,6.98168,118.455,17.8244,26
66175,5.85722,116.356,30.1078,26
75288,5.56772,116.512,1,26
76506,5.70054,117.852,6.55278,26
85429,5.67695,116.96,24.1327,26
99065,5.6112,118.27,34.3833,26
99266,9.20115,118.308,1,26
846,-0.0973781,102.864,16.6282,27
1692,-0.995509,102.898,31.9071,27
2064,-1.7208,102.42,26.6045,27
4253,-2.31832,101.455,40.3206,27
4818,-2.624,101.478,1,27
7702,-0.69712,102.773,42.8844,27
7774,-1.26993,100.577,22.5104,27
10055,-0.261176,103.426,18.2854,27
10991,-0.165865,101.693,1,27
11284,-1.963,102.462,12.9474,27
11730,-3.21462,100.371,1,27
13377,-1.6381,103.272,2.76211,27
14303,-0.520308,102.393,24.8869,27
14864,-1.86194,102.259,2.59593,27
14901,-0.669892,101.98,34.8316,27
17416,-1.404,102.945,18.1917,27
18028,-0.47611,101.728,7.31433,27
18325,-0.422216,102.915,50,27
19952,-0.0883721,102.311,11.1406,27
20965,-0.98418,103.694,1,27
22617,-1.31411,101.446,27.6798,27
24743,-1.56458,101.408,1,27
27944,-1.63364,102.458,1,27
29221,-1.98654,102.769,1,27
29267,-0.731256,101.033,26.6352,27
32547,-2.52609,101.13,29.1942,27
34780,-0.089907,101.786,1,27
37187,-0.814855,101.312,9.6226,27
39269,-0.109645,103.111,39.1962,27
39362,-1.23509,102.167,17.977,27
43346,-1.6535,103.436,11.5518,27
46550,-1.09179,102.634,1,27
47504,-1.38074,103.241,30.6696,27
49796,-1.75859,102.972,19.8752,27
51754,-0.00974939,103.374,1,27
55028,-1.78034,102.104,1,27
57251,-0.191415,101.966,50,27
57968,-0.157605,102.446,1,27
60727,-1.43611,101.575,8.30468,27
61595,-1.59087,101.059,26.2475,27
65055,-1.94274,102.928,5.71809,27
65346,-2.33076,101.523,15.8387,27
68624,-1.74919,101.964,14.7485,27
71147,-1.90538,101.43,33.4022,27
71196,-2.31628,101.05,11.1537,27
72250,-1.59429,101.6,6.74843,27
74002,-0.618302,101.635,1,27
75756,-1.23339,102.592,3.93277,27
78110,-2.54417,101.744,3.79903,27
79709,-0.926443,101.225,40.4828,27
83344,-0.188213,103.106,11.5045,27
84187,-0.887551,101.708,50,27
84923,-1.24508,102.107,28.3346,27
87546,-0.45502,103.145,11.3966,27
88697,-1.26656,100.855,7.46454,27
89685,-1.67895,101.541,11.2914,27
91168,-1.3894,103.326,1,27
93933,-0.443809,103.321,13.9556,27
98255,-1.35335,102.092,26.905,27
9,-2.68532,111.09,1,28
990,-1.94904,111.803,5.30744,28
1262,-2.83044,112.369,1,28
2634,-1.16627,111.733,1,28
6704,-3.14574,112.534,34.5518,28
13792,-2.24043,112.928,1,28
20125,-2.21724,112.404,9.02542,28
20632,-3.24121,112.764,20.2431,28
25338,-1.12522,111.282,1,28
26827,-2.3376,110.363,7.23313,28
28360,-2.82603,112.052,1,28
29199,-1.30306,111.834,1,28
30041,-1.81841,111.661,1,28
36947,-2.82271,110.966,23.4321,28
38567,-2.14452,112.774,23.6566,28
39366,-3.20957,112.549,30.3682,28
42744,-2.50789,110.698,21.1917,28
43176,-1.80894,110.923,12.7981,28
45707,-2.5791,111.234,1,28
47025,-2.93592,112.422,1,28
48619,-3.12379,112.607,18.142,28
48757,-1.66044,111.434,1.44578,28
50850,-1.62251,111.766,8.46136,28
54706,-2.92713,112.942,2.34872,28
56795,-2.49528,110.266,45.5802,28
57179,-1.98621,110.716,44.7558,28
57286,-2.44518,110.169,1.31292,28
61862,-2.19231,110.541,49.4863,28
62953,-1.76739,111.433,1,28
65874,-1.33791,110.915,1,28
68790,-1.69498,111.315,35.5966,28
76213,-1.83472,112.707,7.65573,28
77418,-3.12574,111.888,1,28
85083,-1.92488,112.635,34.9253,28
86764,-2.11264,110.17,1,28
87264,-1.63749,111.278,22.495,28
90340,-1.61282,111.629,17.7892,28
93374,-2.76456,110.432,19.5382,28
93648,-2.18866,111.076,1,28
316,9.45761,105.595,21.1077,29
3061,10.813,107.557,1,29
3313,9.43751,105.826,10.113,29
6679,9.82686,105.462,8.38617,29
7943,9.49411,104.933,1,29
11502,10.6549,106.612,1,29
13438,9.6359,105.899,29.519,29
14094,11.2511,108.217,29.7929,29
27408,10.2817,106.061,11.9281,29
28799,9.41722,105.688,1,29
47765,9.63886,105.474,12.8037,29
50416,9.35566,106.102,1,29
50601,9.58257,106.357,25.7657,29
51891,11.644,108.791,20.7283,29
53892,9.81266,105.189,7.42632,29
60625,10.9152,107.87,19.3442,29
66337,10.4515,106.442,9.95064,29
66877,9.36284,104.907,50,29
68357,10.3817,106.597,1,29
76619,11.5093,108.432,50,29
77745,10.5682,106.692,11.6235,29
80052,9.39551,105.248,1,29
81973,10.0258,106.293,1,29
87656,9.29417,105.491,50,29
87951,9.18029,105.092,6.88921,29
93558,9.87222,105.826,27.0019,29
94437,9.63407,105.572,1,29
2476,1.77728,113.246,23.5138,30
5286,2.05861,112.846,21.8193,30
5657,2.22317,111.868,44.4538,30
5969,2.4852,113.355,3.40886,30
6391,2.76679,112.116,7.46739,30
9918,1.42615,112.13,1,30
12313,1.02629,114.022,36.1405,30
12847,1.85448,112.223,35.1523,30
17698,0.749348,112.331,23.639,30
17875,1.90655,112.789,8.0832,30
21390,2.4194,112.001,16.1611,30
22161,2.81209,112.692,16.4076,30
25977,2.65518,111.747,2.74384,30
26616,1.7857,113.49,1,30
29206,2.25126,112.487,13.8962,30
29809,2.78697,113.722,1,30
36543,0.950362,113.843,1,30
36638,2.10856,112.667,1,30
42439,1.00655,113.258,1,30
42637,0.995943,112.818,37.1447,30
45196,1.99592,112.964,30.3249,30
49233,0.771359,113.619,21.4532,30
49996,1.75495,112.446,1,30
52629,3.03726,112.779,1,30
53723,1.41803,112.735,16.35,30
56951,1.43718,111.727,30.1439,30
58766,1.32275,112.321,9.19774,30
61069,1.88265,113.419,10.7341,30
63574,0.697709,113.332,26.6966,30
64838,1.97729,113.6,1,30
68614,2.00089,113.168,50,30
70550,1.2149,113.47,26.606,30
70631,0.885303,112.077,43.7163,30
72670,2.7631,111.928,20.1628,30
79120,2.58091,112.556,1,30
85625,1.05316,111.699,1.23426,30
86472,2.49957,112.868,50,30
89261,1.57213,113.648,10.2561,30
92088,1.82511,113.052,13.5926,30
92348,2.60473,111.546,6.00387,30
94634,2.63962,112.291,12.6352,30
94960,1.23703,113.268,9.79551,30
1486,4.78632,96.8431,1,31
5560,4.85792,96.6637,1,31
7154,4.85775,97.2685,12.9386,31
11120,4.21764,98.0369,1,31
20558,3.89879,98.5226,48.2571,31
21482,3.98132,97.7609,1,31
23754,3.35653,97.1434,1,31
26926,4.10405,98.1647,1,31
36752,3.34176,97.2792,20.6741,31
38405,2.9582,97.7653,2.33511,31
40673,3.73591,97.0021,1,31
42976,4.08964,96.5373,22.6288,31
46641,4.28948,96.4259,37.877,31
46731,4.32873,97.9125,11.4914,31
46993,4.47751,96.2518,1,31
47843,3.77012,96.6733,1,31
48824,3.81377,97.3616,1,31
49590,4.02753,98.4231,7.39671,31
49639,4.43491,98.0735,1,31
50932,4.50725,96.5333,1,31
53409,3.73158,97.5384,26.0938,31
57558,4.26945,97.1565,1,31
59355,3.81297,97.9813,1,31
66259,4.25567,96.578,1,31
66790,3.17895,97.8945,38.5855,31
77596,4.31586,98.1847,17.3127,31
78677,4.44881,97.8687,27.0895,31
78803,4.61768,97.2225,16.5053,31
81821,4.44793,96.0675,33.5402,31
84361,4.05455,96.2446,1,31
86852,3.89196,98.0895,34.7496,31
88428,3.46538,97.7328,18.2337,31
93552,4.50277,96.19,5.332,31
93675,3.32471,97.4447,1,31
95409,3.1602,97.9151,1,31
97603,4.49012,96.5668,1,31
98556,3.72919,98.144,1,31
99283,4.66901,96.4152,40.8347,31
99650,3.65384,97.4634,5.54161,31
1624,0.475735,121.939,22.6265,32
4601,1.24299,120.92,3.88376,32
7307,0.928573,122.573,1,32
9556,0.42832,120.284,12.1388,32
10553,0.639783,121.145,4.72878,32
28910,0.816446,121.305,4.19255,32
49392,0.904472,122.263,34.7707,32
59819,0.587165,121.438,1.94573,32
61726,1.13888,120.86,15.6404,32
63807,0.651386,121.159,17.5549,32
76154,-0.0318507,119.992,12.9524,32
77649,1.23697,120.918,32.4169,32
80856,0.774303,120.266,1,32
84244,-0.355411,119.778,1.08053,32
3017,4.86889,115.346,24.2232,33
5567,3.55847,113.697,50,33
5819,4.01956,115.471,10.1421,33
10175,4.30247,115.187,40.9297,33
18064,3.35849,114.984,29.9762,33
19210,4.76776,115.376,12.549,33
20081,4.33662,115.316,1,33
20778,4.53382,114.384,17.6791,33
22854,3.39472,113.53,15.3021,33
26102,3.35184,115.493,1,33
26334,4.55635,115.03,1,33
31740,3.85504,113.761,1,33
39132,3.98663,114.746,1,33
40836,4.39648,115.296,35.939,33
47101,4.37838,114.656,1.9557,33
47613,3.69998,115.116,1,33
49847,3.61113,114.876,6.47409,33
50139,3.50881,113.739,37.83,33
58239,3.80951,114.377,12.2895,33
60416,4.19835,115.679,10.7877,33
63163,3.74114,115.04,6.35925,33
66577,4.72886,114.902,16.8519,33
69178,3.84358,114.724,1,33
71509,3.28669,113.935,1,33
72607,3.4813,115.094,1.22802,33
75667,3.49361,113.324,34.9359,33
78121,3.50418,115.975,30.2442,33
78590,4.50867,114.21,21.4364,33
79613,4.76536,115.585,12.723,33
80046,4.84905,115.393,1.93526,33
82905,4.1733,115.05,32.5483,33
87399,4.08626,114.061,1,33
90561,3.61618,113.506,11.5843,33
93883,5.28705,115.527,1,33
94378,3.60186,115.844,1,33
95059,4.28413,115.044,12.6124,33
99001,3.62896,113.798,10.3619,33
1897,-0.515511,114.329,1,34
2346,0.668843,114.31,1,34
2678,0.542858,113.833,1,34
2990,-0.651653,115.421,12.4609,34
5225,0.246323,113.978,35.306,34
11603,-0.81123,114.781,3.14686,34
16485,0.495795,113.971,3.88383,34
17944,-1.5525,114.704,6.98154,34
19283,0.388126,114.926,1,34
27232,-0.289221,114.961,20.4225,34
28953,-1.00822,114.871,40.0458,34
34426,-0.144509,115.205,34.563,34
43946,0.00944667,115.134,1,34
44939,-0.581902,114.017,35.3674,34
46905,-1.53966,113.982,2.79587,34
48521,0.480331,114.523,37.5419,34
53106,-0.936546,115.194,13.7252,34
53146,-0.889362,115.072,1,34
56117,-0.208427,114.65,5.79353,34
63872,-1.02756,114.232,22.9907,34
69094,-0.428428,115.106,1,34
69285,0.127984,114.008,8.49443,34
69287,-1.53283,115.694,1,34
70626,-0.861573,115.529,11.994,34
72917,0.0426524,113.857,10.4929,34
73596,-1.33582,115.567,19.5933,34
79028,-1.42534,114.236,1.65303,34
81281,-0.945254,115.389,12.8657,34
82598,-0.590014,114.859,6.81124,34
83139,0.216779,115.24,16.8283,34
85328,0.465528,114.327,5.25306,34
91265,-1.18417,114.721,14.7028,34
92453,0.113835,114.17,32.1962,34
94073,-0.35369,114.126,29.0868,34
94977,-0.661484,115.353,26.0522,34
3107,8.49548,123.139,1,35
10544,9.67017,122.541,40.7071,35
12415,8.07113,122.993,27.0207,35
22513,9.07359,123.042,1,35
23989,9.11093,123.145,15.6005,35
24788,9.47711,122.899,1,35
27521,7.34371,122.907,45.6487,35
28813,9.37762,122.923,1,35
32153,7.68238,122.178,1,35
32318,9.58933,123.003,14.3398,35
37101,8.53134,123.626,1,35
40159,7.89659,122.395,1,35
43069,7.69829,123.162,33.6746,35
47480,7.62597,123.02,24.4877,35
49919,8.42866,123.03,12.8989,35
50333,9.82258,122.529,18.2578,35
52963,9.8352,122.431,50,35
53934,9.49691,122.934,18.031,35
59920,7.88505,123.071,20.9212,35
70922,7.63954,122.367,13.378,35
71394,7.75395,122.421,9.23268,35
75141,7.43948,122.842,1,35
76810,9.80086,122.757,1,35
79402,6.47618,121.947,23.3545,35
84762,9.45431,122.917,1,35
91125,6.28095,120.643,13.3474,35
1624,0.475735,121.939,22.6265,36
2234,0.827596,123.52,24.3281,36
4601,1.24299,120.92,3.88376,36
5407,0.611781,123.574,14.5703,36
7307,0.928573,122.573,1,36
10553,0.639783,121.145,4.72878,36
15164,1.29704,124.623,26.8737,36
15480,0.872811,124.371,1,36
18822,0.30611,123.724,2.74612,36
26278,1.05197,124.51,20.0861,36
28910,0.816446,121.305,4.19255,36
31130,0.590761,122.846,19.2603,36
37176,0.828273,123.102,1,36
46030,1.46671,125.228,1,36
47883,0.567631,124.207,30.9159,36
49392,0.904472,122.263,34.7707,36
55160,0.47333,123.859,14.5749,36
58079,0.65245,124.272,1,36
59819,0.587165,121.438,1.94573,36
61726,1.13888,120.86,15.6404,36
63807,0.651386,121.159,17.5549,36
73792,-0.788868,123.336,1,36
74581,0.700339,123.718,50,36
75996,0.741453,123.299,3.9514,36
77649,1.23697,120.918,32.4169,36
78899,1.32436,125.064,26.6574,36
80856,0.774303,120.266,1,36
84737,1.36558,124.815,10.9639,36
86286,0.342234,123.378,13.0401,36
94282,0.631835,123.891,3.20074,36
95536,-0.87712,122.905,31.0548,36
846,-0.0973781,102.864,16.6282,37
2471,1.42959,103.831,1,37
3885,0.715686,102.584,27.6809,37
6976,3.03786,103.039,1,37
10055,-0.261176,103.426,18.2854,37
10249,0.76846,101.444,1,37
10991,-0.165865,101.693,1,37
13613,0.932346,101.373,6.16659,37
16145,-0.0225874,101.23,1,37
17636,1.41477,103.801,1,37
18112,0.124804,101.159,1,37
18325,-0.422216,102.915,50,37
19952,-0.0883721,102.311,11.1406,37
19953,1.74298,103.177,15.7854,37
20518,0.91417,101.128,33.8571,37
21684,2.29557,103.139,1,37
29710,1.03798,102.86,43.6812,37
29856,2.87173,102.405,9.35664,37
30395,0.0777246,101.517,1,37
34188,2.25959,103.769,21.9293,37
34780,-0.089907,101.786,1,37
36346,2.79478,103.445,17.3704,37
36441,1.26604,101.927,17.221,37
39269,-0.109645,103.111,39.1962,37
44808,1.84341,101.105,6.14084,37
46367,3.12186,103.275,45.8286,37
50790,1.57038,101.61,1,37
51562,1.46416,101.895,4.6405,37
51754,-0.00974939,103.374,1,37
54172,2.15557,102.487,27.9478,37
57251,-0.191415,101.966,50,37
57401,2.7851,103.275,9.56729,37
57968,-0.157605,102.446,1,37
60050,1.55869,101.839,1,37
60055,1.89541,103.647,1,37
61839,0.902573,103.112,1,37
64251,0.106026,101.463,1,37
65085,2.07061,101.645,9.82468,37
74321,2.67775,101.949,48.0837,37
74357,1.82635,103.164,2.93527,37
75343,0.310231,101.133,1,37
79296,1.04771,103.97,8.80247,37
79498,1.16982,101.961,1,37
82660,0.848784,101.6,21.0245,37
83344,-0.188213,103.106,11.5045,37
85792,3.03925,102.809,1,37
87507,2.40565,102.402,1,37
87546,-0.45502,103.145,11.3966,37
91795,1.08312,101.796,9.56749,37
92359,1.65158,101.433,27.8174,37
93565,2.61118,102.417,16.9908,37
93933,-0.443809,103.321,13.9556,37
95413,1.11823,102.449,24.8983,37
95427,1.45475,103.65,1.33206,37
96971,1.63857,104.075,9.2163,37
97346,2.06216,101.277,1,37
97386,0.762241,102.017,15.82,37
99251,0.276672,101.341,39.8742,37
1027,6.45172,117.119,1,38
3429,5.73549,116.865,1,38
4931,4.32933,116.673,25.1297,38
5149,5.48664,116.086,24.4134,38
9250,5.51383,117.413,5.3054,38
17275,4.63789,116.766,42.4728,38
18055,5.19578,118.015,1,38
19058,6.29572,117.436,9.84639,38
19120,4.74405,117.749,1,38
23286,4.13519,117.188,4.3051,38
25179,6.76873,116.797,25.5326,38
27475,6.65481,117.13,15.3514,38
28738,5.14428,118.678,13.6069,38
29595,5.67091,117.3,1,38
30018,4.80522,116.788,16.1121,38
31292,4.47485,118.152,29.9338,38
32670,6.06168,116.317,1,38
32860,6.49188,116.933,1,38
34150,5.71687,117.302,5.1431,38
36208,5.62564,116.251,1,38
36807,5.78449,117.351,50,38
38142,4.80507,116.466,24.7836,38
39296,4.59282,118.119,4.49511,38
40151,3.81998,117.29,1.19533,38
40605,6.31504,116.74,1,38
41586,4.73426,117.279,1,38
41718,6.60479,117.159,32.9353,38
41861,5.34285,119.247,1,38
43063,3.62362,117.664,1,38
45761,4.70709,117.682,5.40501,38
46001,5.44956,118.152,15.4787,38
46352,4.38429,117.07,1,38
47351,6.331,117.541,12.1893,38
47926,5.15184,116.97,1,38
48171,5.185,118.676,5.82371,38
49891,6.20771,117.155,7.19005,38
51172,4.86872,117.411,18.9911,38
54366,5.05851,117.191,30.3095,38
56447,4.89875,117.019,1,38
56881,4.61406,117.393,1,38
56895,4.05918,116.713,35.6966,38
56912,5.24209,116.266,21.7987,38
57285,4.68828,116.849,1,38
57544,4.4637,117.151,1,38
57612,4.41892,116.388,50,38
57749,4.61361,117.499,4.34696,38
60413,6.07341,116.753,1,38
63017,3.35763,117.498,34.5352,38
63421,6.98168,118.455,17.8244,38
63948,4.3696,117.471,50,38
65184,5.07433,118.081,21.7186,38
66175,5.85722,116.356,30.1078,38
70866,5.00199,117.728,5.90279,38
71329,5.16271,116.796,1,38
74174,3.69755,117.176,8.75255,38
74239,4.71847,117.626,1.26234,38
75288,5.56772,116.512,1,38
75912,5.24708,117.028,25.4279,38
76506,5.70054,117.852,6.55278,38
78906,3.6358,117.628,1,38
80899,5.38796,116.468,34.107,38
85429,5.67695,116.96,24.1327,38
91019,4.37231,117.85,1.2368,38
92757,4.62249,117.946,30.108,38
94817,4.92556,116.254,13.7238,38
99065,5.6112,118.27,34.3833,38
1220,6.11672,125.439,12.4549,39
2143,7.89093,125.499,11.147,39
2272,6.32262,124.746,7.61466,39
3914,9.24625,125.723,9.20082,39
4106,6.65396,124.812,1,39
4478,6.68782,124.688,1,39
7268,8.20472,124.844,27.1596,39
9221,8.76325,125.726,1,39
14851,8.3259,124.697,40.9676,39
17547,5.89621,125.054,1.28025,39
25183,8.57089,125.635,34.4623,39
29864,8.5265,125.433,13.001,39
32983,8.29162,125.782,28.498,39
34384,8.98189,126.251,1,39
35492,7.83321,126.285,50,39
35497,6.49327,124.969,8.34692,39
35549,8.50305,124.512,3.66006,39
39889,7.35431,126.53,1,39
40433,9.31843,125.568,35.4546,39
43093,8.42327,125.998,5.70764,39
43238,9.40262,125.497,1,39
