ID,GiftID,TripID,Weight
1264,20778,33,17.6791
1265,66577,33,16.8519
1266,22854,33,15.3021
1267,79613,33,12.723
1268,95059,33,12.6124
1269,19210,33,12.549
1270,58239,33,12.2895
1271,90561,33,11.5843
1272,60416,33,10.7877
1273,99001,33,10.3619
1274,5819,33,10.1421
1275,49847,33,6.47409
1276,63163,33,6.35925
1277,47101,33,1.9557
1278,80046,33,1.93526
1279,72607,33,1.22802
1280,31740,33,1
1281,26102,33,1
1282,39132,33,1
1283,87399,33,1
1284,20081,33,1
1285,47613,33,1
1286,93883,33,1
1287,94378,33,1
1288,71509,33,1
1289,69178,33,1
1290,26334,33,1
1291,28953,34,40.0458
1292,48521,34,37.5419
1293,44939,34,35.3674
1294,5225,34,35.306
1295,34426,34,34.563
1296,92453,34,32.1962
1297,94073,34,29.0868
1298,94977,34,26.0522
1299,63872,34,22.9907
1300,27232,34,20.4225
1301,73596,34,19.5933
1302,83139,34,16.8283
1303,91265,34,14.7028
1304,53106,34,13.7252
1305,81281,34,12.8657
1306,2990,34,12.4609
1307,70626,34,11.994
1308,72917,34,10.4929
1309,69285,34,8.49443
1310,17944,34,6.98154
1311,82598,34,6.81124
1312,56117,34,5.79353
1313,85328,34,5.25306
1314,16485,34,3.88383
1315,11603,34,3.14686
1316,46905,34,2.79587
1317,79028,34,1.65303
1318,69287,34,1
1319,69094,34,1
1320,53146,34,1
1321,43946,34,1
1322,19283,34,1
1323,2678,34,1
1324,2346,34,1
1325,1897,34,1
1326,52963,35,50
1327,27521,35,45.6487
1328,10544,35,40.7071
1329,43069,35,33.6746
1330,12415,35,27.0207
1331,47480,35,24.4877
1332,79402,35,23.3545
1333,59920,35,20.9212
1334,50333,35,18.2578
1335,53934,35,18.031
1336,23989,35,15.6005
1337,32318,35,14.3398
1338,70922,35,13.378
1339,91125,35,13.3474
1340,49919,35,12.8989
1341,71394,35,9.23268
1342,37101,35,1
1343,32153,35,1
1344,28813,35,1
1345,75141,35,1
1346,24788,35,1
1347,76810,35,1
1348,22513,35,1
1349,84762,35,1
1350,3107,35,1
1351,40159,35,1
1352,74581,36,50
1353,49392,36,34.7707
1354,77649,36,32.4169
1355,95536,36,31.0548
1356,47883,36,30.9159
1357,15164,36,26.8737
1358,78899,36,26.6574
1359,2234,36,24.3281
1360,1624,36,22.6265
1361,26278,36,20.0861
1362,31130,36,19.2603
1363,63807,36,17.5549
1364,61726,36,15.6404
1365,55160,36,14.5749
1366,5407,36,14.5703
1367,86286,36,13.0401
1368,84737,36,10.9639
1369,10553,36,4.72878
1370,28910,36,4.19255
1371,75996,36,3.9514
1372,4601,36,3.88376
1373,94282,36,3.20074
1374,18822,36,2.74612
1375,59819,36,1.94573
1376,73792,36,1
1377,58079,36,1
1378,46030,36,1
1379,37176,36,1
1380,15480,36,1
1381,7307,36,1
1382,80856,36,1
1383,57251,37,50
1384,18325,37,50
1385,74321,37,48.0837
1386,46367,37,45.8286
1387,29710,37,43.6812
1388,99251,37,39.8742
1389,39269,37,39.1962
1390,20518,37,33.8571
1391,54172,37,27.9478
1392,92359,37,27.8174
1393,3885,37,27.6809
1394,95413,37,24.8983
1395,34188,37,21.9293
1396,82660,37,21.0245
1397,10055,37,18.2854
1398,36346,37,17.3704
1399,36441,37,17.221
1400,93565,37,16.9908
1401,846,37,16.6282
1402,97386,37,15.82
1403,19953,37,15.7854
1404,93933,37,13.9556
1405,83344,37,11.5045
1406,87546,37,11.3966
1407,19952,37,11.1406
1408,65085,37,9.82468
1409,91795,37,9.56749
1410,57401,37,9.56729
1411,29856,37,9.35664
1412,96971,37,9.2163
1413,79296,37,8.80247
1414,13613,37,6.16659
1415,44808,37,6.14084
1416,51562,37,4.6405
1417,74357,37,2.93527
1418,95427,37,1.33206
1419,6976,37,1
1420,79498,37,1
1421,64251,37,1
1422,61839,37,1
1423,60055,37,1
1424,60050,37,1
1425,57968,37,1
1426,85792,37,1
1427,51754,37,1
1428,50790,37,1
1429,87507,37,1
1430,34780,37,1
1431,30395,37,1
1432,21684,37,1
1433,18112,37,1
1434,17636,37,1
1435,16145,37,1
1436,10991,37,1
1437,10249,37,1
1438,97346,37,1
1439,2471,37,1
1440,75343,37,1
1441,36807,38,50
1442,57612,38,50
1443,63948,38,50
1444,17275,38,42.4728
1445,56895,38,35.6966
1446,63017,38,34.5352
1447,99065,38,34.3833
1448,80899,38,34.107
1449,41718,38,32.9353
1450,54366,38,30.3095
1451,92757,38,30.108
1452,66175,38,30.1078
1453,31292,38,29.9338
1454,25179,38,25.5326
1455,75912,38,25.4279
1456,4931,38,25.1297
1457,38142,38,24.7836
1458,5149,38,24.4134
1459,85429,38,24.1327
1460,56912,38,21.7987
1461,65184,38,21.7186
1462,51172,38,18.9911
1463,63421,38,17.8244
1464,30018,38,16.1121
1465,46001,38,15.4787
1466,27475,38,15.3514
1467,94817,38,13.7238
1468,28738,38,13.6069
1469,47351,38,12.1893
1470,19058,38,9.84639
1471,74174,38,8.75255
1472,49891,38,7.19005
1473,76506,38,6.55278
1474,70866,38,5.90279
1475,48171,38,5.82371
1476,45761,38,5.40501
1477,9250,38,5.3054
1478,34150,38,5.1431
1479,39296,38,4.49511
1480,57749,38,4.34696
1481,23286,38,4.3051
1482,74239,38,1.26234
1483,91019,38,1.2368
1484,40151,38,1.19533
1485,78906,38,1
1486,75288,38,1
1487,71329,38,1
1488,60413,38,1
1489,57544,38,1
1490,57285,38,1
1491,56881,38,1
1492,56447,38,1
1493,47926,38,1
1494,46352,38,1
1495,43063,38,1
1496,41861,38,1
1497,41586,38,1
1498,40605,38,1
1499,36208,38,1
1500,32860,38,1
1501,1027,38,1
1502,29595,38,1
1503,19120,38,1
1504,18055,38,1
1505,3429,38,1
1506,32670,38,1
1507,84726,39,50
1508,35492,39,50
1509,75251,39,50
1510,70184,39,50
1511,68385,39,46.8787
1512,14851,39,40.9676
1513,40433,39,35.4546
1514,76764,39,35.0072
1515,25183,39,34.4623
1516,53145,39,28.7668
1517,32983,39,28.498
1518,7268,39,27.1596
1519,43535,39,27.1409
1520,49593,39,26.0838
1521,53521,39,25.7026
1522,96192,39,24.5585
1523,62160,39,19.3357
1524,86389,39,18.3176
1525,57453,39,14.655
1526,87271,39,14.3083
1527,45679,39,13.6496
1528,55704,39,13.4801
1529,29864,39,13.001
1530,1220,39,12.4549
1531,94431,39,11.7157
1532,2143,39,11.147
1533,54838,39,9.41908
1534,3914,39,9.20082
1535,35497,39,8.34692
1536,2272,39,7.61466
1537,60445,39,6.54188
1538,57230,39,6.31186
1539,43093,39,5.70764
1540,99767,39,5.04258
1541,35549,39,3.66006
1542,99433,39,3.45875
1543,58431,39,2.92637
1544,67346,39,1.99952
1545,54518,39,1.51006
1546,17547,39,1.28025
1547,4106,39,1
1548,53538,39,1
1549,61120,39,1
1550,52001,39,1
1551,64025,39,1
1552,48699,39,1
1553,48670,39,1
1554,66873,39,1
1555,43238,39,1
1556,82148,39,1
1557,39889,39,1
1558,84354,39,1
1559,34384,39,1
1560,95492,39,1
1561,96461,39,1
1562,9221,39,1
1563,4478,39,1
1564,57528,39,1
1565,43242,40,45.1393
1566,14837,40,40.0496
1567,36878,40,36.9363
1568,73170,40,36.7304
1569,70848,40,34.8465
1570,55640,40,33.6576
1571,58153,40,31.4395
1572,32329,40,21.8125
1573,33237,40,20.3793
1574,87605,40,17.2312
1575,58255,40,16.0431
1576,75193,40,15.6386
1577,52522,40,15.4433
1578,62517,40,14.3135
1579,25055,40,14.17
1580,33670,40,13.0995
1581,87561,40,11.2446
1582,36835,40,8.88489
1583,38582,40,5.6313
1584,33334,40,4.46437
1585,75227,40,1.98478
1586,38716,40,1.56741
1587,75351,40,1
1588,85904,40,1
1589,30497,40,1
1590,28944,40,1
1591,27953,40,1
1592,70428,40,1
1593,21934,40,1
1594,57567,40,1
1595,3528,40,1
1596,47179,40,1
1597,74320,40,1
1598,57805,40,1
1599,33479,40,1
1600,71557,40,1
1601,31006,41,48.443
1602,85242,41,42.4093
1603,38208,41,39.0056
1604,44359,41,35.5752
1605,12999,41,30.2874
1606,66230,41,29.8318
1607,52161,41,25.957
1608,8893,41,23.8743
1609,37130,41,23.286
1610,72026,41,21.9096
1611,66818,41,21.3823
1612,63529,41,21.0196
1613,50611,41,20.0635
1614,42278,41,18.9233
1615,12018,41,18.0778
1616,37896,41,17.7049
1617,27163,41,16.609
1618,44257,41,14.3039
1619,52510,41,9.53572
1620,88217,41,9.00739
1621,40755,41,8.94044
1622,21248,41,8.55879
1623,65579,41,4.66225
1624,40082,41,3.18031
1625,76159,41,1
1626,72208,41,1
1627,2139,41,1
1628,60478,41,1
1629,55949,41,1
1630,46078,41,1
1631,45436,41,1
1632,95740,41,1
1633,35686,41,1
1634,35168,41,1
1635,98699,41,1
1636,28084,41,1
1637,98993,41,1
1638,4752,41,1
1639,2253,41,1
1640,2175,41,1
1641,85675,41,1
1642,85083,42,34.9253
1643,6704,42,34.5518
1644,47671,42,32.8084
1645,39366,42,30.3682
1646,22926,42,27.5127
1647,38567,42,23.6566
1648,20748,42,22.7782
1649,36424,42,22.0503
1650,88306,42,21.8875
1651,20632,42,20.2431
1652,49284,42,19.724
1653,48619,42,18.142
1654,53498,42,16.9155
1655,45358,42,16.4949
1656,48652,42,16.3355
1657,53594,42,15.6337
1658,22930,42,12.4677
1659,20125,42,9.02542
1660,43008,42,7.67613
1661,76213,42,7.65573
1662,41077,42,6.63776
1663,74761,42,6.18026
1664,84030,42,3.3701
1665,46905,42,2.79587
1666,54706,42,2.34872
1667,79028,42,1.65303
1668,98462,42,1
1669,91117,42,1
1670,77418,42,1
1671,77124,42,1
1672,1262,42,1
1673,62052,42,1
1674,52838,42,1
1675,51784,42,1
1676,47025,42,1
1677,40348,42,1
1678,39658,42,1
1679,39104,42,1
1680,38437,42,1
1681,33015,42,1
1682,28360,42,1
1683,13792,42,1
1684,65047,42,1
1685,1462,43,50
1686,39409,43,22.6568
1687,68776,43,22.5699
1688,6959,43,14.6598
1689,92274,43,14.0188
1690,33251,43,5.54452
1691,69106,43,4.51636
1692,74350,43,2.88112
1693,76739,43,2.32228
1694,91284,43,1
1695,78421,43,1
1696,64229,43,1
1697,63603,43,1
1698,60071,43,1
1699,43897,43,1
1700,35714,43,1
1701,97914,43,1
1702,7216,44,44.3577
1703,72464,44,42.7662
1704,81897,44,30.77
1705,19757,44,23.3388
1706,40923,44,13.9986
1707,35131,44,13.7315
1708,57357,44,12.4529
1709,28068,44,7.2632
1710,27103,44,5.98921
1711,70129,44,1
1712,59985,44,1
1713,57923,44,1
1714,52706,44,1
1715,33523,44,1
1716,20889,44,1
1717,99266,44,1
1718,38775,45,48.6097
1719,13563,45,44.4595
1720,14567,45,44.1139
1721,1371,45,43.2524
1722,65186,45,41.1996
1723,5450,45,34.0734
1724,31012,45,33.0801
1725,89039,45,30.1955
1726,92002,45,30.0693
1727,68651,45,29.2271
1728,32571,45,26.8489
1729,42657,45,25.5107
1730,4229,45,24.7567
1731,25967,45,23.8072
1732,92535,45,23.8051
1733,20877,45,22.0752
1734,96338,45,22.0067
1735,56820,45,20.0219
1736,21855,45,18.867
1737,9323,45,16.0008
1738,79450,45,13.7522
1739,6535,45,13.4946
1740,8872,45,12.1986
1741,19782,45,11.7663
1742,4708,45,11.0768
1743,12892,45,10.1438
1744,34191,45,10.0321
1745,16787,45,10.0091
1746,16405,45,8.96659
1747,93949,45,7.03909
1748,62294,45,6.32478
1749,44895,45,6.05964
1750,26362,45,3.87584
1751,97878,45,2.10634
1752,52694,45,1
1753,49852,45,1
1754,41621,45,1
1755,41248,45,1
1756,72492,45,1
1757,23612,45,1
1758,96361,45,1
1759,97683,45,1
1760,10825,45,1
1761,7841,45,1
1762,7303,45,1
1763,4352,45,1
1764,98626,45,1
1765,2686,45,1
1766,53287,45,1
1767,23008,46,50
1768,56745,46,46.584
1769,20942,46,29.206
1770,94939,46,29.1655
1771,69073,46,26.2893
1772,3284,46,23.6053
1773,91982,46,20.2168
1774,22162,46,19.271
1775,72543,46,19.2507
1776,17214,46,10.4722
1777,77710,46,9.16212
1778,6672,46,7.98145
1779,2008,46,7.44486
1780,61655,46,7.12944
1781,75269,46,1
1782,71619,46,1
1783,71259,46,1
1784,61883,46,1
1785,44735,46,1
1786,43263,46,1
1787,31610,46,1
1788,30429,46,1
1789,7647,46,1
1790,72830,46,1
1791,68614,47,50
1792,86472,47,50
1793,5657,47,44.4538
1794,70631,47,43.7163
1795,11686,47,35.6354
1796,12847,47,35.1523
1797,75667,47,34.9359
1798,45196,47,30.3249
1799,56951,47,30.1439
1800,2476,47,23.5138
1801,5286,47,21.8193
1802,72670,47,20.1628
1803,72958,47,19.1457
1804,22161,47,16.4076
1805,53723,47,16.35
1806,21390,47,16.1611
1807,22854,47,15.3021
1808,29206,47,13.8962
1809,92088,47,13.5926
1810,73895,47,12.9544
1811,46643,47,12.7732
1812,94634,47,12.6352
1813,61069,47,10.7341
1814,89261,47,10.2561
1815,58766,47,9.19774
1816,17875,47,8.0832
1817,6391,47,7.46739
1818,92348,47,6.00387
1819,5969,47,3.40886
1820,25977,47,2.74384
1821,85506,47,2.15455
1822,85625,47,1.23426
1823,49996,47,1
1824,44834,47,1
1825,36638,47,1
1826,29809,47,1
1827,26616,47,1
1828,64838,47,1
1829,76240,47,1
1830,79120,47,1
1831,9918,47,1
1832,52629,47,1
1833,30403,48,30.9971
1834,40636,48,29.6769
1835,3418,48,29.5685
1836,72358,48,23.6705
1837,19793,48,23.5317
1838,69324,48,21.5448
1839,54354,48,18.273
1840,91536,48,16.8595
1841,5640,48,16.0528
1842,87606,48,14.0403
1843,78083,48,13.2293
1844,90366,48,10.6402
1845,55939,48,6.83268
1846,98422,48,5.74765
1847,97707,48,4.88572
1848,62601,48,4.6433
1849,31809,48,4.24573
1850,8335,48,1
1851,81859,48,1
1852,68370,48,1
1853,63685,48,1
1854,39070,48,1
1855,38749,48,1
1856,25053,48,1
1857,24974,48,1
1858,10423,48,1
1859,9158,48,1
1860,8832,48,1
1861,81074,48,1
1862,88599,49,48.6935
1863,20558,49,48.2571
1864,99283,49,40.8347
1865,19661,49,40.6666
1866,66790,49,38.5855
1867,46641,49,37.877
1868,86852,49,34.7496
1869,81821,49,33.5402
1870,78677,49,27.0895
1871,53409,49,26.0938
1872,18465,49,24.4359
1873,42976,49,22.6288
1874,70259,49,21.8918
1875,36752,49,20.6741
1876,89724,49,19.7876
1877,88428,49,18.2337
1878,77596,49,17.3127
1879,78803,49,16.5053
1880,7154,49,12.9386
1881,46731,49,11.4914
1882,38068,49,10.4157
1883,4024,49,9.25495
1884,77846,49,7.89857
1885,49590,49,7.39671
1886,99650,49,5.54161
1887,93552,49,5.332
1888,41097,49,4.10638
1889,38405,49,2.33511
1890,1486,49,1
1891,90682,49,1
1892,40673,49,1
1893,93675,49,1
1894,31375,49,1
1895,26926,49,1
1896,23754,49,1
1897,21482,49,1
1898,95409,49,1
1899,97603,49,1
1900,98556,49,1
1901,11120,49,1
1902,5560,49,1
1903,59355,49,1
1904,57558,49,1
1905,84361,49,1
1906,50932,49,1
1907,49639,49,1
1908,48824,49,1
1909,47843,49,1
1910,46993,49,1
1911,66259,49,1
1912,85946,50,50
1913,55843,50,50
1914,15787,50,50
1915,72532,50,50
1916,95126,50,44.833
1917,7028,50,43.7934
1918,15512,50,43.3838
1919,28686,50,39.4086
1920,37036,50,30.6326
1921,25071,50,29.9922
1922,63668,50,29.533
1923,82824,50,29.1949
1924,72403,50,29.153
1925,87084,50,29.0591
1926,72183,50,28.1235
1927,40007,50,24.8948
1928,59249,50,24.8931
1929,21888,50,21.2133
1930,57827,50,20.4482
1931,74969,50,18.9642
1932,34171,50,18.9156
1933,31854,50,18.8572
1934,62070,50,18.2725
1935,98946,50,15.1049
1936,28495,50,14.6271
1937,64425,50,13.4963
1938,93247,50,12.8814
1939,92856,50,12.327
1940,28470,50,10.4852
1941,48299,50,9.89991
1942,63914,50,9.11045
1943,12871,50,7.73349
1944,27641,50,4.46188
1945,22037,50,3.53266
1946,58385,50,1.43623
1947,64167,50,1
1948,71809,50,1
1949,72085,50,1
1950,28083,50,1
1951,76453,50,1
1952,77603,50,1
1953,94429,50,1
1954,95936,50,1
1955,12885,50,1
1956,46757,50,1
1957,34202,50,1
1958,299,50,1
1959,29301,50,1
1960,11799,50,1
1961,95959,50,1
1962,5168,50,1
1963,1575,50,1
1964,52051,50,1
1965,23632,51,50
1966,91170,51,50
1967,10219,51,47.0483
1968,35191,51,46.558
1969,84520,51,37.6207
1970,3193,51,31.4997
1971,19636,51,27.7152
1972,99033,51,25.8467
1973,58706,51,22.1534
1974,27687,51,15.7234
1975,51324,51,14.7868
1976,20953,51,14.5222
1977,84972,51,14.5031
1978,59273,51,14.2673
1979,79590,51,14.2328
1980,84270,51,11.2688
1981,91713,51,10.8241
1982,34119,51,8.33622
1983,85248,51,8.27663
1984,11362,51,7.16918
1985,48134,51,4.29293
1986,52954,51,3.39349
1987,28262,51,1
1988,820,51,1
1989,54612,51,1
1990,62262,51,1
1991,17963,51,1
1992,90497,51,1
1993,91380,51,1
1994,9134,51,1
1995,96854,51,1
1996,35351,51,1
1997,72963,52,37.1261
1998,30327,52,34.6416
1999,66998,52,30.5518
2000,25629,52,28.3779
2001,44717,52,26.8572
2002,76136,52,25.3502
2003,31045,52,24.8191
2004,54241,52,19.1803
2005,65555,52,18.7892
2006,61119,52,18.5312
2007,43791,52,17.9265
2008,89017,52,16.0096
2009,11110,52,11.1955
2010,59227,52,10.215
2011,62727,52,9.71147
2012,40527,52,7.99839
2013,58297,52,4.54271
2014,28367,52,3.85188
2015,53528,52,2.18916
2016,23592,52,1.39494
2017,5592,52,1
2018,87839,52,1
2019,84554,52,1
2020,60634,52,1
2021,57173,52,1
2022,52222,52,1
2023,51700,52,1
2024,48483,52,1
2025,45787,52,1
2026,44408,52,1
2027,31943,52,1
2028,18212,52,1
2029,17471,52,1
2030,14680,52,1
2031,10409,52,1
2032,98797,52,1
2033,5567,53,50
2034,10175,53,40.9297
2035,50139,53,37.83
2036,40836,53,35.939
2037,82905,53,32.5483
2038,78121,53,30.2442
2039,18064,53,29.9762
2040,3017,53,24.2232
2041,48315,53,22.8519
2042,78590,53,21.4364
2043,67263,53,18.4471
2044,20778,53,17.6791
2045,66577,53,16.8519
2046,46930,53,15.3027
2047,84506,53,13.8777
2048,79613,53,12.723
2049,95059,53,12.6124
2050,19210,53,12.549
2051,58239,53,12.2895
2052,90561,53,11.5843
2053,60416,53,10.7877
2054,99001,53,10.3619
2055,5819,53,10.1421
2056,25795,53,8.67325
2057,60164,53,8.36202
2058,49847,53,6.47409
2059,63163,53,6.35925
2060,97766,53,4.60571
2061,47101,53,1.9557
2062,80046,53,1.93526
2063,72607,53,1.22802
2064,31740,53,1
2065,26334,53,1
2066,26102,53,1
2067,87399,53,1
2068,93883,53,1
2069,20081,53,1
2070,94378,53,1
2071,12922,53,1
2072,80177,53,1
2073,69178,53,1
2074,71509,53,1
2075,39132,53,1
2076,33193,53,1
2077,4373,53,1
2078,1470,53,1
2079,47613,53,1
2080,61862,54,49.4863
2081,56795,54,45.5802
2082,57179,54,44.7558
2083,68790,54,35.5966
2084,74543,54,26.6857
2085,36947,54,23.4321
2086,87264,54,22.495
2087,42744,54,21.1917
2088,90233,54,21.1722
2089,42933,54,19.7948
2090,93374,54,19.5382
2091,90340,54,17.7892
2092,38701,54,15.816
2093,30994,54,14.7959
2094,28636,54,14.2546
2095,43176,54,12.7981
2096,50850,54,8.46136
2097,26827,54,7.23313
2098,990,54,5.30744
2099,8648,54,3.97283
2100,67362,54,3.36001
2101,48757,54,1.44578
2102,57286,54,1.31292
2103,93648,54,1
2104,86764,54,1
2105,65874,54,1
2106,62953,54,1
2107,59174,54,1
2108,45707,54,1
2109,43511,54,1
2110,30041,54,1
2111,29199,54,1
2112,25338,54,1
2113,23910,54,1
2114,2634,54,1
2115,9,54,1
2116,6576,55,49.9214
2117,57656,55,45.8527
2118,6410,55,41.0863
2119,26234,55,39.5402
2120,57160,55,37.5723
2121,28861,55,36.7864
2122,45299,55,34.4923
2123,86672,55,34.418
2124,35232,55,32.3012
2125,17213,55,31.5752
2126,79838,55,29.6109
2127,79864,55,29.5922
2128,77466,55,27.0683
2129,18953,55,25.9971
2130,10037,55,23.9204
2131,74275,55,23.9042
2132,94249,55,23.8863
2133,87198,55,23.7251
2134,40437,55,23.5
2135,85911,55,22.7848
2136,12388,55,22.7192
2137,10282,55,19.9119
2138,78981,55,19.0642
2139,96471,55,18.901
2140,41769,55,18.5539
2141,84630,55,17.7625
2142,6870,55,15.5195
2143,67224,55,15.1874
2144,83562,55,15.1618
2145,94720,55,14.9427
2146,68072,55,14.8191
2147,30681,55,14.3792
2148,25635,55,14.0232
2149,94127,55,13.6239
2150,4856,55,11.5825
2151,84549,55,11.1908
2152,64709,55,9.28308
2153,71890,55,8.39388
2154,63419,55,7.22334
2155,76360,55,5.99495
2156,66816,55,5.95272
2157,25115,55,1.32973
2158,53781,55,1
2159,57276,55,1
2160,62599,55,1
2161,11408,55,1
2162,63924,55,1
2163,64639,55,1
2164,8383,55,1
2165,8068,55,1
2166,66115,55,1
2167,3635,55,1
2168,93184,55,1
2169,98739,55,1
2170,41660,55,1
2171,57028,56,50
2172,48139,56,50
2173,89792,56,50
2174,23651,56,48.5303
2175,14543,56,41.3054
2176,17539,56,40.982
2177,91407,56,39.8636
2178,80888,56,27.6367
2179,43623,56,24.9266
2180,52674,56,23.4609
2181,37712,56,19.6463
2182,45983,56,19.1065
2183,98272,56,18.4004
2184,11030,56,17.1323
2185,30878,56,15.7926
2186,89980,56,15.3517
2187,40872,56,14.5021
2188,67907,56,11.1709
2189,1543,56,6.30907
2190,12925,56,4.43031
2191,72339,56,3.83954
2192,11515,56,2.7767
2193,51748,56,2.16224
2194,43610,56,1.55298
2195,87736,56,1.26543
2196,20171,56,1
2197,18949,56,1
2198,18115,56,1
2199,95591,56,1
2200,12392,56,1
2201,62477,56,1
2202,38420,56,1
2203,64736,56,1
2204,34431,56,1
2205,27235,56,1
2206,87571,56,1
2207,99889,56,1
2208,7406,56,1
2209,61582,56,1
2210,97415,57,50
2211,39490,57,50
2212,89078,57,42.3959
2213,13258,57,42.1084
2214,11301,57,40.4528
2215,48182,57,36.2548
2216,84965,57,33.6469
2217,17398,57,33.4737
2218,40404,57,31.5107
2219,14165,57,31.1325
2220,75325,57,29.5877
2221,20677,57,25.3074
2222,18836,57,24.7409
2223,10412,57,24.7027
2224,32027,57,24.354
2225,21597,57,21.6068
2226,18758,57,19.6074
2227,53870,57,17.6
2228,34397,57,17.2157
2229,19543,57,16.3386
2230,61661,57,16.2082
2231,89730,57,16.1961
2232,85503,57,16.1414
2233,84577,57,15.9417
2234,57740,57,15.1334
2235,87266,57,14.5412
2236,31572,57,14.2416
2237,24481,57,13.7276
2238,96783,57,13.4222
2239,30554,57,13.1472
2240,76154,57,12.9524
2241,38727,57,12.9133
2242,37612,57,12.597
2243,9556,57,12.1388
2244,51856,57,11.3028
2245,9835,57,9.48381
2246,91765,57,8.76365
2247,13224,57,8.25168
2248,99170,57,3.78123
2249,99448,57,3.7014
2250,1263,57,3.33867
2251,88269,57,2.44887
2252,59787,57,2.1634
2253,27823,57,1.68299
2254,84244,57,1.08053
2255,79127,57,1
2256,79152,57,1
2257,92831,57,1
2258,97713,57,1
2259,98716,57,1
2260,35471,57,1
2261,38529,57,1
2262,59155,57,1
2263,31124,57,1
2264,61746,57,1
2265,23177,57,1
2266,64388,57,1
2267,71678,57,1
2268,1326,57,1
2269,35990,57,1
2270,76619,58,50
2271,66877,58,50
2272,87656,58,50
2273,14094,58,29.7929
2274,13438,58,29.519
2275,93558,58,27.0019
2276,50601,58,25.7657
2277,316,58,21.1077
2278,51891,58,20.7283
2279,60625,58,19.3442
2280,47765,58,12.8037
2281,27408,58,11.9281
2282,77745,58,11.6235
2283,3313,58,10.113
2284,66337,58,9.95064
2285,6679,58,8.38617
2286,53892,58,7.42632
2287,87951,58,6.88921
2288,80052,58,1
2289,81973,58,1
2290,50416,58,1
2291,28799,58,1
2292,94437,58,1
2293,11502,58,1
2294,7943,58,1
2295,3061,58,1
2296,68357,58,1
2297,22357,59,50
2298,5113,59,50
2299,11385,59,36.6703
2300,52766,59,35.3303
2301,96720,59,32.6369
2302,30534,59,31.5762
2303,98363,59,25.7678
2304,23021,59,25.6275
2305,46941,59,25.1979
2306,19192,59,25.0532
2307,47998,59,19.9492
2308,54676,59,19.7357
2309,43499,59,19.3442
2310,81372,59,15.7055
2311,49685,59,15.536
2312,37599,59,12.8226
2313,61075,59,12.2659
2314,88056,59,11.2437
2315,53486,59,10.4363
2316,57247,59,8.58136
2317,95316,59,5.28438
2318,10730,59,3.90489
2319,24521,59,1.71034
2320,75354,59,1.18283
2321,99545,59,1
2322,96520,59,1
2323,96133,59,1
2324,94000,59,1
2325,76420,59,1
2326,74129,59,1
2327,68796,59,1
2328,68438,59,1
2329,65018,59,1
2330,56687,59,1
2331,55055,59,1
2332,48045,59,1
2333,42585,59,1
2334,27830,59,1
2335,4122,59,1
2336,2459,59,1
2337,88196,60,44.6773
2338,41047,60,35.0184
2339,64629,60,31.6964
2340,9687,60,31.68
2341,84583,60,31.3112
2342,64160,60,26.8685
2343,19800,60,26.7617
2344,66865,60,25.9717
2345,6890,60,20.767
2346,38245,60,20.0085
2347,38969,60,20.0004
2348,8910,60,18.8946
2349,15021,60,15.9286
2350,185,60,15.9145
2351,70969,60,11.1404
2352,64584,60,10.8723
2353,47437,60,9.98243
2354,75522,60,6.45896
2355,13544,60,6.20493
2356,12147,60,6.14107
2357,76275,60,5.94958
2358,79999,60,5.57149
2359,35849,60,1
2360,22095,61,38.5134
2361,88042,61,34.7867
2362,39910,61,28.5031
2363,8445,61,27.144
2364,27940,61,25.7546
2365,50537,61,22.7907
2366,85390,61,20.8677
2367,15394,61,18.0163
2368,92174,61,15.9188
2369,7655,61,15.7456
2370,17473,61,14.4713
2371,49196,61,13.3431
2372,3989,61,13.2569
2373,58508,61,11.834
2374,33325,61,10.6579
2375,50607,61,9.55556
2376,53379,61,7.64477
2377,98851,61,6.47683
2378,37363,61,4.03586
2379,46543,61,3.50397
2380,90924,61,2.81721
2381,50545,61,2.71769
2382,38005,61,2.2744
2383,1665,61,1.79717
2384,95818,61,1
2385,35302,61,1
2386,31601,61,1
2387,20130,61,1
2388,11829,61,1
2389,8777,61,1
2390,7596,61,1
2391,4047,61,1
2392,732,61,1
2393,20647,62,45.1145
2394,28953,62,40.0458
2395,5115,62,38.97
2396,48521,62,37.5419
2397,34426,62,34.563
2398,95799,62,27.0609
2399,94977,62,26.0522
2400,59257,62,24.1927
2401,72480,62,24.0607
2402,63872,62,22.9907
2403,26322,62,22.8248
2404,41879,62,20.5223
2405,27232,62,20.4225
2406,54061,62,19.6314
2407,73596,62,19.5933
2408,31489,62,19.2798
2409,83139,62,16.8283
2410,74900,62,15.57
2411,91265,62,14.7028
2412,53106,62,13.7252
2413,81281,62,12.8657
2414,2990,62,12.4609
2415,70626,62,11.994
2416,33560,62,10.1124
2417,17944,62,6.98154
2418,82598,62,6.81124
2419,56117,62,5.79353
2420,6449,62,5.6516
2421,56469,62,3.87999
2422,9391,62,3.73245
2423,11603,62,3.14686
2424,33452,62,1
2425,54477,62,1
2426,57225,62,1
2427,58548,62,1
2428,69094,62,1
2429,69287,62,1
2430,19283,62,1
2431,72210,62,1
2432,43946,62,1
2433,1897,62,1
2434,81374,62,1
2435,81698,62,1
2436,4666,62,1
2437,94857,62,1
2438,53146,62,1
2439,11841,63,33.3442
2440,68454,63,29.6055
2441,20186,63,28.0398
2442,62625,63,1
2443,23301,63,1
