ID,GiftID,TripID,Weight
1252,35186,31,9.60682
1253,63036,31,9.04493
1254,2076,31,8.86137
1255,97008,31,7.8836
1256,15900,31,7.35576
1257,11873,31,7.15011
1258,98613,31,5.72137
1259,78753,31,4.13253
1260,57563,31,3.83478
1261,17064,31,2.66014
1262,25908,31,2.23993
1263,72384,31,1.93908
1264,68317,31,1
1265,72253,31,1
1266,27697,31,1
1267,27302,31,1
1268,25807,31,1
1269,24998,31,1
1270,73841,31,1
1271,51479,31,1
1272,52492,31,1
1273,37032,31,1
1274,35743,31,1
1275,68292,31,1
1276,79830,31,1
1277,14731,31,1
1278,82994,31,1
1279,84708,31,1
1280,93934,31,1
1281,95392,31,1
1282,49974,31,1
1283,86440,32,49.8004
1284,42889,32,45.4192
1285,82194,32,42.1258
1286,2015,32,42.0542
1287,12778,32,41.764
1288,30577,32,41.4097
1289,47785,32,39.0447
1290,7502,32,35.8155
1291,22947,32,33.758
1292,29817,32,33.059
1293,52017,32,32.307
1294,50596,32,28.9112
1295,34743,32,28.8354
1296,74598,32,24.5791
1297,69153,32,23.7999
1298,83772,32,21.915
1299,61460,32,21.6237
1300,8670,32,21.0803
1301,76361,32,20.1606
1302,36681,32,19.5583
1303,91749,32,19.1943
1304,27288,32,18.852
1305,25209,32,17.8378
1306,75695,32,17.5126
1307,79201,32,15.4474
1308,23668,32,14.1781
1309,32410,32,14.1577
1310,92009,32,10.7971
1311,70029,32,10.5582
1312,7748,32,8.40226
1313,14758,32,8.27284
1314,69669,32,7.91543
1315,21003,32,7.88148
1316,8072,32,6.75632
1317,97729,32,4.90986
1318,71547,32,1.22698
1319,52332,32,1
1320,64028,32,1
1321,68427,32,1
1322,42269,32,1
1323,35551,32,1
1324,31396,32,1
1325,80776,32,1
1326,28286,32,1
1327,26611,32,1
1328,23236,32,1
1329,14938,32,1
1330,13239,32,1
1331,12488,32,1
1332,97052,32,1
1333,4079,32,1
1334,2303,32,1
1335,59623,32,1
1336,23426,33,47.594
1337,5817,33,42.9788
1338,13237,33,40.4455
1339,96929,33,38.455
1340,33524,33,37.0756
1341,84895,33,33.1804
1342,63892,33,32.6226
1343,31136,33,30.931
1344,80660,33,29.2505
1345,49080,33,28.9779
1346,19387,33,27.9679
1347,46722,33,24.2457
1348,52095,33,23.6416
1349,64101,33,21.3154
1350,44040,33,20.5623
1351,54616,33,19.2891
1352,62967,33,19.1314
1353,87336,33,12.1561
1354,58991,33,10.3778
1355,97595,33,10.2864
1356,81123,33,9.62401
1357,35186,33,9.60682
1358,63036,33,9.04493
1359,2076,33,8.86137
1360,97008,33,7.8836
1361,15900,33,7.35576
1362,78753,33,4.13253
1363,25908,33,2.23993
1364,72384,33,1.93908
1365,72253,33,1
1366,52492,33,1
1367,51479,33,1
1368,82994,33,1
1369,37032,33,1
1370,35743,33,1
1371,84708,33,1
1372,24998,33,1
1373,93934,33,1
1374,95392,33,1
1375,14731,33,1
1376,68317,33,1
1377,9635,34,31.8982
1378,79744,34,31.242
1379,31382,34,27.6597
1380,85147,34,27.5056
1381,18546,34,24.1839
1382,29293,34,24.1089
1383,96080,34,23.7633
1384,45315,34,23.2725
1385,99020,34,21.3239
1386,37602,34,20.9467
1387,46452,34,19.3493
1388,98549,34,19.1722
1389,8123,34,18.9342
1390,11659,34,18.1294
1391,18774,34,16.6507
1392,44647,34,16.0321
1393,9495,34,12.9265
1394,38912,34,12.3191
1395,59095,34,12.1559
1396,64778,34,10.4077
1397,38588,34,10.2937
1398,58651,34,9.44258
1399,37237,34,7.23085
1400,938,34,2.65841
1401,74211,34,2.48904
1402,42125,34,1
1403,61735,34,1
1404,64480,34,1
1405,31023,34,1
1406,48489,34,1
1407,55759,34,1
1408,56760,34,1
1409,44395,34,1
1410,25521,34,1
1411,20359,34,1
1412,79957,34,1
1413,82491,34,1
1414,18301,34,1
1415,16771,34,1
1416,88556,34,1
1417,10305,34,1
1418,89425,34,1
1419,93993,34,1
1420,94007,34,1
1421,6684,34,1
1422,46016,34,1
1423,64027,35,38.5163
1424,22983,35,31.2821
1425,71468,35,27.5126
1426,27718,35,18.5208
1427,15091,35,17.5081
1428,27666,35,16.8657
1429,63746,35,14.2127
1430,37942,35,6.83785
1431,86798,35,4.30353
1432,43518,35,1.69537
1433,95821,35,1
1434,56738,35,1
1435,56602,35,1
1436,54738,35,1
1437,25577,35,1
1438,7368,35,1
1439,2878,35,1
1440,31785,36,49.8265
1441,74701,36,44.1552
1442,36190,36,41.4548
1443,65091,36,37.972
1444,30812,36,36.7007
1445,38000,36,34.9831
1446,40952,36,32.9308
1447,60371,36,28.6561
1448,31536,36,28.0375
1449,74334,36,26.9317
1450,23185,36,26.5459
1451,41351,36,25.3587
1452,34631,36,24.541
1453,44505,36,22.2575
1454,12497,36,21.5367
1455,15945,36,19.6197
1456,5216,36,19.5107
1457,94199,36,15.3461
1458,82523,36,14.9848
1459,88729,36,14.9681
1460,87092,36,13.3086
1461,16678,36,12.2931
1462,30396,36,11.967
1463,57607,36,11.591
1464,82430,36,11.3576
1465,61682,36,10.4979
1466,73188,36,7.58103
1467,61477,36,7.35323
1468,26770,36,5.61619
1469,62181,36,5.28021
1470,35745,36,3.50384
1471,4301,36,2.03066
1472,53711,36,1.18911
1473,74520,36,1
1474,70004,36,1
1475,63991,36,1
1476,61408,36,1
1477,56988,36,1
1478,53821,36,1
1479,48201,36,1
1480,48080,36,1
1481,42120,36,1
1482,38726,36,1
1483,31401,36,1
1484,28543,36,1
1485,24400,36,1
1486,23196,36,1
1487,15467,36,1
1488,11230,36,1
1489,2919,36,1
1490,20266,37,50
1491,80813,37,47.4864
1492,25214,37,41.1176
1493,76774,37,36.1893
1494,53428,37,34.6706
1495,37773,37,34.2533
1496,85411,37,32.9611
1497,42634,37,28.5412
1498,36780,37,28.3611
1499,70592,37,24.2943
1500,64056,37,23.4932
1501,55472,37,19.4828
1502,72883,37,19.0684
1503,12971,37,16.4379
1504,83354,37,15.0398
1505,2556,37,14.8644
1506,39000,37,14.779
1507,23562,37,14.3532
1508,54054,37,13.0812
1509,95374,37,9.96976
1510,6603,37,7.53833
1511,43473,37,7.38599
1512,11949,37,5.31027
1513,97371,37,3.67713
1514,25581,37,3.45742
1515,11966,37,2.83127
1516,52197,37,2.15053
1517,48274,37,2.0134
1518,58819,37,1.73828
1519,20373,37,1
1520,57007,37,1
1521,41393,37,1
1522,48426,37,1
1523,26709,37,1
1524,52619,37,1
1525,22816,37,1
1526,60985,37,1
1527,62330,37,1
1528,47529,37,1
1529,27967,38,38.8978
1530,24325,38,27.6508
1531,29446,38,25.4463
1532,93687,38,23.5211
1533,6233,38,19.4397
1534,49924,38,18.72
1535,4392,38,18.648
1536,96061,38,16.5727
1537,219,38,9.78459
1538,52331,38,8.17714
1539,60463,38,5.88726
1540,92465,38,5.61965
1541,54808,38,4.8421
1542,14813,38,3.83065
1543,81385,38,2.44316
1544,13996,38,1
1545,7533,38,1
1546,89960,38,1
1547,1206,38,1
1548,45356,38,1
1549,59254,39,50
1550,83916,39,50
1551,74567,39,43.7376
1552,91120,39,41.7649
1553,65597,39,39.8616
1554,19540,39,37.9907
1555,33477,39,29.2573
1556,94766,39,28.8863
1557,78564,39,28.681
1558,85109,39,28.4813
1559,46595,39,26.9019
1560,70997,39,24.0182
1561,13541,39,22.0705
1562,57605,39,21.8015
1563,47003,39,20.8005
1564,95201,39,20.7022
1565,29119,39,20.6446
1566,70030,39,18.2437
1567,52157,39,16.6163
1568,83384,39,16.3606
1569,95967,39,15.008
1570,98609,39,14.9716
1571,37088,39,13.0297
1572,34258,39,13.0027
1573,47925,39,12.1119
1574,20730,39,10.7319
1575,46701,39,9.80662
1576,37141,39,9.79321
1577,28696,39,7.21584
1578,9352,39,1.30912
1579,64404,39,1
1580,92164,39,1
1581,81322,39,1
1582,82123,39,1
1583,26797,39,1
1584,45097,39,1
1585,77737,40,48.7931
1586,55793,40,46.6937
1587,77257,40,38.3241
1588,71122,40,33.5019
1589,48725,40,32.8894
1590,73089,40,31.4464
1591,70957,40,30.4746
1592,40200,40,30.0221
1593,15436,40,27.3982
1594,84199,40,26.7566
1595,91968,40,25.3837
1596,45589,40,23.0136
1597,75529,40,20.5374
1598,2088,40,20.423
1599,90902,40,19.4998
1600,80633,40,16.371
1601,7524,40,14.8117
1602,66530,40,14.3081
1603,74089,40,14.0935
1604,98630,40,13.0064
1605,52164,40,11.4743
1606,54426,40,10.4819
1607,16301,40,10.0137
1608,77387,40,9.06748
1609,23953,40,8.11006
1610,55581,40,4.2507
1611,15529,40,3.77333
1612,95052,40,2.83472
1613,69913,40,1.26647
1614,32136,40,1
1615,23687,40,1
1616,19597,40,1
1617,17516,40,1
1618,81553,40,1
1619,73165,40,1
1620,48449,40,1
1621,98710,40,1
1622,6990,40,1
1623,4663,40,1
1624,99227,40,1
1625,1164,40,1
1626,83629,41,50
1627,71166,41,49.2721
1628,28972,41,40.5628
1629,98109,41,32.4527
1630,49157,41,28.5242
1631,90272,41,26.5402
1632,8407,41,24.7932
1633,39009,41,23.6592
1634,63745,41,20.6664
1635,94819,41,19.8796
1636,13103,41,16.1223
1637,73994,41,12.68
1638,42872,41,12.367
1639,81537,41,11.8067
1640,10689,41,11.5769
1641,59468,41,10.6438
1642,78574,41,9.91885
1643,11873,41,7.15011
1644,6708,41,6.89682
1645,98613,41,5.72137
1646,57563,41,3.83478
1647,19335,41,3.23723
1648,97094,41,3.064
1649,77261,41,1
1650,79830,41,1
1651,9264,41,1
1652,27697,41,1
1653,27302,41,1
1654,68292,41,1
1655,3433,41,1
1656,60999,41,1
1657,41164,42,50
1658,21330,42,45.5213
1659,65801,42,35.6197
1660,9393,42,33.2719
1661,1827,42,29.1801
1662,20603,42,28.6615
1663,46430,42,23.3638
1664,34324,42,21.2851
1665,51154,42,21.2613
1666,25323,42,19.5058
1667,60023,42,18.836
1668,3648,42,15.8862
1669,59140,42,15.7851
1670,43239,42,14.1255
1671,1484,42,12.0656
1672,54147,42,9.67379
1673,98486,42,4.31814
1674,24150,42,1.7145
1675,76976,42,1
1676,83645,42,1
1677,84616,42,1
1678,5917,42,1
1679,91286,42,1
1680,49354,42,1
1681,27230,42,1
1682,61181,42,1
1683,34356,42,1
1684,26627,43,50
1685,68745,43,35.7912
1686,24952,43,35.387
1687,28117,43,33.0231
1688,1355,43,31.7805
1689,8058,43,30.1333
1690,70780,43,23.7222
1691,86555,43,23.5169
1692,36683,43,23.2356
1693,99395,43,22.8236
1694,53779,43,21.4599
1695,4175,43,20.6682
1696,36093,43,19.2984
1697,24682,43,18.658
1698,1428,43,18.377
1699,27803,43,17.7731
1700,67208,43,16.6581
1701,90326,43,16.4672
1702,70618,43,16.3171
1703,39459,43,13.2053
1704,64386,43,12.2591
1705,80568,43,11.3645
1706,32203,43,10.7263
1707,60613,43,10.328
1708,46124,43,10.0693
1709,34918,43,9.83929
1710,34941,43,9.60942
1711,54418,43,9.22257
1712,34121,43,9.16779
1713,6825,43,7.08861
1714,55461,43,6.55561
1715,10383,43,6.26019
1716,7129,43,4.57566
1717,91483,43,4.22337
1718,53625,43,2.66109
1719,32193,43,2.47278
1720,81295,43,2.29281
1721,78372,43,1.99444
1722,34194,43,1
1723,35742,43,1
1724,90966,43,1
1725,25887,43,1
1726,84664,43,1
1727,42030,43,1
1728,14501,43,1
1729,49722,43,1
1730,8561,43,1
1731,93064,43,1
1732,50665,43,1
1733,68263,43,1
1734,84418,43,1
1735,73390,43,1
1736,35047,43,1
1737,33946,44,50
1738,57213,44,44.6909
1739,49480,44,43.3049
1740,34954,44,41.5642
1741,59101,44,41.4761
1742,97920,44,38.0264
1743,79058,44,33.6145
1744,32872,44,31.6595
1745,64372,44,30.2224
1746,31314,44,29.8602
1747,79971,44,28.9189
1748,72068,44,28.1275
1749,10209,44,27.3754
1750,69918,44,27.211
1751,77936,44,27.006
1752,77351,44,20.8787
1753,13976,44,19.0744
1754,26754,44,17.3532
1755,91108,44,16.4173
1756,15471,44,15.78
1757,64845,44,15.7203
1758,28546,44,15.0342
1759,18402,44,12.6353
1760,6362,44,7.69012
1761,59238,44,7.41672
1762,20584,44,7.11383
1763,38037,44,6.62009
1764,39621,44,6.60882
1765,32824,44,5.70224
1766,71574,44,5.59144
1767,39423,44,3.78557
1768,12961,44,3.24541
1769,79439,44,1
1770,60367,44,1
1771,85811,44,1
1772,686,44,1
1773,22027,44,1
1774,20921,44,1
1775,43716,44,1
1776,44299,44,1
1777,85928,44,1
1778,13665,44,1
1779,13210,44,1
1780,36641,44,1
1781,34228,44,1
1782,78817,44,1
1783,55497,44,1
1784,64713,44,1
1785,76123,44,1
1786,76241,45,42.5735
1787,18027,45,39.5441
1788,22804,45,31.8063
1789,68882,45,31.5892
1790,27320,45,28.95
1791,68864,45,22.3974
1792,73733,45,20.0113
1793,72087,45,17.7841
1794,6821,45,17.4289
1795,87745,45,14.5035
1796,59735,45,12.0322
1797,17040,45,11.011
1798,8070,45,7.69033
1799,65674,45,6.21304
1800,43774,45,4.33852
1801,19321,45,3.72058
1802,79664,45,1
1803,69533,45,1
1804,79285,45,1
1805,83040,45,1
1806,85241,45,1
1807,15988,45,1
1808,14744,45,1
1809,99220,45,1
1810,49571,45,1
1811,86320,46,37.8889
1812,56109,46,25.4197
1813,2559,46,24.5718
1814,86646,46,20.3677
1815,3499,46,13.318
1816,70377,46,12.1065
1817,39792,46,10.4172
1818,2359,46,7.69506
1819,72330,46,1.68942
1820,44898,46,1
1821,57409,46,1
1822,37457,46,1
1823,20189,46,1
1824,8843,46,1
1825,6902,46,1
1826,72546,46,1
1827,78053,46,1
1828,55570,46,1
1829,49941,47,50
1830,91565,47,50
1831,53930,47,46.5635
1832,85527,47,44.6579
1833,56918,47,34.8558
1834,44002,47,33.1498
1835,64793,47,30.5186
1836,71550,47,29.2175
1837,17145,47,26.8635
1838,44833,47,26.1699
1839,77659,47,22.8855
1840,47404,47,22.7847
1841,5155,47,21.4123
1842,68195,47,17.956
1843,63107,47,16.4371
1844,91364,47,15.0313
1845,84719,47,14.5554
1846,5152,47,11.7481
1847,88401,47,11.4002
1848,61593,47,11.393
1849,42370,47,10.4993
1850,55781,47,9.60716
1851,26677,47,7.94712
1852,58782,47,6.65573
1853,77130,47,6.58416
1854,21540,47,6.54547
1855,76304,47,4.81131
1856,73004,47,4.59078
1857,79784,47,3.89963
1858,15464,47,3.89361
1859,59220,47,3.83163
1860,17064,47,2.66014
1861,22405,47,1
1862,21518,47,1
1863,20267,47,1
1864,92163,47,1
1865,49974,47,1
1866,70097,47,1
1867,45231,47,1
1868,73841,47,1
1869,388,47,1
1870,40136,47,1
1871,25807,47,1
1872,95630,47,1
1873,97726,47,1
1874,64090,47,1
1875,58015,48,47.1026
1876,49934,48,34.9881
1877,44860,48,30.8862
1878,99481,48,29.1935
1879,84428,48,29.1368
1880,65836,48,28.3334
1881,23750,48,26.8635
1882,5121,48,22.3687
1883,25648,48,21.7352
1884,56335,48,21.2264
1885,62265,48,18.925
1886,2024,48,18.8434
1887,59128,48,17.9119
1888,79122,48,17.7862
1889,35052,48,16.6372
1890,92792,48,16.2665
1891,47964,48,15.9456
1892,83764,48,14.7825
1893,63940,48,14.3999
1894,39784,48,14.2685
1895,12930,48,13.9528
1896,36639,48,13.4771
1897,73849,48,11.5994
1898,26541,48,11.157
1899,67337,48,11.0147
1900,54223,48,10.465
1901,6789,48,9.28101
1902,48259,48,6.2339
1903,17378,48,4.97787
1904,95382,48,4.97284
1905,45463,48,4.16581
1906,17119,48,3.77347
1907,60462,48,1.9929
1908,9256,48,1.3106
1909,35266,48,1
1910,87767,48,1
1911,93437,48,1
1912,76853,48,1
1913,48014,48,1
1914,15387,48,1
1915,49670,48,1
1916,12371,48,1
1917,78776,48,1
1918,7777,48,1
1919,67894,48,1
1920,5451,48,1
1921,65195,48,1
1922,3862,48,1
1923,34359,48,1
