GiftID,Latitude,Longitude,Weight,TripID
63991,-5.89739,146.829,1,36
65091,-8.46581,147.098,37.972,36
70004,-6.49894,147.222,1,36
73188,-6.17437,146.122,7.58103,36
74334,-7.5992,146.273,26.9317,36
74520,-6.10226,146.993,1,36
74701,-6.38121,145.996,44.1552,36
82430,-6.21394,146.546,11.3576,36
82523,-7.22074,145.343,14.9848,36
87092,-6.78214,145.348,13.3086,36
88729,-6.49953,146.202,14.9681,36
94199,-6.98504,146.94,15.3461,36
2556,-8.09408,140.738,14.8644,37
6603,-8.64564,142.395,7.53833,37
11949,-8.50829,142.824,5.31027,37
11966,-8.49135,141.813,2.83127,37
12971,-7.65291,142.052,16.4379,37
20266,-7.24158,142.167,50,37
20373,-8.32698,140.929,1,37
22816,-8.75073,141.724,1,37
23562,-8.83712,140.65,14.3532,37
25214,-8.12586,142.587,41.1176,37
25581,-8.20693,142.739,3.45742,37
26709,-8.72536,142.404,1,37
36780,-7.96113,142.475,28.3611,37
37773,-8.67427,142.393,34.2533,37
39000,-7.79504,141.741,14.779,37
41393,-7.13565,141.129,1,37
42634,-8.28806,141.762,28.5412,37
43473,-7.3102,140.946,7.38599,37
47529,-7.12039,141.649,1,37
48274,-7.61412,141.904,2.0134,37
48426,-7.67813,141.211,1,37
52197,-8.96707,142.122,2.15053,37
52619,-7.87587,142.388,1,37
53428,-7.73876,140.742,34.6706,37
54054,-8.42832,141.513,13.0812,37
55472,-7.58951,141.012,19.4828,37
57007,-7.61809,141.945,1,37
58819,-8.06086,140.514,1.73828,37
60985,-7.50918,141.592,1,37
62330,-7.09516,141.394,1,37
64056,-7.71673,140.986,23.4932,37
70592,-8.81703,142.088,24.2943,37
72883,-8.25865,140.868,19.0684,37
76774,-7.8858,140.429,36.1893,37
80813,-6.99826,141.371,47.4864,37
83354,-8.23645,141.253,15.0398,37
85411,-8.07756,141.746,32.9611,37
95374,-8.61019,142.749,9.96976,37
97371,-8.21677,141.97,3.67713,37
219,0.406208,127.676,9.78459,38
1206,-1.15394,130.749,1,38
4392,-2.81057,129.572,18.648,38
6233,1.74009,127.853,19.4397,38
7533,0.431483,128.171,1,38
13996,-0.50315,127.647,1,38
14813,-3.09014,130.031,3.83065,38
24325,-1.09829,130.761,27.6508,38
27967,-0.316753,127.23,38.8978,38
29446,-0.631502,127.377,25.4463,38
45356,0.584151,128.279,1,38
49924,-3.18633,129.072,18.72,38
52331,-0.317299,127.534,8.17714,38
54808,-2.9005,129.63,4.8421,38
60463,-3.52856,130.66,5.88726,38
81385,-0.711643,127.701,2.44316,38
89960,-0.52161,130.63,1,38
92465,-3.42026,130.19,5.61965,38
93687,-3.2397,130.366,23.5211,38
96061,-3.69251,130.75,16.5727,38
9352,-9.68123,148.946,1.30912,39
13541,-9.44078,148.142,22.0705,39
19540,-9.72802,147.981,37.9907,39
20730,-9.40285,150.457,10.7319,39
26797,-10.1325,148.697,1,39
28696,-10.1166,149.865,7.21584,39
29119,-10.0644,149.533,20.6446,39
33477,-10.3923,150.023,29.2573,39
34258,-9.31274,149.19,13.0027,39
37088,-8.60317,147.508,13.0297,39
37141,-10.2955,149.763,9.79321,39
45097,-9.57006,148.637,1,39
46595,-10.1095,148.678,26.9019,39
46701,-9.19074,152.84,9.80662,39
47003,-9.17184,147.197,20.8005,39
47925,-9.95672,147.653,12.1119,39
52157,-8.37995,148.034,16.6163,39
57605,-8.45259,147.952,21.8015,39
59254,-9.22147,147.22,50,39
64404,-10.2448,149.459,1,39
65597,-9.06566,152.423,39.8616,39
70030,-8.66367,148.27,18.2437,39
70997,-9.6572,149.599,24.0182,39
74567,-9.44558,148.8,43.7376,39
78564,-8.90196,148.253,28.681,39
81322,-9.89102,150.923,1,39
82123,-10.28,150.541,1,39
83384,-10.0929,149.394,16.3606,39
83916,-8.88997,147.429,50,39
85109,-9.39961,148.416,28.4813,39
91120,-9.75212,148.062,41.7649,39
92164,-9.55308,148.244,1,39
94766,-9.2126,147.336,28.8863,39
95201,-8.80026,148.238,20.7022,39
95967,-9.93494,148.096,15.008,39
98609,-9.62303,150.849,14.9716,39
1164,-5.61425,149.944,1,40
2088,-5.11579,151.387,20.423,40
4663,-4.90927,151.681,1,40
6990,-5.51157,151.47,1,40
7524,-5.02644,151.572,14.8117,40
15436,-2.80864,151.053,27.3982,40
15529,-5.52506,150.539,3.77333,40
16301,-4.90431,152.13,10.0137,40
17516,-2.30627,147.865,1,40
19597,-5.41356,151.64,1,40
23687,-5.29718,151.701,1,40
23953,-5.72883,149.605,8.11006,40
32136,-5.95014,150.657,1,40
40200,-4.32286,151.792,30.0221,40
45589,-5.11054,151.26,23.0136,40
48449,-5.19306,151.333,1,40
48725,-5.1819,151.521,32.8894,40
52164,-2.43331,150.209,11.4743,40
54426,-3.3812,151.881,10.4819,40
55581,-6.14005,149.811,4.2507,40
55793,-4.99123,151.26,46.6937,40
66530,-4.71043,152.058,14.3081,40
69913,-3.06129,151.659,1.26647,40
70957,-6.10718,150.347,30.4746,40
71122,-6.11377,149.697,33.5019,40
73089,-5.85125,150.075,31.4464,40
73165,-5.75416,148.566,1,40
74089,-4.32584,151.702,14.0935,40
75529,-5.2108,151.604,20.5374,40
77257,-6.05002,150.702,38.3241,40
77387,-5.95327,149.826,9.06748,40
77737,-5.91266,151.211,48.7931,40
80633,-6.12105,149.923,16.371,40
81553,-5.32915,151.883,1,40
84199,-1.42945,149.684,26.7566,40
90902,-4.70984,152.347,19.4998,40
91968,-5.40319,152.068,25.3837,40
95052,-6.06767,149.164,2.83472,40
98630,-5.79808,150.946,13.0064,40
98710,-5.90659,149.819,1,40
99227,-6.20638,150.232,1,40
3433,-6.01837,144.556,1,41
6708,-6.14277,144.961,6.89682,41
8407,-4.25549,144.473,24.7932,41
9264,-5.03728,145.177,1,41
10689,-5.09715,145.248,11.5769,41
11873,-5.75074,144.112,7.15011,41
13103,-4.87842,145.653,16.1223,41
19335,-5.17851,145.319,3.23723,41
27302,-5.76063,144.403,1,41
27697,-5.60744,143.829,1,41
28972,-5.78776,143.873,40.5628,41
39009,-3.93609,144.181,23.6592,41
42872,-5.80167,144.236,12.367,41
49157,-6.32451,145.167,28.5242,41
57563,-5.24522,144.298,3.83478,41
59468,-6.40734,144.999,10.6438,41
60999,-5.49734,145.953,1,41
63745,-4.16774,144.241,20.6664,41
68292,-4.69403,143.872,1,41
71166,-4.52441,144.886,49.2721,41
73994,-5.51645,143.928,12.68,41
77261,-5.91044,145.565,1,41
78574,-5.61213,145.117,9.91885,41
79830,-5.22531,144.713,1,41
81537,-5.73301,144.037,11.8067,41
83629,-5.03391,144.523,50,41
90272,-5.66632,146.056,26.5402,41
94819,-4.96734,145.623,19.8796,41
97094,-2.13316,147.197,3.064,41
98109,-4.30189,144.484,32.4527,41
98613,-4.31504,144.796,5.72137,41
1484,-3.71938,140.498,12.0656,42
1827,-2.43405,140.286,29.1801,42
3648,13.6067,144.857,15.8862,42
5917,-3.09566,140.833,1,42
9393,-3.1126,140.119,33.2719,42
20603,-3.17508,141.778,28.6615,42
21330,-2.99715,140.205,45.5213,42
24150,-3.04635,140.212,1.7145,42
25323,-3.08825,140.57,19.5058,42
27230,-2.63155,141.129,1,42
34324,-3.19217,141.734,21.2851,42
34356,-3.01585,141.965,1,42
41164,-2.84941,140.422,50,42
43239,-3.18988,141.194,14.1255,42
46430,-3.86677,140.637,23.3638,42
49354,-3.19606,140.136,1,42
51154,-2.68833,140.849,21.2613,42
54147,-2.77396,141.335,9.67379,42
59140,-2.92794,140.535,15.7851,42
60023,-3.62703,141.056,18.836,42
61181,-3.77362,141.006,1,42
65801,-3.37119,140.333,35.6197,42
76976,-3.61937,140.058,1,42
83645,-2.98695,140.656,1,42
84616,-2.84867,140.168,1,42
91286,-3.87581,140.92,1,42
98486,-2.96758,141.242,4.31814,42
1355,-3.31624,139.573,31.7805,43
1428,-3.77116,138.094,18.377,43
4175,-3.49631,139.316,20.6682,43
6825,-2.9117,139.094,7.08861,43
7129,-1.56226,137.631,4.57566,43
8058,-1.9019,137.55,30.1333,43
8561,-3.23996,137.7,1,43
10383,-4.47564,138.187,6.26019,43
14501,-4.06201,138.355,1,43
24682,-4.51565,137.681,18.658,43
24952,-2.43325,138.549,35.387,43
25887,-3.47114,138.148,1,43
26627,-3.68083,138.566,50,43
27803,-2.80791,138.766,17.7731,43
28117,-3.91053,138.501,33.0231,43
32193,-2.32566,138.889,2.47278,43
32203,-2.689,138.45,10.7263,43
34121,-2.63563,139.141,9.16779,43
34194,-3.02157,139.162,1,43
34918,-4.16391,139.504,9.83929,43
34941,-3.80664,138.665,9.60942,43
35047,-3.04432,138.857,1,43
35742,-3.03259,137.832,1,43
36093,-2.57501,138.458,19.2984,43
36683,-2.91194,137.411,23.2356,43
39459,-3.52419,137.593,13.2053,43
42030,-3.50916,139.066,1,43
46124,-2.31033,139.226,10.0693,43
49722,-3.27981,138.939,1,43
50665,-2.52731,139.181,1,43
53625,-4.2006,139.877,2.66109,43
53779,-2.52637,139.527,21.4599,43
54418,-4.26109,138.174,9.22257,43
55461,-3.57962,137.682,6.55561,43
60613,-2.85017,138.835,10.328,43
64386,-4.07503,139.242,12.2591,43
67208,-4.06762,138.561,16.6581,43
68263,-2.51782,137.794,1,43
68745,-3.71899,139.75,35.7912,43
70618,-2.85735,138.187,16.3171,43
70780,-3.43572,139.295,23.7222,43
73390,-2.46936,137.814,1,43
78372,-3.63626,138.752,1.99444,43
80568,-3.70181,138.986,11.3645,43
81295,-4.08284,138.429,2.29281,43
84418,-4.11946,138.872,1,43
84664,-2.45548,138.009,1,43
86555,-1.86004,137.986,23.5169,43
90326,-3.54631,137.939,16.4672,43
90966,-3.57338,138.98,1,43
91483,-1.78689,137.939,4.22337,43
93064,-3.96936,139.168,1,43
99395,-4.23447,139.507,22.8236,43
686,-6.80176,141.192,1,44
6362,-6.50814,140.722,7.69012,44
10209,-5.68035,142.092,27.3754,44
12961,-5.18739,141.868,3.24541,44
13210,-5.25619,141.827,1,44
13665,-5.39637,140.813,1,44
13976,-5.11583,140.742,19.0744,44
15471,-5.58368,141.275,15.78,44
18402,-4.65119,141.34,12.6353,44
20584,-6.03805,142.383,7.11383,44
20921,-6.49311,141.776,1,44
22027,-5.3516,141.076,1,44
26754,-5.96813,140.407,17.3532,44
28546,-5.9789,141.332,15.0342,44
31314,-4.93136,141.145,29.8602,44
32824,-5.99317,141.249,5.70224,44
32872,-6.05854,141.082,31.6595,44
33946,-4.31963,140.646,50,44
34228,-6.58753,140.683,1,44
34954,-5.40869,140.185,41.5642,44
36641,-6.42677,141.121,1,44
38037,-6.10084,142.363,6.62009,44
39423,-6.42433,141.043,3.78557,44
39621,-5.1425,140.811,6.60882,44
43716,-4.25004,140.729,1,44
44299,-6.12418,140.251,1,44
49480,-4.75472,141.141,43.3049,44
55497,-6.00575,140.541,1,44
57213,-5.48508,140.736,44.6909,44
59101,-4.90894,140.857,41.4761,44
59238,-5.82153,140.171,7.41672,44
60367,-6.3405,140.984,1,44
64372,-6.39402,141.743,30.2224,44
64713,-5.06245,141.316,1,44
64845,-5.51451,141.105,15.7203,44
69918,-6.56606,140.16,27.211,44
71574,-6.54688,141.766,5.59144,44
72068,-6.37531,141.938,28.1275,44
76123,-6.13041,141.654,1,44
77351,-4.33577,141.167,20.8787,44
77936,-5.40287,140.67,27.006,44
78817,-4.31568,140.959,1,44
79058,-5.94553,141.805,33.6145,44
79439,-5.94183,140.664,1,44
79971,-5.9796,142.061,28.9189,44
85811,-4.38809,141.344,1,44
85928,-5.49992,140.396,1,44
91108,-6.47945,140.993,16.4173,44
97920,-5.793,140.819,38.0264,44
6821,-7.66083,138.107,17.4289,45
8070,-7.61516,138.106,7.69033,45
14744,-6.85315,139.435,1,45
15988,-8.112,138.667,1,45
17040,-8.00271,140.275,11.011,45
18027,-7.5752,139.486,39.5441,45
19321,-8.30257,138.927,3.72058,45
22804,-7.65496,138.109,31.8063,45
27320,-7.03439,140.111,28.95,45
43774,-7.92875,139.376,4.33852,45
49571,-7.10361,138.998,1,45
59735,-8.27235,138.751,12.0322,45
65674,-8.33818,138.045,6.21304,45
68864,-7.61611,138.97,22.3974,45
68882,-7.76798,138.44,31.5892,45
69533,-6.90734,139.817,1,45
72087,-8.21308,138.226,17.7841,45
73733,-7.67562,138.279,20.0113,45
76241,-7.95211,140.073,42.5735,45
79285,-7.84645,138.41,1,45
79664,-7.22651,139.862,1,45
83040,-8.06593,139.311,1,45
85241,-8.05724,138.627,1,45
87745,-7.76816,140.044,14.5035,45
99220,-8.06782,140.303,1,45
2359,-8.73594,157.556,7.69506,46
2559,-7.00037,156.941,24.5718,46
3499,-7.42056,157.594,13.318,46
6902,-7.89022,157.061,1,46
8843,-6.16463,155.357,1,46
20189,-9.80523,160.078,1,46
37457,-9.03899,160.955,1,46
39792,-7.67612,158.75,10.4172,46
44898,-6.11084,155.079,1,46
55570,-5.83481,154.945,1,46
56109,-5.93867,154.982,25.4197,46
57409,-8.51919,157.252,1,46
70377,-8.75943,160.762,12.1065,46
72330,-8.35665,160.771,1.68942,46
72546,-6.2298,155.422,1,46
78053,-6.75772,155.686,1,46
86320,-8.41447,157.811,37.8889,46
86646,-9.56564,160.265,20.3677,46
388,-7.44443,144.796,1,47
5152,-7.45529,143.101,11.7481,47
5155,-6.67398,143.862,21.4123,47
15464,-6.86121,142.613,3.89361,47
17064,-6.2453,143.885,2.66014,47
17145,-7.64981,144.971,26.8635,47
20267,-7.12654,143.219,1,47
21518,-6.87518,142.642,1,47
21540,-8.05078,143.38,6.54547,47
22405,-7.9537,143.593,1,47
25807,-5.97576,143.824,1,47
26677,-7.01497,144.169,7.94712,47
40136,-7.37064,143.995,1,47
42370,-7.89046,143.443,10.4993,47
44002,-7.20748,143.795,33.1498,47
44833,-6.96342,142.942,26.1699,47
45231,-7.10907,143.604,1,47
47404,-6.01687,143.312,22.7847,47
49941,-7.77277,143.755,50,47
49974,-6.08619,143.814,1,47
53930,-7.75695,143.303,46.5635,47
55781,-7.0497,142.714,9.60716,47
56918,-6.65409,143.488,34.8558,47
58782,-7.04828,142.913,6.65573,47
59220,-7.32021,143.191,3.83163,47
61593,-7.08592,144.515,11.393,47
63107,-6.22727,143.046,16.4371,47
64090,-6.99721,143.715,1,47
64793,-6.42322,143.933,30.5186,47
68195,-6.71536,143.28,17.956,47
70097,-7.92387,143.071,1,47
71550,-6.08878,144.019,29.2175,47
73004,-7.2736,144.253,4.59078,47
73841,-6.16252,143.373,1,47
76304,-6.82661,143.112,4.81131,47
77130,-6.90184,142.872,6.58416,47
77659,-7.31529,143.771,22.8855,47
79784,-8.45326,143.754,3.89963,47
84719,-7.53706,144.452,14.5554,47
85527,-7.66245,142.788,44.6579,47
88401,-8.23159,143.664,11.4002,47
91364,-6.538,144.725,15.0313,47
91565,-8.00141,143.845,50,47
92163,-6.55109,143.729,1,47
95630,-8.41806,143.467,1,47
97726,-7.11056,144.334,1,47
2024,-4.13538,135.514,18.8434,48
3862,-3.67587,135.703,1,48
5121,-4.17335,136.66,22.3687,48
5451,-3.89781,135.613,1,48
6789,-2.98381,137.079,9.28101,48
7777,-2.76714,137.269,1,48
9256,-1.01705,135.934,1.3106,48
12371,-3.9757,135.493,1,48
12930,-4.62209,136.523,13.9528,48
15387,-4.34511,136.242,1,48
17119,-4.2552,135.371,3.77347,48
17378,-4.30426,136.156,4.97787,48
23750,-2.75299,136.73,26.8635,48
25648,-1.85487,136.351,21.7352,48
26541,-3.24209,135.868,11.157,48
34359,-3.51309,137.272,1,48
35052,-4.30124,137.319,16.6372,48
35266,-3.09678,136.455,1,48
36639,-1.03365,135.848,13.4771,48
39784,-4.47029,137.166,14.2685,48
44860,-6.09688,134.437,30.8862,48
45463,-2.63586,136.96,4.16581,48
47964,-4.28835,135.889,15.9456,48
48014,-2.52044,137.018,1,48
48259,-2.54524,136.981,6.2339,48
49670,-3.84942,134.359,1,48
49934,-4.74914,136.9,34.9881,48
54223,-3.39276,136.234,10.465,48
56335,-3.99272,135.238,21.2264,48
58015,-4.69683,136.424,47.1026,48
59128,-2.84566,136.862,17.9119,48
60462,-3.24484,137.366,1.9929,48
62265,-4.16125,135.393,18.925,48
63940,-3.36915,136.609,14.3999,48
65195,-3.10301,137.068,1,48
65836,-3.51102,136.803,28.3334,48
67337,-1.68169,135.954,11.0147,48
67894,-3.37294,135.434,1,48
73849,-3.61963,134.457,11.5994,48
76853,-3.66311,136.458,1,48
78776,-2.63297,136.469,1,48
79122,-4.16439,136.859,17.7862,48
83764,-3.01265,136.659,14.7825,48
84428,-3.27785,135.802,29.1368,48
87767,-4.71171,137.177,1,48
92792,-3.16514,134.649,16.2665,48
93437,-3.30983,135.784,1,48
95382,-3.82451,137.129,4.97284,48
99481,-4.28262,136.618,29.1935,48
