ID,GiftID,TripID,Weight
1261,64784,28,49.215
1262,86012,28,44.2585
1263,28218,28,42.7274
1264,4302,28,40.1105
1265,86610,28,37.7481
1266,44891,28,34.8046
1267,48444,28,33.3768
1268,73339,28,32.384
1269,62418,28,30.963
1270,93938,28,28.9677
1271,37361,28,28.0385
1272,48198,28,27.2858
1273,20502,28,24.6717
1274,33804,28,24.6616
1275,35913,28,24.0229
1276,36321,28,23.4149
1277,2186,28,21.9839
1278,1654,28,20.2636
1279,9486,28,17.3076
1280,54560,28,15.951
1281,44315,28,15.4993
1282,72704,28,13.7747
1283,92010,28,12.4353
1284,54813,28,12.0985
1285,72745,28,10.6806
1286,98580,28,10.3378
1287,42384,28,8.23327
1288,96396,28,1
1289,96171,28,1
1290,93790,28,1
1291,93743,28,1
1292,90732,28,1
1293,80768,28,1
1294,72184,28,1
1295,64411,28,1
1296,63371,28,1
1297,54545,28,1
1298,50773,28,1
1299,48516,28,1
1300,46090,28,1
1301,35532,28,1
1302,13885,28,1
1303,11508,28,1
1304,6204,28,1
1305,81669,28,1
1306,33998,29,48.7611
1307,17534,29,41.4311
1308,34981,29,36.3361
1309,51647,29,33.5998
1310,39962,29,31.9407
1311,56114,29,31.936
1312,22021,29,30.6778
1313,10813,29,30.4203
1314,55848,29,29.2749
1315,4567,29,27.3246
1316,79633,29,26.6371
1317,69565,29,25.993
1318,84667,29,25.6729
1319,62889,29,24.0708
1320,73283,29,21.519
1321,45336,29,21.2095
1322,59378,29,20.9546
1323,71099,29,19.9969
1324,54316,29,19.1317
1325,1681,29,19.1064
1326,11450,29,18.7004
1327,91338,29,16.5583
1328,53678,29,16.114
1329,73947,29,13.9958
1330,52521,29,12.7036
1331,78453,29,12.4406
1332,8941,29,11.3543
1333,90232,29,11.2732
1334,54100,29,10.7475
1335,48328,29,8.93006
1336,4858,29,4.73179
1337,4854,29,2.99574
1338,67884,29,2.94764
1339,87812,29,1
1340,83949,29,1
1341,82760,29,1
1342,79720,29,1
1343,69135,29,1
1344,65884,29,1
1345,63962,29,1
1346,62852,29,1
1347,61250,29,1
1348,61063,29,1
1349,51956,29,1
1350,49873,29,1
1351,47445,29,1
1352,47189,29,1
1353,40581,29,1
1354,30745,29,1
1355,25855,29,1
1356,23921,29,1
1357,20242,29,1
1358,9746,29,1
1359,8975,29,1
1360,91685,29,1
1361,69500,30,39.0817
1362,75511,30,38.109
1363,91080,30,36.7988
1364,89891,30,35.2209
1365,10943,30,35.1532
1366,17240,30,34.0038
1367,93390,30,33.7126
1368,67545,30,33.374
1369,34692,30,32.9715
1370,18153,30,27.8565
1371,47756,30,26.3665
1372,13672,30,25.4522
1373,47481,30,25.0956
1374,45386,30,24.9863
1375,43044,30,24.551
1376,61401,30,19.9225
1377,32292,30,19.368
1378,42560,30,19.1952
1379,14547,30,17.4902
1380,61530,30,16.7385
1381,50659,30,15.9283
1382,23978,30,15.6284
1383,24281,30,13.3162
1384,57155,30,12.2974
1385,82542,30,9.71761
1386,3539,30,7.78316
1387,43562,30,6.21948
1388,49333,30,4.66938
1389,9018,30,4.64406
1390,31722,30,1.99196
1391,51964,30,1.0891
1392,59726,30,1
1393,24798,30,1
1394,63690,30,1
1395,63900,30,1
1396,68231,30,1
1397,70539,30,1
1398,74635,30,1
1399,87499,30,1
1400,11948,30,1
1401,88732,30,1
1402,9111,30,1
1403,51359,30,1
1404,41794,30,1
1405,40992,30,1
1406,35607,30,1
1407,33199,30,1
1408,7104,30,1
1409,4726,30,1
1410,45403,30,1
1411,10851,31,48.8309
1412,93265,31,41.3488
1413,80035,31,36.7025
1414,35414,31,36.5208
1415,92720,31,35.1575
1416,32809,31,34.0896
1417,55288,31,27.7848
1418,44584,31,27.1968
1419,49846,31,26.0518
1420,47670,31,25.1041
1421,97155,31,24.7669
1422,37077,31,24.765
1423,21571,31,23.595
1424,46909,31,22.7048
1425,59956,31,20.0935
1426,90665,31,17.906
1427,18561,31,16.0524
1428,64788,31,15.6095
1429,27442,31,13.4785
1430,15520,31,12.3263
1431,65333,31,12.2508
1432,53507,31,12.0993
1433,65483,31,11.8602
1434,66753,31,9.68159
1435,53423,31,7.49215
1436,46449,31,7.02214
1437,68457,31,6.2629
1438,39295,31,4.20348
1439,36838,31,1
1440,68113,31,1
1441,27582,31,1
1442,69651,31,1
1443,26853,31,1
1444,24881,31,1
1445,24085,31,1
1446,89218,31,1
1447,19562,31,1
1448,19405,31,1
1449,92345,31,1
1450,42405,31,1
1451,38859,31,1
1452,66349,31,1
1453,10886,31,1
1454,39748,31,1
1455,57367,32,50
1456,83758,32,42.97
1457,76436,32,41.1396
1458,34747,32,38.9162
1459,99337,32,38.5333
1460,88008,32,38.4955
1461,23528,32,36.9507
1462,11304,32,34.5518
1463,71764,32,28.612
1464,51048,32,28.408
1465,6453,32,26.5855
1466,3898,32,26.4172
1467,64666,32,25.7799
1468,56741,32,24.9855
1469,16722,32,22.2359
1470,90853,32,19.5901
1471,34125,32,18.7568
1472,23744,32,17.4768
1473,82380,32,17.0075
1474,91441,32,16.8756
1475,24885,32,16.6029
1476,69192,32,16.4701
1477,15045,32,16.1871
1478,33503,32,16.1478
1479,64744,32,15.4845
1480,75842,32,15.0486
1481,38138,32,14.8135
1482,92078,32,14.7646
1483,9484,32,14.1394
1484,28092,32,13.5602
1485,2689,32,13.1856
1486,83121,32,12.9967
1487,56756,32,12.8545
1488,41510,32,12.6309
1489,50325,32,11.2152
1490,58476,32,9.97766
1491,34393,32,8.25768
1492,20721,32,7.99945
1493,27586,32,6.63292
1494,17846,32,5.53981
1495,52916,32,3.51844
1496,15620,32,1.93757
1497,55920,32,1
1498,47543,32,1
1499,39578,32,1
1500,37685,32,1
1501,32121,32,1
1502,28710,32,1
1503,25875,32,1
1504,72130,32,1
1505,79388,32,1
1506,20547,32,1
1507,79869,32,1
1508,15442,32,1
1509,13280,32,1
1510,11366,32,1
1511,96146,32,1
1512,99755,32,1
1513,55284,32,1
1514,23638,33,50
1515,47411,33,50
1516,83255,33,50
1517,54608,33,34.8779
1518,83190,33,33.2652
1519,79894,33,33.1567
1520,64283,33,31.2991
1521,30394,33,29.9853
1522,85059,33,29.2521
1523,91691,33,26.1679
1524,26738,33,25.306
1525,86604,33,23.286
1526,13928,33,21.0128
1527,22407,33,19.5529
1528,8246,33,8.68728
1529,54044,33,6.01423
1530,80314,33,5.98397
1531,35166,33,5.16871
1532,32059,33,4.0402
1533,92313,33,1.57166
1534,37111,33,1.28587
1535,31239,33,1
1536,38267,33,1
1537,29438,33,1
1538,43157,33,1
1539,69360,33,1
1540,23604,33,1
1541,70641,33,1
1542,14399,33,1
1543,89934,33,1
1544,12875,33,1
1545,11914,33,1
1546,33912,33,1
1547,84924,34,41.592
1548,735,34,38.9635
1549,22404,34,37.2029
1550,17236,34,36.6768
1551,39840,34,28.0567
1552,37740,34,23.3919
1553,17311,34,20.2332
1554,18259,34,19.153
1555,47174,34,14.8861
1556,89012,34,13.1548
1557,34444,34,11.9458
1558,26492,34,9.50405
1559,35658,34,8.96583
1560,29841,34,8.5604
1561,89265,34,5.49361
1562,59072,34,2.41357
1563,29519,34,1
1564,22722,34,1
1565,48982,34,1
1566,19798,34,1
1567,64262,34,1
1568,17664,34,1
1569,54983,34,1
1570,90115,34,1
1571,1286,34,1
1572,23905,34,1
1573,39116,35,50
1574,74947,35,48.2976
1575,26187,35,43.478
1576,39828,35,42.5728
1577,86563,35,38.4866
1578,83155,35,36.845
1579,61117,35,33.4349
1580,15374,35,33.0411
1581,5614,35,31.3768
1582,2622,35,25.4968
1583,1984,35,24.2636
1584,29249,35,23.332
1585,61815,35,22.8033
1586,89836,35,22.4435
1587,16239,35,21.8388
1588,32802,35,20.3919
1589,91794,35,19.7458
1590,32095,35,19.5895
1591,94534,35,19.463
1592,91399,35,18.0837
1593,96572,35,17.2558
1594,15931,35,16.5505
1595,91201,35,16.4599
1596,90268,35,15.7048
1597,79220,35,15.1014
1598,18353,35,14.5959
1599,40053,35,14.2725
1600,50750,35,13.1471
1601,82745,35,11.916
1602,84946,35,10.6708
1603,32381,35,9.09174
1604,59506,35,8.89396
1605,41693,35,8.61574
1606,95898,35,6.30825
1607,53935,35,5.67427
1608,4701,35,3.90757
1609,70290,35,2.56733
1610,23561,35,2.39368
1611,19578,35,1.947
1612,92398,35,1.84833
1613,67205,35,1.28687
1614,36142,35,1.22662
1615,53260,35,1
1616,26386,35,1
1617,92587,35,1
1618,21729,35,1
1619,20063,35,1
1620,19577,35,1
1621,53264,35,1
1622,17062,35,1
1623,57354,35,1
1624,45369,35,1
1625,34005,35,1
1626,32806,35,1
1627,49278,35,1
1628,50348,35,1
1629,85098,35,1
1630,79223,35,1
1631,81312,35,1
1632,3717,35,1
1633,99989,35,1
1634,47896,35,1
1635,71309,36,50
1636,30099,36,44.5166
1637,70086,36,44.4702
1638,87833,36,39.4403
1639,33639,36,38.9587
1640,79332,36,34.9347
1641,83488,36,34.7775
1642,68172,36,28.9837
1643,61849,36,23.9949
1644,40111,36,23.2029
1645,3253,36,23.0318
1646,35835,36,22.0357
1647,14268,36,21.975
1648,70669,36,21.4957
1649,16683,36,20.9997
1650,4118,36,20.5487
1651,42576,36,17.1801
1652,49877,36,15.1034
1653,17783,36,14.3604
1654,24246,36,12.6116
1655,78341,36,12.4266
1656,23094,36,9.31214
1657,70620,36,9.30048
1658,91859,36,6.61813
1659,76785,36,5.37419
1660,66275,36,4.42968
1661,7226,36,2.73882
1662,82376,36,1
1663,76903,36,1
1664,74797,36,1
1665,57670,36,1
1666,57073,36,1
1667,56981,36,1
1668,32757,36,1
1669,27018,36,1
1670,17382,36,1
1671,9011,36,1
1672,94807,36,1
1673,3994,37,50
1674,83769,37,50
1675,85169,37,47.3013
1676,61851,37,42.9165
1677,99041,37,41.9076
1678,28867,37,40.353
1679,18619,37,37.9213
1680,25681,37,35.1006
1681,99352,37,33.9653
1682,78199,37,31.9515
1683,50092,37,31.0137
1684,95058,37,30.7952
1685,20034,37,30.1036
1686,42846,37,28.6808
1687,94726,37,27.7877
1688,49360,37,27.5642
1689,94844,37,27.4914
1690,60121,37,27.3427
1691,17591,37,26.3262
1692,55181,37,23.8053
1693,35029,37,23.538
1694,62521,37,23.0821
1695,69818,37,20.5
1696,88416,37,20.1077
1697,70250,37,17.5647
1698,32343,37,17.0529
1699,97664,37,16.2692
1700,89897,37,11.6847
1701,45610,37,9.7464
1702,32457,37,9.43083
1703,12210,37,8.17223
1704,73539,37,2.14502
1705,61527,37,1
1706,61623,37,1
1707,62776,37,1
1708,32604,37,1
1709,32572,37,1
1710,91764,37,1
1711,90376,37,1
1712,13897,37,1
1713,8723,37,1
1714,57206,37,1
1715,58472,38,50
1716,42071,38,50
1717,10802,38,50
1718,72718,38,49.3796
1719,56652,38,47.3463
1720,11024,38,41.717
1721,92955,38,39.0188
1722,15124,38,37.5297
1723,78705,38,36.8763
1724,53715,38,29.4127
1725,37462,38,24.9144
1726,76008,38,22.1192
1727,84806,38,21.8205
1728,63423,38,18.3635
1729,601,38,17.8469
1730,7755,38,17.508
1731,8018,38,17.3663
1732,32998,38,17.0248
1733,79252,38,14.0448
1734,91801,38,12.8783
1735,2844,38,12.5719
1736,16260,38,12.4845
1737,25643,38,9.42516
1738,282,38,8.8827
1739,2283,38,7.83105
1740,15547,38,6.57031
1741,17185,38,5.51191
1742,93590,38,4.63979
1743,96693,38,4.26831
1744,52388,38,1.57019
1745,29925,38,1
1746,72270,38,1
1747,34591,38,1
1748,67656,38,1
1749,94727,38,1
1750,63579,38,1
1751,7742,38,1
1752,45014,38,1
1753,50543,38,1
1754,98367,38,1
1755,68332,38,1
1756,98008,39,44.7838
1757,12075,39,42.6456
1758,20279,39,37.4081
1759,37707,39,33.7975
1760,83628,39,31.8887
1761,82045,39,29.4163
1762,88083,39,25.4159
1763,1501,39,24.857
1764,86323,39,22.8412
1765,49166,39,21.3143
1766,46085,39,19.9172
1767,58954,39,19.1759
1768,91291,39,18.0833
1769,74176,39,16.8501
1770,90425,39,15.8726
1771,22586,39,15.5624
1772,69110,39,10.0461
1773,3277,39,6.64655
1774,751,39,4.45126
1775,50126,39,3.7427
1776,89670,39,2.8906
1777,48341,39,1.95054
1778,98810,39,1
1779,98234,39,1
1780,90144,39,1
1781,85749,39,1
1782,78779,39,1
1783,75940,39,1
1784,74396,39,1
1785,69680,39,1
1786,67243,39,1
1787,63400,39,1
1788,56111,39,1
1789,47636,39,1
1790,47461,39,1
1791,47081,39,1
1792,22939,39,1
1793,9592,39,1
1794,99948,39,1
1795,59108,40,48.7628
1796,43100,40,41.3298
1797,51343,40,34.7213
1798,55047,40,32.3396
1799,81361,40,27.5364
1800,46688,40,26.2031
1801,25743,40,26.1582
1802,51213,40,25.9462
1803,40931,40,24.1451
1804,34490,40,22.8415
1805,92446,40,21.3055
1806,83654,40,19.7925
1807,88511,40,18.966
1808,386,40,18.387
1809,72860,40,17.9406
1810,48906,40,16.199
1811,4917,40,15.6198
1812,34845,40,15.1305
1813,84332,40,14.2238
1814,50037,40,13.4774
1815,44637,40,13.1674
1816,97964,40,10.3888
1817,70383,40,6.99834
1818,29479,40,5.5894
1819,6961,40,3.54409
1820,72795,40,2.10262
1821,8731,40,2.04892
1822,19665,40,1
1823,17115,40,1
1824,15632,40,1
1825,14287,40,1
1826,8601,40,1
1827,7446,40,1
1828,57090,40,1
1829,66135,40,1
1830,83833,40,1
1831,88398,40,1
1832,23327,40,1
1833,92602,40,1
1834,2318,40,1
1835,1631,40,1
1836,392,40,1
1837,288,40,1
1838,60433,40,1
1839,48151,41,50
1840,5066,41,49.3098
1841,97704,41,44.5162
1842,12802,41,41.8605
1843,56007,41,41.7998
1844,26179,41,33.6076
1845,63202,41,32.2041
1846,18401,41,31.5988
1847,90977,41,25.2686
1848,19201,41,24.4682
1849,6738,41,23.9414
1850,64305,41,21.772
1851,81711,41,21.3449
1852,55298,41,19.1057
1853,79606,41,16.2279
1854,94465,41,15.5607
1855,39440,41,15.3262
1856,87170,41,14.2611
1857,41842,41,11.9232
1858,70301,41,11.4005
1859,16487,41,9.57789
1860,91179,41,8.96505
1861,71188,41,6.68605
1862,8771,41,6.04068
1863,49323,41,3.40111
1864,90478,41,2.48401
1865,1246,41,2.31378
1866,31660,41,1
1867,26940,41,1
1868,20278,41,1
1869,62169,41,1
1870,64192,41,1
1871,12891,41,1
1872,79822,41,1
1873,44577,41,1
1874,95221,41,1
1875,37727,41,1
1876,37558,41,1
1877,32433,41,1
1878,45192,41,1
1879,49394,42,50
1880,10863,42,32.1221
1881,91060,42,30.2877
1882,68531,42,29.4704
1883,92123,42,28.1666
1884,22980,42,26.2005
1885,59260,42,23.5375
1886,41615,42,22.4674
1887,96893,42,21.3056
1888,78611,42,20.6173
1889,3621,42,19.4387
1890,97360,42,18.2972
1891,31779,42,16.7696
1892,35781,42,14.6856
1893,44517,42,12.6508
1894,8690,42,11.9078
1895,55103,42,11.1744
1896,93592,42,11.1529
1897,83901,42,10.9322
1898,10898,42,10.1628
1899,33727,42,10.0772
1900,1155,42,6.74354
1901,89034,42,4.43058
1902,83598,42,3.88765
1903,22112,42,2.88262
1904,79954,42,1.49679
1905,63633,42,1.14911
1906,72968,42,1
1907,40364,42,1
1908,40259,42,1
1909,40208,42,1
1910,38017,42,1
1911,78771,42,1
1912,47130,42,1
1913,67703,42,1
1914,27321,42,1
1915,23567,42,1
1916,85691,42,1
1917,50991,42,1
1918,17521,42,1
1919,11735,42,1
1920,61254,42,1
1921,97203,42,1
1922,98787,42,1
1923,98843,42,1
1924,2605,42,1
1925,73988,42,1
1926,37447,43,47.1234
1927,95508,43,46.0146
1928,5315,43,39.7675
1929,70833,43,37.4647
1930,42498,43,30.1865
1931,84139,43,30.1446
1932,98493,43,29.3306
1933,9688,43,29.2132
1934,47478,43,26.7287
1935,11105,43,26.5428
1936,3311,43,26.4857
1937,23265,43,24.9797
1938,15883,43,23.9522
1939,57260,43,21.9703
1940,21188,43,18.3302
1941,34818,43,18.0868
1942,13250,43,17.3565
1943,22403,43,16.6341
1944,2159,43,15.3203
1945,9167,43,15.0473
1946,6501,43,14.5902
1947,57152,43,12.0902
1948,85560,43,10.7665
1949,9043,43,10.5224
1950,62401,43,10.3616
1951,41679,43,9.54391
1952,67286,43,8.74955
1953,25371,43,7.56966
1954,42884,43,7.50092
1955,24025,43,7.12932
1956,51650,43,6.70237
1957,42025,43,3.46489
1958,5340,43,3.13448
1959,9337,43,2.93924
1960,77670,43,2.20258
1961,23173,43,1
1962,42992,43,1
1963,15888,43,1
1964,82061,43,1
1965,69573,43,1
1966,82057,43,1
1967,9951,43,1
1968,87078,43,1
1969,68339,43,1
1970,58267,43,1
1971,64113,43,1
1972,66860,43,1
1973,39333,43,1
1974,90539,43,1
1975,94631,43,1
1976,71257,43,1
1977,95442,44,50
1978,36519,44,43.9782
1979,22807,44,37.6312
1980,83298,44,29.0114
1981,74799,44,27.7704
1982,69587,44,25.7513
1983,73853,44,25.6766
1984,70532,44,19.2061
1985,38368,44,18.5475
1986,5931,44,17.3202
1987,54850,44,15.0358
1988,60529,44,14.9296
1989,34215,44,14.4843
1990,17042,44,14.2656
1991,69490,44,13.2919
1992,17898,44,11.2397
1993,87607,44,10.8719
1994,74033,44,10.8455
1995,91904,44,9.17554
1996,94056,44,8.40266
1997,73137,44,8.18717
1998,44115,44,5.2507
1999,62057,44,4.50991
2000,5087,44,3.10024
2001,61871,44,1.41853
2002,39429,44,1
2003,61257,44,1
2004,42931,44,1
2005,65702,44,1
2006,67879,44,1
2007,31627,44,1
2008,29854,44,1
2009,29168,44,1
2010,77240,44,1
2011,84440,44,1
2012,90896,44,1
2013,92835,44,1
2014,51658,44,1
2015,56825,45,50
2016,5066,45,49.3098
2017,64784,45,49.215
2018,86012,45,44.2585
2019,77515,45,38.3075
2020,86610,45,37.7481
2021,48444,45,33.3768
2022,55578,45,32.9376
2023,73339,45,32.384
2024,74258,45,31.0572
2025,93938,45,28.9677
2026,22740,45,28.8921
2027,37361,45,28.0385
2028,48198,45,27.2858
2029,36321,45,23.4149
2030,81711,45,21.3449
2031,98773,45,19.7216
2032,14465,45,18.9003
2033,9486,45,17.3076
2034,54560,45,15.951
2035,48503,45,15.5033
2036,87170,45,14.2611
2037,58219,45,13.3033
2038,14022,45,12.7869
2039,72745,45,10.6806
2040,68206,45,10.2239
2041,97600,45,7.85815
2042,98585,45,7.10577
2043,50245,45,1.03525
2044,96584,45,1
2045,89741,45,1
2046,85622,45,1
2047,68977,45,1
2048,65788,45,1
2049,60017,45,1
2050,54545,45,1
2051,50773,45,1
2052,49312,45,1
2053,48516,45,1
2054,46090,45,1
2055,13885,45,1
2056,84678,45,1
2057,82369,46,42.5911
2058,12802,46,41.8605
2059,56007,46,41.7998
2060,59001,46,39.6558
2061,26179,46,33.6076
2062,63202,46,32.2041
2063,2866,46,30.833
2064,32483,46,30.4896
2065,22309,46,26.5928
2066,98365,46,26.574
2067,58076,46,25.8458
2068,19201,46,24.4682
2069,6738,46,23.9414
2070,51818,46,20.3899
2071,68693,46,20.2336
2072,55298,46,19.1057
2073,11982,46,17.5539
2074,29036,46,17.4472
2075,31935,46,15.7393
2076,39440,46,15.3262
2077,83411,46,14.1734
2078,18664,46,13.9731
2079,41842,46,11.9232
2080,57887,46,11.4729
2081,96898,46,10.9242
2082,16487,46,9.57789
2083,91179,46,8.96505
2084,59668,46,8.23021
2085,8960,46,7.16998
2086,49323,46,3.40111
2087,49879,46,3.0371
2088,90478,46,2.48401
2089,21926,46,1
2090,45192,46,1
2091,17632,46,1
2092,49837,46,1
2093,57530,46,1
2094,31660,46,1
2095,29568,46,1
2096,37558,46,1
2097,44577,46,1
2098,75545,46,1
2099,32433,46,1
2100,55702,47,38.1555
2101,95918,47,36.3225
2102,83490,47,30.2007
2103,85488,47,29.2327
2104,95107,47,27.6829
2105,97309,47,24.4134
2106,66102,47,23.5639
2107,24360,47,20.9435
2108,27580,47,19.5683
2109,7433,47,19.3121
2110,27885,47,18.532
2111,66789,47,15.2691
2112,17644,47,15.1099
2113,64086,47,13.5173
2114,78786,47,13.1233
2115,72158,47,12.4016
2116,59995,47,10.8791
2117,58314,47,9.99921
2118,33443,47,7.56872
2119,8581,47,7.457
2120,67600,47,7.03478
2121,59533,47,6.20435
2122,42348,47,5.72582
2123,75724,47,4.63725
2124,10529,47,3.25644
2125,47231,47,1.01255
2126,30860,47,1
2127,42555,47,1
2128,24895,47,1
2129,89661,47,1
2130,50396,47,1
2131,55537,47,1
2132,6104,47,1
2133,72327,47,1
2134,40241,47,1
2135,56584,48,50
2136,6329,48,40.0624
2137,26876,48,38.604
2138,43167,48,38.0628
2139,80870,48,36.7695
2140,33941,48,35.8849
2141,19964,48,35.592
2142,56710,48,35.2335
2143,72774,48,34.187
2144,12058,48,30.2414
2145,73220,48,29.5063
2146,38014,48,28.3127
2147,1520,48,27.9432
2148,44748,48,27.5964
2149,5725,48,25.2221
2150,79466,48,25.1447
2151,39157,48,24.865
2152,18855,48,23.3406
2153,86582,48,22.3867
2154,14104,48,21.1122
2155,20366,48,20.3305
2156,49481,48,20.1503
2157,97673,48,19.8856
2158,10125,48,19.5973
2159,53008,48,17.7594
2160,85604,48,17.5746
2161,77579,48,17.4938
2162,29635,48,14.4524
2163,91417,48,10.8132
2164,82542,48,9.71761
2165,67235,48,7.06779
2166,93330,48,6.44393
2167,28765,48,3.14389
2168,60450,48,2.89262
2169,87225,48,1.64531
2170,34473,48,1
2171,80334,48,1
2172,64218,48,1
2173,88732,48,1
2174,17017,48,1
2175,15401,48,1
2176,46206,48,1
2177,6468,48,1
2178,99156,48,1
2179,72715,48,1
2180,71309,49,50
2181,67360,49,50
2182,23690,49,50
2183,88228,49,50
2184,13497,49,49.6117
2185,30099,49,44.5166
2186,99111,49,42.2015
2187,15927,49,40.6926
2188,87833,49,39.4403
2189,33639,49,38.9587
2190,4814,49,35.6113
2191,79332,49,34.9347
2192,83488,49,34.7775
2193,62418,49,30.963
2194,68172,49,28.9837
2195,13628,49,27.9757
2196,20502,49,24.6717
2197,35913,49,24.0229
2198,40111,49,23.2029
2199,3253,49,23.0318
2200,68083,49,22.5545
2201,35852,49,22.2176
2202,35835,49,22.0357
2203,2186,49,21.9839
2204,14268,49,21.975
2205,70669,49,21.4957
2206,30888,49,19.7371
2207,8343,49,17.6585
2208,42576,49,17.1801
2209,94724,49,16.124
2210,21008,49,16.0886
2211,49877,49,15.1034
2212,56253,49,14.4623
2213,17783,49,14.3604
2214,72704,49,13.7747
2215,54813,49,12.0985
2216,18723,49,11.4093
2217,91805,49,11.1081
2218,98580,49,10.3378
2219,23094,49,9.31214
2220,70620,49,9.30048
2221,84042,49,6.2618
2222,76785,49,5.37419
2223,66275,49,4.42968
2224,7318,49,2.9752
2225,27018,49,1
2226,93743,49,1
2227,86257,49,1
2228,21493,49,1
2229,81669,49,1
2230,93790,49,1
2231,39393,49,1
2232,56981,49,1
2233,94080,49,1
2234,72184,49,1
2235,57670,49,1
2236,94807,49,1
2237,11508,49,1
2238,9011,49,1
2239,74797,49,1
2240,86825,49,1
2241,96171,49,1
2242,63371,49,1
2243,35101,49,1
2244,69500,50,39.0817
2245,75511,50,38.109
2246,66785,50,37.6196
2247,91080,50,36.7988
2248,89891,50,35.2209
2249,10943,50,35.1532
2250,17240,50,34.0038
2251,93390,50,33.7126
2252,67545,50,33.374
2253,34692,50,32.9715
2254,18153,50,27.8565
2255,47756,50,26.3665
2256,27187,50,25.6959
2257,13672,50,25.4522
2258,47481,50,25.0956
2259,45386,50,24.9863
2260,43044,50,24.551
2261,66729,50,19.9643
2262,61401,50,19.9225
2263,32292,50,19.368
2264,42560,50,19.1952
2265,14547,50,17.4902
2266,61530,50,16.7385
2267,50659,50,15.9283
2268,23978,50,15.6284
2269,24281,50,13.3162
2270,57155,50,12.2974
2271,22191,50,10.2142
2272,59074,50,9.68619
2273,63173,50,9.39616
2274,74982,50,8.98309
2275,11512,50,8.81316
2276,3539,50,7.78316
2277,43562,50,6.21948
2278,49333,50,4.66938
2279,9018,50,4.64406
2280,31722,50,1.99196
2281,58552,50,1.79489
2282,51964,50,1.0891
2283,63690,50,1
2284,25063,50,1
2285,24798,50,1
2286,63900,50,1
2287,68231,50,1
2288,70539,50,1
2289,72133,50,1
2290,17395,50,1
2291,74329,50,1
2292,15140,50,1
2293,74635,50,1
2294,74858,50,1
2295,11948,50,1
2296,11765,50,1
2297,87499,50,1
2298,87539,50,1
2299,9111,50,1
2300,51359,50,1
2301,41794,50,1
2302,40992,50,1
2303,35607,50,1
2304,33199,50,1
2305,59726,50,1
2306,7104,50,1
2307,4726,50,1
2308,4357,50,1
2309,45403,50,1
2310,15814,51,30.2488
2311,28316,51,29.7291
2312,15110,51,28.7865
2313,29583,51,24.6602
2314,78217,51,24.3753
2315,38185,51,24.2957
2316,47245,51,19.5496
2317,71372,51,19.48
2318,52143,51,18.4577
2319,8710,51,17.4131
2320,46692,51,14.9827
2321,96982,51,14.763
2322,2040,51,10.3709
2323,5738,51,9.64659
2324,9314,51,5.83861
2325,4592,51,5.59878
2326,27430,51,3.27923
2327,35850,51,1
2328,78157,51,1
2329,78387,51,1
2330,86332,51,1
2331,87450,51,1
2332,96596,51,1
2333,45162,51,1
2334,40899,51,1
2335,53587,51,1
2336,37665,51,1
2337,53075,51,1
2338,38111,52,41.8277
2339,67521,52,40.7498
2340,98926,52,32.9436
2341,31312,52,30.8104
2342,68307,52,26.299
2343,310,52,25.927
2344,65917,52,25.5522
2345,33602,52,24.083
2346,677,52,23.586
2347,21514,52,21.4448
2348,54935,52,21.223
2349,29488,52,21.2049
2350,4019,52,21.1389
2351,6843,52,21.1046
2352,18571,52,20.9462
2353,52198,52,19.6649
2354,67987,52,19.3634
2355,7244,52,18.7091
2356,6224,52,17.5948
2357,51843,52,16.6996
2358,1194,52,15.8837
2359,10852,52,15.746
2360,74643,52,15.0959
2361,58589,52,13.0165
2362,44401,52,12.5845
2363,79166,52,9.30064
2364,33095,52,8.83173
2365,18066,52,8.74211
2366,45585,52,3.62758
2367,98113,52,3.11063
2368,18623,52,2.7387
2369,96591,52,2.71746
2370,91656,52,1
2371,93441,52,1
2372,75990,52,1
2373,6984,52,1
2374,74668,52,1
2375,53884,52,1
2376,49118,52,1
2377,42781,52,1
2378,41637,52,1
2379,37450,52,1
2380,79362,52,1
2381,80090,52,1
2382,30318,52,1
2383,84380,52,1
2384,3557,52,1
2385,2243,52,1
2386,67056,52,1
2387,98980,52,1
2388,50530,52,1
2389,83255,53,50
2390,23638,53,50
2391,93299,53,50
2392,24359,53,50
2393,47411,53,50
2394,15458,53,39.2415
2395,92237,53,37.6812
2396,54608,53,34.8779
2397,83190,53,33.2652
2398,79894,53,33.1567
2399,84347,53,27.6792
2400,67736,53,27.5664
2401,8250,53,27.2775
2402,91691,53,26.1679
2403,59573,53,24.2545
2404,69640,53,24.0048
2405,86604,53,23.286
2406,13928,53,21.0128
2407,77671,53,20.2755
2408,22407,53,19.5529
2409,47643,53,16.519
2410,27117,53,14.604
2411,64771,53,14.3739
2412,29770,53,13.4017
2413,12289,53,10.6146
2414,99911,53,10.1186
2415,80011,53,8.91827
2416,10917,53,8.88569
2417,38687,53,8.05113
2418,55051,53,8.03024
2419,53973,53,6.22486
2420,63174,53,6.11755
2421,54044,53,6.01423
2422,80314,53,5.98397
2423,35166,53,5.16871
2424,18989,53,4.10306
2425,64535,53,2.22418
2426,30640,53,1.99885
2427,57325,53,1
2428,6841,53,1
2429,18448,53,1
2430,49624,53,1
2431,31392,53,1
2432,31239,53,1
2433,55208,53,1
2434,28567,53,1
2435,57317,53,1
2436,88731,53,1
2437,12875,53,1
2438,89072,53,1
