GiftID,Latitude,Longitude,Weight,TripID
2622,34.4693,108.322,25.4968,35
3717,34.7642,106.495,1,35
4701,35.351,106.888,3.90757,35
5614,34.6782,108.025,31.3768,35
15374,34.2946,106.089,33.0411,35
15931,34.0647,109.009,16.5505,35
16239,35.4775,107.648,21.8388,35
17062,34.0107,107.815,1,35
18353,34.5498,106.931,14.5959,35
19577,35.854,107.892,1,35
19578,33.7069,109.364,1.947,35
20063,34.6891,109.499,1,35
21729,33.5744,109.125,1,35
23561,34.8466,107.268,2.39368,35
26187,35.5197,107.198,43.478,35
26386,34.1586,106.84,1,35
29249,34.9222,108.458,23.332,35
32095,35.0661,106.456,19.5895,35
32381,34.9654,108.029,9.09174,35
32802,34.3888,109.326,20.3919,35
32806,34.7928,109.396,1,35
34005,34.0009,109.025,1,35
36142,35.8231,107.922,1.22662,35
39116,34.2387,108.626,50,35
39828,33.6231,106.321,42.5728,35
40053,33.1649,108.213,14.2725,35
41693,33.1679,108.136,8.61574,35
45369,33.0656,108.759,1,35
47896,34.0885,108.807,1,35
49278,35.1805,106.294,1,35
50348,35.1955,106.67,1,35
50750,33.6499,106.79,13.1471,35
53260,34.937,106.725,1,35
53264,33.9197,108.771,1,35
53935,34.2126,106.394,5.67427,35
57354,34.871,109.246,1,35
59506,33.922,109.404,8.89396,35
61117,33.0073,107.914,33.4349,35
61815,35.6362,107.829,22.8033,35
67205,34.6668,109.334,1.28687,35
70290,33.3102,107.795,2.56733,35
74947,35.0223,106.511,48.2976,35
79220,35.772,108.337,15.1014,35
79223,33.9836,106.255,1,35
81312,33.6754,106.513,1,35
82745,34.4931,108.284,11.916,35
83155,35.281,108.272,36.845,35
84946,33.394,107.479,10.6708,35
85098,33.4753,109.396,1,35
86563,34.7556,109.225,38.4866,35
89836,33.4299,107.736,22.4435,35
90268,34.1943,107.791,15.7048,35
91201,33.1272,108.266,16.4599,35
91399,33.9936,109.014,18.0837,35
91794,33.8487,106.871,19.7458,35
92398,33.788,109.468,1.84833,35
92587,33.3901,108.306,1,35
94534,35.0631,107.486,19.463,35
95898,34.1809,108.825,6.30825,35
96572,33.8999,109.198,17.2558,35
99989,34.4126,109.522,1,35
3253,32.6266,112.797,23.0318,36
4118,33.6313,111.928,20.5487,36
7226,33.6152,112.058,2.73882,36
9011,32.5552,113.127,1,36
14268,32.6991,110.945,21.975,36
16683,33.4232,111.624,20.9997,36
17382,33.8317,112.942,1,36
17783,32.897,111.037,14.3604,36
23094,32.3591,112.372,9.31214,36
24246,33.708,111.118,12.6116,36
27018,33.1348,111.634,1,36
30099,32.7301,111.553,44.5166,36
32757,33.8373,113.225,1,36
33639,32.1354,111.451,38.9587,36
35835,32.8783,112.509,22.0357,36
40111,32.7533,112.001,23.2029,36
42576,31.9787,111.373,17.1801,36
49877,32.5166,113.086,15.1034,36
56981,32.3088,112.533,1,36
57073,33.6533,113.085,1,36
57670,32.9652,112.892,1,36
61849,33.6368,112.511,23.9949,36
66275,33.0554,111.214,4.42968,36
68172,32.5105,112.803,28.9837,36
70086,34.1213,113.11,44.4702,36
70620,33.1031,111.979,9.30048,36
70669,33.2217,111.524,21.4957,36
71309,32.9979,112.916,50,36
74797,32.4101,112.601,1,36
76785,33.1766,110.932,5.37419,36
76903,33.7467,112.117,1,36
78341,33.3317,113.3,12.4266,36
79332,32.8229,111.885,34.9347,36
82376,33.758,111.995,1,36
83488,33.1673,111.43,34.7775,36
87833,33.1626,111.282,39.4403,36
91859,34.102,112.736,6.61813,36
94807,33.0031,111.744,1,36
3994,29.1189,114.276,50,37
8723,29.7816,114.747,1,37
12210,29.4593,114.799,8.17223,37
13897,29.4904,114.906,1,37
17591,29.8373,114.928,26.3262,37
18619,29.0127,113.896,37.9213,37
20034,29.2148,112.806,30.1036,37
25681,29.1332,113.408,35.1006,37
28867,28.6166,114.04,40.353,37
32343,28.1358,114.512,17.0529,37
32457,29.0859,115.148,9.43083,37
32572,29.0387,115.122,1,37
32604,29.7358,114.201,1,37
35029,28.5463,115.365,23.538,37
42846,29.5553,114.351,28.6808,37
45610,28.9322,113.269,9.7464,37
49360,29.4061,115.274,27.5642,37
50092,29.2556,114.347,31.0137,37
55181,28.4119,114.964,23.8053,37
57206,28.934,112.925,1,37
60121,29.9491,113.998,27.3427,37
61527,29.0062,113.954,1,37
61623,30.1424,114.794,1,37
61851,28.2526,113.974,42.9165,37
62521,29.6283,114.085,23.0821,37
62776,30.1083,114.104,1,37
69818,29.5558,114.177,20.5,37
70250,28.5157,114.574,17.5647,37
73539,27.9288,114.864,2.14502,37
78199,29.8258,115.576,31.9515,37
83769,28.87,115.593,50,37
85169,29.9879,114.617,47.3013,37
88416,29.3509,115.016,20.1077,37
89897,27.9051,114.353,11.6847,37
90376,29.4106,113.47,1,37
91764,29.6072,114.175,1,37
94726,29.717,114.696,27.7877,37
94844,29.7174,115.479,27.4914,37
95058,28.7448,114.71,30.7952,37
97664,28.3189,114.937,16.2692,37
99041,29.5994,115.635,41.9076,37
99352,29.9001,114.04,33.9653,37
282,39.6387,113.449,8.8827,38
601,41.1784,112.52,17.8469,38
2283,40.6656,112.787,7.83105,38
2844,39.7978,112.679,12.5719,38
7742,40.3083,112.55,1,38
7755,42.2467,113.326,17.508,38
8018,40.5822,112.464,17.3663,38
10802,40.4713,113.514,50,38
11024,41.8866,112.532,41.717,38
15124,40.0843,112.72,37.5297,38
15547,42.1011,113.246,6.57031,38
16260,40.6681,113.423,12.4845,38
17185,41.6583,113.714,5.51191,38
25643,39.6035,111.947,9.42516,38
29925,39.817,112.86,1,38
32998,41.2655,111.121,17.0248,38
34591,39.6177,112.432,1,38
37462,41.1312,111.684,24.9144,38
42071,40.4146,113.001,50,38
45014,40.3834,111.599,1,38
50543,40.7103,112.156,1,38
52388,40.7703,111.883,1.57019,38
53715,41.6542,112.589,29.4127,38
56652,40.4972,112.296,47.3463,38
58472,41.7919,111.973,50,38
63423,41.4302,113.95,18.3635,38
63579,41.5577,113.138,1,38
67656,41.4532,113.463,1,38
68332,41.3679,111.804,1,38
72270,41.4829,114.14,1,38
72718,40.0171,111.971,49.3796,38
76008,41.3901,111.238,22.1192,38
78705,40.8764,111.583,36.8763,38
79252,40.261,112.13,14.0448,38
84806,40.9083,112.503,21.8205,38
91801,42.0002,113.462,12.8783,38
92955,41.3353,113.402,39.0188,38
93590,41.9202,112.795,4.63979,38
94727,41.2169,111.411,1,38
96693,40.5276,112.099,4.26831,38
98367,39.9395,111.764,1,38
751,42.5679,116.447,4.45126,39
1501,43.9783,114.923,24.857,39
3277,44.7289,115.31,6.64655,39
9592,42.7847,115.711,1,39
12075,41.4897,114.639,42.6456,39
20279,45.203,114.753,37.4081,39
22586,43.4406,116.163,15.5624,39
22939,44.822,114.947,1,39
37707,42.3955,113.988,33.7975,39
46085,42.5612,114.801,19.9172,39
47081,43.4978,115.081,1,39
47461,42.2718,115.123,1,39
47636,42.4583,114.296,1,39
48341,42.6277,114.196,1.95054,39
49166,41.633,114.914,21.3143,39
50126,42.6335,115.156,3.7427,39
56111,41.9879,114.148,1,39
58954,44.1086,115.646,19.1759,39
63400,42.7706,113.97,1,39
67243,41.9124,115.815,1,39
69110,44.8025,115.083,10.0461,39
69680,42.7885,116.041,1,39
74176,42.7763,115.434,16.8501,39
74396,42.3853,114.358,1,39
75940,42.2963,116.036,1,39
78779,42.5618,113.934,1,39
82045,42.627,115.137,29.4163,39
83628,44.2828,115.474,31.8887,39
85749,42.7897,116.353,1,39
86323,44.7382,115.294,22.8412,39
88083,42.1275,113.92,25.4159,39
89670,42.3005,115.66,2.8906,39
90144,42.183,114.507,1,39
90425,43.0582,116.665,15.8726,39
91291,43.078,116.199,18.0833,39
98008,42.7305,113.827,44.7838,39
98234,41.762,116.252,1,39
98810,41.9963,115.597,1,39
99948,41.7572,114.009,1,39
288,37.6099,111.562,1,40
386,37.106,112.714,18.387,40
392,38.3546,111.863,1,40
1631,38.857,112.941,1,40
2318,38.4725,112.755,1,40
4917,38.2813,112.36,15.6198,40
6961,38.1122,114.197,3.54409,40
7446,37.2228,113.737,1,40
8601,37.7759,111.665,1,40
8731,37.2799,114.008,2.04892,40
14287,38.655,111.782,1,40
15632,37.7762,113.365,1,40
17115,37.9367,113.42,1,40
19665,38.0017,111.699,1,40
23327,37.2133,113.696,1,40
25743,37.2974,114.165,26.1582,40
29479,37.3255,114.086,5.5894,40
34490,38.4858,112.725,22.8415,40
34845,38.8232,112.467,15.1305,40
40931,38.882,112.172,24.1451,40
43100,38.1047,112.664,41.3298,40
44637,36.5829,112.215,13.1674,40
46688,37.9009,112.019,26.2031,40
48906,39.2887,112.168,16.199,40
50037,37.2117,113.564,13.4774,40
51213,37.6788,112.025,25.9462,40
51343,38.2308,112.448,34.7213,40
55047,37.1197,112.413,32.3396,40
57090,37.7246,112.247,1,40
59108,37.3013,112.625,48.7628,40
60433,38.6868,113.699,1,40
66135,37.1639,112.281,1,40
70383,38.7054,113.788,6.99834,40
72795,36.8459,113.364,2.10262,40
72860,38.7648,113.33,17.9406,40
81361,39.0285,113.684,27.5364,40
83654,37.374,113.744,19.7925,40
83833,38.2545,112.032,1,40
84332,37.4098,112.866,14.2238,40
88398,37.8991,112.314,1,40
88511,37.1555,112.927,18.966,40
92446,37.5186,113.31,21.3055,40
92602,39.2816,113.39,1,40
97964,37.0598,113.825,10.3888,40
1246,28.8203,108.906,2.31378,41
5066,30.2318,109.129,49.3098,41
6738,28.3063,108.301,23.9414,41
8771,29.4576,107.516,6.04068,41
12802,27.281,108.673,41.8605,41
12891,28.6069,108.894,1,41
16487,27.6316,108.083,9.57789,41
18401,29.644,109.078,31.5988,41
19201,28.5392,108.462,24.4682,41
20278,29.0691,108.638,1,41
26179,27.2687,109.627,33.6076,41
26940,29.3867,108.547,1,41
31660,29.1018,107.994,1,41
32433,27.8312,108.87,1,41
37558,27.5901,108.216,1,41
37727,28.7333,108.812,1,41
39440,27.7234,108.394,15.3262,41
41842,28.2077,107.75,11.9232,41
44577,27.6257,108.141,1,41
45192,27.8342,108.615,1,41
48151,29.5854,109.513,50,41
49323,28.1837,108.551,3.40111,41
55298,28.2061,108.793,19.1057,41
56007,27.3646,108.551,41.7998,41
62169,29.189,109.081,1,41
63202,28.6397,108.599,32.2041,41
64192,28.3074,109.199,1,41
64305,28.2655,109.53,21.772,41
70301,28.9013,109.066,11.4005,41
71188,27.547,109.84,6.68605,41
79606,29.6724,108.627,16.2279,41
79822,29.8959,108.98,1,41
81711,29.9072,108.231,21.3449,41
87170,30.1699,108.298,14.2611,41
90478,29.2823,108.047,2.48401,41
90977,28.4063,109.713,25.2686,41
91179,27.6091,108.443,8.96505,41
94465,29.4011,107.462,15.5607,41
95221,28.0609,109.729,1,41
97704,30.054,109.085,44.5162,41
1155,25.5952,115.788,6.74354,42
2605,25.2732,116.269,1,42
3621,25.5545,116.793,19.4387,42
8690,24.8637,116.102,11.9078,42
10863,24.8834,115.617,32.1221,42
10898,25.8751,116.326,10.1628,42
11735,25.1794,116.241,1,42
17521,25.538,116.581,1,42
22112,24.9025,115.648,2.88262,42
22980,25.577,114.567,26.2005,42
23567,23.876,116.297,1,42
27321,24.7814,115.156,1,42
31779,25.6789,115.138,16.7696,42
33727,25.6007,116.644,10.0772,42
35781,24.7157,115.078,14.6856,42
38017,24.5827,117.144,1,42
40208,25.5211,116.552,1,42
40259,25.6142,115.133,1,42
40364,25.7269,114.795,1,42
41615,24.0409,115.575,22.4674,42
44517,24.6328,115.662,12.6508,42
47130,25.8307,116.455,1,42
49394,24.8342,116.145,50,42
50991,24.0235,115.179,1,42
55103,24.9073,116.224,11.1744,42
59260,25.845,115.73,23.5375,42
61254,24.2167,115.892,1,42
63633,23.9748,116.484,1.14911,42
67703,24.8777,116.657,1,42
68531,24.1993,117.037,29.4704,42
72968,23.3885,116.191,1,42
73988,25.2679,116.169,1,42
78611,23.291,115.94,20.6173,42
78771,24.4,115.288,1,42
79954,25.6791,114.931,1.49679,42
83598,25.5983,116.966,3.88765,42
83901,24.3007,115.405,10.9322,42
85691,24.2808,116.754,1,42
89034,23.9525,116.819,4.43058,42
91060,24.7924,115.659,30.2877,42
92123,24.0338,116.106,28.1666,42
93592,25.8834,116.191,11.1529,42
96893,25.4162,115.318,21.3056,42
97203,24.4497,116.845,1,42
97360,25.1272,115.135,18.2972,42
98787,23.2707,116.168,1,42
98843,25.0084,115.661,1,42
2159,37.8051,108.158,15.3203,43
3311,36.8894,108.058,26.4857,43
5315,38.2527,107.881,39.7675,43
5340,38.2465,107.923,3.13448,43
6501,37.3824,106.431,14.5902,43
9043,37.23,108.16,10.5224,43
9167,37.9712,107.964,15.0473,43
9337,38.3018,109.515,2.93924,43
9688,37.7371,108.606,29.2132,43
9951,37.4687,106.612,1,43
11105,39.3001,107.63,26.5428,43
13250,37.4332,106.893,17.3565,43
15883,39.5157,108.891,23.9522,43
15888,38.6709,106.231,1,43
21188,38.4028,107.426,18.3302,43
22403,39.6672,109.086,16.6341,43
23173,38.9543,109.499,1,43
23265,39.0913,108.898,24.9797,43
24025,37.2788,107.954,7.12932,43
25371,38.3946,106.712,7.56966,43
34818,38.4734,108.251,18.0868,43
37447,38.4046,107.192,47.1234,43
39333,38.4989,109.201,1,43
41679,38.5399,107.914,9.54391,43
42025,38.124,106.522,3.46489,43
42498,38.6395,108.038,30.1865,43
42884,39.3292,108.008,7.50092,43
42992,39.779,108.816,1,43
47478,39.718,109.534,26.7287,43
51650,37.9244,107.404,6.70237,43
57152,37.7825,109.236,12.0902,43
57260,38.633,109.029,21.9703,43
58267,37.6979,107.588,1,43
62401,37.8717,106.102,10.3616,43
64113,38.8748,108.039,1,43
66860,37.5177,106.958,1,43
67286,39.6934,108.182,8.74955,43
68339,38.5805,108.1,1,43
69573,39.7355,108.774,1,43
70833,39.1225,107.187,37.4647,43
71257,38.8167,107.236,1,43
77670,39.4172,109.113,2.20258,43
82057,40.0825,109.494,1,43
82061,39.7206,109.167,1,43
84139,39.7982,108.133,30.1446,43
85560,37.9761,107.752,10.7665,43
87078,38.6742,106.805,1,43
90539,38.0343,108.331,1,43
94631,39.5607,108.221,1,43
95508,37.4185,108.35,46.0146,43
98493,37.2685,108.165,29.3306,43
5087,37.9048,118.199,3.10024,44
5931,38.2239,117.253,17.3202,44
17042,39.2121,118.218,14.2656,44
17898,39.1761,117.68,11.2397,44
22807,38.0217,117.504,37.6312,44
29168,38.3126,117.285,1,44
29854,38.4052,116.19,1,44
31627,38.3045,117.67,1,44
34215,37.0972,118.398,14.4843,44
36519,38.3694,116.382,43.9782,44
38368,37.2518,118.45,18.5475,44
39429,37.7353,117.431,1,44
42931,39.4876,118.852,1,44
44115,37.7065,117.487,5.2507,44
51658,37.9961,117.475,1,44
54850,38.2376,116.149,15.0358,44
60529,37.8144,118.428,14.9296,44
61257,37.6526,117.134,1,44
61871,38.9503,117.373,1.41853,44
62057,37.2074,117.437,4.50991,44
65702,39.4358,118.67,1,44
67879,38.1915,117.664,1,44
69490,37.9873,118.687,13.2919,44
69587,37.9796,118.134,25.7513,44
70532,36.8328,117.75,19.2061,44
73137,37.7927,117.062,8.18717,44
73853,37.1402,117.456,25.6766,44
74033,36.7985,117.287,10.8455,44
74799,39.3618,118.79,27.7704,44
77240,37.5279,117.906,1,44
83298,37.9861,118.567,29.0114,44
84440,38.0742,117.846,1,44
87607,38.1082,117.678,10.8719,44
90896,37.926,117.869,1,44
91904,37.5922,117.824,9.17554,44
92835,38.0961,116.316,1,44
94056,36.8913,117.524,8.40266,44
95442,37.6857,116.958,50,44
5066,30.2318,109.129,49.3098,45
9486,32.3576,109.92,17.3076,45
13885,32.1637,108.688,1,45
14022,32.4284,108.268,12.7869,45
14465,31.5536,107.721,18.9003,45
22740,31.2115,107.562,28.8921,45
36321,31.3935,109.421,23.4149,45
37361,31.9028,108.455,28.0385,45
46090,30.5996,109.746,1,45
48198,30.8114,108.862,27.2858,45
48444,32.2073,109.837,33.3768,45
48503,31.094,108.398,15.5033,45
48516,31.3597,108.75,1,45
49312,30.7143,107.499,1,45
50245,32.0893,108.341,1.03525,45
50773,31.7597,109.988,1,45
54545,31.7474,110.118,1,45
54560,30.9511,109.025,15.951,45
55578,32.1955,107.909,32.9376,45
56825,31.5846,107.772,50,45
58219,31.5563,107.685,13.3033,45
60017,30.6043,108.091,1,45
64784,31.3615,109.744,49.215,45
65788,30.5045,107.61,1,45
68206,30.4539,108.474,10.2239,45
68977,31.0498,108.407,1,45
72745,32.1812,108.888,10.6806,45
73339,31.7362,109.113,32.384,45
74258,32.2288,108.004,31.0572,45
77515,32.2076,107.731,38.3075,45
81711,29.9072,108.231,21.3449,45
84678,32.63,107.714,1,45
85622,31.0364,107.698,1,45
86012,31.0543,109.093,44.2585,45
86610,31.8911,108.872,37.7481,45
87170,30.1699,108.298,14.2611,45
89741,31.6197,107.518,1,45
93938,31.1908,108.775,28.9677,45
96584,32.4368,107.855,1,45
97600,31.8479,107.938,7.85815,45
98585,31.1101,108.366,7.10577,45
98773,31.0333,108.134,19.7216,45
2866,27.4474,107.588,30.833,46
6738,28.3063,108.301,23.9414,46
8960,26.5657,108.898,7.16998,46
11982,26.739,107.938,17.5539,46
12802,27.281,108.673,41.8605,46
16487,27.6316,108.083,9.57789,46
17632,27.4218,107.274,1,46
18664,27.5121,107.663,13.9731,46
19201,28.5392,108.462,24.4682,46
21926,27.2888,107.352,1,46
22309,26.883,107.685,26.5928,46
26179,27.2687,109.627,33.6076,46
29036,26.603,107.326,17.4472,46
29568,26.803,107.451,1,46
31660,29.1018,107.994,1,46
31935,27.3541,107.892,15.7393,46
32433,27.8312,108.87,1,46
32483,26.6241,107.254,30.4896,46
37558,27.5901,108.216,1,46
39440,27.7234,108.394,15.3262,46
41842,28.2077,107.75,11.9232,46
44577,27.6257,108.141,1,46
45192,27.8342,108.615,1,46
49323,28.1837,108.551,3.40111,46
49837,26.3617,106.676,1,46
49879,26.7547,109.29,3.0371,46
51818,26.7955,108.873,20.3899,46
55298,28.2061,108.793,19.1057,46
56007,27.3646,108.551,41.7998,46
57530,28.0924,107.225,1,46
57887,26.5801,107.253,11.4729,46
58076,26.9855,109.694,25.8458,46
59001,26.4559,107.358,39.6558,46
59668,26.627,108.904,8.23021,46
63202,28.6397,108.599,32.2041,46
68693,26.4105,108.24,20.2336,46
75545,26.9416,108.253,1,46
82369,26.4521,106.924,42.5911,46
83411,26.2581,106.809,14.1734,46
90478,29.2823,108.047,2.48401,46
91179,27.6091,108.443,8.96505,46
96898,25.7594,107.183,10.9242,46
98365,26.7506,106.756,26.574,46
6104,35.7318,118.565,1,47
7433,35.0916,118.711,19.3121,47
8581,35.557,118.69,7.457,47
10529,34.5476,118.547,3.25644,47
17644,34.7377,119.085,15.1099,47
24360,34.6642,118.236,20.9435,47
24895,33.9475,118.191,1,47
27580,36.0754,118.083,19.5683,47
27885,35.1491,117.238,18.532,47
30860,35.2481,116.772,1,47
33443,34.5455,119.11,7.56872,47
40241,34.8334,117.21,1,47
42348,34.9778,117.7,5.72582,47
42555,35.0452,118.535,1,47
47231,34.5201,117.569,1.01255,47
50396,34.4753,118.989,1,47
55537,35.0493,117.237,1,47
55702,34.6703,119.327,38.1555,47
58314,34.8054,118.925,9.99921,47
59533,35.506,118.664,6.20435,47
59995,34.6925,118.509,10.8791,47
64086,35.233,117.686,13.5173,47
66102,34.2271,118.811,23.5639,47
66789,34.4678,119.431,15.2691,47
67600,35.6117,117.21,7.03478,47
72158,34.9982,116.756,12.4016,47
72327,34.803,117.322,1,47
75724,34.6877,118.158,4.63725,47
78786,35.7943,118.026,13.1233,47
83490,35.5455,118.493,30.2007,47
85488,34.4515,118.708,29.2327,47
89661,36.1739,118.024,1,47
95107,35.3435,118.562,27.6829,47
95918,34.0024,117.924,36.3225,47
97309,36.1036,117.887,24.4134,47
1520,25.2587,109.346,27.9432,48
5725,25.7952,108.394,25.2221,48
6329,25.9217,108.405,40.0624,48
6468,23.7128,109.451,1,48
10125,25.3981,109.011,19.5973,48
12058,26.2531,109.519,30.2414,48
14104,25.583,109.723,21.1122,48
15401,26.0387,108.708,1,48
17017,25.4453,110.133,1,48
18855,25.2807,109.115,23.3406,48
19964,24.8038,108.391,35.592,48
20366,25.9081,108.152,20.3305,48
26876,24.0454,108.897,38.604,48
28765,26.2087,108.822,3.14389,48
29635,25.1508,108.644,14.4524,48
33941,26.0566,109.391,35.8849,48
34473,24.2125,110.021,1,48
38014,24.3838,110.101,28.3127,48
39157,25.56,108.74,24.865,48
43167,25.1373,108.628,38.0628,48
44748,25.664,109.625,27.5964,48
46206,25.961,109.065,1,48
49481,26.1462,109.25,20.1503,48
53008,24.9214,108.692,17.7594,48
56584,24.3694,109.621,50,48
56710,25.5091,107.658,35.2335,48
60450,25.6206,108.059,2.89262,48
64218,25.1972,108.889,1,48
67235,26.129,108.618,7.06779,48
72715,25.5027,110.163,1,48
72774,25.1499,109.13,34.187,48
73220,24.374,109.799,29.5063,48
77579,24.5604,108.389,17.4938,48
79466,24.4428,110.372,25.1447,48
80334,24.928,110.166,1,48
80870,26.1647,108.798,36.7695,48
82542,23.5243,109.936,9.71761,48
85604,25.3748,108.673,17.5746,48
86582,25.3111,108.144,22.3867,48
87225,25.5387,109.471,1.64531,48
88732,23.6429,110.159,1,48
91417,26.0206,109.532,10.8132,48
93330,24.6424,108.618,6.44393,48
97673,24.0409,108.904,19.8856,48
99156,25.3207,108.049,1,48
2186,31.6831,110.986,21.9839,49
3253,32.6266,112.797,23.0318,49
4814,31.6561,112.205,35.6113,49
7318,31.3548,111.63,2.9752,49
8343,30.392,111.48,17.6585,49
9011,32.5552,113.127,1,49
11508,31.3108,111.289,1,49
13497,30.715,111.574,49.6117,49
13628,32.0161,112.881,27.9757,49
14268,32.6991,110.945,21.975,49
15927,31.1241,112.791,40.6926,49
17783,32.897,111.037,14.3604,49
18723,30.7172,112.124,11.4093,49
20502,32.144,110.641,24.6717,49
21008,31.626,112.925,16.0886,49
21493,31.2035,111.772,1,49
23094,32.3591,112.372,9.31214,49
23690,30.9191,111.141,50,49
27018,33.1348,111.634,1,49
30099,32.7301,111.553,44.5166,49
30888,31.3538,112.512,19.7371,49
33639,32.1354,111.451,38.9587,49
35101,30.9172,112.975,1,49
35835,32.8783,112.509,22.0357,49
35852,31.6211,112.224,22.2176,49
35913,31.5019,110.614,24.0229,49
39393,31.0172,112.398,1,49
40111,32.7533,112.001,23.2029,49
42576,31.9787,111.373,17.1801,49
49877,32.5166,113.086,15.1034,49
54813,32.1121,110.541,12.0985,49
56253,31.8515,113.25,14.4623,49
56981,32.3088,112.533,1,49
57670,32.9652,112.892,1,49
62418,32.2035,110.602,30.963,49
63371,32.3206,110.852,1,49
66275,33.0554,111.214,4.42968,49
67360,30.3706,111.73,50,49
68083,31.0166,112.595,22.5545,49
68172,32.5105,112.803,28.9837,49
70620,33.1031,111.979,9.30048,49
70669,33.2217,111.524,21.4957,49
71309,32.9979,112.916,50,49
72184,31.8589,110.973,1,49
72704,31.7581,111.355,13.7747,49
74797,32.4101,112.601,1,49
76785,33.1766,110.932,5.37419,49
79332,32.8229,111.885,34.9347,49
81669,32.5146,110.761,1,49
83488,33.1673,111.43,34.7775,49
84042,32.0855,113.054,6.2618,49
86257,31.4966,111.727,1,49
86825,31.6768,112.498,1,49
87833,33.1626,111.282,39.4403,49
88228,30.8317,112.055,50,49
91805,30.6795,112.162,11.1081,49
93743,31.9556,110.61,1,49
93790,32.0427,110.702,1,49
94080,32.236,112.997,1,49
94724,31.0537,113.235,16.124,49
94807,33.0031,111.744,1,49
96171,31.1179,111.209,1,49
98580,32.4986,110.894,10.3378,49
99111,31.156,113.095,42.2015,49
3539,23.1744,112.759,7.78316,50
4357,23.666,113.211,1,50
4726,23.3169,111.53,1,50
7104,22.2216,110.806,1,50
9018,22.9897,112.425,4.64406,50
9111,22.8584,112.527,1,50
10943,22.2789,112.549,35.1532,50
11512,24.1464,112.925,8.81316,50
11765,22.9563,113.424,1,50
11948,21.8239,111.827,1,50
13672,22.1577,112.203,25.4522,50
14547,22.2985,112.628,17.4902,50
15140,23.2887,113.313,1,50
17240,23.8277,112.149,34.0038,50
17395,23.8777,113.381,1,50
18153,22.4212,111.66,27.8565,50
22191,24.5437,111.871,10.2142,50
23978,22.4471,110.886,15.6284,50
24281,22.8132,112.659,13.3162,50
24798,22.2262,111.106,1,50
25063,23.6449,113.075,1,50
27187,24.172,113.225,25.6959,50
31722,23.2561,112.75,1.99196,50
32292,23.468,111.608,19.368,50
33199,22.0134,112.438,1,50
34692,22.5082,111.373,32.9715,50
35607,23.0742,110.402,1,50
40992,23.1823,111.641,1,50
41794,22.6045,110.397,1,50
42560,21.9056,111.75,19.1952,50
43044,22.2655,111.135,24.551,50
43562,23.5123,111.32,6.21948,50
45386,22.5739,111.589,24.9863,50
45403,22.0345,111.634,1,50
47481,21.8395,112.492,25.0956,50
47756,23.2683,110.162,26.3665,50
49333,22.5692,112.585,4.66938,50
50659,23.732,112.108,15.9283,50
51359,24.0907,110.657,1,50
51964,23.451,112.167,1.0891,50
57155,23.868,111.256,12.2974,50
58552,24.1113,112.516,1.79489,50
59074,23.4266,113.222,9.68619,50
59726,23.3941,111.304,1,50
61401,23.4921,110.62,19.9225,50
61530,23.5829,111.135,16.7385,50
63173,24.0429,112.828,9.39616,50
63690,23.6331,111.8,1,50
63900,22.6785,112.961,1,50
66729,24.7856,112.782,19.9643,50
66785,23.9282,113.003,37.6196,50
67545,22.5779,112.621,33.374,50
68231,23.3863,111.65,1,50
69500,24.1567,110.959,39.0817,50
70539,23.5909,110.19,1,50
72133,24.1839,112.845,1,50
74329,24.2372,113.202,1,50
74635,24.1261,112.014,1,50
74858,23.9261,112.785,1,50
74982,24.5544,113.044,8.98309,50
75511,22.8649,111.95,38.109,50
87499,22.3399,112.009,1,50
87539,24.189,113.036,1,50
89891,22.1962,111.002,35.2209,50
91080,23.3,112.539,36.7988,50
93390,23.1667,112.558,33.7126,50
2040,33.4682,117.755,10.3709,51
4592,32.4599,116.666,5.59878,51
5738,33.9745,115.662,9.64659,51
8710,34.6131,116.049,17.4131,51
9314,32.9492,116.993,5.83861,51
15110,34.2506,116.672,28.7865,51
15814,33.1924,115.94,30.2488,51
27430,32.325,116.735,3.27923,51
28316,33.2535,116.991,29.7291,51
29583,33.4786,116.136,24.6602,51
35850,32.2766,116.556,1,51
37665,33.1228,117.509,1,51
38185,32.8826,115.828,24.2957,51
40899,32.5326,117.783,1,51
45162,32.8235,117.628,1,51
46692,33.3364,115.792,14.9827,51
47245,33.3046,116.994,19.5496,51
52143,33.4306,116.47,18.4577,51
53075,33.9421,116.837,1,51
53587,33.9746,116.52,1,51
71372,34.707,116.696,19.48,51
78157,33.4808,117.475,1,51
78217,32.6804,117.735,24.3753,51
78387,33.5087,116.787,1,51
86332,34.2507,115.984,1,51
87450,32.8787,117.607,1,51
96596,32.1951,116.952,1,51
96982,34.3616,116.17,14.763,51
310,26.0221,111.528,25.927,52
677,25.9106,112.167,23.586,52
1194,25.3499,111.392,15.8837,52
2243,25.6058,111.369,1,52
3557,27.1239,111.195,1,52
4019,25.58,110.48,21.1389,52
6224,25.9116,110.699,17.5948,52
6843,27.1617,110.505,21.1046,52
6984,25.2024,110.408,1,52
7244,25.9916,111.401,18.7091,52
10852,25.5945,111.857,15.746,52
18066,27.4371,110.99,8.74211,52
18571,24.867,110.71,20.9462,52
18623,25.9264,111.317,2.7387,52
21514,26.9311,111.551,21.4448,52
29488,25.4044,111.609,21.2049,52
30318,25.5344,111.063,1,52
31312,26.3763,110.72,30.8104,52
33095,25.7818,112.387,8.83173,52
33602,27.1754,111.251,24.083,52
37450,27.2348,111.563,1,52
