ID,GiftID,TripID,Weight
2446,95147,64,2.97635
2447,25509,64,2.78498
2448,52137,64,2.06685
2449,68274,64,2.01432
2450,10237,64,1.73103
2451,39456,64,1
2452,85810,64,1
2453,35197,64,1
2454,88280,64,1
2455,51603,64,1
2456,52059,64,1
2457,89851,64,1
2458,27812,64,1
2459,53469,64,1
2460,25081,64,1
2461,53669,64,1
2462,55875,64,1
2463,16091,64,1
2464,44269,64,1
2465,56455,64,1
2466,5064,64,1
2467,68241,64,1
2468,95906,64,1
2469,41301,64,1
2470,54944,65,36.5829
2471,75273,65,35.8098
2472,73644,65,35.2417
2473,83553,65,32.7811
2474,23656,65,30.9853
2475,28078,65,23.0422
2476,8929,65,19.7985
2477,22135,65,17.3003
2478,14024,65,14.2014
2479,39926,65,13.9177
2480,5411,65,11.0145
2481,23885,65,10.639
2482,4618,65,10.4097
2483,8591,65,9.73396
2484,41434,65,6.18763
2485,53375,65,2.96558
2486,26659,65,1
2487,25350,65,1
2488,44112,65,1
2489,62621,65,1
2490,22692,65,1
2491,69639,65,1
2492,73597,65,1
2493,74370,65,1
2494,75501,65,1
2495,87634,65,1
2496,45123,65,1
2497,96249,66,42.4813
2498,11504,66,41.0231
2499,51690,66,39.3533
2500,68394,66,33.1678
2501,12890,66,28.6177
2502,73299,66,28.2512
2503,37925,66,27.3837
2504,72869,66,25.6702
2505,24781,66,24.3493
2506,14160,66,24.0908
2507,99327,66,22.2531
2508,49902,66,21.7701
2509,64156,66,21.1688
2510,60123,66,18.9681
2511,67344,66,18.6142
2512,3863,66,17.2528
2513,15907,66,16.4663
2514,79062,66,15.9462
2515,31009,66,15.6567
2516,3192,66,14.9397
2517,13780,66,14.5657
2518,22269,66,14.1918
2519,78478,66,13.9915
2520,20050,66,10.9791
2521,55350,66,10.1372
2522,22170,66,9.02751
2523,29031,66,6.1441
2524,19078,66,2.84694
2525,86186,66,1.61946
2526,95402,66,1.18447
2527,46664,66,1
2528,80385,66,1
2529,16557,66,1
2530,91484,66,1
2531,91733,66,1
2532,13687,66,1
2533,93632,66,1
2534,95332,66,1
2535,9863,66,1
2536,25230,66,1
2537,21388,66,1
2538,36682,66,1
2539,16580,67,50
2540,14472,67,50
2541,73309,67,49.4556
2542,54417,67,44.7033
2543,99876,67,39.9997
2544,10296,67,33.4218
2545,75158,67,29.5272
2546,90503,67,26.2327
2547,6790,67,24.5491
2548,36476,67,23.5673
2549,36324,67,21.611
2550,9565,67,19.7638
2551,10785,67,18.3382
2552,38209,67,17.7873
2553,48406,67,17.7652
2554,20944,67,17.7105
2555,2141,67,17.6967
2556,96386,67,15.2413
2557,14632,67,14.1898
2558,12798,67,13.1098
2559,47143,67,13.0773
2560,73591,67,12.2084
2561,76362,67,11.6793
2562,48451,67,11.3637
2563,24551,67,10.1785
2564,40169,67,7.03288
2565,35251,67,5.97101
2566,42549,67,4.86943
2567,18917,67,4.23246
2568,86203,67,3.32119
2569,38660,67,2.53717
2570,50474,67,1
2571,20605,67,1
2572,19569,67,1
2573,149,67,1
2574,18017,67,1
2575,61717,67,1
2576,62230,67,1
2577,65695,67,1
2578,73475,67,1
2579,80783,67,1
2580,83922,67,1
2581,85171,67,1
2582,38751,67,1
2583,48288,67,1
2584,2831,67,1
2585,96459,67,1
2586,36117,67,1
2587,31668,68,50
2588,18240,68,50
2589,59625,68,43.9572
2590,53190,68,43.6554
2591,74547,68,38.2442
2592,39455,68,31.857
2593,7369,68,31.7198
2594,32866,68,28.1326
2595,29144,68,27.8155
2596,57369,68,27.2383
2597,40406,68,24.8889
2598,26471,68,23.9731
2599,9533,68,23.7915
2600,74819,68,22.1841
2601,52052,68,21.7897
2602,92613,68,20.3152
2603,80651,68,17.9702
2604,61438,68,16.0885
2605,93973,68,15.6567
2606,15507,68,15.4906
2607,69644,68,13.7529
2608,71138,68,11.213
2609,83018,68,9.29215
2610,80786,68,8.01559
2611,80413,68,7.68767
2612,61390,68,6.48844
2613,11280,68,5.63237
2614,66299,68,4.10553
2615,16527,68,2.50371
2616,56087,68,1.3004
2617,67461,68,1
2618,72887,68,1
2619,78020,68,1
2620,5162,68,1
2621,57716,68,1
2622,48716,68,1
2623,43953,68,1
2624,39836,68,1
2625,63703,68,1
2626,35012,68,1
2627,89750,68,1
2628,99601,68,1
2629,7296,68,1
2630,53455,68,1
2631,73816,69,50
2632,36273,69,50
2633,29515,69,48.4975
2634,95100,69,46.8786
2635,78098,69,43.6377
2636,54620,69,40.6439
2637,24891,69,38.4236
2638,16069,69,36.4397
2639,83984,69,34.957
2640,5370,69,33.8639
2641,78420,69,29.4052
2642,89276,69,29.3768
2643,62343,69,27.2918
2644,37706,69,27.1907
2645,67244,69,25.2895
2646,34337,69,24.0712
2647,17810,69,24.0559
2648,76725,69,22.0364
2649,41492,69,20.8014
2650,4995,69,20.3689
2651,90676,69,16.6184
2652,71429,69,16.2449
2653,78541,69,15.6644
2654,82998,69,15.4285
2655,57426,69,15.3813
2656,20540,69,14.5782
2657,75019,69,13.8959
2658,40115,69,7.28537
2659,22066,69,6.92316
2660,53824,69,6.89931
2661,42631,69,6.1085
2662,57128,69,5.76066
2663,6568,69,3.72519
2664,60738,69,2.26682
2665,29090,69,1.78716
2666,23292,69,1
2667,78673,69,1
2668,16545,69,1
2669,79254,69,1
2670,14909,69,1
2671,14725,69,1
2672,10622,69,1
2673,47439,69,1
2674,45366,69,1
2675,45319,69,1
2676,41156,69,1
2677,67303,69,1
2678,32716,69,1
2679,74644,69,1
2680,28796,69,1
2681,28702,69,1
2682,25912,69,1
2683,91055,69,1
2684,46603,69,1
2685,61923,70,45.9882
2686,78221,70,37.916
2687,56917,70,34.6967
2688,45041,70,28.4003
2689,73299,70,28.2512
2690,37925,70,27.3837
2691,7505,70,26.7108
2692,94418,70,26.364
2693,72869,70,25.6702
2694,24781,70,24.3493
2695,95739,70,23.7123
2696,55707,70,23.1715
2697,19332,70,21.9553
2698,49902,70,21.7701
2699,29988,70,21.2849
2700,60123,70,18.9681
2701,67344,70,18.6142
2702,3863,70,17.2528
2703,15907,70,16.4663
2704,79062,70,15.9462
2705,31009,70,15.6567
2706,13017,70,14.1653
2707,78478,70,13.9915
2708,33504,70,11.8818
2709,55350,70,10.1372
2710,22170,70,9.02751
2711,81442,70,7.00436
2712,41889,70,6.78566
2713,92460,70,6.4119
2714,76971,70,6.37667
2715,36278,70,6.27814
2716,29031,70,6.1441
2717,2132,70,3.5254
2718,86186,70,1.61946
2719,36682,70,1
2720,72344,70,1
2721,80385,70,1
2722,16557,70,1
2723,31953,70,1
2724,91733,70,1
2725,93632,70,1
2726,99402,70,1
2727,34832,70,1
2728,1035,71,50
2729,33974,71,49.2225
2730,34648,71,23.3338
2731,50144,71,21.9006
2732,25652,71,21.0328
2733,94237,71,20.8947
2734,57373,71,18.8405
2735,24412,71,18.8135
2736,31995,71,18.5771
2737,43743,71,18.4895
2738,17799,71,18.2709
2739,6326,71,16.8482
2740,5715,71,16.6305
2741,70850,71,15.3809
2742,6832,71,14.203
2743,99847,71,14.1202
2744,59351,71,9.09049
2745,16676,71,8.2506
2746,62602,71,5.77616
2747,43674,71,5.74684
2748,73443,71,2.45562
2749,55296,71,2.32177
2750,11341,71,2.20936
2751,76629,71,2.20786
2752,42622,71,1
2753,34166,71,1
2754,44437,71,1
2755,28790,71,1
2756,71945,71,1
2757,13738,71,1
2758,13458,71,1
2759,8528,71,1
2760,86482,71,1
2761,41930,71,1
2762,14472,72,50
2763,96249,72,42.4813
2764,11504,72,41.0231
2765,51690,72,39.3533
2766,58462,72,38.8051
2767,68394,72,33.1678
2768,75158,72,29.5272
2769,12890,72,28.6177
2770,99327,72,22.2531
2771,64156,72,21.1688
2772,10785,72,18.3382
2773,69895,72,18.1883
2774,48406,72,17.7652
2775,5896,72,17.5418
2776,3192,72,14.9397
2777,13780,72,14.5657
2778,14632,72,14.1898
2779,73727,72,13.4441
2780,91740,72,12.1971
2781,75677,72,7.92394
2782,35251,72,5.97101
2783,18917,72,4.23246
2784,19078,72,2.84694
2785,38660,72,2.53717
2786,95402,72,1.18447
2787,38751,72,1
2788,89204,72,1
2789,46664,72,1
2790,91484,72,1
2791,48288,72,1
2792,95332,72,1
2793,9863,72,1
2794,25230,72,1
2795,65695,72,1
2796,21388,72,1
2797,20393,73,50
2798,42770,73,50
2799,37452,73,47.3634
2800,96683,73,47.1596
2801,32025,73,37.8423
2802,16589,73,31.015
2803,7258,73,23.9749
2804,42568,73,22.9621
2805,12146,73,21.6825
2806,63269,73,16.2915
2807,92506,73,14.5771
2808,24180,73,12.7593
2809,25295,73,12.6198
2810,77767,73,12.2202
2811,84496,73,11.55
2812,73742,73,10.8801
2813,84463,73,10.537
2814,17449,73,10.0748
2815,74997,73,8.2
2816,53835,73,5.96074
2817,53079,73,5.85364
2818,68383,73,5.50345
2819,66629,73,5.18699
2820,84869,73,5.14465
2821,82702,73,3.81643
2822,89258,73,2.02913
2823,25569,73,1
2824,38016,73,1
2825,72936,73,1
2826,34696,73,1
2827,31819,73,1
2828,30749,73,1
2829,51103,73,1
2830,16932,73,1
2831,75721,73,1
2832,77289,73,1
2833,10153,73,1
2834,36689,73,1
2835,13114,74,39.835
2836,35978,74,36.3135
2837,2278,74,33.4039
2838,32151,74,30.9979
2839,92821,74,26.1451
2840,80292,74,19.9483
2841,48003,74,17.1653
2842,26656,74,15.7977
2843,20842,74,15.3358
2844,31827,74,10.9286
2845,52490,74,10.831
2846,37412,74,7.02301
2847,79456,74,6.99561
2848,72793,74,6.57391
2849,97383,74,4.76747
2850,70322,74,4.22156
2851,90251,74,3.35725
2852,82418,74,3.33689
2853,15996,74,1.94788
2854,6411,74,1.79941
2855,28549,74,1
2856,27404,74,1
2857,76956,74,1
2858,14135,74,1
2859,12259,74,1
2860,8441,74,1
2861,62488,74,1
2862,70623,74,1
2863,74124,74,1
2864,74704,74,1
2865,29207,74,1
2866,38293,74,1
2867,99176,75,50
2868,36475,75,50
2869,74332,75,50
2870,45849,75,46.3626
2871,64108,75,44.3126
2872,24812,75,44.0161
2873,1415,75,43.9324
2874,33419,75,42.6803
2875,98696,75,34.1059
2876,99083,75,29.8576
2877,26604,75,22.962
2878,28009,75,20.973
2879,65280,75,19.5763
2880,43094,75,18.5605
2881,33684,75,18.4926
2882,61823,75,17.7313
2883,25476,75,17.2488
2884,49884,75,15.3545
2885,13011,75,14.9387
2886,38132,75,14.442
2887,67393,75,14.3089
2888,81947,75,13.2412
2889,53212,75,12.742
2890,95292,75,11.8653
2891,89185,75,11.5744
2892,66760,75,11.5148
2893,20050,75,10.9791
2894,72894,75,10.1774
2895,49895,75,8.80972
2896,42446,75,8.56473
2897,75379,75,8.22511
2898,66396,75,7.09276
2899,49757,75,3.40547
2900,6222,75,1.51715
2901,89649,75,1.5008
2902,59899,75,1
2903,68470,75,1
2904,44097,75,1
2905,72497,75,1
2906,74665,75,1
2907,75657,75,1
2908,28345,75,1
2909,81493,75,1
2910,91542,75,1
2911,23311,75,1
2912,13687,75,1
2913,9871,75,1
2914,2126,75,1
2915,59396,75,1
2916,83129,76,50
2917,65456,76,46.7323
2918,43975,76,43.4715
2919,82029,76,42.3293
2920,79130,76,39.4252
2921,50771,76,38.0752
2922,78214,76,38.0279
2923,25686,76,37.8369
2924,65770,76,36.9584
2925,29869,76,36.3325
2926,37534,76,33.2316
2927,39455,76,31.857
2928,85329,76,30.1899
2929,68781,76,29.2328
2930,87982,76,28.2529
2931,29144,76,27.8155
2932,10148,76,27.0519
2933,67150,76,26.4974
2934,16685,76,25.4641
2935,75581,76,23.6235
2936,17830,76,13.5076
2937,31665,76,10.7609
2938,67311,76,9.66753
2939,83018,76,9.29215
2940,36111,76,7.82614
2941,93013,76,6.02932
2942,2122,76,4.2675
2943,66299,76,4.10553
2944,20160,76,1
2945,61850,76,1
2946,23522,76,1
2947,22496,76,1
2948,8628,76,1
2949,64624,76,1
2950,87804,77,50
2951,11397,77,50
2952,75779,77,46.4547
2953,51571,77,46.3994
2954,55673,77,41.8058
2955,21725,77,34.7891
2956,21766,77,34.6713
2957,60424,77,33.855
2958,99826,77,32.4635
2959,93315,77,32.0961
2960,49498,77,30.0605
2961,76884,77,29.3529
2962,50532,77,29.2489
2963,40958,77,20.3078
2964,21201,77,19.789
2965,24700,77,17.8888
2966,45904,77,16.091
2967,18480,77,12.2685
2968,35911,77,11.3232
2969,66236,77,11.0883
2970,73045,77,8.99317
2971,60936,77,7.59878
2972,6508,77,7.28264
2973,61390,77,6.48844
2974,53331,77,3.38939
2975,63865,77,3.11475
2976,88699,77,1.08702
2977,63209,77,1
2978,67461,77,1
2979,3380,77,1
2980,7296,77,1
2981,86754,77,1
2982,48131,77,1
2983,39836,77,1
2984,38584,77,1
2985,35441,77,1
2986,28726,77,1
2987,62280,77,1
2988,5042,77,1
2989,53210,77,1
2990,66781,78,50
2991,84594,78,47.0564
2992,79887,78,44.6193
2993,40254,78,37.7257
2994,30360,78,34.4303
2995,38443,78,32.0037
2996,29262,78,30.8032
2997,54443,78,28.6908
2998,5595,78,26.5499
2999,33466,78,25.2226
3000,60139,78,24.4951
3001,13091,78,24.0488
3002,21242,78,23.7718
3003,51975,78,21.9932
3004,14379,78,21.6054
3005,30542,78,20.3394
3006,97010,78,19.9686
3007,68631,78,19.8507
3008,93485,78,18.8597
3009,45393,78,12.1648
3010,44195,78,11.0491
3011,743,78,8.17455
3012,32650,78,6.51653
3013,64452,78,4.73046
3014,87526,78,3.98933
3015,43364,78,3.2226
3016,19533,78,1.90542
3017,84002,78,1
3018,84058,78,1
3019,10156,78,1
3020,43427,78,1
3021,42903,78,1
3022,42296,78,1
3023,50799,78,1
3024,38841,78,1
3025,80944,78,1
3026,82741,78,1
3027,82949,78,1
3028,21947,78,1
3029,2788,78,1
3030,50589,78,1
3031,23962,79,50
3032,33533,79,50
3033,25207,79,43.2648
3034,92008,79,39.4841
3035,22670,79,39.2529
3036,36222,79,29.9791
3037,23042,79,28.018
3038,18645,79,28.0027
3039,40785,79,25.9839
3040,25804,79,20.7957
3041,22937,79,14.5007
3042,26101,79,14.4372
3043,22201,79,12.9641
3044,51889,79,12.9216
3045,77711,79,10.0432
3046,98754,79,9.5231
3047,37959,79,6.95408
3048,5360,79,4.3134
3049,50038,79,1
3050,50721,79,1
3051,34494,79,1
3052,34415,79,1
3053,50946,79,1
3054,32548,79,1
3055,51262,79,1
3056,53692,79,1
3057,56807,79,1
3058,74811,79,1
3059,23454,79,1
3060,75070,79,1
3061,77704,79,1
3062,83422,79,1
3063,83671,79,1
3064,93968,79,1
3065,18032,79,1
3066,7532,79,1
3067,50391,79,1
3068,54395,80,50
3069,26190,80,50
3070,63887,80,41.1531
3071,9859,80,38.4476
3072,67579,80,37.4773
3073,42444,80,31.6645
3074,60531,80,31.1118
3075,82912,80,30.972
3076,83905,80,25.076
3077,88589,80,23.1873
3078,44788,80,22.9765
3079,10271,80,21.2691
3080,11326,80,19.6885
3081,87183,80,19.1267
3082,63184,80,17.0697
3083,34162,80,14.5288
3084,82845,80,13.7852
3085,79212,80,10.5184
3086,93413,80,9.7499
3087,51870,80,9.72423
3088,43537,80,8.97179
3089,44316,80,8.48992
3090,18230,80,7.60561
3091,5976,80,3.02047
3092,31608,80,1
3093,90693,80,1
3094,25813,80,1
3095,25655,80,1
3096,11466,80,1
3097,92940,80,1
3098,11082,80,1
3099,93199,80,1
3100,59163,80,1
3101,67689,80,1
3102,44017,80,1
3103,75103,80,1
3104,76787,80,1
3105,7029,80,1
3106,66740,80,1
3107,18240,81,50
3108,31668,81,50
3109,45001,81,45.6477
3110,59625,81,43.9572
3111,53190,81,43.6554
3112,7369,81,31.7198
3113,5987,81,30.6841
3114,32866,81,28.1326
3115,57369,81,27.2383
3116,26471,81,23.9731
3117,74819,81,22.1841
3118,92613,81,20.3152
3119,94193,81,18.6718
3120,61438,81,16.0885
3121,93973,81,15.6567
3122,15507,81,15.4906
3123,51827,81,14.0563
3124,69644,81,13.7529
3125,71138,81,11.213
3126,80413,81,7.68767
3127,46750,81,6.86933
3128,11280,81,5.63237
3129,76957,81,4.19135
3130,80841,81,3.2721
3131,68251,81,2.58132
3132,56087,81,1.3004
3133,3589,81,1
3134,91823,81,1
3135,89750,81,1
3136,80722,81,1
3137,79308,81,1
3138,78020,81,1
3139,72887,81,1
3140,60363,81,1
3141,57716,81,1
3142,48716,81,1
3143,44823,81,1
3144,43953,81,1
3145,37213,81,1
3146,35012,81,1
3147,5162,81,1
3148,99601,81,1
3149,62338,82,49.0488
3150,8453,82,43.1899
3151,22147,82,40.1929
3152,74547,82,38.2442
3153,80985,82,32.8199
3154,16462,82,26.2712
3155,40406,82,24.8889
3156,9533,82,23.7915
3157,52052,82,21.7897
3158,80651,82,17.9702
3159,3202,82,15.4321
3160,80786,82,8.01559
3161,6665,82,5.69027
3162,27759,82,2.57827
3163,16527,82,2.50371
3164,7868,82,2.04837
3165,75532,82,2.03603
3166,96112,82,1
3167,98584,82,1
3168,58325,82,1
3169,53455,82,1
3170,75956,82,1
3171,33210,82,1
3172,76942,82,1
3173,19017,82,1
3174,5811,82,1
3175,4766,82,1
3176,63703,82,1
3177,54278,83,50
3178,77490,83,50
3179,42291,83,50
3180,46360,83,48.4816
3181,57806,83,48.3385
3182,52742,83,47.9511
3183,93523,83,42.4279
3184,25588,83,38.608
3185,42914,83,38.5148
3186,67495,83,33.0499
3187,73984,83,26.0151
3188,71160,83,24.0843
3189,81008,83,24.0055
3190,93349,83,19.8824
3191,36200,83,14.037
3192,11789,83,13.9613
3193,47040,83,13.3043
3194,96717,83,13.0705
3195,39451,83,12.3986
3196,39392,83,12.2242
3197,41885,83,12.0964
3198,91222,83,10.0179
3199,31220,83,9.74342
3200,58231,83,8.54524
3201,69963,83,8.23695
3202,39411,83,5.03765
3203,23582,83,4.73863
3204,80397,83,1
3205,44842,83,1
3206,69648,83,1
3207,38796,83,1
3208,67752,83,1
3209,62335,83,1
3210,93691,83,1
3211,24704,83,1
3212,83777,83,1
3213,14466,83,1
3214,11330,83,1
3215,40717,83,1
3216,13140,84,42.9994
3217,72473,84,39.2693
3218,78832,84,38.7026
3219,24237,84,38.1987
3220,16012,84,31.7464
3221,64026,84,31.5715
3222,55358,84,29.0622
3223,81593,84,26.0921
3224,18927,84,18.9447
3225,17327,84,16.9745
3226,52309,84,15.364
3227,22630,84,14.9931
3228,20180,84,13.8174
3229,8538,84,10.1486
3230,37971,84,8.9598
3231,30416,84,8.66879
3232,30532,84,7.9708
3233,95633,84,6.24422
3234,25509,84,2.78498
3235,68274,84,2.01432
3236,28085,84,1
3237,76234,84,1
3238,16091,84,1
3239,95906,84,1
3240,12150,84,1
3241,27812,84,1
3242,11624,85,50
3243,98657,85,41.3141
3244,51452,85,29.1217
3245,83925,85,27.5624
3246,97017,85,26.0428
3247,86816,85,23.3931
3248,90867,85,19.498
3249,31452,85,18.9696
3250,77879,85,10.3025
3251,89410,85,8.70952
3252,30838,85,1
3253,29145,85,1
3254,19870,85,1
3255,18344,85,1
3256,77084,85,1
3257,66343,85,1
3258,64088,85,1
3259,63649,85,1
3260,61740,85,1
3261,51871,85,1
3262,46980,85,1
3263,46167,85,1
3264,40760,85,1
3265,40731,85,1
3266,9170,85,1
3267,8388,85,1
3268,7188,85,1
3269,4276,85,1
3270,1006,85,1
3271,32974,86,39.2051
3272,24369,86,36.3586
3273,90964,86,34.5654
3274,53098,86,21.5602
3275,56263,86,20.2743
3276,93166,86,18.6345
3277,78070,86,17.7436
3278,37244,86,14.8831
3279,74457,86,13.8005
3280,79927,86,13.3455
3281,63611,86,10.1139
3282,70828,86,9.94299
3283,39014,86,2.40551
3284,99827,86,1
3285,93917,86,1
3286,86118,86,1
3287,65303,86,1
3288,55787,86,1
3289,52059,86,1
3290,51581,86,1
3291,42219,86,1
3292,40446,86,1
3293,12385,86,1
3294,9261,86,1
3295,36273,87,50
3296,73816,87,50
3297,29515,87,48.4975
3298,95100,87,46.8786
3299,78098,87,43.6377
3300,54620,87,40.6439
3301,24891,87,38.4236
3302,83984,87,34.957
3303,5370,87,33.8639
3304,62343,87,27.2918
3305,37706,87,27.1907
3306,67244,87,25.2895
3307,17810,87,24.0559
3308,76725,87,22.0364
3309,41492,87,20.8014
3310,4995,87,20.3689
3311,90676,87,16.6184
3312,78541,87,15.6644
3313,57426,87,15.3813
3314,20540,87,14.5782
3315,40115,87,7.28537
3316,22066,87,6.92316
3317,53824,87,6.89931
3318,42631,87,6.1085
3319,57128,87,5.76066
3320,60738,87,2.26682
3321,29090,87,1.78716
3322,79254,87,1
3323,23292,87,1
3324,46603,87,1
3325,47439,87,1
3326,67303,87,1
3327,32716,87,1
3328,45366,87,1
3329,28796,87,1
3330,14909,87,1
3331,14725,87,1
3332,10622,87,1
3333,91055,87,1
3334,41156,87,1
3335,6425,88,50
3336,11134,88,45.8847
3337,54944,88,36.5829
3338,73644,88,35.2417
3339,83553,88,32.7811
3340,23656,88,30.9853
3341,77791,88,26.8085
3342,28078,88,23.0422
3343,8929,88,19.7985
3344,41291,88,19.0046
3345,39926,88,13.9177
3346,5411,88,11.0145
3347,5622,88,9.59835
3348,41434,88,6.18763
3349,93507,88,5.66158
3350,66862,88,3.87121
3351,56122,88,1
3352,44112,88,1
3353,26659,88,1
3354,25350,88,1
3355,69639,88,1
3356,22692,88,1
3357,73597,88,1
3358,75501,88,1
3359,80053,88,1
3360,88402,88,1
3361,54081,88,1
3362,47364,89,39.2198
3363,86613,89,37.8762
3364,66532,89,37.0629
3365,63192,89,35.306
3366,8360,89,31.4249
3367,87220,89,30.7554
3368,62767,89,26.9144
3369,21220,89,25.5014
3370,86538,89,24.9806
3371,38511,89,20.0311
3372,76185,89,19.6767
3373,84984,89,17.9359
3374,14574,89,16.3064
3375,2,89,15.5245
3376,2805,89,15.5073
3377,63669,89,11.4569
3378,6437,89,10.2498
3379,5814,89,9.67091
3380,92546,89,8.83112
3381,10514,89,8.36536
3382,15201,89,8.15335
3383,42268,89,7.83463
3384,54135,89,7.75152
3385,25206,89,6.31457
3386,35027,89,4.72992
3387,99490,89,1
3388,98788,89,1
3389,98041,89,1
3390,75333,89,1
3391,59164,89,1
3392,58347,89,1
3393,53314,89,1
3394,51530,89,1
3395,49980,89,1
3396,48975,89,1
3397,20195,89,1
3398,19993,89,1
3399,19256,89,1
3400,12652,89,1
3401,7725,89,1
3402,71598,89,1
3403,99505,90,33.1318
3404,12049,90,31.8663
3405,84356,90,29.325
3406,95345,90,27.4345
3407,22187,90,25.5225
3408,55427,90,23.8916
3409,30735,90,22.5815
3410,96344,90,19.2087
3411,66454,90,19.082
3412,13208,90,18.8562
3413,58055,90,15.9723
3414,47139,90,13.3725
3415,16785,90,11.8308
3416,34409,90,10.021
3417,15024,90,9.47231
3418,89014,90,8.44758
3419,38851,90,7.92527
3420,99229,90,6.2218
3421,79355,90,4.59107
3422,86932,90,2.68766
3423,41669,90,1.49929
3424,89079,90,1.45692
3425,98402,90,1
3426,97722,90,1
3427,95755,90,1
3428,77534,90,1
3429,75278,90,1
3430,71715,90,1
3431,652,90,1
3432,155,91,50
3433,1610,91,50
3434,90774,91,50
3435,1741,91,38.66
3436,9879,91,31.2709
3437,16672,91,28.4343
3438,89461,91,27.7156
3439,2034,91,27.2496
3440,18243,91,21.4942
3441,27106,91,20.2882
3442,67629,91,18.8695
3443,87534,91,17.9853
3444,59376,91,16.4882
3445,31842,91,15.9829
3446,53873,91,15.0229
3447,18242,91,13.1927
3448,15513,91,11.3525
3449,23885,91,10.639
3450,96283,91,8.93094
3451,60898,91,4.43552
3452,73416,91,4.00562
3453,53375,91,2.96558
3454,79801,91,1
3455,78281,91,1
3456,69597,91,1
3457,65929,91,1
3458,45613,91,1
3459,35004,91,1
3460,33954,91,1
3461,19378,91,1
3462,14947,91,1
3463,4036,91,1
3464,4022,91,1
3465,2264,91,1
3466,97904,91,1
3467,16580,92,50
3468,73309,92,49.4556
3469,99876,92,39.9997
3470,54300,92,32.925
3471,80606,92,26.943
3472,6307,92,26.523
3473,90503,92,26.2327
3474,42907,92,23.6609
3475,84578,92,23.5149
3476,20944,92,17.7105
3477,2141,92,17.6967
3478,19851,92,17.2891
3479,67453,92,16.5982
3480,96386,92,15.2413
3481,12798,92,13.1098
3482,24551,92,10.1785
3483,61899,92,9.15841
3484,83978,92,8.51619
3485,41224,92,7.928
3486,36263,92,5.70276
3487,42549,92,4.86943
3488,39480,92,3.66915
3489,36183,92,3.38854
3490,86203,92,3.32119
3491,79471,92,1
3492,70986,92,1
3493,60218,92,1
3494,80783,92,1
3495,50474,92,1
3496,49071,92,1
3497,83922,92,1
3498,29747,92,1
3499,5844,92,1
3500,2831,92,1
3501,79150,92,1
3502,1186,93,43.4155
3503,22365,93,42.3911
3504,18991,93,34.1605
3505,50041,93,33.3134
3506,87162,93,32.5695
3507,96754,93,31.3485
3508,2277,93,28.9393
3509,58930,93,22.539
3510,73679,93,20.972
3511,28794,93,18.3896
3512,74493,93,15.756
3513,74038,93,15.6055
3514,65226,93,14.4064
3515,79714,93,14.0898
3516,4070,93,13.1446
3517,83473,93,12.9241
3518,72251,93,11.4836
3519,16337,93,10.965
3520,43799,93,10.1431
3521,66681,93,8.53574
3522,22094,93,6.78704
3523,81565,93,4.6083
3524,37238,93,4.40592
3525,82187,93,3.9191
3526,95147,93,2.97635
3527,52137,93,2.06685
3528,10237,93,1.73103
3529,20227,93,1
3530,85810,93,1
3531,88280,93,1
3532,5064,93,1
3533,89851,93,1
3534,55875,93,1
3535,53669,93,1
3536,53469,93,1
3537,72034,93,1
3538,44269,93,1
3539,41301,93,1
3540,39456,93,1
3541,35197,93,1
3542,25081,93,1
3543,56455,93,1
3544,67012,94,50
3545,71538,94,50
3546,84750,94,31.9448
3547,42813,94,25.2208
3548,62177,94,23.9608
3549,39345,94,22.6432
3550,58932,94,21.5057
3551,79151,94,20.6897
3552,42249,94,18.6986
3553,4544,94,18.108
3554,59416,94,17.8725
3555,26280,94,16.2153
3556,74800,94,14.0108
3557,6736,94,11.0706
3558,73112,94,10.69
3559,38429,94,10.227
3560,29771,94,9.97636
3561,14557,94,9.13394
3562,78982,94,6.30646
3563,72117,94,5.8632
3564,77477,94,3.8807
3565,45016,94,3.86991
3566,95305,94,1
3567,89149,94,1
3568,81376,94,1
3569,80226,94,1
3570,72586,94,1
3571,71656,94,1
3572,50551,94,1
3573,43863,94,1
3574,43619,94,1
3575,40770,94,1
3576,32107,94,1
3577,28779,94,1
3578,28311,94,1
3579,14812,94,1
3580,8746,94,1
3581,6456,94,1
3582,2031,94,1
3583,11971,95,45.0549
3584,80791,95,44.8042
3585,91624,95,42.5172
3586,39441,95,39.8586
3587,17951,95,35.5584
3588,62919,95,35.4668
3589,91538,95,29.933
3590,51074,95,26.2274
3591,68500,95,23.5774
3592,50878,95,22.6239
3593,56689,95,20.6244
3594,91365,95,19.8852
3595,96699,95,19.5218
3596,26944,95,19.0651
3597,84954,95,14.3999
3598,54112,95,13.5788
3599,87996,95,12.098
3600,7581,95,8.29979
3601,67131,95,6.20279
3602,19882,95,6.15166
3603,1389,95,4.13516
3604,20984,95,2.41351
3605,16067,95,1.94381
3606,67180,95,1
3607,73316,95,1
3608,51491,95,1
3609,74080,95,1
3610,75355,95,1
3611,49075,95,1
3612,42391,95,1
3613,81934,95,1
3614,86562,95,1
3615,86774,95,1
3616,18616,95,1
3617,93066,95,1
3618,17861,95,1
3619,64018,95,1
3620,57784,95,1
3621,15687,95,1
3622,14489,95,1
3623,12509,95,1
3624,96407,95,1
3625,98983,95,1
3626,7073,95,1
3627,3852,95,1
3628,66430,95,1
3629,39544,96,46.7891
3630,88930,96,40.9845
3631,1282,96,38.8062
