GiftID,Latitude,Longitude,Weight,TripID
76957,13.9303,26.0853,4.19135,39
79308,13.3302,26.1878,1,39
80722,12.3223,26.1428,1,39
87804,13.9466,26.9086,50,39
91823,12.6707,25.763,1,39
94193,13.9314,26.4029,18.6718,39
2132,8.61569,26.0374,3.5254,40
2788,9.4775,26.0915,1,40
7505,9.08501,25.5367,26.7108,40
7532,9.08692,27.7584,1,40
13017,9.15249,25.8234,14.1653,40
19332,7.94579,26.7531,21.9553,40
22670,9.80888,27.4087,39.2529,40
22937,8.90128,27.3673,14.5007,40
29988,8.71735,26.3561,21.2849,40
33466,9.40744,26.7276,25.2226,40
33504,8.48183,26.3544,11.8818,40
34494,8.67918,27.9473,1,40
34832,8.73051,26.6502,1,40
36222,9.63434,27.1943,29.9791,40
36278,8.40035,26.8648,6.27814,40
38841,9.70775,26.746,1,40
41889,8.43238,27.3029,6.78566,40
43427,9.57549,26.8146,1,40
45041,8.7759,26.4241,28.4003,40
45393,9.71322,26.3741,12.1648,40
50721,9.08253,27.6977,1,40
51262,8.70013,27.6811,1,40
51889,9.40788,27.2352,12.9216,40
51975,9.49595,26.5004,21.9932,40
54443,9.69317,26.8584,28.6908,40
55707,8.58286,26.3342,23.1715,40
56917,7.99676,26.8681,34.6967,40
61923,9.30329,26.3004,45.9882,40
71715,8.17591,28.0337,1,40
72344,8.50154,27.3554,1,40
74811,9.21858,27.1387,1,40
75070,8.56983,28.0633,1,40
76971,7.93274,26.6317,6.37667,40
78221,8.23162,27.1474,37.916,40
81442,8.80775,27.0145,7.00436,40
92460,8.75603,26.1653,6.4119,40
94418,9.02933,25.7824,26.364,40
95739,9.0446,26.5317,23.7123,40
98754,10.0065,27.4147,9.5231,40
99402,8.47227,26.2351,1,40
4544,13.0627,17.8494,18.108,41
8746,11.3061,17.8877,1,41
14557,12.7531,18.8657,9.13394,41
15687,10.7291,17.758,1,41
26280,11.4654,18.1876,16.2153,41
28311,12.1033,18.1377,1,41
28779,11.1257,17.5928,1,41
32107,11.9819,17.8537,1,41
39345,13.2358,17.804,22.6432,41
40770,11.8769,18.4105,1,41
42249,11.6342,18.1438,18.6986,41
42813,12.213,17.7991,25.2208,41
43619,11.756,18.5348,1,41
43863,12.7147,17.6903,1,41
45016,12.4025,18.0759,3.86991,41
58932,11.4371,18.1695,21.5057,41
59416,13.5333,18.4991,17.8725,41
62177,12.6793,18.8731,23.9608,41
67012,12.3696,17.1175,50,41
71538,13.2441,18.7808,50,41
71656,11.9574,18.354,1,41
72117,11.9289,17.7093,5.8632,41
72586,12.4289,17.1408,1,41
73112,11.8272,18.1374,10.69,41
74800,12.2694,18.5792,14.0108,41
77477,11.4482,18.1451,3.8807,41
78982,11.2223,18.5707,6.30646,41
79151,12.4346,17.5896,20.6897,41
80226,13.1495,19.0094,1,41
81376,11.7886,18.4764,1,41
743,10.1751,25.8934,8.17455,42
5595,11.2397,26.4627,26.5499,42
10156,9.84683,26.3818,1,42
13091,10.5147,26.8651,24.0488,42
14379,11.0006,25.9596,21.6054,42
19533,11.5808,26.1308,1.90542,42
21242,11.3246,25.8205,23.7718,42
21947,10.1491,25.3449,1,42
24180,11.2055,25.5136,12.7593,42
25569,10.7005,25.2308,1,42
29262,10.1079,25.6873,30.8032,42
30360,10.1001,25.4452,34.4303,42
30542,9.94438,25.3233,20.3394,42
30749,10.3564,25.2059,1,42
32025,10.629,25.2524,37.8423,42
32650,10.4661,26.8017,6.51653,42
38443,10.4878,26.9251,32.0037,42
40254,9.97883,26.0463,37.7257,42
42296,11.3049,26.5237,1,42
42903,10.1554,25.405,1,42
43364,10.4165,25.7401,3.2226,42
44195,11.696,26.2371,11.0491,42
50589,11.1063,25.7373,1,42
50799,10.5881,25.598,1,42
60139,11.0611,26.6081,24.4951,42
61823,9.80217,25.0759,17.7313,42
64452,10.505,26.2174,4.73046,42
66781,10.1135,26.279,50,42
68631,10.0866,26.0052,19.8507,42
79887,11.2067,26.8964,44.6193,42
80944,11.0641,25.8095,1,42
82702,11.3683,25.7406,3.81643,42
82741,9.82544,26.1138,1,42
82949,10.3906,26.2633,1,42
84002,10.3184,27.2539,1,42
84594,11.406,26.7661,47.0564,42
87526,11.4366,25.9697,3.98933,42
93485,11.6342,26.2907,18.8597,42
97010,10.2282,26.2722,19.9686,42
155,14.9199,22.5536,50,43
1610,14.9224,23.1596,50,43
2034,14.1303,21.6806,27.2496,43
2264,14.488,22.2124,1,43
4022,14.3154,22.142,1,43
4036,14.8814,21.6531,1,43
7868,13.7447,23.3187,2.04837,43
9879,14.783,22.959,31.2709,43
14947,14.7656,22.6289,1,43
15513,14.8237,23.321,11.3525,43
16672,14.5664,23.063,28.4343,43
18242,14.017,22.1823,13.1927,43
18243,15.3898,22.6842,21.4942,43
19378,13.6273,22.3387,1,43
27106,15.031,21.9699,20.2882,43
31842,14.4191,22.0789,15.9829,43
33954,15.0817,22.5296,1,43
35004,15.3009,22.4306,1,43
45613,15.1486,22.9249,1,43
53873,13.8812,22.4139,15.0229,43
59376,14.6616,21.3843,16.4882,43
60898,15.0507,22.7371,4.43552,43
65929,14.6353,21.5927,1,43
67629,14.0342,22.3716,18.8695,43
69597,14.3569,21.301,1,43
73416,14.9439,22.4871,4.00562,43
75956,13.8974,23.2394,1,43
78281,14.9097,22.5888,1,43
79801,14.9888,22.8445,1,43
87534,14.5776,22.7976,17.9853,43
89461,14.1982,21.4486,27.7156,43
96283,14.8734,21.7828,8.93094,43
97904,15.5394,22.2993,1,43
98584,13.709,23.2664,1,43
1415,10.0709,24.5421,43.9324,44
2126,8.77574,22.982,1,44
6222,9.00693,24.748,1.51715,44
9871,8.67914,23.7434,1,44
11085,8.48747,22.8356,1,44
13011,10.1555,23.5134,14.9387,44
23311,9.58374,23.599,1,44
24812,9.43597,23.4881,44.0161,44
25476,8.91526,24.8036,17.2488,44
26604,9.82954,24.0601,22.962,44
28009,9.60187,24.329,20.973,44
28345,8.90118,23.7351,1,44
33419,8.73507,23.3802,42.6803,44
33684,9.94279,24.3757,18.4926,44
35312,8.09807,23.2338,1,44
36475,8.63421,23.7846,50,44
38132,9.34311,23.5609,14.442,44
42446,9.15646,23.1123,8.56473,44
43094,10.0287,23.8019,18.5605,44
44097,10.3759,23.613,1,44
45849,8.83201,23.882,46.3626,44
49757,9.7644,24.6465,3.40547,44
49884,9.89472,23.3047,15.3545,44
49895,8.93241,24.0627,8.80972,44
52594,8.22142,23.1135,27.0685,44
53212,10.0609,23.2422,12.742,44
55410,8.93637,22.3493,23.5261,44
58311,9.14098,22.3656,12.4512,44
59396,8.77654,23.062,1,44
59899,9.94628,24.0269,1,44
64108,8.72313,23.5035,44.3126,44
65280,8.74349,24.6191,19.5763,44
66396,9.57224,24.5904,7.09276,44
66579,7.91408,23.8538,9.3822,44
66760,9.51905,24.0626,11.5148,44
67393,9.65107,23.8659,14.3089,44
68470,9.87065,24.1724,1,44
72497,9.72312,24.1631,1,44
72832,7.97026,23.8345,11.1363,44
72894,10.1607,23.3585,10.1774,44
74332,9.14761,23.873,50,44
74665,10.0803,22.7818,1,44
75379,9.86169,24.308,8.22511,44
75657,10.0897,23.5687,1,44
78612,8.64463,22.5677,37.4216,44
81493,8.47225,24.0414,1,44
81947,9.23602,22.961,13.2412,44
83336,8.17277,23.3941,26.399,44
87077,9.19403,22.6423,13.5034,44
89185,9.45902,23.648,11.5744,44
89649,8.62828,24.194,1.5008,44
91309,9.08218,22.3319,8.06012,44
91542,8.64135,23.0432,1,44
95292,8.65471,24.3651,11.8653,44
98696,8.28134,24.0941,34.1059,44
99083,9.40218,22.7616,29.8576,44
99176,8.84015,24.2432,50,44
312,7.40714,18.3008,21.4292,45
4012,8.46374,19.1306,1,45
5380,7.94886,19.1321,21.6458,45
9261,7.34605,20.0268,1,45
9636,8.26498,19.1321,7.30618,45
12650,8.07247,19.632,5.95289,45
15364,7.25213,18.6723,1,45
15783,7.7691,19.4035,1,45
17310,8.63019,19.7424,19.6733,45
19772,6.93967,19.0708,1,45
22982,7.91801,19.3286,1,45
24080,7.59532,18.8184,50,45
25070,8.33635,19.9831,1,45
32128,8.53015,19.5333,49.3191,45
33814,7.73946,19.4958,10.2829,45
35609,7.46719,17.879,1,45
36512,7.07689,18.7869,1.44152,45
37461,8.4744,18.512,1,45
37576,7.4597,18.3714,22.509,45
38476,8.56995,19.7773,2.72497,45
41309,8.29892,19.6819,40.2116,45
41550,8.03488,19.4839,39.4481,45
41602,7.40495,19.0099,2.84505,45
43402,8.54422,18.3213,5.44816,45
47477,8.6857,19.005,13.0887,45
51728,7.06803,19.217,1,45
56275,8.44699,18.4547,1,45
56743,8.1317,17.9968,28.157,45
57905,8.87918,19.6372,21.0324,45
58284,8.1002,18.8666,26.6288,45
60065,7.6387,18.4944,1,45
60419,7.20795,19.0136,3.92605,45
61606,7.4511,19.6015,4.94112,45
62034,7.65263,18.5616,46.9387,45
71836,7.87096,19.7249,10.5416,45
75382,8.87121,19.5886,5.1008,45
77201,8.34211,18.813,1,45
77563,7.26005,17.8393,1,45
77847,7.2839,19.4308,22.6877,45
84372,8.40164,19.3392,28.0738,45
84716,8.58988,19.1819,5.23027,45
85275,7.96252,18.4805,1,45
86065,7.93248,18.8557,1,45
89399,7.95602,18.8311,1,45
90248,8.68007,19.3667,6.88148,45
93179,7.19694,18.2701,9.34654,45
99032,7.04359,19.6162,17.503,45
2,12.4947,28.6264,15.5245,46
11082,11.9134,29.4589,1,46
11466,11.7417,29.794,1,46
12652,13.2906,28.1687,1,46
18230,12.1287,29.412,7.60561,46
19993,13.7099,28.2498,1,46
25655,11.9487,29.7985,1,46
35027,13.33,29.4773,4.72992,46
38511,12.8288,28.627,20.0311,46
42444,12.2448,29.5439,31.6645,46
44788,12.3979,29.9072,22.9765,46
47364,13.1164,29.1293,39.2198,46
53314,13.5508,28.7857,1,46
67689,12.1145,29.7312,1,46
76787,12.1023,29.4833,1,46
79212,12.024,29.596,10.5184,46
82912,11.6892,29.6447,30.972,46
84984,13.5787,29.3958,17.9359,46
86538,13.5436,28.169,24.9806,46
86613,13.313,28.3353,37.8762,46
87183,12.369,29.8266,19.1267,46
87220,13.3902,29.7004,30.7554,46
90693,12.7744,29.8739,1,46
92940,12.6197,29.5833,1,46
93413,12.4066,29.8587,9.7499,46
98788,13.6931,29.2537,1,46
99490,13.8587,29.0075,1,46
3380,15.4051,26.7501,1,47
6508,14.9479,26.9843,7.28264,47
11397,15.1241,27.4473,50,47
18480,15.4426,27.4166,12.2685,47
21201,14.9782,27.6152,19.789,47
21725,14.9999,25.7385,34.7891,47
21766,15.6037,26.0287,34.6713,47
24700,15.075,25.9652,17.8888,47
28726,15.0114,26.3408,1,47
35441,15.8197,25.686,1,47
35911,15.97,26.2168,11.3232,47
38584,14.677,26.7337,1,47
40958,15.0249,27.5824,20.3078,47
45904,14.4201,25.9645,16.091,47
48131,15.3716,25.2966,1,47
49498,15.9726,25.7979,30.0605,47
50532,14.4661,27.4996,29.2489,47
51571,14.7413,25.7973,46.3994,47
53210,15.8479,26.034,1,47
53331,16.2282,25.6141,3.38939,47
55673,15.5444,25.5205,41.8058,47
60936,14.8654,27.4931,7.59878,47
62280,15.0494,26.5245,1,47
63209,15.9563,26.3392,1,47
63865,15.883,25.4593,3.11475,47
66236,14.6752,26.9843,11.0883,47
73045,14.29,27.005,8.99317,47
75779,15.5208,26.8076,46.4547,47
76884,16.1368,25.6124,29.3529,47
86754,15.6286,26.3569,1,47
88699,15.5009,26.1672,1.08702,47
93315,14.5252,26.2571,32.0961,47
99826,15.0691,25.4892,32.4635,47
2031,13.6533,18.7976,1,48
8665,15.2516,20.0366,4.04044,48
9878,15.4987,19.578,1,48
11287,14.1808,19.8552,17.1131,48
14217,13.6113,19.7613,17.5991,48
16872,15.1802,19.7784,30.3748,48
19638,14.281,18.6422,32.8358,48
20379,14.6943,20.99,36.6133,48
21509,14.2891,19.4485,33.1551,48
21889,15.6576,20.0913,9.98586,48
24041,14.7108,19.1053,8.17461,48
28862,15.2572,20.1093,50,48
29467,14.5932,20.1666,1.08114,48
30125,14.8277,19.5841,13.8302,48
38429,13.8408,18.7633,10.227,48
39708,14.1185,20.9197,1.077,48
45605,14.701,20.3728,5.06148,48
47563,14.2521,19.2915,14.9131,48
48120,14.1161,19.0433,16.5031,48
50156,14.7574,20.0497,28.865,48
55060,13.6072,20.1455,15.1051,48
55213,14.1052,20.8535,14.773,48
56747,14.4858,18.7369,43.0802,48
62174,14.1199,20.3381,36.5459,48
63629,15.1091,19.7008,1,48
66010,14.6891,19.1439,1,48
69131,14.8228,20.3399,4.82754,48
88480,14.7551,20.5559,1,48
91388,14.4712,21.0616,1,48
91672,15.3378,20.4652,12.4914,48
97535,13.6475,20.2977,21.1431,48
514,6.04655,18.8819,29.0682,49
900,5.21699,19.4627,13.6625,49
1282,5.37817,18.1467,38.8062,49
2551,5.22842,19.303,6.03592,49
6023,6.68888,19.9961,11.3939,49
7266,5.76619,18.139,1.7214,49
7575,5.86751,19.8716,1,49
9753,5.52139,18.3413,1,49
11467,5.31434,19.1126,5.68397,49
11689,4.84834,18.9618,6.20227,49
12237,5.3527,19.2155,1,49
15621,6.04277,18.3674,5.2571,49
18718,5.66112,19.5997,1,49
20709,5.77837,18.5822,1,49
20897,6.08921,18.5321,16.7711,49
24076,5.50276,19.343,1,49
24242,6.26957,18.3769,1,49
24921,5.95349,18.5597,1,49
24935,4.69021,18.7154,1,49
25518,6.47957,17.9255,1,49
25870,5.5895,19.5748,28.1255,49
25983,5.16757,18.7843,19.7357,49
26299,6.76169,18.8886,1,49
26446,5.41616,19.7131,1,49
26566,4.80226,19.4858,12.7876,49
28166,6.72565,19.2687,32.5414,49
30464,5.48193,19.1746,33.0567,49
31342,5.55892,19.2876,26.9444,49
34143,6.02948,19.689,1,49
36087,5.0769,18.6341,1,49
38472,5.75369,18.1457,4.26674,49
39544,6.62332,19.4557,46.7891,49
43114,6.46608,19.157,1,49
46316,6.29715,19.2842,20.7808,49
52247,5.65262,19.1856,1,49
58069,5.99004,19.8585,13.6622,49
58558,4.70695,18.7578,6.20925,49
59813,5.48058,19.7715,16.6085,49
61699,6.36522,18.8867,24.2122,49
63186,5.58822,19.7282,34.1637,49
65419,5.68395,19.8095,1,49
69835,5.43956,19.2424,4.7456,49
72686,5.84383,19.4222,19.1952,49
75588,6.17728,19.4016,37.7519,49
76486,6.78145,18.6384,29.0976,49
79229,6.47156,19.8785,1,49
79881,4.8133,19.6751,9.78874,49
83854,6.66175,18.7667,1,49
88930,6.1192,19.7011,40.9845,49
89804,5.74057,18.0694,17.1336,49
90096,5.96944,18.5304,30.8676,49
91954,5.01233,18.4284,1,49
1035,12.5801,22.2277,50,50
3202,12.0991,23.5189,15.4321,50
4766,13.0727,23.1864,1,50
5811,12.0491,23.4191,1,50
6326,12.423,22.5938,16.8482,50
6665,12.2481,23.4623,5.69027,50
8528,11.8758,22.629,1,50
11341,12.0902,22.3294,2.20936,50
13738,12.024,22.431,1,50
16462,12.2818,23.9019,26.2712,50
19017,12.3418,23.4567,1,50
22147,11.7661,23.61,40.1929,50
25652,11.156,22.9395,21.0328,50
27759,12.9499,22.4388,2.57827,50
31995,11.9996,22.6785,18.5771,50
33210,12.6688,23.1376,1,50
41930,11.5539,22.5587,1,50
44437,11.3081,22.6825,1,50
57373,11.7289,22.3151,18.8405,50
58325,13.3357,23.2604,1,50
62338,12.2492,23.3857,49.0488,50
71945,12.1769,22.3221,1,50
73742,11.4296,23.5625,10.8801,50
75532,12.3487,23.5241,2.03603,50
76629,11.296,23.0732,2.20786,50
76942,12.6214,22.9562,1,50
80985,11.8175,23.301,32.8199,50
86482,11.3275,22.6973,1,50
94237,11.5472,23.1541,20.8947,50
96112,12.2746,23.0449,1,50
99847,11.9555,22.9471,14.1202,50
2278,3.04533,23.6896,33.4039,51
3485,3.20985,24.9063,9.28647,51
6411,3.2185,23.9397,1.79941,51
8441,2.48417,23.562,1,51
12259,2.40244,22.3695,1,51
13114,1.74503,22.2216,39.835,51
14135,2.57636,24.4227,1,51
15996,2.66733,22.598,1.94788,51
16393,2.44596,25.2598,1,51
20842,3.59546,23.7584,15.3358,51
23634,3.10708,24.5462,1,51
26656,1.98434,23.5692,15.7977,51
27404,2.52958,22.8739,1,51
28549,2.93809,24.2834,1,51
29207,2.84926,24.1129,1,51
31827,3.01372,23.7398,10.9286,51
32151,2.72232,23.084,30.9979,51
35834,2.33099,25.1296,1,51
35978,2.41317,23.307,36.3135,51
38293,2.69092,22.7946,1,51
45709,2.75245,25.2355,1,51
48003,2.82818,23.9527,17.1653,51
48239,2.54968,25.4291,15.3058,51
52490,3.48531,23.4301,10.831,51
53352,2.42306,24.7652,2.65227,51
62488,2.81269,23.055,1,51
70322,1.75829,22.5541,4.22156,51
70623,3.19171,23.811,1,51
71746,2.91254,24.7992,12.9922,51
72793,2.04351,22.7314,6.57391,51
74124,2.15323,22.4128,1,51
74704,2.03631,22.4989,1,51
76956,2.53947,23.7124,1,51
79456,2.41274,23.8087,6.99561,51
80292,2.56578,23.5609,19.9483,51
82229,2.58272,25.1767,1,51
82418,2.05436,23.666,3.33689,51
84682,2.22578,24.7564,1,51
90251,2.6895,23.8431,3.35725,51
92821,2.91552,23.9413,26.1451,51
4276,10.4467,21.0821,1,52
5715,10.7012,22.2969,16.6305,52
6832,10.9394,22.1594,14.203,52
7188,11.487,21.0353,1,52
11624,10.5031,20.7292,50,52
14570,10.1583,22.7039,1,52
16335,9.99399,21.911,28.4241,52
17655,10.0194,22.3521,20.2797,52
17799,10.8933,21.4934,18.2709,52
19260,10.2465,21.4314,1,52
27824,9.98824,20.9582,45.0484,52
28790,10.6319,22.6581,1,52
29385,10.3289,21.7609,33.0995,52
31452,10.7388,20.5191,18.9696,52
33974,11.402,21.758,49.2225,52
34166,10.7358,21.761,1,52
34648,11.2912,21.6085,23.3338,52
42622,11.2579,21.7621,1,52
43743,11.7136,21.6939,18.4895,52
46167,11.1091,20.8611,1,52
46980,10.6014,21.0507,1,52
49839,10.0466,21.959,26.6248,52
50144,11.6683,21.7547,21.9006,52
51871,10.5392,20.8985,1,52
53888,9.95617,22.4827,50,52
62602,11.2099,21.9852,5.77616,52
64088,11.2033,21.3279,1,52
65881,9.96169,22.411,19.0634,52
77084,10.5364,20.5869,1,52
77879,11.1547,21.1981,10.3025,52
85549,9.87568,21.1781,4.95948,52
89410,10.8174,20.7782,8.70952,52
1741,15.5604,22.8273,38.66,53
2122,15.3649,23.6306,4.2675,53
5622,16.1252,22.6033,9.59835,53
6425,16.644,23.3171,50,53
8628,16.0421,24.4041,1,53
10148,15.0186,24.1272,27.0519,53
11134,15.8157,22.7921,45.8847,53
16685,16.6907,24.2946,25.4641,53
17830,15.4612,23.8585,13.5076,53
20160,15.5954,23.3195,1,53
22496,16.2086,23.696,1,53
23522,15.9413,24.6811,1,53
25686,15.9676,24.2846,37.8369,53
29869,15.1013,23.6352,36.3325,53
31665,15.4145,24.3927,10.7609,53
36111,16.1289,23.4454,7.82614,53
37534,16.8306,24.2978,33.2316,53
41291,16.7505,23.2282,19.0046,53
43975,16.0854,24.24,43.4715,53
50771,15.0345,24.7036,38.0752,53
54081,16.4485,23.2231,1,53
56122,16.3064,23.1839,1,53
61850,14.9294,24.7502,1,53
64624,15.4369,24.9247,1,53
65456,16.2297,24.431,46.7323,53
65770,14.9394,23.7318,36.9584,53
66862,16.0235,23.0169,3.87121,53
67150,15.0413,23.5598,26.4974,53
67311,15.1082,24.2765,9.66753,53
68781,14.9171,23.558,29.2328,53
75581,15.1106,23.3661,23.6235,53
77791,16.1156,23.0127,26.8085,53
78214,15.0084,24.3302,38.0279,53
79130,15.1363,24.4459,39.4252,53
80053,17.088,23.453,1,53
82029,14.9355,23.4711,42.3293,53
83129,16.1866,24.2509,50,53
85329,16.4638,24.0473,30.1899,53
87982,15.891,24.5188,28.2529,53
88402,17.3309,23.17,1,53
90774,15.5092,22.9374,50,53
93013,16.4751,24.5454,6.02932,53
93507,16.1412,23.0193,5.66158,53
9859,11.2796,28.5258,38.4476,54
10271,11.4584,28.4588,21.2691,54
11326,11.2811,27.9964,19.6885,54
15201,12.3612,27.9103,8.15335,54
19256,12.6034,28.3252,1,54
26190,11.1814,27.9724,50,54
42268,11.7613,27.1183,7.83463,54
43537,11.7512,29.0817,8.97179,54
44017,11.3233,29.4542,1,54
48975,12.2908,28.5286,1,54
51530,12.3332,28.3629,1,54
58347,11.6665,27.7499,1,54
59163,11.5936,28.736,1,54
60531,11.322,29.0702,31.1118,54
62767,12.4293,28.2157,26.9144,54
63669,11.8397,28.0999,11.4569,54
63887,11.8366,28.7216,41.1531,54
66740,11.5076,29.1155,1,54
75103,11.9552,28.7834,1,54
76185,11.8643,27.8111,19.6767,54
84058,11.3132,27.4397,1,54
92546,11.5653,27.4582,8.83112,54
93199,11.9841,28.8639,1,54
98041,12.279,28.1487,1,54
3786,9.18925,21.5304,22.3071,55
7799,9.39252,20.3448,13.8088,55
8609,8.31415,22.4235,1,55
10475,9.24057,20.7822,13.4377,55
12385,8.38778,21.1133,1,55
18024,9.10254,21.5633,42.1153,55
24369,7.79825,20.6117,36.3586,55
24851,8.99664,20.4424,16.8112,55
26791,8.42017,22.4251,32.4205,55
32408,8.59648,20.1327,1,55
33040,8.79503,20.4883,25.1071,55
37049,8.87188,20.1679,40.6264,55
37244,7.61604,21.1605,14.8831,55
39014,8.17327,21.5787,2.40551,55
40446,7.74102,20.5052,1,55
41638,9.06239,21.8366,1,55
42219,6.99949,20.4822,1,55
51581,7.56869,20.8514,1,55
52116,8.5141,21.8392,27.8633,55
53098,7.45133,21.0092,21.5602,55
55787,8.07662,21.9199,1,55
56263,8.29673,20.5586,20.2743,55
61853,8.78368,20.0991,13.1503,55
62667,9.31423,21.2687,1,55
63611,8.1896,21.4302,10.1139,55
64494,8.6969,20.9961,14.8088,55
65303,7.21947,20.5688,1,55
70828,8.23934,21.4274,9.94299,55
72714,9.10587,21.5478,1,55
74457,8.21691,21.8443,13.8005,55
76717,9.24554,21.5455,35.1892,55
78070,7.38461,20.8153,17.7436,55
84371,9.56819,21.0657,25.6608,55
85669,9.33702,21.1859,6.18373,55
86118,7.77088,21.2141,1,55
86285,9.32896,21.0757,8.984,55
87232,9.04699,20.6142,11.3236,55
89073,8.7226,20.1824,10.212,55
90964,7.75083,20.6903,34.5654,55
93166,7.4281,21.3978,18.6345,55
93917,7.42576,21.3509,1,55
99827,7.1212,20.8414,1,55
3021,7.58948,22.1398,4.39563,56
5896,6.14686,23.2571,17.5418,56
7130,7.2998,22.7127,19.2765,56
8074,7.73333,22.3002,27.4363,56
9119,7.44095,22.4762,1,56
16809,7.48648,22.6758,1,56
17996,7.45261,22.3068,16.1624,56
18991,6.09348,21.929,34.1605,56
20227,6.33909,22.057,1,56
22094,6.30069,21.7645,6.78704,56
24941,7.31344,21.9473,50,56
26132,6.50568,22.6558,12.8121,56
27374,6.9929,21.9925,1,56
31448,7.79149,23.0542,32.7514,56
38622,7.94391,22.692,1,56
42331,6.62091,23.1775,1,56
45482,7.30501,22.0564,10.3265,56
47066,7.35389,22.7281,6.36271,56
51244,7.97961,23.2745,42.0624,56
53103,6.57826,22.6567,1,56
54294,7.09868,23.0872,44.2043,56
54339,7.06305,23.4138,49.8638,56
54857,7.29473,23.1956,3.4476,56
55385,6.70293,22.3755,48.1992,56
58462,6.67775,23.9407,38.8051,56
60281,8.05462,22.7988,1,56
60859,7.4746,22.2039,29.7918,56
61293,7.14807,23.4138,1,56
66149,7.88765,22.188,27.9975,56
69895,6.46907,23.6198,18.1883,56
70986,5.87272,22.804,1,56
71360,7.65269,22.5475,35.2443,56
72034,6.01827,22.2689,1,56
73727,6.08221,23.6688,13.4441,56
74016,7.26776,23.3499,1,56
74038,6.57617,21.4467,15.6055,56
74939,7.21699,22.89,28.1855,56
75677,6.38992,24.0047,7.92394,56
79150,5.75235,22.6926,1,56
79927,6.75015,21.747,13.3455,56
81329,6.51293,22.3718,50,56
81565,5.94215,22.3891,4.6083,56
86049,6.83054,23.0569,50,56
88136,6.36876,22.6108,16.6802,56
89204,6.99592,23.787,1,56
90834,6.85674,22.6129,26.3041,56
91740,6.1131,23.8761,12.1971,56
97985,7.33839,22.39,30.828,56
5844,4.44793,22.6701,1,57
6307,4.48963,22.5633,26.523,57
8538,3.78056,21.5674,10.1486,57
12150,3.79444,21.4417,1,57
13140,4.08662,21.6236,42.9994,57
16012,3.2994,21.9341,31.7464,57
17327,3.4354,22.1301,16.9745,57
18927,4.73898,21.7235,18.9447,57
19851,3.84727,23.373,17.2891,57
20180,4.00519,20.8611,13.8174,57
22630,3.60806,21.9548,14.9931,57
24237,3.23902,21.2798,38.1987,57
28085,3.23055,21.5922,1,57
29747,5.21781,22.8059,1,57
36183,4.71922,23.1261,3.38854,57
36263,4.30036,22.377,5.70276,57
37412,2.98154,22.4771,7.02301,57
37971,4.57161,21.6371,8.9598,57
39480,5.17809,22.924,3.66915,57
41224,4.02387,22.9655,7.928,57
42907,4.95965,22.233,23.6609,57
49071,3.6103,22.3751,1,57
54300,3.67892,22.647,32.925,57
55358,4.5501,21.546,29.0622,57
60218,4.40572,23.0122,1,57
61899,4.53327,22.8951,9.15841,57
66681,4.92613,21.7568,8.53574,57
67453,3.84082,22.7075,16.5982,57
72473,2.81614,21.5773,39.2693,57
76234,3.76056,21.2089,1,57
78832,3.59523,21.46,38.7026,57
79471,4.03901,22.9917,1,57
80606,3.92933,22.9078,26.943,57
83978,5.17068,22.88,8.51619,57
84578,4.36757,22.4813,23.5149,57
95633,3.57142,22.0716,6.24422,57
97383,3.1003,22.2661,4.76747,57
1006,11.9752,20.227,1,58
6456,11.6191,19.2982,1,58
6736,12.3518,19.3471,11.0706,58
8388,11.827,20.6656,1,58
9170,11.2768,20.211,1,58
14812,12.5571,19.4275,1,58
18344,11.3757,19.9973,1,58
19870,11.5451,20.1903,1,58
23359,12.2264,20.227,6.29558,58
29145,11.6747,20.6051,1,58
29771,12.6328,19.5194,9.97636,58
38692,12.4868,20.3081,36.2173,58
40760,11.4721,19.3984,1,58
50551,12.6714,19.4391,1,58
51452,11.5011,19.7694,29.1217,58
58102,12.6794,19.828,42.834,58
61740,11.964,20.3584,1,58
63649,11.4937,20.5212,1,58
65208,12.2527,20.6318,30.2837,58
65754,12.5143,20.3531,8.14506,58
66343,10.752,20.1067,1,58
83925,11.067,19.4778,27.5624,58
84750,12.1694,19.1468,31.9448,58
86816,11.1248,19.2513,23.3931,58
89149,12.0292,19.1026,1,58
90867,11.6681,19.8724,19.498,58
91560,12.8243,19.8472,11.4971,58
95305,11.8902,19.3311,1,58
97017,11.3467,20.486,26.0428,58
98103,13.1204,19.8895,1,58
98198,12.8722,19.5722,22.3828,58
98657,11.2724,20.5091,41.3141,58
5360,9.28641,28.7681,4.3134,59
5976,10.6512,30.1212,3.02047,59
7029,10.7705,29.6594,1,59
18032,9.82124,28.6535,1,59
18645,9.90043,29.0186,28.0027,59
22201,10.4695,27.6496,12.9641,59
23042,10.3868,27.7055,28.018,59
23454,10.0118,28.83,1,59
23962,10.0629,28.1322,50,59
25207,10.0181,27.9688,43.2648,59
25804,9.20515,28.3709,20.7957,59
25813,10.8427,29.2685,1,59
26101,9.80372,28.7889,14.4372,59
26365,9.764,29.6979,1,59
31608,11.1018,30.1139,1,59
32548,9.31109,28.3963,1,59
33533,9.29602,28.3848,50,59
34162,10.3438,29.5622,14.5288,59
34415,9.62145,28.2555,1,59
37959,10.275,28.1151,6.95408,59
40785,10.0276,29.0004,25.9839,59
44316,10.7498,29.8472,8.48992,59
50038,9.52483,28.2197,1,59
50391,9.28223,28.5676,1,59
50946,10.03,28.8503,1,59
