GiftID,Latitude,Longitude,Weight,TripID
75761,17.8662,30.6932,37.9047,17
75932,17.2756,31.1924,2.93026,17
78733,15.5498,31.3556,1,17
79690,17.1375,31.6582,1,17
80029,15.6087,31.5536,6.13006,17
80887,18.0204,31.107,6.04722,17
81704,15.7091,31.1346,1,17
85238,15.9382,31.981,6.41458,17
86233,15.587,30.8816,11.5052,17
95719,17.1012,31.1859,38.6639,17
97638,17.9261,31.4885,22.9463,17
97761,15.9102,31.7515,1,17
98111,15.6866,31.8101,13.5418,17
99883,17.0236,30.7676,10.1929,17
99970,17.6756,32.049,1,17
830,30.7914,29.3799,15.4704,18
1608,29.4341,27.3485,38.7819,18
1994,29.9942,29.3511,19.843,18
4757,28.6494,29.12,18.2233,18
6115,28.9886,28.7245,26.0107,18
7146,30.6336,28.2608,1,18
9567,30.4181,27.9623,35.061,18
13099,30.8183,28.3779,23.1606,18
13195,29.6753,27.6048,13.2265,18
13274,29.0034,28.5386,20.3996,18
16125,29.7927,27.8973,13.3465,18
17339,29.054,27.2864,2.06184,18
18773,30.1008,27.4924,26.3304,18
18957,30.4223,28.0287,1,18
18978,28.427,28.0454,1,18
19158,28.8312,27.5042,1,18
21340,28.2851,29.2093,1,18
23456,29.8102,28.6487,9.04117,18
23570,29.2748,29.3042,4.60425,18
25877,29.9272,27.5238,1,18
29732,30.8772,27.9605,1,18
31612,30.1705,28.7789,1,18
32816,30.2125,28.3119,46.2266,18
33125,30.2893,28.0855,30.4768,18
33500,28.7743,29.5594,32.0447,18
35886,30.8503,28.5397,12.6039,18
36760,29.4725,29.6372,1,18
37001,28.5367,28.1509,1,18
38394,30.6683,28.194,1,18
40505,27.9401,28.7951,9.66972,18
41694,29.2263,28.2113,1,18
41997,29.4267,28.6875,4.5314,18
45962,28.1493,29.0353,23.3218,18
48623,29.7007,28.7413,1.9925,18
51582,28.648,29.0882,13.1745,18
52073,29.6726,29.6859,12.5012,18
55204,29.1237,27.3838,2.18687,18
55265,29.3639,29.8978,29.2173,18
58344,28.4744,28.8516,11.5498,18
58787,29.375,27.8439,1,18
62666,28.0507,29.1414,21.4938,18
64469,28.2458,29.2435,3.30681,18
74360,30.2706,27.7642,32.9844,18
74463,29.0273,30.1587,1,18
75773,29.3495,28.5584,6.27351,18
79420,28.0556,28.3772,36.3159,18
79615,29.1387,27.4167,1,18
81823,29.0961,28.7158,27.4919,18
82100,29.8438,27.8415,6.8202,18
87398,30.6629,28.4948,8.1517,18
93133,29.1078,29.987,30.4613,18
93977,28.7241,29.387,1,18
94024,30.631,29.026,14.1277,18
95534,28.5708,29.7421,1,18
98415,29.8581,28.1181,20.2563,18
98525,29.3628,28.3741,21.4177,18
485,26.1036,31.8749,1,19
2906,26.7232,30.7834,33.3446,19
5563,28.6794,30.6777,8.50395,19
12916,26.8157,31.1846,38.0988,19
13508,27.8772,29.9093,1,19
14212,26.4894,31.858,46.1063,19
16294,28.7596,30.8792,24.0088,19
18334,26.5952,31.4817,1,19
19604,27.4227,29.4779,50,19
20805,27.8515,29.728,50,19
22305,28.3105,30.6155,29.2424,19
26971,28.0061,30.6207,20.9005,19
27134,27.1303,31.4561,1,19
27730,27.5671,31.101,29.0398,19
28086,28.4673,30.804,1,19
29551,28.2731,30.3938,1,19
29570,28.1461,30.1938,1,19
30632,25.287,31.122,3.43705,19
32070,26.9676,30.4175,17.4336,19
32678,27.5082,30.1603,6.05453,19
33582,26.7184,30.1102,25.6436,19
34564,28.1338,30.481,46.6852,19
36295,27.4598,29.0211,1,19
36489,28.3032,29.838,45.2395,19
38740,28.1064,30.9573,1,19
39146,25.5625,30.5855,1,19
42355,27.0842,30.8977,43.4288,19
43505,27.1204,31.0445,32.9215,19
46876,28.2109,30.455,10.9752,19
48642,25.9552,31.671,50,19
48850,27.2727,30.9428,21.3273,19
49647,27.5769,31.1546,10.275,19
52980,26.8169,30.3913,1,19
54190,26.3492,30.2187,1,19
54584,26.8624,29.43,36.4659,19
56589,27.3235,30.1242,22.5179,19
58229,27.52,31.754,1,19
60892,26.484,30.3663,25.366,19
62651,28.4055,30.6719,33.098,19
63198,27.0936,31.883,6.07298,19
64339,26.8015,30.6287,1,19
65222,26.111,30.5431,1.82668,19
68733,26.8725,30.1965,31.8268,19
70271,26.8051,31.9681,3.3148,19
75796,27.0005,30.8672,14.7877,19
76713,27.957,29.6794,19.3382,19
81793,27.2162,32.0992,1,19
82930,26.81,32.0848,27.9727,19
87012,27.9787,29.8658,1,19
88801,27.2941,29.7131,1,19
92743,27.441,31.6481,12.1834,19
93396,25.4459,30.6293,1,19
95326,26.4913,29.8676,3.01812,19
97171,26.0025,31.6082,26.7387,19
98830,26.5934,31.2841,1,19
99269,28.0106,30.9844,4.37467,19
274,23.1976,32.2814,5.56845,20
420,24.2857,31.7303,7.9023,20
3938,21.8246,31.2166,14.4978,20
4159,23.9193,32.2025,2.70161,20
5388,21.8979,31.7565,32.2894,20
6234,23.3942,31.6226,9.72038,20
6918,22.6078,31.3996,1,20
8489,24.3768,31.6268,6.50304,20
11517,23.4723,31.9914,29.2552,20
19956,22.4886,32.3699,25.141,20
22771,22.9879,32.8052,19.6231,20
24560,21.9505,31.2375,43.5309,20
24775,21.9443,31.676,1.06782,20
24905,21.8311,30.7752,24.0005,20
26642,22.6514,31.7464,24.3808,20
27392,23.8833,32.5283,6.34535,20
28073,22.3101,32.6737,50,20
29193,21.8616,32.0729,7.16334,20
33475,22.5073,33.0032,12.817,20
33821,21.8409,31.8603,1,20
36764,23.3654,32.8177,1,20
36976,22.4176,31.5335,6.26518,20
38870,22.7371,32.0432,8.33653,20
39290,23.0165,31.7008,11.4102,20
43806,24.038,32.2454,9.06656,20
44691,22.6746,31.1932,19.2183,20
45751,22.1621,31.9038,19.0097,20
46778,22.2013,31.8817,35.9276,20
54987,23.7658,32.0497,35.1277,20
56759,23.3134,32.7979,18.7414,20
56901,21.7138,31.4585,14.8462,20
59907,22.1931,31.5107,38.138,20
60860,22.3926,31.6536,20.9584,20
62317,24.1328,32.0213,1,20
62544,22.4693,31.9242,1,20
65014,23.8411,32.5719,17.1736,20
70303,21.5269,32.6159,17.2513,20
70622,21.7991,31.8405,31.0992,20
71159,23.2072,31.7242,13.8464,20
71985,21.7736,32.3952,50,20
72242,23.3806,32.2316,1,20
73823,22.229,32.1551,19.0982,20
77094,21.6124,31.8892,1.89392,20
79094,21.5798,31.0235,1,20
79596,21.5338,31.457,4.96461,20
80086,23.9323,32.0206,4.13038,20
87102,21.4769,31.8828,28.1001,20
90654,22.0285,31.4578,1,20
96168,24.2734,31.597,41.9825,20
98924,22.7168,31.5848,20.2652,20
618,31.202,30.8971,1,21
1314,30.759,31.719,4.44468,21
3304,29.9623,31.6226,1,21
4245,30.8349,31.735,1,21
4902,30.3849,29.884,1,21
8989,30.8743,31.4846,8.05229,21
9027,30.5004,32.0967,11.7817,21
9862,30.2166,30.0807,40.3092,21
10623,30.1001,31.2601,5.67284,21
10761,30.0756,31.327,25.3429,21
10967,29.7249,31.0727,24.8233,21
10986,29.6532,30.36,1,21
11834,31.0645,32.8468,1,21
12877,29.4113,30.7897,1,21
13181,30.7248,30.1483,1,21
14373,30.1042,32.459,5.19668,21
14534,29.8392,31.1892,2.86216,21
16166,29.4726,31.8106,15.6016,21
17093,29.3874,31.7219,18.1052,21
19493,28.9683,31.6805,12.758,21
19709,28.9883,30.7786,1,21
21937,28.8779,30.9667,1,21
25314,31.0343,30.1145,1,21
31377,30.3585,31.7722,1,21
35428,31.5523,31.2128,13.2356,21
35864,30.1992,29.9711,1,21
36379,30.2332,31.3693,1,21
38521,31.1437,31.075,11.9388,21
39245,30.7193,31.0761,1,21
39576,31.0899,31.6539,20.7055,21
44443,30.81,30.9539,15.8323,21
45783,29.9535,30.5564,1,21
46572,30.3889,31.7537,14.1323,21
46770,30.3435,31.9016,1,21
48902,30.9542,30.9874,1,21
50737,30.9402,31.1447,20.9011,21
51733,30.9681,30.1371,1,21
53176,29.8091,32.3537,1,21
58813,31.1972,31.6515,17.2907,21
61456,30.7892,30.136,14.8111,21
62277,30.4906,32.5921,24.8178,21
63108,30.7672,30.9418,1,21
65568,30.722,33.6057,1,21
65743,30.118,30.1899,12.5707,21
67045,31.0472,32.1949,18.5906,21
69952,29.6519,32.2465,27.1419,21
72611,30.8916,31.1273,1,21
73620,29.4916,31.952,20.1401,21
75309,30.6304,31.5414,25.6191,21
78504,30.3963,31.8052,29.4721,21
79961,31.1036,32.4803,5.02367,21
80225,30.7705,33.0089,10,21
82940,30.1632,32.1362,1,21
87365,30.3593,30.4297,26.8445,21
89906,30.0224,32.1634,1,21
90422,29.2191,31.5531,9.36838,21
93801,30.5828,29.8517,1,21
95297,30.484,32.9801,29.1254,21
96225,28.9873,30.9138,1,21
97263,30.8034,30.3222,19.4904,21
826,18.8407,22.3033,8.36146,22
8378,18.599,22.4074,39.4372,22
9287,17.7077,23.373,1,22
10501,18.7774,22.1169,1,22
12518,18.4228,22.7251,36.9922,22
12779,18.1532,22.195,1,22
14697,19.1746,22.7603,1,22
18124,18.3853,23.5033,1,22
18495,18.8581,22.8694,29.4852,22
18801,17.5541,21.9065,1,22
21512,18.711,22.6638,3.42343,22
23501,18.6743,23.4785,28.5393,22
24338,19.0782,22.2329,25.6891,22
25188,17.6536,22.8235,1,22
29234,19.2994,22.5043,1,22
37618,18.531,23.01,1,22
38177,18.1398,22.1415,26.773,22
38513,18.3027,21.9735,1.94983,22
41454,17.4725,22.8337,17.0954,22
42319,17.9312,22.2642,1,22
55227,18.0921,22.5899,1,22
59615,18.1614,23.1469,2.08644,22
60736,17.6756,22.2074,5.27939,22
61941,18.4112,23.5696,1,22
62663,18.4318,22.7642,1,22
67331,18.6134,22.9923,13.8398,22
68415,17.8708,22.7955,15.4494,22
71888,17.8586,21.8461,1,22
75072,18.9887,21.9224,14.8851,22
83087,18.5354,21.6656,21.0384,22
88184,18.1736,23.0644,1,22
89386,17.5058,22.7852,1,22
97641,18.2106,23.3639,17.3565,22
99903,18.184,21.9516,1,22
3508,17.5159,27.0302,1,23
3576,16.9087,27.0449,1,23
3842,16.7711,25.8401,13.5108,23
7679,18.3938,26.2843,11.8314,23
7717,16.6777,27.0553,36.8497,23
9541,16.3071,25.7013,5.4197,23
10360,16.6283,26.1551,1,23
11248,18.3802,26.5982,1,23
11557,17.1005,25.784,5.44204,23
12359,17.3442,26.5865,1,23
19912,17.5829,26.546,24.0574,23
24662,18.0968,26.6986,42.9685,23
24856,18.1605,26.7412,19.5231,23
27516,16.9266,25.9721,8.6801,23
27911,17.6012,26.1653,1,23
29054,16.2376,27.3672,35.9579,23
29311,16.7721,26.2658,4.17523,23
32507,17.7858,26.6011,5.9961,23
32849,17.5617,26.9984,35.2305,23
33859,16.8424,26.9471,13.7817,23
40816,16.6357,26.3907,25.2308,23
41054,16.7851,26.0579,23.2146,23
42376,16.6617,26.7686,27.1201,23
46650,17.9151,25.9476,44.6074,23
50318,17.8338,27.3816,1,23
53640,15.9737,27.474,1,23
53686,18.365,25.9152,16.8927,23
56966,16.3855,26.0511,27.7646,23
58979,17.0492,27.5304,15.8747,23
61255,17.5003,26.623,1,23
62208,17.658,26.5338,17.7772,23
63143,16.8301,26.1831,19.9312,23
63160,16.9661,27.0501,24.857,23
68205,16.3499,26.2418,1,23
70027,17.0279,26.3896,1,23
75834,17.0407,27.2352,6.05973,23
78006,16.1433,26.882,16.1695,23
80384,17.3118,27.2467,1,23
80670,16.8171,27.0637,12.7368,23
82212,16.7913,27.4946,11.3863,23
86020,16.0734,26.5661,1,23
86957,16.7764,26.841,22.27,23
87550,16.2586,26.051,1,23
87886,17.2935,25.8716,1,23
95786,17.1105,25.9791,1,23
96369,16.4887,25.7888,25.7509,23
97640,17.6603,25.9605,5.32928,23
2539,20.1148,23.5193,1,24
4959,20.1883,22.7228,40.0306,24
11253,21.0082,23.4112,38.9508,24
14903,20.0263,24.1852,12.8303,24
16428,19.5072,23.2573,37.3071,24
17009,19.4075,23.0396,28.3247,24
19936,19.1548,23.3593,22.2806,24
28625,19.0046,23.638,32.4468,24
30158,19.7969,23.3231,1,24
32300,20.2326,22.3584,16.4822,24
35262,19.7102,22.9886,14.2088,24
37027,20.8384,22.9085,29.7667,24
47265,20.3404,22.7147,18.024,24
52482,19.5241,23.8902,40.2851,24
54453,20.2266,22.4238,1,24
56392,21.0611,22.7004,4.84489,24
60102,20.2444,22.8783,46.3282,24
61126,20.1904,22.4424,23.8015,24
65965,19.934,22.5815,1,24
66344,20.8072,24.1398,27.6558,24
73936,19.2317,23.93,19.1592,24
79614,20.7451,23.9199,10.8304,24
89125,20.2362,24.2695,2.07541,24
89264,21.2157,22.8483,17.0649,24
90712,20.023,22.1759,1,24
91070,19.655,22.4011,1,24
92864,19.6062,23.7364,1,24
93045,20.5611,24.4396,5.41435,24
98038,20.2534,24.4851,5.84606,24
98054,19.3065,22.8278,1,24
98908,19.9918,24.119,41.1089,24
99646,20.6473,24.3161,2.31976,24
6013,19.9251,24.6967,17.1284,25
8280,19.7938,27.1042,6.78148,25
9165,20.5089,25.843,1,25
9793,19.3366,25.199,9.21427,25
10858,21.0221,25.9433,3.75963,25
12932,20.7197,25.7137,1,25
16939,19.6522,25.7209,13.0881,25
23237,19.6013,26.1047,1,25
23772,19.3217,26.3844,42.1367,25
24458,19.3315,25.5126,1,25
26116,19.7784,26.4656,1,25
28107,20.1261,25.8745,44.6926,25
29992,19.4344,24.7937,26.0417,25
35880,20.6185,25.4126,1,25
40063,20.2476,24.7601,25.1921,25
45939,20.632,24.7474,1,25
47879,19.1265,26.8597,1,25
50367,19.571,27.0268,1,25
51286,19.7709,25.9081,11.2879,25
52234,19.7093,24.8931,28.9683,25
53539,20.0941,25.3198,1,25
55134,19.5793,25.8702,50,25
55176,19.3929,25.3223,20.8907,25
55363,19.1437,26.2996,11.4123,25
57879,19.5535,25.4734,1,25
60485,19.7599,25.6911,16.3704,25
63562,19.3136,24.866,1,25
63854,20.8393,26.7896,1.10598,25
67857,20.8342,25.3419,33.4262,25
68724,20.3732,25.4459,33.6666,25
71998,19.1205,26.7959,11.5165,25
75496,18.6849,26.0118,7.06611,25
77594,20.5269,26.9731,30.8332,25
79609,20.7219,25.0486,27.3248,25
79759,19.8994,26.295,25.58,25
80461,21.3012,25.892,1,25
81872,19.1709,24.8197,15.4534,25
85613,19.4333,25.1761,5.55668,25
90045,19.712,26.9687,21.1339,25
90363,19.6197,25.8975,1,25
90601,20.2489,26.0369,29.9473,25
91835,20.6073,25.3981,2.0087,25
96087,19.3357,26.076,7.06575,25
96808,18.6163,26.1227,1,25
97709,19.5048,25.2084,10.2613,25
98473,19.2084,25.9349,28.9944,25
99259,20.8222,24.978,1,25
1810,19.2269,30.3646,1,26
3498,19.4149,31.4165,13.7628,26
4597,18.9025,31.3577,1,26
6914,19.2875,29.9362,37.5402,26
7342,20.0013,30.3187,31.618,26
9941,20.2232,29.9985,1,26
11458,20.3829,30.3031,25.5218,26
12849,18.7132,30.2967,1,26
14296,18.5611,30.4104,31.2741,26
15086,19.9072,30.7152,22.7503,26
18068,19.9505,29.6585,1,26
18137,18.9324,30.2873,7.06839,26
18860,19.0231,29.9883,1,26
19396,18.9364,30.0556,36.4692,26
23463,20.703,30.785,1,26
27078,18.5159,31.8257,6.78899,26
29428,18.4612,30.6286,48.9173,26
31209,18.5224,30.6543,11.8853,26
31816,20.0171,30.3484,1.97644,26
34070,19.1017,31.0744,4.04402,26
39967,19.884,29.6422,1,26
42812,17.898,30.541,10.6575,26
44334,18.7848,31.2989,1,26
44353,19.2905,30.3912,1,26
44822,20.886,30.2322,1,26
49085,19.0939,31.3934,6.74657,26
49390,18.8678,31.2968,40.3537,26
49962,18.789,31.1614,1,26
51575,18.0541,30.8035,1,26
55058,19.1088,30.3093,29.3382,26
60032,18.3804,30.3255,6.01619,26
61973,20.5928,30.1287,27.7016,26
62046,18.5608,30.7751,11.7046,26
62353,19.8851,30.1469,1,26
63725,20.3702,30.9636,1,26
64703,18.9519,29.6116,1,26
65206,18.8516,30.5102,17.1116,26
66153,18.4827,29.8689,2.44916,26
66896,19.3361,29.7634,7.8959,26
75237,18.5201,30.0409,14.6694,26
75320,18.4153,30.4469,1,26
75535,20.9444,30.7742,1,26
75897,20.3569,30.5059,1,26
80760,19.5427,30.9882,34.848,26
82573,18.8616,31.1128,21.0004,26
87021,20.6036,30.678,30.3522,26
89694,19.3554,31.5176,6.98686,26
91238,18.3622,30.6975,30.9121,26
91579,19.753,29.558,19.8301,26
93339,19.5899,30.7013,25.0439,26
94956,19.4962,31.1824,3.36265,26
96204,19.0526,30.2589,15.5611,26
99648,20.5499,30.4973,19.2659,26
101,27.8121,28.4017,21.1034,27
2011,26.0744,27.1955,14.8042,27
4621,27.8082,26.6622,45.8603,27
5687,26.955,27.0829,15.0192,27
9838,26.0972,26.9902,14.2807,27
13843,27.7421,26.3674,33.3007,27
17164,28.4866,26.6066,1,27
18684,28.6005,26.7943,5.3983,27
19292,27.0318,27.485,1,27
21031,28.4314,27.1519,1,27
22928,27.0843,26.0631,35.0897,27
24358,27.6185,26.9747,31.949,27
30322,28.5498,26.777,2.4816,27
30998,26.1266,26.952,7.53783,27
35137,27.959,27.2514,8.33545,27
35407,27.494,28.6691,29.7189,27
41728,26.6347,27.4475,24.8209,27
42782,26.7201,27.3103,7.25574,27
45651,26.3143,26.9052,37.9856,27
51071,26.715,27.0263,19.9516,27
52151,28.0971,27.841,22.0246,27
54488,26.622,26.3371,20.0081,27
56947,26.7515,26.5133,50,27
57675,27.343,26.395,7.40448,27
62272,26.8994,26.3473,15.4363,27
63201,26.4856,26.5165,27.4045,27
65050,27.3993,27,1,27
66040,26.361,27.5774,14.0969,27
72708,26.9891,27.3674,5.89538,27
74217,27.7474,27.1695,20.3507,27
77882,28.0454,26.7452,1,27
78935,27.2631,28.5479,1,27
83561,27.9292,27.2092,2.828,27
91445,26.3536,26.7991,9.55111,27
92190,27.9821,26.4257,14.6794,27
93074,26.9619,28.256,20.7629,27
96167,26.6808,26.832,22.5436,27
96790,27.6055,26.3666,40.4689,27
4982,20.0388,28.3041,14.6491,28
5060,21.4479,29.5629,1,28
5458,20.7943,29.1359,1,28
12334,20.0612,28.0792,1,28
14797,20.7765,29.8306,10.0801,28
14868,21.3452,28.0547,16.4395,28
15555,21.3528,27.5853,30.0679,28
18445,20.0323,29.5282,1,28
19365,20.6324,27.5617,16.7838,28
22484,20.6901,29.4361,1,28
29548,19.8738,29.2351,5.45583,28
32592,20.81,28.6542,19.7399,28
32655,20.528,29.2531,40.0643,28
33054,20.0688,28.8781,1,28
36745,21.6061,28.9687,16.4472,28
36762,20.7841,29.8875,1,28
37486,20.5816,28.25,30.8789,28
37488,22.1689,28.6582,15.602,28
39255,21.5751,29.1822,1,28
45928,20.9856,27.6917,1,28
47382,19.7631,29.0798,15.0732,28
49123,21.6893,28.2067,1,28
53920,20.7845,27.3393,18.7087,28
55656,20.9808,27.6819,1,28
56101,20.6305,28.3538,36.7846,28
56693,20.7171,28.0313,27.6758,28
58224,21.9164,28.5244,1,28
61339,20.6482,28.3793,50,28
77979,21.7271,28.6554,14.5727,28
78313,20.3691,28.7749,1,28
79682,21.5117,29.2891,23.6308,28
79826,20.3861,28.16,1,28
80714,20.4958,29.6846,1,28
82593,20.5304,27.6162,2.27797,28
83972,20.8238,27.8054,10.5387,28
85997,19.9137,27.9784,15.0252,28
90685,21.2093,29.4319,6.93898,28
95902,21.0721,29.1407,1,28
96258,20.2014,28.6247,1,28
98057,19.972,27.8084,10.6246,28
74,27.0941,32.9667,1,29
917,30.137,33.5408,45.4453,29
2454,27.2451,32.3422,3.39749,29
5099,27.602,32.3558,3.9506,29
5991,27.3513,33.3724,1,29
7312,27.5405,33.3219,1,29
10824,28.3807,34.145,1,29
10962,28.9088,32.1951,3.21316,29
15756,27.0751,33.01,1,29
19744,29.7398,33.2823,13.9365,29
26402,29.5759,33.0799,1,29
26409,29.2427,33.7555,36.8401,29
27537,28.9339,34.5248,21.8475,29
30592,29.5123,33.8361,25.0552,29
31875,26.9639,33.1896,34.6633,29
33937,28.6113,34.3709,1,29
35579,28.7133,31.641,3.11678,29
36828,27.6472,32.2859,30.2669,29
41427,29.155,34.3472,1,29
44387,28.3798,34.216,1,29
44988,28.1817,32.9737,29.399,29
45865,28.3592,34.1364,1,29
45914,29.8719,33.9671,8.80112,29
47452,26.919,32.8884,1,29
48681,29.7373,33.8585,1,29
52014,28.5506,33.3245,17.958,29
53369,27.8725,32.8535,1,29
54200,29.1504,33.898,37.3627,29
55562,27.8992,32.6893,43.2448,29
57313,27.2937,32.7042,1,29
62998,28.0967,34.2579,1,29
65197,27.249,32.8927,1,29
65866,27.7318,33.2833,1,29
66894,26.802,32.6729,1,29
67719,28.4902,33.3849,1,29
69275,27.454,32.6475,49.1057,29
69807,28.1736,33.6991,11.6346,29
73301,27.4977,32.2692,2.9097,29
78728,29.4785,34.1633,11.6586,29
81518,28.983,32.3407,7.17932,29
81569,28.6709,33.7823,1,29
82926,29.3222,33.9816,40.1237,29
88410,28.3412,31.7607,50,29
89377,27.5092,32.1758,32.4493,29
90446,27.4855,32.4516,37.1151,29
98848,28.9486,32.3053,25.8303,29
2539,20.1148,23.5193,1,30
4959,20.1883,22.7228,40.0306,30
11253,21.0082,23.4112,38.9508,30
14697,19.1746,22.7603,1,30
14903,20.0263,24.1852,12.8303,30
16428,19.5072,23.2573,37.3071,30
17009,19.4075,23.0396,28.3247,30
19936,19.1548,23.3593,22.2806,30
29234,19.2994,22.5043,1,30
30158,19.7969,23.3231,1,30
32300,20.2326,22.3584,16.4822,30
35262,19.7102,22.9886,14.2088,30
37027,20.8384,22.9085,29.7667,30
47265,20.3404,22.7147,18.024,30
52482,19.5241,23.8902,40.2851,30
54453,20.2266,22.4238,1,30
56392,21.0611,22.7004,4.84489,30
60102,20.2444,22.8783,46.3282,30
61126,20.1904,22.4424,23.8015,30
65965,19.934,22.5815,1,30
66344,20.8072,24.1398,27.6558,30
73936,19.2317,23.93,19.1592,30
79614,20.7451,23.9199,10.8304,30
89125,20.2362,24.2695,2.07541,30
89264,21.2157,22.8483,17.0649,30
90712,20.023,22.1759,1,30
91070,19.655,22.4011,1,30
92864,19.6062,23.7364,1,30
98054,19.3065,22.8278,1,30
98908,19.9918,24.119,41.1089,30
99646,20.6473,24.3161,2.31976,30
101,27.8121,28.4017,21.1034,31
4621,27.8082,26.6622,45.8603,31
13843,27.7421,26.3674,33.3007,31
17164,28.4866,26.6066,1,31
17339,29.054,27.2864,2.06184,31
18684,28.6005,26.7943,5.3983,31
18978,28.427,28.0454,1,31
19158,28.8312,27.5042,1,31
19292,27.0318,27.485,1,31
21031,28.4314,27.1519,1,31
24358,27.6185,26.9747,31.949,31
30322,28.5498,26.777,2.4816,31
35137,27.959,27.2514,8.33545,31
35407,27.494,28.6691,29.7189,31
37001,28.5367,28.1509,1,31
40505,27.9401,28.7951,9.66972,31
52151,28.0971,27.841,22.0246,31
55204,29.1237,27.3838,2.18687,31
65050,27.3993,27,1,31
72708,26.9891,27.3674,5.89538,31
74217,27.7474,27.1695,20.3507,31
77882,28.0454,26.7452,1,31
78935,27.2631,28.5479,1,31
79420,28.0556,28.3772,36.3159,31
79615,29.1387,27.4167,1,31
83561,27.9292,27.2092,2.828,31
92190,27.9821,26.4257,14.6794,31
93074,26.9619,28.256,20.7629,31
96790,27.6055,26.3666,40.4689,31
2003,19.7653,31.7205,14.7557,32
2367,20.0202,34.0814,1,32
2613,19.7595,33.0395,19.6166,32
4268,21.2784,33.2302,22.5927,32
4649,20.3883,31.9959,13.2156,32
7315,19.3705,32.4064,24.5607,32
12314,20.9308,32.0247,17.6376,32
13447,20.0067,31.6473,43.3822,32
13555,19.4014,32.0977,1,32
14012,19.4499,32.4408,31.6702,32
17776,20.5019,33.4226,21.6593,32
18400,19.9686,32.6858,26.0541,32
19687,20.5747,33.4317,15.5603,32
20623,20.4804,33.8698,1,32
21649,19.9705,33.7544,1,32
24153,18.9132,32.2399,28.4549,32
25502,21.1702,33.3314,50,32
29649,20,32.1912,1,32
31915,19.3533,32.6735,1,32
37455,20.4804,33.2062,38.5092,32
46705,21.2706,32.8072,19.4345,32
46859,20.6428,32.6291,7.34168,32
49745,20.6866,33.2664,11.2873,32
53387,19.7504,33.4924,23.4463,32
53783,19.4376,33.2464,1,32
57907,19.1809,32.3538,32.0988,32
61413,21.1236,31.6934,1,32
61466,18.9575,32.3684,1,32
62611,20.0715,32.3712,1,32
62862,19.6541,32.659,1,32
66482,19.9531,32.8483,2.07797,32
69411,19.2335,32.7418,1,32
70303,21.5269,32.6159,17.2513,32
72880,19.6564,31.7453,1,32
73690,20.2961,31.8474,27.4,32
75798,19.4147,32.7904,1,32
76062,21.2048,32.8572,1,32
80124,21.2265,31.7125,1,32
81144,20.6031,33.2696,14.9636,32
82562,19.5752,32.8015,12.351,32
83209,21.1474,31.8189,1,32
84803,19.9088,33.7204,34.272,32
85066,19.3855,32.2018,4.73698,32
86366,20.0139,32.5252,40.6867,32
87758,20.3036,34.1626,26.9158,32
88108,21.1703,33.2514,1,32
89556,20.6387,31.5507,1,32
92957,19.6787,33.2438,31.8025,32
93105,19.44,31.6975,15.9772,32
93856,19.881,32.0784,18.894,32
99548,21.4667,32.6601,17.9757,32
2011,26.0744,27.1955,14.8042,33
4650,26.0206,25.6415,17.1803,33
5687,26.955,27.0829,15.0192,33
9838,26.0972,26.9902,14.2807,33
22928,27.0843,26.0631,35.0897,33
29995,25.5064,25.9917,16.4155,33
30724,25.832,25.3775,1,33
30998,26.1266,26.952,7.53783,33
33155,26.3437,26.2542,19.7642,33
33824,25.8426,26.0845,13.1073,33
40298,25.5844,26.4616,1,33
41728,26.6347,27.4475,24.8209,33
42782,26.7201,27.3103,7.25574,33
43365,26.7604,25.7034,20.3386,33
45651,26.3143,26.9052,37.9856,33
49681,26.2052,25.4549,6.50369,33
51071,26.715,27.0263,19.9516,33
52451,25.9301,25.2935,13.1485,33
52973,25.9004,26.5921,16.7328,33
54488,26.622,26.3371,20.0081,33
56947,26.7515,26.5133,50,33
57675,27.343,26.395,7.40448,33
62191,25.5657,26.6674,11.5524,33
62272,26.8994,26.3473,15.4363,33
63201,26.4856,26.5165,27.4045,33
66040,26.361,27.5774,14.0969,33
66733,25.2786,26.5572,3.79411,33
68080,25.7482,26.9217,1,33
91445,26.3536,26.7991,9.55111,33
92656,26.2738,25.4689,30.7709,33
96167,26.6808,26.832,22.5436,33
1275,21.7149,26.4615,1,34
5414,22.6498,27.4869,2.73023,34
7970,23.0995,27.3132,1.79632,34
10397,22.8778,28.039,50,34
12016,22.5857,27.9472,12.3502,34
14754,22.084,28.1157,24.4892,34
14868,21.3452,28.0547,16.4395,34
15555,21.3528,27.5853,30.0679,34
18231,23.2765,26.8844,17.321,34
20305,22.1591,27.0178,28.9852,34
22052,22.4011,26.9191,1,34
22110,22.1812,26.8129,13.7507,34
26891,21.6594,26.2909,1,34
30639,22.1663,26.7492,2.56781,34
31511,22.7897,25.9675,50,34
37488,22.1689,28.6582,15.602,34
37499,23.0046,26.9285,22.3187,34
41754,23.126,27.6281,12.1801,34
42265,22.4058,25.9657,1,34
43220,23.6989,27.1116,5.22564,34
43519,22.9547,26.679,7.71688,34
45032,22.0485,26.716,17.7958,34
45928,20.9856,27.6917,1,34
49123,21.6893,28.2067,1,34
52607,22.8651,26.8266,1,34
53120,21.3058,26.9978,31.6887,34
53920,20.7845,27.3393,18.7087,34
55557,23.069,26.8609,21.5423,34
55656,20.9808,27.6819,1,34
56027,21.5318,26.2505,1,34
56218,22.0882,26.5472,18.5567,34
57121,22.7392,26.4166,8.54171,34
