ID,GiftID,TripID,Weight
2423,89377,54,32.4493
2424,80596,54,31.2344
2425,24822,54,30.7044
2426,36828,54,30.2669
2427,82930,54,27.9727
2428,97171,54,26.7387
2429,37006,54,24.9613
2430,28976,54,20.7452
2431,66674,54,20.0152
2432,21987,54,17.7436
2433,8841,54,16.2106
2434,11496,54,13.4981
2435,92743,54,12.1834
2436,43318,54,11.4737
2437,89973,54,11.1326
2438,93995,54,10.0678
2439,89440,54,6.77256
2440,77889,54,6.58599
2441,32823,54,6.58534
2442,63198,54,6.07298
2443,5099,54,3.9506
2444,62157,54,3.64753
2445,2454,54,3.39749
2446,70271,54,3.3148
2447,73301,54,2.9097
2448,93354,54,2.58778
2449,77460,54,2.4201
2450,77096,54,1.56775
2451,9595,54,1.51479
2452,49858,54,1
2453,15756,54,1
2454,57313,54,1
2455,98830,54,1
2456,12194,54,1
2457,11688,54,1
2458,58229,54,1
2459,10905,54,1
2460,10184,54,1
2461,77329,54,1
2462,47452,54,1
2463,81793,54,1
2464,27134,54,1
2465,18334,54,1
2466,74,54,1
2467,7312,54,1
2468,5991,54,1
2469,65197,54,1
2470,66894,54,1
2471,1090,54,1
2472,485,54,1
2473,35737,54,1
2474,9862,55,40.3092
2475,78504,55,29.4721
2476,69952,55,27.1419
2477,87365,55,26.8445
2478,75309,55,25.6191
2479,10761,55,25.3429
2480,10967,55,24.8233
2481,62277,55,24.8178
2482,50737,55,20.9011
2483,39576,55,20.7055
2484,73620,55,20.1401
2485,97263,55,19.4904
2486,67045,55,18.5906
2487,17093,55,18.1052
2488,58813,55,17.2907
2489,44443,55,15.8323
2490,16166,55,15.6016
2491,61456,55,14.8111
2492,46572,55,14.1323
2493,35428,55,13.2356
2494,19493,55,12.758
2495,65743,55,12.5707
2496,38521,55,11.9388
2497,9027,55,11.7817
2498,80225,55,10
2499,90422,55,9.36838
2500,8989,55,8.05229
2501,10623,55,5.67284
2502,14373,55,5.19668
2503,79961,55,5.02367
2504,1314,55,4.44468
2505,14534,55,2.86216
2506,89906,55,1
2507,31377,55,1
2508,25314,55,1
2509,45783,55,1
2510,46770,55,1
2511,48902,55,1
2512,82940,55,1
2513,13181,55,1
2514,12877,55,1
2515,11834,55,1
2516,10986,55,1
2517,51733,55,1
2518,93801,55,1
2519,53176,55,1
2520,618,55,1
2521,63108,55,1
2522,72611,55,1
2523,4902,55,1
2524,4245,55,1
2525,3304,55,1
2526,39245,55,1
2527,35864,55,1
2528,36379,55,1
2529,19097,56,47.4053
2530,28681,56,39.9669
2531,33984,56,36.5236
2532,73746,56,36.049
2533,58926,56,33.8266
2534,83186,56,28.9016
2535,94002,56,27.3224
2536,79186,56,27.2442
2537,84227,56,27.1434
2538,4467,56,26.8539
2539,85964,56,26.7207
2540,46976,56,26.6819
2541,56358,56,22.537
2542,32035,56,20.5788
2543,33279,56,19.095
2544,81431,56,18.8041
2545,12988,56,16.0734
2546,53258,56,14.0343
2547,95879,56,12.636
2548,67265,56,12.5095
2549,59147,56,12.1043
2550,58907,56,11.9345
2551,11172,56,11.0382
2552,65034,56,10.8195
2553,21965,56,8.87987
2554,13608,56,7.69199
2555,39016,56,7.65099
2556,42287,56,6.87354
2557,52699,56,4.63246
2558,25541,56,4.6321
2559,87065,56,1.42733
2560,42980,56,1
2561,26740,56,1
2562,3785,56,1
2563,23328,56,1
2564,52351,56,1
2565,54761,56,1
2566,58977,56,1
2567,85775,56,1
2568,39750,56,1
2569,9881,56,1
2570,6547,56,1
2571,97584,56,1
2572,31016,56,1
2573,66853,57,50
2574,58753,57,50
2575,81047,57,48.1625
2576,54754,57,44.3251
2577,29054,57,35.9579
2578,93312,57,35.7259
2579,72615,57,35.5129
2580,17424,57,30.5556
2581,33612,57,30.5102
2582,17287,57,29.1616
2583,89677,57,28.6553
2584,27096,57,28.2552
2585,56443,57,25.0345
2586,9385,57,24.3646
2587,11917,57,24.0727
2588,37838,57,23.9778
2589,41608,57,23.4158
2590,98141,57,23.1665
2591,18173,57,22.9838
2592,50941,57,21.2828
2593,66960,57,21.0913
2594,3791,57,20.7864
2595,38574,57,20.2234
2596,38316,57,19.6901
2597,51121,57,19.1968
2598,83827,57,17.1812
2599,2328,57,12.4756
2600,23025,57,11.0789
2601,20986,57,10.7684
2602,20036,57,10.742
2603,25219,57,10.6508
2604,10570,57,10.6091
2605,64510,57,7.88506
2606,18594,57,7.30781
2607,43349,57,6.93681
2608,63598,57,4.55662
2609,60504,57,3.0449
2610,52670,57,2.95131
2611,87471,57,2.39898
2612,59407,57,2.0842
2613,57921,57,2.01157
2614,89236,57,1.80226
2615,27219,57,1.75271
2616,94373,57,1.65894
2617,53640,57,1
2618,63335,57,1
2619,18640,57,1
2620,94771,57,1
2621,11129,57,1
2622,61840,57,1
2623,95941,57,1
2624,7386,57,1
2625,42350,57,1
2626,80400,57,1
2627,32717,57,1
2628,42769,57,1
2629,27725,57,1
2630,86938,57,1
2631,48461,57,1
2632,72804,57,1
2633,10397,58,50
2634,538,58,50
2635,83198,58,50
2636,31511,58,50
2637,51369,58,49.511
2638,89082,58,39.6329
2639,42663,58,37.6199
2640,54162,58,34.6807
2641,2324,58,32.6646
2642,20305,58,28.9852
2643,79970,58,28.4657
2644,90937,58,26.6808
2645,60172,58,25.9648
2646,73388,58,23.2085
2647,37499,58,22.3187
2648,55557,58,21.5423
2649,60455,58,20.3811
2650,56218,58,18.5567
2651,45032,58,17.7958
2652,18231,58,17.321
2653,89604,58,16.1813
2654,45330,58,15.65
2655,34387,58,14.8848
2656,22110,58,13.7507
2657,12016,58,12.3502
2658,41754,58,12.1801
2659,93039,58,11.3292
2660,90936,58,10.7182
2661,53927,58,9.17717
2662,57121,58,8.54171
2663,86137,58,8.34476
2664,79517,58,8.26966
2665,43519,58,7.71688
2666,70248,58,6.64996
2667,69522,58,5.91724
2668,43220,58,5.22564
2669,20506,58,4.77048
2670,91188,58,4.20395
2671,66287,58,3.10489
2672,5414,58,2.73023
2673,30639,58,2.56781
2674,7970,58,1.79632
2675,63590,58,1
2676,67564,58,1
2677,69358,58,1
2678,56027,58,1
2679,54617,58,1
2680,52607,58,1
2681,79884,58,1
2682,84446,58,1
2683,42265,58,1
2684,32697,58,1
2685,26891,58,1
2686,22052,58,1
2687,19100,58,1
2688,99838,58,1
2689,1275,58,1
2690,64144,58,1
2691,94667,59,50
2692,52864,59,32.615
2693,87384,59,30.4707
2694,75887,59,30.1381
2695,99232,59,29.7868
2696,57150,59,25.1276
2697,4228,59,22.0784
2698,23143,59,13.762
2699,18704,59,12.7041
2700,76003,59,12.3267
2701,30845,59,12.0704
2702,28056,59,7.27191
2703,38566,59,3.7295
2704,55272,59,2.38437
2705,97,59,1
2706,79757,59,1
2707,73003,59,1
2708,65355,59,1
2709,48429,59,1
2710,40162,59,1
2711,28989,59,1
2712,25474,59,1
2713,24833,59,1
2714,12190,59,1
2715,99270,59,1
2716,12099,60,47.7685
2717,54754,60,44.3251
2718,33612,60,30.5102
2719,17287,60,29.1616
2720,48603,60,28.815
2721,43310,60,27.5586
2722,56443,60,25.0345
2723,37838,60,23.9778
2724,66960,60,21.0913
2725,38574,60,20.2234
2726,51124,60,19.7987
2727,51121,60,19.1968
2728,83827,60,17.1812
2729,76418,60,14.8521
2730,77645,60,11.3296
2731,1239,60,11.1608
2732,23025,60,11.0789
2733,20036,60,10.742
2734,10570,60,10.6091
2735,64510,60,7.88506
2736,13381,60,7.05538
2737,87471,60,2.39898
2738,57921,60,2.01157
2739,18640,60,1
2740,72804,60,1
2741,63335,60,1
2742,27725,60,1
2743,42769,60,1
2744,10431,60,1
2745,95941,60,1
2746,60102,61,46.3282
2747,52482,61,40.2851
2748,4959,61,40.0306
2749,8378,61,39.4372
2750,16428,61,37.3071
2751,12518,61,36.9922
2752,28625,61,32.4468
2753,37027,61,29.7667
2754,18495,61,29.4852
2755,23501,61,28.5393
2756,17009,61,28.3247
2757,38177,61,26.773
2758,24338,61,25.6891
2759,61126,61,23.8015
2760,19936,61,22.2806
2761,83087,61,21.0384
2762,73936,61,19.1592
2763,47265,61,18.024
2764,97641,61,17.3565
2765,41454,61,17.0954
2766,32300,61,16.4822
2767,68415,61,15.4494
2768,75072,61,14.8851
2769,35262,61,14.2088
2770,67331,61,13.8398
2771,826,61,8.36146
2772,60736,61,5.27939
2773,21512,61,3.42343
2774,59615,61,2.08644
2775,38513,61,1.94983
2776,99903,61,1
2777,98054,61,1
2778,92864,61,1
2779,91070,61,1
2780,90712,61,1
2781,89386,61,1
2782,88184,61,1
2783,71888,61,1
2784,65965,61,1
2785,62663,61,1
2786,61941,61,1
2787,55227,61,1
2788,54453,61,1
2789,42319,61,1
2790,37618,61,1
2791,30158,61,1
2792,29234,61,1
2793,25188,61,1
2794,18124,61,1
2795,14697,61,1
2796,12779,61,1
2797,10501,61,1
2798,2539,61,1
2799,18801,61,1
2800,62351,62,46.1512
2801,64798,62,39.6322
2802,65071,62,37.5766
2803,67861,62,32.5164
2804,4038,62,32.1486
2805,66940,62,31.0105
2806,94310,62,27.8274
2807,51517,62,25.5046
2808,90930,62,24.1982
2809,60227,62,23.7979
2810,25133,62,23.4568
2811,40036,62,22.9071
2812,44672,62,22.3029
2813,17656,62,20.9678
2814,78891,62,20.3679
2815,90926,62,19.8472
2816,70964,62,18.8985
2817,43856,62,18.8852
2818,38914,62,18.6497
2819,45318,62,17.5666
2820,85953,62,17.0032
2821,17654,62,16.1452
2822,26989,62,15.4739
2823,12741,62,14.9926
2824,45981,62,14.6012
2825,47228,62,14.555
2826,67386,62,13.7928
2827,3439,62,11.1688
2828,55150,62,10.6014
2829,11563,62,9.84243
2830,54725,62,8.06775
2831,64224,62,4.28739
2832,72748,62,3.91311
2833,48445,62,3.59296
2834,60726,62,2.24003
2835,20596,62,1.71751
2836,53411,62,1
2837,26924,62,1
2838,65038,62,1
2839,84855,62,1
2840,16774,62,1
2841,15966,62,1
2842,876,62,1
2843,90358,62,1
2844,35796,62,1
2845,27293,62,1
2846,60875,62,1
2847,8208,62,1
2848,91946,62,1
2849,61087,62,1
2850,2482,62,1
2851,47188,62,1
2852,96543,63,50
2853,36275,63,28.8285
2854,49489,63,25.2735
2855,21064,63,23.8553
2856,40484,63,23.6485
2857,45836,63,22.3483
2858,70123,63,22.0061
2859,47656,63,21.6197
2860,94329,63,20.499
2861,24263,63,20.3551
2862,74616,63,19.6111
2863,10114,63,18.6747
2864,15170,63,15.7948
2865,6561,63,14.8326
2866,18747,63,10.2605
2867,74813,63,7.36876
2868,9936,63,6.84814
2869,34876,63,1.70206
2870,230,63,1.04643
2871,79359,63,1
2872,65596,63,1
2873,61519,63,1
2874,44048,63,1
2875,29290,63,1
2876,11153,63,1
2877,97712,63,1
2878,32655,64,40.0643
2879,6914,64,37.5402
2880,19396,64,36.4692
2881,80760,64,34.848
2882,7342,64,31.618
2883,87021,64,30.3522
2884,55058,64,29.3382
2885,61973,64,27.7016
2886,37180,64,26.527
2887,11458,64,25.5218
2888,93339,64,25.0439
2889,15086,64,22.7503
2890,67810,64,19.9987
2891,91579,64,19.8301
2892,99648,64,19.2659
2893,96204,64,15.5611
2894,47382,64,15.0732
2895,14533,64,12.0365
2896,14797,64,10.0801
2897,66896,64,7.8959
2898,18137,64,7.06839
2899,29548,64,5.45583
2900,94956,64,3.36265
2901,31816,64,1.97644
2902,92441,64,1
2903,80714,64,1
2904,75897,64,1
2905,75535,64,1
2906,64703,64,1
2907,63725,64,1
2908,62353,64,1
2909,44822,64,1
2910,44353,64,1
2911,39967,64,1
2912,36762,64,1
2913,23463,64,1
2914,22484,64,1
2915,18860,64,1
2916,18445,64,1
2917,18068,64,1
2918,9941,64,1
2919,1810,64,1
2920,66631,65,50
2921,53101,65,50
2922,36744,65,43.9532
2923,30189,65,35.8191
2924,73526,65,27.6129
2925,71703,65,23.2283
2926,89947,65,20.8595
2927,50725,65,20.223
2928,50647,65,18.9769
2929,36173,65,16.0809
2930,49268,65,15.4496
2931,1860,65,14.9389
2932,90686,65,13.4431
2933,24131,65,12.8975
2934,22291,65,9.96281
2935,58523,65,9.82586
2936,96025,65,8.83429
2937,6378,65,7.53125
2938,96049,65,3.18994
2939,90810,65,1
2940,74208,65,1
2941,30656,65,1
2942,79396,65,1
2943,74857,65,1
2944,20590,65,1
2945,10556,65,1
2946,9310,65,1
2947,85097,65,1
2948,43300,65,1
2949,46610,65,1
2950,5050,66,50
2951,22074,66,38.7777
2952,64870,66,36.7641
2953,36399,66,36.6685
2954,25212,66,36.3249
2955,24822,66,30.7044
2956,54622,66,29.0581
2957,71913,66,28.3778
2958,38966,66,26.3973
2959,87340,66,21.0688
2960,85561,66,20.7684
2961,70857,66,18.2067
2962,4387,66,17.7938
2963,45846,66,13.575
2964,83502,66,13.3338
2965,81054,66,11.5419
2966,93672,66,10.9546
2967,64115,66,10.5764
2968,38365,66,8.43221
2969,26231,66,8.24892
2970,14054,66,8.19508
2971,98519,66,7.90209
2972,10516,66,7.01555
2973,5658,66,3.65206
2974,31543,66,3.38911
2975,77460,66,2.4201
2976,35814,66,1
2977,30968,66,1
2978,26992,66,1
2979,54276,66,1
2980,56438,66,1
2981,62764,66,1
2982,68738,66,1
2983,20312,66,1
2984,73116,66,1
2985,12194,66,1
2986,11254,66,1
2987,186,66,1
2988,7526,66,1
2989,42079,66,1
2990,45766,66,1
2991,53764,66,1
2992,99979,66,1
2993,44526,66,1
2994,74043,67,46.4243
2995,85288,67,46.3674
2996,44170,67,41.3391
2997,64649,67,38.4282
2998,72443,67,32.8179
2999,76172,67,31.1709
3000,64616,67,28.6367
3001,56224,67,27.6117
3002,41556,67,26.7376
3003,35116,67,25.0798
3004,58605,67,24.3566
3005,53686,67,16.8927
3006,86854,67,16.3631
3007,9239,67,15.4558
3008,53327,67,14.7188
3009,7615,67,14.5633
3010,53978,67,8.83015
3011,51943,67,6.77088
3012,12268,67,5.34748
3013,88910,67,3.25574
3014,90440,67,3.16029
3015,19839,67,2.36953
3016,31496,67,2.35875
3017,33285,67,1.33226
3018,41705,67,1
3019,81290,67,1
3020,35730,67,1
3021,34948,67,1
3022,21606,67,1
3023,9287,67,1
3024,55155,67,1
3025,61339,68,50
3026,56101,68,36.7846
3027,53120,68,31.6887
3028,37486,68,30.8789
3029,77594,68,30.8332
3030,15555,68,30.0679
3031,56693,68,27.6758
3032,14754,68,24.4892
3033,79682,68,23.6308
3034,99683,68,23.2926
3035,32592,68,19.7399
3036,53920,68,18.7087
3037,19365,68,16.7838
3038,36745,68,16.4472
3039,14868,68,16.4395
3040,37488,68,15.602
3041,85997,68,15.0252
3042,4982,68,14.6491
3043,77979,68,14.5727
3044,98057,68,10.6246
3045,83972,68,10.5387
3046,87494,68,10.0585
3047,83846,68,7.94894
3048,90685,68,6.93898
3049,82593,68,2.27797
3050,63854,68,1.10598
3051,78313,68,1
3052,58224,68,1
3053,55656,68,1
3054,95902,68,1
3055,49123,68,1
3056,45928,68,1
3057,39255,68,1
3058,96258,68,1
3059,33054,68,1
3060,25085,68,1
3061,12334,68,1
3062,5458,68,1
3063,5060,68,1
3064,79826,68,1
3065,46650,69,44.6074
3066,7717,69,36.8497
3067,29054,69,35.9579
3068,32849,69,35.2305
3069,27096,69,28.2552
3070,56966,69,27.7646
3071,42376,69,27.1201
3072,96369,69,25.7509
3073,40816,69,25.2308
3074,63160,69,24.857
3075,19912,69,24.0574
3076,41054,69,23.2146
3077,86957,69,22.27
3078,63143,69,19.9312
3079,38316,69,19.6901
3080,62208,69,17.7772
3081,78006,69,16.1695
3082,58979,69,15.8747
3083,33859,69,13.7817
3084,3842,69,13.5108
3085,80670,69,12.7368
3086,82212,69,11.3863
3087,27516,69,8.6801
3088,43349,69,6.93681
3089,75834,69,6.05973
3090,32507,69,5.9961
3091,11557,69,5.44204
3092,9541,69,5.4197
3093,97640,69,5.32928
3094,29311,69,4.17523
3095,60504,69,3.0449
3096,61255,69,1
3097,70027,69,1
3098,53640,69,1
3099,3508,69,1
3100,80384,69,1
3101,86020,69,1
3102,32717,69,1
3103,87550,69,1
3104,27911,69,1
3105,87886,69,1
3106,95786,69,1
3107,12359,69,1
3108,10360,69,1
3109,3576,69,1
3110,68205,69,1
3111,13447,70,43.3822
3112,86366,70,40.6867
3113,37455,70,38.5092
3114,84803,70,34.272
3115,57907,70,32.0988
3116,92957,70,31.8025
3117,14012,70,31.6702
3118,24153,70,28.4549
3119,73690,70,27.4
3120,36013,70,27.0561
3121,18400,70,26.0541
3122,7315,70,24.5607
3123,53387,70,23.4463
3124,17776,70,21.6593
3125,2613,70,19.6166
3126,93856,70,18.894
3127,12314,70,17.6376
3128,93105,70,15.9772
3129,19687,70,15.5603
3130,81144,70,14.9636
3131,2003,70,14.7557
3132,3498,70,13.7628
3133,4649,70,13.2156
3134,82562,70,12.351
3135,49745,70,11.2873
3136,46859,70,7.34168
3137,89694,70,6.98686
3138,85066,70,4.73698
3139,66482,70,2.07797
3140,89556,70,1
3141,75798,70,1
3142,72880,70,1
3143,69411,70,1
3144,62862,70,1
3145,62611,70,1
3146,61466,70,1
3147,53783,70,1
3148,31915,70,1
3149,29649,70,1
3150,23293,70,1
3151,21649,70,1
3152,13555,70,1
3153,94220,70,1
3154,71985,71,50
3155,28073,71,50
3156,24560,71,43.5309
3157,59907,71,38.138
3158,33984,71,36.5236
3159,46778,71,35.9276
3160,5388,71,32.2894
3161,70622,71,31.0992
3162,52749,71,30.9075
3163,11517,71,29.2552
3164,87102,71,28.1001
3165,19956,71,25.141
3166,26642,71,24.3808
3167,24905,71,24.0005
3168,60860,71,20.9584
3169,98924,71,20.2652
3170,22771,71,19.6231
3171,44691,71,19.2183
3172,73823,71,19.0982
3173,45751,71,19.0097
3174,56759,71,18.7414
3175,99548,71,17.9757
3176,70303,71,17.2513
3177,56901,71,14.8462
3178,3938,71,14.4978
3179,71159,71,13.8464
3180,39290,71,11.4102
3181,6234,71,9.72038
3182,38870,71,8.33653
3183,29193,71,7.16334
3184,36976,71,6.26518
3185,274,71,5.56845
3186,79596,71,4.96461
3187,77094,71,1.89392
3188,24775,71,1.06782
3189,79094,71,1
3190,83209,71,1
3191,33821,71,1
3192,90654,71,1
3193,36764,71,1
3194,6918,71,1
3195,72242,71,1
3196,61413,71,1
3197,62544,71,1
3198,80124,71,1
3199,3901,72,50
3200,99592,72,37.4631
3201,73924,72,27.5291
3202,87758,72,26.9158
3203,36950,72,26.2556
3204,96235,72,26.1067
3205,22660,72,24.2839
3206,3469,72,23.9222
3207,77630,72,22.1838
3208,48649,72,21.9379
3209,50664,72,19.7714
3210,1856,72,17.8463
3211,64406,72,17.4529
3212,21686,72,16.7663
3213,12463,72,16.3549
3214,72076,72,15.087
3215,38450,72,14.1989
3216,70156,72,13.5198
3217,27082,72,13.411
3218,33363,72,12.9009
3219,51493,72,10.2758
3220,9397,72,9.91421
3221,52158,72,9.76285
3222,1001,72,8.59125
3223,64246,72,8.56288
3224,93615,72,8.45573
3225,71263,72,8.07641
3226,55460,72,7.51287
3227,93703,72,7.05997
3228,46166,72,6.81693
3229,37190,72,5.97866
3230,23160,72,4.88115
3231,75484,72,2.99562
3232,68210,72,2.48748
3233,35470,72,1
3234,69101,72,1
3235,38032,72,1
3236,56944,72,1
3237,41242,72,1
3238,89255,72,1
3239,49022,72,1
3240,92235,72,1
3241,54686,72,1
3242,2367,72,1
3243,53451,72,1
3244,33036,72,1
3245,38075,73,50
3246,16215,73,50
3247,28452,73,45.0696
3248,11253,73,38.9508
3249,5776,73,35.4202
3250,53301,73,33.474
3251,89063,73,29.3712
3252,17465,73,27.7055
3253,46863,73,25.1182
3254,36709,73,24.3409
3255,16471,73,23.267
3256,58615,73,21.0597
3257,26032,73,20.5299
3258,13033,73,20.4574
3259,33381,73,18.595
3260,89264,73,17.0649
3261,81320,73,15.166
3262,10588,73,15.1248
3263,32641,73,13.7909
3264,37480,73,12.9661
3265,22897,73,12.7813
3266,84210,73,12.1388
3267,20449,73,11.7242
3268,19288,73,11.6062
3269,88938,73,10.5515
3270,35218,73,8.85749
3271,49707,73,8.7423
3272,79785,73,8.63963
3273,51600,73,6.72245
3274,14420,73,6.58671
3275,56392,73,4.84489
3276,92969,73,4.01855
3277,91907,73,1.45298
3278,18413,73,1.03864
3279,61491,73,1
3280,82665,73,1
3281,63866,73,1
3282,1013,73,1
3283,74629,73,1
3284,26303,73,1
3285,78584,73,1
3286,35962,73,1
3287,62006,73,1
3288,9970,73,1
3289,95710,73,1
3290,2246,73,1
3291,33544,73,1
3292,96497,74,49.7619
3293,79338,74,43.3417
3294,97351,74,36.8373
3295,59444,74,36.55
3296,89662,74,35.0589
3297,16767,74,34.9274
3298,92656,74,30.7709
3299,67140,74,29.4008
3300,12080,74,27.3623
3301,54332,74,22.697
3302,36335,74,22.5519
3303,38201,74,22.2613
3304,33387,74,20.3953
3305,85197,74,20.281
3306,29240,74,20.0205
3307,54651,74,19.3342
3308,14528,74,17.8782
3309,4650,74,17.1803
3310,52973,74,16.7328
3311,29995,74,16.4155
3312,55252,74,16.2792
3313,59300,74,15.7872
3314,52451,74,13.1485
3315,33824,74,13.1073
3316,62191,74,11.5524
3317,39857,74,11.3544
3318,11827,74,10.518
3319,64795,74,8.42799
3320,51137,74,7.49717
3321,50565,74,7.21276
3322,49681,74,6.50369
3323,416,74,6.18287
3324,66733,74,3.79411
3325,37781,74,3.4741
3326,8112,74,1.92725
3327,59687,74,1.7098
3328,81717,74,1
3329,89241,74,1
3330,40298,74,1
3331,49139,74,1
3332,33997,74,1
3333,30724,74,1
3334,28815,74,1
3335,25619,74,1
3336,14616,74,1
3337,68080,74,1
3338,4706,74,1
3339,97557,74,1
3340,4240,74,1
3341,3762,74,1
3342,2340,74,1
3343,42148,74,1
3344,66853,75,50
3345,58753,75,50
3346,81047,75,48.1625
3347,93312,75,35.7259
3348,72615,75,35.5129
3349,17424,75,30.5556
3350,89677,75,28.6553
3351,9385,75,24.3646
3352,11917,75,24.0727
3353,41608,75,23.4158
3354,98141,75,23.1665
3355,18173,75,22.9838
3356,50941,75,21.2828
3357,3791,75,20.7864
3358,2328,75,12.4756
3359,20986,75,10.7684
3360,25219,75,10.6508
3361,18594,75,7.30781
3362,63598,75,4.55662
3363,21671,75,3.14858
3364,52670,75,2.95131
3365,59407,75,2.0842
3366,89236,75,1.80226
3367,27219,75,1.75271
3368,94373,75,1.65894
3369,80400,75,1
3370,86938,75,1
3371,11129,75,1
3372,42350,75,1
3373,48461,75,1
3374,61840,75,1
3375,7386,75,1
3376,94771,75,1
3377,78375,75,1
3378,25502,76,50
3379,9524,76,42.8584
3380,21311,76,41.7458
3381,28522,76,39.8759
3382,26472,76,38.8528
3383,53614,76,37.6233
3384,12861,76,30.2579
3385,59564,76,27.5168
3386,42651,76,26.1741
3387,11189,76,24.9468
3388,39031,76,24.2397
3389,14637,76,24.0378
3390,4268,76,22.5927
3391,46389,76,20.4246
3392,46705,76,19.4345
3393,62835,76,18.8745
3394,49871,76,18.7565
3395,21612,76,17.8015
3396,16427,76,16.0868
3397,46487,76,15.7856
3398,39323,76,15.1104
3399,51904,76,14.114
3400,72576,76,13.9278
3401,39551,76,12.9249
3402,33475,76,12.817
3403,8502,76,12.053
3404,91671,76,10.581
3405,82130,76,9.55697
3406,25595,76,9.47027
3407,47326,76,5.94221
3408,42745,76,5.3236
3409,46429,76,4.17241
3410,524,76,2.82401
3411,81915,76,1.38562
3412,55584,76,1
3413,20623,76,1
3414,56425,76,1
3415,74631,76,1
3416,76062,76,1
3417,11319,76,1
3418,35517,76,1
3419,88108,76,1
3420,93056,76,1
3421,6957,76,1
3422,95385,76,1
3423,38161,76,1
3424,88410,77,50
3425,20805,77,50
3426,19604,77,50
3427,34564,77,46.6852
3428,36489,77,45.2395
3429,42355,77,43.4288
3430,81284,77,39.2314
3431,12916,77,38.0988
3432,54584,77,36.4659
3433,2906,77,33.3446
3434,62651,77,33.098
3435,43505,77,32.9215
3436,33500,77,32.0447
3437,68733,77,31.8268
3438,93133,77,30.4613
3439,22305,77,29.2424
3440,27730,77,29.0398
3441,33582,77,25.6436
3442,60892,77,25.366
3443,16294,77,24.0088
3444,45962,77,23.3218
3445,56589,77,22.5179
3446,62666,77,21.4938
3447,48850,77,21.3273
3448,26971,77,20.9005
3449,76713,77,19.3382
3450,32070,77,17.4336
3451,75796,77,14.7877
3452,92743,77,12.1834
3453,46876,77,10.9752
3454,49647,77,10.275
3455,40505,77,9.66972
3456,5563,77,8.50395
3457,32678,77,6.05453
3458,99269,77,4.37467
3459,64469,77,3.30681
3460,95326,77,3.01812
3461,65222,77,1.82668
3462,58229,77,1
3463,64339,77,1
3464,29570,77,1
3465,29551,77,1
3466,28086,77,1
3467,27134,77,1
3468,74463,77,1
3469,87012,77,1
3470,21937,77,1
3471,21340,77,1
3472,88801,77,1
3473,19709,77,1
3474,38740,77,1
3475,52980,77,1
3476,54190,77,1
3477,95534,77,1
3478,13508,77,1
3479,96225,77,1
3480,98830,77,1
3481,36295,77,1
3482,19097,78,47.4053
3483,28681,78,39.9669
3484,73746,78,36.049
3485,58926,78,33.8266
3486,83186,78,28.9016
3487,94002,78,27.3224
3488,79186,78,27.2442
3489,84227,78,27.1434
3490,4467,78,26.8539
3491,85964,78,26.7207
3492,46976,78,26.6819
3493,75971,78,22.5375
3494,56358,78,22.537
3495,74064,78,21.2972
3496,41858,78,21.0685
3497,13721,78,20.7502
3498,32035,78,20.5788
3499,38784,78,19.7919
3500,33279,78,19.095
3501,81431,78,18.8041
3502,85123,78,18.1029
3503,12988,78,16.0734
3504,60019,78,14.9523
3505,53258,78,14.0343
3506,95879,78,12.636
3507,67265,78,12.5095
3508,59147,78,12.1043
3509,58907,78,11.9345
3510,11172,78,11.0382
3511,65034,78,10.8195
3512,21965,78,8.87987
3513,13608,78,7.69199
3514,39016,78,7.65099
3515,42287,78,6.87354
3516,52699,78,4.63246
3517,25541,78,4.6321
3518,12036,78,3.33119
3519,63119,78,1.21593
3520,52351,78,1
3521,54761,78,1
3522,58977,78,1
3523,39750,78,1
3524,31016,78,1
3525,42980,78,1
3526,26740,78,1
3527,23328,78,1
3528,85775,78,1
3529,9881,78,1
3530,6547,78,1
3531,97584,78,1
3532,3785,78,1
3533,917,79,45.4453
3534,9862,79,40.3092
3535,78504,79,29.4721
3536,95297,79,29.1254
3537,69952,79,27.1419
3538,87365,79,26.8445
3539,98848,79,25.8303
3540,75309,79,25.6191
3541,10761,79,25.3429
3542,10967,79,24.8233
3543,62277,79,24.8178
3544,50737,79,20.9011
3545,39576,79,20.7055
3546,73620,79,20.1401
3547,97263,79,19.4904
3548,67045,79,18.5906
3549,17093,79,18.1052
3550,58813,79,17.2907
3551,44443,79,15.8323
3552,16166,79,15.6016
3553,61456,79,14.8111
3554,46572,79,14.1323
3555,19744,79,13.9365
3556,35428,79,13.2356
3557,19493,79,12.758
3558,65743,79,12.5707
3559,38521,79,11.9388
3560,9027,79,11.7817
3561,80225,79,10
3562,90422,79,9.36838
3563,8989,79,8.05229
3564,81518,79,7.17932
3565,10623,79,5.67284
3566,14373,79,5.19668
3567,79961,79,5.02367
3568,1314,79,4.44468
3569,10962,79,3.21316
3570,35579,79,3.11678
3571,14534,79,2.86216
3572,89906,79,1
3573,82940,79,1
3574,72611,79,1
3575,65568,79,1
3576,63108,79,1
3577,53176,79,1
3578,51733,79,1
3579,48902,79,1
3580,46770,79,1
3581,45783,79,1
3582,39245,79,1
3583,36379,79,1
3584,31377,79,1
3585,26402,79,1
3586,25314,79,1
3587,13181,79,1
3588,12877,79,1
3589,11834,79,1
3590,10986,79,1
3591,4245,79,1
3592,3304,79,1
3593,618,79,1
3594,24662,80,42.9685
3595,23772,80,42.1367
3596,41796,80,41.7389
