ID,GiftID,TripID,Weight
1259,35258,25,3.47089
1260,27755,25,3.28063
1261,55473,25,3.08576
1262,67646,25,2.17617
1263,83864,25,1.92584
1264,52536,25,1.69213
1265,46158,25,1.48335
1266,41144,25,1
1267,58286,25,1
1268,35173,25,1
1269,33810,25,1
1270,51495,25,1
1271,42061,25,1
1272,19010,25,1
1273,70934,25,1
1274,18369,25,1
1275,52035,25,1
1276,46824,25,1
1277,64875,25,1
1278,97843,25,1
1279,99160,25,1
1280,5021,25,1
1281,61380,25,1
1282,6744,26,48.3147
1283,38895,26,46.1462
1284,55607,26,33.5948
1285,97776,26,32.9795
1286,34031,26,30.6259
1287,33215,26,26.8035
1288,90094,26,26.5963
1289,27427,26,24.4594
1290,84918,26,23.9948
1291,2951,26,23.1891
1292,60551,26,23.042
1293,44098,26,22.7854
1294,13075,26,19.5781
1295,56737,26,19.2198
1296,38717,26,18.575
1297,37943,26,16.2498
1298,52612,26,15.7373
1299,29958,26,15.7337
1300,74018,26,15.6469
1301,76228,26,13.6083
1302,56153,26,12.1748
1303,53959,26,12.0878
1304,22904,26,11.4574
1305,39248,26,10.5428
1306,92903,26,8.34784
1307,89290,26,5.20381
1308,93090,26,4.03737
1309,41872,26,3.1915
1310,25420,26,1.09106
1311,6897,26,1
1312,62053,26,1
1313,71884,26,1
1314,54480,26,1
1315,54173,26,1
1316,52927,26,1
1317,51391,26,1
1318,76180,26,1
1319,39751,26,1
1320,34795,26,1
1321,78188,26,1
1322,33945,26,1
1323,83892,26,1
1324,32443,26,1
1325,21868,26,1
1326,12417,26,1
1327,8695,26,1
1328,63772,26,1
1329,23908,27,47.6563
1330,10288,27,33.6679
1331,20210,27,28.5979
1332,45785,27,27.1691
1333,42397,27,25.7535
1334,92003,27,24.179
1335,35920,27,22.9734
1336,52791,27,22.5909
1337,64946,27,22.4171
1338,41782,27,21.6685
1339,7458,27,20.147
1340,1209,27,19.8798
1341,10722,27,19.707
1342,94758,27,19.2237
1343,14826,27,17.73
1344,49992,27,17.6145
1345,12438,27,16.2849
1346,93576,27,14.5101
1347,84083,27,11.6935
1348,61686,27,6.8244
1349,34169,27,2.43486
1350,8785,27,1.50902
1351,95102,27,1
1352,90225,27,1
1353,87877,27,1
1354,81857,27,1
1355,78601,27,1
1356,72284,27,1
1357,72086,27,1
1358,65697,27,1
1359,30780,27,1
1360,4765,27,1
1361,3670,27,1
1362,1952,27,1
1363,1118,27,1
1364,52993,28,50
1365,95410,28,50
1366,45314,28,49.9756
1367,14720,28,40.3062
1368,33701,28,40.1708
1369,42882,28,39.6816
1370,63596,28,39.4668
1371,19710,28,39.1728
1372,4922,28,38.4484
1373,70417,28,35.7462
1374,43486,28,34.228
1375,32660,28,28.8656
1376,9236,28,28.483
1377,77285,28,28.4235
1378,44046,28,26.5374
1379,9437,28,25.4402
1380,78527,28,24.5292
1381,46074,28,22.3614
1382,20512,28,20.1355
1383,48874,28,19.8771
1384,31444,28,19.2792
1385,4787,28,18.294
1386,53081,28,18.1414
1387,63065,28,18.1353
1388,99532,28,17.5294
1389,2580,28,17.4359
1390,21876,28,16.8404
1391,47813,28,16.2174
1392,92087,28,14.77
1393,25838,28,14.4508
1394,46354,28,14.0933
1395,69401,28,13.6238
1396,53159,28,13.2381
1397,5275,28,12.9546
1398,72555,28,12.7603
1399,34293,28,12.3832
1400,54145,28,12.3195
1401,30945,28,12.1188
1402,45075,28,11.2738
1403,55067,28,10.9077
1404,49855,28,10.4277
1405,7265,28,9.24514
1406,78852,28,8.94931
1407,15781,28,8.66745
1408,87115,28,5.08154
1409,98352,28,4.8307
1410,48100,28,4.63472
1411,48441,28,2.09869
1412,48924,28,1.56662
1413,93241,28,1.2526
1414,16396,28,1.19848
1415,10215,28,1
1416,89433,28,1
1417,94009,28,1
1418,95583,28,1
1419,95770,28,1
1420,46364,28,1
1421,1537,28,1
1422,55183,28,1
1423,40604,28,1
1424,60138,28,1
1425,63912,28,1
1426,66574,28,1
1427,70433,28,1
1428,73444,28,1
1429,24397,28,1
1430,86576,28,1
1431,86712,28,1
1432,15122,28,1
1433,13367,28,1
1434,46812,28,1
1435,90721,29,37.0839
1436,2487,29,32.2167
1437,4083,29,31.4001
1438,88505,29,28.5035
1439,89841,29,27.401
1440,55942,29,21.4902
1441,23620,29,21.4135
1442,37869,29,20.3633
1443,63313,29,19.9539
1444,93807,29,19.7748
1445,91937,29,16.3522
1446,76515,29,16.0498
1447,21815,29,15.9519
1448,55596,29,15.4606
1449,53823,29,15.392
1450,74112,29,15.0301
1451,88518,29,13.6446
1452,23167,29,13.63
1453,29176,29,13.5045
1454,16248,29,13.2885
1455,92998,29,13.0915
1456,18387,29,12.9722
1457,78643,29,12.4903
1458,85693,29,12.1472
1459,94155,29,10.3286
1460,39121,29,10.096
1461,83532,29,8.7036
1462,98150,29,8.41514
1463,11956,29,8.10992
1464,36081,29,7.63357
1465,43841,29,7.58067
1466,76494,29,7.07226
1467,84200,29,5.50166
1468,62838,29,5.4502
1469,37090,29,3.05672
1470,3764,29,2.8013
1471,59694,29,1.62216
1472,1826,29,1.16211
1473,56081,29,1
1474,76699,29,1
1475,51171,29,1
1476,49709,29,1
1477,39526,29,1
1478,83465,29,1
1479,36408,29,1
1480,34378,29,1
1481,93226,29,1
1482,21717,29,1
1483,19726,29,1
1484,95733,29,1
1485,9028,29,1
1486,5986,29,1
1487,98517,29,1
1488,60680,29,1
1489,86469,30,50
1490,51079,30,48.2909
1491,28265,30,46.0742
1492,56969,30,43.8842
1493,38062,30,42.4258
1494,77072,30,37.3502
1495,1077,30,35.5391
1496,98148,30,34.3474
1497,96184,30,33.8985
1498,17027,30,31.5522
1499,72798,30,28.1894
1500,12583,30,25.5369
1501,3968,30,25.5221
1502,94339,30,25.3119
1503,6320,30,22.1755
1504,84963,30,19.7724
1505,80802,30,19.6054
1506,50187,30,16.9124
1507,21985,30,14.9441
1508,48588,30,14.8943
1509,69453,30,13.4736
1510,52567,30,11.5093
1511,15878,30,8.22086
1512,13802,30,7.78354
1513,38974,30,6.40674
1514,87948,30,4.09146
1515,17053,30,3.53034
1516,5132,30,1.00632
1517,48836,30,1
1518,21257,30,1
1519,53651,30,1
1520,56283,30,1
1521,14494,30,1
1522,73085,30,1
1523,13710,30,1
1524,13520,30,1
1525,13102,30,1
1526,87641,30,1
1527,88292,30,1
1528,28850,30,1
1529,33328,30,1
1530,4063,30,1
1531,98553,30,1
1532,2750,30,1
1533,2465,30,1
1534,1829,30,1
1535,28601,30,1
1536,20592,31,50
1537,94875,31,50
1538,63755,31,50
1539,83245,31,50
1540,12530,31,50
1541,70352,31,39.8846
1542,46936,31,39.6428
1543,76025,31,39.5532
1544,50032,31,37.849
1545,24416,31,37.3875
1546,66203,31,36.2367
1547,15534,31,33.9787
1548,88513,31,32.8349
1549,80050,31,30.917
1550,67026,31,30.7503
1551,67090,31,29.9345
1552,2379,31,27.5342
1553,8643,31,26.4613
1554,65906,31,24.8148
1555,35203,31,23.5937
1556,17284,31,22.2893
1557,10250,31,21.1475
1558,66294,31,20.8078
1559,49827,31,20.2947
1560,91145,31,19.7251
1561,971,31,17.9996
1562,24033,31,17.8465
1563,61884,31,14.5102
1564,57138,31,13.1186
1565,60014,31,12.7171
1566,3564,31,12.1512
1567,98460,31,11.6962
1568,52581,31,11.1985
1569,31840,31,6.63297
1570,21825,31,4.89605
1571,47221,31,2.18369
1572,83076,31,1.27837
1573,86262,31,1
1574,15742,31,1
1575,90189,31,1
1576,90771,31,1
1577,92339,31,1
1578,93902,31,1
1579,63425,31,1
1580,72430,31,1
1581,36549,31,1
1582,22566,31,1
1583,19610,31,1
1584,71980,31,1
1585,8050,32,50
1586,27338,32,50
1587,43531,32,49.9281
1588,72771,32,49.576
1589,37228,32,45.1076
1590,71084,32,39.3829
1591,50228,32,39.0887
1592,72348,32,37.2762
1593,64802,32,31.6462
1594,78370,32,30.9491
1595,48465,32,28.6299
1596,6701,32,28.453
1597,98455,32,27.9898
1598,71143,32,27.7368
1599,69690,32,27.5281
1600,6184,32,25.1898
1601,35010,32,25.0317
1602,99275,32,23.9075
1603,31179,32,22.4848
1604,40793,32,21.5232
1605,62263,32,21.5058
1606,21527,32,20.7126
1607,10512,32,18.7465
1608,32142,32,18.5687
1609,14523,32,18.2031
1610,90064,32,17.523
1611,12786,32,16.1935
1612,80972,32,15.406
1613,9824,32,14.1154
1614,33348,32,13.9513
1615,88657,32,13.3861
1616,21177,32,12.8389
1617,55439,32,12.5663
1618,49605,32,12.3613
1619,68215,32,12.106
1620,38390,32,10.673
1621,15514,32,10.5862
1622,35773,32,10.3559
1623,59085,32,10.3238
1624,66945,32,9.6396
1625,15062,32,8.48317
1626,13999,32,7.9404
1627,76533,32,7.15123
1628,59063,32,6.24166
1629,74925,32,5.46373
1630,34270,32,3.10946
1631,61943,32,1.95805
1632,90677,32,1.46769
1633,73469,32,1.09499
1634,83167,32,1.02664
1635,66184,32,1
1636,74921,32,1
1637,63606,32,1
1638,56546,32,1
1639,9419,32,1
1640,8995,32,1
1641,93323,32,1
1642,6579,32,1
1643,651,32,1
1644,72978,32,1
1645,45561,33,45.3413
1646,34757,33,36.2668
1647,47929,33,33.9127
1648,26104,33,30.5314
1649,33884,33,28.5571
1650,2590,33,28.4729
1651,11538,33,28.1233
1652,21800,33,27.1854
1653,81014,33,25.1364
1654,55551,33,24.2618
1655,42206,33,23.3799
1656,8301,33,23.0942
1657,87441,33,21.0683
1658,24144,33,20.5497
1659,83774,33,16.0046
1660,67086,33,15.9728
1661,35758,33,15.1702
1662,85032,33,11.8669
1663,22749,33,10.4682
1664,41673,33,10.1317
1665,99198,33,8.18615
1666,90806,33,8.04686
1667,84344,33,5.55112
1668,62860,33,5.49537
1669,84841,33,4.94884
1670,87552,33,4.19198
1671,68361,33,3.68865
1672,693,33,3.57371
1673,39370,33,2.21872
1674,91340,33,1.64098
1675,42728,33,1.41236
1676,56692,33,1
1677,59519,33,1
1678,25922,33,1
1679,61913,33,1
1680,73143,33,1
1681,78846,33,1
1682,17733,33,1
1683,14953,33,1
1684,79370,33,1
1685,11094,33,1
1686,9347,33,1
1687,50200,33,1
1688,51501,33,1
1689,56364,33,1
1690,8060,33,1
1691,5620,33,1
1692,93836,33,1
1693,44981,33,1
1694,30143,34,50
1695,70181,34,50
1696,49435,34,50
1697,11052,34,39.6661
1698,2460,34,36.6943
1699,20308,34,36.224
1700,95488,34,33.2011
1701,11908,34,29.2865
1702,54478,34,25.7652
1703,33688,34,23.7608
1704,20039,34,23.6063
1705,90496,34,20.2865
1706,66494,34,19.3307
1707,65067,34,16.2984
1708,72392,34,15.2614
1709,8076,34,15.2346
1710,7538,34,14.0759
1711,71353,34,13.996
1712,7985,34,13.9388
1713,86335,34,13.1112
1714,52168,34,11.3586
1715,89994,34,10.1758
1716,8124,34,9.74889
1717,20983,34,9.55761
1718,48405,34,9.05559
1719,78996,34,8.4141
1720,59242,34,6.89852
1721,51520,34,6.59622
1722,26066,34,5.2729
1723,55650,34,4.92659
1724,94533,34,4.27236
1725,88368,34,4.15756
1726,14483,34,2.44372
1727,9283,34,1.09092
1728,26988,34,1
1729,24733,34,1
1730,80159,34,1
1731,16404,34,1
1732,10773,34,1
1733,9338,34,1
1734,93279,34,1
1735,63858,34,1
1736,57399,34,1
1737,71098,34,1
1738,53628,34,1
1739,51348,34,1
1740,71542,34,1
1741,44178,34,1
1742,38816,34,1
1743,36001,34,1
1744,73376,34,1
1745,31971,34,1
1746,77803,34,1
1747,29247,34,1
1748,27723,34,1
1749,98907,34,1
1750,7220,34,1
1751,5495,34,1
1752,4340,34,1
1753,2825,34,1
1754,2756,34,1
1755,60228,34,1
1756,40539,35,33.7703
1757,35782,35,29.2885
1758,9976,35,29.2058
1759,85864,35,25.424
1760,50859,35,18.5101
1761,44886,35,17.6022
1762,407,35,16.0965
1763,29217,35,14.557
1764,91549,35,14.4952
1765,52342,35,14.4772
1766,36124,35,14.0112
1767,80157,35,12.8178
1768,11614,35,12.7212
1769,55836,35,11.7578
1770,62957,35,11.7287
1771,78464,35,11.7038
1772,92466,35,11.0098
1773,39361,35,9.90825
1774,79326,35,7.92449
1775,60598,35,7.74438
1776,77916,35,7.4865
1777,24494,35,6.35283
1778,93173,35,5.21423
1779,39344,35,3.75411
1780,59287,35,3.05828
1781,76672,35,1.5201
1782,58981,35,1
1783,52811,35,1
1784,50112,35,1
1785,42454,35,1
1786,42280,35,1
1787,82620,35,1
1788,86227,35,1
1789,31471,35,1
1790,30215,35,1
1791,14423,35,1
1792,7695,35,1
1793,76958,35,1
1794,81721,36,50
1795,99602,36,48.9197
1796,31587,36,44.5142
1797,57264,36,39.6584
1798,51340,36,36.4274
1799,88778,36,33.9499
1800,66306,36,29.5642
1801,69016,36,25.4404
1802,73119,36,24.8255
1803,74286,36,23.5472
1804,27118,36,22.7629
1805,55273,36,20.5163
1806,38116,36,20.3082
1807,7018,36,19.3432
1808,92840,36,18.2866
1809,79645,36,18.0883
1810,95854,36,17.6069
1811,21102,36,17.5175
1812,76226,36,15.9482
1813,88896,36,15.3647
1814,60779,36,15.3631
1815,72202,36,14.15
1816,27569,36,13.5518
1817,77467,36,13.5329
1818,64919,36,12.8249
1819,44750,36,12.0427
1820,13259,36,11.1247
1821,60346,36,10.8596
1822,83820,36,10.4798
1823,36944,36,8.33951
1824,94262,36,7.14245
1825,89651,36,6.82086
1826,79707,36,5.55698
1827,74248,36,4.3266
1828,13121,36,3.66209
1829,92817,36,3.07796
1830,24492,36,2.08622
1831,89522,36,1.26484
1832,72139,36,1
1833,74190,36,1
1834,2954,36,1
1835,77190,36,1
1836,43453,36,1
1837,38963,36,1
1838,86930,36,1
1839,35971,36,1
1840,29299,36,1
1841,25340,36,1
1842,24232,36,1
1843,22044,36,1
1844,15559,36,1
1845,96675,36,1
1846,6927,36,1
1847,6298,36,1
1848,70224,36,1
1849,91650,37,48.2667
1850,39472,37,43.527
1851,80510,37,42.9137
1852,8640,37,42.4878
1853,38091,37,42.3711
1854,77136,37,32.9366
1855,37164,37,31.2346
1856,71364,37,29.3941
1857,51743,37,29.0834
1858,76384,37,28.4628
1859,40863,37,27.964
1860,98953,37,27.396
1861,90361,37,26.5101
1862,25048,37,23.7775
1863,69689,37,22.4066
1864,90009,37,21.8984
1865,63676,37,21.6445
1866,58027,37,19.6448
1867,91651,37,19.0951
1868,40024,37,18.9977
1869,7885,37,17.6442
1870,51140,37,14.9324
1871,12030,37,14.5425
1872,81449,37,14.1149
1873,59727,37,11.4516
1874,26415,37,10.6277
1875,28513,37,10.4453
1876,51902,37,9.22555
1877,69694,37,8.99962
1878,31318,37,8.51226
1879,36813,37,8.12963
1880,53188,37,7.80099
1881,74698,37,7.36269
1882,93466,37,7.19638
1883,75495,37,6.53747
1884,72956,37,5.73597
1885,22049,37,4.23927
1886,3733,37,3.05994
1887,39059,37,2.98903
1888,53554,37,2.87452
1889,43637,37,1
1890,55132,37,1
1891,36836,37,1
1892,63724,37,1
1893,33733,37,1
1894,33029,37,1
1895,64988,37,1
1896,31193,37,1
1897,30492,37,1
1898,28597,37,1
1899,66004,37,1
1900,68349,37,1
1901,25092,37,1
1902,81748,37,1
1903,82755,37,1
1904,15806,37,1
1905,13161,37,1
1906,90639,37,1
1907,11894,37,1
1908,11547,37,1
1909,94929,37,1
1910,96824,37,1
1911,96975,37,1
1912,923,37,1
1913,8050,38,50
1914,27338,38,50
1915,43531,38,49.9281
1916,72771,38,49.576
1917,37228,38,45.1076
1918,98210,38,42.2174
1919,98572,38,39.6815
1920,71084,38,39.3829
1921,72348,38,37.2762
1922,8682,38,32.2265
1923,78370,38,30.9491
1924,48465,38,28.6299
1925,6701,38,28.453
1926,98455,38,27.9898
1927,69690,38,27.5281
1928,39649,38,27.4337
1929,6184,38,25.1898
1930,99275,38,23.9075
1931,31179,38,22.4848
1932,40793,38,21.5232
1933,21527,38,20.7126
1934,7118,38,19.3773
1935,10512,38,18.7465
1936,32142,38,18.5687
1937,90064,38,17.523
1938,12786,38,16.1935
1939,55575,38,14.8346
1940,9824,38,14.1154
1941,88657,38,13.3861
1942,21177,38,12.8389
1943,49605,38,12.3613
1944,68215,38,12.106
1945,12825,38,11.9926
1946,15514,38,10.5862
1947,35773,38,10.3559
1948,66945,38,9.6396
1949,15062,38,8.48317
1950,32550,38,8.47778
1951,51288,38,8.38888
1952,7675,38,8.12002
1953,76848,38,8.01688
1954,13999,38,7.9404
1955,76533,38,7.15123
1956,59063,38,6.24166
1957,74925,38,5.46373
1958,86806,38,4.12123
1959,49800,38,3.51448
1960,34270,38,3.10946
1961,92817,38,3.07796
1962,61943,38,1.95805
1963,73469,38,1.09499
1964,83167,38,1.02664
1965,9419,38,1
1966,8995,38,1
1967,84901,38,1
1968,86259,38,1
1969,15251,38,1
1970,63606,38,1
1971,66184,38,1
1972,74921,38,1
1973,76058,38,1
1974,93323,38,1
1975,36671,38,1
1976,81721,39,50
1977,99602,39,48.9197
1978,31587,39,44.5142
1979,38062,39,42.4258
1980,57264,39,39.6584
1981,51340,39,36.4274
1982,88778,39,33.9499
1983,37950,39,25.8199
1984,12583,39,25.5369
1985,69016,39,25.4404
1986,73119,39,24.8255
1987,74286,39,23.5472
1988,27118,39,22.7629
1989,55273,39,20.5163
1990,38116,39,20.3082
1991,7018,39,19.3432
1992,92840,39,18.2866
1993,79645,39,18.0883
1994,95854,39,17.6069
1995,21102,39,17.5175
1996,76226,39,15.9482
1997,88896,39,15.3647
1998,60779,39,15.3631
1999,72202,39,14.15
2000,27569,39,13.5518
2001,77467,39,13.5329
2002,64919,39,12.8249
2003,44750,39,12.0427
2004,83820,39,10.4798
2005,36944,39,8.33951
2006,13802,39,7.78354
2007,94262,39,7.14245
2008,89651,39,6.82086
2009,74248,39,4.3266
2010,13121,39,3.66209
2011,24492,39,2.08622
2012,89522,39,1.26484
2013,24232,39,1
2014,22044,39,1
2015,15559,39,1
2016,72139,39,1
2017,48836,39,1
2018,43453,39,1
2019,38963,39,1
2020,77190,39,1
2021,2954,39,1
2022,35971,39,1
2023,86930,39,1
2024,29299,39,1
2025,28850,39,1
2026,25340,39,1
2027,96675,39,1
2028,98553,39,1
2029,6927,39,1
2030,6298,39,1
2031,70224,39,1
2032,10288,40,33.6679
2033,26104,40,30.5314
2034,2590,40,28.4729
2035,11538,40,28.1233
2036,21800,40,27.1854
2037,42397,40,25.7535
2038,81014,40,25.1364
2039,42206,40,23.3799
2040,35920,40,22.9734
2041,87441,40,21.0683
2042,7458,40,20.147
2043,1209,40,19.8798
2044,10722,40,19.707
2045,94758,40,19.2237
2046,14826,40,17.73
2047,49992,40,17.6145
2048,12438,40,16.2849
2049,83774,40,16.0046
2050,35758,40,15.1702
2051,99198,40,8.18615
2052,61686,40,6.8244
2053,84841,40,4.94884
2054,34169,40,2.43486
2055,91340,40,1.64098
2056,8785,40,1.50902
2057,79370,40,1
2058,25922,40,1
2059,90225,40,1
2060,3670,40,1
2061,51501,40,1
2062,11094,40,1
2063,1952,40,1
2064,1118,40,1
2065,50200,40,1
2066,70181,41,50
2067,49435,41,50
2068,30143,41,50
2069,56662,41,46.8117
2070,11052,41,39.6661
2071,2460,41,36.6943
2072,33688,41,23.7608
2073,20039,41,23.6063
2074,66494,41,19.3307
2075,74956,41,17.073
2076,72392,41,15.2614
2077,18121,41,15.2601
2078,8076,41,15.2346
2079,71353,41,13.996
2080,7985,41,13.9388
2081,89994,41,10.1758
2082,20983,41,9.55761
2083,67312,41,8.8026
2084,78996,41,8.4141
2085,82473,41,8.38698
2086,51520,41,6.59622
2087,94533,41,4.27236
2088,88368,41,4.15756
2089,14483,41,2.44372
2090,80159,41,1
2091,77803,41,1
2092,71542,41,1
2093,71098,41,1
2094,63858,41,1
2095,59857,41,1
2096,57399,41,1
2097,49414,41,1
2098,44178,41,1
2099,38816,41,1
2100,32280,41,1
2101,29247,41,1
2102,27723,41,1
2103,24733,41,1
2104,16404,41,1
2105,5495,41,1
2106,2825,41,1
2107,2756,41,1
2108,98907,41,1
2109,58249,42,45.0375
2110,25366,42,32.3015
2111,82356,42,29.3147
2112,90195,42,27.031
2113,83281,42,25.1766
2114,42214,42,22.5817
2115,85047,42,20.811
2116,23672,42,20.3867
2117,82097,42,19.1328
2118,22509,42,18.1161
2119,76895,42,15.8745
2120,97069,42,15.7089
2121,30842,42,15.4937
2122,55896,42,13.5633
2123,86312,42,13.3087
2124,41270,42,12.7948
2125,81396,42,11.2799
2126,42423,42,11.0123
2127,43624,42,10.257
2128,90934,42,9.44211
2129,24291,42,8.84394
2130,92347,42,7.56141
2131,55600,42,7.10575
2132,98021,42,6.85291
2133,16454,42,6.58081
2134,14471,42,6.1744
2135,5669,42,5.12926
2136,67676,42,4.04508
2137,56310,42,2.42769
2138,34730,42,1.49782
2139,59633,42,1
2140,41046,42,1
2141,39647,42,1
2142,38406,42,1
2143,34811,42,1
2144,51097,42,1
2145,71569,42,1
2146,26554,42,1
2147,71630,42,1
2148,74394,42,1
2149,75214,42,1
2150,79440,42,1
2151,21777,42,1
2152,82115,42,1
2153,16096,42,1
2154,95483,42,1
2155,96457,42,1
2156,1977,42,1
2157,46796,43,50
2158,9410,43,43.8656
2159,25907,43,31.8654
2160,5866,43,31.6596
2161,8367,43,29.5126
2162,7815,43,27.9051
2163,75107,43,27.4266
2164,78878,43,25.4116
2165,4489,43,25.3975
2166,45795,43,25.1
2167,49543,43,25.0897
2168,98332,43,23.2177
2169,66157,43,23.1682
2170,18686,43,22.6283
2171,83700,43,16.8574
2172,47775,43,16.8035
2173,35910,43,15.7115
2174,93553,43,14.476
2175,73134,43,13.1986
2176,55503,43,13.0582
2177,83563,43,12.8037
2178,13259,43,11.1247
2179,60346,43,10.8596
2180,72287,43,10.5233
2181,67365,43,10.2506
2182,76041,43,9.68358
2183,11430,43,9.45228
2184,80356,43,9.38255
2185,45351,43,8.75869
2186,88383,43,8.36201
2187,63496,43,6.18062
2188,64948,43,4.55057
2189,35258,43,3.47089
2190,27755,43,3.28063
2191,55473,43,3.08576
2192,67646,43,2.17617
2193,83864,43,1.92584
2194,52536,43,1.69213
2195,46158,43,1.48335
2196,61380,43,1
2197,52035,43,1
2198,51495,43,1
2199,64875,43,1
2200,46824,43,1
2201,42061,43,1
2202,41144,43,1
2203,70934,43,1
2204,35173,43,1
2205,33810,43,1
2206,74190,43,1
2207,19010,43,1
2208,18369,43,1
2209,97843,43,1
2210,99160,43,1
2211,5021,43,1
2212,58286,43,1
2213,45561,44,45.3413
2214,34757,44,36.2668
2215,47929,44,33.9127
2216,33884,44,28.5571
2217,55551,44,24.2618
2218,8301,44,23.0942
2219,24144,44,20.5497
2220,67086,44,15.9728
2221,36124,44,14.0112
2222,11614,44,12.7212
2223,85032,44,11.8669
2224,92466,44,11.0098
2225,22749,44,10.4682
2226,41673,44,10.1317
2227,39361,44,9.90825
2228,90806,44,8.04686
2229,79326,44,7.92449
2230,84344,44,5.55112
2231,62860,44,5.49537
2232,87552,44,4.19198
2233,68361,44,3.68865
2234,693,44,3.57371
2235,39370,44,2.21872
2236,42728,44,1.41236
2237,56692,44,1
2238,59519,44,1
2239,61913,44,1
2240,73143,44,1
2241,76958,44,1
2242,78846,44,1
2243,17733,44,1
2244,14953,44,1
2245,86227,44,1
2246,93836,44,1
2247,8060,44,1
2248,5620,44,1
2249,56364,44,1
2250,91650,45,48.2667
2251,39472,45,43.527
2252,80510,45,42.9137
2253,8640,45,42.4878
2254,77136,45,32.9366
2255,76384,45,28.4628
2256,40863,45,27.964
2257,98953,45,27.396
2258,90361,45,26.5101
2259,69689,45,22.4066
2260,90009,45,21.8984
2261,63676,45,21.6445
2262,62263,45,21.5058
2263,58027,45,19.6448
2264,40024,45,18.9977
2265,14523,45,18.2031
2266,51140,45,14.9324
2267,81449,45,14.1149
2268,33348,45,13.9513
2269,28513,45,10.4453
2270,51902,45,9.22555
2271,53188,45,7.80099
2272,74698,45,7.36269
2273,93466,45,7.19638
2274,72956,45,5.73597
2275,3733,45,3.05994
2276,72978,45,1
2277,33029,45,1
2278,31193,45,1
2279,30492,45,1
2280,82755,45,1
2281,25092,45,1
2282,15806,45,1
2283,90639,45,1
2284,13161,45,1
2285,11894,45,1
2286,11547,45,1
2287,66004,45,1
2288,43637,45,1
2289,42379,45,1
2290,68349,45,1
2291,6579,45,1
2292,55132,45,1
2293,2487,46,32.2167
2294,4083,46,31.4001
2295,88505,46,28.5035
2296,89841,46,27.401
2297,55942,46,21.4902
2298,23620,46,21.4135
2299,37869,46,20.3633
2300,63313,46,19.9539
2301,93807,46,19.7748
2302,91937,46,16.3522
2303,21815,46,15.9519
2304,55596,46,15.4606
2305,53823,46,15.392
2306,74112,46,15.0301
2307,88518,46,13.6446
2308,23167,46,13.63
2309,29176,46,13.5045
2310,16248,46,13.2885
2311,92998,46,13.0915
2312,18387,46,12.9722
2313,78643,46,12.4903
2314,85693,46,12.1472
2315,94155,46,10.3286
2316,39121,46,10.096
2317,83532,46,8.7036
2318,98150,46,8.41514
2319,11956,46,8.10992
2320,36081,46,7.63357
2321,43841,46,7.58067
2322,76494,46,7.07226
2323,84200,46,5.50166
2324,37090,46,3.05672
2325,3764,46,2.8013
2326,59694,46,1.62216
2327,1826,46,1.16211
2328,19726,46,1
2329,93226,46,1
2330,9028,46,1
2331,5986,46,1
2332,95733,46,1
2333,51171,46,1
2334,39526,46,1
2335,56081,46,1
2336,36408,46,1
2337,34378,46,1
2338,60680,46,1
2339,76699,46,1
2340,83465,46,1
2341,98517,46,1
2342,49709,46,1
2343,60120,47,45.2977
2344,81709,47,42.5584
2345,14822,47,40.8139
2346,88945,47,36.5719
2347,53058,47,32.7747
2348,55318,47,32.7195
2349,37267,47,31.3425
2350,45993,47,26.47
2351,58432,47,26.0388
2352,90980,47,25.6764
2353,17001,47,25.5203
2354,35572,47,24.711
2355,81009,47,24.1702
2356,27226,47,20.6623
2357,38689,47,19.4582
2358,8932,47,18.8204
2359,85759,47,18.7932
2360,68377,47,18.4186
2361,86882,47,18.1195
2362,64222,47,17.5491
2363,31295,47,16.5529
2364,82041,47,14.8878
2365,74774,47,12.0088
2366,51257,47,11.7576
2367,41587,47,10.9417
2368,61426,47,9.63414
2369,48405,47,9.05559
2370,54391,47,8.88698
2371,13014,47,6.25237
2372,33667,47,5.75085
2373,59328,47,3.23971
2374,19763,47,2.44551
2375,13167,47,2.00783
2376,87604,47,1.03294
2377,29388,47,1
2378,28783,47,1
2379,67998,47,1
2380,20098,47,1
2381,80315,47,1
2382,15056,47,1
2383,45893,47,1
2384,46604,47,1
2385,49437,47,1
2386,37569,47,1
2387,56746,47,1
2388,35528,47,1
2389,33264,47,1
2390,41886,47,1
2391,38091,48,42.3711
2392,20308,48,36.224
2393,95488,48,33.2011
2394,37164,48,31.2346
2395,71364,48,29.3941
2396,11908,48,29.2865
2397,51743,48,29.0834
2398,54478,48,25.7652
2399,90496,48,20.2865
2400,91651,48,19.0951
2401,7885,48,17.6442
2402,65067,48,16.2984
2403,12030,48,14.5425
2404,7538,48,14.0759
2405,86335,48,13.1112
2406,59727,48,11.4516
2407,52168,48,11.3586
2408,8124,48,9.74889
2409,69694,48,8.99962
2410,31318,48,8.51226
2411,36813,48,8.12963
2412,59242,48,6.89852
2413,75495,48,6.53747
2414,26066,48,5.2729
2415,55650,48,4.92659
2416,39059,48,2.98903
2417,53554,48,2.87452
2418,9283,48,1.09092
2419,33733,48,1
2420,31971,48,1
2421,26988,48,1
2422,81748,48,1
2423,93279,48,1
2424,10773,48,1
2425,9338,48,1
2426,63724,48,1
2427,51348,48,1
2428,73376,48,1
2429,36836,48,1
2430,53628,48,1
2431,36001,48,1
2432,923,48,1
2433,96824,48,1
