ID,GiftID,TripID,Weight
1260,30107,29,1
1261,92519,29,1
1262,47453,29,1
1263,50478,30,50
1264,58494,30,50
1265,45424,30,39.3227
1266,26725,30,37.4172
1267,79099,30,30.0656
1268,43259,30,29.4299
1269,93113,30,23.9441
1270,56417,30,23.7409
1271,28415,30,18.856
1272,87897,30,16.5687
1273,31451,30,16.1702
1274,75147,30,15.504
1275,58427,30,14.696
1276,75771,30,13.823
1277,61236,30,13.5301
1278,19813,30,10.151
1279,24288,30,9.8545
1280,9315,30,8.81866
1281,78824,30,6.90465
1282,6636,30,5.98791
1283,690,30,3.82914
1284,84451,30,3.42689
1285,25245,30,1.56598
1286,96071,30,1.24009
1287,62909,30,1.05281
1288,36887,30,1
1289,33933,30,1
1290,60548,30,1
1291,62921,30,1
1292,65231,30,1
1293,79931,30,1
1294,82913,30,1
1295,83312,30,1
1296,85609,30,1
1297,94469,30,1
1298,2522,30,1
1299,62378,30,1
1300,2435,31,50
1301,42761,31,48.4726
1302,55773,31,5.33049
1303,573,31,4.75962
1304,43268,31,4.51351
1305,11702,31,2.97498
1306,93092,31,2.78739
1307,954,31,2.43665
1308,82801,31,1
1309,37981,31,1
1310,63321,31,1
1311,69749,31,1
1312,98808,32,50
1313,55591,32,50
1314,31244,32,46.411
1315,3396,32,44.1723
1316,99239,32,43.6059
1317,61381,32,41.3078
1318,86123,32,40.9197
1319,19769,32,38.962
1320,11402,32,38.3734
1321,46420,32,36.6351
1322,90188,32,34.9327
1323,68176,32,34.8797
1324,21347,32,31.4076
1325,98995,32,30.5767
1326,34088,32,29.6042
1327,94336,32,26.8518
1328,41284,32,21.7368
1329,83523,32,21.53
1330,26040,32,21.4107
1331,56878,32,18.924
1332,26557,32,18.5553
1333,6264,32,18.29
1334,52359,32,17.8212
1335,85163,32,16.7517
1336,40150,32,16.5338
1337,17354,32,14.6051
1338,18588,32,14.4484
1339,53343,32,13.2287
1340,79880,32,13.2156
1341,68395,32,12.8355
1342,58664,32,12.1971
1343,10350,32,11.0914
1344,73213,32,10.0947
1345,29035,32,9.86378
1346,92055,32,9.2572
1347,49811,32,8.68841
1348,59650,32,8.45722
1349,82893,32,7.54625
1350,12727,32,6.70329
1351,63253,32,6.30202
1352,24859,32,5.69901
1353,47860,32,5.38119
1354,93910,32,2.74861
1355,59326,32,1
1356,72075,32,1
1357,72444,32,1
1358,54215,32,1
1359,77398,32,1
1360,44880,32,1
1361,35350,32,1
1362,35274,32,1
1363,34674,32,1
1364,34404,32,1
1365,34158,32,1
1366,82553,32,1
1367,30234,32,1
1368,83605,32,1
1369,25313,32,1
1370,89901,32,1
1371,17570,32,1
1372,11072,32,1
1373,9103,32,1
1374,7687,32,1
1375,95737,32,1
1376,62950,32,1
1377,63765,33,50
1378,63356,33,43.8437
1379,68742,33,41.2145
1380,21755,33,35.71
1381,76036,33,33.5774
1382,64848,33,31.5525
1383,72429,33,29.9611
1384,48897,33,23.2894
1385,93537,33,21.8164
1386,23396,33,21.5623
1387,19055,33,21.2207
1388,90573,33,20.7633
1389,77938,33,14.8365
1390,28381,33,14.1348
1391,67476,33,14.0882
1392,86921,33,13.981
1393,71859,33,12.6185
1394,2348,33,10.0013
1395,85829,33,9.96775
1396,41246,33,9.90572
1397,98147,33,8.88341
1398,25171,33,7.7306
1399,74694,33,6.73309
1400,27920,33,5.83834
1401,19486,33,5.49858
1402,11400,33,5.17109
1403,38023,33,4.0561
1404,83987,33,3.79737
1405,15978,33,2.85905
1406,77028,33,1.00215
1407,85114,33,1
1408,86923,33,1
1409,13202,33,1
1410,65645,33,1
1411,76842,33,1
1412,78476,33,1
1413,61759,33,1
1414,54031,33,1
1415,53537,33,1
1416,53497,33,1
1417,81491,33,1
1418,45896,33,1
1419,31363,33,1
1420,23535,33,1
1421,6382,33,1
1422,5387,33,1
1423,68677,33,1
1424,60582,34,50
1425,59002,34,39.4977
1426,67853,34,39.3808
1427,30809,34,38.9322
1428,84897,34,35.9331
1429,18778,34,32.746
1430,16770,34,32.2975
1431,22718,34,30.9735
1432,24296,34,30.8992
1433,45665,34,30.8771
1434,38947,34,30.0834
1435,27213,34,29.9306
1436,87625,34,25.5046
1437,30951,34,23.9215
1438,45909,34,22.9738
1439,76446,34,21.8973
1440,86236,34,21.1377
1441,57878,34,19.9238
1442,52667,34,19.4355
1443,91701,34,19.0672
1444,2176,34,18.7798
1445,8137,34,14.5214
1446,17495,34,14.0497
1447,81049,34,10.2596
1448,66195,34,9.67694
1449,55705,34,7.61357
1450,26293,34,7.56127
1451,74419,34,3.30893
1452,85052,34,3.20421
1453,23654,34,2.61589
1454,98607,34,2.56641
1455,75463,34,1.88068
1456,26309,34,1.39828
1457,52948,34,1
1458,45474,34,1
1459,44919,34,1
1460,62203,34,1
1461,35879,34,1
1462,34063,34,1
1463,28970,34,1
1464,18889,34,1
1465,93781,34,1
1466,6571,34,1
1467,48711,34,1
1468,96118,35,49.5534
1469,70335,35,47.0495
1470,62572,35,45.6631
1471,82368,35,44.5006
1472,38281,35,42.2884
1473,51,35,38.9453
1474,16615,35,38.6877
1475,57665,35,36.915
1476,6978,35,32.1951
1477,47569,35,29.7906
1478,92919,35,28.6956
1479,23864,35,28.4836
1480,39436,35,26.7719
1481,83475,35,25.4501
1482,27541,35,24.4718
1483,52120,35,23.3515
1484,28723,35,22.8808
1485,69312,35,20.7971
1486,66954,35,19.9786
1487,17689,35,19.2496
1488,66124,35,15.9401
1489,68550,35,14.4169
1490,27394,35,13.1587
1491,49267,35,13.1517
1492,10718,35,12.7659
1493,28574,35,12.0726
1494,59683,35,9.60885
1495,9364,35,9.41339
1496,14464,35,7.98979
1497,33983,35,4.1682
1498,36524,35,2.66091
1499,85322,35,2.16201
1500,36777,35,1
1501,63867,35,1
1502,25548,35,1
1503,73918,35,1
1504,23372,35,1
1505,98698,35,1
1506,16201,35,1
1507,99312,35,1
1508,5695,35,1
1509,54508,35,1
1510,57456,36,44.2909
1511,96656,36,43.9826
1512,9407,36,43.0608
1513,5787,36,40.4747
1514,6308,36,39.851
1515,41814,36,34.8626
1516,21520,36,32.2934
1517,41431,36,25.7431
1518,915,36,25.3103
1519,83273,36,25.114
1520,15265,36,24.4619
1521,26467,36,24.1755
1522,12856,36,23.7759
1523,58051,36,23.114
1524,90252,36,22.5165
1525,27615,36,20.9234
1526,40711,36,18.0802
1527,64579,36,13.5266
1528,44277,36,11.6833
1529,64754,36,11.6392
1530,32676,36,9.99972
1531,863,36,6.00078
1532,57474,36,5.45652
1533,73998,36,5.45285
1534,37194,36,4.81769
1535,70739,36,2.31177
1536,51930,36,1
1537,71774,36,1
1538,92507,36,1
1539,94413,36,1
1540,1475,36,1
1541,23937,36,1
1542,21932,36,1
1543,43787,36,1
1544,49954,36,1
1545,14486,36,1
1546,36852,36,1
1547,42643,37,50
1548,15809,37,48.1036
1549,564,37,47.533
1550,27364,37,41.4655
1551,27623,37,40.392
1552,76678,37,36.8867
1553,80743,37,36.2554
1554,52660,37,34.7017
1555,45024,37,31.0584
1556,67185,37,26.5622
1557,4989,37,25.598
1558,52224,37,24.5091
1559,43455,37,22.8675
1560,31539,37,20.8127
1561,76535,37,20.3113
1562,30409,37,18.8723
1563,34857,37,16.6329
1564,8855,37,16.3769
1565,80545,37,16.2519
1566,73007,37,15.7996
1567,3177,37,14.2111
1568,14551,37,4.89219
1569,30936,37,4.82689
1570,75060,37,2.47869
1571,81252,37,2.01091
1572,71085,37,1
1573,70487,37,1
1574,74803,37,1
1575,50767,37,1
1576,38381,37,1
1577,34838,37,1
1578,82161,37,1
1579,13229,37,1
1580,71233,37,1
1581,75777,38,50
1582,73755,38,50
1583,24839,38,43.5307
1584,14341,38,42.4302
1585,25176,38,40.6171
1586,41437,38,32.6365
1587,80826,38,31.3469
1588,57332,38,29.1575
1589,95517,38,25.329
1590,76488,38,20.5865
1591,73185,38,18.8285
1592,70130,38,18.5081
1593,72096,38,16.915
1594,92652,38,16.4627
1595,65895,38,15.0219
1596,91062,38,13.5462
1597,79882,38,13.2108
1598,42349,38,13.0907
1599,20630,38,13.0431
1600,38592,38,12.6339
1601,60885,38,9.9567
1602,93828,38,8.95863
1603,90646,38,7.85901
1604,80610,38,6.22634
1605,57136,38,3.98319
1606,80253,38,2.99668
1607,6091,38,1.95135
1608,76732,38,1.12474
1609,99944,38,1
1610,99517,38,1
1611,85478,38,1
1612,1293,38,1
1613,72539,38,1
1614,69481,38,1
1615,63194,38,1
1616,60894,38,1
1617,58680,38,1
1618,57660,38,1
1619,52049,38,1
1620,46260,38,1
1621,45478,38,1
1622,41346,38,1
1623,33024,38,1
1624,26617,38,1
1625,23197,38,1
1626,11090,38,1
1627,8033,38,1
1628,4712,38,1
1629,78882,38,1
1630,10229,39,50
1631,39768,39,50
1632,43781,39,50
1633,80412,39,37.0373
1634,96604,39,35.5258
1635,1337,39,29.4191
1636,92450,39,27.599
1637,33254,39,24.8844
1638,24815,39,21.789
1639,61827,39,21.2779
1640,68815,39,20.8776
1641,19863,39,19.2487
1642,89468,39,18.2017
1643,75841,39,12.1146
1644,41589,39,11.502
1645,24710,39,10.3952
1646,18934,39,9.58788
1647,79452,39,8.90638
1648,50448,39,7.69641
1649,60827,39,7.51087
1650,22869,39,3.23979
1651,92341,39,3.12592
1652,63038,39,1.52621
1653,24487,39,1
1654,75863,39,1
1655,17914,39,1
1656,46745,39,1
1657,42621,39,1
1658,85993,39,1
1659,55234,39,1
1660,36021,39,1
1661,35387,39,1
1662,31621,39,1
1663,30370,39,1
1664,49358,39,1
1665,32170,40,50
1666,10301,40,46.4748
1667,2257,40,42.9841
1668,45949,40,42.9189
1669,79391,40,40.1919
1670,3695,40,39.2665
1671,94786,40,34.2525
1672,37630,40,33.1375
1673,80945,40,31.1971
1674,48347,40,30.3595
1675,37331,40,24.4222
1676,53588,40,24.2956
1677,83630,40,23.7383
1678,13860,40,21.3526
1679,86611,40,20.8462
1680,22664,40,19.7023
1681,93937,40,17.79
1682,46714,40,17.5853
1683,32766,40,16.448
1684,79408,40,15.5862
1685,78995,40,14.5146
1686,19092,40,14.0596
1687,85686,40,13.9484
1688,46557,40,11.4065
1689,51354,40,11.0692
1690,59946,40,11.0139
1691,1233,40,10.9383
1692,19535,40,10.4387
1693,77043,40,9.7951
1694,37512,40,8.2044
1695,6522,40,8.17179
1696,60022,40,6.35839
1697,85172,40,5.41258
1698,3844,40,5.349
1699,65618,40,4.20542
1700,77041,40,4.15297
1701,10509,40,1.73023
1702,50050,40,1.26016
1703,98986,40,1
1704,96962,40,1
1705,95276,40,1
1706,95125,40,1
1707,92798,40,1
1708,91853,40,1
1709,90244,40,1
1710,89636,40,1
1711,88286,40,1
1712,86940,40,1
1713,86860,40,1
1714,85589,40,1
1715,83504,40,1
1716,70944,40,1
1717,68717,40,1
1718,66936,40,1
1719,65882,40,1
1720,59093,40,1
1721,57529,40,1
1722,56772,40,1
1723,54710,40,1
1724,42141,40,1
1725,41656,40,1
1726,36580,40,1
1727,35795,40,1
1728,30974,40,1
1729,30033,40,1
1730,27129,40,1
1731,18821,40,1
1732,12363,40,1
1733,11229,40,1
1734,9600,40,1
1735,3845,40,1
1736,3299,40,1
1737,47,40,1
1738,77221,41,43.2881
1739,74072,41,37.9694
1740,88261,41,36.9035
1741,52657,41,36.0279
1742,21207,41,33.4469
1743,23907,41,32.6726
1744,52393,41,31.1794
1745,4662,41,29.6844
1746,44030,41,27.136
1747,23889,41,26.2876
1748,34656,41,24.9951
1749,98664,41,24.5517
1750,82260,41,24.4101
1751,75245,41,23.4052
1752,3166,41,21.7227
1753,97960,41,21.5946
1754,43472,41,21.1391
1755,15673,41,18.754
1756,76557,41,18.7513
1757,25601,41,18.1177
1758,63376,41,15.9097
1759,81989,41,15.7065
1760,23268,41,15.6011
1761,31996,41,14.1889
1762,57289,41,13.8971
1763,98048,41,11.0061
1764,25571,41,10.5969
1765,51522,41,9.5633
1766,71792,41,9.06221
1767,34019,41,9.02585
1768,59901,41,8.89102
1769,96907,41,8.68466
1770,83564,41,7.89828
1771,23997,41,6.4231
1772,52658,41,6.35759
1773,47880,41,6.21863
1774,66586,41,6.16085
1775,64504,41,5.45593
1776,7766,41,4.93356
1777,23492,41,4.82763
1778,30624,41,2.52638
1779,54902,41,2.12767
1780,20033,41,1
1781,19037,41,1
1782,96616,41,1
1783,12814,41,1
1784,12232,41,1
1785,8928,41,1
1786,67510,41,1
1787,49501,41,1
1788,68329,41,1
1789,70386,41,1
1790,42283,41,1
1791,35485,41,1
1792,34665,41,1
1793,74814,41,1
1794,30320,41,1
1795,76104,41,1
1796,77912,41,1
1797,88260,41,1
1798,92775,41,1
1799,95349,41,1
1800,20957,41,1
1801,63105,41,1
1802,4806,42,49.1445
1803,8209,42,45.1608
1804,2832,42,40.9283
1805,31743,42,40.6167
1806,70423,42,36.5689
1807,37932,42,31.1735
1808,28556,42,28.7464
1809,19048,42,27.5733
1810,11699,42,27.5471
1811,81718,42,25.227
1812,26522,42,24.6894
1813,93595,42,23.9638
1814,86255,42,23.4579
1815,35643,42,20.9034
1816,55314,42,19.988
1817,64132,42,18.7732
1818,42832,42,17.9024
1819,26921,42,15.9046
1820,38657,42,15.5599
1821,72888,42,15.3137
1822,9357,42,14.8294
1823,92501,42,14.2439
1824,58862,42,13.9765
1825,90288,42,13.5233
1826,58061,42,10.9636
1827,24303,42,10.0922
1828,58406,42,9.96197
1829,93445,42,9.73766
1830,62532,42,9.48115
1831,41526,42,8.92661
1832,50010,42,8.59455
1833,66737,42,7.36168
1834,86660,42,5.72759
1835,58138,42,4.37189
1836,21763,42,3.50198
1837,703,42,1.6308
1838,55597,42,1.32594
1839,97795,42,1
1840,79906,42,1
1841,79904,42,1
1842,73885,42,1
1843,56397,42,1
1844,55257,42,1
1845,52101,42,1
1846,47333,42,1
1847,42683,42,1
1848,35459,42,1
1849,34673,42,1
1850,33683,42,1
1851,29349,42,1
1852,27742,42,1
1853,17917,42,1
1854,12957,42,1
1855,12595,42,1
1856,3083,42,1
1857,1261,42,1
1858,65245,42,1
1859,2987,43,50
1860,71383,43,50
1861,44102,43,43.7352
1862,1225,43,37.5146
1863,37116,43,36.1766
1864,70026,43,35.609
1865,48101,43,35.49
1866,23859,43,31.5088
1867,92063,43,30.6156
1868,59559,43,30.3172
1869,59067,43,29.3698
1870,78136,43,28.3065
1871,83911,43,27.3676
1872,80522,43,22.164
1873,73868,43,20.8548
1874,6406,43,20.0655
1875,42393,43,20.0013
1876,56798,43,18.6758
1877,37660,43,17.6667
1878,84883,43,17.407
1879,55360,43,17.3664
1880,51696,43,15.4096
1881,27901,43,13.4094
1882,38440,43,12.7841
1883,69066,43,11.7705
1884,52888,43,11.6662
1885,70967,43,9.43403
1886,83369,43,9.27047
1887,26861,43,9.20295
1888,78050,43,7.83519
1889,48446,43,7.07786
1890,94338,43,6.66586
1891,49027,43,5.4297
1892,23308,43,3.35861
1893,88521,43,1.82675
1894,71670,43,1
1895,83310,43,1
1896,39819,43,1
1897,57948,43,1
1898,85268,43,1
1899,36514,43,1
1900,88246,43,1
1901,16869,43,1
1902,13469,43,1
1903,1346,43,1
1904,71512,43,1
1905,99093,44,50
1906,63675,44,50
1907,8529,44,47.0844
1908,53436,44,38.1267
1909,24016,44,38.0149
1910,27437,44,30.2005
1911,59067,44,29.3698
1912,69431,44,28.6664
1913,91695,44,28.341
1914,67229,44,25.8228
1915,50769,44,24.969
1916,97531,44,23.8308
1917,75245,44,23.4052
1918,23142,44,22.6701
1919,36423,44,19.586
1920,47460,44,18.4214
1921,76813,44,17.7225
1922,29272,44,15.3612
1923,45683,44,14.1775
1924,42118,44,13.7788
1925,45277,44,10.7166
1926,85302,44,10.0182
1927,81109,44,9.37072
1928,6136,44,8.29481
1929,26830,44,4.78725
1930,46579,44,4.71169
1931,57244,44,2.08684
1932,79375,44,1
1933,80037,44,1
1934,45219,44,1
1935,80332,44,1
1936,32796,44,1
1937,28066,44,1
1938,85624,44,1
1939,13450,44,1
1940,98618,44,1
1941,78640,44,1
1942,2832,45,40.9283
1943,31743,45,40.6167
1944,70423,45,36.5689
1945,37116,45,36.1766
1946,37932,45,31.1735
1947,11699,45,27.5471
1948,81718,45,25.227
1949,35643,45,20.9034
1950,56798,45,18.6758
1951,42832,45,17.9024
1952,38657,45,15.5599
1953,9357,45,14.8294
1954,92501,45,14.2439
1955,58862,45,13.9765
1956,58061,45,10.9636
1957,24303,45,10.0922
1958,93445,45,9.73766
1959,41526,45,8.92661
1960,50010,45,8.59455
1961,78050,45,7.83519
1962,66737,45,7.36168
1963,55597,45,1.32594
1964,97795,45,1
1965,79906,45,1
1966,79904,45,1
1967,73885,45,1
1968,71670,45,1
1969,52101,45,1
1970,47333,45,1
1971,42683,45,1
1972,34673,45,1
1973,33683,45,1
1974,29349,45,1
1975,1261,45,1
1976,60582,46,50
1977,70335,46,47.0495
1978,67853,46,39.3808
1979,30809,46,38.9322
1980,84897,46,35.9331
1981,18778,46,32.746
1982,16770,46,32.2975
1983,22718,46,30.9735
1984,24296,46,30.8992
1985,45665,46,30.8771
1986,38947,46,30.0834
1987,27213,46,29.9306
1988,87625,46,25.5046
1989,30951,46,23.9215
1990,45909,46,22.9738
1991,76446,46,21.8973
1992,86236,46,21.1377
1993,57878,46,19.9238
1994,52667,46,19.4355
1995,91701,46,19.0672
1996,2176,46,18.7798
1997,8137,46,14.5214
1998,17495,46,14.0497
1999,81049,46,10.2596
2000,66195,46,9.67694
2001,55705,46,7.61357
2002,26293,46,7.56127
2003,85052,46,3.20421
2004,23654,46,2.61589
2005,98607,46,2.56641
2006,26309,46,1.39828
2007,45474,46,1
2008,44919,46,1
2009,52948,46,1
2010,34063,46,1
2011,62203,46,1
2012,28970,46,1
2013,93781,46,1
2014,6571,46,1
2015,48711,46,1
2016,32170,47,50
2017,10301,47,46.4748
2018,2257,47,42.9841
2019,45949,47,42.9189
2020,79391,47,40.1919
2021,94786,47,34.2525
2022,37630,47,33.1375
2023,48347,47,30.3595
2024,37331,47,24.4222
2025,86611,47,20.8462
2026,22664,47,19.7023
2027,46714,47,17.5853
2028,32766,47,16.448
2029,79408,47,15.5862
2030,78995,47,14.5146
2031,19092,47,14.0596
2032,46557,47,11.4065
2033,51354,47,11.0692
2034,59946,47,11.0139
2035,1233,47,10.9383
2036,37512,47,8.2044
2037,6522,47,8.17179
2038,60022,47,6.35839
2039,3844,47,5.349
2040,65618,47,4.20542
2041,10509,47,1.73023
2042,96962,47,1
2043,95276,47,1
2044,92798,47,1
2045,90244,47,1
2046,86940,47,1
2047,86860,47,1
2048,85589,47,1
2049,83504,47,1
2050,70944,47,1
2051,65882,47,1
2052,56772,47,1
2053,54710,47,1
2054,42141,47,1
2055,41656,47,1
2056,36580,47,1
2057,35795,47,1
2058,30974,47,1
2059,30033,47,1
2060,27129,47,1
2061,18821,47,1
2062,12363,47,1
2063,11229,47,1
2064,9600,47,1
2065,3845,47,1
2066,3299,47,1
2067,98986,47,1
2068,2435,48,50
2069,42761,48,48.4726
2070,55773,48,5.33049
2071,573,48,4.75962
2072,43268,48,4.51351
2073,11702,48,2.97498
2074,93092,48,2.78739
2075,954,48,2.43665
2076,82801,48,1
2077,37981,48,1
2078,63321,48,1
2079,69749,48,1
2080,56295,49,50
2081,59094,49,50
2082,81045,49,40.3326
2083,6308,49,39.851
2084,59002,49,39.4977
2085,56664,49,39.0156
2086,60297,49,36.4076
2087,38746,49,32.5185
2088,43599,49,31.5905
2089,20762,49,27.4239
2090,24641,49,24.539
2091,13705,49,24.2827
2092,65710,49,21.6394
2093,39072,49,19.0557
2094,82462,49,17.4082
2095,89718,49,16.7562
2096,40096,49,16.4343
2097,67780,49,15.6697
2098,90470,49,14.826
2099,43322,49,14.7135
2100,86573,49,9.20239
2101,86737,49,8.09857
2102,16719,49,5.2848
2103,1182,49,3.00349
2104,52016,49,3.00035
2105,75463,49,1.88068
2106,17964,49,1.87487
2107,61675,49,1
2108,39402,49,1
2109,82228,49,1
2110,23334,49,1
2111,87674,49,1
2112,7183,49,1
2113,45116,49,1
2114,50478,50,50
2115,42643,50,50
2116,58494,50,50
2117,15809,50,48.1036
2118,564,50,47.533
2119,27623,50,40.392
2120,45424,50,39.3227
2121,26725,50,37.4172
2122,76678,50,36.8867
2123,80743,50,36.2554
2124,52660,50,34.7017
2125,45024,50,31.0584
2126,43259,50,29.4299
2127,67185,50,26.5622
2128,4989,50,25.598
2129,52224,50,24.5091
2130,93113,50,23.9441
2131,56417,50,23.7409
2132,43455,50,22.8675
2133,31539,50,20.8127
2134,76535,50,20.3113
2135,30409,50,18.8723
2136,34857,50,16.6329
2137,8855,50,16.3769
2138,80545,50,16.2519
2139,73007,50,15.7996
2140,3177,50,14.2111
2141,61236,50,13.5301
2142,24288,50,9.8545
2143,9315,50,8.81866
2144,6636,50,5.98791
2145,5720,50,5.89447
2146,14551,50,4.89219
2147,30936,50,4.82689
2148,690,50,3.82914
2149,84451,50,3.42689
2150,75060,50,2.47869
2151,81252,50,2.01091
2152,25245,50,1.56598
2153,96071,50,1.24009
2154,62909,50,1.05281
2155,82913,50,1
2156,82161,50,1
2157,50767,50,1
2158,79931,50,1
2159,59621,50,1
2160,94469,50,1
2161,13229,50,1
2162,62921,50,1
2163,65231,50,1
2164,74803,50,1
2165,70487,50,1
2166,38381,50,1
2167,33933,50,1
2168,83312,50,1
2169,71085,50,1
2170,71233,50,1
2171,34838,50,1
2172,10229,51,50
2173,39768,51,50
2174,43781,51,50
2175,96604,51,35.5258
2176,79099,51,30.0656
2177,1337,51,29.4191
2178,33254,51,24.8844
2179,24815,51,21.789
2180,61827,51,21.2779
2181,68815,51,20.8776
2182,19863,51,19.2487
2183,28415,51,18.856
2184,89468,51,18.2017
2185,75147,51,15.504
2186,58427,51,14.696
2187,75841,51,12.1146
2188,41589,51,11.502
2189,24710,51,10.3952
2190,18934,51,9.58788
2191,50448,51,7.69641
2192,60827,51,7.51087
2193,78824,51,6.90465
2194,22869,51,3.23979
2195,92341,51,3.12592
2196,63038,51,1.52621
2197,30370,51,1
2198,60548,51,1
2199,24487,51,1
2200,17914,51,1
2201,49358,51,1
2202,42621,51,1
2203,85993,51,1
2204,36887,51,1
2205,36021,51,1
2206,35387,51,1
2207,55234,51,1
2208,31621,51,1
2209,46745,51,1
2210,55591,52,50
2211,98808,52,50
2212,3396,52,44.1723
2213,3695,52,39.2665
2214,80945,52,31.1971
2215,53588,52,24.2956
2216,83630,52,23.7383
2217,41284,52,21.7368
2218,83523,52,21.53
2219,13860,52,21.3526
2220,52359,52,17.8212
2221,93937,52,17.79
2222,17354,52,14.6051
2223,18588,52,14.4484
2224,85686,52,13.9484
2225,90288,52,13.5233
2226,79880,52,13.2156
2227,19535,52,10.4387
2228,73213,52,10.0947
2229,77043,52,9.7951
2230,82893,52,7.54625
2231,85172,52,5.41258
2232,77041,52,4.15297
2233,50050,52,1.26016
2234,95125,52,1
2235,91853,52,1
2236,89901,52,1
2237,89636,52,1
2238,88286,52,1
2239,83605,52,1
2240,68717,52,1
2241,66936,52,1
2242,59326,52,1
2243,59093,52,1
2244,57529,52,1
2245,34674,52,1
2246,25313,52,1
2247,12957,52,1
2248,7687,52,1
2249,47,52,1
2250,13478,53,50
2251,76665,53,47.9851
2252,58142,53,36.5704
2253,49945,53,35.2214
2254,23907,53,32.6726
2255,78828,53,30.2511
2256,14176,53,27.0676
2257,19033,53,17.4965
2258,51967,53,17.1723
2259,63376,53,15.9097
2260,88989,53,13.9979
2261,59901,53,8.89102
2262,11445,53,8.40545
2263,23997,53,6.4231
2264,70232,53,4.0306
2265,54902,53,2.12767
2266,34665,53,1
2267,24380,53,1
2268,48972,53,1
2269,63774,53,1
2270,20033,53,1
2271,19161,53,1
2272,19037,53,1
2273,66272,53,1
2274,63105,53,1
2275,51716,53,1
2276,12232,53,1
2277,33240,53,1
2278,31244,54,46.411
2279,61381,54,41.3078
2280,86123,54,40.9197
2281,19769,54,38.962
2282,46420,54,36.6351
2283,90188,54,34.9327
2284,68176,54,34.8797
2285,21347,54,31.4076
2286,98995,54,30.5767
2287,94336,54,26.8518
2288,26040,54,21.4107
2289,26557,54,18.5553
2290,6264,54,18.29
2291,85163,54,16.7517
2292,40150,54,16.5338
2293,53343,54,13.2287
2294,68395,54,12.8355
2295,10350,54,11.0914
2296,92055,54,9.2572
2297,49811,54,8.68841
2298,59650,54,8.45722
2299,77920,54,7.36133
2300,12727,54,6.70329
2301,63253,54,6.30202
2302,24859,54,5.69901
2303,93910,54,2.74861
2304,72444,54,1
2305,44880,54,1
2306,35350,54,1
2307,34404,54,1
2308,34158,54,1
2309,82553,54,1
2310,30234,54,1
2311,95737,54,1
2312,17570,54,1
2313,9103,54,1
2314,72075,54,1
2315,77221,55,43.2881
2316,74072,55,37.9694
2317,88261,55,36.9035
2318,52657,55,36.0279
2319,21207,55,33.4469
2320,52393,55,31.1794
2321,4662,55,29.6844
2322,92450,55,27.599
2323,44030,55,27.136
2324,23889,55,26.2876
2325,34656,55,24.9951
2326,98664,55,24.5517
2327,82260,55,24.4101
2328,3166,55,21.7227
2329,97960,55,21.5946
2330,43472,55,21.1391
2331,15673,55,18.754
2332,76557,55,18.7513
2333,25601,55,18.1177
2334,81989,55,15.7065
2335,23268,55,15.6011
2336,31996,55,14.1889
2337,57289,55,13.8971
2338,98048,55,11.0061
2339,25571,55,10.5969
2340,51522,55,9.5633
2341,71792,55,9.06221
2342,34019,55,9.02585
2343,96907,55,8.68466
2344,83564,55,7.89828
2345,52658,55,6.35759
2346,47880,55,6.21863
2347,66586,55,6.16085
2348,64504,55,5.45593
2349,7766,55,4.93356
2350,23492,55,4.82763
2351,30624,55,2.52638
2352,68329,55,1
2353,67510,55,1
2354,54031,55,1
2355,74814,55,1
2356,76104,55,1
2357,49501,55,1
2358,77912,55,1
2359,42283,55,1
2360,35485,55,1
2361,88260,55,1
2362,30320,55,1
2363,92775,55,1
2364,95349,55,1
2365,96616,55,1
2366,20957,55,1
2367,12814,55,1
2368,8928,55,1
2369,70386,55,1
2370,96118,56,49.5534
2371,62572,56,45.6631
2372,82368,56,44.5006
2373,38281,56,42.2884
2374,27364,56,41.4655
2375,51,56,38.9453
2376,16615,56,38.6877
2377,57665,56,36.915
2378,6978,56,32.1951
2379,47569,56,29.7906
2380,92919,56,28.6956
2381,23864,56,28.4836
2382,39436,56,26.7719
2383,60555,56,25.6341
2384,83475,56,25.4501
2385,27541,56,24.4718
2386,52120,56,23.3515
2387,28723,56,22.8808
2388,45891,56,22.4106
2389,3480,56,21.1783
2390,69312,56,20.7971
2391,66954,56,19.9786
2392,17689,56,19.2496
2393,66124,56,15.9401
2394,68550,56,14.4169
2395,27394,56,13.1587
2396,49267,56,13.1517
2397,56548,56,13.1115
2398,10718,56,12.7659
2399,47239,56,12.5646
2400,28574,56,12.0726
2401,91041,56,11.7906
2402,59683,56,9.60885
2403,9364,56,9.41339
2404,14464,56,7.98979
2405,33983,56,4.1682
2406,16196,56,3.88433
2407,36524,56,2.66091
2408,85322,56,2.16201
2409,60018,56,1
2410,36777,56,1
2411,63867,56,1
2412,73918,56,1
2413,77859,56,1
2414,25797,56,1
2415,25548,56,1
2416,80659,56,1
2417,23372,56,1
2418,18889,56,1
2419,16201,56,1
2420,12952,56,1
2421,98698,56,1
2422,5695,56,1
2423,99312,56,1
2424,54508,56,1
2425,73755,57,50
2426,75777,57,50
2427,24839,57,43.5307
2428,14341,57,42.4302
2429,41437,57,32.6365
2430,80826,57,31.3469
2431,41431,57,25.7431
2432,73868,57,20.8548
2433,73185,57,18.8285
2434,72096,57,16.915
2435,92652,57,16.4627
2436,65895,57,15.0219
2437,91062,57,13.5462
2438,27901,57,13.4094
