GiftID,Latitude,Longitude,Weight,TripID
63867,20.6277,21.702,1,35
66124,20.6369,20.8665,15.9401,35
66954,19.9689,21.1098,19.9786,35
68550,21.3041,20.6072,14.4169,35
69312,21.5393,20.5916,20.7971,35
70335,20.3851,19.8978,47.0495,35
73918,21.4318,21.4317,1,35
82368,19.5527,21.235,44.5006,35
83475,21.3919,22.5389,25.4501,35
85322,20.9426,21.9414,2.16201,35
92919,20.1441,21.0829,28.6956,35
96118,20.5914,20.3117,49.5534,35
98698,21.3813,20.5851,1,35
99312,21.9445,21.3,1,35
863,24.4776,19.6982,6.00078,36
915,23.954,19.4434,25.3103,36
1475,24.4384,19.2127,1,36
5787,24.4176,19.6906,40.4747,36
6308,23.837,18.6026,39.851,36
9407,24.0833,18.8433,43.0608,36
12856,25.3097,19.2044,23.7759,36
14486,24.6217,18.7373,1,36
15265,23.8078,19.6529,24.4619,36
21520,24.2339,19.918,32.2934,36
21932,24.6594,19.8645,1,36
23937,24.1001,18.9277,1,36
26467,24.4295,20.4456,24.1755,36
27615,25.3193,20.056,20.9234,36
32676,24.5026,18.7048,9.99972,36
36852,24.1733,19.4649,1,36
37194,24.5772,19.0328,4.81769,36
40711,25.3131,19.89,18.0802,36
41431,25.8941,19.2361,25.7431,36
41814,24.258,18.7449,34.8626,36
43787,23.486,19.5799,1,36
44277,23.7213,20.1408,11.6833,36
49954,24.5729,19.0239,1,36
51930,25.6778,19.512,1,36
57456,24.1998,19.8343,44.2909,36
57474,24.1119,20.0676,5.45652,36
58051,23.7647,20.1779,23.114,36
64579,25.6564,20.1186,13.5266,36
64754,23.9624,19.8974,11.6392,36
70739,24.827,19.0942,2.31177,36
71774,25.1803,19.2615,1,36
73998,25.0688,20.8822,5.45285,36
83273,24.721,19.2686,25.114,36
90252,24.2435,20.5378,22.5165,36
92507,25.3796,20.2734,1,36
94413,25.2683,19.074,1,36
96656,25.2921,20.4971,43.9826,36
564,24.8849,22.0059,47.533,37
3177,24.0316,23.8145,14.2111,37
4989,23.3252,22.7719,25.598,37
8855,24.7002,22.223,16.3769,37
13229,24.0684,22.847,1,37
14551,24.4759,22.6555,4.89219,37
15809,24.0706,22.8241,48.1036,37
27364,22.3586,22.8548,41.4655,37
27623,24.5301,22.3683,40.392,37
30409,24.5491,23.945,18.8723,37
30936,23.9839,24.1356,4.82689,37
31539,22.8699,23.0594,20.8127,37
34838,23.9895,22.6576,1,37
34857,24.7337,22.1948,16.6329,37
38381,24.1034,23.2006,1,37
42643,25.203,22.5811,50,37
43455,24.4975,23.3319,22.8675,37
45024,23.3249,23.3781,31.0584,37
50767,23.5983,23.2145,1,37
52224,23.359,23.6649,24.5091,37
52660,23.5038,22.4227,34.7017,37
67185,23.9479,23.1872,26.5622,37
70487,24.6764,23.4404,1,37
71085,23.7996,23.2174,1,37
71233,25.1053,22.9124,1,37
73007,24.3503,23.7766,15.7996,37
74803,24.4679,22.4421,1,37
75060,24.0639,23.9831,2.47869,37
76535,23.8021,23.173,20.3113,37
76678,23.3602,23.1777,36.8867,37
80545,24.7414,23.081,16.2519,37
80743,23.2609,23.5419,36.2554,37
81252,23.8898,23.1769,2.01091,37
82161,23.9327,23.7327,1,37
1293,27.1175,18.0227,1,38
4712,26.3055,17.7854,1,38
6091,27.8461,17.4137,1.95135,38
8033,26.8193,17.2367,1,38
11090,27.9425,17.4586,1,38
14341,27.5405,18.1824,42.4302,38
20630,26.7926,19.0266,13.0431,38
23197,26.0525,18.5146,1,38
24839,27.4261,19.2369,43.5307,38
25176,26.7271,16.7385,40.6171,38
26617,26.0628,18.1788,1,38
33024,27.7158,17.7561,1,38
38592,26.3035,18.2526,12.6339,38
41346,27.369,18.7175,1,38
41437,26.621,17.4811,32.6365,38
42349,27.7246,17.4446,13.0907,38
45478,27.1513,18.3199,1,38
46260,28.2293,17.8792,1,38
52049,26.5914,18.1212,1,38
57136,26.5849,17.2235,3.98319,38
57332,25.7814,17.7916,29.1575,38
57660,27.3754,17.4074,1,38
58680,27.0966,19.4073,1,38
60885,26.2883,17.0084,9.9567,38
60894,27.7216,17.1869,1,38
63194,26.5781,19.3438,1,38
65895,26.804,17.9635,15.0219,38
69481,26.6493,18.0598,1,38
70130,26.4376,16.9879,18.5081,38
72096,26.8326,17.9686,16.915,38
72539,27.3964,17.9464,1,38
73185,27.0002,18.3267,18.8285,38
73755,27.5641,19.2484,50,38
75777,25.675,18.3269,50,38
76488,25.5178,18.0232,20.5865,38
76732,25.938,18.2495,1.12474,38
78882,26.053,18.0509,1,38
79882,27.64,17.5639,13.2108,38
80253,28.0282,17.5873,2.99668,38
80610,26.8289,17.6541,6.22634,38
80826,26.7907,18.7478,31.3469,38
85478,26.5049,19.1136,1,38
90646,27.8289,18.8484,7.85901,38
91062,25.7272,18.3377,13.5462,38
92652,26.7329,18.6253,16.4627,38
93828,27.4946,18.5605,8.95863,38
95517,26.7709,17.0455,25.329,38
99517,26.7892,17.2893,1,38
99944,26.9278,19.4198,1,38
1337,28.4943,26.1937,29.4191,39
10229,28.2272,25.3307,50,39
17914,28.3103,25.8067,1,39
18934,28.7546,24.4734,9.58788,39
19863,27.459,24.6429,19.2487,39
22869,27.3959,24.9455,3.23979,39
24487,28.3091,26.1618,1,39
24710,28.7721,25.009,10.3952,39
24815,27.4712,25.9598,21.789,39
30370,28.8769,25.473,1,39
31621,28.4192,25.102,1,39
33254,29.0867,25.1786,24.8844,39
35387,27.6607,24.1311,1,39
36021,28.8806,24.7925,1,39
39768,26.6267,25.4979,50,39
41589,28.6364,24.4788,11.502,39
42621,27.8679,24.9274,1,39
43781,28.6537,25.583,50,39
46745,28.155,26.1293,1,39
49358,27.0028,24.757,1,39
50448,29.1801,24.9127,7.69641,39
55234,27.794,25.4221,1,39
60827,28.8611,25.7528,7.51087,39
61827,27.7408,25.2766,21.2779,39
63038,28.4604,26.3913,1.52621,39
68815,28.6692,24.4115,20.8776,39
75841,28.706,25.637,12.1146,39
75863,28.8235,23.8222,1,39
79452,28.0794,23.8457,8.90638,39
80412,28.1139,23.8079,37.0373,39
85993,27.9752,24.5859,1,39
89468,26.9802,25.1135,18.2017,39
92341,28.3027,24.0194,3.12592,39
92450,29.2228,24.0067,27.599,39
96604,27.9717,24.9481,35.5258,39
47,29.9617,14.7261,1,40
1233,30.9715,14.6065,10.9383,40
2257,31.6813,14.8622,42.9841,40
3299,31.8174,13.4335,1,40
3695,29.9374,12.9104,39.2665,40
3844,31.3596,15.6021,5.349,40
3845,32.763,13.8476,1,40
6522,32.6659,14.1085,8.17179,40
9600,31.3722,14.8413,1,40
10301,31.312,15.8269,46.4748,40
10509,30.9613,13.5342,1.73023,40
11229,30.9161,13.3774,1,40
12363,31.4082,14.5602,1,40
13860,29.8082,14.0518,21.3526,40
18821,31.6147,14.2879,1,40
19092,31.5701,14.1085,14.0596,40
19535,30.0691,13.8313,10.4387,40
22664,30.5936,15.5811,19.7023,40
27129,31.1821,15.0364,1,40
30033,31.4392,14.1216,1,40
30974,31.3228,14.9585,1,40
32170,31.8817,14.0165,50,40
32766,30.3232,15.4209,16.448,40
35795,32.7877,13.5603,1,40
36580,31.6776,13.4319,1,40
37331,30.5313,14.5597,24.4222,40
37512,30.8815,13.4353,8.2044,40
37630,30.8119,15.3978,33.1375,40
41656,31.381,14.7371,1,40
42141,32.1259,15.2997,1,40
45949,30.8508,14.7233,42.9189,40
46557,30.8998,15.0682,11.4065,40
46714,32.3077,14.9434,17.5853,40
48347,31.1625,14.6303,30.3595,40
50050,29.8842,13.2153,1.26016,40
51354,31.0543,14.458,11.0692,40
53588,30.0363,15.0854,24.2956,40
54710,31.9458,14.0894,1,40
56772,32.178,13.7463,1,40
57529,30.2441,14.8288,1,40
59093,30.2486,14.3767,1,40
59946,30.486,15.4926,11.0139,40
60022,31.2454,13.4754,6.35839,40
65618,30.8932,14.8964,4.20542,40
65882,30.5391,14.6379,1,40
66936,29.8185,14.4331,1,40
68717,30.4566,13.0519,1,40
70944,32.1233,14.9885,1,40
77041,30.1311,14.799,4.15297,40
77043,29.7232,14.9628,9.7951,40
78995,30.5051,15.2464,14.5146,40
79391,32.4814,13.4178,40.1919,40
79408,30.8533,15.7581,15.5862,40
80945,30.4493,14.2437,31.1971,40
83504,31.8564,15.2682,1,40
83630,30.1738,13.8507,23.7383,40
85172,30.0561,14.1938,5.41258,40
85589,30.6249,15.0926,1,40
85686,29.5169,13.7977,13.9484,40
86611,31.5433,14.5812,20.8462,40
86860,31.9215,13.3442,1,40
86940,32.147,13.5245,1,40
88286,30.5046,13.179,1,40
89636,29.7364,13.4815,1,40
90244,30.7463,15.3732,1,40
91853,29.688,13.5063,1,40
92798,30.9375,15.0553,1,40
93937,29.7461,13.292,17.79,40
94786,30.5978,15.4952,34.2525,40
95125,30.0552,13.015,1,40
95276,30.5859,15.6685,1,40
96962,32.2439,13.5436,1,40
98986,32.0481,14.3183,1,40
3166,30.62,23.1077,21.7227,41
4662,29.5999,23.1747,29.6844,41
7766,30.3132,23.9733,4.93356,41
8928,30.3638,24.8372,1,41
12232,31.9146,23.4105,1,41
12814,30.2818,23.4456,1,41
15673,30.8009,24.7044,18.754,41
19037,32.3024,23.096,1,41
20033,30.9325,22.6417,1,41
20957,30.7834,23.1587,1,41
21207,30.6158,23.1375,33.4469,41
23268,31.0499,24.3986,15.6011,41
23492,31.2112,24.2493,4.82763,41
23889,30.6622,24.8459,26.2876,41
23907,31.1969,22.8526,32.6726,41
23997,31.405,22.7608,6.4231,41
25571,31.3235,23.9563,10.5969,41
25601,30.937,24.222,18.1177,41
30320,31.1636,23.1081,1,41
30624,31.5502,24.9656,2.52638,41
31996,29.5913,24.1805,14.1889,41
34019,29.9873,24.1181,9.02585,41
34656,30.0415,23.8605,24.9951,41
34665,31.5918,22.9475,1,41
35485,31.5232,24.1624,1,41
42283,29.6387,23.7143,1,41
43472,29.9246,24.5575,21.1391,41
44030,31.4053,24.1744,27.136,41
47880,31.1152,24.5585,6.21863,41
49501,31.3606,24.0932,1,41
51522,30.0477,24.2143,9.5633,41
52393,31.0018,23.2744,31.1794,41
52657,29.8428,22.7358,36.0279,41
52658,31.8961,24.7357,6.35759,41
54902,31.0131,22.7382,2.12767,41
57289,30.8562,23.7932,13.8971,41
59901,31.552,23.079,8.89102,41
63105,32.0534,23.0853,1,41
63376,31.9534,23.0484,15.9097,41
64504,30.7206,22.6643,5.45593,41
66586,29.5555,23.5015,6.16085,41
67510,30.8226,23.841,1,41
68329,29.9481,23.9577,1,41
70386,29.711,24.42,1,41
71792,30.6652,24.1458,9.06221,41
74072,30.2768,23.3381,37.9694,41
74814,30.8204,23.4678,1,41
75245,30.2051,22.4287,23.4052,41
76104,30.979,24.3765,1,41
76557,30.4631,23.8946,18.7513,41
77221,30.9105,23.9472,43.2881,41
77912,29.9263,22.7885,1,41
81989,32.048,23.9457,15.7065,41
82260,31.2493,23.9004,24.4101,41
83564,30.0167,24.2545,7.89828,41
88260,30.0516,23.5467,1,41
88261,30.5509,22.9025,36.9035,41
92775,29.5705,24.0277,1,41
95349,30.0737,23.8044,1,41
96616,31.1081,23.1371,1,41
96907,31.1502,24.5505,8.68466,41
97960,30.3186,23.3639,21.5946,41
98048,30.5364,23.2983,11.0061,41
98664,31.0581,23.5343,24.5517,41
703,29.1125,15.6946,1.6308,42
1261,31.0918,16.1832,1,42
2832,30.6695,16.7172,40.9283,42
3083,28.7052,15.8211,1,42
4806,27.9715,16.1124,49.1445,42
8209,28.3254,15.7613,45.1608,42
9357,30.1288,16.7207,14.8294,42
11699,29.4934,17.3263,27.5471,42
12595,28.0444,16.7108,1,42
12957,29.7153,15.3077,1,42
17917,29.1785,16.0843,1,42
19048,27.7902,16.1991,27.5733,42
21763,28.1499,15.7909,3.50198,42
24303,29.3518,17.2554,10.0922,42
26522,28.9446,16.5078,24.6894,42
26921,27.853,16.4791,15.9046,42
27742,28.013,15.8254,1,42
28556,28.0748,16.8607,28.7464,42
29349,30.1637,18.043,1,42
31743,30.6882,17.5728,40.6167,42
33683,29.3037,17.7249,1,42
34673,29.5992,17.5471,1,42
35459,29.4133,15.4709,1,42
35643,30.1315,16.9535,20.9034,42
37932,31.0427,17.0507,31.1735,42
38657,30.0644,16.4503,15.5599,42
41526,29.8578,17.3507,8.92661,42
42683,29.108,16.6647,1,42
42832,31.036,16.912,17.9024,42
47333,30.8034,16.1165,1,42
50010,30.2937,17.4919,8.59455,42
52101,29.2706,16.4565,1,42
55257,28.3298,16.6454,1,42
55314,28.8526,15.5031,19.988,42
55597,29.3698,16.1722,1.32594,42
56397,28.3534,15.7007,1,42
58061,30.2908,17.4121,10.9636,42
58138,28.2985,16.27,4.37189,42
58406,28.1717,15.5786,9.96197,42
58862,29.1213,17.5329,13.9765,42
62532,28.283,16.6511,9.48115,42
64132,28.496,16.1336,18.7732,42
65245,28.5828,16.206,1,42
66737,29.578,16.4392,7.36168,42
70423,30.993,17.4225,36.5689,42
72888,29.1243,15.8139,15.3137,42
73885,30.5109,16.2303,1,42
79904,31.0332,16.1997,1,42
79906,29.525,17.7928,1,42
81718,29.9923,16.3271,25.227,42
86255,28.9088,15.1418,23.4579,42
86660,29.417,15.7795,5.72759,42
90288,29.4293,15.0984,13.5233,42
92501,30.8432,17.4772,14.2439,42
93445,29.6663,15.8835,9.73766,42
93595,28.236,15.5265,23.9638,42
97795,29.2789,17.8066,1,42
1225,30.0064,19.9571,37.5146,43
1346,28.3356,19.471,1,43
2987,28.8114,18.6288,50,43
6406,29.7277,19.2989,20.0655,43
13469,30.1157,19.2788,1,43
16869,29.2906,19.956,1,43
23308,30.0048,18.8389,3.35861,43
23859,29.1753,19.6821,31.5088,43
26861,29.181,20.9822,9.20295,43
27901,28.6238,18.0132,13.4094,43
36514,28.3738,20.4157,1,43
37116,30.0311,18.1735,36.1766,43
37660,29.3005,20.3715,17.6667,43
38440,28.2075,20.5578,12.7841,43
39819,28.1389,19.112,1,43
42393,28.5039,20.5437,20.0013,43
44102,28.7823,19.7332,43.7352,43
48101,27.9018,19.5917,35.49,43
48446,29.4241,19.1049,7.07786,43
49027,28.8456,20.0305,5.4297,43
51696,27.6737,19.8488,15.4096,43
52888,29.8772,20.356,11.6662,43
55360,28.8792,19.4853,17.3664,43
56798,30.0882,18.3056,18.6758,43
57948,28.6575,18.4402,1,43
59067,29.8254,21.0715,29.3698,43
59559,30.1479,19.1715,30.3172,43
69066,28.5746,19.9287,11.7705,43
70026,28.6949,18.6906,35.609,43
70967,27.8434,19.4293,9.43403,43
71383,29.0444,20.6971,50,43
71512,27.836,19.4281,1,43
71670,30.2146,18.4571,1,43
73868,28.1907,18.6224,20.8548,43
78050,29.253,18.1685,7.83519,43
78136,28.6457,20.3341,28.3065,43
80522,30.192,18.7895,22.164,43
83310,28.7353,18.5061,1,43
83369,28.6533,19.7948,9.27047,43
83911,28.3912,20.6734,27.3676,43
84883,29.6256,20.1189,17.407,43
85268,30.1897,19.4257,1,43
88246,28.4134,20.595,1,43
88521,27.782,19.5616,1.82675,43
92063,29.7129,18.8448,30.6156,43
94338,29.7908,19.9983,6.66586,43
6136,30.8352,20.6705,8.29481,44
8529,32.4648,20.7237,47.0844,44
13450,30.4134,21.5065,1,44
23142,31.2469,21.9256,22.6701,44
24016,31.9239,20.1372,38.0149,44
26830,32.0541,20.1158,4.78725,44
27437,29.7904,22.1336,30.2005,44
28066,31.3689,21.6467,1,44
29272,32.1701,21.0143,15.3612,44
32796,31.7853,20.5281,1,44
36423,31.5545,20.3404,19.586,44
42118,30.5605,20.972,13.7788,44
45219,29.8251,22.0068,1,44
45277,30.7003,21.5144,10.7166,44
45683,32.0492,20.7823,14.1775,44
46579,29.4985,21.644,4.71169,44
47460,30.539,20.4054,18.4214,44
50769,30.4941,22.0559,24.969,44
53436,31.3136,21.8653,38.1267,44
57244,31.5875,20.3736,2.08684,44
59067,29.8254,21.0715,29.3698,44
63675,31.9173,20.9037,50,44
67229,32.0432,20.7046,25.8228,44
69431,30.1178,21.3021,28.6664,44
75245,30.2051,22.4287,23.4052,44
76813,31.3873,21.0904,17.7225,44
78640,30.7075,21.8853,1,44
79375,31.3814,21.9335,1,44
80037,29.9486,21.9359,1,44
80332,30.2325,22.0289,1,44
81109,30.8836,22.0949,9.37072,44
85302,31.3011,20.9291,10.0182,44
85624,31.6918,21.0185,1,44
91695,30.8916,21.4088,28.341,44
97531,31.3195,20.1404,23.8308,44
98618,30.6354,21.7031,1,44
99093,29.7002,21.4439,50,44
1261,31.0918,16.1832,1,45
2832,30.6695,16.7172,40.9283,45
9357,30.1288,16.7207,14.8294,45
11699,29.4934,17.3263,27.5471,45
24303,29.3518,17.2554,10.0922,45
29349,30.1637,18.043,1,45
31743,30.6882,17.5728,40.6167,45
33683,29.3037,17.7249,1,45
34673,29.5992,17.5471,1,45
35643,30.1315,16.9535,20.9034,45
37116,30.0311,18.1735,36.1766,45
37932,31.0427,17.0507,31.1735,45
38657,30.0644,16.4503,15.5599,45
41526,29.8578,17.3507,8.92661,45
42683,29.108,16.6647,1,45
42832,31.036,16.912,17.9024,45
47333,30.8034,16.1165,1,45
50010,30.2937,17.4919,8.59455,45
52101,29.2706,16.4565,1,45
55597,29.3698,16.1722,1.32594,45
56798,30.0882,18.3056,18.6758,45
58061,30.2908,17.4121,10.9636,45
58862,29.1213,17.5329,13.9765,45
66737,29.578,16.4392,7.36168,45
70423,30.993,17.4225,36.5689,45
71670,30.2146,18.4571,1,45
73885,30.5109,16.2303,1,45
78050,29.253,18.1685,7.83519,45
79904,31.0332,16.1997,1,45
79906,29.525,17.7928,1,45
81718,29.9923,16.3271,25.227,45
92501,30.8432,17.4772,14.2439,45
93445,29.6663,15.8835,9.73766,45
97795,29.2789,17.8066,1,45
2176,22.2023,20.3117,18.7798,46
6571,22.8603,19.973,1,46
8137,21.8598,19.5607,14.5214,46
16770,21.1331,19.1762,32.2975,46
17495,20.8008,19.4635,14.0497,46
18778,21.8148,19.4317,32.746,46
22718,21.2517,19.2297,30.9735,46
23654,20.9082,19.232,2.61589,46
24296,21.8199,18.1796,30.8992,46
26293,22.8702,19.2844,7.56127,46
26309,21.2374,19.6627,1.39828,46
27213,21.9019,18.2739,29.9306,46
28970,21.7073,19.2052,1,46
30809,22.134,18.9658,38.9322,46
30951,23.0696,18.6266,23.9215,46
34063,20.7758,19.585,1,46
38947,23.0606,18.5507,30.0834,46
44919,21.1004,19.7083,1,46
45474,22.2855,18.3943,1,46
45665,22.0878,18.0118,30.8771,46
45909,21.4644,19.731,22.9738,46
48711,21.4493,19.5815,1,46
52667,21.5956,18.7392,19.4355,46
52948,22.0125,18.747,1,46
55705,22.6991,19.7989,7.61357,46
57878,21.4797,20.0002,19.9238,46
60582,21.5716,19.6877,50,46
62203,21.1686,19.2075,1,46
66195,21.9904,19.1312,9.67694,46
67853,22.1827,17.8072,39.3808,46
70335,20.3851,19.8978,47.0495,46
76446,21.9468,18.293,21.8973,46
81049,21.4907,20.027,10.2596,46
84897,22.3611,18.0109,35.9331,46
85052,22.1045,20.0996,3.20421,46
86236,21.9157,19.0243,21.1377,46
87625,22.3439,19.4924,25.5046,46
91701,22.0736,17.8925,19.0672,46
93781,22.0402,19.6108,1,46
98607,21.6223,18.7056,2.56641,46
1233,30.9715,14.6065,10.9383,47
2257,31.6813,14.8622,42.9841,47
3299,31.8174,13.4335,1,47
3844,31.3596,15.6021,5.349,47
3845,32.763,13.8476,1,47
6522,32.6659,14.1085,8.17179,47
9600,31.3722,14.8413,1,47
10301,31.312,15.8269,46.4748,47
10509,30.9613,13.5342,1.73023,47
11229,30.9161,13.3774,1,47
12363,31.4082,14.5602,1,47
18821,31.6147,14.2879,1,47
19092,31.5701,14.1085,14.0596,47
22664,30.5936,15.5811,19.7023,47
27129,31.1821,15.0364,1,47
30033,31.4392,14.1216,1,47
30974,31.3228,14.9585,1,47
32170,31.8817,14.0165,50,47
32766,30.3232,15.4209,16.448,47
35795,32.7877,13.5603,1,47
36580,31.6776,13.4319,1,47
37331,30.5313,14.5597,24.4222,47
37512,30.8815,13.4353,8.2044,47
37630,30.8119,15.3978,33.1375,47
41656,31.381,14.7371,1,47
42141,32.1259,15.2997,1,47
45949,30.8508,14.7233,42.9189,47
46557,30.8998,15.0682,11.4065,47
46714,32.3077,14.9434,17.5853,47
48347,31.1625,14.6303,30.3595,47
51354,31.0543,14.458,11.0692,47
54710,31.9458,14.0894,1,47
56772,32.178,13.7463,1,47
59946,30.486,15.4926,11.0139,47
60022,31.2454,13.4754,6.35839,47
65618,30.8932,14.8964,4.20542,47
65882,30.5391,14.6379,1,47
70944,32.1233,14.9885,1,47
78995,30.5051,15.2464,14.5146,47
79391,32.4814,13.4178,40.1919,47
79408,30.8533,15.7581,15.5862,47
83504,31.8564,15.2682,1,47
85589,30.6249,15.0926,1,47
86611,31.5433,14.5812,20.8462,47
86860,31.9215,13.3442,1,47
86940,32.147,13.5245,1,47
90244,30.7463,15.3732,1,47
92798,30.9375,15.0553,1,47
94786,30.5978,15.4952,34.2525,47
95276,30.5859,15.6685,1,47
96962,32.2439,13.5436,1,47
98986,32.0481,14.3183,1,47
573,37.8191,21.3551,4.75962,48
954,36.9168,22.3082,2.43665,48
2435,35.4469,24.2026,50,48
11702,36.4607,23.1076,2.97498,48
37981,36.8889,21.7947,1,48
42761,35.0674,24.9698,48.4726,48
43268,37.4762,22.1694,4.51351,48
55773,35.2568,23.9085,5.33049,48
63321,35.2817,25.3999,1,48
69749,36.8651,22.5694,1,48
82801,37.0802,21.8825,1,48
93092,36.472,22.9796,2.78739,48
1182,23.8922,18.0596,3.00349,49
6308,23.837,18.6026,39.851,49
7183,23.7837,16.0665,1,49
13705,23.2173,16.9105,24.2827,49
16719,24.021,17.7355,5.2848,49
17964,23.1229,16.9399,1.87487,49
20762,23.6346,18.351,27.4239,49
23334,23.8417,16.3087,1,49
24641,24.3592,16.3409,24.539,49
38746,24.3485,16.686,32.5185,49
39072,23.9813,16.7188,19.0557,49
39402,24.3173,17.5848,1,49
40096,23.064,16.7431,16.4343,49
43322,23.522,16.1256,14.7135,49
43599,23.513,18.1199,31.5905,49
45116,23.1792,17.9214,1,49
52016,23.4183,17.4929,3.00035,49
56295,23.8959,16.4576,50,49
56664,24.4645,17.9904,39.0156,49
59002,23.0529,18.3719,39.4977,49
59094,24.5596,16.7897,50,49
60297,24.0525,18.0143,36.4076,49
61675,23.2238,17.8959,1,49
65710,24.4759,16.7495,21.6394,49
67780,24.8731,18.0483,15.6697,49
75463,22.3775,17.591,1.88068,49
81045,23.9344,16.8239,40.3326,49
82228,24.3914,16.522,1,49
82462,24.8131,18.1465,17.4082,49
86573,23.2701,17.1378,9.20239,49
86737,22.968,16.8611,8.09857,49
87674,24.7095,18.0294,1,49
89718,24.1233,15.9785,16.7562,49
90470,24.4524,16.3532,14.826,49
564,24.8849,22.0059,47.533,50
690,26.1678,22.643,3.82914,50
3177,24.0316,23.8145,14.2111,50
4989,23.3252,22.7719,25.598,50
5720,23.7407,21.891,5.89447,50
6636,25.3978,22.6889,5.98791,50
8855,24.7002,22.223,16.3769,50
9315,25.8779,23.5093,8.81866,50
13229,24.0684,22.847,1,50
14551,24.4759,22.6555,4.89219,50
15809,24.0706,22.8241,48.1036,50
24288,25.2839,22.8036,9.8545,50
25245,25.6647,23.1562,1.56598,50
26725,24.9002,24.2371,37.4172,50
27623,24.5301,22.3683,40.392,50
30409,24.5491,23.945,18.8723,50
30936,23.9839,24.1356,4.82689,50
31539,22.8699,23.0594,20.8127,50
33933,25.679,23.8047,1,50
34838,23.9895,22.6576,1,50
34857,24.7337,22.1948,16.6329,50
38381,24.1034,23.2006,1,50
42643,25.203,22.5811,50,50
43259,26.0847,22.8205,29.4299,50
43455,24.4975,23.3319,22.8675,50
45024,23.3249,23.3781,31.0584,50
45424,25.3945,23.7786,39.3227,50
50478,25.9942,23.9995,50,50
50767,23.5983,23.2145,1,50
52224,23.359,23.6649,24.5091,50
52660,23.5038,22.4227,34.7017,50
56417,25.2738,24.3207,23.7409,50
58494,25.6154,24.1728,50,50
59621,25.3105,21.9236,1,50
61236,25.7401,23.132,13.5301,50
62909,26.5198,23.5988,1.05281,50
62921,25.6604,22.8486,1,50
65231,25.4975,22.5786,1,50
67185,23.9479,23.1872,26.5622,50
70487,24.6764,23.4404,1,50
71085,23.7996,23.2174,1,50
71233,25.1053,22.9124,1,50
73007,24.3503,23.7766,15.7996,50
74803,24.4679,22.4421,1,50
75060,24.0639,23.9831,2.47869,50
76535,23.8021,23.173,20.3113,50
76678,23.3602,23.1777,36.8867,50
79931,25.0254,24.011,1,50
80545,24.7414,23.081,16.2519,50
80743,23.2609,23.5419,36.2554,50
81252,23.8898,23.1769,2.01091,50
82161,23.9327,23.7327,1,50
82913,24.9423,23.933,1,50
83312,25.5385,24.9374,1,50
84451,25.0512,23.7527,3.42689,50
93113,26.0238,23.0775,23.9441,50
94469,26.3051,23.5797,1,50
96071,25.0882,24.6628,1.24009,50
1337,28.4943,26.1937,29.4191,51
10229,28.2272,25.3307,50,51
17914,28.3103,25.8067,1,51
18934,28.7546,24.4734,9.58788,51
19863,27.459,24.6429,19.2487,51
22869,27.3959,24.9455,3.23979,51
24487,28.3091,26.1618,1,51
24710,28.7721,25.009,10.3952,51
24815,27.4712,25.9598,21.789,51
28415,26.926,24.0329,18.856,51
30370,28.8769,25.473,1,51
31621,28.4192,25.102,1,51
33254,29.0867,25.1786,24.8844,51
35387,27.6607,24.1311,1,51
36021,28.8806,24.7925,1,51
36887,26.0899,24.8607,1,51
39768,26.6267,25.4979,50,51
41589,28.6364,24.4788,11.502,51
42621,27.8679,24.9274,1,51
43781,28.6537,25.583,50,51
46745,28.155,26.1293,1,51
49358,27.0028,24.757,1,51
50448,29.1801,24.9127,7.69641,51
55234,27.794,25.4221,1,51
58427,26.2703,25.157,14.696,51
60548,26.4402,25.0874,1,51
60827,28.8611,25.7528,7.51087,51
61827,27.7408,25.2766,21.2779,51
63038,28.4604,26.3913,1.52621,51
68815,28.6692,24.4115,20.8776,51
75147,26.843,24.6584,15.504,51
75841,28.706,25.637,12.1146,51
78824,26.1264,24.9048,6.90465,51
79099,26.7421,24.3248,30.0656,51
85993,27.9752,24.5859,1,51
89468,26.9802,25.1135,18.2017,51
92341,28.3027,24.0194,3.12592,51
96604,27.9717,24.9481,35.5258,51
47,29.9617,14.7261,1,52
3396,29.1521,12.9324,44.1723,52
3695,29.9374,12.9104,39.2665,52
7687,28.8043,14.3481,1,52
12957,29.7153,15.3077,1,52
13860,29.8082,14.0518,21.3526,52
17354,29.2043,13.3738,14.6051,52
18588,28.8003,14.1808,14.4484,52
19535,30.0691,13.8313,10.4387,52
25313,28.3285,13.9418,1,52
34674,28.8783,14.0537,1,52
41284,29.2236,13.9214,21.7368,52
50050,29.8842,13.2153,1.26016,52
52359,29.2044,13.5867,17.8212,52
53588,30.0363,15.0854,24.2956,52
55591,28.961,14.7437,50,52
57529,30.2441,14.8288,1,52
59093,30.2486,14.3767,1,52
59326,28.9685,12.7083,1,52
66936,29.8185,14.4331,1,52
68717,30.4566,13.0519,1,52
73213,28.6957,14.3667,10.0947,52
77041,30.1311,14.799,4.15297,52
77043,29.7232,14.9628,9.7951,52
79880,29.2139,13.3242,13.2156,52
80945,30.4493,14.2437,31.1971,52
82893,29.0687,14.338,7.54625,52
83523,29.268,13.0469,21.53,52
83605,28.4195,13.8114,1,52
83630,30.1738,13.8507,23.7383,52
85172,30.0561,14.1938,5.41258,52
85686,29.5169,13.7977,13.9484,52
88286,30.5046,13.179,1,52
89636,29.7364,13.4815,1,52
89901,28.9005,14.664,1,52
90288,29.4293,15.0984,13.5233,52
91853,29.688,13.5063,1,52
