ID,GiftID,TripID,Weight
1259,86980,24,19.034
1260,56962,24,18.3352
1261,53875,24,17.7205
1262,74364,24,17.4838
1263,56410,24,13.6053
1264,49979,24,12.8452
1265,65976,24,12.8374
1266,96190,24,12.7372
1267,98447,24,9.50278
1268,3622,24,7.25358
1269,98806,24,7.07939
1270,17117,24,5.82398
1271,73496,24,4.29255
1272,49744,24,2.9094
1273,740,24,2.67162
1274,32933,24,1.65409
1275,3957,24,1.15147
1276,66872,24,1
1277,78666,24,1
1278,21569,24,1
1279,80637,24,1
1280,16936,24,1
1281,91645,24,1
1282,97468,24,1
1283,97976,24,1
1284,7108,24,1
1285,5676,24,1
1286,58090,24,1
1287,63420,24,1
1288,37741,24,1
1289,35896,24,1
1290,35573,24,1
1291,34829,24,1
1292,3586,24,1
1293,56086,24,1
1294,96880,25,50
1295,96714,25,50
1296,96861,25,49.2797
1297,85062,25,34.2293
1298,15862,25,29.9962
1299,35007,25,28.8789
1300,57233,25,28.1296
1301,72044,25,26.4152
1302,57590,25,26.3522
1303,42010,25,25.7283
1304,50823,25,20.3673
1305,56874,25,18.7709
1306,56110,25,14.3109
1307,12482,25,14.0407
1308,93564,25,13.1905
1309,93372,25,12.7284
1310,32092,25,12.265
1311,27962,25,12.0365
1312,2165,25,11.4188
1313,5868,25,11.1011
1314,45390,25,10.8657
1315,75235,25,10.4401
1316,13018,25,9.49426
1317,37338,25,9.36748
1318,50392,25,8.3053
1319,33828,25,7.15819
1320,27492,25,7.04384
1321,78021,25,5.91063
1322,25097,25,4.94864
1323,74810,25,4.2414
1324,77923,25,2.27571
1325,23901,25,1.44208
1326,69444,25,1
1327,66815,25,1
1328,59531,25,1
1329,59162,25,1
1330,84526,25,1
1331,91743,25,1
1332,92905,25,1
1333,28730,25,1
1334,28514,25,1
1335,25906,25,1
1336,17557,25,1
1337,937,25,1
1338,95617,25,1
1339,72906,25,1
1340,54159,26,50
1341,67668,26,49.8602
1342,43168,26,40.4221
1343,94093,26,37.3844
1344,13067,26,35.9216
1345,63692,26,34.3608
1346,69575,26,32.4768
1347,71110,26,31.6075
1348,93236,26,30.9807
1349,97162,26,30.499
1350,72924,26,29.2846
1351,76921,26,26.933
1352,30066,26,26.4892
1353,69041,26,24.3188
1354,39746,26,23.0252
1355,20068,26,22.5987
1356,77269,26,20.8774
1357,25862,26,19.7869
1358,96570,26,16.662
1359,38227,26,11.7967
1360,28350,26,11.7063
1361,1871,26,10.3032
1362,33665,26,10.2451
1363,50387,26,10.2163
1364,74216,26,9.76902
1365,97411,26,9.38855
1366,41817,26,9.17911
1367,18296,26,5.6965
1368,95079,26,2.49937
1369,21014,26,1.35879
1370,91224,26,1
1371,24443,26,1
1372,68760,26,1
1373,69421,26,1
1374,70853,26,1
1375,71974,26,1
1376,42999,26,1
1377,81153,26,1
1378,83023,26,1
1379,29013,26,1
1380,17566,26,1
1381,98112,26,1
1382,11524,26,1
1383,69081,26,1
1384,66900,27,48.8529
1385,82332,27,46.6624
1386,91330,27,40.9983
1387,41544,27,38.487
1388,89710,27,38.1634
1389,94159,27,36.0088
1390,52437,27,35.6194
1391,55038,27,32.0681
1392,80724,27,29.3567
1393,60511,27,29.0933
1394,5127,27,29.0129
1395,65621,27,28.2172
1396,55015,27,27.0273
1397,71365,27,26.801
1398,63494,27,25.5196
1399,65363,27,25.4355
1400,8745,27,25.4156
1401,35830,27,25.3564
1402,70452,27,24.3583
1403,65327,27,21.705
1404,70098,27,19.4036
1405,3516,27,18.8679
1406,87488,27,17.9193
1407,1426,27,17.1127
1408,60326,27,16.3332
1409,41825,27,14.8146
1410,34690,27,14.6336
1411,91327,27,8.69202
1412,28652,27,7.95618
1413,14290,27,5.23102
1414,1258,27,4.46846
1415,70607,27,4.25017
1416,6404,27,4.06304
1417,38673,27,3.26705
1418,37468,27,2.68583
1419,26036,27,1
1420,25129,27,1
1421,17642,27,1
1422,89763,27,1
1423,9894,27,1
1424,69992,27,1
1425,29337,27,1
1426,41073,27,1
1427,26277,27,1
1428,46262,27,1
1429,77324,27,1
1430,71152,27,1
1431,34817,27,1
1432,37264,28,50
1433,16752,28,50
1434,10948,28,50
1435,629,28,49.301
1436,79222,28,44.2384
1437,20999,28,43.0174
1438,33676,28,42.3728
1439,43068,28,37.9713
1440,93317,28,33.0787
1441,84085,28,32.5594
1442,96427,28,29.8058
1443,96450,28,28.9108
1444,2219,28,28.0765
1445,44993,28,25.3728
1446,89631,28,24.0708
1447,10770,28,23.2089
1448,39044,28,22.433
1449,6026,28,21.7579
1450,80548,28,21.6094
1451,13165,28,21.1202
1452,88142,28,20.822
1453,2197,28,19.5116
1454,70236,28,19.2671
1455,29251,28,18.7905
1456,61010,28,16.9047
1457,77935,28,15.5097
1458,28792,28,14.3213
1459,24590,28,14.1831
1460,26236,28,12.0332
1461,18004,28,10.2901
1462,41415,28,7.64524
1463,16119,28,6.40177
1464,51620,28,4.16118
1465,17323,28,4.09654
1466,33474,28,3.72803
1467,8144,28,2.75032
1468,56441,28,2.57775
1469,79226,28,2.10524
1470,42115,28,1.19319
1471,95853,28,1
1472,93839,28,1
1473,89128,28,1
1474,88126,28,1
1475,82299,28,1
1476,78848,28,1
1477,75464,28,1
1478,58655,28,1
1479,56575,28,1
1480,46339,28,1
1481,45924,28,1
1482,39851,28,1
1483,26834,28,1
1484,26564,28,1
1485,25043,28,1
1486,24410,28,1
1487,23875,28,1
1488,20051,28,1
1489,18038,28,1
1490,16623,28,1
1491,8668,28,1
1492,7713,28,1
1493,6977,28,1
1494,97654,28,1
1495,40736,29,50
1496,73430,29,50
1497,98477,29,46.8238
1498,36736,29,44.3342
1499,60276,29,38.6612
1500,86859,29,37.8648
1501,64999,29,37.4307
1502,92767,29,35.9411
1503,63362,29,32.267
1504,44331,29,32.0508
1505,47207,29,31.2829
1506,55255,29,31.1827
1507,82268,29,27.6516
1508,47976,29,25.259
1509,72489,29,24.9209
1510,76007,29,24.8998
1511,1370,29,22.4155
1512,73519,29,20.5533
1513,10874,29,19.6471
1514,64128,29,19.2646
1515,82336,29,17.9329
1516,72763,29,17.6306
1517,44724,29,16.1452
1518,20582,29,15.1047
1519,26018,29,14.7976
1520,23541,29,14.6977
1521,15367,29,14.275
1522,81781,29,11.502
1523,73055,29,11.2855
1524,32475,29,10.6049
1525,43756,29,9.86898
1526,3238,29,9.78601
1527,16364,29,9.14411
1528,81314,29,8.65396
1529,85535,29,8.07156
1530,69574,29,7.15744
1531,56270,29,4.78085
1532,67779,29,4.7801
1533,19452,29,4.72148
1534,13825,29,4.13071
1535,7313,29,3.15522
1536,8586,29,2.36987
1537,40174,29,1.73272
1538,66609,29,1.5743
1539,25726,29,1
1540,24735,29,1
1541,86035,29,1
1542,88918,29,1
1543,98459,29,1
1544,8984,29,1
1545,64506,29,1
1546,54182,29,1
1547,53057,29,1
1548,52140,29,1
1549,51004,29,1
1550,50860,29,1
1551,70691,29,1
1552,46310,29,1
1553,73285,29,1
1554,74805,29,1
1555,78880,29,1
1556,79401,29,1
1557,36171,29,1
1558,568,29,1
1559,98942,29,1
1560,65505,29,1
1561,78614,30,50
1562,31595,30,45.1683
1563,22133,30,40.9586
1564,79335,30,39.3954
1565,14405,30,38.2069
1566,37192,30,36.0637
1567,87003,30,34.8795
1568,75154,30,29.6228
1569,78914,30,27.5722
1570,37214,30,24.9386
1571,31456,30,24.7013
1572,81784,30,24.2666
1573,40279,30,23.2447
1574,73037,30,22.0671
1575,17033,30,21.792
1576,57440,30,20.1078
1577,33157,30,19.6713
1578,48621,30,18.5352
1579,39263,30,17.4276
1580,30417,30,17.2346
1581,99392,30,16.7466
1582,51589,30,13.4517
1583,86121,30,10.9672
1584,39666,30,9.61583
1585,44989,30,9.40411
1586,42095,30,9.16206
1587,18883,30,8.39283
1588,69949,30,7.42382
1589,8550,30,7.21804
1590,96037,30,6.74721
1591,92702,30,5.13236
1592,45936,30,3.71563
1593,10309,30,1.82078
1594,82691,30,1
1595,28278,30,1
1596,26947,30,1
1597,25821,30,1
1598,22975,30,1
1599,20287,30,1
1600,5167,30,1
1601,5666,30,1
1602,5475,30,1
1603,34259,30,1
1604,71835,31,39.2165
1605,61962,31,39.124
1606,70731,31,32.8747
1607,85029,31,31.722
1608,71484,31,30.6097
1609,91416,31,23.3108
1610,84455,31,22.8731
1611,38113,31,22.7697
1612,48333,31,19.6436
1613,39633,31,19.1788
1614,20791,31,18.5732
1615,79549,31,16.0398
1616,31960,31,15.6226
1617,90157,31,13.9115
1618,1257,31,13.6118
1619,59046,31,13.0529
1620,93450,31,12.7892
1621,86912,31,9.71986
1622,56165,31,5.48791
1623,95712,31,5.18504
1624,98816,31,4.93393
1625,27515,31,4.13514
1626,34453,31,3.99036
1627,71254,31,3.42752
1628,17306,31,2.75145
1629,97932,31,1
1630,86939,31,1
1631,83811,31,1
1632,79713,31,1
1633,75623,31,1
1634,75008,31,1
1635,70748,31,1
1636,61753,31,1
1637,61711,31,1
1638,60313,31,1
1639,60211,31,1
1640,59649,31,1
1641,41267,31,1
1642,37220,31,1
1643,34763,31,1
1644,34589,31,1
1645,34002,31,1
1646,28913,31,1
1647,22756,31,1
1648,19774,31,1
1649,18187,31,1
1650,13138,31,1
1651,3003,31,1
1652,1636,31,1
1653,1141,31,1
1654,73798,32,50
1655,20259,32,50
1656,55947,32,46.2003
1657,97382,32,40.9392
1658,6811,32,39.9451
1659,68236,32,39.5844
1660,34141,32,38.2107
1661,90416,32,36.8224
1662,96891,32,34.3143
1663,13886,32,33.8252
1664,81937,32,33.3807
1665,94114,32,31.8166
1666,72469,32,30.5393
1667,51181,32,30.089
1668,10844,32,29.4126
1669,1105,32,29.1869
1670,29761,32,24.2974
1671,49184,32,23.754
1672,72588,32,23.5614
1673,57761,32,22.9236
1674,53109,32,18.8207
1675,94050,32,18.203
1676,61278,32,17.7661
1677,9191,32,17.3711
1678,74756,32,14.809
1679,78729,32,13.9427
1680,60440,32,13.0817
1681,91431,32,12.8986
1682,44726,32,11.9302
1683,24097,32,10.0638
1684,7056,32,8.74573
1685,15465,32,8.57065
1686,97615,32,6.53979
1687,32023,32,5.34033
1688,67527,32,5.14491
1689,14676,32,4.9164
1690,26358,32,3.94492
1691,57127,32,3.75587
1692,87841,32,1
1693,19926,32,1
1694,89408,32,1
1695,13389,32,1
1696,11768,32,1
1697,11440,32,1
1698,91703,32,1
1699,94291,32,1
1700,61991,32,1
1701,55747,32,1
1702,65391,32,1
1703,50552,32,1
1704,71523,32,1
1705,37518,32,1
1706,80289,32,1
1707,32951,32,1
1708,85738,32,1
1709,21549,32,1
1710,6711,32,1
1711,5641,32,1
1712,1676,32,1
1713,61160,32,1
1714,55119,33,50
1715,44374,33,41.809
1716,51094,33,36.6967
1717,61156,33,34.3216
1718,73079,33,33.1921
1719,97242,33,30.6654
1720,51382,33,27.6633
1721,59138,33,26.2311
1722,80953,33,26.148
1723,60508,33,26.066
1724,38515,33,25.1902
1725,11570,33,22.8442
1726,38972,33,22.741
1727,81874,33,21.5573
1728,38595,33,21.323
1729,20096,33,21.1521
1730,87221,33,20.5733
1731,87449,33,20.4988
1732,91436,33,19.9057
1733,55244,33,19.9012
1734,65340,33,17.5794
1735,16073,33,17.3563
1736,62815,33,17.1164
1737,3835,33,16.7988
1738,75795,33,16.3577
1739,62358,33,15.888
1740,45035,33,14.7242
1741,781,33,14.2621
1742,82257,33,13.5224
1743,79377,33,8.68141
1744,23141,33,8.63529
1745,68561,33,6.51685
1746,63575,33,3.9401
1747,16148,33,3.79889
1748,6173,33,2.71462
1749,63386,33,2.07731
1750,34559,33,1
1751,32210,33,1
1752,31734,33,1
1753,27702,33,1
1754,23071,33,1
1755,21776,33,1
1756,20878,33,1
1757,83227,33,1
1758,86901,33,1
1759,15576,33,1
1760,92508,33,1
1761,59555,33,1
1762,48407,33,1
1763,76631,33,1
1764,44008,33,1
1765,40589,33,1
1766,80528,33,1
1767,81192,33,1
1768,35588,33,1
1769,4900,33,1
1770,97512,33,1
1771,2840,33,1
1772,59582,33,1
1773,12265,34,50
1774,22310,34,46.576
1775,18673,34,42.5566
1776,12245,34,41.427
1777,79754,34,38.923
1778,32611,34,37.72
1779,55337,34,37.3511
1780,29416,34,32.9621
1781,15643,34,32.5542
1782,62233,34,31.6304
1783,86122,34,28.9303
1784,81794,34,27.683
1785,59064,34,27.4351
1786,33809,34,27.3231
1787,61567,34,26.9045
1788,78470,34,25.6868
1789,64238,34,25.233
1790,73032,34,23.2122
1791,88916,34,23.1538
1792,51680,34,22.8442
1793,66562,34,21.8053
1794,33817,34,18.0283
1795,87960,34,12.4404
1796,45346,34,11.9282
1797,87062,34,11.6572
1798,22022,34,11.2528
1799,9071,34,9.15145
1800,42041,34,8.17458
1801,76135,34,7.95383
1802,80648,34,7.26694
1803,41831,34,5.97879
1804,19651,34,5.18209
1805,83708,34,4.21245
1806,80986,34,4.09298
1807,30701,34,2.48207
1808,29015,34,1.86107
1809,79766,34,1.7725
1810,69823,34,1
1811,75357,34,1
1812,29220,34,1
1813,27021,34,1
1814,25958,34,1
1815,19689,34,1
1816,47939,34,1
1817,39686,34,1
1818,36526,34,1
1819,56489,34,1
1820,58633,34,1
1821,90048,34,1
1822,17581,34,1
1823,93337,34,1
1824,95504,34,1
1825,98133,34,1
1826,47972,34,1
1827,73076,35,47.1318
1828,132,35,44.0009
1829,30459,35,41.7502
1830,10713,35,40.3077
1831,80414,35,36.8422
1832,76002,35,35.8081
1833,73255,35,35.2579
1834,38350,35,31.7951
1835,48266,35,29.3472
1836,81171,35,28.9721
1837,67534,35,28.5648
1838,67025,35,20.7602
1839,68521,35,20.0731
1840,32663,35,17.708
1841,70127,35,17.2155
1842,88249,35,16.1962
1843,56712,35,15.331
1844,89392,35,14.1208
1845,89341,35,13.9369
1846,68009,35,13.1216
1847,68202,35,12.8978
1848,17010,35,11.9656
1849,60914,35,11.8951
1850,7031,35,10.4534
1851,14681,35,9.70993
1852,11741,35,9.30006
1853,54704,35,6.64619
1854,65116,35,5.2062
1855,3958,35,4.46485
1856,82981,35,3.24391
1857,91873,35,2.36047
1858,12437,35,1
1859,93041,35,1
1860,9897,35,1
1861,99036,35,1
1862,44431,35,1
1863,54435,35,1
1864,19649,35,1
1865,19099,35,1
1866,88908,35,1
1867,44100,35,1
1868,21574,36,47.7344
1869,47371,36,46.7043
1870,78656,36,45.9969
1871,2104,36,39.3192
1872,28995,36,37.1427
1873,71047,36,36.0634
1874,31391,36,36.0049
1875,81976,36,35.6075
1876,21059,36,35.4703
1877,36552,36,32.9555
1878,37595,36,31.006
1879,50758,36,28.5792
1880,21097,36,28.463
1881,30272,36,27.5874
1882,29463,36,27.2077
1883,73504,36,26.9356
1884,46386,36,26.8124
1885,17013,36,26.4892
1886,4026,36,24.5531
1887,46947,36,23.9004
1888,24566,36,23.7147
1889,36332,36,23.2251
1890,76431,36,22.5861
1891,99008,36,19.4671
1892,81457,36,19.3413
1893,66296,36,14.7069
1894,20438,36,13.4642
1895,39878,36,13.2401
1896,95484,36,11.8422
1897,27330,36,11.0985
1898,57526,36,10.6722
1899,22215,36,9.58152
1900,50979,36,8.81797
1901,64823,36,5.95118
1902,93954,36,5.1043
1903,11531,36,3.07879
1904,8218,36,1.70809
1905,99749,36,1
1906,98024,36,1
1907,90124,36,1
1908,86524,36,1
1909,85170,36,1
1910,83276,36,1
1911,80505,36,1
1912,79495,36,1
1913,59392,36,1
1914,59240,36,1
1915,42845,36,1
1916,38959,36,1
1917,38411,36,1
1918,34514,36,1
1919,33973,36,1
1920,26612,36,1
1921,22523,36,1
1922,20884,36,1
1923,15533,36,1
1924,1317,36,1
1925,1122,36,1
1926,82312,37,42.5397
1927,37902,37,41.5952
1928,30841,37,37.1493
1929,94180,37,34.1671
1930,24108,37,29.2158
1931,84548,37,28.9469
1932,73578,37,26.4549
1933,22946,37,26.1816
1934,67442,37,23.609
1935,74066,37,20.2054
1936,33243,37,18.908
1937,21637,37,15.9882
1938,15841,37,15.6444
1939,80235,37,15.2482
1940,19103,37,15.0768
1941,68684,37,13.1964
1942,15558,37,12.3681
1943,46012,37,11.9795
1944,91830,37,11.6671
1945,95261,37,9.17579
1946,35693,37,8.98701
1947,32840,37,6.80337
1948,44669,37,6.36842
1949,43615,37,4.57529
1950,39514,37,3.99935
1951,50661,37,3.65562
1952,78991,37,3.64398
1953,77060,37,2.78212
1954,57971,37,1.03112
1955,98895,37,1
1956,94096,37,1
1957,85701,37,1
1958,54095,37,1
1959,43697,37,1
1960,41850,37,1
1961,37369,37,1
1962,36322,37,1
1963,35685,37,1
1964,26582,37,1
1965,17486,37,1
1966,13702,37,1
1967,13630,37,1
1968,12189,37,1
1969,11488,37,1
1970,9514,37,1
1971,6311,37,1
1972,1677,37,1
1973,93290,38,50
1974,38530,38,46.4839
1975,7691,38,44.8114
1976,26685,38,43.7628
1977,99288,38,38.8516
1978,37004,38,35.7044
1979,60365,38,34.141
1980,96908,38,33.789
1981,18549,38,33.1797
1982,95625,38,30.3184
1983,22929,38,26.0029
1984,80892,38,24.4777
1985,71834,38,24.3269
1986,81113,38,22.0797
1987,28793,38,20.7446
1988,40956,38,20.3644
1989,99000,38,18.2968
1990,8016,38,17.7971
1991,87696,38,17.6331
1992,57661,38,16.4158
1993,94175,38,12.6117
1994,41768,38,11.277
1995,4230,38,9.10951
1996,85145,38,7.85899
1997,80687,38,6.22473
1998,28306,38,6.00233
1999,66611,38,5.27421
2000,18994,38,5.16153
2001,68970,38,4.16891
2002,37870,38,3.86606
2003,97019,38,3.60789
2004,57585,38,1.91684
2005,37328,38,1
2006,82529,38,1
2007,27229,38,1
2008,23600,38,1
2009,92634,38,1
2010,95913,38,1
2011,97879,38,1
2012,6314,38,1
2013,72669,38,1
2014,54119,38,1
2015,48090,38,1
2016,47776,38,1
2017,47016,38,1
2018,46773,38,1
2019,2950,38,1
2020,41229,38,1
2021,73397,38,1
2022,78520,38,1
2023,3475,38,1
2024,65719,38,1
2025,53599,39,43.3222
2026,24455,39,42.0266
2027,35226,39,38.8743
2028,95787,39,36.6561
2029,66146,39,33.5048
2030,47321,39,32.8567
2031,31897,39,32.1653
2032,1011,39,27.0008
2033,7537,39,26.0324
2034,55932,39,23.2415
2035,19487,39,21.8956
2036,64513,39,21.7931
2037,77359,39,19.3228
2038,16293,39,17.508
2039,36881,39,15.9073
2040,19113,39,14.7922
2041,94868,39,13.0887
2042,35567,39,10.2134
2043,54673,39,7.84489
2044,85961,39,7.58646
2045,8933,39,4.94251
2046,53035,39,1
2047,49970,39,1
2048,96346,39,1
2049,25395,39,1
2050,99764,39,1
2051,12743,39,1
2052,6312,39,1
2053,69934,39,1
2054,37264,40,50
2055,16752,40,50
2056,10948,40,50
2057,629,40,49.301
2058,82332,40,46.6624
2059,79222,40,44.2384
2060,20999,40,43.0174
2061,33676,40,42.3728
2062,91330,40,40.9983
2063,25445,40,40.1993
2064,41544,40,38.487
2065,89710,40,38.1634
2066,43068,40,37.9713
2067,94159,40,36.0088
2068,18233,40,35.091
2069,93317,40,33.0787
2070,84085,40,32.5594
2071,55038,40,32.0681
2072,96427,40,29.8058
2073,80724,40,29.3567
2074,60511,40,29.0933
2075,5127,40,29.0129
2076,96450,40,28.9108
2077,65621,40,28.2172
2078,2219,40,28.0765
2079,71365,40,26.801
2080,63494,40,25.5196
2081,65363,40,25.4355
2082,44993,40,25.3728
2083,70452,40,24.3583
2084,89631,40,24.0708
2085,39044,40,22.433
2086,6026,40,21.7579
2087,80548,40,21.6094
2088,13165,40,21.1202
2089,2197,40,19.5116
2090,70236,40,19.2671
2091,3516,40,18.8679
2092,29251,40,18.7905
2093,61010,40,16.9047
2094,60326,40,16.3332
2095,77935,40,15.5097
2096,26236,40,12.0332
2097,16119,40,6.40177
2098,1258,40,4.46846
2099,70607,40,4.25017
2100,51620,40,4.16118
2101,17323,40,4.09654
2102,33474,40,3.72803
2103,38673,40,3.26705
2104,8144,40,2.75032
2105,56441,40,2.57775
2106,79226,40,2.10524
2107,42115,40,1.19319
2108,7713,40,1
2109,6977,40,1
2110,95853,40,1
2111,97654,40,1
2112,56575,40,1
2113,69992,40,1
2114,46339,40,1
2115,45924,40,1
2116,71152,40,1
2117,41073,40,1
2118,34817,40,1
2119,29337,40,1
2120,26834,40,1
2121,26564,40,1
2122,26277,40,1
2123,26036,40,1
2124,25043,40,1
2125,24410,40,1
2126,23875,40,1
2127,88126,40,1
2128,20051,40,1
2129,89128,40,1
2130,17642,40,1
2131,89763,40,1
2132,93839,40,1
2133,9894,40,1
2134,8668,40,1
2135,39851,40,1
2136,22310,41,46.576
2137,92198,41,40.9629
2138,17225,41,40.2772
2139,14405,41,38.2069
2140,89573,41,38.0538
2141,16016,41,37.5861
2142,82170,41,36.3771
2143,52038,41,31.2672
2144,75154,41,29.6228
2145,21845,41,28.3424
2146,1620,41,28.2878
2147,42543,41,26.0122
2148,95566,41,25.7215
2149,31456,41,24.7013
2150,7891,41,23.6811
2151,8968,41,20.8209
2152,42707,41,20.6253
2153,73130,41,19.8012
2154,84601,41,18.283
2155,4896,41,13.3034
2156,59882,41,13.1973
2157,85830,41,12.3322
2158,76160,41,11.6941
2159,49103,41,10.914
2160,43510,41,10.0389
2161,17316,41,9.75367
2162,56906,41,9.23126
2163,89923,41,7.54639
2164,58629,41,5.87086
2165,966,41,5.79146
2166,53279,41,5.07715
2167,52620,41,4.37016
2168,51630,41,3.58877
2169,60831,41,3.37297
2170,62527,41,2.55512
2171,82216,41,2.21254
2172,40139,41,1.31003
2173,56489,41,1
2174,41282,41,1
2175,41157,41,1
2176,40788,41,1
2177,36707,41,1
2178,36526,41,1
2179,32180,41,1
2180,66170,41,1
2181,21213,41,1
2182,66428,41,1
2183,69771,41,1
2184,78071,41,1
2185,44086,41,1
2186,43671,41,1
2187,53112,41,1
2188,47972,41,1
2189,83453,41,1
2190,84985,41,1
2191,7551,41,1
2192,88928,41,1
2193,98133,41,1
2194,44863,41,1
2195,82908,42,50
2196,6713,42,50
2197,70324,42,47.2735
2198,68932,42,42.0355
2199,77321,42,35.9035
2200,71869,42,35.4479
2201,38968,42,33.4808
2202,14360,42,29.4255
2203,18044,42,28.9925
2204,82365,42,26.8186
2205,35502,42,24.9354
2206,29053,42,23.7604
2207,68761,42,22.2628
2208,16883,42,21.6637
2209,24890,42,20.5655
2210,67129,42,20.3065
2211,96672,42,17.2395
2212,19287,42,16.7202
2213,28621,42,16.4223
2214,34879,42,15.2386
2215,42234,42,12.961
2216,11126,42,11.2955
2217,84119,42,10.7735
2218,81,42,9.39312
2219,270,42,8.73794
2220,31825,42,8.53173
2221,70773,42,8.29857
2222,80211,42,7.79336
2223,74069,42,7.41094
2224,19512,42,4.37168
2225,85532,42,3.58644
2226,8547,42,3.08284
2227,36692,42,1.83896
2228,57786,42,1
2229,8379,42,1
2230,32293,42,1
2231,70448,42,1
2232,40736,43,50
2233,98477,43,46.8238
2234,36736,43,44.3342
2235,60276,43,38.6612
2236,86859,43,37.8648
2237,64999,43,37.4307
2238,92767,43,35.9411
2239,63362,43,32.267
2240,44331,43,32.0508
2241,47207,43,31.2829
2242,55255,43,31.1827
2243,82268,43,27.6516
2244,47976,43,25.259
2245,72489,43,24.9209
2246,1370,43,22.4155
2247,73519,43,20.5533
2248,10874,43,19.6471
2249,64128,43,19.2646
2250,82336,43,17.9329
2251,72763,43,17.6306
2252,44724,43,16.1452
2253,20582,43,15.1047
2254,26018,43,14.7976
2255,23541,43,14.6977
2256,15367,43,14.275
2257,81781,43,11.502
2258,73055,43,11.2855
2259,32475,43,10.6049
2260,43756,43,9.86898
2261,3238,43,9.78601
2262,16364,43,9.14411
2263,81314,43,8.65396
2264,85535,43,8.07156
2265,56270,43,4.78085
2266,67779,43,4.7801
2267,19452,43,4.72148
2268,13825,43,4.13071
2269,7313,43,3.15522
2270,8586,43,2.36987
2271,40174,43,1.73272
2272,66609,43,1.5743
2273,79401,43,1
2274,36171,43,1
2275,73285,43,1
2276,46310,43,1
2277,25726,43,1
2278,24735,43,1
2279,70691,43,1
2280,88918,43,1
2281,50860,43,1
2282,51004,43,1
2283,568,43,1
2284,52140,43,1
2285,98459,43,1
2286,53057,43,1
2287,54182,43,1
2288,65505,43,1
2289,98942,43,1
2290,78880,43,1
2291,54159,44,50
2292,43048,44,50
2293,67668,44,49.8602
2294,45979,44,46.3438
2295,43168,44,40.4221
2296,74993,44,38.3093
2297,91274,44,36.5648
2298,63692,44,34.3608
2299,9056,44,33.0101
2300,71110,44,31.6075
2301,83133,44,30.2041
2302,36487,44,30.0003
2303,72924,44,29.2846
2304,76921,44,26.933
2305,70146,44,26.4375
2306,68720,44,24.5601
2307,69041,44,24.3188
2308,77269,44,20.8774
2309,95190,44,20.2109
2310,2669,44,20.1111
2311,17381,44,15.7973
2312,28927,44,14.5135
2313,1871,44,10.3032
2314,50387,44,10.2163
2315,97411,44,9.38855
2316,42038,44,7.1726
2317,75717,44,6.79241
2318,48680,44,5.89321
2319,18296,44,5.6965
2320,37617,44,1
2321,24443,44,1
2322,11524,44,1
2323,98112,44,1
2324,3570,44,1
2325,69421,44,1
2326,70853,44,1
2327,71974,44,1
2328,65107,44,1
2329,64476,44,1
2330,56260,44,1
2331,47058,44,1
2332,47011,44,1
2333,81153,44,1
2334,44964,44,1
2335,92852,44,1
2336,42999,44,1
2337,69081,44,1
2338,86205,45,50
2339,83819,45,50
2340,57701,45,50
2341,59370,45,46.3332
2342,93103,45,44.9777
2343,55008,45,43.6877
2344,50230,45,38.0013
2345,69405,45,33.8454
2346,42877,45,32.9217
2347,47109,45,32.2312
2348,33693,45,30.2956
2349,71749,45,29.9043
2350,89820,45,26.9713
2351,65297,45,26.2555
2352,25244,45,24.4423
2353,98388,45,17.4506
2354,11996,45,17.1582
2355,41904,45,16.3181
2356,90004,45,16.077
2357,88274,45,12.3371
2358,95731,45,11.1284
2359,11969,45,9.79948
2360,23974,45,9.57717
2361,22901,45,9.0716
2362,23203,45,8.79182
2363,13428,45,7.57056
2364,71449,45,6.06191
2365,51974,45,5.47076
2366,81598,45,3.31704
2367,20450,45,2.35094
2368,20661,45,1.7504
2369,91307,45,1.44873
2370,24092,45,1
2371,66948,45,1
2372,60786,45,1
2373,60537,45,1
2374,68595,45,1
2375,73406,45,1
2376,54064,45,1
2377,77089,45,1
2378,81876,45,1
2379,84066,45,1
2380,87837,45,1
2381,91689,45,1
2382,64310,45,1
2383,54263,46,47.8155
2384,94093,46,37.3844
2385,13067,46,35.9216
2386,56805,46,35.3962
2387,97162,46,30.499
2388,68248,46,30.4673
2389,22785,46,28.0556
2390,30066,46,26.4892
2391,3827,46,26.4372
2392,80635,46,24.0898
2393,20068,46,22.5987
2394,97104,46,19.6347
2395,96570,46,16.662
2396,64705,46,15.9265
2397,57237,46,14.4532
2398,65909,46,13.0951
2399,38227,46,11.7967
2400,31586,46,11.7055
2401,60150,46,11.312
2402,71080,46,10.9345
2403,33665,46,10.2451
2404,74216,46,9.76902
2405,41817,46,9.17911
2406,88940,46,5.78795
2407,95079,46,2.49937
2408,21014,46,1.35879
2409,98383,46,1
2410,96789,46,1
2411,91224,46,1
2412,85661,46,1
2413,83023,46,1
2414,82476,46,1
2415,68760,46,1
2416,66192,46,1
2417,53856,46,1
2418,47403,46,1
2419,43723,46,1
2420,35703,46,1
2421,962,46,1
2422,21814,46,1
2423,17566,46,1
2424,12211,46,1
2425,2915,46,1
2426,29013,46,1
2427,68836,47,46.2936
2428,21857,47,44.9455
2429,90119,47,42.1223
2430,51988,47,40.8478
2431,72368,47,38.7665
2432,43054,47,37.919
2433,43613,47,36.971
2434,95130,47,32.8459
2435,13793,47,27.7813
2436,80113,47,24.7588
2437,95777,47,24.4278
