GiftID,Latitude,Longitude,Weight,TripID
19452,-5.08315,-46.8236,4.72148,29
20582,-6.65136,-46.6439,15.1047,29
23541,-6.19717,-47.3825,14.6977,29
24735,-5.12403,-45.7672,1,29
25726,-5.73144,-47.5338,1,29
26018,-5.40436,-45.7717,14.7976,29
32475,-5.99949,-47.2886,10.6049,29
36171,-6.18017,-45.8189,1,29
36736,-5.18801,-47.4896,44.3342,29
40174,-5.46869,-47.032,1.73272,29
40736,-6.43151,-46.2267,50,29
43756,-7.15665,-46.9768,9.86898,29
44331,-6.26273,-45.8895,32.0508,29
44724,-5.99096,-47.1407,16.1452,29
46310,-5.80262,-45.7102,1,29
47207,-5.41803,-45.7319,31.2829,29
47976,-6.43706,-45.5957,25.259,29
50860,-6.27,-46.4293,1,29
51004,-6.03439,-45.5825,1,29
52140,-6.60211,-46.854,1,29
53057,-6.62303,-46.4464,1,29
54182,-6.08928,-45.7464,1,29
55255,-6.77354,-46.5345,31.1827,29
56270,-6.83603,-47.106,4.78085,29
60276,-6.03386,-45.8323,38.6612,29
63362,-6.22841,-46.943,32.267,29
64128,-4.84945,-46.4269,19.2646,29
64506,-6.62272,-47.583,1,29
64999,-6.09973,-47.3253,37.4307,29
65505,-5.03081,-46.6504,1,29
66609,-6.18191,-46.7757,1.5743,29
67779,-6.05147,-47.5959,4.7801,29
69574,-6.98764,-45.8939,7.15744,29
70691,-6.50461,-47.099,1,29
72489,-5.92912,-47.8521,24.9209,29
72763,-4.75683,-46.3179,17.6306,29
73055,-7.00954,-46.3908,11.2855,29
73285,-5.68999,-47.4939,1,29
73430,-7.18425,-46.8372,50,29
73519,-6.62442,-45.6173,20.5533,29
74805,-4.61094,-45.7829,1,29
76007,-7.11296,-46.2868,24.8998,29
78880,-4.39043,-46.844,1,29
79401,-5.3506,-46.0194,1,29
81314,-5.48542,-46.7773,8.65396,29
81781,-5.99432,-45.9361,11.502,29
82268,-6.6319,-45.7739,27.6516,29
82336,-6.96589,-46.6442,17.9329,29
85535,-5.74557,-45.5266,8.07156,29
86035,-4.49046,-46.1572,1,29
86859,-5.70975,-45.4874,37.8648,29
88918,-5.30525,-46.4889,1,29
92767,-5.22214,-47.6507,35.9411,29
98459,-5.4735,-47.4104,1,29
98477,-5.86202,-47.1597,46.8238,29
98942,-5.85078,-45.9786,1,29
5167,-15.8122,-50.1406,1,30
5475,-16.0804,-48.7656,1,30
5666,-15.4091,-48.533,1,30
8550,-15.5222,-50.3388,7.21804,30
10309,-17.0262,-49.8087,1.82078,30
14405,-15.4109,-48.0344,38.2069,30
17033,-16.5491,-49.0022,21.792,30
18883,-15.3466,-49.0945,8.39283,30
20287,-16.5135,-48.2141,1,30
22133,-16.3414,-49.5018,40.9586,30
22975,-17.0117,-48.5754,1,30
25821,-16.5784,-49.8685,1,30
26947,-16.0316,-50.4015,1,30
28278,-16.7605,-50.0975,1,30
30417,-16.9408,-48.8351,17.2346,30
31456,-15.0359,-48.2864,24.7013,30
31595,-15.7072,-48.6141,45.1683,30
33157,-15.8529,-48.3299,19.6713,30
34259,-15.43,-48.6384,1,30
37192,-16.1329,-50.0584,36.0637,30
37214,-15.74,-50.2493,24.9386,30
39263,-16.4012,-50.1942,17.4276,30
39666,-15.6797,-48.2117,9.61583,30
40279,-16.791,-50.1161,23.2447,30
42095,-16.042,-50.0702,9.16206,30
44989,-15.2848,-49.6116,9.40411,30
45936,-15.1519,-49.385,3.71563,30
48621,-14.9137,-50.3052,18.5352,30
51589,-16.6216,-50.2867,13.4517,30
57440,-14.793,-49.1968,20.1078,30
69949,-17.1027,-49.8752,7.42382,30
73037,-15.5893,-48.5957,22.0671,30
75154,-15.255,-48.1686,29.6228,30
78614,-16.8384,-50.4622,50,30
78914,-16.3163,-50.0353,27.5722,30
79335,-16.3162,-49.802,39.3954,30
81784,-14.7242,-49.4312,24.2666,30
82691,-16.8407,-49.0694,1,30
86121,-16.94,-50.0732,10.9672,30
87003,-15.9221,-49.0413,34.8795,30
92702,-15.8674,-48.0138,5.13236,30
96037,-16.174,-48.2599,6.74721,30
99392,-15.6316,-50.263,16.7466,30
1141,-3.77315,-38.8119,1,31
1257,-4.65113,-38.9403,13.6118,31
1636,-3.82513,-39.1748,1,31
3003,-3.17002,-40.9057,1,31
13138,-4.05568,-39.627,1,31
17306,-4.98703,-40.055,2.75145,31
18187,-4.76104,-39.8505,1,31
19774,-2.85972,-40.1057,1,31
20791,-3.52057,-40.8342,18.5732,31
22756,-5.4294,-39.8527,1,31
27515,-4.73687,-40.0474,4.13514,31
28913,-3.53149,-40.5482,1,31
31960,-4.18723,-40.3198,15.6226,31
34002,-3.52001,-39.568,1,31
34453,-4.47226,-39.5119,3.99036,31
34589,-4.10135,-38.4966,1,31
34763,-5.24521,-39.4022,1,31
37220,-4.73534,-40.0052,1,31
38113,-3.58247,-40.2911,22.7697,31
39633,-4.48851,-40.6086,19.1788,31
41267,-3.1535,-40.5526,1,31
48333,-3.78061,-38.4995,19.6436,31
56165,-3.22783,-40.3234,5.48791,31
59046,-4.72061,-39.2294,13.0529,31
59649,-4.39306,-38.5479,1,31
60211,-2.85679,-40.3084,1,31
60313,-3.88549,-38.9652,1,31
61711,-4.40464,-39.5838,1,31
61753,-3.50158,-40.9477,1,31
61962,-3.99332,-40.7066,39.124,31
70731,-3.55584,-40.1756,32.8747,31
70748,-3.58941,-39.6781,1,31
71254,-4.62557,-38.672,3.42752,31
71484,-3.31709,-39.5607,30.6097,31
71835,-3.30818,-39.6293,39.2165,31
75008,-3.38645,-40.1295,1,31
75623,-3.48185,-39.7574,1,31
79549,-4.07486,-39.9286,16.0398,31
79713,-4.24767,-40.3801,1,31
83811,-4.71462,-38.5282,1,31
84455,-3.78908,-40.0424,22.8731,31
85029,-4.12714,-38.6405,31.722,31
86912,-4.33318,-39.2953,9.71986,31
86939,-3.55515,-39.6212,1,31
90157,-4.78742,-38.9841,13.9115,31
91416,-4.47405,-38.4069,23.3108,31
93450,-2.86383,-40.2828,12.7892,31
95712,-3.81935,-38.5802,5.18504,31
97932,-3.89617,-40.6978,1,31
98816,-4.09756,-38.814,4.93393,31
1105,-15.7595,-44.0801,29.1869,32
1676,-16.693,-46.0008,1,32
5641,-16.4379,-46.089,1,32
6711,-15.9122,-45.7772,1,32
6811,-16.5051,-45.317,39.9451,32
7056,-16.3338,-44.1652,8.74573,32
9191,-16.6678,-45.9104,17.3711,32
10844,-15.7631,-45.8173,29.4126,32
11440,-15.8009,-45.5288,1,32
11768,-15.8133,-44.9678,1,32
13389,-15.8828,-45.7903,1,32
13886,-16.5668,-45.876,33.8252,32
14676,-17.0118,-45.4958,4.9164,32
15465,-14.7138,-45.5683,8.57065,32
19926,-15.9949,-44.0288,1,32
20259,-15.8706,-46.1191,50,32
21549,-15.0119,-44.2305,1,32
24097,-15.8115,-44.8092,10.0638,32
26358,-14.8759,-46.0657,3.94492,32
29761,-15.6468,-44.378,24.2974,32
32023,-16.4195,-45.0677,5.34033,32
32951,-16.1696,-43.8228,1,32
34141,-14.7391,-46.2194,38.2107,32
37518,-16.1909,-46.2875,1,32
44726,-15.0606,-45.8499,11.9302,32
49184,-16.8084,-44.1551,23.754,32
50552,-15.0991,-44.6245,1,32
51181,-15.1614,-45.0168,30.089,32
53109,-16.5253,-46.1654,18.8207,32
55747,-14.8883,-46.2013,1,32
55947,-15.5424,-44.2539,46.2003,32
57127,-17.1857,-45.7537,3.75587,32
57761,-14.3896,-44.9505,22.9236,32
60440,-16.3868,-44.7888,13.0817,32
61160,-15.6735,-44.4611,1,32
61278,-14.6388,-44.4904,17.7661,32
61991,-16.4877,-45.2338,1,32
65391,-14.5495,-44.7896,1,32
67527,-16.9938,-45.3151,5.14491,32
68236,-16.9208,-44.9769,39.5844,32
71523,-15.2402,-45.0208,1,32
72469,-17.2622,-45.7087,30.5393,32
72588,-16.075,-46.7386,23.5614,32
73798,-15.2466,-44.6802,50,32
74756,-15.2904,-44.9924,14.809,32
78729,-16.4644,-44.2555,13.9427,32
80289,-17.0368,-45.2546,1,32
81937,-15.5113,-45.1916,33.3807,32
85738,-15.3077,-45.9539,1,32
87841,-15.2961,-44.3137,1,32
89408,-15.6439,-45.0053,1,32
90416,-16.6568,-45.6429,36.8224,32
91431,-16.9443,-45.7181,12.8986,32
91703,-15.6267,-46.6772,1,32
94050,-16.7708,-45.3924,18.203,32
94114,-15.8352,-45.3248,31.8166,32
94291,-15.6415,-46.0601,1,32
96891,-15.8694,-45.753,34.3143,32
97382,-15.3921,-44.8991,40.9392,32
97615,-14.3325,-45.2513,6.53979,32
781,-14.9367,-40.2111,14.2621,33
2840,-12.8485,-40.4569,1,33
3835,-13.4228,-40.8306,16.7988,33
4900,-12.6421,-40.5863,1,33
6173,-13.7458,-41.2307,2.71462,33
11570,-13.2038,-39.3849,22.8442,33
15576,-14.1108,-39.2482,1,33
16073,-13.9393,-39.0837,17.3563,33
16148,-12.5481,-40.3854,3.79889,33
20096,-14.0679,-41.5685,21.1521,33
20878,-14.4877,-39.9129,1,33
21776,-13.0698,-39.8402,1,33
23071,-13.5308,-41.0933,1,33
23141,-13.2523,-40.5649,8.63529,33
27702,-12.5295,-40.6228,1,33
31734,-13.9885,-40.7855,1,33
32210,-14.971,-40.5058,1,33
34559,-13.7113,-39.6173,1,33
35588,-13.1543,-41.4032,1,33
38515,-14.6289,-39.2358,25.1902,33
38595,-13.7965,-41.0569,21.323,33
38972,-14.1868,-40.8346,22.741,33
40589,-13.1291,-41.4028,1,33
44008,-14.8701,-40.6835,1,33
44374,-12.9038,-40.5075,41.809,33
45035,-13.9602,-41.4109,14.7242,33
48407,-14.1677,-40.4889,1,33
51094,-13.0641,-39.8774,36.6967,33
51382,-13.4286,-39.3561,27.6633,33
55119,-13.658,-40.275,50,33
55244,-14.3991,-40.5248,19.9012,33
59138,-14.4352,-39.592,26.2311,33
59555,-13.0196,-40.3792,1,33
59582,-13.76,-41.4144,1,33
60508,-14.0101,-39.0851,26.066,33
61156,-12.92,-40.1002,34.3216,33
62358,-13.5776,-41.0701,15.888,33
62815,-13.7617,-41.2317,17.1164,33
63386,-13.1414,-40.6802,2.07731,33
63575,-13.9215,-40.8146,3.9401,33
65340,-14.5497,-39.2299,17.5794,33
68561,-14.3362,-39.6343,6.51685,33
73079,-13.8891,-41.3157,33.1921,33
75795,-13.0477,-39.8833,16.3577,33
76631,-14.8763,-39.0748,1,33
79377,-13.2538,-40.1855,8.68141,33
80528,-13.7559,-39.5174,1,33
80953,-12.7989,-40.4835,26.148,33
81192,-13.9266,-39.2708,1,33
81874,-13.47,-41.014,21.5573,33
82257,-12.5867,-40.6232,13.5224,33
83227,-13.9791,-40.081,1,33
86901,-13.6656,-39.8694,1,33
87221,-14.3162,-39.4205,20.5733,33
87449,-14.4902,-39.9622,20.4988,33
91436,-12.8672,-40.6124,19.9057,33
92508,-14.1032,-39.0931,1,33
97242,-14.548,-41.3425,30.6654,33
97512,-13.0917,-39.9835,1,33
9071,-13.1999,-49.5252,9.15145,34
12245,-12.618,-50.1338,41.427,34
12265,-13.6841,-49.0078,50,34
15643,-13.4916,-48.8396,32.5542,34
17581,-12.9879,-48.933,1,34
18673,-13.9625,-50.111,42.5566,34
19651,-13.4391,-49.4281,5.18209,34
19689,-13.6113,-49.2438,1,34
22022,-12.6165,-50.2689,11.2528,34
22310,-12.4135,-48.7273,46.576,34
25958,-12.8476,-49.6931,1,34
27021,-13.5466,-48.7328,1,34
29015,-13.5045,-50.6517,1.86107,34
29220,-11.9066,-48.5238,1,34
29416,-11.799,-49.8858,32.9621,34
30701,-11.6793,-50.3618,2.48207,34
32611,-12.3403,-49.7989,37.72,34
33809,-13.0115,-50.7394,27.3231,34
33817,-12.3007,-50.6416,18.0283,34
36526,-12.297,-48.5359,1,34
39686,-13.489,-48.9026,1,34
41831,-11.712,-50.4889,5.97879,34
42041,-13.0114,-50.6749,8.17458,34
45346,-13.3988,-48.9685,11.9282,34
47939,-12.69,-50.6697,1,34
47972,-13.4529,-48.5848,1,34
51680,-11.9625,-50.4637,22.8442,34
55337,-13.9344,-49.0642,37.3511,34
56489,-12.5002,-48.4788,1,34
58633,-11.724,-49.1182,1,34
59064,-13.4453,-49.6631,27.4351,34
61567,-13.2623,-48.8388,26.9045,34
62233,-12.1153,-49.5645,31.6304,34
64238,-11.9344,-49.3824,25.233,34
66562,-13.9113,-49.6781,21.8053,34
69823,-13.6304,-49.8544,1,34
73032,-13.579,-49.4269,23.2122,34
75357,-13.2073,-49.7418,1,34
76135,-14.4334,-49.0222,7.95383,34
78470,-14.375,-49.6979,25.6868,34
79754,-12.1443,-50.2057,38.923,34
79766,-12.6113,-50.1458,1.7725,34
80648,-12.9653,-49.481,7.26694,34
80986,-12.7705,-49.3095,4.09298,34
81794,-14.2029,-49.5495,27.683,34
83708,-13.2419,-50.7807,4.21245,34
86122,-11.812,-49.4125,28.9303,34
87062,-13.0684,-49.0749,11.6572,34
87960,-13.844,-49.038,12.4404,34
88916,-12.0016,-50.1945,23.1538,34
90048,-14.4396,-49.3722,1,34
93337,-13.5049,-51.0752,1,34
95504,-12.8992,-49.5048,1,34
98133,-13.0028,-48.5265,1,34
132,-17.7139,-51.9768,44.0009,35
3958,-16.5328,-52.3119,4.46485,35
7031,-17.78,-52.1403,10.4534,35
9897,-18.1906,-53.0549,1,35
10713,-17.6501,-51.0877,40.3077,35
11741,-18.3709,-51.775,9.30006,35
12437,-17.332,-51.9489,1,35
14681,-17.9633,-52.2536,9.70993,35
17010,-17.3082,-51.7133,11.9656,35
19099,-18.7349,-52.392,1,35
19649,-17.4417,-51.4247,1,35
30459,-18.0336,-52.588,41.7502,35
32663,-18.075,-52.1535,17.708,35
38350,-19.0004,-52.4818,31.7951,35
44100,-16.7685,-51.0999,1,35
44431,-17.7055,-51.0498,1,35
48266,-17.8448,-51.8218,29.3472,35
54435,-17.7322,-52.6441,1,35
54704,-18.4149,-52.1198,6.64619,35
56712,-18.3574,-52.3305,15.331,35
60914,-16.7023,-52.4775,11.8951,35
65116,-17.0115,-52.6414,5.2062,35
67025,-17.3884,-52.3503,20.7602,35
67534,-17.3949,-51.8973,28.5648,35
68009,-17.2346,-52.6316,13.1216,35
68202,-17.9055,-52.5639,12.8978,35
68521,-18.3067,-52.0287,20.0731,35
70127,-17.397,-50.6131,17.2155,35
73076,-17.7333,-50.7343,47.1318,35
73255,-16.8268,-52.2136,35.2579,35
76002,-18.0201,-52.2677,35.8081,35
80414,-18.4128,-52.4655,36.8422,35
81171,-18.6802,-51.3362,28.9721,35
82981,-18.7849,-52.2108,3.24391,35
88249,-17.6802,-52.0595,16.1962,35
88908,-16.8436,-51.1553,1,35
89341,-19.5276,-51.8135,13.9369,35
89392,-16.5729,-52.5917,14.1208,35
91873,-17.1738,-52.3841,2.36047,35
93041,-16.6771,-51.1363,1,35
99036,-17.5679,-51.0611,1,35
1122,-9.09026,-44.0136,1,36
1317,-9.43773,-44.3285,1,36
2104,-10.038,-43.541,39.3192,36
4026,-8.59357,-44.6982,24.5531,36
8218,-9.23686,-43.0152,1.70809,36
11531,-10.6785,-44.5086,3.07879,36
15533,-9.52255,-43.8262,1,36
17013,-9.52281,-43.0264,26.4892,36
20438,-10.027,-44.5002,13.4642,36
20884,-8.20531,-44.6321,1,36
21059,-9.29685,-44.2004,35.4703,36
21097,-9.08969,-42.7477,28.463,36
21574,-9.80617,-43.4789,47.7344,36
22215,-9.21116,-44.5953,9.58152,36
22523,-9.42342,-44.1235,1,36
24566,-11.0937,-44.2004,23.7147,36
26612,-10.0673,-43.4462,1,36
27330,-8.29461,-43.8889,11.0985,36
28995,-8.42983,-43.3316,37.1427,36
29463,-8.06232,-43.7273,27.2077,36
30272,-9.1118,-44.2742,27.5874,36
31391,-10.6342,-44.3894,36.0049,36
33973,-9.97652,-43.9252,1,36
34514,-8.92896,-44.6058,1,36
36332,-9.00884,-44.8225,23.2251,36
36552,-10.5941,-43.992,32.9555,36
37595,-9.88945,-43.6616,31.006,36
38411,-9.50355,-45.2716,1,36
38959,-10.0355,-44.2573,1,36
39878,-10.3885,-44.6176,13.2401,36
42845,-10.6201,-43.4987,1,36
46386,-9.909,-43.389,26.8124,36
46947,-8.82225,-43.4282,23.9004,36
47371,-8.48341,-43.5773,46.7043,36
50758,-10.1729,-43.228,28.5792,36
50979,-9.53768,-43.1892,8.81797,36
57526,-9.482,-43.1195,10.6722,36
59240,-9.75047,-44.91,1,36
59392,-8.48388,-44.4885,1,36
64823,-8.92549,-44.4167,5.95118,36
66296,-10.52,-43.2875,14.7069,36
71047,-8.02365,-43.773,36.0634,36
73504,-9.05614,-43.0695,26.9356,36
76431,-10.9304,-43.948,22.5861,36
78656,-10.7785,-44.4236,45.9969,36
79495,-8.76844,-44.6682,1,36
80505,-10.4853,-44.7327,1,36
81457,-10.2837,-44.0116,19.3413,36
81976,-11.084,-44.4698,35.6075,36
83276,-9.80379,-43.2947,1,36
85170,-9.318,-44.284,1,36
86524,-8.9276,-43.4683,1,36
90124,-8.34793,-44.4112,1,36
93954,-9.7011,-44.9352,5.1043,36
95484,-8.80013,-44.0985,11.8422,36
98024,-9.4119,-42.8331,1,36
99008,-8.80813,-44.7625,19.4671,36
99749,-8.55059,-42.7085,1,36
1677,-11.7495,-44.7496,1,37
6311,-12.4656,-46.1207,1,37
9514,-12.9063,-43.8372,1,37
11488,-11.3042,-44.8294,1,37
12189,-12.8756,-45.7845,1,37
13630,-12.1274,-45.7428,1,37
13702,-12.5198,-44.2269,1,37
15558,-12.9465,-46.0853,12.3681,37
15841,-11.9449,-44.1525,15.6444,37
17486,-13.4379,-45.7365,1,37
19103,-12.1802,-45.5832,15.0768,37
21637,-13.986,-44.5668,15.9882,37
22946,-13.0965,-45.9064,26.1816,37
24108,-12.4908,-43.6951,29.2158,37
26582,-12.6698,-45.5393,1,37
30841,-12.2136,-44.258,37.1493,37
32840,-13.9081,-44.2088,6.80337,37
33243,-12.0996,-44.0115,18.908,37
35685,-13.2023,-45.7634,1,37
35693,-12.394,-43.9121,8.98701,37
36322,-13.6607,-45.3077,1,37
37369,-11.8136,-44.9641,1,37
37902,-13.3318,-44.1339,41.5952,37
39514,-12.5981,-45.2165,3.99935,37
41850,-13.4932,-44.7585,1,37
43615,-13.0847,-44.7139,4.57529,37
43697,-13.1418,-45.8339,1,37
44669,-11.9705,-45.3131,6.36842,37
46012,-13.2178,-45.1838,11.9795,37
50661,-13.5051,-44.3994,3.65562,37
54095,-12.0783,-45.7258,1,37
57971,-13.5323,-44.8447,1.03112,37
67442,-13.8657,-44.1799,23.609,37
68684,-13.1655,-43.9068,13.1964,37
73578,-13.5112,-45.1498,26.4549,37
74066,-12.7019,-44.6841,20.2054,37
77060,-12.4414,-45.8619,2.78212,37
78991,-12.5153,-44.1986,3.64398,37
80235,-13.4685,-45.3072,15.2482,37
82312,-11.7768,-44.4185,42.5397,37
84548,-12.2936,-45.6344,28.9469,37
85701,-13.0202,-45.2607,1,37
91830,-12.2797,-44.183,11.6671,37
94096,-13.4238,-44.5,1,37
94180,-12.0219,-44.1823,34.1671,37
95261,-11.5449,-44.6063,9.17579,37
98895,-13.1941,-45.4793,1,37
2950,-14.4117,-41.819,1,38
3475,-13.8629,-43.4981,1,38
4230,-15.6752,-43.0608,9.10951,38
6314,-14.5025,-42.0923,1,38
7691,-14.0814,-41.8776,44.8114,38
8016,-16.0716,-42.8132,17.7971,38
18549,-14.7229,-43.297,33.1797,38
18994,-14.6177,-42.6777,5.16153,38
22929,-13.5807,-43.1386,26.0029,38
23600,-15.829,-41.918,1,38
26685,-14.9254,-41.8223,43.7628,38
27229,-15.6937,-42.8753,1,38
28306,-13.9057,-43.8283,6.00233,38
28793,-13.7249,-43.1893,20.7446,38
37004,-14.9125,-42.2251,35.7044,38
37328,-14.4032,-43.385,1,38
37870,-14.0308,-42.8401,3.86606,38
38530,-14.6494,-41.8505,46.4839,38
40956,-14.5892,-41.9027,20.3644,38
41229,-13.8401,-43.6683,1,38
41768,-14.1993,-42.082,11.277,38
46773,-13.9601,-41.8995,1,38
47016,-14.4925,-42.7101,1,38
47776,-14.9239,-44.0442,1,38
48090,-14.8916,-41.2838,1,38
54119,-15.0636,-41.4864,1,38
57585,-16.1307,-42.6877,1.91684,38
57661,-15.091,-43.9666,16.4158,38
60365,-16.0808,-43.5592,34.141,38
65719,-15.7068,-43.7511,1,38
66611,-14.6163,-43.0216,5.27421,38
68970,-14.0596,-41.9672,4.16891,38
71834,-14.5061,-41.8483,24.3269,38
72669,-13.4571,-42.7467,1,38
73397,-15.1175,-43.761,1,38
78520,-15.6223,-42.192,1,38
80687,-16.2435,-43.2153,6.22473,38
80892,-14.3635,-41.7063,24.4777,38
81113,-13.6858,-42.7497,22.0797,38
82529,-14.572,-42.8985,1,38
85145,-16.038,-42.5723,7.85899,38
87696,-14.6615,-42.5284,17.6331,38
92634,-15.0393,-41.6244,1,38
93290,-14.4045,-42.4471,50,38
94175,-13.9865,-43.3526,12.6117,38
95625,-15.0135,-42.3653,30.3184,38
95913,-15.8395,-42.5285,1,38
96908,-16.2889,-42.665,33.789,38
97019,-14.7482,-44.2027,3.60789,38
97879,-15.4635,-42.2239,1,38
99000,-14.4401,-43.5778,18.2968,38
99288,-16.0157,-43.4622,38.8516,38
1011,-9.94453,-36.7807,27.0008,39
6312,-8.73879,-35.8101,1,39
7537,-9.30681,-36.7792,26.0324,39
8933,-8.12202,-35.8022,4.94251,39
12743,-7.82043,-36.3928,1,39
16293,-8.25298,-36.1577,17.508,39
19113,-9.20626,-35.828,14.7922,39
19487,-8.09077,-35.6635,21.8956,39
24455,-8.25429,-34.943,42.0266,39
25395,-8.43502,-35.3032,1,39
31897,-8.23858,-36.4525,32.1653,39
35226,-9.90378,-35.9901,38.8743,39
35567,-8.89886,-36.1177,10.2134,39
36881,-9.07733,-36.6453,15.9073,39
47321,-9.55906,-35.9484,32.8567,39
49970,-8.62113,-35.3365,1,39
53035,-8.582,-36.793,1,39
53599,-8.35125,-35.3993,43.3222,39
54673,-10.1987,-36.2521,7.84489,39
55932,-8.94679,-35.32,23.2415,39
64513,-8.49409,-36.0407,21.7931,39
66146,-9.35527,-36.6175,33.5048,39
69934,-9.5107,-36.0454,1,39
77359,-9.45901,-36.1515,19.3228,39
85961,-9.6704,-36.0978,7.58646,39
94868,-8.51384,-36.1237,13.0887,39
95787,-9.02521,-36.0077,36.6561,39
96346,-8.01472,-35.0669,1,39
99764,-7.91192,-35.6612,1,39
629,-23.5897,-45.9348,49.301,40
1258,-22.6319,-44.452,4.46846,40
2197,-22.9259,-45.3564,19.5116,40
2219,-22.3458,-44.9445,28.0765,40
3516,-22.1022,-42.8783,18.8679,40
5127,-22.135,-44.4619,29.0129,40
6026,-22.2519,-45.5261,21.7579,40
6977,-22.0897,-46.5162,1,40
7713,-21.9837,-44.7653,1,40
8144,-23.9345,-46.5421,2.75032,40
8668,-21.5956,-46.1489,1,40
9894,-22.6678,-44.3198,1,40
10948,-23.391,-45.5035,50,40
13165,-23.9388,-46.7935,21.1202,40
16119,-21.5473,-45.8667,6.40177,40
16752,-21.1026,-45.7053,50,40
17323,-23.2499,-44.9304,4.09654,40
17642,-22.055,-43.4056,1,40
18233,-20.6288,-44.496,35.091,40
20051,-21.4654,-46.1406,1,40
20999,-21.9514,-46.2133,43.0174,40
23875,-23.4615,-46.3501,1,40
24410,-22.8308,-46.2969,1,40
25043,-22.3998,-44.8022,1,40
25445,-20.7888,-44.8134,40.1993,40
26036,-21.9266,-44.308,1,40
26236,-22.0747,-46.5196,12.0332,40
26277,-22.1763,-43.8936,1,40
26564,-21.7447,-44.9331,1,40
26834,-22.614,-46.1526,1,40
29251,-22.479,-45.8825,18.7905,40
29337,-21.3288,-44.3806,1,40
33474,-22.9851,-46.0601,3.72803,40
33676,-23.3405,-44.6186,42.3728,40
34817,-22.898,-43.545,1,40
37264,-22.2689,-46.6524,50,40
38673,-21.8704,-42.9832,3.26705,40
39044,-22.6637,-45.756,22.433,40
39851,-21.2641,-46.1184,1,40
41073,-22,-44.3728,1,40
41544,-22.3912,-43.9323,38.487,40
42115,-21.5065,-46.4859,1.19319,40
43068,-22.8648,-46.7429,37.9713,40
44993,-23.6711,-47.2205,25.3728,40
45924,-24.0864,-46.6636,1,40
46339,-23.1581,-45.6815,1,40
51620,-21.4544,-45.0079,4.16118,40
55038,-21.5127,-44.2314,32.0681,40
56441,-21.644,-46.1315,2.57775,40
56575,-22.2144,-44.7119,1,40
60326,-22.6369,-43.7761,16.3332,40
60511,-21.9133,-42.9586,29.0933,40
61010,-22.6672,-46.8668,16.9047,40
63494,-22.3778,-42.611,25.5196,40
65363,-22.5385,-43.8333,25.4355,40
65621,-21.8277,-44.2146,28.2172,40
69992,-22.2708,-43.983,1,40
70236,-22.3659,-45.3202,19.2671,40
70452,-22.3104,-42.8794,24.3583,40
70607,-22.2664,-42.724,4.25017,40
71152,-21.7355,-43.0793,1,40
71365,-20.7938,-44.0989,26.801,40
77935,-23.2203,-46.553,15.5097,40
79222,-21.7068,-46.2872,44.2384,40
79226,-23.5205,-46.1874,2.10524,40
80548,-21.2685,-45.8173,21.6094,40
80724,-21.0668,-44.0634,29.3567,40
82332,-22.9466,-44.3805,46.6624,40
84085,-23.2927,-45.7823,32.5594,40
88126,-23.3316,-45.0548,1,40
89128,-23.4001,-46.9467,1,40
89631,-23.0279,-44.8705,24.0708,40
89710,-21.5118,-44.471,38.1634,40
89763,-22.8647,-43.7465,1,40
91330,-22.593,-42.5663,40.9983,40
93317,-21.7167,-44.7799,33.0787,40
93839,-21.8973,-45.4339,1,40
94159,-22.5483,-43.3445,36.0088,40
95853,-22.4334,-45.0864,1,40
96427,-21.9868,-46.6143,29.8058,40
96450,-22.8608,-45.0651,28.9108,40
97654,-23.167,-46.3835,1,40
966,-14.185,-47.0985,5.79146,41
1620,-14.8524,-48.0917,28.2878,41
4896,-12.888,-47.9088,13.3034,41
7551,-14.5221,-48.1487,1,41
7891,-12.479,-46.981,23.6811,41
8968,-13.0645,-48.1288,20.8209,41
14405,-15.4109,-48.0344,38.2069,41
16016,-13.003,-48.2203,37.5861,41
17225,-13.3088,-47.7868,40.2772,41
17316,-14.9118,-47.1398,9.75367,41
21213,-14.7091,-47.8655,1,41
21845,-13.2246,-47.8215,28.3424,41
22310,-12.4135,-48.7273,46.576,41
31456,-15.0359,-48.2864,24.7013,41
32180,-14.8323,-47.8911,1,41
36526,-12.297,-48.5359,1,41
36707,-14.2436,-47.4401,1,41
40139,-13.7226,-46.5868,1.31003,41
40788,-13.8209,-46.5499,1,41
41157,-14.073,-47.4862,1,41
41282,-15.056,-46.969,1,41
42543,-13.0198,-46.7855,26.0122,41
42707,-12.8856,-47.8854,20.6253,41
43510,-14.0708,-46.2993,10.0389,41
43671,-13.0395,-47.3773,1,41
44086,-13.6915,-48.5784,1,41
44863,-13.2308,-48.2713,1,41
47972,-13.4529,-48.5848,1,41
49103,-12.9041,-46.9208,10.914,41
51630,-14.4488,-46.7977,3.58877,41
52038,-14.3927,-48.1057,31.2672,41
52620,-12.1471,-47.441,4.37016,41
53112,-14.4024,-46.6138,1,41
53279,-14.228,-47.4092,5.07715,41
56489,-12.5002,-48.4788,1,41
56906,-14.2397,-45.8425,9.23126,41
58629,-13.4539,-46.9017,5.87086,41
59882,-13.8346,-47.403,13.1973,41
60831,-13.8055,-47.3938,3.37297,41
62527,-14.1609,-47.6827,2.55512,41
66170,-12.0213,-47.8143,1,41
66428,-12.7022,-47.4629,1,41
69771,-14.0231,-47.0445,1,41
73130,-13.5679,-47.4551,19.8012,41
75154,-15.255,-48.1686,29.6228,41
76160,-14.3648,-47.3514,11.6941,41
