GiftID,Latitude,Longitude,Weight,TripID
94149,68.6079,-164.884,2.26263,33
94481,65.0666,-161.635,40.8347,33
95862,65.629,-164.316,7.01604,33
99615,66.3105,-165.573,7.15098,33
5604,71.2385,-179.507,16.0807,34
9795,71.2855,-178.499,21.5791,34
81128,71.4649,-179.685,2.35085,34
84357,71.2424,-177.827,39.8487,34
87580,71.34,-179.025,1,34
9666,68.1059,-179.255,1,35
38462,67.8808,-178.55,29.9565,35
38742,67.4439,-178.651,42.1485,35
40065,68.7804,-179.448,1,35
42237,67.2805,-178.73,1,35
60009,67.9076,-179.391,1,35
62746,67.6601,-179.589,1,35
64645,68.5107,-179.26,25.5797,35
64674,67.3547,-178.3,34.5012,35
71696,67.8483,-177.629,14.3569,35
74647,67.6546,-178.78,10.8155,35
81208,68.4728,-178.712,1,35
84314,67.4477,-178.133,15.1095,35
87017,66.8683,-179.493,1,35
87284,68.2649,-177.725,1,35
92682,68.7175,-179.29,1,35
3490,68.8618,-142.67,26.54,36
9920,67.2047,-144.204,21.4097,36
12452,69.2371,-142.424,1,36
13199,69.3175,-144.727,1,36
15415,68.5344,-144.479,50,36
15994,69.4359,-143.907,1,36
26183,69.0299,-142.378,1,36
31089,66.9897,-144.255,1,36
33761,68.2465,-142.854,1,36
38377,67.9348,-145.052,1.50307,36
39421,69.799,-142.78,3.85122,36
40632,69.0397,-142.364,3.55192,36
41335,68.3356,-142.471,1,36
42497,69.0605,-144.404,1,36
46279,68.1424,-145.227,1,36
47094,69.2826,-142.772,4.26881,36
48381,68.4447,-144.828,23.1518,36
48487,68.2376,-145.107,24.381,36
53687,68.9274,-143.037,1,36
56404,69.1722,-142.721,18.3435,36
58905,69.7668,-143.179,16.1013,36
60963,69.9071,-143.223,24.6855,36
65986,69.6646,-144.473,1,36
67754,69.0011,-144.715,35.6731,36
71802,67.2541,-143.459,1,36
72618,68.7099,-144.374,18.3698,36
76867,68.5856,-143.592,29.9882,36
78655,69.2748,-143.601,1.0665,36
79184,68.0916,-143.095,33.2678,36
80104,68.6861,-145.762,28.315,36
81330,67.3033,-143.056,20.9921,36
92993,68.4118,-142.804,1,36
97369,68.0722,-145.306,1,36
374,22.0556,-159.457,1,37
21307,19.2025,-155.645,1,37
23150,19.3249,-155.638,1,37
28102,19.1874,-155.88,1,37
28280,19.84,-155.94,1,37
32910,21.4078,-157.756,1.01867,37
36731,19.8994,-155.63,1,37
44217,19.6156,-155.155,9.62425,37
45055,21.6008,-157.94,42.7519,37
53584,21.1878,-157.036,26.4786,37
54006,19.4034,-155.743,27.7935,37
61127,19.044,-155.826,50,37
67173,19.9518,-155.332,15.3098,37
76677,19.7655,-155.106,1,37
91841,20.2058,-155.769,24.8445,37
6279,66.8703,-158.117,21.9794,38
7362,70.3093,-156.368,19.4218,38
10315,67.3664,-158.793,1,38
13328,68.6701,-158.924,12.9216,38
14151,68.3502,-155.851,44.1401,38
14228,67.4509,-158.501,5.79455,38
16458,68.3131,-157.091,5.33333,38
17391,70.5591,-158.147,1,38
18496,69.1513,-158.78,1,38
21550,70.0929,-156.578,1,38
21757,70.9313,-156.031,15.3865,38
22323,69.3282,-157.266,48.1588,38
23807,68.3113,-158.768,1,38
25761,69.4845,-158.623,1,38
26111,68.4812,-158.022,18.7276,38
26191,69.4032,-158.269,1,38
27429,68.6479,-157.987,5.42396,38
31408,69.862,-156.932,35.4268,38
33669,70.7152,-157.342,1,38
35915,68.2413,-158.013,19.0628,38
40196,68.3782,-156.327,12.7833,38
41034,67.3337,-157.888,1,38
41133,69.1061,-157.133,30.7819,38
42676,68.2637,-158.817,1,38
44357,69.8192,-156.274,1,38
46191,69.5616,-158.706,2.8927,38
46743,69.3514,-156.671,27.4899,38
47391,66.5944,-158.417,28.3207,38
47530,68.4972,-156.993,12.4494,38
49812,67.6106,-158.098,6.70401,38
50730,68.2472,-155.715,1,38
51374,69.1255,-158.247,1,38
55026,69.055,-155.913,1,38
55997,68.0079,-158.443,1,38
56433,68.9088,-156.3,19.0526,38
57154,70.0524,-157.14,36.9371,38
59196,68.9197,-158.687,1,38
60647,70.0038,-155.686,1,38
63069,68.6756,-158.074,25.7992,38
63325,69.5698,-158.617,42.4253,38
63416,70.1727,-158.033,1,38
64342,67.6473,-156.947,1,38
64686,67.8391,-157.451,1,38
64922,68.259,-157.742,33.8436,38
68100,68.7159,-158.656,1,38
68330,68.33,-155.967,19.3668,38
68617,67.5796,-157.097,1,38
69505,70.8932,-156.98,1,38
70979,69.827,-158.282,1,38
75200,68.3053,-158.522,40.9606,38
82869,69.324,-156.955,23.1418,38
84298,70.7063,-156.998,40.3594,38
87763,67.6215,-157.657,1,38
95067,70.6399,-157.074,18.9321,38
98921,67.2694,-158.783,32.0157,38
7673,65.5135,-177.379,1,39
36231,65.8816,-178.294,30.3625,39
38313,67.0077,-177.438,20.0496,39
45129,66.8595,-177.757,1,39
45439,66.9731,-178.895,34.6451,39
57068,66.5968,-177.109,10.3055,39
60622,67.2507,-177.817,2.0003,39
60794,66.9868,-178.181,26.442,39
67338,65.9929,-177.921,21.1176,39
69224,67.1058,-177.788,17.4457,39
72702,65.9534,-178.721,20.6671,39
83253,67.3502,-177.757,1,39
85684,66.6406,-177.957,42.5628,39
86893,65.6278,-179.3,10.9127,39
89184,65.9905,-178.206,23.5007,39
91266,65.4323,-179.78,22.4461,39
93094,66.204,-179.246,1,39
93268,66.7185,-178.802,1,39
1586,66.723,-147.743,14.3931,40
3160,65.7415,-146.101,1,40
13292,66.5025,-147.802,50,40
15921,65.681,-144.513,41.3929,40
16219,68.0657,-145.646,18.738,40
16839,66.3702,-144.657,2.27841,40
17620,67.1003,-146.906,31.4023,40
20615,65.4592,-145.232,1,40
23111,66.4114,-144.929,1,40
26323,67.1861,-146.233,14.8433,40
32077,66.8997,-146.277,33.2918,40
34445,65.6512,-147.778,1,40
36743,68.4297,-146.46,7.31881,40
37350,67.5215,-146.454,9.35598,40
40634,66.527,-147.322,39.2202,40
44470,66.8772,-148.066,29.397,40
46489,66.1961,-147.574,13.5168,40
50980,68.474,-145.997,1,40
50985,68.1575,-147.402,28.6757,40
51934,68.5779,-146.307,42.3601,40
53162,66.3213,-145.923,1,40
54663,67.7585,-147.187,5.71577,40
56813,64.6428,-147.481,2.6834,40
59607,65.2095,-146.993,18.2913,40
60325,66.2987,-144.416,7.1947,40
61728,67.8707,-145.314,1,40
66885,65.6963,-145.433,15.0808,40
69801,65.3353,-146.61,1,40
74166,65.9944,-147.519,1,40
75335,65.0358,-145.864,48.3295,40
78765,65.0578,-147.141,1,40
79206,68.8856,-146.191,7.12832,40
79405,65.7103,-145.024,27.3845,40
81545,65.2895,-147.333,1,40
81680,66.7949,-147.028,11.2265,40
84790,66.6074,-145.898,11.6912,40
87993,68.7133,-146.09,1,40
88185,66.343,-145.552,1,40
88551,65.6755,-144.033,6.87179,40
94146,67.3399,-146.105,30.7958,40
95915,65.7299,-146.822,1,40
98765,65.1981,-144.998,6.93929,40
1969,66.9933,-139.891,50,41
5601,67.3153,-142.346,13.6553,41
7768,68.7898,-141.91,7.12498,41
16271,69.5737,-140.677,34.1922,41
17387,67.6289,-139.558,1,41
19246,68.9104,-141.439,1.5416,41
19653,67.9316,-139.823,12.8195,41
22428,68.3386,-142.08,2.02421,41
22985,67.3845,-139.998,1,41
23224,67.6594,-141.776,20.0896,41
27065,67.4289,-142.384,18.5461,41
28164,69.5723,-140.965,25.7216,41
30297,66.9762,-140.879,39.0428,41
31394,69.1381,-140.078,2.30842,41
35577,67.4644,-141.602,19.9921,41
37984,68.5313,-141.716,2.18582,41
43343,66.8938,-140.424,35.9299,41
49224,67.5735,-139.78,5.49058,41
51023,67.5807,-139.827,1,41
54345,67.5088,-141.692,1,41
57187,68.4591,-141.911,1,41
62107,67.1531,-141.779,4.67447,41
63403,67.6532,-141.185,19.015,41
66248,69.003,-141.105,10.5909,41
69017,69.1721,-141.313,1,41
71796,69.4578,-140.224,4.96562,41
72767,68.8375,-139.537,35.9632,41
74696,68.9677,-140.992,35.0758,41
81053,68.7963,-141.562,1,41
81080,66.9116,-141.475,1,41
81222,69.1042,-140.554,6.89924,41
87590,69.0961,-141.09,16.2007,41
92698,69.063,-141.193,8.55251,41
2715,63.3299,-158.745,2.63242,42
4616,64.0398,-158.411,1,42
5052,64.1703,-158.296,1,42
5393,61.2395,-159.088,17.5682,42
7286,62.5087,-157.52,12.3591,42
7473,61.5485,-158.224,1,42
8592,63.5478,-159.327,1,42
9080,63.5273,-157.37,16.9956,42
9195,61.0158,-158.223,1,42
11997,63.9793,-157.439,42.9761,42
20883,61.5656,-160.579,13.2301,42
20890,63.2584,-160.08,8.6009,42
24186,62.0689,-158.216,17.5587,42
26208,61.6598,-158.757,3.31378,42
26772,62.8065,-160.951,1,42
27153,64.6947,-157.743,1,42
28572,62.521,-157.718,1,42
30110,63.5141,-158.674,20.5582,42
30127,62.4311,-159.014,47.3123,42
31902,64.9628,-158.53,7.92504,42
32542,63.0174,-160.583,1,42
33137,64.1651,-157.576,1,42
33521,62.2641,-159.917,17.8447,42
33839,64.6423,-160.126,18.6571,42
35624,61.6837,-157.617,1,42
36377,62.0634,-159.71,1,42
44009,61.7189,-160.449,27.5192,42
46224,64.3411,-158.694,10.0746,42
47672,61.0991,-159.856,8.86017,42
47723,63.2337,-159.203,13.9311,42
47786,63.2484,-157.235,50,42
50053,64.3317,-158.635,1.14973,42
50100,64.9651,-157.706,1,42
50489,62.304,-160.619,39.913,42
51689,62.2096,-158.843,26.6469,42
52239,60.4892,-159.289,31.776,42
53649,61.0312,-159.994,1,42
55346,63.5544,-159.817,7.02642,42
55580,63.5425,-160.455,22.492,42
58878,63.4194,-158.648,16.3677,42
59672,65.3389,-160.775,21.9391,42
59914,63.5331,-159.684,21.7787,42
59982,62.2306,-160.24,47.6571,42
60182,63.7874,-159.081,5.19999,42
62386,61.3803,-160.557,6.35409,42
63080,63.4169,-161.803,5.63656,42
63546,61.2518,-157.937,21.8434,42
64006,64.3059,-160.337,33.8297,42
65017,64.6035,-158.579,10.5337,42
68581,63.2688,-161.518,22.8854,42
70374,65.4209,-160.662,22.9398,42
72655,63.3604,-158.391,34.3336,42
73381,61.1736,-159.489,1,42
75308,61.7964,-157.377,1,42
79455,64.8083,-158.42,14.3908,42
79751,61.4307,-160.254,45.0161,42
84358,65.1964,-160.934,2.70572,42
85184,65.1637,-157.864,26.6091,42
86120,64.5385,-160.386,7.21691,42
86358,63.4173,-161.81,18.0314,42
87043,63.4178,-161.411,25.5807,42
88380,65.1327,-160.188,33.9971,42
88424,65.6612,-158.347,1,42
89982,62.045,-159.252,8.97066,42
92800,62.0035,-159.1,50,42
93471,64.9269,-160.627,1,42
93692,62.8054,-161.245,14.4738,42
94571,64.116,-157.499,1,42
99181,65.3718,-158.571,17.9222,42
99662,61.0494,-158.861,5.55979,42
1690,66.5605,-153.313,1,43
1866,65.5101,-156.883,18.8743,43
2764,66.6159,-157.24,12.5561,43
4774,66.2929,-153.877,22.0645,43
5362,67.9014,-155.296,46.006,43
5536,65.956,-154.684,5.89104,43
5621,66.258,-155.102,1,43
7712,64.5961,-153.301,1,43
9296,64.8256,-153.086,25.9923,43
10019,64.6136,-154.906,1,43
15502,67.6799,-156.145,1,43
16368,65.1538,-154.679,1,43
16835,67.2038,-156.385,26.2726,43
17171,66.4004,-152.879,1,43
19026,66.7579,-156.243,24.01,43
19586,66.8219,-156.311,49.849,43
21174,67.6851,-155.478,9.61604,43
22116,64.5654,-154.139,30.9527,43
22120,67.7845,-155.089,2.25062,43
22714,64.9743,-155.666,1,43
23054,67.4589,-155.592,22.7799,43
23493,66.9125,-155.098,11.3219,43
27140,65.8744,-153.599,1,43
28247,65.5729,-157.529,25.8275,43
28437,65.0873,-156.947,26.8294,43
28510,64.8969,-154.638,4.82554,43
30630,67.2266,-154.198,29.636,43
34253,66.049,-157.719,24.4976,43
34528,67.4964,-156.091,5.26492,43
35390,65.4223,-152.789,1,43
39026,65.6431,-156.737,1,43
40740,64.7723,-153.271,24.7327,43
41569,64.973,-155.231,35.1908,43
42152,66.3615,-153.309,1,43
43621,66.4239,-155.045,7.3867,43
46189,65.7146,-155.914,8.62781,43
47095,64.5867,-152.783,32.325,43
48816,67.6895,-155.443,17.319,43
48980,65.9452,-157.132,22.3471,43
56788,67.4743,-154.416,18.1953,43
56846,66.0542,-155.912,9.49919,43
57259,65.1327,-157.077,20.0153,43
57717,65.702,-154.998,2.12508,43
60931,65.5493,-157.575,16.1481,43
61480,65.0785,-156.69,2.1456,43
63142,66.7444,-155.216,2.21168,43
63803,66.5916,-155.213,1,43
69526,65.1098,-155.444,38.0239,43
71308,68.0029,-155.218,1,43
71584,66.1887,-155.827,18.4437,43
74421,66.3702,-155.414,1,43
75376,66.231,-156.781,9.4861,43
76363,66.0636,-154.644,18.2387,43
78772,65.7643,-157.359,33.5448,43
81032,65.7243,-153.518,1,43
85131,66.8972,-155.435,16.9206,43
86451,66.4503,-154.878,1,43
87079,67.0173,-153.679,12.4907,43
90589,65.609,-154.447,15.5655,43
91719,65.021,-155.236,23.0718,43
92899,67.49,-155.749,4.66801,43
93116,66.6392,-153.624,1.61236,43
93721,65.7525,-157.097,6.57179,43
93911,65.1504,-154.563,25.5805,43
95260,65.0762,-152.676,1,43
99535,65.3131,-157.119,22.3261,43
355,64.4133,-172.318,30.6041,44
1223,66.9788,-173.252,18.9791,44
11111,64.5548,-173.029,22.3165,44
11984,66.827,-172.492,10.7686,44
22300,65.0782,-173.612,22.122,44
22936,66.0857,-173.232,10.4941,44
23453,65.5279,-173.333,10.9859,44
23872,66.9406,-173.682,13.6491,44
31033,66.4563,-171.066,15.3711,44
33769,63.1569,-169.805,1,44
40019,65.1868,-172.279,28.0611,44
42817,66.4104,-173.743,5.55896,44
45894,64.5007,-172.561,1,44
57757,64.562,-173.749,1,44
61054,66.0656,-173.577,15.3108,44
63341,66.7117,-172.41,15.7877,44
63650,65.1647,-172.932,18.3038,44
63861,65.049,-172.736,23.4739,44
72353,64.6542,-173.501,8.20408,44
75685,66.764,-172.681,1,44
76088,66.2,-172.36,1,44
76530,66.251,-170.172,1,44
79794,65.2358,-173.009,24.5662,44
84478,66.7777,-172.156,3.15435,44
87668,66.0174,-172.156,9.59129,44
89297,66.8336,-172.156,1,44
89388,65.6848,-173.054,1,44
97098,65.3984,-173.545,27.1128,44
99250,66.9301,-171.685,4.5666,44
2895,69.928,-152.684,1,45
3098,68.9711,-151.6,1,45
4851,69.9324,-151.309,14.4724,45
8992,68.5823,-153.142,1,45
9004,69.5629,-154.213,1,45
11358,68.7422,-153.793,28.2328,45
11745,68.7905,-151.728,1,45
13169,68.4536,-153.527,1,45
15942,71.0186,-154.692,1,45
16010,67.5676,-152.662,35.492,45
17414,68.9569,-151.536,41.274,45
19504,67.3077,-153.56,4.71503,45
27964,68.984,-151.996,19.953,45
28138,70.1692,-152.749,35.0154,45
30531,67.1815,-153.432,50,45
33537,66.4316,-152.344,7.80894,45
36537,68.7228,-153.755,50,45
39795,68.4191,-152.353,1,45
40730,70.4262,-154.381,1,45
42208,67.0117,-153.119,29.2134,45
46299,69.3084,-154.199,16.7291,45
49732,69.7415,-154.499,1,45
52666,67.3929,-152.31,1,45
52804,68.8483,-152.419,5.38309,45
55798,68.3902,-152.37,1,45
59218,66.9486,-152.014,2.07131,45
59838,69.5745,-154.79,42.9347,45
59850,68.3932,-153.977,24.5514,45
61451,70.4494,-152.973,1,45
62487,69.685,-152.85,1,45
62854,70.4026,-151.069,11.6004,45
66875,70.3942,-152.011,1,45
73300,68.7303,-152.019,30.869,45
73537,69.6281,-152.014,1,45
74959,68.1042,-152.359,2.5729,45
78066,69.99,-153.753,18.3852,45
85110,70.2915,-152.933,8.45446,45
85222,68.6335,-151.871,2.78693,45
85924,70.5723,-153.336,1,45
86525,67.2989,-152.385,7.2842,45
87535,70.2824,-151.184,11.6626,45
89732,68.3963,-152.39,8.86184,45
92128,70.3528,-152.941,20.8989,45
92853,70.1736,-152.713,25.4616,45
94642,67.4493,-153.628,26.3673,45
96401,67.9466,-152.992,1.8592,45
99400,70.818,-154.517,4.28603,45
99695,69.9271,-152.06,15.0868,45
3093,54.2061,-165.919,8.97841,46
5532,53.1599,-168.613,30.0338,46
15103,52.6582,-170.665,20.7536,46
21193,52.1471,-174.185,22.0185,46
32200,54.5739,-164.689,4.80985,46
35331,52.2066,-174.279,14.2061,46
42432,54.7495,-163.854,5.09226,46
43219,51.7789,-176.38,27.891,46
58841,52.1148,-173.473,2.8589,46
66160,53.8494,-166.37,9.08038,46
79560,52.828,-169.965,1,46
84974,54.0752,-166.011,6.98969,46
87432,51.811,-176.745,1,46
90851,53.5101,-166.792,1,46
93713,54.1169,-164.945,1,46
862,63.0569,-155.267,9.20867,47
3367,61.081,-154.265,1,47
3458,62.9706,-154.904,1,47
6566,62.1349,-154.923,26.2723,47
7715,61.7752,-156.592,1,47
8333,60.7523,-155.104,1,47
10196,62.7123,-155.689,34.5488,47
10685,63.4057,-156.897,1,47
12083,63.6907,-153.693,1,47
15059,64.0596,-156.632,14.4206,47
15838,62.9674,-153.041,19.3567,47
16816,63.8896,-153.436,10.0098,47
18647,62.251,-153.33,9.76597,47
18781,62.0874,-154.664,4.43713,47
19071,62.6459,-155.56,33.9216,47
19148,61.7035,-154.061,1,47
20481,61.4518,-155.688,11.6181,47
22163,62.1957,-153.507,9.21641,47
24339,61.2282,-154.139,1,47
30351,62.7061,-156.38,6.48604,47
32286,61.6252,-154.533,1,47
33068,62.4158,-153.352,1,47
36024,64.0969,-155.672,31.7197,47
38733,62.7334,-154.36,1,47
38761,60.8838,-154.535,3.87876,47
39353,64.0259,-156.004,7.78857,47
41007,63.7608,-154.215,43.386,47
45228,62.1228,-156.261,1,47
45594,62.0461,-156.866,1,47
46622,61.0124,-155.973,1,47
49773,62.0925,-154.393,1,47
51895,60.919,-154.946,16.3928,47
52879,63.6384,-153.711,17.7515,47
53226,61.7377,-156.197,1,47
53462,63.0237,-156.285,1,47
53866,64.0233,-155.261,14.8131,47
56680,64.1513,-154.334,17.729,47
59959,62.5172,-154.033,11.9395,47
60253,62.5281,-153.915,4.30056,47
62830,61.425,-156.418,1,47
63394,63.6138,-154.054,1,47
63916,63.2925,-153.54,39.1238,47
65126,64.0384,-155.314,1.6892,47
65262,62.6609,-156.752,1,47
65735,62.16,-155.229,1,47
67621,61.018,-154.844,1,47
75069,62.787,-155.078,6.71453,47
75301,64.3666,-153.325,19.846,47
75945,63.3198,-156.367,16.0504,47
76676,62.6983,-155.727,1,47
77109,64.0169,-153.507,17.6355,47
81961,61.7484,-154.707,17.5498,47
85463,62.4044,-155.05,1,47
86007,63.8439,-156.334,2.36002,47
86264,61.0141,-155.553,1,47
87564,61.1407,-155.34,1,47
87892,60.5624,-154.752,1,47
88006,63.5931,-156.834,6.0909,47
88273,61.7484,-155.378,50,47
89875,62.5348,-155.531,20.2385,47
94581,62.2449,-156.608,34.8824,47
98547,64.0568,-155.723,1,47
98707,63.4497,-154.668,1,47
50,56.8166,-153.998,14.0481,48
199,58.6851,-156.614,1,48
1490,56.2286,-159.293,24.5959,48
1618,59.6357,-157.226,1,48
2157,60.9983,-157.285,1,48
3787,57.3015,-157.934,6.83042,48
4670,57.198,-153.921,1.433,48
5084,57.1372,-154.46,1.2932,48
6907,58.7032,-159.201,3.68485,48
7720,60.5094,-156.997,1,48
9247,57.4095,-154.101,19.6868,48
10888,61.1018,-156.935,8.38817,48
11609,56.5942,-159.338,41.0725,48
11790,57.2105,-156.982,25.3101,48
14271,58.5636,-155.548,39.5588,48
14514,59.9789,-155.43,44.1219,48
18809,58.7842,-154.502,1,48
19531,59.1915,-157.881,40.3387,48
21875,58.8747,-158.288,24.8294,48
23315,58.6486,-154.252,4.52349,48
27352,57.2595,-157.203,5.45789,48
27598,60.8734,-156.488,5.45307,48
28111,60.1934,-157.781,6.3728,48
35224,56.8245,-158.54,1,48
35506,58.7833,-156.841,43.8832,48
36849,59.7514,-156.229,10.0063,48
37063,57.2323,-156.491,22.2273,48
38230,57.2593,-157.565,1,48
39554,56.5929,-158.937,2.77765,48
39968,60.6111,-157.79,1,48
40427,58.2775,-155.77,20.6323,48
41804,56.3363,-159.888,4.60838,48
42742,60.2684,-157.442,1,48
42777,59.3833,-158.184,9.90027,48
43827,58.5645,-155.065,7.43217,48
44442,59.5439,-155.442,3.40986,48
46411,59.7671,-155.828,24.0762,48
49504,59.684,-156.172,32.7372,48
49650,59.178,-154.273,32.7855,48
50380,60.7594,-158.084,17.8756,48
50557,58.3916,-157.495,1,48
50731,59.3696,-156.816,1,48
52238,57.5673,-156.256,40.0606,48
52416,59.044,-158.447,29.9462,48
54684,60.1238,-154.819,37.7823,48
54995,59.6738,-156.313,42.594,48
57875,57.6905,-157.187,1,48
58968,57.6229,-156.182,29.4423,48
60156,60.0897,-156.644,47.6336,48
61109,56.2615,-159.437,31.8096,48
65106,59.8287,-158.119,20.3883,48
66788,59.4365,-158.44,22.0139,48
66854,59.8904,-156.862,1,48
66883,59.9877,-154.766,21.7721,48
67314,60.0239,-156.633,22.5495,48
69820,60.0145,-155.511,50,48
72933,57.2763,-153.511,16.2181,48
74316,59.7295,-156.834,1,48
74317,61.0214,-157.499,1,48
74544,57.852,-155.851,44.1776,48
74681,59.6941,-154.6,50,48
76464,58.7285,-157.869,1,48
77777,58.7805,-154.264,35.1832,48
79019,59.9106,-156.775,15.3307,48
80572,59.6788,-156.443,19.6769,48
81722,58.4126,-155.247,15.1634,48
82046,60.2714,-155.396,5.42609,48
82828,59.0468,-158.664,37.7012,48
84805,60.4537,-157.737,37.3829,48
87048,57.5733,-155.785,27.708,48
88963,59.8312,-158.726,1,48
89571,59.5518,-155.902,1,48
92592,57.8927,-155.817,1,48
93508,57.1007,-154.177,1,48
94288,56.0471,-160.177,1,48
97293,59.0457,-159.241,1,48
98429,58.4479,-154.771,22.5522,48
3295,59.5631,-150.453,1,49
3986,62.0376,-152.556,1,49
4334,59.7947,-153.942,18.8292,49
4538,62.8702,-152.446,20.5872,49
12068,60.2797,-150.563,8.85493,49
14371,62.1693,-151.999,1,49
16804,60.4577,-150.136,4.69932,49
16824,60.2862,-150.432,27.2164,49
22235,62.4971,-152.18,2.10049,49
25180,61.8679,-152.644,3.23045,49
26051,60.4747,-150.015,15.5608,49
26158,60.5477,-153.027,1,49
27100,61.4718,-153.198,50,49
28016,61.6345,-152.454,1,49
28994,59.6463,-150.407,1,49
30390,60.6028,-149.321,4.87071,49
30585,58.2508,-152.088,18.36,49
32316,61.1626,-151.19,1,49
33136,60.5061,-152.855,27.3872,49
40687,59.3377,-151.15,5.18463,49
41582,60.2778,-151.224,17.9453,49
41583,59.8705,-150.723,15.3936,49
42700,60.6531,-151.146,39.0391,49
42819,60.1584,-149.637,1,49
43028,58.8141,-153.832,8.94242,49
43691,61.3554,-152.293,10.4163,49
44708,58.1938,-152.554,1,49
50311,62.2258,-152.806,14.9415,49
52747,59.8618,-154.012,1,49
53647,60.6632,-153.498,13.5291,49
55317,61.8866,-151.112,1,49
56773,60.232,-151.021,1,49
58021,61.3988,-150.421,6.28024,49
65712,61.4126,-150.759,18.7231,49
74121,60.6054,-151.241,34.0238,49
77129,60.3428,-149.835,12.4516,49
77238,59.918,-153.125,5.12696,49
78211,61.7067,-151.263,44.7534,49
79994,60.4893,-150.378,23.1754,49
80594,60.5213,-152.976,39.0934,49
81970,60.0457,-151.647,5.39691,49
82481,61.5023,-150.348,27.5033,49
83442,58.2054,-152.457,1,49
85480,61.5123,-152.162,25.9035,49
85902,60.2495,-153.337,23.4089,49
86411,57.6134,-152.492,1.63837,49
86418,61.6055,-151.466,49.3884,49
92113,60.2103,-152.861,1,49
96351,60.3225,-149.574,46.1326,49
96496,59.3378,-151.458,1,49
549,64.9396,-142.937,28.1156,50
1386,65.878,-142.786,1,50
3332,66.3665,-139.831,21.7916,50
4505,66.754,-142.004,7.96362,50
4730,64.1454,-140.556,50,50
6886,65.1347,-143.873,18.5578,50
8420,64.1192,-141.985,23.161,50
13634,66.6474,-142.583,14.5136,50
16677,64.1096,-142.612,1,50
19107,63.4697,-141.519,7.89405,50
25014,64.8342,-141.77,33.3131,50
25467,64.1277,-140.411,1,50
30689,65.4032,-139.771,1,50
36988,65.9633,-140.767,1,50
41168,64.8808,-142.109,24.6144,50
44975,66.6153,-141.8,18.9676,50
46250,64.9962,-141.735,18.1444,50
48694,64.2526,-141.193,2.86257,50
49336,66.7266,-142.346,11.9632,50
49556,66.0695,-141.706,19.8712,50
50783,66.4396,-141.355,1,50
51906,64.7468,-141.583,34.7801,50
52518,66.4739,-141.857,44.0439,50
53849,64.1228,-141.108,45.4418,50
53958,64.0983,-140.86,1,50
54840,64.832,-141.561,4.28884,50
56339,65.2298,-142.072,28.751,50
60103,65.0524,-141.615,1,50
63967,65.6262,-140.055,24.1291,50
67713,65.9288,-141.118,1.69172,50
69133,64.5998,-140.238,19.5297,50
69218,66.1073,-141.317,1,50
69236,65.5299,-140.796,1,50
72367,65.2833,-142.276,3.56547,50
75281,64.98,-142.18,12.1273,50
80507,66.1152,-139.856,19.1492,50
82857,65.2379,-142.709,3.73444,50
83583,66.1753,-141.079,32.1883,50
85553,64.6639,-141.105,30.3909,50
85892,63.7042,-143.6,18.9488,50
87387,64.8751,-141.289,1,50
92169,63.7132,-139.805,19.6992,50
92271,64.6605,-140.116,21.9699,50
99728,65.2857,-142.864,33.9269,50
123,60.6533,-160.594,28.7265,51
257,62.927,-162.83,1.32734,51
3104,60.5526,-162.558,8.59531,51
5808,60.9362,-160.874,21.2843,51
5842,61.8585,-165.471,21.9274,51
6021,59.9833,-166.895,50,51
6054,60.7782,-160.596,1.20589,51
6266,60.7048,-161.669,5.74667,51
12432,59.9219,-162.958,19.8549,51
15100,62.8058,-164.043,2.61407,51
15333,62.5847,-163.08,1.41752,51
16034,60.4945,-164.966,1,51
16434,60.8584,-160.452,10.8702,51
16963,61.9053,-161.918,19.2968,51
19941,62.4629,-162.753,29.3863,51
20952,60.1151,-160.711,48.5677,51
22409,60.3902,-161.068,15.8631,51
22411,60.8032,-160.811,44.9155,51
26960,60.4121,-161.801,1,51
29907,60.1421,-160.951,6.91483,51
30863,60.0737,-163.488,1,51
31321,62.1722,-163.605,1,51
31567,60.1253,-166.655,1,51
31730,60.5135,-163.06,3.72019,51
32123,55.5244,-162.079,4.09615,51
32424,59.4914,-160.201,13.2132,51
33498,59.1896,-160.74,50,51
33704,61.2381,-164.955,1.73114,51
33737,55.0788,-162.41,33.0585,51
34527,60.1296,-161.394,27.8094,51
35147,62.8275,-161.846,28.3317,51
35526,61.373,-164.965,5.57149,51
36573,61.6423,-164.077,17.7868,51
36627,60.2164,-163.314,1,51
36741,59.7587,-160.827,29.1198,51
37110,60.0775,-162.565,1,51
41619,60.7801,-162.724,1.9424,51
43352,61.5234,-165.421,7.31123,51
43796,62.4243,-161.544,15.3557,51
44520,62.0619,-163.497,34.6943,51
45805,60.9968,-164.867,27.7433,51
47573,61.3336,-165.206,1,51
51157,55.8484,-161.552,17.7005,51
51370,62.4326,-161.664,16.4829,51
51385,62.175,-163.063,3.22051,51
51725,62.8752,-162.841,14.6563,51
51778,61.7441,-162.821,5.71783,51
52414,62.1098,-164.705,17.4431,51
53893,59.3311,-161.09,5.69362,51
53976,61.4844,-162.462,1,51
57434,61.1231,-164.411,9.73629,51
59710,60.6751,-160.405,14.94,51
59804,61.915,-164.467,1,51
61187,60.2974,-162.894,11.1029,51
61364,55.3156,-162.537,32.339,51
63273,62.9507,-164.67,30.7809,51
63689,60.9901,-164.287,1,51
64390,59.9678,-166.236,7.53404,51
66855,61.8133,-163.959,23.8483,51
