ID,GiftID,TripID,Weight
2426,43692,56,1
2427,33472,56,1
2428,14852,56,1
2429,21280,56,1
2430,33498,57,50
2431,92800,57,50
2432,20952,57,48.5677
2433,59982,57,47.6571
2434,30127,57,47.3123
2435,79751,57,45.0161
2436,22411,57,44.9155
2437,50489,57,39.913
2438,52239,57,31.776
2439,36741,57,29.1198
2440,123,57,28.7265
2441,34527,57,27.8094
2442,44009,57,27.5192
2443,51689,57,26.6469
2444,79519,57,21.3486
2445,5808,57,21.2843
2446,16963,57,19.2968
2447,33521,57,17.8447
2448,5393,57,17.5682
2449,88212,57,17.2336
2450,51370,57,16.4829
2451,22409,57,15.8631
2452,43796,57,15.3557
2453,59710,57,14.94
2454,20883,57,13.2301
2455,32424,57,13.2132
2456,74000,57,12.7822
2457,16434,57,10.8702
2458,89982,57,8.97066
2459,47672,57,8.86017
2460,29907,57,6.91483
2461,62386,57,6.35409
2462,6266,57,5.74667
2463,53893,57,5.69362
2464,99662,57,5.55979
2465,26208,57,3.31378
2466,86070,57,3.00272
2467,6054,57,1.20589
2468,69901,57,1
2469,73381,57,1
2470,53649,57,1
2471,94332,57,1
2472,83649,57,1
2473,26960,57,1
2474,88963,57,1
2475,36377,57,1
2476,81933,57,1
2477,80071,57,1
2478,74696,58,35.0758
2479,16271,58,34.1922
2480,79184,58,33.2678
2481,76867,58,29.9882
2482,3490,58,26.54
2483,28164,58,25.7216
2484,60963,58,24.6855
2485,81330,58,20.9921
2486,27065,58,18.5461
2487,56404,58,18.3435
2488,87590,58,16.2007
2489,58905,58,16.1013
2490,66248,58,10.5909
2491,92698,58,8.55251
2492,7768,58,7.12498
2493,81222,58,6.89924
2494,71796,58,4.96562
2495,47094,58,4.26881
2496,39421,58,3.85122
2497,40632,58,3.55192
2498,31394,58,2.30842
2499,37984,58,2.18582
2500,22428,58,2.02421
2501,19246,58,1.5416
2502,78655,58,1.0665
2503,41335,58,1
2504,53687,58,1
2505,57187,58,1
2506,81053,58,1
2507,26183,58,1
2508,65986,58,1
2509,69017,58,1
2510,92993,58,1
2511,15994,58,1
2512,12452,58,1
2513,71802,58,1
2514,33761,58,1
2515,14066,59,44.1243
2516,15566,59,40.4394
2517,45338,59,38.1893
2518,13601,59,27.5901
2519,27363,59,27.356
2520,15808,59,27.0969
2521,39474,59,26.9144
2522,11288,59,15.1083
2523,50622,59,13.4732
2524,91134,59,11.8724
2525,16204,59,10.9578
2526,87884,59,7.87593
2527,18503,59,7.37061
2528,60581,59,6.66917
2529,47350,59,3.0018
2530,90772,59,2.50129
2531,65003,59,2.44963
2532,83608,59,1.40737
2533,1531,59,1
2534,96477,59,1
2535,76106,59,1
2536,54400,59,1
2537,51220,59,1
2538,46315,59,1
2539,40056,59,1
2540,25604,59,1
2541,16743,59,1
2542,97834,59,1
2543,75335,60,48.3295
2544,23635,60,33.4773
2545,8472,60,32.5009
2546,57516,60,29.2813
2547,4609,60,29.0054
2548,91724,60,26.1163
2549,54628,60,25.8283
2550,3449,60,24.5045
2551,259,60,23.6049
2552,2558,60,22.7653
2553,72566,60,22.2213
2554,14998,60,20.4909
2555,2817,60,18.5365
2556,59607,60,18.2913
2557,32652,60,18.0545
2558,88476,60,16.3261
2559,41609,60,16.0973
2560,95500,60,15.2625
2561,41009,60,15.115
2562,63332,60,14.6441
2563,61239,60,13.0745
2564,52163,60,10.9534
2565,49882,60,10.3494
2566,30666,60,10.0262
2567,48291,60,9.04217
2568,37853,60,7.4332
2569,36482,60,7.04945
2570,96476,60,6.1134
2571,43803,60,5.44635
2572,6397,60,5.01063
2573,87099,60,4.91496
2574,32019,60,4.64916
2575,32707,60,3.01891
2576,47818,60,2.81268
2577,56813,60,2.6834
2578,49776,60,1
2579,35623,60,1
2580,34445,60,1
2581,52292,60,1
2582,41199,60,1
2583,32250,60,1
2584,61931,60,1
2585,69801,60,1
2586,30600,60,1
2587,26724,60,1
2588,78765,60,1
2589,16378,60,1
2590,78992,60,1
2591,8823,60,1
2592,79564,60,1
2593,8026,60,1
2594,80585,60,1
2595,81545,60,1
2596,88707,60,1
2597,97390,60,1
2598,99817,60,1
2599,265,60,1
2600,47734,60,1
2601,69820,61,50
2602,88273,61,50
2603,60156,61,47.6336
2604,14514,61,44.1219
2605,54995,61,42.594
2606,84805,61,37.3829
2607,94581,61,34.8824
2608,10196,61,34.5488
2609,19071,61,33.9216
2610,49504,61,32.7372
2611,6566,61,26.2723
2612,46411,61,24.0762
2613,67314,61,22.5495
2614,63546,61,21.8434
2615,65106,61,20.3883
2616,89875,61,20.2385
2617,80572,61,19.6769
2618,50380,61,17.8756
2619,24186,61,17.5587
2620,81961,61,17.5498
2621,51895,61,16.3928
2622,79019,61,15.3307
2623,7286,61,12.3591
2624,20481,61,11.6181
2625,36849,61,10.0063
2626,862,61,9.20867
2627,10888,61,8.38817
2628,75069,61,6.71453
2629,30351,61,6.48604
2630,28111,61,6.3728
2631,27598,61,5.45307
2632,82046,61,5.42609
2633,18781,61,4.43713
2634,38761,61,3.87876
2635,24339,61,1
2636,19148,61,1
2637,87892,61,1
2638,9195,61,1
2639,8333,61,1
2640,7720,61,1
2641,7715,61,1
2642,7473,61,1
2643,76676,61,1
2644,75308,61,1
2645,74317,61,1
2646,74316,61,1
2647,85463,61,1
2648,67621,61,1
2649,66854,61,1
2650,65735,61,1
2651,65262,61,1
2652,62830,61,1
2653,86264,61,1
2654,87564,61,1
2655,53462,61,1
2656,53226,61,1
2657,50731,61,1
2658,49773,61,1
2659,46622,61,1
2660,45594,61,1
2661,45228,61,1
2662,42742,61,1
2663,39968,61,1
2664,35624,61,1
2665,32286,61,1
2666,28572,61,1
2667,3458,61,1
2668,3367,61,1
2669,2157,61,1
2670,1618,61,1
2671,89571,61,1
2672,36537,62,50
2673,59838,62,42.9347
2674,17414,62,41.274
2675,16010,62,35.492
2676,28138,62,35.0154
2677,90530,62,33.1503
2678,73300,62,30.869
2679,11358,62,28.2328
2680,92853,62,25.4616
2681,59850,62,24.5514
2682,92128,62,20.8989
2683,27964,62,19.953
2684,78066,62,18.3852
2685,46299,62,16.7291
2686,99695,62,15.0868
2687,4851,62,14.4724
2688,87535,62,11.6626
2689,62854,62,11.6004
2690,89732,62,8.86184
2691,85110,62,8.45446
2692,64704,62,7.9827
2693,86525,62,7.2842
2694,52804,62,5.38309
2695,99400,62,4.28603
2696,4004,62,4.1616
2697,85222,62,2.78693
2698,74959,62,2.5729
2699,59218,62,2.07131
2700,96401,62,1.8592
2701,39795,62,1
2702,73537,62,1
2703,85924,62,1
2704,20838,62,1
2705,66875,62,1
2706,61451,62,1
2707,15942,62,1
2708,13169,62,1
2709,11745,62,1
2710,55798,62,1
2711,49732,62,1
2712,40730,62,1
2713,9004,62,1
2714,8992,62,1
2715,62487,62,1
2716,2895,62,1
2717,3098,62,1
2718,52666,62,1
2719,67913,63,50
2720,6021,63,50
2721,74094,63,50
2722,68974,63,35.3349
2723,44520,63,34.6943
2724,63273,63,30.7809
2725,19941,63,29.3863
2726,45805,63,27.7433
2727,98435,63,25.403
2728,66855,63,23.8483
2729,5842,63,21.9274
2730,68948,63,20.6241
2731,12432,63,19.8549
2732,87532,63,19.226
2733,36573,63,17.7868
2734,52414,63,17.4431
2735,67529,63,15.7688
2736,51725,63,14.6563
2737,71056,63,14.2312
2738,61187,63,11.1029
2739,57434,63,9.73629
2740,99301,63,9.03314
2741,3104,63,8.59531
2742,64390,63,7.53404
2743,43352,63,7.31123
2744,51778,63,5.71783
2745,35526,63,5.57149
2746,69380,63,4.96696
2747,31730,63,3.72019
2748,51385,63,3.22051
2749,15100,63,2.61407
2750,41619,63,1.9424
2751,33704,63,1.73114
2752,15333,63,1.41752
2753,257,63,1.32734
2754,16034,63,1
2755,37110,63,1
2756,47573,63,1
2757,31567,63,1
2758,31321,63,1
2759,30863,63,1
2760,53976,63,1
2761,59804,63,1
2762,63689,63,1
2763,92013,63,1
2764,36627,63,1
2765,1969,64,50
2766,52518,64,44.0439
2767,30297,64,39.0428
2768,72767,64,35.9632
2769,43343,64,35.9299
2770,83583,64,32.1883
2771,63967,64,24.1291
2772,3332,64,21.7916
2773,23224,64,20.0896
2774,35577,64,19.9921
2775,49556,64,19.8712
2776,80507,64,19.1492
2777,63403,64,19.015
2778,44975,64,18.9676
2779,13634,64,14.5136
2780,5601,64,13.6553
2781,19653,64,12.8195
2782,49336,64,11.9632
2783,4505,64,7.96362
2784,49224,64,5.49058
2785,62107,64,4.67447
2786,67713,64,1.69172
2787,81080,64,1
2788,22985,64,1
2789,36988,64,1
2790,17387,64,1
2791,50783,64,1
2792,51023,64,1
2793,69218,64,1
2794,54345,64,1
2795,30689,64,1
2796,14709,65,50
2797,86418,65,49.3884
2798,96351,65,46.1326
2799,78211,65,44.7534
2800,42700,65,39.0391
2801,74121,65,34.0238
2802,60124,65,31.971
2803,45652,65,27.5398
2804,82481,65,27.5033
2805,16824,65,27.2164
2806,45548,65,25.9719
2807,64151,65,24.8688
2808,36698,65,24.6336
2809,4014,65,24.5307
2810,79994,65,23.1754
2811,18129,65,22.6943
2812,90608,65,21.0421
2813,65712,65,18.7231
2814,41582,65,17.9453
2815,31638,65,17.9298
2816,45874,65,16.603
2817,63582,65,16.1716
2818,26051,65,15.5608
2819,99657,65,15.429
2820,41583,65,15.3936
2821,42952,65,15.3332
2822,34264,65,14.3946
2823,95395,65,13.7187
2824,45618,65,12.9147
2825,43252,65,12.5841
2826,77129,65,12.4516
2827,19514,65,10.3352
2828,12068,65,8.85493
2829,58021,65,6.28024
2830,64915,65,5.52794
2831,81970,65,5.39691
2832,40687,65,5.18463
2833,89834,65,5.10104
2834,7036,65,5.08886
2835,30390,65,4.87071
2836,16804,65,4.69932
2837,16422,65,3.96025
2838,75719,65,3.24352
2839,95015,65,1.19742
2840,55317,65,1
2841,52481,65,1
2842,73331,65,1
2843,42819,65,1
2844,37968,65,1
2845,78351,65,1
2846,32316,65,1
2847,30379,65,1
2848,28994,65,1
2849,20015,65,1
2850,96496,65,1
2851,7746,65,1
2852,4864,65,1
2853,3295,65,1
2854,3642,65,1
2855,56773,65,1
2856,47786,66,50
2857,11997,66,42.9761
2858,72655,66,34.3336
2859,78772,66,33.5448
2860,36024,66,31.7197
2861,28437,66,26.8294
2862,85184,66,26.6091
2863,28247,66,25.8275
2864,34253,66,24.4976
2865,48980,66,22.3471
2866,99535,66,22.3261
2867,30110,66,20.5582
2868,57259,66,20.0153
2869,1866,66,18.8743
2870,99181,66,17.9222
2871,9080,66,16.9956
2872,58878,66,16.3677
2873,60931,66,16.1481
2874,75945,66,16.0504
2875,53866,66,14.8131
2876,15059,66,14.4206
2877,79455,66,14.3908
2878,2764,66,12.5561
2879,65017,66,10.5337
2880,46224,66,10.0746
2881,75376,66,9.4861
2882,31902,66,7.92504
2883,39353,66,7.78857
2884,93721,66,6.57179
2885,88006,66,6.0909
2886,60182,66,5.19999
2887,2715,66,2.63242
2888,86007,66,2.36002
2889,61480,66,2.1456
2890,65126,66,1.6892
2891,50053,66,1.14973
2892,10685,66,1
2893,5052,66,1
2894,4616,66,1
2895,39026,66,1
2896,33137,66,1
2897,94571,66,1
2898,98547,66,1
2899,27153,66,1
2900,50100,66,1
2901,88424,66,1
2902,74681,67,50
2903,74544,67,44.1776
2904,35506,67,43.8832
2905,52238,67,40.0606
2906,14271,67,39.5588
2907,80594,67,39.0934
2908,54684,67,37.7823
2909,77777,67,35.1832
2910,49650,67,32.7855
2911,58968,67,29.4423
2912,87048,67,27.708
2913,33136,67,27.3872
2914,85902,67,23.4089
2915,98429,67,22.5522
2916,37063,67,22.2273
2917,66883,67,21.7721
2918,40427,67,20.6323
2919,9247,67,19.6868
2920,4334,67,18.8292
2921,30585,67,18.36
2922,72933,67,16.2181
2923,81722,67,15.1634
2924,50,67,14.0481
2925,53647,67,13.5291
2926,43028,67,8.94242
2927,43827,67,7.43217
2928,77238,67,5.12696
2929,23315,67,4.52349
2930,44442,67,3.40986
2931,86411,67,1.63837
2932,4670,67,1.433
2933,5084,67,1.2932
2934,83442,67,1
2935,92113,67,1
2936,92592,67,1
2937,52747,67,1
2938,26158,67,1
2939,18809,67,1
2940,93508,67,1
2941,199,67,1
2942,44708,67,1
2943,94481,68,40.8347
2944,88380,68,33.9971
2945,64006,68,33.8297
2946,69175,68,29.8091
2947,35147,68,28.3317
2948,87043,68,25.5807
2949,72898,68,25.1691
2950,70374,68,22.9398
2951,68581,68,22.8854
2952,55580,68,22.492
2953,59672,68,21.9391
2954,59914,68,21.7787
2955,77786,68,21.2728
2956,33839,68,18.6571
2957,86358,68,18.0314
2958,90814,68,17.8118
2959,57743,68,15.018
2960,93692,68,14.4738
2961,47723,68,13.9311
2962,14578,68,9.22531
2963,20890,68,8.6009
2964,86120,68,7.21691
2965,55346,68,7.02642
2966,63080,68,5.63656
2967,84358,68,2.70572
2968,40774,68,1
2969,43675,68,1
2970,32542,68,1
2971,30515,68,1
2972,26772,68,1
2973,93471,68,1
2974,5644,68,1
2975,8815,68,1
2976,8592,68,1
2977,34239,68,1
2978,5532,69,30.0338
2979,43219,69,27.891
2980,21193,69,22.0185
2981,15103,69,20.7536
2982,35331,69,14.2061
2983,66160,69,9.08038
2984,3093,69,8.97841
2985,84974,69,6.98969
2986,32200,69,4.80985
2987,58841,69,2.8589
2988,87432,69,1
2989,90851,69,1
2990,93713,69,1
2991,79560,69,1
2992,22323,70,48.1588
2993,14151,70,44.1401
2994,63325,70,42.4253
2995,84298,70,40.3594
2996,54154,70,39.2299
2997,57154,70,36.9371
2998,31408,70,35.4268
2999,64922,70,33.8436
3000,41133,70,30.7819
3001,46743,70,27.4899
3002,63069,70,25.7992
3003,82869,70,23.1418
3004,7362,70,19.4218
3005,68330,70,19.3668
3006,35915,70,19.0628
3007,56433,70,19.0526
3008,95067,70,18.9321
3009,26111,70,18.7276
3010,21757,70,15.3865
3011,40196,70,12.7833
3012,47530,70,12.4494
3013,49812,70,6.70401
3014,27429,70,5.42396
3015,16458,70,5.33333
3016,46191,70,2.8927
3017,87763,70,1
3018,70979,70,1
3019,69505,70,1
3020,68617,70,1
3021,68100,70,1
3022,64342,70,1
3023,63416,70,1
3024,60647,70,1
3025,59196,70,1
3026,55026,70,1
3027,51374,70,1
3028,50730,70,1
3029,44357,70,1
3030,41034,70,1
3031,33669,70,1
3032,26191,70,1
3033,25761,70,1
3034,21550,70,1
3035,18496,70,1
3036,17391,70,1
3037,64686,70,1
3038,11609,71,41.0725
3039,19531,71,40.3387
3040,82828,71,37.7012
3041,33737,71,33.0585
3042,61364,71,32.339
3043,61109,71,31.8096
3044,52416,71,29.9462
3045,11790,71,25.3101
3046,21875,71,24.8294
3047,1490,71,24.5959
3048,66788,71,22.0139
3049,51157,71,17.7005
3050,42777,71,9.90027
3051,3787,71,6.83042
3052,27352,71,5.45789
3053,42432,71,5.09226
3054,41804,71,4.60838
3055,32123,71,4.09615
3056,6907,71,3.68485
3057,39554,71,2.77765
3058,76464,71,1
3059,94288,71,1
3060,35224,71,1
3061,50557,71,1
3062,57875,71,1
3063,97293,71,1
3064,38230,71,1
3065,4754,72,41.286
3066,36259,72,41.0729
3067,47954,72,38.7848
3068,77724,72,34.2886
3069,18854,72,28.7788
3070,37519,72,25.0252
3071,37431,72,21.8447
3072,50580,72,21.5004
3073,21923,72,20.188
3074,45400,72,19.8446
3075,70590,72,18.3209
3076,71025,72,16.2505
3077,54938,72,13.4146
3078,11877,72,11.49
3079,52150,72,9.42804
3080,99615,72,7.15098
3081,95862,72,7.01604
3082,4123,72,5.36321
3083,83408,72,4.69486
3084,83664,72,4.19079
3085,71330,72,1
3086,80453,72,1
3087,82120,72,1
3088,29278,72,1
3089,11921,72,1
3090,50873,72,1
3091,67659,72,1
3092,68780,72,1
3093,42049,72,1
3094,64604,72,1
3095,4730,73,50
3096,53849,73,45.4418
3097,51906,73,34.7801
3098,99728,73,33.9269
3099,25014,73,33.3131
3100,85553,73,30.3909
3101,56339,73,28.751
3102,549,73,28.1156
3103,41168,73,24.6144
3104,8420,73,23.161
3105,92271,73,21.9699
3106,92169,73,19.6992
3107,69133,73,19.5297
3108,6886,73,18.5578
3109,46250,73,18.1444
3110,75281,73,12.1273
3111,19107,73,7.89405
3112,54840,73,4.28884
3113,82857,73,3.73444
3114,72367,73,3.56547
3115,48694,73,2.86257
3116,87387,73,1
3117,16677,73,1
3118,53958,73,1
3119,60103,73,1
3120,69236,73,1
3121,1386,73,1
3122,25467,73,1
3123,15415,74,50
3124,51934,74,42.3601
3125,15921,74,41.3929
3126,40634,74,39.2202
3127,871,74,36.7008
3128,67754,74,35.6731
3129,32077,74,33.2918
3130,17620,74,31.4023
3131,94146,74,30.7958
3132,50985,74,28.6757
3133,80104,74,28.315
3134,79405,74,27.3845
3135,48487,74,24.381
3136,48381,74,23.1518
3137,9920,74,21.4097
3138,16219,74,18.738
3139,72618,74,18.3698
3140,66885,74,15.0808
3141,26323,74,14.8433
3142,46489,74,13.5168
3143,84790,74,11.6912
3144,81680,74,11.2265
3145,37350,74,9.35598
3146,36743,74,7.31881
3147,60325,74,7.1947
3148,79206,74,7.12832
3149,98765,74,6.93929
3150,88551,74,6.87179
3151,54663,74,5.71577
3152,16839,74,2.27841
3153,38377,74,1.50307
3154,31089,74,1
3155,74166,74,1
3156,23111,74,1
3157,20615,74,1
3158,87993,74,1
3159,88185,74,1
3160,46279,74,1
3161,50980,74,1
3162,53162,74,1
3163,61728,74,1
3164,95915,74,1
3165,13199,74,1
3166,97369,74,1
3167,3160,74,1
3168,42497,74,1
3169,90610,75,50
3170,24651,75,41.7238
3171,70485,75,39.209
3172,67054,75,38.6654
3173,74455,75,35.4737
3174,90315,75,32.2044
3175,210,75,28.4733
3176,17942,75,25.5314
3177,73908,75,25.4586
3178,40467,75,24.2322
3179,40699,75,22.7438
3180,10281,75,19.7697
3181,34357,75,19.6737
3182,85892,75,18.9488
3183,75406,75,18.4018
3184,6674,75,17.4267
3185,70092,75,16.1967
3186,96418,75,15.2064
3187,74115,75,11.7403
3188,84780,75,11.7142
3189,3094,75,11.2682
3190,70398,75,10.5944
3191,72565,75,8.14861
3192,17220,75,7.82463
3193,82907,75,7.2028
3194,3291,75,6.94162
3195,60178,75,6.43117
3196,34450,75,5.63156
3197,67084,75,5.43833
3198,45102,75,5.20326
3199,73211,75,1.78229
3200,79946,75,1.49108
3201,79898,75,1.09887
3202,33982,75,1
3203,53192,75,1
3204,23845,75,1
3205,22459,75,1
3206,63078,75,1
3207,46698,75,1
3208,15822,75,1
3209,13933,75,1
3210,82799,75,1
3211,84979,75,1
3212,92022,75,1
3213,99873,75,1
3214,41952,75,1
3215,27100,76,50
3216,41007,76,43.386
3217,63916,76,39.1238
3218,21026,76,37.2913
3219,45533,76,33.084
3220,47095,76,32.325
3221,1864,76,31.4401
3222,22116,76,30.9527
3223,45714,76,26.7788
3224,85568,76,26.4518
3225,9296,76,25.9923
3226,85480,76,25.9035
3227,40740,76,24.7327
3228,4538,76,20.5872
3229,75301,76,19.846
3230,15838,76,19.3567
3231,52879,76,17.7515
3232,56680,76,17.729
3233,77109,76,17.6355
3234,43232,76,15.4378
3235,50311,76,14.9415
3236,59959,76,11.9395
3237,55329,76,11.686
3238,43691,76,10.4163
3239,15246,76,10.0932
3240,16816,76,10.0098
3241,25525,76,9.81615
3242,18647,76,9.76597
3243,22163,76,9.21641
3244,67785,76,9.04178
3245,62590,76,8.86664
3246,60253,76,4.30056
3247,25180,76,3.23045
3248,45696,76,2.82072
3249,22235,76,2.10049
3250,29080,76,1.13947
3251,22621,76,1
3252,38733,76,1
3253,33068,76,1
3254,31398,76,1
3255,28016,76,1
3256,63394,76,1
3257,64678,76,1
3258,14371,76,1
3259,12083,76,1
3260,95260,76,1
3261,7712,76,1
3262,98707,76,1
3263,3986,76,1
3264,3242,76,1
3265,35390,76,1
3266,13292,77,50
3267,99067,77,46.6965
3268,64829,77,42.6566
3269,28453,77,42.2439
3270,54558,77,40.9265
3271,31761,77,34.4727
3272,18656,77,33.8701
3273,35096,77,33.285
3274,66657,77,30.0888
3275,44470,77,29.397
3276,47065,77,28.7599
3277,83707,77,28.5713
3278,98658,77,26.2818
3279,48111,77,25.935
3280,2347,77,25.8371
3281,55744,77,25.8062
3282,43820,77,25.3147
3283,99702,77,25.0996
3284,39241,77,24.6251
3285,95194,77,22.6684
3286,30638,77,21.3984
3287,4556,77,20.2111
3288,75440,77,18.0792
3289,13579,77,17.699
3290,54535,77,17.4014
3291,80823,77,17.0621
3292,87520,77,15.9039
3293,84593,77,15.8997
3294,29544,77,15.7427
3295,16127,77,15.6541
3296,1586,77,14.3931
3297,47105,77,12.1967
3298,45232,77,10.5389
3299,57997,77,9.08744
3300,84232,77,9.00626
3301,29185,77,8.94592
3302,85884,77,8.33589
3303,84561,77,6.617
3304,50533,77,6.36057
3305,72758,77,5.44812
3306,30869,77,4.51334
3307,96942,77,4.48952
3308,53736,77,3.87219
3309,82707,77,3.13172
3310,50987,77,2.7245
3311,5747,77,2.19313
3312,80990,77,1.55951
3313,85717,77,1
3314,75236,77,1
3315,13531,77,1
3316,13529,77,1
3317,86601,77,1
3318,12280,77,1
3319,8925,77,1
3320,7749,77,1
3321,29421,77,1
3322,85543,77,1
3323,5135,77,1
3324,86657,77,1
3325,92791,77,1
3326,54690,77,1
3327,804,77,1
3328,22748,78,38.9933
3329,52162,78,38.9092
3330,355,78,30.6041
3331,40019,78,28.0611
3332,97098,78,27.1128
3333,79794,78,24.5662
3334,63861,78,23.4739
3335,11111,78,22.3165
3336,22300,78,22.122
3337,1223,78,18.9791
3338,63650,78,18.3038
3339,63341,78,15.7877
3340,31033,78,15.3711
3341,61054,78,15.3108
3342,76625,78,14.047
3343,23872,78,13.6491
3344,23453,78,10.9859
3345,61221,78,10.9624
3346,11984,78,10.7686
3347,22936,78,10.4941
3348,87668,78,9.59129
3349,72353,78,8.20408
3350,42817,78,5.55896
3351,88815,78,5.07883
3352,99250,78,4.5666
3353,84478,78,3.15435
3354,175,78,2.17828
3355,17081,78,1.00349
3356,57757,78,1
3357,62149,78,1
3358,75685,78,1
3359,76088,78,1
3360,76530,78,1
3361,86864,78,1
3362,89297,78,1
3363,9933,78,1
3364,8312,78,1
3365,89388,78,1
3366,40447,78,1
3367,46061,78,1
3368,33769,78,1
3369,45894,78,1
