ID,GiftID,TripID,Weight
2437,61673,49,21.7567
2438,60697,49,21.3007
2439,3960,49,19.9887
2440,58302,49,19.3582
2441,29474,49,19.2834
2442,93081,49,17.9899
2443,28071,49,17.1632
2444,95325,49,16.7922
2445,69406,49,16.1733
2446,81594,49,15.4357
2447,11089,49,14.8606
2448,6272,49,14.2207
2449,6053,49,14.0765
2450,49172,49,11.1739
2451,83221,49,10.1021
2452,40853,49,7.19238
2453,69543,49,5.33187
2454,72171,49,3.83937
2455,97022,49,3.69409
2456,31473,49,3.36036
2457,41497,49,1.62252
2458,36121,49,1.32044
2459,96875,49,1
2460,96752,49,1
2461,94400,49,1
2462,92275,49,1
2463,90474,49,1
2464,86495,49,1
2465,81194,49,1
2466,80735,49,1
2467,78300,49,1
2468,76789,49,1
2469,76566,49,1
2470,76089,49,1
2471,56420,49,1
2472,56093,49,1
2473,42509,49,1
2474,40377,49,1
2475,36095,49,1
2476,33353,49,1
2477,31514,49,1
2478,19333,49,1
2479,12362,49,1
2480,1103,49,1
2481,96191,50,50
2482,58974,50,50
2483,47201,50,50
2484,72422,50,48.5017
2485,59922,50,46.4677
2486,77404,50,45.4035
2487,56286,50,43.4257
2488,30999,50,42.8838
2489,41359,50,42.0305
2490,50805,50,37.738
2491,99771,50,37.1421
2492,90033,50,35.6736
2493,36535,50,34.0399
2494,15428,50,32.0909
2495,32268,50,31.7734
2496,33697,50,31.1232
2497,86396,50,30.0944
2498,81589,50,29.1401
2499,57339,50,27.8162
2500,96005,50,27.1973
2501,90345,50,25.9732
2502,91837,50,24.7171
2503,50540,50,22.1906
2504,59342,50,21.9808
2505,33284,50,19.2361
2506,13657,50,18.1235
2507,63876,50,18.0778
2508,56538,50,15.746
2509,38475,50,14.7756
2510,73848,50,14.5445
2511,15206,50,14.3552
2512,34198,50,13.5346
2513,22282,50,13.2026
2514,88175,50,12.5483
2515,37354,50,12.3371
2516,65179,50,12.0312
2517,31275,50,11.5542
2518,49355,50,11.5223
2519,45286,50,10.9515
2520,17504,50,10.7845
2521,68194,50,10.381
2522,7585,50,8.58174
2523,12582,50,8.04444
2524,55110,50,7.40491
2525,78535,50,5.48278
2526,28648,50,3.35483
2527,70483,50,1.48508
2528,16272,50,1.28503
2529,193,50,1.15226
2530,26635,50,1
2531,77361,50,1
2532,20617,50,1
2533,15517,50,1
2534,88585,50,1
2535,88153,50,1
2536,11664,50,1
2537,59068,50,1
2538,92670,50,1
2539,54599,50,1
2540,93775,50,1
2541,59581,50,1
2542,48368,50,1
2543,59656,50,1
2544,43666,50,1
2545,99538,50,1
2546,65375,50,1
2547,67295,50,1
2548,67876,50,1
2549,69400,50,1
2550,30204,50,1
2551,3919,50,1
2552,3410,50,1
2553,57640,50,1
2554,59517,51,50
2555,78022,51,49.7474
2556,66061,51,48.4024
2557,95983,51,40.6604
2558,28906,51,38.3139
2559,27501,51,36.5532
2560,79185,51,32.5416
2561,61444,51,31.687
2562,31254,51,26.51
2563,95044,51,24.6424
2564,21531,51,22.5304
2565,85937,51,21.5162
2566,71534,51,19.3134
2567,92782,51,17.7266
2568,87067,51,17.2332
2569,28857,51,16.3174
2570,51924,51,11.62
2571,98669,51,10.7588
2572,1463,51,10.6531
2573,97870,51,6.57607
2574,78714,51,5.90204
2575,43227,51,3.32737
2576,58643,51,1.55248
2577,47898,51,1
2578,38164,51,1
2579,34765,51,1
2580,86924,51,1
2581,91249,51,1
2582,97621,51,1
2583,25600,51,1
2584,24176,51,1
2585,67965,51,1
2586,70168,51,1
2587,73359,51,1
2588,52895,51,1
2589,51170,51,1
2590,9809,51,1
2591,69459,51,1
2592,48380,52,41.7868
2593,67273,52,41.1237
2594,33223,52,39.1985
2595,40444,52,38.1109
2596,36053,52,33.7586
2597,65076,52,30.793
2598,9772,52,30.0893
2599,69434,52,30.0875
2600,43080,52,23.2864
2601,36771,52,22.7841
2602,78236,52,22.6431
2603,78354,52,20.5853
2604,75722,52,19.9259
2605,73589,52,19.2041
2606,36850,52,17.3436
2607,80517,52,16.9822
2608,28198,52,15.67
2609,94062,52,15.5588
2610,91078,52,15.3739
2611,10483,52,15.138
2612,80765,52,13.685
2613,61238,52,13.6722
2614,81647,52,13.4338
2615,12040,52,12.9424
2616,96787,52,12.8888
2617,63322,52,12.546
2618,76684,52,11.2315
2619,87519,52,10.949
2620,78617,52,10.3953
2621,15005,52,8.40363
2622,3117,52,8.22542
2623,98687,52,7.7205
2624,90290,52,5.97822
2625,42722,52,5.51644
2626,16194,52,4.50489
2627,89407,52,1.97431
2628,47580,52,1.48096
2629,71408,52,1
2630,73582,52,1
2631,33869,52,1
2632,73869,52,1
2633,31161,52,1
2634,74330,52,1
2635,26459,52,1
2636,26342,52,1
2637,18782,52,1
2638,15210,52,1
2639,46392,52,1
2640,56685,52,1
2641,41358,52,1
2642,65706,52,1
2643,67766,52,1
2644,90506,52,1
2645,95295,52,1
2646,8630,52,1
2647,4033,52,1
2648,50305,52,1
2649,46819,53,45.9009
2650,91856,53,44.3982
2651,91218,53,43.7873
2652,56415,53,39.3685
2653,50720,53,35.9834
2654,53334,53,35.6084
2655,62774,53,35.0489
2656,65515,53,31.4094
2657,23333,53,28.5699
2658,73881,53,25.367
2659,48157,53,24.8309
2660,95459,53,23.9696
2661,98165,53,23.6075
2662,63430,53,21.2901
2663,56520,53,19.5689
2664,18047,53,19.5443
2665,88519,53,18.9705
2666,84182,53,17.7761
2667,59018,53,17.5344
2668,15130,53,17.4867
2669,73962,53,15.086
2670,89844,53,11.5446
2671,31749,53,10.6461
2672,58670,53,10.3846
2673,69150,53,10.1669
2674,84125,53,9.94563
2675,47378,53,8.71977
2676,89291,53,8.27777
2677,93757,53,5.3568
2678,18449,53,5.09705
2679,78839,53,3.66875
2680,74719,53,1.74037
2681,36832,53,1.34017
2682,24755,53,1
2683,97072,53,1
2684,67702,53,1
2685,60633,53,1
2686,57814,53,1
2687,4432,53,1
2688,88432,53,1
2689,70493,53,1
2690,48705,53,1
2691,48168,53,1
2692,95611,53,1
2693,31963,53,1
2694,28132,53,1
2695,99600,53,1
2696,72445,53,1
2697,4776,53,1
2698,66959,53,1
2699,1759,54,50
2700,3715,54,50
2701,38626,54,50
2702,43121,54,48.9409
2703,3196,54,48.5095
2704,47154,54,42.7632
2705,41225,54,40.2205
2706,27593,54,38.2199
2707,33338,54,30.4115
2708,96961,54,25.8594
2709,50434,54,22.2137
2710,80738,54,21.8184
2711,1048,54,19.3338
2712,7544,54,12.0806
2713,37909,54,11.62
2714,37251,54,10.6828
2715,32511,54,8.99464
2716,89582,54,8.55722
2717,83612,54,8.45095
2718,96755,54,8.17069
2719,51264,54,7.89911
2720,94224,54,7.8624
2721,28012,54,7.01695
2722,48252,54,6.50281
2723,51731,54,5.69759
2724,54078,54,5.2912
2725,66981,54,3.94702
2726,89754,54,2.01709
2727,43452,54,1.82606
2728,50605,54,1.78664
2729,60251,54,1
2730,84165,54,1
2731,26526,54,1
2732,24408,54,1
2733,22023,54,1
2734,17451,54,1
2735,11899,54,1
2736,11237,54,1
2737,57581,54,1
2738,93845,54,1
2739,51649,54,1
2740,69300,54,1
2741,60439,54,1
2742,73784,55,50
2743,4225,55,50
2744,90095,55,50
2745,78154,55,49.6588
2746,15362,55,44.575
2747,98033,55,40.4577
2748,11739,55,40.268
2749,40456,55,39.323
2750,67672,55,39.018
2751,25072,55,35.5098
2752,78411,55,32.982
2753,43985,55,27.7507
2754,38991,55,27.3974
2755,61848,55,25.8336
2756,13570,55,25.1779
2757,72721,55,22.9526
2758,13349,55,21.6338
2759,63042,55,21.258
2760,65627,55,19.7544
2761,94760,55,16.6024
2762,28833,55,16.5794
2763,66827,55,16.5352
2764,87748,55,16.0995
2765,84922,55,14.4465
2766,91107,55,14.156
2767,20773,55,13.4556
2768,3972,55,12.9877
2769,91894,55,11.9002
2770,67563,55,11.4844
2771,98233,55,10.9164
2772,3019,55,8.94014
2773,24918,55,8.57835
2774,85035,55,7.79055
2775,61641,55,6.6185
2776,1408,55,6.55707
2777,35028,55,5.48832
2778,84816,55,1
2779,28211,55,1
2780,25694,55,1
2781,75120,55,1
2782,50534,55,1
2783,89552,55,1
2784,89753,55,1
2785,90026,55,1
2786,91789,55,1
2787,92395,55,1
2788,4571,55,1
2789,96337,55,1
2790,78676,55,1
2791,32504,55,1
2792,60701,55,1
2793,79975,55,1
2794,80493,56,48.0239
2795,90056,56,47.6353
2796,10532,56,47.4616
2797,43031,56,47.266
2798,92103,56,36.8897
2799,71316,56,31.3867
2800,61965,56,30.8713
2801,26394,56,29.0973
2802,36546,56,28.2619
2803,8890,56,27.6047
2804,36794,56,26.0994
2805,42691,56,25.8286
2806,14213,56,25.8218
2807,35437,56,24.4273
2808,40493,56,23.4144
2809,59659,56,21.4475
2810,39035,56,21.1726
2811,78671,56,18.8696
2812,92297,56,18.8627
2813,13564,56,15.7575
2814,73850,56,15.6452
2815,11084,56,14.977
2816,34944,56,14.0317
2817,52845,56,12.569
2818,8870,56,12.251
2819,79771,56,10.8776
2820,1266,56,10.6295
2821,9782,56,9.06938
2822,88234,56,7.03309
2823,28750,56,5.35055
2824,33302,56,2.12822
2825,26434,56,1
2826,14905,56,1
2827,92973,56,1
2828,59973,56,1
2829,99763,56,1
2830,99983,56,1
2831,7916,56,1
2832,6602,56,1
2833,5342,56,1
2834,82816,56,1
2835,28568,57,50
2836,72842,57,49.1492
2837,49991,57,47.0478
2838,2508,57,46.0622
2839,88329,57,44.5941
2840,75592,57,28.9519
2841,88421,57,28.0214
2842,10915,57,27.1266
2843,81824,57,24.8258
2844,75469,57,24.4737
2845,70389,57,22.3832
2846,93787,57,22.1855
2847,47657,57,22.0815
2848,65953,57,21.2555
2849,23912,57,18.6655
2850,49971,57,17.6774
2851,71194,57,17.6567
2852,78254,57,16.6981
2853,12431,57,16.1333
2854,36089,57,15.1801
2855,7814,57,13.948
2856,63811,57,12.8016
2857,60946,57,11.7521
2858,84484,57,10.4293
2859,12860,57,10.2329
2860,87881,57,9.13654
2861,25462,57,8.80604
2862,19082,57,8.3683
2863,23518,57,7.49861
2864,54458,57,5.68972
2865,75718,57,5.12793
2866,90505,57,4.90241
2867,55392,57,4.29254
2868,27785,57,1.62393
2869,66703,57,1.3431
2870,85491,57,1
2871,25307,57,1
2872,24720,57,1
2873,40257,57,1
2874,40546,57,1
2875,47053,57,1
2876,14880,57,1
2877,83158,57,1
2878,88392,57,1
2879,11183,57,1
2880,64468,57,1
2881,10134,57,1
2882,8776,57,1
2883,65602,57,1
2884,30369,57,1
2885,49158,58,50
2886,99356,58,50
2887,17055,58,41.9815
2888,74413,58,40.9875
2889,87805,58,36.9799
2890,21998,58,35.7466
2891,14375,58,35.6055
2892,24924,58,34.8843
2893,91550,58,33.1865
2894,83446,58,32.4017
2895,44769,58,31.947
2896,85926,58,31.3587
2897,43030,58,30.2702
2898,14406,58,28.0514
2899,27558,58,27.1843
2900,66533,58,25.7602
2901,79369,58,23.6417
2902,10575,58,21.3179
2903,76295,58,18.617
2904,61702,58,18.4891
2905,33783,58,17.9814
2906,12605,58,17.7257
2907,35374,58,16.9652
2908,45750,58,12.1552
2909,18157,58,11.2118
2910,7476,58,10.8687
2911,20574,58,10.0012
2912,24175,58,9.6954
2913,79115,58,5.13645
2914,31174,58,2.82586
2915,67734,58,2.68321
2916,63614,58,2.48457
2917,72120,58,2.33962
2918,76580,58,2.11579
2919,45601,58,1
2920,71246,58,1
2921,57471,58,1
2922,88669,58,1
2923,60438,58,1
2924,11317,58,1
2925,28272,58,1
2926,37227,58,1
2927,19282,58,1
2928,25306,58,1
2929,94126,59,50
2930,5615,59,37.4315
2931,43410,59,28.9587
2932,88342,59,27.5136
2933,14318,59,27.3587
2934,36570,59,27.0295
2935,19698,59,24.9487
2936,41999,59,24.7279
2937,72987,59,23.1712
2938,41678,59,22.235
2939,24383,59,21.5634
2940,84657,59,20.6291
2941,26938,59,17.6367
2942,22550,59,16.9608
2943,33616,59,16.6353
2944,97207,59,12.3796
2945,19341,59,11.8315
2946,53412,59,10.6683
2947,6214,59,7.57129
2948,14216,59,4.82461
2949,74706,59,3.50183
2950,5706,59,3.17535
2951,17959,59,3.08601
2952,93234,59,2.26836
2953,9411,59,1
2954,8020,59,1
2955,80051,59,1
2956,17512,59,1
2957,94982,59,1
2958,80569,59,1
2959,4626,59,1
2960,93684,59,1
2961,74743,60,50
2962,7477,60,47.1894
2963,93219,60,45.2659
2964,62730,60,43.1292
2965,56104,60,41.7967
2966,28344,60,38.6036
2967,33231,60,38.2197
2968,42276,60,34.9027
2969,28878,60,34.2496
2970,41134,60,31.4103
2971,75037,60,30.6119
2972,16570,60,30.1598
2973,84218,60,29.2067
2974,56389,60,28.5798
2975,8608,60,21.6614
2976,89935,60,18.9114
2977,60681,60,17.9383
2978,29903,60,17.8976
2979,82633,60,16.8124
2980,8082,60,15.6375
2981,67638,60,13.9275
2982,69576,60,13.0151
2983,74733,60,12.6871
2984,52432,60,11.8267
2985,44021,60,11.5218
2986,80873,60,9.7
2987,86498,60,8.33083
2988,70119,60,7.86544
2989,60802,60,6.64233
2990,5952,60,6.22776
2991,23977,60,6.10971
2992,84911,60,5.50001
2993,7997,60,5.2007
2994,19556,60,4.45931
2995,87903,60,2.95411
2996,5028,60,1.97116
2997,11621,60,1.39939
2998,28748,60,1
2999,84958,60,1
3000,15369,60,1
3001,92199,60,1
3002,7803,60,1
3003,96644,60,1
3004,73751,60,1
3005,40918,60,1
3006,37125,60,1
3007,34423,60,1
3008,34057,60,1
3009,77214,60,1
3010,42949,60,1
3011,28768,60,1
3012,70820,60,1
3013,22211,61,37.576
3014,44448,61,34.1938
3015,18500,61,33.1791
3016,32455,61,27.2019
3017,18150,61,23.9806
3018,49344,61,20.98
3019,47434,61,20.0541
3020,60245,61,19.4935
3021,69307,61,19.3592
3022,96447,61,15.2461
3023,99099,61,15.1585
3024,84867,61,14.4484
3025,5547,61,14.0955
3026,63771,61,9.95757
3027,63934,61,9.35726
3028,49079,61,7.0573
3029,20460,61,5.93023
3030,31855,61,1.94313
3031,26382,61,1
3032,25291,61,1
3033,23983,61,1
3034,51445,61,1
3035,44460,61,1
3036,50094,61,1
3037,85978,61,1
3038,89486,61,1
3039,94354,61,1
3040,1388,61,1
3041,94221,62,50
3042,86225,62,47.0563
3043,8760,62,41.1108
3044,69898,62,36.0312
3045,71136,62,34.2323
3046,19868,62,29.6896
3047,27066,62,29.5511
3048,26974,62,27.1192
3049,57377,62,25.9262
3050,84141,62,25.158
3051,79347,62,23.6072
3052,3466,62,21.6556
3053,94335,62,20.6437
3054,6203,62,19.5332
3055,54590,62,18.9107
3056,80256,62,17.0492
3057,86243,62,16.0694
3058,8950,62,15.667
3059,77798,62,15.6006
3060,36529,62,14.8582
3061,75949,62,13.939
3062,30756,62,13.581
3063,80540,62,12.6779
3064,67824,62,11.0927
3065,32498,62,8.77983
3066,14355,62,8.74303
3067,20273,62,7.49437
3068,16122,62,6.37769
3069,30703,62,5.58153
3070,6499,62,5.04275
3071,34140,62,3.91507
3072,323,62,3.67116
3073,92040,62,3.62694
3074,63920,62,3.3488
3075,69297,62,2.88572
3076,77216,62,1
3077,74894,62,1
3078,72432,62,1
3079,67225,62,1
3080,62492,62,1
3081,49101,62,1
3082,44838,62,1
3083,42644,62,1
3084,40643,62,1
3085,38031,62,1
3086,83537,62,1
3087,89303,62,1
3088,18013,62,1
3089,8506,62,1
3090,77759,62,1
3091,99454,63,46.7332
3092,62304,63,46.6644
3093,48944,63,43.4669
3094,49483,63,40.7406
3095,66994,63,39.4875
3096,51702,63,36.2547
3097,78273,63,30.7902
3098,63112,63,30.7584
3099,75989,63,29.0304
3100,67326,63,28.9462
3101,31458,63,28.569
3102,47673,63,28.337
3103,74564,63,26.6361
3104,29171,63,24.8185
3105,79824,63,23.9269
3106,1144,63,23.0708
3107,77331,63,22.7394
3108,54896,63,20.1166
3109,98639,63,18.7741
3110,69752,63,16.6495
3111,83670,63,14.8552
3112,71676,63,14.3246
3113,29924,63,14.154
3114,93502,63,12.8334
3115,64157,63,11.8804
3116,50575,63,11.2312
3117,89177,63,10.9976
3118,97810,63,10.4661
3119,53635,63,8.92419
3120,19171,63,8.57912
3121,66632,63,8.0884
3122,92966,63,7.37323
3123,18876,63,6.1604
3124,24497,63,1.35897
3125,46929,63,1
3126,40595,63,1
3127,37167,63,1
3128,36841,63,1
3129,60011,63,1
3130,68069,63,1
3131,29525,63,1
3132,80693,63,1
3133,25791,63,1
3134,23081,63,1
3135,22790,63,1
3136,89555,63,1
3137,91735,63,1
3138,86140,63,1
3139,96798,63,1
3140,11655,63,1
3141,2028,63,1
3142,66787,63,1
3143,37626,64,50
3144,67096,64,43.9612
3145,36708,64,42.2379
3146,58285,64,36.8909
3147,5916,64,36.831
3148,38576,64,31.9952
3149,91827,64,30.6696
3150,92588,64,29.0071
3151,99304,64,28.8654
3152,41738,64,27.5198
3153,74325,64,27.4901
3154,19437,64,26.6525
3155,55249,64,25.5655
3156,89477,64,25.4459
3157,24453,64,25.2813
3158,66148,64,22.2327
3159,71733,64,21.8936
3160,3960,64,19.9887
3161,69406,64,16.1733
3162,81594,64,15.4357
3163,6272,64,14.2207
3164,49172,64,11.1739
3165,40853,64,7.19238
3166,69543,64,5.33187
3167,72171,64,3.83937
3168,78300,64,1
3169,76566,64,1
3170,66116,64,1
3171,86495,64,1
3172,56420,64,1
3173,42509,64,1
3174,40666,64,1
3175,40377,64,1
3176,90474,64,1
3177,94400,64,1
3178,36095,64,1
3179,33353,64,1
3180,19333,64,1
3181,1103,64,1
3182,81194,64,1
3183,15299,65,50
3184,91459,65,50
3185,36218,65,38.4859
3186,80367,65,38.1571
3187,33295,65,33.1
3188,45542,65,33.0811
3189,62249,65,32.9221
3190,27472,65,32.8574
3191,59849,65,32.4475
3192,76383,65,29.339
3193,16974,65,27.8867
3194,73762,65,24.9257
3195,44976,65,24.3506
3196,58335,65,23.4677
3197,37158,65,22.5369
3198,2135,65,22.4995
3199,39821,65,21.494
3200,18090,65,19.7618
3201,90093,65,18.7246
3202,73770,65,16.6535
3203,80248,65,13.8019
3204,18829,65,13.6872
3205,26592,65,12.8936
3206,70436,65,10.6445
3207,65537,65,10.5981
3208,8145,65,9.04789
3209,2319,65,7.51919
3210,99849,65,6.4971
3211,75423,65,2.61384
3212,34617,65,1.91712
3213,90621,65,1
3214,87747,65,1
3215,87677,65,1
3216,84521,65,1
3217,79749,65,1
3218,78210,65,1
3219,62507,65,1
3220,61822,65,1
3221,61146,65,1
3222,60991,65,1
3223,59705,65,1
3224,53280,65,1
3225,48388,65,1
3226,48364,65,1
3227,41048,65,1
3228,34644,65,1
3229,32703,65,1
3230,25163,65,1
3231,16548,65,1
3232,13896,65,1
3233,12800,65,1
3234,11704,65,1
3235,4611,65,1
3236,2543,65,1
3237,76138,65,1
3238,97505,66,44.9783
3239,69077,66,43.2981
3240,80449,66,37.9569
3241,54815,66,36.2227
3242,41426,66,36.1017
3243,1213,66,34.5123
3244,1073,66,31.3997
3245,5829,66,30.4467
3246,76100,66,29.2174
3247,36611,66,25.5758
3248,15627,66,23.612
3249,67553,66,19.8379
3250,50266,66,19.7537
3251,28024,66,19.4
3252,6768,66,18.4761
3253,98396,66,16.697
3254,32544,66,15.5242
3255,63283,66,15.4493
3256,18780,66,14.1012
3257,71104,66,13.5876
3258,76949,66,13.578
3259,33952,66,11.6065
3260,9076,66,10.9479
3261,95876,66,9.00301
3262,80024,66,7.25902
3263,38151,66,7.0649
3264,32784,66,6.72534
3265,90574,66,4.88375
3266,96490,66,2.34131
3267,21843,66,1.8831
3268,74013,66,1.77667
3269,42959,66,1.67617
3270,43670,66,1
3271,27781,66,1
3272,45064,66,1
3273,21836,66,1
3274,20792,66,1
3275,18914,66,1
3276,52799,66,1
3277,16303,66,1
3278,60756,66,1
3279,11479,66,1
3280,9926,66,1
3281,71234,66,1
3282,8626,66,1
3283,87594,66,1
3284,97373,66,1
3285,1459,66,1
3286,99482,66,1
3287,29609,66,1
3288,69071,67,39.5555
3289,26205,67,39.2793
3290,82193,67,38.888
3291,49373,67,36.2468
3292,81146,67,35.7982
3293,27628,67,35.0827
3294,41265,67,34.111
3295,77342,67,32.3071
3296,60465,67,29.861
3297,65414,67,28.1216
3298,24422,67,27.9223
3299,99097,67,23.7537
3300,80543,67,23.5471
3301,14253,67,22.4895
3302,8143,67,21.8914
3303,83666,67,20.4204
3304,24611,67,18.6703
3305,78489,67,17.5222
3306,63528,67,16.988
3307,10244,67,16.3474
3308,56983,67,14.4253
3309,16802,67,13.6785
3310,14654,67,10.6942
3311,95894,67,8.64648
3312,89160,67,8.40806
3313,62942,67,7.88894
3314,59440,67,6.4434
3315,50349,67,5.20608
3316,80999,67,3.51264
3317,14276,67,3.04492
3318,55283,67,2.75359
3319,47641,67,1.80896
3320,43536,67,1.4962
3321,88546,67,1.35631
3322,69463,67,1
3323,74732,67,1
3324,38995,67,1
3325,38222,67,1
3326,35546,67,1
3327,34003,67,1
3328,31794,67,1
3329,29395,67,1
3330,87989,67,1
3331,90408,67,1
3332,2242,67,1
3333,30258,68,50
3334,5782,68,50
3335,15084,68,45.3545
3336,15773,68,41.5127
3337,59082,68,33.4152
3338,4105,68,31.8143
3339,12699,68,29.4872
3340,12884,68,29.3111
3341,52251,68,28.974
3342,56553,68,28.257
3343,38514,68,23.5812
3344,44982,68,21.5102
3345,35619,68,21.3244
3346,93893,68,20.1277
3347,35375,68,20.0303
3348,90974,68,19.7054
3349,93738,68,19.1
3350,80565,68,16.361
3351,67937,68,16.3293
3352,34331,68,12.9215
3353,38052,68,12.6684
3354,82751,68,12.0927
3355,79514,68,12.0489
3356,25267,68,10.8717
3357,7004,68,10.3022
3358,44321,68,9.491
3359,5569,68,8.01242
3360,95901,68,6.3243
3361,11460,68,5.48929
3362,96722,68,5.0395
3363,97214,68,4.83975
3364,58504,68,4.62259
3365,72361,68,4.4946
3366,50235,68,4.15144
3367,38906,68,4.05211
3368,27588,68,3.78843
3369,55859,68,3.3006
3370,6975,68,2.22135
3371,90184,68,1
3372,83350,68,1
3373,68950,68,1
3374,67486,68,1
3375,60208,68,1
3376,40069,68,1
3377,26788,68,1
3378,26211,68,1
3379,23326,68,1
3380,22224,68,1
3381,18618,68,1
3382,17844,68,1
3383,16798,68,1
3384,1703,68,1
3385,14220,68,1
3386,10895,68,1
3387,6629,68,1
3388,15989,68,1
3389,27142,69,50
3390,68446,69,49.575
3391,81573,69,47.5665
3392,55212,69,46.3995
3393,63845,69,41.2071
3394,25201,69,38.9487
3395,68898,69,37.3615
3396,29380,69,33.2902
3397,99509,69,32.808
3398,22618,69,32.5797
3399,92552,69,31.3456
3400,99003,69,29.9267
3401,6604,69,26.168
3402,36750,69,24.8034
3403,62926,69,24.1356
3404,5058,69,22.7765
3405,60147,69,22.7444
3406,2086,69,21.3953
3407,96501,69,18.1291
3408,57053,69,18.0084
3409,61657,69,10.8472
3410,13257,69,10.2722
3411,49107,69,10.0677
3412,67516,69,4.86665
3413,40925,69,4.79713
3414,46168,69,4.53738
3415,82974,69,2.50984
3416,65652,69,1
3417,29209,69,1
3418,27989,69,1
3419,71576,69,1
3420,26307,69,1
3421,82055,69,1
3422,47852,69,1
3423,53965,69,1
3424,21632,69,1
3425,19921,69,1
3426,19020,69,1
3427,86042,69,1
3428,8985,69,1
3429,94562,69,1
3430,95181,69,1
3431,44741,69,1
3432,19864,70,43.4632
3433,23362,70,41.9002
3434,53666,70,34.1413
3435,20040,70,31.8757
3436,98421,70,31.5876
3437,44045,70,31.2737
3438,5664,70,31.153
3439,93799,70,29.2002
3440,45291,70,26.1365
3441,95834,70,25.6531
3442,97809,70,25.294
3443,33007,70,24.2909
3444,28874,70,19.8621
3445,60117,70,19.4947
3446,96452,70,19.3455
3447,53691,70,15.8992
3448,96060,70,14.798
3449,40596,70,14.5768
3450,47454,70,13.0521
3451,8019,70,11.9656
3452,20756,70,11.9473
3453,85180,70,11.9132
3454,3346,70,10.4098
3455,97226,70,8.44931
3456,61696,70,7.64928
3457,34341,70,5.88723
3458,15743,70,5.46399
3459,2237,70,5.3189
3460,61396,70,5.29002
3461,70174,70,3.81077
3462,14915,70,2.92011
3463,5185,70,1.55581
3464,62672,70,1.23955
3465,97597,70,1
3466,95883,70,1
3467,91983,70,1
3468,82221,70,1
3469,76438,70,1
3470,72863,70,1
3471,64265,70,1
3472,62880,70,1
3473,61797,70,1
3474,60295,70,1
3475,52703,70,1
3476,50739,70,1
3477,36770,70,1
3478,30874,70,1
3479,30774,70,1
3480,27249,70,1
3481,23053,70,1
3482,11682,70,1
3483,4164,70,1
3484,21563,70,1
3485,51056,71,47.8074
3486,29017,71,36.6759
3487,62742,71,33.494
3488,57967,71,31.6386
3489,95779,71,29.5268
3490,37498,71,26.6478
3491,44347,71,25.5588
3492,43601,71,24.9454
3493,52257,71,24.2016
3494,67113,71,24.0218
3495,73401,71,23.6684
3496,92610,71,23.2329
3497,61808,71,20.8123
3498,30384,71,18.653
3499,65619,71,18.4536
3500,52448,71,17.4093
3501,17748,71,14.8596
3502,40864,71,14.6817
3503,74974,71,11.2308
3504,26866,71,9.96563
3505,84823,71,9.15187
3506,82145,71,7.52806
3507,84774,71,6.97388
3508,37956,71,6.47077
3509,66366,71,5.7585
3510,61355,71,5.61863
3511,31207,71,4.93414
3512,41261,71,3.8819
3513,44967,71,2.90347
3514,14070,71,2.36617
3515,41380,71,1.1186
3516,64878,71,1
3517,237,71,1
3518,65830,71,1
3519,68934,71,1
3520,41723,71,1
3521,91362,71,1
3522,26435,71,1
3523,26202,71,1
3524,24806,71,1
3525,24501,71,1
3526,23264,71,1
3527,18538,71,1
3528,17754,71,1
3529,17329,71,1
3530,13025,71,1
3531,8460,71,1
3532,8275,71,1
3533,64416,71,1
3534,56956,72,50
3535,38522,72,50
3536,28701,72,49.5765
3537,44557,72,49.0597
3538,27740,72,45.865
3539,40161,72,40.9103
3540,13232,72,39.4242
3541,20798,72,36.8846
3542,95068,72,34.7936
3543,86896,72,33.3187
3544,22847,72,32.6887
3545,54126,72,31.2484
3546,428,72,27.2332
3547,29338,72,25.4121
3548,46402,72,25.255
3549,5386,72,22.9693
3550,54910,72,21.6108
3551,73470,72,19.797
3552,48509,72,19.6596
3553,31153,72,18.4053
3554,36033,72,17.5515
3555,66070,72,14.4728
3556,97626,72,14.3793
3557,84845,72,12.2468
3558,2576,72,11.1398
3559,28256,72,10.4581
3560,36901,72,9.41701
3561,14833,72,9.40103
3562,84448,72,7.99237
3563,20433,72,7.6176
3564,16518,72,6.40965
3565,48482,72,5.03168
3566,9701,72,1
3567,9538,72,1
3568,8201,72,1
3569,7649,72,1
3570,96737,72,1
3571,4950,72,1
3572,42086,72,1
3573,52622,72,1
3574,63183,72,1
3575,63557,72,1
3576,20997,72,1
3577,20108,72,1
3578,17102,72,1
3579,13586,72,1
3580,87697,72,1
3581,1022,72,1
3582,36371,72,1
3583,3441,73,50
3584,73073,73,48.0007
3585,2812,73,45.0802
3586,1881,73,40.8137
3587,54581,73,39.9746
3588,18412,73,37.7861
3589,89429,73,31.6244
3590,8813,73,30.7192
3591,34448,73,30.2991
3592,14376,73,28.234
3593,90996,73,28.0836
3594,27452,73,27.5719
3595,40633,73,26.5581
3596,53447,73,26.4909
3597,46889,73,25.9202
3598,57298,73,24.7975
3599,39985,73,23.9368
3600,45025,73,23.7469
3601,56898,73,19.9811
3602,26473,73,17.0074
3603,51893,73,16.8623
3604,95325,73,16.7922
3605,67841,73,15.4251
3606,42062,73,15.1541
3607,35283,73,13.9647
3608,61575,73,11.4285
3609,7827,73,11.2704
3610,40562,73,10.7319
3611,55167,73,8.3978
3612,61761,73,8.38062
