GiftID,Latitude,Longitude,Weight,TripID
43985,49.9028,25.1484,27.7507,30
50534,50.0821,24.4423,1,30
52432,49.2399,23.2539,11.8267,30
56389,48.9773,22.7729,28.5798,30
60701,52.2027,24.2829,1,30
61848,50.9774,24.1312,25.8336,30
63042,51.4929,23.1084,21.258,30
65627,51.8066,24.3461,19.7544,30
66827,50.7735,25.2009,16.5352,30
67638,49.0848,22.5895,13.9275,30
67672,50.1273,25.3874,39.018,30
69576,50.2348,22.3069,13.0151,30
70119,49.6743,23.513,7.86544,30
72721,51.5308,23.5979,22.9526,30
73751,49.9737,22.6798,1,30
73784,49.5489,24.4193,50,30
74743,49.3605,22.3846,50,30
75120,50.4392,23.8373,1,30
77214,49.2778,23.589,1,30
78154,50.0037,23.8325,49.6588,30
78411,51.4369,22.4144,32.982,30
78676,50.8771,23.0568,1,30
79975,50.0327,23.7695,1,30
84218,49.8476,23.0688,29.2067,30
84911,48.862,22.6944,5.50001,30
84922,51.5351,25.5139,14.4465,30
85035,50.2593,23.5486,7.79055,30
87748,51.7901,24.4641,16.0995,30
89552,52.0287,23.3798,1,30
89753,50.2638,24.0276,1,30
90095,52.4848,25.1034,50,30
91107,51.1648,23.2486,14.156,30
91789,50.7724,24.4653,1,30
91894,52.0759,23.7043,11.9002,30
92395,51.2526,23.2518,1,30
96337,49.7338,24.9696,1,30
98033,52.5339,23.9659,40.4577,30
1463,45.1307,21.1095,10.6531,31
2086,42.0895,19.9882,21.3953,31
5058,44.0353,20.3155,22.7765,31
6604,44.3666,20.1076,26.168,31
8985,43.1481,21.471,1,31
9809,44.6329,21.9086,1,31
13257,44.1897,21.4082,10.2722,31
19020,44.6574,20.3724,1,31
19921,41.9093,19.9676,1,31
20108,43.2474,21.8768,1,31
21632,43.5809,19.2066,1,31
22618,42.8529,21.229,32.5797,31
25201,42.4572,19.9284,38.9487,31
26307,43.905,21.7216,1,31
27142,42.4309,19.1242,50,31
27989,43.4546,19.7269,1,31
29209,41.9657,20.6273,1,31
29380,43.1303,18.7861,33.2902,31
36750,43.4338,19.5103,24.8034,31
40925,44.1236,20.0499,4.79713,31
44741,42.7359,19.7428,1,31
46168,44.1434,20.1803,4.53738,31
47852,44.2811,21.7342,1,31
47898,45.2395,20.6941,1,31
48482,43.0621,21.8736,5.03168,31
49107,44.1932,20.129,10.0677,31
53965,42.8412,20.4038,1,31
55212,44.7655,19.4673,46.3995,31
57053,43.0129,18.8828,18.0084,31
59517,44.6282,21.5786,50,31
60147,44.6614,19.8074,22.7444,31
61657,42.0107,20.683,10.8472,31
62926,43.9881,20.9828,24.1356,31
63845,44.4759,20.8429,41.2071,31
65652,42.5073,20.3009,1,31
67516,43.1002,19.7506,4.86665,31
68446,42.2485,19.6671,49.575,31
68898,43.4423,20.3572,37.3615,31
71576,42.6829,21.2469,1,31
79185,44.8951,20.3216,32.5416,31
81573,43.1791,19.5024,47.5665,31
82055,43.1624,20.0988,1,31
82974,42.4174,20.9274,2.50984,31
86042,43.7161,19.5067,1,31
87067,45.3792,20.2893,17.2332,31
92552,43.265,19.6859,31.3456,31
94562,42.849,21.1648,1,31
95044,44.9611,21.7121,24.6424,31
95181,44.234,19.8844,1,31
96501,42.2247,21.2436,18.1291,31
99003,43.868,20.4536,29.9267,31
99509,44.6156,19.7904,32.808,31
5203,49.9338,33.1214,1,32
7476,47.2497,33.4438,10.8687,32
8828,49.2561,31.1625,3.48655,32
10575,49.3408,32.4803,21.3179,32
11317,46.97,31.5376,1,32
12605,47.2608,32.5809,17.7257,32
14051,49.1967,31.7332,1,32
14406,48.3303,32.5138,28.0514,32
17055,47.1264,31.6674,41.9815,32
18157,48.4384,32.9369,11.2118,32
18891,49.447,32.2502,7.83383,32
19275,49.4146,31.9251,1,32
19282,47.2806,31.0445,1,32
20574,49.1348,33.7809,10.0012,32
21998,48.1472,34.1671,35.7466,32
24175,47.4991,31.1509,9.6954,32
24924,48.7715,32.5846,34.8843,32
25306,47.3506,32.2807,1,32
26473,49.7307,32.4386,17.0074,32
27558,47.9037,32.2018,27.1843,32
28272,46.2579,32.613,1,32
31174,49.3258,32.705,2.82586,32
33783,48.3985,34.3635,17.9814,32
34448,49.4591,31.3953,30.2991,32
35374,48.117,31.741,16.9652,32
37227,47.5215,33.5438,1,32
42062,48.7107,31.2162,15.1541,32
43030,46.8884,32.6822,30.2702,32
44769,46.5933,32.9153,31.947,32
45601,47.6311,31.5799,1,32
45750,48.3582,32.8521,12.1552,32
49158,48.6153,33.604,50,32
57471,48.0482,31.8281,1,32
60438,47.3253,33.332,1,32
61702,46.362,32.1027,18.4891,32
64371,49.0858,31.1154,2.40032,32
66533,48.7833,34.1338,25.7602,32
67734,46.7958,31.8353,2.68321,32
67841,49.8111,31.7606,15.4251,32
71246,46.7298,32.4315,1,32
72120,47.7717,31.4782,2.33962,32
73482,49.0331,31.4381,1,32
74413,48.1488,30.803,40.9875,32
76295,46.751,31.347,18.617,32
76580,48.3322,30.963,2.11579,32
79115,47.7087,32.5717,5.13645,32
79369,47.9908,33.1447,23.6417,32
79763,49.8293,32.2513,1,32
83446,48.592,32.7401,32.4017,32
85431,49.1089,31.8615,1,32
85926,47.4087,32.7866,31.3587,32
87805,49.2132,32.4176,36.9799,32
88669,46.7515,33.135,1,32
91550,49.0786,33.7435,33.1865,32
94971,50.2948,32.6001,2.15523,32
99356,47.6798,33.2984,50,32
4626,40.8312,19.8677,1,33
5615,40.435,21.6481,37.4315,33
5706,41.075,20.8434,3.17535,33
6214,41.5012,21.4359,7.57129,33
8020,41.6065,19.9939,1,33
9411,41.0576,22.0796,1,33
14216,40.1997,21.7582,4.82461,33
14318,40.0872,18.1087,27.3587,33
17512,40.1969,18.4404,1,33
17959,41.4136,21.1832,3.08601,33
19341,40.0626,20.6452,11.8315,33
19698,40.269,21.7136,24.9487,33
22550,40.0408,20.2425,16.9608,33
24383,38.6025,20.62,21.5634,33
26938,39.8283,21.578,17.6367,33
33616,39.3312,21.2036,16.6353,33
36570,39.6222,21.3989,27.0295,33
41678,40.3171,19.9346,22.235,33
41999,40.5068,21.1991,24.7279,33
43410,40.129,18.0003,28.9587,33
53412,39.5854,20.3736,10.6683,33
72987,40.0822,21.848,23.1712,33
74706,40.19,17.9227,3.50183,33
80051,40.6124,20.8242,1,33
80569,40.1224,20.744,1,33
84657,39.6495,20.9862,20.6291,33
88342,39.539,20.3889,27.5136,33
93234,40.536,21.7883,2.26836,33
93684,40.1897,19.6416,1,33
94126,40.1769,21.0144,50,33
94982,40.611,21.6972,1,33
97207,40.5441,21.9141,12.3796,33
1144,47.5036,34.0905,23.0708,34
2028,46.7162,34.915,1,34
11655,45.1296,35.9864,1,34
14375,47.0797,33.7531,35.6055,34
18876,47.2453,34.2223,6.1604,34
19171,47.1066,36.3012,8.57912,34
22790,45.6213,34.4933,1,34
23081,47.7236,34.2432,1,34
24497,46.8001,33.7287,1.35897,34
25791,47.4355,35.5713,1,34
29171,45.0069,34.5482,24.8185,34
29525,46.5176,34.8156,1,34
29924,46.0667,34,14.154,34
31458,46.9759,34.3547,28.569,34
36841,46.2226,34.0272,1,34
37167,47.4478,34.391,1,34
40595,44.7874,33.9875,1,34
46929,45.2301,35.4558,1,34
47673,47.6903,35.7839,28.337,34
48944,46.5073,34.0372,43.4669,34
49483,47.812,34.4214,40.7406,34
50575,47.1152,34.0671,11.2312,34
51702,45.2593,36.9549,36.2547,34
53635,45.3572,34.0355,8.92419,34
54896,45.2049,36.7341,20.1166,34
60011,44.855,34.8838,1,34
62304,47.5488,35.7296,46.6644,34
63112,46.8656,34.7534,30.7584,34
63614,46.1837,33.0845,2.48457,34
64157,46.1063,34.5889,11.8804,34
66632,47.2015,34.7143,8.0884,34
66787,47.0338,36.4356,1,34
66994,45.4812,34.9289,39.4875,34
67326,45.0411,33.8201,28.9462,34
68069,45.7955,33.6446,1,34
69752,47.0752,36.9172,16.6495,34
71676,44.9146,34.607,14.3246,34
74564,45.0834,36.3943,26.6361,34
75989,47.3239,35.0534,29.0304,34
77331,45.2195,36.9465,22.7394,34
78273,46.9162,36.7126,30.7902,34
79824,45.597,34.3631,23.9269,34
80693,47.1338,36.2346,1,34
83670,47.6405,34.2776,14.8552,34
86140,47.9725,35.8855,1,34
89177,44.7712,34.5415,10.9976,34
89555,47.4616,36.1124,1,34
91735,45.7482,33.9845,1,34
92966,47.3953,36.3344,7.37323,34
93502,46.3366,34.3824,12.8334,34
96798,45.4267,36.8779,1,34
97810,46.6968,34.158,10.4661,34
98639,46.358,33.5433,18.7741,34
99454,45.7406,34.2773,46.7332,34
190,49.6311,31.1164,1,35
1881,50.8432,30.5886,40.8137,35
2812,51.033,31.1283,45.0802,35
3441,50.8751,29.9798,50,35
7827,50.7402,30.2208,11.2704,35
8813,49.308,29.7738,30.7192,35
10590,52.7015,30.4714,1,35
13025,48.8705,29.2834,1,35
13383,50.5984,30.2389,1,35
17329,50.8579,29.3043,1,35
18412,49.9664,31.1188,37.7861,35
18449,51.8055,29.1833,5.09705,35
22036,51.3227,30.7165,1,35
23047,50.6094,31.4854,1,35
23248,51.0633,30.5454,1,35
24460,50.9701,29.6698,1,35
26866,49.6142,29.2083,9.96563,35
27452,50.7544,30.7855,27.5719,35
29017,49.2508,29.0729,36.6759,35
29163,52.2364,30.4367,1,35
35283,49.5472,29.7624,13.9647,35
37258,51.0662,31.2255,1,35
37498,49.0756,29.1082,26.6478,35
38093,51.8962,30.3764,8.90061,35
40562,50.91,29.6831,10.7319,35
40633,49.6254,31.0486,26.5581,35
41261,51.2092,28.8933,3.8819,35
43574,51.7745,29.8809,40.1414,35
45025,49.3505,30.9528,23.7469,35
46154,49.4126,29.8223,2.45219,35
46889,51.5828,29.7292,25.9202,35
47699,52.417,29.8554,34.1839,35
51893,50.2411,30.742,16.8623,35
52448,50.4566,28.744,17.4093,35
53447,51.5763,29.6917,26.4909,35
54581,50.217,30.6643,39.9746,35
54670,51.4414,30.2454,4.74004,35
54827,50.748,32.2126,1,35
55167,50.3249,30.1543,8.3978,35
56898,51.0437,31.0962,19.9811,35
61575,50.1488,31.4644,11.4285,35
61761,49.3919,30.8852,8.38062,35
61808,51.0429,28.8378,20.8123,35
66366,50.6365,28.2723,5.7585,35
67113,49.6225,29.1116,24.0218,35
68458,51.1241,29.6704,1,35
73073,49.4417,30.3776,48.0007,35
73401,50.0611,28.715,23.6684,35
81509,50.7831,30.7246,5.40417,35
82518,49.9139,31.4801,1,35
86415,51.8208,30.8334,1,35
89429,49.6877,30.0871,31.6244,35
90996,51.4121,30.0753,28.0836,35
91972,51.8858,30.9711,1.28053,35
95779,50.9678,28.6891,29.5268,35
2135,40.6309,35.6204,22.4995,36
2543,41.4935,35.5882,1,36
4611,40.4451,36.4387,1,36
11704,40.6492,35.0835,1,36
13896,40.4961,36.239,1,36
16548,41.0797,36.7514,1,36
26592,41.601,35.2065,12.8936,36
27066,39.7685,36.7051,29.5511,36
27472,40.5252,34.9504,32.8574,36
36218,40.1592,36.0202,38.4859,36
42644,39.5424,36.8514,1,36
48364,40.7285,36.7426,1,36
53280,40.2714,35.4719,1,36
58335,40.9303,35.8979,23.4677,36
59849,39.8513,34.9496,32.4475,36
62249,41.3973,35.3963,32.9221,36
69297,39.3636,36.4054,2.88572,36
72432,39.2255,36.9909,1,36
77798,40.1229,36.5448,15.6006,36
80248,40.4846,35.8741,13.8019,36
80367,39.5902,34.6153,38.1571,36
83537,39.278,36.9613,1,36
90621,40.7833,36.3161,1,36
99849,39.7538,35.2862,6.4971,36
1073,46.5436,23.2835,31.3997,37
1213,46.1716,23.6945,34.5123,37
1459,46.5897,25.2418,1,37
3117,48.6255,24.9271,8.22542,37
5028,48.239,24.3358,1.97116,37
5952,48.0306,23.5083,6.22776,37
6768,47.4346,23.9463,18.4761,37
8630,46.4625,26.2615,1,37
9926,45.3081,23.4954,1,37
10483,48.3854,25.301,15.138,37
11479,45.3961,24.0569,1,37
15627,46.839,24.1282,23.612,37
16303,45.3977,23.9501,1,37
18780,45.3455,25.0013,14.1012,37
18782,46.9934,26.3356,1,37
20792,46.1941,24.4334,1,37
21836,46.622,23.7973,1,37
21843,45.3741,24.3336,1.8831,37
27781,45.9415,25.2413,1,37
28024,47.3643,24.1656,19.4,37
28198,47.5838,25.3809,15.67,37
28878,48.1281,24.163,34.2496,37
33952,45.4877,24.4345,11.6065,37
36771,46.8537,26.2405,22.7841,37
36850,47.2913,25.591,17.3436,37
37125,47.9601,23.5924,1,37
41134,47.9819,24.3152,31.4103,37
41426,47.0973,23.4681,36.1017,37
42276,48.4203,24.0291,34.9027,37
42722,47.7258,25.4031,5.51644,37
42959,45.7224,23.6719,1.67617,37
45064,45.3608,23.3785,1,37
47580,46.6408,26.2536,1.48096,37
52799,46.1463,24.9946,1,37
54815,47.2412,24.5325,36.2227,37
60802,47.4246,23.3276,6.64233,37
61238,46.2716,26.5714,13.6722,37
63283,47.2702,23.689,15.4493,37
65706,48.3561,24.7188,1,37
67553,45.9914,24.7938,19.8379,37
69434,47.513,25.0667,30.0875,37
71234,45.7826,24.4362,1,37
71408,47.4476,25.3372,1,37
73869,47.2108,25.2093,1,37
75037,48.6192,24.2513,30.6119,37
76100,46.0468,25.1415,29.2174,37
76684,46.7598,25.3336,11.2315,37
76949,46.413,23.1003,13.578,37
78236,46.8793,25.2898,22.6431,37
78354,47.6148,25.0638,20.5853,37
78617,48.138,25.0127,10.3953,37
80024,47.3651,24.3887,7.25902,37
80517,47.3107,25.0918,16.9822,37
80873,48.6363,23.7405,9.7,37
82633,48.513,23.8257,16.8124,37
86498,47.5739,23.5039,8.33083,37
90574,46.8929,23.2665,4.88375,37
91078,47.3616,25.2997,15.3739,37
95876,46.5257,23.7424,9.00301,37
96490,46.8626,24.8191,2.34131,37
96644,48.3888,24.307,1,37
96787,47.8387,25.4432,12.8888,37
97373,45.7536,25.1066,1,37
98396,45.6998,23.8071,16.697,37
99482,47.2943,23.7004,1,37
5565,39.1612,27.4865,1,38
5752,41.2192,27.999,9.12601,38
7814,41.8489,26.3804,13.948,38
10134,41.6384,26.4197,1,38
10915,41.6002,26.8814,27.1266,38
12441,39.5411,27.7984,1,38
12860,41.1038,24.824,10.2329,38
12926,38.8797,27.3346,7.14035,38
14880,41.5909,25.9502,1,38
16577,39.586,26.6685,1,38
19284,38.9876,26.5323,21.945,38
20055,39.0811,27.4915,21.9251,38
22388,38.2078,26.0262,1,38
23518,40.9194,25.6795,7.49861,38
23912,40.748,26.5642,18.6655,38
24556,40.2041,27.8529,9.6504,38
25462,41.5836,26.4828,8.80604,38
27785,42.1233,26.4713,1.62393,38
30175,39.9187,28.731,10.3105,38
31898,40.1135,28.5869,25.3594,38
36089,41.5583,25.4616,15.1801,38
40546,41.4883,27.4827,1,38
44095,39.794,26.4594,50,38
47657,42.2154,26.7085,22.0815,38
49315,39.9195,28.2704,1,38
54458,41.9981,26.9733,5.68972,38
56769,41.2201,28.7362,1,38
58571,40.161,27.7718,20.2194,38
62050,39.7635,28.3306,1,38
62526,40.4814,26.6569,24.2812,38
65953,41.0674,26.0979,21.2555,38
70067,39.9476,27.936,16.7252,38
71194,41.6422,26.2431,17.6567,38
72842,41.6487,26.6785,49.1492,38
76428,39.3022,27.4278,1.7661,38
77908,40.0659,27.4753,1,38
78254,41.9492,26.4997,16.6981,38
81815,39.0378,27.2066,36.7047,38
81824,41.0152,25.1594,24.8258,38
83055,41.2539,28.0519,1,38
83158,41.9744,25.8038,1,38
83535,40.0552,26.7268,10.1766,38
85491,41.2022,25.348,1,38
87881,41.9675,26.0604,9.13654,38
88329,41.8418,26.791,44.5941,38
88421,40.9594,26.2796,28.0214,38
90505,41.6833,26.8937,4.90241,38
90660,40.3977,28.3014,3.75586,38
97927,38.288,26.3524,7.0439,38
1388,37.7696,22.6203,1,39
5547,40.4037,22.9536,14.0955,39
14833,40.7977,23.8191,9.40103,39
18150,38.5388,22.7198,23.9806,39
18500,38.4529,21.152,33.1791,39
20460,38.5215,22.5978,5.93023,39
22211,38.5594,23.1155,37.576,39
23983,39.1925,23.2275,1,39
25291,39.2006,22.3743,1,39
26382,40.4932,22.9145,1,39
31855,39.4023,21.6095,1.94313,39
32455,38.8196,21.8556,27.2019,39
44448,37.5547,25.1572,34.1938,39
44460,39.3036,22.1118,1,39
47434,39.2355,22.0806,20.0541,39
49079,37.8102,22.4289,7.0573,39
49344,38.5968,23.7298,20.98,39
50094,39.3904,22.9756,1,39
51445,38.4352,22.0516,1,39
52622,40.7728,22.8297,1,39
54126,40.9534,22.5085,31.2484,39
54910,40.724,22.8998,21.6108,39
60245,38.8296,22.5605,19.4935,39
63771,39.6871,22.8698,9.95757,39
63934,37.6165,22.6073,9.35726,39
69307,37.8223,23.9557,19.3592,39
84867,37.8249,23.1273,14.4484,39
85978,39.3429,21.7731,1,39
86896,40.9949,22.5583,33.3187,39
89486,40.5144,23.6155,1,39
94354,39.4403,22.5911,1,39
96447,39.4565,22.879,15.2461,39
99099,38.1206,21.5486,15.1585,39
2242,37.7426,30.1169,1,40
5174,39.0728,28.2431,9.72629,40
8143,36.7669,30.1287,21.8914,40
10244,37.3623,30.0061,16.3474,40
14253,36.9024,29.5497,22.4895,40
14654,38.4046,28.7218,10.6942,40
15263,38.8597,28.5797,1,40
15934,39.0035,28.7775,1,40
16802,37.7549,28.4749,13.6785,40
24422,37.6654,29.2209,27.9223,40
24611,37.7724,27.8305,18.6703,40
26205,37.3553,29.0413,39.2793,40
27628,36.7489,27.6376,35.0827,40
29395,38.3212,29.021,1,40
31794,37.5747,30.0816,1,40
34003,37.8179,29.4099,1,40
35546,38.6929,29.1626,1,40
38218,39.523,29.1262,25.4603,40
38222,38.0851,28.9417,1,40
38995,37.8204,27.5687,1,40
41265,38.5132,29.1515,34.111,40
43536,39.0394,29.2935,1.4962,40
47641,37.8895,27.664,1.80896,40
49373,38.1,28.7165,36.2468,40
50349,37.9356,28.9432,5.20608,40
51055,39.3083,28.4658,1,40
55283,36.4359,30.0137,2.75359,40
56983,37.798,29.1332,14.4253,40
57985,38.3361,27.8328,1,40
59440,37.8484,29.557,6.4434,40
60465,36.7762,29.6864,29.861,40
62942,37.8948,30.0144,7.88894,40
63528,36.8979,28.367,16.988,40
65414,36.9695,29.9187,28.1216,40
66814,39.4804,28.9186,1,40
69071,37.4154,27.5768,39.5555,40
69463,38.6761,29.3671,1,40
72805,38.0685,27.39,1,40
74732,37.2689,29.3245,1,40
77342,36.8953,29.3562,32.3071,40
77909,38.7472,28.3497,1,40
78489,37.7534,28.5913,17.5222,40
79775,39.4066,28.424,10.2918,40
80543,37.1235,29.4318,23.5471,40
80999,37.8108,28.9718,3.51264,40
81146,36.2544,29.955,35.7982,40
82193,37.1483,30.4475,38.888,40
83666,37.1347,29.3133,20.4204,40
87316,39.2294,29.1183,27.8554,40
87989,37.3154,29.4909,1,40
88546,37.6527,29.2313,1.35631,40
89160,37.9128,29.8636,8.40806,40
90408,38.1145,29.1537,1,40
95894,37.4283,27.8866,8.64648,40
99097,38.5826,29.0949,23.7537,40
1266,47.6894,29.7266,10.6295,41
5342,46.1705,29.2497,1,41
6602,48.0741,29.0699,1,41
7544,45.4133,28.057,12.0806,41
7916,46.4064,30.0027,1,41
8870,46.2192,30.5334,12.251,41
8890,47.6681,30.3994,27.6047,41
9782,47.4305,30.142,9.06938,41
10532,46.3358,29.3255,47.4616,41
11084,45.1923,29.1488,14.977,41
13564,46.2996,28.622,15.7575,41
14213,46.2947,30.0634,25.8218,41
14905,45.2292,29.6046,1,41
22023,45.6088,28.1189,1,41
24408,45.6041,27.819,1,41
26394,47.0707,29.1257,29.0973,41
26434,46.2074,29.2662,1,41
28750,45.0543,29.1148,5.35055,41
33302,47.6924,30.1528,2.12822,41
34944,47.0404,27.8231,14.0317,41
35437,46.5886,29.9127,24.4273,41
36546,47.1756,28.7782,28.2619,41
36794,47.0145,30.4362,26.0994,41
37251,46.036,27.1729,10.6828,41
39035,47.591,30.581,21.1726,41
40493,45.7419,29.2804,23.4144,41
42691,47.1036,29.8763,25.8286,41
48252,46.1106,27.2586,6.50281,41
48380,46.5989,26.912,41.7868,41
52845,45.9967,30.3332,12.569,41
59659,47.65,30.0677,21.4475,41
59973,46.4344,30.0134,1,41
61965,47.3705,29.2337,30.8713,41
65076,46.2456,26.965,30.793,41
71316,47.3465,28.0913,31.3867,41
73850,45.8938,28.4363,15.6452,41
78671,47.1773,28.3018,18.8696,41
79771,45.3592,29.2723,10.8776,41
80493,46.4941,27.632,48.0239,41
82816,46.3437,29.9272,1,41
88234,46.0775,28.6834,7.03309,41
90056,47.9028,28.6987,47.6353,41
90290,46.886,27.5989,5.97822,41
92103,46.4216,30.6592,36.8897,41
92297,47.1502,29.9838,18.8627,41
92973,47.3011,28.8219,1,41
96961,45.1062,28.1198,25.8594,41
99763,46.0012,28.7549,1,41
99983,46.9238,30.6575,1,41
2237,39.2071,31.4066,5.3189,42
3346,39.0334,30.4459,10.4098,42
4164,40.888,31.0327,1,42
5185,39.6862,32.1711,1.55581,42
5664,40.6564,31.3643,31.153,42
8019,39.2403,31.3922,11.9656,42
11682,40.9467,29.7978,1,42
14915,39.2255,29.6349,2.92011,42
15743,38.5297,30.9826,5.46399,42
19864,41.0244,31.306,43.4632,42
20040,39.8105,31.1886,31.8757,42
20756,38.6333,31.5392,11.9473,42
21563,40.6443,31.858,1,42
23053,39.5349,31.7398,1,42
27249,39.7661,29.723,1,42
28874,38.6566,30.7864,19.8621,42
30774,39.4703,29.9633,1,42
33007,39.5386,29.5409,24.2909,42
34341,38.8368,30.4698,5.88723,42
36770,39.57,32.1447,1,42
40596,40.1493,31.0395,14.5768,42
44045,40.0359,30.399,31.2737,42
45291,39.1671,31.1484,26.1365,42
47454,41.0045,30.9712,13.0521,42
50739,39.5054,29.845,1,42
52703,41.0506,29.6862,1,42
53666,40.5185,31.9712,34.1413,42
53691,39.6908,31.3413,15.8992,42
60117,41.1236,30.1529,19.4947,42
60295,40.9049,30.5276,1,42
61396,39.8026,31.1207,5.29002,42
61696,39.0733,32.1523,7.64928,42
61797,39.6108,29.6289,1,42
62530,40.1902,29.3339,3.16638,42
62672,39.8513,29.6509,1.23955,42
62880,40.7201,31.4274,1,42
64265,39.8804,31.5855,1,42
70174,38.8571,31.4209,3.81077,42
72863,39.0419,30.295,1,42
76438,39.3876,31.3028,1,42
82221,40.6093,29.414,1,42
85180,39.3886,32.5866,11.9132,42
91983,39.0313,31.0138,1,42
92979,39.6337,29.1368,9.51908,42
93799,39.1985,30.4581,29.2002,42
95834,40.5566,30.3741,25.6531,42
95883,40.3314,30.2144,1,42
96060,38.4945,31.0569,14.798,42
96452,38.6225,31.5503,19.3455,42
97226,39.1757,30.0394,8.44931,42
97597,40.1467,31.7394,1,42
97809,39.9755,31.5886,25.294,42
237,49.0172,27.1893,1,43
1408,50.0019,25.6862,6.55707,43
4033,47.8991,26.6798,1,43
8275,48.9618,27.9266,1,43
8460,50.0342,27.1294,1,43
9772,49.3237,25.4071,30.0893,43
12040,47.2445,26.7711,12.9424,43
13349,50.9252,26.0851,21.6338,43
15005,49.2102,26.0242,8.40363,43
15210,47.8128,27.1657,1,43
16194,47.4285,27.6044,4.50489,43
17748,49.8379,27.8979,14.8596,43
17754,50.326,26.2955,1,43
18538,49.0656,28.4611,1,43
23264,49.7224,27.5472,1,43
24501,49.5597,26.8244,1,43
26202,49.4411,27.3197,1,43
26342,47.0173,27.1232,1,43
26435,50.4581,26.2956,1,43
26459,47.671,27.4987,1,43
31161,47.9768,27.5611,1,43
31207,48.1909,28.0296,4.93414,43
33223,48.3143,26.1353,39.1985,43
33869,48.5148,25.4748,1,43
36053,48.0707,26.4323,33.7586,43
40444,48.1361,27.3104,38.1109,43
40864,48.984,28.6213,14.6817,43
41358,48.6963,26.7424,1,43
41380,49.5492,26.4229,1.1186,43
41723,49.8047,26.4554,1,43
43031,48.214,28.5584,47.266,43
43080,48.5007,27.3159,23.2864,43
43601,50.0291,26.1809,24.9454,43
44347,49.7525,27.5592,25.5588,43
44967,49.6043,27.5841,2.90347,43
46392,48.7636,25.207,1,43
50305,47.2919,26.5875,1,43
52257,49.6511,27.4155,24.2016,43
56685,47.6032,26.3715,1,43
57967,50.4092,26.496,31.6386,43
61355,49.8469,28.2717,5.61863,43
62742,49.5804,28.3357,33.494,43
63322,48.4375,25.6746,12.546,43
64416,49.6488,26.8907,1,43
64878,50.6041,27.6488,1,43
65619,49.9693,27.3907,18.4536,43
65830,49.7959,28.2561,1,43
67273,47.4295,26.3452,41.1237,43
67766,49.273,25.5074,1,43
68934,50.7271,27.6303,1,43
73582,48.7798,26.4978,1,43
73589,48.9743,26.3544,19.2041,43
74330,48.2647,27.5013,1,43
74974,48.9929,27.9329,11.2308,43
75722,48.4141,27.2003,19.9259,43
80765,48.8099,26.1436,13.685,43
81647,47.7876,26.9837,13.4338,43
82145,49.0223,28.5635,7.52806,43
84823,49.9503,27.7137,9.15187,43
87519,47.0676,26.5923,10.949,43
89407,47.5226,26.8228,1.97431,43
90506,48.6662,26.028,1,43
91362,48.709,28.0253,1,43
92610,49.6907,28.4398,23.2329,43
94062,48.0424,26.386,15.5588,43
95295,47.6429,27.868,1,43
98233,49.7771,25.8742,10.9164,43
98687,48.6421,26.0141,7.7205,43
3364,54.0095,29.5996,1,44
4432,54.0517,28.8021,1,44
4776,51.4188,28.573,1,44
10163,53.2266,29.6306,6.96464,44
14070,51.3834,26.4742,2.36617,44
15130,52.1053,27.9718,17.4867,44
15674,52.4734,29.7262,15.2489,44
18047,54.1282,28.329,19.5443,44
23333,53.8703,28.3391,28.5699,44
24755,51.7275,28.4634,1,44
24806,50.9121,28.1864,1,44
25694,51.9093,25.9739,1,44
28132,53.2894,29.0453,1,44
30384,51.1077,28.3487,18.653,44
31749,51.9085,28.6671,10.6461,44
31963,52.4081,29.1753,1,44
36832,53.4172,26.3126,1.34017,44
37956,50.9506,27.4896,6.47077,44
46819,53.6088,26.858,45.9009,44
47337,53.644,30.1208,1,44
47378,53.3541,28.7462,8.71977,44
48157,52.0353,27.9823,24.8309,44
48168,53.7569,26.2173,1,44
48705,53.283,27.012,1,44
48764,52.924,29.9177,1,44
50720,53.8815,26.3744,35.9834,44
51056,51.1435,26.7535,47.8074,44
53334,53.6057,28.9626,35.6084,44
56415,53.2942,26.8234,39.3685,44
56520,52.8551,27.1418,19.5689,44
57814,54.0696,29.0805,1,44
58670,53.0231,27.3057,10.3846,44
59018,53.7084,27.4251,17.5344,44
60633,53.7327,29.3615,1,44
61641,51.7941,26.1029,6.6185,44
62774,52.6551,28.829,35.0489,44
63430,53.6523,27.4418,21.2901,44
65515,51.8992,29.0305,31.4094,44
66959,53.2699,29.1717,1,44
67563,52.4434,25.6997,11.4844,44
67702,52.674,28.8775,1,44
69150,52.3679,28.3838,10.1669,44
69910,53.7734,29.6261,19.5383,44
70493,52.0031,28.0723,1,44
72445,53.4737,25.6983,1,44
73881,52.1371,29.2495,25.367,44
73962,51.6714,28.5034,15.086,44
74719,51.6613,27.0455,1.74037,44
78839,53.7145,28.0494,3.66875,44
84125,53.9303,27.5314,9.94563,44
84182,52.5896,26.4304,17.7761,44
84774,51.2738,27.5693,6.97388,44
84816,52.1533,25.8017,1,44
88432,51.4019,28.2213,1,44
88519,52.4853,26.2873,18.9705,44
89291,52.2905,28.3332,8.27777,44
89844,51.7288,28.7732,11.5446,44
90026,52.2689,25.6295,1,44
91218,53.7223,27.5092,43.7873,44
91856,51.6359,27.4947,44.3982,44
91924,53.5874,30.0633,8.69248,44
93757,52.9873,29.0063,5.3568,44
94760,52.6014,25.6962,16.6024,44
95459,53.1271,28.0212,23.9696,44
95611,51.9231,26.8055,1,44
