GiftID,Latitude,Longitude,Weight,TripID
47310,-23.9096,144.99,1,35
48265,-23.1317,143.892,41.7259,35
52043,-24.0532,144.232,13.0604,35
52626,-24.7447,143.732,29.0434,35
55550,-23.542,143.962,1,35
56957,-24.6815,144.133,17.4956,35
58411,-23.1306,143.856,9.40149,35
60209,-24.5704,144.549,2.28773,35
60380,-23.9229,144.074,1,35
64094,-24.5205,143.595,45.0203,35
65889,-23.8192,143.962,1,35
69356,-23.6312,143.178,36.8182,35
72370,-23.9094,144.859,10.767,35
72742,-24.8776,143.593,43.8315,35
75084,-24.0179,143.707,1,35
75394,-23.7581,144.877,6.14778,35
79488,-24.845,143.649,37.0604,35
80059,-25.012,143.867,8.98171,35
81081,-24.6675,143.465,1,35
88770,-25.0989,143.809,1,35
92697,-23.9259,144.444,29.3771,35
97876,-24.5643,143.299,1,35
99272,-23.6676,145.473,30.1561,35
99885,-24.496,144.371,6.04339,35
107,-20.4182,144.531,1,36
5336,-19.469,142.803,1,36
7705,-21.0345,144.63,24.5516,36
8455,-20.0099,143.126,6.81764,36
9395,-19.2839,143.657,11.0836,36
9829,-19.7218,143.306,30.6569,36
10789,-20.597,144.848,10.1271,36
13818,-21.1208,144.472,6.45782,36
16558,-19.9124,143.778,1,36
21588,-20.8495,142.836,12.5577,36
21761,-21.0421,142.908,7.69286,36
21810,-20.8501,143.815,1,36
23377,-20.821,142.916,9.47826,36
25937,-21.0157,143.598,1,36
26084,-20.9813,144.401,4.41452,36
27880,-20.8097,143.837,42.862,36
28990,-20.3334,143.487,9.70808,36
42200,-19.4489,144.452,20.8937,36
42963,-20.4145,142.085,1,36
44879,-20.6247,142.87,33.1273,36
46645,-21.0673,143.896,7.54987,36
48497,-21.3037,143.376,21.3211,36
54555,-20.671,144.056,16.4123,36
58603,-19.7131,143.743,1,36
58668,-20.7615,143.719,13.0003,36
58852,-20.0383,143.842,18.1718,36
58955,-20.4524,144.891,11.0393,36
61167,-21.2925,143.434,5.48532,36
62981,-21.1727,143.234,1,36
70257,-21.1315,142.678,6.43482,36
71952,-18.7663,143.233,1,36
74377,-21.0073,143.557,13.9329,36
74471,-20.6885,143.248,20.8194,36
76119,-20.2448,143.333,29.0569,36
79342,-20.1541,143.693,1,36
79786,-19.3944,143.191,1,36
80014,-20.7225,144.37,10.6993,36
80199,-19.1207,143.589,17.1972,36
80426,-20.3449,144.606,1,36
80676,-19.5594,142.947,1,36
85667,-20.976,142.835,15.8798,36
86527,-19.6647,143.573,1,36
90201,-21.1154,143.844,26.6865,36
90668,-20.3165,144.727,3.78031,36
90822,-19.8035,142.567,2.35386,36
3546,-21.424,137.617,39.9207,37
4306,-20.8987,137.364,1,37
5581,-19.3115,136.009,4.60899,37
8672,-20.6027,137.068,1,37
9751,-21.2513,137.104,1,37
14352,-21.0097,137.788,1,37
14824,-20.4113,136.25,9.34526,37
15280,-21.3557,136.476,10.1162,37
15434,-21.3711,135.517,1,37
18562,-21.8171,136.519,50,37
19195,-20.8078,136.683,1,37
26082,-21.0541,135.782,1,37
28945,-21.4493,136.487,18.7849,37
33872,-20.6942,137.724,43.1274,37
34348,-21.5707,136.736,12.5203,37
34621,-20.9552,136.931,1,37
36664,-20.7033,137.876,21.9388,37
38519,-20.2291,136.403,1,37
42581,-19.967,136.13,25.1018,37
45363,-21.531,136.852,1,37
51788,-21.6012,137.459,20.2273,37
54039,-22.1341,136.938,18.9525,37
58623,-19.8721,136.724,16.9171,37
58631,-19.6288,136.239,1,37
59075,-19.5166,135.857,41.5683,37
62613,-20.5159,136.88,20.4672,37
75432,-20.7342,136.773,17.6864,37
84950,-21.181,136.225,41.0809,37
89550,-20.5979,137.367,1,37
89780,-19.4861,135.905,1,37
92489,-21.4319,135.897,18.7183,37
93476,-21.7111,136.773,19.7116,37
96753,-20.4383,136.982,43.1704,37
1604,-23.404,140.674,28.0145,38
1947,-22.8825,141.57,33.6123,38
2980,-24.1368,140.804,26.3505,38
3070,-22.6155,140.516,1.92866,38
4620,-24.4414,140.641,1,38
7305,-23.7882,140.254,24.9053,38
7648,-23.5897,141.199,19.0029,38
11749,-22.7116,140.438,18.3895,38
18458,-22.3652,140.404,1,38
20475,-24.7522,140.512,38.2885,38
29126,-22.4771,141.335,19.2605,38
29766,-22.3662,140.787,7.88164,38
30702,-23.0851,140.8,1,38
31247,-24.2702,139.865,30.8206,38
31890,-22.3351,140.708,27.1674,38
37816,-23.049,140.854,21.689,38
41440,-22.9023,140.216,1.72518,38
42529,-23.4204,139.849,25.7528,38
43200,-23.4693,141.359,5.81815,38
44258,-23.2313,140.871,8.67895,38
49250,-24.8803,140.662,1.34066,38
49514,-22.3056,140.114,7.18934,38
51041,-23.6453,141.46,20.817,38
51796,-23.1118,139.959,48.8017,38
54613,-24.7108,140.263,1,38
56119,-22.5892,141.238,9.86227,38
57346,-22.6253,139.857,1,38
60630,-22.5255,139.961,17.3533,38
63790,-24.1878,139.407,20.8574,38
64681,-22.6395,140.094,31.6045,38
68130,-24.3473,141.294,19.3194,38
68921,-23.3758,139.528,30.7203,38
69849,-23.3324,141.287,1,38
73252,-22.7389,139.598,22.9899,38
74074,-22.917,139.998,24.778,38
76012,-24.1105,141.38,3.1355,38
78262,-24.0425,140.254,9.70942,38
80974,-23.4472,140.436,1,38
81132,-24.3187,141.249,1,38
81862,-24.4886,140.542,1,38
82637,-22.3022,140.767,17.8073,38
84181,-23.3585,140.557,1,38
84546,-23.8088,141.013,24.5884,38
89140,-22.9549,139.851,34.6085,38
94428,-23.5168,140.377,22.7502,38
94782,-22.8392,140.091,1,38
97833,-23.9412,140.16,27.4333,38
98598,-24.4716,139.777,1,38
99689,-24.071,141.448,13.3493,38
157,-18.8362,144.303,50,39
3725,-19.2163,144.558,1,39
9403,-19.0741,143.957,1,39
15291,-18.8361,145.853,1,39
18169,-18.755,146.008,24.5454,39
18326,-16.7433,145.305,18.2468,39
20477,-18.3339,145.423,1,39
23123,-18.0812,144.136,27.8761,39
27708,-17.7388,145.863,40.1798,39
27726,-18.0526,145.392,3.13227,39
28103,-18.3117,144.539,4.05408,39
29937,-17.8784,144.974,22.5629,39
30426,-17.4146,144.796,1,39
32213,-18.7031,145.965,1,39
39156,-18.2537,145.331,1,39
42201,-18.3331,143.384,1,39
44467,-18.4441,145.503,1.40496,39
45745,-17.9006,146.047,1,39
46342,-17.8406,144.341,1,39
46655,-18.2872,145.437,24.6367,39
46727,-18.7079,145.38,22.8922,39
48041,-18.7211,143.678,14.209,39
48913,-17.8081,145.155,27.5178,39
52196,-17.1824,144.285,9.03757,39
53246,-18.2571,144.374,10.9611,39
54711,-17.4603,145.143,11.099,39
55946,-18.0165,144.19,1,39
57345,-18.5922,145.471,6.22963,39
57959,-17.7041,146.014,7.69426,39
61952,-17.1167,144.454,5.81268,39
65319,-18.4744,145.371,41.7138,39
66459,-18.4702,144.383,9.08846,39
67700,-18.7414,145.964,30.6259,39
68773,-17.8512,145.15,1,39
71066,-18.8084,143.783,10.2588,39
72265,-18.549,145.038,18.8059,39
73763,-17.216,145.581,30.8682,39
77799,-17.3104,145.079,11.6753,39
77930,-19.1556,144.814,4.79352,39
79294,-18.5471,144.774,1,39
79328,-17.8766,145.307,11.1543,39
80317,-19.0761,144.692,1,39
82382,-17.8424,144.363,19.3914,39
82616,-18.4913,143.347,8.12946,39
86474,-17.9986,143.836,1,39
88324,-19.0192,145.209,17.1801,39
88839,-18.7377,144.16,13.7844,39
90181,-17.9931,145.593,9.94066,39
91648,-18.9619,145.145,1,39
93271,-18.9295,145.445,1,39
97871,-17.8678,145.937,1,39
98847,-17.4352,145.246,4.51244,39
4613,-19.008,141.706,16.8502,40
6855,-19.9034,141.958,1,40
8474,-18.8935,142.462,22.2499,40
8599,-18.2086,141.875,1,40
15070,-17.7927,140.732,9.15927,40
15131,-19.5904,141.262,6.06452,40
15709,-19.0363,142.266,1,40
20296,-17.9859,141.876,1,40
25603,-18.7208,141.649,12.7857,40
28302,-19.0665,142.265,28.6841,40
31802,-19.3915,140.575,16.4342,40
31934,-19.6469,141.228,22.9132,40
32764,-19.8199,141.235,21.589,40
36511,-18.0845,141.882,50,40
39309,-18.5653,141.975,1,40
41557,-20.3312,141.986,21.8034,40
41741,-19.1216,142.586,13.4218,40
42870,-20.1134,141.554,1,40
44937,-19.5853,141.57,2.59544,40
51051,-18.6176,140.537,1,40
54258,-19.8512,141.019,4.70334,40
55563,-18.3964,140.515,1,40
63020,-18.157,141.682,21.0762,40
66471,-19.1068,141.411,1,40
67148,-17.8293,140.454,32.3677,40
68699,-19.3799,142.437,16.2809,40
69438,-17.8532,140.067,17.9329,40
70318,-17.806,140.965,1,40
70630,-18.4373,141.055,1,40
71726,-19.2816,142.138,20.0007,40
73891,-18.4324,139.93,1,40
77314,-19.9356,142.212,1,40
77411,-18.2031,141.942,20.787,40
82806,-19.3405,141.207,14.7227,40
83959,-18.603,139.847,13.7257,40
84235,-17.9759,141.263,37.0199,40
84636,-18.3934,141.422,1,40
84802,-19.7322,141.452,15.4619,40
84973,-19.5825,141.817,20.1514,40
85653,-17.9296,140.776,40.4156,40
91643,-19.2359,142.073,1,40
94734,-19.3274,140.667,39.3038,40
96252,-19.4757,141.465,38.5295,40
96645,-18.7861,142.267,1,40
97322,-18.3097,141.969,1,40
156,-15.8539,144.659,19.2723,41
1669,-15.7536,145.089,1,41
5673,-15.0451,143.711,20.9795,41
6025,-16.4051,144.916,19.4471,41
16299,-14.495,144.09,1,41
16318,-15.2271,142.978,39.6925,41
17443,-15.4239,144.14,19.7005,41
22028,-15.3035,143.956,38.8727,41
22590,-16.9125,144.365,8.14223,41
23140,-15.3845,145.265,47.7188,41
23353,-16.5848,144.004,1,41
34983,-15.2905,142.994,1,41
37998,-14.6226,144.517,26.1478,41
42085,-16.339,144.301,1,41
42239,-15.1446,144.893,50,41
47285,-16.5109,145.405,1,41
60318,-15.226,143.368,1,41
62580,-14.6381,144.592,11.2767,41
65812,-15.9207,143.529,1,41
77524,-14.5389,143.867,50,41
80245,-15.8442,144.995,11.0069,41
82279,-16.2618,143.641,32.4477,41
82294,-15.0821,143.676,7.08173,41
85219,-15.9748,143.52,23.6834,41
91194,-15.2724,143.147,20.2439,41
92471,-14.5176,144.028,1,41
92583,-15.3245,143.674,6.05654,41
93641,-16.3316,144.148,15.8232,41
1437,-17.1661,142.795,1,42
1890,-16.6956,141.364,42.6645,42
5456,-16.7227,142.534,1,42
15928,-16.4027,142.22,10.9712,42
20517,-17.0793,143.152,16.9781,42
26235,-17.365,143.492,5.7407,42
26601,-17.9115,142.596,44.7563,42
27253,-17.0163,142.685,1,42
27979,-16.8531,143.135,1,42
29620,-17.3043,142.235,1,42
31253,-17.9759,142.176,27.8679,42
31941,-16.7236,142.279,8.71002,42
36571,-16.8925,141.375,12.7276,42
38711,-18.0693,142.854,8.43221,42
43205,-15.6306,141.853,12.6785,42
45923,-15.4967,142.222,1,42
50254,-18.296,142.999,8.18111,42
55152,-17.0034,143.176,44.8709,42
56209,-16.5842,142.134,1,42
56650,-16.7776,143.035,1,42
57382,-17.282,141.658,1,42
60499,-16.3685,143.238,1,42
63764,-17.1723,142.576,6.2241,42
65622,-17.182,143.801,24.0377,42
66325,-17.0305,142.507,39.7633,42
67156,-17.5075,142.198,14.2982,42
68246,-17.1986,142.069,1,42
68634,-16.7022,142.377,25.2539,42
69615,-16.3254,142.368,28.8617,42
70662,-16.7321,141.544,16.3575,42
73722,-17.4545,143.681,1,42
75498,-16.4382,141.365,1,42
76836,-15.9194,141.967,1,42
82039,-17.2167,141.115,3.64424,42
83712,-16.0329,141.548,30.2073,42
87327,-15.4826,141.654,1,42
90126,-16.1941,143.119,7.32756,42
91513,-17.6156,141.382,18.9251,42
92725,-16.3187,141.782,1,42
93117,-17.5293,141.853,12.8083,42
93971,-17.7582,142.831,5.73845,42
96322,-17.2235,142.469,4.07945,42
3494,-22.2585,138.957,33.4845,43
4480,-21.8485,137.82,8.39634,43
6093,-21.635,137.674,1,43
7896,-21.9222,138.469,44.7934,43
10186,-21.9217,138.606,10.7013,43
18879,-22.2447,139.129,39.6467,43
21658,-22.989,138.204,19.4896,43
23005,-22.6821,137.696,1,43
24219,-21.9729,139.472,1,43
26760,-21.3413,138.151,1,43
29075,-21.7842,138.898,21.0311,43
29590,-22.5107,138.147,20.9628,43
30264,-21.7821,139.39,22.8451,43
31437,-22.5419,139.491,27.2433,43
33645,-22.4069,137.675,18.8253,43
39631,-22.7126,138.014,21.2585,43
44851,-22.1152,139.087,1,43
46405,-22.6664,137.869,1,43
50031,-22.9714,138.401,1,43
51002,-23.5399,138.795,1,43
52131,-22.8203,138.778,27.5276,43
54004,-22.771,139.494,30.0773,43
63274,-20.8725,138.736,1,43
64779,-23.1284,137.871,23.1158,43
68560,-21.1152,138.372,5.50446,43
70975,-23.3166,139.072,2.07,43
71184,-22.134,138.838,2.55972,43
71454,-22.4931,137.591,1,43
73953,-20.8807,138.542,50,43
74397,-22.5112,137.686,22.7929,43
74682,-21.6992,138.133,1,43
75413,-22.2305,137.742,1,43
81188,-21.7287,139.289,12.7349,43
85642,-22.5032,137.182,1,43
86198,-23.5613,138.708,1.76081,43
94173,-21.1194,138.429,39.4371,43
97223,-23.3636,138.659,29.7051,43
4294,-21.5998,142.948,19.1838,44
4805,-22.3102,142.894,1,44
6867,-23.4413,141.987,27.3838,44
8286,-23.5541,142.987,16.7058,44
11449,-22.2506,142.268,41.0944,44
13980,-23.5375,142.605,8.13173,44
16921,-21.5464,143.094,1,44
23495,-22.19,141.939,1,44
26175,-22.8744,142.402,49.7971,44
26194,-22.5819,143.687,37.5739,44
27375,-22.1112,143.3,24.7554,44
27463,-23.0495,142.729,26.486,44
28162,-21.4685,141.981,1,44
40855,-22.6974,142.999,1,44
46462,-21.7674,143.005,26.4571,44
47151,-23.6364,142.29,18.6331,44
50869,-22.0793,144,5.51342,44
54017,-21.5351,142.096,22.5429,44
54433,-23.8841,142.57,22.2596,44
60388,-22.2579,143.37,20.0716,44
60620,-22.1474,142.527,45.1953,44
66107,-22.2218,142.267,1,44
66301,-23.6711,142.623,26.813,44
67369,-23.0556,142.976,4.31236,44
72850,-22.2818,142.793,4.39167,44
77420,-21.9702,141.96,4.93251,44
79663,-22.4929,143.736,39.3643,44
80169,-21.6551,142.633,2.35694,44
80488,-22.066,143.296,1,44
81659,-21.9493,143.217,27.8077,44
83254,-22.5337,143.573,5.15031,44
83879,-21.9353,144.054,26.8076,44
87373,-23.6755,142.505,1,44
87445,-22.5896,143.624,1,44
90266,-22.2041,143.137,30.6496,44
95196,-23.6822,142.092,8.26596,44
97366,-22.7948,143.019,50,44
1884,-19.0563,138.627,18.3096,45
3302,-19.1028,139.051,14.3108,45
8820,-19.4506,138.919,8.48772,45
10617,-18.8977,138.7,1,45
19688,-18.5509,137.371,1,45
21004,-19.6473,136.983,23.3781,45
21507,-18.5754,136.643,18.0051,45
25192,-19.5605,138.754,1,45
33046,-19.4405,137.999,18.2821,45
38871,-20.5397,138.768,1,45
47039,-19.1432,138.994,1,45
48115,-19.0172,138.461,16.228,45
54038,-18.5537,138.545,1,45
61857,-18.6416,136.817,25.4895,45
62744,-19.3151,137.66,29.969,45
63162,-18.5725,136.593,22.2691,45
65284,-19.7074,138.391,36.6507,45
66511,-19.5899,137.126,9.76753,45
70203,-19.5425,137.624,10.8811,45
74521,-19.0538,137.695,16.8211,45
75016,-19.1616,137.83,7.19641,45
78359,-19.5833,139.037,1,45
90960,-20.4272,138.317,50,45
92293,-19.7306,137.393,21.847,45
94503,-18.4828,136.882,19.1644,45
96984,-19.9679,137.821,4.34878,45
97877,-18.9038,138.966,5.74078,45
98322,-19.0577,137.472,12.5887,45
5394,-17.4895,137.305,4.01628,46
5440,-17.6478,139.214,10.5403,46
11205,-17.5023,138.436,9.07157,46
12675,-18.166,139.396,18.0924,46
12764,-18.3496,137.86,29.1035,46
13911,-17.3852,137.381,6.3976,46
14336,-17.84,139.144,1,46
16025,-16.823,137.249,2.69947,46
18141,-17.0022,137.277,16.9067,46
21132,-17.6962,138.536,1,46
21255,-17.4959,138.744,41.1749,46
23525,-17.8915,138.887,8.2011,46
26212,-16.9622,138.523,1,46
26595,-17.5618,139.561,23.2881,46
29235,-17.8838,139.688,26.036,46
32749,-17.8202,137.025,10.3061,46
33610,-17.1765,138.993,7.37888,46
35801,-16.7731,136.71,1,46
39876,-17.9271,137.634,31.0456,46
41755,-17.0997,136.644,1,46
43202,-18.1911,138.624,43.4426,46
43551,-18.2012,138.294,9.98088,46
44256,-17.9013,137.295,1.14274,46
44602,-17.3558,136.704,4.38958,46
47278,-16.4934,139.423,36.1669,46
48868,-16.3717,137.079,12.1348,46
49988,-17.5592,138.982,1.40888,46
53187,-18.1675,139.536,23.6652,46
54365,-17.8063,138.381,40.3452,46
63909,-18.037,137.314,2.77135,46
65676,-18.1714,137.011,13.1575,46
67228,-17.9412,139.357,1,46
73965,-18.1086,137.862,6.64705,46
85623,-18.2496,138.001,1.68212,46
86013,-16.8462,137.069,20.4667,46
86497,-17.4763,137.89,20.8926,46
87629,-17.4871,136.755,1,46
90551,-18.0662,138.905,1,46
91956,-17.3036,139.17,50,46
94928,-18.2855,137.985,4.3658,46
97813,-17.4368,139.239,1,46
99661,-16.1792,136.911,4.66972,46
6435,-20.0104,145.922,20.2394,47
7005,-20.1344,145.267,20.6073,47
8332,-19.4949,145.751,5.49161,47
10449,-19.7293,145.901,1,47
14571,-20.5381,147.387,19.8322,47
15869,-19.9388,145.267,42.8131,47
16790,-19.464,145.84,1,47
16968,-20.0712,145.913,1,47
18652,-19.9568,147.373,10.5296,47
20414,-21.065,147.056,11.2568,47
20487,-20.7021,146.522,28.222,47
21682,-20.4442,145.678,1,47
25329,-20.2566,147.505,8.28514,47
25893,-19.0081,146.275,6.03409,47
28091,-20.6812,145.984,1,47
30835,-19.4352,146.29,26.0182,47
30992,-20.0409,145.907,5.69411,47
32874,-19.8638,145.517,1,47
34964,-19.7486,146.231,10.0553,47
36825,-20.0453,145.973,1,47
37692,-21.0302,146.844,1,47
39510,-19.5693,146.673,39.4955,47
39703,-19.8568,147.393,1,47
45109,-19.9311,147.388,1,47
48565,-20.3475,148.105,1,47
50229,-19.6501,146.907,36.4172,47
51664,-20.9029,147.842,19.2603,47
53830,-21.0127,145.849,22.8405,47
53972,-21.632,147.18,1,47
56757,-20.7667,147.104,15.8128,47
57070,-19.5941,145.39,4.2862,47
58718,-19.9012,145.046,37.0513,47
58735,-19.5467,145.617,27.5553,47
62017,-20.5946,146.716,31.7242,47
62856,-19.1645,146.105,1,47
67558,-20.5265,146.762,1,47
67757,-19.8361,147.13,1.8981,47
70110,-20.492,147.63,41.4465,47
74831,-20.0115,146.725,1,47
81911,-20.7846,147.878,34.2155,47
82979,-20.1475,147.684,1,47
84543,-19.5836,147.143,18.2115,47
84990,-19.8145,145.101,1,47
87621,-20.6167,146.69,1,47
88947,-20.3976,146.594,1,47
98162,-20.5777,147.239,50,47
98928,-19.9085,146.207,7.5602,47
99042,-20.9189,145.905,8.91975,47
99418,-20.2779,146.492,4.68525,47
3759,-20.2527,139.688,1,48
5813,-20.1457,139.32,18.2933,48
9846,-20.7074,141.309,14.4289,48
12316,-21.6618,140.405,1,48
13907,-21.1062,139.646,34.9025,48
17889,-21.4344,140.832,34.0627,48
22809,-21.3271,141.312,13.9217,48
22898,-20.4184,140.887,1,48
25226,-20.783,141.79,37.4274,48
27585,-21.0305,139.711,24.774,48
30493,-20.2762,140.418,2.18772,48
31322,-22.2018,139.877,43.2604,48
32108,-21.29,140.519,1,48
32436,-21.2164,140.242,1,48
34200,-21.0517,140.009,35.3489,48
35451,-20.9617,141.967,36.6516,48
37961,-21.9819,140.318,1,48
39556,-21.1422,140.753,1,48
39695,-21.4066,141.106,1,48
41986,-21.6018,140.348,13.3396,48
42369,-20.2993,141.379,12.5706,48
43091,-21.5266,141.392,21.0862,48
43751,-20.5605,139.539,45.7622,48
45762,-20.9094,139.228,1,48
48882,-21.4139,139.374,9.26894,48
52036,-20.6418,139.659,1,48
52553,-21.1809,141.623,44.1062,48
53852,-21.5321,140.827,1,48
53988,-21.5082,139.47,1,48
58271,-21.4239,139.326,48.8568,48
60449,-21.1396,140.798,15.4872,48
60740,-20.5476,140.802,13.5479,48
67492,-19.6204,140.135,1,48
68964,-21.3681,140.807,1,48
69289,-20.4878,140.986,1,48
72156,-21.5795,140.904,1,48
77822,-21.1268,139.235,11.0035,48
83765,-20.7473,139.018,18.0972,48
87663,-21.1531,141.38,9.26581,48
88857,-20.867,139.574,1,48
95892,-20.5866,140.237,10.662,48
98262,-21.1664,140.387,1,48
99570,-22.2267,139.93,50,48
