ID,GiftID,TripID,Weight
1261,13898,24,6.53414
1262,96268,24,6.17362
1263,11257,24,5.86438
1264,53908,24,3.52252
1265,17258,24,2.82876
1266,14780,24,2.80144
1267,31104,24,2.07328
1268,36465,24,1
1269,40345,24,1
1270,41581,24,1
1271,41761,24,1
1272,25709,24,1
1273,53006,24,1
1274,23828,24,1
1275,60766,24,1
1276,65063,24,1
1277,17308,24,1
1278,79430,24,1
1279,82022,24,1
1280,84224,24,1
1281,12970,24,1
1282,91487,24,1
1283,9081,24,1
1284,8791,24,1
1285,93956,24,1
1286,31198,24,1
1287,82272,25,50
1288,3792,25,49.6311
1289,19353,25,43.5299
1290,48698,25,38.4018
1291,45290,25,32.2064
1292,45269,25,30.9022
1293,87964,25,28.3439
1294,87609,25,26.7594
1295,22368,25,26.3055
1296,41829,25,23.2485
1297,75459,25,22.7082
1298,13074,25,22.705
1299,18483,25,20.8549
1300,37905,25,20.1099
1301,27132,25,18.9264
1302,39612,25,18.3598
1303,98819,25,17.541
1304,91977,25,17.5145
1305,75311,25,17.0971
1306,26873,25,16.3323
1307,20606,25,15.9724
1308,67850,25,14.1001
1309,78568,25,13.9212
1310,44302,25,13.7951
1311,32586,25,10.2528
1312,77898,25,9.42411
1313,21600,25,6.93
1314,18654,25,6.81913
1315,26414,25,6.6548
1316,31702,25,5.43612
1317,39805,25,5.38177
1318,79451,25,2.60248
1319,83730,25,2.16402
1320,22683,25,2.02079
1321,28206,25,1.15949
1322,56074,25,1
1323,52440,25,1
1324,71529,25,1
1325,83339,25,1
1326,22206,25,1
1327,20664,25,1
1328,88772,25,1
1329,18287,25,1
1330,97680,25,1
1331,54780,25,1
1332,33142,26,44.2786
1333,30589,26,43.2552
1334,47594,26,42.9564
1335,26353,26,42.7449
1336,90703,26,40.9734
1337,40752,26,37.6544
1338,89801,26,35.2263
1339,21484,26,32.3122
1340,98780,26,31.2592
1341,62450,26,29.6667
1342,77333,26,28.9539
1343,43275,26,27.8189
1344,26484,26,27.5739
1345,7414,26,27.3322
1346,38635,26,26.2886
1347,7240,26,24.5176
1348,77604,26,24.1625
1349,43250,26,24.0239
1350,63987,26,21.1055
1351,54273,26,18.8179
1352,18880,26,16.5034
1353,42713,26,15.0182
1354,74023,26,14.4791
1355,38982,26,12.9852
1356,82647,26,11.8983
1357,52531,26,11.5968
1358,39922,26,10.3896
1359,89785,26,10.2133
1360,38571,26,7.18651
1361,99210,26,6.06326
1362,29740,26,5.91556
1363,73158,26,3.307
1364,96950,26,1
1365,88118,26,1
1366,87514,26,1
1367,84081,26,1
1368,83077,26,1
1369,81627,26,1
1370,77217,26,1
1371,73459,26,1
1372,65654,26,1
1373,62132,26,1
1374,58037,26,1
1375,55391,26,1
1376,54567,26,1
1377,50280,26,1
1378,44875,26,1
1379,44772,26,1
1380,43625,26,1
1381,40145,26,1
1382,28450,26,1
1383,17866,26,1
1384,15249,26,1
1385,12637,26,1
1386,4653,26,1
1387,2468,26,1
1388,2247,26,1
1389,82742,27,50
1390,22510,27,50
1391,18452,27,32.3231
1392,69030,27,31.5222
1393,33350,27,31.0192
1394,90049,27,30.9483
1395,8004,27,30.5909
1396,34231,27,26.5841
1397,5732,27,26.3553
1398,69454,27,25.7479
1399,44686,27,25.1773
1400,87427,27,24.2083
1401,59474,27,24.2041
1402,34919,27,23.576
1403,25096,27,21.2374
1404,36493,27,21.1497
1405,87859,27,15.7509
1406,81637,27,14.3743
1407,83348,27,14.1814
1408,81271,27,13.9753
1409,94226,27,13.7477
1410,84702,27,13.2585
1411,64003,27,13.1895
1412,57363,27,11.9738
1413,28304,27,11.9307
1414,73035,27,11.2198
1415,10178,27,10.6604
1416,78177,27,10.2985
1417,30964,27,10.2783
1418,82716,27,10.2304
1419,48535,27,8.41592
1420,72017,27,4.83557
1421,91755,27,4.46078
1422,4938,27,3.81455
1423,69637,27,3.63902
1424,41599,27,3.29369
1425,11150,27,2.93919
1426,96565,27,2.74981
1427,94284,27,2.09799
1428,16292,27,1.81014
1429,24785,27,1.764
1430,77155,27,1
1431,70405,27,1
1432,78911,27,1
1433,66739,27,1
1434,464,27,1
1435,82437,27,1
1436,38677,27,1
1437,35760,27,1
1438,34839,27,1
1439,33740,27,1
1440,31850,27,1
1441,21473,27,1
1442,96095,27,1
1443,7164,27,1
1444,6454,27,1
1445,98954,27,1
1446,4529,27,1
1447,2733,27,1
1448,12434,27,1
1449,10334,28,48.7259
1450,99798,28,48.3993
1451,29453,28,45.0818
1452,81134,28,43.062
1453,34894,28,40.5975
1454,94696,28,40.17
1455,44230,28,39.2044
1456,97015,28,36.0781
1457,94293,28,35.4247
1458,74763,28,35.4183
1459,96367,28,34.4001
1460,70980,28,33.4229
1461,78789,28,30.8018
1462,22468,28,27.8927
1463,9532,28,25.5829
1464,8202,28,25.5498
1465,43730,28,25.4983
1466,36365,28,23.9141
1467,50768,28,23.0252
1468,96144,28,22.0554
1469,31434,28,21.9886
1470,49644,28,21.5883
1471,93916,28,16.4188
1472,8742,28,14.167
1473,79940,28,13.0292
1474,36636,28,10.7218
1475,42174,28,9.90617
1476,85570,28,8.98188
1477,63043,28,8.64207
1478,15242,28,8.28291
1479,13407,28,7.03731
1480,17008,28,5.09036
1481,29527,28,4.29717
1482,70420,28,2.47872
1483,43099,28,1
1484,27486,28,1
1485,27271,28,1
1486,87362,28,1
1487,22285,28,1
1488,18898,28,1
1489,88796,28,1
1490,10231,28,1
1491,42440,28,1
1492,84688,28,1
1493,34889,28,1
1494,1036,28,1
1495,31261,28,1
1496,67979,28,1
1497,99136,28,1
1498,5460,28,1
1499,3404,28,1
1500,3111,28,1
1501,1429,28,1
1502,37195,28,1
1503,68150,29,46.194
1504,60272,29,42.8826
1505,73939,29,42.0492
1506,95092,29,41.2991
1507,22297,29,39.4979
1508,36315,29,38.269
1509,79426,29,37.6865
1510,34371,29,37.0518
1511,23252,29,35.9271
1512,52601,29,35.1717
1513,90060,29,26.5541
1514,73879,29,25.7076
1515,57320,29,25.1983
1516,69763,29,22.1465
1517,9037,29,21.9304
1518,70693,29,21.0369
1519,87654,29,19.7994
1520,21773,29,19.1592
1521,73488,29,18.8987
1522,62678,29,18.8396
1523,27908,29,18.3878
1524,24254,29,17.9627
1525,95448,29,16.8886
1526,25093,29,16.645
1527,72726,29,16.373
1528,59551,29,13.8604
1529,6275,29,13.503
1530,4501,29,13.4079
1531,74095,29,13.4041
1532,15488,29,9.78151
1533,26262,29,8.22785
1534,15557,29,7.14963
1535,18109,29,4.04812
1536,77366,29,3.21635
1537,26469,29,3.20215
1538,26209,29,1
1539,806,29,1
1540,80214,29,1
1541,81352,29,1
1542,81692,29,1
1543,18501,29,1
1544,36986,29,1
1545,59007,29,1
1546,67732,29,1
1547,32988,29,1
1548,30540,29,1
1549,72941,29,1
1550,84092,29,1
1551,88805,29,1
1552,89716,29,1
1553,50871,29,1
1554,62539,30,50
1555,97735,30,48.7073
1556,34379,30,43.4119
1557,32741,30,40.873
1558,83492,30,38.3205
1559,78851,30,36.924
1560,59215,30,31.5299
1561,84982,30,30.0694
1562,60460,30,28.2359
1563,43061,30,25.4784
1564,21536,30,24.2079
1565,39860,30,23.9494
1566,96050,30,23.7965
1567,22013,30,23.5625
1568,6045,30,22.9239
1569,72964,30,22.6227
1570,18734,30,22.0478
1571,48463,30,20.7482
1572,55141,30,17.1467
1573,76345,30,15.9902
1574,19019,30,14.3925
1575,27455,30,14.1489
1576,25800,30,12.6003
1577,99296,30,10.111
1578,14358,30,10.0913
1579,20268,30,9.36486
1580,98769,30,8.99357
1581,97874,30,6.96669
1582,89349,30,4.15716
1583,31271,30,3.60496
1584,26917,30,2.76579
1585,7461,30,2.31239
1586,94618,30,1
1587,99084,30,1
1588,11831,30,1
1589,9740,30,1
1590,51050,30,1
1591,70913,30,1
1592,42437,30,1
1593,81228,30,1
1594,90241,30,1
1595,28419,30,1
1596,92492,30,1
1597,92763,30,1
1598,7438,30,1
1599,4519,30,1
1600,53918,30,1
1601,58896,31,49.1648
1602,30222,31,46.7699
1603,439,31,45.0555
1604,37048,31,43.1813
1605,98782,31,36.3173
1606,16684,31,34.4475
1607,96000,31,31.8366
1608,9122,31,30.8223
1609,45562,31,28.7094
1610,57488,31,27.9316
1611,28920,31,27.0694
1612,33794,31,26.9656
1613,18974,31,26.1894
1614,5826,31,25.3104
1615,98529,31,24.9744
1616,37202,31,24.3863
1617,31256,31,23.2966
1618,11581,31,22.1994
1619,63622,31,21.6287
1620,7038,31,19.889
1621,73355,31,19.8731
1622,82497,31,19.7193
1623,6128,31,18.8661
1624,2857,31,17.4291
1625,75272,31,16.4894
1626,68707,31,16.1745
1627,49689,31,15.7822
1628,19623,31,15.373
1629,28570,31,15.1935
1630,34727,31,14.8887
1631,37589,31,14.8271
1632,79802,31,12.7204
1633,53510,31,11.9674
1634,72062,31,11.8743
1635,83724,31,11.8666
1636,67802,31,11.6673
1637,34503,31,10.9915
1638,84731,31,8.55595
1639,48861,31,7.21288
1640,91706,31,6.35918
1641,94816,31,4.36635
1642,85657,31,3.85061
1643,83886,31,2.41905
1644,30769,31,2.36829
1645,74941,31,1.74993
1646,64871,31,1.47542
1647,64385,31,1.42656
1648,21310,31,1
1649,87415,31,1
1650,12312,31,1
1651,88831,31,1
1652,91920,31,1
1653,94186,31,1
1654,70272,31,1
1655,69516,31,1
1656,71185,31,1
1657,61182,31,1
1658,60646,31,1
1659,60629,31,1
1660,73372,31,1
1661,70560,31,1
1662,49125,31,1
1663,47137,31,1
1664,46424,31,1
1665,76904,31,1
1666,39998,31,1
1667,39463,31,1
1668,78160,31,1
1669,79203,31,1
1670,36054,31,1
1671,28733,31,1
1672,24776,31,1
1673,24742,31,1
1674,22457,31,1
1675,98706,31,1
1676,57469,31,1
1677,42530,32,50
1678,72331,32,46.9215
1679,27046,32,45.2932
1680,29734,32,41.4772
1681,92168,32,37.722
1682,50040,32,37.2697
1683,89173,32,34.5577
1684,50765,32,33.7394
1685,5818,32,32.2719
1686,26833,32,32.1558
1687,86023,32,31.8383
1688,83887,32,31.1268
1689,28555,32,30.4637
1690,17388,32,28.7775
1691,25165,32,27.8881
1692,4723,32,24.3945
1693,74276,32,19.6034
1694,29725,32,19.2048
1695,71343,32,15.3216
1696,58350,32,15.0784
1697,34917,32,14.563
1698,33622,32,14.2695
1699,18931,32,14.2579
1700,44415,32,14.0968
1701,86564,32,12.0265
1702,67073,32,11.5279
1703,30208,32,11.4067
1704,43399,32,10.8833
1705,70093,32,10.3272
1706,26650,32,7.85685
1707,79095,32,7.47266
1708,13898,32,6.53414
1709,96268,32,6.17362
1710,53908,32,3.52252
1711,17258,32,2.82876
1712,14780,32,2.80144
1713,31104,32,2.07328
1714,53006,32,1
1715,60766,32,1
1716,65063,32,1
1717,25709,32,1
1718,79430,32,1
1719,23828,32,1
1720,82022,32,1
1721,84224,32,1
1722,17308,32,1
1723,36465,32,1
1724,40345,32,1
1725,41581,32,1
1726,41761,32,1
1727,91487,32,1
1728,12970,32,1
1729,9081,32,1
1730,8791,32,1
1731,93956,32,1
1732,31198,32,1
1733,63068,33,50
1734,26689,33,47.7897
1735,20510,33,34.9719
1736,85670,33,30.9781
1737,63418,33,30.6237
1738,53450,33,29.8748
1739,15508,33,29.5264
1740,4398,33,29.231
1741,86347,33,29.1313
1742,91435,33,28.1332
1743,88733,33,28.068
1744,16075,33,25.946
1745,2904,33,25.7086
1746,61887,33,24.539
1747,84772,33,23.5508
1748,43315,33,22.789
1749,28804,33,21.6901
1750,14667,33,20.1476
1751,24095,33,17.9601
1752,97118,33,17.8272
1753,88220,33,17.2671
1754,19821,33,16.9487
1755,44089,33,16.3245
1756,74883,33,15.6378
1757,69004,33,15.5695
1758,88114,33,14.5409
1759,38599,33,13.6893
1760,95670,33,13.2966
1761,83665,33,11.5388
1762,59951,33,11.2692
1763,51421,33,11.0915
1764,29971,33,10.6967
1765,86776,33,9.51039
1766,73993,33,8.20038
1767,37945,33,7.79368
1768,39803,33,3.2542
1769,97941,33,2.79887
1770,13847,33,1.62718
1771,90907,33,1.07222
1772,86172,33,1
1773,18772,33,1
1774,87219,33,1
1775,15116,33,1
1776,14500,33,1
1777,12447,33,1
1778,10965,33,1
1779,6153,33,1
1780,51168,33,1
1781,46188,33,1
1782,59640,33,1
1783,42042,33,1
1784,41044,33,1
1785,63381,33,1
1786,67197,33,1
1787,67777,33,1
1788,23916,33,1
1789,74734,33,1
1790,3588,33,1
1791,56518,33,1
1792,44680,34,50
1793,95146,34,50
1794,22412,34,46.4657
1795,66859,34,41.9537
1796,32608,34,41.3908
1797,39127,34,40.7968
1798,6595,34,38.6336
1799,41549,34,38.44
1800,49764,34,37.4759
1801,65349,34,36.281
1802,8133,34,34.6682
1803,21707,34,31.5851
1804,97084,34,31.0821
1805,90282,34,27.0071
1806,82796,34,24.538
1807,42837,34,23.0744
1808,74469,34,22.5706
1809,54557,34,22.3468
1810,12545,34,22.2854
1811,42080,34,21.9282
1812,7141,34,20.7443
1813,25248,34,20.5209
1814,18592,34,18.6461
1815,54814,34,18.1265
1816,40677,34,17.4317
1817,72967,34,16.668
1818,97484,34,16.019
1819,8657,34,14.6591
1820,34669,34,13.3826
1821,28888,34,11.6026
1822,87926,34,11.3297
1823,62071,34,10.2875
1824,4782,34,9.50137
1825,27482,34,9.22363
1826,84011,34,9.12686
1827,47076,34,8.62105
1828,23826,34,8.01852
1829,51938,34,7.72459
1830,43706,34,6.99321
1831,45380,34,3.61492
1832,96399,34,2.52313
1833,6030,34,1.66697
1834,68260,34,1
1835,38971,34,1
1836,75710,34,1
1837,17872,34,1
1838,16681,34,1
1839,12551,34,1
1840,39089,34,1
1841,10955,34,1
1842,9082,34,1
1843,8954,34,1
1844,53952,34,1
1845,2449,34,1
1846,49082,34,1
1847,30028,34,1
1848,66697,34,1
1849,36419,34,1
1850,34345,34,1
1851,43987,35,50
1852,66445,35,50
1853,69887,35,41.0745
1854,74343,35,39.4286
1855,57125,35,37.8378
1856,74686,35,37.5807
1857,11043,35,35.9037
1858,20361,35,35.3185
1859,5491,35,33.7094
1860,70112,35,33.1507
1861,4615,35,30.0734
1862,2912,35,28.3411
1863,45559,35,26.8036
1864,84031,35,24.5331
1865,3258,35,24.3727
1866,34145,35,23.2543
1867,48507,35,21.9087
1868,91190,35,20.2614
1869,40771,35,17.8178
1870,57559,35,17.4413
1871,43636,35,15.7197
1872,26145,35,15.5312
1873,11426,35,15.4869
1874,94719,35,13.6245
1875,47901,35,12.005
1876,38427,35,10.6687
1877,8013,35,10.0367
1878,46780,35,6.23861
1879,29752,35,5.0693
1880,912,35,1
1881,81370,35,1
1882,78946,35,1
1883,77421,35,1
1884,70800,35,1
1885,48267,35,1
1886,42332,35,1
1887,41905,35,1
1888,34813,35,1
1889,33394,35,1
1890,25098,35,1
1891,22198,35,1
1892,13174,35,1
1893,98670,35,1
1894,40607,36,50
1895,34266,36,47.8557
1896,3378,36,46.1686
1897,55368,36,44.4911
1898,50142,36,44.3828
1899,55137,36,42.3037
1900,40232,36,38.3445
1901,60792,36,37.8472
1902,56416,36,37.1457
1903,69592,36,37.0928
1904,90274,36,36.2662
1905,54073,36,35.386
1906,88847,36,31.2245
1907,71278,36,29.5909
1908,1801,36,28.66
1909,42997,36,27.9462
1910,88451,36,27.5852
1911,64511,36,27.5325
1912,29167,36,24.9162
1913,4303,36,23.6768
1914,27795,36,21.6916
1915,603,36,20.6246
1916,9509,36,20.4172
1917,90206,36,19.7332
1918,96215,36,18.9925
1919,93941,36,18.9616
1920,58125,36,18.1104
1921,44351,36,17.5991
1922,19433,36,16.5664
1923,18396,36,14.8285
1924,2830,36,14.1738
1925,10303,36,12.0026
1926,79772,36,9.52613
1927,78861,36,7.30741
1928,85517,36,6.37931
1929,82378,36,6.16098
1930,73354,36,5.41916
1931,21299,36,2.06878
1932,66514,36,1.62188
1933,25001,36,1
1934,43516,36,1
1935,65790,36,1
1936,66625,36,1
1937,31576,36,1
1938,30830,36,1
1939,73911,36,1
1940,17030,36,1
1941,13360,36,1
1942,86644,36,1
1943,88244,36,1
1944,8716,36,1
1945,6295,36,1
1946,4742,36,1
1947,92141,36,1
1948,94038,36,1
1949,98205,36,1
1950,99591,36,1
1951,47447,36,1
1952,65567,37,50
1953,58637,37,50
1954,17793,37,50
1955,15421,37,48.6485
1956,67223,37,42.2749
1957,70209,37,38.8494
1958,11365,37,38.3809
1959,1902,37,36.9741
1960,92137,37,32.9646
1961,24716,37,31.7169
1962,63516,37,31.1579
1963,5693,37,23.1184
1964,39833,37,22.8468
1965,93123,37,21.5795
1966,24272,37,20.1285
1967,18557,37,19.7021
1968,70183,37,19.1856
1969,36299,37,16.5485
1970,48573,37,16.3572
1971,39424,37,13.7182
1972,87322,37,13.2089
1973,13344,37,12.6174
1974,69467,37,11.8066
1975,56000,37,10.5984
1976,47661,37,10.2121
1977,47423,37,9.56161
1978,1825,37,8.97788
1979,82920,37,7.06236
1980,22073,37,6.9117
1981,82793,37,6.19915
1982,87114,37,5.68184
1983,39388,37,5.29546
1984,73010,37,2.97807
1985,80542,37,2.5738
1986,13595,37,1.53046
1987,49554,37,1
1988,22415,37,1
1989,54394,37,1
1990,18666,37,1
1991,68101,37,1
1992,78879,37,1
1993,35541,37,1
1994,24366,37,1
1995,84943,37,1
1996,13339,37,1
1997,89288,37,1
1998,92662,37,1
1999,95897,37,1
2000,45000,37,1
2001,49821,38,50
2002,62806,38,50
2003,41620,38,43.0476
2004,66546,38,41.0552
2005,88999,38,38.3992
2006,452,38,37.4349
2007,82517,38,35.6925
2008,23475,38,32.9376
2009,87618,38,31.3343
2010,92844,38,30.7237
2011,30486,38,28.9266
2012,34781,38,26.5907
2013,52188,38,23.9724
2014,54412,38,22.3791
2015,58602,38,21.9916
2016,75391,38,21.7195
2017,33539,38,21.1695
2018,93908,38,19.0995
2019,54848,38,18.106
2020,63492,38,18.0259
2021,62923,38,17.7306
2022,87979,38,17.3425
2023,3147,38,13.9871
2024,79953,38,12.6609
2025,48330,38,11.1987
2026,14067,38,10.4718
2027,41837,38,10.1848
2028,426,38,8.1826
2029,56526,38,6.4038
2030,54726,38,3.52864
2031,9429,38,3.27532
2032,22293,38,3.06591
2033,27538,38,2.99976
2034,79048,38,1
2035,30897,38,1
2036,85144,38,1
2037,26167,38,1
2038,87551,38,1
2039,49133,38,1
2040,1,38,1
2041,38039,38,1
2042,73611,38,1
2043,88105,38,1
2044,1964,38,1
2045,96915,38,1
2046,65075,38,1
2047,71923,38,1
2048,16985,39,50
2049,69294,39,46.878
2050,74578,39,42.0885
2051,22212,39,41.8133
2052,1064,39,38.1957
2053,51038,39,34.9344
2054,40225,39,33.704
2055,14316,39,33.0747
2056,44169,39,29.3939
2057,18354,39,28.7166
2058,52109,39,27.4143
2059,86254,39,27.2988
2060,98450,39,27.027
2061,59049,39,26.7533
2062,35040,39,24.5069
2063,2555,39,23.8473
2064,27383,39,23.2666
2065,97051,39,22.1924
2066,20753,39,20.5582
2067,48992,39,19.8504
2068,18789,39,19.8174
2069,39861,39,19.2647
2070,11472,39,18.8078
2071,30789,39,18.732
2072,63730,39,17.9271
2073,7976,39,17.0174
2074,15874,39,15.5336
2075,23671,39,13.1461
2076,9653,39,12.0953
2077,33303,39,11.6163
2078,86083,39,11.4719
2079,68954,39,11.1879
2080,97296,39,11.1339
2081,72713,39,9.92518
2082,78416,39,9.26779
2083,67179,39,9.10928
2084,93710,39,7.79042
2085,8827,39,6.37685
2086,44859,39,5.78358
2087,76858,39,5.17281
2088,39880,39,4.77677
2089,19878,39,4.64283
2090,78333,39,3.85569
2091,91828,39,3.2186
2092,35044,39,1.77488
2093,76469,39,1
2094,65806,39,1
2095,24436,39,1
2096,59932,39,1
2097,82393,39,1
2098,82712,39,1
2099,16005,39,1
2100,82945,39,1
2101,15439,39,1
2102,85548,39,1
2103,87934,39,1
2104,11323,39,1
2105,90002,39,1
2106,30500,39,1
2107,97031,39,1
2108,3870,39,1
2109,99336,39,1
2110,21002,39,1
2111,30597,40,50
2112,38938,40,43.735
2113,69160,40,42.991
2114,27975,40,36.9359
2115,76193,40,32.9675
2116,16941,40,32.7455
2117,10329,40,32.2248
2118,37385,40,30.3159
2119,77687,40,28.3459
2120,787,40,25.4457
2121,66584,40,23.8167
2122,84538,40,22.5843
2123,1074,40,22.1863
2124,15732,40,22.0758
2125,61001,40,21.5393
2126,71711,40,21.3931
2127,69019,40,19.5884
2128,53580,40,19.034
2129,10127,40,18.6142
2130,13957,40,18.1897
2131,80066,40,15.7121
2132,52291,40,14.0488
2133,4932,40,12.7355
2134,38353,40,12.4953
2135,12445,40,11.5733
2136,34238,40,10.4197
2137,70587,40,5.96859
2138,70861,40,3.18031
2139,95486,40,1
2140,94300,40,1
2141,86405,40,1
2142,83069,40,1
2143,77896,40,1
2144,67258,40,1
2145,66408,40,1
2146,65471,40,1
2147,63893,40,1
2148,62925,40,1
2149,55238,40,1
2150,54970,40,1
2151,44373,40,1
2152,43020,40,1
2153,36241,40,1
2154,34769,40,1
2155,95657,40,1
2156,4376,41,50
2157,9597,41,48.6985
2158,7147,41,45.7264
2159,96036,41,45.3059
2160,46119,41,43.1975
2161,67748,41,35.1465
2162,93724,41,30.8032
2163,61407,41,28.3525
2164,93990,41,28.246
2165,93392,41,25.2427
2166,99930,41,21.8638
2167,34687,41,21.2165
2168,84686,41,18.7733
2169,1094,41,16.7849
2170,65009,41,16.5815
2171,68831,41,16.1661
2172,46763,41,15.5722
2173,59157,41,15.0339
2174,16068,41,13.8661
2175,30205,41,12.2684
2176,50879,41,11.4502
2177,37713,41,10.6741
2178,85809,41,10.5592
2179,589,41,10.0627
2180,73044,41,9.58935
2181,77009,41,9.4374
2182,88127,41,8.1449
2183,73633,41,8.06269
2184,23048,41,8.01532
2185,2401,41,7.32812
2186,1872,41,6.91214
2187,82143,41,6.79344
2188,59776,41,5.45129
2189,35430,41,3.21697
2190,57348,41,3.02209
2191,78501,41,2.88537
2192,32790,41,1.20141
2193,26838,41,1.01116
2194,99529,41,1
2195,99015,41,1
2196,92542,41,1
2197,91150,41,1
2198,86516,41,1
2199,85608,41,1
2200,81884,41,1
2201,81399,41,1
2202,76873,41,1
2203,70896,41,1
2204,53157,41,1
2205,52558,41,1
2206,48656,41,1
2207,45879,41,1
2208,45510,41,1
2209,44160,41,1
2210,25782,41,1
2211,21817,41,1
2212,19050,41,1
2213,18730,41,1
2214,12576,41,1
2215,10247,41,1
2216,7254,41,1
2217,83159,41,1
2218,82272,42,50
2219,3792,42,49.6311
2220,19353,42,43.5299
2221,48698,42,38.4018
2222,45290,42,32.2064
2223,45269,42,30.9022
2224,87964,42,28.3439
2225,87609,42,26.7594
2226,22368,42,26.3055
2227,41829,42,23.2485
2228,75459,42,22.7082
2229,13074,42,22.705
2230,18483,42,20.8549
2231,37905,42,20.1099
2232,27132,42,18.9264
2233,39612,42,18.3598
2234,98819,42,17.541
2235,91977,42,17.5145
2236,75311,42,17.0971
2237,26873,42,16.3323
2238,20606,42,15.9724
2239,67850,42,14.1001
2240,78568,42,13.9212
2241,44302,42,13.7951
2242,32586,42,10.2528
2243,77898,42,9.42411
2244,87669,42,7.18172
2245,21600,42,6.93
2246,18654,42,6.81913
2247,26414,42,6.6548
2248,31702,42,5.43612
2249,39805,42,5.38177
2250,79451,42,2.60248
2251,83730,42,2.16402
2252,22683,42,2.02079
2253,28206,42,1.15949
2254,83339,42,1
2255,52440,42,1
2256,88772,42,1
2257,22206,42,1
2258,20664,42,1
2259,54780,42,1
2260,56074,42,1
2261,97680,42,1
2262,18287,42,1
2263,71529,42,1
2264,85800,42,1
2265,56146,43,43.421
2266,37294,43,43.412
2267,1381,43,37.3446
2268,69378,43,37.227
2269,71464,43,36.5699
2270,86779,43,36.3646
2271,59658,43,24.6956
2272,40297,43,24.4505
2273,44629,43,22.2475
2274,96624,43,22.201
2275,84427,43,21.8709
2276,45407,43,21.5171
2277,31690,43,20.0128
2278,45997,43,18.5087
2279,26007,43,17.0599
2280,4319,43,12.7005
2281,77978,43,11.9351
2282,94121,43,11.829
2283,65361,43,11.4138
2284,4275,43,10.1716
2285,14469,43,9.12873
2286,68469,43,8.15264
2287,83850,43,5.77619
2288,60323,43,5.24158
2289,90213,43,4.05223
2290,48702,43,3.97025
2291,29406,43,3.08804
2292,62089,43,2.80369
2293,63099,43,1.72572
2294,81666,43,1.5004
2295,67226,43,1
2296,70306,43,1
2297,79262,43,1
2298,49177,43,1
2299,60341,43,1
2300,45348,43,1
2301,82044,43,1
2302,21918,43,1
2303,15497,43,1
2304,83771,43,1
2305,12628,43,1
2306,8090,43,1
2307,7285,43,1
2308,90079,43,1
2309,98536,43,1
2310,50684,43,1
2311,84938,44,50
2312,74889,44,50
2313,58653,44,43.9506
2314,35356,44,42.725
2315,13951,44,41.7082
2316,78428,44,40.6786
2317,37966,44,38.0896
2318,42947,44,36.915
2319,54533,44,32.4201
2320,47720,44,30.9824
2321,10807,44,30.6909
2322,68300,44,28.854
2323,79829,44,27.3857
2324,89570,44,27.2234
2325,25253,44,26.8505
2326,63792,44,26.0268
2327,94316,44,25.4749
2328,92480,44,23.3028
2329,10596,44,22.7647
2330,95775,44,20.6877
2331,81498,44,20.0329
2332,61997,44,18.3238
2333,75954,44,16.9581
2334,28163,44,15.7538
2335,27185,44,15.3141
2336,19303,44,15.3128
2337,31071,44,14.4364
2338,64332,44,13.9894
2339,92848,44,12.9878
2340,26288,44,10.6133
2341,70707,44,8.17029
2342,45748,44,7.11284
2343,46896,44,6.5468
2344,3571,44,6.36815
2345,54652,44,6.27207
2346,51318,44,6.21157
2347,36982,44,5.09802
2348,41402,44,4.98388
2349,83999,44,4.71135
2350,79617,44,4.06711
2351,83506,44,2.78696
2352,89061,44,2.76226
2353,37019,44,1
2354,40306,44,1
2355,31073,44,1
2356,44365,44,1
2357,28285,44,1
2358,45516,44,1
2359,60565,44,1
2360,73503,44,1
2361,75921,44,1
2362,20750,44,1
2363,75963,44,1
2364,16353,44,1
2365,15894,44,1
2366,76445,44,1
2367,3005,44,1
2368,96131,44,1
2369,4258,44,1
2370,99724,44,1
2371,38828,44,1
2372,3769,45,50
2373,73140,45,49.4509
2374,94085,45,40.936
2375,21852,45,35.5171
2376,34074,45,34.0403
2377,82391,45,33.6877
2378,74753,45,28.8165
2379,29492,45,28.0966
2380,68610,45,22.4504
2381,67901,45,21.2975
2382,42750,45,17.3595
2383,31866,45,15.158
2384,47361,45,13.4336
2385,71638,45,13.2505
2386,90297,45,13.0463
2387,51535,45,12.6156
2388,92239,45,11.4203
2389,39342,45,8.67641
2390,21029,45,7.98882
2391,5436,45,6.10049
2392,88506,45,3.1509
2393,54439,45,3.06399
2394,81369,45,2.72351
2395,98125,45,1
2396,92997,45,1
2397,92567,45,1
2398,87217,45,1
2399,79985,45,1
2400,78169,45,1
2401,77972,45,1
2402,77232,45,1
2403,67422,45,1
2404,65352,45,1
2405,64422,45,1
2406,61248,45,1
2407,32982,45,1
2408,32446,45,1
2409,977,45,1
2410,22450,45,1
2411,20200,45,1
2412,17779,45,1
2413,17700,45,1
2414,15125,45,1
2415,27654,45,1
2416,82968,46,50
2417,29198,46,50
2418,50759,46,48.8853
2419,25752,46,43.9503
2420,32905,46,41.5921
2421,59924,46,41.3203
2422,92458,46,41.1011
2423,98861,46,40.8714
2424,65285,46,38.4504
2425,22364,46,38.3601
2426,26308,46,36.8006
2427,78813,46,35.9739
2428,7206,46,35.9116
2429,49008,46,33.3385
2430,327,46,31.5112
2431,99909,46,31.1852
2432,29703,46,30.9363
2433,99821,46,28.2177
2434,57540,46,26.9806
2435,27621,46,23.9072
2436,42254,46,22.8362
2437,23821,46,22.2743
2438,82119,46,22.2578
