GiftID,Latitude,Longitude,Weight,TripID
96565,7.60723,-2.74397,2.74981,27
98954,8.07043,-4.30139,1,27
1036,8.88521,-0.802374,1,28
1429,7.68141,-2.21917,1,28
3111,8.34157,-0.43072,1,28
3404,8.01656,-1.88213,1,28
5460,8.39308,-1.50386,1,28
8202,9.69093,0.074575,25.5498,28
8742,8.66672,-1.2895,14.167,28
9532,7.53891,-1.26447,25.5829,28
10231,8.4848,0.0295817,1,28
10334,8.63949,-2.28671,48.7259,28
13407,9.38635,-1.6066,7.03731,28
15242,8.66424,0.0569599,8.28291,28
17008,7.67839,-1.62226,5.09036,28
18898,8.85944,-0.47391,1,28
22285,8.45833,-0.289641,1,28
22468,9.57454,-0.806603,27.8927,28
27271,9.3408,0.391538,1,28
27486,9.07234,-2.31301,1,28
29453,8.11001,-1.22832,45.0818,28
29527,7.46913,-1.67306,4.29717,28
31261,8.7892,-2.03338,1,28
31434,7.64129,-0.843715,21.9886,28
34889,8.36529,-0.71052,1,28
34894,8.90663,0.0137317,40.5975,28
36365,7.61607,-0.948995,23.9141,28
36636,7.8515,-0.660949,10.7218,28
37195,9.30029,-0.379966,1,28
42174,7.76925,-1.7716,9.90617,28
42440,8.34771,-1.09088,1,28
43099,7.86023,-1.32133,1,28
43730,8.97862,-1.36224,25.4983,28
44230,8.9359,-1.31044,39.2044,28
49644,8.87834,0.229241,21.5883,28
50768,8.53229,0.504064,23.0252,28
63043,7.93566,-2.34912,8.64207,28
67979,8.74164,0.0208148,1,28
70420,9.43618,0.281053,2.47872,28
70980,8.91286,-1.07781,33.4229,28
74763,8.85874,-1.79955,35.4183,28
78789,7.61452,-1.73276,30.8018,28
79940,8.95294,-0.725286,13.0292,28
81134,8.19217,0.158278,43.062,28
84688,7.20172,-0.727754,1,28
85570,9.42963,-0.0898034,8.98188,28
87362,9.14602,-2.2259,1,28
88796,9.13992,0.388748,1,28
93916,8.76505,-0.251832,16.4188,28
94293,9.67159,-1.34142,35.4247,28
94696,9.23324,-1.80333,40.17,28
96144,8.3895,-1.31522,22.0554,28
96367,8.48659,-0.243473,34.4001,28
97015,8.20453,-1.28814,36.0781,28
99136,9.21866,-2.39895,1,28
99798,9.11576,-1.04656,48.3993,28
806,18.5738,-1.42246,1,29
4501,18.5782,-2.378,13.4079,29
6275,18.8273,-3.66226,13.503,29
9037,18.3017,-3.47312,21.9304,29
15488,18.2272,-2.70419,9.78151,29
15557,17.8105,-2.52497,7.14963,29
18109,19.1729,-1.91229,4.04812,29
18501,19.4698,-2.86339,1,29
21773,17.8361,-1.97589,19.1592,29
22297,17.9783,-2.61166,39.4979,29
23252,19.0957,-1.42342,35.9271,29
24254,18.3356,-3.12906,17.9627,29
25093,17.2579,-2.12313,16.645,29
26209,18.1595,-3.32651,1,29
26262,18.9441,-2.03176,8.22785,29
26469,17.8158,-3.64441,3.20215,29
27908,17.9004,-3.59132,18.3878,29
30540,19.7218,-2.07459,1,29
32988,18.3408,-3.60394,1,29
34371,19.3552,-2.23253,37.0518,29
36315,18.9843,-3.32118,38.269,29
36986,19.7001,-1.99027,1,29
50871,18.8507,-3.33143,1,29
52601,18.7185,-1.44762,35.1717,29
57320,18.6336,-3.32624,25.1983,29
59007,18.2524,-3.18872,1,29
59551,18.5445,-1.43315,13.8604,29
60272,18.5218,-4.62424,42.8826,29
62678,19.1831,-3.03448,18.8396,29
67732,17.6756,-1.44652,1,29
68150,19.485,-2.93829,46.194,29
69763,17.7985,-2.96364,22.1465,29
70693,19.1453,-2.27518,21.0369,29
72726,19.9853,-1.95524,16.373,29
72941,18.2418,-2.71836,1,29
73488,19.4663,-2.48851,18.8987,29
73879,18.6069,-1.30294,25.7076,29
73939,17.7084,-1.88997,42.0492,29
74095,18.1823,-1.28377,13.4041,29
77366,18.4215,-2.63348,3.21635,29
79426,18.1806,-1.28311,37.6865,29
80214,19.049,-1.84109,1,29
81352,18.6577,-1.93555,1,29
81692,18.0841,-1.45975,1,29
84092,18.4417,-3.47107,1,29
87654,17.4881,-2.67202,19.7994,29
88805,18.6923,-3.27605,1,29
89716,19.1707,-3.02486,1,29
90060,19.0272,-2.55802,26.5541,29
95092,17.498,-2.27289,41.2991,29
95448,19.512,-2.63904,16.8886,29
4519,17.9447,-0.214565,1,30
6045,20.257,-1.00699,22.9239,30
7438,19.9158,-0.626969,1,30
7461,19.7736,-0.712035,2.31239,30
9740,17.6866,0.0668018,1,30
11831,18.7745,1.00148,1,30
14358,18.8427,0.80958,10.0913,30
18734,19.2532,0.566255,22.0478,30
19019,18.9409,0.838497,14.3925,30
20268,20.6279,-0.369304,9.36486,30
21536,18.5049,0.357991,24.2079,30
22013,18.6558,-0.367543,23.5625,30
25800,18.8713,0.951168,12.6003,30
26917,19.0314,-0.817218,2.76579,30
27455,18.2093,-0.0459614,14.1489,30
28419,19.9191,0.272941,1,30
31271,19.294,0.601735,3.60496,30
32741,19.5686,-0.272972,40.873,30
34379,18.6622,-0.752812,43.4119,30
39860,18.3468,-0.100314,23.9494,30
42437,18.2929,0.00634158,1,30
43061,19.1741,0.527906,25.4784,30
48463,18.6788,0.0938955,20.7482,30
51050,19.4467,-0.17033,1,30
53918,18.5373,0.0337183,1,30
55141,19.2998,-0.885901,17.1467,30
59215,18.5016,0.695764,31.5299,30
60460,20.1861,-1.10343,28.2359,30
62539,19.0317,0.693018,50,30
70913,19.6151,0.406525,1,30
72964,20.0803,0.326509,22.6227,30
76345,20.2514,-0.970832,15.9902,30
78851,18.3406,-0.84822,36.924,30
81228,18.5625,0.525245,1,30
83492,17.7838,-0.453943,38.3205,30
84982,19.5218,-0.925621,30.0694,30
89349,19.4415,0.0829962,4.15716,30
90241,18.2492,0.162961,1,30
92492,18.3922,0.683298,1,30
92763,18.7204,-0.265953,1,30
94618,18.0203,-0.20118,1,30
96050,19.0553,-0.81119,23.7965,30
97735,19.0427,1.18945,48.7073,30
97874,17.8741,0.347276,6.96669,30
98769,18.6995,-0.6938,8.99357,30
99084,19.8599,0.0116086,1,30
99296,19.045,0.377492,10.111,30
439,14.149,-4.04282,45.0555,31
2857,12.535,-3.50422,17.4291,31
5826,13.5678,-2.86188,25.3104,31
6128,13.673,-3.10097,18.8661,31
7038,13.0685,-3.81673,19.889,31
9122,14.7215,-3.04282,30.8223,31
11581,14.9106,-2.15858,22.1994,31
12312,14.1675,-2.71193,1,31
16684,14.0701,-3.23474,34.4475,31
18974,13.1383,-2.47909,26.1894,31
19623,13.8736,-3.01006,15.373,31
21310,14.6301,-4.94135,1,31
22457,14.3105,-3.31572,1,31
24742,12.6959,-3.64528,1,31
24776,14.4636,-3.39574,1,31
28570,14.1438,-3.35821,15.1935,31
28733,13.6429,-2.66119,1,31
28920,13.7945,-2.17256,27.0694,31
30222,12.7553,-2.6111,46.7699,31
30769,13.4642,-3.14058,2.36829,31
31256,13.7317,-1.82381,23.2966,31
33794,14.5594,-3.34081,26.9656,31
34503,13.4953,-4.3592,10.9915,31
34727,12.6913,-2.31126,14.8887,31
36054,13.7616,-2.10146,1,31
37048,13.9533,-2.1625,43.1813,31
37202,12.5942,-2.12679,24.3863,31
37589,12.7902,-2.99261,14.8271,31
39463,13.1015,-4.99227,1,31
39998,14.475,-3.9322,1,31
45562,13.6583,-3.25644,28.7094,31
46424,12.8989,-2.04815,1,31
47137,14.3418,-2.85047,1,31
48861,14.6152,-2.10988,7.21288,31
49125,15.0645,-2.16472,1,31
49689,14.5613,-3.65257,15.7822,31
53510,12.6523,-2.09822,11.9674,31
57469,12.9667,-3.72349,1,31
57488,13.8236,-4.904,27.9316,31
58896,13.5794,-1.97442,49.1648,31
60629,13.3807,-2.57185,1,31
60646,14.5734,-1.68292,1,31
61182,13.4018,-3.15286,1,31
63622,12.4376,-3.80214,21.6287,31
64385,12.9226,-2.35864,1.42656,31
64871,14.2718,-2.26729,1.47542,31
67802,12.852,-4.15379,11.6673,31
68707,14.3881,-3.80338,16.1745,31
69516,14.3146,-2.97038,1,31
70272,13.8812,-4.77439,1,31
70560,13.5808,-3.57988,1,31
71185,14.3888,-2.90337,1,31
72062,14.2362,-1.70288,11.8743,31
73355,13.4719,-3.93667,19.8731,31
73372,13.1262,-3.79772,1,31
74941,13.7929,-3.11519,1.74993,31
75272,13.1204,-4.87566,16.4894,31
76904,13.6361,-2.23014,1,31
78160,14.3904,-4.41126,1,31
79203,13.1186,-1.61026,1,31
79802,14.2748,-2.92688,12.7204,31
82497,12.8547,-4.88183,19.7193,31
83724,14.1568,-3.5978,11.8666,31
83886,14.8319,-3.18147,2.41905,31
84731,13.7027,-4.39485,8.55595,31
85657,13.8076,-1.88141,3.85061,31
87415,14.9397,-2.71022,1,31
88831,12.9239,-4.28267,1,31
91706,13.8186,-1.8562,6.35918,31
91920,14.9227,-2.99211,1,31
94186,14.6217,-3.35842,1,31
94816,13.1665,-2.49467,4.36635,31
96000,12.179,-3.17133,31.8366,31
98529,13.4736,-4.39689,24.9744,31
98706,13.9386,-4.33397,1,31
98782,13.4731,-2.97203,36.3173,31
4723,9.98077,-4.75128,24.3945,32
5818,12.0993,-4.75433,32.2719,32
8791,11.8256,-5.23604,1,32
9081,10.8866,-4.34498,1,32
12970,11.3569,-4.78007,1,32
13898,10.311,-3.5734,6.53414,32
14780,9.81486,-5.05476,2.80144,32
17258,10.1132,-3.67067,2.82876,32
17308,10.8502,-4.14365,1,32
17388,11.7099,-4.62415,28.7775,32
18931,10.897,-3.13975,14.2579,32
23828,10.8841,-3.73738,1,32
25165,10.5113,-3.30864,27.8881,32
25709,10.3683,-3.79836,1,32
26650,11.673,-4.20962,7.85685,32
26833,11.1639,-4.71704,32.1558,32
27046,10.1207,-5.24686,45.2932,32
28555,11.1434,-4.59458,30.4637,32
29725,9.9273,-5.24903,19.2048,32
29734,11.0733,-4.5965,41.4772,32
30208,10.5246,-5.33134,11.4067,32
31104,10.2388,-4.27398,2.07328,32
31198,12.7874,-5.08649,1,32
33622,10.285,-4.88984,14.2695,32
34917,11.7498,-4.11379,14.563,32
36465,10.4423,-3.64581,1,32
40345,11.8279,-4.89133,1,32
41581,10.1089,-4.70565,1,32
41761,11.746,-3.40279,1,32
42530,12.7006,-5.13192,50,32
43399,11.046,-3.78421,10.8833,32
44415,10.4001,-3.80952,14.0968,32
50040,9.90363,-4.67456,37.2697,32
50765,10.1727,-4.87792,33.7394,32
53006,11.029,-4.58731,1,32
53908,11.7412,-3.90276,3.52252,32
58350,12.2368,-4.74079,15.0784,32
60766,11.4145,-4.34688,1,32
65063,11.9739,-4.6042,1,32
67073,10.3942,-4.9903,11.5279,32
70093,10.9237,-4.04425,10.3272,32
71343,10.3908,-3.6325,15.3216,32
72331,10.0993,-5.31471,46.9215,32
74276,10.8219,-4.76977,19.6034,32
79095,9.89707,-3.66313,7.47266,32
79430,10.17,-3.91408,1,32
82022,11.3643,-3.41722,1,32
83887,10.7611,-3.54412,31.1268,32
84224,10.6317,-3.27792,1,32
86023,11.6074,-3.53682,31.8383,32
86564,11.7049,-3.85175,12.0265,32
89173,9.98137,-3.51374,34.5577,32
91487,10.6872,-4.55959,1,32
92168,11.9138,-3.75532,37.722,32
93956,10.4054,-3.40975,1,32
96268,11.9832,-5.06997,6.17362,32
2904,14.7843,3.72335,25.7086,33
3588,13.747,3.41711,1,33
4398,15.3086,3.85873,29.231,33
6153,13.9371,3.82675,1,33
10965,14.2347,4.09937,1,33
12447,14.5377,2.8557,1,33
13847,15.7194,2.17262,1.62718,33
14500,14.4259,2.70536,1,33
14667,14.8439,2.6372,20.1476,33
15116,15.1225,2.85371,1,33
15508,15.5211,2.05669,29.5264,33
16075,14.2637,3.98326,25.946,33
18772,15.4192,2.76534,1,33
19821,16.245,2.92969,16.9487,33
20510,14.9307,2.10938,34.9719,33
23916,13.93,3.84279,1,33
24095,15.9876,3.19312,17.9601,33
26689,15.3828,4.54281,47.7897,33
28804,14.4193,4.47757,21.6901,33
29971,14.0051,3.79477,10.6967,33
37945,15.5256,3.23631,7.79368,33
38599,14.8019,2.80992,13.6893,33
39803,15.1069,3.21948,3.2542,33
41044,15.8468,3.0352,1,33
42042,14.0753,4.07508,1,33
43315,15.9822,2.88023,22.789,33
44089,14.7387,3.69454,16.3245,33
46188,14.8842,2.53385,1,33
51168,15.3793,3.24721,1,33
51421,15.8445,2.63776,11.0915,33
53450,15.8387,1.97992,29.8748,33
56518,15.6569,4.29026,1,33
59640,14.6366,3.91186,1,33
59951,14.9578,4.77314,11.2692,33
61887,14.9982,2.01761,24.539,33
63068,15.5239,2.98004,50,33
63381,14.8801,4.08124,1,33
63418,15.9403,3.86854,30.6237,33
67197,15.7963,3.84088,1,33
67777,15.7588,4.45224,1,33
69004,13.8238,3.94327,15.5695,33
73993,14.0516,3.93783,8.20038,33
74734,15.6534,1.98145,1,33
74883,14.9669,2.89334,15.6378,33
83665,14.4785,3.25262,11.5388,33
84772,13.7726,3.62528,23.5508,33
85670,15.2774,3.64306,30.9781,33
86172,14.7999,4.36765,1,33
86347,15.5368,2.23465,29.1313,33
86776,14.0241,3.17838,9.51039,33
87219,14.2199,2.82184,1,33
88114,15.7711,3.03901,14.5409,33
88220,14.1982,2.26611,17.2671,33
88733,16.1031,3.12122,28.068,33
90907,15.3323,3.68142,1.07222,33
91435,16.0257,3.21759,28.1332,33
95670,15.2456,4.87976,13.2966,33
97118,14.4378,2.74461,17.8272,33
97941,15.5434,3.64568,2.79887,33
2449,12.553,2.52508,1,34
4782,13.5559,3.04971,9.50137,34
6030,11.9684,3.28209,1.66697,34
6595,11.8341,2.05656,38.6336,34
7141,12.4418,2.52343,20.7443,34
8133,13.6267,1.93385,34.6682,34
8657,14.0438,1.80359,14.6591,34
8954,12.2063,3.22564,1,34
9082,13.704,2.10274,1,34
10955,11.9487,2.58744,1,34
12545,13.5403,1.43726,22.2854,34
12551,12.1542,1.7621,1,34
16681,12.871,3.9583,1,34
17872,12.6271,1.74062,1,34
18592,13.3757,1.64008,18.6461,34
21707,13.8077,1.85637,31.5851,34
22412,12.1023,2.55953,46.4657,34
23826,11.6106,2.89921,8.01852,34
25248,14.1612,1.87905,20.5209,34
27482,13.5983,3.61989,9.22363,34
28888,13.4779,3.23824,11.6026,34
30028,12.5355,2.06062,1,34
32608,13.0476,3.43236,41.3908,34
34345,12.796,2.88981,1,34
34669,12.8673,1.88309,13.3826,34
36419,14.1,1.86093,1,34
38971,13.5471,2.76128,1,34
39089,12.9484,3.95692,1,34
39127,13.1474,3.99965,40.7968,34
40677,12.875,3.40867,17.4317,34
41549,11.4444,2.27899,38.44,34
42080,12.3279,2.77443,21.9282,34
42837,12.022,2.97715,23.0744,34
43706,12.862,2.81454,6.99321,34
44680,12.6405,1.39843,50,34
45380,12.3468,3.23239,3.61492,34
47076,11.9662,2.03749,8.62105,34
49082,12.6151,1.38911,1,34
49764,13.9544,2.4334,37.4759,34
51938,13.3752,3.20208,7.72459,34
53952,13.1345,3.8306,1,34
54557,13.0287,1.73264,22.3468,34
54814,12.1562,2.66541,18.1265,34
62071,11.351,2.35908,10.2875,34
65349,11.7475,2.61727,36.281,34
66697,12.6981,1.31992,1,34
66859,13.2109,2.96485,41.9537,34
68260,12.8228,1.36466,1,34
72967,11.9298,1.76763,16.668,34
74469,11.9989,3.37455,22.5706,34
75710,12.8274,1.93726,1,34
82796,12.3072,3.10836,24.538,34
84011,12.9722,3.16008,9.12686,34
87926,12.9796,2.30868,11.3297,34
90282,12.7029,2.8836,27.0071,34
95146,11.6195,2.62027,50,34
96399,13.5068,3.45096,2.52313,34
97084,12.3785,3.39036,31.0821,34
97484,12.3213,2.26355,16.019,34
912,9.72808,1.72263,1,35
2912,8.51498,1.70694,28.3411,35
3258,8.62557,1.58829,24.3727,35
4615,9.34947,3.29559,30.0734,35
5491,8.80481,2.74594,33.7094,35
8013,10.4426,3.2864,10.0367,35
11043,9.07569,0.756501,35.9037,35
11426,9.86165,1.80341,15.4869,35
13174,10.5805,2.13669,1,35
20361,8.80266,2.34999,35.3185,35
22198,10.1824,1.50073,1,35
25098,10.8403,2.567,1,35
26145,10.5187,2.27398,15.5312,35
29752,9.70097,3.17575,5.0693,35
33394,8.91015,1.66471,1,35
34145,8.4221,1.9506,23.2543,35
34813,10.274,3.46794,1,35
38427,9.29484,2.53794,10.6687,35
40771,10.2536,1.27387,17.8178,35
41905,8.43985,2.26072,1,35
42332,10.2491,1.71594,1,35
43636,8.84288,2.71279,15.7197,35
43987,9.53237,2.86149,50,35
45559,8.84451,2.56149,26.8036,35
46780,9.80384,1.88822,6.23861,35
47901,10.7452,1.99217,12.005,35
48267,10.362,2.67987,1,35
48507,9.22567,1.79121,21.9087,35
57125,10.3027,2.35435,37.8378,35
57559,10.4187,1.96289,17.4413,35
66445,9.09837,1.15101,50,35
69887,8.7069,2.16609,41.0745,35
70112,10.7554,2.66512,33.1507,35
70800,9.21102,0.64928,1,35
74343,9.2479,0.779255,39.4286,35
74686,10.8646,2.90244,37.5807,35
77421,9.7873,2.39039,1,35
78946,8.42439,2.13991,1,35
81370,9.25605,0.951065,1,35
84031,8.97321,2.4826,24.5331,35
91190,9.77269,1.82487,20.2614,35
94719,9.14012,1.03478,13.6245,35
98670,10.4194,2.33297,1,35
603,7.48834,1.51055,20.6246,36
1801,6.31893,0.763814,28.66,36
2830,6.75645,0.633394,14.1738,36
3378,7.26401,2.24965,46.1686,36
4303,6.73048,-0.274157,23.6768,36
4742,7.70647,0.959579,1,36
6295,5.79615,0.369898,1,36
8716,6.33593,-0.357383,1,36
9509,6.53206,0.578652,20.4172,36
10303,7.96851,0.962614,12.0026,36
13360,7.33491,2.17124,1,36
17030,7.39508,0.429713,1,36
18396,7.0105,-0.331424,14.8285,36
19433,6.57287,1.96891,16.5664,36
21299,6.71282,1.12718,2.06878,36
25001,6.75937,0.422624,1,36
27795,7.91926,0.344883,21.6916,36
29167,8.06483,0.659408,24.9162,36
30830,7.42849,-0.308491,1,36
31576,6.61968,-0.478493,1,36
34266,8.11082,1.23688,47.8557,36
40232,7.40722,0.79499,38.3445,36
40607,7.69457,1.80623,50,36
42997,6.31156,0.510889,27.9462,36
43516,6.85197,0.377672,1,36
44351,6.30074,1.52805,17.5991,36
47447,6.41238,0.0840149,1,36
50142,6.42108,0.828218,44.3828,36
54073,7.19987,-0.52224,35.386,36
55137,6.2155,-0.170468,42.3037,36
55368,7.86505,1.29419,44.4911,36
56416,7.70858,0.546189,37.1457,36
58125,7.6067,1.54548,18.1104,36
60792,6.56458,2.48507,37.8472,36
64511,6.55306,0.297852,27.5325,36
65790,6.17904,1.32168,1,36
66514,5.8718,0.156669,1.62188,36
66625,6.74605,2.27024,1,36
69592,6.86926,0.726093,37.0928,36
71278,7.14293,0.287993,29.5909,36
73354,7.23344,1.35058,5.41916,36
73911,6.59249,0.107261,1,36
78861,6.7015,0.0742982,7.30741,36
79772,5.87067,-0.191196,9.52613,36
82378,6.83528,2.45157,6.16098,36
85517,6.6274,-0.15001,6.37931,36
86644,7.75714,0.741256,1,36
88244,7.53673,1.99055,1,36
88451,6.69275,2.11079,27.5852,36
88847,6.68291,0.306076,31.2245,36
90206,6.56117,0.93325,19.7332,36
90274,7.53149,0.379216,36.2662,36
92141,6.70108,1.05445,1,36
93941,8.08701,0.942086,18.9616,36
94038,7.54622,-0.0582263,1,36
96215,6.86614,1.92205,18.9925,36
98205,8.08639,1.65491,1,36
99591,7.06152,2.01085,1,36
1825,18.8994,4.51656,8.97788,37
1902,19.0554,3.45043,36.9741,37
5693,19.103,3.68388,23.1184,37
11365,20.0246,3.73088,38.3809,37
13339,19.3876,2.50344,1,37
13344,19.5921,2.78592,12.6174,37
13595,20.2946,5.58014,1.53046,37
15421,19.4028,2.78969,48.6485,37
17793,20.7484,4.55765,50,37
18557,19.7994,3.37741,19.7021,37
18666,20.4218,2.79525,1,37
22073,19.1507,3.8753,6.9117,37
22415,20.321,4.44307,1,37
24272,20.108,2.87533,20.1285,37
24366,20.0796,2.92289,1,37
24716,18.8153,3.82426,31.7169,37
35541,18.4841,3.41611,1,37
36299,19.1271,2.55092,16.5485,37
39388,20.7888,4.48193,5.29546,37
39424,20.8934,4.17821,13.7182,37
39833,19.9512,3.79838,22.8468,37
45000,19.8046,3.93596,1,37
47423,19.581,3.10659,9.56161,37
47661,20.9808,3.35233,10.2121,37
48573,20.9942,3.95569,16.3572,37
49554,19.0225,4.456,1,37
54394,20.2802,5.07096,1,37
56000,19.6188,3.4569,10.5984,37
58637,18.9897,2.91826,50,37
63516,20.9997,3.49091,31.1579,37
65567,20.2116,2.72025,50,37
67223,19.0733,3.903,42.2749,37
68101,20.7374,4.67091,1,37
69467,20.9442,4.79931,11.8066,37
70183,20.2887,3.98151,19.1856,37
70209,21.0337,3.27036,38.8494,37
73010,19.1582,3.66934,2.97807,37
78879,19.4796,4.01974,1,37
80542,19.0229,2.96046,2.5738,37
82793,19.8836,2.94967,6.19915,37
82920,20.2205,4.20701,7.06236,37
84943,20.5868,4.91954,1,37
87114,20.3212,3.52865,5.68184,37
87322,20.8179,3.44593,13.2089,37
89288,20.9191,4.2981,1,37
92137,19.7704,4.65208,32.9646,37
92662,20.1424,3.93095,1,37
93123,18.7223,3.14635,21.5795,37
95897,20.5007,5.04136,1,37
1,16.3458,6.30355,1,38
426,18.4401,4.35877,8.1826,38
452,17.575,4.87445,37.4349,38
1964,16.7211,3.47187,1,38
3147,17.6604,5.52172,13.9871,38
9429,17.2149,4.45043,3.27532,38
14067,16.6194,4.25832,10.4718,38
22293,18.3003,3.64833,3.06591,38
23475,18.5667,4.42442,32.9376,38
26167,18.6903,4.69284,1,38
27538,18.4786,4.50095,2.99976,38
30486,16.2096,5.54227,28.9266,38
30897,18.3314,5.31786,1,38
33539,17.8183,4.18533,21.1695,38
34781,18.2668,3.70805,26.5907,38
38039,16.4713,6.02181,1,38
41620,17.053,5.40019,43.0476,38
41837,17.679,3.85483,10.1848,38
48330,17.5618,5.05875,11.1987,38
49133,16.9821,5.94932,1,38
49821,16.5135,3.96156,50,38
52188,16.4822,4.0003,23.9724,38
54412,17.1061,5.16085,22.3791,38
54726,17.39,5.48275,3.52864,38
54848,16.4103,4.91213,18.106,38
56526,18.1257,5.04214,6.4038,38
58602,17.9002,4.09605,21.9916,38
62806,15.7472,5.06988,50,38
62923,18.3239,3.61206,17.7306,38
63492,18.1229,4.11452,18.0259,38
65075,18.6583,4.95101,1,38
66546,16.8603,3.45354,41.0552,38
71923,18.2367,4.96469,1,38
73611,18.1653,4.39542,1,38
75391,16.6503,5.39598,21.7195,38
79048,17.1645,3.57183,1,38
79953,16.5929,5.55925,12.6609,38
82517,18.293,5.04256,35.6925,38
85144,18.4166,3.85289,1,38
87551,16.5468,3.71607,1,38
87618,18.0901,3.4164,31.3343,38
87979,16.5163,4.39096,17.3425,38
88105,17.5697,4.70029,1,38
88999,17.7484,4.95694,38.3992,38
92844,18.5819,4.07804,30.7237,38
93908,17.3522,5.51525,19.0995,38
96915,15.802,4.91757,1,38
1064,10.2462,5.46714,38.1957,39
2555,11.0591,5.26822,23.8473,39
3870,11.8601,3.84375,1,39
7976,10.0965,4.47908,17.0174,39
8827,10.6655,4.68955,6.37685,39
9653,11.2317,3.68046,12.0953,39
11323,12.0824,6.04157,1,39
11472,10.1513,4.71421,18.8078,39
14316,10.6674,5.28183,33.0747,39
15439,10.9471,5.93849,1,39
15874,11.4449,3.44276,15.5336,39
16005,11.1377,5.5277,1,39
16985,10.498,5.6295,50,39
18354,12.4577,4.46879,28.7166,39
18789,11.9003,3.75214,19.8174,39
19878,10.9327,3.87385,4.64283,39
20753,11.1307,5.19841,20.5582,39
21002,11.181,4.49551,1,39
22212,10.4462,3.90315,41.8133,39
23671,12.2954,4.11784,13.1461,39
24436,10.6895,4.38687,1,39
27383,10.5902,5.18335,23.2666,39
30500,12.4972,4.61188,1,39
30789,11.3632,5.75872,18.732,39
33303,11.8898,4.82273,11.6163,39
35040,11.3342,5.34721,24.5069,39
35044,11.725,5.75346,1.77488,39
39861,10.8802,6.01114,19.2647,39
39880,10.5353,4.42307,4.77677,39
40225,10.7295,3.84703,33.704,39
44169,10.5152,5.61457,29.3939,39
44859,11.0443,3.41767,5.78358,39
48992,11.9183,5.84707,19.8504,39
51038,11.8173,4.0282,34.9344,39
52109,12.3488,4.20637,27.4143,39
59049,12.484,4.25433,26.7533,39
59932,9.90105,4.2008,1,39
63730,9.79476,3.95237,17.9271,39
65806,10.3397,4.72441,1,39
67179,11.6287,6.35007,9.10928,39
68954,10.1115,5.12278,11.1879,39
69294,11.8075,4.33374,46.878,39
72713,10.1738,4.92542,9.92518,39
74578,10.7757,4.11451,42.0885,39
76469,10.8102,5.64278,1,39
76858,11.2425,5.81149,5.17281,39
78333,12.2053,5.12484,3.85569,39
78416,10.252,5.13281,9.26779,39
82393,9.70347,5.3593,1,39
82712,11.5575,6.1341,1,39
82945,12.3084,4.47099,1,39
85548,11.697,4.66299,1,39
86083,10.7555,5.92186,11.4719,39
86254,10.9899,4.38797,27.2988,39
87934,9.83663,5.17313,1,39
90002,11.4403,5.83443,1,39
91828,9.99246,4.42063,3.2186,39
93710,9.44607,5.13273,7.79042,39
97031,10.7007,3.75347,1,39
97051,10.7565,5.31635,22.1924,39
97296,10.494,5.27853,11.1339,39
98450,10.832,3.93964,27.027,39
99336,10.7846,5.22722,1,39
787,10.4089,0.928922,25.4457,40
1074,11.5516,-0.0406377,22.1863,40
4932,10.7285,0.495197,12.7355,40
10127,11.1006,1.70501,18.6142,40
10329,10.5906,0.982956,32.2248,40
12445,11.4253,1.51303,11.5733,40
13957,11.1971,0.337828,18.1897,40
15732,10.6614,0.261144,22.0758,40
16941,12.5277,0.967854,32.7455,40
27975,11.3061,2.2208,36.9359,40
30597,10.4674,0.231742,50,40
34238,11.2576,0.719361,10.4197,40
34769,11.4966,1.08948,1,40
36241,9.962,0.0559929,1,40
37385,11.5769,0.152603,30.3159,40
38353,12.2186,1.28864,12.4953,40
38938,9.7913,0.232745,43.735,40
43020,10.6855,0.678464,1,40
44373,11.8658,0.140011,1,40
52291,10.5317,1.4323,14.0488,40
53580,10.7197,1.56122,19.034,40
54970,11.1431,0.495183,1,40
55238,11.092,-0.316679,1,40
61001,12.703,0.877818,21.5393,40
62925,10.1121,0.662587,1,40
63893,10.5836,0.574382,1,40
65471,10.7762,0.133268,1,40
66408,11.5121,1.36522,1,40
66584,11.5546,0.878881,23.8167,40
67258,12.1385,0.989231,1,40
69019,11.3323,0.376634,19.5884,40
69160,11.3481,1.36952,42.991,40
70587,12.4935,0.355619,5.96859,40
70861,12.2717,0.356414,3.18031,40
71711,11.1119,1.89965,21.3931,40
76193,11.7923,-0.445627,32.9675,40
77687,12.0501,1.40934,28.3459,40
77896,11.0453,1.42487,1,40
80066,12.1325,1.02524,15.7121,40
83069,10.8219,0.532648,1,40
84538,11.0951,0.616522,22.5843,40
86405,11.5874,1.36927,1,40
94300,11.798,-0.13862,1,40
95486,10.6888,1.17507,1,40
95657,11.823,0.95482,1,40
589,16.6491,1.66734,10.0627,41
1094,18.0644,1.82099,16.7849,41
1872,18.502,1.36957,6.91214,41
2401,16.3446,1.64226,7.32812,41
4376,18.1742,1.15407,50,41
7147,18.7156,1.37306,45.7264,41
7254,18.3888,1.78916,1,41
9597,17.3498,1.69775,48.6985,41
10247,17.6115,1.65806,1,41
12576,18.0977,1.78001,1,41
16068,18.2104,1.61652,13.8661,41
18730,18.29,2.773,1,41
19050,17.1588,2.31738,1,41
21817,17.6305,1.68805,1,41
23048,17.7194,1.89266,8.01532,41
25782,18.5392,1.6753,1,41
26838,17.5141,3.12111,1.01116,41
30205,17.7189,1.87667,12.2684,41
32790,16.8324,1.2096,1.20141,41
