GiftID,Latitude,Longitude,Weight,TripID
99294,65.1854,74.1819,11.4754,18
1689,58.904,80.0906,4.6505,19
2512,62.1477,80.0469,43.6934,19
4946,60.2773,79.8876,1,19
5998,61.633,80.7543,1.08645,19
7007,62.1441,81.0273,1,19
9620,62.1833,80.7873,34.6976,19
10172,60.0223,79.7236,39.3486,19
19894,59.4667,80.4665,3.20258,19
22447,59.4168,79.7367,42.6058,19
22969,61.6661,80.2053,33.6601,19
23205,59.0254,80.3404,1,19
24477,60.6657,79.242,1,19
33469,59.9587,79.9629,32.1846,19
44196,62.7297,80.462,5.9215,19
44266,59.9579,81.8917,1,19
45432,60.8338,80.5292,4.88396,19
47006,60.0015,81.7563,20.5326,19
48160,60.078,81.1681,25.8628,19
48597,59.6522,80.0742,11.6738,19
53939,59.6612,81.1203,37.8404,19
54184,60.6206,81.7611,1,19
55680,62.1962,80.6027,1,19
55981,59.7955,79.8917,1,19
58245,60.5257,81.7351,1,19
59481,60.2002,81.6301,30.5758,19
60461,59.8602,80.4348,18.0185,19
64828,61.3368,81.2863,16.3088,19
64924,59.9263,81.2315,19.3089,19
65289,59.4848,81.5622,14.8043,19
66164,60.5027,79.4319,15.8184,19
68833,59.3468,80.8629,29.9554,19
72211,59.4065,79.6501,30.2498,19
72877,59.5551,79.3954,5.71039,19
74295,58.9854,79.957,50,19
83955,61.9535,80.535,1,19
84073,62.8091,80.857,33.0398,19
87923,59.897,79.0595,1,19
89784,59.4314,80.349,2.47766,19
90791,58.6562,80.7511,5.5624,19
91186,59.8774,81.2605,24.5677,19
93516,59.3127,81.1043,7.90783,19
93629,62.4565,81.5924,2.65405,19
95881,58.7661,80.294,1,19
96668,60.0606,80.4934,1,19
96969,59.7563,79.8097,11.4353,19
97479,60.9853,79.6999,1,19
97779,60.9078,81.6583,50,19
98724,61.3793,80.1667,40.5298,19
1382,66.8061,67.8136,8.792,20
1640,66.2912,67.6107,37.914,20
3781,66.8318,70.6503,44.5565,20
5000,67.34,70.0292,15.0723,20
8647,66.9844,70.6656,21.3255,20
8842,65.5575,69.7849,1,20
10096,64.6228,69.7125,1,20
11073,65.3539,67.534,1,20
12128,66.025,69.3288,22.8793,20
16966,64.7054,68.4958,17.5344,20
22781,66.95,69.6622,10.0683,20
26105,67.4,69.7408,13.8739,20
26942,66.64,67.438,39.9577,20
27155,66.5534,69.2126,1,20
37460,64.5097,69.3827,5.32213,20
38483,64.8696,69.3531,1,20
39669,64.8054,68.9189,23.7119,20
43778,63.9479,69.1644,1,20
43825,66.4399,69.3005,16.8928,20
44019,65.8051,68.3508,22.5353,20
44304,65.8871,68.2968,25.7199,20
44471,66.9514,68.9801,30.6905,20
45347,66.1476,67.7326,23.7232,20
46626,65.8041,69.7194,1,20
51844,64.9029,68.8463,14.2159,20
53431,64.8933,68.9306,22.099,20
53465,67.1603,69.6047,1,20
56876,66.2342,67.965,1.86627,20
57304,64.727,69.7795,10.937,20
61471,67.7182,69.9107,1,20
61518,66.5598,67.4555,1,20
61811,67.5059,70.2669,5.10938,20
62163,65.7193,70.5921,1,20
62700,64.7258,69.5367,25.9683,20
62702,67.4924,70.6203,19.1867,20
67528,66.7784,70.3209,2.11457,20
76553,65.485,70.3468,1,20
81219,65.9949,69.7359,30.4905,20
82198,67.2707,71.5336,5.61238,20
84998,65.7972,69.2581,47.8558,20
85898,65.8133,67.4676,10.6199,20
86357,66.8073,69.205,1,20
91553,64.3125,69.2353,42.465,20
91796,66.7588,70.725,1,20
94215,66.3237,68.0548,12.2017,20
94772,64.2996,69.4618,24.5152,20
96527,67.5031,69.7558,26.3565,20
96586,66.7317,68.3504,36.2786,20
96769,67.863,69.903,17.1503,20
98312,65.9607,69.3732,8.53955,20
2755,61.0915,76.3366,5.30163,21
6609,62.1172,76.5317,6.2928,21
9014,60.1372,78.6973,23.4032,21
16881,60.8084,79.0836,1,21
19659,61.8719,78.1352,21.8858,21
27382,61.6838,79.0988,1,21
30870,61.9996,77.0004,25.8961,21
31365,60.3552,77.0434,2.14516,21
31815,59.8471,77.539,1,21
32340,60.0378,78.5998,1.95502,21
35881,62.3704,76.8318,3.66322,21
43006,61.093,77.8126,1,21
45396,61.0317,77.0501,9.40837,21
47083,60.6013,78.2698,6.41438,21
48638,61.2949,78.0033,1,21
50574,62.4523,76.921,29.1731,21
51276,61.1296,77.1048,21.592,21
53100,62.6743,77.0328,3.90027,21
53778,60.3022,78.6124,34.0468,21
54831,62.1698,78.1512,25.8275,21
55491,60.9607,77.4271,34.2995,21
57922,61.8802,78.063,50,21
61859,59.7647,77.9063,11.6259,21
61893,61.6273,78.2848,7.00071,21
68797,60.103,78.107,6.18768,21
70370,61.8846,76.1343,13.6906,21
71842,60.6948,77.7694,40.1774,21
72238,60.4945,78.7879,12.6734,21
72960,62.2332,77.2567,1,21
73098,61.9812,77.8059,1,21
73852,62.4011,79.3243,6.88375,21
76001,60.4199,78.2658,35.8223,21
77338,62.4586,78.4172,15.072,21
78600,60.2834,78.132,1,21
81238,61.8873,77.7447,1,21
81507,61.5311,78.6821,1,21
81645,62.509,79.6465,9.91964,21
84798,60.6053,78.2072,47.8854,21
86532,61.3883,78.3018,8.62372,21
89032,61.2137,76.6468,20.0981,21
99914,61.0598,77.5167,7.07036,21
4954,59.1917,71.3652,14.8594,22
8044,61.1544,73.3792,1,22
12239,59.0139,72.5221,48.0294,22
15911,59.1781,72.1985,1,22
20422,60.999,69.9678,6.27719,22
21210,60.7527,73.4281,43.3069,22
21931,61.1943,73.0898,1,22
29962,61.3781,73.3386,6.40482,22
30224,59.4266,73.2373,1,22
30250,60.7499,71.4756,6.26582,22
31376,58.9675,71.5039,1,22
31646,59.7453,73.4303,30.8867,22
33149,61.1974,72.4424,23.3085,22
34212,61.1135,70.4994,19.2338,22
35039,60.2349,71.1837,21.6644,22
36450,59.8814,73.1059,22.6718,22
36974,60.1191,70.6046,49.3597,22
37298,61.27,72.3921,8.55198,22
37375,60.3125,70.4807,4.8821,22
40173,61.4012,71.7723,1,22
40228,60.4915,70.149,35.2044,22
40612,61.1359,72.3009,11.134,22
48959,59.074,72.4811,1.80885,22
50657,59.9576,71.2046,3.66562,22
51043,60.1979,71.3514,19.2585,22
52070,60.1168,71.182,6.06009,22
56348,59.5494,71.1301,1,22
57939,59.5783,72.6642,1,22
58983,59.9328,73.3233,41.7551,22
59217,60.813,71.0627,23.8605,22
59744,60.2543,71.4966,14.6491,22
64939,60.3199,71.7121,8.40573,22
66887,59.1452,71.6513,24.2284,22
71830,59.2546,71.2544,19.0501,22
72691,60.1683,71.4444,1,22
72710,60.5896,71.6636,3.28415,22
74525,59.9831,73.0128,8.88989,22
75946,60.5151,70.2611,9.91789,22
76344,59.2637,71.2857,3.00881,22
81277,60.1216,73.3747,31.9438,22
85256,59.2614,70.5048,1,22
86547,59.5484,72.0484,5.1608,22
87145,60.1087,72.7846,1,22
89514,60.9741,70.1886,15.9293,22
95550,59.1558,70.8663,6.05624,22
2172,75.7162,61.1662,22.9655,23
2498,76.9621,67.4755,14.2484,23
6612,76.5805,66.339,1,23
18094,75.6951,61.7045,43.7029,23
21630,81.1519,64.8474,1,23
22227,75.5608,61.9237,18.3501,23
30144,76.3009,68.2211,49.2491,23
33270,80.4985,60.7819,1,23
41320,76.5766,67.7881,30.9024,23
44572,75.8872,64.8177,1,23
47210,81.6587,62.7457,16.4379,23
48669,81.0503,60.8179,23.6902,23
57721,76.7243,68.9123,41.8996,23
60783,75.8752,64.0327,1,23
63488,75.9391,60.3139,1,23
67882,76.0086,65.1609,1,23
71520,76.1478,62.461,27.1445,23
72479,80.935,61.1477,4.88073,23
75659,76.0672,62.9073,34.0992,23
76174,75.7491,62.9366,20.5824,23
80940,80.9805,60.1187,22.6982,23
84225,80.4636,59.3863,22.9228,23
95573,75.4302,61.2714,41.1772,23
95626,75.4716,60.8428,1.41973,23
97294,75.6858,62.1888,2.32555,23
98019,80.8041,60.0029,14.6536,23
3315,58.0177,74.7496,1,24
4527,56.6165,73.8656,1,24
5449,54.9677,75.2834,13.7973,24
6497,56.4849,76.3394,27.9329,24
7053,56.3713,76.9863,24.0338,24
7496,55.7246,76.6847,1,24
7508,55.6325,74.6258,15.3337,24
8156,56.2965,75.197,5.7023,24
15320,56.5295,75.8266,1,24
15544,56.4585,74.5336,31.521,24
19149,57.155,74.261,41.1469,24
22778,54.9023,75.6785,7.61473,24
22951,57.08,74.7214,37.5511,24
24707,57.6568,75.8165,9.80198,24
24853,56.4215,76.1877,1,24
25438,56.5726,75.6906,1.39536,24
26359,55.8135,74.4059,50,24
34511,56.0324,74.195,33.6764,24
36517,56.8139,74.4566,6.43953,24
39655,56.6302,75.2055,16.3657,24
41918,55.3238,76.1139,32.7489,24
44158,58.0257,74.9793,1,24
49751,57.4448,76.297,1,24
56558,57.4332,76.694,1,24
58189,56.9184,75.0521,18.0864,24
59879,57.7398,75.7859,3.67062,24
61192,57.0513,74.1843,1,24
63767,56.6403,75.1768,1,24
68255,56.9085,74.1785,26.4299,24
70065,56.1391,77.2198,1,24
71568,54.7601,76.2461,1.03668,24
71815,56.6006,75.6288,1,24
71851,55.1961,75.3613,16.02,24
80019,56.5915,74.1348,1,24
83248,56.2528,74.6373,29.082,24
85318,56.6477,75.2649,36.8664,24
87339,57.5132,74.5236,3.38861,24
88379,54.6343,76.0306,20.1351,24
89059,57.1076,74.9751,3.37823,24
93087,56.8397,76.6732,1,24
93153,56.4706,74.4404,18.5281,24
93364,57.0353,74.2038,50,24
99452,55.6798,74.93,35.6956,24
99699,56.8801,76.7304,12.5329,24
1521,72.1093,69.7002,11.4183,25
2029,72.4536,69.8908,25.8947,25
2148,70.6548,72.0612,5.63152,25
4438,71.9795,68.7375,10.2238,25
4540,72.8323,71.8069,1,25
5181,70.6985,71.6924,30.3216,25
6065,71.5303,73.4976,1,25
10177,72.565,69.3933,1,25
10203,69.7816,71.4214,27.7548,25
16953,67.9144,71.8825,1,25
18078,69.6867,71.3113,6.96695,25
21131,71.4402,69.4508,9.66769,25
21364,68.4251,72.6869,2.49271,25
21589,71.8606,69.4332,1,25
24540,70.4944,72.6432,1,25
24709,67.8408,72.1217,1,25
25808,69.564,73.7717,15.0591,25
31939,68.4076,71.367,1,25
32069,69.9337,70.3456,1,25
32595,69.0515,70.5223,27.7385,25
33238,72.0838,71.6252,1,25
33851,68.8568,70.8112,1,25
35457,69.0068,70.6203,24.9047,25
36644,71.0891,70.4808,1,25
37787,69.6414,72.079,4.94,25
40237,70.9492,70.0493,1,25
42337,69.5913,70.0606,1,25
43980,71.3646,69.6343,16.8232,25
46438,68.7139,71.7416,19.0419,25
47505,72.3293,68.8394,27.8061,25
47794,68.9828,70.685,9.92417,25
48046,69.4762,72.1224,3.22946,25
48245,72.704,70.8849,1,25
49134,70.1489,73.8187,30.543,25
49457,71.0356,71.4364,39.1865,25
51651,72.5324,69.736,1,25
53267,67.5958,72.296,7.62581,25
56854,71.5917,71.6625,16.2666,25
58408,70.5813,72.5182,18.2784,25
60312,72.4746,72.327,26.6833,25
62550,69.3229,71.6092,11.5311,25
65243,68.9671,70.8677,1,25
65779,70.2892,70.3746,1,25
70036,70.1709,70.9185,1,25
70562,69.2876,71.0841,37.0832,25
71578,71.8504,69.7949,31.5159,25
72812,67.8641,73.0088,26.3684,25
74326,69.0116,72.3636,1,25
75155,67.8954,72.916,1.50024,25
76712,71.7671,72.0185,47.324,25
80958,70.7615,71.8983,43.8073,25
84131,71.4981,69.3011,1,25
87059,70.8862,70.9729,13.6423,25
93804,68.1025,72.6956,1,25
94323,68.561,73.3101,24.7525,25
94911,68.7243,72.1379,34.5303,25
96421,68.3473,70.3842,1,25
99566,70.1693,71.9679,20.0668,25
1154,70.2276,67.5325,50,26
1983,69.2214,69.3095,1,26
3045,67.6176,68.1231,47.6427,26
3265,68.1415,67.9874,6.58261,26
11980,68.108,67.3319,3.42068,26
14447,67.3542,67.8275,19.0127,26
21401,67.2907,68.0266,33.7488,26
23998,68.5689,66.5995,29.2053,26
31998,70.3168,68.4496,23.3876,26
36773,68.4449,67.242,2.3355,26
41039,70.1284,67.7274,1,26
41446,69.8648,69.4305,13.301,26
42375,69.6565,68.9078,1.73697,26
46293,70.9872,67.6126,1,26
47590,67.7558,68.2946,37.1408,26
48740,68.4193,68.8378,4.6634,26
48792,70.0773,67.7855,29.2729,26
49485,68.3572,68.1584,23.5642,26
49906,67.7499,68.7182,25.5541,26
55154,68.3316,70.0482,26.0317,26
56196,68.1311,68.218,1,26
59472,67.9503,68.1681,32.3749,26
61607,70.1171,68.5694,33.357,26
63519,67.4683,67.594,19.4153,26
64011,68.4076,67.4468,22.3521,26
80570,67.8108,67.2068,48.7494,26
81600,69.2885,68.1077,50,26
82879,70.0519,67.5396,1,26
84792,68.7415,66.5975,27.8618,26
86521,68.7557,69.2761,39.3344,26
87675,70.4186,68.5827,1,26
98645,69.8373,68.2208,28.8224,26
364,62.4726,71.8076,1,27
529,65.6745,73.1545,6.64991,27
649,65.1995,71.7452,1,27
803,64.1017,72.5179,1,27
1096,62.5536,71.6707,28.7194,27
3908,64.9945,73.1138,1,27
4052,64.1026,72.7453,7.68096,27
9609,63.5941,71.5442,7.92836,27
10485,64.8685,73.1163,12.4427,27
13826,64.2038,72.6724,24.5505,27
18828,63.9141,72.2954,7.88834,27
20429,64.5752,72.9802,35.3871,27
22538,65.0577,72.3585,1,27
23919,64.5897,70.8884,4.37676,27
27728,62.6601,71.4206,29.4148,27
28052,63.4226,71.2303,30.3447,27
32110,62.4197,71.7183,46.7767,27
34333,63.3535,72.6988,50,27
35902,64.7265,72.416,11.4528,27
36470,64.2432,70.4605,1,27
37949,64.033,72.4754,10.6388,27
37972,62.5649,70.6515,12.0213,27
38335,62.1404,72.5754,1,27
38617,62.2152,70.8763,1,27
39518,64.7449,70.5318,28.8776,27
42104,66.3316,72.943,10.0346,27
43388,64.8941,73.1759,4.83526,27
45578,64.3968,71.1705,4.00129,27
45599,62.5843,72.1797,6.39034,27
46072,65.2862,71.3803,13.4919,27
49539,65.1122,73.2953,1,27
51591,62.6339,71.7579,32.1145,27
54156,65.0606,70.8904,15.4728,27
56325,63.5831,70.0706,32.6335,27
61665,63.3044,70.8726,11.1055,27
63684,66.3841,72.9048,5.45647,27
64718,63.3913,71.1939,1,27
64776,64.7988,71.4158,1,27
65185,63.9006,70.8702,36.0862,27
65509,64.0149,72.6204,16.7436,27
66497,62.3315,72.1923,20.9259,27
67814,64.944,71.295,1,27
73704,64.6682,72.0941,34.2461,27
76330,62.6618,70.7275,35.9708,27
90399,64.7173,72.9917,21.0094,27
90830,63.9014,72.3026,16.1651,27
93311,63.8181,73.1487,1,27
94802,63.9178,71.3199,25.2964,27
97077,62.8525,71.2473,1,27
98437,63.7154,71.3068,24.5667,27
2599,66.0612,74.7805,1,28
3198,66.9845,77.0296,6.26872,28
3696,65.7309,74.5382,1,28
10357,68.5821,76.6918,1,28
11165,67.8408,75.1456,11.6039,28
11700,65.4255,76.8308,1,28
12386,66.9071,75.595,1,28
13139,66.3292,74.5977,13.6025,28
15238,68.628,75.3856,1,28
15254,67.7746,76.9117,20.9703,28
18404,66.2601,74.9695,1,28
21979,66.9852,74.7034,8.42399,28
23800,68.4391,77.0872,1,28
26904,64.9812,75.9585,1,28
27981,67.7562,76.6213,22.6633,28
33773,65.5512,76.1802,1.57264,28
34332,68.1781,75.4842,5.41923,28
37852,68.0855,76.0843,45.0928,28
38819,67.6426,76.0523,6.41002,28
39301,67.1312,74.6388,8.22978,28
41005,66.2873,76.5497,1,28
42359,67.5183,76.0019,8.64027,28
43908,65.7133,74.4078,16.8669,28
44361,65.7537,74.7564,1,28
47190,66.3721,76.0426,1,28
49731,66.5696,77.9324,5.96923,28
54724,66.5849,77.8729,1,28
56496,65.2462,74.9091,15.8819,28
56922,68.4965,74.5031,21.4042,28
57168,66.7625,74.7848,15.8521,28
57961,67.4097,78.4475,17.2328,28
58785,66.6758,75.9584,1,28
59239,65.748,76.0976,16.7799,28
66544,65.9721,74.9681,11.8687,28
67108,67.887,75.5271,15.4039,28
67122,66.8641,77.6467,1,28
75304,67.3656,76.445,1,28
78854,65.9083,76.4955,10.6818,28
80192,67.2664,74.1982,9.96074,28
83936,67.6603,78.2651,50,28
85930,66.5561,75.7718,26.0267,28
86777,67.3357,74.6587,1,28
89244,66.1346,77.5839,1,28
89292,65.372,76.6546,1,28
94380,66.2595,74.1383,13.4383,28
95187,66.3801,75.8041,5.79822,28
95811,67.4088,78.2737,25.127,28
98189,67.5028,77.5239,1,28
4853,56.5385,64.8912,1,29
5553,58.4023,64.361,50,29
7207,56.0583,64.6146,35.3626,29
8396,58.718,66.3838,1,29
12569,57.777,66.1888,29.9414,29
17868,59.0698,65.6647,5.86606,29
19478,57.5557,64.1351,35.5696,29
20521,58.0003,66.572,21.5141,29
24938,59.6393,65.1062,1,29
26370,57.5622,66.2331,16.4862,29
27183,59.5269,66.378,1,29
28065,58.9836,64.7918,26.0313,29
28228,59.6993,65.244,1,29
28359,59.5051,66.491,2.76164,29
30909,59.3775,66.5985,6.25639,29
32573,59.5472,65.0599,1,29
34045,60.4339,65.114,28.2814,29
38809,57.7918,64.0179,2.55483,29
40704,57.1176,65.3889,1,29
41195,57.9251,65.1902,1,29
41439,58.6809,66.236,1,29
41518,59.5578,66.3092,1,29
44591,56.2154,64.1823,10.3454,29
45288,58.8817,66.7587,19.3265,29
51237,56.4833,64.4168,14.9725,29
51637,58.8799,64.4952,1,29
54911,57.577,65.8123,4.47317,29
55013,58.3247,64.1796,8.07523,29
55138,59.4794,64.8193,16.6719,29
58964,57.6598,65.2961,25.648,29
61540,56.6246,64.055,35.3381,29
61543,59.0125,66.7615,2.07987,29
62283,56.9296,64.2195,1,29
63129,59.6511,65.5177,25.5866,29
63290,60.5654,64.6491,18.4687,29
68664,57.906,64.7474,7.66619,29
69140,56.5333,64.9456,1,29
70555,58.6742,66.8472,7.62561,29
72516,60.1822,66.1768,15.0166,29
74804,59.3896,65.6715,37.0484,29
77272,60.3581,64.4365,1,29
77749,58.3515,66.3384,1,29
78238,59.1608,65.3335,1,29
78240,58.2053,66.2449,9.52995,29
81624,60.4991,65.5237,50,29
82947,58.1389,66.2038,23.323,29
83896,57.9645,66.275,1,29
84824,57.654,65.7784,27.1281,29
85217,59.1122,67.0651,1,29
86165,59.6644,65.6257,1,29
86706,57.1855,65.0003,28.4635,29
87201,60.2885,66.7186,16.7672,29
89051,60.3613,65.1224,11.57,29
89749,58.3066,65.8664,1,29
96473,60.3953,65.0731,1,29
97372,56.3882,64.3347,1,29
1021,68.6913,82.5497,17.1794,30
1071,72.775,82.2152,5.81319,30
1274,68.6315,80.3068,40.9448,30
2434,70.1242,79.276,23.1904,30
3877,68.9333,79.1111,17.3482,30
5879,70.8489,79.8021,8.60901,30
9478,67.5332,79.3161,50,30
9642,69.2846,80.2921,1,30
10797,69.7002,81.8074,3.14508,30
11019,68.3347,79.0132,1,30
11292,69.9206,79.9046,18.4755,30
11566,72.2428,82.331,4.5446,30
13403,68.2313,80.6142,1,30
14584,69.905,82.3206,1,30
14600,69.2687,80.0911,24.851,30
16952,73.0804,81.3168,17.5176,30
17609,69.7513,80.1782,43.6109,30
20639,67.9354,82.0868,7.2608,30
21477,68.0388,80.8362,1,30
24722,68.843,79.5753,1,30
24925,72.4521,82.264,31.8278,30
26481,73.1363,80.9462,1,30
27203,72.9605,81.0647,6.74719,30
28433,68.0349,79.0629,10.5805,30
29324,69.0914,82.9097,1,30
30855,68.421,80.4042,1,30
32134,71.4364,82.1494,1,30
37123,70.7961,79.609,42.3741,30
37755,69.7263,82.2557,13.7132,30
38117,73.0544,80.7423,1,30
38355,67.8709,81.8362,1,30
39287,68.1603,80.2997,4.74631,30
41777,71.5505,79.2234,1,30
43024,72.8488,79.1029,1,30
43578,69.4959,81.9196,39.2468,30
44125,71.0585,79.8857,20.7517,30
44689,68.6856,80.6794,1,30
45932,71.4968,80.9716,5.50212,30
48486,70.794,82.6283,25.0191,30
48860,71.1166,81.3678,1,30
51138,70.6547,78.7944,19.8168,30
52347,71.7673,79.9562,1,30
52794,70.9545,80.1904,32.7017,30
62047,69.6232,78.8604,1,30
62416,68.875,80.0171,18.0788,30
66726,68.9866,80.593,21.1652,30
67538,71.3902,79.2699,1.38551,30
67539,70.174,81.2958,7.58092,30
67846,69.2207,79.3577,39.9189,30
68064,69.9204,81.928,21.3817,30
70743,67.5974,79.9643,40.125,30
71701,70.8536,81.1202,26.2781,30
72589,69.6011,80.4054,45.9807,30
73778,67.4108,80.1995,50,30
79984,71.3741,81.9884,1,30
80202,70.2827,81.1422,1,30
88957,67.4047,79.3706,1,30
89846,69.6381,79.4641,16.5524,30
90568,70.5963,80.5978,1,30
90801,69.7313,81.8334,1,30
92921,69.348,81.3942,1,30
93053,72.6682,81.7385,32.8346,30
94668,71.504,80.3238,48.7629,30
96885,70.6529,80.2949,16.2787,30
98094,71.7679,79.616,11.3903,30
98507,73.0544,80.7792,19.7151,30
2282,54.7275,73.8703,15.5454,31
5545,53.9705,73.119,1,31
10098,55.2273,72.8297,18.1051,31
10393,54.3915,75.4533,3.63573,31
15503,53.6107,73.0267,38.1461,31
16674,55.4431,73.0795,28.083,31
17532,56.1519,73.5878,19.5773,31
21722,52.804,73.6457,1,31
21827,53.865,74.5124,5.09298,31
30139,54.9141,72.8184,1,31
32745,54.7074,72.3734,47.4939,31
38625,54.3626,72.8656,13.8448,31
40522,54.4494,74.8032,8.46476,31
41708,55.0466,74.9196,1,31
50189,54.4448,74.7279,21.0049,31
51233,55.2955,73.3641,1,31
51707,53.2172,74.4152,6.36884,31
54293,54.8725,74.098,9.59224,31
58810,54.4399,74.2003,9.67694,31
60154,55.9817,73.9474,7.27051,31
65114,54.0848,74.221,8.11689,31
65840,54.515,74.0043,47.7252,31
66637,55.1194,73.2196,5.61743,31
69333,55.0466,74.3478,8.56144,31
77939,54.0864,73.256,1,31
86392,55.2564,73.1295,16.8318,31
89727,55.2374,73.8309,4.59568,31
90803,54.038,72.7224,19.93,31
90852,54.7944,74.0131,1,31
91331,53.8104,74.4917,30.5352,31
94244,54.1521,72.4671,3.18331,31
877,56.3378,65.3976,14.6122,32
2677,55.8655,67.4594,42.9796,32
6850,55.6559,66.0669,21.2481,32
8423,56.7349,67.4919,1,32
9645,56.4603,68.489,28.6263,32
16499,55.8214,65.7486,17.5351,32
17458,55.4809,66.121,15.0207,32
18702,55.7505,68.9929,1,32
19269,55.8382,65.9381,30.5992,32
19397,57.2842,68.018,1,32
19537,56.5256,68.1468,44.0125,32
21478,55.4047,68.9654,12.0032,32
22026,56.1271,68.9053,1,32
22216,55.2293,67.5416,14.1974,32
26705,56.4647,66.7415,13.2152,32
33865,54.87,67.4816,1,32
34021,56.9886,66.3039,21.8835,32
34185,55.8883,69.0843,6.13488,32
34668,55.7455,67.53,50,32
35574,54.643,67.7108,1,32
36220,54.9266,67.6289,50,32
39422,56.5574,69.2006,13.3904,32
39785,57.1792,66.561,6.82451,32
40430,56.4912,67.7863,20.0619,32
41407,56.5051,65.7171,38.9558,32
44546,55.342,65.814,33.9955,32
51389,54.9071,67.5097,14.1859,32
53253,56.2693,69.2086,30.4099,32
53321,56.2749,66.3041,24.9619,32
55802,56.6771,66.5938,50,32
57884,57.1693,67.8816,2.95057,32
72061,57.202,67.9311,42.5305,32
77864,56.6854,68.1361,50,32
79042,55.2045,68.2244,1,32
80527,56.3768,69.2676,15.3756,32
82283,56.3565,67.0162,6.97709,32
82533,57.1703,67.0682,1,32
86038,55.7249,65.2831,31.4141,32
88140,55.1644,67.7922,2.27467,32
88490,57.0565,67.5901,1,32
88560,55.5238,66.8773,1,32
88632,56.4638,67.836,4.44962,32
90759,55.1401,66.6868,29.5254,32
95258,56.8944,67.4013,1,32
96655,57.0188,67.6859,1,32
1021,68.6913,82.5497,17.1794,33
1274,68.6315,80.3068,40.9448,33
2991,67.0433,82.9921,1,33
3877,68.9333,79.1111,17.3482,33
9478,67.5332,79.3161,50,33
9642,69.2846,80.2921,1,33
11019,68.3347,79.0132,1,33
13403,68.2313,80.6142,1,33
14600,69.2687,80.0911,24.851,33
20639,67.9354,82.0868,7.2608,33
20825,66.9605,81.7645,50,33
21477,68.0388,80.8362,1,33
24722,68.843,79.5753,1,33
28433,68.0349,79.0629,10.5805,33
29324,69.0914,82.9097,1,33
30855,68.421,80.4042,1,33
31066,66.3652,80.3256,21.5869,33
31609,67.0893,81.4072,1,33
32877,67.2646,82.6136,36.3616,33
37583,66.9779,78.9285,1,33
38355,67.8709,81.8362,1,33
39287,68.1603,80.2997,4.74631,33
40566,68.6809,78.1601,12.8973,33
44689,68.6856,80.6794,1,33
50356,66.9305,80.8673,2.3277,33
52714,66.1612,81.3664,28.9166,33
53174,67.6885,82.6115,1,33
55842,67.477,81.5095,2.06216,33
57961,67.4097,78.4475,17.2328,33
61362,66.3351,80.707,41.5958,33
62416,68.875,80.0171,18.0788,33
63448,65.7223,80.5669,9.59109,33
63970,66.789,80.4449,18.0298,33
66726,68.9866,80.593,21.1652,33
67846,69.2207,79.3577,39.9189,33
70743,67.5974,79.9643,40.125,33
71297,65.907,80.6558,8.6989,33
73778,67.4108,80.1995,50,33
75862,66.0593,81.0506,6.57573,33
83936,67.6603,78.2651,50,33
88957,67.4047,79.3706,1,33
91718,67.0354,80.0134,48.2112,33
92631,66.8566,80.3473,28.0006,33
95811,67.4088,78.2737,25.127,33
99173,65.556,80.1094,2.45128,33
2172,75.7162,61.1662,22.9655,34
2498,76.9621,67.4755,14.2484,34
6612,76.5805,66.339,1,34
18094,75.6951,61.7045,43.7029,34
21630,81.1519,64.8474,1,34
22227,75.5608,61.9237,18.3501,34
33270,80.4985,60.7819,1,34
44572,75.8872,64.8177,1,34
47210,81.6587,62.7457,16.4379,34
48669,81.0503,60.8179,23.6902,34
60783,75.8752,64.0327,1,34
63488,75.9391,60.3139,1,34
67882,76.0086,65.1609,1,34
71520,76.1478,62.461,27.1445,34
72479,80.935,61.1477,4.88073,34
75659,76.0672,62.9073,34.0992,34
76174,75.7491,62.9366,20.5824,34
80940,80.9805,60.1187,22.6982,34
84225,80.4636,59.3863,22.9228,34
95573,75.4302,61.2714,41.1772,34
95626,75.4716,60.8428,1.41973,34
97294,75.6858,62.1888,2.32555,34
98019,80.8041,60.0029,14.6536,34
2148,70.6548,72.0612,5.63152,35
5181,70.6985,71.6924,30.3216,35
6065,71.5303,73.4976,1,35
10203,69.7816,71.4214,27.7548,35
16953,67.9144,71.8825,1,35
18078,69.6867,71.3113,6.96695,35
21364,68.4251,72.6869,2.49271,35
24540,70.4944,72.6432,1,35
24709,67.8408,72.1217,1,35
25808,69.564,73.7717,15.0591,35
31939,68.4076,71.367,1,35
32069,69.9337,70.3456,1,35
32595,69.0515,70.5223,27.7385,35
33238,72.0838,71.6252,1,35
33851,68.8568,70.8112,1,35
35457,69.0068,70.6203,24.9047,35
37787,69.6414,72.079,4.94,35
42337,69.5913,70.0606,1,35
46438,68.7139,71.7416,19.0419,35
47794,68.9828,70.685,9.92417,35
48046,69.4762,72.1224,3.22946,35
49134,70.1489,73.8187,30.543,35
49457,71.0356,71.4364,39.1865,35
53267,67.5958,72.296,7.62581,35
56854,71.5917,71.6625,16.2666,35
58408,70.5813,72.5182,18.2784,35
60312,72.4746,72.327,26.6833,35
62550,69.3229,71.6092,11.5311,35
65243,68.9671,70.8677,1,35
65779,70.2892,70.3746,1,35
70036,70.1709,70.9185,1,35
70562,69.2876,71.0841,37.0832,35
72812,67.8641,73.0088,26.3684,35
74326,69.0116,72.3636,1,35
75155,67.8954,72.916,1.50024,35
76712,71.7671,72.0185,47.324,35
