ID,GiftID,TripID,Weight
2423,56348,55,1
2424,22440,55,1
2425,65797,55,1
2426,7159,55,1
2427,84925,55,1
2428,85256,55,1
2429,43417,55,1
2430,81600,56,50
2431,53766,56,50
2432,80570,56,48.7494
2433,84998,56,47.8558
2434,3045,56,47.6427
2435,3781,56,44.5565
2436,26942,56,39.9577
2437,86521,56,39.3344
2438,1640,56,37.914
2439,47590,56,37.1408
2440,96586,56,36.2786
2441,21401,56,33.7488
2442,59472,56,32.3749
2443,44471,56,30.6905
2444,81219,56,30.4905
2445,23998,56,29.2053
2446,84792,56,27.8618
2447,35846,56,27.8057
2448,96527,56,26.3565
2449,55154,56,26.0317
2450,44304,56,25.7199
2451,49906,56,25.5541
2452,45347,56,23.7232
2453,49485,56,23.5642
2454,12128,56,22.8793
2455,44019,56,22.5353
2456,64011,56,22.3521
2457,8647,56,21.3255
2458,41042,56,19.5792
2459,63519,56,19.4153
2460,62702,56,19.1867
2461,14447,56,19.0127
2462,96769,56,17.1503
2463,43825,56,16.8928
2464,41926,56,16.7893
2465,5000,56,15.0723
2466,26105,56,13.8739
2467,94215,56,12.2017
2468,85898,56,10.6199
2469,22781,56,10.0683
2470,81592,56,9.78655
2471,1382,56,8.792
2472,98312,56,8.53955
2473,3265,56,6.58261
2474,61811,56,5.10938
2475,48740,56,4.6634
2476,11980,56,3.42068
2477,36773,56,2.3355
2478,67528,56,2.11457
2479,56876,56,1.86627
2480,62163,56,1
2481,46626,56,1
2482,61471,56,1
2483,8842,56,1
2484,76553,56,1
2485,61518,56,1
2486,86357,56,1
2487,27155,56,1
2488,91796,56,1
2489,1983,56,1
2490,56196,56,1
2491,53465,56,1
2492,112,56,1
2493,99595,57,50
2494,44760,57,50
2495,81624,57,50
2496,51888,57,45.0287
2497,34411,57,42.8583
2498,93114,57,38.4208
2499,95063,57,37.1631
2500,42983,57,36.9631
2501,71322,57,36.6561
2502,64142,57,32.4183
2503,37162,57,32.414
2504,22534,57,32.3426
2505,77148,57,30.7339
2506,34045,57,28.2814
2507,23332,57,24.2268
2508,63463,57,22.299
2509,73245,57,22.1136
2510,31010,57,22.0108
2511,48828,57,20.5733
2512,6854,57,20.0187
2513,98174,57,19.4164
2514,63290,57,18.4687
2515,33819,57,18.4579
2516,71118,57,18.1227
2517,35498,57,13.1778
2518,18749,57,12.6654
2519,89051,57,11.57
2520,10079,57,8.80867
2521,76643,57,7.37229
2522,43713,57,7.222
2523,61223,57,4.61291
2524,2802,57,3.14601
2525,39790,57,1.48252
2526,96473,57,1
2527,79841,57,1
2528,66388,57,1
2529,30221,57,1
2530,15591,57,1
2531,11988,57,1
2532,86700,57,1
2533,65840,58,47.7252
2534,32745,58,47.4939
2535,15503,58,38.1461
2536,71539,58,37.2412
2537,562,58,37.1176
2538,94385,58,32.4055
2539,91331,58,30.5352
2540,16674,58,28.083
2541,50189,58,21.0049
2542,90803,58,19.93
2543,10098,58,18.1051
2544,86392,58,16.8318
2545,2282,58,15.5454
2546,38625,58,13.8448
2547,58810,58,9.67694
2548,54293,58,9.59224
2549,69333,58,8.56144
2550,40522,58,8.46476
2551,65114,58,8.11689
2552,51707,58,6.36884
2553,66637,58,5.61743
2554,21827,58,5.09298
2555,89727,58,4.59568
2556,10393,58,3.63573
2557,94244,58,3.18331
2558,51233,58,1
2559,35405,58,1
2560,30139,58,1
2561,21722,58,1
2562,20849,58,1
2563,90852,58,1
2564,5545,58,1
2565,77939,58,1
2566,49564,58,1
2567,39187,59,50
2568,37174,59,50
2569,14473,59,50
2570,81987,59,39.1242
2571,2655,59,34.76
2572,72581,59,30.5414
2573,17319,59,29.7397
2574,8875,59,29.0274
2575,67581,59,24.4836
2576,36157,59,14.6856
2577,24552,59,14.5012
2578,2681,59,13.6633
2579,34368,59,12.3805
2580,62097,59,12.2946
2581,84797,59,11.8645
2582,28840,59,11.6737
2583,1034,59,11.2996
2584,18901,59,10.1324
2585,40090,59,9.55325
2586,9932,59,9.35218
2587,43647,59,8.69448
2588,4823,59,8.18095
2589,54330,59,8.15275
2590,84480,59,1.77268
2591,44458,59,1.50944
2592,49382,59,1
2593,16604,59,1
2594,4327,59,1
2595,3693,59,1
2596,46112,59,1
2597,35,59,1
2598,43645,59,1
2599,6348,59,1
2600,66044,60,45.4521
2601,50487,60,43.4456
2602,87250,60,39.5955
2603,3450,60,29.0107
2604,86642,60,28.029
2605,82477,60,27.9988
2606,94351,60,27.8384
2607,67903,60,27.2752
2608,88534,60,26.1022
2609,49614,60,26.0248
2610,83189,60,23.5962
2611,78653,60,20.4049
2612,96626,60,18.0519
2613,41716,60,15.7838
2614,28707,60,14.9289
2615,605,60,14.2477
2616,5391,60,11.3114
2617,96743,60,11.0631
2618,84154,60,6.11065
2619,51773,60,3.87452
2620,64174,60,2.43431
2621,54885,60,1.30629
2622,57645,60,1.04152
2623,68491,60,1
2624,28631,60,1
2625,79231,60,1
2626,67743,60,1
2627,36220,61,50
2628,77864,61,50
2629,55802,61,50
2630,34668,61,50
2631,19537,61,44.0125
2632,2677,61,42.9796
2633,72061,61,42.5305
2634,41407,61,38.9558
2635,50745,61,38.6093
2636,44546,61,33.9955
2637,86038,61,31.4141
2638,19269,61,30.5992
2639,53253,61,30.4099
2640,97221,61,29.8388
2641,90759,61,29.5254
2642,9645,61,28.6263
2643,81501,61,26.7473
2644,53321,61,24.9619
2645,28002,61,23.9855
2646,41765,61,23.0958
2647,34021,61,21.8835
2648,6850,61,21.2481
2649,40430,61,20.0619
2650,16499,61,17.5351
2651,80527,61,15.3756
2652,17458,61,15.0207
2653,877,61,14.6122
2654,22216,61,14.1974
2655,51389,61,14.1859
2656,63763,61,13.7103
2657,39422,61,13.3904
2658,26705,61,13.2152
2659,21478,61,12.0032
2660,82283,61,6.97709
2661,39785,61,6.82451
2662,34185,61,6.13488
2663,88632,61,4.44962
2664,57884,61,2.95057
2665,88140,61,2.27467
2666,19397,61,1
2667,88490,61,1
2668,18702,61,1
2669,17089,61,1
2670,88560,61,1
2671,35574,61,1
2672,33865,61,1
2673,82533,61,1
2674,38800,61,1
2675,60603,61,1
2676,22026,61,1
2677,8423,61,1
2678,95258,61,1
2679,96655,61,1
2680,79042,61,1
2681,44568,62,50
2682,46479,62,44.6942
2683,22202,62,44.0861
2684,93456,62,35.8646
2685,65122,62,35.1969
2686,48143,62,33.5842
2687,97324,62,29.9221
2688,52710,62,28.835
2689,98633,62,28.3332
2690,79010,62,27.8961
2691,41823,62,27.4161
2692,79697,62,27.3966
2693,80250,62,24.0601
2694,38282,62,21.9678
2695,90890,62,21.5326
2696,25622,62,20.5341
2697,8687,62,17.808
2698,1929,62,16.3504
2699,47126,62,15.5173
2700,61534,62,13.3201
2701,27746,62,10.8746
2702,22029,62,9.67943
2703,57224,62,9.08004
2704,17044,62,8.37725
2705,47236,62,6.66032
2706,24315,62,6.31155
2707,49731,62,5.96923
2708,16693,62,1.9185
2709,46183,62,1.61933
2710,32081,62,1
2711,82808,62,1
2712,94940,62,1
2713,97260,62,1
2714,54724,62,1
2715,84910,62,1
2716,45166,62,1
2717,87475,62,1
2718,88434,62,1
2719,39882,62,1
2720,89244,62,1
2721,11700,62,1
2722,9141,62,1
2723,98571,62,1
2724,7101,62,1
2725,84122,62,1
2726,74804,63,37.0484
2727,47383,63,31.2406
2728,79765,63,30.4181
2729,12569,63,29.9414
2730,84824,63,27.1281
2731,3933,63,27.0424
2732,28065,63,26.0313
2733,58964,63,25.648
2734,63129,63,25.5866
2735,82947,63,23.323
2736,20521,63,21.5141
2737,45288,63,19.3265
2738,87201,63,16.7672
2739,55138,63,16.6719
2740,26370,63,16.4862
2741,72516,63,15.0166
2742,98391,63,11.2488
2743,95312,63,9.61277
2744,78240,63,9.52995
2745,70555,63,7.62561
2746,30909,63,6.25639
2747,17868,63,5.86606
2748,54911,63,4.47317
2749,28359,63,2.76164
2750,48164,63,2.23244
2751,61543,63,2.07987
2752,41195,63,1
2753,40704,63,1
2754,32573,63,1
2755,28228,63,1
2756,83896,63,1
2757,27183,63,1
2758,85217,63,1
2759,24938,63,1
2760,86165,63,1
2761,67512,63,1
2762,56090,63,1
2763,51637,63,1
2764,77749,63,1
2765,78238,63,1
2766,41518,63,1
2767,41439,63,1
2768,89749,63,1
2769,8396,63,1
2770,61847,63,1
2771,74295,64,50
2772,93292,64,50
2773,84798,64,47.8854
2774,45305,64,47.5573
2775,22447,64,42.6058
2776,10172,64,39.3486
2777,10499,64,37.6723
2778,76001,64,35.8223
2779,58769,64,34.475
2780,53778,64,34.0468
2781,33469,64,32.1846
2782,72211,64,30.2498
2783,68833,64,29.9554
2784,62650,64,29.5332
2785,61948,64,29.2198
2786,69206,64,28.7505
2787,9014,64,23.4032
2788,99867,64,18.2111
2789,60461,64,18.0185
2790,24145,64,16.8456
2791,38605,64,15.9953
2792,66164,64,15.8184
2793,39048,64,15.4578
2794,56032,64,14.23
2795,64781,64,14.0542
2796,55652,64,13.037
2797,72238,64,12.6734
2798,11320,64,12.3616
2799,48597,64,11.6738
2800,88394,64,11.6492
2801,61859,64,11.6259
2802,96969,64,11.4353
2803,93516,64,7.90783
2804,19858,64,6.72386
2805,47083,64,6.41438
2806,68797,64,6.18768
2807,72877,64,5.71039
2808,90791,64,5.5624
2809,1689,64,4.6505
2810,19894,64,3.20258
2811,89784,64,2.47766
2812,3122,64,1.98727
2813,32340,64,1.95502
2814,7096,64,1.75021
2815,87923,64,1
2816,23205,64,1
2817,20116,64,1
2818,16881,64,1
2819,11922,64,1
2820,95215,64,1
2821,95881,64,1
2822,96668,64,1
2823,97449,64,1
2824,8747,64,1
2825,4946,64,1
2826,58195,64,1
2827,58891,64,1
2828,52610,64,1
2829,50237,64,1
2830,60012,64,1
2831,78600,64,1
2832,85634,64,1
2833,31815,64,1
2834,24477,64,1
2835,2789,64,1
2836,55981,64,1
2837,30144,65,49.2491
2838,18094,65,43.7029
2839,57721,65,41.8996
2840,95573,65,41.1772
2841,75659,65,34.0992
2842,41320,65,30.9024
2843,71520,65,27.1445
2844,48669,65,23.6902
2845,2172,65,22.9655
2846,84225,65,22.9228
2847,80940,65,22.6982
2848,76174,65,20.5824
2849,22227,65,18.3501
2850,47210,65,16.4379
2851,98019,65,14.6536
2852,2498,65,14.2484
2853,72479,65,4.88073
2854,97294,65,2.32555
2855,95626,65,1.41973
2856,21630,65,1
2857,6612,65,1
2858,63488,65,1
2859,44572,65,1
2860,67882,65,1
2861,33270,65,1
2862,60783,65,1
2863,12404,66,50
2864,45807,66,50
2865,32312,66,46.5105
2866,52304,66,42.3087
2867,48667,66,37.0756
2868,96261,66,35.9014
2869,60689,66,35.6692
2870,81825,66,27.8044
2871,16612,66,27.5943
2872,79168,66,26.4524
2873,94946,66,21.4823
2874,85462,66,20.4525
2875,2160,66,19.206
2876,97230,66,15.7222
2877,34755,66,12.5742
2878,84434,66,11.4186
2879,53021,66,10.5748
2880,6694,66,8.47118
2881,3945,66,6.51324
2882,89336,66,5.40653
2883,63704,66,5.04874
2884,29894,66,3.15777
2885,59645,66,2.76552
2886,91112,66,1
2887,51260,66,1
2888,11417,66,1
2889,8758,66,1
2890,78529,66,1
2891,42971,66,1
2892,20601,66,1
2893,80135,66,1
2894,97779,67,50
2895,2512,67,43.6934
2896,98724,67,40.5298
2897,53939,67,37.8404
2898,9620,67,34.6976
2899,22969,67,33.6601
2900,84073,67,33.0398
2901,59481,67,30.5758
2902,48160,67,25.8628
2903,8772,67,24.6727
2904,91186,67,24.5677
2905,47006,67,20.5326
2906,64924,67,19.3089
2907,64828,67,16.3088
2908,65289,67,14.8043
2909,32795,67,13.9325
2910,5523,67,13.2126
2911,81645,67,9.91964
2912,44196,67,5.9215
2913,16078,67,5.34543
2914,45432,67,4.88396
2915,93629,67,2.65405
2916,5998,67,1.08645
2917,54184,67,1
2918,55462,67,1
2919,55680,67,1
2920,58245,67,1
2921,83955,67,1
2922,97479,67,1
2923,44266,67,1
2924,7769,67,1
2925,7007,67,1
2926,38225,67,1
2927,73778,68,50
2928,64901,68,50
2929,20825,68,50
2930,77902,68,45.0142
2931,61362,68,41.5958
2932,10446,68,41.0202
2933,33922,68,40.2621
2934,32877,68,36.3616
2935,65058,68,31.1744
2936,52714,68,28.9166
2937,78163,68,28.6949
2938,92631,68,28.0006
2939,61170,68,27.4625
2940,59161,68,23.6803
2941,85678,68,22.8436
2942,5333,68,22.6006
2943,81555,68,22.5642
2944,28843,68,22.4989
2945,1588,68,22.3054
2946,31066,68,21.5869
2947,42502,68,20.0038
2948,41052,68,18.6271
2949,63970,68,18.0298
2950,66596,68,17.4264
2951,38310,68,17.2902
2952,92399,68,16.9868
2953,5217,68,16.7438
2954,4868,68,16.3534
2955,89932,68,15.3537
2956,22029,68,9.67943
2957,63448,68,9.59109
2958,81291,68,9.42096
2959,71297,68,8.6989
2960,20639,68,7.2608
2961,75862,68,6.57573
2962,57112,68,4.11118
2963,81089,68,2.84358
2964,99173,68,2.45128
2965,50356,68,2.3277
2966,55842,68,2.06216
2967,54631,68,1
2968,25250,68,1
2969,18877,68,1
2970,18381,68,1
2971,9198,68,1
2972,99410,68,1
2973,53174,68,1
2974,50848,68,1
2975,40811,68,1
2976,38355,68,1
2977,53405,68,1
2978,84272,68,1
2979,31609,68,1
2980,31402,68,1
2981,85445,68,1
2982,71092,68,1
2983,2991,68,1
2984,74853,68,1
2985,77864,69,50
2986,19537,69,44.0125
2987,72061,69,42.5305
2988,50745,69,38.6093
2989,47383,69,31.2406
2990,79765,69,30.4181
2991,12569,69,29.9414
2992,97221,69,29.8388
2993,3933,69,27.0424
2994,81501,69,26.7473
2995,28002,69,23.9855
2996,82947,69,23.323
2997,41765,69,23.0958
2998,20521,69,21.5141
2999,40430,69,20.0619
3000,45288,69,19.3265
3001,26370,69,16.4862
3002,98391,69,11.2488
3003,95312,69,9.61277
3004,78240,69,9.52995
3005,70555,69,7.62561
3006,39785,69,6.82451
3007,88632,69,4.44962
3008,57884,69,2.95057
3009,24990,69,2.57367
3010,43968,69,2.2963
3011,48164,69,2.23244
3012,61543,69,2.07987
3013,61847,69,1
3014,60603,69,1
3015,82533,69,1
3016,83896,69,1
3017,85217,69,1
3018,41439,69,1
3019,88490,69,1
3020,38800,69,1
3021,89749,69,1
3022,95258,69,1
3023,19397,69,1
3024,17089,69,1
3025,96655,69,1
3026,8423,69,1
3027,8396,69,1
3028,77749,69,1
3029,82896,70,46.3707
3030,91553,70,42.465
3031,92207,70,36.8044
3032,76068,70,35.7192
3033,19264,70,34.3508
3034,56325,70,32.6335
3035,47384,70,31.4639
3036,38451,70,27.1359
3037,62700,70,25.9683
3038,94772,70,24.5152
3039,39669,70,23.7119
3040,21789,70,23.3942
3041,47832,70,23.17
3042,53431,70,22.099
3043,72039,70,21.7532
3044,42681,70,21.2617
3045,30152,70,21.0259
3046,6570,70,20.8771
3047,99966,70,17.8754
3048,16966,70,17.5344
3049,30728,70,16.352
3050,51844,70,14.2159
3051,96833,70,11.766
3052,57304,70,10.937
3053,85898,70,10.6199
3054,44481,70,5.7445
3055,37460,70,5.32213
3056,25426,70,5.09341
3057,30648,70,2.4856
3058,38483,70,1
3059,93577,70,1
3060,43778,70,1
3061,47422,70,1
3062,14891,70,1
3063,11073,70,1
3064,11055,70,1
3065,10096,70,1
3066,9316,70,1
3067,66033,70,1
3068,26359,71,50
3069,65840,71,47.7252
3070,32745,71,47.4939
3071,15503,71,38.1461
3072,71539,71,37.2412
3073,562,71,37.1176
3074,99452,71,35.6956
3075,34511,71,33.6764
3076,94385,71,32.4055
3077,15544,71,31.521
3078,91331,71,30.5352
3079,83248,71,29.082
3080,16674,71,28.083
3081,82477,71,27.9988
3082,67903,71,27.2752
3083,83189,71,23.5962
3084,50189,71,21.0049
3085,88379,71,20.1351
3086,90803,71,19.93
3087,17532,71,19.5773
3088,93153,71,18.5281
3089,10098,71,18.1051
3090,86392,71,16.8318
3091,71851,71,16.02
3092,41716,71,15.7838
3093,2282,71,15.5454
3094,7508,71,15.3337
3095,605,71,14.2477
3096,38625,71,13.8448
3097,5449,71,13.7973
3098,58810,71,9.67694
3099,54293,71,9.59224
3100,69333,71,8.56144
3101,40522,71,8.46476
3102,65114,71,8.11689
3103,22778,71,7.61473
3104,60154,71,7.27051
3105,51707,71,6.36884
3106,66637,71,5.61743
3107,21827,71,5.09298
3108,89727,71,4.59568
3109,51773,71,3.87452
3110,10393,71,3.63573
3111,94244,71,3.18331
3112,71568,71,1.03668
3113,51233,71,1
3114,77939,71,1
3115,79231,71,1
3116,5545,71,1
3117,90852,71,1
3118,35405,71,1
3119,41708,71,1
3120,21722,71,1
3121,20849,71,1
3122,49564,71,1
3123,30139,71,1
3124,42114,72,40.3654
3125,22951,72,37.5511
3126,49940,72,36.9715
3127,85318,72,36.8664
3128,70390,72,33.288
3129,41918,72,32.7489
3130,49524,72,30.3294
3131,6497,72,27.9329
3132,27810,72,26.829
3133,7053,72,24.0338
3134,63240,72,23.8275
3135,40757,72,21.3268
3136,91621,72,21.3229
3137,34629,72,20.8968
3138,49700,72,20.5145
3139,58189,72,18.0864
3140,39655,72,16.3657
3141,49265,72,14.9089
3142,48385,72,14.7668
3143,99699,72,12.5329
3144,24707,72,9.80198
3145,17517,72,8.21558
3146,59717,72,7.2574
3147,90832,72,6.27077
3148,8156,72,5.7023
3149,44660,72,4.19584
3150,59879,72,3.67062
3151,87339,72,3.38861
3152,89059,72,3.37823
3153,45535,72,3.15574
3154,25438,72,1.39536
3155,88562,72,1
3156,24853,72,1
3157,93087,72,1
3158,3315,72,1
3159,15320,72,1
3160,50602,72,1
3161,58401,72,1
3162,49751,72,1
3163,63767,72,1
3164,63864,72,1
3165,44158,72,1
3166,70065,72,1
3167,71815,72,1
3168,86539,72,1
3169,7496,72,1
3170,93824,72,1
3171,95592,72,1
3172,56558,72,1
3173,57041,73,50
3174,34411,73,42.8583
3175,95063,73,37.1631
3176,42983,73,36.9631
3177,99043,73,32.8789
3178,37162,73,32.414
3179,2366,73,32.4057
3180,75482,73,28.0222
3181,71882,73,27.8376
3182,23332,73,24.2268
3183,73245,73,22.1136
3184,48828,73,20.5733
3185,6854,73,20.0187
3186,85927,73,16.4251
3187,71163,73,16.1125
3188,35498,73,13.1778
3189,18749,73,12.6654
3190,70037,73,11.6965
3191,50055,73,9.47929
3192,79782,73,7.96619
3193,74315,73,5.83659
3194,61223,73,4.61291
3195,63919,73,4.26254
3196,5910,73,3.95172
3197,15799,73,3.67557
3198,45898,73,2.96406
3199,39790,73,1.48252
3200,98683,73,1
3201,22440,73,1
3202,20683,73,1
3203,67512,73,1
3204,17892,73,1
3205,7159,73,1
3206,67634,73,1
3207,56090,73,1
3208,46044,73,1
3209,43211,73,1
3210,85566,73,1
3211,94735,73,1
3212,30221,73,1
3213,3761,73,1
3214,48601,73,1
3215,94022,74,50
3216,60031,74,44.5843
3217,30137,74,41.9686
3218,66935,74,41.33
3219,89457,74,36.9511
3220,82067,74,36.8241
3221,37380,74,34.9958
3222,52686,74,28.0941
3223,19235,74,27.8578
3224,52772,74,26.9643
3225,68800,74,26.3382
3226,48178,74,25.7452
3227,80713,74,25.4745
3228,98354,74,23.0343
3229,94955,74,22.9757
3230,72257,74,21.7243
3231,13281,74,21.4559
3232,31333,74,14.9284
3233,5901,74,14.3316
3234,25218,74,13.7377
3235,42221,74,13.5521
3236,30782,74,9.87002
3237,41251,74,7.99333
3238,99056,74,6.98679
3239,32301,74,6.73753
3240,13405,74,3.43899
3241,760,74,2.93488
3242,80859,74,1
3243,30649,74,1
3244,84850,74,1
3245,27390,74,1
3246,25850,74,1
3247,89141,74,1
3248,21399,74,1
3249,94026,74,1
3250,97384,74,1
3251,10881,74,1
3252,10871,74,1
3253,41907,74,1
3254,67661,74,1
3255,75274,74,1
3256,65207,74,1
3257,83936,75,50
3258,9478,75,50
3259,91718,75,48.2112
3260,46479,75,44.6942
3261,22202,75,44.0861
3262,70743,75,40.125
3263,93456,75,35.8646
3264,65122,75,35.1969
3265,48143,75,33.5842
3266,79010,75,27.8961
3267,41823,75,27.4161
3268,95811,75,25.127
3269,80250,75,24.0601
3270,38282,75,21.9678
3271,8687,75,17.808
3272,57961,75,17.2328
3273,59239,75,16.7799
3274,1929,75,16.3504
3275,47126,75,15.5173
3276,61534,75,13.3201
3277,27746,75,10.8746
3278,78854,75,10.6818
3279,28433,75,10.5805
3280,57224,75,9.08004
3281,17044,75,8.37725
3282,3198,75,6.26872
3283,49731,75,5.96923
3284,16693,75,1.9185
3285,33773,75,1.57264
3286,37583,75,1
3287,89292,75,1
3288,94940,75,1
3289,97260,75,1
3290,11700,75,1
3291,98189,75,1
3292,9141,75,1
3293,98571,75,1
3294,67122,75,1
3295,84910,75,1
3296,88434,75,1
3297,88957,75,1
3298,41005,75,1
3299,89244,75,1
3300,54724,75,1
3301,33680,76,50
3302,89144,76,50
3303,36974,76,49.3597
3304,79230,76,38.8489
3305,96652,76,37.6066
3306,40228,76,35.2044
3307,88534,76,26.1022
3308,86274,76,25.8505
3309,68032,76,25.374
3310,37532,76,25.2913
3311,66887,76,24.2284
3312,59217,76,23.8605
3313,35039,76,21.6644
3314,51043,76,19.2585
3315,20874,76,19.2568
3316,34212,76,19.2338
3317,71830,76,19.0501
3318,12395,76,17.1444
3319,89514,76,15.9293
3320,4954,76,14.8594
3321,59744,76,14.6491
3322,30572,76,14.2966
3323,73492,76,10.0556
3324,75946,76,9.91789
3325,3371,76,9.69393
3326,48922,76,9.63915
3327,64939,76,8.40573
3328,12821,76,6.3133
3329,20422,76,6.27719
3330,30250,76,6.26582
3331,52070,76,6.06009
3332,95550,76,6.05624
3333,20534,76,5.18254
3334,86547,76,5.1608
3335,37375,76,4.8821
3336,50657,76,3.66562
3337,72710,76,3.28415
3338,76344,76,3.00881
3339,43417,76,1
3340,40173,76,1
3341,65797,76,1
3342,72691,76,1
3343,82885,76,1
3344,31376,76,1
3345,84925,76,1
3346,85256,76,1
3347,17821,76,1
3348,15911,76,1
3349,56348,76,1
3350,77944,77,50
3351,15890,77,50
3352,42243,77,50
3353,80036,77,44.7156
3354,10983,77,44.0228
3355,21210,77,43.3069
3356,58983,77,41.7551
3357,51248,77,38.5818
3358,88571,77,36.4756
3359,3347,77,33.928
3360,67445,77,32.6553
3361,32482,77,32.4673
3362,81277,77,31.9438
3363,31646,77,30.8867
3364,33277,77,30.4606
3365,56614,77,29.6607
3366,31109,77,27.6798
3367,20307,77,26.7412
3368,33149,77,23.3085
3369,36450,77,22.6718
3370,54695,77,22.4898
3371,94703,77,20.2293
3372,56683,77,17.8963
3373,20996,77,15.4462
3374,59120,77,14.6503
3375,40612,77,11.134
3376,17190,77,11.0108
3377,74525,77,8.88989
3378,37298,77,8.55198
3379,82034,77,8.33061
3380,77150,77,7.24487
3381,29962,77,6.40482
3382,19747,77,5.05225
3383,37708,77,1
3384,30224,77,1
3385,21931,77,1
3386,57939,77,1
3387,20258,77,1
3388,17399,77,1
3389,87145,77,1
3390,69291,77,1
3391,8044,77,1
3392,36491,77,1
3393,6652,78,50
3394,55168,78,50
3395,6062,78,50
3396,21336,78,50
3397,8091,78,34.5155
3398,18200,78,32.4754
3399,24089,78,29.0581
3400,77535,78,26.8878
3401,93421,78,24.2505
3402,7897,78,23.2777
3403,83601,78,22.3616
3404,38489,78,21.1537
3405,96963,78,18.3902
3406,26173,78,18.2705
3407,33925,78,17.5385
3408,48549,78,16.7691
3409,83287,78,13.6765
3410,40566,78,12.8973
3411,69840,78,10.6777
3412,98667,78,9.17542
3413,13985,78,7.90741
3414,26767,78,7.37932
3415,45920,78,5.99685
3416,51832,78,5.97441
3417,77236,78,5.41639
3418,28106,78,3.98151
3419,30755,78,3.10751
3420,5125,78,1.89424
3421,85367,78,1.63236
3422,481,78,1.28149
3423,99782,78,1
3424,95759,78,1
3425,91256,78,1
3426,80911,78,1
3427,68327,78,1
3428,62739,78,1
3429,56212,78,1
3430,54486,78,1
3431,41059,78,1
3432,36959,78,1
3433,31847,78,1
3434,31047,78,1
3435,19296,78,1
3436,16108,78,1
3437,9511,78,1
3438,5790,78,1
3439,102,78,1
3440,55802,79,50
3441,41407,79,38.9558
3442,7207,79,35.3626
3443,61540,79,35.3381
3444,44546,79,33.9955
3445,86038,79,31.4141
3446,19269,79,30.5992
3447,90759,79,29.5254
3448,86706,79,28.4635
3449,84824,79,27.1281
3450,58964,79,25.648
3451,53321,79,24.9619
3452,34021,79,21.8835
3453,6850,79,21.2481
3454,16499,79,17.5351
3455,17458,79,15.0207
3456,51237,79,14.9725
3457,877,79,14.6122
3458,26705,79,13.2152
3459,44591,79,10.3454
3460,68664,79,7.66619
3461,82283,79,6.97709
3462,54911,79,4.47317
3463,69140,79,1
3464,62283,79,1
3465,41195,79,1
3466,88560,79,1
3467,97372,79,1
3468,4853,79,1
3469,40704,79,1
3470,94668,80,48.7629
3471,72589,80,45.9807
3472,17609,80,43.6109
3473,37123,80,42.3741
3474,1274,80,40.9448
3475,67846,80,39.9189
3476,43578,80,39.2468
3477,93053,80,32.8346
3478,52794,80,32.7017
3479,24925,80,31.8278
3480,71701,80,26.2781
3481,48486,80,25.0191
3482,14600,80,24.851
3483,2434,80,23.1904
3484,68064,80,21.3817
3485,66726,80,21.1652
3486,44125,80,20.7517
3487,51138,80,19.8168
3488,98507,80,19.7151
3489,11292,80,18.4755
3490,62416,80,18.0788
3491,16952,80,17.5176
3492,3877,80,17.3482
3493,1021,80,17.1794
3494,89846,80,16.5524
3495,96885,80,16.2787
3496,37755,80,13.7132
3497,98094,80,11.3903
3498,5879,80,8.60901
3499,67539,80,7.58092
3500,27203,80,6.74719
3501,1071,80,5.81319
3502,45932,80,5.50212
3503,39287,80,4.74631
3504,11566,80,4.5446
3505,10797,80,3.14508
3506,67538,80,1.38551
3507,80202,80,1
3508,90568,80,1
3509,14584,80,1
3510,13403,80,1
3511,90801,80,1
3512,11019,80,1
3513,9642,80,1
3514,92921,80,1
3515,48860,80,1
3516,44689,80,1
3517,62047,80,1
3518,43024,80,1
3519,41777,80,1
3520,38117,80,1
3521,32134,80,1
3522,30855,80,1
3523,29324,80,1
3524,26481,80,1
3525,79984,80,1
3526,24722,80,1
3527,21477,80,1
3528,52347,80,1
3529,669,81,50
3530,44147,81,37.2823
3531,97536,81,37.1447
3532,63049,81,25.6131
3533,68367,81,25.4295
3534,48990,81,25.1755
3535,10105,81,19.7716
3536,3281,81,18.8919
3537,57954,81,18.6456
3538,4150,81,16.7038
3539,40926,81,16.157
3540,56496,81,15.8819
3541,19550,81,15.8273
3542,52628,81,15.8179
3543,76027,81,14.9826
3544,22363,81,14.6291
3545,63126,81,13.5209
3546,63056,81,13.4463
3547,26665,81,13.4359
3548,99294,81,11.4754
3549,2389,81,11.0284
3550,1777,81,8.63698
3551,85454,81,8.44937
3552,2822,81,7.78721
3553,16265,81,7.18403
3554,81739,81,6.81512
3555,47236,81,6.66032
3556,60958,81,3.79322
3557,26904,81,1
3558,11523,81,1
3559,80277,81,1
3560,69706,81,1
3561,72659,81,1
3562,38379,81,1
3563,49539,81,1
3564,45166,81,1
3565,65392,81,1
3566,39187,82,50
3567,37174,82,50
3568,14473,82,50
3569,58282,82,47.625
3570,81987,82,39.1242
3571,2655,82,34.76
3572,62851,82,34.0849
3573,96955,82,32.3019
3574,72581,82,30.5414
3575,17319,82,29.7397
3576,8875,82,29.0274
3577,85093,82,26.5265
3578,15598,82,24.683
3579,67581,82,24.4836
3580,10030,82,24.3994
3581,52604,82,20.3972
3582,93459,82,16.4884
3583,36157,82,14.6856
3584,24552,82,14.5012
3585,2681,82,13.6633
3586,28266,82,13.358
3587,10606,82,13.1209
3588,41470,82,12.5932
3589,34368,82,12.3805
