GiftID,Latitude,Longitude,Weight,TripID
12357,-88.8746,-116.349,23.9291,29
15584,-84.8474,-118.535,1,29
17038,-88.1279,-120.749,38.2182,29
19891,-87.7744,-118.057,35.8491,29
25817,-89.8764,-119.809,1,29
30823,-86.4996,-120.226,1,29
34023,-86.8899,-116.481,1,29
35311,-86.1736,-121.142,11.8557,29
39374,-89.8627,-119.108,10.746,29
41152,-88.1456,-119.79,5.57648,29
42281,-86.0995,-118.386,34.0846,29
46201,-86.6214,-117.163,1,29
47754,-89.5924,-120.145,28.3237,29
48550,-89.2881,-118.091,1,29
51982,-86.375,-120.076,35.7146,29
56083,-89.7774,-121.29,9.56888,29
56838,-89.8517,-119.387,50,29
57870,-89.9793,-119.748,2.05137,29
62064,-88.661,-117.386,17.006,29
62693,-89.8351,-118.293,29.042,29
70900,-89.6418,-117.63,1,29
71291,-89.8759,-116.685,16.9503,29
72959,-85.9449,-120.414,13.7186,29
79756,-89.7985,-114.267,1,29
82287,-89.7165,-118.859,11.2309,29
85845,-89.6497,-117.292,19.4261,29
89298,-88.3452,-115.405,1,29
93344,-86.88,-117.516,1,29
93628,-89.9034,-117.993,4.23642,29
1108,-77.5688,-130.385,48.094,30
1136,-79.6645,-130.735,1,30
2728,-75.7839,-132.444,1,30
3463,-77.2674,-133.529,1,30
4994,-75.742,-132.634,1,30
6936,-77.2083,-132.661,1,30
8197,-76.1092,-129.042,1,30
9949,-75.6566,-133.389,13.1238,30
9987,-77.377,-132.078,1,30
10017,-78.6388,-130.827,2.50758,30
10602,-77.4822,-131.979,1,30
23356,-77.0575,-132.947,14.6671,30
23818,-76.4814,-132.403,1,30
25884,-77.7128,-131.581,1,30
27517,-74.2457,-129.103,31.925,30
33971,-74.7109,-133.441,15.4697,30
35293,-75.4557,-130.4,4.22235,30
35601,-76.9944,-131.702,1,30
37281,-75.5559,-131.022,19.8839,30
38479,-77.5949,-128.681,1.80054,30
39533,-76.464,-129.334,1,30
41041,-75.4447,-131.346,33.6417,30
44920,-75.0419,-128.341,8.28039,30
48995,-77.4205,-128.5,16.7441,30
49375,-76.2061,-133.727,27.7396,30
49737,-77.7267,-132.852,1.26027,30
51342,-74.5356,-131.432,10.5893,30
57789,-77.2836,-132.671,4.69012,30
58450,-78.3141,-132.728,1,30
59282,-74.5947,-133.377,23.3032,30
62630,-78.247,-133.978,1,30
62936,-77.3644,-130.51,18.4598,30
64945,-79.4917,-133.079,24.9327,30
67505,-75.0274,-131.986,1,30
67830,-74.9536,-131.177,20.92,30
70880,-75.5216,-128.402,3.0792,30
74432,-75.1444,-130.76,3.07074,30
76272,-77.4796,-129.394,1,30
79320,-76.9346,-129.887,1,30
80301,-74.7568,-128.975,8.92038,30
82581,-76.108,-129.889,26.2707,30
83781,-75.7877,-133.17,7.15903,30
84764,-78.9036,-129.889,29.1878,30
85542,-78.956,-132.691,1,30
87083,-77.941,-133.05,22.8758,30
87100,-78.5089,-132.989,26.7431,30
88013,-77.0567,-128.865,1,30
89106,-74.4731,-129.83,1,30
89585,-78.7214,-131.315,28.7422,30
90426,-76.2071,-132.145,28.2383,30
92789,-76.9057,-131.157,4.80924,30
93147,-75.9529,-129.895,1,30
93180,-76.141,-132.089,1,30
95023,-76.5526,-131.911,34.2296,30
95383,-77.8573,-132.031,1,30
405,-79.9511,-116.169,21.8536,31
2724,-80.9253,-114.031,18.64,31
3465,-78.4374,-111.884,13.9875,31
4495,-74.6526,-112.889,1,31
5531,-77.2506,-112.864,21.8787,31
6623,-75.9712,-112.699,37.0337,31
7464,-79.2827,-111.755,1,31
7580,-80.4866,-114.777,1,31
8759,-78.6621,-115.443,7.63356,31
9262,-79.6553,-111.295,12.2792,31
10686,-79.4394,-110.619,17.6601,31
13495,-79.1477,-113.871,2.15651,31
14028,-77.4515,-111.539,10.1121,31
17572,-77.0539,-113.31,1,31
20579,-74.3186,-112.765,1,31
23898,-80.431,-111.786,7.07649,31
24661,-74.5904,-113.746,1,31
25751,-79.2417,-112.984,27.8725,31
28539,-74.9997,-111.708,26.0733,31
28751,-78.2326,-112.382,16.4767,31
29051,-74.6727,-112.071,4.52888,31
30506,-75.4297,-110.633,7.1448,31
30616,-76.3389,-115.272,11.9495,31
31044,-74.4596,-115.289,1,31
32708,-75.8891,-114.274,1,31
34491,-78.9375,-114.884,1,31
35557,-75.1929,-110.513,20.4151,31
37478,-78.1513,-111.168,50,31
38703,-75.2948,-114.346,1,31
40630,-76.2795,-113.123,23.6545,31
41122,-74.9291,-111.227,28.2813,31
42456,-77.4823,-113.625,11.9692,31
43060,-79.2776,-113.525,24.1202,31
45804,-78.2893,-115.438,1,31
48127,-77.9322,-114.777,1,31
49436,-75.1624,-112.59,1,31
49637,-80.3988,-114.722,6.53496,31
50671,-79.1907,-115.664,1,31
53466,-79.3032,-113.787,33.5054,31
55648,-79.0825,-112.627,18.6399,31
56065,-79.3945,-113.571,32.4647,31
57523,-80.4946,-112.688,1,31
57810,-78.3696,-114.566,11.4625,31
59187,-75.0102,-112.065,18.2822,31
60133,-75.6972,-115.61,1,31
60410,-78.8771,-115.268,1,31
60968,-77.5166,-112.946,29.4236,31
62652,-78.3664,-115.935,31.8584,31
62715,-77.414,-112.436,1,31
62912,-78.2193,-115.515,28.0838,31
65339,-76.5311,-110.688,27.9572,31
65784,-78.2183,-115.582,1,31
65914,-75.3875,-114.194,9.79016,31
67573,-81.0971,-115.577,13.4574,31
68320,-77.8903,-112.435,36.2937,31
69397,-80.1786,-111.971,1,31
69864,-75.7622,-114.426,37.9942,31
69866,-78.6293,-113.404,50,31
70215,-80.2686,-114.617,31.1051,31
70495,-77.0365,-113.083,20.3887,31
73407,-77.0408,-113.306,1,31
74426,-75.3603,-112.561,20.8474,31
74571,-76.3414,-115.515,1,31
75275,-77.9953,-115.448,9.81011,31
76211,-76.3877,-110.98,1,31
76765,-76.8997,-110.533,15.2077,31
77544,-75.1017,-112.977,8.51628,31
78250,-74.2541,-114.042,1,31
78380,-75.8056,-111.788,1,31
78804,-74.4547,-111.545,10.2963,31
80147,-80.9927,-113.272,7.97104,31
81140,-79.2063,-111.516,10.3419,31
83844,-77.1499,-111.156,22.9522,31
85587,-77.2046,-113.135,19.2064,31
88846,-76.3418,-111.68,17.2408,31
89287,-74.1591,-114.185,41.6978,31
89374,-77.248,-115.293,1,31
90985,-76.9053,-113.65,3.66111,31
91929,-75.3187,-110.425,1,31
96709,-78.1509,-114.047,1,31
97992,-78.3315,-112.875,3.24695,31
523,-83.8784,-140.264,12.3635,32
750,-80.2554,-141.783,1.89101,32
902,-82.7073,-142.288,2.35702,32
3509,-84.7693,-142.518,12.4243,32
5070,-83.9389,-142.387,31.1434,32
5646,-80.3383,-142.511,1,32
6205,-81.3753,-141.05,16.5635,32
11870,-82.827,-141.198,1,32
11979,-85.5236,-142.255,1,32
12274,-81.145,-141.352,16.4158,32
13295,-80.9143,-140.873,46.5362,32
14735,-82.1877,-142.954,1.70093,32
17812,-81.4975,-141.533,42.6582,32
18069,-82.5466,-143.201,10.8828,32
18306,-80.1051,-143.081,15.731,32
19811,-81.5951,-142.427,1,32
19826,-82.3578,-142.081,1,32
19998,-80.5859,-140.685,2.1563,32
22189,-84.713,-142.583,1,32
26560,-81.1099,-141.609,20.6967,32
29095,-83.5419,-141.3,13.2887,32
29302,-80.1493,-141.743,13.4595,32
30343,-81.1993,-143.431,16.1101,32
34094,-81.3194,-140.999,9.66215,32
45053,-82.8774,-139.07,1,32
51015,-83.0856,-141.54,10.3896,32
52026,-83.9856,-141.427,1,32
52557,-82.0492,-142.904,12.7871,32
52945,-82.1718,-143.984,14.2774,32
53295,-80.3349,-142.941,37.5705,32
56543,-80.3569,-139.681,1,32
60361,-84.1692,-140.814,23.8387,32
61557,-83.586,-143.911,7.12531,32
62679,-84.6115,-143.102,9.71913,32
64806,-82.9727,-141.167,36.6382,32
64903,-82.1903,-140.991,1,32
70785,-82.834,-140.63,3.00796,32
74250,-81.5708,-139.942,22.985,32
77950,-81.1289,-141.265,19.6091,32
80685,-82.6327,-141.28,1,32
81342,-83.6467,-140.337,1,32
86546,-84.1453,-142.627,1,32
86666,-80.6761,-142.676,6.30503,32
86943,-81.1748,-142.15,9.64926,32
87025,-80.0297,-140.537,27.8666,32
88739,-81.9928,-142.96,36.8168,32
89513,-81.4668,-141.307,47.5217,32
91299,-82.3418,-142.677,14.9144,32
93291,-85.1888,-142.671,19.367,32
95893,-83.6971,-143.267,1,32
96169,-80.0154,-141.75,13.3284,32
97542,-81.0009,-143.415,8.43052,32
2275,-82.8443,-126.072,30.7885,33
2392,-82.6061,-126.653,20.9665,33
3432,-78.533,-126.55,16.63,33
4049,-82.1327,-126.878,1,33
8848,-83.4245,-128.661,25.6682,33
12182,-78.6622,-128.436,22.6984,33
14046,-83.3718,-126.044,1,33
14944,-82.8945,-128.895,45.3358,33
16461,-81.0168,-127.541,1,33
17389,-79.9138,-125.378,21.6031,33
18981,-84.0966,-127.979,22.0071,33
19424,-79.2021,-127.938,1.61627,33
20143,-79.3951,-126.644,14.1987,33
20925,-79.9135,-125.763,28.3229,33
21636,-80.8315,-130.34,20.4503,33
21770,-82.0093,-128.642,20.8977,33
27141,-81.4683,-126.155,17.8895,33
32231,-82.6846,-125.728,25.9708,33
32799,-82.2152,-128.139,1,33
37261,-80.1659,-124.893,40.7191,33
38359,-79.0039,-128.26,17.2418,33
39260,-81.2428,-126.993,19.1919,33
40256,-81.5183,-128.734,10.9531,33
40569,-78.7894,-127.905,14.7087,33
41893,-80.4132,-125.547,1,33
42930,-81.9786,-130.682,2.90011,33
45003,-83.6424,-128.489,6.90088,33
49381,-83.6222,-126.794,1,33
54076,-78.7672,-126.534,10.7444,33
54212,-79.5159,-127.697,40.1573,33
54414,-79.4158,-127.865,21.3894,33
60887,-79.5237,-124.342,44.9086,33
62917,-82.6835,-126.376,19.8666,33
64016,-79.0049,-128.979,2.61335,33
65068,-80.4565,-125.409,1,33
66371,-83.1839,-128.127,7.50632,33
68547,-82.0442,-130.006,26.8443,33
70874,-82.0046,-129.295,33.2669,33
74012,-83.7826,-128.155,1,33
76149,-79.5488,-126.864,1,33
83283,-80.6714,-127.866,4.02842,33
85534,-81.8171,-129.714,1,33
85774,-80.1547,-130.24,1,33
86223,-82.7218,-124.995,15.1624,33
87369,-80.4228,-125.257,2.82868,33
88570,-81.3044,-129.376,20.5502,33
89019,-81.2531,-128.278,1,33
90997,-79.7395,-130.223,1,33
92646,-80.9682,-129.651,5.67576,33
96173,-81.713,-128.744,1.1161,33
97101,-81.76,-128.594,1,33
34,-76.1941,-141.018,1,34
832,-77.874,-139.288,1,34
1300,-76.3459,-137.515,50,34
2630,-77.2688,-139.714,1,34
4025,-76.9836,-136.221,6.87945,34
8534,-75.7232,-138.309,1,34
9788,-78.1364,-136.529,23.4718,34
11903,-78.92,-139.174,9.95095,34
12499,-76.0796,-138.389,10.4009,34
14273,-74.9108,-135.367,1,34
15948,-77.4319,-135.867,32.0069,34
16967,-75.5544,-139.11,1,34
18247,-76.3451,-138.34,1,34
18863,-75.3855,-139.299,1,34
19311,-77.5451,-139.014,3.10088,34
20572,-76.4719,-134.892,1,34
21290,-78.6004,-138.294,37.1963,34
24737,-75.8926,-134.755,1,34
25131,-77.6389,-138.635,1,34
25956,-77.35,-137.12,7.02691,34
26203,-77.9378,-135.535,1,34
26816,-77.5489,-138.262,27.3623,34
31138,-75.321,-136.761,32.2574,34
32852,-76.9219,-138.892,23.4938,34
42169,-75.2152,-139.676,34.7274,34
43040,-74.9225,-136.573,23.207,34
45063,-77.5877,-135.615,16.9019,34
48153,-76.5422,-140.667,3.20114,34
53087,-75.174,-139.411,38.4184,34
56388,-78.3836,-137.746,1,34
57143,-75.9357,-135.867,6.86702,34
58747,-75.8117,-135.416,3.69129,34
62675,-75.4267,-137.62,1,34
64325,-77.9097,-134.899,5.20706,34
67256,-77.1267,-139.784,1,34
75166,-78.7973,-137.368,44.5621,34
75736,-75.1841,-137.854,4.82919,34
76485,-75.7402,-137.206,32.17,34
76695,-75.9872,-134.941,15.2002,34
77718,-76.0305,-137.228,20.1167,34
84208,-74.9947,-138.623,1,34
93551,-75.4575,-139.386,50,34
95062,-76.3477,-138.089,4.67375,34
95491,-75.9259,-136.722,1,34
581,-84.2969,-114.405,15.1633,35
3963,-84.3795,-116.335,25.7947,35
6085,-79.7424,-117.431,21.4053,35
9440,-84.2315,-117.247,23.4315,35
13640,-81.6934,-116.76,13.7908,35
15584,-84.8474,-118.535,1,35
18720,-81.9648,-116.566,31.5916,35
20542,-83.5095,-114.67,3.82208,35
23153,-83.7732,-118.239,35.8132,35
25894,-82.7234,-114.246,1,35
32628,-82.8812,-117.453,45.1229,35
32694,-80.1031,-117.824,1,35
38570,-83.4418,-115.292,24.0826,35
39478,-81.2529,-115.529,50,35
40184,-82.1919,-114.459,16.3906,35
43892,-83.3437,-115.919,36.9969,35
45814,-83.7879,-116.318,6.06314,35
48785,-82.1119,-115.748,20.6957,35
55574,-84.3899,-115.078,39.0557,35
60923,-82.1475,-116.06,15.3912,35
61572,-81.2283,-118.401,1,35
62313,-81.7233,-118.037,17.4301,35
67573,-81.0971,-115.577,13.4574,35
78525,-84.2434,-114.75,42.3697,35
80403,-85.2813,-116.232,46.8156,35
81557,-80.2337,-117.462,1,35
86842,-83.7208,-117.009,1,35
89847,-83.7263,-116.679,1,35
95662,-80.0162,-117.708,1,35
96727,-82.7252,-113.14,8.25011,35
97281,-84.7337,-115.68,1,35
97590,-85.1094,-115.283,17.0869,35
4495,-74.6526,-112.889,1,36
5531,-77.2506,-112.864,21.8787,36
6623,-75.9712,-112.699,37.0337,36
14028,-77.4515,-111.539,10.1121,36
17572,-77.0539,-113.31,1,36
20579,-74.3186,-112.765,1,36
24661,-74.5904,-113.746,1,36
28539,-74.9997,-111.708,26.0733,36
29051,-74.6727,-112.071,4.52888,36
30506,-75.4297,-110.633,7.1448,36
30616,-76.3389,-115.272,11.9495,36
31044,-74.4596,-115.289,1,36
32708,-75.8891,-114.274,1,36
35557,-75.1929,-110.513,20.4151,36
38703,-75.2948,-114.346,1,36
40630,-76.2795,-113.123,23.6545,36
41122,-74.9291,-111.227,28.2813,36
42456,-77.4823,-113.625,11.9692,36
42939,-74.8797,-115.904,17.2888,36
49436,-75.1624,-112.59,1,36
59187,-75.0102,-112.065,18.2822,36
60133,-75.6972,-115.61,1,36
60968,-77.5166,-112.946,29.4236,36
62715,-77.414,-112.436,1,36
65339,-76.5311,-110.688,27.9572,36
65914,-75.3875,-114.194,9.79016,36
69864,-75.7622,-114.426,37.9942,36
70495,-77.0365,-113.083,20.3887,36
73407,-77.0408,-113.306,1,36
74426,-75.3603,-112.561,20.8474,36
74571,-76.3414,-115.515,1,36
76211,-76.3877,-110.98,1,36
76765,-76.8997,-110.533,15.2077,36
77544,-75.1017,-112.977,8.51628,36
78250,-74.2541,-114.042,1,36
78380,-75.8056,-111.788,1,36
78804,-74.4547,-111.545,10.2963,36
83844,-77.1499,-111.156,22.9522,36
85587,-77.2046,-113.135,19.2064,36
88846,-76.3418,-111.68,17.2408,36
89287,-74.1591,-114.185,41.6978,36
89374,-77.248,-115.293,1,36
90985,-76.9053,-113.65,3.66111,36
91929,-75.3187,-110.425,1,36
598,-84.4717,-120.393,1,37
3195,-84.8398,-121.299,32.3974,37
7050,-85.6099,-122.067,40.1937,37
7792,-83.127,-120.753,1,37
13890,-83.6103,-123.272,32.3713,37
14975,-82.6488,-121.77,1.49354,37
15718,-85.2244,-123.786,24.9014,37
20710,-85.3082,-122.652,1,37
23793,-82.6208,-120.644,22.4235,37
24068,-83.645,-122.746,50,37
31204,-82.8192,-123.716,36.3203,37
32169,-82.8,-121.404,30.3149,37
32290,-84.3589,-124.875,37.7288,37
35311,-86.1736,-121.142,11.8557,37
44639,-83.635,-122.142,39.8943,37
54496,-84.0324,-124.431,11.584,37
55786,-83.9506,-121.755,1,37
58939,-83.4016,-123.487,4.62555,37
62426,-84.4991,-120.536,14.4807,37
64474,-84.498,-123.51,4.05623,37
70648,-82.7095,-120.618,6.56592,37
72959,-85.9449,-120.414,13.7186,37
78515,-85.065,-121.528,1,37
86223,-82.7218,-124.995,15.1624,37
88167,-82.2992,-122.837,32.8402,37
88221,-83.3929,-123.783,33.4531,37
89154,-84.3665,-122.55,1,37
90513,-83.6268,-124.283,1,37
91571,-82.6727,-121.154,1,37
92264,-82.2182,-120.794,25.8989,37
93071,-83.5566,-119.293,5.46015,37
98539,-83.5062,-120.648,8.53497,37
153,-81.6597,-138.076,1,38
1606,-80.5311,-138.461,29.6926,38
4093,-81.0547,-137.295,15.5208,38
4555,-79.6602,-137.618,2.40196,38
4957,-81.8539,-136.03,36.5091,38
6076,-81.104,-138.282,1,38
7015,-82.6243,-136.856,1,38
8259,-80.5658,-134.772,1,38
14248,-81.0652,-133.028,26.1518,38
15678,-83.653,-137.433,50,38
18131,-79.176,-138.329,1,38
21905,-81.5973,-135.503,1,38
23870,-80.0389,-135.246,50,38
26858,-82.7052,-137.533,1,38
28063,-80.0204,-138.875,1,38
33297,-79.9439,-135.489,20.3866,38
36795,-80.6678,-134.854,23.0413,38
38573,-79.3054,-134.589,1,38
40920,-79.8957,-133.638,1,38
42731,-81.2856,-135.882,1,38
45053,-82.8774,-139.07,1,38
45824,-81.6244,-137.269,4.84219,38
46445,-79.0331,-135.059,18.7009,38
59183,-80.5775,-137.214,1,38
59820,-81.3344,-136.879,1,38
62252,-80.1685,-137.589,13.9354,38
65688,-79.5029,-134.495,37.4359,38
66214,-80.3308,-135.704,11.6013,38
69930,-81.6122,-138.397,15.6522,38
74953,-80.5127,-138.86,13.2037,38
76618,-81.608,-134.625,19.1313,38
77482,-79.5978,-135.108,1,38
78883,-81.9074,-137,33.4656,38
81556,-82.4686,-135.847,38.1912,38
81865,-82.066,-137.742,13.8813,38
83104,-82.3811,-136.086,12.8239,38
85124,-79.801,-134.017,26.2267,38
85597,-81.7681,-134.816,21.7271,38
86069,-81.8157,-135.732,35.4262,38
88316,-82.2887,-136.656,1,38
89277,-80.8952,-134.988,26.4551,38
92019,-80.4356,-138.583,1,38
92658,-81.2081,-139.088,26.1663,38
94104,-80.5992,-135.243,2.7222,38
95407,-81.0668,-136.943,6.01193,38
95939,-79.2196,-135.107,1,38
97751,-79.8836,-138.465,1,38
98610,-80.758,-135.73,2.16366,38
1397,-79.9205,-122.626,8.42731,39
1637,-80.061,-121.967,1,39
6373,-81.5333,-122.531,49.4576,39
7817,-79.7635,-120.732,22.2565,39
10656,-80.0118,-119.032,22.6782,39
14086,-80.1455,-119.549,3.8592,39
16532,-79.7008,-121.534,1,39
19606,-81.8461,-120.68,1,39
24808,-79.6862,-119.313,12.3432,39
25401,-78.1607,-121.809,50,39
26547,-81.5832,-123.166,7.09448,39
28785,-81.9113,-119.437,6.56015,39
28876,-79.3684,-120.159,3.07156,39
38593,-78.3698,-122.475,1,39
41888,-80.1106,-122.219,29.6811,39
49189,-80.1338,-122.128,1,39
49403,-79.3364,-121.674,3.32984,39
52736,-81.0332,-118.673,1,39
57082,-78.9325,-120.042,11.974,39
58190,-80.0909,-122.885,21.526,39
59329,-77.9648,-122.752,5.50451,39
60887,-79.5237,-124.342,44.9086,39
61581,-78.3078,-123.424,20.4446,39
64291,-81.2925,-123.177,11.571,39
65203,-80.8538,-123.408,18.5675,39
65615,-80.965,-121.855,1,39
66277,-81.6584,-119.28,8.01004,39
67851,-81.4185,-121.722,1,39
69286,-78.7604,-123.306,36.3339,39
70682,-79.5759,-120.738,1,39
76808,-80.3288,-119.862,1,39
77196,-80.943,-120.926,1,39
79584,-81.5653,-122.804,1,39
91886,-79.2515,-118.834,16.8203,39
92563,-79.7392,-120.102,1,39
93152,-79.321,-122.591,6.20106,39
96605,-78.7286,-122.371,1,39
97844,-79.1495,-119.585,18.3162,39
99766,-80.1539,-120.47,1,39
750,-80.2554,-141.783,1.89101,40
902,-82.7073,-142.288,2.35702,40
1083,-79.0651,-139.251,24.128,40
1131,-78.3719,-141.235,28.7665,40
3568,-78.823,-143.897,1,40
4397,-79.2163,-143.195,12.4134,40
5056,-78.1575,-140.202,13.6253,40
5142,-77.6036,-140.506,32.2986,40
5646,-80.3383,-142.511,1,40
6159,-77.5748,-141.938,3.24496,40
6205,-81.3753,-141.05,16.5635,40
6900,-79.9996,-139.162,1,40
10394,-78.827,-139.945,3.16573,40
11870,-82.827,-141.198,1,40
12274,-81.145,-141.352,16.4158,40
13295,-80.9143,-140.873,46.5362,40
14735,-82.1877,-142.954,1.70093,40
17812,-81.4975,-141.533,42.6582,40
18069,-82.5466,-143.201,10.8828,40
18306,-80.1051,-143.081,15.731,40
18646,-75.8004,-143.239,18.3996,40
19811,-81.5951,-142.427,1,40
19826,-82.3578,-142.081,1,40
19998,-80.5859,-140.685,2.1563,40
21122,-76.1,-142.798,20.862,40
26560,-81.1099,-141.609,20.6967,40
26562,-78.3049,-141.566,1.78417,40
29159,-76.385,-144.26,12.372,40
29302,-80.1493,-141.743,13.4595,40
30343,-81.1993,-143.431,16.1101,40
31649,-77.2727,-142.967,19.8759,40
32894,-78.7767,-139.527,46.322,40
34094,-81.3194,-140.999,9.66215,40
40483,-77.6633,-143.627,29.2723,40
43489,-77.2653,-143.329,1,40
44091,-76.0431,-142.58,1,40
47113,-75.8075,-143.871,4.2136,40
50971,-77.3212,-143.417,16.7703,40
51015,-83.0856,-141.54,10.3896,40
52491,-78.1627,-142.033,1,40
52557,-82.0492,-142.904,12.7871,40
52945,-82.1718,-143.984,14.2774,40
53295,-80.3349,-142.941,37.5705,40
56543,-80.3569,-139.681,1,40
56601,-75.8423,-142.844,1,40
58734,-76.2243,-141.57,17.738,40
59708,-76.6893,-141.196,4.18849,40
61557,-83.586,-143.911,7.12531,40
62561,-78.4552,-142.043,27.0394,40
64806,-82.9727,-141.167,36.6382,40
64903,-82.1903,-140.991,1,40
65070,-76.0175,-142.118,1,40
66262,-79.8547,-140.203,1,40
66331,-78.7766,-139.758,1,40
66822,-77.0024,-144.008,1,40
70785,-82.834,-140.63,3.00796,40
74250,-81.5708,-139.942,22.985,40
77950,-81.1289,-141.265,19.6091,40
80685,-82.6327,-141.28,1,40
81099,-79.6621,-139.958,1,40
82458,-77.0728,-142.487,9.48192,40
83134,-76.8475,-144.023,3.61463,40
85227,-79.7121,-141.247,32.3474,40
86666,-80.6761,-142.676,6.30503,40
86943,-81.1748,-142.15,9.64926,40
87025,-80.0297,-140.537,27.8666,40
88739,-81.9928,-142.96,36.8168,40
89513,-81.4668,-141.307,47.5217,40
91212,-78.1112,-141.44,3.68957,40
91299,-82.3418,-142.677,14.9144,40
91300,-77.9157,-142.006,2.29144,40
95893,-83.6971,-143.267,1,40
95928,-77.3018,-142.844,13.4176,40
96169,-80.0154,-141.75,13.3284,40
97542,-81.0009,-143.415,8.43052,40
99260,-77.6899,-140.965,1,40
2275,-82.8443,-126.072,30.7885,41
2392,-82.6061,-126.653,20.9665,41
3432,-78.533,-126.55,16.63,41
4049,-82.1327,-126.878,1,41
8848,-83.4245,-128.661,25.6682,41
12182,-78.6622,-128.436,22.6984,41
14046,-83.3718,-126.044,1,41
14944,-82.8945,-128.895,45.3358,41
16461,-81.0168,-127.541,1,41
17389,-79.9138,-125.378,21.6031,41
18981,-84.0966,-127.979,22.0071,41
19424,-79.2021,-127.938,1.61627,41
20143,-79.3951,-126.644,14.1987,41
20925,-79.9135,-125.763,28.3229,41
21636,-80.8315,-130.34,20.4503,41
21770,-82.0093,-128.642,20.8977,41
27141,-81.4683,-126.155,17.8895,41
31955,-81.1304,-132.018,1,41
32231,-82.6846,-125.728,25.9708,41
32799,-82.2152,-128.139,1,41
33360,-82.8097,-130.674,11.0109,41
37261,-80.1659,-124.893,40.7191,41
38359,-79.0039,-128.26,17.2418,41
39260,-81.2428,-126.993,19.1919,41
40256,-81.5183,-128.734,10.9531,41
40569,-78.7894,-127.905,14.7087,41
41893,-80.4132,-125.547,1,41
42930,-81.9786,-130.682,2.90011,41
45003,-83.6424,-128.489,6.90088,41
49381,-83.6222,-126.794,1,41
54076,-78.7672,-126.534,10.7444,41
54212,-79.5159,-127.697,40.1573,41
54414,-79.4158,-127.865,21.3894,41
62917,-82.6835,-126.376,19.8666,41
64016,-79.0049,-128.979,2.61335,41
65068,-80.4565,-125.409,1,41
66371,-83.1839,-128.127,7.50632,41
68547,-82.0442,-130.006,26.8443,41
70874,-82.0046,-129.295,33.2669,41
74012,-83.7826,-128.155,1,41
76149,-79.5488,-126.864,1,41
77062,-81.7087,-131.141,39.2546,41
81450,-83.9553,-130.028,28.0228,41
83283,-80.6714,-127.866,4.02842,41
85534,-81.8171,-129.714,1,41
85774,-80.1547,-130.24,1,41
87369,-80.4228,-125.257,2.82868,41
88570,-81.3044,-129.376,20.5502,41
89019,-81.2531,-128.278,1,41
90997,-79.7395,-130.223,1,41
92646,-80.9682,-129.651,5.67576,41
96173,-81.713,-128.744,1.1161,41
97101,-81.76,-128.594,1,41
491,-74.285,-118.93,16.037,42
754,-74.4431,-119.065,31.1479,42
1205,-75.9513,-118.131,1,42
2385,-78.4442,-117.298,10.0276,42
3776,-74.9964,-116.269,3.8049,42
5453,-77.3932,-119.32,4.82082,42
6718,-76.6902,-121.259,1,42
8837,-77.3388,-120.507,1,42
9313,-74.5652,-121.37,31.8446,42
11270,-76.4625,-118.039,12.1182,42
20972,-74.1002,-119.52,18.3039,42
21304,-76.9718,-119.145,26.3186,42
25803,-77.9681,-116.49,31.4715,42
26301,-75.2126,-121.375,1,42
27835,-77.192,-117.809,9.26996,42
28640,-77.1246,-119.575,19.0185,42
29135,-78.883,-118.209,38.9502,42
30958,-74.3905,-120.155,13.1072,42
33083,-76.8549,-117.919,1,42
33514,-76.7649,-118.015,36.6452,42
34962,-77.2101,-119.307,20.9694,42
38594,-74.9213,-117.357,36.1976,42
39516,-76.5131,-119.738,18.0409,42
40147,-76.1392,-120.177,42.5701,42
40278,-74.4398,-117.535,1,42
41594,-74.232,-117.585,21.6924,42
44255,-73.8847,-118.34,11.0233,42
44378,-76.3494,-120.173,32.4645,42
49378,-76.5593,-121.617,1,42
51633,-77.6217,-117.175,26.9572,42
53014,-77.6264,-117.157,1,42
53527,-76.8064,-120.428,29.0595,42
53799,-78.5375,-119.195,1,42
56698,-74.8416,-118.158,1,42
57061,-78.4803,-119.116,1,42
57110,-75.8003,-117.193,8.76518,42
59110,-78.3715,-118.091,1,42
59318,-77.3821,-121.013,31.8282,42
60645,-74.5263,-116.807,19.1487,42
62897,-74.892,-119.849,1,42
65614,-78.1659,-117.505,44.2708,42
69429,-76.8676,-116.599,2.81193,42
69545,-76.3577,-121.403,1,42
78282,-73.9136,-119.204,1,42
81156,-76.5083,-117.845,30.7275,42
81547,-78.2385,-118.914,44.9328,42
81575,-73.6597,-121.339,11.4967,42
82714,-74.9221,-118.608,11.1371,42
82786,-73.821,-120.344,2.60262,42
83457,-73.9927,-121.008,21.3069,42
83536,-76.5711,-118.416,44.999,42
85028,-75.3511,-121.102,19.4482,42
87501,-74.1364,-117.299,14.8162,42
89350,-77.3415,-119.508,20.8157,42
90566,-75.0122,-121.311,1,42
99472,-76.4228,-116.316,5.78272,42
1765,-89.8994,-111.727,5.56277,43
3888,-88.4783,-114.237,1,43
5661,-85.6493,-115.3,14.6828,43
7519,-87.6211,-114.208,9.12655,43
7583,-83.8472,-111.713,26.8501,43
14511,-84.0353,-110.637,1,43
18784,-89.93,-110.324,1,43
19115,-84.9564,-112.623,14.3036,43
19372,-86.8011,-115.08,1,43
22690,-85.2081,-113.574,1,43
24045,-84.1361,-112.998,1,43
24756,-85.8801,-114.448,30.6519,43
25844,-85.1211,-114.697,35.6718,43
