ID,GiftID,TripID,Weight
2431,80698,50,37.0683
2432,41541,50,35.6682
2433,21274,50,34.8146
2434,47399,50,34.4156
2435,66169,50,26.2716
2436,87323,50,25.0229
2437,318,50,24.3875
2438,4095,50,22.8272
2439,52032,50,21.7156
2440,36135,50,13.5676
2441,61565,50,13.2296
2442,23768,50,12.627
2443,10145,50,12.3193
2444,95645,50,11.3555
2445,2216,50,10.1712
2446,1241,50,9.08557
2447,77914,50,8.93572
2448,72922,50,8.78991
2449,41844,50,8.13885
2450,16167,50,7.25999
2451,86105,50,6.23583
2452,21821,50,4.86406
2453,66084,50,4.50448
2454,63988,50,4.42299
2455,59134,50,1.14029
2456,36367,50,1
2457,62605,50,1
2458,62454,50,1
2459,37521,50,1
2460,64792,50,1
2461,24858,50,1
2462,71021,50,1
2463,75192,50,1
2464,77360,50,1
2465,77727,50,1
2466,78514,50,1
2467,19761,50,1
2468,82372,50,1
2469,83047,50,1
2470,9518,50,1
2471,6669,50,1
2472,6441,50,1
2473,92773,50,1
2474,93431,50,1
2475,94309,50,1
2476,54232,50,1
2477,69866,51,50
2478,37478,51,50
2479,46053,51,37.2041
2480,68320,51,36.2937
2481,53466,51,33.5054
2482,56065,51,32.4647
2483,62652,51,31.8584
2484,70215,51,31.1051
2485,62912,51,28.0838
2486,25751,51,27.8725
2487,43060,51,24.1202
2488,71054,51,22.8218
2489,405,51,21.8536
2490,2724,51,18.64
2491,55648,51,18.6399
2492,10686,51,17.6601
2493,5904,51,17.3115
2494,28751,51,16.4767
2495,3465,51,13.9875
2496,9262,51,12.2792
2497,57810,51,11.4625
2498,87723,51,11.3557
2499,81140,51,10.3419
2500,75275,51,9.81011
2501,80147,51,7.97104
2502,8759,51,7.63356
2503,23898,51,7.07649
2504,49637,51,6.53496
2505,97992,51,3.24695
2506,13495,51,2.15651
2507,69397,51,1
2508,7580,51,1
2509,7464,51,1
2510,96709,51,1
2511,48127,51,1
2512,50671,51,1
2513,34491,51,1
2514,57523,51,1
2515,60410,51,1
2516,65784,51,1
2517,45804,51,1
