GiftID,Latitude,Longitude,Weight,TripID
93356,11.6298,103.243,10.7755,37
253,20.6369,103.437,18.1526,38
351,19.582,103.776,22.7193,38
805,19.582,104.02,38.6952,38
3606,19.8545,104.874,18.4844,38
4005,20.3554,104.757,14.6141,38
4838,20.1312,103.484,1,38
6261,20.3362,104.893,6.00791,38
9023,19.5075,105.031,16.7089,38
9916,20.8117,104.284,12.3825,38
11990,18.841,105.196,23.5724,38
12533,21.0282,103.192,31.4347,38
12819,20.5467,104.01,1,38
14295,19.3169,105.42,49.0422,38
16162,21.1885,103.65,1,38
17444,19.4856,104.692,1,38
21199,21.2115,103.416,29.5984,38
24287,19.7413,105.8,42.5669,38
26233,18.7846,105.161,35.9204,38
28530,19.5203,104.56,18.0432,38
29534,20.811,103.258,7.38277,38
29952,21.434,103.854,1,38
33568,19.0837,104.486,9.8951,38
36046,19.5954,103.731,7.81426,38
40457,20.7855,103.828,1,38
42298,20.4911,104.4,41.2545,38
44781,18.621,104.171,38.8623,38
45671,20.0076,105.078,18.1955,38
46203,19.8864,104.841,1.92386,38
49755,19.3936,103.219,23.5477,38
51329,19.6337,104.043,28.0584,38
57089,20.4505,104.815,22.9038,38
58085,18.2838,104.617,6.86878,38
59368,19.0937,105.049,21.0174,38
61947,19.8802,105.202,1,38
68441,19.9237,104.169,31.0893,38
72538,21.1965,103.447,1,38
77036,20.8007,104.932,26.3837,38
78556,19.014,104.919,1,38
79089,19.3136,104.051,8.56767,38
81186,19.5534,103.599,1,38
81202,21.424,104.146,23.0802,38
82178,20.1874,104.296,50,38
83545,19.1147,103.425,39.753,38
86652,20.2379,104.085,1,38
87346,19.8041,105.095,16.314,38
87651,21.5625,103.975,9.61552,38
97601,18.7443,103.833,20.9753,38
214,20.472,94.4028,1,39
2513,20.9425,94.4808,1,39
3286,19.4231,93.7463,37.6545,39
6300,20.3523,94.3755,1,39
6731,21.3746,93.8034,42.5887,39
8041,21.8455,93.9213,50,39
10511,21.3814,93.9565,1,39
12423,20.43,94.4127,1,39
12888,20.9983,93.3856,6.69824,39
14320,20.8001,92.8968,22.7516,39
15807,20.8185,94.3242,23.1265,39
17496,21.1515,94.3793,3.43124,39
21460,20.9734,93.1512,1,39
24897,22.0098,93.6294,14.4461,39
26292,20.8445,94.0359,1,39
31389,21.2478,93.2221,28.6329,39
32813,20.2931,94.3861,29.668,39
32883,20.4662,93.8543,28.1481,39
40368,20.4811,94.4392,19.6885,39
40478,20.5725,94.0174,4.08712,39
41276,21.4565,93.1801,32.0406,39
44128,19.9721,94.0634,14.2794,39
45828,20.8218,93.6854,1,39
47712,19.8673,93.1235,1,39
55256,19.8441,93.5743,13.4902,39
57924,20.2288,94.5038,28.6537,39
58984,20.9611,93.6382,29.846,39
60195,20.0276,93.0816,6.12509,39
60516,21.7571,94.1452,1,39
62040,20.3533,93.231,40.6909,39
62641,20.8947,93.0491,13.1984,39
78077,19.7162,93.9741,1,39
78632,20.3726,94.7858,1,39
78727,21.9952,93.8186,2.20282,39
81130,20.9397,94.1711,11.1002,39
83390,20.9596,92.5807,1,39
83644,19.3147,93.9881,18.5209,39
84090,20.8838,94.2112,30.5122,39
84495,21.7354,94.5449,1,39
84809,20.9629,94.2499,16.0487,39
84896,21.039,94.0392,34.6087,39
87459,20.4527,92.8525,7.59311,39
87840,21.5208,93.364,37.0452,39
93023,21.2712,93.0322,12.309,39
94673,20.5475,93.2068,19.1891,39
96218,21.903,93.4685,6.81458,39
98078,20.697,92.7139,27.1909,39
98090,21.3765,93.2726,10.7869,39
1794,22.6854,95.6278,22.1808,40
4874,23.2399,96.26,10.4293,40
8104,22.821,94.7644,1,40
9468,23.653,95.024,41.5189,40
12915,22.3007,93.8621,45.12,40
13585,24.4446,94.0991,1,40
14223,22.9778,94.5091,1,40
15452,23.1799,93.486,30.2535,40
19579,23.9222,94.598,1,40
19768,22.8674,95.4251,32.9288,40
20233,23.9191,93.3879,1,40
23973,23.2516,95.0979,2.81889,40
28283,24.1274,94.2175,1,40
30148,22.534,93.8596,13.8807,40
31228,22.4683,93.6751,4.04197,40
33026,23.3896,94.4121,6.33938,40
35604,22.0782,94.517,27.2404,40
36167,22.9855,95.8501,21.8381,40
37666,22.752,95.8376,50,40
39206,23.0747,93.8259,1,40
41069,21.9972,95.4238,1,40
41584,24.4558,93.6026,7.05046,40
43727,22.6584,94.5306,39.8807,40
44604,22.1987,94.3914,17.403,40
46989,21.9923,95.2289,19.7239,40
48782,22.8698,95.0403,43.532,40
54442,24.2575,94.3759,1,40
55737,23.6969,94.2713,7.6742,40
56419,23.4886,95.811,27.6813,40
56517,23.2845,95.5454,1,40
60910,22.8647,95.0531,42.5114,40
61274,23.1198,95.4946,31.5823,40
63345,23.2385,95.8174,1,40
63879,23.3472,94.8215,1,40
64266,22.771,95.3059,11.1228,40
65318,22.6298,94.0961,43.5869,40
65452,22.0704,95.5217,5.94365,40
68331,24.3926,94.8295,22.9687,40
77078,22.7507,94.516,23.9039,40
83395,24.0867,93.7428,28.4085,40
84865,23.6964,94.7386,5.29761,40
85205,23.5023,95.0527,6.29612,40
86160,22.8059,94.59,1,40
87279,23.6608,93.9124,25.9809,40
87887,23.8132,93.9901,11.6633,40
91182,23.4877,94.7557,50,40
95319,23.0897,95.6249,12.6382,40
95575,22.0193,95.1393,17.8473,40
95942,22.093,94.9186,48.9369,40
96887,23.3651,96.1766,1,40
97625,24.6694,94.6926,1,40
99957,24.3326,95.2372,50,40
3565,14.2485,108.633,1,41
5948,12.12,108.457,1,41
6019,13.4916,107.225,1,41
10745,14.4777,107.885,5.45547,41
11096,13.451,107.88,25.056,41
14957,12.2743,108.872,9.46325,41
16905,14.271,108.346,1,41
18300,13.4938,108.161,1,41
20478,13.5218,107.359,1,41
21772,14.2281,107.919,35.721,41
24113,12.9368,108.814,7.57728,41
25543,14.1011,108.587,9.92297,41
25727,14.0379,108.583,23.0615,41
34168,14.4646,108.441,12.7422,41
34570,13.29,107.825,1,41
42198,14.1555,109.126,3.7206,41
42936,14.3011,108.74,2.97132,41
46311,13.2248,109.061,1,41
47420,12.8169,107.56,24.7914,41
51355,12.6447,107.748,6.62337,41
56750,12.7307,107.775,31.244,41
56875,13.5715,108.173,1,41
58886,14.4018,108.49,33.2492,41
61361,13.0388,108.627,1,41
61485,14.3956,108.492,18.8023,41
62081,14.8964,108.946,1,41
66534,12.9163,109.407,9.48068,41
69517,12.27,107.87,17.6745,41
72621,14.3812,108.516,16.4629,41
74627,12.3215,108.409,4.32746,41
74976,13.1678,108.659,11.406,41
78769,13.1012,108.864,8.34812,41
82384,13.1863,107.677,1,41
83570,12.7733,108.875,1,41
85436,13.2354,108.827,50,41
88641,12.4727,108.378,6.26924,41
91242,13.807,107.826,21.2416,41
94496,12.2398,108.309,1,41
98229,13.8315,108.827,1,41
4916,26.3016,97.2922,1,42
9907,26.1808,97.5438,1,42
15493,26.5238,97.805,13.978,42
16893,27.0994,97.6836,1,42
17670,26.5872,98.1739,29.3994,42
27997,26.6632,98.2671,1,42
33690,26.3081,96.7474,6.77206,42
34376,26.6976,96.8195,14.313,42
35215,26.1991,97.7461,11.7853,42
41551,26.3931,98.0699,23.0991,42
41841,26.2566,98.1573,1,42
42546,26.2462,96.5082,7.3764,42
44362,26.5202,97.8788,1,42
55029,26.247,98.1358,11.3327,42
55098,26.3389,96.7884,14.3734,42
57302,26.0907,96.7779,1,42
59984,25.1401,98.0755,1,42
60356,26.8237,97.3089,1,42
60803,26.8859,97.4528,28.3073,42
63701,25.5514,97.5849,24.5578,42
65256,26.1081,97.2231,14.197,42
73521,27.6497,98.6515,21.6666,42
75766,26.7405,96.6127,4.10596,42
80033,27.2634,97.821,32.0307,42
80877,26.2527,98.0349,5.63343,42
82933,27.4996,98.5442,27.2728,42
86397,25.4815,97.8573,1,42
88148,27.0568,98.2463,37.854,42
96882,26.7974,97.8203,50,42
97548,26.216,98.2489,41.7067,42
97793,26.3563,96.6031,1,42
98637,27.4046,98.1845,18.8251,42
341,21.854,107.16,1,43
1886,21.8217,108.185,3.13338,43
5684,21.7158,108.011,5.82827,43
15156,23.0492,108.683,1,43
17618,22.8467,106.286,39.6977,43
19317,24.049,108.536,14.0509,43
20006,21.9495,106.794,22.1204,43
22051,22.9976,108.622,1,43
22203,24.1363,107.461,31.7609,43
25042,22.9312,107.371,1,43
28054,22.2301,108.879,1.77973,43
29722,21.6334,107.373,25.4562,43
31575,23.2334,107.141,24.8168,43
38176,23.2126,107.602,1,43
41898,23.105,109.083,1,43
42063,23.9999,108.536,16.0119,43
45047,23.2338,106.929,17.107,43
48016,21.6042,107.22,31.3688,43
51592,22.7568,106.572,7.06448,43
55374,24.1549,108.003,19.997,43
58099,22.8843,109.003,21.2159,43
60016,23.2461,106.676,32.1651,43
60532,24.0557,107.479,1,43
63372,24.2134,107.657,3.49067,43
65012,24.1144,108.598,19.5954,43
68318,23.5345,106.777,50,43
71592,22.9583,108.315,30.7694,43
72189,21.7374,108.477,1,43
73573,21.961,108.726,1,43
73906,23.2367,107.729,1,43
75630,23.7616,107.418,37.9342,43
78274,21.9525,106.919,1,43
79390,22.5317,107.567,1,43
80111,23.4338,108.313,16.0484,43
83406,21.7192,107.803,1,43
89083,22.5966,108.387,34.8079,43
89400,23.7413,107.71,6.71043,43
90163,22.5453,108.788,27.1325,43
91942,23.6599,108.984,40.9984,43
95948,23.6896,106.87,1,43
1168,18.6073,102.691,19.4288,44
6997,17.5568,100.508,13.776,44
8598,17.9547,100.126,8.82555,44
9865,17.884,100.182,4.37647,44
10395,18.9646,100.757,12.6441,44
12122,18.0859,101.583,2.60915,44
12730,20.1654,100.917,1,44
17747,17.7674,100.581,4.09449,44
23548,19.8476,101.076,1,44
24123,19.43,100.191,37.6643,44
24260,17.7927,101.005,27.8896,44
30798,18.3188,102.764,34.5197,44
30852,18.1985,102.014,1,44
33317,18.4585,101.161,20.9353,44
35265,18.7539,102.022,8.55713,44
36503,18.9545,102.142,1,44
36523,18.2667,102.643,14.489,44
39574,18.15,100.867,19.1036,44
41830,19.5533,100.632,12.7857,44
44028,17.9657,101.464,1,44
44103,19.9879,101.422,1,44
44152,18.0099,100.85,18.3638,44
45451,18.1547,100.842,1,44
45794,18.5712,102.294,1,44
47106,18.343,101.798,1,44
47987,19.1404,101.912,16.3515,44
49840,18.4361,102.211,1,44
50693,19.3618,102.169,16.9427,44
51590,18.2852,101.682,37.9046,44
52779,17.6859,100.268,2.93293,44
53131,19.033,101.383,46.315,44
54839,18.0698,101.523,1,44
62210,20.2395,100.767,7.2823,44
64947,18.6601,100.67,1,44
65930,19.8701,101.148,16.7819,44
67249,18.6806,100.593,20.0833,44
67253,17.9416,101.604,27.4576,44
69962,18.8855,100.825,1,44
71756,20.2939,101.029,3.75836,44
71837,19.7452,100.826,1,44
73379,19.6268,100.339,17.3897,44
73970,18.2566,101.611,13.0711,44
75758,18.4296,101.225,1,44
77048,18.8111,101.828,13.304,44
81398,18.9657,102.159,5.39032,44
83284,17.9322,101.887,18.072,44
86941,18.1673,101.69,9.87572,44
88325,20.1011,101.682,1,44
94729,19.3474,102.155,1,44
97883,19.1757,101.704,7.80269,44
98922,19.1704,101.478,50,44
99778,19.1296,100.614,14.4125,44
99972,20.0826,101.365,11.6961,44
727,19.9315,97.3471,1,45
2947,17.9388,96.8418,22.1043,45
4778,19.1111,96.5571,1,45
7480,19.1145,95.4095,11.3172,45
9467,19.1737,97.3257,2.44166,45
11313,20.264,97.4543,10.6398,45
16270,19.9922,95.8697,1,45
16920,18.7043,96.3215,11.8291,45
18904,19.4224,96.2949,23.1351,45
23465,19.9812,96.3339,10.4261,45
24451,18.6647,97.0932,1,45
27632,18.3851,96.615,1,45
30358,19.6151,96.6954,1,45
30408,20.4781,97.4066,11.396,45
31379,19,94.6712,1,45
32251,19.4713,94.9974,1,45
33588,19.1773,96.8522,45.1707,45
35724,19.8584,96.2289,6.55277,45
38388,18.7254,94.5482,18.151,45
39794,19.2824,95.6527,1,45
40313,19.9542,96.8289,1,45
43881,19.1624,95.7736,4.77798,45
44177,20.4128,97.3834,35.5207,45
45648,19.0239,97.4186,3.94549,45
52994,19.3668,96.3105,1,45
53439,18.4947,96.9221,1,45
53698,17.6739,96.8237,50,45
54664,19.8008,95.6638,1,45
56124,18.1017,96.0526,1,45
59158,18.9039,96.3473,10.0986,45
61279,18.9288,94.9981,1,45
63480,18.5665,95.9139,17.7134,45
64155,20.425,96.6395,1,45
67805,20.4365,95.8771,19.9492,45
68553,17.9555,96.7113,1,45
70714,18.5031,96.7638,26.2335,45
72641,20.3891,97.2997,9.51689,45
72757,20.202,96.8455,11.0833,45
73189,18.8245,94.8307,24.6401,45
73360,20.6205,95.6281,1,45
76397,18.5084,94.843,9.40927,45
76722,18.6654,96.8546,1,45
76896,19.5132,97.5328,1,45
77373,20.6922,96.1467,7.01311,45
77837,20.0181,95.2049,1,45
78633,18.457,95.9967,12.8356,45
78855,18.5175,97.2345,24.6523,45
80763,19.2096,96.7469,4.77741,45
81521,18.4692,97.1992,18.1419,45
85069,20.5293,96.8093,1,45
86234,19.235,96.1047,32.6341,45
86558,17.5983,96.7767,1,45
87463,19.1079,97.4362,1,45
89740,19.2603,97.0842,2.42285,45
91077,18.2883,95.7645,1,45
91322,19.6659,96.8033,16.7859,45
91403,20.3597,97.495,13.8319,45
92401,19.8881,95.6396,3.99496,45
95422,18.2833,95.5607,1,45
96253,19.7858,95.1591,14.5503,45
1914,26.3963,100.776,38.8119,46
2351,26.1392,100.757,1.31396,46
3886,26.1579,101.224,15.389,46
4745,25.0752,101.165,5.33873,46
5884,26.4037,101.56,1,46
7865,26.8254,101.892,50,46
8052,25.1267,101.608,1,46
8753,26.2842,100.942,2.82087,46
9329,25.711,102.058,1,46
9992,26.4166,102.173,1,46
19207,26.554,101.889,20.7889,46
24018,25.6406,101.792,5.48341,46
24240,25.6227,101.411,2.57539,46
24750,26.1706,102.758,17.1944,46
25315,26.0822,102.707,28.4041,46
32124,24.5906,101.413,50,46
32750,25.7139,101.007,1,46
35637,26.2372,101.124,8.32708,46
38873,26.2348,100.927,18.0867,46
48062,26.2131,100.719,8.45147,46
55108,24.7569,101.709,6.68436,46
56318,25.5288,101.382,1,46
56600,25.0943,101.48,1,46
57100,25.5074,101.438,14.0643,46
59507,25.6102,100.543,8.0859,46
61981,26.7554,101.998,20.7171,46
62471,25.7801,100.616,1.48198,46
62827,25.2799,101.861,22.0857,46
64933,26.1441,100.774,1,46
65566,26.7059,101.563,28.1597,46
68705,25.5239,102.474,7.82537,46
68834,26.3875,101.143,16.7575,46
69228,26.4202,101.631,33.777,46
69876,25.0406,100.742,1,46
75123,24.5712,102.169,3.72354,46
78130,25.2538,100.934,1,46
82468,26.3933,102.503,1,46
83053,25.9757,102.444,30.2098,46
84881,25.3999,102.506,1,46
85385,25.8828,100.618,25.5384,46
90886,26.5108,102.779,1,46
94061,26.5209,101.882,18.7309,46
96304,26.1655,102.922,39.1025,46
97743,25.667,101.164,50,46
98169,26.2586,102.567,41.9893,46
914,25.2996,102.841,16.3481,47
2619,25.029,104.516,8.81088,47
3237,24.1137,103.37,1,47
6356,25.3123,104.535,21.6542,47
8192,24.6459,103.737,42.012,47
9098,25.0644,104.034,1,47
12134,24.4323,104.628,1,47
15795,25.459,103.95,33.5784,47
16200,24.3663,102.799,10.437,47
16240,24.0588,104.215,11.8039,47
23608,24.8465,104.072,1,47
24348,25.4217,104.073,1,47
26776,25.3912,105.007,1,47
29044,25.2942,104.434,5.8198,47
30979,25.7489,104.926,50,47
32444,24.1822,102.795,1,47
33173,24.9123,104.452,31.9439,47
41031,24.399,103.802,1,47
41820,25.3039,104.179,6.44122,47
44832,24.3047,102.902,1,47
50892,24.2203,105.001,1,47
56250,25.3653,104.907,11.4676,47
57639,25.0127,103.477,1,47
58683,24.5371,104.011,15.04,47
58982,24.1129,104.847,1,47
61649,24.6168,103.009,1,47
70640,25.7507,103.291,1,47
71028,25.7786,104.269,1,47
71176,24.8766,104.103,13.0422,47
73424,23.8173,103.45,6.71074,47
73760,24.6729,103.501,32.8845,47
76440,24.8395,102.898,1,47
77483,24.3378,103.028,26.5844,47
78156,24.6584,104.691,1,47
84175,23.6643,103.121,10.623,47
85376,25.0997,103.622,28.1723,47
87731,24.8053,103.612,1,47
88706,24.7868,103.38,24.5974,47
98623,24.8893,104.287,29.463,47
214,20.472,94.4028,1,48
2513,20.9425,94.4808,1,48
3286,19.4231,93.7463,37.6545,48
5364,20.0278,94.8248,1,48
6300,20.3523,94.3755,1,48
6731,21.3746,93.8034,42.5887,48
8041,21.8455,93.9213,50,48
10511,21.3814,93.9565,1,48
12423,20.43,94.4127,1,48
12888,20.9983,93.3856,6.69824,48
14320,20.8001,92.8968,22.7516,48
15807,20.8185,94.3242,23.1265,48
17496,21.1515,94.3793,3.43124,48
21460,20.9734,93.1512,1,48
24897,22.0098,93.6294,14.4461,48
26292,20.8445,94.0359,1,48
31389,21.2478,93.2221,28.6329,48
32813,20.2931,94.3861,29.668,48
32883,20.4662,93.8543,28.1481,48
33501,19.6548,94.5003,1,48
37138,19.2865,94.3819,8.82816,48
40368,20.4811,94.4392,19.6885,48
40478,20.5725,94.0174,4.08712,48
40800,18.8594,94.3155,1,48
41276,21.4565,93.1801,32.0406,48
42602,20.2118,95.0274,29.0738,48
44128,19.9721,94.0634,14.2794,48
45828,20.8218,93.6854,1,48
47712,19.8673,93.1235,1,48
55256,19.8441,93.5743,13.4902,48
57924,20.2288,94.5038,28.6537,48
58984,20.9611,93.6382,29.846,48
60195,20.0276,93.0816,6.12509,48
60516,21.7571,94.1452,1,48
62040,20.3533,93.231,40.6909,48
62641,20.8947,93.0491,13.1984,48
64098,20.456,95.3961,1,48
66467,20.4613,95.068,42.8259,48
78077,19.7162,93.9741,1,48
78632,20.3726,94.7858,1,48
78727,21.9952,93.8186,2.20282,48
79594,20.1139,94.7357,1,48
81130,20.9397,94.1711,11.1002,48
83390,20.9596,92.5807,1,48
83644,19.3147,93.9881,18.5209,48
84090,20.8838,94.2112,30.5122,48
84495,21.7354,94.5449,1,48
84809,20.9629,94.2499,16.0487,48
84896,21.039,94.0392,34.6087,48
87459,20.4527,92.8525,7.59311,48
87840,21.5208,93.364,37.0452,48
89840,19.3305,94.1275,33.9194,48
93023,21.2712,93.0322,12.309,48
94673,20.5475,93.2068,19.1891,48
96218,21.903,93.4685,6.81458,48
98078,20.697,92.7139,27.1909,48
98090,21.3765,93.2726,10.7869,48
2358,24.808,107.714,1,49
2470,25.2258,106.637,1,49
3900,24.1058,106.021,46.8493,49
9193,25.8043,105.749,20.1239,49
11037,24.0684,105.73,17.4147,49
14378,25.1849,105.333,1,49
15631,25.5326,105.877,11.3179,49
16708,25.4646,105.689,1,49
21458,23.7338,106.592,17.3005,49
25788,25.2816,105.455,6.1546,49
26565,26.1656,106.427,11.2808,49
26957,24.8108,107.563,17.3959,49
27054,24.4853,105.318,31.5168,49
27161,25.5456,107.267,9.08416,49
28264,25.3837,106.186,9.04736,49
28714,26.4964,105.912,50,49
31558,24.2899,106.96,34.7061,49
33900,24.553,107.793,7.93048,49
36796,25.7854,106.825,41.2426,49
52363,25.9789,106.28,17.2058,49
52907,23.7964,105.789,16.9321,49
55276,25.5336,107.309,1.75247,49
55799,23.8567,105.651,29.1274,49
56870,25.2548,106.9,44.7591,49
58269,26.4143,106.352,1.70475,49
61088,24.7421,105.78,1,49
67309,25.7951,105.756,28.2202,49
68565,24.336,107.494,1,49
68962,24.721,108.142,29.9684,49
69616,24.2773,107.266,46.813,49
70952,25.8182,106.172,1,49
71475,24.6302,105.409,1,49
76105,25.2414,106.044,1,49
76245,25.082,107.553,30.1616,49
80103,24.4533,105.641,1,49
80208,26.4498,106.25,30.8973,49
83636,24.8549,106.246,1,49
86948,24.608,107.606,49.7534,49
91917,25.937,106.26,39.665,49
94083,24.1499,106.091,27.8734,49
97410,24.997,107.626,10.5393,49
4215,24.8465,99.6431,4.07456,50
5206,24.3971,98.9282,1,50
11226,24.8716,99.6419,35.9083,50
14786,23.9313,100.411,1,50
19123,22.6883,98.4802,1,50
20807,23.7051,99.0036,11.2032,50
20912,24.7685,99.6502,1,50
24375,24.7252,99.991,18.6289,50
25769,23.4179,99.5512,14.6785,50
26422,22.9082,99.2047,1,50
27683,24.1331,98.1574,1,50
27750,24.7881,100.113,15.045,50
28872,23.203,100.124,25.5355,50
29644,24.8714,98.0255,19.1638,50
29941,23.1445,98.0358,11.9946,50
30277,24.0518,98.3339,1,50
30889,24.7061,100.23,1,50
31031,24.6993,99.221,42.9043,50
31374,24.4676,100.431,10.3163,50
33758,24.3422,100.418,1,50
39661,23.4898,98.7171,14.5117,50
43015,22.6477,98.8289,14.7441,50
43050,24.75,99.8425,15.229,50
44929,24.8962,98.1765,1,50
48919,24.0075,98.5329,1,50
49010,23.0758,99.9004,11.1848,50
50365,24.5333,99.6523,1,50
53956,23.1959,99.1439,22.6229,50
54179,24.2144,98.0699,7.46236,50
60310,23.6736,97.9194,34.2939,50
62524,24.7495,98.3655,10.2124,50
62586,24.9825,99.4991,8.05159,50
66137,23.2018,98.8824,8.65004,50
66517,23.5928,99.5232,4.98501,50
70873,24.1418,99.1091,13.0498,50
71621,24.4964,99.5512,24.3794,50
71730,23.4095,99.9607,1,50
74462,24.7223,99.8418,1.17691,50
76427,24.4142,99.2694,1,50
78325,24.584,99.2047,31.2575,50
83330,23.8275,97.5388,16.8706,50
86279,22.9773,98.7872,1,50
87122,23.0898,100.071,31.377,50
88173,23.1175,99.7598,5.72238,50
91187,22.6813,98.5403,1,50
92827,24.6571,99.1789,21.8413,50
93095,22.6532,98.9356,23.8849,50
93101,23.8826,98.6515,33.2117,50
98565,23.5515,99.4161,25.1861,50
254,22.975,101.723,1,51
383,21.4255,101.959,1,51
1935,21.3733,101.497,1,51
4158,22.7964,101.013,7.07183,51
5938,21.3563,101.603,10.6387,51
6771,23.446,101.622,8.17218,51
6986,22.6716,100.419,1,51
8488,23.8968,102.301,9.25571,51
9187,21.8315,101.987,1,51
10924,23.6809,102.852,1,51
15872,23.02,101.588,1,51
17072,23.8556,101.577,16.5254,51
18225,21.5493,101.574,1,51
21930,22.412,100.438,1,51
22808,23.5133,101.219,3.57828,51
28169,22.9386,102.066,1,51
31267,22.967,103.029,16.6285,51
32114,22.4622,102.059,1,51
32418,21.3863,101.977,1,51
33789,21.9853,102.23,7.58472,51
35552,22.1753,101.379,1,51
36955,23.2324,102.189,20.6333,51
37850,24.2232,101.446,24.5509,51
43648,22.5825,102.687,1,51
43905,22.1114,101.599,10.261,51
46764,21.6251,101.52,11.5526,51
46868,22.8961,102.647,13.6556,51
47607,23.4571,101.272,9.23214,51
49655,22.8119,100.409,33.3859,51
54059,23.4699,101.875,42.9761,51
61780,24.0919,101.118,1,51
61932,23.3633,102.144,6.45388,51
62496,21.9624,103.077,49.3666,51
64173,22.3759,101.618,20.3924,51
65709,23.4289,101.895,30.1321,51
69921,21.9789,101.84,36.1291,51
70741,23.3211,100.79,22.3212,51
72224,22.7426,102.297,25.4767,51
72599,23.2171,102.363,31.4927,51
73480,24.18,101.502,1,51
75290,23.4591,102.323,2.19038,51
78344,23.2811,101.82,28.4518,51
79317,23.8067,100.767,1,51
80497,23.5421,100.593,31.7303,51
85316,23.2439,102.69,8.47753,51
86157,22.9524,102.827,1,51
88689,22.4802,101.978,15.7224,51
88818,22.2701,101.591,50,51
89822,22.9469,100.757,24.4643,51
90099,23.6681,101.211,1,51
91480,22.5016,103.113,17.8697,51
92309,23.255,102.615,1,51
95563,22.3019,101.271,1,51
96067,22.0533,101.496,9.53352,51
97385,22.185,101.425,21.3156,51
97671,21.9173,102.954,1,51
3649,16.2679,106.917,22.8862,52
11325,15.8703,105.699,1,52
14713,16.3381,105.784,5.21698,52
23077,16.4008,105.628,19.3742,52
26640,15.3694,107.387,1,52
26842,15.1159,108.055,2.6765,52
32244,15.9938,105.526,6.30922,52
35871,15.6427,108.204,1,52
37454,15.1893,105.893,15.3631,52
41561,15.2892,106.564,9.86396,52
42176,15.893,105.898,17.7056,52
42928,15.5748,105.932,1,52
44792,15.9283,105.927,14.3662,52
46077,15.6723,107.39,13.7847,52
50757,16.4964,106.935,22.6802,52
52067,15.2384,107.961,1,52
55524,15.8799,106.441,4.73228,52
57380,15.5522,108.525,1,52
57435,15.9846,105.317,32.0922,52
58306,15.2072,106.226,28.323,52
61910,14.8277,107.653,1,52
62250,17.0748,106.363,30.2629,52
64292,15.7864,106.651,14.1967,52
66067,16.1367,107.764,50,52
67128,16.1851,105.47,11.7069,52
71664,16.7918,107.306,1,52
72335,16.8843,106.947,11.4964,52
75318,15.7718,106.651,1,52
75650,15.6627,106.218,30.9167,52
78838,15.8285,107.398,15.8019,52
80165,14.7677,106.157,1,52
81259,16.6873,106.294,1,52
81437,14.6337,106.264,13.2054,52
82576,14.9973,106.521,10.3805,52
83838,15.3667,105.579,16.442,52
87567,15.993,108.059,1.42409,52
87801,15.0906,106.853,1,52
91878,16.1469,106.014,2.35116,52
95801,15.2434,107.124,41.7815,52
1187,13.449,104.612,1,53
1294,13.9439,104.487,50,53
1979,12.4604,104.681,1,53
4558,13.5098,104.69,10.2027,53
6919,13.3185,104.648,1,53
17248,13.6946,104.909,27.6993,53
23673,12.375,103.962,1,53
25766,13.166,104.448,26.497,53
25872,13.5777,103.741,1,53
29413,12.7159,103.71,1.06639,53
31942,12.1772,103.495,16.8191,53
43005,13.7935,103.728,10.9742,53
43389,12.5473,104.356,8.6759,53
44742,13.7025,104.48,9.34032,53
45873,13.5569,103.553,1,53
46781,13.9381,104.131,1,53
51190,12.1738,103.397,19.4819,53
53855,12.3302,103.402,12.6868,53
54593,13.6642,104.196,31.4914,53
55726,13.037,104.045,11.0206,53
70279,13.0117,104.776,1,53
74779,13.0238,103.826,1,53
74924,12.7568,104.248,1,53
77344,12.3668,103.255,9.78002,53
80184,14.1575,103.769,47.1861,53
84003,13.1964,104.599,13.0252,53
87321,13.4643,104.49,35.3244,53
89515,13.7758,103.566,34.7331,53
93613,13.6023,103.458,1,53
94218,14.1138,103.772,5.91297,53
158,27.5591,99.6352,1,54
4709,28.3003,100.191,33.9539,54
10171,28.0196,99.5442,2.69015,54
10545,27.8517,99.928,18.6201,54
12251,28.3949,100.04,41.3895,54
13777,28.8035,99.9894,23.2357,54
15002,27.8294,101.09,23.8029,54
18567,27.9138,100.684,30.9102,54
25987,27.6703,99.5639,6.33348,54
33203,27.0196,100.317,1,54
33288,28.3123,100.432,1,54
34651,28.0458,101.098,1,54
37381,28.0146,99.1348,19.4288,54
38237,28.8843,100.278,8.24175,54
39363,28.1162,100.883,1,54
42703,28.803,100.598,18.2448,54
46020,26.9651,100.113,50,54
46160,28.1166,99.86,30.4024,54
49086,27.4538,100.071,5.29821,54
54203,28.2238,100.021,1,54
57246,27.9739,98.7079,49.7872,54
57566,28.8388,100.496,1,54
59073,28.2237,100.168,1,54
66550,27.5089,98.9624,18.0164,54
66754,28.3094,100.597,28.1458,54
76744,28.067,100.739,11.7171,54
87802,27.4649,100.96,32.3781,54
87864,27.9349,101.003,1,54
91032,27.4823,100.052,6.35885,54
91449,27.7356,100.479,1,54
95600,28.7812,100.005,16.9671,54
99109,27.4987,101.491,19.0872,54
1569,21.3084,105.236,8.30915,55
3606,19.8545,104.874,18.4844,55
4005,20.3554,104.757,14.6141,55
6261,20.3362,104.893,6.00791,55
9023,19.5075,105.031,16.7089,55
13128,21.1439,105.147,25.1497,55
14295,19.3169,105.42,49.0422,55
17444,19.4856,104.692,1,55
24191,21.7937,106.077,19.2483,55
24287,19.7413,105.8,42.5669,55
24550,20.6607,105.803,15.2043,55
