ROW,GiftID,Latitude,Longitude,Weight
1510,88325,20.1011,101.682,1
1511,88415,23.3585,103.725,12.708
1512,88457,26.472,99.2203,13.5057
1513,88500,18.0125,98.326,11.4689
1514,88503,11.8167,106.841,1
1515,88641,12.4727,108.378,6.26924
1516,88689,22.4802,101.978,15.7224
1517,88706,24.7868,103.38,24.5974
1518,88818,22.2701,101.591,50
1519,88825,27.856,101.746,10.9579
1520,88970,11.8901,103.903,9.35844
1521,89083,22.5966,108.387,34.8079
1522,89100,27.2973,104.381,4.30561
1523,89217,21.627,100.338,50
1524,89294,19.0596,98.3636,20.9762
1525,89389,23.764,91.8667,7.09495
1526,89400,23.7413,107.71,6.71043
1527,89413,21.2399,110.04,19.299
1528,89439,22.8798,103.434,39.0214
1529,89515,13.7758,103.566,34.7331
1530,89596,8.66193,98.6605,10.8113
1531,89693,26.4196,99.0384,8.16942
1532,89735,12.3651,107.56,1
1533,89740,19.2603,97.0842,2.42285
1534,89822,22.9469,100.757,24.4643
1535,89823,20.7436,106.575,10.1326
1536,89840,19.3305,94.1275,33.9194
1537,89957,14.0985,106.097,25.1665
1538,90099,23.6681,101.211,1
1539,90163,22.5453,108.788,27.1325
1540,90166,18.5667,109.49,36.2734
1541,90234,11.2703,99.0843,36.8786
1542,90253,19.4384,110.111,39.5019
1543,90280,21.8775,99.3791,12.2421
1544,90342,12.4694,102.583,34.6655
1545,90348,19.8634,110.241,45.4866
1546,90352,26.0861,100.379,35.4512
1547,90414,21.6642,111.104,12.2723
1548,90463,17.0078,100.976,24.6911
1549,90618,19.2445,99.5293,6.62258
1550,90684,14.6559,105.196,21.369
1551,90824,22.9324,90.8898,2.48661
1552,90886,26.5108,102.779,1
1553,91027,21.3817,99.0875,1
1554,91032,27.4823,100.052,6.35885
1555,91077,18.2883,95.7645,1
1556,91089,13.9211,98.8492,9.00112
1557,91182,23.4877,94.7557,50
1558,91187,22.6813,98.5403,1
1559,91225,13.1286,105.255,1
1560,91242,13.807,107.826,21.2416
1561,91246,20.3587,98.6233,10.4144
1562,91322,19.6659,96.8033,16.7859
1563,91384,20.2919,99.5947,1
1564,91403,20.3597,97.495,13.8319
1565,91449,27.7356,100.479,1
1566,91480,22.5016,103.113,17.8697
1567,91663,17.7407,102.27,22.4903
1568,91799,14.4702,99.8218,10.1424
1569,91808,14.1864,102.867,1
1570,91878,16.1469,106.014,2.35116
1571,91881,9.0576,98.7153,50
1572,91917,25.937,106.26,39.665
1573,91942,23.6599,108.984,40.9984
1574,92309,23.255,102.615,1
1575,92322,23.37,91.9005,45.1027
1576,92380,21.5656,98.8185,11.3778
1577,92401,19.8881,95.6396,3.99496
1578,92455,17.4596,99.1544,4.9693
1579,92778,17.8802,99.0282,26.5457
1580,92784,21.3288,97.3719,45.9186
1581,92827,24.6571,99.1789,21.8413
1582,92945,13.1385,106.754,19.3159
1583,93023,21.2712,93.0322,12.309
1584,93095,22.6532,98.9356,23.8849
1585,93100,24.4909,97.3287,18.1484
1586,93101,23.8826,98.6515,33.2117
1587,93300,13.3529,105.259,1
1588,93356,11.6298,103.243,10.7755
1589,93432,15.3634,100.174,30.4059
1590,93557,18.5658,108.87,1
1591,93613,13.6023,103.458,1
1592,93658,22.789,90.4906,1
1593,93747,16.5189,95.0337,1
1594,93830,25.2229,95.0637,1
1595,94061,26.5209,101.882,18.7309
1596,94083,24.1499,106.091,27.8734
1597,94144,17.9078,97.4948,11.2861
1598,94218,14.1138,103.772,5.91297
1599,94496,12.2398,108.309,1
1600,94673,20.5475,93.2068,19.1891
1601,94729,19.3474,102.155,1
1602,94756,22.5111,103.857,29.5378
1603,94779,21.9279,96.8011,32.0378
1604,94781,24.9329,97.0736,1
1605,94906,19.1122,98.6911,17.3573
1606,95050,14.8832,98.3096,10.8543
1607,95054,4.81148,95.7365,7.23239
1608,95156,21.2683,106.872,1
1609,95192,18.8757,98.8215,42.6361
1610,95218,11.4468,99.513,19.0646
1611,95319,23.0897,95.6249,12.6382
1612,95372,21.4334,110.825,26.1279
1613,95422,18.2833,95.5607,1
1614,95563,22.3019,101.271,1
1615,95575,22.0193,95.1393,17.8473
1616,95579,23.495,91.7605,21.9183
1617,95600,28.7812,100.005,16.9671
1618,95792,11.1486,98.7757,1
1619,95801,15.2434,107.124,41.7815
1620,95837,25.9689,99.3227,25.3156
1621,95942,22.093,94.9186,48.9369
1622,95948,23.6896,106.87,1
1623,96007,25.2382,95.3682,45.9412
1624,96067,22.0533,101.496,9.53352
1625,96091,19.7773,102.541,50
1626,96100,22.2766,98.4761,26.8726
1627,96126,8.70529,99.9197,1
1628,96178,13.4159,102.792,18.5645
1629,96218,21.903,93.4685,6.81458
1630,96253,19.7858,95.1591,14.5503
1631,96304,26.1655,102.922,39.1025
1632,96340,17.6784,101.453,14.8398
1633,96770,18.4869,99.3552,5.62861
1634,96775,25.4707,100.161,1
1635,96786,17.2778,102.343,9.17553
1636,96882,26.7974,97.8203,50
1637,96887,23.3651,96.1766,1
1638,96976,16.2115,104.992,1
1639,97062,16.9817,101.409,1
1640,97385,22.185,101.425,21.3156
1641,97410,24.997,107.626,10.5393
1642,97548,26.216,98.2489,41.7067
1643,97550,18.6787,109.14,24.078
1644,97589,17.2206,97.1705,18.577
1645,97601,18.7443,103.833,20.9753
1646,97604,18.3949,99.2628,21.6698
1647,97625,24.6694,94.6926,1
1648,97630,11.7121,106.208,1
1649,97671,21.9173,102.954,1
1650,97743,25.667,101.164,50
1651,97765,11.4003,107.308,1
1652,97793,26.3563,96.6031,1
1653,97797,11.2867,104.631,1
1654,97855,21.7766,95.9918,1
1655,97883,19.1757,101.704,7.80269
1656,97965,21.4973,96.8572,3.98764
1657,98078,20.697,92.7139,27.1909
1658,98090,21.3765,93.2726,10.7869
1659,98169,26.2586,102.567,41.9893
1660,98200,16.4171,100.912,16.6856
1661,98229,13.8315,108.827,1
1662,98320,21.7148,99.6215,39.2214
1663,98565,23.5515,99.4161,25.1861
1664,98623,24.8893,104.287,29.463
1665,98631,15.8104,104.231,27.3788
1666,98637,27.4046,98.1845,18.8251
1667,98814,14.3987,101.352,1
1668,98860,10.0882,105.392,28.0114
1669,98873,22.0422,106.42,1
1670,98877,15.3261,98.0507,39.2231
1671,98922,19.1704,101.478,50
1672,98932,14.7988,104.832,1
1673,99054,24.339,95.7361,26.4421
1674,99109,27.4987,101.491,19.0872
1675,99143,15.493,103.469,7.16521
1676,99225,19.5317,102.554,1
1677,99233,16.665,95.1218,6.12175
1678,99594,12.3136,106.512,1
1679,99736,22.3916,106.127,31.0119
1680,99778,19.1296,100.614,14.4125
1681,99863,10.2943,105.897,1
1682,99882,15.4578,103.01,1
1683,99884,16.9957,104.954,33.2305
1684,99954,13.1991,102.151,13.1129
1685,99957,24.3326,95.2372,50
1686,99972,20.0826,101.365,11.6961
