ID,GiftID,TripID,Weight
2436,77959,57,1
2437,4197,57,1
2438,83934,57,1
2439,91027,57,1
2440,91384,57,1
2441,42749,57,1
2442,46226,58,49.3562
2443,48050,58,30.0402
2444,77734,58,29.7429
2445,56643,58,29.7061
2446,22903,58,28.9321
2447,98631,58,27.3788
2448,85620,58,25.0755
2449,37324,58,23.9852
2450,29695,58,23.8292
2451,47345,58,22.5216
2452,39930,58,22.2199
2453,4349,58,21.6358
2454,90684,58,21.369
2455,29778,58,19.6485
2456,3099,58,19.0491
2457,38419,58,18.7034
2458,5212,58,18.2894
2459,4624,58,16.7402
2460,72006,58,15.6662
2461,7199,58,15.1728
2462,12297,58,11.1413
2463,29210,58,9.08716
2464,74852,58,7.22334
2465,99143,58,7.16521
2466,73471,58,6.20784
2467,27143,58,4.36684
2468,44657,58,2.09141
2469,30562,58,1
2470,73677,58,1
2471,27091,58,1
2472,13845,58,1
2473,8231,58,1
2474,96976,58,1
2475,98932,58,1
2476,57199,58,1
2477,45333,58,1
2478,40845,58,1
2479,67925,58,1
2480,68741,58,1
2481,70819,58,1
2482,35504,58,1
2483,99882,58,1
2484,3233,58,1
2485,55250,58,1
2486,18043,59,50
2487,58717,59,50
2488,76103,59,44.1157
2489,90234,59,36.8786
2490,27105,59,36.7616
2491,25351,59,35.7979
2492,49826,59,34.2905
2493,16035,59,32.8926
2494,61639,59,32.4461
2495,18190,59,32.1315
2496,21153,59,27.7765
2497,49283,59,26.0054
2498,18881,59,23.6519
2499,40536,59,20.4664
2500,95218,59,19.0646
2501,59179,59,18.4277
2502,77951,59,17.7565
2503,16660,59,17.419
2504,82165,59,15.5572
2505,49849,59,15.4602
2506,46744,59,14.0959
2507,74619,59,10.8729
2508,62659,59,10.7235
2509,72874,59,10.6211
2510,6720,59,9.63342
2511,91089,59,9.00112
2512,75431,59,6.20586
2513,43677,59,5.44022
2514,86244,59,3.73791
2515,27934,59,3.66004
2516,82088,59,1.66389
2517,86742,59,1.30909
2518,21044,59,1
2519,86653,59,1
2520,53219,59,1
2521,49629,59,1
2522,69113,59,1
2523,70421,59,1
2524,44222,59,1
2525,37985,59,1
2526,29076,59,1
2527,81233,59,1
2528,22102,59,1
2529,95792,59,1
2530,50319,59,1
2531,54052,60,40.2374
2532,10269,60,27.2042
2533,51648,60,26.7814
2534,68405,60,25.5515
2535,12047,60,24.8901
2536,12620,60,24.1257
2537,4284,60,17.67
2538,14644,60,15.0468
2539,22502,60,12.8759
2540,66286,60,11.6063
2541,46163,60,10.0648
2542,61866,60,8.70718
2543,53318,60,5.89386
2544,73293,60,3.58592
2545,14345,60,3.07486
2546,56734,60,1.56267
2547,99863,60,1
2548,99594,60,1
2549,97765,60,1
2550,97630,60,1
2551,89735,60,1
2552,88503,60,1
2553,83950,60,1
2554,72319,60,1
2555,38597,60,1
2556,30388,60,1
2557,22186,60,1
2558,12680,60,1
2559,9175,60,1
2560,7064,60,1
2561,3402,60,1
2562,55179,61,48.5484
2563,74424,61,41.2558
2564,44781,61,38.8623
2565,64459,61,36.1258
2566,26233,61,35.9204
2567,31896,61,33.3908
2568,99884,61,33.2305
2569,35967,61,31.269
2570,11990,61,23.5724
2571,2081,61,23.0233
2572,54211,61,22.4561
2573,19463,61,21.6679
2574,65220,61,21.4274
2575,63751,61,21.2029
2576,59368,61,21.0174
2577,97601,61,20.9753
2578,63740,61,17.844
2579,24543,61,17.7732
2580,62963,61,17.6943
2581,63433,61,14.0303
2582,7187,61,13.7232
2583,33568,61,9.8951
2584,45944,61,9.77317
2585,8309,61,8.81426
2586,66724,61,8.73136
2587,19219,61,7.33301
2588,58085,61,6.86878
2589,84932,61,4.87553
2590,24762,61,3.36308
2591,39338,61,3.30153
2592,73091,61,3.12583
2593,26226,61,2.89818
2594,54765,61,2.03223
2595,42550,61,1.83263
2596,12183,61,1
2597,39641,61,1
2598,11046,61,1
2599,41641,61,1
2600,71895,61,1
2601,21441,61,1
2602,38089,61,1
2603,18843,61,1
2604,16346,61,1
2605,78556,61,1
2606,167,62,50
2607,35123,62,40.5279
2608,25666,62,39.0548
2609,50132,62,38.4432
2610,47456,62,35.0556
2611,33022,62,32.1293
2612,26363,62,31.4343
2613,37471,62,31.2243
2614,50406,62,30.5102
2615,86409,62,30.1714
2616,28566,62,29.7001
2617,83332,62,24.2878
2618,385,62,22.8894
2619,28938,62,22.6239
2620,43763,62,22.4948
2621,37913,62,21.8154
2622,60610,62,20.6454
2623,8092,62,20.584
2624,71488,62,18.8172
2625,54658,62,17.5779
2626,53721,62,16.2158
2627,17197,62,15.2797
2628,58486,62,14.3937
2629,5872,62,14.3731
2630,85333,62,13.4638
2631,62548,62,6.35429
2632,36637,62,5.98024
2633,43325,62,5.79007
2634,89100,62,4.30561
2635,41154,62,2.84483
2636,49047,62,1
2637,50807,62,1
2638,21437,62,1
2639,17645,62,1
2640,50966,62,1
2641,58029,62,1
2642,58815,62,1
2643,73938,62,1
2644,86006,62,1
2645,34309,63,50
2646,76993,63,45.2601
2647,65312,63,41.1302
2648,77051,63,39.9528
2649,82306,63,38.5704
2650,55531,63,35.3538
2651,5804,63,31.8941
2652,45189,63,30.482
2653,4208,63,28.7311
2654,98860,63,28.0114
2655,76549,63,27.6007
2656,4203,63,23.913
2657,81677,63,21.9013
2658,45528,63,21.8423
2659,70988,63,19.4352
2660,66423,63,18.5499
2661,80469,63,16.0659
2662,8465,63,13.5315
2663,17441,63,11.0354
2664,3666,63,10.78
2665,93356,63,10.7755
2666,34452,63,10.7273
2667,68711,63,10.5155
2668,88970,63,9.35844
2669,58056,63,5.35716
2670,48234,63,3.19475
2671,18589,63,1.07207
2672,80232,63,1
2673,60431,63,1
2674,21491,63,1
2675,20241,63,1
2676,12338,63,1
2677,97797,63,1
2678,4958,63,1
2679,73,63,1
2680,3788,63,1
2681,77061,63,1
2682,20044,64,50
2683,27202,64,40.4578
2684,62403,64,40.2715
2685,8276,64,38.9978
2686,62959,64,31.1789
2687,36705,64,30.7095
2688,12726,64,29.9329
2689,2863,64,27.5961
2690,73542,64,27.1222
2691,54208,64,26.8368
2692,3357,64,24.2162
2693,59755,64,21.1592
2694,88003,64,21.1406
2695,15976,64,20.7353
2696,76354,64,20.1681
2697,19352,64,19.5387
2698,70053,64,15.9802
2699,85818,64,13.4594
2700,64884,64,12.5001
2701,88825,64,10.9579
2702,48966,64,8.17814
2703,69123,64,7.08202
2704,64440,64,3.58433
2705,48696,64,1
2706,32557,64,1
2707,19444,64,1
2708,42985,64,1
2709,42321,64,1
2710,42289,64,1
2711,18081,64,1
2712,72551,64,1
2713,76703,64,1
2714,12201,64,1
2715,8444,64,1
2716,77714,64,1
2717,8153,64,1
2718,82543,64,1
2719,44731,64,1
2720,43375,65,50
2721,37666,65,50
2722,92784,65,45.9186
2723,22064,65,33.2594
2724,74427,65,33.2592
2725,20566,65,32.7889
2726,45799,65,32.6792
2727,94779,65,32.0378
2728,78624,65,30.2437
2729,88194,65,29.0248
2730,67117,65,27.6287
2731,67591,65,26.9489
2732,48943,65,25.6393
2733,38389,65,25.5195
2734,84602,65,23.5649
2735,56690,65,22.89
2736,49190,65,22.3286
2737,36167,65,21.8381
2738,18987,65,21.7618
2739,85513,65,21.5535
2740,45147,65,21.5521
2741,27306,65,20.4152
2742,27822,65,18.8981
2743,81311,65,18.3666
2744,73801,65,16.7183
2745,10976,65,16.1658
2746,72222,65,14.9946
2747,87460,65,13.385
2748,73657,65,13.3555
2749,4874,65,10.4293
2750,26123,65,10.1727
2751,10665,65,10.037
2752,3066,65,7.29843
2753,38186,65,6.35899
2754,65452,65,5.94365
2755,41855,65,5.61571
2756,97965,65,3.98764
2757,6189,65,3.69037
2758,3412,65,2.06491
2759,80197,65,1.53701
2760,57515,65,1.37329
2761,75831,65,1.26309
2762,41069,65,1
2763,79271,65,1
2764,74745,65,1
2765,85826,65,1
2766,44032,65,1
2767,44618,65,1
2768,96887,65,1
2769,97855,65,1
2770,46832,65,1
2771,16619,65,1
2772,15196,65,1
2773,290,65,1
2774,67525,65,1
2775,10263,65,1
2776,67059,65,1
2777,53637,65,1
2778,55422,65,1
2779,65584,65,1
2780,39209,65,1
2781,55683,66,50
2782,92322,66,45.1027
2783,13446,66,40.3221
2784,20228,66,33.8347
2785,5103,66,27.2674
2786,9677,66,26.6643
2787,4165,66,24.2146
2788,95579,66,21.9183
2789,38585,66,21.391
2790,43991,66,20.792
2791,16381,66,18.4233
2792,71738,66,15.2068
2793,59092,66,14.5239
2794,5663,66,14.1103
2795,11861,66,13.6444
2796,46803,66,13.4076
2797,8596,66,13.3429
2798,32331,66,13.0564
2799,35236,66,10.9613
2800,50863,66,10.3586
2801,41317,66,8.70629
2802,24518,66,7.37939
2803,85464,66,7.18434
2804,89389,66,7.09495
2805,6956,66,7.07557
2806,76368,66,6.03817
2807,67284,66,4.32693
2808,64909,66,3.26017
2809,13846,66,3.09072
2810,90824,66,2.48661
2811,26860,66,1.06986
2812,74027,66,1
2813,48400,66,1
2814,48500,66,1
2815,63742,66,1
2816,29105,66,1
2817,28715,66,1
2818,27170,66,1
2819,25342,66,1
2820,65343,66,1
2821,16432,66,1
2822,67963,66,1
2823,93658,66,1
2824,2526,66,1
2825,17061,67,49.4119
2826,72624,67,38.0363
2827,36017,67,13.777
2828,40073,67,10.2037
2829,95054,67,7.23239
2830,25257,67,6.6727
2831,26527,67,1
2832,78362,67,1
2833,78080,67,1
2834,57895,67,1
2835,45687,67,1
2836,40290,67,1
2837,34513,67,1
2838,6075,67,1
2839,42352,68,43.6963
2840,43391,68,41.8682
2841,90342,68,34.6655
2842,5399,68,34.3972
2843,60217,68,33.3936
2844,1288,68,30.3359
2845,78942,68,28.7545
2846,85687,68,27.9798
2847,52835,68,27.3705
2848,19043,68,26.7786
2849,3348,68,22.3735
2850,80362,68,21.1744
2851,23089,68,20.8725
2852,2355,68,19.4086
2853,96178,68,18.5645
2854,74100,68,17.9832
2855,25095,68,16.8107
2856,18122,68,14.8822
2857,39407,68,14.614
2858,8049,68,13.8037
2859,99954,68,13.1129
2860,23348,68,8.87056
2861,8812,68,4.53998
2862,74821,68,3.83174
2863,46323,68,3.05897
2864,35398,68,2.22537
2865,49771,68,1.22884
2866,63075,68,1
2867,11550,68,1
2868,25241,68,1
2869,41853,68,1
2870,75461,68,1
2871,91808,68,1
2872,2524,68,1
2873,98814,68,1
2874,2225,68,1
2875,359,68,1
2876,55764,68,1
2877,43934,69,44.6783
2878,45566,69,37.9894
2879,90352,69,35.4512
2880,75690,69,34.7566
2881,74081,69,33.6104
2882,54681,69,29.8167
2883,95837,69,25.3156
2884,28933,69,24.8098
2885,42019,69,24.4362
2886,1365,69,24.0432
2887,68410,69,22.2819
2888,39047,69,22.2364
2889,34859,69,19.5699
2890,67102,69,18.8396
2891,70353,69,18.715
2892,16899,69,18.4664
2893,70346,69,15.3497
2894,75709,69,15.0925
2895,88457,69,13.5057
2896,30096,69,13.0221
2897,37856,69,12.9828
2898,24102,69,12.9734
2899,45087,69,12.6947
2900,12907,69,9.70591
2901,67024,69,8.99073
2902,89693,69,8.16942
2903,30567,69,6.91988
2904,35032,69,6.13557
2905,81278,69,6.00215
2906,14949,69,1.32645
2907,96775,69,1
2908,25996,69,1
2909,24557,69,1
2910,87288,69,1
2911,70822,69,1
2912,59818,69,1
2913,53311,69,1
2914,7087,69,1
2915,44574,69,1
2916,91881,70,50
2917,31600,70,50
2918,23127,70,45.4175
2919,71073,70,45.3538
2920,70454,70,44.2165
2921,43380,70,40.0147
2922,49388,70,39.7349
2923,42325,70,29.9153
2924,50707,70,29.2562
2925,44652,70,27.564
2926,60128,70,24.1314
2927,43759,70,20.8931
2928,80350,70,19.0786
2929,62480,70,14.5037
2930,55632,70,13.8742
2931,89596,70,10.8113
2932,77497,70,9.50845
2933,9644,70,8.43397
2934,8907,70,7.10006
2935,61772,70,6.6485
2936,35468,70,4.17452
2937,34285,70,4.06301
2938,96126,70,1
2939,67124,70,1
2940,42918,70,1
2941,30350,70,1
2942,24094,70,1
2943,20991,70,1
2944,19605,70,1
2945,14454,70,1
2946,14157,70,1
2947,12381,70,1
2948,5311,70,1
2949,3116,70,1
2950,15691,71,47.938
2951,65655,71,45.7403
2952,52401,71,43.0164
2953,98877,71,39.2231
2954,27556,71,38.0395
2955,52499,71,32.5589
2956,60305,71,31.591
2957,60027,71,31.1961
2958,93432,71,30.4059
2959,59315,71,29.2851
2960,33274,71,29.0011
2961,9465,71,27.8715
2962,35152,71,27.3666
2963,20681,71,26.5029
2964,71048,71,26.3169
2965,75420,71,25.111
2966,84738,71,23.9516
2967,23802,71,21.7403
2968,44601,71,21.7294
2969,51984,71,20.1914
2970,8476,71,19.9651
2971,36451,71,19.235
2972,55061,71,18.6953
2973,55637,71,17.7741
2974,11403,71,16.5353
2975,21215,71,14.5387
2976,46149,71,14.2485
2977,19070,71,13.828
2978,30138,71,13.0569
2979,435,71,11.1543
2980,95050,71,10.8543
2981,34633,71,10.7831
2982,63588,71,10.3831
2983,91799,71,10.1424
2984,65415,71,9.07419
2985,9234,71,9.01636
2986,86683,71,8.87686
2987,40312,71,7.95893
2988,39522,71,6.14816
2989,47232,71,6.01914
2990,26305,71,5.94767
2991,72612,71,5.89202
2992,65240,71,4.97772
2993,64269,71,4.76464
2994,7959,71,4.02357
2995,45404,71,3.0519
2996,64300,71,2.95006
2997,64120,71,2.6525
2998,62560,71,1
2999,63665,71,1
3000,19088,71,1
3001,15295,71,1
3002,9084,71,1
3003,79638,71,1
3004,46933,71,1
3005,142,71,1
3006,32282,71,1
3007,31859,71,1
3008,51781,71,1
3009,52687,71,1
3010,25765,71,1
3011,56803,71,1
3012,84231,71,1
3013,38466,71,1
3014,55237,72,50
3015,73996,72,36.6131
3016,82428,72,31.1294
3017,6857,72,26.0746
3018,77193,72,23.0498
3019,31498,72,20.8239
3020,48993,72,18.6402
3021,1496,72,16.9337
3022,48319,72,16.2716
3023,50620,72,15.0509
3024,65199,72,14.8889
3025,35803,72,14.5762
3026,30397,72,14.4626
3027,24514,72,12.5372
3028,87589,72,9.6547
3029,69461,72,8.35196
3030,99233,72,6.12175
3031,53716,72,3.52699
3032,32967,72,1.47002
3033,40848,72,1
3034,36797,72,1
3035,36344,72,1
3036,54131,72,1
3037,52943,72,1
3038,47093,72,1
3039,65542,72,1
3040,31442,72,1
3041,67375,72,1
3042,70589,72,1
3043,9160,72,1
3044,93747,72,1
3045,52489,72,1
3046,31872,73,50
3047,71469,73,50
3048,2546,73,49.2957
3049,88035,73,47.7976
3050,72326,73,42.3111
3051,51477,73,41.8121
3052,51114,73,36.8956
3053,35385,73,34.2742
3054,48270,73,32.8979
3055,11608,73,32.0111
3056,23187,73,30.6378
3057,87922,73,29.4206
3058,81741,73,28.2996
3059,86170,73,26.9324
3060,76456,73,26.2187
3061,52093,73,24.745
3062,90463,73,24.6911
3063,91663,73,22.4903
3064,69056,73,22.3808
3065,22533,73,20.538
3066,86338,73,18.7951
3067,61812,73,17.93
3068,98200,73,16.6856
3069,54369,73,15.4617
3070,96340,73,14.8398
3071,6515,73,14.7632
3072,49329,73,13.0526
3073,88197,73,12.1106
3074,9200,73,11.0444
3075,65828,73,9.76626
3076,58928,73,9.29104
3077,96786,73,9.17553
3078,9183,73,9.11383
3079,31752,73,8.01832
3080,6177,73,7.53982
3081,63045,73,6.06615
3082,1928,73,5.52264
3083,28159,73,4.86481
3084,64060,73,4.69187
3085,23013,73,4.29885
3086,53541,73,1
3087,12514,73,1
3088,77230,73,1
3089,11540,73,1
3090,28375,73,1
3091,72782,73,1
3092,69154,73,1
3093,36268,73,1
3094,5805,73,1
3095,97062,73,1
3096,80737,73,1
3097,51468,74,44.6307
3098,95192,74,42.6361
3099,65852,74,38.7822
3100,63735,74,37.7586
3101,87655,74,37.5934
3102,85389,74,31.9281
3103,36022,74,31.6201
3104,16658,74,30.9049
3105,34979,74,30.6255
3106,58496,74,30.1852
3107,82804,74,29.6448
3108,28634,74,29.014
3109,21969,74,28.9221
3110,22877,74,27.6888
3111,16262,74,26.7412
3112,92778,74,26.5457
3113,73231,74,25.2005
3114,59343,74,23.4973
3115,2039,74,22.2988
3116,97604,74,21.6698
3117,89294,74,20.9762
3118,82922,74,20.5219
3119,53376,74,20.0993
3120,79964,74,19.8317
3121,79217,74,18.7878
3122,39912,74,18.7496
3123,97589,74,18.577
3124,94906,74,17.3573
3125,26361,74,15.9215
3126,51715,74,14.2357
3127,88500,74,11.4689
3128,94144,74,11.2861
3129,15588,74,10.3468
3130,70949,74,8.81634
3131,20755,74,7.12183
3132,9203,74,7.02658
3133,90618,74,6.62258
3134,72582,74,6.14015
3135,7109,74,5.67123
3136,96770,74,5.62861
3137,92455,74,4.9693
3138,10242,74,4.74663
3139,50582,74,4.36069
3140,40574,74,3.50295
3141,65252,74,1
3142,62824,74,1
3143,55779,74,1
3144,54319,74,1
3145,747,74,1
3146,44990,74,1
3147,35908,74,1
3148,28618,74,1
3149,27487,74,1
3150,26895,74,1
3151,14614,74,1
3152,14512,74,1
3153,9380,74,1
3154,4288,74,1
3155,762,74,1
3156,68161,74,1
3157,49841,75,50
3158,71706,75,50
3159,45960,75,38.8606
3160,16410,75,38.3896
3161,71693,75,36.3643
3162,25583,75,34.917
3163,60702,75,34.5397
3164,86434,75,33.5608
3165,24699,75,30.9974
3166,64602,75,26.4324
3167,89957,75,25.1665
3168,18609,75,22.2286
3169,26814,75,21.4006
3170,92945,75,19.3159
3171,61476,75,14.8231
3172,59942,75,13.3242
3173,53170,75,8.87973
3174,78513,75,6.52023
3175,63053,75,4.83891
3176,27776,75,4.63219
3177,30843,75,3.93437
3178,81305,75,3.59049
3179,13832,75,3.1467
3180,49816,75,1
3181,37801,75,1
3182,52552,75,1
3183,58883,75,1
3184,71690,75,1
3185,74004,75,1
3186,74999,75,1
3187,91225,75,1
3188,93300,75,1
3189,43397,75,1
3190,10557,76,50
3191,90348,76,45.4866
3192,70956,76,40.192
3193,90253,76,39.5019
3194,27242,76,38.0618
3195,90166,76,36.2734
3196,530,76,31.9603
3197,45853,76,31.5067
3198,95372,76,26.1279
3199,49365,76,24.5755
3200,97550,76,24.078
3201,89413,76,19.299
3202,44155,76,15.0284
3203,10764,76,14.3464
3204,40310,76,14.3172
3205,52901,76,13.1088
3206,55476,76,12.4663
3207,90414,76,12.2723
3208,11679,76,10.4335
3209,48237,76,9.88275
3210,84739,76,9.46481
3211,18608,76,9.32389
3212,16348,76,7.55759
3213,23382,76,4.86801
3214,66691,76,3.50458
3215,34184,76,2.40353
3216,55312,76,2.16372
3217,59741,76,1
3218,35444,76,1
3219,33755,76,1
3220,33324,76,1
3221,27992,76,1
3222,22152,76,1
3223,16942,76,1
3224,16453,76,1
3225,93557,76,1
3226,6428,76,1
3227,4890,76,1
3228,80886,76,1
3229,89439,77,39.0214
3230,58761,77,35.1934
3231,32632,77,34.0843
3232,84005,77,31.7613
3233,78271,77,31.5569
3234,10727,77,31.5492
3235,99736,77,31.0119
3236,32202,77,30.0446
3237,74428,77,29.9875
3238,94756,77,29.5378
3239,53470,77,28.5231
3240,245,77,24.408
3241,53490,77,23.5081
3242,81202,77,23.0802
3243,45317,77,22.7665
3244,58515,77,22.4992
3245,26291,77,21.8395
3246,46700,77,21.4481
3247,53805,77,19.7879
3248,88415,77,12.708
3249,62927,77,11.0023
3250,78543,77,10.9596
3251,87651,77,9.61552
3252,14187,77,8.95667
3253,38192,77,8.33145
3254,62556,77,7.45269
3255,52737,77,7.02907
3256,33385,77,6.90409
3257,55083,77,6.30476
3258,20391,77,5.35981
3259,80639,77,4.02016
3260,23774,77,3.57429
3261,9652,77,2.97259
3262,12752,77,2.04502
3263,73646,77,1
3264,74556,77,1
3265,22108,77,1
3266,21385,77,1
3267,10862,77,1
3268,87527,77,1
3269,10317,77,1
3270,30218,77,1
3271,83138,78,50
3272,82860,78,50
3273,99957,78,50
3274,83071,78,48.9034
3275,96007,78,45.9412
3276,28911,78,44.1721
3277,54075,78,43.2182
3278,22709,78,36.4455
3279,72472,78,32.1971
3280,78312,78,31.699
3281,69068,78,27.6621
3282,58156,78,27.5721
3283,72603,78,27.124
3284,50473,78,26.851
3285,99054,78,26.4421
3286,854,78,21.1327
3287,18217,78,19.475
3288,20131,78,18.804
3289,12679,78,18.5604
3290,93100,78,18.1484
3291,23830,78,17.6419
3292,68777,78,17.078
3293,19464,78,16.7999
3294,80623,78,10.669
3295,29289,78,10.3902
3296,3555,78,10.113
3297,57372,78,9.95468
3298,18835,78,9.80089
3299,72168,78,9.22771
3300,19877,78,8.38939
3301,78297,78,4.64241
3302,24766,78,4.48834
3303,80979,78,4.4108
3304,41843,78,4.34898
3305,3155,78,4.25312
3306,29483,78,2.80631
3307,20215,78,1.85382
3308,67698,78,1
3309,65773,78,1
3310,77259,78,1
3311,52691,78,1
3312,80240,78,1
3313,48628,78,1
3314,43258,78,1
3315,36396,78,1
3316,30511,78,1
3317,27111,78,1
3318,25458,78,1
3319,25361,78,1
3320,93830,78,1
3321,94781,78,1
3322,10442,78,1
3323,7382,78,1
3324,4009,78,1
3325,73888,78,1
3326,82178,79,50
3327,96091,79,50
3328,42298,79,41.2545
3329,83545,79,39.753
3330,805,79,38.6952
3331,85541,79,37.1746
3332,67080,79,34.7657
3333,67425,79,33.4466
3334,64456,79,32.4283
3335,12533,79,31.4347
3336,68441,79,31.0893
3337,21199,79,29.5984
3338,59836,79,28.6069
3339,51329,79,28.0584
3340,49755,79,23.5477
3341,351,79,22.7193
3342,20704,79,18.5326
3343,253,79,18.1526
3344,28530,79,18.0432
3345,73830,79,17.5265
3346,10011,79,17.3041
3347,4124,79,15.5436
3348,9916,79,12.3825
3349,18427,79,9.5636
3350,56483,79,9.14214
3351,79089,79,8.56767
3352,36046,79,7.81426
3353,29534,79,7.38277
3354,71808,79,5.57796
3355,18760,79,4.38628
3356,70072,79,1.26615
3357,99225,79,1
3358,86652,79,1
3359,83290,79,1
3360,81186,79,1
3361,72538,79,1
3362,60002,79,1
3363,51584,79,1
3364,50214,79,1
3365,40457,79,1
3366,29952,79,1
3367,22797,79,1
3368,16420,79,1
3369,12819,79,1
3370,4838,79,1
3371,2875,79,1
3372,16162,79,1
3373,8041,80,50
3374,66467,80,42.8259
3375,6731,80,42.5887
3376,62040,80,40.6909
3377,3286,80,37.6545
3378,87840,80,37.0452
3379,84896,80,34.6087
3380,89840,80,33.9194
3381,41276,80,32.0406
3382,84090,80,30.5122
3383,58984,80,29.846
3384,32813,80,29.668
3385,42602,80,29.0738
3386,57924,80,28.6537
3387,31389,80,28.6329
3388,32883,80,28.1481
3389,98078,80,27.1909
3390,15807,80,23.1265
3391,14320,80,22.7516
3392,40368,80,19.6885
3393,94673,80,19.1891
3394,83644,80,18.5209
3395,84809,80,16.0487
3396,24897,80,14.4461
3397,44128,80,14.2794
3398,55256,80,13.4902
3399,62641,80,13.1984
3400,93023,80,12.309
3401,81130,80,11.1002
3402,98090,80,10.7869
3403,37138,80,8.82816
3404,87459,80,7.59311
3405,96218,80,6.81458
3406,12888,80,6.69824
3407,60195,80,6.12509
3408,40478,80,4.08712
3409,17496,80,3.43124
3410,78727,80,2.20282
3411,26292,80,1
3412,78632,80,1
3413,21460,80,1
3414,79594,80,1
3415,12423,80,1
3416,10511,80,1
3417,83390,80,1
3418,214,80,1
3419,6300,80,1
3420,5364,80,1
3421,40800,80,1
3422,47712,80,1
3423,33501,80,1
3424,60516,80,1
3425,64098,80,1
3426,78077,80,1
3427,2513,80,1
3428,45828,80,1
3429,55237,81,50
3430,73996,81,36.6131
3431,82428,81,31.1294
3432,6857,81,26.0746
3433,77193,81,23.0498
3434,31498,81,20.8239
3435,1496,81,16.9337
3436,48319,81,16.2716
3437,50620,81,15.0509
3438,65199,81,14.8889
3439,35803,81,14.5762
3440,30397,81,14.4626
3441,24514,81,12.5372
3442,87589,81,9.6547
3443,69461,81,8.35196
3444,99233,81,6.12175
3445,53716,81,3.52699
3446,32967,81,1.47002
3447,40848,81,1
3448,36797,81,1
3449,36344,81,1
3450,54131,81,1
3451,52943,81,1
3452,47093,81,1
3453,65542,81,1
3454,31442,81,1
3455,67375,81,1
3456,70589,81,1
3457,9160,81,1
3458,93747,81,1
3459,52489,81,1
3460,15691,82,47.938
3461,65655,82,45.7403
3462,52401,82,43.0164
3463,98877,82,39.2231
3464,27556,82,38.0395
3465,52499,82,32.5589
3466,60305,82,31.591
3467,60027,82,31.1961
3468,93432,82,30.4059
3469,59315,82,29.2851
3470,33274,82,29.0011
3471,9465,82,27.8715
3472,35152,82,27.3666
3473,20681,82,26.5029
3474,71048,82,26.3169
3475,75420,82,25.111
3476,84738,82,23.9516
3477,23802,82,21.7403
3478,44601,82,21.7294
3479,51984,82,20.1914
3480,8476,82,19.9651
3481,36451,82,19.235
3482,55061,82,18.6953
3483,55637,82,17.7741
3484,11403,82,16.5353
3485,21215,82,14.5387
3486,46149,82,14.2485
3487,19070,82,13.828
3488,30138,82,13.0569
3489,435,82,11.1543
3490,95050,82,10.8543
3491,34633,82,10.7831
3492,63588,82,10.3831
3493,91799,82,10.1424
3494,65415,82,9.07419
3495,9234,82,9.01636
3496,86683,82,8.87686
3497,40312,82,7.95893
3498,39522,82,6.14816
3499,47232,82,6.01914
3500,26305,82,5.94767
3501,72612,82,5.89202
3502,65240,82,4.97772
3503,64269,82,4.76464
3504,7959,82,4.02357
3505,45404,82,3.0519
3506,64300,82,2.95006
3507,64120,82,2.6525
3508,62560,82,1
3509,63665,82,1
3510,19088,82,1
3511,15295,82,1
3512,9084,82,1
3513,79638,82,1
3514,46933,82,1
3515,142,82,1
3516,32282,82,1
3517,31859,82,1
3518,51781,82,1
3519,52687,82,1
3520,25765,82,1
3521,56803,82,1
3522,84231,82,1
3523,38466,82,1
3524,31872,83,50
3525,71469,83,50
3526,2546,83,49.2957
3527,88035,83,47.7976
3528,72326,83,42.3111
3529,51477,83,41.8121
3530,51114,83,36.8956
3531,35385,83,34.2742
3532,48270,83,32.8979
3533,11608,83,32.0111
3534,23187,83,30.6378
3535,48050,83,30.0402
3536,56643,83,29.7061
3537,87922,83,29.4206
3538,86170,83,26.9324
3539,76456,83,26.2187
3540,85620,83,25.0755
3541,52093,83,24.745
3542,90463,83,24.6911
3543,29695,83,23.8292
3544,91663,83,22.4903
3545,69056,83,22.3808
3546,22533,83,20.538
3547,86338,83,18.7951
3548,5212,83,18.2894
3549,61812,83,17.93
3550,98200,83,16.6856
3551,54369,83,15.4617
3552,6515,83,14.7632
3553,49329,83,13.0526
3554,88197,83,12.1106
3555,9200,83,11.0444
3556,65828,83,9.76626
3557,58928,83,9.29104
3558,96786,83,9.17553
3559,9183,83,9.11383
3560,29210,83,9.08716
3561,31752,83,8.01832
3562,6177,83,7.53982
3563,99143,83,7.16521
3564,63045,83,6.06615
3565,1928,83,5.52264
3566,28159,83,4.86481
3567,64060,83,4.69187
3568,23013,83,4.29885
3569,99882,83,1
3570,97062,83,1
3571,80737,83,1
3572,72782,83,1
3573,69154,83,1
3574,67925,83,1
3575,53541,83,1
3576,36268,83,1
3577,30562,83,1
3578,28375,83,1
3579,12514,83,1
3580,11540,83,1
3581,5805,83,1
3582,77230,83,1
3583,10557,84,50
3584,90348,84,45.4866
3585,90253,84,39.5019
3586,27242,84,38.0618
3587,90166,84,36.2734
3588,49365,84,24.5755
3589,97550,84,24.078
3590,10764,84,14.3464
3591,55476,84,12.4663
3592,16348,84,7.55759
3593,66691,84,3.50458
3594,93557,84,1
3595,33755,84,1
3596,33324,84,1
3597,16942,84,1
3598,16453,84,1
3599,6428,84,1
3600,4890,84,1
3601,46020,85,50
3602,57246,85,49.7872
3603,12251,85,41.3895
3604,75690,85,34.7566
