ID,GiftID,TripID,Weight
2431,73574,47,25.3622
2432,37814,47,25.064
2433,42708,47,22.8363
2434,82421,47,21.9606
2435,31147,47,21.8849
2436,18042,47,19.1827
2437,92578,47,19.1499
2438,2472,47,19.0753
2439,53768,47,18.5581
2440,71214,47,18.4417
2441,7280,47,15.8071
2442,41806,47,15.1892
2443,37254,47,15.0528
2444,98794,47,13.801
2445,20903,47,12.6264
2446,50377,47,12.2909
2447,29482,47,11.3488
2448,77169,47,10.4369
2449,40874,47,8.65505
2450,60469,47,8.52332
2451,39184,47,7.72732
2452,4929,47,7.0123
2453,53684,47,4.07749
2454,55617,47,3.78645
2455,95745,47,3.12899
2456,84474,47,1
2457,83928,47,1
2458,78466,47,1
2459,69460,47,1
2460,68822,47,1
2461,63444,47,1
2462,54334,47,1
2463,50652,47,1
2464,50501,47,1
2465,34875,47,1
2466,16388,47,1
2467,13369,47,1
2468,9721,47,1
2469,2907,47,1
2470,2180,47,1
2471,66728,48,50
2472,70031,48,50
2473,89093,48,50
2474,2342,48,43.1737
2475,5377,48,41.7078
2476,5017,48,36.2626
2477,54246,48,33.7078
2478,11864,48,28.4625
2479,53141,48,28.4076
2480,75890,48,26.5289
2481,68279,48,26.3178
2482,65666,48,23.6817
2483,18952,48,23.3268
2484,22418,48,20.0599
2485,19406,48,19.0439
2486,71132,48,14.6389
2487,205,48,14.1026
2488,67209,48,13.936
2489,95011,48,11.0894
2490,93461,48,10.1555
2491,66557,48,10.1411
2492,4057,48,9.82338
2493,24249,48,8.72966
2494,49126,48,7.64418
2495,58569,48,7.14856
2496,63484,48,1
2497,21103,48,1
2498,19843,48,1
2499,67133,48,1
2500,69067,48,1
2501,88117,48,1
2502,10225,48,1
2503,9759,48,1
2504,89687,48,1
2505,93010,48,1
2506,51057,48,1
2507,37247,48,1
2508,36510,48,1
2509,27289,48,1
2510,97116,48,1
2511,721,48,1
2512,52467,48,1
2513,95171,49,50
2514,14955,49,50
2515,83275,49,47.8403
2516,86148,49,46.9166
2517,9229,49,45.3155
2518,91888,49,36.8307
2519,20935,49,35.4688
2520,18221,49,32.9574
2521,73350,49,32.5115
2522,57446,49,32.204
2523,29643,49,32.063
2524,63489,49,30.4042
2525,56451,49,29.2617
2526,93083,49,28.3645
2527,81118,49,27.107
2528,75453,49,24.104
2529,64029,49,23.0789
2530,4844,49,22.9422
2531,39078,49,22.535
2532,58120,49,21.5367
2533,30908,49,20.6622
2534,50542,49,19.4861
2535,81212,49,18.2153
2536,58039,49,15.8318
2537,7614,49,14.4368
2538,78383,49,11.8376
2539,64041,49,9.51907
2540,72007,49,8.98343
2541,37648,49,8.91605
2542,82027,49,8.8859
2543,77276,49,8.53692
2544,137,49,8.01844
2545,40963,49,5.81709
2546,43332,49,4.62381
2547,9137,49,4.22597
2548,8268,49,4.05022
2549,91935,49,3.97419
2550,57738,49,3.91483
2551,46934,49,2.88989
2552,70751,49,2.82746
2553,99309,49,2.5414
2554,74680,49,1
2555,19086,49,1
2556,76801,49,1
2557,80345,49,1
2558,12171,49,1
2559,91139,49,1
2560,6998,49,1
2561,6845,49,1
2562,46178,49,1
2563,45007,49,1
2564,51211,49,1
2565,40858,49,1
2566,64071,49,1
2567,35129,49,1
2568,64375,49,1
2569,29721,49,1
2570,4408,49,1
2571,2927,49,1
2572,1670,49,1
2573,752,49,1
2574,46428,49,1
2575,92582,50,35.7171
2576,20919,50,30.6721
2577,57218,50,28.8017
2578,60886,50,27.5183
2579,98842,50,21.2636
2580,42957,50,21.0405
2581,29397,50,20.7879
2582,54397,50,19.9454
2583,65960,50,19.7995
2584,91050,50,15.9284
2585,53133,50,14.5779
2586,86230,50,11.4306
2587,54828,50,10.5846
2588,31538,50,9.76975
2589,6668,50,7.71619
2590,2952,50,6.80046
2591,36055,50,5.62546
2592,67919,50,2.99947
2593,38076,50,2.00867
2594,98880,50,1
2595,96247,50,1
2596,57281,50,1
2597,57236,50,1
2598,36097,50,1
2599,32634,50,1
2600,29638,50,1
2601,16450,50,1
2602,15987,50,1
2603,14011,50,1
2604,7644,50,1
2605,7142,50,1
2606,1319,50,1
2607,50390,51,30.4747
2608,93233,51,26.7521
2609,46561,51,25.8789
2610,84568,51,21.16
2611,57679,51,20.0628
2612,20848,51,16.4379
2613,23275,51,15.4255
2614,44616,51,14.9619
2615,12555,51,14.3213
2616,31635,51,13.1299
2617,80330,51,13.0367
2618,82225,51,12.2404
2619,64461,51,11.3277
2620,16098,51,10.8265
2621,39106,51,10.4427
2622,44635,51,10.0377
2623,18746,51,8.25493
2624,48512,51,5.73552
2625,86956,51,5.02501
2626,55717,51,2.58129
2627,8847,51,1
2628,85212,51,1
2629,72483,51,1
2630,68622,51,1
2631,67482,51,1
2632,65332,51,1
2633,54866,51,1
2634,49720,51,1
2635,47683,51,1
2636,36754,51,1
2637,31759,51,1
2638,25564,51,1
2639,22973,51,1
2640,94211,51,1
2641,94415,52,50
2642,75018,52,50
2643,11698,52,48.9835
2644,9586,52,43.3691
2645,39086,52,42.1762
2646,66926,52,35.27
2647,75241,52,32.3115
2648,91084,52,30.6498
2649,69361,52,26.9017
2650,14302,52,24.7867
2651,11593,52,24.4456
2652,44117,52,23.0523
2653,48490,52,22.8898
2654,33266,52,21.5296
2655,37307,52,21.476
2656,77234,52,20.325
2657,44831,52,19.4737
2658,13170,52,15.6346
2659,14178,52,15.2356
2660,34895,52,14.2132
2661,10406,52,13.8494
2662,80361,52,13.7789
2663,87440,52,13.7021
2664,72962,52,13.6031
2665,21109,52,13.538
2666,67074,52,12.6483
2667,60037,52,10.2946
2668,64136,52,9.66859
2669,77464,52,9.26539
2670,65354,52,7.74989
2671,51236,52,6.87111
2672,24178,52,6.34713
2673,11646,52,6.26141
2674,65481,52,5.91802
2675,79715,52,5.78597
2676,81886,52,5.69006
2677,32775,52,4.09583
2678,10647,52,1.36006
2679,36184,52,1
2680,53945,52,1
2681,54125,52,1
2682,28075,52,1
2683,25452,52,1
2684,25008,52,1
2685,56858,52,1
2686,21863,52,1
2687,57623,52,1
2688,61701,52,1
2689,62811,52,1
2690,75118,52,1
2691,77556,52,1
2692,6379,52,1
2693,44762,52,1
2694,49756,52,1
2695,51046,52,1
2696,93545,52,1
2697,10174,52,1
2698,98789,52,1
2699,8537,52,1
2700,7646,52,1
2701,41640,52,1
2702,52236,53,44.7905
2703,38337,53,35.1091
2704,97422,53,33.0603
2705,44153,53,31.0361
2706,63359,53,30.8052
2707,578,53,30.7455
2708,48689,53,27.3635
2709,96544,53,27.3227
2710,84048,53,26.9017
2711,18274,53,24.4533
2712,87462,53,23.6142
2713,69306,53,22.1197
2714,31246,53,21.7679
2715,25941,53,20.2217
2716,92626,53,19.7385
2717,6380,53,18.2975
2718,94170,53,17.1066
2719,5278,53,17.0103
2720,94092,53,16.4236
2721,34925,53,15.7333
2722,43891,53,13.4022
2723,83639,53,10.8819
2724,85420,53,10.5425
2725,37102,53,8.03159
2726,23785,53,7.04445
2727,11144,53,4.96243
2728,63643,53,4.71891
2729,15905,53,2.32349
2730,17128,53,2.10031
2731,2009,53,1.8992
2732,85262,53,1.48421
2733,62022,53,1
2734,8190,53,1
2735,7594,53,1
2736,77736,53,1
2737,5418,53,1
2738,63526,53,1
2739,3370,53,1
2740,36303,53,1
2741,84631,53,1
2742,81245,53,1
2743,80128,53,1
2744,34585,53,1
2745,94235,54,50
2746,71772,54,48.8737
2747,9830,54,43.7374
2748,76620,54,38.4805
2749,18928,54,37.0221
2750,44620,54,34.8744
2751,35125,54,34.0153
2752,6488,54,32.1675
2753,41435,54,29.6984
2754,80924,54,28.5
2755,19988,54,27.9465
2756,28818,54,25.9199
2757,76683,54,25.5891
2758,39058,54,21.8806
2759,39873,54,21.6671
2760,89896,54,21.3624
2761,6399,54,20.7968
2762,12659,54,20.4855
2763,28158,54,19.6537
2764,22603,54,18.6491
2765,97696,54,18.0972
2766,81265,54,16.182
2767,17041,54,16.131
2768,32335,54,16.0321
2769,1202,54,15.6036
2770,34856,54,15.1066
2771,93007,54,13.1161
2772,60141,54,13.0041
2773,70926,54,11.5704
2774,73766,54,11.1746
2775,54204,54,10.6864
2776,867,54,9.9279
2777,49956,54,9.65942
2778,72909,54,9.54504
2779,34608,54,7.28855
2780,68174,54,7.28815
2781,55601,54,6.15699
2782,79676,54,5.59126
2783,75167,54,4.00016
2784,92374,54,3.88665
2785,85425,54,3.14751
2786,74710,54,1.58801
2787,22352,54,1.30862
2788,74531,54,1
2789,20813,54,1
2790,79021,54,1
2791,85477,54,1
2792,88131,54,1
2793,42557,54,1
2794,65935,54,1
2795,35630,54,1
2796,44862,54,1
2797,72315,54,1
2798,31351,54,1
2799,47280,54,1
2800,47784,54,1
2801,24854,54,1
2802,55513,54,1
2803,55690,55,50
2804,90546,55,50
2805,65370,55,44.6054
2806,7292,55,42.7056
2807,89094,55,33.1103
2808,76709,55,30.1497
2809,83300,55,28.3822
2810,75234,55,22.9026
2811,67708,55,20.6764
2812,7671,55,19.7392
2813,21829,55,17.4117
2814,84362,55,17.3358
2815,18591,55,17.1437
2816,62379,55,16.1397
2817,30092,55,15.6245
2818,56207,55,15.1157
2819,21323,55,14.9249
2820,51102,55,14.7823
2821,34077,55,11.0138
2822,54720,55,10.7929
2823,9451,55,9.52699
2824,58444,55,7.5887
2825,95823,55,7.24641
2826,94931,55,5.75096
2827,74782,55,5.18069
2828,36102,55,3.27863
2829,23330,55,3.13825
2830,71421,55,1.82853
2831,27512,55,1.45705
2832,75383,55,1.16979
2833,63048,55,1
2834,54709,55,1
2835,53562,55,1
2836,52902,55,1
2837,2006,55,1
2838,46284,55,1
2839,89615,55,1
2840,90723,55,1
2841,18022,55,1
2842,18011,55,1
2843,15586,55,1
2844,96852,55,1
2845,98029,55,1
2846,3169,55,1
2847,62780,55,1
2848,94869,56,50
2849,82544,56,46.3665
2850,80531,56,44.8042
2851,28245,56,43.6593
2852,92192,56,40.0478
2853,20153,56,33.5853
2854,73787,56,31.9203
2855,82381,56,28.9661
2856,67725,56,24.9253
2857,42814,56,24.2171
2858,22844,56,23.6469
2859,74244,56,16.9736
2860,95646,56,15.5566
2861,65479,56,13.8822
2862,48448,56,13.605
2863,31110,56,13.0361
2864,43139,56,11.1563
2865,24564,56,9.97914
2866,82263,56,9.67291
2867,53898,56,9.61358
2868,18924,56,7.4214
2869,8569,56,6.91015
2870,88365,56,6.05274
2871,74917,56,6.04459
2872,91742,56,5.68186
2873,61553,56,5.27463
2874,23852,56,4.9092
2875,72703,56,3.05746
2876,20249,56,2.85305
2877,38857,56,2.1306
2878,60351,56,1.85702
2879,14158,56,1.24913
2880,29503,56,1
2881,93237,56,1
2882,21546,56,1
2883,98858,56,1
2884,19231,56,1
2885,99596,56,1
2886,18107,56,1
2887,17960,56,1
2888,67869,56,1
2889,60814,56,1
2890,68876,56,1
2891,51821,56,1
2892,48475,56,1
2893,72648,56,1
2894,48044,56,1
2895,39816,56,1
2896,32706,56,1
2897,86841,56,1
2898,12173,56,1
2899,10804,56,1
2900,63939,56,1
2901,99077,57,48.1112
2902,76415,57,36.9795
2903,61903,57,33.9722
2904,17742,57,33.2245
2905,41266,57,30.1783
2906,1056,57,30.0903
2907,90090,57,27.728
2908,68666,57,27.4648
2909,97191,57,26.0794
2910,82234,57,26.0027
2911,16517,57,24.4507
2912,83848,57,24.1338
2913,39747,57,24.0442
2914,1376,57,23.9028
2915,84853,57,22.9779
2916,3807,57,22.5702
2917,59259,57,22.238
2918,70678,57,21.2357
2919,38043,57,20.4318
2920,23702,57,19.7519
2921,26662,57,18.8562
2922,76015,57,18.4375
2923,33457,57,17.672
2924,29286,57,16.987
2925,24971,57,16.9141
2926,91083,57,16.5556
2927,9260,57,16.513
2928,3869,57,16.2924
2929,16234,57,14.9737
2930,99718,57,14.9048
2931,21943,57,14.4201
2932,31428,57,13.6532
2933,79569,57,12.9415
2934,44309,57,11.9273
2935,14969,57,10.2082
2936,85640,57,10.0642
2937,30672,57,9.62651
2938,39709,57,9.32537
2939,33421,57,6.2812
2940,61781,57,6.11735
2941,48674,57,6.0044
2942,95455,57,4.86815
2943,81867,57,4.54966
2944,10089,57,4.42944
2945,62134,57,2.9973
2946,64118,57,2.70079
2947,39590,57,1.10437
2948,73023,57,1
2949,73510,57,1
2950,87329,57,1
2951,78674,57,1
2952,6469,57,1
2953,80810,57,1
2954,51506,57,1
2955,51793,57,1
2956,57341,57,1
2957,63560,57,1
2958,24329,57,1
2959,66238,57,1
2960,88327,57,1
2961,97400,57,1
2962,83098,57,1
2963,95610,57,1
2964,93248,58,42.4926
2965,98893,58,35.0159
2966,51395,58,32.5939
2967,80391,58,29.8024
2968,13722,58,26.7077
2969,81587,58,24.5378
2970,53478,58,24.3665
2971,31986,58,23.862
2972,11157,58,22.2083
2973,579,58,21.9706
2974,33359,58,21.268
2975,53069,58,20.1992
2976,60813,58,19.1068
2977,9445,58,18.2025
2978,99539,58,17.9034
2979,9820,58,16.6508
2980,53164,58,16.6277
2981,25083,58,14.7143
2982,97697,58,13.8934
2983,22295,58,11.5863
2984,45462,58,11.5224
2985,86076,58,9.95667
2986,28170,58,9.70299
2987,37889,58,8.74279
2988,95549,58,8.00975
2989,11995,58,7.30216
2990,8195,58,6.88359
2991,90076,58,4.04673
2992,12449,58,3.90613
2993,30123,58,1.84985
2994,26269,58,1
2995,24884,58,1
2996,23212,58,1
2997,89833,58,1
2998,22260,58,1
2999,19816,58,1
3000,15873,58,1
3001,93089,58,1
3002,98022,58,1
3003,9389,58,1
3004,64102,58,1
3005,52743,58,1
3006,65255,58,1
3007,47230,58,1
3008,67906,58,1
3009,45052,58,1
3010,35005,58,1
3011,72675,58,1
3012,79962,58,1
3013,5975,58,1
3014,5863,58,1
3015,64370,58,1
3016,16699,59,50
3017,89805,59,46.4
3018,89821,59,46.1782
3019,71060,59,44.8885
3020,38557,59,42.8093
3021,19409,59,41.8848
3022,68225,59,34.8649
3023,73377,59,31.3593
3024,78276,59,30.1832
3025,11821,59,26.8557
3026,71991,59,24.5345
3027,6006,59,22.9777
3028,95463,59,22.878
3029,24950,59,20.584
3030,79813,59,19.9121
3031,48098,59,19.0048
3032,34440,59,18.6596
3033,1030,59,14.975
3034,89390,59,13.559
3035,71844,59,12.8998
3036,89175,59,10.1557
3037,67968,59,8.44191
3038,90053,59,8.30151
3039,38156,59,7.73586
3040,5799,59,7.58144
3041,35327,59,6.99624
3042,90006,59,6.0502
3043,16914,59,5.09786
3044,11833,59,1
3045,60394,59,1
3046,54083,59,1
3047,52545,59,1
3048,60669,59,1
3049,41239,59,1
3050,41060,59,1
3051,36560,59,1
3052,88861,59,1
3053,16385,59,1
3054,12215,59,1
3055,2887,59,1
3056,60277,59,1
3057,52367,60,50
3058,83352,60,43.6927
3059,49552,60,39.5449
3060,37346,60,36.0517
3061,22516,60,33.766
3062,61630,60,26.6721
3063,39791,60,25.9783
3064,82772,60,23.5207
3065,71022,60,23.4943
3066,44330,60,22.6182
3067,60472,60,21.2016
3068,77680,60,20.7401
3069,96549,60,20.2501
3070,17525,60,20.1327
3071,53195,60,19.4545
3072,36590,60,19.2805
3073,23596,60,18.1776
3074,84842,60,17.8667
3075,47466,60,16.9676
3076,69489,60,16.0523
3077,87779,60,15.9132
3078,10382,60,15.744
3079,32185,60,15.3707
3080,28315,60,14.6462
3081,82264,60,12.1124
3082,57561,60,8.97357
3083,61122,60,6.66543
3084,72870,60,6.6478
3085,84919,60,6.52118
3086,78249,60,5.97611
3087,29495,60,4.35439
3088,14817,60,3.55699
3089,66351,60,2.87546
3090,72244,60,2.78307
3091,56571,60,2.51315
3092,58911,60,2.11467
3093,66390,60,1.70955
3094,221,60,1
3095,86533,60,1
3096,35480,60,1
3097,33629,60,1
3098,32459,60,1
3099,88645,60,1
3100,88819,60,1
3101,26240,60,1
3102,91767,60,1
3103,95313,60,1
3104,20839,60,1
3105,95616,60,1
3106,66083,60,1
3107,47846,60,1
3108,72983,60,1
3109,74863,60,1
3110,43866,60,1
3111,76327,60,1
3112,39444,60,1
3113,12118,60,1
3114,11367,60,1
3115,98532,60,1
3116,9945,60,1
3117,7961,60,1
3118,2839,60,1
3119,58593,60,1
3120,58767,61,50
3121,28466,61,49.9172
3122,59639,61,47.5234
3123,31091,61,44.9699
3124,63412,61,37.4405
3125,70842,61,34.4562
3126,28475,61,32.6776
3127,15611,61,32.3677
3128,25565,61,28.8529
3129,10937,61,25.4035
3130,59597,61,25.2454
3131,11896,61,24.652
3132,72426,61,24.027
3133,2810,61,20.6641
3134,17218,61,20.5648
3135,80368,61,20.325
3136,20104,61,19.8411
3137,40849,61,19.4353
3138,26722,61,17.6526
3139,21341,61,17.1569
3140,10265,61,15.0607
3141,12368,61,14.1525
3142,75542,61,13.9498
3143,80595,61,13.9365
3144,60352,61,13.704
3145,73877,61,12.0108
3146,72592,61,11.4064
3147,5909,61,10.4981
3148,36349,61,8.32635
3149,61660,61,7.31616
3150,30866,61,7.13887
3151,2260,61,4.62921
3152,79199,61,3.96188
3153,29329,61,3.71773
3154,35894,61,1.99386
3155,65586,61,1.62534
3156,42425,61,1
3157,42037,61,1
3158,47212,61,1
3159,35460,61,1
3160,32417,61,1
3161,56954,61,1
3162,30657,61,1
3163,57449,61,1
3164,59810,61,1
3165,19041,61,1
3166,11505,61,1
3167,87051,61,1
3168,88208,61,1
3169,88442,61,1
3170,44609,61,1
3171,24181,62,50
3172,90838,62,46.6644
3173,82064,62,39.6895
3174,30599,62,34.2755
3175,3758,62,32.3569
3176,83579,62,29.841
3177,62279,62,27.6805
3178,17991,62,26.4733
3179,63917,62,25.8572
3180,91191,62,25.3592
3181,57574,62,24.9425
3182,98574,62,24.3681
3183,56893,62,23.665
3184,79006,62,23.0625
3185,62551,62,22.4573
3186,79131,62,21.0362
3187,42739,62,19.7245
3188,34051,62,19.1041
3189,20828,62,17.2606
3190,23791,62,15.839
3191,25285,62,15.0984
3192,68929,62,14.8074
3193,46805,62,14.2236
3194,24986,62,14.2203
3195,40879,62,14.1738
3196,91075,62,12.7364
3197,13674,62,10.4072
3198,60348,62,10.3431
3199,80879,62,9.80476
3200,6099,62,9.63657
3201,32065,62,9.16907
3202,91316,62,7.91503
3203,31059,62,7.14596
3204,41026,62,6.63838
3205,20497,62,6.55996
3206,65638,62,5.90983
3207,91927,62,5.07704
3208,66180,62,3.95124
3209,45984,62,2.16768
3210,86133,62,1
3211,73971,62,1
3212,73902,62,1
3213,68895,62,1
3214,65643,62,1
3215,59711,62,1
3216,54056,62,1
3217,50584,62,1
3218,47542,62,1
3219,39806,62,1
3220,35090,62,1
3221,24519,62,1
3222,17613,62,1
3223,13748,62,1
3224,8510,62,1
3225,6737,62,1
3226,853,62,1
3227,85167,63,50
3228,24980,63,40.4132
3229,96165,63,35.8179
3230,32737,63,34.942
3231,38644,63,34.2181
3232,83703,63,32.5318
3233,35244,63,29.6608
3234,92625,63,29.4389
3235,34154,63,24.8562
3236,11737,63,24.2325
3237,85140,63,24.1239
3238,28987,63,23.8383
3239,37613,63,15.9578
3240,93690,63,14.6622
3241,97189,63,14.1751
3242,7550,63,7.8645
3243,48707,63,2.70046
3244,96509,63,2.5972
3245,11392,63,1.89158
3246,3073,63,1
3247,92869,63,1
3248,85119,63,1
3249,72162,63,1
3250,64805,63,1
3251,57232,63,1
3252,50511,63,1
3253,46902,63,1
3254,33857,63,1
3255,32262,63,1
3256,21306,63,1
3257,17221,63,1
3258,5689,63,1
3259,98546,63,1
3260,72889,64,50
3261,4267,64,50
3262,91336,64,40.9932
3263,26478,64,39.2231
3264,65671,64,33.441
3265,73652,64,32.9356
3266,49303,64,32.6296
3267,89109,64,29.1126
3268,12590,64,28.2537
3269,94837,64,28.1979
3270,59844,64,26.5405
3271,97080,64,23.8289
3272,82623,64,22.7627
3273,18490,64,20.3809
3274,20917,64,14.7689
3275,94580,64,13.4351
3276,6620,64,13.2837
3277,62248,64,11.8029
3278,30087,64,11.4661
3279,63612,64,11.1133
3280,75551,64,11.078
3281,23669,64,7.57279
3282,64580,64,6.55356
3283,59500,64,5.65573
3284,59194,64,5.64822
3285,2585,64,5.5202
3286,20858,64,5.4474
3287,85660,64,4.73988
3288,63298,64,4.29096
3289,1733,64,3.87542
3290,69865,64,3.18819
3291,63249,64,3.04067
3292,71418,64,2.64952
3293,53919,64,2.55746
3294,51267,64,1
3295,47193,64,1
3296,46408,64,1
3297,69874,64,1
3298,21427,64,1
3299,85906,64,1
3300,86364,64,1
3301,87783,64,1
3302,17598,64,1
3303,15366,64,1
3304,91156,64,1
3305,11808,64,1
3306,9153,64,1
3307,8131,64,1
3308,92551,64,1
3309,95454,64,1
3310,99403,64,1
3311,55727,64,1
3312,19830,65,50
3313,53776,65,47.3667
3314,65813,65,45.7237
3315,16152,65,44.2772
3316,67562,65,35.7398
3317,11131,65,31.0416
3318,6607,65,29.1047
3319,7561,65,26.4658
3320,65529,65,25.7163
3321,1443,65,25.2869
3322,49673,65,23.7641
3323,61483,65,23.6348
3324,90120,65,23.5788
3325,21696,65,23.0581
3326,52458,65,22.3402
3327,39447,65,21.3124
3328,14984,65,21.0932
3329,32643,65,20.6152
3330,2302,65,19.3768
3331,84395,65,17.2622
3332,17768,65,15.9673
3333,64543,65,12.9087
3334,662,65,11.7106
3335,19485,65,11.2087
3336,90271,65,10.6301
3337,79376,65,9.24342
3338,12874,65,9.13226
3339,41043,65,8.91372
3340,62441,65,8.74374
3341,97438,65,8.63885
3342,54914,65,8.53582
3343,94161,65,8.26053
3344,58336,65,8.26016
3345,5777,65,7.06348
3346,72638,65,6.47785
3347,52478,65,6.31088
3348,6317,65,6.21433
3349,62373,65,6.16817
3350,2150,65,5.75542
3351,4281,65,2.62831
3352,61177,65,2.62305
3353,81052,65,2.58903
3354,12774,65,1.02766
3355,8395,65,1
3356,73183,65,1
3357,89567,65,1
3358,97830,65,1
3359,24777,65,1
3360,37179,65,1
3361,52967,65,1
3362,60051,65,1
3363,12418,65,1
3364,10031,65,1
3365,99476,65,1
3366,33788,65,1
3367,82632,66,50
3368,43233,66,50
3369,37867,66,50
3370,52689,66,46.2745
3371,65238,66,41.2788
3372,59040,66,39.636
3373,39983,66,38.8463
3374,58577,66,35.7955
3375,60068,66,35.5916
3376,34366,66,34.5567
3377,950,66,32.8917
3378,16354,66,32.0592
3379,6044,66,31.8968
3380,7520,66,31.0802
3381,71957,66,30.4008
3382,54598,66,29.1177
3383,68764,66,27.2223
3384,41279,66,25.8246
3385,38849,66,25.2851
3386,87081,66,25.148
3387,39231,66,17.5097
3388,90664,66,16.0233
3389,47467,66,15.9424
3390,52861,66,15.6961
3391,9939,66,15.668
3392,90,66,15.5439
3393,14778,66,15.48
3394,21897,66,13.8932
3395,19357,66,13.5033
3396,65190,66,13.3951
3397,43070,66,12.9903
3398,38631,66,12.4102
3399,18178,66,12.3679
3400,3547,66,12.3161
3401,98219,66,3.35368
3402,70482,66,3.06606
3403,64361,66,1.57848
3404,43643,66,1.0917
3405,30179,66,1
3406,23215,66,1
3407,85626,66,1
3408,19251,66,1
3409,18761,66,1
3410,90487,66,1
3411,92876,66,1
3412,11195,66,1
3413,94118,66,1
3414,7103,66,1
3415,98593,66,1
3416,50219,66,1
3417,55877,66,1
3418,43700,66,1
3419,58196,66,1
3420,61492,66,1
3421,41070,66,1
3422,64917,66,1
3423,72018,66,1
3424,33646,66,1
3425,31154,66,1
3426,98974,66,1
3427,48433,66,1
3428,32833,67,50
3429,90697,67,39.1206
3430,28573,67,36.8797
3431,86153,67,29.2889
3432,52215,67,24.5584
3433,17034,67,24.3837
3434,84793,67,22.3138
3435,52295,67,18.6222
3436,73978,67,17.2671
3437,91157,67,16.3182
3438,94883,67,15.9128
3439,22880,67,15.6202
3440,45505,67,15.5472
3441,55177,67,14.9994
3442,62420,67,13.9907
3443,53044,67,13.7384
3444,27313,67,10.5249
3445,77211,67,10.4929
3446,9197,67,10.3375
3447,35815,67,9.78466
3448,73568,67,7.62875
3449,85576,67,6.11552
3450,77447,67,4.62016
3451,66241,67,1.21544
3452,77720,67,1.01294
3453,87049,67,1
3454,80719,67,1
3455,80280,67,1
3456,76832,67,1
3457,73666,67,1
3458,70777,67,1
3459,62922,67,1
3460,58057,67,1
3461,49205,67,1
3462,44335,67,1
3463,19861,67,1
3464,2030,67,1
3465,40083,68,50
3466,89580,68,50
3467,50930,68,46.7476
3468,91302,68,44.3963
3469,82882,68,40.8466
3470,76434,68,39.6879
3471,51794,68,39.514
3472,3060,68,37.9903
3473,34457,68,35.3079
3474,27478,68,34.7291
3475,38922,68,32.5451
3476,50213,68,29.4278
3477,44267,68,27.6572
3478,41340,68,26.0436
3479,11433,68,25.9007
3480,5696,68,24.1315
3481,31607,68,23.6134
3482,63832,68,22.6088
3483,53143,68,22.4345
3484,82226,68,22.2403
3485,96927,68,19.9722
3486,57932,68,16.7138
3487,929,68,15.48
3488,49298,68,14.0265
3489,70954,68,13.6577
3490,69448,68,13.5364
3491,53494,68,12.5007
3492,52755,68,10.713
3493,3627,68,10.3087
3494,45120,68,10.2592
3495,57769,68,8.21841
3496,10126,68,7.85305
3497,935,68,6.3143
3498,40221,68,6.08461
3499,4133,68,5.09221
3500,37812,68,4.67503
3501,50294,68,4.44363
3502,40476,68,2.91099
3503,48477,68,2.29404
3504,32830,68,2.13683
3505,84228,68,2.09417
3506,31184,68,1.12207
3507,92923,68,1
3508,97848,68,1
3509,43789,68,1
3510,38866,68,1
3511,78682,68,1
3512,90321,68,1
3513,15039,68,1
3514,11814,68,1
3515,99746,68,1
3516,55924,68,1
3517,75246,68,1
3518,22909,69,46.5978
3519,5741,69,41.8642
3520,33444,69,41.4289
3521,3336,69,39.5612
3522,70426,69,37.9823
3523,38863,69,34.149
3524,45058,69,31.3486
3525,20364,69,27.2599
3526,58812,69,25.7182
3527,97775,69,24.8833
3528,96914,69,24.3041
3529,39653,69,23.7706
3530,43629,69,22.91
3531,99574,69,22.0572
3532,87728,69,21.9946
3533,1460,69,21.0274
3534,36337,69,20.8172
3535,9531,69,20.6685
3536,35011,69,19.4292
3537,69310,69,19.3134
3538,58712,69,18.6587
3539,92594,69,18.6316
3540,75689,69,18.0936
3541,53704,69,16.5298
3542,38853,69,14.4599
3543,40762,69,14.189
3544,84109,69,13.6096
3545,64487,69,12.3205
3546,28366,69,10.9579
3547,95367,69,9.79259
3548,6269,69,8.81337
3549,63820,69,8.46105
3550,48811,69,8.35089
3551,14265,69,7.44738
3552,47553,69,7.43898
3553,52271,69,5.55534
3554,16666,69,4.12122
3555,94707,69,3.3564
3556,88549,69,3.35068
3557,85618,69,3.02391
3558,54917,69,1.39548
3559,8728,69,1.33942
3560,80774,69,1
3561,59379,69,1
3562,56718,69,1
3563,55869,69,1
3564,45581,69,1
3565,35078,69,1
3566,34789,69,1
3567,27184,69,1
3568,8045,69,1
3569,4330,69,1
3570,319,69,1
