GiftID,Latitude,Longitude,Weight,TripID
75241,-71.3001,35.2294,32.3115,14
81746,-71.5319,36.048,2.82877,14
83163,-72.2381,39.2602,8.07021,14
83242,-69.9786,35.5949,17.7303,14
83291,-71.7397,36.4117,1,14
84153,-72.6906,36.7697,36.2178,14
87754,-71.1923,36.0372,22.2233,14
94926,-72.49,36.3933,29.9905,14
96186,-69.757,39.3452,8.54266,14
98789,-69.2778,35.0818,1,14
205,-78.4733,39.3902,14.1026,15
221,-82.9827,36.3726,1,15
2839,-78.8287,37.722,1,15
7961,-83.1596,36.4124,1,15
9759,-77.959,37.3404,1,15
9945,-81.0858,37.2066,1,15
20839,-82.2745,35.515,1,15
21103,-78.1908,39.4991,1,15
22516,-78.9845,37.8933,33.766,15
23596,-79.9054,38.064,18.1776,15
26240,-83.0848,36.8179,1,15
28315,-81.9254,35.7883,14.6462,15
32459,-81.7077,39.1586,1,15
33629,-81.0248,35.0257,1,15
39444,-79.4758,37.6354,1,15
39791,-79.8121,37.1926,25.9783,15
44330,-81.23,37.6489,22.6182,15
47846,-79.4683,38.844,1,15
49552,-79.7681,35.6799,39.5449,15
51506,-77.8404,36.5857,1,15
52367,-80.4711,35.6052,50,15
52467,-78.4012,39.0713,1,15
56571,-80.4936,37.4475,2.51315,15
58593,-80.1825,37.0896,1,15
58911,-79.5372,36.6392,2.11467,15
60472,-80.4763,36.6798,21.2016,15
66083,-80.9594,37.9748,1,15
66351,-79.5261,37.5784,2.87546,15
66390,-81.0572,39.0611,1.70955,15
67133,-78.0812,38.668,1,15
67209,-78.6979,38.7575,13.936,15
69067,-78.3918,39.7421,1,15
70031,-78.123,40.2516,50,15
71022,-79.8006,39.3028,23.4943,15
72983,-81.3229,39.4793,1,15
74863,-79.2384,37.2269,1,15
78249,-79.5898,39.1959,5.97611,15
82772,-81.9318,38.8563,23.5207,15
84842,-78.7249,37.5302,17.8667,15
84919,-82.9324,36.3359,6.52118,15
87779,-79.742,37.977,15.9132,15
88117,-78.1274,40.3817,1,15
88645,-82.0399,36.604,1,15
88819,-79.9022,37.7486,1,15
91767,-81.5127,38.5927,1,15
95313,-78.9132,37.5666,1,15
95616,-80.3348,37.9893,1,15
96549,-80.2538,36.5663,20.2501,15
97775,-81.1076,40.4108,24.8833,15
98532,-79.3821,39.0455,1,15
2585,-88.1019,44.9656,5.5202,16
4267,-87.5651,46.3865,50,16
6099,-87.4129,41.0945,9.63657,16
6737,-88.1765,42.8869,1,16
9153,-88.668,46.6442,1,16
11808,-89.7742,44.9457,1,16
13748,-88.3349,42.1282,1,16
15366,-86.9294,45.91,1,16
17613,-87.1623,43.8583,1,16
20497,-86.4994,42.2325,6.55996,16
20828,-89.2372,43.5242,17.2606,16
20917,-88.8302,44.7915,14.7689,16
23669,-86.3591,45.6658,7.57279,16
23791,-88.3884,40.2999,15.839,16
24519,-88.3451,43.6308,1,16
24986,-87.5265,44.4776,14.2203,16
25285,-88.3486,42.3424,15.0984,16
26478,-84.3111,45.6827,39.2231,16
31059,-88.6458,41.6572,7.14596,16
32065,-86.7354,44.5617,9.16907,16
39806,-85.5137,43.4826,1,16
40879,-89.6877,43.1683,14.1738,16
42739,-88.5458,44.0658,19.7245,16
45984,-86.2941,42.0528,2.16768,16
47193,-87.0947,45.3981,1,16
47542,-89.4138,43.9678,1,16
50584,-86.451,42.393,1,16
54056,-85.1216,42.8115,1,16
56893,-89.8248,42.5552,23.665,16
57574,-88.2132,41.9459,24.9425,16
59711,-89.8739,43.3226,1,16
60348,-88.74,39.9561,10.3431,16
62248,-87.0941,45.8056,11.8029,16
63612,-85.2807,45.0122,11.1133,16
63917,-86.0398,41.9192,25.8572,16
65643,-89.5292,41.9614,1,16
68895,-87.6237,40.5169,1,16
69874,-84.439,46.3757,1,16
72889,-87.9897,45.2912,50,16
73652,-85.5253,46.081,32.9356,16
73902,-87.5411,42.7883,1,16
79131,-87.6189,42.1618,21.0362,16
80879,-87.8647,40.5232,9.80476,16
82064,-88.7153,39.1943,39.6895,16
83579,-87.9851,42.3316,29.841,16
86133,-85.6205,43.3865,1,16
90838,-86.2972,41.5561,46.6644,16
91075,-89.8185,40.8535,12.7364,16
91191,-88.0312,42.3888,25.3592,16
91336,-89.1483,45.2129,40.9932,16
91927,-88.7104,40.5596,5.07704,16
2810,-89.1825,35.3202,20.6641,17
5909,-83.7011,33.5277,10.4981,17
10265,-88.8784,33.7781,15.0607,17
10382,-83.6084,34.8606,15.744,17
10937,-87.3873,33.8324,25.4035,17
11505,-88.5353,34.9104,1,17
11896,-87.3096,33.1684,24.652,17
12368,-87.7183,37.3853,14.1525,17
15611,-86.3613,36.1804,32.3677,17
17218,-86.3473,33.4006,20.5648,17
19041,-85.6134,32.9204,1,17
20104,-85.8826,33.2967,19.8411,17
25565,-89.0586,36.6713,28.8529,17
26722,-85.567,36.8509,17.6526,17
28475,-85.8518,37.0814,32.6776,17
29329,-85.3039,34.8985,3.71773,17
29495,-83.3623,34.6498,4.35439,17
30599,-88.7292,38.3538,34.2755,17
30657,-87.1704,36.5211,1,17
30866,-86.8091,35.5589,7.13887,17
31091,-84.6398,36.1307,44.9699,17
35460,-88.1248,35.7848,1,17
35894,-85.9808,36.1919,1.99386,17
36590,-83.11,34.5537,19.2805,17
37346,-83.4735,35.0423,36.0517,17
40849,-88.2904,33.7355,19.4353,17
41026,-89.4957,38.5393,6.63838,17
42037,-89.7652,34.6956,1,17
42425,-87.1859,33.2661,1,17
44609,-87.8273,35.1502,1,17
47466,-83.9574,36.2575,16.9676,17
53195,-83.8146,36.9804,19.4545,17
56954,-85.9916,33.8439,1,17
57449,-87.2589,36.3516,1,17
57561,-84.6101,36.6327,8.97357,17
58767,-89.5758,33.4496,50,17
59597,-84.8955,36.0428,25.2454,17
59639,-85.38,32.4837,47.5234,17
59810,-87.2657,35.9882,1,17
61122,-83.7464,35.6525,6.66543,17
61660,-89.5451,34.8074,7.31616,17
63412,-87.0696,35.1557,37.4405,17
68929,-89.4569,38.4163,14.8074,17
69489,-83.0561,34.8314,16.0523,17
70842,-85.3972,35.0294,34.4562,17
72244,-84.247,37.032,2.78307,17
72426,-88.3385,35.7097,24.027,17
72592,-86.2279,36.6697,11.4064,17
73877,-86.004,35.9721,12.0108,17
75542,-89.8805,35.8348,13.9498,17
77680,-83.5881,35.5749,20.7401,17
79199,-86.0052,36.3955,3.96188,17
80368,-85.798,37.2537,20.325,17
80595,-87.7547,34.2202,13.9365,17
86533,-83.2864,35.4191,1,17
87051,-86.7894,36.8683,1,17
88442,-88.6569,33.7329,1,17
721,-77.1254,39.653,1,18
1056,-74.7492,36.69,30.0903,18
2342,-77.2157,38.128,43.1737,18
4057,-75.008,39.9468,9.82338,18
5377,-77.0412,38.7907,41.7078,18
6469,-76.5813,35.7858,1,18
7741,-73.3076,38.2299,26.4428,18
9260,-74.1139,35.0207,16.513,18
10225,-74.1332,39.88,1,18
11864,-74.4761,39.2062,28.4625,18
17775,-73.346,36.7494,36.0238,18
18952,-74.1344,39.6627,23.3268,18
22418,-76.8697,39.3874,20.0599,18
28074,-73.397,36.9081,50,18
31428,-74.0532,35.3114,13.6532,18
34518,-73.0357,39.843,31.6958,18
36510,-74.9033,37.5262,1,18
39590,-73.7681,35.3011,1.10437,18
49126,-75.5436,40.1221,7.64418,18
51057,-74.4074,37.7158,1,18
51793,-74.9545,34.8912,1,18
62395,-73.527,38.3821,1,18
63484,-76.9845,37.6356,1,18
63560,-74.6782,35.1555,1,18
64118,-75.869,35.7948,2.70079,18
64373,-73.1156,38.1322,1,18
65666,-75.953,38.1246,23.6817,18
68666,-74.2591,35.7676,27.4648,18
73506,-73.6348,37.2253,1,18
73510,-74.6228,35.8527,1,18
75890,-76.8657,37.7428,26.5289,18
76015,-76.6459,36.3144,18.4375,18
87329,-77.4843,36.5969,1,18
88327,-74.1543,35.9606,1,18
89687,-76.0414,37.6626,1,18
90338,-73.6165,37.6785,22.7748,18
91083,-76.6484,36.0687,16.5556,18
92814,-73.8626,37.2256,6.54358,18
93461,-73.7927,39.4235,10.1555,18
95011,-75.4379,38.9725,11.0894,18
97116,-74.1256,38.8591,1,18
99077,-74.9729,36.3804,48.1112,18
6379,-71.3776,33.3996,1,19
7646,-70.5285,31.0839,1,19
8268,-72.5322,30.4233,4.05022,19
8537,-71.2205,31.8437,1,19
10174,-69.975,30.4455,1,19
10406,-70.7966,34.0563,13.8494,19
10647,-69.6888,32.3283,1.36006,19
11593,-70.1337,31.4738,24.4456,19
11646,-74.1331,31.4389,6.26141,19
13170,-71.7927,33.8997,15.6346,19
14178,-69.6091,31.1255,15.2356,19
14302,-69.9743,32.9178,24.7867,19
14969,-74.3627,32.7671,10.2082,19
21109,-69.0773,34.0943,13.538,19
21863,-72.1747,32.6324,1,19
24178,-69.8015,31.4734,6.34713,19
25008,-70.8968,31.7527,1,19
25452,-70.2199,32.2836,1,19
28075,-70.7883,33.4448,1,19
30672,-74.1715,34.1704,9.62651,19
32775,-73.3767,34.5009,4.09583,19
33266,-71.0962,31.55,21.5296,19
34895,-70.3322,34.2975,14.2132,19
36184,-69.6874,32.7211,1,19
37307,-70.266,33.6251,21.476,19
39086,-72.5967,32.6912,42.1762,19
39747,-74.4246,33.1721,24.0442,19
41640,-72.2433,34.4319,1,19
44117,-70.4792,30.6475,23.0523,19
44762,-69.241,34.1248,1,19
44831,-72.4379,31.9111,19.4737,19
48490,-72.7652,31.0325,22.8898,19
49756,-73.0338,31.8418,1,19
51046,-73.2743,33.1926,1,19
51236,-71.4338,31.7249,6.87111,19
53945,-72.9386,33.0388,1,19
56858,-72.0992,33.1576,1,19
57446,-72.2704,30.5685,32.204,19
57623,-72.7052,34.6063,1,19
60037,-73.5531,32.8007,10.2946,19
62811,-72.794,31.0097,1,19
64029,-73.6079,30.5542,23.0789,19
64136,-71.6889,33.7274,9.66859,19
65354,-71.2042,31.8077,7.74989,19
65481,-73.3944,34.1852,5.91802,19
66926,-69.4522,33.372,35.27,19
67074,-73.2535,33.1472,12.6483,19
69361,-73.8826,31.3295,26.9017,19
75018,-70.3951,30.4287,50,19
75118,-70.7876,32.2404,1,19
77234,-71.4208,34.3185,20.325,19
77464,-71.8907,32.3868,9.26539,19
77556,-72.4724,33.2117,1,19
79715,-69.5232,33.6234,5.78597,19
80361,-73.8037,32.7851,13.7789,19
80810,-74.5852,34.1197,1,19
81886,-72.5268,32.0251,5.69006,19
86148,-72.5109,30.4042,46.9166,19
87440,-73.1206,34.3669,13.7021,19
91084,-69.9875,32.7246,30.6498,19
93545,-71.0375,30.655,1,19
94415,-73.7087,32.4401,50,19
2006,-73.7909,54.5269,1,20
3169,-76.0455,55.6375,1,20
7292,-74.4266,53.4366,42.7056,20
7671,-73.8175,53.0802,19.7392,20
9451,-75.0082,52.6411,9.52699,20
15586,-75.7909,51.6988,1,20
18011,-73.6844,53.5355,1,20
18022,-73.8622,54.3245,1,20
18591,-76.2022,52.517,17.1437,20
21323,-74.9711,55.1502,14.9249,20
21829,-75.2932,51.4586,17.4117,20
22880,-73.2832,55.3648,15.6202,20
23330,-74.2311,55.1237,3.13825,20
27512,-76.9078,55.5199,1.45705,20
28573,-72.2381,54.2049,36.8797,20
34077,-75.5023,55.7359,11.0138,20
36102,-76.4121,55.7768,3.27863,20
39106,-78.0733,55.112,10.4427,20
44616,-78.1876,56.0208,14.9619,20
45505,-72.377,54.312,15.5472,20
46284,-74.0361,51.9336,1,20
49205,-71.6934,55.8923,1,20
50390,-78.244,55.2966,30.4747,20
51102,-76.0093,55.6725,14.7823,20
52295,-72.29,56.1287,18.6222,20
52902,-75.3749,51.4204,1,20
53562,-74.1846,52.2446,1,20
54709,-76.7899,54.4676,1,20
54720,-76.6876,53.4236,10.7929,20
55177,-72.4342,53.644,14.9994,20
55690,-75.3957,54.4466,50,20
57679,-77.6219,56.1356,20.0628,20
58444,-75.3256,54.7688,7.5887,20
62420,-72.4162,53.6172,13.9907,20
65370,-77.101,52.8563,44.6054,20
67708,-77.3984,53.2655,20.6764,20
70777,-72.5261,54.4477,1,20
71421,-75.9689,52.2858,1.82853,20
73978,-72.3146,54.5013,17.2671,20
75234,-74.2929,53.8024,22.9026,20
75383,-76.2157,52.4448,1.16979,20
76709,-74.463,53.8069,30.1497,20
77211,-72.173,55.81,10.4929,20
77720,-72.774,53.4586,1.01294,20
83300,-76.5294,51.8025,28.3822,20
84362,-75.1015,53.5571,17.3358,20
85212,-77.2869,56.1112,1,20
85576,-72.9193,53.9096,6.11552,20
86153,-73.1686,52.4465,29.2889,20
87049,-71.4223,55.7253,1,20
89094,-74.148,51.8664,33.1103,20
89615,-74.5674,52.0574,1,20
90546,-75.5846,55.8102,50,20
90723,-74.4969,54.8031,1,20
91157,-73.0112,55.1237,16.3182,20
94883,-72.765,52.0122,15.9128,20
94931,-74.3979,56.0515,5.75096,20
95823,-74.666,53.3255,7.24641,20
96852,-75.913,52.831,1,20
98029,-75.0096,51.8856,1,20
319,-81.4546,41.8835,1,21
1460,-81.2144,42.6877,21.0274,21
3336,-81.5262,42.6309,39.5612,21
4330,-79.817,41.4238,1,21
5741,-81.6587,44.8071,41.8642,21
8045,-79.0754,42.2711,1,21
8728,-78.3472,44.4743,1.33942,21
9531,-81.5927,43.2401,20.6685,21
14265,-79.6945,42.6857,7.44738,21
14778,-81.0993,45.9849,15.48,21
16666,-80.1491,41.9185,4.12122,21
20364,-79.1565,43.1285,27.2599,21
27184,-82.007,45.2124,1,21
34789,-79.6835,42.0534,1,21
35011,-81.435,44.0247,19.4292,21
35078,-80.4568,41.5407,1,21
36337,-81.2202,45.7822,20.8172,21
37867,-79.7518,46.0638,50,21
38853,-78.8653,44.2598,14.4599,21
40762,-79.3519,42.7447,14.189,21
45058,-78.8535,42.2133,31.3486,21
45581,-80.774,43.4712,1,21
47553,-80.2755,43.9282,7.43898,21
48811,-78.9075,41.5435,8.35089,21
52271,-78.7267,41.5956,5.55534,21
53704,-82.0674,45.8279,16.5298,21
54917,-80.8547,41.315,1.39548,21
55869,-80.4788,40.9604,1,21
56718,-81.9634,43.9396,1,21
58712,-81.4264,41.3921,18.6587,21
58812,-78.985,43.5142,25.7182,21
59040,-78.7935,45.4676,39.636,21
59379,-80.3316,44.669,1,21
63820,-81.6096,42.6325,8.46105,21
64487,-82.0527,42.2739,12.3205,21
68764,-81.5624,46.2577,27.2223,21
70426,-79.2144,41.5522,37.9823,21
71957,-79.0924,45.1886,30.4008,21
72018,-79.7484,45.7084,1,21
80774,-79.0536,41.1267,1,21
82632,-80.9721,45.8265,50,21
84109,-80.7401,44.6123,13.6096,21
85618,-79.566,40.8958,3.02391,21
85660,-83.0375,46.5843,4.73988,21
88549,-81.3412,41.7491,3.35068,21
89109,-83.381,45.6852,29.1126,21
92594,-81.7727,42.8093,18.6316,21
94707,-83.6316,44.7537,3.3564,21
95367,-78.7286,41.5624,9.79259,21
96914,-78.8606,41.8659,24.3041,21
99574,-79.1032,42.2247,22.0572,21
929,-86.4674,28.3967,15.48,22
935,-89.6309,31.1181,6.3143,22
2260,-89.9609,33.0538,4.62921,22
3060,-86.398,31.6387,37.9903,22
3627,-86.9835,26.2808,10.3087,22
5696,-86.7068,29.6519,24.1315,22
10126,-89.6727,29.8289,7.85305,22
11433,-86.2382,27.0324,25.9007,22
11814,-86.9548,30.3326,1,22
15039,-89.9308,29.4331,1,22
21341,-87.0628,32.3649,17.1569,22
28466,-89.8592,32.6091,49.9172,22
31184,-89.514,26.8852,1.12207,22
31607,-86.3012,30.5074,23.6134,22
32417,-89.0359,32.2317,1,22
34457,-87.9602,30.0428,35.3079,22
36349,-89.4559,32.6686,8.32635,22
37812,-86.0335,31.7712,4.67503,22
38866,-85.4855,28.324,1,22
38922,-85.5683,30.7759,32.5451,22
40221,-85.0605,31.5449,6.08461,22
41340,-86.1614,29.4451,26.0436,22
44267,-86.0232,26.1031,27.6572,22
47212,-89.0803,33.0294,1,22
48477,-89.5501,31.1537,2.29404,22
49298,-85.0062,30.8688,14.0265,22
50294,-89.863,30.5184,4.44363,22
51794,-87.1794,30.7336,39.514,22
52755,-89.0369,27.9624,10.713,22
53143,-89.0368,28.9259,22.4345,22
53494,-85.9366,31.7819,12.5007,22
55924,-88.3312,30.1968,1,22
57769,-85.9652,29.028,8.21841,22
57932,-85.8178,28.3386,16.7138,22
60352,-89.6829,31.8301,13.704,22
65586,-89.2032,32.7959,1.62534,22
69448,-87.3884,28.3765,13.5364,22
70954,-89.4277,26.1855,13.6577,22
75246,-87.3918,26.6341,1,22
78682,-89.533,26.9175,1,22
82226,-85.5791,27.5398,22.2403,22
82882,-85.8598,29.6818,40.8466,22
84228,-88.4304,30.9837,2.09417,22
88208,-86.5984,32.2155,1,22
89580,-87.2064,31.7621,50,22
90321,-89.4695,27.2734,1,22
92923,-88.2507,28.8876,1,22
96927,-88.0209,30.6427,19.9722,22
578,-77.4678,28.3726,30.7455,23
2009,-77.5354,29.9453,1.8992,23
3370,-76.8827,31.3639,1,23
5278,-78.1375,28.0261,17.0103,23
5418,-75.177,29.5386,1,23
6380,-74.9193,30.5493,18.2975,23
6607,-79.5309,28.8473,29.1047,23
7594,-74.8336,28.5901,1,23
8190,-77.983,28.9374,1,23
11144,-77.0468,28.5594,4.96243,23
15905,-75.5126,30.8053,2.32349,23
16234,-75.4022,31.717,14.9737,23
17128,-74.8887,28.9496,2.10031,23
18274,-77.611,29.8962,24.4533,23
23785,-77.5978,28.5236,7.04445,23
24971,-74.9242,31.6816,16.9141,23
25941,-79.1272,26.0531,20.2217,23
29286,-75.62,31.4808,16.987,23
29721,-74.3158,28.9275,1,23
31246,-76.7356,27.7976,21.7679,23
34585,-76.0638,30.5039,1,23
34925,-77.5098,28.582,15.7333,23
36303,-75.4587,26.1947,1,23
37102,-76.2174,29.2303,8.03159,23
38043,-75.334,31.7653,20.4318,23
38337,-78.9188,27.8902,35.1091,23
43891,-78.0996,27.4359,13.4022,23
44153,-76.7624,28.2355,31.0361,23
48689,-75.9489,29.7146,27.3635,23
52236,-76.6324,28.4656,44.7905,23
62022,-78.2612,29.3809,1,23
63359,-76.4955,29.0875,30.8052,23
63526,-76.6209,30.8641,1,23
63643,-74.957,28.9723,4.71891,23
69306,-74.7906,29.953,22.1197,23
77736,-77.7537,30.8856,1,23
80128,-74.6765,28.1981,1,23
81245,-77.2523,27.3675,1,23
82234,-76.3103,31.5984,26.0027,23
83639,-79.2103,26.4297,10.8819,23
84048,-78.4519,27.8682,26.9017,23
84631,-77.1011,31.4108,1,23
85262,-78.1123,28.1487,1.48421,23
85420,-78.8058,30.2415,10.5425,23
87462,-76.7328,29.3568,23.6142,23
92626,-74.5528,28.6748,19.7385,23
94092,-76.0768,27.876,16.4236,23
94170,-75.064,29.1329,17.1066,23
96544,-78.8084,27.4776,27.3227,23
97422,-77.0914,30.6315,33.0603,23
3547,-78.4967,47.0737,12.3161,24
7520,-76.3307,47.9776,31.0802,24
8728,-78.3472,44.4743,1.33942,24
11195,-79.7144,49.2945,1,24
14778,-81.0993,45.9849,15.48,24
16354,-76.6108,46.4017,32.0592,24
18178,-79.4033,47.3491,12.3679,24
18761,-78.9713,46.0164,1,24
19357,-80.5216,48.8509,13.5033,24
21897,-81.5607,48.7031,13.8932,24
23215,-76.5886,46.9595,1,24
30179,-77.8465,48.0084,1,24
31154,-80.4591,50.0106,1,24
33646,-79.7386,49.9559,1,24
34366,-78.4594,48.6409,34.5567,24
36337,-81.2202,45.7822,20.8172,24
37867,-79.7518,46.0638,50,24
38631,-77.0336,47.4664,12.4102,24
38853,-78.8653,44.2598,14.4599,24
39231,-78.2218,48.6469,17.5097,24
39653,-77.7769,44.0021,23.7706,24
39983,-76.82,47.4713,38.8463,24
41070,-79.6264,47.25,1,24
41279,-79.1709,47.4117,25.8246,24
42557,-76.6301,45.0374,1,24
43070,-77.6345,45.3028,12.9903,24
43643,-78.5398,46.1871,1.0917,24
43700,-78.5807,47.9263,1,24
48433,-78.1908,48.8036,1,24
50219,-81.7487,49.3659,1,24
53704,-82.0674,45.8279,16.5298,24
54598,-76.7476,45.6535,29.1177,24
55877,-79.2714,46.071,1,24
58196,-78.9276,46.8417,1,24
58577,-78.4745,48.5815,35.7955,24
59040,-78.7935,45.4676,39.636,24
59379,-80.3316,44.669,1,24
60068,-76.9759,47.4128,35.5916,24
61492,-77.3298,48.6075,1,24
64361,-78.354,48.5706,1.57848,24
64917,-78.4825,49.0917,1,24
65190,-77.2191,45.7326,13.3951,24
65238,-78.8335,46.6058,41.2788,24
68764,-81.5624,46.2577,27.2223,24
70482,-76.6805,45.5955,3.06606,24
71957,-79.0924,45.1886,30.4008,24
72018,-79.7484,45.7084,1,24
82632,-80.9721,45.8265,50,24
87081,-78.1006,46.9909,25.148,24
87728,-77.7033,43.6567,21.9946,24
89896,-76.766,45.1336,21.3624,24
90664,-79.6874,47.5763,16.0233,24
94118,-77.5021,45.9892,1,24
98593,-80.1106,48.647,1,24
98974,-77.0724,45.5274,1,24
2585,-88.1019,44.9656,5.5202,25
6099,-87.4129,41.0945,9.63657,25
6737,-88.1765,42.8869,1,25
8510,-85.252,41.1518,1,25
11808,-89.7742,44.9457,1,25
13674,-84.6775,41.1509,10.4072,25
13748,-88.3349,42.1282,1,25
17613,-87.1623,43.8583,1,25
20497,-86.4994,42.2325,6.55996,25
20828,-89.2372,43.5242,17.2606,25
20917,-88.8302,44.7915,14.7689,25
23791,-88.3884,40.2999,15.839,25
24519,-88.3451,43.6308,1,25
24986,-87.5265,44.4776,14.2203,25
25285,-88.3486,42.3424,15.0984,25
30599,-88.7292,38.3538,34.2755,25
31059,-88.6458,41.6572,7.14596,25
32065,-86.7354,44.5617,9.16907,25
34051,-86.7776,39.4719,19.1041,25
39806,-85.5137,43.4826,1,25
40879,-89.6877,43.1683,14.1738,25
41026,-89.4957,38.5393,6.63838,25
42739,-88.5458,44.0658,19.7245,25
45984,-86.2941,42.0528,2.16768,25
46805,-86.0465,40.4712,14.2236,25
47542,-89.4138,43.9678,1,25
50584,-86.451,42.393,1,25
54056,-85.1216,42.8115,1,25
56893,-89.8248,42.5552,23.665,25
57574,-88.2132,41.9459,24.9425,25
59711,-89.8739,43.3226,1,25
60348,-88.74,39.9561,10.3431,25
63917,-86.0398,41.9192,25.8572,25
65638,-85.2869,41.6767,5.90983,25
65643,-89.5292,41.9614,1,25
68895,-87.6237,40.5169,1,25
68929,-89.4569,38.4163,14.8074,25
72889,-87.9897,45.2912,50,25
73902,-87.5411,42.7883,1,25
79131,-87.6189,42.1618,21.0362,25
80879,-87.8647,40.5232,9.80476,25
82064,-88.7153,39.1943,39.6895,25
83579,-87.9851,42.3316,29.841,25
86133,-85.6205,43.3865,1,25
90838,-86.2972,41.5561,46.6644,25
91075,-89.8185,40.8535,12.7364,25
91191,-88.0312,42.3888,25.3592,25
91336,-89.1483,45.2129,40.9932,25
91927,-88.7104,40.5596,5.07704,25
929,-86.4674,28.3967,15.48,26
1443,-82.8702,27.2382,25.2869,26
3627,-86.9835,26.2808,10.3087,26
4133,-84.323,29.709,5.09221,26
5696,-86.7068,29.6519,24.1315,26
5777,-83.7862,29.8419,7.06348,26
6317,-82.9911,28.9372,6.21433,26
7561,-83.2814,30.5188,26.4658,26
8395,-83.5926,29.6799,1,26
11433,-86.2382,27.0324,25.9007,26
11814,-86.9548,30.3326,1,26
14984,-82.024,26.1667,21.0932,26
21696,-82.1867,26.5368,23.0581,26
24777,-82.524,27.981,1,26
27478,-84.8432,31.283,34.7291,26
31184,-89.514,26.8852,1.12207,26
31607,-86.3012,30.5074,23.6134,26
32830,-84.3742,27.8653,2.13683,26
37179,-82.767,27.6646,1,26
38866,-85.4855,28.324,1,26
38922,-85.5683,30.7759,32.5451,26
40083,-84.6134,30.7737,50,26
40221,-85.0605,31.5449,6.08461,26
40476,-84.8732,28.1828,2.91099,26
41340,-86.1614,29.4451,26.0436,26
43789,-84.959,27.946,1,26
44267,-86.0232,26.1031,27.6572,26
45120,-84.5641,27.5104,10.2592,26
49298,-85.0062,30.8688,14.0265,26
50213,-84.3207,28.8826,29.4278,26
50930,-83.8199,28.244,46.7476,26
52755,-89.0369,27.9624,10.713,26
53143,-89.0368,28.9259,22.4345,26
57769,-85.9652,29.028,8.21841,26
57932,-85.8178,28.3386,16.7138,26
58336,-83.8483,31.7946,8.26016,26
61483,-82.499,28.9525,23.6348,26
63832,-83.9839,26.6936,22.6088,26
69448,-87.3884,28.3765,13.5364,26
70954,-89.4277,26.1855,13.6577,26
75246,-87.3918,26.6341,1,26
76434,-84.656,30.0367,39.6879,26
78682,-89.533,26.9175,1,26
82226,-85.5791,27.5398,22.2403,26
82882,-85.8598,29.6818,40.8466,26
84395,-83.3839,28.3981,17.2622,26
89567,-82.3611,28.4733,1,26
90120,-82.6565,26.7279,23.5788,26
90271,-83.7692,30.2896,10.6301,26
90321,-89.4695,27.2734,1,26
91302,-83.7265,26.2685,44.3963,26
92923,-88.2507,28.8876,1,26
97848,-84.7154,27.5899,1,26
99746,-84.3666,29.6884,1,26
578,-77.4678,28.3726,30.7455,27
662,-81.0658,32.4399,11.7106,27
2009,-77.5354,29.9453,1.8992,27
2150,-81.6697,28.4294,5.75542,27
2302,-81.9544,30.1849,19.3768,27
4281,-80.3697,28.7509,2.62831,27
5278,-78.1375,28.0261,17.0103,27
6607,-79.5309,28.8473,29.1047,27
8190,-77.983,28.9374,1,27
10031,-79.942,32.0637,1,27
11131,-80.1283,29.4415,31.0416,27
11144,-77.0468,28.5594,4.96243,27
12418,-81.3253,31.3602,1,27
12774,-82.2207,32.0272,1.02766,27
12874,-82.6073,32.1609,9.13226,27
16152,-79.6625,32.7859,44.2772,27
17768,-81.0916,32.94,15.9673,27
18274,-77.611,29.8962,24.4533,27
19485,-81.7444,29.6862,11.2087,27
19830,-79.9557,28.7655,50,27
23785,-77.5978,28.5236,7.04445,27
25941,-79.1272,26.0531,20.2217,27
31246,-76.7356,27.7976,21.7679,27
32643,-81.1901,29.6676,20.6152,27
33788,-79.9871,30.9775,1,27
34925,-77.5098,28.582,15.7333,27
37102,-76.2174,29.2303,8.03159,27
38337,-78.9188,27.8902,35.1091,27
39447,-80.8443,29.4414,21.3124,27
41043,-79.617,30.416,8.91372,27
43891,-78.0996,27.4359,13.4022,27
44153,-76.7624,28.2355,31.0361,27
48689,-75.9489,29.7146,27.3635,27
49673,-82.3758,32.1823,23.7641,27
52236,-76.6324,28.4656,44.7905,27
52458,-80.525,31.6415,22.3402,27
52478,-80.8666,33.09,6.31088,27
52967,-81.2172,29.1124,1,27
53776,-81.6099,31.3848,47.3667,27
54914,-80.2483,26.522,8.53582,27
60051,-80.4772,29.2379,1,27
62022,-78.2612,29.3809,1,27
62373,-79.3091,32.176,6.16817,27
62441,-80.2505,33.2652,8.74374,27
63359,-76.4955,29.0875,30.8052,27
64543,-80.6382,28.1883,12.9087,27
65813,-80.9297,30.5541,45.7237,27
67562,-80.3938,27.5438,35.7398,27
72638,-80.5843,32.2891,6.47785,27
73183,-80.6757,27.1436,1,27
77736,-77.7537,30.8856,1,27
79376,-80.6604,30.9644,9.24342,27
81052,-80.0842,33.0096,2.58903,27
81245,-77.2523,27.3675,1,27
81867,-79.0103,32.6412,4.54966,27
83639,-79.2103,26.4297,10.8819,27
84048,-78.4519,27.8682,26.9017,27
85262,-78.1123,28.1487,1.48421,27
85420,-78.8058,30.2415,10.5425,27
87462,-76.7328,29.3568,23.6142,27
94161,-81.6266,32.7267,8.26053,27
96544,-78.8084,27.4776,27.3227,27
97422,-77.0914,30.6315,33.0603,27
97438,-81.1402,28.9033,8.63885,27
97830,-78.8491,31.2646,1,27
99476,-81.313,32.6886,1,27
579,-68.786,47.2482,21.9706,28
