GiftID,Latitude,Longitude,Weight,TripID
7456,5.46607,-7.09659,1,17
8896,6.40574,-7.38201,10.0924,17
15101,4.67138,-7.67509,1,17
17250,6.67667,-7.34562,30.4656,17
17326,7.20831,-8.01349,1,17
17691,5.19241,-7.44952,12.0677,17
19111,5.3128,-5.89348,13.7139,17
21355,6.46262,-7.34645,30.0041,17
21596,6.31143,-8.05409,26.8879,17
25376,6.79886,-8.1751,6.17435,17
25605,5.18676,-8.17451,26.6784,17
29575,5.98944,-8.40226,7.08649,17
30715,5.27313,-8.19668,9.68306,17
31173,6.72727,-7.352,1,17
33194,6.25243,-8.05227,25.3378,17
33886,6.9625,-7.63134,16.4074,17
36334,6.73728,-7.98101,21.7291,17
37607,6.13542,-7.53367,25.2994,17
39467,6.32387,-6.68337,27.6916,17
42434,5.24483,-6.61173,1,17
45971,4.58046,-8.08985,3.43892,17
46615,4.93662,-7.69304,11.1875,17
47200,4.52998,-7.66826,1,17
47903,5.52556,-8.26949,8.94633,17
48013,5.25252,-8.27086,35.1667,17
48087,6.02176,-6.8463,12.9759,17
49046,5.00183,-6.92853,32.175,17
49240,6.28603,-7.95623,10.0575,17
51017,6.81142,-6.94435,25.5896,17
56884,5.62938,-8.06505,11.9833,17
58328,7.15237,-7.9681,1,17
59470,5.43838,-5.84755,1,17
61351,6.58284,-7.59147,22.2077,17
62220,6.23678,-6.93889,23.9981,17
63619,4.74936,-8.20512,1,17
64303,7.20372,-7.38672,4.58829,17
69309,6.47626,-6.80835,30.6402,17
74447,5.43044,-6.96512,1,17
75131,5.48248,-8.31142,1,17
76009,5.80352,-5.83647,34.7273,17
76389,5.30576,-7.52235,26.0496,17
78972,6.8232,-6.27982,1,17
79481,5.45793,-7.38441,9.71804,17
79513,4.57569,-7.58637,10.2556,17
82018,5.35246,-6.17305,33.1877,17
86989,5.43243,-7.59058,1,17
87146,5.76616,-6.3898,34.2911,17
88264,5.19033,-8.38279,10.6159,17
88514,6.82678,-7.72549,1,17
88862,6.69349,-7.68158,50,17
89756,6.44111,-6.3263,1,17
90202,6.7528,-7.84624,1,17
93678,6.29644,-6.25355,1,17
97488,5.91039,-7.55,7.88898,17
98745,6.43685,-7.76,29.2584,17
476,12.1378,-15.437,12.373,18
1065,13.2502,-14.6076,44.8046,18
1290,11.6515,-14.9599,1,18
2662,12.1198,-16.2341,8.67278,18
5240,11.9909,-13.205,1,18
8064,12.0628,-16.1446,17.2424,18
11432,12.9802,-14.6236,1,18
13129,11.8106,-14.596,9.67063,18
13207,13.5476,-14.1741,6.56364,18
15450,11.3859,-13.8617,1,18
16510,12.2536,-13.9934,1,18
16553,11.7683,-13.4552,4.21483,18
18331,12.837,-15.5475,1,18
18844,13.5167,-13.7753,3.9837,18
19784,11.8481,-14.0318,1,18
26599,11.6059,-13.2578,10.9005,18
27053,12.4864,-14.373,28.6796,18
27864,12.461,-15.2586,3.16214,18
28563,11.5236,-14.8237,47.6234,18
28657,12.3033,-14.238,1,18
30261,12.7292,-15.4203,1,18
31168,12.0431,-15.5016,28.242,18
32149,10.991,-14.7052,6.71293,18
32480,11.7419,-13.4984,25.6031,18
33672,12.9282,-15.8018,50,18
37146,13.0662,-14.8972,13.5901,18
38066,12.2014,-14.7925,1.87627,18
39275,12.3721,-15.7218,15.7817,18
40299,12.2911,-14.8787,1,18
40386,11.9445,-14.1786,41.9071,18
45716,12.2923,-13.9097,39.029,18
48082,13.1896,-13.8998,1,18
50846,11.0472,-15.0131,1,18
52284,11.9382,-13.5265,1,18
55687,11.4536,-15.4331,25.2262,18
59905,11.8455,-15.7272,1,18
64352,11.7291,-14.6898,7.04078,18
71905,12.6062,-13.4935,1,18
73645,12.3625,-14.1203,27.2307,18
76772,12.0992,-16.1786,1,18
77139,12.9751,-15.1306,1,18
79149,11.2041,-15.2704,10.6284,18
82063,12.8097,-14.9396,1,18
83538,13.3911,-14.1561,1,18
83862,12.3556,-13.7672,1,18
84962,12.1338,-15.6778,2.78268,18
85867,12.0703,-15.0613,14.3896,18
86628,11.7778,-15.423,1.80999,18
86833,12.1066,-14.1764,50,18
91616,11.7388,-14.3349,18.5164,18
92517,12.3051,-13.3944,17.4422,18
93140,13.443,-14.3414,1,18
98104,11.5046,-15.1434,3.74679,18
98906,11.7369,-14.4794,1,18
99637,12.7028,-13.439,1,18
1989,21.4898,-16.9363,21.0571,19
2001,21.8805,-16.005,1,19
2326,22.7979,-16.1326,34.0146,19
3001,22.0745,-15.3168,1,19
10121,21.7201,-15.7677,48.8275,19
11897,21.8332,-15.7943,1,19
20789,22.0269,-15.2675,23.1416,19
22532,22.6602,-15.8699,1,19
27403,21.3079,-15.586,27.5143,19
28377,21.2922,-15.917,10.17,19
30594,22.1474,-16.6456,1,19
33174,22.4839,-16.2305,1,19
34100,22.2652,-16.4642,18.4565,19
41348,22.6178,-15.5433,16.2466,19
42081,21.6577,-16.1632,29.6358,19
50696,21.9341,-16.5615,8.04081,19
56599,21.5858,-15.6854,1,19
58663,22.571,-16.2845,16.7803,19
61404,21.3713,-16.4097,43.1727,19
61602,22.036,-16.2294,1,19
74711,21.6651,-15.8703,50,19
81105,22.0721,-15.2473,26.4044,19
87015,21.6365,-14.9893,1,19
87435,22.8652,-16.1635,23.6649,19
90286,22.0483,-16.3289,2.86256,19
96229,21.6734,-16.6577,1,19
3264,16.504,-10.6552,40.816,20
3487,16.7805,-11.8019,1,20
5831,16.3237,-10.3616,7.23635,20
8078,17.5924,-11.6944,31.5195,20
8229,16.3178,-10.1095,8.61033,20
9649,16.8597,-10.8219,3.33616,20
11282,17.5661,-10.0906,25.6456,20
14142,16.6845,-10.0795,31.8805,20
15604,17.0609,-11.421,16.3598,20
18753,17.0523,-11.6643,1,20
19416,16.2705,-10.9163,16.3188,20
19931,17.5116,-10.4392,3.53057,20
21807,17.5359,-11.448,29.8907,20
22138,18.0906,-10.1018,1,20
24910,17.0863,-10.9862,13.6123,20
25460,18.3793,-10.7285,1,20
28653,16.7964,-11.9356,1,20
29913,18.2816,-10.8804,14.0214,20
30259,16.0972,-11.0759,1,20
30664,17.6956,-11.0147,1,20
31087,16.6463,-11.3439,31.2451,20
32163,16.6907,-10.9198,1,20
32691,16.6546,-10.7526,2.52764,20
35744,16.4959,-11.2939,1,20
36373,16.6744,-12.1765,17.0004,20
39604,17.3757,-10.9412,6.20941,20
49068,18.1573,-11.1765,1,20
56088,17.8546,-11.2578,32.2997,20
59993,17.7845,-11.5049,1,20
62911,17.6867,-9.87188,25.8385,20
65400,18.3969,-10.9835,11.423,20
68053,16.603,-11.508,1,20
68309,17.0971,-11.6556,1,20
74667,17.7624,-10.478,1,20
75303,17.9778,-10.3839,12.1596,20
77632,16.5161,-10.7148,1,20
77781,16.0199,-10.5411,10.2717,20
77811,16.9977,-11.8745,24.288,20
77993,16.5455,-11.7913,1,20
78423,16.3471,-10.9313,48.1366,20
78910,18.1879,-10.4995,23.0709,20
80898,17.0766,-10.7103,23.7391,20
84367,16.7996,-11.2565,8.95099,20
85291,17.323,-11.9262,18.5932,20
88492,16.9789,-11.1477,42.8117,20
91552,17.5532,-11.4642,7.65997,20
91817,16.9037,-11.4495,18.1184,20
91906,17.1248,-10.3032,1,20
92795,17.2453,-10.258,25.4508,20
95507,16.7466,-10.7583,1,20
97832,17.0064,-11.0436,12.6318,20
217,11.6328,-8.21428,29.5054,21
3162,11.3865,-9.40311,1,21
8694,11.4234,-9.07049,1.89738,21
8838,11.8073,-8.16138,1,21
9109,10.0148,-8.21159,8.83852,21
12277,10.5002,-7.17248,1,21
14485,10.3034,-9.27001,1,21
16170,11.1329,-7.9211,1.65754,21
18874,10.22,-7.66894,8.01329,21
18886,10.779,-8.19721,44.2355,21
20083,10.2766,-9.32023,18.7131,21
30042,9.86951,-7.4221,18.2467,21
34850,11.1401,-8.80379,2.17801,21
36758,10.9893,-8.52589,1,21
39278,11.6415,-8.62698,13.5738,21
39596,10.6214,-7.86629,11.8943,21
40660,10.9464,-7.04377,25.0421,21
41539,10.7155,-8.33463,26.6429,21
41726,10.0646,-7.67324,1,21
42264,10.2455,-8.26918,21.7361,21
43243,11.049,-7.792,37.6117,21
43672,11.4858,-7.80021,21.6057,21
44241,10.8517,-9.04161,1,21
44624,11.0652,-7.9137,1,21
46410,10.6074,-7.26302,1,21
47416,11.0021,-9.23525,1,21
51564,11.2335,-7.68401,1,21
52352,10.2896,-8.89132,36.8047,21
52365,11.3885,-8.74052,3.93188,21
55097,10.7904,-7.67197,15.5974,21
59168,10.2787,-7.08495,17.3981,21
62337,10.1276,-7.91457,29.1884,21
63491,10.9374,-8.04885,9.50006,21
67177,10.8194,-8.95219,8.02226,21
68708,10.6574,-7.92646,1,21
71532,11.0012,-7.92896,18.7456,21
72794,9.99,-7.50289,14.3575,21
77981,11.372,-8.05726,1,21
78930,10.8081,-9.59041,1,21
79608,9.86724,-7.88522,41.0831,21
81416,10.1646,-7.89014,16.5367,21
81890,11.1221,-8.86576,1,21
81930,10.4881,-9.3895,1,21
82215,9.97055,-7.63193,1,21
82872,11.6922,-8.63416,25.8615,21
84269,11.188,-7.39747,30.4391,21
85091,11.4771,-9.18914,42.782,21
87408,10.4089,-8.15838,42.3162,21
93263,10.3539,-7.94372,1,21
96478,10.3156,-6.91088,47.6077,21
96522,10.5212,-8.1818,25.6547,21
97835,10.3333,-6.96794,34.3872,21
279,13.8061,-14.4216,1,22
1841,14.9321,-14.9559,40.4269,22
2649,14.3313,-15.4177,21.9184,22
3217,15.0846,-16.9632,1,22
6280,15.3948,-15.4171,25.675,22
7054,14.7073,-16.0146,20.4295,22
9220,13.5151,-14.9652,1,22
10331,14.164,-15.9901,34.0835,22
11398,14.4661,-15.4353,1,22
11715,13.4832,-14.8352,25.3214,22
12588,12.9968,-16.5977,1,22
13475,13.8127,-14.7551,1,22
14256,13.5738,-14.7443,1,22
17127,14.8612,-14.5675,41.6372,22
19139,14.2868,-15.8755,11.6198,22
19759,14.32,-15.6037,10.3411,22
21061,12.8902,-16.5264,1.78529,22
21667,14.0262,-14.7351,7.85313,22
22322,14.1316,-14.0297,1,22
23281,15.0476,-14.4076,1,22
25473,13.2139,-15.8311,17.1474,22
25754,13.7551,-16.2175,1,22
27154,14.5885,-15.2263,20.9026,22
27619,13.659,-16.1913,27.9075,22
28866,14.4936,-14.5497,1,22
29547,15.1664,-15.6133,11.9211,22
29706,13.7963,-16.3183,16.7385,22
31758,13.2,-15.7167,1,22
32155,15.4795,-16.5659,18.4957,22
34196,13.8258,-15.5151,5.80778,22
35645,13.5648,-15.0359,11.6745,22
37891,14.7539,-16.5657,1,22
38543,14.2297,-14.1549,10.6079,22
40171,13.6465,-15.5586,39.3544,22
42787,14.6971,-16.161,20.0124,22
42938,14.2461,-14.2359,5.45601,22
44539,14.8596,-15.2133,4.55329,22
48485,15.2586,-15.4139,15.6286,22
50290,13.4075,-16.1588,50,22
52411,14.7324,-17.4952,1,22
52932,13.499,-15.1226,38.5964,22
58620,14.2473,-16.4196,50,22
59609,13.8547,-15.398,1.84265,22
59700,14.4033,-15.4377,22.8361,22
61961,13.9578,-14.741,5.39594,22
64435,14.4589,-13.9868,1,22
66635,15.7683,-16.3885,12.8939,22
68945,15.2149,-16.5978,16.7047,22
69142,13.7587,-16.3053,33.1147,22
69879,14.9369,-14.9563,19.2759,22
70629,15.4073,-16.4288,1,22
72187,15.4613,-16.1875,12.3921,22
72413,15.3268,-15.9242,23.6052,22
72640,13.877,-15.9802,1,22
74068,14.5607,-14.3557,1,22
76198,15.2683,-15.8697,1,22
77472,14.503,-16.1784,1,22
79960,13.0924,-16.583,26.5189,22
80551,14.3996,-14.0693,10.2706,22
81433,13.2459,-15.542,1,22
89317,14.1909,-16.5403,10.4297,22
99091,14.539,-15.7105,1,22
99805,14.5106,-14.6121,1,22
1023,19.818,-11.6402,1,23
1966,21.2138,-12.2079,10.1406,23
5193,21.3004,-12.4497,1,23
6001,20.3737,-11.0887,36.3659,23
10923,20.8692,-11.6324,24.277,23
15212,19.6883,-11.6587,3.04061,23
15672,20.6632,-13.0098,30.3804,23
18380,20.685,-11.547,1,23
30714,19.3277,-11.93,13.8775,23
34515,20.8001,-12.5417,46.5109,23
35950,20.1676,-12.4116,20.1221,23
37279,21.3489,-12.0377,16.8718,23
37301,20.4085,-12.879,32.9211,23
37448,19.6397,-11.7012,33.2425,23
37944,20.7949,-12.4962,5.06769,23
39762,20.4654,-11.0626,1,23
40683,20.8243,-11.1823,1,23
42385,20.1189,-10.9402,14.5875,23
45577,20.5863,-11.6888,24.3261,23
53658,20.2243,-12.8057,25.5298,23
66310,19.6513,-11.5631,1,23
70025,20.2161,-12.2887,17.5507,23
89279,20.5315,-12.4431,1.35826,23
90453,21.4541,-12.3628,1,23
94874,21.4878,-12.2991,12.1633,23
97792,20.6044,-11.5882,3.52148,23
1051,18.2207,-6.57271,9.11365,24
5915,18.628,-6.73884,18.8641,24
6077,18.9052,-6.75002,15.5733,24
8442,18.2901,-4.96982,1,24
9454,18.0562,-5.3919,15.9981,24
11424,18.0957,-4.74887,26.9858,24
12172,18.8703,-6.17437,10.761,24
20329,19.0919,-4.81003,1,24
26993,19.3106,-6.68626,2.14437,24
27222,18.2177,-5.12058,21.8223,24
27300,19.1038,-5.88716,30.4723,24
30307,17.3551,-4.8852,2.99689,24
34714,17.5838,-6.28976,18.5699,24
36326,18.4686,-5.3504,1,24
36666,17.6254,-5.34641,1,24
37076,18.4966,-6.92477,9.88928,24
37309,18.3896,-5.16868,5.2167,24
38583,18.2218,-5.58967,50,24
39223,18.1373,-7.00575,33.8123,24
41324,16.9282,-7.01229,1,24
46627,17.5888,-5.22271,17.2708,24
48339,16.5291,-5.6961,2.3119,24
48594,16.5722,-6.0187,1,24
49266,19.1082,-6.31403,31.5113,24
49754,18.6966,-6.16877,18.0303,24
49896,18.733,-5.42502,1,24
52462,19.2095,-7.13973,34.977,24
55049,19.065,-6.87607,1,24
56686,17.0979,-5.72024,24.6367,24
57458,18.9478,-5.82496,3.61072,24
61099,17.3386,-5.87688,11.4758,24
65763,18.843,-6.77125,1,24
66608,18.525,-5.32468,3.72504,24
67497,18.3558,-5.59506,38.4241,24
74281,17.2876,-6.95038,39.3007,24
76843,16.6296,-5.54418,1,24
77712,18.3995,-5.33357,17.3999,24
78202,16.8952,-5.31024,3.34161,24
79139,18.6032,-7.04022,17.8666,24
80654,17.8634,-6.43889,17.1045,24
81111,18.5891,-6.932,50,24
86128,17.4504,-6.80686,17.221,24
90485,17.2616,-6.56065,8.82102,24
92917,18.0884,-5.28067,26.7259,24
95419,16.9253,-6.21661,43.0589,24
99017,17.261,-5.36946,1,24
3401,19.4581,-8.9248,50,25
3673,18.849,-9.86225,39.6217,25
3760,19.0291,-9.4674,6.36624,25
8921,18.6095,-10.1542,13.8152,25
9901,19.1817,-9.02069,30.195,25
9947,20.3572,-9.63062,27.8058,25
10611,20.2301,-10.0753,14.539,25
13823,19.0854,-9.68903,18.4932,25
16437,19.3731,-10.5368,4.51431,25
22101,20.093,-8.66265,3.89481,25
24034,19.7852,-9.52133,17.1647,25
28046,18.9917,-9.40706,23.3362,25
28146,18.7005,-10.5282,1.61373,25
31178,19.622,-8.71789,1,25
33055,18.9062,-10.2607,1,25
35559,19.8476,-8.90057,19.8738,25
36448,19.5999,-10.5756,20.1776,25
39485,19.9218,-8.10196,1,25
42031,18.7457,-10.7974,1,25
42519,18.8403,-9.25091,1,25
43885,20.2458,-10.2913,18.8144,25
46240,19.6542,-9.51996,1,25
48704,18.8852,-10.027,1,25
50234,19.9398,-10.4251,19.2886,25
51196,19.8815,-10.2987,1,25
53659,19.5308,-10.2687,12.9075,25
55056,19.9466,-8.86247,15.7395,25
58818,19.7323,-10.9601,17.2567,25
61594,18.8016,-9.81317,1,25
63427,19.9204,-10.7428,1,25
63823,19.0035,-9.37818,50,25
63935,20.1536,-10.1762,27.8319,25
64220,19.8992,-10.4986,1,25
64864,20.4953,-9.68746,15.9859,25
66181,19.9321,-8.59833,15.6609,25
66646,19.0779,-9.38961,1,25
67504,20.0778,-9.11967,1,25
69595,20.1782,-10.0282,46.127,25
70273,19.7772,-9.73689,32.2293,25
70453,18.2462,-10.1111,19.6728,25
71997,19.778,-10.1245,8.4592,25
73707,20.1276,-10.6801,33.4198,25
75180,18.7485,-10.7756,17.3322,25
80880,19.0766,-10.3117,1,25
82051,18.281,-9.77826,3.14248,25
93991,19.8671,-9.69123,1.82754,25
98689,20.502,-10.5459,25.8968,25
38,16.0175,-12.0884,1,26
289,14.4778,-10.7029,1.96051,26
736,15.2294,-11.836,16.1754,26
1819,15.3358,-11.0432,4.64867,26
2520,15.183,-13.0487,39.4645,26
6074,15.3982,-12.1467,26.1484,26
7789,15.6111,-10.6717,1,26
7791,15.2509,-10.9234,44.6448,26
9050,14.4506,-11.415,20.4591,26
10496,16.3397,-12.1041,2.30717,26
11506,15.1642,-13.5502,17.9927,26
13688,14.5814,-12.8569,10.7406,26
14932,16.1908,-12.3164,8.81344,26
15257,15.2874,-12.9678,1,26
17334,14.9039,-10.9762,8.16763,26
18975,14.2582,-10.8247,11.9392,26
19364,15.2607,-11.1806,1,26
19510,14.8279,-10.6383,1,26
20468,15.3265,-12.5366,27.9809,26
21635,16.1148,-12.7167,10.3951,26
23343,15.1224,-12.613,8.44303,26
24161,15.2009,-12.004,1,26
27656,15.3685,-12.2574,7.67441,26
28502,15.5008,-11.6272,1,26
29146,15.3344,-11.6378,37.4848,26
29621,16.0901,-12.4073,35.0114,26
31386,14.4636,-11.2623,1,26
33406,15.4592,-10.9692,23.1818,26
37151,14.8907,-11.4134,1,26
37763,15.3547,-11.9069,1,26
38994,16.2029,-12.2241,27.1428,26
41076,15.1094,-10.6766,1,26
44567,14.6984,-12.117,1,26
46401,15.0023,-12.2699,16.934,26
47427,16.064,-12.45,7.85247,26
49696,14.5077,-11.8225,35.3836,26
49836,14.3009,-10.7298,18.9033,26
53943,15.6466,-10.9187,1,26
56481,15.1426,-10.6236,12.5419,26
59848,15.3167,-11.3881,12.8228,26
61511,14.6635,-11.2139,10.465,26
62552,15.063,-11.171,7.1486,26
62980,15.0695,-11.8963,1,26
63500,14.5436,-13.3722,1.87121,26
66190,14.6234,-13.5493,1,26
66891,15.1232,-12.469,28.8345,26
67051,15.0611,-12.9213,5.4969,26
72102,15.8468,-12.2383,1,26
72316,16.0683,-13.0215,48.1485,26
73288,16.3258,-12.9719,23.3667,26
75222,15.6421,-11.6909,1,26
82626,14.5774,-11.9434,1,26
84018,15.1386,-11.1904,1,26
85705,14.7109,-11.5833,32.2354,26
86609,14.4046,-11.3174,1,26
86673,14.4211,-12.5756,32.125,26
89470,14.9284,-11.7207,1,26
91557,16.1783,-11.4956,21.7159,26
92686,15.2969,-11.8841,15.5488,26
92901,15.8157,-13.0846,1,26
97933,15.9667,-12.4952,1,26
98654,14.5006,-12.8514,22.6003,26
976,13.0537,-7.74642,16.3734,27
1617,12.5494,-9.78107,25.6629,27
3584,12.903,-8.68013,7.41874,27
6931,13.375,-9.65952,30.3579,27
7925,12.5499,-7.76359,1,27
8627,12.7719,-9.22258,36.822,27
8697,12.7114,-7.91858,36.752,27
10197,13.6364,-9.21182,17.4611,27
13249,13.5037,-8.29885,41.9909,27
25480,12.9797,-9.27248,1,27
27384,13.5381,-8.94798,22.0483,27
28469,13.4266,-7.23891,1,27
28797,12.7378,-8.09053,1,27
32518,13.0245,-8.18165,21.4286,27
33189,13.5825,-7.31943,28.7101,27
36658,12.5591,-8.78165,1,27
40647,13.3014,-7.63589,10.2804,27
44454,13.0671,-9.27783,1,27
44943,12.9538,-8.01948,1,27
45461,12.0021,-8.9363,13.356,27
45992,13.5806,-9.22027,9.0128,27
49387,13.0264,-10.228,1,27
54152,13.9754,-8.46918,1,27
54816,13.582,-7.59964,30.6834,27
56504,12.2198,-8.3995,1,27
59867,12.5181,-9.63178,1,27
59892,12.9867,-10.0035,45.9612,27
61870,12.1518,-8.74892,1,27
62486,12.2655,-7.40706,14.0409,27
66411,14.2138,-8.40039,25.8822,27
66690,11.8849,-9.18558,41.7832,27
66914,13.2249,-8.66243,7.45827,27
66929,11.9899,-7.83518,1,27
70830,12.7086,-8.28237,1,27
76763,13.2807,-7.93064,28.3502,27
76889,13.7448,-7.31979,20.5124,27
80249,13.5356,-7.82539,1,27
82345,12.9498,-7.44601,6.1819,27
82821,12.3998,-9.11945,24.0949,27
83320,13.7167,-10.0882,43.818,27
83400,13.5849,-7.55561,42.9319,27
83691,13.2752,-7.72267,12.5555,27
85658,13.5051,-7.35944,23.5029,27
88011,11.891,-8.39873,15.4228,27
94167,13.2991,-8.32381,1,27
96967,12.2366,-8.07018,1,27
97811,12.4256,-9.26318,5.49515,27
98199,13.091,-9.85762,1,27
827,17.6424,-7.93047,1,28
1598,19.4899,-7.66135,2.42897,28
2356,16.6329,-7.46855,14.9781,28
4707,18.405,-7.23371,43.5871,28
6079,16.6499,-7.41957,43.9462,28
7392,18.7496,-8.34941,22.9753,28
7481,19.6502,-7.32478,8.25757,28
9051,18.0131,-9.52792,1,28
10721,17.1499,-9.41354,40.0593,28
11801,18.675,-8.55764,19.534,28
12904,16.926,-8.18343,7.73575,28
13699,18.4008,-7.77293,20.1515,28
16749,17.9333,-8.15417,42.3573,28
19404,18.0444,-8.9972,1,28
19716,17.9417,-9.50392,4.51266,28
23162,18.0363,-9.12008,18.295,28
23213,19.2163,-8.28901,1,28
26936,17.4552,-8.53176,1,28
27701,17.917,-8.85871,14.4878,28
28297,18.3371,-9.24713,23.7571,28
30517,16.8828,-8.25346,17.7047,28
31255,18.229,-8.55508,15.7164,28
31345,18.5162,-8.80821,13.7656,28
32029,17.3939,-7.15138,49.0647,28
40026,17.7269,-9.40169,49.7813,28
42326,17.0272,-7.2832,9.63488,28
42527,16.4976,-8.00891,10.1653,28
45038,17.9658,-7.86316,1,28
48287,17.8295,-7.93922,24.2059,28
50654,17.4384,-8.76791,4.68899,28
52212,18.3994,-7.47614,1,28
59403,18.3569,-9.2728,1,28
59684,17.6704,-7.5267,28.9012,28
60849,19.0523,-7.66764,40.6479,28
61877,17.5614,-7.94257,2.6231,28
61889,19.5556,-7.40749,10.1437,28
61955,16.8029,-8.83457,1,28
66364,16.839,-8.0935,12.1541,28
67916,18.3554,-8.7005,1,28
68106,18.2183,-8.36881,10.84,28
69200,18.9335,-8.29696,34.4812,28
71976,17.0506,-7.22991,1,28
74090,18.4543,-9.25076,10.9135,28
81678,17.6732,-9.64877,2.67675,28
82362,18.0022,-7.59462,1,28
84537,18.3399,-9.42641,9.3969,28
85719,18.1719,-7.38229,1,28
86631,18.0887,-9.50541,1,28
90540,18.1233,-8.83681,6.10739,28
92253,17.3947,-8.59565,50,28
93447,18.1852,-8.18475,19.6442,28
94690,18.273,-8.50435,9.63525,28
98713,17.1085,-9.38721,2.91461,28
289,14.4778,-10.7029,1.96051,29
987,14.7867,-9.79784,7.90068,29
1819,15.3358,-11.0432,4.64867,29
4749,14.4666,-10.2129,3.9773,29
5542,14.0683,-9.58798,4.85825,29
7789,15.6111,-10.6717,1,29
7791,15.2509,-10.9234,44.6448,29
9050,14.4506,-11.415,20.4591,29
12029,13.2323,-10.9249,24.472,29
14876,14.3163,-9.64109,1,29
17334,14.9039,-10.9762,8.16763,29
18975,14.2582,-10.8247,11.9392,29
19364,15.2607,-11.1806,1,29
19510,14.8279,-10.6383,1,29
19797,15.2256,-10.4113,26.0828,29
26283,14.9153,-10.0806,1,29
28333,15.4067,-10.2794,15.0067,29
29828,14.7734,-9.61758,16.1544,29
31386,14.4636,-11.2623,1,29
33406,15.4592,-10.9692,23.1818,29
37151,14.8907,-11.4134,1,29
38833,13.0454,-10.8504,1,29
40818,13.8588,-11.5349,1,29
41076,15.1094,-10.6766,1,29
42821,14.1669,-10.2321,18.2967,29
45238,14.1773,-9.6016,10.4959,29
47263,14.7823,-9.76486,27.9513,29
49016,13.781,-11.2204,1,29
49104,13.0114,-10.8129,1,29
49387,13.0264,-10.228,1,29
49836,14.3009,-10.7298,18.9033,29
52337,13.3881,-10.974,22.3063,29
53943,15.6466,-10.9187,1,29
55857,14.1831,-9.23411,11.2832,29
56481,15.1426,-10.6236,12.5419,29
59848,15.3167,-11.3881,12.8228,29
60843,13.1818,-10.8109,41.6595,29
61511,14.6635,-11.2139,10.465,29
62552,15.063,-11.171,7.1486,29
64355,15.1667,-9.73019,1,29
67105,13.6243,-11.4884,11.2001,29
67333,13.8828,-11.7238,3.88685,29
67767,14.0104,-11.7511,1,29
73241,13.145,-11.0377,6.64299,29
73478,13.83,-11.2908,5.39451,29
73693,13.8973,-10.9091,1,29
74907,14.7296,-9.80576,1,29
82585,13.7171,-11.3999,1,29
83320,13.7167,-10.0882,43.818,29
83680,14.7715,-9.91373,25.2118,29
84018,15.1386,-11.1904,1,29
85705,14.7109,-11.5833,32.2354,29
85878,14.9242,-10.1725,22.1078,29
86609,14.4046,-11.3174,1,29
89081,15.5451,-9.87596,18.7384,29
94368,14.6951,-10.1401,1,29
94800,15.5068,-10.1847,1,29
95386,13.935,-10.6782,36.5871,29
97342,13.5055,-11.1922,1,29
2071,9.09099,-7.41579,5.66582,30
5623,7.99452,-6.86013,1,30
6742,8.87033,-5.65129,1,30
12646,7.72399,-6.87004,30.2226,30
17578,7.80535,-5.64122,1,30
23696,7.57536,-6.89962,27.1427,30
29352,7.447,-5.83383,7.2,30
31288,7.71431,-7.24442,1,30
31423,7.668,-6.67398,22.897,30
31613,7.97382,-7.95634,2.6064,30
37693,8.59938,-7.0807,37.8022,30
39398,7.66088,-6.64012,40.8647,30
40191,9.26721,-7.67218,10.6039,30
42785,9.03251,-7.22198,6.88668,30
43758,8.53561,-7.34211,1,30
44318,8.14762,-6.98178,1,30
44509,8.95951,-6.24714,1,30
45118,8.50349,-6.66562,22.5757,30
47426,8.9998,-6.84047,1,30
48918,8.2279,-6.83723,1,30
50922,9.42313,-6.80222,1,30
51729,8.34001,-7.06068,11.2227,30
54226,8.80197,-6.51293,26.1091,30
56866,8.3229,-5.68449,1,30
59135,7.96074,-6.26097,4.09284,30
61798,8.05424,-5.86483,1,30
64303,7.20372,-7.38672,4.58829,30
69176,8.90443,-8.01091,50,30
69341,8.49899,-5.5752,23.3034,30
70771,7.75019,-8.49125,13.5467,30
72463,9.27658,-6.87451,1,30
73065,8.19644,-6.05365,22.26,30
76163,9.35509,-7.55802,5.69253,30
76807,8.03919,-7.6916,36.6638,30
77528,8.64589,-7.9746,27.3326,30
79281,7.8346,-6.03944,22.4866,30
79722,8.76175,-5.96138,4.27247,30
84497,8.27808,-7.40881,50,30
89788,8.69091,-8.00824,4.66355,30
90799,8.06187,-7.18776,9.13114,30
91196,8.47756,-6.07986,40.7116,30
91860,8.01738,-7.00134,11.7321,30
93495,7.95091,-7.25793,1,30
94299,8.19633,-6.58311,1,30
94828,7.7936,-8.28257,1,30
95932,8.56725,-5.99375,13.1245,30
99956,7.65714,-8.40298,7.79722,30
8264,16.594,-22.8952,44.579,31
26149,16.5919,-24.2087,8.03538,31
3401,19.4581,-8.9248,50,32
3673,18.849,-9.86225,39.6217,32
3760,19.0291,-9.4674,6.36624,32
8921,18.6095,-10.1542,13.8152,32
9901,19.1817,-9.02069,30.195,32
9947,20.3572,-9.63062,27.8058,32
10611,20.2301,-10.0753,14.539,32
13823,19.0854,-9.68903,18.4932,32
16437,19.3731,-10.5368,4.51431,32
22101,20.093,-8.66265,3.89481,32
24034,19.7852,-9.52133,17.1647,32
28046,18.9917,-9.40706,23.3362,32
28146,18.7005,-10.5282,1.61373,32
31178,19.622,-8.71789,1,32
33055,18.9062,-10.2607,1,32
35559,19.8476,-8.90057,19.8738,32
