ID,GiftID,TripID,Weight
2440,75058,53,29.0511
2441,19672,53,26.1034
2442,57764,53,24.9389
2443,35524,53,24.7356
2444,93568,53,22.3788
2445,99062,53,21.9522
2446,10086,53,21.5323
2447,53086,53,19.843
2448,78692,53,18.3807
2449,90123,53,10.4779
2450,71040,53,9.24389
2451,69093,53,8.86088
2452,33138,53,7.87387
2453,64622,53,6.66521
2454,29077,53,6.1088
2455,33318,53,5.0492
2456,32430,53,4.96499
2457,98181,53,4.75948
2458,3276,53,3.64944
2459,80904,53,3.11486
2460,38038,53,2.71224
2461,23630,53,2.0531
2462,87332,53,1
2463,10988,53,1
2464,50828,53,1
2465,65888,53,1
2466,43085,53,1
2467,68756,53,1
2468,70018,53,1
2469,77251,53,1
2470,28469,53,1
2471,82781,53,1
2472,4266,53,1
2473,64413,53,1
2474,88862,54,50
2475,424,54,50
2476,59371,54,47.1487
2477,83346,54,46.4158
2478,679,54,45.6681
2479,79508,54,45.4298
2480,96292,54,38.5965
2481,48013,54,35.1667
2482,4210,54,30.7049
2483,98745,54,29.2584
2484,21596,54,26.8879
2485,25605,54,26.6784
2486,76389,54,26.0496
2487,33194,54,25.3378
2488,37607,54,25.2994
2489,61351,54,22.2077
2490,36334,54,21.7291
2491,86827,54,20.1423
2492,17986,54,20.0589
2493,46213,54,19.0211
2494,13406,54,17.041
2495,33886,54,16.4074
2496,66096,54,15.4214
2497,20787,54,15.1384
2498,75050,54,14.3521
2499,17691,54,12.0677
2500,56884,54,11.9833
2501,97659,54,11.3744
2502,46615,54,11.1875
2503,88264,54,10.6159
2504,79513,54,10.2556
2505,49240,54,10.0575
2506,79481,54,9.71804
2507,30715,54,9.68306
2508,47903,54,8.94633
2509,97488,54,7.88898
2510,54691,54,7.79162
2511,52485,54,7.42022
2512,29575,54,7.08649
2513,25376,54,6.17435
2514,95971,54,5.61074
2515,16298,54,4.87786
2516,34677,54,4.30031
2517,45971,54,3.43892
2518,26958,54,3.20043
2519,88514,54,1
2520,90202,54,1
2521,91394,54,1
2522,17326,54,1
2523,15101,54,1
2524,14048,54,1
2525,75131,54,1
2526,58328,54,1
2527,40588,54,1
2528,47200,54,1
2529,86989,54,1
2530,12732,54,1
2531,52711,54,1
2532,98040,54,1
2533,63619,54,1
2534,59892,55,45.9612
2535,83400,55,42.9319
2536,13249,55,41.9909
2537,66690,55,41.7832
2538,8627,55,36.822
2539,8697,55,36.752
2540,54816,55,30.6834
2541,6931,55,30.3579
2542,217,55,29.5054
2543,33189,55,28.7101
2544,76763,55,28.3502
2545,66411,55,25.8822
2546,82872,55,25.8615
2547,1617,55,25.6629
2548,82821,55,24.0949
2549,85658,55,23.5029
2550,27384,55,22.0483
2551,32518,55,21.4286
2552,76889,55,20.5124
2553,10197,55,17.4611
2554,976,55,16.3734
2555,88011,55,15.4228
2556,62486,55,14.0409
2557,39278,55,13.5738
2558,45461,55,13.356
2559,83691,55,12.5555
2560,40647,55,10.2804
2561,45992,55,9.0128
2562,66914,55,7.45827
2563,3584,55,7.41874
2564,82345,55,6.1819
2565,97811,55,5.49515
2566,59867,55,1
2567,61870,55,1
2568,28797,55,1
2569,25480,55,1
2570,94167,55,1
2571,66929,55,1
2572,8838,55,1
2573,96967,55,1
2574,7925,55,1
2575,98199,55,1
2576,70830,55,1
2577,44943,55,1
2578,44454,55,1
2579,80249,55,1
2580,56504,55,1
2581,36658,55,1
2582,54152,55,1
2583,99290,56,50
2584,68362,56,50
2585,54778,56,50
2586,45926,56,48.4422
2587,47995,56,37.4803
2588,25504,56,34.0158
2589,73714,56,33.6339
2590,11906,56,33.3679
2591,18498,56,32.2551
2592,29935,56,30.9875
2593,47263,56,27.9513
2594,83116,56,25.3837
2595,83680,56,25.2118
2596,82001,56,22.6298
2597,85878,56,22.1078
2598,89081,56,18.7384
2599,30517,56,17.7047
2600,29828,56,16.1544
2601,92463,56,15.5753
2602,28333,56,15.0067
2603,66364,56,12.1541
2604,94044,56,11.7362
2605,26093,56,11.3824
2606,87009,56,10.8098
2607,89900,56,10.7712
2608,42527,56,10.1653
2609,54750,56,9.34425
2610,8229,56,8.61033
2611,987,56,7.90068
2612,12904,56,7.73575
2613,79523,56,7.63834
2614,94788,56,7.55279
2615,25477,56,5.57685
2616,28203,56,5.23435
2617,26043,56,5.13751
2618,17818,56,4.76679
2619,11507,56,4.5629
2620,5519,56,4.4686
2621,4749,56,3.9773
2622,140,56,1
2623,48788,56,1
2624,88983,56,1
2625,26283,56,1
2626,61955,56,1
2627,64355,56,1
2628,94368,56,1
2629,88320,56,1
2630,21176,56,1
2631,74795,56,1
2632,82898,56,1
2633,74907,56,1
2634,94800,56,1
2635,9326,56,1
2636,76463,56,1
2637,32718,56,1
2638,33373,56,1
2639,44579,56,1
2640,1949,56,1
2641,77690,56,1
2642,32412,56,1
2643,69595,57,46.127
2644,6001,57,36.3659
2645,73707,57,33.4198
2646,37448,57,33.2425
2647,70273,57,32.2293
2648,63935,57,27.8319
2649,9947,57,27.8058
2650,98689,57,25.8968
2651,45577,57,24.3261
2652,10923,57,24.277
2653,36448,57,20.1776
2654,50234,57,19.2886
2655,43885,57,18.8144
2656,58818,57,17.2567
2657,24034,57,17.1647
2658,64864,57,15.9859
2659,42385,57,14.5875
2660,10611,57,14.539
2661,30714,57,13.8775
2662,53659,57,12.9075
2663,71997,57,8.4592
2664,16437,57,4.51431
2665,97792,57,3.52148
2666,15212,57,3.04061
2667,93991,57,1.82754
2668,63427,57,1
2669,51196,57,1
2670,1023,57,1
2671,46240,57,1
2672,66310,57,1
2673,40683,57,1
2674,39762,57,1
2675,67504,57,1
2676,18380,57,1
2677,80880,57,1
2678,64220,57,1
2679,74711,58,50
2680,10121,58,48.8275
2681,61404,58,43.1727
2682,69455,58,34.1668
2683,2326,58,34.0146
2684,42081,58,29.6358
2685,27403,58,27.5143
2686,81105,58,26.4044
2687,41797,58,24.7623
2688,87435,58,23.6649
2689,20789,58,23.1416
2690,1989,58,21.0571
2691,34100,58,18.4565
2692,58663,58,16.7803
2693,26330,58,16.6163
2694,41348,58,16.2466
2695,70868,58,15.8254
2696,39589,58,11.9734
2697,28377,58,10.17
2698,50696,58,8.04081
2699,6503,58,7.35755
2700,95281,58,5.97729
2701,37387,58,3.99637
2702,90409,58,3.55591
2703,90286,58,2.86256
2704,98453,58,1.78903
2705,48590,58,1.01775
2706,56599,58,1
2707,56570,58,1
2708,87015,58,1
2709,33174,58,1
2710,30594,58,1
2711,22532,58,1
2712,11897,58,1
2713,96229,58,1
2714,3001,58,1
2715,2001,58,1
2716,61602,58,1
2717,44182,59,50
2718,39310,59,50
2719,22899,59,43.7332
2720,67584,59,31.9137
2721,31599,59,30.8201
2722,48895,59,29.2054
2723,76595,59,29.1787
2724,57618,59,29.0646
2725,75058,59,29.0511
2726,19672,59,26.1034
2727,57764,59,24.9389
2728,35524,59,24.7356
2729,68593,59,24.0862
2730,93568,59,22.3788
2731,99062,59,21.9522
2732,88653,59,16.9389
2733,62486,59,14.0409
2734,71040,59,9.24389
2735,69093,59,8.86088
2736,32430,59,4.96499
2737,80904,59,3.11486
2738,23630,59,2.0531
2739,34282,59,1
2740,50828,59,1
2741,82781,59,1
2742,26244,59,1
2743,70018,59,1
2744,77251,59,1
2745,64413,59,1
2746,4266,59,1
2747,16236,59,1
2748,15765,59,1
2749,10988,59,1
2750,43085,59,1
2751,57451,60,46.8943
2752,64281,60,44.8244
2753,17992,60,44.8236
2754,6079,60,43.9462
2755,71803,60,43.3976
2756,42620,60,32.1254
2757,75111,60,29.9367
2758,99916,60,28.1728
2759,70343,60,25.8851
2760,82492,60,24.5356
2761,27022,60,23.9736
2762,81951,60,22.9754
2763,21790,60,22.7399
2764,10605,60,22.6883
2765,60496,60,19.9188
2766,58387,60,19.1651
2767,37210,60,18.4738
2768,76322,60,18.0999
2769,16002,60,16.7588
2770,32834,60,15.9642
2771,71878,60,15.6444
2772,2356,60,14.9781
2773,75627,60,13.7946
2774,46398,60,13.0649
2775,70456,60,11.1699
2776,31205,60,10.5678
2777,96243,60,9.98335
2778,2130,60,9.07209
2779,4157,60,8.40256
2780,61554,60,6.15344
2781,78524,60,4.31855
2782,32451,60,4.02395
2783,14796,60,3.75353
2784,48339,60,2.3119
2785,31547,60,2.1074
2786,48594,60,1
2787,46665,60,1
2788,43170,60,1
2789,76843,60,1
2790,36997,60,1
2791,83723,60,1
2792,21553,60,1
2793,84205,60,1
2794,5196,60,1
2795,55540,60,1
2796,20354,61,48.4287
2797,20795,61,32.9286
2798,7887,61,31.5012
2799,85991,61,25.6129
2800,86827,61,20.1423
2801,87899,61,17.8151
2802,29348,61,17.1209
2803,63000,61,15.2162
2804,522,61,12.7538
2805,49146,61,12.5605
2806,92661,61,11.938
2807,70441,61,10.792
2808,21076,61,9.69435
2809,75935,61,9.04948
2810,9379,61,7.43586
2811,13633,61,7.06163
2812,92267,61,6.18897
2813,5502,61,4.1541
2814,86873,61,1
2815,85136,61,1
2816,84130,61,1
2817,81834,61,1
2818,81448,61,1
2819,77431,61,1
2820,75832,61,1
2821,59203,61,1
2822,55554,61,1
2823,42874,61,1
2824,39694,61,1
2825,39195,61,1
2826,19087,61,1
2827,16081,61,1
2828,97092,61,1
2829,45513,62,40.1113
2830,24323,62,39.7737
2831,92262,62,39.5809
2832,87486,62,38.9771
2833,82058,62,38.177
2834,16511,62,34.9642
2835,17056,62,31.4872
2836,76899,62,30.7135
2837,70145,62,29.6774
2838,94621,62,26.7727
2839,12838,62,26.1097
2840,93579,62,23.6984
2841,27092,62,23.5699
2842,93497,62,23.4119
2843,3556,62,20.616
2844,20426,62,20.3092
2845,39124,62,18.9158
2846,33554,62,18.1114
2847,3271,62,17.0986
2848,83205,62,17.0957
2849,85628,62,16.6119
2850,99442,62,14.235
2851,13538,62,12.308
2852,13816,62,10.8163
2853,1479,62,10.411
2854,52089,62,8.78527
2855,78213,62,7.57971
2856,8851,62,6.25243
2857,23944,62,3.45992
2858,26706,62,2.53237
2859,71229,62,1.70264
2860,97594,62,1
2861,93272,62,1
2862,824,62,1
2863,62339,62,1
2864,55431,62,1
2865,47710,62,1
2866,47136,62,1
2867,41574,62,1
2868,40927,62,1
2869,30626,62,1
2870,21751,62,1
2871,8729,62,1
2872,83153,62,1
2873,18886,63,44.2355
2874,85091,63,42.782
2875,87408,63,42.3162
2876,79608,63,41.0831
2877,43243,63,37.6117
2878,52352,63,36.8047
2879,84269,63,30.4391
2880,217,63,29.5054
2881,62337,63,29.1884
2882,41539,63,26.6429
2883,82872,63,25.8615
2884,96522,63,25.6547
2885,42264,63,21.7361
2886,43672,63,21.6057
2887,71532,63,18.7456
2888,81416,63,16.5367
2889,55097,63,15.5974
2890,88011,63,15.4228
2891,39278,63,13.5738
2892,39596,63,11.8943
2893,63491,63,9.50006
2894,9109,63,8.83852
2895,67177,63,8.02226
2896,18874,63,8.01329
2897,52365,63,3.93188
2898,34850,63,2.17801
2899,8694,63,1.89738
2900,16170,63,1.65754
2901,77981,63,1
2902,68708,63,1
2903,66929,63,1
2904,51564,63,1
2905,47416,63,1
2906,44624,63,1
2907,44241,63,1
2908,93263,63,1
2909,36758,63,1
2910,8838,63,1
2911,3162,63,1
2912,81890,63,1
2913,424,64,50
2914,88862,64,50
2915,59371,64,47.1487
2916,83346,64,46.4158
2917,79508,64,45.4298
2918,96292,64,38.5965
2919,48013,64,35.1667
2920,4210,64,30.7049
2921,98745,64,29.2584
2922,21596,64,26.8879
2923,25605,64,26.6784
2924,33194,64,25.3378
2925,61351,64,22.2077
2926,36334,64,21.7291
2927,17986,64,20.0589
2928,46213,64,19.0211
2929,13406,64,17.041
2930,33886,64,16.4074
2931,66096,64,15.4214
2932,20787,64,15.1384
2933,75050,64,14.3521
2934,56884,64,11.9833
2935,97659,64,11.3744
2936,88264,64,10.6159
2937,49240,64,10.0575
2938,30715,64,9.68306
2939,47903,64,8.94633
2940,54691,64,7.79162
2941,52485,64,7.42022
2942,29575,64,7.08649
2943,25376,64,6.17435
2944,95971,64,5.61074
2945,16298,64,4.87786
2946,34677,64,4.30031
2947,26958,64,3.20043
2948,91394,64,1
2949,17326,64,1
2950,14048,64,1
2951,58328,64,1
2952,63619,64,1
2953,52711,64,1
2954,75131,64,1
2955,88514,64,1
2956,90202,64,1
2957,12732,64,1
2958,98040,64,1
2959,40588,64,1
2960,38583,65,50
2961,81111,65,50
2962,32029,65,49.0647
2963,4707,65,43.5871
2964,95419,65,43.0589
2965,74281,65,39.3007
2966,67497,65,38.4241
2967,39223,65,33.8123
2968,49266,65,31.5113
2969,27300,65,30.4723
2970,11424,65,26.9858
2971,92917,65,26.7259
2972,56686,65,24.6367
2973,27222,65,21.8223
2974,5915,65,18.8641
2975,34714,65,18.5699
2976,49754,65,18.0303
2977,79139,65,17.8666
2978,77712,65,17.3999
2979,46627,65,17.2708
2980,86128,65,17.221
2981,80654,65,17.1045
2982,9454,65,15.9981
2983,6077,65,15.5733
2984,61099,65,11.4758
2985,12172,65,10.761
2986,37076,65,9.88928
2987,42326,65,9.63488
2988,1051,65,9.11365
2989,90485,65,8.82102
2990,37309,65,5.2167
2991,66608,65,3.72504
2992,57458,65,3.61072
2993,78202,65,3.34161
2994,30307,65,2.99689
2995,26993,65,2.14437
2996,49896,65,1
2997,41324,65,1
2998,65763,65,1
2999,36666,65,1
3000,36326,65,1
3001,71976,65,1
3002,20329,65,1
3003,8442,65,1
3004,99017,65,1
3005,55049,65,1
3006,72316,66,48.1485
3007,78423,66,48.1366
3008,7791,66,44.6448
3009,88492,66,42.8117
3010,3264,66,40.816
3011,29146,66,37.4848
3012,29621,66,35.0114
3013,31087,66,31.2451
3014,20468,66,27.9809
3015,38994,66,27.1428
3016,6074,66,26.1484
3017,19797,66,26.0828
3018,77811,66,24.288
3019,73288,66,23.3667
3020,33406,66,23.1818
3021,91557,66,21.7159
3022,85291,66,18.5932
3023,91817,66,18.1184
3024,36373,66,17.0004
3025,15604,66,16.3598
3026,19416,66,16.3188
3027,736,66,16.1754
3028,92686,66,15.5488
3029,59848,66,12.8228
3030,97832,66,12.6318
3031,56481,66,12.5419
3032,21635,66,10.3951
3033,77781,66,10.2717
3034,84367,66,8.95099
3035,14932,66,8.81344
3036,17334,66,8.16763
3037,47427,66,7.85247
3038,27656,66,7.67441
3039,5831,66,7.23635
3040,62552,66,7.1486
3041,1819,66,4.64867
3042,9649,66,3.33616
3043,32691,66,2.52764
3044,10496,66,2.30717
3045,97933,66,1
3046,95507,66,1
3047,92901,66,1
3048,84018,66,1
3049,77993,66,1
3050,77632,66,1
3051,38,66,1
3052,72102,66,1
3053,68309,66,1
3054,68053,66,1
3055,62980,66,1
3056,53943,66,1
3057,41076,66,1
3058,37763,66,1
3059,37151,66,1
3060,35744,66,1
3061,32163,66,1
3062,30259,66,1
3063,28653,66,1
3064,28502,66,1
3065,24161,66,1
3066,19510,66,1
3067,19364,66,1
3068,18753,66,1
3069,7789,66,1
3070,4733,66,1
3071,3487,66,1
3072,75222,66,1
3073,17307,67,44.1711
3074,2761,67,30.8645
3075,28309,67,26.5618
3076,70460,67,26.4481
3077,85067,67,22.0108
3078,60151,67,20.0133
3079,81429,67,19.2977
3080,20083,67,18.7131
3081,68267,67,18.2944
3082,55899,67,17.8625
3083,55388,67,14.8692
3084,62844,67,14.5714
3085,28600,67,14.3928
3086,31250,67,13.3096
3087,26576,67,11.2538
3088,50190,67,10.9756
3089,42273,67,10.4899
3090,4942,67,9.76728
3091,44087,67,7.74534
3092,70605,67,6.48853
3093,36382,67,6.03289
3094,98337,67,4.04851
3095,23278,67,1.49195
3096,81930,67,1
3097,86656,67,1
3098,23342,67,1
3099,21060,67,1
3100,17513,67,1
3101,98483,67,1
3102,14485,67,1
3103,10859,67,1
3104,8353,67,1
3105,62821,67,1
3106,64465,67,1
3107,78930,67,1
3108,49998,67,1
3109,33106,67,1
3110,80868,67,1
3111,80947,67,1
3112,63133,67,1
3113,38910,68,50
3114,89340,68,47.0947
3115,83400,68,42.9319
3116,51387,68,32.1244
3117,54816,68,30.6834
3118,55036,68,29.8446
3119,33189,68,28.7101
3120,85658,68,23.5029
3121,29330,68,22.7271
3122,10086,68,21.5323
3123,44482,68,21.4611
3124,76889,68,20.5124
3125,53086,68,19.843
3126,78692,68,18.3807
3127,976,68,16.3734
3128,54023,68,13.8031
3129,83691,68,12.5555
3130,90123,68,10.4779
3131,40647,68,10.2804
3132,13937,68,9.8382
3133,33138,68,7.87387
3134,6366,68,6.9193
3135,58116,68,6.91557
3136,64622,68,6.66521
3137,82345,68,6.1819
3138,29077,68,6.1088
3139,33318,68,5.0492
3140,98181,68,4.75948
3141,3276,68,3.64944
3142,38038,68,2.71224
3143,87332,68,1
3144,89672,68,1
3145,65888,68,1
3146,66300,68,1
3147,67414,68,1
3148,68756,68,1
3149,69507,68,1
3150,80249,68,1
3151,28469,68,1
3152,64430,68,1
3153,96478,69,47.6077
3154,60688,69,41.3281
3155,49642,69,40.8873
3156,88179,69,40.2846
3157,68114,69,38.5225
3158,97835,69,34.3872
3159,22045,69,33.9319
3160,40660,69,25.0421
3161,63886,69,23.9508
3162,16208,69,23.7863
3163,95002,69,19.8127
3164,30042,69,18.2467
3165,59168,69,17.3981
3166,72794,69,14.3575
3167,99371,69,13.3514
3168,20879,69,11.6506
3169,76518,69,11.3078
3170,41091,69,9.77886
3171,15668,69,7.13558
3172,42785,69,6.88668
3173,76163,69,5.69253
3174,2071,69,5.66582
3175,82361,69,4.22851
3176,70327,69,3.52047
3177,72463,69,1
3178,50922,69,1
3179,47426,69,1
3180,46410,69,1
3181,44535,69,1
3182,41726,69,1
3183,78468,69,1
3184,82215,69,1
3185,12277,69,1
3186,11298,69,1
3187,69729,69,1
3188,76682,70,50
3189,57335,70,50
3190,4936,70,50
3191,60843,70,41.6595
3192,31863,70,39.3317
3193,61667,70,35.4997
3194,19707,70,34.7873
3195,74659,70,32.737
3196,25641,70,32.4836
3197,76936,70,29.1197
3198,35580,70,24.9349
3199,12029,70,24.472
3200,25579,70,23.6596
3201,8330,70,23.1216
3202,60784,70,22.8164
3203,52337,70,22.3063
3204,18800,70,21.4424
3205,120,70,20.303
3206,45326,70,19.0875
3207,45374,70,18.4605
3208,47871,70,18.3401
3209,76133,70,16.5818
3210,58606,70,16.337
3211,63391,70,14.1862
3212,27928,70,13.7469
3213,71390,70,13.2348
3214,94430,70,12.7374
3215,30931,70,11.3715
3216,88474,70,8.73412
3217,56179,70,8.49796
3218,85417,70,6.65006
3219,73241,70,6.64299
3220,15556,70,3.31308
3221,13990,70,3.1582
3222,73351,70,1.24206
3223,98583,70,1
3224,97652,70,1
3225,94194,70,1
3226,68061,70,1
3227,64575,70,1
3228,59086,70,1
3229,49104,70,1
3230,45831,70,1
3231,45266,70,1
3232,38833,70,1
3233,30721,70,1
3234,17068,70,1
3235,14088,70,1
3236,12225,70,1
3237,1358,70,1
3238,72220,70,1
3239,679,71,45.6681
3240,76009,71,34.7273
3241,87146,71,34.2911
3242,82018,71,33.1877
3243,49046,71,32.175
3244,69309,71,30.6402
3245,17250,71,30.4656
3246,21355,71,30.0041
3247,39467,71,27.6916
3248,76389,71,26.0496
3249,51017,71,25.5896
3250,37607,71,25.2994
3251,62220,71,23.9981
3252,19111,71,13.7139
3253,48087,71,12.9759
3254,17691,71,12.0677
3255,46615,71,11.1875
3256,79513,71,10.2556
3257,8896,71,10.0924
3258,79481,71,9.71804
3259,97488,71,7.88898
3260,45971,71,3.43892
3261,2635,71,2.7571
3262,7456,71,1
3263,59470,71,1
3264,47200,71,1
3265,42434,71,1
3266,86989,71,1
3267,31173,71,1
3268,89756,71,1
3269,93678,71,1
3270,15101,71,1
3271,74447,71,1
3272,59892,72,45.9612
3273,83320,72,43.818
3274,13249,72,41.9909
3275,66690,72,41.7832
3276,8627,72,36.822
3277,8697,72,36.752
3278,6931,72,30.3579
3279,76763,72,28.3502
3280,66411,72,25.8822
3281,1617,72,25.6629
3282,82821,72,24.0949
3283,27384,72,22.0483
3284,32518,72,21.4286
3285,42821,72,18.2967
3286,10197,72,17.4611
3287,45461,72,13.356
3288,55857,72,11.2832
3289,45238,72,10.4959
3290,45992,72,9.0128
3291,66914,72,7.45827
3292,3584,72,7.41874
3293,97811,72,5.49515
3294,5542,72,4.85825
3295,59867,72,1
3296,36658,72,1
3297,61870,72,1
3298,28797,72,1
3299,54152,72,1
3300,26496,72,1
3301,25480,72,1
3302,14876,72,1
3303,70830,72,1
3304,94167,72,1
3305,96967,72,1
3306,7925,72,1
3307,98199,72,1
3308,56504,72,1
3309,44943,72,1
3310,44454,72,1
3311,49387,72,1
3312,15704,73,50
3313,85112,73,45.4197
3314,19996,73,40.7247
3315,52338,73,40.6571
3316,98575,73,32.2369
3317,31300,73,31.4775
3318,25942,73,29.5654
3319,89270,73,27.0702
3320,14893,73,23.2061
3321,10326,73,22.654
3322,85307,73,19.4771
3323,20804,73,17.4686
3324,93086,73,15.9658
3325,67115,73,14.8242
3326,92680,73,14.5832
3327,87182,73,14.3574
3328,56025,73,12.3948
3329,19080,73,11.1745
3330,82661,73,10.2853
3331,46087,73,7.35936
3332,30525,73,6.30697
3333,34828,73,5.30507
3334,21865,73,1
3335,32726,73,1
3336,43550,73,1
3337,43583,73,1
3338,50490,73,1
3339,53782,73,1
3340,94818,73,1
3341,98351,73,1
3342,42855,73,1
3343,92253,74,50
3344,63823,74,50
3345,3401,74,50
3346,16749,74,42.3573
3347,60849,74,40.6479
3348,52462,74,34.977
3349,69200,74,34.4812
3350,9901,74,30.195
3351,59684,74,28.9012
3352,48287,74,24.2059
3353,28297,74,23.7571
3354,28046,74,23.3362
3355,7392,74,22.9753
3356,13699,74,20.1515
3357,35559,74,19.8738
3358,93447,74,19.6442
3359,11801,74,19.534
3360,13823,74,18.4932
3361,23162,74,18.295
3362,55056,74,15.7395
3363,31255,74,15.7164
3364,66181,74,15.6609
3365,27701,74,14.4878
3366,31345,74,13.7656
3367,74090,74,10.9135
3368,68106,74,10.84
3369,61889,74,10.1437
3370,94690,74,9.63525
3371,84537,74,9.3969
3372,7481,74,8.25757
3373,3760,74,6.36624
3374,90540,74,6.10739
3375,50654,74,4.68899
3376,22101,74,3.89481
3377,61877,74,2.6231
3378,1598,74,2.42897
3379,39485,74,1
3380,827,74,1
3381,19404,74,1
3382,42519,74,1
3383,45038,74,1
3384,52212,74,1
3385,59403,74,1
3386,66646,74,1
3387,67916,74,1
3388,82362,74,1
3389,85719,74,1
3390,31178,74,1
3391,23213,74,1
3392,26936,74,1
3393,86833,75,50
3394,33672,75,50
3395,28563,75,47.6234
3396,1065,75,44.8046
3397,40386,75,41.9071
3398,10973,75,40.4728
3399,45716,75,39.029
3400,52932,75,38.5964
3401,27053,75,28.6796
3402,31168,75,28.242
3403,73645,75,27.2307
3404,32480,75,25.6031
3405,11715,75,25.3214
3406,55687,75,25.2262
3407,91616,75,18.5164
3408,92517,75,17.4422
3409,8064,75,17.2424
3410,25473,75,17.1474
3411,39275,75,15.7817
3412,85867,75,14.3896
3413,31918,75,13.9606
3414,37146,75,13.5901
3415,476,75,12.373
3416,35645,75,11.6745
3417,85487,75,11.3032
3418,79149,75,10.6284
3419,38543,75,10.6079
3420,13129,75,9.67063
3421,2662,75,8.67278
3422,21667,75,7.85313
3423,64352,75,7.04078
3424,32149,75,6.71293
3425,13207,75,6.56364
3426,42938,75,5.45601
3427,61961,75,5.39594
3428,16553,75,4.21483
3429,18844,75,3.9837
3430,98104,75,3.74679
3431,27864,75,3.16214
3432,84962,75,2.78268
3433,38066,75,1.87627
3434,86628,75,1.80999
3435,99637,75,1
3436,98906,75,1
3437,93140,75,1
3438,83862,75,1
3439,83538,75,1
3440,82063,75,1
3441,81433,75,1
3442,77139,75,1
3443,76772,75,1
3444,71905,75,1
3445,59905,75,1
3446,52284,75,1
3447,50846,75,1
3448,48082,75,1
3449,40299,75,1
3450,31758,75,1
3451,30261,75,1
3452,28657,75,1
3453,22322,75,1
3454,19784,75,1
3455,279,75,1
3456,16510,75,1
3457,15450,75,1
3458,14256,75,1
3459,13475,75,1
3460,11432,75,1
3461,9220,75,1
3462,5240,75,1
3463,1290,75,1
3464,18331,75,1
3465,40026,76,49.7813
3466,10721,76,40.0593
3467,3673,76,39.6217
3468,56088,76,32.2997
3469,14142,76,31.8805
3470,8078,76,31.5195
3471,21807,76,29.8907
3472,62911,76,25.8385
3473,11282,76,25.6456
3474,92795,76,25.4508
3475,80898,76,23.7391
3476,60993,76,23.1321
3477,78910,76,23.0709
3478,70453,76,19.6728
3479,75180,76,17.3322
3480,29913,76,14.0214
3481,8921,76,13.8152
3482,24910,76,13.6123
3483,75303,76,12.1596
3484,65400,76,11.423
3485,91552,76,7.65997
3486,39604,76,6.20941
3487,19716,76,4.51266
3488,19931,76,3.53057
3489,82051,76,3.14248
3490,98713,76,2.91461
3491,81678,76,2.67675
3492,28146,76,1.61373
3493,25460,76,1
3494,49068,76,1
3495,22138,76,1
3496,59993,76,1
3497,61594,76,1
3498,71271,76,1
3499,74667,76,1
3500,86631,76,1
3501,9051,76,1
3502,91906,76,1
3503,42031,76,1
3504,30664,76,1
3505,48704,76,1
3506,33055,76,1
3507,58620,77,50
3508,50290,77,50
3509,8264,77,44.579
3510,1841,77,40.4269
3511,40171,77,39.3544
3512,10331,77,34.0835
3513,69142,77,33.1147
3514,27619,77,27.9075
3515,79960,77,26.5189
3516,6280,77,25.675
3517,72413,77,23.6052
3518,59700,77,22.8361
3519,2649,77,21.9184
3520,27154,77,20.9026
3521,7054,77,20.4295
3522,42787,77,20.0124
3523,69879,77,19.2759
3524,32155,77,18.4957
3525,23216,77,16.7449
3526,29706,77,16.7385
3527,68945,77,16.7047
3528,48485,77,15.6286
3529,66635,77,12.8939
3530,72187,77,12.3921
3531,29547,77,11.9211
3532,19139,77,11.6198
3533,89317,77,10.4297
3534,19759,77,10.3411
3535,26149,77,8.03538
3536,34196,77,5.80778
3537,44539,77,4.55329
3538,59609,77,1.84265
3539,21061,77,1.78529
3540,52411,77,1
3541,28866,77,1
3542,25754,77,1
3543,72640,77,1
3544,12588,77,1
3545,11398,77,1
3546,76198,77,1
3547,77472,77,1
3548,37891,77,1
3549,99091,77,1
3550,3217,77,1
3551,99805,77,1
3552,70629,77,1
3553,47572,78,50
3554,20713,78,50
3555,34515,78,46.5109
3556,37301,78,32.9211
3557,40801,78,30.7748
3558,15672,78,30.3804
3559,14338,78,30.027
3560,7632,78,28.2271
3561,43967,78,27.1478
3562,53658,78,25.5298
3563,3890,78,25.0373
3564,72571,78,24.1048
3565,40234,78,23.6999
3566,95940,78,23.6809
3567,6782,78,23.4036
3568,12072,78,21.4041
3569,35950,78,20.1221
3570,45590,78,19.3644
3571,80424,78,17.9566
3572,70025,78,17.5507
3573,37279,78,16.8718
3574,66819,78,14.0879
3575,94874,78,12.1633
3576,1966,78,10.1406
3577,50764,78,5.8493
3578,17032,78,5.48164
3579,37944,78,5.06769
3580,89279,78,1.35826
3581,89616,78,1
3582,51224,78,1
3583,81640,78,1
3584,54904,78,1
3585,5515,78,1
3586,5193,78,1
3587,51669,78,1
3588,2369,78,1
3589,90453,78,1
3590,84497,79,50
3591,39398,79,40.8647
3592,91196,79,40.7116
3593,37693,79,37.8022
3594,12646,79,30.2226
3595,23696,79,27.1427
3596,54226,79,26.1091
3597,92951,79,23.8509
3598,69341,79,23.3034
3599,31423,79,22.897
3600,45118,79,22.5757
3601,79281,79,22.4866
3602,73065,79,22.26
3603,95932,79,13.1245
3604,91860,79,11.7321
3605,51729,79,11.2227
3606,90799,79,9.13114
3607,29352,79,7.2
3608,64303,79,4.58829
3609,79722,79,4.27247
3610,59135,79,4.09284
3611,94299,79,1
