ID,GiftID,TripID,Weight
1254,18612,30,1
1255,5002,30,1
1256,4807,30,1
1257,3300,30,1
1258,69741,30,1
1259,67276,31,46.5645
1260,94028,31,39.615
1261,17937,31,37.0791
1262,4149,31,32.463
1263,34132,31,32.0505
1264,39665,31,28.149
1265,88769,31,27.671
1266,32068,31,25.5177
1267,17405,31,25.3697
1268,5546,31,23.2045
1269,71399,31,20.8909
1270,29260,31,17.8414
1271,55826,31,17.6879
1272,81978,31,17.2534
1273,30036,31,16.3376
1274,65778,31,13.8421
1275,74954,31,12.8955
1276,27130,31,12.5934
1277,64482,31,10.7092
1278,64808,31,9.0486
1279,5329,31,6.72454
1280,96635,31,5.04211
1281,97753,31,3.78341
1282,84193,31,2.52739
1283,80586,31,1.46553
1284,10720,31,1
1285,9446,31,1
1286,9278,31,1
1287,8964,31,1
1288,5823,31,1
1289,80789,31,1
1290,78326,31,1
1291,71134,31,1
1292,70606,31,1
1293,91169,31,1
1294,67227,31,1
1295,60134,31,1
1296,57496,31,1
1297,94320,31,1
1298,95145,31,1
1299,31724,31,1
1300,23503,31,1
1301,19751,31,1
1302,99049,31,1
1303,15963,31,1
1304,15551,31,1
1305,88962,31,1
1306,82049,32,50
1307,2375,32,50
1308,20110,32,48.3697
1309,20437,32,44.7441
1310,53037,32,39.9335
1311,40628,32,31.8903
1312,47296,32,28.4487
1313,11529,32,27.9614
1314,46000,32,27.1765
1315,81270,32,23.1468
1316,14427,32,21.9274
1317,83659,32,20.8671
1318,52935,32,17.6162
1319,51431,32,17.4081
1320,41798,32,16.1859
1321,29690,32,15.9516
1322,22565,32,15.8018
1323,79146,32,13.3868
1324,99631,32,12.2512
1325,79941,32,11.8702
1326,23920,32,9.96362
1327,2971,32,9.89365
1328,18998,32,8.72409
1329,9491,32,7.41408
1330,75426,32,5.54698
1331,51203,32,3.64823
1332,92575,32,3.50222
1333,46998,32,2.87056
1334,77484,32,2.1692
1335,84531,32,2.06382
1336,66505,32,1.63914
1337,43384,32,1
1338,41205,32,1
1339,84174,32,1
1340,40093,32,1
1341,30156,32,1
1342,74349,32,1
1343,23993,32,1
1344,87104,32,1
1345,88578,32,1
1346,21320,32,1
1347,91174,32,1
1348,91750,32,1
1349,73028,32,1
1350,93043,32,1
1351,95511,32,1
1352,67313,32,1
1353,3524,32,1
1354,98855,32,1
1355,43776,32,1
1356,302,33,50
1357,59852,33,42.4048
1358,63035,33,36.3229
1359,37720,33,32.3565
1360,41877,33,31.9319
1361,28886,33,31.7214
1362,93055,33,30.6304
1363,51965,33,28.6537
1364,53,33,28.4739
1365,82833,33,28.1213
1366,36426,33,26.7461
1367,52642,33,26.7074
1368,53825,33,26.5928
1369,46047,33,20.3664
1370,60512,33,20.1649
1371,20861,33,19.3157
1372,72682,33,18.6992
1373,39775,33,17.2947
1374,3866,33,16.9447
1375,37252,33,16.8506
1376,51874,33,16.2313
1377,86935,33,15.3829
1378,92298,33,14.8644
1379,74554,33,12.8886
1380,31959,33,12.6958
1381,14924,33,12.3877
1382,34598,33,10.2491
1383,54149,33,9.49406
1384,71103,33,8.52137
1385,10969,33,3.76118
1386,30910,33,3.53687
1387,40971,33,3.01681
1388,33331,33,2.8576
1389,81950,33,1.56157
1390,80644,33,1
1391,78488,33,1
1392,76844,33,1
1393,75757,33,1
1394,55813,33,1
1395,54967,33,1
1396,54772,33,1
1397,52340,33,1
1398,44758,33,1
1399,40904,33,1
1400,37343,33,1
1401,29709,33,1
1402,13273,33,1
1403,96491,33,1
1404,34738,34,50
1405,57092,34,45.8601
1406,70176,34,40.8185
1407,99696,34,38.623
1408,82160,34,33.9882
1409,81210,34,31.151
1410,79768,34,25.9637
1411,82426,34,23.1284
1412,81489,34,23.0046
1413,26567,34,18.8491
1414,5299,34,17.8757
1415,56484,34,17.5429
1416,17350,34,11.9986
1417,37883,34,11.1023
1418,28773,34,9.87516
1419,52213,34,8.96642
1420,8121,34,7.20275
1421,34971,34,5.59872
1422,95722,34,3.1108
1423,17356,34,2.78327
1424,72627,34,2.19733
1425,74595,34,1.06698
1426,26597,34,1
1427,75456,34,1
1428,90899,34,1
1429,16132,34,1
1430,10238,34,1
1431,7563,34,1
1432,60334,34,1
1433,3038,34,1
1434,67317,34,1
1435,37820,34,1
1436,37739,34,1
1437,27599,34,1
1438,63284,34,1
1439,11546,35,46.8832
1440,89524,35,38.5529
1441,99186,35,32.4092
1442,44280,35,28.5559
1443,61514,35,25.1861
1444,83397,35,23.697
1445,79171,35,22.6223
1446,81248,35,20.0154
1447,58046,35,19.6322
1448,16618,35,19.5901
1449,68604,35,19.5285
1450,51552,35,17.0318
1451,23824,35,15.7426
1452,49280,35,15.5244
1453,88544,35,11.9819
1454,23527,35,6.46839
1455,97520,35,5.84663
1456,32797,35,5.66156
1457,72685,35,4.54718
1458,15741,35,3.09104
1459,39843,35,3.02452
1460,32138,35,2.95921
1461,43994,35,2.01717
1462,59935,35,2.00158
1463,47873,35,1
1464,5751,35,1
1465,63236,35,1
1466,64278,35,1
1467,30353,35,1
1468,64396,35,1
1469,64664,35,1
1470,65044,35,1
1471,76204,35,1
1472,96234,35,1
1473,47985,35,1
1474,18533,36,50
1475,45399,36,47.4733
1476,91700,36,46.9572
1477,51762,36,46.1523
1478,56291,36,40.6367
1479,2848,36,39.7401
1480,41622,36,37.5943
1481,27618,36,36.6558
1482,93560,36,31.5216
1483,16429,36,30.421
1484,41504,36,25.844
1485,92025,36,23.5423
1486,3519,36,22.3887
1487,94505,36,20.1017
1488,5859,36,19.5353
1489,13044,36,18.918
1490,16748,36,18.546
1491,20511,36,17.2367
1492,26490,36,15.3481
1493,51332,36,13.9072
1494,62997,36,12.8752
1495,92487,36,12.5849
1496,85211,36,11.6483
1497,30942,36,8.45557
1498,91018,36,7.86681
1499,13040,36,7.46926
1500,93683,36,7.16258
1501,34802,36,5.86547
1502,54499,36,5.60494
1503,44469,36,4.83585
1504,73398,36,4.5343
1505,66932,36,3.56044
1506,63121,36,3.34603
1507,44475,36,2.45253
1508,75836,36,2.36297
1509,32307,36,1
1510,34950,36,1
1511,50082,36,1
1512,29307,36,1
1513,19081,36,1
1514,94952,36,1
1515,4452,36,1
1516,98436,36,1
1517,86783,36,1
1518,55592,37,49.58
1519,23876,37,40.4539
1520,30954,37,36.9325
1521,6316,37,36.3004
1522,83182,37,35.2152
1523,20261,37,34.8047
1524,57030,37,29.0938
1525,15319,37,28.3076
1526,73120,37,26.9925
1527,55116,37,26.0563
1528,70685,37,24.7489
1529,20716,37,23.2108
1530,95255,37,22.3587
1531,95001,37,21.6952
1532,83296,37,20.739
1533,98223,37,19.7907
1534,60266,37,19.1586
1535,81483,37,17.916
1536,30050,37,17.0112
1537,30030,37,16.2292
1538,76043,37,15.6209
1539,93823,37,14.2221
1540,43577,37,13.6272
1541,46675,37,10.2028
1542,99018,37,7.22773
1543,58487,37,6.97217
1544,18161,37,1.84106
1545,81079,37,1.53799
1546,23174,37,1
1547,22204,37,1
1548,39120,37,1
1549,96492,37,1
1550,56465,37,1
1551,58745,37,1
1552,64588,37,1
1553,35672,37,1
1554,70278,38,50
1555,35473,38,41.7417
1556,5759,38,35.0103
1557,29277,38,33.4007
1558,27753,38,33.0426
1559,20940,38,30.6632
1560,71972,38,27.9219
1561,97112,38,24.2306
1562,53516,38,22.2018
1563,26912,38,22.008
1564,15757,38,21.2341
1565,70619,38,21.2021
1566,2049,38,21.088
1567,92569,38,20.7141
1568,37466,38,20.0998
1569,5339,38,19.7966
1570,96422,38,18.2918
1571,50940,38,17.4788
1572,31920,38,15.7944
1573,68047,38,15.4765
1574,46607,38,15.4101
1575,28558,38,12.5141
1576,9186,38,12.1702
1577,97617,38,10.5375
1578,65810,38,7.37238
1579,19875,38,1.58057
1580,96015,38,1
1581,79256,38,1
1582,13006,38,1
1583,11989,38,1
1584,9301,38,1
1585,63081,38,1
1586,8226,38,1
1587,6260,38,1
1588,60723,38,1
1589,38187,38,1
1590,3581,38,1
1591,51774,38,1
1592,48189,39,40.6967
1593,13548,39,39.3223
1594,89482,39,38.0456
1595,85590,39,34.9024
1596,1348,39,29.2951
1597,91263,39,28.4247
1598,88156,39,28.2749
1599,26431,39,28.0427
1600,82398,39,27.2794
1601,8902,39,26.5411
1602,82075,39,25.6362
1603,83377,39,25.3527
1604,48688,39,23.3297
1605,36516,39,20.311
1606,25224,39,20.1111
1607,93625,39,18.3368
1608,93412,39,15.2319
1609,90370,39,14.7134
1610,21946,39,12.4447
1611,88310,39,11.5389
1612,93,39,10.2175
1613,30349,39,10.209
1614,60044,39,9.56062
1615,16330,39,8.58263
1616,5032,39,4.37473
1617,4377,39,1.52721
1618,2397,39,1
1619,1646,39,1
1620,59504,39,1
1621,54727,39,1
1622,69555,39,1
1623,73389,39,1
1624,28507,39,1
1625,84936,39,1
1626,24322,39,1
1627,20896,39,1
1628,17353,39,1
1629,16470,39,1
1630,57485,39,1
1631,3091,40,47.3222
1632,80049,40,42.6707
1633,9643,40,37.4235
1634,78654,40,37.3944
1635,60115,40,31.4776
1636,92434,40,29.4552
1637,25793,40,29.2484
1638,6944,40,29.0434
1639,12372,40,27.7542
1640,66759,40,27.6709
1641,40170,40,27.0212
1642,34904,40,26.3384
1643,43652,40,23.7059
1644,7381,40,23.501
1645,63475,40,18.5094
1646,49509,40,18.1984
1647,70012,40,17.6045
1648,5219,40,17.0061
1649,95076,40,16.926
1650,70034,40,16.3261
1651,35342,40,14.8781
1652,22356,40,14.441
1653,67446,40,13.8172
1654,91371,40,13.4337
1655,91829,40,13.1535
1656,43286,40,12.0554
1657,1896,40,11.3057
1658,44126,40,9.73695
1659,68041,40,9.42564
1660,83676,40,8.29286
1661,87431,40,6.91138
1662,88052,40,3.83053
1663,80025,40,3.03288
1664,38510,40,1
1665,58477,40,1
1666,66784,40,1
1667,32935,40,1
1668,30376,40,1
1669,27124,40,1
1670,66824,40,1
1671,69425,40,1
1672,21063,40,1
1673,69779,40,1
1674,12256,40,1
1675,76346,40,1
1676,50963,40,1
1677,87197,40,1
1678,91165,40,1
1679,95992,40,1
1680,56418,40,1
1681,10275,41,45.8783
1682,32420,41,44.5819
1683,78091,41,42.8943
1684,33242,41,41.4877
1685,93763,41,38.6134
1686,47301,41,37.1289
1687,97208,41,36.6906
1688,22218,41,35.8196
1689,65411,41,35.7369
1690,22228,41,33.4774
1691,46029,41,33.3456
1692,43021,41,31.2934
1693,25178,41,29.3018
1694,23933,41,24.9604
1695,93501,41,23.4108
1696,7393,41,22.6146
1697,88885,41,21.973
1698,92668,41,20.4113
1699,91023,41,20.0767
1700,32719,41,19.4552
1701,18192,41,19.4145
1702,55714,41,18.9289
1703,90032,41,18.6756
1704,59619,41,18.5041
1705,80164,41,17.6006
1706,97246,41,17.0707
1707,53172,41,15.8038
1708,94905,41,15.769
1709,98284,41,15.3301
1710,47650,41,14.2707
1711,68663,41,12.7934
1712,95230,41,11.7388
1713,78429,41,11.6529
1714,40791,41,10.7663
1715,65155,41,8.65862
1716,89883,41,8.35879
1717,32782,41,7.90822
1718,19906,41,7.82679
1719,65095,41,6.89698
1720,98441,41,5.84387
1721,42248,41,5.73722
1722,39200,41,5.55321
1723,8066,41,3.75297
1724,76931,41,3.40301
1725,4658,41,2.38856
1726,28789,41,2.06952
1727,88550,41,1
1728,88321,41,1
1729,73336,41,1
1730,67070,41,1
1731,64431,41,1
1732,62101,41,1
1733,60797,41,1
1734,47052,41,1
1735,43682,41,1
1736,37106,41,1
1737,34605,41,1
1738,32111,41,1
1739,30145,41,1
1740,28537,41,1
1741,609,41,1
1742,25177,41,1
1743,14798,41,1
1744,9812,41,1
1745,7401,41,1
1746,1419,41,1
1747,27571,41,1
1748,97930,42,50
1749,68602,42,31.8323
1750,146,42,29.0938
1751,85344,42,27.2288
1752,93307,42,25.9391
1753,5900,42,24.0987
1754,36262,42,23.0287
1755,63247,42,15.8096
1756,94059,42,14.6239
1757,33696,42,12.9435
1758,33796,42,9.72424
1759,13903,42,9.2763
1760,25955,42,7.99398
1761,39758,42,7.6264
1762,28273,42,7.59884
1763,78540,42,6.40165
1764,93468,42,4.85094
1765,2153,42,3.60549
1766,32873,42,2.94494
1767,58594,42,1
1768,71562,42,1
1769,34076,42,1
1770,75133,42,1
1771,21700,42,1
1772,12962,42,1
1773,8817,42,1
1774,200,42,1
1775,68325,42,1
1776,43149,43,50
1777,95718,43,49.0531
1778,56252,43,46.6047
1779,72882,43,38.8922
1780,41395,43,37.3331
1781,27637,43,36.4598
1782,43004,43,33.4933
1783,76255,43,32.5464
1784,53504,43,30.2574
1785,69222,43,29.2512
1786,53356,43,28.2274
1787,87613,43,23.2623
1788,72137,43,22.5781
1789,41735,43,22.1214
1790,13465,43,21.225
1791,3650,43,19.3694
1792,87927,43,19.32
1793,23242,43,18.7738
1794,38288,43,18.3944
1795,10841,43,17.8557
1796,14505,43,14.671
1797,70355,43,13.3254
1798,31114,43,13.0281
1799,79641,43,11.9818
1800,66809,43,10.1688
1801,93676,43,9.71688
1802,54455,43,9.16857
1803,12573,43,8.85922
1804,55271,43,8.60611
1805,39850,43,7.19358
1806,35464,43,7.1023
1807,84933,43,3.01344
1808,43307,43,2.7642
1809,68577,43,1
1810,23379,43,1
1811,74057,43,1
1812,92999,43,1
1813,7832,43,1
1814,45233,43,1
1815,56408,43,1
1816,60336,43,1
1817,66730,43,1
1818,40016,43,1
1819,37657,43,1
1820,33868,43,1
1821,31339,43,1
1822,2922,43,1
1823,29350,43,1
1824,3631,43,1
1825,47225,43,1
1826,29842,44,50
1827,6895,44,49.339
1828,22755,44,32.913
1829,32382,44,32.2596
1830,22343,44,31.0815
1831,26672,44,28.9059
1832,95968,44,28.3795
1833,8485,44,23.5811
1834,57588,44,21.2968
1835,8735,44,20.6412
1836,77676,44,19.6761
1837,92529,44,18.6087
1838,81354,44,15.1279
1839,73680,44,14.1825
1840,89426,44,11.2151
1841,66316,44,9.17213
1842,30927,44,8.49482
1843,88865,44,8.46124
1844,3850,44,8.42803
1845,13462,44,7.39337
1846,25542,44,5.70564
1847,66950,44,5.11554
1848,93108,44,2.70307
1849,10814,44,1.75873
1850,73030,44,1
1851,72110,44,1
1852,70244,44,1
1853,58119,44,1
1854,57622,44,1
1855,56864,44,1
1856,55482,44,1
1857,53962,44,1
1858,53769,44,1
1859,50629,44,1
1860,33044,44,1
1861,24251,44,1
1862,15353,44,1
1863,5930,44,1
1864,5492,44,1
1865,79,44,1
1866,19151,45,50
1867,55320,45,44.1985
1868,70643,45,43.8245
1869,63541,45,42.2512
1870,33148,45,32.2116
1871,62890,45,31.9846
1872,69486,45,30.0941
1873,12859,45,29.6679
1874,256,45,27.8067
1875,2167,45,27.1014
1876,34223,45,25.7722
1877,37836,45,24.3642
1878,28432,45,20.7676
1879,37426,45,16.2418
1880,45054,45,14.4611
1881,14196,45,12.2619
1882,28674,45,8.46444
1883,10768,45,6.95371
1884,44236,45,6.8395
1885,67679,45,5.60843
1886,10524,45,4.79512
1887,40251,45,2.88525
1888,48275,45,1
1889,63254,45,1
1890,66011,45,1
1891,78047,45,1
1892,79079,45,1
1893,79457,45,1
1894,88125,45,1
1895,7690,45,1
1896,3746,45,1
1897,95202,45,1
1898,28668,45,1
1899,50453,46,50
1900,16028,46,50
1901,33145,46,38.8725
1902,36860,46,36.8331
1903,65979,46,31.335
1904,6389,46,31.1593
1905,52204,46,30.183
1906,57029,46,28.3783
1907,46498,46,26.666
1908,40182,46,25.8924
1909,82681,46,25.818
1910,17474,46,23.9861
1911,43023,46,22.5559
1912,36442,46,21.6967
1913,84698,46,21.2589
1914,7014,46,20.5456
1915,44603,46,20.3673
1916,55174,46,20.3363
1917,34352,46,19.924
1918,22703,46,17.8942
1919,53452,46,13.805
1920,83803,46,12.7214
1921,69478,46,12.3956
1922,17084,46,11.9022
1923,8348,46,11.2372
1924,43750,46,10.0237
1925,99512,46,9.24635
1926,52171,46,9.05735
1927,73048,46,8.88084
1928,62063,46,8.6661
1929,65218,46,6.89955
1930,60426,46,4.80292
1931,90856,46,3.91138
1932,89080,46,3.15127
1933,28647,46,1.95344
1934,55210,46,1.35015
1935,90670,46,1
1936,42450,46,1
1937,62491,46,1
1938,72903,46,1
1939,34388,46,1
1940,78194,46,1
1941,79238,46,1
1942,86241,46,1
1943,16906,46,1
1944,89937,46,1
1945,262,46,1
1946,44938,46,1
1947,7779,47,50
1948,28465,47,46.2685
1949,60231,47,44.1006
1950,66777,47,41.8266
1951,93262,47,32.337
1952,44124,47,31.8719
1953,18397,47,31.079
1954,27821,47,28.5923
1955,68994,47,28.0689
1956,65142,47,22.1293
1957,90471,47,21.035
1958,10364,47,19.2253
1959,66253,47,15.9511
1960,8085,47,15.4582
1961,39685,47,14.5195
1962,23566,47,10.433
1963,94671,47,10.4271
1964,94357,47,9.93691
1965,78895,47,9.25411
1966,58699,47,6.2075
1967,59688,47,1.18006
1968,47097,47,1
1969,26248,47,1
1970,25262,47,1
1971,23775,47,1
1972,7491,47,1
1973,37067,47,1
1974,28047,48,49.3174
1975,91653,48,46.4862
1976,40773,48,43.4348
1977,98371,48,43.3319
1978,81488,48,41.0173
1979,55621,48,33.9807
1980,43554,48,31.7969
1981,97222,48,28.6917
1982,2837,48,28.4273
1983,48807,48,27.5793
1984,26418,48,26.3578
1985,93578,48,26.0192
1986,28115,48,23.4321
1987,1764,48,22.1096
1988,22408,48,21.3363
1989,48552,48,20.0687
1990,29116,48,19.2179
1991,57034,48,15.2016
1992,78335,48,14.9043
1993,791,48,10.3386
1994,31225,48,8.86322
1995,98159,48,8.58036
1996,8267,48,5.34511
1997,396,48,4.32254
1998,21874,48,2.26999
1999,94021,48,2.21816
2000,50710,48,1
2001,30031,48,1
2002,55809,48,1
2003,59175,48,1
2004,61377,48,1
2005,27912,48,1
2006,64893,48,1
2007,65814,48,1
2008,22180,48,1
2009,14255,48,1
2010,66165,48,1
2011,8176,48,1
2012,91913,48,1
2013,44777,48,1
2014,39385,48,1
2015,94166,48,1
2016,680,48,1
2017,39759,48,1
2018,14691,49,50
2019,60109,49,32.4514
2020,51268,49,32.2893
2021,21141,49,28.5813
2022,60876,49,28.515
2023,5754,49,27.3163
2024,22493,49,25.7358
2025,97387,49,24.749
2026,99549,49,23.9048
2027,2986,49,23.566
2028,26761,49,22.7898
2029,24787,49,22.6939
2030,20967,49,14.6059
2031,25422,49,13.5424
2032,66391,49,12.7634
2033,30730,49,11.3038
2034,80518,49,10.2716
2035,71847,49,9.1425
2036,92071,49,6.71291
2037,23613,49,6.60998
2038,17883,49,2.58077
2039,17577,49,2.41879
2040,99154,49,1.28539
2041,58068,49,1
2042,57094,49,1
2043,50983,49,1
2044,43896,49,1
2045,33871,49,1
2046,32777,49,1
2047,24702,49,1
2048,22278,49,1
2049,91570,49,1
2050,21078,49,1
2051,17109,49,1
2052,15831,49,1
2053,61378,49,1
2054,84862,50,50
2055,18842,50,50
2056,72674,50,44.8427
2057,90872,50,38.4097
2058,26331,50,34.3233
2059,94840,50,33.9954
2060,97869,50,32.8377
2061,96466,50,31.4658
2062,31412,50,30.9205
2063,30295,50,28.7813
2064,72705,50,28.6665
2065,42721,50,26.3616
2066,31694,50,22.5611
2067,34896,50,22.5445
2068,42121,50,22.2617
2069,43808,50,21.0816
2070,69739,50,17.8747
2071,61545,50,17.4965
2072,48748,50,17.4951
2073,74441,50,16.0593
2074,50322,50,15.4187
2075,80922,50,14.9481
2076,93067,50,12.3803
2077,27128,50,11.8725
2078,98264,50,11.7105
2079,97620,50,10.1662
2080,37509,50,9.07174
2081,94165,50,8.8447
2082,40893,50,8.49345
2083,44412,50,8.44296
2084,82835,50,5.88346
2085,52195,50,3.48271
2086,21137,50,2.7204
2087,96347,50,2.01282
2088,14435,50,1.57472
2089,98636,50,1
2090,96189,50,1
2091,93075,50,1
2092,78594,50,1
2093,78057,50,1
2094,72561,50,1
2095,54097,50,1
2096,40613,50,1
2097,39639,50,1
2098,39079,50,1
2099,20593,50,1
2100,15286,50,1
2101,11770,50,1
2102,6722,50,1
2103,3714,50,1
2104,85948,51,50
2105,89249,51,47.9109
2106,20654,51,38.4808
2107,70889,51,36.2063
2108,58363,51,35.8919
2109,64974,51,25.9663
2110,27339,51,24.4888
2111,24673,51,22.9339
2112,16951,51,20.9263
2113,92416,51,20.7943
2114,34694,51,16.8125
2115,50018,51,10.6935
2116,12936,51,9.42745
2117,72817,51,8.9105
2118,99534,51,6.58168
2119,44643,51,4.91598
2120,67585,51,3.11109
2121,69848,51,2.28861
2122,23076,51,2.23604
2123,63784,51,1.67396
2124,46793,51,1
2125,80269,51,1
2126,80460,51,1
2127,81108,51,1
2128,23956,51,1
2129,61470,51,1
2130,72760,51,1
2131,85359,51,1
2132,93452,51,1
2133,6785,51,1
2134,9384,51,1
2135,71490,51,1
2136,8734,52,36.4331
2137,13460,52,35.6366
2138,77492,52,34.6483
2139,79137,52,34.4567
2140,54602,52,32.671
2141,84442,52,31.1772
2142,40945,52,31.0819
2143,76335,52,29.73
2144,89360,52,28.7037
2145,39232,52,26.5237
2146,79778,52,23.1999
2147,73200,52,18.8933
2148,57733,52,18.4995
2149,95836,52,17.6183
2150,52296,52,15.1565
2151,17050,52,14.9734
2152,50709,52,12.5693
2153,84920,52,12.5394
2154,46782,52,12.4166
2155,1392,52,10.7251
2156,86781,52,10.5881
2157,90571,52,10.2696
2158,982,52,9.82688
2159,40524,52,9.72199
2160,47168,52,9.11408
2161,65351,52,8.11349
2162,81755,52,5.7866
2163,37926,52,4.73051
2164,63474,52,3.3989
2165,46294,52,1
2166,86098,52,1
2167,86251,52,1
2168,38928,52,1
2169,20109,52,1
2170,87635,52,1
2171,8864,52,1
2172,87861,52,1
2173,3394,52,1
2174,62910,52,1
2175,59954,52,1
2176,52387,52,1
2177,66682,52,1
2178,52085,52,1
2179,51876,52,1
2180,51283,52,1
2181,76286,52,1
2182,60973,52,1
2183,2852,53,50
2184,58725,53,50
2185,98372,53,41.8041
2186,54460,53,41.4675
2187,74480,53,27.1074
2188,94312,53,26.1177
2189,50553,53,25.4204
2190,16512,53,22.1019
2191,16498,53,19.9821
2192,86581,53,19.019
2193,86626,53,18.6309
2194,38424,53,17.3043
2195,77743,53,16.2917
2196,58897,53,15.5178
2197,68006,53,12.4815
2198,85475,53,11.5079
2199,79510,53,11.3726
2200,77637,53,10.9152
2201,71613,53,10.3952
2202,17303,53,7.83293
2203,53961,53,7.22293
2204,59274,53,6.39023
2205,41596,53,5.22499
2206,98587,53,4.66803
2207,48970,53,2.93211
2208,58971,53,1.60982
2209,57307,53,1
2210,23759,53,1
2211,21787,53,1
2212,61052,53,1
2213,68400,53,1
2214,73431,53,1
2215,52801,53,1
2216,75437,54,46.998
2217,92591,54,39.9906
2218,62417,54,37.8886
2219,55715,54,35.3591
2220,45153,54,32.0847
2221,61800,54,31.097
2222,53677,54,28.1684
2223,71702,54,27.4096
2224,16541,54,24.8152
2225,85063,54,21.7124
2226,661,54,21.4005
2227,42477,54,21.2967
2228,87572,54,20.711
2229,86522,54,20.3215
2230,81858,54,19.5371
2231,68096,54,18.0113
2232,13164,54,8.83088
2233,14589,54,8.18864
2234,85038,54,7.4809
2235,90486,54,2.87013
2236,548,54,2.77911
2237,41685,54,1.89515
2238,25824,54,1
2239,19187,54,1
2240,18727,54,1
2241,18041,54,1
2242,94831,54,1
2243,14172,54,1
2244,14169,54,1
2245,11016,54,1
2246,76532,54,1
2247,68221,54,1
2248,66618,54,1
2249,65534,54,1
2250,58860,54,1
2251,57295,54,1
2252,53536,54,1
2253,52745,54,1
2254,51750,54,1
2255,48567,54,1
2256,47726,54,1
2257,32864,54,1
2258,78257,54,1
2259,38837,55,50
2260,69132,55,50
2261,38072,55,41.994
2262,43746,55,37.0497
2263,19644,55,36.617
2264,2503,55,35.183
2265,30496,55,34.572
2266,11898,55,34.2018
2267,36185,55,29.3886
2268,67887,55,27.3722
2269,12772,55,26.7141
2270,50616,55,23.9666
2271,61449,55,23.8948
2272,34142,55,23.8658
2273,37540,55,22.8708
2274,88901,55,21.561
2275,48883,55,20.2556
2276,72717,55,19.7854
2277,57838,55,19.2848
2278,19502,55,17.4104
2279,71250,55,17.2997
2280,60664,55,17.1654
2281,25056,55,16.0367
2282,60423,55,14.5728
2283,4564,55,12.1358
2284,85206,55,12.0682
2285,99358,55,11.809
2286,54675,55,11.8086
2287,17074,55,11.5147
2288,3164,55,11.3576
2289,88605,55,9.33542
2290,21393,55,9.14787
2291,79741,55,8.56772
2292,44,55,8.44464
2293,50638,55,8.07
2294,70074,55,6.56093
2295,71124,55,6.34445
2296,81366,55,5.37621
2297,37316,55,1.9313
2298,22649,55,1
2299,58136,55,1
2300,68031,55,1
2301,71043,55,1
2302,72014,55,1
2303,10287,55,1
2304,9341,55,1
2305,42628,55,1
2306,43273,55,1
2307,30271,55,1
2308,28610,55,1
2309,26915,55,1
2310,54461,55,1
2311,88239,55,1
2312,39487,55,1
2313,57778,56,38.2228
2314,41826,56,35.4617
2315,92385,56,31.3889
2316,15501,56,30.0068
2317,47539,56,22.082
2318,81331,56,20.8812
2319,77823,56,15.7706
2320,54959,56,15.2377
2321,67418,56,14.8122
2322,80341,56,12.9368
2323,32346,56,11.1613
2324,73499,56,10.9495
2325,16276,56,9.25132
2326,17993,56,7.95082
2327,59039,56,2.96094
2328,81770,56,2.3735
2329,64336,56,1.76828
2330,86975,56,1
2331,78526,56,1
2332,69956,56,1
2333,66835,56,1
2334,57075,56,1
2335,56992,56,1
2336,55307,56,1
2337,47801,56,1
2338,44666,56,1
2339,33176,56,1
2340,32197,56,1
2341,26083,56,1
2342,25615,56,1
2343,10468,56,1
2344,7996,56,1
2345,7700,56,1
2346,2183,56,1
2347,99421,57,44.7348
2348,71154,57,35.0368
2349,77025,57,32.2051
2350,76548,57,30.994
2351,34108,57,30.9243
2352,29098,57,30.5075
2353,37990,57,26.9217
2354,29576,57,25.1272
2355,93048,57,24.8173
2356,22821,57,23.6152
2357,53496,57,23.2009
2358,55534,57,21.259
2359,75150,57,18.8479
2360,27371,57,14.2614
2361,7291,57,13.4796
2362,8373,57,13.0927
2363,63587,57,13.0118
2364,58774,57,12.4595
2365,91958,57,11.7655
2366,12374,57,11.4921
2367,37086,57,11.2119
2368,40563,57,9.65729
2369,69828,57,9.65323
2370,42556,57,8.35402
2371,21075,57,8.23072
2372,53758,57,8.16028
2373,83161,57,6.07357
2374,30142,57,5.81996
2375,54578,57,1.68551
2376,9792,57,1
2377,80300,57,1
2378,38184,57,1
2379,42920,57,1
2380,52936,57,1
2381,12947,57,1
2382,61150,57,1
2383,7179,57,1
2384,3041,57,1
2385,1793,57,1
2386,55365,58,50
2387,33813,58,43.8219
2388,35082,58,40.961
2389,48377,58,37.3058
2390,41507,58,36.4388
2391,59449,58,36.1435
2392,6031,58,33.2491
2393,65611,58,32.2147
2394,65293,58,30.0434
2395,711,58,28.2089
2396,76274,58,27.4593
2397,61226,58,26.2859
2398,48075,58,22.4678
2399,51070,58,21.7051
2400,72280,58,20.7478
2401,29777,58,20.64
2402,49149,58,19.5475
2403,29896,58,17.2766
2404,84313,58,12.8235
2405,37686,58,9.54163
2406,9107,58,6.31009
2407,44042,58,6.2251
2408,46880,58,3.79664
2409,68913,58,3.40595
2410,8803,58,3.02604
2411,98918,58,2.662
2412,79626,58,2.62134
2413,58376,58,1.41649
2414,10997,58,1
2415,10262,58,1
2416,9563,58,1
2417,6181,58,1
2418,51839,58,1
2419,43222,58,1
2420,69622,58,1
2421,71984,58,1
2422,33116,58,1
2423,83107,58,1
2424,27173,58,1
2425,17166,58,1
2426,2691,58,1
2427,54133,58,1
2428,33336,59,49.6608
2429,15444,59,44.3691
2430,19548,59,43.0779
