GiftID,Latitude,Longitude,Weight,TripID
68993,47.9473,-97.1862,15.0556,118
69588,46.166,-96.5803,1,118
74349,46.3965,-95.6874,1,118
76500,47.7892,-97.1314,25.9751,118
77484,48.0207,-95.5267,2.1692,118
79145,45.2029,-96.3568,3.28415,118
83252,47.9753,-97.0665,1,118
83625,47.8623,-96.1069,45.7519,118
83659,47.6413,-95.5754,20.8671,118
87104,46.4919,-95.3687,1,118
87268,46.1629,-96.3592,3.47435,118
88917,47.8953,-95.9018,4.09262,118
91174,47.7318,-95.564,1,118
91425,48.3051,-95.9937,11.5964,118
95511,47.7632,-95.8747,1,118
99631,46.3215,-95.8569,12.2512,118
3896,39.9708,-96.191,42.5166,119
4137,39.3891,-97.1328,21.3464,119
6751,41.4363,-96.7465,24.3894,119
7794,42.2727,-96.6163,6.18,119
9194,41.3641,-98.1471,1,119
9446,42.1447,-97.9476,1,119
9506,40.7841,-95.9577,10.4275,119
11290,41.699,-97.1396,2.36516,119
12165,40.0259,-96.6383,5.72462,119
17204,39.6389,-96.3994,17.0488,119
18265,39.7481,-96.7301,21.4999,119
19937,40.7333,-97.1878,16.5896,119
20855,41.904,-96.0143,5.56296,119
22261,42.1305,-96.0756,38.6393,119
22267,40.9783,-97.5546,25.5593,119
23395,39.2506,-96.4205,29.2334,119
24712,40.5197,-97.3035,18.3766,119
30036,41.9201,-97.7554,16.3376,119
30268,41.8556,-96.3783,2.18133,119
32401,40.1218,-95.8606,1,119
34729,41.5635,-98.1199,24.0107,119
35472,39.7714,-97.332,14.6701,119
36859,40.3405,-96.4658,8.88853,119
37402,41.6302,-96.4175,1,119
39415,40.7016,-97.4533,13.1995,119
41308,40.4253,-97.1683,20.7274,119
43430,40.4184,-96.97,1,119
45869,41.5204,-97.4897,2.75046,119
46005,40.1831,-97.3224,1,119
46835,40.9534,-97.5592,31.3589,119
49011,41.6653,-96.7038,1,119
49535,40.1609,-96.3172,17.9592,119
50043,39.9347,-96.2562,50,119
51254,40.9732,-98.0907,1,119
56610,39.9261,-97.5027,19.9286,119
59276,40.8369,-97.1337,1,119
59460,39.999,-96.6814,35.2546,119
61548,41.9145,-96.3069,28.3515,119
62414,40.8002,-96.364,5.17687,119
68710,39.9654,-96.1094,24.0691,119
69355,40.0121,-97.4854,1,119
71240,41.3659,-96.8475,35.2794,119
71609,40.2614,-97.0249,8.62809,119
72357,41.1154,-95.9867,1,119
78326,41.4792,-98.5929,1,119
80576,40.6652,-97.229,6.82801,119
82731,40.0585,-96.5001,17.683,119
83143,41.2611,-98.169,2.32848,119
83206,41.0787,-96.4342,1,119
85234,40.7557,-97.6931,30.2549,119
88215,39.6321,-96.9557,19.1569,119
89747,40.118,-95.7382,1,119
91146,41.4373,-97.0258,1,119
94885,42.1955,-96.2792,31.341,119
95692,41.5143,-95.7575,6.73661,119
95869,41.9044,-95.7962,37.2968,119
98192,41.6055,-96.025,7.73297,119
98288,41.6969,-95.8924,1,119
98763,41.5375,-96.1234,1,119
93,42.0738,-84.8292,10.2175,120
3214,41.3238,-82.742,1,120
5122,42.1087,-83.0921,1,120
6649,41.0941,-84.3885,29.1632,120
12547,41.2263,-84.253,1,120
28341,41.9855,-83.317,32.0884,120
28507,42.0786,-84.8722,1,120
30308,42.3805,-84.2977,1,120
31477,40.7797,-84.5377,33.0878,120
31524,40.7287,-83.5961,1,120
36516,41.5699,-84.881,20.311,120
38339,41.7703,-84.2509,45.5561,120
46486,40.453,-84.5941,26.8108,120
48688,41.8171,-84.8318,23.3297,120
54727,41.4996,-84.5986,1,120
54874,42.41,-84.3737,2.06766,120
55576,41.1085,-82.8907,39.6729,120
58830,40.542,-84.4274,27.9844,120
60044,41.672,-84.8523,9.56062,120
60515,41.9811,-82.9767,1,120
62346,41.3244,-83.4064,1.16409,120
70744,42.0263,-84.4309,19.6448,120
74875,41.1727,-84.1839,23.8674,120
78620,40.2589,-84.2421,29.4084,120
82075,41.9397,-84.7052,25.6362,120
85354,42.1837,-83.1041,1,120
90208,42.2876,-83.5404,22.6224,120
93412,40.7676,-85.1612,15.2319,120
93761,42.3061,-84.3492,12.1504,120
95765,41.1176,-83.7289,6.68477,120
96943,41.0242,-84.6199,21.4296,120
1143,32.1948,-81.8553,18.038,121
4003,34.368,-81.5966,2.71856,121
4450,34.287,-81.2276,28.6235,121
13198,32.3973,-81.7107,21.6993,121
13448,32.3939,-81.4924,1,121
14841,33.4308,-81.4467,1,121
19812,33.0044,-80.9977,9.47937,121
21780,33.2887,-81.3895,23.2015,121
22782,31.9196,-81.1106,9.05751,121
28149,33.1205,-82.1445,20.5269,121
28672,34.0197,-82.2814,19.9712,121
30580,33.9363,-81.4929,1,121
31063,33.5671,-81.2268,36.5105,121
31900,32.9165,-80.6438,8.35769,121
34912,32.2287,-80.7109,6.30828,121
38314,33.4811,-81.7726,11.9695,121
39491,32.6705,-80.2112,15.6786,121
39536,34.1373,-82.0859,1,121
40385,33.7473,-82.3907,12.8901,121
42737,34.027,-81.9686,1,121
45431,32.6508,-80.6435,50,121
46097,33.9144,-81.2347,10.4466,121
49181,33.5771,-80.9746,1,121
49492,33.4405,-81.3085,1,121
52395,33.1124,-82.6785,20.4595,121
52796,33.6384,-82.5999,2.06067,121
53389,32.8686,-81.5863,1,121
54220,34.2356,-81.5604,1,121
62434,34.1412,-80.7821,1,121
67107,33.6441,-80.5287,1,121
67458,32.7775,-81.3981,45.1731,121
68073,33.7766,-81.9813,16.6768,121
72003,33.6417,-81.9505,43.616,121
75280,32.5391,-82.533,1,121
79963,33.4853,-81.1173,1,121
80793,34.2873,-81.3803,25.8108,121
88773,32.8462,-80.2885,23.5588,121
94070,33.1616,-82.5519,17.077,121
96334,34.1727,-82.4097,1,121
99468,33.2562,-80.5029,1,121
99961,33.1236,-81.7426,1,121
2661,47.0884,-93.0047,1,122
3300,45.3819,-93.0236,1,122
9491,45.5484,-93.9809,7.41408,122
11480,46.1662,-93.4345,18.6916,122
13767,45.7487,-93.6629,13.1877,122
14427,45.8965,-94.7612,21.9274,122
18612,45.0579,-93.078,1,122
20110,47.2357,-93.8111,48.3697,122
21320,47.2462,-94.1484,1,122
22565,46.9729,-94.4616,15.8018,122
22850,46.2696,-93.117,1,122
23763,46.5393,-92.8231,1,122
23920,47.0235,-93.6043,9.96362,122
27377,46.8013,-93.1799,1,122
29320,45.031,-94.5112,27.3033,122
30156,47.1341,-93.5871,1,122
33064,46.7684,-93.2858,1,122
34506,47.2507,-93.2444,2.4016,122
40628,46.2303,-93.9929,31.8903,122
41205,45.4695,-94.8939,1,122
41798,46.2648,-94.3793,16.1859,122
47296,46.4508,-94.2269,28.4487,122
51203,45.4956,-94.4754,3.64823,122
51431,46.4501,-94.1772,17.4081,122
52935,46.6316,-94.7023,17.6162,122
53037,46.0645,-94.6291,39.9335,122
60414,45.2821,-93.3622,15.9966,122
66110,45.2547,-93.1211,4.89629,122
70601,46.0471,-93.317,1,122
73028,46.7509,-94.2903,1,122
79753,45.4309,-93.7579,5.91442,122
79941,45.6314,-93.8993,11.8702,122
80504,45.8787,-92.8903,27.0111,122
81041,46.2618,-93.0531,15.3,122
81270,46.4347,-94.7259,23.1468,122
83361,46.1817,-93.3808,1,122
84016,45.8156,-92.9233,14.1307,122
84174,47.4273,-94.2135,1,122
84531,46.6169,-94.6023,2.06382,122
88578,45.505,-95.0703,1,122
91750,45.7468,-94.8532,1,122
92467,47.0237,-93.3605,31.228,122
92575,46.1232,-94.4924,3.50222,122
98855,46.7809,-93.9917,1,122
3180,46.2855,-98.5333,9.8676,123
4924,47.2204,-97.8596,1,123
7119,46.4192,-99.0614,31.969,123
10887,46.8984,-98.3718,1,123
11797,48.2386,-98.4754,1,123
18731,48.3159,-98.3011,11.6619,123
18759,48.2093,-98.724,1,123
22582,46.6767,-98.7529,46.3552,123
31156,46.8303,-98.8655,1,123
31853,47.296,-97.521,12.3797,123
37881,45.7702,-98.3355,1,123
39185,46.2567,-98.7736,1,123
39602,45.4175,-98.6962,30.7675,123
42696,47.865,-98.745,1,123
42863,47.4735,-98.238,1.05525,123
49997,48.205,-97.5233,28.8653,123
51245,45.8987,-97.454,1.47626,123
66231,45.6761,-99.2465,1,123
77438,46.2315,-98.8268,28.2277,123
79141,46.6679,-98.4986,4.97783,123
83483,45.6889,-98.1583,1,123
89733,47.4222,-98.1561,17.8173,123
94392,46.6562,-98.6883,20.8527,123
98891,46.9782,-98.7929,20.3396,123
5299,49.0917,-86.8246,17.8757,124
5980,47.638,-86.326,3.115,124
7269,46.5314,-86.4844,1,124
7517,47.7363,-85.6335,1,124
15444,48.289,-85.7196,44.3691,124
18270,48.1127,-85.5536,1,124
18706,47.9213,-86.5663,17.462,124
19548,48.4011,-85.526,43.0779,124
25370,46.9834,-86.0982,1.39451,124
26196,47.131,-86.3837,1,124
30447,48.4596,-86.4161,25.0501,124
32490,48.006,-86.411,28.8271,124
34738,49.0857,-86.4607,50,124
35214,48.4918,-86.5743,34.3456,124
44476,47.9182,-86.309,1,124
45882,48.527,-85.8763,3.49976,124
46238,47.299,-86.564,32.6621,124
48337,47.0443,-86.9147,1,124
50572,47.7341,-85.435,1,124
53611,47.1648,-86.3774,36.5994,124
60960,47.289,-85.2999,29.1554,124
63833,48.4212,-86.4366,1,124
65215,48.1416,-86.9515,1,124
69923,48.3982,-86.6596,23.8542,124
70554,48.3082,-84.958,1,124
72218,48.3606,-86.6227,1,124
75210,47.4204,-85.4599,14.1405,124
75374,47.6282,-86.117,12.7891,124
81210,48.8948,-85.6916,31.151,124
81489,48.8032,-86.4809,23.0046,124
82769,48.216,-85.232,38.5595,124
89593,48.3431,-85.873,1,124
90063,47.3691,-86.1635,1,124
90634,46.909,-86.8389,14.7235,124
94480,47.458,-85.4166,2.4881,124
2503,39.7987,-74.5481,35.183,125
3164,41.6199,-75.3402,11.3576,125
4564,39.5605,-74.666,12.1358,125
9341,41.5518,-75.4375,1,125
11898,40.3627,-74.4827,34.2018,125
17074,40.3868,-74.4238,11.5147,125
24536,40.4756,-75.8445,28.251,125
26915,40.2229,-74.7621,1,125
28610,40.8694,-74.3719,1,125
34142,41.8054,-74.652,23.8658,125
36185,41.6014,-74.7884,29.3886,125
37316,40.0702,-74.3423,1.9313,125
37926,39.3988,-75.6865,4.73051,125
38072,41.0697,-75.385,41.994,125
38837,40.7328,-74.8241,50,125
39232,39.2693,-75.6426,26.5237,125
43240,41.027,-76.2744,7.73711,125
43273,40.0991,-75.0698,1,125
50638,41.0212,-74.3632,8.07,125
54675,41.576,-75.5174,11.8086,125
60423,40.9188,-75.3936,14.5728,125
61449,40.909,-74.0611,23.8948,125
67119,41.0756,-76.3528,1,125
67491,41.7542,-76.1126,1,125
67887,41.2772,-75.5032,27.3722,125
68031,41.2219,-75.4214,1,125
71043,40.0514,-75.1905,1,125
71124,40.2537,-75.2809,6.34445,125
71250,40.0984,-74.5367,17.2997,125
72717,40.1944,-75.0984,19.7854,125
75560,41.3624,-75.868,22.2243,125
79741,40.6759,-74.931,8.56772,125
83967,41.3555,-76.4164,25.2639,125
84442,39.297,-74.7889,31.1772,125
85206,40.1041,-75.2696,12.0682,125
86781,39.9359,-75.9226,10.5881,125
88605,39.7552,-74.7592,9.33542,125
88901,41.4911,-74.5652,21.561,125
90571,40.0478,-75.4794,10.2696,125
3714,35.1866,-77.2277,1,126
6722,34.6292,-77.5356,1,126
11770,35.0575,-77.6789,1,126
15286,35.6689,-78.4324,1,126
18842,34.8657,-77.5191,50,126
21137,34.5599,-77.3077,2.7204,126
26331,36.458,-77.6475,34.3233,126
29842,34.6439,-77.7511,50,126
30295,34.8046,-76.9849,28.7813,126
31412,35.5447,-77.2536,30.9205,126
31694,35.8067,-77.3503,22.5611,126
34896,34.7872,-76.5861,22.5445,126
37509,35.0323,-77.082,9.07174,126
39079,35.8907,-78.4749,1,126
40613,35.9498,-76.2553,1,126
42121,34.5687,-77.5564,22.2617,126
43808,35.3481,-76.9484,21.0816,126
44412,36.568,-77.832,8.44296,126
48748,35.6617,-76.1075,17.4951,126
50322,35.8062,-76.478,15.4187,126
50629,34.5687,-77.8585,1,126
54097,36.4483,-77.9077,1,126
58119,34.5833,-77.9955,1,126
61545,35.763,-76.3319,17.4965,126
66950,34.7837,-77.9667,5.11554,126
72674,35.8188,-77.305,44.8427,126
72705,34.9964,-77.8962,28.6665,126
74441,36.0851,-77.012,16.0593,126
78057,35.5339,-77.0351,1,126
80922,36.3314,-77.3881,14.9481,126
84862,36.1543,-77.459,50,126
93067,35.9019,-76.2536,12.3803,126
94840,36.1842,-77.4625,33.9954,126
96189,35.8206,-77.4676,1,126
96466,36.5441,-77.8623,31.4658,126
97620,36.3875,-77.0181,10.1662,126
98264,35.6751,-77.7107,11.7105,126
98636,35.6062,-77.5721,1,126
380,40.196,-83.1269,2.57979,127
741,38.9624,-82.4048,3.65517,127
6948,38.956,-82.5732,1,127
13701,39.0175,-82.6868,38.2415,127
14530,40.5982,-82.819,4.38414,127
15695,38.7551,-83.2936,27.4037,127
18655,38.3683,-82.6649,1,127
19484,38.9885,-82.8109,1,127
27013,39.175,-82.4315,1,127
32969,39.3334,-82.7161,1,127
46931,39.2669,-83.266,27.1508,127
46964,39.1452,-83.4489,1,127
54861,40.5678,-82.4348,32.2388,127
55354,39.7364,-82.5769,1,127
58109,39.4854,-82.7045,36.2172,127
60710,38.6355,-82.7074,22.0055,127
60846,39.6188,-83.7811,8.07762,127
63358,38.5016,-83.3112,33.4044,127
68091,40.7975,-82.4336,17.1416,127
69418,38.5114,-83.2585,50,127
71151,38.8565,-82.9474,14.69,127
71416,40.269,-82.1013,30.6369,127
72107,40.109,-82.8942,1,127
75615,40.7448,-82.7707,9.63975,127
77817,40.3984,-83.4976,3.66499,127
78445,39.9856,-82.9937,18.9216,127
78575,39.5395,-82.1727,1,127
84745,40.296,-83.4528,9.99098,127
86319,40.5916,-81.9897,5.01843,127
92540,39.6105,-82.7479,19.395,127
97251,38.5041,-83.2967,30.9238,127
997,38.417,-88.2535,22.9185,128
1674,38.378,-88.9919,12.2447,128
2922,37.2761,-89.7186,1,128
3936,37.7654,-89.4712,1,128
5210,38.1606,-88.7847,50,128
5426,37.8335,-89.5974,9.59476,128
6145,38.0363,-88.8188,1,128
7535,37.3799,-88.8869,1,128
12248,35.9148,-88.381,23.338,128
14772,37.4376,-88.3441,32.8899,128
15842,37.7185,-88.4192,23.234,128
19690,36.195,-88.8946,8.94753,128
20368,37.9683,-88.026,39.5192,128
22806,36.5472,-88.8076,1.45641,128
28402,37.7354,-88.8836,38.6571,128
29350,36.6502,-89.4785,1,128
34421,38.212,-87.9966,1,128
35539,38.122,-88.2067,1,128
38707,38.3132,-87.9132,44.5306,128
39850,37.2624,-90.2412,7.19358,128
40653,37.9016,-88.7652,24.2972,128
41449,36.849,-88.9946,25.354,128
43149,37.3317,-89.9797,50,128
44039,36.7844,-88.3451,1,128
44340,38.7788,-88.8391,1,128
47225,36.8578,-90.0926,1,128
47716,37.1557,-88.6004,8.25485,128
53504,37.1254,-89.508,30.2574,128
54271,38.2051,-88.0125,9.68956,128
54779,36.6473,-87.7953,25.0449,128
60336,36.8211,-89.5244,1,128
63218,38.3439,-87.9668,12.5021,128
64677,38.4821,-88.7068,6.53909,128
64692,36.8972,-89.059,12.616,128
64920,36.3786,-88.2652,24.8736,128
65264,38.4429,-89.3599,20.1343,128
69222,36.7354,-89.5081,29.2512,128
69829,38.5323,-88.1693,25.0935,128
70527,36.9063,-88.9853,1,128
76255,36.8216,-89.6457,32.5464,128
77808,37.8641,-88.7873,49.2,128
77873,36.8492,-88.8085,16.6033,128
81368,37.9956,-89.5854,1,128
84321,37.5991,-87.724,13.5044,128
91900,37.5015,-88.8977,11.6017,128
92349,38.485,-88.8692,16.9147,128
95718,37.0401,-89.5758,49.0531,128
96777,38.4875,-88.448,41.4084,128
371,51.8876,-89.8733,8.55495,129
4903,51.4214,-87.8119,1,129
7236,52.3237,-88.0478,50,129
10238,50.2906,-87.812,1,129
11548,50.7715,-89.7266,5.23597,129
12767,52.5014,-88.8681,36.8351,129
15127,50.9583,-88.7267,1,129
16937,52.4728,-89.7163,26.6211,129
19787,52.4633,-88.2441,10.397,129
24253,50.5267,-89.5999,1.61215,129
25067,52.3727,-89.855,1.91286,129
40485,50.4368,-88.9989,5.86438,129
42398,50.9973,-90.2892,25.043,129
44720,50.2551,-88.3275,10.6585,129
44866,50.721,-88.0981,5.41848,129
46358,51.4607,-89.6093,2.65924,129
50145,51.1561,-90.055,1,129
50257,52.2988,-88.8567,30.4522,129
51118,51.672,-89.3018,1,129
52946,51.9251,-89.3343,1,129
61121,52.1387,-89.0735,10.2765,129
65151,51.2297,-89.6904,1,129
73744,52.3483,-89.7868,2.52277,129
74809,51.8004,-89.6653,5.7619,129
76749,50.9146,-89.715,32.2654,129
76800,52.4297,-89.0188,1,129
79947,51.7499,-87.9144,6.16641,129
82427,51.8621,-89.1826,6.38937,129
84134,51.1573,-90.1956,13.7286,129
84267,51.4377,-90.5143,7.90582,129
84986,51.9046,-88.8049,14.8566,129
99153,52.4417,-89.7583,27.3652,129
99644,53.0186,-88.961,1,129
99832,51.2225,-88.0047,22.8275,129
99941,52.9588,-88.4438,1,129
1896,44.723,-81.4848,11.3057,130
2852,43.7872,-82.5972,50,130
6944,44.1972,-81.3307,29.0434,130
16498,45.7169,-82.0158,19.9821,130
16512,45.1498,-82.7888,22.1019,130
21787,45.7194,-83.4794,1,130
23759,43.8824,-82.4074,1,130
27493,46.0933,-81.2803,19.693,130
38424,44.6243,-83.2822,17.3043,130
38510,44.9023,-81.6,1,130
41596,44.4369,-82.8913,5.22499,130
43286,44.2289,-81.4885,12.0554,130
48970,45.0469,-82.3426,2.93211,130
50553,44.567,-83.3064,25.4204,130
52801,45.8936,-82.5828,1,130
54460,45.0649,-83.3461,41.4675,130
57307,45.6328,-82.2599,1,130
58725,44.9317,-82.3258,50,130
58971,45.494,-82.575,1.60982,130
59274,45.2856,-82.6234,6.39023,130
61052,44.5542,-82.7262,1,130
68006,44.6963,-82.3705,12.4815,130
68041,44.0861,-81.6716,9.42564,130
68400,44.855,-82.9568,1,130
69779,45.5367,-81.4214,1,130
70012,44.2942,-81.5542,17.6045,130
71613,44.3216,-82.7691,10.3952,130
74480,45.3407,-83.619,27.1074,130
77637,44.4533,-83.2299,10.9152,130
77743,44.4908,-82.5247,16.2917,130
78654,44.9981,-81.1963,37.3944,130
79510,45.3178,-83.7344,11.3726,130
85475,44.5852,-83.3596,11.5079,130
86581,43.8245,-82.6239,19.019,130
86626,44.7384,-82.9567,18.6309,130
88052,44.5361,-81.5824,3.83053,130
98372,44.8219,-83.6417,41.8041,130
98587,45.174,-82.5396,4.66803,130
765,48.2656,-92.539,1,131
3506,49.4018,-95.1355,34.5576,131
4796,48.9877,-93.8243,1,131
5002,47.5746,-92.8189,1,131
6885,49.1817,-94.4867,13.1017,131
8447,49.7589,-93.4349,13.6973,131
10597,49.5308,-93.1266,13.3975,131
11529,47.6139,-93.5575,27.9614,131
12286,48.2223,-94.0372,38.7559,131
18314,47.9236,-92.2717,27.2454,131
18799,49.1047,-93.8684,26.8941,131
18998,47.8245,-93.9788,8.72409,131
20295,48.8879,-93.7777,12.9538,131
20437,48.0508,-95.0037,44.7441,131
21782,48.7272,-92.8378,3.94539,131
23020,49.4134,-95.3369,1,131
23361,48.7314,-93.2602,5.85447,131
23993,47.5635,-94.7617,1,131
28026,48.7337,-92.7669,6.05805,131
40093,48.0732,-94.132,1,131
40702,48.6442,-93.7118,38.8834,131
41949,50.0119,-93.6507,1,131
43384,47.7529,-94.7844,1,131
52928,48.9459,-93.7539,26.8379,131
59261,48.079,-93.2838,16.8184,131
60165,49.9137,-94.3638,4.34347,131
63185,48.9307,-93.1839,47.3735,131
64105,49.5047,-93.2831,7.28399,131
64640,49.6564,-94.5422,30.8481,131
68641,47.6377,-92.8494,16.0535,131
75426,47.8981,-93.7615,5.54698,131
78626,49.2329,-93.1473,20.2321,131
79146,47.5877,-93.9946,13.3868,131
80228,48.3309,-93.1009,25.6891,131
82049,47.9317,-94.2882,50,131
83547,49.0934,-95.0389,13.2183,131
89912,49.4856,-93.493,32.6493,131
91489,50.1721,-93.6837,23.0432,131
93043,47.9803,-94.3924,1,131
95810,48.8771,-93.516,4.73046,131
95990,49.3571,-94.4845,19.0271,131
99184,49.9396,-93.7786,30.0903,131
1740,46.764,-89.164,14.7196,132
9522,46.1933,-89.1533,18.9179,132
10016,44.5472,-89.0118,1,132
20463,46.9202,-88.9156,1,132
22507,45.2814,-89.1479,40.3571,132
25570,46.4065,-88.4749,22.9064,132
28647,45.7501,-87.7122,1.95344,132
30199,45.4569,-88.2819,16.1045,132
30828,44.8506,-88.256,43.643,132
37793,46.0656,-89.0601,44.6282,132
39693,45.1494,-89.2087,1,132
44644,45.1557,-89.3336,1,132
45423,45.5969,-88.8016,32.306,132
50690,46.8313,-88.1587,11.9778,132
53016,44.4551,-88.8899,3.75857,132
56273,45.9507,-89.4534,32.3586,132
60606,46.5432,-89.6417,19.9955,132
68354,46.2748,-89.4449,4.92773,132
71180,46.9674,-89.6209,7.85611,132
75188,46.9309,-88.4232,3.27283,132
76478,46.3499,-87.9829,1,132
79979,45.573,-88.937,20.6953,132
90018,45.0862,-88.3881,18.54,132
90856,46.0601,-87.1339,3.91138,132
92637,45.7032,-88.6137,15.7927,132
93481,45.7207,-89.0561,3.27622,132
94987,45.7393,-89.6907,1,132
96372,46.7239,-89.0119,16.9446,132
97460,46.2618,-88.4282,3.16223,132
1055,31.2732,-91.0588,17.8874,133
2339,31.4597,-91.1463,1,133
3976,30.8028,-91.733,27.6445,133
4738,32.6463,-92.28,1,133
6785,33.3837,-90.2411,1,133
9301,31.8838,-90.6476,1,133
9816,33.1461,-91.7704,13.0249,133
12936,33.264,-90.3213,9.42745,133
13006,31.1346,-90.4386,1,133
13105,31.7069,-92.2537,6.96294,133
14897,32.4181,-92.2143,34.9493,133
15757,31.576,-90.3759,21.2341,133
20940,30.7407,-90.5928,30.6632,133
24122,33.476,-91.6228,17.1765,133
28354,32.8483,-91.7558,1,133
29939,32.7874,-91.3849,22.7242,133
30814,31.3859,-91.913,1,133
34694,32.8801,-90.3711,16.8125,133
36640,32.4047,-91.2853,28.1796,133
36962,32.8082,-93.1905,1,133
37466,30.4666,-90.9316,20.0998,133
38187,30.6098,-90.8604,1,133
38986,32.4655,-91.9604,32.934,133
41685,33.7678,-91.3119,1.89515,133
43852,30.655,-91.6021,17.1966,133
45023,33.3772,-91.0854,22.0049,133
46147,31.394,-92.0934,1,133
46793,33.1293,-90.6566,1,133
50940,30.9396,-90.5215,17.4788,133
51341,31.7621,-91.9338,38.3576,133
58772,32.423,-91.4967,28.2945,133
64974,32.8627,-90.5713,25.9663,133
65367,31.3987,-91.1608,50,133
65384,31.1901,-91.5601,21.6967,133
65493,31.2883,-92.2272,17.3835,133
65810,30.6578,-91.1154,7.37238,133
67585,32.7974,-90.3547,3.11109,133
68188,31.9134,-92.4324,24.1605,133
70619,31.1289,-90.9032,21.2021,133
70889,32.3622,-90.4664,36.2063,133
72508,31.2487,-91.9674,5.05946,133
76306,32.0941,-92.2867,32.078,133
79256,31.275,-90.5781,1,133
85970,33.3007,-91.4998,1,133
91452,32.8497,-93.0887,1,133
92209,32.0374,-92.3305,26.1281,133
92591,33.6269,-91.0899,39.9906,133
92755,32.04,-92.0757,1,133
95516,33.0513,-91.0009,1,133
96015,30.9392,-90.8346,1,133
96784,31.5506,-91.3944,8.6498,133
97617,31.9543,-90.4714,10.5375,133
5331,39.4821,-79.3046,16.3141,134
6221,40.2065,-79.5502,1.12591,134
6683,39.1767,-78.5613,1,134
7557,39.3248,-78.9033,28.4771,134
11807,39.9742,-79.5244,49.0424,134
13051,40.28,-79.4026,1,134
13998,39.4313,-78.9324,30.4998,134
18454,39.1596,-79.2926,3.79824,134
18541,40.4328,-79.0147,29.7875,134
20875,39.1645,-79.4467,10.4312,134
28492,39.988,-80.2482,1,134
29831,40.0271,-80.0649,20.5591,134
41172,39.5816,-78.7937,48.7873,134
43447,40.6508,-79.7598,1,134
44137,39.517,-79.2395,1,134
49041,39.9961,-78.4364,22.9839,134
53889,39.0207,-79.6137,16.9137,134
54678,40.3294,-79.8454,7.71805,134
56545,38.7913,-79.8709,1,134
61685,39.1567,-79.0091,31.7187,134
62159,39.1386,-78.9016,19.8922,134
67898,40.2378,-79.5571,30.6782,134
78850,39.7621,-80.1982,5.01018,134
80863,39.9665,-78.6458,1,134
87828,40.5683,-80.3206,19.6515,134
90595,38.9325,-79.5059,8.98427,134
92649,40.8404,-80.2486,1,134
93731,40.8645,-80.133,19.5709,134
93997,40.0351,-78.9556,32.0936,134
94412,41.0753,-80.3348,1,134
98346,39.011,-80.0158,18.8825,134
99984,39.3273,-79.5234,1,134
1012,48.9848,-78.9745,3.94159,135
1891,47.8222,-77.6342,11.3457,135
3133,48.4675,-79.948,2.4607,135
7724,46.6504,-79.9692,38.2389,135
8170,49.201,-79.0956,37.7892,135
11147,47.884,-78.6745,1,135
15114,48.3035,-79.5415,1,135
15485,47.94,-79.3942,32.1281,135
15489,48.8306,-80.9893,10.581,135
17526,49.6878,-80.0117,16.7995,135
20290,47.58,-79.3373,1,135
22525,48.2405,-78.8313,8.06196,135
25319,49.1568,-78.8197,1,135
25883,47.6604,-79.352,12.0748,135
26758,46.4881,-79.8829,2.89578,135
28678,49.8534,-79.0525,21.2805,135
29829,47.6656,-79.3851,34.8122,135
35391,49.3932,-79.7495,41.5516,135
35759,49.3367,-80.3467,1,135
36726,50.1216,-79.3807,4.3876,135
36924,47.5726,-78.2748,27.7196,135
42567,48.7952,-80.9082,27.7962,135
43626,49.6976,-79.1458,17.3214,135
45966,48.4428,-78.704,50,135
47315,48.4735,-80.6008,21.7619,135
49863,48.96,-79.6941,10.7745,135
51918,47.524,-78.217,33.4257,135
53270,49.6183,-78.757,27.2356,135
65850,48.9112,-79.1548,4.9537,135
67172,47.6681,-79.8457,13.8043,135
69994,47.321,-80.5121,28.3788,135
70447,49.4089,-79.4837,1,135
73527,46.5781,-79.8425,14.5424,135
82081,47.5597,-80.7172,11.0978,135
85912,48.8492,-79.028,40.5921,135
86166,47.9307,-79.704,16.8106,135
86308,48.9136,-78.084,1,135
88134,49.0683,-78.8649,1,135
89938,48.9419,-78.6277,1,135
90466,48.4586,-78.1605,1,135
97724,48.0366,-77.3384,1,135
98305,46.9127,-79.0457,1,135
609,29.9273,-82.6308,1,136
1120,31.6135,-81.2831,14.1735,136
1419,30.9205,-82.6921,1,136
4658,30.9911,-81.7263,2.38856,136
7401,31.4821,-82.9633,1,136
9812,30.4294,-82.2819,1,136
10275,31.7416,-83.0478,45.8783,136
11166,32.3337,-82.8614,20.1679,136
14798,31.5175,-83.1678,1,136
18192,30.4323,-82.3346,19.4145,136
19906,30.4838,-82.5288,7.82679,136
22218,30.3147,-82.5745,35.8196,136
22228,29.3364,-82.064,33.4774,136
25178,29.8501,-81.4253,29.3018,136
27571,32.0635,-83.6478,1,136
28537,30.322,-83.2262,1,136
28789,31.5961,-82.9194,2.06952,136
30145,30.541,-82.3577,1,136
32111,29.8286,-83.2318,1,136
32420,31.6851,-82.8417,44.5819,136
32782,30.2244,-83.803,7.90822,136
33242,31.0911,-81.5015,41.4877,136
34605,31.6938,-82.9841,1,136
39200,30.5492,-82.0192,5.55321,136
39714,32.4266,-83.075,22.008,136
40791,30.141,-82.4989,10.7663,136
42248,29.3516,-81.98,5.73722,136
42322,31.8195,-81.3024,15.9107,136
43021,32.0101,-82.9865,31.2934,136
43682,30.1426,-83.4955,1,136
46029,29.4221,-82.3744,33.3456,136
47052,31.2361,-82.6006,1,136
