ID,GiftID,TripID,Weight
1261,60865,38,1.43456
1262,84407,38,1.11944
1263,70371,38,1
1264,10217,38,1
1265,9406,38,1
1266,39888,38,1
1267,89351,39,50
1268,18132,39,50
1269,78296,39,37.6747
1270,74158,39,37.5439
1271,27891,39,36.7418
1272,20537,39,33.8739
1273,2019,39,33.2541
1274,47129,39,29.6492
1275,17927,39,29.2068
1276,16607,39,26.1881
1277,89940,39,24.8933
1278,71341,39,23.284
1279,67364,39,23.1688
1280,84643,39,23.1338
1281,443,39,21.8111
1282,87904,39,21.6596
1283,74864,39,19.8039
1284,98967,39,19.7918
1285,92538,39,19.6363
1286,58375,39,15.5818
1287,23547,39,13.5591
1288,76965,39,11.8633
1289,75387,39,10.9663
1290,35680,39,10.9134
1291,20212,39,10.4364
1292,65296,39,9.27987
1293,9358,39,8.4677
1294,81618,39,7.79728
1295,5763,39,6.69052
1296,29634,39,5.82364
1297,75936,39,5.57918
1298,4367,39,4.78898
1299,93477,39,2.90421
1300,58682,39,2.11004
1301,45588,39,1.76521
1302,6242,39,1.65101
1303,48803,39,1.37126
1304,57990,39,1
1305,21056,39,1
1306,64608,39,1
1307,18925,39,1
1308,89576,39,1
1309,65969,39,1
1310,92737,39,1
1311,11940,39,1
1312,77537,39,1
1313,5862,39,1
1314,79169,39,1
1315,39486,39,1
1316,37824,39,1
1317,52852,39,1
1318,57644,39,1
1319,80100,39,1
1320,24554,39,1
1321,553,39,1
1322,48645,39,1
1323,25375,40,50
1324,78756,40,45.7349
1325,63721,40,45.2017
1326,76495,40,39.3822
1327,6,40,38.0002
1328,94208,40,37.8274
1329,53184,40,32.5715
1330,52653,40,30.6434
1331,85373,40,20.918
1332,78800,40,20.0363
1333,4625,40,17.963
1334,24264,40,15.5573
1335,39960,40,15.5518
1336,92735,40,14.6837
1337,35143,40,14.5531
1338,60612,40,14.0694
1339,82583,40,10.5448
1340,81735,40,10.3662
1341,80582,40,8.69196
1342,4692,40,7.89037
1343,15847,40,7.41991
1344,76524,40,5.36147
1345,63607,40,5.12361
1346,79144,40,4.26738
1347,83839,40,4.03646
1348,4687,40,3.21841
1349,69119,40,2.01658
1350,82551,40,1
1351,47078,40,1
1352,22033,40,1
1353,19627,40,1
1354,50141,40,1
1355,11724,40,1
1356,11518,40,1
1357,9900,40,1
1358,36678,40,1
1359,31029,40,1
1360,99453,40,1
1361,2314,40,1
1362,531,40,1
1363,37590,40,1
1364,57328,41,50
1365,17760,41,50
1366,33047,41,47.504
1367,89397,41,45.3589
1368,6981,41,35.5634
1369,49618,41,31.437
1370,80544,41,30.6524
1371,54906,41,28.4273
1372,91086,41,28.3942
1373,81094,41,24.3551
1374,91728,41,23.3665
1375,82729,41,20.8206
1376,77732,41,18.82
1377,63620,41,18.455
1378,21486,41,17.8146
1379,52886,41,17.6373
1380,53115,41,17.4431
1381,33961,41,15.452
1382,44882,41,15.1541
1383,75347,41,14.3335
1384,99815,41,14.2581
1385,51396,41,13.7015
1386,55438,41,12.7768
1387,64868,41,12.3014
1388,30474,41,11.8338
1389,48492,41,11.1492
1390,3925,41,10.5769
1391,84947,41,10.4838
1392,16865,41,10.2246
1393,74676,41,9.30523
1394,47335,41,7.60508
1395,75433,41,4.85884
1396,79761,41,3.8432
1397,56264,41,3.1988
1398,43482,41,2.28494
1399,95705,41,1.69235
1400,13746,41,1.12379
1401,44745,41,1.08244
1402,6853,41,1
1403,68173,41,1
1404,73844,41,1
1405,62374,41,1
1406,57753,41,1
1407,57064,41,1
1408,74927,41,1
1409,76782,41,1
1410,3600,41,1
1411,79683,41,1
1412,41318,41,1
1413,89235,41,1
1414,28912,41,1
1415,28564,41,1
1416,91164,41,1
1417,95231,41,1
1418,15215,41,1
1419,71840,41,1
1420,55776,42,50
1421,62031,42,50
1422,51106,42,41.6979
1423,84112,42,35.8642
1424,93428,42,29.5781
1425,92195,42,28.467
1426,11606,42,25.0931
1427,19237,42,24.9279
1428,90406,42,22.082
1429,19871,42,19.2506
1430,68514,42,16.88
1431,80320,42,16.3237
1432,32789,42,15.7612
1433,98036,42,15.7536
1434,86047,42,13.1858
1435,14136,42,12.1984
1436,58052,42,12.0627
1437,68033,42,10.8215
1438,18558,42,10.0215
1439,11145,42,9.80244
1440,22609,42,6.62441
1441,8577,42,6.38129
1442,75540,42,4.72246
1443,77380,42,3.88935
1444,4315,42,3.16055
1445,48109,42,3.09262
1446,91531,42,1
1447,85228,42,1
1448,82855,42,1
1449,81513,42,1
1450,71612,42,1
1451,69323,42,1
1452,55778,42,1
1453,47223,42,1
1454,33904,42,1
1455,27661,42,1
1456,26537,42,1
1457,26397,42,1
1458,18705,42,1
1459,3207,42,1
1460,7328,43,50
1461,67440,43,36.2062
1462,92576,43,32.4074
1463,66696,43,25.8913
1464,84981,43,21.9149
1465,79030,43,21.3767
1466,1219,43,19.1318
1467,68460,43,18.558
1468,15329,43,14.9149
1469,61612,43,14.159
1470,34131,43,12.7519
1471,99975,43,11.8493
1472,54553,43,11.3389
1473,66249,43,10.9796
1474,45131,43,10.8742
1475,39473,43,10.6271
1476,44446,43,4.67053
1477,4231,43,4.30068
1478,18824,43,3.25815
1479,92241,43,1.96301
1480,33105,43,1
1481,28118,43,1
1482,21412,43,1
1483,91921,43,1
1484,15096,43,1
1485,57999,43,1
1486,51287,43,1
1487,51049,43,1
1488,49412,43,1
1489,46312,43,1
1490,41959,43,1
1491,41771,43,1
1492,91195,43,1
1493,74673,43,1
1494,4914,44,50
1495,67017,44,50
1496,17599,44,47.6803
1497,95250,44,43.9562
1498,19339,44,38.6418
1499,577,44,32.8176
1500,86382,44,31.8846
1501,2309,44,31.4411
1502,14809,44,26.6651
1503,91453,44,25.3701
1504,76016,44,24.8057
1505,17836,44,24.1771
1506,5166,44,23.7439
1507,82910,44,23.7384
1508,2439,44,23.3618
1509,69208,44,22.8646
1510,75682,44,21.9211
1511,21392,44,21.2748
1512,88656,44,20.7603
1513,71759,44,20.3177
1514,97591,44,20.1699
1515,13468,44,18.8887
1516,89323,44,18.4692
1517,79035,44,18.3082
1518,49321,44,15.4061
1519,36505,44,15.0474
1520,90770,44,14.9469
1521,81325,44,11.7876
1522,51177,44,11.524
1523,35841,44,11.3182
1524,26378,44,4.92565
1525,32298,44,3.33712
1526,3687,44,1.87506
1527,47551,44,1
1528,31893,44,1
1529,63090,44,1
1530,15633,44,1
1531,64710,44,1
1532,14710,44,1
1533,69995,44,1
1534,13307,44,1
1535,11565,44,1
1536,83195,44,1
1537,86769,44,1
1538,43462,44,1
1539,89625,44,1
1540,98265,44,1
1541,20365,44,1
1542,64852,45,46.5409
1543,98979,45,43.3493
1544,38925,45,30.8983
1545,87490,45,29.4245
1546,35175,45,28.8423
1547,1991,45,28.5934
1548,8210,45,27.1743
1549,11865,45,26.8661
1550,6937,45,26.6806
1551,44856,45,25.9932
1552,73819,45,24.4895
1553,58794,45,23.3444
1554,30727,45,22.7612
1555,60033,45,20.2406
1556,76542,45,19.3374
1557,34091,45,18.8159
1558,2993,45,18.4984
1559,72698,45,16.7603
1560,94325,45,15.3418
1561,2582,45,11.902
1562,65307,45,11.8874
1563,64109,45,11.7737
1564,65383,45,7.54868
1565,69993,45,6.75727
1566,78667,45,5.80225
1567,95999,45,3.62105
1568,34535,45,3.52244
1569,24846,45,2.34018
1570,85994,45,1.20846
1571,16000,45,1
1572,15105,45,1
1573,11395,45,1
1574,8434,45,1
1575,83910,45,1
1576,4563,45,1
1577,93586,45,1
1578,94744,45,1
1579,55806,45,1
1580,689,45,1
1581,34899,45,1
1582,33958,45,1
1583,75250,45,1
1584,27859,45,1
1585,24930,45,1
1586,44404,45,1
1587,23841,46,42.4389
1588,68358,46,42.0024
1589,78943,46,40.153
1590,16855,46,39.2059
1591,53617,46,37.4489
1592,62423,46,34.8285
1593,77180,46,33.9589
1594,60919,46,31.2379
1595,67707,46,29.8408
1596,18372,46,24.4702
1597,30885,46,23.0276
1598,23678,46,16.2226
1599,42113,46,15.6724
1600,42831,46,8.17573
1601,11394,46,6.46809
1602,45280,46,1
1603,80006,46,1
1604,99959,47,50
1605,37198,47,45.0566
1606,31062,47,34.9139
1607,13476,47,31.591
1608,89048,47,27.8191
1609,85856,47,23.1202
1610,87002,47,11.6442
1611,73086,47,1
1612,22153,47,1
1613,21744,47,1
1614,78608,47,1
1615,54991,48,50
1616,96092,48,50
1617,79806,48,37.8375
1618,43941,48,34.4675
1619,49207,48,31.8089
1620,70971,48,31.364
1621,65844,48,31.1474
1622,38901,48,28.2281
1623,32026,48,26.042
1624,25405,48,19.9987
1625,48353,48,18.4581
1626,22996,48,18.4405
1627,74062,48,17.1203
1628,11644,48,16.035
1629,99311,48,13.9078
1630,31093,48,3.4383
1631,90171,48,2.80664
1632,1559,48,2.11879
1633,62986,48,1.10787
1634,27613,48,1
1635,87389,48,1
1636,94752,48,1
1637,18530,48,1
1638,16064,48,1
1639,13437,48,1
1640,64466,48,1
1641,26681,48,1
1642,70950,49,44.7408
1643,93627,49,41.679
1644,67939,49,41.2061
1645,55458,49,36.2128
1646,14870,49,35.7537
1647,12982,49,28.6232
1648,37401,49,28.3641
1649,30122,49,25.0011
1650,14590,49,22.4442
1651,65575,49,22.0085
1652,30529,49,18.9344
1653,35167,49,16.9874
1654,88091,49,16.2613
1655,96151,49,15.6168
1656,39226,49,15.3492
1657,52064,49,15.3366
1658,21113,49,13.2736
1659,72583,49,10.1309
1660,1643,49,9.80832
1661,86216,49,9.44444
1662,78896,49,8.1929
1663,40262,49,7.2135
1664,92110,49,7.02047
1665,87161,49,5.01829
1666,36195,49,4.02232
1667,71710,49,1
1668,27635,49,1
1669,21405,49,1
1670,79427,49,1
1671,19986,49,1
1672,18425,49,1
1673,14892,49,1
1674,84457,49,1
1675,57146,49,1
1676,67957,49,1
1677,70977,49,1
1678,33638,49,1
1679,31937,49,1
1680,7084,49,1
1681,6481,49,1
1682,49805,49,1
1683,70411,50,50
1684,35349,50,33.6227
1685,80114,50,33.5749
1686,66037,50,31.8634
1687,93885,50,28.995
1688,31353,50,23.4087
1689,23985,50,20.1727
1690,75838,50,18.5003
1691,22272,50,17.3683
1692,24553,50,15.4843
1693,98060,50,12.5302
1694,93638,50,10.5774
1695,75664,50,9.80237
1696,9196,50,7.42893
1697,64898,50,6.37803
1698,19418,50,6.05525
1699,7843,50,4.76614
1700,63666,50,4.6579
1701,63517,50,3.92971
1702,57901,50,3.67399
1703,11975,50,2.61844
1704,44006,50,1
1705,61867,50,1
1706,20586,50,1
1707,17676,50,1
1708,87991,50,1
1709,45049,50,1
1710,18523,51,50
1711,27327,51,46.6726
1712,64914,51,46.1314
1713,84935,51,44.7791
1714,17855,51,43.9496
1715,81203,51,42.835
1716,84452,51,37.6964
1717,24517,51,32.8971
1718,48040,51,31.9312
1719,62863,51,30.7727
1720,15085,51,28.8926
1721,78621,51,27.7982
1722,47415,51,26.9578
1723,13178,51,25.4451
1724,94377,51,22.2337
1725,14890,51,21.3624
1726,26546,51,20.9628
1727,47475,51,19.085
1728,33593,51,18.4038
1729,35102,51,17.347
1730,67050,51,16.4821
1731,70350,51,13.9629
1732,38135,51,13.0555
1733,65949,51,12.9722
1734,56830,51,12.3405
1735,87824,51,12.3311
1736,84483,51,9.74556
1737,73789,51,7.68646
1738,46182,51,6.36711
1739,20818,51,6.34368
1740,81319,51,6.29452
1741,19414,51,6.04402
1742,87855,51,4.42235
1743,90919,51,3.92801
1744,61888,51,1
1745,60642,51,1
1746,54614,51,1
1747,53422,51,1
1748,52803,51,1
1749,68117,51,1
1750,46455,51,1
1751,79891,51,1
1752,32606,51,1
1753,84157,51,1
1754,89774,51,1
1755,16372,51,1
1756,98913,51,1
1757,66904,51,1
1758,27768,52,50
1759,58095,52,49.0217
1760,48800,52,45.1707
1761,56488,52,34.6544
1762,36129,52,34.6194
1763,17196,52,27.552
1764,75216,52,21.3474
1765,78497,52,19.8488
1766,12341,52,18.114
1767,32284,52,17.9888
1768,86224,52,17.0735
1769,3620,52,15.7235
1770,48930,52,15.3214
1771,88775,52,6.19012
1772,41121,52,5.89336
1773,78463,52,3.3268
1774,62707,52,2.32709
1775,71585,52,2.17945
1776,6772,52,2.16897
1777,94821,52,1
1778,90097,52,1
1779,82761,52,1
1780,77911,52,1
1781,67535,52,1
1782,62850,52,1
1783,28488,52,1
1784,19526,52,1
1785,807,52,1
1786,99959,53,50
1787,23841,53,42.4389
1788,68358,53,42.0024
1789,78943,53,40.153
1790,16855,53,39.2059
1791,53617,53,37.4489
1792,31062,53,34.9139
1793,62423,53,34.8285
1794,77180,53,33.9589
1795,21765,53,33.6729
1796,13476,53,31.591
1797,60919,53,31.2379
1798,67707,53,29.8408
1799,99338,53,29.5895
1800,87770,53,28.0559
1801,89048,53,27.8191
1802,18372,53,24.4702
1803,19325,53,23.8694
1804,85856,53,23.1202
1805,30885,53,23.0276
1806,23678,53,16.2226
1807,42113,53,15.6724
1808,42831,53,8.17573
1809,11394,53,6.46809
1810,75762,53,6.20121
1811,13184,53,3.32976
1812,80006,53,1
1813,78608,53,1
1814,45280,53,1
1815,22153,53,1
1816,21744,53,1
1817,7497,53,1
1818,69417,54,50
1819,89920,54,43.5654
1820,15775,54,36.3943
1821,11752,54,28.4658
1822,84168,54,28.2263
1823,80750,54,21.0455
1824,31433,54,18.2612
1825,8214,54,17.0263
1826,35571,54,16.1381
1827,11140,54,14.8047
1828,73907,54,13.5632
1829,13370,54,11.4546
1830,45252,54,9.3214
1831,62595,54,3.31728
1832,30278,54,2.75281
1833,4454,54,2.06706
1834,60436,54,1
1835,23924,54,1
1836,74518,54,1
1837,77143,54,1
1838,54948,54,1
1839,4570,55,42.6988
1840,16935,55,35.7595
1841,50342,55,34.7729
1842,59462,55,30.5184
1843,2793,55,27.1497
1844,72323,55,25.3224
1845,3894,55,24.1682
1846,29022,55,24.007
1847,48533,55,23.0495
1848,3118,55,23.0072
1849,38919,55,22.5112
1850,22247,55,22.3662
1851,12477,55,21.3273
1852,1762,55,17.7108
1853,13490,55,16.2354
1854,1694,55,15.8782
1855,17290,55,12.6157
1856,34349,55,11.7362
1857,69167,55,10.4256
1858,64432,55,10.3714
1859,13758,55,7.53688
1860,79525,55,6.76997
1861,58389,55,6.39392
1862,50518,55,5.97671
1863,89675,55,5.89162
1864,39330,55,3.98681
1865,98545,55,1
1866,95321,55,1
1867,84846,55,1
1868,54922,55,1
1869,41882,55,1
1870,21235,55,1
1871,143,55,1
1872,59781,56,46.147
1873,12671,56,39.2762
1874,40055,56,36.0278
1875,14434,56,35.9504
1876,80114,56,33.5749
1877,66037,56,31.8634
1878,68915,56,27.2429
1879,18757,56,23.2974
1880,53656,56,22.338
1881,67704,56,22.2538
1882,9778,56,21.0875
1883,13278,56,20.9588
1884,39097,56,17.5588
1885,22272,56,17.3683
1886,99518,56,16.4164
1887,13519,56,16.2145
1888,78586,56,15.1781
1889,10868,56,13.7856
1890,98060,56,12.5302
1891,93638,56,10.5774
1892,91065,56,10.4475
1893,75664,56,9.80237
1894,66905,56,9.52515
1895,12682,56,9.27743
1896,9196,56,7.42893
1897,62571,56,6.85781
1898,15066,56,6.45239
1899,64898,56,6.37803
1900,97678,56,5.3094
1901,7843,56,4.76614
1902,63666,56,4.6579
1903,63517,56,3.92971
1904,57901,56,3.67399
1905,11975,56,2.61844
1906,71323,56,1.92054
1907,75889,56,1
1908,64230,56,1
1909,80691,56,1
1910,46156,56,1
1911,4292,56,1
1912,20586,56,1
1913,17676,56,1
1914,97699,56,1
1915,7306,56,1
1916,5737,56,1
1917,75051,56,1
1918,48766,57,37.665
1919,53047,57,35.0494
1920,50124,57,31.9787
1921,74522,57,27.7308
1922,88308,57,24.8818
1923,62038,57,23.7451
1924,79702,57,22.237
1925,79030,57,21.3767
1926,81426,57,19.4841
1927,57123,57,17.2127
1928,85094,57,17.1559
1929,41866,57,14.4058
1930,70106,57,13.02
1931,91668,57,12.6254
1932,30104,57,12.4677
1933,48673,57,10.0782
1934,41731,57,8.62842
1935,82408,57,7.90542
1936,45104,57,7.01239
1937,90178,57,6.551
1938,72969,57,5.47655
1939,66923,57,4.29914
1940,68175,57,2.17836
1941,59585,57,2.01331
1942,23777,57,1.14288
1943,33468,57,1
1944,1350,57,1
1945,34365,57,1
1946,34197,57,1
1947,19304,57,1
1948,11950,57,1
1949,10008,57,1
1950,1910,57,1
1951,49904,57,1
1952,39168,58,50
1953,8471,58,50
1954,12745,58,45.9498
1955,23838,58,43.7949
1956,23909,58,42.8402
1957,12797,58,42.7177
1958,12604,58,40.3403
1959,76880,58,38.8186
1960,54547,58,37.9696
1961,77527,58,37.9219
1962,36655,58,37.4586
1963,70496,58,36.9927
1964,24671,58,36.9401
1965,75349,58,36.6892
1966,82841,58,36.6622
1967,49099,58,34.9707
1968,86802,58,32.2292
1969,83521,58,31.9316
1970,79654,58,31.7876
1971,6148,58,30.9946
1972,43291,58,30.2074
1973,78971,58,30.1995
1974,52381,58,29.9511
1975,35536,58,29.6642
1976,56035,58,29.5689
1977,81257,58,27.9492
1978,10211,58,27.0065
1979,54403,58,26.2321
1980,86936,58,26.1106
1981,23531,58,25.301
1982,69169,58,25.1674
1983,3319,58,24.9971
1984,55636,58,23.8196
1985,90804,58,22.275
1986,32948,58,22.198
1987,83808,58,22.1279
1988,61608,58,22.0137
1989,87479,58,21.9505
1990,11048,58,20.2767
1991,93905,58,19.3103
1992,14357,58,18.9998
1993,76960,58,18.8246
1994,88128,58,18.5232
1995,49531,58,18.3824
1996,7126,58,16.7025
1997,49672,58,16.3391
1998,69929,58,15.8404
1999,4151,58,15.1941
2000,9031,58,14.8409
2001,14918,58,14.7927
2002,32043,58,14.4736
2003,40356,58,13.9452
2004,85539,58,12.658
2005,22232,58,11.4611
2006,79586,58,11.2475
2007,17029,58,10.8439
2008,1982,58,10.1894
2009,87946,58,9.9558
2010,91154,58,9.92969
2011,30906,58,8.98954
2012,1340,58,8.94887
2013,43025,58,8.83544
2014,88138,58,8.47182
2015,48915,58,8.36423
2016,30303,58,8.24925
2017,22449,58,8.15743
2018,59275,58,7.20587
2019,20351,58,6.85265
2020,15083,58,5.59215
2021,644,58,5.19118
2022,6423,58,5.10667
2023,37017,58,4.73228
2024,34414,58,4.24719
2025,71376,58,3.87938
2026,70734,58,3.46858
2027,53748,58,3.06912
2028,1936,58,2.89078
2029,60865,58,1.43456
2030,8857,58,1.32204
2031,84407,58,1.11944
2032,15371,58,1
2033,15229,58,1
2034,69504,58,1
2035,70371,58,1
2036,14267,58,1
2037,78439,58,1
2038,12278,58,1
2039,11097,58,1
2040,83059,58,1
2041,10217,58,1
2042,9406,58,1
2043,9127,58,1
2044,84800,58,1
2045,8794,58,1
2046,88058,58,1
2047,7937,58,1
2048,88958,58,1
2049,6008,58,1
2050,97441,58,1
2051,97646,58,1
2052,3204,58,1
2053,98648,58,1
2054,39888,58,1
2055,43249,58,1
2056,45082,58,1
2057,48218,58,1
2058,31980,58,1
2059,55661,58,1
2060,29963,58,1
2061,29791,58,1
2062,25002,58,1
2063,24689,58,1
2064,57448,58,1
2065,59482,58,1
2066,23781,58,1
2067,62834,58,1
2068,20080,58,1
2069,17658,58,1
2070,64347,58,1
2071,15675,58,1
2072,99455,58,1
2073,40712,58,1
2074,62031,59,50
2075,27327,59,46.6726
2076,64914,59,46.1314
2077,48040,59,31.9312
2078,39468,59,29.3858
2079,32789,59,15.7612
2080,56830,59,12.3405
2081,46182,59,6.36711
2082,19072,59,2.40821
2083,89774,59,1
2084,63199,59,1
2085,61888,59,1
2086,49505,59,1
2087,46560,59,1
2088,34294,59,1
2089,32606,59,1
2090,31422,59,1
2091,24004,59,1
2092,16331,59,1
2093,14867,59,1
2094,11015,59,1
2095,3207,59,1
2096,7328,60,50
2097,66696,60,25.8913
2098,84981,60,21.9149
2099,1219,60,19.1318
2100,68460,60,18.558
2101,15329,60,14.9149
2102,61612,60,14.159
2103,34131,60,12.7519
2104,66249,60,10.9796
2105,45131,60,10.8742
2106,39473,60,10.6271
2107,63644,60,10.3899
2108,44446,60,4.67053
2109,4231,60,4.30068
2110,18824,60,3.25815
2111,92241,60,1.96301
2112,68392,60,1.32149
2113,51287,60,1
2114,41959,60,1
2115,41771,60,1
2116,56513,60,1
2117,57999,60,1
2118,33105,60,1
2119,21412,60,1
2120,67217,60,1
2121,46312,60,1
2122,15096,60,1
2123,91195,60,1
2124,91921,60,1
2125,51049,60,1
2126,55261,61,50
2127,30487,61,40.0302
2128,29149,61,35.9577
2129,54160,61,34.0844
2130,23375,61,32.7641
2131,70971,61,31.364
2132,47196,61,29.8205
2133,61171,61,28.776
2134,10057,61,28.3676
2135,10058,61,21.6965
2136,60448,61,17.429
2137,1833,61,15.4424
2138,82300,61,12.4811
2139,95348,61,11.5205
2140,17706,61,11.4148
2141,365,61,10.7106
2142,55260,61,10.1064
2143,44795,61,9.67014
2144,54153,61,8.84593
2145,34358,61,7.17785
2146,22439,61,6.56753
2147,80231,61,5.76832
2148,31093,61,3.4383
2149,57910,61,3.14871
2150,32171,61,1
2151,75941,61,1
2152,28104,61,1
2153,25357,61,1
2154,79650,61,1
2155,39722,61,1
2156,19217,61,1
2157,58627,61,1
2158,49317,61,1
2159,84569,61,1
2160,2928,61,1
2161,50026,61,1
2162,69815,61,1
2163,46915,62,50
2164,98859,62,48.5893
2165,60288,62,44.6036
2166,92220,62,35.0676
2167,37734,62,32.5752
2168,634,62,32.1386
2169,66433,62,29.4576
2170,9758,62,28.4276
2171,30619,62,25.6773
2172,46103,62,25.0621
2173,30959,62,19.8553
2174,92289,62,19.7241
2175,25809,62,15.8376
2176,41369,62,15.372
2177,51978,62,12.9169
2178,16756,62,2.76051
2179,87558,62,1
2180,70862,62,1
2181,67992,62,1
2182,61269,62,1
2183,52426,62,1
2184,48316,62,1
2185,47483,62,1
2186,41182,62,1
2187,34308,62,1
2188,99306,62,1
2189,67017,63,50
2190,4914,63,50
2191,17599,63,47.6803
2192,95250,63,43.9562
2193,19339,63,38.6418
2194,577,63,32.8176
2195,86382,63,31.8846
2196,14809,63,26.6651
2197,91453,63,25.3701
2198,76016,63,24.8057
2199,17836,63,24.1771
2200,5166,63,23.7439
2201,82910,63,23.7384
2202,2439,63,23.3618
2203,69208,63,22.8646
2204,75682,63,21.9211
2205,21392,63,21.2748
2206,88656,63,20.7603
2207,71759,63,20.3177
2208,97591,63,20.1699
2209,13468,63,18.8887
2210,89323,63,18.4692
2211,79035,63,18.3082
2212,49321,63,15.4061
2213,36505,63,15.0474
2214,90770,63,14.9469
2215,81325,63,11.7876
2216,51177,63,11.524
2217,35841,63,11.3182
2218,26378,63,4.92565
2219,32298,63,3.33712
2220,3687,63,1.87506
2221,98265,63,1
2222,89625,63,1
2223,86769,63,1
2224,83195,63,1
2225,69995,63,1
2226,64710,63,1
2227,63090,63,1
2228,47551,63,1
2229,31893,63,1
2230,20365,63,1
2231,14710,63,1
2232,13307,63,1
2233,11565,63,1
2234,15633,63,1
2235,24562,64,46.5439
2236,15486,64,43.8468
2237,35252,64,33.8574
2238,30366,64,33.0188
2239,65132,64,30.4504
2240,4236,64,26.4468
2241,95104,64,21.1865
2242,61925,64,20.4472
2243,1106,64,19.5792
2244,87296,64,18.8907
2245,67827,64,18.5229
2246,47688,64,16.7941
2247,93416,64,14.5049
2248,27077,64,12.5757
2249,69353,64,11.363
2250,42896,64,1
2251,38889,64,1
2252,35930,64,1
2253,35104,64,1
2254,72935,64,1
2255,62643,64,1
2256,54406,64,1
2257,53193,64,1
2258,51957,64,1
2259,50858,64,1
2260,47947,64,1
2261,1873,64,1
2262,58967,64,1
2263,17262,65,38.4149
2264,21224,65,35.9324
2265,34726,65,30.2355
2266,9887,65,20.4748
2267,49109,65,15.6357
2268,38470,65,14.777
2269,86813,65,14.431
2270,79531,65,10.7075
2271,22325,65,9.5807
2272,95729,65,6.25668
2273,63565,65,2.0203
2274,71848,65,1.41816
2275,88028,65,1
2276,76381,65,1
2277,47970,65,1
2278,16497,65,1
2279,11124,65,1
2280,8947,65,1
2281,72170,66,34.9521
2282,53184,66,32.5715
2283,28329,66,28.3134
2284,12973,66,27.9542
2285,94941,66,21.2769
2286,85373,66,20.918
2287,30881,66,20.5641
2288,78800,66,20.0363
2289,38695,66,18.9731
2290,11718,66,17.9052
2291,6932,66,16.768
2292,24264,66,15.5573
2293,39960,66,15.5518
2294,51759,66,15.4091
2295,2450,66,13.9309
2296,40163,66,12.6715
2297,2936,66,8.08075
2298,4692,66,7.89037
2299,76524,66,5.36147
2300,53897,66,4.58897
2301,79144,66,4.26738
2302,2314,66,1
2303,88932,66,1
2304,82551,66,1
2305,70364,66,1
2306,68516,66,1
2307,50141,66,1
2308,47078,66,1
2309,44486,66,1
2310,35925,66,1
2311,19627,66,1
2312,13560,66,1
2313,4126,66,1
2314,99453,66,1
2315,54991,67,50
2316,76264,67,50
2317,79806,67,37.8375
2318,43941,67,34.4675
2319,42093,67,32.1262
2320,49207,67,31.8089
2321,65844,67,31.1474
2322,96324,67,29.3177
2323,38901,67,28.2281
2324,32026,67,26.042
2325,32120,67,24.3192
2326,95030,67,20.9783
2327,13973,67,20.8856
2328,25405,67,19.9987
2329,20691,67,19.525
2330,28932,67,19.1729
2331,74517,67,18.936
2332,22996,67,18.4405
2333,47449,67,18.0174
2334,74062,67,17.1203
2335,11644,67,16.035
2336,68496,67,14.9827
2337,99311,67,13.9078
2338,18419,67,13.351
2339,25325,67,11.8986
2340,10609,67,11.3619
2341,67002,67,9.06428
2342,14733,67,6.23123
2343,71936,67,4.31187
2344,90171,67,2.80664
2345,1559,67,2.11879
2346,62986,67,1.10787
2347,56845,67,1
2348,64466,67,1
2349,80077,67,1
2350,27613,67,1
2351,26681,67,1
2352,87389,67,1
2353,22143,67,1
2354,94752,67,1
2355,95828,67,1
2356,56105,67,1
2357,8467,68,50
2358,512,68,34.849
2359,97853,68,34.3053
2360,45417,68,30.4463
2361,92747,68,30.3125
2362,87280,68,25.4543
2363,47550,68,23.1988
2364,12529,68,22.2069
2365,87035,68,17.9935
2366,76700,68,15.768
2367,88828,68,11.4374
2368,17264,68,8.85823
2369,74071,68,7.72834
2370,17824,68,2.1601
2371,14774,68,2.05182
2372,59166,68,1
2373,50409,68,1
2374,29954,68,1
2375,62307,68,1
2376,10047,68,1
2377,70212,68,1
2378,8054,68,1
2379,5794,68,1
2380,53196,68,1
2381,31864,69,42.3706
2382,24972,69,41.5409
2383,75855,69,38.382
2384,30393,69,31.1517
2385,37647,69,29.4422
2386,42056,69,29.2878
2387,20330,69,29.1138
2388,16828,69,25.719
2389,34824,69,24.1856
2390,85362,69,23.4675
2391,37178,69,23.0585
2392,69891,69,22.0235
2393,41162,69,20.9419
2394,56842,69,17.0985
2395,43783,69,15.4386
2396,36310,69,8.94814
2397,91936,69,7.77992
2398,26289,69,5.9305
2399,55595,69,1.86633
2400,93985,69,1
2401,88399,69,1
2402,84204,69,1
2403,83366,69,1
2404,66980,69,1
2405,59613,69,1
2406,20483,69,1
2407,4365,69,1
2408,91057,70,50
2409,17058,70,47.4453
2410,51992,70,30.108
2411,61385,70,29.5722
2412,3397,70,28.0806
2413,8973,70,22.5076
2414,99046,70,21.7371
2415,9965,70,19.714
2416,2726,70,18.242
2417,65891,70,17.3229
2418,19620,70,16.7169
2419,61259,70,16.1832
2420,56201,70,15.1117
2421,11369,70,9.69925
2422,12665,70,7.25442
2423,37677,70,1
2424,91661,70,1
2425,4604,70,1
2426,92136,70,1
2427,7753,70,1
2428,18132,71,50
2429,89351,71,50
2430,74158,71,37.5439
2431,20537,71,33.8739
2432,47129,71,29.6492
2433,32930,71,29.0199
2434,16607,71,26.1881
2435,89940,71,24.8933
2436,84643,71,23.1338
