GiftID,Latitude,Longitude,Weight,TripID
4315,47.5927,-65.2953,3.16055,42
8577,46.9072,-65.4531,6.38129,42
11145,49.0197,-65.9348,9.80244,42
11606,46.9575,-67.1305,25.0931,42
14136,48.3135,-65.35,12.1984,42
18558,47.7134,-66.1329,10.0215,42
18705,46.8669,-65.0501,1,42
19237,47.7038,-65.9622,24.9279,42
19871,48.5601,-65.6495,19.2506,42
22609,47.1116,-67.2097,6.62441,42
26397,48.9572,-67.0856,1,42
26537,48.6283,-66.6167,1,42
27661,48.2472,-65.4858,1,42
32789,47.5329,-67.6927,15.7612,42
33904,46.8528,-66.3336,1,42
47223,46.7897,-65.5893,1,42
48109,46.6559,-66.4085,3.09262,42
51106,48.4297,-65.3642,41.6979,42
55776,48.4453,-66.8859,50,42
55778,48.4178,-67.0747,1,42
58052,48.8774,-66.1833,12.0627,42
62031,47.8874,-67.7,50,42
68033,47.5763,-66.7466,10.8215,42
68514,47.2402,-66.2722,16.88,42
69323,47.1722,-66.3465,1,42
71612,49.0635,-65.1501,1,42
75540,46.9123,-66.1625,4.72246,42
77380,46.7873,-65.185,3.88935,42
80320,46.6976,-66.6222,16.3237,42
81513,48.8418,-64.9826,1,42
82855,46.4628,-66.0502,1,42
84112,47.2485,-67.0348,35.8642,42
85228,48.7849,-66.4747,1,42
86047,47.362,-66.6506,13.1858,42
90406,48.6072,-67.1036,22.082,42
91531,46.7003,-65.367,1,42
92195,48.7757,-64.7484,28.467,42
93428,46.9307,-66.4677,29.5781,42
98036,48.3358,-67.1233,15.7536,42
1219,63.1295,-66.338,19.1318,43
4231,63.3242,-65.7441,4.30068,43
7328,63.4622,-66.3956,50,43
15096,63.3467,-66.7177,1,43
15329,64.0312,-67.5381,14.9149,43
18824,63.9082,-68.0251,3.25815,43
21412,63.7347,-67.4103,1,43
28118,63.6898,-69.3786,1,43
33105,63.6699,-66.9595,1,43
34131,64.2069,-65.4633,12.7519,43
39473,62.3825,-67.4586,10.6271,43
41771,64.5089,-65.9604,1,43
41959,65.2599,-67.8108,1,43
44446,63.5187,-67.4318,4.67053,43
45131,64.2318,-67.308,10.8742,43
46312,63.8578,-65.0056,1,43
49412,64.6801,-69.0324,1,43
51049,63.8071,-67.6195,1,43
51287,63.4142,-67.7731,1,43
54553,63.6044,-69.1991,11.3389,43
57999,62.484,-67.5038,1,43
61612,63.8182,-64.9695,14.159,43
66249,62.9926,-65.3966,10.9796,43
66696,64.3505,-67.2553,25.8913,43
67440,62.5402,-68.9176,36.2062,43
68460,62.9192,-65.2172,18.558,43
74673,65.398,-68.8494,1,43
79030,65.6056,-67.7056,21.3767,43
84981,63.1346,-68.2075,21.9149,43
91195,63.217,-66.5237,1,43
91921,63.2019,-68.1043,1,43
92241,63.82,-66.5291,1.96301,43
92576,63.3199,-68.7563,32.4074,43
99975,64.7931,-68.7364,11.8493,43
577,60.4065,-74.2757,32.8176,44
2309,59.4726,-73.1884,31.4411,44
2439,61.2193,-75.324,23.3618,44
3687,60.0723,-74.0663,1.87506,44
4914,61.2763,-75.1993,50,44
5166,61.9379,-72.8029,23.7439,44
11565,60.1926,-72.9317,1,44
13307,60.0259,-73.7886,1,44
13468,60.5026,-73.0919,18.8887,44
14710,60.4259,-72.7311,1,44
14809,61.243,-73.6162,26.6651,44
15633,61.1625,-72.6863,1,44
17599,62.0782,-75.0514,47.6803,44
17836,61.9217,-75.1455,24.1771,44
19339,60.5132,-74.7115,38.6418,44
20365,60.9867,-75.5834,1,44
21392,59.9735,-74.4732,21.2748,44
26378,60.4135,-73.4656,4.92565,44
31893,60.1891,-73.322,1,44
32298,61.8881,-74.5245,3.33712,44
35841,59.883,-74.3809,11.3182,44
36505,60.7674,-74.2702,15.0474,44
43462,59.7885,-74.5869,1,44
47551,60.2161,-75.3446,1,44
49321,60.2182,-74.9316,15.4061,44
51177,61.7613,-75.3122,11.524,44
63090,61.581,-73.386,1,44
64710,60.8775,-74.7961,1,44
67017,62.0162,-74.2587,50,44
69208,61.2891,-75.243,22.8646,44
69995,61.0118,-73.7403,1,44
71759,61.8226,-75.2302,20.3177,44
75682,61.7231,-74.3313,21.9211,44
76016,60.3922,-75.3156,24.8057,44
79035,60.838,-73.2158,18.3082,44
81325,61.0411,-74.9989,11.7876,44
82910,60.5699,-74.4521,23.7384,44
83195,61.0851,-75.6774,1,44
86382,61.9713,-74.408,31.8846,44
86769,61.6286,-73.9574,1,44
88656,60.437,-74.9117,20.7603,44
89323,59.9487,-74.7548,18.4692,44
89625,60.9665,-75.3941,1,44
90770,61.0723,-73.5935,14.9469,44
91453,60.6695,-73.351,25.3701,44
95250,60.2695,-73.3932,43.9562,44
97591,62.2742,-73.3675,20.1699,44
98265,60.464,-73.8937,1,44
689,45.2401,-73.8915,1,45
1991,45.0614,-74.5711,28.5934,45
2582,46.9188,-75.5028,11.902,45
2993,47.7506,-74.4716,18.4984,45
4563,47.7286,-74.4583,1,45
6937,44.8225,-74.0313,26.6806,45
8210,47.4287,-74.2285,27.1743,45
8434,46.9132,-74.4606,1,45
11395,45.5896,-74.2943,1,45
11865,45.4023,-74.8738,26.8661,45
15105,47.0942,-76.031,1,45
16000,46.4802,-75.3417,1,45
24846,47.3556,-75.863,2.34018,45
24930,46.4377,-75.6126,1,45
27859,47.5957,-74.7165,1,45
30727,47.5852,-75.298,22.7612,45
33958,46.5278,-75.6242,1,45
34091,47.462,-74.4804,18.8159,45
34535,45.4291,-75.0461,3.52244,45
34899,45.8947,-75.4033,1,45
35175,46.9471,-75.5357,28.8423,45
38925,47.4864,-75.5859,30.8983,45
44404,46.1556,-74.2111,1,45
44856,46.6499,-73.7453,25.9932,45
55806,47.541,-74.6796,1,45
58794,46.3947,-75.5643,23.3444,45
60033,46.1637,-74.6209,20.2406,45
64109,46.8421,-74.7206,11.7737,45
64852,45.6226,-75.2484,46.5409,45
65307,46.9908,-75.2929,11.8874,45
65383,46.674,-74.4747,7.54868,45
69993,47.6202,-74.5189,6.75727,45
72698,46.4736,-74.1643,16.7603,45
73819,45.7554,-74.5538,24.4895,45
75250,46.3724,-73.6654,1,45
76542,46.6648,-75.8152,19.3374,45
78667,47.6269,-74.8601,5.80225,45
83910,47.7924,-75.1475,1,45
85994,45.5291,-74.1284,1.20846,45
87490,46.375,-75.696,29.4245,45
93586,46.2841,-75.1395,1,45
94325,46.8082,-74.1767,15.3418,45
94744,46.398,-74.6998,1,45
95999,46.1577,-75.4604,3.62105,45
98979,46.6798,-75.0634,43.3493,45
11394,69.5524,-75.2623,6.46809,46
16855,69.605,-76.446,39.2059,46
18372,70.2139,-75.785,24.4702,46
23678,69.6171,-74.4918,16.2226,46
23841,68.7721,-76.0418,42.4389,46
30885,69.3879,-75.2708,23.0276,46
42113,68.846,-76.423,15.6724,46
42831,69.6232,-74.4627,8.17573,46
45280,69.3908,-75.9075,1,46
53617,68.8517,-76.047,37.4489,46
60919,68.8041,-74.0376,31.2379,46
62423,69.6147,-76.4987,34.8285,46
67707,69.1958,-75.0294,29.8408,46
68358,69.4095,-74.6063,42.0024,46
77180,68.9076,-75.6354,33.9589,46
78943,68.9259,-76.2015,40.153,46
80006,69.9862,-76.2606,1,46
13476,67.8656,-75.5555,31.591,47
21744,67.5285,-75.6126,1,47
22153,68.109,-75.3182,1,47
31062,67.8555,-76.7122,34.9139,47
37198,66.1815,-74.0155,45.0566,47
73086,66.4059,-73.3452,1,47
78608,67.8577,-75.2294,1,47
85856,67.4699,-76.3278,23.1202,47
87002,66.0091,-73.7412,11.6442,47
89048,67.9104,-76.4044,27.8191,47
99959,67.8324,-75.8688,50,47
1559,49.381,-78.1735,2.11879,48
11644,50.8815,-79.4937,16.035,48
13437,51.9749,-78.3064,1,48
16064,51.6337,-78.7739,1,48
18530,52.2096,-78.0163,1,48
22996,50.8578,-77.6486,18.4405,48
25405,49.5238,-77.692,19.9987,48
26681,51.0192,-79.3268,1,48
27613,50.2589,-77.2058,1,48
31093,51.8075,-77.5358,3.4383,48
32026,50.6714,-79.0636,26.042,48
38901,51.0764,-77.2481,28.2281,48
43941,49.7578,-78.101,34.4675,48
48353,52.3144,-78.4123,18.4581,48
49207,50.2902,-78.6678,31.8089,48
54991,49.9405,-78.4481,50,48
62986,51.4506,-78.3359,1.10787,48
64466,51.1181,-79.5309,1,48
65844,51.1192,-77.8649,31.1474,48
70971,51.504,-77.3843,31.364,48
74062,50.7006,-78.5041,17.1203,48
79806,50.3574,-77.4515,37.8375,48
87389,51.3237,-77.7286,1,48
90171,49.3139,-78.0789,2.80664,48
94752,50.5193,-79.0122,1,48
96092,52.4304,-77.6652,50,48
99311,50.6848,-78.8398,13.9078,48
1643,56.1714,-70.5616,9.80832,49
6481,56.9843,-71.4184,1,49
7084,57.3512,-72.6545,1,49
12982,55.228,-71.3057,28.6232,49
14590,56.335,-72.7553,22.4442,49
14870,57.7362,-72.3681,35.7537,49
14892,57.0287,-71.0827,1,49
18425,56.2456,-71.3363,1,49
19986,56.9815,-71.5796,1,49
21113,54.6691,-71.1298,13.2736,49
21405,55.6413,-71.8741,1,49
27635,56.8481,-73.1814,1,49
30122,56.5252,-73.0442,25.0011,49
30529,56.4206,-70.5365,18.9344,49
31937,57.1457,-71.8165,1,49
33638,56.5644,-72.5119,1,49
35167,56.7476,-70.7829,16.9874,49
36195,55.9416,-72.1793,4.02232,49
37401,56.1429,-70.3861,28.3641,49
39226,54.5733,-71.1649,15.3492,49
40262,57.6361,-72.2077,7.2135,49
49805,55.7672,-70.0154,1,49
52064,57.4958,-71.4625,15.3366,49
55458,56.1172,-70.3938,36.2128,49
57146,54.8507,-70.7637,1,49
65575,55.5947,-71.0257,22.0085,49
67939,55.8972,-71.0632,41.2061,49
67957,55.797,-72.1302,1,49
70950,55.1105,-70.5306,44.7408,49
70977,55.5572,-70.8393,1,49
71710,56.7793,-71.7334,1,49
72583,55.9435,-72.6042,10.1309,49
78896,57.1468,-71.8573,8.1929,49
79427,57.0064,-72.6919,1,49
84457,56.4627,-70.6258,1,49
86216,55.472,-72.453,9.44444,49
87161,55.4101,-71.0571,5.01829,49
88091,54.9681,-70.2617,16.2613,49
92110,57.6644,-72.8934,7.02047,49
93627,55.1678,-70.6655,41.679,49
96151,57.6232,-72.3061,15.6168,49
7843,58.1253,-68.3873,4.76614,50
9196,56.5384,-68.8481,7.42893,50
11975,56.56,-68.6989,2.61844,50
17676,57.6679,-68.3578,1,50
19418,58.5304,-69.5662,6.05525,50
20586,57.1494,-68.4098,1,50
22272,56.9343,-68.1538,17.3683,50
23985,57.5639,-70.2265,20.1727,50
24553,57.8833,-69.7807,15.4843,50
31353,56.7205,-69.5631,23.4087,50
35349,56.1193,-70.0207,33.6227,50
44006,58.2228,-70.1143,1,50
45049,57.9262,-69.9231,1,50
57901,57.4698,-69.4569,3.67399,50
61867,56.3434,-69.6928,1,50
63517,56.6055,-68.5613,3.92971,50
63666,57.3553,-69.1626,4.6579,50
64898,57.5092,-68.5012,6.37803,50
66037,57.1099,-68.7344,31.8634,50
70411,57.3194,-69.6463,50,50
75664,57.4263,-68.556,9.80237,50
75838,58.7903,-69.3355,18.5003,50
80114,57.9047,-69.1434,33.5749,50
87991,55.9243,-69.8012,1,50
93638,58.1442,-69.1477,10.5774,50
93885,55.9135,-69.9102,28.995,50
98060,57.6907,-69.1524,12.5302,50
13178,44.7843,-69.5073,25.4451,51
14890,44.3201,-69.874,21.3624,51
15085,46.1416,-70.1766,28.8926,51
16372,45.0104,-70.2579,1,51
17855,45.402,-70.2693,43.9496,51
18523,45.9774,-70.2089,50,51
19414,45.0815,-71.4698,6.04402,51
20818,45.9461,-69.7177,6.34368,51
24517,46.0315,-69.8775,32.8971,51
26546,45.8575,-70.4295,20.9628,51
27327,47.4985,-69.1919,46.6726,51
32606,47.1632,-69.931,1,51
33593,45.2829,-70.4193,18.4038,51
35102,46.7839,-70.2441,17.347,51
38135,45.6864,-69.4471,13.0555,51
46182,46.8883,-69.4379,6.36711,51
46455,43.9364,-69.5084,1,51
47415,45.9757,-70.3958,26.9578,51
47475,45.7311,-70.8662,19.085,51
48040,46.4808,-69.6395,31.9312,51
52803,43.9531,-69.7507,1,51
53422,44.8931,-69.6462,1,51
54614,46.433,-71.0628,1,51
56830,47.1467,-69.4076,12.3405,51
60642,44.8923,-70.2098,1,51
61888,47.2842,-69.2323,1,51
62863,46.2623,-70.209,30.7727,51
64914,46.8448,-69.5596,46.1314,51
65949,45.5438,-69.7386,12.9722,51
66904,46.8904,-70.558,1,51
67050,46.3427,-71.0885,16.4821,51
68117,46.0541,-70.7622,1,51
70350,46.1682,-71.0702,13.9629,51
73789,45.3438,-71.4035,7.68646,51
78621,45.3503,-70.9722,27.7982,51
79891,45.2911,-70.7161,1,51
81203,45.155,-70.5979,42.835,51
81319,45.5427,-70.3858,6.29452,51
84157,46.1047,-70.428,1,51
84452,45.3241,-69.1271,37.6964,51
84483,45.7739,-70.1202,9.74556,51
84935,45.0968,-70.8793,44.7791,51
87824,45.5099,-70.0384,12.3311,51
87855,47.1833,-70.7457,4.42235,51
89774,46.625,-69.2622,1,51
90919,45.6068,-70.1201,3.92801,51
94377,45.7333,-71.2668,22.2337,51
98913,45.513,-70.1681,1,51
807,52.2321,-63.6485,1,52
3620,51.9702,-63.5493,15.7235,52
6772,52.7374,-63.6649,2.16897,52
12341,52.629,-65.1313,18.114,52
17196,50.6168,-64.131,27.552,52
19526,52.803,-63.7568,1,52
27768,52.3083,-64.0986,50,52
28488,51.4987,-64.8106,1,52
32284,50.8933,-62.8016,17.9888,52
36129,53.0623,-63.9333,34.6194,52
41121,51.0007,-64.8124,5.89336,52
48800,49.6997,-63.2067,45.1707,52
48930,53.0296,-63.9664,15.3214,52
56488,50.5413,-64.6775,34.6544,52
58095,51.9334,-65.6039,49.0217,52
62707,52.4287,-64.5476,2.32709,52
62850,50.4369,-65.0649,1,52
67535,52.6219,-64.3802,1,52
71585,50.3621,-63.8012,2.17945,52
75216,52.5086,-65.5477,21.3474,52
77911,51.4692,-63.5501,1,52
78463,51.1115,-64.4799,3.3268,52
78497,50.4867,-62.7027,19.8488,52
82761,52.358,-64.5168,1,52
86224,50.9847,-65.6108,17.0735,52
88775,52.2081,-63.204,6.19012,52
90097,49.8394,-63.8312,1,52
94821,50.424,-64.3602,1,52
7497,68.3618,-79.1147,1,53
11394,69.5524,-75.2623,6.46809,53
13184,70.6677,-74.8538,3.32976,53
13476,67.8656,-75.5555,31.591,53
16855,69.605,-76.446,39.2059,53
18372,70.2139,-75.785,24.4702,53
19325,69.9486,-77.2279,23.8694,53
21744,67.5285,-75.6126,1,53
21765,70.5647,-75.8563,33.6729,53
22153,68.109,-75.3182,1,53
23678,69.6171,-74.4918,16.2226,53
23841,68.7721,-76.0418,42.4389,53
30885,69.3879,-75.2708,23.0276,53
31062,67.8555,-76.7122,34.9139,53
42113,68.846,-76.423,15.6724,53
42831,69.6232,-74.4627,8.17573,53
45280,69.3908,-75.9075,1,53
53617,68.8517,-76.047,37.4489,53
60919,68.8041,-74.0376,31.2379,53
62423,69.6147,-76.4987,34.8285,53
67707,69.1958,-75.0294,29.8408,53
68358,69.4095,-74.6063,42.0024,53
75762,70.5,-76.2298,6.20121,53
77180,68.9076,-75.6354,33.9589,53
78608,67.8577,-75.2294,1,53
78943,68.9259,-76.2015,40.153,53
80006,69.9862,-76.2606,1,53
85856,67.4699,-76.3278,23.1202,53
87770,69.3107,-78.3035,28.0559,53
89048,67.9104,-76.4044,27.8191,53
99338,68.883,-79.1249,29.5895,53
99959,67.8324,-75.8688,50,53
4454,57.4359,-75.0347,2.06706,54
8214,56.4548,-74.5499,17.0263,54
11140,56.6416,-74.8383,14.8047,54
11752,56.403,-74.3901,28.4658,54
13370,55.6641,-73.9138,11.4546,54
15775,55.1058,-75.3208,36.3943,54
23924,55.7339,-74.4466,1,54
30278,56.7453,-73.9065,2.75281,54
31433,55.8874,-75.3566,18.2612,54
35571,56.5687,-75.2065,16.1381,54
45252,55.4075,-75.6792,9.3214,54
54948,56.0198,-73.9494,1,54
60436,55.5123,-74.007,1,54
62595,57.0036,-75.0364,3.31728,54
69417,56.866,-75.8148,50,54
73907,57.0348,-74.0036,13.5632,54
74518,55.9684,-74.8048,1,54
77143,56.2614,-75.1659,1,54
80750,56.0285,-75.1134,21.0455,54
84168,57.1089,-76.4898,28.2263,54
89920,56.6487,-74.8459,43.5654,54
143,53.4299,-66.8702,1,55
1694,54.345,-66.9339,15.8782,55
1762,55.3751,-66.1429,17.7108,55
2793,54.5555,-65.8822,27.1497,55
3118,53.7945,-66.9987,23.0072,55
3894,55.1969,-67.545,24.1682,55
4570,54.9669,-66.7883,42.6988,55
12477,55.4959,-66.6738,21.3273,55
13490,54.4836,-67.0492,16.2354,55
13758,53.3781,-65.784,7.53688,55
16935,54.901,-67.4601,35.7595,55
17290,54.9374,-66.2877,12.6157,55
21235,54.2378,-67.6273,1,55
22247,55.4037,-67.0814,22.3662,55
29022,53.273,-66.6173,24.007,55
34349,55.833,-66.7803,11.7362,55
38919,54.837,-67.4813,22.5112,55
39330,55.7234,-67.4302,3.98681,55
41882,54.4108,-66.827,1,55
48533,53.5394,-66.0841,23.0495,55
50342,55.5854,-67.5874,34.7729,55
50518,53.8052,-66.4835,5.97671,55
54922,53.1531,-65.6971,1,55
58389,53.4948,-66.2134,6.39392,55
59462,54.4929,-66.1201,30.5184,55
64432,55.2644,-67.1844,10.3714,55
69167,55.4644,-67.4049,10.4256,55
72323,54.7526,-66.684,25.3224,55
79525,55.4047,-66.7701,6.76997,55
84846,53.8012,-67.1631,1,55
89675,55.4649,-66.0215,5.89162,55
95321,53.1253,-66.6115,1,55
98545,53.4971,-66.0231,1,55
4292,57.8011,-67.2586,1,56
5737,57.5458,-67.6474,1,56
7306,58.1535,-67.0228,1,56
7843,58.1253,-68.3873,4.76614,56
9196,56.5384,-68.8481,7.42893,56
9778,56.2655,-66.9992,21.0875,56
10868,58.0805,-66.0907,13.7856,56
11975,56.56,-68.6989,2.61844,56
12671,57.2909,-67.0792,39.2762,56
12682,56.2055,-68.0483,9.27743,56
13278,56.7158,-67.7971,20.9588,56
13519,57.6255,-66.3343,16.2145,56
14434,56.4623,-67.3009,35.9504,56
15066,58.3442,-67.9825,6.45239,56
17676,57.6679,-68.3578,1,56
18757,56.4502,-67.2779,23.2974,56
20586,57.1494,-68.4098,1,56
22272,56.9343,-68.1538,17.3683,56
39097,56.2389,-67.1432,17.5588,56
40055,57.7787,-67.737,36.0278,56
46156,56.7235,-67.5883,1,56
53656,56.7962,-68.0455,22.338,56
57901,57.4698,-69.4569,3.67399,56
59781,56.6362,-66.0921,46.147,56
62571,57.4399,-67.0163,6.85781,56
63517,56.6055,-68.5613,3.92971,56
63666,57.3553,-69.1626,4.6579,56
64230,57.7671,-66.5792,1,56
64898,57.5092,-68.5012,6.37803,56
66037,57.1099,-68.7344,31.8634,56
66905,58.7088,-66.4343,9.52515,56
67704,57.2803,-67.8248,22.2538,56
68915,57.2033,-66.0583,27.2429,56
71323,57.4168,-65.8448,1.92054,56
75051,57.3855,-66.5167,1,56
75664,57.4263,-68.556,9.80237,56
75889,56.365,-67.3235,1,56
78586,57.4738,-67.0441,15.1781,56
80114,57.9047,-69.1434,33.5749,56
80691,56.1724,-68.3185,1,56
91065,56.6794,-66.9519,10.4475,56
93638,58.1442,-69.1477,10.5774,56
97678,55.8564,-67.4105,5.3094,56
97699,57.8936,-67.1095,1,56
98060,57.6907,-69.1524,12.5302,56
99518,58.4931,-67.9391,16.4164,56
1350,67.3752,-66.9822,1,57
1910,66.6664,-67.0734,1,57
10008,66.3631,-68.5139,1,57
11950,67.7238,-69.6662,1,57
19304,67.7409,-66.2613,1,57
23777,67.5686,-69.7588,1.14288,57
30104,67.3252,-68.2452,12.4677,57
33468,67.4765,-69.7534,1,57
34197,66.6541,-67.8579,1,57
34365,66.945,-69.5295,1,57
41731,69.907,-68.7336,8.62842,57
41866,69.4022,-67.2913,14.4058,57
45104,67.7825,-67.1089,7.01239,57
48673,67.3526,-67.6198,10.0782,57
48766,66.5454,-67.7752,37.665,57
49904,65.6875,-68.3543,1,57
50124,69.4375,-67.617,31.9787,57
53047,66.4151,-69.5011,35.0494,57
57123,66.6407,-67.497,17.2127,57
59585,67.9033,-68.4388,2.01331,57
62038,67.0757,-66.8653,23.7451,57
66923,67.5333,-68.438,4.29914,57
68175,69.0012,-69.0497,2.17836,57
70106,69.8156,-67.4849,13.02,57
72969,69.5312,-68.4094,5.47655,57
74522,69.6717,-67.85,27.7308,57
79030,65.6056,-67.7056,21.3767,57
79702,67.3399,-69.0455,22.237,57
81426,67.4174,-68.3843,19.4841,57
82408,66.9892,-68.7989,7.90542,57
85094,69.2457,-68.6615,17.1559,57
88308,68.2373,-67.9526,24.8818,57
90178,67.5408,-66.2002,6.551,57
91668,69.7898,-68.6473,12.6254,57
644,77.1786,-68.9028,5.19118,58
1340,80.6195,-65.6782,8.94887,58
1936,77.2154,-65.4524,2.89078,58
1982,77.5541,-65.5457,10.1894,58
3204,77.3663,-66.3966,1,58
3319,82.1982,-73.074,24.9971,58
4151,83.0102,-70.6122,15.1941,58
6008,81.4237,-71.3006,1,58
6148,76.2019,-67.272,30.9946,58
6423,82.2083,-66.3003,5.10667,58
7126,77.4374,-62.3742,16.7025,58
7937,77.6987,-68.7757,1,58
8471,82.5236,-71.8899,50,58
8794,76.6633,-67.303,1,58
8857,77.1671,-62.4845,1.32204,58
9031,76.7799,-69.7256,14.8409,58
9127,81.5291,-71.445,1,58
9406,82.3255,-66.116,1,58
10211,76.1791,-65.4698,27.0065,58
10217,82.6789,-68.906,1,58
11048,77.8955,-65.7805,20.2767,58
11097,76.2798,-66.8602,1,58
12278,77.7411,-68.7452,1,58
12604,76.4774,-62.8103,40.3403,58
12745,81.0653,-66.7364,45.9498,58
12797,78.5283,-69.8325,42.7177,58
14267,76.3518,-66.0805,1,58
14357,81.6739,-73.1492,18.9998,58
14918,77.9462,-62.4917,14.7927,58
15083,79.0686,-67.7874,5.59215,58
15229,76.6325,-66.4387,1,58
15371,80.8992,-69.8416,1,58
15675,77.98,-65.3049,1,58
17029,80.9313,-72.6645,10.8439,58
17658,78.3483,-65.5171,1,58
20080,80.4024,-73.4654,1,58
20351,79.2162,-64.2467,6.85265,58
22232,79.8146,-63.8238,11.4611,58
22449,76.1355,-67.45,8.15743,58
23531,82.5283,-68.3268,25.301,58
23781,76.2611,-66.618,1,58
23838,77.5267,-65.1696,43.7949,58
23909,77.8223,-63.0815,42.8402,58
24671,82.0851,-66.7976,36.9401,58
24689,76.1451,-64.0164,1,58
25002,78.3206,-70.5854,1,58
29791,76.5359,-62.6586,1,58
29963,76.787,-68.2963,1,58
30303,78.8487,-65.1943,8.24925,58
30906,82.1296,-70.7495,8.98954,58
31980,80.5269,-73.9702,1,58
32043,78.0958,-62.9508,14.4736,58
32948,76.7292,-65.9853,22.198,58
34414,81.3633,-70.6162,4.24719,58
35536,82.1467,-68.9728,29.6642,58
36655,82.5502,-67.2898,37.4586,58
37017,78.1786,-65.705,4.73228,58
39168,82.5821,-70.3135,50,58
39888,80.32,-67.2359,1,58
40356,79.3023,-63.316,13.9452,58
40712,78.9446,-68.2235,1,58
43025,82.7357,-70.6457,8.83544,58
43249,76.5023,-65.3727,1,58
43291,76.37,-65.2835,30.2074,58
45082,78.1656,-70.746,1,58
48218,78.7567,-67.4822,1,58
48915,79.1563,-64.1452,8.36423,58
49099,80.0838,-65.7396,34.9707,58
49531,76.2818,-63.7095,18.3824,58
49672,76.5698,-65.3088,16.3391,58
52381,81.8338,-72.8219,29.9511,58
53748,82.6469,-71.7279,3.06912,58
54403,78.3769,-63.2309,26.2321,58
54547,80.1248,-72.3449,37.9696,58
55636,76.6175,-65.8054,23.8196,58
55661,81.6386,-72.4676,1,58
56035,80.7566,-74.1554,29.5689,58
57448,83.0007,-70.384,1,58
59275,78.0609,-66.3938,7.20587,58
59482,77.5062,-65.4035,1,58
60865,80.4643,-64.8536,1.43456,58
61608,82.1098,-67.7455,22.0137,58
62834,82.0495,-69.3815,1,58
64347,76.9154,-69.426,1,58
69169,83.0764,-71.5643,25.1674,58
69504,82.0307,-70.1272,1,58
69929,80.5039,-71.4021,15.8404,58
70371,82.5697,-65.8376,1,58
70496,76.8208,-65.7557,36.9927,58
70734,77.8442,-68.926,3.46858,58
71376,82.4813,-68.0151,3.87938,58
75349,78.1593,-69.8829,36.6892,58
76880,78.0449,-66.8399,38.8186,58
76960,82.0446,-67.5997,18.8246,58
77527,82.6834,-69.7682,37.9219,58
78439,76.7715,-64.3272,1,58
78971,80.2923,-72.6886,30.1995,58
79586,80.2838,-67.0138,11.2475,58
79654,77.2353,-68.0578,31.7876,58
81257,78.7736,-68.6695,27.9492,58
82841,79.687,-63.7204,36.6622,58
83059,78.0298,-70.7912,1,58
83521,80.4383,-65.1891,31.9316,58
83808,79.961,-73.5282,22.1279,58
84407,82.1284,-66.0126,1.11944,58
84800,77.0271,-65.1672,1,58
85539,80.5867,-64.4742,12.658,58
86802,78.8364,-68.2761,32.2292,58
86936,81.8791,-69.8156,26.1106,58
87479,78.0586,-68.4013,21.9505,58
87946,82.0237,-71.1655,9.9558,58
88058,77.7994,-69.6699,1,58
88128,77.1776,-62.757,18.5232,58
88138,81.3412,-64.9722,8.47182,58
88958,80.2022,-71.8326,1,58
90804,80.6016,-65.5519,22.275,58
91154,78.0404,-66.8741,9.92969,58
93905,78.6585,-70.2498,19.3103,58
97441,81.7429,-72.3547,1,58
97646,78.6165,-67.022,1,58
98648,77.7971,-64.9915,1,58
99455,80.6205,-70.0387,1,58
3207,48.0687,-67.6092,1,59
11015,46.5722,-68.4728,1,59
14867,48.1253,-68.4542,1,59
16331,47.1196,-68.5928,1,59
19072,46.8811,-68.6424,2.40821,59
24004,47.5232,-68.6957,1,59
27327,47.4985,-69.1919,46.6726,59
31422,47.4951,-68.1914,1,59
32606,47.1632,-69.931,1,59
32789,47.5329,-67.6927,15.7612,59
34294,46.8414,-68.7036,1,59
39468,48.6436,-69.1129,29.3858,59
46182,46.8883,-69.4379,6.36711,59
46560,47.7765,-69.0043,1,59
48040,46.4808,-69.6395,31.9312,59
49505,46.6586,-68.3809,1,59
56830,47.1467,-69.4076,12.3405,59
61888,47.2842,-69.2323,1,59
62031,47.8874,-67.7,50,59
63199,46.8845,-67.772,1,59
64914,46.8448,-69.5596,46.1314,59
89774,46.625,-69.2622,1,59
1219,63.1295,-66.338,19.1318,60
4231,63.3242,-65.7441,4.30068,60
7328,63.4622,-66.3956,50,60
15096,63.3467,-66.7177,1,60
15329,64.0312,-67.5381,14.9149,60
18824,63.9082,-68.0251,3.25815,60
21412,63.7347,-67.4103,1,60
33105,63.6699,-66.9595,1,60
34131,64.2069,-65.4633,12.7519,60
39473,62.3825,-67.4586,10.6271,60
41771,64.5089,-65.9604,1,60
41959,65.2599,-67.8108,1,60
44446,63.5187,-67.4318,4.67053,60
45131,64.2318,-67.308,10.8742,60
46312,63.8578,-65.0056,1,60
51049,63.8071,-67.6195,1,60
51287,63.4142,-67.7731,1,60
56513,63.8526,-64.615,1,60
57999,62.484,-67.5038,1,60
61612,63.8182,-64.9695,14.159,60
63644,63.562,-64.1229,10.3899,60
66249,62.9926,-65.3966,10.9796,60
66696,64.3505,-67.2553,25.8913,60
67217,63.742,-64.0743,1,60
68392,63.9008,-64.6849,1.32149,60
68460,62.9192,-65.2172,18.558,60
84981,63.1346,-68.2075,21.9149,60
91195,63.217,-66.5237,1,60
91921,63.2019,-68.1043,1,60
92241,63.82,-66.5291,1.96301,60
365,51.4177,-76.4162,10.7106,61
1833,52.333,-75.6408,15.4424,61
2928,52.0652,-76.5645,1,61
