ID,GiftID,TripID,Weight
1260,66064,26,50
1261,24823,26,45.2246
1262,19740,26,42.2124
1263,38824,26,41.9383
1264,48604,26,37.1962
1265,91427,26,35.1738
1266,95380,26,31.963
1267,41617,26,31.325
1268,12820,26,26.6937
1269,78324,26,24.7655
1270,90836,26,23.7139
1271,4948,26,20.4294
1272,86028,26,20.2956
1273,50195,26,19.5216
1274,82790,26,18.7615
1275,98271,26,18.2319
1276,20536,26,17.1284
1277,788,26,16.5898
1278,21469,26,16.2623
1279,5598,26,14.6306
1280,95580,26,14.5446
1281,41499,26,14.1573
1282,32232,26,13.5932
1283,31490,26,12.778
1284,40077,26,9.69987
1285,63925,26,8.94354
1286,10616,26,5.25381
1287,71444,26,3.41319
1288,18357,26,2.64092
1289,967,26,2.54785
1290,38502,26,2.09157
1291,77513,26,1.97056
1292,29857,26,1.74194
1293,42618,26,1
1294,79105,26,1
1295,79601,26,1
1296,80706,26,1
1297,45930,26,1
1298,81164,26,1
1299,81880,26,1
1300,82536,26,1
1301,65417,26,1
1302,83799,26,1
1303,22081,26,1
1304,89356,26,1
1305,92118,26,1
1306,93788,26,1
1307,18584,26,1
1308,47910,26,1
1309,14877,26,1
1310,96172,26,1
1311,10883,26,1
1312,72112,26,1
1313,9925,26,1
1314,6281,26,1
1315,97173,26,1
1316,97476,26,1
1317,62731,26,1
1318,43272,26,1
1319,92318,27,50
1320,49815,27,39.7795
1321,31838,27,35.414
1322,85960,27,34.0604
1323,45603,27,33.9672
1324,19175,27,33.7827
1325,80711,27,31.266
1326,2286,27,30.7325
1327,68827,27,30.2062
1328,50895,27,29.3343
1329,68640,27,27.4201
1330,40463,27,26.7568
1331,52673,27,25.6832
1332,98668,27,20.2543
1333,45460,27,19.0933
1334,80028,27,19.0764
1335,5645,27,16.4902
1336,40756,27,16.4371
1337,42048,27,16.3564
1338,69560,27,14.8595
1339,74553,27,14.6573
1340,57596,27,13.3864
1341,89187,27,9.45773
1342,59891,27,8.45649
1343,96446,27,7.99928
1344,9022,27,6.78004
1345,79868,27,6.62349
1346,97806,27,6.578
1347,15980,27,4.87854
1348,81732,27,4.83475
1349,48862,27,4.70312
1350,96650,27,1
1351,92166,27,1
1352,82723,27,1
1353,77850,27,1
1354,58912,27,1
1355,58696,27,1
1356,54994,27,1
1357,50410,27,1
1358,48450,27,1
1359,45664,27,1
1360,44878,27,1
1361,41131,27,1
1362,40382,27,1
1363,20508,27,1
1364,19832,27,1
1365,10421,27,1
1366,8744,27,1
1367,6991,27,1
1368,2640,27,1
1369,39320,27,1
1370,62363,28,49.7947
1371,69241,28,43.9794
1372,43668,28,43.7419
1373,82472,28,42.0544
1374,20458,28,34.0837
1375,58719,28,31.1467
1376,49238,28,31.0862
1377,93104,28,27.6845
1378,54574,28,27.231
1379,25068,28,27.0788
1380,4956,28,25.0798
1381,97241,28,23.3892
1382,4170,28,23.3119
1383,53522,28,21.7625
1384,6643,28,20.7628
1385,90733,28,20.0627
1386,41456,28,16.8481
1387,38979,28,16.0689
1388,55731,28,15.4503
1389,6757,28,14.1204
1390,77440,28,12.4352
1391,59317,28,12.2702
1392,60994,28,12.033
1393,53681,28,11.1783
1394,58133,28,10.713
1395,543,28,9.79867
1396,52744,28,9.5754
1397,86162,28,9.41433
1398,21877,28,8.97784
1399,73834,28,8.04692
1400,59574,28,7.32882
1401,88343,28,5.488
1402,64927,28,4.05653
1403,21535,28,3.08389
1404,24417,28,2.46054
1405,90875,28,2.3535
1406,23784,28,1
1407,23170,28,1
1408,22294,28,1
1409,47762,28,1
1410,65210,28,1
1411,14416,28,1
1412,88412,28,1
1413,78310,28,1
1414,29112,28,1
1415,47695,28,1
1416,90941,28,1
1417,94051,28,1
1418,1532,28,1
1419,619,28,1
1420,72385,28,1
1421,43237,29,50
1422,97137,29,43.9676
1423,31767,29,43.8655
1424,93269,29,43.4979
1425,86116,29,38.063
1426,68582,29,29.3942
1427,53519,29,26.2565
1428,37014,29,24.6881
1429,81904,29,23.3986
1430,95905,29,20.996
1431,8141,29,20.9311
1432,54079,29,19.684
1433,2911,29,15.8644
1434,20932,29,14.4408
1435,80034,29,7.67538
1436,9634,29,3.63024
1437,98179,29,3.07764
1438,50911,29,2.52797
1439,26763,29,1.01624
1440,82235,29,1
1441,41233,29,1
1442,39891,29,1
1443,87743,29,1
1444,33879,29,1
1445,30601,29,1
1446,23164,29,1
1447,18199,29,1
1448,15476,29,1
1449,70847,29,1
1450,63094,29,1
1451,55943,29,1
1452,54115,29,1
1453,76452,29,1
1454,43317,29,1
1455,98449,29,1
1456,4011,29,1
1457,70970,29,1
1458,19419,30,47.8177
1459,19634,30,47.4231
1460,3612,30,39.3095
1461,24054,30,30.4054
1462,67630,30,25.934
1463,34380,30,24.827
1464,28741,30,24.787
1465,78957,30,23.1755
1466,45121,30,20.3849
1467,60035,30,19.5413
1468,67691,30,14.3883
1469,51753,30,13.7473
1470,5526,30,13.4148
1471,62603,30,11.9713
1472,95010,30,10.8839
1473,49799,30,10.1941
1474,66038,30,9.57389
1475,52008,30,9.42222
1476,78664,30,5.26473
1477,40205,30,4.29763
1478,35916,30,1
1479,72298,30,1
1480,77383,30,1
1481,57414,30,1
1482,45057,30,1
1483,80630,30,1
1484,81749,30,1
1485,10473,30,1
1486,81920,30,1
1487,4671,30,1
1488,90971,30,1
1489,1377,30,1
1490,70354,31,50
1491,52372,31,42.3594
1492,69722,31,41.3085
1493,80612,31,39.4503
1494,74877,31,35.6313
1495,31077,31,34.2351
1496,28057,31,34.2316
1497,86404,31,33.5722
1498,8463,31,31.8743
1499,42638,31,29.7948
1500,22099,31,28.6168
1501,13506,31,27.4308
1502,91619,31,26.3657
1503,92266,31,26.1287
1504,46155,31,25.9387
1505,81924,31,25.6054
1506,39118,31,22.9407
1507,98824,31,21.7382
1508,12489,31,21.3811
1509,28571,31,19.3802
1510,51401,31,18.5668
1511,54379,31,18.4267
1512,63749,31,17.6839
1513,783,31,17.629
1514,92992,31,16.3256
1515,7165,31,15.9741
1516,83246,31,15.5091
1517,71337,31,14.2428
1518,71452,31,13.9187
1519,24005,31,13.8397
1520,23306,31,13.1066
1521,28589,31,12.4058
1522,17228,31,12.2478
1523,75504,31,8.10463
1524,37144,31,6.10406
1525,145,31,4.59832
1526,95279,31,3.94007
1527,52511,31,3.81328
1528,55844,31,3.45653
1529,57730,31,2.52124
1530,31307,31,2.4198
1531,75345,31,2.0762
1532,4797,31,1.3693
1533,93512,31,1.14531
1534,60514,31,1
1535,33321,31,1
1536,32034,31,1
1537,64358,31,1
1538,65313,31,1
1539,68944,31,1
1540,68953,31,1
1541,25756,31,1
1542,69201,31,1
1543,74618,31,1
1544,19656,31,1
1545,17261,31,1
1546,75407,31,1
1547,13707,31,1
1548,83985,31,1
1549,86714,31,1
1550,87746,31,1
1551,91042,31,1
1552,4799,31,1
1553,50279,31,1
1554,47099,31,1
1555,54773,31,1
1556,46109,31,1
1557,40081,31,1
1558,37379,31,1
1559,48625,31,1
1560,31400,32,50
1561,25359,32,49.068
1562,75047,32,43.6908
1563,31279,32,42.7484
1564,55796,32,39.2917
1565,41112,32,37.8871
1566,35970,32,36.9305
1567,26975,32,31.9244
1568,80016,32,31.7577
1569,98958,32,30.7613
1570,67931,32,29.9367
1571,92833,32,29.5558
1572,12348,32,27.927
1573,96202,32,26.1854
1574,7346,32,21.6589
1575,11633,32,19.2309
1576,3897,32,18.9429
1577,52774,32,18.1219
1578,73382,32,18.0655
1579,20696,32,16.869
1580,40260,32,16.8033
1581,84261,32,14.9866
1582,90736,32,14.7537
1583,33112,32,13.5392
1584,90398,32,12.8371
1585,37563,32,12.4671
1586,21375,32,12.0702
1587,95816,32,11.8984
1588,11856,32,11.6267
1589,61230,32,10.9917
1590,10843,32,8.60955
1591,63015,32,7.56476
1592,45083,32,5.0429
1593,59548,32,4.7613
1594,98126,32,2.48088
1595,55022,32,1.47991
1596,39376,32,1.32021
1597,40309,32,1
1598,91312,32,1
1599,35270,32,1
1600,32204,32,1
1601,28230,32,1
1602,275,32,1
1603,19789,32,1
1604,63447,32,1
1605,65504,32,1
1606,85198,32,1
1607,80834,32,1
1608,3128,32,1
1609,41015,32,1
1610,24686,33,49.8897
1611,92433,33,49.2612
1612,15383,33,46.119
1613,49783,33,35.6411
1614,78539,33,35.2339
1615,86406,33,33.7064
1616,76130,33,32.2018
1617,9102,33,30.7203
1618,32126,33,29.2236
1619,66104,33,28.0292
1620,61994,33,23.2048
1621,54046,33,22.4845
1622,4299,33,21.0624
1623,15161,33,18.4814
1624,68778,33,17.9264
1625,42808,33,17.4027
1626,329,33,17.2629
1627,64964,33,16.7236
1628,6012,33,15.6109
1629,3022,33,13.4442
1630,21832,33,13.3318
1631,78048,33,12.4578
1632,29501,33,11.2109
1633,64746,33,11.0502
1634,19872,33,10.8245
1635,31913,33,9.58668
1636,73240,33,8.8315
1637,53129,33,8.51919
1638,501,33,7.9486
1639,94568,33,5.74406
1640,22239,33,5.38249
1641,779,33,4.71992
1642,6157,33,3.83465
1643,28372,33,3.38383
1644,59216,33,1
1645,58101,33,1
1646,57052,33,1
1647,53175,33,1
1648,49716,33,1
1649,69366,33,1
1650,42600,33,1
1651,33119,33,1
1652,32479,33,1
1653,16933,33,1
1654,88685,33,1
1655,10204,33,1
1656,97169,33,1
1657,8845,33,1
1658,7085,33,1
1659,99924,33,1
1660,64198,33,1
1661,74132,34,40.6576
1662,37273,34,40.5204
1663,66215,34,38.045
1664,23559,34,36.3092
1665,92660,34,31.1343
1666,88471,34,28.8065
1667,24784,34,26.7357
1668,64490,34,25.2042
1669,99524,34,21.0233
1670,22164,34,18.9735
1671,96336,34,17.4169
1672,88803,34,16.623
1673,29708,34,15.6358
1674,86767,34,15.0132
1675,24747,34,13.7491
1676,70413,34,12.9766
1677,17245,34,12.8204
1678,777,34,11.4616
1679,26671,34,10.8471
1680,52496,34,10.2969
1681,96075,34,9.72856
1682,59632,34,7.67747
1683,6530,34,7.59878
1684,8979,34,7.57988
1685,5062,34,7.17355
1686,50370,34,7.12718
1687,19374,34,4.21467
1688,46853,34,3.555
1689,56839,34,1
1690,19393,34,1
1691,18554,34,1
1692,58232,34,1
1693,14226,34,1
1694,83709,34,1
1695,8500,34,1
1696,86349,34,1
1697,36945,34,1
1698,25213,34,1
1699,43572,34,1
1700,23976,34,1
1701,3189,34,1
1702,27871,34,1
1703,2035,35,49.954
1704,57615,35,47.0571
1705,39367,35,43.6763
1706,68249,35,42.6438
1707,53211,35,41.4691
1708,68371,35,35.7038
1709,54841,35,34.6525
1710,2228,35,31.2872
1711,26052,35,30.388
1712,37843,35,29.9278
1713,14994,35,29.843
1714,49072,35,27.4898
1715,25379,35,26.6521
1716,97359,35,26.1505
1717,85581,35,26.009
1718,29106,35,25.7222
1719,66196,35,21.3781
1720,71013,35,19.627
1721,53713,35,17.5049
1722,15705,35,16.3555
1723,48036,35,14.4962
1724,17929,35,13.939
1725,85451,35,11.8796
1726,86906,35,11.3553
1727,62506,35,11.0637
1728,28263,35,10.3925
1729,30740,35,9.2835
1730,43620,35,8.82299
1731,14674,35,8.68863
1732,77949,35,7.89057
1733,22071,35,7.80907
1734,72040,35,5.9861
1735,41537,35,5.87329
1736,58025,35,5.87074
1737,37320,35,5.44457
1738,55223,35,5.43508
1739,62759,35,4.50271
1740,31546,35,2.81303
1741,53998,35,2.51832
1742,7410,35,2.26315
1743,61271,35,1
1744,23228,35,1
1745,69950,35,1
1746,17762,35,1
1747,78491,35,1
1748,81889,35,1
1749,86108,35,1
1750,9550,35,1
1751,8514,35,1
1752,8270,35,1
1753,37901,35,1
1754,35313,35,1
1755,52677,35,1
1756,56452,35,1
1757,25610,35,1
1758,4246,35,1
1759,99940,35,1
1760,40894,35,1
1761,54963,36,50
1762,51065,36,50
1763,96712,36,46.3262
1764,53837,36,43.9856
1765,92428,36,39.5293
1766,25719,36,39.1586
1767,97053,36,32.4015
1768,34928,36,31.7539
1769,39336,36,31.1734
1770,89972,36,30.2617
1771,62106,36,28.6449
1772,20580,36,27.0362
1773,27602,36,23.3883
1774,5213,36,23.2506
1775,43366,36,22.8182
1776,55146,36,21.9792
1777,47638,36,21.6022
1778,10897,36,20.8352
1779,47887,36,17.5504
1780,47013,36,17.0069
1781,29763,36,16.7717
1782,64052,36,15.9661
1783,18959,36,15.6885
1784,58416,36,15.1792
1785,75256,36,14.6562
1786,99770,36,14.1304
1787,85258,36,13.3531
1788,15851,36,12.4699
1789,82246,36,12.0791
1790,9612,36,6.96788
1791,22685,36,4.38976
1792,7172,36,3.92235
1793,97592,36,3.49822
1794,17045,36,3.4287
1795,68670,36,3.41069
1796,84609,36,1.35938
1797,87116,36,1
1798,96353,36,1
1799,15281,36,1
1800,69085,36,1
1801,77377,36,1
1802,80445,36,1
1803,81063,36,1
1804,81546,36,1
1805,37753,36,1
1806,84352,36,1
1807,33793,36,1
1808,85194,36,1
1809,27484,36,1
1810,4484,36,1
1811,58997,36,1
1812,87813,37,50
1813,68477,37,45.8032
1814,74920,37,40.0083
1815,72871,37,37.2133
1816,66561,37,36.2121
1817,65423,37,34.5195
1818,52759,37,32.6512
1819,25362,37,29.4531
1820,49131,37,29.2927
1821,25602,37,26.2118
1822,72513,37,24.3211
1823,46002,37,24.2809
1824,47045,37,23.5911
1825,20192,37,23.3479
1826,88029,37,20.6546
1827,82695,37,20.4883
1828,85320,37,19.8042
1829,11086,37,18.5561
1830,36158,37,17.6439
1831,8924,37,17.1429
1832,12586,37,16.8932
1833,77762,37,14.5816
1834,58329,37,9.73685
1835,86436,37,8.44165
1836,81436,37,7.8377
1837,72493,37,4.72587
1838,83271,37,3.07271
1839,33005,37,1.28312
1840,98443,37,1
1841,94055,37,1
1842,90781,37,1
1843,85115,37,1
1844,39020,37,1
1845,37768,37,1
1846,35065,37,1
1847,34654,37,1
1848,31017,37,1
1849,17361,37,1
1850,9670,37,1
1851,2554,37,1
1852,70654,38,50
1853,30533,38,48.9681
1854,63128,38,41.219
1855,61779,38,39.1794
1856,2287,38,35.3876
1857,41377,38,35.0369
1858,17626,38,34.942
1859,14516,38,34.7763
1860,81239,38,33.9279
1861,9328,38,31.3742
1862,28599,38,29.0532
1863,5575,38,28.9541
1864,59365,38,27.1428
1865,17345,38,25.6735
1866,85387,38,24.8295
1867,66200,38,23.1703
1868,34934,38,23.0297
1869,69007,38,22.827
1870,30451,38,22.0534
1871,61332,38,21.36
1872,84591,38,21.2067
1873,36597,38,20.8865
1874,58578,38,18.9216
1875,25260,38,17.2052
1876,50678,38,16.208
1877,3623,38,15.9139
1878,19852,38,15.8297
1879,89306,38,14.021
1880,87611,38,12.9997
1881,42894,38,12.9651
1882,48856,38,10.6861
1883,35481,38,10.1489
1884,52623,38,10.0443
1885,89459,38,8.85613
1886,97551,38,7.9592
1887,91262,38,6.71482
1888,61280,38,5.41172
1889,88337,38,4.71037
1890,43984,38,4.01721
1891,46153,38,3.20846
1892,84064,38,2.95299
1893,4808,38,2.81854
1894,49486,38,1.07329
1895,89619,38,1
1896,90492,38,1
1897,10927,38,1
1898,47747,38,1
1899,91548,38,1
1900,63397,38,1
1901,86204,38,1
1902,57072,38,1
1903,19066,38,1
1904,67675,38,1
1905,21628,39,35.6505
1906,81418,39,35.396
1907,85392,39,34.3572
1908,73914,39,30.1637
1909,89444,39,29.6241
1910,85419,39,29.4376
1911,92097,39,27.4526
1912,32389,39,27.0092
1913,24418,39,26.6093
1914,53018,39,26.4059
1915,33891,39,26.2984
1916,7706,39,25.7492
1917,30306,39,25.4011
1918,93229,39,22.1334
1919,92536,39,21.2342
1920,69746,39,16.6296
1921,83569,39,15.3065
1922,9770,39,15.2864
1923,51231,39,14.5844
1924,63989,39,14.5472
1925,87646,39,14.5088
1926,36,39,14.2825
1927,4981,39,13.7419
1928,13131,39,12.9233
1929,72241,39,10.6789
1930,43937,39,10.0343
1931,93352,39,8.98023
1932,2999,39,7.78244
1933,57043,39,7.64394
1934,18847,39,6.47265
1935,44171,39,6.35789
1936,33191,39,1
1937,80264,39,1
1938,91589,39,1
1939,92126,39,1
1940,23808,39,1
1941,92287,39,1
1942,21578,39,1
1943,15123,39,1
1944,99919,39,1
1945,59590,39,1
1946,58230,39,1
1947,72868,39,1
1948,73595,39,1
1949,41835,39,1
1950,37866,39,1
1951,37383,39,1
1952,35418,39,1
1953,78519,39,1
1954,2101,39,1
1955,66952,39,1
1956,29032,40,44.1678
1957,42738,40,33.9944
1958,65216,40,32.7166
1959,6063,40,30.4062
1960,4494,40,29.1014
1961,81362,40,28.9631
1962,52950,40,27.7566
1963,45793,40,25.5826
1964,97034,40,21.8383
1965,13035,40,19.7312
1966,6698,40,18.4613
1967,24231,40,16.2836
1968,60932,40,16.1356
1969,29934,40,15.6756
1970,89566,40,14.7385
1971,23261,40,14.6505
1972,54844,40,14.5539
1973,39593,40,14.3836
1974,45705,40,13.6625
1975,53228,40,13.3246
1976,17650,40,12.0379
1977,23703,40,11.6937
1978,21681,40,10.7615
1979,26687,40,10.2288
1980,47026,40,10.1069
1981,51327,40,8.79743
1982,88541,40,8.66216
1983,97220,40,6.04715
1984,97328,40,5.79643
1985,16401,40,5.55925
1986,34500,40,2.93092
1987,91611,40,2.75564
1988,94576,40,1.81842
1989,99257,40,1
1990,98397,40,1
1991,97969,40,1
1992,95113,40,1
1993,85704,40,1
1994,76315,40,1
1995,68903,40,1
1996,59880,40,1
1997,59540,40,1
1998,54536,40,1
1999,52281,40,1
2000,44268,40,1
2001,42972,40,1
2002,42794,40,1
2003,15800,40,1
2004,12709,40,1
2005,7652,40,1
2006,24010,40,1
2007,30759,41,47.7942
2008,92939,41,38.259
2009,99561,41,36.7463
2010,70024,41,36.6584
2011,78244,41,35.1958
2012,90106,41,35.036
2013,69391,41,34.4419
2014,12276,41,31.8895
2015,65446,41,30.7132
2016,13791,41,30.5456
2017,10906,41,30.3917
2018,17233,41,28.8668
2019,57831,41,26.433
2020,18019,41,25.0419
2021,75310,41,24.3974
2022,15314,41,24.1486
2023,41534,41,23.1474
2024,55912,41,22.7874
2025,65443,41,22.7273
2026,16762,41,22.3545
2027,24403,41,22.3069
2028,59608,41,20.9651
2029,11318,41,20.7611
2030,8211,41,19.7384
2031,79566,41,19.1702
2032,2185,41,17.4321
2033,81517,41,16.7548
2034,81439,41,16.4039
2035,35876,41,15.5274
2036,28276,41,15.4806
2037,83172,41,14.6364
2038,3191,41,14.0283
2039,54585,41,13.4066
2040,51556,41,12.3615
2041,74967,41,11.3792
2042,95886,41,10.3887
2043,68451,41,7.73836
2044,24656,41,7.66351
2045,23899,41,6.81212
2046,43476,41,5.34905
2047,54048,41,5.22666
2048,90598,41,4.78048
2049,11923,41,4.34923
2050,78948,41,3.97964
2051,77092,41,2.57865
2052,75965,41,2.43055
2053,33583,41,1
2054,26174,41,1
2055,47725,41,1
2056,50784,41,1
2057,55954,41,1
2058,22578,41,1
2059,18678,41,1
2060,56161,41,1
2061,57250,41,1
2062,61200,41,1
2063,70836,41,1
2064,14462,41,1
2065,72776,41,1
2066,12470,41,1
2067,74144,41,1
2068,75006,41,1
2069,79640,41,1
2070,82440,41,1
2071,86698,41,1
2072,5894,41,1
2073,94746,41,1
2074,35001,41,1
2075,73352,42,50
2076,55048,42,50
2077,36799,42,48.3623
2078,71487,42,45.4358
2079,38586,42,43.087
2080,22892,42,37.7378
2081,74776,42,35.5406
2082,13420,42,35.2561
2083,88132,42,32.8675
2084,61680,42,32.7831
2085,5100,42,30.0042
2086,40222,42,29.5618
2087,65402,42,28.5521
2088,97607,42,26.1982
2089,20513,42,25.768
2090,88995,42,24.4773
2091,72300,42,23.7291
2092,20545,42,22.607
2093,22875,42,21.3639
2094,71519,42,21.1302
2095,26249,42,19.9667
2096,71019,42,19.6187
2097,41071,42,19.0228
2098,26077,42,17.949
2099,93500,42,17.9351
2100,26847,42,13.4342
2101,30805,42,13.363
2102,19723,42,12.9806
2103,16116,42,12.3731
2104,3108,42,12.329
2105,31876,42,12.3033
2106,67218,42,12.1471
2107,69367,42,11.6412
2108,70548,42,11.0129
2109,52105,42,10.5654
2110,49289,42,9.97481
2111,81147,42,9.84922
2112,76833,42,9.62542
2113,52669,42,8.5493
2114,78921,42,7.8905
2115,32814,42,7.84448
2116,63849,42,7.64637
2117,8972,42,6.88639
2118,86904,42,6.6129
2119,97409,42,5.0953
2120,80591,42,3.69877
2121,2097,42,2.0439
2122,18833,42,1.89452
2123,22313,42,1.58183
2124,95209,42,1
2125,81956,42,1
2126,80237,42,1
2127,78042,42,1
2128,74685,42,1
2129,74467,42,1
2130,73272,42,1
2131,71149,42,1
2132,69768,42,1
2133,69432,42,1
2134,68662,42,1
2135,59801,42,1
2136,51944,42,1
2137,47108,42,1
2138,43368,42,1
2139,41481,42,1
2140,36243,42,1
2141,32249,42,1
2142,23684,42,1
2143,14982,42,1
2144,98381,42,1
2145,17573,43,50
2146,26655,43,44.6919
2147,74082,43,39.8449
2148,30612,43,39.7201
2149,55678,43,36.8576
2150,46979,43,35.9415
2151,33522,43,35.2904
2152,60284,43,35.0846
2153,90903,43,32.9963
2154,58348,43,31.3511
2155,30194,43,26.7726
2156,56344,43,25.4764
2157,17979,43,21.9247
2158,87345,43,21.6129
2159,2289,43,21.5056
2160,26684,43,17.6532
2161,79917,43,17.6309
2162,4739,43,16.7043
2163,63652,43,16.5592
2164,20306,43,15.206
2165,64170,43,14.853
2166,2259,43,14.6983
2167,36892,43,13.9726
2168,99101,43,13.9605
2169,74540,43,13.1038
2170,37269,43,12.5551
2171,49006,43,12.414
2172,86238,43,11.2768
2173,55121,43,10.4051
2174,78829,43,10.2545
2175,22477,43,9.04894
2176,32400,43,8.50819
2177,57384,43,7.55209
2178,59102,43,6.90281
2179,37587,43,6.62506
2180,92469,43,6.03005
2181,67888,43,5.48746
2182,16249,43,4.36499
2183,8981,43,3.37808
2184,81112,43,1.93487
2185,46566,43,1.41983
2186,42954,43,1.23491
2187,62999,43,1
2188,31311,43,1
2189,74312,43,1
2190,78449,43,1
2191,29494,43,1
2192,27099,43,1
2193,36317,43,1
2194,65843,43,1
2195,52971,43,1
2196,20628,43,1
2197,86394,43,1
2198,18295,43,1
2199,87410,43,1
2200,90524,43,1
2201,42196,43,1
2202,13331,43,1
2203,33627,43,1
2204,6303,43,1
2205,45847,43,1
2206,4297,43,1
2207,2610,43,1
2208,97036,43,1
2209,70465,43,1
2210,13078,44,50
2211,14916,44,44.4657
2212,98206,44,34.2838
2213,37899,44,32.6602
2214,41711,44,30.9412
2215,78,44,30.4434
2216,97509,44,30.2443
2217,54739,44,29.4999
2218,23730,44,26.3079
2219,97170,44,25.9249
2220,29897,44,25.5377
2221,10675,44,24.8259
2222,84253,44,24.0509
2223,54822,44,18.7985
2224,86317,44,18.4452
2225,65880,44,16.9501
2226,74594,44,16.9054
2227,78361,44,16.1274
2228,71237,44,13.5557
2229,61837,44,13.4755
2230,94060,44,13.4722
2231,57021,44,12.787
2232,56288,44,12.0548
2233,70035,44,10.1655
2234,92612,44,5.0017
2235,65789,44,3.11536
2236,91345,44,1.94567
2237,48334,44,1.91631
2238,2271,44,1.85972
2239,38145,44,1.68898
2240,48431,44,1
2241,45193,44,1
2242,44435,44,1
2243,68928,44,1
2244,33932,44,1
2245,33312,44,1
2246,28378,44,1
2247,22764,44,1
2248,16730,44,1
2249,96515,44,1
2250,99079,44,1
2251,54519,44,1
2252,11091,45,50
2253,22614,45,50
2254,52872,45,50
2255,24478,45,43.9525
2256,9166,45,39.4617
2257,55783,45,37.516
2258,28746,45,36.6455
2259,45145,45,32.9616
2260,68344,45,31.0766
2261,16664,45,30.4406
2262,27937,45,29.6163
2263,94341,45,28.6379
2264,410,45,27.6646
2265,19899,45,27.4747
2266,88688,45,25.9752
2267,24244,45,24.3648
2268,16178,45,23.9897
2269,37784,45,23.0104
2270,60902,45,22.419
2271,92549,45,20.3538
2272,60315,45,18.8207
2273,36826,45,18.1992
2274,70312,45,17.8867
2275,61044,45,16.2609
2276,14107,45,14.9973
2277,77851,45,14.6023
2278,78265,45,14.0316
2279,34907,45,13.7433
2280,43689,45,13.0178
2281,54870,45,12.717
2282,20406,45,12.0399
2283,3932,45,10.3533
2284,54146,45,9.84148
2285,6608,45,9.57089
2286,71108,45,8.87853
2287,73886,45,8.71074
2288,52592,45,7.35991
2289,19592,45,6.08721
2290,65764,45,5.98461
2291,75772,45,4.93428
2292,63210,45,4.84245
2293,73505,45,4.29878
2294,33391,45,3.76385
2295,43458,45,2.77351
2296,21523,45,1
2297,48514,45,1
2298,46266,45,1
2299,12934,45,1
2300,46251,45,1
2301,87749,45,1
2302,37951,45,1
2303,6556,45,1
2304,93789,45,1
2305,3028,45,1
2306,753,45,1
2307,50525,45,1
2308,49469,46,49.9689
2309,68177,46,43.9802
2310,26622,46,33.6737
2311,78827,46,26.6637
2312,20333,46,24.8281
2313,3653,46,24.2041
2314,58445,46,22.1078
2315,19462,46,20.4694
2316,1786,46,18.1518
2317,40468,46,18.1489
2318,8659,46,14.6659
2319,92005,46,14.5374
2320,59048,46,13.659
2321,27640,46,9.2022
2322,60579,46,8.97645
2323,52476,46,7.43828
2324,49309,46,6.71596
2325,87011,46,5.11399
2326,19394,46,4.3637
2327,70738,46,4.05953
2328,53410,46,1.38313
2329,46497,46,1
2330,33265,46,1
2331,28326,46,1
2332,83247,46,1
2333,85629,46,1
2334,17357,46,1
2335,15368,46,1
2336,14783,46,1
2337,12400,46,1
2338,89931,46,1
2339,1974,46,1
2340,56476,46,1
2341,83119,47,50
2342,48325,47,46.5903
2343,79839,47,44.3484
2344,50631,47,41.0998
2345,41307,47,33.3892
2346,87819,47,31.5686
2347,87216,47,31.4149
2348,67699,47,28.5244
2349,28025,47,28.3884
2350,40295,47,28.3449
2351,85790,47,26.6467
2352,63257,47,26.3044
2353,96609,47,24.9303
2354,33581,47,22.4445
2355,32881,47,22.4337
2356,33261,47,20.8682
2357,87721,47,20.4651
2358,81357,47,13.3641
2359,7233,47,13.3143
2360,22128,47,13.2638
2361,1270,47,9.94634
2362,20520,47,8.31001
2363,19122,47,8.02149
2364,73836,47,6.87787
2365,92332,47,6.64939
2366,75952,47,6.56761
2367,63154,47,5.50902
2368,174,47,4.62281
2369,93206,47,4.23503
2370,83531,47,3.25055
2371,51685,47,2.73883
2372,74741,47,1
2373,76766,47,1
2374,32051,47,1
2375,31604,47,1
2376,31474,47,1
2377,73606,47,1
2378,25623,47,1
2379,84353,47,1
2380,87313,47,1
2381,90532,47,1
2382,66715,47,1
2383,49274,47,1
2384,860,47,1
2385,35650,47,1
2386,2885,48,40.746
2387,34599,48,37.3127
2388,68147,48,37.17
2389,82012,48,36.4787
2390,80608,48,35.4753
2391,16601,48,35.0845
2392,46190,48,32.7059
2393,48071,48,31.93
2394,81274,48,30.7689
2395,60678,48,29.1268
2396,66509,48,27.7551
2397,9964,48,27.5162
2398,45739,48,25.1514
2399,45103,48,24.826
2400,1302,48,23.7787
2401,42857,48,23.6769
2402,87510,48,23.1524
2403,43817,48,22.5185
2404,83193,48,20.7247
2405,72366,48,19.199
2406,81307,48,18.0578
2407,61023,48,17.8331
2408,55400,48,15.388
2409,15619,48,14.9867
2410,9292,48,14.678
2411,48871,48,10.6231
2412,22684,48,8.89283
2413,86982,48,8.59293
2414,14368,48,7.90235
2415,67680,48,6.89237
2416,17380,48,6.80345
2417,35555,48,6.50352
2418,5410,48,5.98645
2419,54872,48,4.05948
2420,92093,48,3.98582
2421,18293,48,3.83523
2422,15466,48,3.25233
2423,67885,48,2.95283
2424,68,48,2.31987
2425,10568,48,1.728
2426,66492,48,1
2427,58975,48,1
2428,49710,48,1
2429,67808,48,1
2430,46808,48,1
2431,81870,48,1
