GiftID,Latitude,Longitude,Weight,TripID
80630,34.6357,-1.32304,1,30
81749,34.3686,-1.18121,1,30
81920,35.1069,-0.513649,1,30
90971,35.0735,-1.68641,1,30
95010,34.139,-1.36773,10.8839,30
145,25.5938,8.0978,4.59832,31
783,24.621,9.12869,17.629,31
4797,27.3513,7.77429,1.3693,31
4799,26.2192,7.49345,1,31
7165,25.83,7.2706,15.9741,31
8463,25.5479,7.50669,31.8743,31
12489,26.6301,6.71126,21.3811,31
13506,24.749,8.2981,27.4308,31
13707,24.6848,8.22236,1,31
17228,25.0232,7.80647,12.2478,31
17261,25.5954,6.49093,1,31
19656,26.4465,7.16897,1,31
22099,25.0299,8.20992,28.6168,31
23306,24.5422,7.87328,13.1066,31
24005,24.6286,8.7789,13.8397,31
25756,27.2009,8.00521,1,31
28057,25.5435,7.55176,34.2316,31
28571,24.4744,7.73704,19.3802,31
28589,25.453,8.96833,12.4058,31
31077,25.5563,8.90088,34.2351,31
31307,26.5877,6.68906,2.4198,31
32034,26.1842,7.61839,1,31
33321,25.5538,8.08433,1,31
37144,25.7806,8.8423,6.10406,31
37379,27.4504,7.47578,1,31
39118,23.9787,8.04107,22.9407,31
40081,24.794,8.72664,1,31
42638,25.8074,6.46059,29.7948,31
46109,25.4641,9.27889,1,31
46155,25.6033,6.75076,25.9387,31
47099,25.1909,8.0043,1,31
48625,25.931,7.79387,1,31
50279,25.0601,8.2379,1,31
51401,23.967,8.0729,18.5668,31
52372,26.8277,8.83888,42.3594,31
52511,27.3715,7.58056,3.81328,31
54379,26.4561,6.9132,18.4267,31
54773,24.6893,7.8271,1,31
55844,25.6029,8.68054,3.45653,31
57730,24.1847,7.95487,2.52124,31
60514,26.4712,7.54118,1,31
63749,25.0188,7.44944,17.6839,31
64358,26.0904,9.29815,1,31
65313,26.6206,7.25319,1,31
68944,26.4376,6.79747,1,31
68953,26.9623,8.73345,1,31
69201,25.8052,6.95065,1,31
69722,25.1814,7.16992,41.3085,31
70354,25.5164,7.91971,50,31
71337,25.7309,7.19254,14.2428,31
71452,24.3698,8.0083,13.9187,31
74618,25.8858,6.69776,1,31
74877,26.9589,8.33188,35.6313,31
75345,24.2667,7.51174,2.0762,31
75407,25.6167,7.96208,1,31
75504,25.0366,7.29298,8.10463,31
80612,26.7822,7.73022,39.4503,31
81924,25.2882,7.21917,25.6054,31
83246,25.359,9.14169,15.5091,31
83985,25.4387,9.41137,1,31
86404,26.5595,7.79754,33.5722,31
86714,26.5033,6.93239,1,31
87746,24.1971,7.78378,1,31
91042,26.6956,7.73705,1,31
91619,26.1736,8.65401,26.3657,31
92266,25.7387,8.69987,26.1287,31
92992,24.8127,8.14969,16.3256,31
93512,26.3786,7.58636,1.14531,31
95279,25.8049,8.96907,3.94007,31
98824,24.8626,8.76295,21.7382,31
275,33.3127,7.84506,1,32
3128,33.3547,7.88219,1,32
3897,35.4971,7.95206,18.9429,32
7346,33.9606,6.9093,21.6589,32
10843,34.3822,6.29951,8.60955,32
11633,33.3362,8.2904,19.2309,32
11856,34.564,7.74233,11.6267,32
12348,34.5451,7.62354,27.927,32
19789,34.1936,6.94239,1,32
20696,33.3053,7.81658,16.869,32
21375,34.7556,7.94621,12.0702,32
25359,36.2638,7.85895,49.068,32
26975,34.9525,6.26561,31.9244,32
28230,33.9869,7.16885,1,32
31279,33.0593,7.48809,42.7484,32
31400,34.139,8.28151,50,32
32204,36.049,6.98713,1,32
33112,36.407,7.73493,13.5392,32
35270,34.6653,8.35072,1,32
35970,36.5227,7.2606,36.9305,32
37563,36.4157,8.15726,12.4671,32
39376,33.982,7.19787,1.32021,32
40260,35.825,7.18602,16.8033,32
40309,34.1119,8.11646,1,32
41015,34.4636,6.48665,1,32
41112,34.5169,6.24777,37.8871,32
45083,33.8352,7.65866,5.0429,32
52774,34.3118,6.66456,18.1219,32
55022,35.2478,6.8071,1.47991,32
55796,33.9243,7.46207,39.2917,32
59548,34.3069,7.68867,4.7613,32
61230,36.1095,7.86568,10.9917,32
63015,34.0525,6.82666,7.56476,32
63447,36.4373,7.02966,1,32
65504,35.5151,7.25224,1,32
67931,34.2743,8.2882,29.9367,32
73382,33.8966,7.54116,18.0655,32
75047,36.064,7.12925,43.6908,32
80016,35.1123,7.23724,31.7577,32
80834,34.2258,6.21504,1,32
84261,35.258,7.09664,14.9866,32
85198,33.5464,7.18712,1,32
90398,35.3917,7.67047,12.8371,32
90736,35.9154,7.61714,14.7537,32
91312,35.1554,6.62928,1,32
92833,34.8936,6.62919,29.5558,32
95816,34.5654,7.97876,11.8984,32
96202,36.426,8.3891,26.1854,32
98126,34.773,6.56142,2.48088,32
98958,33.1486,7.5953,30.7613,32
329,29.2528,8.6839,17.2629,33
501,29.7476,8.51221,7.9486,33
779,28.5165,8.16487,4.71992,33
3022,28.2493,9.31505,13.4442,33
4299,28.978,10.2771,21.0624,33
6012,28.976,9.47104,15.6109,33
6157,30.0139,9.30276,3.83465,33
7085,28.2015,8.84554,1,33
8845,28.2353,8.65646,1,33
9102,29.6718,10.0897,30.7203,33
10204,29.8454,9.03424,1,33
15161,28.7933,8.05739,18.4814,33
15383,29.899,10.0915,46.119,33
16933,29.4814,8.97131,1,33
19872,27.3961,9.19502,10.8245,33
21832,28.3612,7.93469,13.3318,33
22239,28.9001,9.23089,5.38249,33
24686,28.811,9.36602,49.8897,33
28372,29.852,9.80942,3.38383,33
29501,28.833,9.98104,11.2109,33
31913,28.9715,9.01774,9.58668,33
32126,30.112,9.37288,29.2236,33
32479,29.5043,10.0084,1,33
33119,27.8551,8.79261,1,33
42600,27.8771,9.51872,1,33
42808,28.0249,8.56421,17.4027,33
49716,28.7781,9.24334,1,33
49783,28.3469,10.4774,35.6411,33
53129,28.9975,8.97196,8.51919,33
53175,28.392,8.65818,1,33
54046,28.5131,10.2484,22.4845,33
57052,29.7185,9.0104,1,33
58101,27.4506,8.14175,1,33
59216,28.347,8.01546,1,33
61994,27.2565,8.75036,23.2048,33
64198,28.1785,8.88611,1,33
64746,27.9807,9.26048,11.0502,33
64964,29.9251,9.46759,16.7236,33
66104,29.8037,10.1228,28.0292,33
68778,27.9964,9.62157,17.9264,33
69366,29.2113,8.34801,1,33
73240,28.1808,8.77966,8.8315,33
76130,29.3348,9.0777,32.2018,33
78048,28.9004,8.98933,12.4578,33
78539,27.9762,10.048,35.2339,33
86406,29.396,8.96642,33.7064,33
88685,30.0301,9.85942,1,33
92433,28.7153,9.58272,49.2612,33
94568,27.9228,8.06291,5.74406,33
97169,28.2411,8.47423,1,33
99924,29.1315,8.39231,1,33
777,39.6893,9.56566,11.4616,34
3189,40.642,8.44147,1,34
5062,37.4551,13.6191,7.17355,34
6530,36.5451,10.0501,7.59878,34
8500,37.7969,13.526,1,34
8979,40.6731,8.34512,7.57988,34
14226,37.2606,9.83103,1,34
17245,39.8805,8.84026,12.8204,34
18554,36.8967,8.36134,1,34
19374,38.1162,12.725,4.21467,34
19393,37.1568,9.81048,1,34
22164,39.4089,9.32905,18.9735,34
23559,36.5097,9.42917,36.3092,34
23976,39.3891,8.74013,1,34
24747,39.8107,9.67342,13.7491,34
24784,36.6481,9.22615,26.7357,34
25213,40.7061,9.38552,1,34
26671,36.7281,9.0944,10.8471,34
27871,37.0214,8.96192,1,34
29708,40.5901,8.54795,15.6358,34
36945,36.4486,9.14488,1,34
37273,36.6755,10.1349,40.5204,34
43572,39.461,8.72947,1,34
46853,36.4699,9.1261,3.555,34
50370,36.9014,8.39014,7.12718,34
52496,40.2063,9.30553,10.2969,34
56839,40.196,9.09488,1,34
58232,39.9584,9.08752,1,34
59632,40.0097,8.75975,7.67747,34
64490,36.5381,10.1456,25.2042,34
66215,39.7496,8.55589,38.045,34
70413,36.6892,9.53078,12.9766,34
74132,36.6193,10.4905,40.6576,34
83709,36.6601,8.73396,1,34
86349,36.8214,8.23437,1,34
86767,37.0813,9.14908,15.0132,34
88471,36.6063,9.56619,28.8065,34
88803,36.5139,10.6796,16.623,34
92660,36.8208,8.98446,31.1343,34
96075,40.4962,8.53089,9.72856,34
96336,39.8134,9.47397,17.4169,34
99524,36.4479,10.4863,21.0233,34
2035,27.8257,0.896716,49.954,35
2228,28.6513,0.494707,31.2872,35
4246,28.38,0.189543,1,35
7410,28.0561,0.0136153,2.26315,35
8270,29.2369,1.62806,1,35
8514,28.7032,1.51686,1,35
9550,28.7359,2.04236,1,35
14674,27.8844,0.509462,8.68863,35
14994,29.2164,0.883462,29.843,35
15705,29.373,0.624064,16.3555,35
17762,28.3623,-0.269336,1,35
17929,28.2326,2.03319,13.939,35
22071,27.6314,1.52014,7.80907,35
23228,29.7309,1.5741,1,35
25379,28.9558,-0.139564,26.6521,35
25610,27.4569,0.808177,1,35
26052,28.3347,2.116,30.388,35
28263,29.5027,0.0461277,10.3925,35
29106,29.1976,0.00830271,25.7222,35
30740,28.3982,0.0628653,9.2835,35
31546,28.2307,1.24531,2.81303,35
35313,29.3701,0.729711,1,35
37320,27.0838,0.498487,5.44457,35
37843,27.1467,0.132389,29.9278,35
37901,29.4827,1.31157,1,35
39367,28.9551,-0.314258,43.6763,35
40894,29.542,0.484454,1,35
41537,28.6088,-0.129499,5.87329,35
43620,28.701,-0.371986,8.82299,35
48036,29.0012,-0.180316,14.4962,35
49072,27.962,0.423424,27.4898,35
52677,28.715,0.985925,1,35
53211,28.4247,0.120393,41.4691,35
53713,27.6142,0.4458,17.5049,35
53998,29.9841,1.07039,2.51832,35
54841,28.8454,1.15618,34.6525,35
55223,28.601,0.995099,5.43508,35
56452,28.2732,0.494311,1,35
57615,28.964,2.12729,47.0571,35
58025,28.434,0.215727,5.87074,35
61271,29.7882,1.71434,1,35
62506,27.6239,1.61007,11.0637,35
62759,27.5166,1.47894,4.50271,35
66196,27.3024,1.08207,21.3781,35
68249,27.4576,1.83005,42.6438,35
68371,28.4972,0.590041,35.7038,35
69950,30.137,1.82685,1,35
71013,28.6306,1.67719,19.627,35
72040,28.5522,1.53737,5.9861,35
77949,27.7162,0.794122,7.89057,35
78491,27.9037,0.428901,1,35
81889,28.6033,0.548611,1,35
85451,27.594,2.20107,11.8796,35
85581,28.7862,2.08905,26.009,35
86108,28.6759,1.6191,1,35
86906,28.6016,-0.294365,11.3553,35
97359,27.5599,1.95487,26.1505,35
99940,29.3597,0.651454,1,35
4484,35.679,3.79234,1,36
5213,34.6422,2.31952,23.2506,36
7172,35.8057,2.38012,3.92235,36
9612,36.2981,3.48124,6.96788,36
10897,36.0412,2.13043,20.8352,36
15281,34.5468,2.0706,1,36
15851,35.4043,3.04899,12.4699,36
17045,35.4282,2.5211,3.4287,36
18959,36.4681,1.53676,15.6885,36
20580,34.2333,2.9922,27.0362,36
22685,36.0808,2.45019,4.38976,36
25719,35.2223,2.40644,39.1586,36
27484,36.4365,1.83496,1,36
27602,35.4989,1.65574,23.3883,36
29763,35.7458,2.48829,16.7717,36
33793,33.8605,2.16417,1,36
34928,35.0635,2.11128,31.7539,36
37753,35.9817,2.56948,1,36
39336,34.4734,1.94053,31.1734,36
43366,34.4494,1.94899,22.8182,36
47013,36.497,3.06224,17.0069,36
47638,34.1918,2.6675,21.6022,36
47887,34.9956,2.73612,17.5504,36
51065,36.2687,2.00314,50,36
53837,34.4354,2.70149,43.9856,36
54963,36.0685,1.55532,50,36
55146,34.7605,3.95942,21.9792,36
58416,35.3879,1.65088,15.1792,36
58997,35.3522,2.27319,1,36
62106,36.4329,1.95212,28.6449,36
64052,36.0957,3.36972,15.9661,36
68670,35.4618,1.60738,3.41069,36
69085,34.537,3.73253,1,36
75256,35.4331,3.54658,14.6562,36
77377,36.4258,3.67925,1,36
80445,36.1879,3.57285,1,36
81063,35.3954,3.89975,1,36
81546,35.4496,3.67896,1,36
82246,35.6921,3.04096,12.0791,36
84352,35.9603,2.75445,1,36
84609,35.0229,1.79479,1.35938,36
85194,35.3231,3.10129,1,36
85258,35.5084,3.55296,13.3531,36
87116,36.4394,2.43744,1,36
89972,35.2582,2.24409,30.2617,36
92428,35.0958,2.53828,39.5293,36
96353,34.795,2.8428,1,36
96712,35.3931,3.4575,46.3262,36
97053,34.9659,2.20615,32.4015,36
97592,35.0597,2.63781,3.49822,36
99770,34.5341,3.07243,14.1304,36
2554,34.3242,5.12855,1,37
8924,36.449,6.30137,17.1429,37
9670,35.6759,5.88968,1,37
11086,34.9469,4.65859,18.5561,37
12586,36.3427,3.96505,16.8932,37
17361,36.5672,5.26963,1,37
20192,34.2657,5.64668,23.3479,37
25362,36.7713,4.28639,29.4531,37
25602,34.8087,4.31981,26.2118,37
31017,35.9605,5.08841,1,37
33005,35.9991,5.84407,1.28312,37
34654,35.0281,6.09872,1,37
35065,36.1148,3.89224,1,37
36158,34.2984,4.93061,17.6439,37
37768,36.4392,5.18341,1,37
39020,34.9421,5.0074,1,37
46002,36.0522,5.43694,24.2809,37
47045,36.0817,4.29266,23.5911,37
49131,34.813,6.07542,29.2927,37
52759,35.2264,6.21154,32.6512,37
58329,34.6012,5.5974,9.73685,37
65423,36.475,4.59236,34.5195,37
66561,36.1742,5.92423,36.2121,37
68477,36.3117,4.83669,45.8032,37
72493,36.087,6.53066,4.72587,37
72513,34.9351,5.17786,24.3211,37
72871,35.4421,5.55414,37.2133,37
74920,36.3444,6.31722,40.0083,37
77762,36.5959,4.16144,14.5816,37
81436,35.1631,5.96101,7.8377,37
82695,36.1437,6.21695,20.4883,37
83271,35.6099,4.12053,3.07271,37
85115,35.6772,4.90355,1,37
85320,35.7288,6.33213,19.8042,37
86436,36.4584,4.09821,8.44165,37
87813,34.8389,5.11221,50,37
88029,34.5895,4.38027,20.6546,37
90781,36.6061,4.98511,1,37
94055,36.5267,5.01272,1,37
98443,36.8621,4.15595,1,37
2287,28.2925,2.60667,35.3876,38
3623,28.7895,4.23112,15.9139,38
4808,29.0396,4.10214,2.81854,38
5575,29.5472,3.93561,28.9541,38
9328,27.2093,3.2973,31.3742,38
10927,29.9549,2.20763,1,38
14516,28.5858,2.95435,34.7763,38
17345,28.0343,4.49979,25.6735,38
17626,29.4889,3.7404,34.942,38
19066,27.3844,3.00497,1,38
19852,29.7202,3.66788,15.8297,38
25260,29.8037,3.10922,17.2052,38
28599,29.2466,2.39113,29.0532,38
30451,29.3912,3.94552,22.0534,38
30533,29.6882,3.65095,48.9681,38
34934,29.6163,3.37817,23.0297,38
35481,30.2824,3.87359,10.1489,38
36597,29.4093,2.53332,20.8865,38
41377,28.5694,3.01579,35.0369,38
42894,27.4569,2.96685,12.9651,38
43984,30.1606,2.62073,4.01721,38
46153,29.263,3.40306,3.20846,38
47747,28.63,3.19339,1,38
48856,28.3914,4.24903,10.6861,38
49486,28.768,4.64753,1.07329,38
50678,29.8982,3.41065,16.208,38
52623,28.5458,4.16651,10.0443,38
57072,29.6537,3.20586,1,38
58578,27.8182,4.01557,18.9216,38
59365,27.5855,3.01493,27.1428,38
61280,28.7954,2.86082,5.41172,38
61332,28.3691,3.33392,21.36,38
61779,30.2108,4.43559,39.1794,38
63128,28.6182,2.47361,41.219,38
63397,29.3131,4.62644,1,38
66200,30.7017,3.80111,23.1703,38
67675,30.3063,2.24111,1,38
69007,27.7642,3.81733,22.827,38
70654,29.992,2.90719,50,38
81239,30.4864,4.14042,33.9279,38
84064,28.3971,3.23715,2.95299,38
84591,28.4617,4.45557,21.2067,38
85387,29.5966,3.24621,24.8295,38
86204,28.0335,4.21657,1,38
87611,27.7678,3.84141,12.9997,38
88337,28.0901,4.08478,4.71037,38
89306,27.3825,3.23356,14.021,38
89459,28.0016,4.5995,8.85613,38
89619,28.0546,3.72525,1,38
90492,30.1455,3.27366,1,38
91262,27.7601,3.61586,6.71482,38
91548,29.2365,4.19145,1,38
97551,29.5373,2.14718,7.9592,38
36,31.046,12.0028,14.2825,39
2101,32.3375,10.4257,1,39
2999,30.8248,11.9111,7.78244,39
4981,30.6194,11.5549,13.7419,39
7706,31.3993,12.7991,25.7492,39
9770,32.4977,10.3201,15.2864,39
13131,31.7615,11.5942,12.9233,39
15123,31.1025,12.6477,1,39
18847,32.0726,12.4399,6.47265,39
21578,31.0239,10.6069,1,39
21628,31.1042,11.5056,35.6505,39
23808,32.4177,11.836,1,39
24418,31.8318,12.0548,26.6093,39
30306,32.1962,12.2542,25.4011,39
32389,31.3568,11.1887,27.0092,39
33191,31.4934,10.7793,1,39
33891,31.467,11.9758,26.2984,39
35418,30.8334,11.1552,1,39
37383,30.8933,12.9235,1,39
37866,32.195,11.4165,1,39
41835,30.9665,12.3841,1,39
43937,30.7936,11.2033,10.0343,39
44171,31.4347,10.2519,6.35789,39
51231,31.9539,11.3167,14.5844,39
53018,32.6383,10.5239,26.4059,39
57043,32.7384,11.7626,7.64394,39
58230,32.1392,10.7593,1,39
59590,31.9698,12.3493,1,39
63989,30.499,12.5147,14.5472,39
66952,30.8312,11.3643,1,39
69746,30.7864,10.9662,16.6296,39
72241,33.0139,11.2702,10.6789,39
72868,31.707,11.4257,1,39
73595,31.639,12.3592,1,39
73914,32.881,12.0096,30.1637,39
78519,31.0284,12.0586,1,39
80264,30.9688,12.364,1,39
81418,32.1673,12.3744,35.396,39
83569,31.2478,12.3133,15.3065,39
85392,30.746,11.4276,34.3572,39
85419,31.417,12.9301,29.4376,39
87646,31.5452,12.4965,14.5088,39
89444,32.5346,10.5115,29.6241,39
91589,30.8979,11.9792,1,39
92097,32.5955,12.4049,27.4526,39
92126,30.5197,10.8167,1,39
92287,31.0909,10.3616,1,39
92536,31.5767,11.9365,21.2342,39
93229,32.6519,11.7431,22.1334,39
93352,31.9382,13.0202,8.98023,39
99919,32.3148,11.8345,1,39
4494,27.3816,10.0133,29.1014,40
6063,28.1563,10.6221,30.4062,40
6698,26.1632,10.3148,18.4613,40
7652,26.5549,9.88649,1,40
12709,26.7846,9.97885,1,40
13035,26.1152,10.7034,19.7312,40
15800,25.4754,10.3931,1,40
16401,26.326,11.8402,5.55925,40
17650,26.9014,10.0078,12.0379,40
21681,27.4035,10.1243,10.7615,40
23261,26.9228,11.0284,14.6505,40
23703,25.2211,9.79058,11.6937,40
24010,27.2171,9.99901,1,40
24231,27.0008,9.35757,16.2836,40
26687,27.4421,11.9599,10.2288,40
29032,27.6934,9.93334,44.1678,40
29934,25.9314,10.8796,15.6756,40
34500,26.3694,11.6272,2.93092,40
39593,26.8076,9.96427,14.3836,40
42738,27.5917,11.9302,33.9944,40
42794,27.9162,10.9763,1,40
42972,25.9288,10.706,1,40
44268,27.8564,10.5779,1,40
45705,27.5831,11.9775,13.6625,40
45793,26.8488,11.8819,25.5826,40
47026,26.9431,10.0211,10.1069,40
51327,27.2743,10.5999,8.79743,40
52281,28.1363,10.6987,1,40
52950,27.7284,10.2937,27.7566,40
53228,26.7852,11.4789,13.3246,40
54536,26.778,9.15791,1,40
54844,27.2575,11.4344,14.5539,40
59540,25.1278,9.83799,1,40
59880,27.2469,9.62095,1,40
60932,25.7806,10.7575,16.1356,40
65216,26.4806,11.1945,32.7166,40
68903,27.3615,9.49324,1,40
76315,26.7107,9.41107,1,40
81362,26.8802,10.909,28.9631,40
85704,26.2272,10.2889,1,40
88541,26.1495,11.4199,8.66216,40
89566,26.4615,11.9874,14.7385,40
91611,26.9994,10.3551,2.75564,40
94576,27.3584,10.1335,1.81842,40
95113,27.538,11.426,1,40
97034,27.0369,12.0163,21.8383,40
97220,26.9132,9.99369,6.04715,40
97328,26.4307,9.56952,5.79643,40
97969,26.1431,11.118,1,40
98397,26.6435,10.557,1,40
99257,26.4478,10.3255,1,40
2185,26.2976,2.44208,17.4321,41
3191,25.7133,2.26205,14.0283,41
5894,25.5897,2.11318,1,41
8211,26.5006,0.896407,19.7384,41
10906,26.0853,0.611723,30.3917,41
11318,25.3379,1.9041,20.7611,41
11923,25.4986,0.620252,4.34923,41
12276,24.876,2.15146,31.8895,41
12470,27.1134,1.46003,1,41
13791,25.5618,2.75681,30.5456,41
14462,24.0132,2.00647,1,41
15314,26.2777,1.26608,24.1486,41
16762,27.0253,3.19496,22.3545,41
17233,26.5223,0.925461,28.8668,41
18019,26.9802,2.13128,25.0419,41
18678,24.084,1.82672,1,41
22578,25.9293,1.32838,1,41
23899,25.6522,2.57691,6.81212,41
24403,26.0252,0.604516,22.3069,41
24656,26.1094,2.50735,7.66351,41
26174,25.5951,1.37256,1,41
28276,25.5133,3.40905,15.4806,41
30759,25.9101,1.65636,47.7942,41
33583,27.0608,2.72254,1,41
35001,26.926,3.08089,1,41
35876,25.0828,1.1532,15.5274,41
41534,24.6121,1.88326,23.1474,41
43476,24.9552,1.22803,5.34905,41
47725,26.049,2.50731,1,41
50784,24.9832,3.63002,1,41
51556,26.9541,1.49836,12.3615,41
54048,27.075,2.12741,5.22666,41
54585,26.4217,0.434605,13.4066,41
55912,26.0447,3.13089,22.7874,41
55954,24.1069,1.81916,1,41
56161,26.7182,2.32577,1,41
57250,26.4127,1.10989,1,41
57831,27.3825,2.63631,26.433,41
59608,25.796,1.76519,20.9651,41
61200,25.809,2.43099,1,41
65443,25.4136,0.736153,22.7273,41
65446,25.0112,1.86581,30.7132,41
68451,25.874,1.50918,7.73836,41
69391,25.2874,1.13142,34.4419,41
70024,25.6625,2.17527,36.6584,41
70836,23.748,1.38626,1,41
72776,25.7418,1.73846,1,41
74144,26.7751,2.75765,1,41
74967,26.2816,2.41047,11.3792,41
75006,26.0159,0.978088,1,41
75310,25.133,2.63251,24.3974,41
75965,25.6374,2.62728,2.43055,41
77092,26.1997,1.36449,2.57865,41
78244,25.1953,2.55426,35.1958,41
78948,26.3355,2.39751,3.97964,41
79566,26.5066,3.20114,19.1702,41
79640,25.0423,3.51707,1,41
81439,24.3246,1.16291,16.4039,41
81517,26.4491,1.38231,16.7548,41
82440,26.6956,0.414533,1,41
83172,25.6874,0.57804,14.6364,41
86698,26.233,2.47258,1,41
90106,26.8725,2.52324,35.036,41
90598,25.0816,3.27733,4.78048,41
92939,24.4021,2.26805,38.259,41
94746,24.0907,1.91867,1,41
95886,24.5493,2.10362,10.3887,41
99561,27.074,2.08832,36.7463,41
2097,21.7128,4.43075,2.0439,42
3108,22.8866,4.22731,12.329,42
5100,22.7245,3.53533,30.0042,42
8972,21.0681,5.20423,6.88639,42
13420,21.9731,2.05442,35.2561,42
14982,24.016,3.84967,1,42
16116,22.4177,3.79299,12.3731,42
18833,21.4935,5.11136,1.89452,42
19723,23.3679,4.09125,12.9806,42
20513,22.834,4.3169,25.768,42
20545,22.1149,1.86136,22.607,42
22313,21.6325,4.97829,1.58183,42
22875,21.9406,1.76453,21.3639,42
22892,23.9874,2.96954,37.7378,42
23684,22.0235,4.57223,1,42
26077,21.2014,4.63517,17.949,42
26249,23.3075,3.09532,19.9667,42
26847,23.5882,3.3612,13.4342,42
30805,23.0182,3.56514,13.363,42
31876,21.8902,2.45598,12.3033,42
32249,22.5544,2.00482,1,42
32814,23.3364,2.39124,7.84448,42
36243,23.154,4.29383,1,42
36799,22.7165,1.632,48.3623,42
38586,22.0305,4.96898,43.087,42
40222,23.4954,3.71524,29.5618,42
41071,21.631,3.47037,19.0228,42
41481,21.9434,4.97928,1,42
43368,21.514,3.59619,1,42
47108,22.1172,3.73132,1,42
49289,23.4308,2.43692,9.97481,42
51944,22.7725,3.30293,1,42
52105,21.8925,4.37494,10.5654,42
52669,22.0948,2.02675,8.5493,42
55048,23.3972,4.0314,50,42
59801,23.2637,1.58186,1,42
61680,23.7562,2.3361,32.7831,42
63849,21.7546,3.73221,7.64637,42
65402,24.1874,3.11104,28.5521,42
67218,21.6919,3.45798,12.1471,42
68662,21.7809,4.69176,1,42
69367,23.5328,2.50291,11.6412,42
69432,23.4012,2.26455,1,42
69768,23.0304,2.78739,1,42
70548,21.0369,4.97386,11.0129,42
71019,23.28,2.98627,19.6187,42
71149,22.4778,3.30271,1,42
71487,21.1685,4.64322,45.4358,42
71519,22.7589,4.45311,21.1302,42
72300,22.0259,5.07345,23.7291,42
73272,22.0622,2.33351,1,42
73352,22.2664,4.07698,50,42
74467,23.7652,2.85981,1,42
74685,23.3914,4.03379,1,42
74776,23.1251,1.90582,35.5406,42
76833,22.2977,2.76719,9.62542,42
78042,22.1114,1.81481,1,42
78921,21.6954,4.11926,7.8905,42
80237,21.422,4.64862,1,42
80591,21.002,5.22209,3.69877,42
81147,22.992,2.68284,9.84922,42
81956,22.8494,4.5192,1,42
86904,21.7489,4.29224,6.6129,42
88132,22.227,3.24494,32.8675,42
88995,23.7267,2.33095,24.4773,42
93500,22.4386,3.85897,17.9351,42
95209,22.81,4.6386,1,42
97409,22.7198,3.08887,5.0953,42
97607,22.3398,2.34784,26.1982,42
98381,21.6488,3.71245,1,42
2259,27.3665,4.38776,14.6983,43
2289,26.0273,5.17888,21.5056,43
2610,26.9743,5.39297,1,43
4297,25.2417,4.46272,1,43
4739,26.3674,5.57151,16.7043,43
6303,27.2383,5.60542,1,43
8981,26.8777,5.52034,3.37808,43
13331,26.659,5.07045,1,43
16249,26.9844,4.07789,4.36499,43
17573,25.9277,5.31866,50,43
17979,26.056,5.65606,21.9247,43
18295,25.2912,4.76609,1,43
20306,27.3359,6.06427,15.206,43
20628,26.1488,3.83345,1,43
22477,27.2933,5.17083,9.04894,43
26655,26.0528,6.08697,44.6919,43
26684,26.8141,5.35089,17.6532,43
27099,26.5206,4.28885,1,43
29494,26.93,6.0401,1,43
30194,27.0292,6.33859,26.7726,43
30612,25.8422,5.8609,39.7201,43
31311,24.8457,3.83005,1,43
32400,25.9532,4.49573,8.50819,43
33522,26.2669,5.34355,35.2904,43
33627,27.0487,5.59871,1,43
36317,25.914,3.73897,1,43
36892,26.81,3.92994,13.9726,43
37269,26.1731,4.9589,12.5551,43
37587,25.1577,4.11444,6.62506,43
42196,26.4326,5.18956,1,43
42954,26.297,4.36047,1.23491,43
45847,26.5413,4.24968,1,43
46566,25.0689,4.50987,1.41983,43
46979,26.3379,4.80851,35.9415,43
49006,25.9564,3.66361,12.414,43
52971,27.0361,6.03672,1,43
55121,26.205,4.83514,10.4051,43
55678,26.011,6.18962,36.8576,43
56344,25.4388,4.31976,25.4764,43
57384,25.5902,5.83902,7.55209,43
58348,26.8436,3.52423,31.3511,43
59102,26.8796,3.80364,6.90281,43
60284,25.1451,4.05798,35.0846,43
62999,26.2153,5.56878,1,43
63652,27.5365,4.95972,16.5592,43
64170,25.1923,5.75697,14.853,43
65843,26.5374,5.64598,1,43
67888,24.9142,4.44959,5.48746,43
70465,26.5148,5.75342,1,43
74082,25.2838,5.52548,39.8449,43
74312,26.0296,4.0791,1,43
74540,27.665,4.91677,13.1038,43
78449,25.4857,6.09446,1,43
78829,27.1215,4.80601,10.2545,43
79917,26.563,3.54039,17.6309,43
81112,25.2722,4.74817,1.93487,43
86238,26.6055,5.7272,11.2768,43
86394,25.0833,4.92411,1,43
87345,25.811,5.24717,21.6129,43
87410,26.3854,4.17196,1,43
90524,27.4099,5.71923,1,43
90903,26.6179,6.0194,32.9963,43
92469,26.4607,6.55372,6.03005,43
97036,27.2153,4.78764,1,43
99101,25.5293,6.23752,13.9605,43
78,28.7717,10.5467,30.4434,44
2271,29.2886,12.4898,1.85972,44
10675,29.6365,11.2448,24.8259,44
13078,29.9488,10.6845,50,44
14916,28.3297,12.2674,44.4657,44
16730,28.1645,11.4477,1,44
22764,29.5428,12.6071,1,44
23730,29.494,10.3804,26.3079,44
28378,28.0003,11.6255,1,44
29897,28.5886,11.9423,25.5377,44
33312,29.0859,11.4286,1,44
33932,28.6036,10.9353,1,44
37899,28.0636,11.3613,32.6602,44
38145,30.2793,11.1287,1.68898,44
41711,30.2171,10.7963,30.9412,44
44435,28.5778,11.2117,1,44
45193,29.005,12.0929,1,44
48334,28.2454,11.1626,1.91631,44
